"statistic, pvalue, row is better than column",best set: template_40,template_38,template_16,template_32,template_2,template_44,template_36,template_6,template_22,template_30,template_34,template_10,template_8,template_4,template_0,template_18,template_41,template_14,template_20,template_28,template_52,template_47,template_46,template_42,template_50,template_48,template_45,template_51,template_26,template_39,template_29,template_31,template_55,template_54,template_17,template_12,template_3,template_53,template_49,template_9,template_35,template_11,template_24,template_13,template_33,template_1,template_37,template_15,template_21,template_25,template_5,template_7,template_19,template_23,template_43,template_27,group,accuracy
template_34,"5.00, 0.30, False","5.00, 0.58, False","5.00, 0.58, False","4.00, 0.75, False","5.00, 0.77, False","9.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, True","7.00, 1.00, True",None,"7.00, 1.00, None","3.00, 1.00, None","4.00, 1.00, None","7.00, 1.00, True","6.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","8.00, 0.81, True","12.00, 0.70, True","7.00, 0.63, True","8.00, 0.65, True","7.00, 0.63, True","5.00, 0.58, True","15.00, 0.73, True","14.00, 0.60, True","6.00, 0.45, True","10.00, 0.42, True","11.00, 0.44, True","12.00, 0.46, True","13.00, 0.47, True","6.00, 0.33, True","12.00, 0.36, True","5.00, 0.21, True","11.00, 0.34, True","11.00, 0.26, True","10.00, 0.25, True","11.00, 0.26, True","10.00, 0.25, True","11.00, 0.26, True","3.00, 0.09, True","10.00, 0.18, True","11.00, 0.20, True","11.00, 0.20, True","9.00, 0.17, True","9.00, 0.17, True","7.00, 0.13, True","12.00, 0.16, True","9.00, 0.09, True","9.00, 0.09, True","8.00, 0.08, True","9.00, 0.09, True","9.00, 0.09, True","8.00, 0.02, True",A,0.618
template_10,"6.00, 0.33, False","5.00, 0.58, False","7.00, 0.63, False","7.00, 0.80, False","6.00, 0.79, False","7.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True",None,"4.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","5.00, 0.77, True","13.00, 0.71, True","8.00, 0.65, True","8.00, 0.65, True","7.00, 0.63, True","8.00, 0.65, True","12.00, 0.70, True","12.00, 0.57, True","6.00, 0.45, True","10.00, 0.42, True","11.00, 0.44, True","10.00, 0.42, True","12.00, 0.46, True","6.00, 0.33, True","10.00, 0.33, True","3.00, 0.15, True","10.00, 0.33, True","10.00, 0.25, True","11.00, 0.26, True","9.00, 0.23, True","11.00, 0.26, True","10.00, 0.25, True","1.00, 0.04, True","11.00, 0.20, True","12.00, 0.22, True","11.00, 0.20, True","8.00, 0.15, True","10.00, 0.18, True","10.00, 0.18, True","10.00, 0.14, True","9.00, 0.09, True","9.00, 0.09, True","10.00, 0.10, True","7.00, 0.06, True","9.00, 0.09, True","10.00, 0.04, True",A,0.618
template_8,"5.00, 0.30, False","4.00, 0.55, False","3.00, 0.51, False","5.00, 0.77, False","3.00, 0.73, False","7.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True",None,"5.00, 1.00, None","7.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","7.00, 0.80, True","13.00, 0.71, True","6.00, 0.61, True","7.00, 0.63, True","4.00, 0.55, True","4.00, 0.55, True","14.00, 0.72, True","12.00, 0.57, True","5.00, 0.42, True","10.00, 0.42, True","12.00, 0.46, True","11.00, 0.44, True","11.00, 0.44, True","5.00, 0.30, True","10.00, 0.33, True","4.00, 0.18, True","10.00, 0.33, True","9.00, 0.23, True","9.00, 0.23, True","9.00, 0.23, True","10.00, 0.25, True","9.00, 0.23, True","1.00, 0.04, True","10.00, 0.18, True","12.00, 0.22, True","10.00, 0.18, True","8.00, 0.15, True","8.00, 0.15, True","8.00, 0.15, True","10.00, 0.14, True","8.00, 0.08, True","8.00, 0.08, True","9.00, 0.09, True","8.00, 0.08, True","8.00, 0.08, True","9.00, 0.03, True",A,0.618
template_4,"7.00, 0.36, False","6.00, 0.61, False","5.00, 0.58, False","4.00, 0.75, False","5.00, 0.77, False","8.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True",None,"7.00, 1.00, True","6.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","8.00, 0.81, True","15.00, 0.73, True","7.00, 0.63, True","9.00, 0.66, True","8.00, 0.65, True","5.00, 0.58, True","15.00, 0.73, True","14.00, 0.60, True","6.00, 0.45, True","11.00, 0.44, True","10.00, 0.42, True","11.00, 0.44, True","13.00, 0.47, True","6.00, 0.33, True","13.00, 0.38, True","4.00, 0.18, True","11.00, 0.34, True","11.00, 0.26, True","11.00, 0.26, True","11.00, 0.26, True","11.00, 0.26, True","12.00, 0.28, True","3.00, 0.09, True","10.00, 0.18, True","12.00, 0.22, True","11.00, 0.20, True","10.00, 0.18, True","10.00, 0.18, True","8.00, 0.15, True","12.00, 0.16, True","10.00, 0.10, True","10.00, 0.10, True","10.00, 0.10, True","10.00, 0.10, True","11.00, 0.11, True","9.00, 0.03, True",A,0.618
template_0,"8.00, 0.29, False","10.00, 0.54, False","8.00, 0.50, False","8.00, 0.65, False","7.00, 0.63, False","11.00, 0.84, False","10.00, 0.83, False","6.00, 0.79, False","9.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False",None,"11.00, 1.00, None","14.00, 1.00, None","5.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, True","16.00, 0.86, True","10.00, 0.83, True","6.00, 0.79, True","12.00, 0.85, True","10.00, 0.83, True","17.00, 0.87, True","14.00, 0.72, True","8.00, 0.65, True","11.00, 0.56, True","12.00, 0.57, True","15.00, 0.61, True","16.00, 0.62, True","8.00, 0.50, True","13.00, 0.47, True","7.00, 0.36, True","11.00, 0.44, True","11.00, 0.34, True","15.00, 0.41, True","12.00, 0.36, True","14.00, 0.39, True","12.00, 0.36, True","8.00, 0.29, True","14.00, 0.31, True","13.00, 0.30, True","12.00, 0.28, True","12.00, 0.28, True","11.00, 0.26, True","11.00, 0.26, True","14.00, 0.24, True","13.00, 0.18, True","13.00, 0.18, True","11.00, 0.15, True","9.00, 0.12, True","12.00, 0.16, True","12.00, 0.07, True",A,0.609
template_18,"6.00, 0.24, False","8.00, 0.50, False","5.00, 0.42, False","4.00, 0.55, False","5.00, 0.58, False","8.00, 0.81, False","7.00, 0.80, False","6.00, 0.79, False","4.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, True",None,"13.00, 1.00, None","8.00, 1.00, None","5.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, True","14.00, 0.86, True","8.00, 0.81, True","10.00, 0.83, True","8.00, 0.81, True","7.00, 0.80, True","16.00, 0.86, True","14.00, 0.72, True","3.00, 0.51, True","11.00, 0.56, True","13.00, 0.58, True","10.00, 0.54, True","13.00, 0.58, True","6.00, 0.45, True","13.00, 0.47, True","5.00, 0.30, True","13.00, 0.47, True","13.00, 0.38, True","13.00, 0.38, True","12.00, 0.36, True","9.00, 0.31, True","11.00, 0.34, True","3.00, 0.15, True","12.00, 0.28, True","11.00, 0.26, True","12.00, 0.28, True","10.00, 0.25, True","11.00, 0.26, True","10.00, 0.25, True","10.00, 0.18, True","11.00, 0.15, True","10.00, 0.14, True","10.00, 0.14, True","11.00, 0.15, True","10.00, 0.14, True","9.00, 0.04, True",A,0.609
template_41,"10.00, 0.33, False","13.00, 0.58, False","11.00, 0.56, False","12.00, 0.70, False","13.00, 0.71, False","14.00, 0.86, False","14.00, 0.86, False","13.00, 0.85, False","12.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, True","13.00, 1.00, True",None,"12.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, True","8.00, 0.81, True","13.00, 0.85, True","12.00, 0.85, True","13.00, 0.85, True","11.00, 0.84, True","10.00, 0.83, True","6.00, 0.61, True","10.00, 0.68, True","6.00, 0.45, True","8.00, 0.50, True","8.00, 0.50, True","8.00, 0.50, True","12.00, 0.57, True","8.00, 0.38, True","10.00, 0.42, True","8.00, 0.38, True","6.00, 0.24, True","7.00, 0.26, True","6.00, 0.24, True","7.00, 0.26, True","6.00, 0.24, True","10.00, 0.33, True","6.00, 0.17, True","5.00, 0.14, True","9.00, 0.23, True","5.00, 0.14, True","10.00, 0.25, True","8.00, 0.21, True","6.00, 0.12, True","8.00, 0.11, True","6.00, 0.08, True","7.00, 0.09, True","5.00, 0.06, True","8.00, 0.11, True","7.00, 0.03, True",A,0.609
template_14,"8.00, 0.29, False","9.00, 0.52, False","8.00, 0.50, False","10.00, 0.68, False","8.00, 0.65, False","11.00, 0.84, False","8.00, 0.81, False","5.00, 0.77, False","8.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True",None,"8.00, 1.00, None","5.00, 1.00, None","11.00, 1.00, True","15.00, 0.86, True","11.00, 0.84, True","9.00, 0.82, True","10.00, 0.83, True","9.00, 0.82, True","15.00, 0.86, True","13.00, 0.71, True","7.00, 0.63, True","11.00, 0.56, True","14.00, 0.60, True","13.00, 0.58, True","14.00, 0.60, True","12.00, 0.57, True","12.00, 0.46, True","8.00, 0.38, True","11.00, 0.44, True","10.00, 0.33, True","12.00, 0.36, True","11.00, 0.34, True","10.00, 0.33, True","10.00, 0.33, True","6.00, 0.24, True","12.00, 0.28, True","12.00, 0.28, True","10.00, 0.25, True","10.00, 0.25, True","9.00, 0.23, True","11.00, 0.26, True","11.00, 0.20, True","11.00, 0.15, True","11.00, 0.15, True","10.00, 0.14, True","10.00, 0.14, True","11.00, 0.15, True","10.00, 0.05, True",A,0.609
template_20,"8.00, 0.29, False","8.00, 0.50, False","6.00, 0.45, False","7.00, 0.63, False","4.00, 0.55, False","7.00, 0.80, False","8.00, 0.81, False","5.00, 0.77, False","5.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, True","5.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True",None,"6.00, 1.00, None","9.00, 1.00, True","14.00, 0.86, True","8.00, 0.81, True","10.00, 0.83, True","7.00, 0.80, True","5.00, 0.77, True","16.00, 0.86, True","13.00, 0.71, True","8.00, 0.65, True","11.00, 0.56, True","13.00, 0.58, True","10.00, 0.54, True","12.00, 0.57, True","9.00, 0.52, True","11.00, 0.44, True","9.00, 0.40, True","11.00, 0.44, True","12.00, 0.36, True","12.00, 0.36, True","11.00, 0.34, True","10.00, 0.33, True","10.00, 0.33, True","5.00, 0.21, True","11.00, 0.26, True","10.00, 0.25, True","11.00, 0.26, True","11.00, 0.26, True","9.00, 0.23, True","9.00, 0.23, True","9.00, 0.17, True","10.00, 0.14, True","10.00, 0.14, True","10.00, 0.14, True","9.00, 0.12, True","10.00, 0.14, True","9.00, 0.04, True",A,0.609
template_28,"7.00, 0.26, False","9.00, 0.52, False","11.00, 0.56, False","7.00, 0.63, False","9.00, 0.66, False","9.00, 0.82, False","7.00, 0.80, False","6.00, 0.79, False","10.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True",None,"9.00, 1.00, True","13.00, 0.85, True","9.00, 0.82, True","10.00, 0.83, True","11.00, 0.84, True","9.00, 0.82, True","13.00, 0.85, True","11.00, 0.69, True","5.00, 0.58, True","8.00, 0.50, True","11.00, 0.56, True","9.00, 0.52, True","11.00, 0.56, True","9.00, 0.52, True","11.00, 0.44, True","5.00, 0.30, True","8.00, 0.38, True","9.00, 0.31, True","11.00, 0.34, True","9.00, 0.31, True","9.00, 0.31, True","9.00, 0.31, True","6.00, 0.24, True","9.00, 0.23, True","8.00, 0.21, True","8.00, 0.21, True","9.00, 0.23, True","8.00, 0.21, True","9.00, 0.23, True","9.00, 0.17, True","9.00, 0.12, True","9.00, 0.12, True","8.00, 0.11, True","8.00, 0.11, True","9.00, 0.12, True","7.00, 0.03, True",A,0.609
template_52,"9.00, 0.23, False","7.00, 0.36, False","8.00, 0.38, False","9.00, 0.52, False","7.00, 0.48, False","4.00, 0.55, False","7.00, 0.63, False","8.00, 0.65, False","9.00, 0.82, False","6.00, 0.79, False","8.00, 0.81, False","5.00, 0.77, False","7.00, 0.80, False","8.00, 0.81, False","11.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False",None,"13.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","10.00, 0.83, True","9.00, 0.66, True","11.00, 0.69, True","10.00, 0.68, True","13.00, 0.71, True","7.00, 0.63, True","11.00, 0.56, True","8.00, 0.50, True","9.00, 0.52, True","9.00, 0.40, True","11.00, 0.44, True","8.00, 0.38, True","7.00, 0.36, True","9.00, 0.40, True","6.00, 0.33, True","8.00, 0.29, True","8.00, 0.29, True","9.00, 0.31, True","8.00, 0.29, True","7.00, 0.26, True","6.00, 0.24, True","8.00, 0.21, True","7.00, 0.13, True","7.00, 0.13, True","5.00, 0.10, True","7.00, 0.13, True","9.00, 0.17, True","7.00, 0.04, True",A,0.6
