"statistic, pvalue, row is better than column",best set: template_16,template_2,template_8,template_4,template_12,template_24,template_18,template_20,template_22,template_14,template_6,template_40,template_10,template_30,template_0,template_36,template_28,template_38,template_26,template_29,template_34,template_31,template_7,template_35,template_17,template_44,template_25,template_32,template_37,template_3,template_23,template_53,template_13,template_21,template_41,template_33,template_39,template_1,template_15,template_49,template_47,template_48,template_5,template_52,template_19,template_51,template_46,template_27,template_50,template_54,template_11,template_43,template_9,template_42,template_45,template_55,group,accuracy
template_31,"24.00, 0.05, False","27.00, 0.11, False","25.00, 0.10, False","30.00, 0.13, False","28.00, 0.18, False","24.00, 0.16, False","32.00, 0.30, False","31.00, 0.29, False","24.00, 0.24, False","31.00, 0.34, False","32.00, 0.35, False","28.00, 0.45, False","27.00, 0.44, False","29.00, 0.53, False","31.00, 0.63, False","26.00, 0.60, False","28.00, 0.61, False","26.00, 0.69, False","28.00, 0.79, False","16.00, 1.00, False","33.00, 1.00, True",None,"25.00, 1.00, None","20.00, 1.00, True","16.00, 1.00, True","38.00, 1.00, True","24.00, 1.00, True","31.00, 1.00, True","15.00, 0.73, True","15.00, 0.73, True","20.00, 0.76, True","23.00, 0.78, True","20.00, 0.65, True","23.00, 0.67, True","17.00, 0.63, True","18.00, 0.53, True","14.00, 0.49, True","21.00, 0.47, True","24.00, 0.50, True","24.00, 0.42, True","22.00, 0.33, True","34.00, 0.42, True","17.00, 0.28, True","33.00, 0.42, True","20.00, 0.31, True","19.00, 0.24, True","33.00, 0.36, True","18.00, 0.23, True","33.00, 0.36, True","31.00, 0.34, True","16.00, 0.16, True","23.00, 0.23, True","14.00, 0.11, True","35.00, 0.27, True","19.00, 0.12, True","21.00, 0.08, True",B,0.352
template_7,"27.00, 0.06, False","27.00, 0.11, False","25.00, 0.10, False","30.00, 0.13, False","31.00, 0.20, False","29.00, 0.19, False","34.00, 0.31, False","33.00, 0.30, False","27.00, 0.26, False","36.00, 0.37, False","33.00, 0.36, False","34.00, 0.49, False","31.00, 0.47, False","33.00, 0.56, False","33.00, 0.64, False","29.00, 0.61, False","34.00, 0.64, False","33.00, 0.72, False","34.00, 0.81, False","19.00, 1.00, False","38.00, 1.00, True","25.00, 1.00, True",None,"15.00, 1.00, True","19.00, 1.00, True","35.00, 1.00, True","16.00, 1.00, True","38.00, 1.00, True","21.00, 0.77, True","18.00, 0.75, True","18.00, 0.75, True","21.00, 0.77, True","15.00, 0.61, True","8.00, 0.50, True","19.00, 0.64, True","15.00, 0.50, True","20.00, 0.55, True","15.00, 0.41, True","16.00, 0.42, True","18.00, 0.36, True","18.00, 0.29, True","30.00, 0.40, True","5.00, 0.10, True","29.00, 0.39, True","9.00, 0.17, True","19.00, 0.24, True","30.00, 0.34, True","13.00, 0.18, True","30.00, 0.34, True","29.00, 0.33, True","12.00, 0.12, True","20.00, 0.20, True","8.00, 0.05, True","32.00, 0.25, True","19.00, 0.12, True","17.00, 0.06, True",A,0.352
template_35,"28.00, 0.05, False","30.00, 0.11, False","29.00, 0.10, False","32.00, 0.11, False","32.00, 0.17, False","29.00, 0.15, False","32.00, 0.25, False","34.00, 0.26, False","27.00, 0.21, False","35.00, 0.31, False","34.00, 0.31, False","31.00, 0.40, False","32.00, 0.41, False","35.00, 0.49, False","33.00, 0.56, False","28.00, 0.53, False","33.00, 0.56, False","31.00, 0.63, False","34.00, 0.72, False","10.00, 0.83, False","36.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False",None,"24.00, 1.00, None","35.00, 1.00, None","18.00, 1.00, None","37.00, 1.00, None","15.00, 0.86, True","26.00, 0.89, True","15.00, 0.86, True","25.00, 0.89, True","18.00, 0.75, True","14.00, 0.72, True","16.00, 0.74, True","4.00, 0.39, True","16.00, 0.62, True","19.00, 0.54, True","18.00, 0.53, True","22.00, 0.48, True","22.00, 0.40, True","32.00, 0.48, True","11.00, 0.26, True","33.00, 0.48, True","10.00, 0.25, True","23.00, 0.34, True","30.00, 0.40, True","13.00, 0.23, True","31.00, 0.40, True","30.00, 0.40, True","16.00, 0.21, True","22.00, 0.27, True","13.00, 0.13, True","33.00, 0.30, True","26.00, 0.21, True","25.00, 0.13, True",B,0.347
template_17,"23.00, 0.03, False","25.00, 0.08, False","22.00, 0.07, False","31.00, 0.11, False","31.00, 0.17, False","29.00, 0.15, False","32.00, 0.25, False","31.00, 0.24, False","27.00, 0.21, False","34.00, 0.31, False","32.00, 0.30, False","35.00, 0.43, False","31.00, 0.40, False","31.00, 0.47, False","30.00, 0.54, False","27.00, 0.52, False","33.00, 0.56, False","31.00, 0.63, False","34.00, 0.72, False","23.00, 0.89, False","35.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","24.00, 1.00, True",None,"38.00, 1.00, None","19.00, 1.00, None","34.00, 1.00, None","22.00, 0.88, True","8.00, 0.81, True","18.00, 0.87, True","25.00, 0.89, True","18.00, 0.75, True","19.00, 0.76, True","21.00, 0.77, True","24.00, 0.68, True","21.00, 0.66, True","21.00, 0.56, True","23.00, 0.58, True","24.00, 0.50, True","23.00, 0.41, True","32.00, 0.48, True","17.00, 0.35, True","30.00, 0.46, True","18.00, 0.36, True","18.00, 0.29, True","36.00, 0.43, True","19.00, 0.30, True","31.00, 0.40, True","29.00, 0.39, True","10.00, 0.14, True","25.00, 0.30, True","12.00, 0.12, True","34.00, 0.31, True","22.00, 0.18, True","20.00, 0.10, True",B,0.347
template_44,"17.00, 0.02, False","16.00, 0.04, False","24.00, 0.08, False","19.00, 0.05, False","28.00, 0.15, False","26.00, 0.14, False","25.00, 0.20, False","22.00, 0.18, False","26.00, 0.21, False","25.00, 0.25, False","20.00, 0.20, False","30.00, 0.40, False","27.00, 0.37, False","20.00, 0.38, False","21.00, 0.47, False","24.00, 0.50, False","30.00, 0.54, False","31.00, 0.63, False","33.00, 0.72, False","34.00, 0.90, False","28.00, 1.00, False","38.00, 1.00, False","35.00, 1.00, False","35.00, 1.00, True","38.00, 1.00, True",None,"37.00, 1.00, None","30.00, 1.00, None","36.00, 0.91, True","32.00, 0.90, True","34.00, 0.90, True","37.00, 0.91, True","32.00, 0.81, True","32.00, 0.81, True","34.00, 0.81, True","35.00, 0.73, True","33.00, 0.72, True","29.00, 0.61, True","33.00, 0.64, True","31.00, 0.54, True","33.00, 0.48, True","10.00, 0.25, True","30.00, 0.46, True","13.00, 0.30, True","30.00, 0.46, True","36.00, 0.43, True","11.00, 0.20, True","30.00, 0.40, True","7.00, 0.13, True","9.00, 0.17, True","29.00, 0.33, True","31.00, 0.34, True","29.00, 0.27, True","14.00, 0.14, True","35.00, 0.27, True","32.00, 0.17, True",B,0.347
template_25,"26.00, 0.04, False","28.00, 0.10, False","26.00, 0.09, False","30.00, 0.11, False","28.00, 0.15, False","26.00, 0.14, False","32.00, 0.25, False","34.00, 0.26, False","25.00, 0.20, False","35.00, 0.31, False","32.00, 0.30, False","33.00, 0.42, False","28.00, 0.38, False","33.00, 0.48, False","32.00, 0.55, False","27.00, 0.52, False","33.00, 0.56, False","30.00, 0.62, False","33.00, 0.72, False","19.00, 0.87, False","36.00, 1.00, False","24.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, True","19.00, 1.00, True","37.00, 1.00, True",None,"35.00, 1.00, None","17.00, 0.87, True","24.00, 0.89, True","9.00, 0.82, True","29.00, 0.90, True","9.00, 0.66, True","14.00, 0.72, True","13.00, 0.71, True","16.00, 0.62, True","14.00, 0.60, True","15.00, 0.50, True","14.00, 0.49, True","29.00, 0.53, True","28.00, 0.45, True","34.00, 0.49, True","14.00, 0.31, True","33.00, 0.48, True","11.00, 0.26, True","27.00, 0.37, True","36.00, 0.43, True","9.00, 0.17, True","34.00, 0.42, True","33.00, 0.42, True","5.00, 0.06, True","27.00, 0.31, True","8.00, 0.08, True","37.00, 0.33, True","30.00, 0.24, True","27.00, 0.14, True",B,0.347
template_32,"11.00, 0.01, False","15.00, 0.04, False","15.00, 0.04, False","11.00, 0.02, False","13.00, 0.05, False","13.00, 0.05, False","10.00, 0.07, False","12.00, 0.09, False","13.00, 0.10, False","13.00, 0.13, False","13.00, 0.13, False","11.00, 0.20, False","15.00, 0.26, False","16.00, 0.34, False","17.00, 0.43, False","11.00, 0.34, False","12.00, 0.36, False","12.00, 0.46, False","15.00, 0.61, False","32.00, 0.90, False","7.00, 1.00, False","31.00, 1.00, False","38.00, 1.00, False","37.00, 1.00, True","34.00, 1.00, True","30.00, 1.00, True","35.00, 1.00, True",None,"30.00, 0.90, True","30.00, 0.90, True","30.00, 0.90, True","36.00, 0.91, True","35.00, 0.82, True","35.00, 0.82, True","34.00, 0.81, True","36.00, 0.73, True","29.00, 0.70, True","30.00, 0.62, True","30.00, 0.62, True","33.00, 0.56, True","32.00, 0.48, True","25.00, 0.43, True","31.00, 0.47, True","24.00, 0.42, True","33.00, 0.48, True","31.00, 0.40, True","27.00, 0.37, True","32.00, 0.41, True","25.00, 0.36, True","25.00, 0.36, True","27.00, 0.31, True","30.00, 0.34, True","26.00, 0.25, True","26.00, 0.25, True","30.00, 0.24, True","31.00, 0.17, True",B,0.347
template_37,"23.00, 0.02, False","26.00, 0.05, False","23.00, 0.04, False","28.00, 0.06, False","28.00, 0.10, False","23.00, 0.07, False","29.00, 0.15, False","29.00, 0.15, False","25.00, 0.13, False","31.00, 0.20, False","30.00, 0.19, False","28.00, 0.27, False","26.00, 0.25, False","29.00, 0.33, False","29.00, 0.39, False","24.00, 0.35, False","29.00, 0.39, False","28.00, 0.45, False","28.00, 0.53, False","11.00, 0.56, False","31.00, 0.80, False","15.00, 0.73, False","21.00, 0.77, False","15.00, 0.86, False","22.00, 0.88, False","36.00, 0.91, False","17.00, 0.87, False","30.00, 0.90, False",None,"25.00, 1.00, None","12.00, 1.00, None","27.00, 1.00, None","14.00, 1.00, True","22.00, 1.00, True","12.00, 1.00, True","16.00, 0.86, True","10.00, 0.83, True","19.00, 0.76, True","20.00, 0.76, True","29.00, 0.70, True","28.00, 0.61, True","35.00, 0.64, True","17.00, 0.52, True","36.00, 0.65, True","17.00, 0.52, True","25.00, 0.50, True","33.00, 0.56, True","14.00, 0.39, True","34.00, 0.56, True","32.00, 0.55, True","14.00, 0.31, True","27.00, 0.44, True","11.00, 0.20, True","36.00, 0.43, True","26.00, 0.31, True","25.00, 0.20, True",B,0.338
template_3,"19.00, 0.01, False","20.00, 0.03, False","19.00, 0.03, False","25.00, 0.05, False","25.00, 0.08, False","26.00, 0.09, False","28.00, 0.15, False","25.00, 0.13, False","24.00, 0.12, False","29.00, 0.19, False","26.00, 0.17, False","30.00, 0.28, False","27.00, 0.26, False","27.00, 0.31, False","26.00, 0.37, False","24.00, 0.35, False","28.00, 0.38, False","27.00, 0.44, False","31.00, 0.54, False","22.00, 0.67, False","31.00, 0.80, False","15.00, 0.73, False","18.00, 0.75, False","26.00, 0.89, False","8.00, 0.81, False","32.00, 0.90, False","24.00, 0.89, False","30.00, 0.90, False","25.00, 1.00, True",None,"23.00, 1.00, None","24.00, 1.00, None","23.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","27.00, 0.89, True","23.00, 0.89, True","23.00, 0.78, True","26.00, 0.79, True","24.00, 0.68, True","22.00, 0.57, True","28.00, 0.61, True","17.00, 0.52, True","26.00, 0.60, True","22.00, 0.57, True","16.00, 0.42, True","33.00, 0.56, True","24.00, 0.50, True","28.00, 0.53, True","27.00, 0.52, True","16.00, 0.34, True","23.00, 0.41, True","15.00, 0.26, True","32.00, 0.41, True","19.00, 0.24, True","18.00, 0.14, True",B,0.338
template_23,"22.00, 0.02, False","25.00, 0.05, False","23.00, 0.04, False","27.00, 0.06, False","26.00, 0.09, False","22.00, 0.07, False","28.00, 0.15, False","30.00, 0.16, False","23.00, 0.12, False","31.00, 0.20, False","28.00, 0.18, False","30.00, 0.28, False","26.00, 0.25, False","30.00, 0.34, False","27.00, 0.37, False","24.00, 0.35, False","29.00, 0.39, False","27.00, 0.44, False","29.00, 0.53, False","15.00, 0.61, False","31.00, 0.80, False","20.00, 0.76, False","18.00, 0.75, False","15.00, 0.86, False","18.00, 0.87, False","34.00, 0.90, False","9.00, 0.82, False","30.00, 0.90, False","12.00, 1.00, True","23.00, 1.00, True",None,"27.00, 1.00, None","11.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","17.00, 0.87, True","15.00, 0.86, True","13.00, 0.71, True","11.00, 0.69, True","28.00, 0.70, True","26.00, 0.60, True","33.00, 0.64, True","14.00, 0.49, True","33.00, 0.64, True","11.00, 0.44, True","25.00, 0.50, True","34.00, 0.56, True","10.00, 0.33, True","33.00, 0.56, True","30.00, 0.54, True","8.00, 0.21, True","23.00, 0.41, True","6.00, 0.12, True","36.00, 0.43, True","28.00, 0.32, True","24.00, 0.19, True",B,0.338
template_53,"25.00, 0.02, False","23.00, 0.04, False","25.00, 0.05, False","30.00, 0.07, False","26.00, 0.09, False","25.00, 0.08, False","33.00, 0.18, False","30.00, 0.16, False","26.00, 0.14, False","30.00, 0.19, False","31.00, 0.20, False","30.00, 0.28, False","26.00, 0.25, False","32.00, 0.35, False","31.00, 0.40, False","29.00, 0.39, False","30.00, 0.40, False","29.00, 0.46, False","30.00, 0.54, False","26.00, 0.69, False","36.00, 0.82, False","23.00, 0.78, False","21.00, 0.77, False","25.00, 0.89, False","25.00, 0.89, False","37.00, 0.91, False","29.00, 0.90, False","36.00, 0.91, False","27.00, 1.00, True","24.00, 1.00, True","27.00, 1.00, True",None,"26.00, 1.00, True","27.00, 1.00, True","27.00, 1.00, True","27.00, 0.89, True","26.00, 0.89, True","27.00, 0.79, True","31.00, 0.80, True","13.00, 0.58, True","11.00, 0.44, True","33.00, 0.64, True","21.00, 0.56, True","34.00, 0.64, True","25.00, 0.59, True","6.00, 0.24, True","34.00, 0.56, True","27.00, 0.52, True","32.00, 0.55, True","31.00, 0.54, True","23.00, 0.41, True","15.00, 0.32, True","21.00, 0.32, True","34.00, 0.42, True","12.00, 0.16, True","7.00, 0.04, True",B,0.338
template_13,"23.00, 0.01, False","26.00, 0.04, False","24.00, 0.04, False","30.00, 0.05, False","29.00, 0.08, False","24.00, 0.06, False","30.00, 0.13, False","30.00, 0.13, False","23.00, 0.09, False","33.00, 0.18, False","31.00, 0.17, False","32.00, 0.25, False","26.00, 0.21, False","31.00, 0.29, False","29.00, 0.33, False","26.00, 0.31, False","32.00, 0.35, False","28.00, 0.38, False","30.00, 0.46, False","14.00, 0.49, False","34.00, 0.72, False","20.00, 0.65, False","15.00, 0.61, False","18.00, 0.75, False","18.00, 0.75, False","32.00, 0.81, False","9.00, 0.66, False","35.00, 0.82, False","14.00, 1.00, False","23.00, 1.00, False","11.00, 1.00, False","26.00, 1.00, False",None,"18.00, 1.00, None","11.00, 1.00, None","18.00, 1.00, True","13.00, 1.00, True","14.00, 0.86, True","16.00, 0.86, True","27.00, 0.79, True","27.00, 0.69, True","31.00, 0.71, True","13.00, 0.58, True","31.00, 0.71, True","14.00, 0.60, True","25.00, 0.59, True","32.00, 0.63, True","6.00, 0.33, True","31.00, 0.63, True","31.00, 0.63, True","4.00, 0.18, True","26.00, 0.51, True","5.00, 0.14, True","33.00, 0.48, True","28.00, 0.38, True","23.00, 0.23, True",B,0.333
template_21,"24.00, 0.02, False","24.00, 0.04, False","23.00, 0.03, False","25.00, 0.04, False","28.00, 0.08, False","27.00, 0.07, False","26.00, 0.11, False","28.00, 0.12, False","24.00, 0.10, False","32.00, 0.17, False","26.00, 0.14, False","34.00, 0.26, False","29.00, 0.23, False","31.00, 0.29, False","27.00, 0.31, False","27.00, 0.31, False","32.00, 0.35, False","31.00, 0.40, False","31.00, 0.47, False","18.00, 0.53, False","34.00, 0.72, False","23.00, 0.67, False","8.00, 0.50, False","14.00, 0.72, False","19.00, 0.76, False","32.00, 0.81, False","14.00, 0.72, False","35.00, 0.82, False","22.00, 1.00, False","22.00, 1.00, False","14.00, 1.00, False","27.00, 1.00, False","18.00, 1.00, True",None,"23.00, 1.00, None","16.00, 1.00, True","23.00, 1.00, True","17.00, 0.87, True","17.00, 0.87, True","21.00, 0.77, True","21.00, 0.66, True","29.00, 0.70, True","9.00, 0.52, True","28.00, 0.70, True","6.00, 0.45, True","26.00, 0.60, True","31.00, 0.63, True","15.00, 0.50, True","29.00, 0.61, True","27.00, 0.60, True","15.00, 0.41, True","23.00, 0.49, True","13.00, 0.30, True","31.00, 0.47, True","24.00, 0.35, True","22.00, 0.22, True",B,0.333
template_41,"25.00, 0.02, False","25.00, 0.04, False","24.00, 0.04, False","30.00, 0.05, False","27.00, 0.07, False","25.00, 0.06, False","31.00, 0.14, False","31.00, 0.14, False","25.00, 0.10, False","33.00, 0.18, False","31.00, 0.17, False","29.00, 0.23, False","25.00, 0.20, False","29.00, 0.27, False","31.00, 0.34, False","26.00, 0.31, False","32.00, 0.35, False","28.00, 0.38, False","28.00, 0.45, False","11.00, 0.44, False","35.00, 0.73, False","17.00, 0.63, False","19.00, 0.64, False","16.00, 0.74, False","21.00, 0.77, False","34.00, 0.81, False","13.00, 0.71, False","34.00, 0.81, False","12.00, 1.00, False","24.00, 1.00, False","18.00, 1.00, False","27.00, 1.00, False","11.00, 1.00, True","23.00, 1.00, True",None,"15.00, 1.00, True","5.00, 1.00, True","19.00, 0.87, True","22.00, 0.88, True","31.00, 0.80, True","30.00, 0.71, True","33.00, 0.72, True","17.00, 0.63, True","33.00, 0.72, True","17.00, 0.63, True","27.00, 0.60, True","34.00, 0.64, True","11.00, 0.44, True","31.00, 0.63, True","32.00, 0.63, True","12.00, 0.36, True","28.00, 0.53, True","12.00, 0.28, True","35.00, 0.49, True","30.00, 0.40, True","25.00, 0.25, True",B,0.333
template_33,"27.00, 0.02, False","28.00, 0.04, False","27.00, 0.03, False","31.00, 0.04, False","29.00, 0.06, False","28.00, 0.06, False","30.00, 0.11, False","33.00, 0.12, False","26.00, 0.09, False","34.00, 0.15, False","31.00, 0.14, False","29.00, 0.19, False","28.00, 0.18, False","31.00, 0.24, False","32.00, 0.30, False","27.00, 0.26, False","33.00, 0.30, False","29.00, 0.33, False","31.00, 0.40, False","8.00, 0.29, False","36.00, 0.65, False","18.00, 0.53, False","15.00, 0.50, False","4.00, 0.39, False","24.00, 0.68, False","35.00, 0.73, False","16.00, 0.62, False","36.00, 0.73, False","16.00, 0.86, False","27.00, 0.89, False","17.00, 0.87, False","27.00, 0.89, False","18.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False",None,"16.00, 1.00, None","21.00, 1.00, True","20.00, 1.00, True","26.00, 0.89, True","25.00, 0.78, True","34.00, 0.81, True","14.00, 0.72, True","34.00, 0.81, True","13.00, 0.71, True","27.00, 0.69, True","32.00, 0.72, True","12.00, 0.57, True","34.00, 0.72, True","33.00, 0.72, True","18.00, 0.53, True","25.00, 0.59, True","15.00, 0.41, True","35.00, 0.57, True","30.00, 0.46, True","26.00, 0.31, True",B,0.329
template_39,"24.00, 0.01, False","25.00, 0.03, False","23.00, 0.02, False","28.00, 0.04, False","25.00, 0.05, False","23.00, 0.04, False","29.00, 0.10, False","29.00, 0.10, False","22.00, 0.07, False","31.00, 0.14, False","29.00, 0.12, False","26.00, 0.17, False","22.00, 0.14, False","26.00, 0.21, False","29.00, 0.27, False","23.00, 0.23, False","28.00, 0.27, False","25.00, 0.30, False","25.00, 0.36, False","12.00, 0.36, False","31.00, 0.63, False","14.00, 0.49, False","20.00, 0.55, False","16.00, 0.62, False","21.00, 0.66, False","33.00, 0.72, False","14.00, 0.60, False","29.00, 0.70, False","10.00, 0.83, False","23.00, 0.89, False","15.00, 0.86, False","26.00, 0.89, False","13.00, 1.00, False","23.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, True",None,"19.00, 1.00, True","22.00, 1.00, True","33.00, 0.90, True","30.00, 0.80, True","33.00, 0.81, True","19.00, 0.76, True","34.00, 0.81, True","19.00, 0.76, True","28.00, 0.70, True","33.00, 0.72, True","12.00, 0.57, True","32.00, 0.72, True","31.00, 0.71, True","13.00, 0.47, True","28.00, 0.61, True","13.00, 0.38, True","35.00, 0.57, True","30.00, 0.46, True","26.00, 0.31, True",B,0.329
template_1,"23.00, 0.01, False","24.00, 0.02, False","21.00, 0.02, False","25.00, 0.02, False","26.00, 0.04, False","24.00, 0.04, False","28.00, 0.08, False","29.00, 0.08, False","22.00, 0.05, False","27.00, 0.09, False","26.00, 0.09, False","30.00, 0.16, False","26.00, 0.14, False","28.00, 0.18, False","24.00, 0.19, False","23.00, 0.18, False","28.00, 0.22, False","28.00, 0.27, False","28.00, 0.32, False","17.00, 0.35, False","32.00, 0.55, False","21.00, 0.47, False","15.00, 0.41, False","19.00, 0.54, False","21.00, 0.56, False","29.00, 0.61, False","15.00, 0.50, False","30.00, 0.62, False","19.00, 0.76, False","23.00, 0.78, False","13.00, 0.71, False","27.00, 0.79, False","14.00, 0.86, False","17.00, 0.87, False","19.00, 0.87, False","21.00, 1.00, False","19.00, 1.00, False",None,"9.00, 1.00, None","31.00, 1.00, True","29.00, 0.90, True","31.00, 0.90, True","17.00, 0.87, True","32.00, 0.90, True","15.00, 0.86, True","29.00, 0.80, True","32.00, 0.81, True","11.00, 0.69, True","31.00, 0.80, True","29.00, 0.80, True","12.00, 0.57, True","24.00, 0.68, True","10.00, 0.42, True","32.00, 0.63, True","28.00, 0.53, True","25.00, 0.36, True",B,0.324
template_15,"25.00, 0.01, False","26.00, 0.02, False","25.00, 0.02, False","28.00, 0.03, False","28.00, 0.05, False","25.00, 0.04, False","29.00, 0.08, False","32.00, 0.09, False","25.00, 0.06, False","32.00, 0.11, False","28.00, 0.10, False","30.00, 0.16, False","28.00, 0.15, False","30.00, 0.19, False","29.00, 0.23, False","24.00, 0.19, False","29.00, 0.23, False","30.00, 0.28, False","30.00, 0.34, False","17.00, 0.35, False","33.00, 0.56, False","24.00, 0.50, False","16.00, 0.42, False","18.00, 0.53, False","23.00, 0.58, False","33.00, 0.64, False","14.00, 0.49, False","30.00, 0.62, False","20.00, 0.76, False","26.00, 0.79, False","11.00, 0.69, False","31.00, 0.80, False","16.00, 0.86, False","17.00, 0.87, False","22.00, 0.88, False","20.00, 1.00, False","22.00, 1.00, False","9.00, 1.00, True",None,"31.00, 1.00, True","30.00, 0.90, True","34.00, 0.90, True","16.00, 0.86, True","34.00, 0.90, True","14.00, 0.86, True","31.00, 0.80, True","35.00, 0.82, True","10.00, 0.68, True","34.00, 0.81, True","33.00, 0.81, True","15.00, 0.61, True","26.00, 0.69, True","10.00, 0.42, True","36.00, 0.65, True","31.00, 0.54, True","28.00, 0.38, True",B,0.324
template_49,"23.00, 0.01, False","22.00, 0.01, False","23.00, 0.01, False","27.00, 0.02, False","26.00, 0.03, False","27.00, 0.03, False","29.00, 0.06, False","26.00, 0.05, False","24.00, 0.05, False","27.00, 0.07, False","28.00, 0.08, False","27.00, 0.11, False","28.00, 0.12, False","29.00, 0.15, False","28.00, 0.18, False","26.00, 0.17, False","27.00, 0.18, False","27.00, 0.21, False","30.00, 0.28, False","24.00, 0.35, False","32.00, 0.48, False","24.00, 0.42, False","18.00, 0.36, False","22.00, 0.48, False","24.00, 0.50, False","31.00, 0.54, False","29.00, 0.53, False","33.00, 0.56, False","29.00, 0.70, False","24.00, 0.68, False","28.00, 0.70, False","13.00, 0.58, False","27.00, 0.79, False","21.00, 0.77, False","31.00, 0.80, False","26.00, 0.89, False","33.00, 0.90, False","31.00, 1.00, False","31.00, 1.00, False",None,"3.00, 1.00, True","30.00, 1.00, True","22.00, 1.00, True","32.00, 1.00, True","24.00, 1.00, True","11.00, 0.84, True","31.00, 0.90, True","29.00, 0.90, True","31.00, 0.90, True","30.00, 0.90, True","28.00, 0.79, True","14.00, 0.72, True","24.00, 0.68, True","32.00, 0.72, True","12.00, 0.46, True","10.00, 0.25, True",B,0.319
template_47,"22.00, 0.00, False","21.00, 0.01, False","22.00, 0.01, False","26.00, 0.01, False","25.00, 0.02, False","25.00, 0.02, False","27.00, 0.04, False","26.00, 0.04, False","22.00, 0.03, False","27.00, 0.06, False","27.00, 0.06, False","26.00, 0.09, False","26.00, 0.09, False","29.00, 0.12, False","27.00, 0.14, False","26.00, 0.14, False","27.00, 0.14, False","25.00, 0.16, False","29.00, 0.23, False","24.00, 0.29, False","32.00, 0.41, False","22.00, 0.33, False","18.00, 0.29, False","22.00, 0.40, False","23.00, 0.41, False","33.00, 0.48, False","28.00, 0.45, False","32.00, 0.48, False","28.00, 0.61, False","22.00, 0.57, False","26.00, 0.60, False","11.00, 0.44, False","27.00, 0.69, False","21.00, 0.66, False","30.00, 0.71, False","25.00, 0.78, False","30.00, 0.80, False","29.00, 0.90, False","30.00, 0.90, False","3.00, 1.00, False",None,"32.00, 1.00, None","22.00, 1.00, None","34.00, 1.00, None","24.00, 1.00, None","11.00, 1.00, True","33.00, 1.00, True","29.00, 1.00, True","34.00, 1.00, True","32.00, 1.00, True","28.00, 0.90, True","13.00, 0.85, True","24.00, 0.78, True","35.00, 0.82, True","14.00, 0.60, True","9.00, 0.31, True",B,0.315
template_48,"16.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","24.00, 0.02, False","23.00, 0.02, False","16.00, 0.02, False","12.00, 0.01, False","21.00, 0.03, False","17.00, 0.02, False","12.00, 0.01, False","26.00, 0.09, False","22.00, 0.07, False","19.00, 0.07, False","14.00, 0.06, False","21.00, 0.10, False","24.00, 0.12, False","28.00, 0.18, False","26.00, 0.21, False","32.00, 0.35, False","23.00, 0.34, False","34.00, 0.42, False","30.00, 0.40, False","32.00, 0.48, False","32.00, 0.48, False","10.00, 0.25, False","34.00, 0.49, False","25.00, 0.43, False","35.00, 0.64, False","28.00, 0.61, False","33.00, 0.64, False","33.00, 0.64, False","31.00, 0.71, False","29.00, 0.70, False","33.00, 0.72, False","34.00, 0.81, False","33.00, 0.81, False","31.00, 0.90, False","34.00, 0.90, False","30.00, 1.00, False","32.00, 1.00, True",None,"32.00, 1.00, None","10.00, 1.00, None","33.00, 1.00, None","37.00, 1.00, True","7.00, 1.00, True","33.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","31.00, 0.90, True","31.00, 0.90, True","31.00, 0.80, True","10.00, 0.68, True","36.00, 0.73, True","32.00, 0.55, True",B,0.315
template_5,"22.00, 0.00, False","22.00, 0.01, False","22.00, 0.01, False","24.00, 0.01, False","25.00, 0.02, False","23.00, 0.02, False","27.00, 0.04, False","26.00, 0.04, False","23.00, 0.03, False","31.00, 0.07, False","26.00, 0.05, False","28.00, 0.10, False","23.00, 0.07, False","28.00, 0.12, False","27.00, 0.14, False","25.00, 0.13, False","28.00, 0.15, False","26.00, 0.17, False","29.00, 0.23, False","10.00, 0.14, False","30.00, 0.40, False","17.00, 0.28, False","5.00, 0.10, False","11.00, 0.26, False","17.00, 0.35, False","30.00, 0.46, False","14.00, 0.31, False","31.00, 0.47, False","17.00, 0.52, False","17.00, 0.52, False","14.00, 0.49, False","21.00, 0.56, False","13.00, 0.58, False","9.00, 0.52, False","17.00, 0.63, False","14.00, 0.72, False","19.00, 0.76, False","17.00, 0.87, False","16.00, 0.86, False","22.00, 1.00, False","22.00, 1.00, True","32.00, 1.00, True",None,"31.00, 1.00, None","9.00, 1.00, None","23.00, 1.00, True","32.00, 1.00, True","17.00, 1.00, True","32.00, 1.00, True","31.00, 1.00, True","16.00, 0.86, True","24.00, 0.89, True","8.00, 0.65, True","35.00, 0.82, True","25.00, 0.68, True","21.00, 0.47, True",B,0.315
