"statistic, pvalue, row is better than column",best set: template_10,template_44,template_30,template_2,template_8,template_9,template_54,template_12,template_50,template_6,template_26,template_47,template_16,template_46,template_35,template_49,template_36,template_15,template_14,template_25,template_52,template_5,template_3,template_31,template_4,template_11,template_42,template_0,template_51,template_53,template_23,template_17,template_24,template_45,template_55,template_40,template_28,template_27,template_29,template_32,template_21,template_13,template_48,template_33,template_1,template_19,template_18,template_22,template_7,template_38,template_34,template_43,template_37,template_20,template_39,template_41,group,accuracy
template_5,"42.00, 0.30, False","45.00, 0.37, False","50.00, 0.56, False","45.00, 0.61, False","49.00, 0.69, False","26.00, 0.60, False","47.00, 0.69, False","47.00, 0.76, False","51.00, 0.85, False","50.00, 0.84, False","47.00, 0.92, False","32.00, 0.90, False","46.00, 0.92, False","50.00, 1.00, False","42.00, 1.00, False","37.00, 1.00, False","51.00, 1.00, False","35.00, 1.00, False","48.00, 1.00, True","32.00, 1.00, True","52.00, 1.00, True",None,"32.00, 1.00, None","47.00, 1.00, True","46.00, 1.00, True","26.00, 1.00, True","47.00, 1.00, True","47.00, 1.00, True","36.00, 1.00, True","36.00, 0.91, True","36.00, 0.82, True","36.00, 0.82, True","47.00, 0.84, True","34.00, 0.72, True","35.00, 0.64, True","54.00, 0.71, True","52.00, 0.70, True","31.00, 0.54, True","47.00, 0.62, True","49.00, 0.56, True","27.00, 0.44, True","22.00, 0.33, True","46.00, 0.48, True","32.00, 0.41, True","16.00, 0.21, True","22.00, 0.27, True","43.00, 0.41, True","45.00, 0.42, True","15.00, 0.20, True","51.00, 0.35, True","50.00, 0.34, True","28.00, 0.22, True","39.00, 0.21, True","38.00, 0.17, True","42.00, 0.13, True","34.00, 0.03, True",A,0.344
template_3,"41.00, 0.30, False","43.00, 0.36, False","45.00, 0.54, False","44.00, 0.61, False","42.00, 0.67, False","31.00, 0.63, False","48.00, 0.69, False","46.00, 0.76, False","50.00, 0.84, False","48.00, 0.84, False","44.00, 0.92, False","40.00, 0.91, False","44.00, 0.92, False","49.00, 1.00, False","46.00, 1.00, False","42.00, 1.00, False","56.00, 1.00, False","37.00, 1.00, False","47.00, 1.00, True","31.00, 1.00, True","52.00, 1.00, True","32.00, 1.00, True",None,"43.00, 1.00, True","46.00, 1.00, True","28.00, 1.00, True","48.00, 1.00, True","46.00, 1.00, True","40.00, 1.00, True","35.00, 0.91, True","41.00, 0.83, True","20.00, 0.76, True","42.00, 0.83, True","28.00, 0.70, True","34.00, 0.64, True","51.00, 0.70, True","56.00, 0.71, True","31.00, 0.54, True","50.00, 0.63, True","48.00, 0.55, True","35.00, 0.49, True","29.00, 0.39, True","47.00, 0.49, True","40.00, 0.46, True","22.00, 0.27, True","34.00, 0.36, True","45.00, 0.42, True","45.00, 0.42, True","27.00, 0.31, True","50.00, 0.34, True","51.00, 0.35, True","32.00, 0.25, True","39.00, 0.21, True","43.00, 0.19, True","38.00, 0.12, True","31.00, 0.03, True",A,0.344
template_31,"43.00, 0.27, False","41.00, 0.30, False","47.00, 0.49, False","47.00, 0.55, False","44.00, 0.61, False","47.00, 0.62, False","53.00, 0.64, False","50.00, 0.70, False","52.00, 0.77, False","51.00, 0.77, False","56.00, 0.85, False","51.00, 0.85, False","47.00, 0.84, False","53.00, 0.92, False","43.00, 0.92, False","51.00, 0.92, False","51.00, 0.92, False","48.00, 0.92, False","54.00, 1.00, False","50.00, 1.00, False","57.00, 1.00, False","47.00, 1.00, False","43.00, 1.00, False",None,"53.00, 1.00, None","49.00, 1.00, None","51.00, 1.00, None","53.00, 1.00, None","48.00, 1.00, None","49.00, 1.00, True","49.00, 0.92, True","32.00, 0.90, True","50.00, 0.92, True","33.00, 0.81, True","45.00, 0.76, True","53.00, 0.78, True","56.00, 0.78, True","46.00, 0.68, True","47.00, 0.69, True","54.00, 0.64, True","43.00, 0.60, True","41.00, 0.53, True","50.00, 0.56, True","44.00, 0.54, True","44.00, 0.48, True","44.00, 0.48, True","52.00, 0.51, True","48.00, 0.49, True","40.00, 0.46, True","54.00, 0.41, True","53.00, 0.40, True","44.00, 0.36, True","43.00, 0.27, True","50.00, 0.26, True","47.00, 0.18, True","35.00, 0.04, True",A,0.34
template_4,"22.00, 0.14, False","31.00, 0.24, False","40.00, 0.46, False","32.00, 0.48, False","23.00, 0.49, False","40.00, 0.59, False","33.00, 0.56, False","23.00, 0.58, False","35.00, 0.73, False","14.00, 0.60, False","37.00, 0.82, False","53.00, 0.85, False","34.00, 0.81, False","33.00, 0.90, False","49.00, 0.92, False","55.00, 0.92, False","47.00, 0.92, False","50.00, 0.92, False","36.00, 1.00, False","51.00, 1.00, False","37.00, 1.00, False","46.00, 1.00, False","46.00, 1.00, False","53.00, 1.00, True",None,"45.00, 1.00, None","31.00, 1.00, None","29.00, 1.00, None","50.00, 1.00, None","50.00, 1.00, True","51.00, 0.92, True","51.00, 0.92, True","34.00, 0.90, True","49.00, 0.84, True","47.00, 0.76, True","43.00, 0.75, True","46.00, 0.76, True","50.00, 0.70, True","54.00, 0.71, True","35.00, 0.57, True","49.00, 0.62, True","40.00, 0.52, True","36.00, 0.50, True","45.00, 0.54, True","39.00, 0.45, True","42.00, 0.47, True","28.00, 0.38, True","36.00, 0.43, True","39.00, 0.45, True","44.00, 0.36, True","42.00, 0.35, True","48.00, 0.38, True","43.00, 0.27, True","28.00, 0.15, True","44.00, 0.17, True","39.00, 0.05, True",A,0.34
template_11,"36.00, 0.23, False","43.00, 0.31, False","49.00, 0.50, False","44.00, 0.54, False","42.00, 0.60, False","27.00, 0.52, False","47.00, 0.62, False","41.00, 0.67, False","47.00, 0.76, False","44.00, 0.75, False","47.00, 0.84, False","41.00, 0.83, False","45.00, 0.84, False","51.00, 0.92, False","46.00, 0.92, False","46.00, 0.92, False","50.00, 0.92, False","38.00, 0.91, False","45.00, 1.00, False","30.00, 1.00, False","52.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, False","49.00, 1.00, True","45.00, 1.00, True",None,"48.00, 1.00, None","41.00, 1.00, None","41.00, 1.00, None","32.00, 1.00, True","44.00, 0.92, True","36.00, 0.91, True","46.00, 0.92, True","37.00, 0.82, True","32.00, 0.72, True","50.00, 0.77, True","48.00, 0.76, True","30.00, 0.62, True","47.00, 0.69, True","44.00, 0.61, True","36.00, 0.57, True","13.00, 0.30, True","48.00, 0.55, True","42.00, 0.53, True","19.00, 0.30, True","35.00, 0.43, True","43.00, 0.47, True","44.00, 0.48, True","24.00, 0.35, True","45.00, 0.37, True","44.00, 0.36, True","31.00, 0.29, True","39.00, 0.25, True","41.00, 0.22, True","38.00, 0.14, True","33.00, 0.04, True",A,0.34
template_42,"27.00, 0.18, False","34.00, 0.26, False","45.00, 0.48, False","32.00, 0.48, False","33.00, 0.56, False","40.00, 0.59, False","29.00, 0.53, False","33.00, 0.64, False","29.00, 0.70, False","29.00, 0.70, False","34.00, 0.81, False","48.00, 0.84, False","34.00, 0.81, False","28.00, 0.90, False","50.00, 0.92, False","50.00, 0.92, False","44.00, 0.92, False","48.00, 0.92, False","28.00, 1.00, False","49.00, 1.00, False","33.00, 1.00, False","47.00, 1.00, False","48.00, 1.00, False","51.00, 1.00, True","31.00, 1.00, True","48.00, 1.00, True",None,"25.00, 1.00, None","45.00, 1.00, None","46.00, 1.00, True","51.00, 0.92, True","50.00, 0.92, True","35.00, 0.91, True","47.00, 0.84, True","41.00, 0.75, True","41.00, 0.75, True","42.00, 0.75, True","44.00, 0.68, True","53.00, 0.70, True","42.00, 0.60, True","47.00, 0.62, True","41.00, 0.53, True","26.00, 0.43, True","48.00, 0.55, True","36.00, 0.43, True","39.00, 0.45, True","27.00, 0.37, True","35.00, 0.43, True","39.00, 0.45, True","46.00, 0.37, True","43.00, 0.36, True","34.00, 0.31, True","46.00, 0.28, True","26.00, 0.14, True","44.00, 0.17, True","41.00, 0.06, True",A,0.34
template_0,"19.00, 0.12, False","36.00, 0.27, False","39.00, 0.45, False","29.00, 0.46, False","26.00, 0.51, False","40.00, 0.59, False","33.00, 0.56, False","22.00, 0.57, False","36.00, 0.73, False","23.00, 0.67, False","35.00, 0.82, False","48.00, 0.84, False","35.00, 0.82, False","32.00, 0.90, False","48.00, 0.92, False","53.00, 0.92, False","44.00, 0.92, False","49.00, 0.92, False","27.00, 1.00, False","45.00, 1.00, False","36.00, 1.00, False","47.00, 1.00, False","46.00, 1.00, False","53.00, 1.00, True","29.00, 1.00, True","41.00, 1.00, True","25.00, 1.00, True",None,"48.00, 1.00, None","49.00, 1.00, True","52.00, 0.92, True","52.00, 0.92, True","34.00, 0.90, True","48.00, 0.84, True","45.00, 0.76, True","40.00, 0.74, True","36.00, 0.73, True","43.00, 0.68, True","50.00, 0.70, True","39.00, 0.59, True","47.00, 0.62, True","38.00, 0.51, True","35.00, 0.49, True","45.00, 0.54, True","31.00, 0.40, True","42.00, 0.47, True","28.00, 0.38, True","38.00, 0.45, True","40.00, 0.46, True","36.00, 0.32, True","38.00, 0.33, True","40.00, 0.34, True","40.00, 0.25, True","29.00, 0.15, True","39.00, 0.15, True","38.00, 0.05, True",A,0.34
template_51,"47.00, 0.29, False","45.00, 0.32, False","50.00, 0.50, False","45.00, 0.54, False","43.00, 0.60, False","29.00, 0.53, False","49.00, 0.62, False","49.00, 0.69, False","43.00, 0.75, False","50.00, 0.77, False","53.00, 0.85, False","27.00, 0.79, False","49.00, 0.84, False","47.00, 0.92, False","48.00, 0.92, False","33.00, 0.90, False","53.00, 0.92, False","40.00, 0.91, False","43.00, 1.00, False","36.00, 1.00, False","47.00, 1.00, False","36.00, 1.00, False","40.00, 1.00, False","48.00, 1.00, True","50.00, 1.00, True","41.00, 1.00, True","45.00, 1.00, True","48.00, 1.00, True",None,"31.00, 1.00, True","33.00, 0.90, True","36.00, 0.91, True","46.00, 0.92, True","36.00, 0.82, True","32.00, 0.72, True","57.00, 0.78, True","54.00, 0.78, True","33.00, 0.64, True","47.00, 0.69, True","50.00, 0.63, True","33.00, 0.56, True","35.00, 0.49, True","48.00, 0.55, True","43.00, 0.53, True","31.00, 0.40, True","29.00, 0.39, True","42.00, 0.47, True","41.00, 0.46, True","33.00, 0.42, True","55.00, 0.41, True","52.00, 0.40, True","26.00, 0.25, True","39.00, 0.25, True","39.00, 0.21, True","41.00, 0.15, True","35.00, 0.04, True",A,0.34
template_53,"42.00, 0.22, False","45.00, 0.28, False","53.00, 0.46, False","44.00, 0.48, False","46.00, 0.55, False","32.00, 0.48, False","50.00, 0.56, False","46.00, 0.61, False","48.00, 0.69, False","50.00, 0.70, False","52.00, 0.77, False","33.00, 0.72, False","46.00, 0.76, False","47.00, 0.84, False","47.00, 0.84, False","36.00, 0.82, False","50.00, 0.84, False","38.00, 0.82, False","48.00, 0.92, False","34.00, 0.90, False","47.00, 0.92, False","36.00, 0.91, False","35.00, 0.91, False","49.00, 1.00, False","50.00, 1.00, False","32.00, 1.00, False","46.00, 1.00, False","49.00, 1.00, False","31.00, 1.00, False",None,"43.00, 1.00, True","41.00, 1.00, True","48.00, 1.00, True","37.00, 0.91, True","25.00, 0.78, True","53.00, 0.85, True","54.00, 0.85, True","33.00, 0.72, True","48.00, 0.76, True","53.00, 0.70, True","36.00, 0.65, True","30.00, 0.54, True","48.00, 0.62, True","42.00, 0.60, True","36.00, 0.50, True","34.00, 0.49, True","39.00, 0.52, True","47.00, 0.55, True","36.00, 0.50, True","50.00, 0.44, True","49.00, 0.44, True","21.00, 0.26, True","42.00, 0.30, True","41.00, 0.26, True","37.00, 0.17, True","30.00, 0.04, True",A,0.337
template_23,"47.00, 0.21, False","50.00, 0.26, False","53.00, 0.40, False","49.00, 0.44, False","42.00, 0.47, False","35.00, 0.43, False","51.00, 0.50, False","47.00, 0.55, False","50.00, 0.63, False","52.00, 0.63, False","50.00, 0.70, False","40.00, 0.66, False","53.00, 0.70, False","52.00, 0.77, False","51.00, 0.77, False","44.00, 0.75, False","54.00, 0.78, False","29.00, 0.70, False","45.00, 0.84, False","28.00, 0.79, False","55.00, 0.85, False","36.00, 0.82, False","41.00, 0.83, False","49.00, 0.92, False","51.00, 0.92, False","44.00, 0.92, False","51.00, 0.92, False","52.00, 0.92, False","33.00, 0.90, False","43.00, 1.00, False",None,"39.00, 1.00, None","46.00, 1.00, None","40.00, 1.00, True","38.00, 0.91, True","59.00, 0.93, True","58.00, 0.93, True","29.00, 0.80, True","48.00, 0.84, True","53.00, 0.78, True","29.00, 0.70, True","37.00, 0.65, True","55.00, 0.71, True","42.00, 0.67, True","34.00, 0.56, True","28.00, 0.53, True","49.00, 0.62, True","41.00, 0.59, True","35.00, 0.57, True","57.00, 0.53, True","56.00, 0.52, True","37.00, 0.44, True","45.00, 0.37, True","46.00, 0.32, True","39.00, 0.21, True","35.00, 0.07, True",A,0.333
template_17,"43.00, 0.19, False","42.00, 0.22, False","45.00, 0.37, False","45.00, 0.42, False","41.00, 0.46, False","35.00, 0.43, False","49.00, 0.50, False","47.00, 0.55, False","53.00, 0.64, False","51.00, 0.63, False","47.00, 0.69, False","36.00, 0.65, False","43.00, 0.68, False","54.00, 0.78, False","43.00, 0.75, False","38.00, 0.74, False","55.00, 0.78, False","37.00, 0.73, False","48.00, 0.84, False","33.00, 0.81, False","53.00, 0.85, False","36.00, 0.82, False","20.00, 0.76, False","32.00, 0.90, False","51.00, 0.92, False","36.00, 0.91, False","50.00, 0.92, False","52.00, 0.92, False","36.00, 0.91, False","41.00, 1.00, False","39.00, 1.00, True",None,"46.00, 1.00, None","23.00, 1.00, True","37.00, 0.91, True","56.00, 0.93, True","59.00, 0.93, True","34.00, 0.81, True","48.00, 0.84, True","55.00, 0.78, True","33.00, 0.72, True","32.00, 0.63, True","54.00, 0.71, True","43.00, 0.68, True","31.00, 0.54, True","33.00, 0.56, True","47.00, 0.62, True","47.00, 0.62, True","33.00, 0.56, True","54.00, 0.52, True","59.00, 0.53, True","33.00, 0.42, True","40.00, 0.34, True","47.00, 0.33, True","43.00, 0.23, True","33.00, 0.06, True",A,0.333
template_24,"23.00, 0.09, False","28.00, 0.15, False","30.00, 0.28, False","25.00, 0.30, False","24.00, 0.35, False","40.00, 0.46, False","30.00, 0.40, False","29.00, 0.46, False","29.00, 0.53, False","36.00, 0.57, False","18.00, 0.53, False","52.00, 0.70, False","26.00, 0.60, False","33.00, 0.72, False","55.00, 0.78, False","53.00, 0.78, False","38.00, 0.74, False","40.00, 0.74, False","28.00, 0.79, False","42.00, 0.83, False","30.00, 0.80, False","47.00, 0.84, False","42.00, 0.83, False","50.00, 0.92, False","34.00, 0.90, False","46.00, 0.92, False","35.00, 0.91, False","34.00, 0.90, False","46.00, 0.92, False","48.00, 1.00, False","46.00, 1.00, True","46.00, 1.00, True",None,"40.00, 1.00, True","46.00, 0.92, True","42.00, 0.91, True","43.00, 0.92, True","43.00, 0.83, True","52.00, 0.85, True","40.00, 0.74, True","46.00, 0.76, True","44.00, 0.68, True","37.00, 0.65, True","48.00, 0.69, True","42.00, 0.60, True","40.00, 0.59, True","23.00, 0.49, True","26.00, 0.51, True","43.00, 0.60, True","41.00, 0.46, True","41.00, 0.46, True","41.00, 0.46, True","48.00, 0.38, True","26.00, 0.21, True","41.00, 0.22, True","44.00, 0.10, True",A,0.333
template_45,"40.00, 0.15, False","38.00, 0.17, False","43.00, 0.31, False","44.00, 0.36, False","42.00, 0.41, False","34.00, 0.36, False","47.00, 0.43, False","44.00, 0.48, False","48.00, 0.55, False","49.00, 0.56, False","48.00, 0.62, False","39.00, 0.59, False","43.00, 0.60, False","48.00, 0.69, False","47.00, 0.69, False","38.00, 0.66, False","52.00, 0.70, False","35.00, 0.64, False","43.00, 0.75, False","32.00, 0.72, False","45.00, 0.76, False","34.00, 0.72, False","28.00, 0.70, False","33.00, 0.81, False","49.00, 0.84, False","37.00, 0.82, False","47.00, 0.84, False","48.00, 0.84, False","36.00, 0.82, False","37.00, 0.91, False","40.00, 1.00, False","23.00, 1.00, False","40.00, 1.00, False",None,"36.00, 1.00, True","55.00, 1.00, True","60.00, 1.00, True","37.00, 0.91, True","52.00, 0.92, True","58.00, 0.85, True","35.00, 0.82, True","32.00, 0.72, True","49.00, 0.77, True","45.00, 0.76, True","34.00, 0.64, True","34.00, 0.64, True","47.00, 0.69, True","46.00, 0.68, True","33.00, 0.64, True","51.00, 0.57, True","59.00, 0.59, True","32.00, 0.48, True","43.00, 0.41, True","41.00, 0.35, True","48.00, 0.29, True","38.00, 0.10, True",A,0.33
template_55,"37.00, 0.11, False","42.00, 0.16, False","43.00, 0.27, False","39.00, 0.29, False","40.00, 0.34, False","28.00, 0.27, False","38.00, 0.33, False","44.00, 0.42, False","43.00, 0.47, False","46.00, 0.48, False","47.00, 0.55, False","32.00, 0.48, False","42.00, 0.53, False","42.00, 0.60, False","46.00, 0.61, False","40.00, 0.59, False","46.00, 0.61, False","37.00, 0.58, False","43.00, 0.68, False","34.00, 0.64, False","46.00, 0.68, False","35.00, 0.64, False","34.00, 0.64, False","45.00, 0.76, False","47.00, 0.76, False","32.00, 0.72, False","41.00, 0.75, False","45.00, 0.76, False","32.00, 0.72, False","25.00, 0.78, False","38.00, 0.91, False","37.00, 0.91, False","46.00, 0.92, False","36.00, 1.00, False",None,"51.00, 1.00, None","54.00, 1.00, None","32.00, 1.00, True","51.00, 1.00, True","49.00, 0.92, True","45.00, 0.92, True","26.00, 0.79, True","48.00, 0.84, True","43.00, 0.83, True","34.00, 0.72, True","35.00, 0.73, True","44.00, 0.75, True","43.00, 0.75, True","33.00, 0.72, True","52.00, 0.63, True","49.00, 0.62, True","27.00, 0.52, True","46.00, 0.48, True","43.00, 0.41, True","42.00, 0.30, True","27.00, 0.07, True",A,0.326
template_40,"34.00, 0.10, False","36.00, 0.13, False","35.00, 0.22, False","39.00, 0.29, False","44.00, 0.36, False","48.00, 0.38, False","35.00, 0.31, False","35.00, 0.37, False","42.00, 0.47, False","44.00, 0.48, False","39.00, 0.52, False","56.00, 0.58, False","37.00, 0.51, False","39.00, 0.59, False","48.00, 0.62, False","60.00, 0.66, False","32.00, 0.55, False","50.00, 0.63, False","39.00, 0.66, False","51.00, 0.70, False","38.00, 0.66, False","54.00, 0.71, False","51.00, 0.70, False","53.00, 0.78, False","43.00, 0.75, False","50.00, 0.77, False","41.00, 0.75, False","40.00, 0.74, False","57.00, 0.78, False","53.00, 0.85, False","59.00, 0.93, False","56.00, 0.93, False","42.00, 0.91, False","55.00, 1.00, False","51.00, 1.00, True",None,"34.00, 1.00, None","55.00, 1.00, True","51.00, 1.00, True","32.00, 0.90, True","56.00, 0.93, True","47.00, 0.84, True","44.00, 0.83, True","46.00, 0.84, True","48.00, 0.76, True","53.00, 0.78, True","44.00, 0.75, True","45.00, 0.76, True","48.00, 0.76, True","21.00, 0.47, True","35.00, 0.57, True","53.00, 0.64, True","44.00, 0.48, True","42.00, 0.41, True","42.00, 0.30, True","35.00, 0.11, True",A,0.326
template_28,"42.00, 0.13, False","43.00, 0.16, False","40.00, 0.25, False","40.00, 0.29, False","48.00, 0.38, False","48.00, 0.38, False","49.00, 0.39, False","44.00, 0.42, False","41.00, 0.46, False","43.00, 0.47, False","44.00, 0.54, False","54.00, 0.58, False","41.00, 0.53, False","44.00, 0.61, False","47.00, 0.62, False","62.00, 0.66, False","28.00, 0.53, False","49.00, 0.62, False","37.00, 0.65, False","55.00, 0.71, False","49.00, 0.69, False","52.00, 0.70, False","56.00, 0.71, False","56.00, 0.78, False","46.00, 0.76, False","48.00, 0.76, False","42.00, 0.75, False","36.00, 0.73, False","54.00, 0.78, False","54.00, 0.85, False","58.00, 0.93, False","59.00, 0.93, False","43.00, 0.92, False","60.00, 1.00, False","54.00, 1.00, True","34.00, 1.00, True",None,"55.00, 1.00, True","44.00, 1.00, True","32.00, 0.90, True","56.00, 0.93, True","52.00, 0.85, True","45.00, 0.84, True","47.00, 0.84, True","48.00, 0.76, True","49.00, 0.77, True","37.00, 0.73, True","46.00, 0.76, True","51.00, 0.77, True","30.00, 0.54, True","25.00, 0.50, True","50.00, 0.63, True","39.00, 0.45, True","35.00, 0.37, True","38.00, 0.28, True","34.00, 0.10, True",A,0.326
template_27,"43.00, 0.11, False","47.00, 0.15, False","46.00, 0.24, False","48.00, 0.29, False","42.00, 0.30, False","35.00, 0.27, False","48.00, 0.33, False","43.00, 0.36, False","49.00, 0.44, False","51.00, 0.45, False","37.00, 0.44, False","35.00, 0.43, False","49.00, 0.50, False","49.00, 0.56, False","45.00, 0.54, False","39.00, 0.52, False","48.00, 0.55, False","24.00, 0.42, False","38.00, 0.58, False","16.00, 0.42, False","51.00, 0.63, False","31.00, 0.54, False","31.00, 0.54, False","46.00, 0.68, False","50.00, 0.70, False","30.00, 0.62, False","44.00, 0.68, False","43.00, 0.68, False","33.00, 0.64, False","33.00, 0.72, False","29.00, 0.80, False","34.00, 0.81, False","43.00, 0.83, False","37.00, 0.91, False","32.00, 1.00, False","55.00, 1.00, False","55.00, 1.00, False",None,"46.00, 1.00, None","50.00, 1.00, True","30.00, 1.00, True","28.00, 0.90, True","54.00, 0.92, True","39.00, 0.91, True","28.00, 0.79, True","29.00, 0.80, True","44.00, 0.83, True","47.00, 0.84, True","29.00, 0.80, True","52.00, 0.70, True","49.00, 0.69, True","29.00, 0.61, True","40.00, 0.52, True","39.00, 0.45, True","37.00, 0.33, True","28.00, 0.10, True",A,0.323
template_29,"49.00, 0.14, False","57.00, 0.19, False","51.00, 0.26, False","51.00, 0.30, False","52.00, 0.35, False","49.00, 0.34, False","50.00, 0.34, False","53.00, 0.40, False","53.00, 0.46, False","52.00, 0.45, False","52.00, 0.51, False","42.00, 0.47, False","52.00, 0.51, False","50.00, 0.56, False","26.00, 0.43, False","47.00, 0.55, False","45.00, 0.54, False","39.00, 0.52, False","52.00, 0.63, False","42.00, 0.60, False","53.00, 0.64, False","47.00, 0.62, False","50.00, 0.63, False","47.00, 0.69, False","54.00, 0.71, False","47.00, 0.69, False","53.00, 0.70, False","50.00, 0.70, False","47.00, 0.69, False","48.00, 0.76, False","48.00, 0.84, False","48.00, 0.84, False","52.00, 0.85, False","52.00, 0.92, False","51.00, 1.00, False","51.00, 1.00, False","44.00, 1.00, False","46.00, 1.00, True",None,"43.00, 1.00, True","43.00, 1.00, True","46.00, 0.92, True","50.00, 0.92, True","30.00, 0.90, True","42.00, 0.83, True","44.00, 0.83, True","50.00, 0.84, True","51.00, 0.85, True","48.00, 0.84, True","49.00, 0.69, True","47.00, 0.69, True","44.00, 0.68, True","26.00, 0.43, True","49.00, 0.50, True","29.00, 0.27, True","26.00, 0.09, True",A,0.323
template_32,"36.00, 0.07, False","41.00, 0.11, False","36.00, 0.16, False","40.00, 0.21, False","37.00, 0.24, False","46.00, 0.28, False","40.00, 0.25, False","38.00, 0.28, False","42.00, 0.35, False","36.00, 0.32, False","37.00, 0.38, False","51.00, 0.45, False","39.00, 0.39, False","33.00, 0.42, False","38.00, 0.45, False","54.00, 0.52, False","28.00, 0.38, False","47.00, 0.49, False","35.00, 0.49, False","50.00, 0.56, False","46.00, 0.55, False","49.00, 0.56, False","48.00, 0.55, False","54.00, 0.64, False","35.00, 0.57, False","44.00, 0.61, False","42.00, 0.60, False","39.00, 0.59, False","50.00, 0.63, False","53.00, 0.70, False","53.00, 0.78, False","55.00, 0.78, False","40.00, 0.74, False","58.00, 0.85, False","49.00, 0.92, False","32.00, 0.90, False","32.00, 0.90, False","50.00, 1.00, False","43.00, 1.00, False",None,"53.00, 1.00, None","49.00, 1.00, True","41.00, 1.00, True","38.00, 1.00, True","47.00, 0.92, True","50.00, 0.92, True","39.00, 0.91, True","43.00, 0.92, True","44.00, 0.92, True","29.00, 0.70, True","23.00, 0.67, True","50.00, 0.77, True","42.00, 0.60, True","34.00, 0.49, True","38.00, 0.39, True","31.00, 0.14, True",A,0.319
template_21,"45.00, 0.10, False","47.00, 0.13, False","49.00, 0.22, False","50.00, 0.26, False","41.00, 0.26, False","32.00, 0.21, False","47.00, 0.29, False","46.00, 0.32, False","47.00, 0.38, False","47.00, 0.38, False","43.00, 0.41, False","29.00, 0.33, False","48.00, 0.44, False","49.00, 0.50, False","38.00, 0.45, False","33.00, 0.42, False","48.00, 0.49, False","26.00, 0.37, False","43.00, 0.53, False","24.00, 0.42, False","47.00, 0.55, False","27.00, 0.44, False","35.00, 0.49, False","43.00, 0.60, False","49.00, 0.62, False","36.00, 0.57, False","47.00, 0.62, False","47.00, 0.62, False","33.00, 0.56, False","36.00, 0.65, False","29.00, 0.70, False","33.00, 0.72, False","46.00, 0.76, False","35.00, 0.82, False","45.00, 0.92, False","56.00, 0.93, False","56.00, 0.93, False","30.00, 1.00, False","43.00, 1.00, False","53.00, 1.00, True",None,"36.00, 1.00, True","52.00, 1.00, True","35.00, 1.00, True","33.00, 0.90, True","21.00, 0.88, True","45.00, 0.92, True","49.00, 0.92, True","25.00, 0.89, True","57.00, 0.78, True","54.00, 0.78, True","34.00, 0.72, True","40.00, 0.59, True","42.00, 0.53, True","39.00, 0.39, True","36.00, 0.16, True",A,0.319
template_13,"34.00, 0.05, False","41.00, 0.09, False","45.00, 0.17, False","39.00, 0.17, False","38.00, 0.20, False","23.00, 0.12, False","39.00, 0.21, False","39.00, 0.25, False","44.00, 0.31, False","42.00, 0.30, False","43.00, 0.36, False","34.00, 0.31, False","41.00, 0.35, False","43.00, 0.41, False","43.00, 0.41, False","39.00, 0.39, False","42.00, 0.41, False","34.00, 0.36, False","37.00, 0.44, False","29.00, 0.39, False","45.00, 0.48, False","22.00, 0.33, False","29.00, 0.39, False","41.00, 0.53, False","40.00, 0.52, False","13.00, 0.30, False","41.00, 0.53, False","38.00, 0.51, False","35.00, 0.49, False","30.00, 0.54, False","37.00, 0.65, False","32.00, 0.63, False","44.00, 0.68, False","32.00, 0.72, False","26.00, 0.79, False","47.00, 0.84, False","52.00, 0.85, False","28.00, 0.90, False","46.00, 0.92, False","49.00, 1.00, False","36.00, 1.00, False",None,"50.00, 1.00, None","40.00, 1.00, None","26.00, 1.00, True","36.00, 1.00, True","43.00, 1.00, True","47.00, 1.00, True","25.00, 1.00, True","47.00, 0.84, True","52.00, 0.85, True","31.00, 0.80, True","42.00, 0.67, True","43.00, 0.60, True","43.00, 0.47, True","33.00, 0.18, True",B,0.316
template_48,"35.00, 0.06, False","29.00, 0.05, False","34.00, 0.12, False","31.00, 0.14, False","38.00, 0.20, False","47.00, 0.25, False","30.00, 0.16, False","41.00, 0.26, False","26.00, 0.21, False","32.00, 0.25, False","38.00, 0.33, False","47.00, 0.38, False","32.00, 0.30, False","21.00, 0.26, False","44.00, 0.42, False","47.00, 0.43, False","38.00, 0.39, False","48.00, 0.44, False","32.00, 0.41, False","49.00, 0.50, False","33.00, 0.42, False","46.00, 0.48, False","47.00, 0.49, False","50.00, 0.56, False","36.00, 0.50, False","48.00, 0.55, False","26.00, 0.43, False","35.00, 0.49, False","48.00, 0.55, False","48.00, 0.62, False","55.00, 0.71, False","54.00, 0.71, False","37.00, 0.65, False","49.00, 0.77, False","48.00, 0.84, False","44.00, 0.83, False","45.00, 0.84, False","54.00, 0.92, False","50.00, 0.92, False","41.00, 1.00, False","52.00, 1.00, False","50.00, 1.00, True",None,"49.00, 1.00, None","49.00, 1.00, True","48.00, 1.00, True","36.00, 1.00, True","41.00, 1.00, True","43.00, 1.00, True","45.00, 0.84, True","40.00, 0.83, True","44.00, 0.83, True","44.00, 0.68, True","27.00, 0.52, True","48.00, 0.49, True","45.00, 0.24, True",A,0.316
