"statistic, pvalue, row is better than column",best set: template_10,template_24,template_12,template_16,template_52,template_22,template_26,template_2,template_36,template_30,template_40,template_38,template_34,template_8,template_3,template_28,template_54,template_4,template_6,template_50,template_17,template_18,template_48,template_20,template_32,template_44,template_45,template_46,template_21,template_14,template_11,template_7,template_9,template_31,template_29,template_53,template_42,template_0,template_37,template_23,template_35,template_33,template_13,template_39,template_25,template_51,template_27,template_55,template_41,template_19,template_49,template_5,template_15,template_47,template_1,template_43,group,accuracy
template_18,"3.00, 0.01, False","3.00, 0.02, False","3.00, 0.06, False","5.00, 0.14, False","5.00, 0.21, False","1.00, 0.07, False","4.00, 0.18, False","4.00, 0.18, False","2.00, 0.18, False","8.00, 0.65, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.77, False","3.00, 0.73, False","12.00, 0.85, False","4.00, 0.75, False","6.00, 0.79, False","3.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False",None,"8.00, 1.00, None","3.00, 1.00, None","5.00, 1.00, True","10.00, 1.00, True","14.00, 0.86, True","6.00, 0.79, True","10.00, 0.54, True","7.00, 0.48, True","12.00, 0.57, True","9.00, 0.52, True","12.00, 0.57, True","9.00, 0.52, True","11.00, 0.44, True","10.00, 0.33, True","11.00, 0.34, True","8.00, 0.29, True","9.00, 0.31, True","11.00, 0.34, True","11.00, 0.26, True","9.00, 0.23, True","11.00, 0.26, True","10.00, 0.25, True","10.00, 0.18, True","7.00, 0.13, True","10.00, 0.14, True","11.00, 0.11, True","8.00, 0.05, True","8.00, 0.04, True","6.00, 0.02, True","7.00, 0.01, True","6.00, 0.01, True","6.00, 0.00, True","7.00, 0.00, True","6.00, 0.00, True",B,0.69
template_48,"5.00, 0.02, False","5.00, 0.04, False","6.00, 0.12, False","2.00, 0.07, False","3.00, 0.15, False","3.00, 0.15, False","7.00, 0.26, False","1.00, 0.07, False","4.00, 0.27, False","4.00, 0.55, False","8.00, 0.65, False","6.00, 0.61, False","5.00, 0.77, False","5.00, 0.77, False","11.00, 0.84, False","5.00, 0.77, False","7.00, 0.80, False","5.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, True",None,"7.00, 1.00, None","7.00, 1.00, True","4.00, 1.00, True","12.00, 0.85, True","2.00, 0.69, True","12.00, 0.57, True","11.00, 0.56, True","12.00, 0.57, True","12.00, 0.57, True","14.00, 0.60, True","12.00, 0.57, True","13.00, 0.47, True","11.00, 0.34, True","10.00, 0.33, True","9.00, 0.31, True","12.00, 0.36, True","13.00, 0.38, True","11.00, 0.26, True","11.00, 0.26, True","11.00, 0.26, True","13.00, 0.30, True","9.00, 0.17, True","10.00, 0.18, True","11.00, 0.15, True","12.00, 0.12, True","11.00, 0.08, True","9.00, 0.04, True","10.00, 0.05, True","8.00, 0.02, True","8.00, 0.01, True","9.00, 0.01, True","7.00, 0.00, True","7.00, 0.00, True",B,0.69
template_20,"1.00, 0.00, False","1.00, 0.01, False","2.00, 0.04, False","4.00, 0.12, False","3.00, 0.15, False","0.00, 0.03, False","3.00, 0.15, False","3.00, 0.15, False","1.00, 0.12, False","7.00, 0.63, False","3.00, 0.51, False","2.00, 0.45, False","3.00, 0.73, False","1.00, 0.62, False","12.00, 0.85, False","3.00, 0.73, False","5.00, 0.77, False","2.00, 1.00, False","2.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","3.00, 1.00, True","7.00, 1.00, True",None,"4.00, 1.00, True","9.00, 1.00, True","14.00, 0.86, True","6.00, 0.79, True","10.00, 0.54, True","6.00, 0.45, True","12.00, 0.57, True","9.00, 0.52, True","11.00, 0.56, True","10.00, 0.54, True","12.00, 0.46, True","10.00, 0.33, True","10.00, 0.33, True","7.00, 0.26, True","8.00, 0.29, True","10.00, 0.33, True","10.00, 0.25, True","9.00, 0.23, True","10.00, 0.25, True","9.00, 0.23, True","10.00, 0.18, True","7.00, 0.13, True","9.00, 0.12, True","11.00, 0.11, True","8.00, 0.05, True","9.00, 0.04, True","7.00, 0.03, True","8.00, 0.02, True","7.00, 0.01, True","7.00, 0.01, True","6.00, 0.00, True","5.00, 0.00, True",B,0.69
template_32,"3.00, 0.00, False","3.00, 0.01, False","4.00, 0.05, False","5.00, 0.10, False","4.00, 0.12, False","1.00, 0.04, False","4.00, 0.12, False","4.00, 0.12, False","2.00, 0.11, False","6.00, 0.45, False","3.00, 0.34, False","5.00, 0.42, False","4.00, 0.55, False","4.00, 0.55, False","13.00, 0.71, False","1.00, 0.38, False","5.00, 0.58, False","4.00, 0.75, False","4.00, 0.75, False","6.00, 0.79, False","14.00, 0.86, False","5.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False",None,"9.00, 1.00, None","17.00, 1.00, True","7.00, 1.00, True","13.00, 0.71, True","9.00, 0.66, True","15.00, 0.73, True","13.00, 0.71, True","14.00, 0.72, True","13.00, 0.71, True","15.00, 0.61, True","13.00, 0.47, True","11.00, 0.44, True","9.00, 0.40, True","11.00, 0.44, True","13.00, 0.47, True","13.00, 0.38, True","12.00, 0.36, True","14.00, 0.39, True","14.00, 0.39, True","12.00, 0.28, True","10.00, 0.25, True","14.00, 0.24, True","15.00, 0.20, True","13.00, 0.13, True","12.00, 0.09, True","12.00, 0.09, True","12.00, 0.05, True","8.00, 0.02, True","12.00, 0.02, True","9.00, 0.01, True","9.00, 0.00, True",B,0.68
template_44,"5.00, 0.01, False","5.00, 0.03, False","8.00, 0.11, False","1.00, 0.02, False","3.00, 0.09, False","5.00, 0.14, False","9.00, 0.23, False","1.00, 0.04, False","6.00, 0.24, False","1.00, 0.22, False","8.00, 0.50, False","7.00, 0.48, False","8.00, 0.65, False","8.00, 0.65, False","12.00, 0.70, False","6.00, 0.61, False","8.00, 0.65, False","7.00, 0.80, False","8.00, 0.81, False","5.00, 0.77, False","11.00, 0.84, False","10.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, True",None,"13.00, 1.00, True","5.00, 1.00, True","12.00, 0.70, True","14.00, 0.72, True","12.00, 0.70, True","13.00, 0.71, True","15.00, 0.73, True","12.00, 0.70, True","15.00, 0.61, True","11.00, 0.44, True","12.00, 0.46, True","13.00, 0.47, True","13.00, 0.47, True","15.00, 0.50, True","11.00, 0.34, True","12.00, 0.36, True","11.00, 0.34, True","12.00, 0.36, True","10.00, 0.25, True","11.00, 0.26, True","11.00, 0.20, True","12.00, 0.16, True","11.00, 0.11, True","10.00, 0.07, True","11.00, 0.08, True","10.00, 0.04, True","10.00, 0.02, True","10.00, 0.02, True","9.00, 0.01, True","9.00, 0.00, True",B,0.68
template_45,"8.00, 0.02, False","10.00, 0.05, False","11.00, 0.11, False","10.00, 0.14, False","10.00, 0.18, False","10.00, 0.18, False","12.00, 0.22, False","9.00, 0.17, False","11.00, 0.26, False","12.00, 0.46, False","15.00, 0.50, False","12.00, 0.46, False","13.00, 0.58, False","12.00, 0.57, False","2.00, 0.29, False","14.00, 0.60, False","14.00, 0.60, False","15.00, 0.73, False","15.00, 0.73, False","14.00, 0.72, False","3.00, 0.51, False","14.00, 0.86, False","12.00, 0.85, False","14.00, 0.86, False","17.00, 1.00, False","13.00, 1.00, False",None,"15.00, 1.00, None","8.00, 0.81, True","14.00, 0.86, True","7.00, 0.80, True","9.00, 0.82, True","11.00, 0.84, True","5.00, 0.77, True","10.00, 0.68, True","8.00, 0.50, True","18.00, 0.64, True","15.00, 0.61, True","9.00, 0.52, True","10.00, 0.54, True","10.00, 0.42, True","11.00, 0.44, True","8.00, 0.38, True","7.00, 0.36, True","5.00, 0.21, True","8.00, 0.29, True","7.00, 0.19, True","9.00, 0.17, True","7.00, 0.09, True","6.00, 0.05, True","4.00, 0.03, True","7.00, 0.03, True","8.00, 0.02, True","4.00, 0.00, True","8.00, 0.01, True","6.00, 0.00, True",B,0.67
template_46,"4.00, 0.00, False","4.00, 0.01, False","6.00, 0.05, False","1.00, 0.01, False","2.00, 0.04, False","2.00, 0.04, False","7.00, 0.13, False","1.00, 0.02, False","2.00, 0.07, False","3.00, 0.23, False","7.00, 0.36, False","4.00, 0.27, False","4.00, 0.39, False","5.00, 0.42, False","12.00, 0.57, False","4.00, 0.39, False","6.00, 0.45, False","4.00, 0.55, False","5.00, 0.58, False","3.00, 0.51, False","12.00, 0.70, False","6.00, 0.79, False","2.00, 0.69, False","6.00, 0.79, False","7.00, 1.00, False","5.00, 1.00, False","15.00, 1.00, True",None,"13.00, 0.85, True","11.00, 0.84, True","14.00, 0.86, True","13.00, 0.85, True","14.00, 0.86, True","14.00, 0.86, True","14.00, 0.72, True","11.00, 0.56, True","10.00, 0.54, True","10.00, 0.54, True","13.00, 0.58, True","15.00, 0.61, True","11.00, 0.44, True","10.00, 0.42, True","12.00, 0.46, True","13.00, 0.47, True","11.00, 0.34, True","11.00, 0.34, True","12.00, 0.28, True","11.00, 0.20, True","10.00, 0.14, True","8.00, 0.08, True","9.00, 0.09, True","8.00, 0.04, True","7.00, 0.02, True","8.00, 0.02, True","7.00, 0.01, True","6.00, 0.00, True",B,0.67
template_21,"6.00, 0.00, False","7.00, 0.01, False","9.00, 0.04, False","9.00, 0.06, False","7.00, 0.06, False","6.00, 0.05, False","10.00, 0.10, False","8.00, 0.08, False","9.00, 0.12, False","10.00, 0.25, False","12.00, 0.28, False","10.00, 0.25, False","13.00, 0.38, False","8.00, 0.29, False","2.00, 0.11, False","11.00, 0.34, False","9.00, 0.31, False","11.00, 0.44, False","10.00, 0.42, False","10.00, 0.42, False","2.00, 0.18, False","10.00, 0.54, False","12.00, 0.57, False","10.00, 0.54, False","13.00, 0.71, False","12.00, 0.70, False","8.00, 0.81, False","13.00, 0.85, False",None,"13.00, 1.00, None","8.00, 1.00, None","2.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","5.00, 1.00, True","6.00, 0.79, True","15.00, 0.86, True","14.00, 0.86, True","4.00, 0.75, True","4.00, 0.75, True","4.00, 0.55, True","5.00, 0.58, True","5.00, 0.58, True","6.00, 0.61, True","5.00, 0.42, True","3.00, 0.34, True","5.00, 0.30, True","6.00, 0.24, True","4.00, 0.12, True","1.00, 0.02, True","3.00, 0.06, True","2.00, 0.01, True","4.00, 0.02, True","2.00, 0.00, True","5.00, 0.01, True","3.00, 0.00, True",B,0.65
template_14,"2.00, 0.00, False","3.00, 0.00, False","5.00, 0.02, False","8.00, 0.05, False","7.00, 0.06, False","3.00, 0.02, False","7.00, 0.06, False","7.00, 0.06, False","5.00, 0.06, False","11.00, 0.26, False","7.00, 0.19, False","6.00, 0.17, False","8.00, 0.29, False","4.00, 0.18, False","9.00, 0.31, False","7.00, 0.26, False","7.00, 0.26, False","7.00, 0.36, False","7.00, 0.36, False","10.00, 0.42, False","10.00, 0.42, False","7.00, 0.48, False","11.00, 0.56, False","6.00, 0.45, False","9.00, 0.66, False","14.00, 0.72, False","14.00, 0.86, False","11.00, 0.84, False","13.00, 1.00, True",None,"15.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, True","14.00, 0.86, True","9.00, 0.82, True","3.00, 0.73, True","12.00, 0.85, True","13.00, 0.85, True","15.00, 0.73, True","13.00, 0.71, True","13.00, 0.71, True","13.00, 0.71, True","12.00, 0.57, True","10.00, 0.54, True","12.00, 0.46, True","14.00, 0.39, True","11.00, 0.26, True","11.00, 0.20, True","10.00, 0.18, True","10.00, 0.10, True","10.00, 0.07, True","10.00, 0.05, True","11.00, 0.04, True","6.00, 0.00, True",B,0.65
template_11,"5.00, 0.00, False","6.00, 0.01, False","9.00, 0.04, False","8.00, 0.05, False","8.00, 0.08, False","7.00, 0.06, False","11.00, 0.11, False","6.00, 0.05, False","9.00, 0.12, False","10.00, 0.25, False","13.00, 0.30, False","10.00, 0.25, False","13.00, 0.38, False","9.00, 0.31, False","4.00, 0.18, False","13.00, 0.38, False","10.00, 0.33, False","13.00, 0.47, False","11.00, 0.44, False","11.00, 0.44, False","4.00, 0.27, False","12.00, 0.57, False","12.00, 0.57, False","12.00, 0.57, False","15.00, 0.73, False","12.00, 0.70, False","7.00, 0.80, False","14.00, 0.86, False","8.00, 1.00, True","15.00, 1.00, True",None,"7.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, True","4.00, 0.75, True","20.00, 0.88, True","16.00, 0.86, True","7.00, 0.80, True","5.00, 0.77, True","6.00, 0.61, True","7.00, 0.63, True","2.00, 0.45, True","3.00, 0.51, True","1.00, 0.22, True","7.00, 0.48, True","2.00, 0.18, True","6.00, 0.24, True","4.00, 0.12, True","5.00, 0.10, True","5.00, 0.10, True","3.00, 0.02, True","6.00, 0.03, True","4.00, 0.01, True","6.00, 0.01, True","3.00, 0.00, True",B,0.65
template_7,"5.00, 0.00, False","5.00, 0.01, False","8.00, 0.04, False","8.00, 0.05, False","7.00, 0.06, False","6.00, 0.05, False","10.00, 0.10, False","7.00, 0.06, False","8.00, 0.11, False","10.00, 0.25, False","11.00, 0.26, False","9.00, 0.23, False","12.00, 0.36, False","7.00, 0.26, False","3.00, 0.15, False","11.00, 0.34, False","8.00, 0.29, False","10.00, 0.42, False","9.00, 0.40, False","11.00, 0.44, False","3.00, 0.23, False","9.00, 0.52, False","12.00, 0.57, False","9.00, 0.52, False","13.00, 0.71, False","13.00, 0.71, False","9.00, 0.82, False","13.00, 0.85, False","2.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True",None,"5.00, 1.00, None","6.00, 1.00, None","5.00, 1.00, True","5.00, 0.77, True","15.00, 0.86, True","13.00, 0.85, True","3.00, 0.73, True","3.00, 0.73, True","4.00, 0.55, True","5.00, 0.58, True","4.00, 0.55, True","5.00, 0.58, True","5.00, 0.42, True","1.00, 0.22, True","4.00, 0.27, True","4.00, 0.18, True","3.00, 0.09, True","2.00, 0.04, True","1.00, 0.02, True","0.00, 0.00, True","4.00, 0.02, True","0.00, 0.00, True","3.00, 0.00, True","1.00, 0.00, True",B,0.65
template_9,"5.00, 0.00, False","6.00, 0.01, False","8.00, 0.04, False","10.00, 0.07, False","9.00, 0.09, False","6.00, 0.05, False","10.00, 0.10, False","9.00, 0.09, False","9.00, 0.12, False","12.00, 0.28, False","12.00, 0.28, False","10.00, 0.25, False","13.00, 0.38, False","9.00, 0.31, False","6.00, 0.24, False","12.00, 0.36, False","9.00, 0.31, False","12.00, 0.46, False","11.00, 0.44, False","12.00, 0.46, False","7.00, 0.36, False","12.00, 0.57, False","14.00, 0.60, False","11.00, 0.56, False","14.00, 0.72, False","15.00, 0.73, False","11.00, 0.84, False","14.00, 0.86, False","6.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True",None,"9.00, 1.00, None","4.00, 1.00, True","8.00, 0.81, True","17.00, 0.87, True","14.00, 0.86, True","4.00, 0.75, True","2.00, 0.69, True","5.00, 0.58, True","4.00, 0.55, True","4.00, 0.55, True","7.00, 0.63, True","6.00, 0.45, True","4.00, 0.39, True","4.00, 0.27, True","5.00, 0.21, True","4.00, 0.12, True","3.00, 0.06, True","3.00, 0.06, True","3.00, 0.02, True","2.00, 0.01, True","1.00, 0.00, True","3.00, 0.00, True","0.00, 0.00, True",B,0.65
template_31,"6.00, 0.00, False","7.00, 0.01, False","9.00, 0.04, False","8.00, 0.05, False","8.00, 0.08, False","6.00, 0.05, False","9.00, 0.09, False","7.00, 0.06, False","8.00, 0.11, False","10.00, 0.25, False","12.00, 0.28, False","10.00, 0.25, False","12.00, 0.36, False","9.00, 0.31, False","2.00, 0.11, False","11.00, 0.34, False","11.00, 0.34, False","11.00, 0.44, False","11.00, 0.44, False","12.00, 0.46, False","2.00, 0.18, False","9.00, 0.52, False","12.00, 0.57, False","10.00, 0.54, False","13.00, 0.71, False","12.00, 0.70, False","5.00, 0.77, False","14.00, 0.86, False","6.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True",None,"7.00, 1.00, True","5.00, 0.77, True","17.00, 0.87, True","15.00, 0.86, True","4.00, 0.75, True","7.00, 0.80, True","9.00, 0.66, True","8.00, 0.65, True","6.00, 0.61, True","5.00, 0.58, True","5.00, 0.42, True","3.00, 0.34, True","5.00, 0.30, True","7.00, 0.26, True","4.00, 0.12, True","4.00, 0.08, True","3.00, 0.06, True","5.00, 0.04, True","6.00, 0.03, True","3.00, 0.01, True","6.00, 0.01, True","4.00, 0.00, True",B,0.65
template_29,"7.00, 0.00, False","8.00, 0.01, False","9.00, 0.03, False","10.00, 0.05, False","9.00, 0.06, False","7.00, 0.04, False","10.00, 0.07, False","9.00, 0.06, False","10.00, 0.10, False","12.00, 0.22, False","13.00, 0.23, False","11.00, 0.20, False","13.00, 0.30, False","10.00, 0.25, False","4.00, 0.12, False","13.00, 0.30, False","11.00, 0.26, False","12.00, 0.36, False","11.00, 0.34, False","13.00, 0.38, False","5.00, 0.21, False","11.00, 0.44, False","13.00, 0.47, False","12.00, 0.46, False","15.00, 0.61, False","15.00, 0.61, False","10.00, 0.68, False","14.00, 0.72, False","5.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False",None,"7.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","7.00, 0.80, True","5.00, 0.77, True","7.00, 0.80, True","7.00, 0.80, True","7.00, 0.63, True","5.00, 0.58, True","7.00, 0.48, True","7.00, 0.36, True","5.00, 0.21, True","3.00, 0.09, True","4.00, 0.12, True","3.00, 0.04, True","4.00, 0.03, True","2.00, 0.01, True","4.00, 0.01, True","1.00, 0.00, True",B,0.64
template_53,"5.00, 0.00, False","6.00, 0.00, False","9.00, 0.02, False","6.00, 0.01, False","6.00, 0.02, False","6.00, 0.02, False","11.00, 0.06, False","5.00, 0.02, False","8.00, 0.05, False","8.00, 0.11, False","12.00, 0.16, False","9.00, 0.12, False","11.00, 0.20, False","9.00, 0.17, False","3.00, 0.06, False","11.00, 0.20, False","10.00, 0.18, False","10.00, 0.25, False","10.00, 0.25, False","10.00, 0.25, False","3.00, 0.09, False","10.00, 0.33, False","11.00, 0.34, False","10.00, 0.33, False","13.00, 0.47, False","11.00, 0.44, False","8.00, 0.50, False","11.00, 0.56, False","6.00, 0.79, False","14.00, 0.86, False","4.00, 0.75, False","5.00, 0.77, False","8.00, 0.81, False","5.00, 0.77, False","7.00, 1.00, False",None,"19.00, 1.00, None","18.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","4.00, 0.75, True","5.00, 0.77, True","5.00, 0.58, True","4.00, 0.39, True","2.00, 0.18, True","5.00, 0.21, True","4.00, 0.18, True","4.00, 0.08, True","6.00, 0.08, True","4.00, 0.03, True","5.00, 0.03, True","2.00, 0.00, True",B,0.63
template_42,"6.00, 0.00, False","7.00, 0.01, False","8.00, 0.02, False","8.00, 0.02, False","7.00, 0.03, False","7.00, 0.03, False","10.00, 0.05, False","7.00, 0.03, False","8.00, 0.05, False","9.00, 0.12, False","9.00, 0.12, False","7.00, 0.09, False","10.00, 0.18, False","9.00, 0.17, False","12.00, 0.22, False","8.00, 0.15, False","8.00, 0.15, False","8.00, 0.21, False","9.00, 0.23, False","8.00, 0.21, False","13.00, 0.30, False","11.00, 0.34, False","10.00, 0.33, False","10.00, 0.33, False","11.00, 0.44, False","12.00, 0.46, False","18.00, 0.64, False","10.00, 0.54, False","15.00, 0.86, False","9.00, 0.82, False","20.00, 0.88, False","15.00, 0.86, False","17.00, 0.87, False","17.00, 0.87, False","17.00, 1.00, False","19.00, 1.00, True",None,"8.00, 1.00, None","18.00, 1.00, None","19.00, 1.00, None","19.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","18.00, 0.87, True","16.00, 0.86, True","19.00, 0.76, True","18.00, 0.64, True","18.00, 0.53, True","14.00, 0.39, True","16.00, 0.42, True","14.00, 0.24, True","14.00, 0.19, True","14.00, 0.14, True","13.00, 0.10, True","9.00, 0.00, True",B,0.63
template_0,"3.00, 0.00, False","4.00, 0.00, False","5.00, 0.01, False","7.00, 0.02, False","7.00, 0.03, False","3.00, 0.01, False","7.00, 0.03, False","6.00, 0.02, False","5.00, 0.03, False","10.00, 0.14, False","7.00, 0.09, False","6.00, 0.08, False","8.00, 0.15, False","4.00, 0.08, False","10.00, 0.18, False","7.00, 0.13, False","7.00, 0.13, False","7.00, 0.19, False","6.00, 0.17, False","9.00, 0.23, False","12.00, 0.28, False","8.00, 0.29, False","9.00, 0.31, False","7.00, 0.26, False","9.00, 0.40, False","13.00, 0.47, False","15.00, 0.61, False","10.00, 0.54, False","14.00, 0.86, False","3.00, 0.73, False","16.00, 0.86, False","13.00, 0.85, False","14.00, 0.86, False","15.00, 0.86, False","15.00, 1.00, False","18.00, 1.00, True","8.00, 1.00, True",None,"15.00, 1.00, None","15.00, 1.00, None","17.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","14.00, 0.86, True","15.00, 0.73, True","17.00, 0.63, True","14.00, 0.49, True","13.00, 0.38, True","14.00, 0.39, True","10.00, 0.18, True","11.00, 0.15, True","11.00, 0.11, True","10.00, 0.07, True","6.00, 0.00, True",B,0.63
template_37,"3.00, 0.00, False","4.00, 0.00, False","5.00, 0.01, False","8.00, 0.02, False","7.00, 0.03, False","4.00, 0.01, False","6.00, 0.02, False","7.00, 0.03, False","6.00, 0.03, False","10.00, 0.14, False","9.00, 0.12, False","7.00, 0.09, False","10.00, 0.18, False","7.00, 0.13, False","4.00, 0.08, False","9.00, 0.17, False","7.00, 0.13, False","9.00, 0.23, False","8.00, 0.21, False","10.00, 0.25, False","4.00, 0.12, False","9.00, 0.31, False","12.00, 0.36, False","8.00, 0.29, False","11.00, 0.44, False","13.00, 0.47, False","9.00, 0.52, False","13.00, 0.58, False","4.00, 0.75, False","12.00, 0.85, False","7.00, 0.80, False","3.00, 0.73, False","4.00, 0.75, False","4.00, 0.75, False","5.00, 1.00, False","6.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True",None,"4.00, 1.00, None","5.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","5.00, 0.77, True","2.00, 0.69, True","4.00, 0.55, True","7.00, 0.48, True","2.00, 0.18, True","5.00, 0.21, True","3.00, 0.15, True","4.00, 0.08, True","4.00, 0.05, True","3.00, 0.02, True","4.00, 0.02, True","2.00, 0.00, True",B,0.63
template_23,"5.00, 0.00, False","6.00, 0.00, False","8.00, 0.02, False","10.00, 0.04, False","9.00, 0.04, False","6.00, 0.02, False","9.00, 0.04, False","8.00, 0.04, False","9.00, 0.06, False","12.00, 0.16, False","12.00, 0.16, False","10.00, 0.14, False","13.00, 0.23, False","7.00, 0.13, False","4.00, 0.08, False","12.00, 0.22, False","9.00, 0.17, False","12.00, 0.28, False","9.00, 0.23, False","12.00, 0.28, False","5.00, 0.14, False","11.00, 0.34, False","13.00, 0.38, False","10.00, 0.33, False","13.00, 0.47, False","15.00, 0.50, False","10.00, 0.54, False","15.00, 0.61, False","4.00, 0.75, False","13.00, 0.85, False","5.00, 0.77, False","3.00, 0.73, False","2.00, 0.69, False","7.00, 0.80, False","5.00, 1.00, False","8.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","4.00, 1.00, True",None,"6.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","5.00, 0.77, True","4.00, 0.75, True","4.00, 0.55, True","7.00, 0.48, True","5.00, 0.30, True","5.00, 0.21, True","5.00, 0.21, True","3.00, 0.06, True","4.00, 0.05, True","3.00, 0.02, True","4.00, 0.02, True","1.00, 0.00, True",B,0.63
template_35,"4.00, 0.00, False","5.00, 0.00, False","7.00, 0.01, False","7.00, 0.01, False","7.00, 0.02, False","5.00, 0.01, False","9.00, 0.03, False","7.00, 0.02, False","7.00, 0.03, False","10.00, 0.10, False","11.00, 0.11, False","8.00, 0.08, False","10.00, 0.14, False","8.00, 0.11, False","6.00, 0.08, False","11.00, 0.15, False","8.00, 0.11, False","10.00, 0.18, False","9.00, 0.17, False","9.00, 0.17, False","5.00, 0.10, False","11.00, 0.26, False","11.00, 0.26, False","10.00, 0.25, False","13.00, 0.38, False","11.00, 0.34, False","10.00, 0.42, False","11.00, 0.44, False","4.00, 0.55, False","15.00, 0.73, False","6.00, 0.61, False","4.00, 0.55, False","5.00, 0.58, False","9.00, 0.66, False","7.00, 0.80, False","6.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False",None,"4.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, True","7.00, 1.00, True","6.00, 0.79, True","8.00, 0.65, True","5.00, 0.42, True","6.00, 0.33, True","5.00, 0.30, True","5.00, 0.14, True","7.00, 0.13, True","4.00, 0.05, True","7.00, 0.06, True","4.00, 0.00, True",B,0.62
template_33,"4.00, 0.00, False","5.00, 0.00, False","7.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","4.00, 0.01, False","8.00, 0.02, False","6.00, 0.01, False","6.00, 0.02, False","9.00, 0.09, False","10.00, 0.10, False","7.00, 0.06, False","10.00, 0.14, False","7.00, 0.09, False","6.00, 0.08, False","10.00, 0.14, False","8.00, 0.11, False","9.00, 0.17, False","8.00, 0.15, False","9.00, 0.17, False","6.00, 0.12, False","9.00, 0.23, False","11.00, 0.26, False","9.00, 0.23, False","12.00, 0.36, False","12.00, 0.36, False","11.00, 0.44, False","10.00, 0.42, False","5.00, 0.58, False","13.00, 0.71, False","7.00, 0.63, False","5.00, 0.58, False","4.00, 0.55, False","8.00, 0.65, False","5.00, 0.77, False","7.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, True",None,"6.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, True","7.00, 1.00, True","6.00, 0.79, True","8.00, 0.65, True","4.00, 0.39, True","4.00, 0.27, True","6.00, 0.33, True","4.00, 0.12, True","6.00, 0.12, True","5.00, 0.06, True","6.00, 0.05, True","2.00, 0.00, True",B,0.62
template_13,"4.00, 0.00, False","5.00, 0.00, False","8.00, 0.01, False","7.00, 0.01, False","7.00, 0.02, False","6.00, 0.01, False","10.00, 0.04, False","7.00, 0.02, False","8.00, 0.04, False","9.00, 0.09, False","12.00, 0.12, False","9.00, 0.09, False","12.00, 0.16, False","8.00, 0.11, False","4.00, 0.05, False","12.00, 0.16, False","9.00, 0.12, False","11.00, 0.20, False","10.00, 0.18, False","10.00, 0.18, False","4.00, 0.08, False","11.00, 0.26, False","11.00, 0.26, False","10.00, 0.25, False","14.00, 0.39, False","11.00, 0.34, False","8.00, 0.38, False","12.00, 0.46, False","5.00, 0.58, False","13.00, 0.71, False","2.00, 0.45, False","4.00, 0.55, False","4.00, 0.55, False","6.00, 0.61, False","7.00, 0.80, False","5.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, True","6.00, 1.00, True",None,"5.00, 1.00, None","4.00, 1.00, True","6.00, 1.00, True","0.00, 0.50, True","4.00, 0.55, True","2.00, 0.29, True","4.00, 0.27, True","5.00, 0.30, True","3.00, 0.09, True","5.00, 0.10, True","3.00, 0.04, True","6.00, 0.05, True","2.00, 0.00, True",B,0.62
