"statistic, pvalue, row is better than column",best set: template_16,template_19,template_26,template_21,template_23,template_49,template_12,template_45,template_20,template_51,template_8,template_7,template_52,template_22,template_2,template_47,template_3,template_24,template_31,template_50,template_53,template_10,template_13,template_18,template_17,template_9,template_4,template_5,template_6,template_36,template_27,template_54,template_14,template_55,template_44,template_42,template_11,template_25,template_48,template_33,template_0,template_35,template_46,template_37,template_30,template_15,template_43,template_29,template_28,template_32,template_41,template_38,template_34,template_39,template_40,template_1,group,accuracy
template_10,"14.00, 0.24, False","18.00, 0.36, False","13.00, 0.38, False","18.00, 0.53, False","20.00, 0.55, False","19.00, 0.54, False","13.00, 0.58, False","21.00, 0.77, False","15.00, 0.73, False","22.00, 0.77, False","13.00, 0.71, False","19.00, 0.87, False","11.00, 0.84, False","14.00, 0.86, False","14.00, 0.86, False","21.00, 1.00, False","20.00, 1.00, False","10.00, 1.00, False","25.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True",None,"23.00, 1.00, None","15.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","20.00, 0.88, True","12.00, 0.85, True","20.00, 0.88, True","19.00, 0.76, True","15.00, 0.73, True","19.00, 0.76, True","18.00, 0.75, True","18.00, 0.75, True","10.00, 0.54, True","19.00, 0.54, True","17.00, 0.52, True","21.00, 0.56, True","10.00, 0.42, True","22.00, 0.48, True","16.00, 0.42, True","19.00, 0.45, True","19.00, 0.37, True","17.00, 0.17, True","17.00, 0.17, True","18.00, 0.18, True","19.00, 0.19, True","12.00, 0.09, True","17.00, 0.10, True","19.00, 0.12, True","13.00, 0.05, True","14.00, 0.03, True",A,0.677
template_13,"22.00, 0.33, False","10.00, 0.25, False","20.00, 0.46, False","12.00, 0.46, False","8.00, 0.38, False","13.00, 0.47, False","23.00, 0.67, False","14.00, 0.72, False","21.00, 0.77, False","13.00, 0.71, False","21.00, 0.77, False","13.00, 0.85, False","23.00, 0.89, False","23.00, 0.89, False","23.00, 0.89, False","13.00, 1.00, False","14.00, 1.00, False","22.00, 1.00, False","16.00, 1.00, True","25.00, 1.00, True","15.00, 1.00, True","23.00, 1.00, True",None,"22.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","23.00, 1.00, True","13.00, 1.00, True","21.00, 1.00, True","26.00, 1.00, True","9.00, 0.82, True","21.00, 0.88, True","19.00, 0.87, True","13.00, 0.71, True","23.00, 0.78, True","16.00, 0.74, True","10.00, 0.68, True","11.00, 0.69, True","21.00, 0.66, True","14.00, 0.49, True","20.00, 0.55, True","14.00, 0.49, True","20.00, 0.55, True","13.00, 0.38, True","26.00, 0.51, True","17.00, 0.43, True","17.00, 0.35, True","11.00, 0.11, True","22.00, 0.22, True","21.00, 0.21, True","12.00, 0.12, True","21.00, 0.17, True","20.00, 0.13, True","16.00, 0.10, True","19.00, 0.09, True","12.00, 0.02, True",A,0.677
template_18,"11.00, 0.15, False","17.00, 0.28, False","9.00, 0.23, False","18.00, 0.44, False","15.00, 0.41, False","18.00, 0.44, False","14.00, 0.49, False","19.00, 0.64, False","6.00, 0.45, False","22.00, 0.67, False","18.00, 0.64, False","18.00, 0.75, False","15.00, 0.73, False","13.00, 0.71, False","16.00, 0.74, False","21.00, 0.88, False","20.00, 0.88, False","12.00, 0.85, False","22.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","15.00, 1.00, False","22.00, 1.00, False",None,"20.00, 1.00, None","20.00, 1.00, None","10.00, 1.00, None","19.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, None","24.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","20.00, 0.88, True","16.00, 0.86, True","19.00, 0.87, True","23.00, 0.89, True","20.00, 0.88, True","13.00, 0.71, True","20.00, 0.65, True","14.00, 0.60, True","20.00, 0.65, True","13.00, 0.58, True","21.00, 0.56, True","12.00, 0.46, True","20.00, 0.55, True","19.00, 0.45, True","19.00, 0.24, True","13.00, 0.18, True","14.00, 0.19, True","18.00, 0.23, True","14.00, 0.14, True","14.00, 0.11, True","18.00, 0.14, True","12.00, 0.07, True","16.00, 0.05, True",A,0.672
template_17,"12.00, 0.16, False","2.00, 0.04, False","17.00, 0.35, False","4.00, 0.18, False","3.00, 0.15, False","7.00, 0.26, False","18.00, 0.53, False","7.00, 0.48, False","14.00, 0.60, False","10.00, 0.54, False","17.00, 0.63, False","6.00, 0.61, False","23.00, 0.78, False","18.00, 0.75, False","17.00, 0.74, False","9.00, 0.82, False","5.00, 0.77, False","20.00, 0.88, False","6.00, 1.00, False","22.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, False","12.00, 1.00, False","20.00, 1.00, True",None,"7.00, 1.00, None","19.00, 1.00, None","9.00, 1.00, None","18.00, 1.00, None","20.00, 1.00, None","11.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","16.00, 0.86, True","20.00, 0.88, True","21.00, 0.88, True","14.00, 0.86, True","12.00, 0.85, True","17.00, 0.74, True","13.00, 0.58, True","19.00, 0.64, True","10.00, 0.54, True","17.00, 0.63, True","10.00, 0.42, True","20.00, 0.55, True","18.00, 0.53, True","18.00, 0.44, True","10.00, 0.14, True","16.00, 0.21, True","19.00, 0.24, True","12.00, 0.16, True","20.00, 0.20, True","17.00, 0.14, True","16.00, 0.13, True","17.00, 0.10, True","13.00, 0.04, True",A,0.672
template_9,"15.00, 0.20, False","7.00, 0.13, False","16.00, 0.34, False","9.00, 0.31, False","5.00, 0.21, False","8.00, 0.29, False","15.00, 0.50, False","7.00, 0.48, False","16.00, 0.62, False","9.00, 0.52, False","15.00, 0.61, False","7.00, 0.63, False","20.00, 0.76, False","17.00, 0.74, False","19.00, 0.76, False","10.00, 0.83, False","5.00, 0.77, False","19.00, 0.87, False","10.00, 1.00, False","23.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, False","12.00, 1.00, False","20.00, 1.00, True","7.00, 1.00, True",None,"20.00, 1.00, None","9.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, None","13.00, 1.00, True","16.00, 1.00, True","23.00, 1.00, True","15.00, 0.86, True","22.00, 0.88, True","21.00, 0.88, True","10.00, 0.83, True","12.00, 0.85, True","19.00, 0.76, True","14.00, 0.60, True","22.00, 0.67, True","12.00, 0.57, True","19.00, 0.64, True","11.00, 0.44, True","21.00, 0.56, True","17.00, 0.52, True","16.00, 0.42, True","12.00, 0.16, True","18.00, 0.23, True","18.00, 0.23, True","11.00, 0.15, True","17.00, 0.17, True","17.00, 0.14, True","14.00, 0.11, True","14.00, 0.08, True","11.00, 0.03, True",A,0.672
template_4,"9.00, 0.12, False","15.00, 0.26, False","12.00, 0.28, False","16.00, 0.42, False","17.00, 0.43, False","20.00, 0.46, False","12.00, 0.46, False","21.00, 0.66, False","10.00, 0.54, False","24.00, 0.68, False","13.00, 0.58, False","17.00, 0.74, False","15.00, 0.73, False","13.00, 0.71, False","11.00, 0.69, False","21.00, 0.88, False","20.00, 0.88, False","14.00, 0.86, False","23.00, 1.00, False","15.00, 1.00, False","24.00, 1.00, False","13.00, 1.00, False","23.00, 1.00, False","10.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True",None,"20.00, 1.00, None","11.00, 1.00, None","17.00, 1.00, None","22.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","23.00, 0.89, True","14.00, 0.86, True","23.00, 0.89, True","25.00, 0.89, True","23.00, 0.89, True","13.00, 0.71, True","21.00, 0.66, True","15.00, 0.61, True","21.00, 0.66, True","13.00, 0.58, True","22.00, 0.57, True","12.00, 0.46, True","23.00, 0.58, True","22.00, 0.48, True","19.00, 0.24, True","16.00, 0.21, True","16.00, 0.21, True","20.00, 0.25, True","17.00, 0.17, True","15.00, 0.12, True","21.00, 0.17, True","15.00, 0.09, True","20.00, 0.08, True",A,0.672
template_5,"14.00, 0.19, False","5.00, 0.10, False","17.00, 0.35, False","4.00, 0.18, False","9.00, 0.31, False","7.00, 0.26, False","18.00, 0.53, False","9.00, 0.52, False","14.00, 0.60, False","11.00, 0.56, False","19.00, 0.64, False","4.00, 0.55, False","22.00, 0.77, False","17.00, 0.74, False","21.00, 0.77, False","9.00, 0.82, False","10.00, 0.83, False","21.00, 0.88, False","10.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","20.00, 1.00, True",None,"18.00, 1.00, None","21.00, 1.00, None","14.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","16.00, 0.86, True","22.00, 0.88, True","18.00, 0.87, True","11.00, 0.84, True","13.00, 0.85, True","16.00, 0.74, True","15.00, 0.61, True","22.00, 0.67, True","11.00, 0.56, True","16.00, 0.62, True","13.00, 0.47, True","20.00, 0.55, True","16.00, 0.51, True","15.00, 0.41, True","12.00, 0.16, True","16.00, 0.21, True","18.00, 0.23, True","13.00, 0.18, True","16.00, 0.16, True","17.00, 0.14, True","15.00, 0.12, True","15.00, 0.09, True","9.00, 0.02, True",A,0.672
template_6,"8.00, 0.11, False","14.00, 0.24, False","14.00, 0.31, False","15.00, 0.41, False","15.00, 0.41, False","17.00, 0.43, False","11.00, 0.44, False","19.00, 0.64, False","11.00, 0.56, False","19.00, 0.64, False","5.00, 0.42, False","13.00, 0.71, False","17.00, 0.74, False","10.00, 0.68, False","9.00, 0.66, False","19.00, 0.87, False","18.00, 0.87, False","17.00, 0.87, False","21.00, 1.00, False","17.00, 1.00, False","23.00, 1.00, False","14.00, 1.00, False","21.00, 1.00, False","16.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True",None,"15.00, 1.00, None","19.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","23.00, 0.89, True","14.00, 0.86, True","19.00, 0.87, True","22.00, 0.88, True","23.00, 0.89, True","11.00, 0.69, True","20.00, 0.65, True","14.00, 0.60, True","19.00, 0.64, True","15.00, 0.61, True","19.00, 0.54, True","14.00, 0.49, True","20.00, 0.55, True","20.00, 0.46, True","18.00, 0.23, True","13.00, 0.18, True","14.00, 0.19, True","19.00, 0.24, True","16.00, 0.16, True","12.00, 0.09, True","21.00, 0.17, True","13.00, 0.07, True","15.00, 0.05, True",A,0.672
template_36,"13.00, 0.18, False","18.00, 0.29, False","18.00, 0.36, False","18.00, 0.44, False","17.00, 0.43, False","19.00, 0.45, False","18.00, 0.53, False","19.00, 0.64, False","13.00, 0.58, False","24.00, 0.68, False","15.00, 0.61, False","18.00, 0.75, False","16.00, 0.74, False","14.00, 0.72, False","17.00, 0.74, False","21.00, 0.88, False","18.00, 0.87, False","17.00, 0.87, False","20.00, 1.00, False","15.00, 1.00, False","24.00, 1.00, False","17.00, 1.00, False","26.00, 1.00, False","17.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","15.00, 1.00, True",None,"25.00, 1.00, True","14.00, 1.00, True","21.00, 1.00, True","24.00, 0.89, True","14.00, 0.86, True","22.00, 0.88, True","24.00, 0.89, True","24.00, 0.89, True","14.00, 0.72, True","17.00, 0.63, True","20.00, 0.65, True","18.00, 0.64, True","12.00, 0.57, True","17.00, 0.52, True","13.00, 0.47, True","22.00, 0.57, True","21.00, 0.47, True","15.00, 0.20, True","11.00, 0.15, True","7.00, 0.09, True","17.00, 0.22, True","13.00, 0.13, True","10.00, 0.07, True","17.00, 0.14, True","14.00, 0.08, True","18.00, 0.06, True",A,0.672
template_27,"19.00, 0.19, False","9.00, 0.12, False","16.00, 0.27, False","11.00, 0.26, False","10.00, 0.25, False","14.00, 0.31, False","19.00, 0.45, False","16.00, 0.51, False","21.00, 0.56, False","14.00, 0.49, False","19.00, 0.54, False","12.00, 0.57, False","24.00, 0.68, False","21.00, 0.66, False","21.00, 0.66, False","17.00, 0.74, False","14.00, 0.72, False","23.00, 0.78, False","15.00, 0.86, False","25.00, 0.89, False","15.00, 0.86, False","20.00, 0.88, False","9.00, 0.82, False","24.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","22.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False","25.00, 1.00, False",None,"22.00, 1.00, None","21.00, 1.00, None","17.00, 1.00, True","25.00, 1.00, True","22.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","22.00, 0.88, True","17.00, 0.74, True","22.00, 0.77, True","15.00, 0.73, True","23.00, 0.78, True","16.00, 0.62, True","26.00, 0.69, True","18.00, 0.64, True","19.00, 0.54, True","15.00, 0.26, True","21.00, 0.32, True","23.00, 0.34, True","13.00, 0.23, True","22.00, 0.27, True","21.00, 0.21, True","15.00, 0.15, True","21.00, 0.17, True","11.00, 0.04, True",A,0.667
template_54,"17.00, 0.17, False","18.00, 0.23, False","12.00, 0.22, False","19.00, 0.37, False","18.00, 0.36, False","17.00, 0.35, False","12.00, 0.36, False","19.00, 0.54, False","10.00, 0.42, False","18.00, 0.53, False","13.00, 0.47, False","17.00, 0.63, False","7.00, 0.48, False","14.00, 0.60, False","17.00, 0.63, False","19.00, 0.76, False","20.00, 0.76, False","12.00, 0.70, False","22.00, 0.88, False","10.00, 0.83, False","17.00, 0.87, False","12.00, 0.85, False","21.00, 0.88, False","14.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","22.00, 1.00, True",None,"20.00, 1.00, None","19.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","10.00, 0.83, True","22.00, 0.77, True","20.00, 0.76, True","22.00, 0.77, True","11.00, 0.69, True","22.00, 0.67, True","17.00, 0.63, True","19.00, 0.64, True","16.00, 0.51, True","19.00, 0.30, True","15.00, 0.26, True","16.00, 0.27, True","17.00, 0.28, True","12.00, 0.16, True","17.00, 0.17, True","18.00, 0.18, True","13.00, 0.10, True","14.00, 0.06, True",A,0.667
template_14,"14.00, 0.14, False","17.00, 0.22, False","16.00, 0.27, False","18.00, 0.36, False","16.00, 0.34, False","19.00, 0.37, False","18.00, 0.44, False","20.00, 0.55, False","12.00, 0.46, False","17.00, 0.52, False","18.00, 0.53, False","19.00, 0.64, False","17.00, 0.63, False","16.00, 0.62, False","17.00, 0.63, False","21.00, 0.77, False","20.00, 0.76, False","18.00, 0.75, False","21.00, 0.88, False","16.00, 0.86, False","19.00, 0.87, False","20.00, 0.88, False","19.00, 0.87, False","12.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, True","20.00, 1.00, True",None,"21.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True","18.00, 0.87, True","20.00, 0.76, True","11.00, 0.69, True","20.00, 0.76, True","20.00, 0.76, True","19.00, 0.64, True","21.00, 0.66, True","19.00, 0.64, True","20.00, 0.55, True","17.00, 0.28, True","14.00, 0.24, True","18.00, 0.29, True","16.00, 0.27, True","16.00, 0.21, True","17.00, 0.17, True","17.00, 0.17, True","15.00, 0.12, True","15.00, 0.07, True",A,0.667
template_55,"21.00, 0.17, False","13.00, 0.13, False","19.00, 0.24, False","12.00, 0.22, False","12.00, 0.22, False","11.00, 0.20, False","18.00, 0.36, False","12.00, 0.36, False","19.00, 0.45, False","11.00, 0.34, False","21.00, 0.47, False","13.00, 0.47, False","21.00, 0.56, False","24.00, 0.58, False","24.00, 0.58, False","12.00, 0.57, False","15.00, 0.61, False","21.00, 0.66, False","16.00, 0.74, False","24.00, 0.78, False","11.00, 0.69, False","19.00, 0.76, False","13.00, 0.71, False","20.00, 0.88, False","16.00, 0.86, False","15.00, 0.86, False","23.00, 0.89, False","16.00, 0.86, False","23.00, 0.89, False","24.00, 0.89, False","17.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False",None,"25.00, 1.00, None","20.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","22.00, 1.00, True","16.00, 0.86, True","22.00, 0.88, True","17.00, 0.87, True","22.00, 0.88, True","17.00, 0.74, True","28.00, 0.79, True","20.00, 0.76, True","12.00, 0.57, True","14.00, 0.31, True","26.00, 0.43, True","22.00, 0.40, True","12.00, 0.28, True","20.00, 0.31, True","21.00, 0.26, True","16.00, 0.21, True","19.00, 0.19, True","14.00, 0.08, True",A,0.662
template_44,"8.00, 0.05, False","18.00, 0.18, False","17.00, 0.22, False","19.00, 0.30, False","19.00, 0.30, False","17.00, 0.28, False","15.00, 0.32, False","18.00, 0.44, False","11.00, 0.34, False","21.00, 0.47, False","14.00, 0.39, False","21.00, 0.56, False","8.00, 0.38, False","15.00, 0.50, False","12.00, 0.46, False","20.00, 0.65, False","19.00, 0.64, False","14.00, 0.60, False","23.00, 0.78, False","8.00, 0.65, False","21.00, 0.77, False","15.00, 0.73, False","23.00, 0.78, False","16.00, 0.86, False","20.00, 0.88, False","22.00, 0.88, False","14.00, 0.86, False","22.00, 0.88, False","14.00, 0.86, False","14.00, 0.86, False","25.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, False","25.00, 1.00, True",None,"17.00, 1.00, None","26.00, 1.00, None","23.00, 1.00, None","9.00, 1.00, True","21.00, 0.88, True","19.00, 0.87, True","21.00, 0.88, True","9.00, 0.82, True","23.00, 0.78, True","12.00, 0.70, True","22.00, 0.77, True","19.00, 0.64, True","19.00, 0.37, True","15.00, 0.32, True","15.00, 0.32, True","20.00, 0.38, True","15.00, 0.26, True","16.00, 0.21, True","23.00, 0.28, True","15.00, 0.15, True","19.00, 0.12, True",B,0.662
template_42,"17.00, 0.14, False","17.00, 0.17, False","19.00, 0.24, False","18.00, 0.29, False","17.00, 0.28, False","18.00, 0.29, False","18.00, 0.36, False","18.00, 0.44, False","17.00, 0.43, False","16.00, 0.42, False","19.00, 0.45, False","17.00, 0.52, False","12.00, 0.46, False","16.00, 0.51, False","20.00, 0.55, False","19.00, 0.64, False","20.00, 0.65, False","19.00, 0.64, False","21.00, 0.77, False","14.00, 0.72, False","18.00, 0.75, False","19.00, 0.76, False","16.00, 0.74, False","19.00, 0.87, False","21.00, 0.88, False","21.00, 0.88, False","23.00, 0.89, False","18.00, 0.87, False","19.00, 0.87, False","22.00, 0.88, False","22.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","20.00, 1.00, True","17.00, 1.00, True",None,"22.00, 1.00, None","20.00, 1.00, None","15.00, 1.00, True","19.00, 0.87, True","14.00, 0.86, True","21.00, 0.88, True","16.00, 0.86, True","21.00, 0.77, True","23.00, 0.78, True","22.00, 0.77, True","18.00, 0.64, True","18.00, 0.36, True","19.00, 0.37, True","20.00, 0.38, True","18.00, 0.36, True","15.00, 0.26, True","18.00, 0.23, True","19.00, 0.24, True","15.00, 0.15, True","14.00, 0.08, True",A,0.662
template_11,"20.00, 0.16, False","11.00, 0.11, False","20.00, 0.25, False","12.00, 0.22, False","10.00, 0.18, False","9.00, 0.17, False","21.00, 0.39, False","12.00, 0.36, False","19.00, 0.45, False","9.00, 0.31, False","20.00, 0.46, False","13.00, 0.47, False","20.00, 0.55, False","22.00, 0.57, False","23.00, 0.58, False","10.00, 0.54, False","11.00, 0.56, False","20.00, 0.65, False","17.00, 0.74, False","23.00, 0.78, False","10.00, 0.68, False","18.00, 0.75, False","10.00, 0.68, False","23.00, 0.89, False","14.00, 0.86, False","10.00, 0.83, False","25.00, 0.89, False","11.00, 0.84, False","22.00, 0.88, False","24.00, 0.89, False","16.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","15.00, 1.00, True","26.00, 1.00, True","22.00, 1.00, True",None,"7.00, 1.00, None","22.00, 1.00, True","18.00, 0.87, True","25.00, 0.89, True","16.00, 0.86, True","22.00, 0.88, True","13.00, 0.71, True","28.00, 0.79, True","19.00, 0.76, True","18.00, 0.64, True","11.00, 0.26, True","25.00, 0.43, True","23.00, 0.41, True","15.00, 0.32, True","19.00, 0.30, True","22.00, 0.27, True","11.00, 0.15, True","19.00, 0.19, True","12.00, 0.07, True",A,0.662
template_25,"18.00, 0.14, False","9.00, 0.09, False","17.00, 0.22, False","10.00, 0.18, False","8.00, 0.15, False","10.00, 0.18, False","19.00, 0.37, False","11.00, 0.34, False","18.00, 0.44, False","10.00, 0.33, False","21.00, 0.47, False","14.00, 0.49, False","18.00, 0.53, False","24.00, 0.58, False","22.00, 0.57, False","13.00, 0.58, False","12.00, 0.57, False","17.00, 0.63, False","16.00, 0.74, False","23.00, 0.78, False","8.00, 0.65, False","18.00, 0.75, False","11.00, 0.69, False","20.00, 0.88, False","12.00, 0.85, False","12.00, 0.85, False","23.00, 0.89, False","13.00, 0.85, False","23.00, 0.89, False","24.00, 0.89, False","13.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, True","23.00, 1.00, True","20.00, 1.00, True","7.00, 1.00, True",None,"22.00, 1.00, True","15.00, 0.86, True","22.00, 0.88, True","14.00, 0.86, True","21.00, 0.88, True","13.00, 0.71, True","27.00, 0.79, True","16.00, 0.74, True","15.00, 0.61, True","12.00, 0.28, True","23.00, 0.41, True","21.00, 0.39, True","12.00, 0.28, True","17.00, 0.28, True","20.00, 0.25, True","9.00, 0.12, True","18.00, 0.18, True","11.00, 0.06, True",A,0.662
template_48,"10.00, 0.05, False","14.00, 0.11, False","14.00, 0.14, False","14.00, 0.19, False","17.00, 0.22, False","14.00, 0.19, False","13.00, 0.23, False","16.00, 0.34, False","8.00, 0.21, False","18.00, 0.36, False","13.00, 0.30, False","14.00, 0.39, False","8.00, 0.29, False","11.00, 0.34, False","12.00, 0.36, False","18.00, 0.53, False","17.00, 0.52, False","13.00, 0.47, False","20.00, 0.65, False","8.00, 0.50, False","19.00, 0.64, False","10.00, 0.54, False","21.00, 0.66, False","13.00, 0.71, False","17.00, 0.74, False","19.00, 0.76, False","13.00, 0.71, False","16.00, 0.74, False","11.00, 0.69, False","14.00, 0.72, False","22.00, 0.88, False","10.00, 0.83, False","18.00, 0.87, False","22.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False",None,"21.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","4.00, 1.00, True","25.00, 0.89, True","14.00, 0.86, True","20.00, 0.88, True","20.00, 0.76, True","20.00, 0.46, True","15.00, 0.41, True","15.00, 0.41, True","20.00, 0.46, True","14.00, 0.31, True","15.00, 0.26, True","22.00, 0.33, True","13.00, 0.18, True","15.00, 0.12, True",B,0.657
template_33,"16.00, 0.07, False","9.00, 0.04, False","18.00, 0.14, False","10.00, 0.10, False","10.00, 0.10, False","10.00, 0.10, False","17.00, 0.22, False","13.00, 0.23, False","18.00, 0.29, False","13.00, 0.23, False","17.00, 0.28, False","11.00, 0.26, False","20.00, 0.38, False","20.00, 0.38, False","17.00, 0.35, False","12.00, 0.36, False","12.00, 0.36, False","20.00, 0.46, False","12.00, 0.46, False","21.00, 0.56, False","12.00, 0.46, False","19.00, 0.54, False","14.00, 0.49, False","20.00, 0.65, False","13.00, 0.58, False","14.00, 0.60, False","21.00, 0.66, False","15.00, 0.61, False","20.00, 0.65, False","17.00, 0.63, False","17.00, 0.74, False","22.00, 0.77, False","20.00, 0.76, False","16.00, 0.86, False","21.00, 0.88, False","19.00, 0.87, False","18.00, 0.87, False","15.00, 0.86, False","21.00, 1.00, False",None,"21.00, 1.00, None","6.00, 1.00, None","21.00, 1.00, None","13.00, 1.00, True","24.00, 1.00, True","21.00, 1.00, True","18.00, 0.87, True","8.00, 0.38, True","17.00, 0.52, True","16.00, 0.51, True","8.00, 0.38, True","17.00, 0.43, True","13.00, 0.30, True","11.00, 0.26, True","15.00, 0.26, True","17.00, 0.17, True",A,0.652
template_0,"13.00, 0.05, False","15.00, 0.09, False","15.00, 0.12, False","16.00, 0.16, False","16.00, 0.16, False","20.00, 0.20, False","13.00, 0.18, False","21.00, 0.32, False","14.00, 0.24, False","20.00, 0.31, False","14.00, 0.24, False","18.00, 0.36, False","15.00, 0.32, False","12.00, 0.28, False","15.00, 0.32, False","21.00, 0.47, False","21.00, 0.47, False","15.00, 0.41, False","21.00, 0.56, False","17.00, 0.52, False","19.00, 0.54, False","17.00, 0.52, False","20.00, 0.55, False","14.00, 0.60, False","19.00, 0.64, False","22.00, 0.67, False","15.00, 0.61, False","22.00, 0.67, False","14.00, 0.60, False","20.00, 0.65, False","22.00, 0.77, False","20.00, 0.76, False","11.00, 0.69, False","22.00, 0.88, False","19.00, 0.87, False","14.00, 0.86, False","25.00, 0.89, False","22.00, 0.88, False","19.00, 1.00, False","21.00, 1.00, True",None,"23.00, 1.00, None","21.00, 1.00, None","22.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","25.00, 0.89, True","21.00, 0.56, True","18.00, 0.53, True","19.00, 0.54, True","20.00, 0.55, True","20.00, 0.46, True","17.00, 0.35, True","20.00, 0.38, True","19.00, 0.30, True","20.00, 0.20, True",B,0.652
template_35,"16.00, 0.07, False","6.00, 0.02, False","16.00, 0.13, False","7.00, 0.06, False","8.00, 0.08, False","8.00, 0.08, False","17.00, 0.22, False","11.00, 0.20, False","17.00, 0.28, False","13.00, 0.23, False","17.00, 0.28, False","8.00, 0.21, False","21.00, 0.39, False","21.00, 0.39, False","20.00, 0.38, False","11.00, 0.34, False","10.00, 0.33, False","20.00, 0.46, False","8.00, 0.38, False","20.00, 0.55, False","14.00, 0.49, False","21.00, 0.56, False","14.00, 0.49, False","20.00, 0.65, False","10.00, 0.54, False","12.00, 0.57, False","21.00, 0.66, False","11.00, 0.56, False","19.00, 0.64, False","18.00, 0.64, False","15.00, 0.73, False","22.00, 0.77, False","20.00, 0.76, False","17.00, 0.87, False","21.00, 0.88, False","21.00, 0.88, False","16.00, 0.86, False","14.00, 0.86, False","21.00, 1.00, False","6.00, 1.00, True","23.00, 1.00, True",None,"20.00, 1.00, None","12.00, 1.00, True","25.00, 1.00, True","19.00, 1.00, True","16.00, 0.86, True","7.00, 0.36, True","19.00, 0.54, True","18.00, 0.53, True","9.00, 0.40, True","19.00, 0.45, True","15.00, 0.32, True","12.00, 0.28, True","19.00, 0.30, True","15.00, 0.15, True",A,0.652
template_46,"11.00, 0.04, False","15.00, 0.09, False","14.00, 0.11, False","15.00, 0.15, False","17.00, 0.17, False","14.00, 0.14, False","15.00, 0.20, False","15.00, 0.26, False","10.00, 0.18, False","19.00, 0.30, False","16.00, 0.27, False","16.00, 0.34, False","7.00, 0.19, False","13.00, 0.30, False","14.00, 0.31, False","15.00, 0.41, False","17.00, 0.43, False","12.00, 0.36, False","19.00, 0.54, False","8.00, 0.38, False","19.00, 0.54, False","10.00, 0.42, False","20.00, 0.55, False","13.00, 0.58, False","17.00, 0.63, False","19.00, 0.64, False","13.00, 0.58, False","16.00, 0.62, False","15.00, 0.61, False","12.00, 0.57, False","23.00, 0.78, False","11.00, 0.69, False","20.00, 0.76, False","22.00, 0.88, False","9.00, 0.82, False","16.00, 0.86, False","22.00, 0.88, False","21.00, 0.88, False","4.00, 1.00, False","21.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True",None,"23.00, 1.00, True","16.00, 1.00, True","23.00, 1.00, True","21.00, 0.88, True","18.00, 0.53, True","15.00, 0.50, True","14.00, 0.49, True","20.00, 0.55, True","13.00, 0.38, True","15.00, 0.32, True","20.00, 0.38, True","15.00, 0.26, True","18.00, 0.18, True",B,0.652
