"statistic, pvalue, row is better than column",best set: template_14,template_18,template_16,template_52,template_24,template_19,template_15,template_22,template_42,template_26,template_2,template_23,template_12,template_21,template_25,template_50,template_8,template_20,template_4,template_53,template_27,template_0,template_17,template_54,template_28,template_6,template_43,template_1,template_51,template_55,template_10,template_5,template_36,template_37,template_44,template_9,template_39,template_40,template_46,template_11,template_34,template_3,template_13,template_41,template_29,template_47,template_48,template_7,template_31,template_30,template_33,template_35,template_32,template_49,template_38,template_45,group,accuracy
template_0,"9.00, 0.00, False","13.00, 0.04, False","22.00, 0.14, False","16.00, 0.13, False","16.00, 0.16, False","18.00, 0.18, False","18.00, 0.23, False","17.00, 0.28, False","15.00, 0.32, False","18.00, 0.36, False","21.00, 0.56, False","21.00, 0.56, False","19.00, 0.64, False","18.00, 0.75, False","27.00, 0.79, False","23.00, 0.89, False","18.00, 0.87, False","17.00, 1.00, False","15.00, 1.00, False","28.00, 1.00, False","23.00, 1.00, True",None,"25.00, 1.00, None","24.00, 1.00, True","22.00, 0.88, True","14.00, 0.86, True","16.00, 0.86, True","21.00, 0.77, True","24.00, 0.78, True","26.00, 0.69, True","19.00, 0.64, True","18.00, 0.64, True","26.00, 0.60, True","26.00, 0.60, True","27.00, 0.60, True","21.00, 0.56, True","27.00, 0.60, True","22.00, 0.48, True","13.00, 0.30, True","17.00, 0.28, True","15.00, 0.26, True","18.00, 0.23, True","20.00, 0.20, True","22.00, 0.22, True","18.00, 0.14, True","14.00, 0.11, True","7.00, 0.04, True","17.00, 0.10, True","27.00, 0.14, True","27.00, 0.14, True","15.00, 0.07, True","12.00, 0.03, True","14.00, 0.04, True","10.00, 0.02, True","20.00, 0.06, True","22.00, 0.03, True",B,0.316
template_17,"24.00, 0.03, False","29.00, 0.12, False","18.00, 0.11, False","25.00, 0.20, False","19.00, 0.19, False","28.00, 0.27, False","26.00, 0.31, False","27.00, 0.37, False","29.00, 0.46, False","25.00, 0.43, False","20.00, 0.55, False","26.00, 0.60, False","24.00, 0.68, False","28.00, 0.79, False","26.00, 0.79, False","32.00, 0.90, False","26.00, 0.89, False","33.00, 1.00, False","29.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, True","25.00, 1.00, True",None,"28.00, 1.00, True","27.00, 0.89, True","29.00, 0.90, True","34.00, 0.90, True","26.00, 0.79, True","23.00, 0.78, True","27.00, 0.69, True","23.00, 0.67, True","25.00, 0.68, True","33.00, 0.64, True","32.00, 0.63, True","33.00, 0.64, True","20.00, 0.55, True","29.00, 0.61, True","21.00, 0.47, True","28.00, 0.45, True","19.00, 0.30, True","23.00, 0.34, True","11.00, 0.15, True","17.00, 0.17, True","25.00, 0.25, True","20.00, 0.16, True","27.00, 0.21, True","25.00, 0.20, True","20.00, 0.13, True","21.00, 0.10, True","23.00, 0.12, True","20.00, 0.10, True","17.00, 0.06, True","19.00, 0.07, True","24.00, 0.08, True","19.00, 0.05, True","25.00, 0.04, True",B,0.316
template_54,"22.00, 0.02, False","22.00, 0.07, False","27.00, 0.14, False","15.00, 0.09, False","18.00, 0.14, False","24.00, 0.19, False","24.00, 0.24, False","19.00, 0.24, False","21.00, 0.32, False","18.00, 0.29, False","27.00, 0.52, False","20.00, 0.46, False","19.00, 0.54, False","23.00, 0.67, False","27.00, 0.69, False","24.00, 0.78, False","21.00, 0.77, False","27.00, 0.89, False","25.00, 0.89, False","20.00, 0.88, False","24.00, 1.00, False","24.00, 1.00, False","28.00, 1.00, False",None,"21.00, 1.00, True","27.00, 1.00, True","23.00, 1.00, True","27.00, 0.89, True","22.00, 0.88, True","22.00, 0.77, True","21.00, 0.77, True","27.00, 0.79, True","24.00, 0.68, True","26.00, 0.69, True","24.00, 0.68, True","20.00, 0.65, True","25.00, 0.68, True","19.00, 0.54, True","17.00, 0.43, True","20.00, 0.38, True","17.00, 0.35, True","25.00, 0.36, True","19.00, 0.24, True","24.00, 0.29, True","20.00, 0.20, True","19.00, 0.19, True","17.00, 0.17, True","20.00, 0.16, True","25.00, 0.16, True","21.00, 0.13, True","15.00, 0.09, True","17.00, 0.08, True","15.00, 0.07, True","14.00, 0.04, True","19.00, 0.07, True","23.00, 0.04, True",B,0.312
template_28,"19.00, 0.01, False","16.00, 0.03, False","22.00, 0.09, False","17.00, 0.08, False","15.00, 0.09, False","22.00, 0.14, False","24.00, 0.19, False","17.00, 0.17, False","21.00, 0.26, False","18.00, 0.23, False","24.00, 0.42, False","22.00, 0.40, False","20.00, 0.46, False","20.00, 0.55, False","27.00, 0.60, False","22.00, 0.67, False","20.00, 0.65, False","22.00, 0.77, False","18.00, 0.75, False","26.00, 0.79, False","23.00, 0.89, False","22.00, 0.88, False","27.00, 0.89, False","21.00, 1.00, False",None,"21.00, 1.00, None","22.00, 1.00, None","25.00, 1.00, True","21.00, 1.00, True","28.00, 0.90, True","22.00, 0.88, True","22.00, 0.88, True","22.00, 0.77, True","27.00, 0.79, True","26.00, 0.79, True","21.00, 0.77, True","25.00, 0.78, True","18.00, 0.64, True","20.00, 0.55, True","16.00, 0.42, True","13.00, 0.38, True","24.00, 0.42, True","20.00, 0.31, True","22.00, 0.33, True","14.00, 0.19, True","17.00, 0.22, True","17.00, 0.22, True","19.00, 0.19, True","25.00, 0.20, True","23.00, 0.18, True","14.00, 0.11, True","13.00, 0.07, True","10.00, 0.05, True","14.00, 0.06, True","14.00, 0.06, True","20.00, 0.04, True",B,0.308
template_6,"9.00, 0.00, False","9.00, 0.01, False","20.00, 0.08, False","20.00, 0.10, False","16.00, 0.10, False","19.00, 0.12, False","19.00, 0.15, False","14.00, 0.14, False","18.00, 0.23, False","17.00, 0.22, False","25.00, 0.43, False","20.00, 0.38, False","16.00, 0.42, False","17.00, 0.52, False","29.00, 0.61, False","25.00, 0.68, False","20.00, 0.65, False","15.00, 0.73, False","11.00, 0.69, False","30.00, 0.80, False","25.00, 0.89, False","14.00, 0.86, False","29.00, 0.90, False","27.00, 1.00, False","21.00, 1.00, True",None,"23.00, 1.00, None","24.00, 1.00, True","27.00, 1.00, True","32.00, 0.90, True","20.00, 0.88, True","18.00, 0.87, True","22.00, 0.77, True","27.00, 0.79, True","34.00, 0.81, True","21.00, 0.77, True","31.00, 0.80, True","23.00, 0.67, True","15.00, 0.50, True","20.00, 0.46, True","15.00, 0.41, True","21.00, 0.39, True","20.00, 0.31, True","23.00, 0.34, True","22.00, 0.27, True","18.00, 0.23, True","11.00, 0.15, True","15.00, 0.15, True","30.00, 0.24, True","30.00, 0.24, True","18.00, 0.14, True","16.00, 0.10, True","17.00, 0.10, True","17.00, 0.08, True","18.00, 0.09, True","26.00, 0.07, True",B,0.308
template_43,"19.00, 0.01, False","15.00, 0.03, False","30.00, 0.13, False","17.00, 0.08, False","22.00, 0.14, False","17.00, 0.10, False","16.00, 0.13, False","20.00, 0.20, False","17.00, 0.22, False","23.00, 0.28, False","31.00, 0.47, False","18.00, 0.36, False","23.00, 0.49, False","16.00, 0.51, False","28.00, 0.61, False","22.00, 0.67, False","20.00, 0.65, False","19.00, 0.76, False","18.00, 0.75, False","27.00, 0.79, False","26.00, 0.89, False","16.00, 0.86, False","34.00, 0.90, False","23.00, 1.00, False","22.00, 1.00, True","23.00, 1.00, True",None,"22.00, 1.00, True","24.00, 1.00, True","26.00, 0.89, True","25.00, 0.89, True","17.00, 0.87, True","27.00, 0.79, True","26.00, 0.79, True","28.00, 0.79, True","21.00, 0.77, True","27.00, 0.79, True","25.00, 0.68, True","18.00, 0.53, True","19.00, 0.45, True","20.00, 0.46, True","27.00, 0.44, True","26.00, 0.37, True","25.00, 0.36, True","19.00, 0.24, True","10.00, 0.14, True","12.00, 0.16, True","14.00, 0.14, True","33.00, 0.25, True","28.00, 0.22, True","17.00, 0.14, True","17.00, 0.10, True","16.00, 0.10, True","7.00, 0.02, True","21.00, 0.10, True","17.00, 0.03, True",B,0.308
template_1,"19.00, 0.01, False","21.00, 0.04, False","28.00, 0.10, False","28.00, 0.12, False","19.00, 0.09, False","17.00, 0.08, False","13.00, 0.07, False","23.00, 0.18, False","22.00, 0.22, False","26.00, 0.25, False","27.00, 0.37, False","23.00, 0.34, False","23.00, 0.41, False","18.00, 0.44, False","27.00, 0.52, False","29.00, 0.61, False","24.00, 0.58, False","24.00, 0.68, False","23.00, 0.67, False","29.00, 0.70, False","24.00, 0.78, False","21.00, 0.77, False","26.00, 0.79, False","27.00, 0.89, False","25.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False",None,"29.00, 1.00, None","31.00, 1.00, True","24.00, 1.00, True","20.00, 1.00, True","31.00, 0.90, True","31.00, 0.90, True","31.00, 0.90, True","23.00, 0.89, True","28.00, 0.90, True","24.00, 0.78, True","25.00, 0.68, True","18.00, 0.53, True","21.00, 0.56, True","23.00, 0.49, True","24.00, 0.42, True","23.00, 0.41, True","18.00, 0.29, True","21.00, 0.32, True","19.00, 0.30, True","14.00, 0.19, True","27.00, 0.26, True","28.00, 0.27, True","19.00, 0.19, True","19.00, 0.15, True","20.00, 0.16, True","16.00, 0.10, True","21.00, 0.13, True","24.00, 0.08, True",B,0.303
template_51,"20.00, 0.01, False","15.00, 0.02, False","26.00, 0.09, False","15.00, 0.05, False","23.00, 0.12, False","22.00, 0.11, False","19.00, 0.12, False","17.00, 0.14, False","18.00, 0.18, False","23.00, 0.23, False","24.00, 0.35, False","15.00, 0.26, False","23.00, 0.41, False","21.00, 0.47, False","27.00, 0.52, False","14.00, 0.49, False","15.00, 0.50, False","25.00, 0.68, False","21.00, 0.66, False","21.00, 0.66, False","22.00, 0.77, False","24.00, 0.78, False","23.00, 0.78, False","22.00, 0.88, False","21.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, False","29.00, 1.00, True",None,"20.00, 1.00, True","25.00, 1.00, True","23.00, 1.00, True","21.00, 0.88, True","22.00, 0.88, True","28.00, 0.90, True","18.00, 0.87, True","28.00, 0.90, True","23.00, 0.78, True","20.00, 0.65, True","17.00, 0.52, True","20.00, 0.55, True","20.00, 0.46, True","21.00, 0.39, True","23.00, 0.41, True","15.00, 0.26, True","16.00, 0.27, True","20.00, 0.31, True","15.00, 0.20, True","22.00, 0.22, True","26.00, 0.25, True","12.00, 0.12, True","12.00, 0.09, True","15.00, 0.12, True","16.00, 0.10, True","21.00, 0.13, True","20.00, 0.06, True",B,0.303
template_55,"22.00, 0.01, False","24.00, 0.04, False","31.00, 0.09, False","15.00, 0.04, False","22.00, 0.09, False","24.00, 0.10, False","23.00, 0.12, False","23.00, 0.15, False","20.00, 0.16, False","19.00, 0.15, False","29.00, 0.33, False","23.00, 0.28, False","19.00, 0.30, False","26.00, 0.43, False","26.00, 0.43, False","23.00, 0.49, False","24.00, 0.50, False","34.00, 0.64, False","28.00, 0.61, False","14.00, 0.49, False","19.00, 0.64, False","26.00, 0.69, False","27.00, 0.69, False","22.00, 0.77, False","28.00, 0.90, False","32.00, 0.90, False","26.00, 0.89, False","31.00, 1.00, False","20.00, 1.00, False",None,"29.00, 1.00, None","29.00, 1.00, None","29.00, 1.00, True","29.00, 1.00, True","29.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True","24.00, 0.89, True","24.00, 0.78, True","20.00, 0.65, True","23.00, 0.67, True","26.00, 0.60, True","19.00, 0.45, True","23.00, 0.49, True","18.00, 0.36, True","23.00, 0.41, True","26.00, 0.43, True","25.00, 0.36, True","28.00, 0.32, True","27.00, 0.31, True","21.00, 0.26, True","17.00, 0.17, True","22.00, 0.22, True","18.00, 0.14, True","23.00, 0.18, True","21.00, 0.08, True",B,0.299
template_10,"18.00, 0.00, False","13.00, 0.01, False","20.00, 0.04, False","17.00, 0.04, False","10.00, 0.02, False","23.00, 0.09, False","19.00, 0.09, False","22.00, 0.14, False","20.00, 0.16, False","20.00, 0.16, False","22.00, 0.27, False","17.00, 0.22, False","19.00, 0.30, False","21.00, 0.39, False","18.00, 0.36, False","23.00, 0.49, False","20.00, 0.46, False","21.00, 0.56, False","20.00, 0.55, False","25.00, 0.59, False","19.00, 0.64, False","19.00, 0.64, False","23.00, 0.67, False","21.00, 0.77, False","22.00, 0.88, False","20.00, 0.88, False","25.00, 0.89, False","24.00, 1.00, False","25.00, 1.00, False","29.00, 1.00, True",None,"25.00, 1.00, None","27.00, 1.00, True","30.00, 1.00, True","32.00, 1.00, True","20.00, 1.00, True","28.00, 1.00, True","22.00, 0.88, True","21.00, 0.77, True","16.00, 0.62, True","19.00, 0.64, True","20.00, 0.55, True","21.00, 0.47, True","24.00, 0.50, True","20.00, 0.38, True","23.00, 0.41, True","18.00, 0.36, True","21.00, 0.32, True","23.00, 0.28, True","26.00, 0.31, True","17.00, 0.22, True","18.00, 0.18, True","15.00, 0.15, True","19.00, 0.15, True","19.00, 0.15, True","25.00, 0.10, True",B,0.299
template_5,"19.00, 0.00, False","16.00, 0.02, False","21.00, 0.05, False","19.00, 0.05, False","18.00, 0.06, False","13.00, 0.04, False","15.00, 0.07, False","16.00, 0.10, False","17.00, 0.14, False","20.00, 0.16, False","24.00, 0.29, False","18.00, 0.23, False","21.00, 0.32, False","13.00, 0.30, False","26.00, 0.43, False","24.00, 0.50, False","15.00, 0.41, False","20.00, 0.55, False","12.00, 0.46, False","25.00, 0.59, False","21.00, 0.66, False","18.00, 0.64, False","25.00, 0.68, False","27.00, 0.79, False","22.00, 0.88, False","18.00, 0.87, False","17.00, 0.87, False","20.00, 1.00, False","23.00, 1.00, False","29.00, 1.00, True","25.00, 1.00, True",None,"27.00, 1.00, True","27.00, 1.00, True","29.00, 1.00, True","20.00, 1.00, True","28.00, 1.00, True","25.00, 0.89, True","19.00, 0.76, True","19.00, 0.64, True","18.00, 0.64, True","21.00, 0.56, True","20.00, 0.46, True","24.00, 0.50, True","18.00, 0.36, True","15.00, 0.32, True","15.00, 0.32, True","11.00, 0.20, True","26.00, 0.31, True","27.00, 0.31, True","15.00, 0.20, True","14.00, 0.14, True","15.00, 0.15, True","12.00, 0.09, True","20.00, 0.16, True","20.00, 0.08, True",B,0.299
template_36,"14.00, 0.00, False","14.00, 0.01, False","29.00, 0.06, False","22.00, 0.05, False","21.00, 0.06, False","22.00, 0.07, False","21.00, 0.08, False","16.00, 0.07, False","20.00, 0.13, False","18.00, 0.11, False","28.00, 0.27, False","15.00, 0.15, False","21.00, 0.26, False","21.00, 0.32, False","31.00, 0.40, False","21.00, 0.39, False","19.00, 0.37, False","24.00, 0.50, False","22.00, 0.48, False","25.00, 0.50, False","27.00, 0.60, False","26.00, 0.60, False","33.00, 0.64, False","24.00, 0.68, False","22.00, 0.77, False","22.00, 0.77, False","27.00, 0.79, False","31.00, 0.90, False","21.00, 0.88, False","29.00, 1.00, False","27.00, 1.00, False","27.00, 1.00, False",None,"18.00, 1.00, None","33.00, 1.00, None","23.00, 1.00, None","25.00, 1.00, None","21.00, 1.00, True","20.00, 0.88, True","25.00, 0.78, True","22.00, 0.77, True","29.00, 0.70, True","23.00, 0.58, True","21.00, 0.56, True","23.00, 0.49, True","23.00, 0.49, True","18.00, 0.44, True","21.00, 0.39, True","31.00, 0.40, True","33.00, 0.42, True","20.00, 0.31, True","18.00, 0.23, True","15.00, 0.20, True","18.00, 0.18, True","20.00, 0.20, True","26.00, 0.14, True",B,0.295
template_37,"22.00, 0.00, False","19.00, 0.02, False","31.00, 0.07, False","21.00, 0.05, False","26.00, 0.09, False","20.00, 0.06, False","22.00, 0.09, False","22.00, 0.11, False","22.00, 0.14, False","26.00, 0.17, False","29.00, 0.27, False","15.00, 0.15, False","26.00, 0.31, False","22.00, 0.33, False","32.00, 0.41, False","21.00, 0.39, False","23.00, 0.41, False","29.00, 0.53, False","24.00, 0.50, False","26.00, 0.51, False","26.00, 0.60, False","26.00, 0.60, False","32.00, 0.63, False","26.00, 0.69, False","27.00, 0.79, False","27.00, 0.79, False","26.00, 0.79, False","31.00, 0.90, False","22.00, 0.88, False","29.00, 1.00, False","30.00, 1.00, False","27.00, 1.00, False","18.00, 1.00, True",None,"30.00, 1.00, None","23.00, 1.00, None","26.00, 1.00, None","25.00, 1.00, True","27.00, 0.89, True","24.00, 0.78, True","23.00, 0.78, True","29.00, 0.70, True","24.00, 0.58, True","22.00, 0.57, True","22.00, 0.48, True","26.00, 0.51, True","23.00, 0.49, True","21.00, 0.39, True","31.00, 0.40, True","29.00, 0.39, True","22.00, 0.33, True","17.00, 0.22, True","18.00, 0.23, True","17.00, 0.17, True","22.00, 0.22, True","26.00, 0.14, True",B,0.295
template_44,"27.00, 0.01, False","24.00, 0.03, False","23.00, 0.04, False","20.00, 0.04, False","27.00, 0.09, False","27.00, 0.09, False","31.00, 0.14, False","27.00, 0.14, False","25.00, 0.16, False","29.00, 0.19, False","24.00, 0.24, False","26.00, 0.25, False","25.00, 0.30, False","27.00, 0.37, False","32.00, 0.41, False","25.00, 0.43, False","23.00, 0.41, False","30.00, 0.54, False","29.00, 0.53, False","27.00, 0.52, False","28.00, 0.61, False","27.00, 0.60, False","33.00, 0.64, False","24.00, 0.68, False","26.00, 0.79, False","34.00, 0.81, False","28.00, 0.79, False","31.00, 0.90, False","28.00, 0.90, False","29.00, 1.00, False","32.00, 1.00, False","29.00, 1.00, False","33.00, 1.00, True","30.00, 1.00, True",None,"29.00, 1.00, None","28.00, 1.00, None","28.00, 1.00, True","28.00, 0.90, True","27.00, 0.79, True","26.00, 0.79, True","30.00, 0.71, True","28.00, 0.61, True","31.00, 0.63, True","24.00, 0.50, True","26.00, 0.51, True","25.00, 0.50, True","28.00, 0.45, True","25.00, 0.36, True","18.00, 0.29, True","25.00, 0.36, True","22.00, 0.27, True","22.00, 0.27, True","22.00, 0.22, True","23.00, 0.23, True","16.00, 0.07, True",B,0.295
template_9,"19.00, 0.00, False","16.00, 0.01, False","19.00, 0.03, False","16.00, 0.03, False","17.00, 0.04, False","19.00, 0.05, False","16.00, 0.05, False","12.00, 0.05, False","21.00, 0.13, False","17.00, 0.10, False","23.00, 0.23, False","9.00, 0.09, False","15.00, 0.20, False","18.00, 0.29, False","23.00, 0.34, False","20.00, 0.38, False","11.00, 0.26, False","25.00, 0.50, False","20.00, 0.46, False","23.00, 0.49, False","16.00, 0.51, False","21.00, 0.56, False","20.00, 0.55, False","20.00, 0.65, False","21.00, 0.77, False","21.00, 0.77, False","21.00, 0.77, False","23.00, 0.89, False","18.00, 0.87, False","23.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, True","23.00, 1.00, True","29.00, 1.00, True",None,"27.00, 1.00, None","21.00, 1.00, True","21.00, 0.88, True","20.00, 0.76, True","18.00, 0.75, True","20.00, 0.65, True","18.00, 0.53, True","22.00, 0.57, True","19.00, 0.45, True","19.00, 0.45, True","18.00, 0.44, True","15.00, 0.32, True","25.00, 0.36, True","28.00, 0.38, True","16.00, 0.27, True","16.00, 0.21, True","15.00, 0.20, True","16.00, 0.16, True","19.00, 0.19, True","23.00, 0.12, True",B,0.295
template_39,"25.00, 0.01, False","23.00, 0.02, False","27.00, 0.06, False","24.00, 0.06, False","23.00, 0.07, False","25.00, 0.08, False","27.00, 0.11, False","26.00, 0.14, False","27.00, 0.18, False","22.00, 0.14, False","28.00, 0.27, False","24.00, 0.24, False","24.00, 0.29, False","26.00, 0.37, False","23.00, 0.34, False","30.00, 0.46, False","28.00, 0.45, False","31.00, 0.54, False","25.00, 0.50, False","24.00, 0.50, False","23.00, 0.58, False","27.00, 0.60, False","29.00, 0.61, False","25.00, 0.68, False","25.00, 0.78, False","31.00, 0.80, False","27.00, 0.79, False","28.00, 0.90, False","28.00, 0.90, False","24.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, False","25.00, 1.00, True","26.00, 1.00, True","28.00, 1.00, True","27.00, 1.00, True",None,"14.00, 1.00, True","27.00, 0.89, True","24.00, 0.78, True","22.00, 0.77, True","27.00, 0.69, True","23.00, 0.58, True","14.00, 0.49, True","20.00, 0.46, True","24.00, 0.50, True","26.00, 0.51, True","25.00, 0.43, True","24.00, 0.35, True","23.00, 0.34, True","24.00, 0.35, True","21.00, 0.26, True","20.00, 0.25, True","17.00, 0.17, True","11.00, 0.11, True","20.00, 0.10, True",B,0.295
template_40,"18.00, 0.00, False","19.00, 0.01, False","17.00, 0.02, False","20.00, 0.03, False","14.00, 0.02, False","21.00, 0.05, False","20.00, 0.06, False","20.00, 0.08, False","20.00, 0.10, False","17.00, 0.08, False","23.00, 0.18, False","20.00, 0.16, False","18.00, 0.18, False","20.00, 0.25, False","24.00, 0.29, False","24.00, 0.35, False","22.00, 0.33, False","24.00, 0.42, False","19.00, 0.37, False","23.00, 0.41, False","20.00, 0.46, False","22.00, 0.48, False","21.00, 0.47, False","19.00, 0.54, False","18.00, 0.64, False","23.00, 0.67, False","25.00, 0.68, False","24.00, 0.78, False","23.00, 0.78, False","24.00, 0.89, False","22.00, 0.88, False","25.00, 0.89, False","21.00, 1.00, False","25.00, 1.00, False","28.00, 1.00, False","21.00, 1.00, False","14.00, 1.00, False",None,"23.00, 1.00, True","20.00, 0.88, True","17.00, 0.87, True","22.00, 0.77, True","22.00, 0.67, True","13.00, 0.58, True","17.00, 0.52, True","23.00, 0.58, True","22.00, 0.57, True","22.00, 0.48, True","25.00, 0.43, True","25.00, 0.43, True","21.00, 0.39, True","19.00, 0.30, True","15.00, 0.26, True","16.00, 0.21, True","8.00, 0.11, True","22.00, 0.14, True",B,0.291
template_46,"11.00, 0.00, False","9.00, 0.00, False","22.00, 0.02, False","14.00, 0.01, False","18.00, 0.03, False","15.00, 0.02, False","20.00, 0.04, False","13.00, 0.03, False","12.00, 0.03, False","16.00, 0.05, False","23.00, 0.15, False","14.00, 0.08, False","17.00, 0.14, False","17.00, 0.17, False","26.00, 0.25, False","15.00, 0.20, False","14.00, 0.19, False","14.00, 0.24, False","10.00, 0.18, False","22.00, 0.33, False","23.00, 0.41, False","13.00, 0.30, False","28.00, 0.45, False","17.00, 0.43, False","20.00, 0.55, False","15.00, 0.50, False","18.00, 0.53, False","25.00, 0.68, False","20.00, 0.65, False","24.00, 0.78, False","21.00, 0.77, False","19.00, 0.76, False","20.00, 0.88, False","27.00, 0.89, False","28.00, 0.90, False","21.00, 0.88, False","27.00, 0.89, False","23.00, 1.00, False",None,"25.00, 1.00, True","18.00, 1.00, True","27.00, 0.89, True","21.00, 0.77, True","25.00, 0.78, True","23.00, 0.67, True","15.00, 0.61, True","9.00, 0.52, True","20.00, 0.55, True","30.00, 0.54, True","28.00, 0.53, True","18.00, 0.44, True","15.00, 0.32, True","17.00, 0.35, True","13.00, 0.23, True","21.00, 0.32, True","23.00, 0.18, True",B,0.286
template_11,"18.00, 0.00, False","15.00, 0.00, False","19.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","18.00, 0.02, False","15.00, 0.02, False","18.00, 0.04, False","20.00, 0.06, False","17.00, 0.04, False","22.00, 0.11, False","16.00, 0.07, False","15.00, 0.09, False","16.00, 0.13, False","17.00, 0.14, False","18.00, 0.18, False","16.00, 0.16, False","24.00, 0.29, False","19.00, 0.24, False","17.00, 0.22, False","11.00, 0.20, False","17.00, 0.28, False","19.00, 0.30, False","20.00, 0.38, False","16.00, 0.42, False","20.00, 0.46, False","19.00, 0.45, False","18.00, 0.53, False","17.00, 0.52, False","20.00, 0.65, False","16.00, 0.62, False","19.00, 0.64, False","25.00, 0.78, False","24.00, 0.78, False","27.00, 0.79, False","20.00, 0.76, False","24.00, 0.78, False","20.00, 0.88, False","25.00, 1.00, False",None,"19.00, 1.00, None","24.00, 1.00, True","22.00, 0.88, True","20.00, 0.88, True","15.00, 0.73, True","23.00, 0.78, True","22.00, 0.77, True","19.00, 0.64, True","27.00, 0.60, True","28.00, 0.61, True","18.00, 0.53, True","18.00, 0.44, True","17.00, 0.43, True","18.00, 0.36, True","16.00, 0.34, True","21.00, 0.21, True",B,0.282
template_34,"11.00, 0.00, False","13.00, 0.00, False","18.00, 0.01, False","15.00, 0.01, False","15.00, 0.01, False","19.00, 0.02, False","19.00, 0.03, False","13.00, 0.02, False","16.00, 0.04, False","15.00, 0.04, False","18.00, 0.09, False","17.00, 0.08, False","11.00, 0.06, False","18.00, 0.14, False","23.00, 0.18, False","17.00, 0.17, False","14.00, 0.14, False","19.00, 0.24, False","13.00, 0.18, False","21.00, 0.26, False","15.00, 0.26, False","15.00, 0.26, False","23.00, 0.34, False","17.00, 0.35, False","13.00, 0.38, False","15.00, 0.41, False","20.00, 0.46, False","21.00, 0.56, False","20.00, 0.55, False","23.00, 0.67, False","19.00, 0.64, False","18.00, 0.64, False","22.00, 0.77, False","23.00, 0.78, False","26.00, 0.79, False","18.00, 0.75, False","22.00, 0.77, False","17.00, 0.87, False","18.00, 1.00, False","19.00, 1.00, True",None,"24.00, 1.00, True","16.00, 0.86, True","20.00, 0.88, True","16.00, 0.74, True","21.00, 0.77, True","15.00, 0.73, True","21.00, 0.66, True","27.00, 0.60, True","25.00, 0.59, True","15.00, 0.50, True","14.00, 0.39, True","14.00, 0.39, True","13.00, 0.30, True","17.00, 0.35, True","22.00, 0.22, True",B,0.282
template_3,"16.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","22.00, 0.02, False","18.00, 0.01, False","20.00, 0.02, False","20.00, 0.02, False","20.00, 0.03, False","21.00, 0.05, False","20.00, 0.04, False","13.00, 0.04, False","19.00, 0.07, False","21.00, 0.10, False","19.00, 0.12, False","22.00, 0.14, False","23.00, 0.18, False","20.00, 0.16, False","23.00, 0.23, False","19.00, 0.19, False","24.00, 0.24, False","17.00, 0.22, False","18.00, 0.23, False","11.00, 0.15, False","25.00, 0.36, False","24.00, 0.42, False","21.00, 0.39, False","27.00, 0.44, False","23.00, 0.49, False","20.00, 0.46, False","26.00, 0.60, False","20.00, 0.55, False","21.00, 0.56, False","29.00, 0.70, False","29.00, 0.70, False","30.00, 0.71, False","20.00, 0.65, False","27.00, 0.69, False","22.00, 0.77, False","27.00, 0.89, False","24.00, 1.00, False","24.00, 1.00, False",None,"26.00, 1.00, True","28.00, 1.00, True","23.00, 0.89, True","25.00, 0.89, True","25.00, 0.89, True","19.00, 0.76, True","21.00, 0.66, True","28.00, 0.70, True","20.00, 0.65, True","19.00, 0.54, True","19.00, 0.54, True","23.00, 0.49, True","21.00, 0.47, True","24.00, 0.29, True",B,0.278
template_13,"17.00, 0.00, False","17.00, 0.00, False","20.00, 0.01, False","15.00, 0.00, False","10.00, 0.00, False","17.00, 0.01, False","20.00, 0.02, False","17.00, 0.02, False","19.00, 0.03, False","10.00, 0.01, False","22.00, 0.07, False","17.00, 0.04, False","11.00, 0.03, False","20.00, 0.10, False","19.00, 0.09, False","24.00, 0.16, False","17.00, 0.10, False","23.00, 0.18, False","17.00, 0.14, False","14.00, 0.11, False","13.00, 0.13, False","20.00, 0.20, False","17.00, 0.17, False","19.00, 0.24, False","20.00, 0.31, False","20.00, 0.31, False","26.00, 0.37, False","24.00, 0.42, False","21.00, 0.39, False","19.00, 0.45, False","21.00, 0.47, False","20.00, 0.46, False","23.00, 0.58, False","24.00, 0.58, False","28.00, 0.61, False","18.00, 0.53, False","23.00, 0.58, False","22.00, 0.67, False","21.00, 0.77, False","22.00, 0.88, False","16.00, 0.86, False","26.00, 1.00, False",None,"25.00, 1.00, None","20.00, 1.00, True","26.00, 1.00, True","25.00, 1.00, True","26.00, 0.89, True","27.00, 0.79, True","30.00, 0.80, True","23.00, 0.78, True","19.00, 0.64, True","21.00, 0.66, True","21.00, 0.56, True","24.00, 0.58, True","26.00, 0.37, True",B,0.274
