"statistic, pvalue, row is better than column",best set: template_38,template_24,template_25,template_39,template_55,template_52,template_11,template_10,template_54,template_46,template_50,template_12,template_53,template_41,template_47,template_51,template_40,template_26,template_27,template_13,template_0,template_42,template_33,template_15,template_29,template_49,template_32,template_35,template_14,template_48,template_43,template_37,template_4,template_1,template_20,template_18,template_23,template_28,template_36,template_34,template_19,template_9,template_5,template_6,template_44,template_22,template_21,template_8,template_7,template_45,template_30,template_16,template_31,template_2,template_3,template_17,group,accuracy
template_42,"32.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","34.00, 0.02, False","30.00, 0.03, False","24.00, 0.04, False","32.00, 0.07, False","31.00, 0.07, False","28.00, 0.08, False","23.00, 0.12, False","33.00, 0.21, False","36.00, 0.43, False","30.00, 0.40, False","36.00, 0.43, False","34.00, 0.49, False","31.00, 0.54, False","39.00, 0.66, False","37.00, 0.73, False","36.00, 0.73, False","40.00, 0.91, False","32.00, 1.00, True",None,"40.00, 1.00, True","29.00, 0.90, True","36.00, 0.91, True","38.00, 0.82, True","39.00, 0.74, True","39.00, 0.74, True","33.00, 0.64, True","29.00, 0.61, True","28.00, 0.61, True","36.00, 0.50, True","39.00, 0.52, True","30.00, 0.46, True","37.00, 0.44, True","37.00, 0.44, True","30.00, 0.34, True","29.00, 0.27, True","31.00, 0.24, True","32.00, 0.21, True","32.00, 0.14, True","24.00, 0.10, True","27.00, 0.09, True","28.00, 0.08, True","25.00, 0.06, True","32.00, 0.09, True","27.00, 0.06, True","25.00, 0.03, True","22.00, 0.02, True","18.00, 0.01, True","23.00, 0.01, True","21.00, 0.00, True","19.00, 0.00, True","15.00, 0.00, True","16.00, 0.00, True","16.00, 0.00, True",C,0.429
template_33,"20.00, 0.00, False","28.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","30.00, 0.02, False","31.00, 0.04, False","22.00, 0.03, False","31.00, 0.06, False","34.00, 0.08, False","33.00, 0.15, False","35.00, 0.19, False","33.00, 0.36, False","35.00, 0.37, False","17.00, 0.22, False","31.00, 0.40, False","33.00, 0.48, False","29.00, 0.53, False","29.00, 0.61, False","29.00, 0.61, False","25.00, 0.78, False","31.00, 1.00, False","40.00, 1.00, False",None,"34.00, 1.00, True","17.00, 1.00, True","33.00, 0.90, True","21.00, 0.77, True","11.00, 0.69, True","32.00, 0.72, True","38.00, 0.74, True","32.00, 0.72, True","22.00, 0.48, True","34.00, 0.56, True","23.00, 0.49, True","30.00, 0.46, True","34.00, 0.49, True","31.00, 0.40, True","25.00, 0.30, True","25.00, 0.25, True","24.00, 0.19, True","23.00, 0.12, True","21.00, 0.10, True","17.00, 0.06, True","24.00, 0.08, True","31.00, 0.11, True","31.00, 0.11, True","23.00, 0.06, True","22.00, 0.03, True","14.00, 0.01, True","22.00, 0.01, True","22.00, 0.01, True","20.00, 0.01, True","15.00, 0.00, True","15.00, 0.00, True","14.00, 0.00, True","12.00, 0.00, True",C,0.426
template_15,"31.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","33.00, 0.01, False","20.00, 0.01, False","30.00, 0.03, False","25.00, 0.03, False","30.00, 0.04, False","31.00, 0.06, False","23.00, 0.07, False","32.00, 0.14, False","33.00, 0.30, False","30.00, 0.28, False","29.00, 0.27, False","28.00, 0.32, False","28.00, 0.38, False","36.00, 0.50, False","27.00, 0.52, False","22.00, 0.48, False","28.00, 0.70, False","23.00, 0.89, False","29.00, 0.90, False","34.00, 1.00, False",None,"31.00, 1.00, None","28.00, 1.00, True","31.00, 0.90, True","31.00, 0.90, True","21.00, 0.77, True","33.00, 0.81, True","29.00, 0.80, True","29.00, 0.61, True","27.00, 0.60, True","21.00, 0.56, True","30.00, 0.54, True","30.00, 0.54, True","18.00, 0.36, True","22.00, 0.33, True","29.00, 0.33, True","26.00, 0.25, True","20.00, 0.13, True","17.00, 0.10, True","20.00, 0.10, True","23.00, 0.09, True","27.00, 0.11, True","26.00, 0.11, True","17.00, 0.04, True","22.00, 0.04, True","17.00, 0.02, True","18.00, 0.01, True","21.00, 0.01, True","16.00, 0.00, True","17.00, 0.00, True","14.00, 0.00, True","12.00, 0.00, True","9.00, 0.00, True",C,0.423
template_29,"17.00, 0.00, False","22.00, 0.00, False","14.00, 0.00, False","23.00, 0.00, False","24.00, 0.01, False","29.00, 0.03, False","16.00, 0.01, False","24.00, 0.03, False","31.00, 0.06, False","27.00, 0.09, False","34.00, 0.15, False","25.00, 0.25, False","27.00, 0.26, False","16.00, 0.16, False","27.00, 0.31, False","30.00, 0.40, False","22.00, 0.40, False","27.00, 0.52, False","25.00, 0.50, False","19.00, 0.64, False","25.00, 0.89, False","36.00, 0.91, False","17.00, 1.00, False","31.00, 1.00, True",None,"27.00, 1.00, True","20.00, 0.88, True","16.00, 0.86, True","29.00, 0.80, True","34.00, 0.81, True","30.00, 0.80, True","19.00, 0.54, True","27.00, 0.60, True","18.00, 0.53, True","31.00, 0.54, True","34.00, 0.56, True","26.00, 0.43, True","20.00, 0.31, True","23.00, 0.28, True","17.00, 0.17, True","22.00, 0.14, True","16.00, 0.10, True","15.00, 0.07, True","22.00, 0.09, True","28.00, 0.12, True","23.00, 0.09, True","22.00, 0.07, True","19.00, 0.03, True","14.00, 0.02, True","18.00, 0.01, True","22.00, 0.01, True","19.00, 0.01, True","13.00, 0.00, True","11.00, 0.00, True","13.00, 0.00, True","11.00, 0.00, True",C,0.423
template_49,"29.00, 0.00, False","25.00, 0.00, False","16.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","33.00, 0.03, False","23.00, 0.02, False","33.00, 0.04, False","29.00, 0.04, False","25.00, 0.06, False","31.00, 0.11, False","36.00, 0.27, False","26.00, 0.21, False","28.00, 0.22, False","17.00, 0.17, False","28.00, 0.32, False","37.00, 0.44, False","31.00, 0.47, False","27.00, 0.44, False","28.00, 0.61, False","32.00, 0.81, False","38.00, 0.82, False","33.00, 0.90, False","28.00, 1.00, False","27.00, 1.00, False",None,"34.00, 1.00, True","32.00, 1.00, True","34.00, 0.90, True","28.00, 0.90, True","30.00, 0.90, True","25.00, 0.68, True","33.00, 0.72, True","25.00, 0.68, True","32.00, 0.63, True","33.00, 0.64, True","23.00, 0.49, True","31.00, 0.47, True","32.00, 0.41, True","32.00, 0.35, True","22.00, 0.18, True","19.00, 0.15, True","19.00, 0.12, True","29.00, 0.15, True","30.00, 0.16, True","29.00, 0.15, True","18.00, 0.06, True","27.00, 0.07, True","17.00, 0.03, True","18.00, 0.01, True","23.00, 0.02, True","21.00, 0.01, True","18.00, 0.00, True","18.00, 0.00, True","16.00, 0.00, True","14.00, 0.00, True",C,0.419
template_32,"13.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","30.00, 0.01, False","26.00, 0.01, False","25.00, 0.02, False","26.00, 0.02, False","29.00, 0.03, False","21.00, 0.04, False","30.00, 0.08, False","27.00, 0.18, False","37.00, 0.24, False","24.00, 0.16, False","34.00, 0.26, False","35.00, 0.31, False","22.00, 0.27, False","25.00, 0.36, False","34.00, 0.42, False","29.00, 0.53, False","25.00, 0.68, False","39.00, 0.74, False","21.00, 0.77, False","31.00, 0.90, False","20.00, 0.88, False","34.00, 1.00, False",None,"21.00, 1.00, None","30.00, 1.00, True","34.00, 1.00, True","37.00, 1.00, True","30.00, 0.80, True","27.00, 0.79, True","25.00, 0.78, True","31.00, 0.71, True","29.00, 0.70, True","33.00, 0.64, True","18.00, 0.44, True","21.00, 0.39, True","12.00, 0.22, True","26.00, 0.25, True","25.00, 0.25, True","24.00, 0.19, True","25.00, 0.16, True","32.00, 0.21, True","25.00, 0.16, True","28.00, 0.15, True","19.00, 0.05, True","22.00, 0.07, True","25.00, 0.04, True","24.00, 0.03, True","22.00, 0.02, True","19.00, 0.00, True","16.00, 0.00, True","19.00, 0.00, True","15.00, 0.00, True",C,0.416
template_35,"16.00, 0.00, False","27.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","27.00, 0.01, False","26.00, 0.01, False","20.00, 0.01, False","27.00, 0.02, False","34.00, 0.04, False","30.00, 0.07, False","30.00, 0.08, False","31.00, 0.20, False","31.00, 0.20, False","17.00, 0.10, False","27.00, 0.21, False","29.00, 0.27, False","27.00, 0.31, False","28.00, 0.38, False","29.00, 0.39, False","25.00, 0.50, False","28.00, 0.70, False","39.00, 0.74, False","11.00, 0.69, False","31.00, 0.90, False","16.00, 0.86, False","32.00, 1.00, False","21.00, 1.00, True",None,"31.00, 1.00, True","38.00, 1.00, True","34.00, 1.00, True","18.00, 0.75, True","32.00, 0.81, True","24.00, 0.78, True","31.00, 0.71, True","34.00, 0.72, True","29.00, 0.61, True","24.00, 0.50, True","21.00, 0.39, True","21.00, 0.32, True","24.00, 0.24, True","20.00, 0.20, True","21.00, 0.17, True","24.00, 0.16, True","30.00, 0.19, True","27.00, 0.18, True","22.00, 0.11, True","24.00, 0.08, True","17.00, 0.04, True","21.00, 0.03, True","22.00, 0.02, True","21.00, 0.02, True","16.00, 0.00, True","14.00, 0.00, True","16.00, 0.00, True","12.00, 0.00, True",C,0.416
template_14,"21.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","29.00, 0.01, False","24.00, 0.01, False","22.00, 0.01, False","26.00, 0.02, False","22.00, 0.03, False","30.00, 0.07, False","26.00, 0.14, False","34.00, 0.18, False","24.00, 0.12, False","30.00, 0.19, False","33.00, 0.25, False","28.00, 0.27, False","18.00, 0.23, False","26.00, 0.31, False","31.00, 0.47, False","16.00, 0.51, False","33.00, 0.64, False","32.00, 0.72, False","21.00, 0.77, False","29.00, 0.80, False","34.00, 0.90, False","30.00, 1.00, False","31.00, 1.00, False",None,"34.00, 1.00, None","32.00, 1.00, None","31.00, 0.90, True","26.00, 0.89, True","23.00, 0.89, True","26.00, 0.79, True","22.00, 0.77, True","28.00, 0.70, True","25.00, 0.59, True","25.00, 0.50, True","25.00, 0.43, True","20.00, 0.25, True","26.00, 0.31, True","25.00, 0.25, True","20.00, 0.16, True","32.00, 0.25, True","23.00, 0.18, True","24.00, 0.16, True","22.00, 0.09, True","23.00, 0.09, True","24.00, 0.05, True","27.00, 0.04, True","24.00, 0.03, True","23.00, 0.01, True","20.00, 0.00, True","23.00, 0.00, True","20.00, 0.00, True",C,0.413
template_48,"27.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","36.00, 0.01, False","25.00, 0.00, False","22.00, 0.01, False","30.00, 0.02, False","32.00, 0.02, False","22.00, 0.01, False","14.00, 0.01, False","24.00, 0.05, False","31.00, 0.17, False","31.00, 0.17, False","32.00, 0.17, False","27.00, 0.18, False","31.00, 0.24, False","34.00, 0.31, False","32.00, 0.35, False","38.00, 0.39, False","37.00, 0.51, False","23.00, 0.58, False","29.00, 0.61, False","38.00, 0.74, False","33.00, 0.81, False","34.00, 0.81, False","28.00, 0.90, False","34.00, 1.00, False","38.00, 1.00, False","34.00, 1.00, True",None,"37.00, 1.00, None","36.00, 0.91, True","33.00, 0.90, True","33.00, 0.90, True","30.00, 0.80, True","33.00, 0.81, True","35.00, 0.73, True","26.00, 0.60, True","27.00, 0.52, True","30.00, 0.46, True","33.00, 0.36, True","27.00, 0.31, True","31.00, 0.29, True","23.00, 0.18, True","30.00, 0.24, True","25.00, 0.20, True","29.00, 0.19, True","23.00, 0.09, True","25.00, 0.10, True","19.00, 0.03, True","25.00, 0.04, True","23.00, 0.02, True","20.00, 0.01, True","16.00, 0.00, True","17.00, 0.00, True","17.00, 0.00, True",C,0.413
template_43,"30.00, 0.00, False","28.00, 0.00, False","19.00, 0.00, False","30.00, 0.00, False","18.00, 0.00, False","31.00, 0.02, False","21.00, 0.01, False","31.00, 0.02, False","32.00, 0.03, False","25.00, 0.04, False","32.00, 0.07, False","35.00, 0.19, False","27.00, 0.14, False","25.00, 0.13, False","24.00, 0.16, False","29.00, 0.23, False","40.00, 0.34, False","32.00, 0.35, False","26.00, 0.31, False","27.00, 0.44, False","27.00, 0.60, False","28.00, 0.61, False","32.00, 0.72, False","29.00, 0.80, False","30.00, 0.80, False","30.00, 0.90, False","37.00, 1.00, False","34.00, 1.00, False","32.00, 1.00, True","37.00, 1.00, True",None,"33.00, 0.90, True","37.00, 0.91, True","20.00, 0.88, True","37.00, 0.82, True","39.00, 0.82, True","30.00, 0.71, True","30.00, 0.62, True","32.00, 0.55, True","36.00, 0.50, True","25.00, 0.30, True","24.00, 0.29, True","24.00, 0.24, True","30.00, 0.24, True","30.00, 0.24, True","32.00, 0.25, True","21.00, 0.13, True","27.00, 0.11, True","19.00, 0.07, True","21.00, 0.04, True","27.00, 0.04, True","23.00, 0.02, True","23.00, 0.01, True","19.00, 0.00, True","19.00, 0.00, True","16.00, 0.00, True",C,0.413
template_37,"19.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","27.00, 0.01, False","20.00, 0.00, False","29.00, 0.01, False","30.00, 0.02, False","29.00, 0.03, False","27.00, 0.03, False","34.00, 0.12, False","29.00, 0.10, False","18.00, 0.05, False","29.00, 0.12, False","27.00, 0.14, False","26.00, 0.17, False","27.00, 0.21, False","25.00, 0.20, False","26.00, 0.31, False","28.00, 0.45, False","36.00, 0.50, False","22.00, 0.48, False","29.00, 0.61, False","19.00, 0.54, False","25.00, 0.68, False","30.00, 0.80, False","18.00, 0.75, False","31.00, 0.90, False","36.00, 0.91, False","33.00, 0.90, False",None,"35.00, 1.00, None","24.00, 1.00, None","34.00, 1.00, True","39.00, 1.00, True","24.00, 0.89, True","31.00, 0.80, True","17.00, 0.63, True","27.00, 0.60, True","27.00, 0.44, True","20.00, 0.38, True","21.00, 0.32, True","30.00, 0.34, True","30.00, 0.34, True","29.00, 0.33, True","23.00, 0.23, True","29.00, 0.19, True","17.00, 0.10, True","20.00, 0.06, True","24.00, 0.06, True","20.00, 0.03, True","15.00, 0.00, True","16.00, 0.00, True","12.00, 0.00, True","12.00, 0.00, True",C,0.406
template_4,"20.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","25.00, 0.01, False","23.00, 0.01, False","24.00, 0.01, False","25.00, 0.01, False","21.00, 0.02, False","31.00, 0.04, False","21.00, 0.06, False","38.00, 0.14, False","25.00, 0.08, False","27.00, 0.11, False","36.00, 0.19, False","25.00, 0.16, False","21.00, 0.17, False","28.00, 0.22, False","26.00, 0.31, False","23.00, 0.41, False","39.00, 0.52, False","34.00, 0.56, False","27.00, 0.60, False","27.00, 0.60, False","33.00, 0.72, False","27.00, 0.79, False","32.00, 0.81, False","26.00, 0.89, False","33.00, 0.90, False","37.00, 0.91, False","35.00, 1.00, True",None,"29.00, 1.00, None","25.00, 1.00, True","23.00, 1.00, True","30.00, 0.90, True","23.00, 0.78, True","28.00, 0.70, True","27.00, 0.60, True","25.00, 0.43, True","25.00, 0.43, True","22.00, 0.33, True","14.00, 0.19, True","31.00, 0.34, True","17.00, 0.22, True","25.00, 0.25, True","20.00, 0.13, True","19.00, 0.12, True","28.00, 0.10, True","27.00, 0.07, True","24.00, 0.05, True","23.00, 0.01, True","22.00, 0.01, True","22.00, 0.00, True","18.00, 0.00, True",C,0.406
template_1,"22.00, 0.00, False","23.00, 0.00, False","13.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","30.00, 0.01, False","15.00, 0.00, False","24.00, 0.01, False","29.00, 0.01, False","25.00, 0.02, False","31.00, 0.04, False","27.00, 0.09, False","25.00, 0.08, False","21.00, 0.06, False","23.00, 0.09, False","25.00, 0.13, False","29.00, 0.19, False","22.00, 0.18, False","19.00, 0.15, False","19.00, 0.24, False","16.00, 0.34, False","30.00, 0.46, False","23.00, 0.49, False","21.00, 0.56, False","18.00, 0.53, False","25.00, 0.68, False","25.00, 0.78, False","24.00, 0.78, False","23.00, 0.89, False","33.00, 0.90, False","20.00, 0.88, False","24.00, 1.00, True","29.00, 1.00, True",None,"31.00, 1.00, True","33.00, 1.00, True","25.00, 0.89, True","27.00, 0.79, True","28.00, 0.70, True","27.00, 0.60, True","20.00, 0.38, True","18.00, 0.36, True","16.00, 0.27, True","23.00, 0.28, True","25.00, 0.30, True","26.00, 0.31, True","19.00, 0.19, True","19.00, 0.12, True","13.00, 0.07, True","17.00, 0.04, True","19.00, 0.04, True","15.00, 0.02, True","15.00, 0.00, True","11.00, 0.00, True","12.00, 0.00, True","8.00, 0.00, True",C,0.406
template_20,"22.00, 0.00, False","19.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","25.00, 0.01, False","28.00, 0.01, False","24.00, 0.02, False","23.00, 0.02, False","27.00, 0.07, False","32.00, 0.09, False","28.00, 0.08, False","33.00, 0.12, False","31.00, 0.14, False","31.00, 0.17, False","24.00, 0.16, False","32.00, 0.21, False","28.00, 0.27, False","23.00, 0.34, False","37.00, 0.44, False","30.00, 0.46, False","30.00, 0.54, False","31.00, 0.54, False","32.00, 0.63, False","31.00, 0.71, False","31.00, 0.71, False","26.00, 0.79, False","30.00, 0.80, False","37.00, 0.82, False","34.00, 1.00, False","25.00, 1.00, False","31.00, 1.00, False",None,"24.00, 1.00, None","31.00, 1.00, True","28.00, 0.90, True","30.00, 0.80, True","28.00, 0.70, True","26.00, 0.51, True","23.00, 0.49, True","23.00, 0.41, True","13.00, 0.23, True","30.00, 0.40, True","17.00, 0.28, True","23.00, 0.28, True","19.00, 0.15, True","18.00, 0.14, True","27.00, 0.11, True","28.00, 0.10, True","23.00, 0.06, True","22.00, 0.02, True","19.00, 0.01, True","20.00, 0.01, True","19.00, 0.00, True",C,0.403
template_18,"19.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","23.00, 0.00, False","25.00, 0.01, False","21.00, 0.00, False","24.00, 0.01, False","22.00, 0.01, False","27.00, 0.03, False","25.00, 0.06, False","36.00, 0.11, False","28.00, 0.08, False","31.00, 0.11, False","36.00, 0.16, False","30.00, 0.16, False","21.00, 0.13, False","31.00, 0.20, False","30.00, 0.28, False","25.00, 0.36, False","37.00, 0.44, False","34.00, 0.49, False","30.00, 0.54, False","34.00, 0.56, False","33.00, 0.64, False","29.00, 0.70, False","34.00, 0.72, False","22.00, 0.77, False","33.00, 0.81, False","39.00, 0.82, False","39.00, 1.00, False","23.00, 1.00, False","33.00, 1.00, False","24.00, 1.00, True",None,"31.00, 1.00, True","28.00, 0.90, True","31.00, 0.80, True","28.00, 0.70, True","25.00, 0.50, True","28.00, 0.53, True","30.00, 0.46, True","23.00, 0.34, True","32.00, 0.41, True","21.00, 0.32, True","25.00, 0.30, True","22.00, 0.18, True","23.00, 0.18, True","27.00, 0.11, True","34.00, 0.12, True","28.00, 0.08, True","28.00, 0.03, True","24.00, 0.02, True","25.00, 0.01, True","22.00, 0.00, True",C,0.403
template_23,"26.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","29.00, 0.01, False","24.00, 0.01, False","33.00, 0.03, False","32.00, 0.07, False","25.00, 0.05, False","26.00, 0.05, False","25.00, 0.06, False","26.00, 0.09, False","31.00, 0.14, False","23.00, 0.12, False","18.00, 0.09, False","20.00, 0.16, False","25.00, 0.30, False","30.00, 0.34, False","31.00, 0.40, False","18.00, 0.36, False","26.00, 0.43, False","23.00, 0.49, False","33.00, 0.64, False","29.00, 0.61, False","28.00, 0.70, False","35.00, 0.73, False","30.00, 0.71, False","24.00, 0.89, False","30.00, 0.90, False","25.00, 0.89, False","31.00, 1.00, False","31.00, 1.00, False",None,"29.00, 1.00, True","30.00, 0.90, True","31.00, 0.80, True","19.00, 0.54, True","13.00, 0.47, True","19.00, 0.45, True","28.00, 0.45, True","27.00, 0.44, True","23.00, 0.41, True","14.00, 0.24, True","22.00, 0.22, True","14.00, 0.14, True","18.00, 0.09, True","24.00, 0.10, True","21.00, 0.06, True","18.00, 0.01, True","18.00, 0.01, True","12.00, 0.00, True","12.00, 0.00, True",C,0.4
template_28,"13.00, 0.00, False","13.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","25.00, 0.01, False","17.00, 0.02, False","29.00, 0.05, False","22.00, 0.03, False","25.00, 0.05, False","29.00, 0.08, False","23.00, 0.07, False","18.00, 0.06, False","24.00, 0.10, False","20.00, 0.13, False","17.00, 0.17, False","29.00, 0.27, False","25.00, 0.30, False","22.00, 0.33, False","20.00, 0.31, False","31.00, 0.47, False","18.00, 0.44, False","24.00, 0.50, False","25.00, 0.59, False","26.00, 0.60, False","30.00, 0.62, False","31.00, 0.80, False","23.00, 0.78, False","27.00, 0.79, False","28.00, 0.90, False","28.00, 0.90, False","29.00, 1.00, False",None,"22.00, 1.00, True","17.00, 0.87, True","29.00, 0.70, True","23.00, 0.67, True","23.00, 0.58, True","23.00, 0.49, True","32.00, 0.55, True","23.00, 0.49, True","26.00, 0.43, True","18.00, 0.23, True","23.00, 0.28, True","22.00, 0.14, True","21.00, 0.10, True","20.00, 0.08, True","17.00, 0.02, True","16.00, 0.01, True","18.00, 0.01, True","13.00, 0.00, True",C,0.397
template_36,"14.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","23.00, 0.01, False","24.00, 0.03, False","35.00, 0.06, False","22.00, 0.02, False","31.00, 0.06, False","27.00, 0.06, False","21.00, 0.05, False","21.00, 0.06, False","30.00, 0.11, False","29.00, 0.15, False","23.00, 0.18, False","31.00, 0.24, False","25.00, 0.25, False","29.00, 0.33, False","23.00, 0.28, False","32.00, 0.41, False","21.00, 0.39, False","21.00, 0.39, False","25.00, 0.50, False","27.00, 0.52, False","32.00, 0.55, False","17.00, 0.63, False","28.00, 0.70, False","28.00, 0.70, False","30.00, 0.80, False","31.00, 0.80, False","30.00, 0.90, False","22.00, 1.00, False",None,"24.00, 1.00, True","34.00, 0.81, True","25.00, 0.78, True","27.00, 0.69, True","25.00, 0.59, True","33.00, 0.64, True","24.00, 0.58, True","33.00, 0.56, True","22.00, 0.33, True","25.00, 0.36, True","26.00, 0.21, True","27.00, 0.18, True","23.00, 0.12, True","20.00, 0.03, True","19.00, 0.02, True","19.00, 0.01, True","19.00, 0.01, True",C,0.394
template_34,"12.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","25.00, 0.01, False","23.00, 0.02, False","30.00, 0.03, False","22.00, 0.02, False","32.00, 0.05, False","28.00, 0.05, False","20.00, 0.03, False","22.00, 0.05, False","31.00, 0.09, False","24.00, 0.10, False","19.00, 0.12, False","32.00, 0.21, False","24.00, 0.19, False","26.00, 0.25, False","17.00, 0.17, False","32.00, 0.35, False","12.00, 0.22, False","21.00, 0.32, False","25.00, 0.43, False","30.00, 0.46, False","36.00, 0.50, False","27.00, 0.60, False","27.00, 0.60, False","27.00, 0.60, False","28.00, 0.70, False","28.00, 0.70, False","31.00, 0.80, False","17.00, 0.87, False","24.00, 1.00, False",None,"34.00, 0.90, True","27.00, 0.89, True","28.00, 0.79, True","27.00, 0.69, True","38.00, 0.74, True","26.00, 0.69, True","30.00, 0.62, True","22.00, 0.40, True","25.00, 0.43, True","30.00, 0.28, True","32.00, 0.25, True","28.00, 0.18, True","24.00, 0.06, True","22.00, 0.04, True","23.00, 0.02, True","20.00, 0.01, True",C,0.39
template_19,"26.00, 0.00, False","20.00, 0.00, False","12.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","30.00, 0.00, False","16.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","23.00, 0.00, False","33.00, 0.01, False","24.00, 0.01, False","29.00, 0.02, False","21.00, 0.01, False","16.00, 0.01, False","29.00, 0.03, False","29.00, 0.04, False","21.00, 0.03, False","13.00, 0.01, False","17.00, 0.03, False","24.00, 0.10, False","32.00, 0.14, False","23.00, 0.12, False","20.00, 0.13, False","22.00, 0.14, False","22.00, 0.18, False","26.00, 0.25, False","24.00, 0.24, False","20.00, 0.25, False","33.00, 0.36, False","25.00, 0.30, False","27.00, 0.44, False","25.00, 0.43, False","20.00, 0.38, False","26.00, 0.51, False","25.00, 0.50, False","19.00, 0.54, False","29.00, 0.70, False","34.00, 0.81, False","34.00, 0.90, False",None,"25.00, 1.00, None","16.00, 1.00, True","27.00, 0.89, True","32.00, 0.90, True","29.00, 0.90, True","10.00, 0.68, True","25.00, 0.59, True","15.00, 0.50, True","25.00, 0.36, True","26.00, 0.31, True","23.00, 0.23, True","20.00, 0.08, True","20.00, 0.06, True","18.00, 0.03, True","14.00, 0.01, True",C,0.384
template_9,"20.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","14.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","25.00, 0.01, False","23.00, 0.01, False","22.00, 0.01, False","23.00, 0.01, False","17.00, 0.01, False","25.00, 0.03, False","20.00, 0.02, False","16.00, 0.02, False","16.00, 0.03, False","19.00, 0.07, False","24.00, 0.10, False","21.00, 0.10, False","17.00, 0.10, False","16.00, 0.10, False","19.00, 0.15, False","25.00, 0.25, False","20.00, 0.20, False","26.00, 0.31, False","27.00, 0.31, False","24.00, 0.29, False","20.00, 0.38, False","25.00, 0.43, False","18.00, 0.36, False","23.00, 0.49, False","28.00, 0.53, False","13.00, 0.47, False","23.00, 0.67, False","25.00, 0.78, False","27.00, 0.89, False","25.00, 1.00, True",None,"18.00, 1.00, True","24.00, 0.89, True","24.00, 0.89, True","21.00, 0.88, True","17.00, 0.74, True","17.00, 0.52, True","11.00, 0.44, True","14.00, 0.24, True","17.00, 0.22, True","14.00, 0.14, True","13.00, 0.04, True","10.00, 0.02, True","9.00, 0.01, True","8.00, 0.00, True",C,0.384
template_5,"20.00, 0.00, False","18.00, 0.00, False","11.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","30.00, 0.00, False","12.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","31.00, 0.01, False","21.00, 0.01, False","28.00, 0.01, False","19.00, 0.00, False","18.00, 0.01, False","26.00, 0.02, False","24.00, 0.02, False","19.00, 0.02, False","12.00, 0.01, False","11.00, 0.01, False","20.00, 0.06, False","27.00, 0.09, False","17.00, 0.06, False","20.00, 0.10, False","15.00, 0.07, False","19.00, 0.12, False","24.00, 0.19, False","21.00, 0.17, False","25.00, 0.25, False","31.00, 0.29, False","24.00, 0.24, False","21.00, 0.32, False","22.00, 0.33, False","16.00, 0.27, False","23.00, 0.41, False","30.00, 0.46, False","19.00, 0.45, False","23.00, 0.58, False","27.00, 0.69, False","28.00, 0.79, False","16.00, 1.00, False","18.00, 1.00, False",None,"23.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True","18.00, 0.87, True","21.00, 0.66, True","7.00, 0.48, True","21.00, 0.39, True","22.00, 0.33, True","16.00, 0.21, True","13.00, 0.05, True","14.00, 0.04, True","12.00, 0.02, True","8.00, 0.00, True",C,0.381
