"statistic, pvalue, row is better than column",best set: template_40,template_38,template_28,template_36,template_48,template_14,template_54,template_50,template_34,template_26,template_24,template_52,template_32,template_10,template_6,template_12,template_42,template_41,template_20,template_39,template_30,template_0,template_49,template_2,template_46,template_53,template_16,template_22,template_44,template_35,template_55,template_18,template_5,template_47,template_33,template_45,template_7,template_3,template_19,template_25,template_11,template_15,template_31,template_4,template_29,template_13,template_37,template_9,template_17,template_51,template_23,template_1,template_8,template_21,template_27,template_43,group,accuracy
template_0,"8.00, 0.08, False","7.00, 0.13, False","7.00, 0.19, False","9.00, 0.31, False","9.00, 0.40, False","3.00, 0.23, False","12.00, 0.57, False","10.00, 0.68, False","10.00, 0.68, False","7.00, 0.63, False","7.00, 0.80, False","10.00, 0.83, False","10.00, 0.83, False","8.00, 0.81, False","9.00, 0.82, False","9.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False",None,"21.00, 1.00, None","14.00, 1.00, None","11.00, 1.00, None","18.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","12.00, 0.85, True","16.00, 0.86, True","18.00, 0.87, True","7.00, 0.80, True","15.00, 0.86, True","15.00, 0.73, True","16.00, 0.74, True","15.00, 0.73, True","15.00, 0.73, True","18.00, 0.64, True","13.00, 0.58, True","16.00, 0.51, True","15.00, 0.50, True","17.00, 0.52, True","12.00, 0.46, True","6.00, 0.33, True","15.00, 0.50, True","14.00, 0.49, True","11.00, 0.34, True","16.00, 0.42, True","14.00, 0.39, True","14.00, 0.39, True","13.00, 0.38, True","14.00, 0.31, True","3.00, 0.09, True","12.00, 0.28, True","11.00, 0.26, True","14.00, 0.24, True",A,0.35
template_49,"12.00, 0.12, False","12.00, 0.22, False","14.00, 0.31, False","14.00, 0.39, False","17.00, 0.52, False","20.00, 0.55, False","18.00, 0.64, False","17.00, 0.74, False","16.00, 0.74, False","19.00, 0.76, False","21.00, 0.88, False","19.00, 0.87, False","16.00, 0.86, False","21.00, 0.88, False","19.00, 0.87, False","18.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, False","21.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, True",None,"18.00, 1.00, None","19.00, 1.00, None","7.00, 1.00, True","16.00, 1.00, True","21.00, 1.00, True","16.00, 0.86, True","11.00, 0.84, True","9.00, 0.82, True","20.00, 0.88, True","13.00, 0.85, True","4.00, 0.55, True","12.00, 0.70, True","7.00, 0.63, True","12.00, 0.70, True","15.00, 0.61, True","11.00, 0.56, True","13.00, 0.47, True","12.00, 0.46, True","13.00, 0.47, True","15.00, 0.50, True","17.00, 0.52, True","12.00, 0.46, True","13.00, 0.47, True","10.00, 0.33, True","14.00, 0.39, True","12.00, 0.36, True","5.00, 0.21, True","13.00, 0.38, True","12.00, 0.28, True","15.00, 0.32, True","10.00, 0.25, True","13.00, 0.30, True","5.00, 0.10, True",A,0.35
template_2,"12.00, 0.12, False","12.00, 0.22, False","11.00, 0.26, False","14.00, 0.39, False","9.00, 0.40, False","13.00, 0.47, False","10.00, 0.54, False","13.00, 0.71, False","12.00, 0.70, False","11.00, 0.69, False","14.00, 0.86, False","11.00, 0.84, False","15.00, 0.86, False","11.00, 0.84, False","13.00, 0.85, False","11.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True","18.00, 1.00, True",None,"11.00, 1.00, None","18.00, 1.00, True","5.00, 1.00, True","14.00, 1.00, True","11.00, 0.84, True","15.00, 0.86, True","17.00, 0.87, True","16.00, 0.86, True","15.00, 0.86, True","15.00, 0.73, True","17.00, 0.74, True","15.00, 0.73, True","13.00, 0.71, True","13.00, 0.58, True","15.00, 0.61, True","16.00, 0.51, True","15.00, 0.50, True","17.00, 0.52, True","13.00, 0.47, True","12.00, 0.46, True","14.00, 0.49, True","15.00, 0.50, True","13.00, 0.38, True","16.00, 0.42, True","13.00, 0.38, True","16.00, 0.42, True","15.00, 0.41, True","15.00, 0.32, True","8.00, 0.21, True","12.00, 0.28, True","13.00, 0.30, True","13.00, 0.23, True",A,0.35
template_46,"8.00, 0.08, False","7.00, 0.13, False","8.00, 0.21, False","9.00, 0.31, False","2.00, 0.18, False","11.00, 0.44, False","7.00, 0.48, False","8.00, 0.65, False","8.00, 0.65, False","9.00, 0.66, False","10.00, 0.83, False","8.00, 0.81, False","9.00, 0.82, False","8.00, 0.81, False","6.00, 0.79, False","8.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, True","19.00, 1.00, True","11.00, 1.00, True",None,"20.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","10.00, 0.83, True","16.00, 0.86, True","18.00, 0.87, True","8.00, 0.81, True","15.00, 0.86, True","15.00, 0.73, True","17.00, 0.74, True","16.00, 0.74, True","15.00, 0.73, True","18.00, 0.64, True","14.00, 0.60, True","16.00, 0.51, True","15.00, 0.50, True","17.00, 0.52, True","15.00, 0.50, True","5.00, 0.30, True","16.00, 0.51, True","14.00, 0.49, True","12.00, 0.36, True","17.00, 0.43, True","16.00, 0.42, True","13.00, 0.38, True","14.00, 0.39, True","13.00, 0.30, True","6.00, 0.17, True","12.00, 0.28, True","12.00, 0.28, True","13.00, 0.23, True",A,0.35
template_53,"14.00, 0.11, False","14.00, 0.19, False","13.00, 0.23, False","16.00, 0.34, False","16.00, 0.42, False","16.00, 0.42, False","17.00, 0.52, False","16.00, 0.62, False","16.00, 0.62, False","19.00, 0.64, False","18.00, 0.75, False","18.00, 0.75, False","17.00, 0.74, False","18.00, 0.75, False","18.00, 0.75, False","18.00, 0.87, False","17.00, 0.87, False","14.00, 0.86, False","20.00, 0.88, False","12.00, 0.85, False","15.00, 0.86, False","18.00, 1.00, False","7.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False",None,"18.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True","21.00, 1.00, True","15.00, 1.00, True","5.00, 0.77, True","13.00, 0.85, True","8.00, 0.81, True","15.00, 0.86, True","15.00, 0.73, True","13.00, 0.71, True","13.00, 0.58, True","13.00, 0.58, True","15.00, 0.61, True","14.00, 0.60, True","20.00, 0.65, True","12.00, 0.57, True","12.00, 0.57, True","10.00, 0.42, True","14.00, 0.49, True","12.00, 0.46, True","7.00, 0.36, True","12.00, 0.46, True","12.00, 0.36, True","14.00, 0.39, True","13.00, 0.38, True","12.00, 0.36, True","3.00, 0.09, True",A,0.34
template_16,"11.00, 0.08, False","13.00, 0.18, False","12.00, 0.22, False","13.00, 0.30, False","10.00, 0.33, False","11.00, 0.34, False","11.00, 0.44, False","11.00, 0.56, False","13.00, 0.58, False","9.00, 0.52, False","12.00, 0.70, False","11.00, 0.69, False","14.00, 0.72, False","12.00, 0.70, False","13.00, 0.71, False","11.00, 0.84, False","11.00, 0.84, False","17.00, 0.87, False","12.00, 0.85, False","17.00, 0.87, False","12.00, 0.85, False","13.00, 1.00, False","16.00, 1.00, False","5.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, True",None,"13.00, 1.00, None","10.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","18.00, 0.87, True","16.00, 0.86, True","15.00, 0.86, True","14.00, 0.72, True","15.00, 0.73, True","15.00, 0.61, True","16.00, 0.62, True","15.00, 0.61, True","12.00, 0.57, True","11.00, 0.56, True","14.00, 0.60, True","16.00, 0.62, True","13.00, 0.47, True","16.00, 0.51, True","13.00, 0.47, True","16.00, 0.51, True","15.00, 0.50, True","14.00, 0.39, True","8.00, 0.29, True","12.00, 0.36, True","13.00, 0.38, True","12.00, 0.28, True",A,0.34
template_22,"10.00, 0.07, False","9.00, 0.12, False","9.00, 0.17, False","9.00, 0.23, False","9.00, 0.31, False","4.00, 0.18, False","7.00, 0.36, False","6.00, 0.45, False","12.00, 0.57, False","5.00, 0.42, False","3.00, 0.51, False","7.00, 0.63, False","11.00, 0.69, False","4.00, 0.55, False","9.00, 0.66, False","7.00, 0.80, False","9.00, 0.82, False","15.00, 0.86, False","7.00, 0.80, False","17.00, 0.87, False","11.00, 0.84, False","8.00, 1.00, False","21.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True","17.00, 0.87, True","18.00, 0.87, True","19.00, 0.87, True","17.00, 0.87, True","16.00, 0.74, True","14.00, 0.72, True","14.00, 0.60, True","14.00, 0.60, True","18.00, 0.64, True","12.00, 0.57, True","7.00, 0.48, True","16.00, 0.62, True","14.00, 0.60, True","13.00, 0.47, True","14.00, 0.49, True","15.00, 0.50, True","16.00, 0.51, True","12.00, 0.46, True","15.00, 0.41, True","4.00, 0.18, True","13.00, 0.38, True","12.00, 0.36, True","14.00, 0.31, True",A,0.34
template_44,"8.00, 0.04, False","9.00, 0.09, False","8.00, 0.11, False","11.00, 0.20, False","7.00, 0.19, False","10.00, 0.25, False","11.00, 0.34, False","8.00, 0.38, False","9.00, 0.40, False","10.00, 0.42, False","13.00, 0.58, False","9.00, 0.52, False","11.00, 0.56, False","13.00, 0.58, False","9.00, 0.52, False","10.00, 0.68, False","13.00, 0.71, False","18.00, 0.75, False","10.00, 0.68, False","17.00, 0.74, False","13.00, 0.71, False","12.00, 0.85, False","16.00, 0.86, False","11.00, 0.84, False","10.00, 0.83, False","17.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False",None,"18.00, 1.00, None","19.00, 1.00, None","13.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","14.00, 0.86, True","16.00, 0.86, True","16.00, 0.74, True","16.00, 0.74, True","20.00, 0.76, True","14.00, 0.72, True","10.00, 0.68, True","17.00, 0.74, True","15.00, 0.73, True","14.00, 0.60, True","17.00, 0.63, True","14.00, 0.60, True","14.00, 0.60, True","16.00, 0.62, True","15.00, 0.50, True","9.00, 0.40, True","13.00, 0.47, True","13.00, 0.47, True","15.00, 0.41, True",B,0.33
template_35,"8.00, 0.04, False","10.00, 0.10, False","12.00, 0.16, False","9.00, 0.17, False","13.00, 0.30, False","16.00, 0.34, False","14.00, 0.39, False","17.00, 0.52, False","10.00, 0.42, False","15.00, 0.50, False","16.00, 0.62, False","15.00, 0.61, False","11.00, 0.56, False","16.00, 0.62, False","15.00, 0.61, False","17.00, 0.74, False","17.00, 0.74, False","8.00, 0.65, False","15.00, 0.73, False","7.00, 0.63, False","14.00, 0.72, False","16.00, 0.86, False","11.00, 0.84, False","15.00, 0.86, False","16.00, 0.86, False","13.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, True",None,"16.00, 1.00, None","17.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, True","5.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","15.00, 0.86, True","9.00, 0.82, True","12.00, 0.70, True","11.00, 0.69, True","11.00, 0.69, True","8.00, 0.65, True","15.00, 0.73, True","6.00, 0.61, True","12.00, 0.70, True","7.00, 0.48, True","12.00, 0.57, True","9.00, 0.52, True","12.00, 0.57, True","9.00, 0.52, True","11.00, 0.44, True","12.00, 0.46, True","7.00, 0.36, True","10.00, 0.42, True","9.00, 0.31, True",B,0.33
template_55,"14.00, 0.08, False","15.00, 0.15, False","15.00, 0.20, False","17.00, 0.28, False","17.00, 0.35, False","18.00, 0.36, False","16.00, 0.42, False","17.00, 0.52, False","17.00, 0.52, False","17.00, 0.52, False","19.00, 0.64, False","17.00, 0.63, False","17.00, 0.63, False","18.00, 0.64, False","17.00, 0.63, False","17.00, 0.74, False","17.00, 0.74, False","14.00, 0.72, False","19.00, 0.76, False","15.00, 0.73, False","16.00, 0.74, False","18.00, 0.87, False","9.00, 0.82, False","17.00, 0.87, False","18.00, 0.87, False","6.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, True","16.00, 1.00, True",None,"20.00, 1.00, None","15.00, 1.00, None","8.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","17.00, 0.87, True","12.00, 0.85, True","13.00, 0.71, True","14.00, 0.72, True","17.00, 0.74, True","15.00, 0.73, True","19.00, 0.76, True","13.00, 0.71, True","11.00, 0.69, True","13.00, 0.58, True","15.00, 0.61, True","13.00, 0.58, True","8.00, 0.50, True","13.00, 0.58, True","13.00, 0.47, True","14.00, 0.49, True","12.00, 0.46, True","11.00, 0.44, True","5.00, 0.21, True",A,0.33
template_18,"8.00, 0.04, False","8.00, 0.08, False","7.00, 0.09, False","7.00, 0.13, False","8.00, 0.21, False","6.00, 0.17, False","9.00, 0.31, False","7.00, 0.36, False","8.00, 0.38, False","5.00, 0.30, False","5.00, 0.42, False","8.00, 0.50, False","8.00, 0.50, False","7.00, 0.48, False","6.00, 0.45, False","7.00, 0.63, False","8.00, 0.65, False","15.00, 0.73, False","3.00, 0.51, False","16.00, 0.74, False","11.00, 0.69, False","7.00, 0.80, False","20.00, 0.88, False","16.00, 0.86, False","8.00, 0.81, False","21.00, 1.00, False","14.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True",None,"15.00, 1.00, None","17.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","19.00, 0.87, True","13.00, 0.85, True","15.00, 0.73, True","15.00, 0.73, True","17.00, 0.74, True","12.00, 0.70, True","4.00, 0.55, True","18.00, 0.75, True","15.00, 0.73, True","13.00, 0.58, True","17.00, 0.63, True","15.00, 0.61, True","16.00, 0.62, True","14.00, 0.60, True","13.00, 0.47, True","6.00, 0.33, True","12.00, 0.46, True","12.00, 0.46, True","16.00, 0.42, True",B,0.33
template_5,"11.00, 0.06, False","11.00, 0.11, False","13.00, 0.18, False","12.00, 0.22, False","13.00, 0.30, False","15.00, 0.32, False","14.00, 0.39, False","13.00, 0.47, False","13.00, 0.47, False","16.00, 0.51, False","16.00, 0.62, False","17.00, 0.63, False","14.00, 0.60, False","15.00, 0.61, False","13.00, 0.58, False","16.00, 0.74, False","16.00, 0.74, False","10.00, 0.68, False","13.00, 0.71, False","10.00, 0.68, False","15.00, 0.73, False","15.00, 0.86, False","13.00, 0.85, False","15.00, 0.86, False","15.00, 0.86, False","15.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True",None,"12.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","3.00, 1.00, True","9.00, 0.82, True","2.00, 0.69, True","9.00, 0.66, True","5.00, 0.58, True","7.00, 0.63, True","8.00, 0.65, True","16.00, 0.74, True","11.00, 0.69, True","5.00, 0.58, True","5.00, 0.42, True","5.00, 0.42, True","5.00, 0.42, True","10.00, 0.54, True","4.00, 0.39, True","4.00, 0.27, True","11.00, 0.44, True","2.00, 0.18, True","6.00, 0.33, True","11.00, 0.34, True",A,0.33
template_47,"9.00, 0.03, False","9.00, 0.06, False","9.00, 0.09, False","11.00, 0.15, False","12.00, 0.22, False","14.00, 0.24, False","15.00, 0.32, False","13.00, 0.38, False","10.00, 0.33, False","15.00, 0.41, False","16.00, 0.51, False","15.00, 0.50, False","12.00, 0.46, False","16.00, 0.51, False","14.00, 0.49, False","13.00, 0.58, False","15.00, 0.61, False","11.00, 0.56, False","16.00, 0.62, False","10.00, 0.54, False","11.00, 0.56, False","15.00, 0.73, False","4.00, 0.55, False","15.00, 0.73, False","15.00, 0.73, False","5.00, 0.77, False","15.00, 0.86, False","17.00, 0.87, False","14.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False",None,"12.00, 1.00, None","9.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, True","11.00, 1.00, True","14.00, 0.86, True","12.00, 0.85, True","15.00, 0.86, True","13.00, 0.85, True","16.00, 0.86, True","12.00, 0.85, True","12.00, 0.85, True","8.00, 0.65, True","15.00, 0.73, True","13.00, 0.71, True","5.00, 0.58, True","12.00, 0.70, True","10.00, 0.54, True","13.00, 0.58, True","11.00, 0.56, True","11.00, 0.56, True","5.00, 0.30, True",B,0.32
template_33,"8.00, 0.02, False","11.00, 0.08, False","11.00, 0.11, False","10.00, 0.14, False","13.00, 0.23, False","16.00, 0.27, False","16.00, 0.34, False","17.00, 0.43, False","10.00, 0.33, False","17.00, 0.43, False","17.00, 0.52, False","17.00, 0.52, False","11.00, 0.44, False","17.00, 0.52, False","16.00, 0.51, False","18.00, 0.64, False","18.00, 0.64, False","8.00, 0.50, False","15.00, 0.61, False","5.00, 0.42, False","16.00, 0.62, False","16.00, 0.74, False","12.00, 0.70, False","17.00, 0.74, False","17.00, 0.74, False","13.00, 0.85, False","18.00, 0.87, False","18.00, 0.87, False","17.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, True",None,"16.00, 1.00, None","11.00, 1.00, None","16.00, 1.00, True","9.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","11.00, 0.84, True","10.00, 0.83, True","17.00, 0.87, True","7.00, 0.80, True","11.00, 0.84, True","5.00, 0.58, True","11.00, 0.69, True","9.00, 0.66, True","14.00, 0.72, True","8.00, 0.65, True","10.00, 0.54, True","14.00, 0.60, True","8.00, 0.50, True","10.00, 0.54, True","11.00, 0.44, True",B,0.32
template_45,"10.00, 0.04, False","10.00, 0.07, False","9.00, 0.09, False","11.00, 0.15, False","15.00, 0.26, False","15.00, 0.26, False","16.00, 0.34, False","14.00, 0.39, False","12.00, 0.36, False","14.00, 0.39, False","18.00, 0.53, False","13.00, 0.47, False","12.00, 0.46, False","18.00, 0.53, False","15.00, 0.50, False","15.00, 0.61, False","16.00, 0.62, False","16.00, 0.62, False","17.00, 0.63, False","16.00, 0.62, False","15.00, 0.61, False","15.00, 0.73, False","7.00, 0.63, False","15.00, 0.73, False","16.00, 0.74, False","8.00, 0.81, False","16.00, 0.86, False","19.00, 0.87, False","12.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, True","16.00, 1.00, True",None,"15.00, 1.00, None","13.00, 1.00, True","14.00, 1.00, True","16.00, 0.86, True","14.00, 0.86, True","18.00, 0.87, True","15.00, 0.86, True","17.00, 0.87, True","16.00, 0.86, True","13.00, 0.85, True","13.00, 0.71, True","17.00, 0.74, True","10.00, 0.68, True","8.00, 0.65, True","15.00, 0.73, True","14.00, 0.60, True","14.00, 0.60, True","13.00, 0.58, True","12.00, 0.57, True","9.00, 0.40, True",B,0.32
template_7,"12.00, 0.05, False","12.00, 0.09, False","13.00, 0.13, False","13.00, 0.18, False","12.00, 0.22, False","15.00, 0.26, False","15.00, 0.32, False","13.00, 0.38, False","13.00, 0.38, False","17.00, 0.43, False","17.00, 0.52, False","18.00, 0.53, False","15.00, 0.50, False","16.00, 0.51, False","14.00, 0.49, False","17.00, 0.63, False","17.00, 0.63, False","10.00, 0.54, False","14.00, 0.60, False","11.00, 0.56, False","16.00, 0.62, False","15.00, 0.73, False","12.00, 0.70, False","13.00, 0.71, False","15.00, 0.73, False","15.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","15.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","3.00, 1.00, False","14.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True",None,"9.00, 1.00, True","4.00, 1.00, True","9.00, 0.82, True","5.00, 0.77, True","7.00, 0.80, True","10.00, 0.83, True","17.00, 0.87, True","13.00, 0.85, True","6.00, 0.79, True","8.00, 0.65, True","6.00, 0.61, True","6.00, 0.61, True","11.00, 0.69, True","6.00, 0.61, True","6.00, 0.45, True","13.00, 0.58, True","2.00, 0.29, True","7.00, 0.48, True","11.00, 0.44, True",B,0.32
template_3,"15.00, 0.05, False","15.00, 0.09, False","15.00, 0.12, False","15.00, 0.15, False","15.00, 0.20, False","13.00, 0.18, False","14.00, 0.24, False","16.00, 0.34, False","15.00, 0.32, False","16.00, 0.34, False","16.00, 0.42, False","17.00, 0.43, False","17.00, 0.43, False","15.00, 0.41, False","16.00, 0.42, False","17.00, 0.52, False","17.00, 0.52, False","12.00, 0.46, False","15.00, 0.50, False","13.00, 0.47, False","18.00, 0.53, False","18.00, 0.64, False","15.00, 0.61, False","13.00, 0.58, False","18.00, 0.64, False","15.00, 0.73, False","14.00, 0.72, False","16.00, 0.74, False","14.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","19.00, 0.87, False","9.00, 0.82, False","17.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False",None,"12.00, 1.00, None","10.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","20.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","13.00, 0.85, True","9.00, 0.82, True","5.00, 0.77, True","16.00, 0.86, True","10.00, 0.83, True","11.00, 0.69, True","15.00, 0.73, True","9.00, 0.66, True","10.00, 0.68, True","15.00, 0.61, True",B,0.31
template_19,"9.00, 0.02, False","10.00, 0.05, False","12.00, 0.09, False","10.00, 0.10, False","12.00, 0.16, False","14.00, 0.19, False","15.00, 0.26, False","13.00, 0.30, False","11.00, 0.26, False","15.00, 0.32, False","14.00, 0.39, False","15.00, 0.41, False","12.00, 0.36, False","14.00, 0.39, False","13.00, 0.38, False","16.00, 0.51, False","15.00, 0.50, False","7.00, 0.36, False","12.00, 0.46, False","8.00, 0.38, False","13.00, 0.47, False","13.00, 0.58, False","11.00, 0.56, False","15.00, 0.61, False","14.00, 0.60, False","13.00, 0.71, False","15.00, 0.73, False","14.00, 0.72, False","16.00, 0.86, False","9.00, 0.82, False","12.00, 0.85, False","13.00, 0.85, False","2.00, 0.69, False","11.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","4.00, 1.00, False","12.00, 1.00, True",None,"7.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","6.00, 0.79, True","8.00, 0.81, True","6.00, 0.79, True","9.00, 0.82, True","3.00, 0.73, True","6.00, 0.61, True","11.00, 0.69, True","1.00, 0.38, True","4.00, 0.55, True","11.00, 0.56, True",B,0.31
template_25,"10.00, 0.02, False","12.00, 0.05, False","13.00, 0.07, False","12.00, 0.09, False","13.00, 0.13, False","13.00, 0.13, False","16.00, 0.21, False","13.00, 0.23, False","12.00, 0.22, False","14.00, 0.24, False","14.00, 0.31, False","15.00, 0.32, False","13.00, 0.30, False","15.00, 0.32, False","15.00, 0.32, False","17.00, 0.43, False","18.00, 0.44, False","6.00, 0.24, False","12.00, 0.36, False","10.00, 0.33, False","14.00, 0.39, False","16.00, 0.51, False","13.00, 0.47, False","16.00, 0.51, False","16.00, 0.51, False","13.00, 0.58, False","15.00, 0.61, False","14.00, 0.60, False","16.00, 0.74, False","12.00, 0.70, False","13.00, 0.71, False","15.00, 0.73, False","9.00, 0.66, False","14.00, 0.86, False","13.00, 0.85, False","16.00, 0.86, False","9.00, 0.82, False","10.00, 1.00, False","7.00, 1.00, False",None,"6.00, 1.00, None","7.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","9.00, 0.82, True","14.00, 0.86, True","7.00, 0.80, True","6.00, 0.79, True","12.00, 0.70, True",B,0.3
template_11,"10.00, 0.02, False","10.00, 0.04, False","11.00, 0.06, False","11.00, 0.08, False","13.00, 0.13, False","12.00, 0.12, False","13.00, 0.18, False","13.00, 0.23, False","11.00, 0.20, False","15.00, 0.26, False","14.00, 0.31, False","15.00, 0.32, False","12.00, 0.28, False","13.00, 0.30, False","15.00, 0.32, False","16.00, 0.42, False","15.00, 0.41, False","7.00, 0.26, False","13.00, 0.38, False","10.00, 0.33, False","12.00, 0.36, False","15.00, 0.50, False","12.00, 0.46, False","15.00, 0.50, False","15.00, 0.50, False","13.00, 0.58, False","16.00, 0.62, False","14.00, 0.60, False","16.00, 0.74, False","11.00, 0.69, False","14.00, 0.72, False","15.00, 0.73, False","5.00, 0.58, False","12.00, 0.85, False","11.00, 0.84, False","14.00, 0.86, False","5.00, 0.77, False","8.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, True",None,"6.00, 1.00, None","11.00, 1.00, None","18.00, 1.00, None","13.00, 1.00, None","3.00, 1.00, None","10.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","4.00, 1.00, True","5.00, 0.77, True","14.00, 0.86, True","5.00, 0.77, True","6.00, 0.79, True","12.00, 0.70, True",B,0.3
template_15,"13.00, 0.03, False","14.00, 0.06, False","15.00, 0.09, False","14.00, 0.11, False","15.00, 0.15, False","16.00, 0.16, False","18.00, 0.23, False","16.00, 0.27, False","14.00, 0.24, False","18.00, 0.29, False","17.00, 0.35, False","18.00, 0.36, False","15.00, 0.32, False","17.00, 0.35, False","16.00, 0.34, False","20.00, 0.46, False","17.00, 0.43, False","8.00, 0.29, False","15.00, 0.41, False","10.00, 0.33, False","14.00, 0.39, False","17.00, 0.52, False","13.00, 0.47, False","17.00, 0.52, False","17.00, 0.52, False","15.00, 0.61, False","15.00, 0.61, False","18.00, 0.64, False","20.00, 0.76, False","11.00, 0.69, False","17.00, 0.74, False","17.00, 0.74, False","7.00, 0.63, False","15.00, 0.86, False","11.00, 0.84, False","18.00, 0.87, False","7.00, 0.80, False","12.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, True","6.00, 1.00, True",None,"14.00, 1.00, None","18.00, 1.00, None","15.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True","4.00, 0.75, True","17.00, 0.87, True","7.00, 0.80, True","10.00, 0.83, True","11.00, 0.69, True",B,0.3
template_31,"8.00, 0.01, False","10.00, 0.04, False","10.00, 0.05, False","8.00, 0.05, False","12.00, 0.12, False","11.00, 0.11, False","10.00, 0.14, False","12.00, 0.22, False","10.00, 0.18, False","11.00, 0.20, False","11.00, 0.26, False","12.00, 0.28, False","9.00, 0.23, False","11.00, 0.26, False","12.00, 0.28, False","13.00, 0.38, False","14.00, 0.39, False","10.00, 0.33, False","10.00, 0.33, False","8.00, 0.29, False","11.00, 0.34, False","12.00, 0.46, False","15.00, 0.50, False","13.00, 0.47, False","15.00, 0.50, False","14.00, 0.60, False","12.00, 0.57, False","12.00, 0.57, False","14.00, 0.72, False","8.00, 0.65, False","15.00, 0.73, False","12.00, 0.70, False","8.00, 0.65, False","13.00, 0.85, False","10.00, 0.83, False","15.00, 0.86, False","10.00, 0.83, False","12.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True",None,"16.00, 1.00, None","9.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","7.00, 0.80, True","8.00, 0.81, True","12.00, 0.70, True",B,0.3
