"statistic, pvalue, row is better than column",best set: template_24,template_26,template_25,template_48,template_38,template_44,template_14,template_42,template_52,template_46,template_43,template_51,template_12,template_50,template_54,template_45,template_18,template_47,template_27,template_21,template_40,template_15,template_22,template_28,template_53,template_39,template_49,template_0,template_10,template_20,template_19,template_6,template_11,template_13,template_23,template_1,template_55,template_4,template_34,template_32,template_29,template_41,template_5,template_36,template_7,template_9,template_8,template_31,template_35,template_17,template_30,template_33,template_37,template_16,template_3,template_2,group,accuracy
template_15,"29.00, 0.04, False","32.00, 0.07, False","22.00, 0.07, False","24.00, 0.12, False","33.00, 0.25, False","34.00, 0.26, False","24.00, 0.29, False","28.00, 0.38, False","34.00, 0.42, False","32.00, 0.48, False","24.00, 0.58, False","29.00, 0.70, False","33.00, 0.81, False","36.00, 0.82, False","33.00, 0.90, False","30.00, 0.90, False","34.00, 0.90, False","27.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, True","39.00, 1.00, True",None,"32.00, 1.00, None","33.00, 1.00, True","29.00, 1.00, True","32.00, 1.00, True","25.00, 1.00, True","33.00, 0.90, True","34.00, 0.90, True","34.00, 0.72, True","23.00, 0.58, True","27.00, 0.60, True","19.00, 0.45, True","26.00, 0.43, True","22.00, 0.40, True","24.00, 0.35, True","20.00, 0.31, True","29.00, 0.33, True","31.00, 0.34, True","28.00, 0.22, True","22.00, 0.14, True","24.00, 0.16, True","21.00, 0.13, True","24.00, 0.10, True","20.00, 0.08, True","24.00, 0.10, True","25.00, 0.10, True","22.00, 0.05, True","19.00, 0.04, True","21.00, 0.05, True","20.00, 0.03, True","14.00, 0.02, True","17.00, 0.01, True","21.00, 0.01, True","22.00, 0.00, True","16.00, 0.00, True",B,0.336
template_22,"24.00, 0.03, False","17.00, 0.02, False","32.00, 0.11, False","23.00, 0.12, False","31.00, 0.24, False","29.00, 0.23, False","28.00, 0.32, False","30.00, 0.40, False","36.00, 0.43, False","24.00, 0.42, False","37.00, 0.65, False","38.00, 0.74, False","25.00, 0.78, False","29.00, 0.80, False","30.00, 0.90, False","38.00, 0.91, False","26.00, 0.89, False","35.00, 1.00, False","31.00, 1.00, False","36.00, 1.00, True","35.00, 1.00, True","32.00, 1.00, True",None,"29.00, 1.00, True","35.00, 1.00, True","42.00, 1.00, True","41.00, 1.00, True","30.00, 0.90, True","30.00, 0.90, True","26.00, 0.69, True","32.00, 0.63, True","24.00, 0.58, True","30.00, 0.54, True","34.00, 0.49, True","22.00, 0.40, True","35.00, 0.43, True","32.00, 0.41, True","27.00, 0.31, True","24.00, 0.29, True","27.00, 0.21, True","31.00, 0.20, True","32.00, 0.21, True","32.00, 0.21, True","24.00, 0.10, True","29.00, 0.12, True","27.00, 0.11, True","11.00, 0.03, True","28.00, 0.08, True","27.00, 0.07, True","29.00, 0.08, True","25.00, 0.05, True","24.00, 0.05, True","16.00, 0.01, True","22.00, 0.01, True","26.00, 0.01, True","22.00, 0.00, True",B,0.336
template_28,"24.00, 0.02, False","24.00, 0.04, False","28.00, 0.08, False","26.00, 0.11, False","20.00, 0.13, False","27.00, 0.18, False","30.00, 0.28, False","33.00, 0.36, False","28.00, 0.32, False","31.00, 0.40, False","37.00, 0.58, False","31.00, 0.63, False","25.00, 0.68, False","27.00, 0.69, False","31.00, 0.80, False","35.00, 0.82, False","35.00, 0.82, False","32.00, 0.90, False","35.00, 0.91, False","37.00, 1.00, False","22.00, 1.00, False","33.00, 1.00, False","29.00, 1.00, False",None,"29.00, 1.00, None","33.00, 1.00, None","34.00, 1.00, None","32.00, 1.00, True","30.00, 1.00, True","37.00, 0.82, True","35.00, 0.73, True","30.00, 0.71, True","29.00, 0.61, True","31.00, 0.54, True","29.00, 0.53, True","31.00, 0.47, True","32.00, 0.48, True","27.00, 0.37, True","23.00, 0.34, True","23.00, 0.23, True","20.00, 0.16, True","27.00, 0.21, True","29.00, 0.23, True","24.00, 0.12, True","30.00, 0.16, True","29.00, 0.15, True","22.00, 0.11, True","21.00, 0.06, True","19.00, 0.05, True","25.00, 0.08, True","23.00, 0.06, True","18.00, 0.04, True","18.00, 0.01, True","19.00, 0.01, True","21.00, 0.01, True","15.00, 0.00, True",B,0.332
template_53,"26.00, 0.02, False","26.00, 0.04, False","23.00, 0.06, False","24.00, 0.10, False","30.00, 0.19, False","29.00, 0.19, False","30.00, 0.28, False","25.00, 0.30, False","23.00, 0.28, False","28.00, 0.38, False","21.00, 0.47, False","23.00, 0.58, False","34.00, 0.72, False","26.00, 0.69, False","28.00, 0.79, False","30.00, 0.80, False","38.00, 0.82, False","24.00, 0.89, False","33.00, 0.90, False","35.00, 1.00, False","32.00, 1.00, False","29.00, 1.00, False","35.00, 1.00, False","29.00, 1.00, True",None,"33.00, 1.00, None","25.00, 1.00, None","31.00, 1.00, True","32.00, 1.00, True","36.00, 0.82, True","30.00, 0.71, True","33.00, 0.72, True","24.00, 0.58, True","31.00, 0.54, True","27.00, 0.52, True","30.00, 0.46, True","15.00, 0.32, True","32.00, 0.41, True","29.00, 0.39, True","27.00, 0.26, True","25.00, 0.20, True","25.00, 0.20, True","31.00, 0.24, True","23.00, 0.12, True","30.00, 0.16, True","30.00, 0.16, True","29.00, 0.15, True","30.00, 0.11, True","22.00, 0.07, True","26.00, 0.09, True","23.00, 0.06, True","21.00, 0.05, True","16.00, 0.01, True","24.00, 0.02, True","23.00, 0.01, True","19.00, 0.00, True",B,0.332
template_39,"33.00, 0.04, False","31.00, 0.06, False","27.00, 0.07, False","35.00, 0.16, False","31.00, 0.20, False","32.00, 0.21, False","36.00, 0.32, False","37.00, 0.38, False","38.00, 0.39, False","40.00, 0.46, False","35.00, 0.57, False","33.00, 0.64, False","34.00, 0.72, False","37.00, 0.73, False","36.00, 0.82, False","30.00, 0.80, False","44.00, 0.83, False","35.00, 0.91, False","34.00, 0.90, False","34.00, 1.00, False","34.00, 1.00, False","32.00, 1.00, False","42.00, 1.00, False","33.00, 1.00, True","33.00, 1.00, True",None,"38.00, 1.00, None","38.00, 1.00, True","34.00, 1.00, True","43.00, 0.83, True","31.00, 0.71, True","30.00, 0.71, True","27.00, 0.60, True","27.00, 0.52, True","29.00, 0.53, True","26.00, 0.43, True","27.00, 0.44, True","29.00, 0.39, True","29.00, 0.39, True","31.00, 0.29, True","25.00, 0.20, True","14.00, 0.11, True","26.00, 0.21, True","27.00, 0.14, True","26.00, 0.14, True","26.00, 0.14, True","29.00, 0.15, True","21.00, 0.06, True","19.00, 0.05, True","23.00, 0.07, True","22.00, 0.05, True","19.00, 0.04, True","17.00, 0.01, True","22.00, 0.01, True","17.00, 0.00, True","12.00, 0.00, True",B,0.332
template_49,"31.00, 0.04, False","34.00, 0.07, False","26.00, 0.07, False","19.00, 0.07, False","35.00, 0.22, False","35.00, 0.22, False","28.00, 0.27, False","27.00, 0.31, False","28.00, 0.32, False","27.00, 0.37, False","23.00, 0.49, False","24.00, 0.58, False","35.00, 0.73, False","28.00, 0.70, False","34.00, 0.81, False","30.00, 0.80, False","34.00, 0.81, False","15.00, 0.86, False","29.00, 0.90, False","25.00, 1.00, False","35.00, 1.00, False","25.00, 1.00, False","41.00, 1.00, False","34.00, 1.00, True","25.00, 1.00, True","38.00, 1.00, True",None,"33.00, 1.00, True","35.00, 1.00, True","34.00, 0.81, True","26.00, 0.69, True","31.00, 0.71, True","26.00, 0.60, True","29.00, 0.53, True","28.00, 0.53, True","29.00, 0.46, True","21.00, 0.39, True","31.00, 0.40, True","34.00, 0.42, True","29.00, 0.27, True","22.00, 0.18, True","27.00, 0.21, True","20.00, 0.16, True","30.00, 0.16, True","24.00, 0.12, True","30.00, 0.16, True","31.00, 0.17, True","22.00, 0.07, True","18.00, 0.05, True","23.00, 0.07, True","20.00, 0.04, True","19.00, 0.04, True","21.00, 0.02, True","25.00, 0.02, True","20.00, 0.01, True","18.00, 0.00, True",B,0.332
template_0,"28.00, 0.02, False","28.00, 0.04, False","29.00, 0.06, False","24.00, 0.08, False","33.00, 0.18, False","25.00, 0.13, False","16.00, 0.13, False","28.00, 0.27, False","28.00, 0.27, False","28.00, 0.32, False","34.00, 0.49, False","31.00, 0.54, False","25.00, 0.59, False","30.00, 0.62, False","27.00, 0.69, False","33.00, 0.72, False","26.00, 0.69, False","30.00, 0.80, False","30.00, 0.80, False","28.00, 0.90, False","34.00, 0.90, False","33.00, 0.90, False","30.00, 0.90, False","32.00, 1.00, False","31.00, 1.00, False","38.00, 1.00, False","33.00, 1.00, False",None,"26.00, 1.00, None","29.00, 0.90, True","29.00, 0.80, True","21.00, 0.77, True","24.00, 0.68, True","24.00, 0.58, True","27.00, 0.60, True","24.00, 0.50, True","28.00, 0.53, True","22.00, 0.40, True","26.00, 0.43, True","22.00, 0.27, True","30.00, 0.28, True","35.00, 0.31, True","24.00, 0.24, True","27.00, 0.18, True","22.00, 0.14, True","24.00, 0.16, True","19.00, 0.12, True","24.00, 0.10, True","22.00, 0.09, True","24.00, 0.10, True","18.00, 0.05, True","20.00, 0.06, True","19.00, 0.02, True","21.00, 0.02, True","21.00, 0.01, True","17.00, 0.00, True",B,0.328
template_10,"19.00, 0.01, False","18.00, 0.01, False","29.00, 0.06, False","26.00, 0.09, False","34.00, 0.18, False","28.00, 0.15, False","26.00, 0.21, False","30.00, 0.28, False","28.00, 0.27, False","31.00, 0.34, False","38.00, 0.51, False","33.00, 0.56, False","15.00, 0.50, False","27.00, 0.60, False","28.00, 0.70, False","35.00, 0.73, False","35.00, 0.73, False","32.00, 0.81, False","34.00, 0.81, False","37.00, 0.91, False","29.00, 0.90, False","34.00, 0.90, False","30.00, 0.90, False","30.00, 1.00, False","32.00, 1.00, False","34.00, 1.00, False","35.00, 1.00, False","26.00, 1.00, True",None,"34.00, 0.90, True","34.00, 0.81, True","25.00, 0.78, True","22.00, 0.67, True","29.00, 0.61, True","28.00, 0.61, True","30.00, 0.54, True","28.00, 0.53, True","28.00, 0.45, True","30.00, 0.46, True","25.00, 0.30, True","28.00, 0.27, True","30.00, 0.28, True","27.00, 0.26, True","23.00, 0.15, True","26.00, 0.17, True","24.00, 0.16, True","19.00, 0.12, True","31.00, 0.14, True","24.00, 0.10, True","26.00, 0.11, True","22.00, 0.07, True","21.00, 0.06, True","18.00, 0.01, True","21.00, 0.02, True","24.00, 0.01, True","18.00, 0.00, True",B,0.328
template_20,"27.00, 0.01, False","23.00, 0.01, False","33.00, 0.05, False","22.00, 0.04, False","33.00, 0.12, False","30.00, 0.11, False","25.00, 0.13, False","32.00, 0.21, False","31.00, 0.20, False","24.00, 0.19, False","35.00, 0.37, False","30.00, 0.40, False","32.00, 0.48, False","31.00, 0.47, False","32.00, 0.55, False","37.00, 0.58, False","13.00, 0.38, False","32.00, 0.63, False","34.00, 0.64, False","27.00, 0.69, False","34.00, 0.72, False","34.00, 0.72, False","26.00, 0.69, False","37.00, 0.82, False","36.00, 0.82, False","43.00, 0.83, False","34.00, 0.81, False","29.00, 0.90, False","34.00, 0.90, False",None,"30.00, 1.00, True","26.00, 1.00, True","39.00, 0.91, True","38.00, 0.82, True","29.00, 0.80, True","35.00, 0.73, True","34.00, 0.72, True","28.00, 0.61, True","34.00, 0.64, True","25.00, 0.43, True","34.00, 0.42, True","37.00, 0.44, True","32.00, 0.41, True","25.00, 0.25, True","29.00, 0.27, True","29.00, 0.27, True","29.00, 0.27, True","30.00, 0.19, True","30.00, 0.19, True","33.00, 0.21, True","26.00, 0.14, True","26.00, 0.14, True","22.00, 0.04, True","24.00, 0.04, True","31.00, 0.04, True","26.00, 0.00, True",B,0.319
template_19,"35.00, 0.02, False","28.00, 0.02, False","23.00, 0.02, False","24.00, 0.04, False","32.00, 0.09, False","29.00, 0.08, False","23.00, 0.09, False","28.00, 0.15, False","32.00, 0.17, False","27.00, 0.18, False","27.00, 0.26, False","33.00, 0.36, False","34.00, 0.42, False","34.00, 0.42, False","37.00, 0.51, False","29.00, 0.46, False","26.00, 0.43, False","25.00, 0.50, False","25.00, 0.50, False","15.00, 0.50, False","33.00, 0.64, False","23.00, 0.58, False","32.00, 0.63, False","35.00, 0.73, False","30.00, 0.71, False","31.00, 0.71, False","26.00, 0.69, False","29.00, 0.80, False","34.00, 0.81, False","30.00, 1.00, False",None,"25.00, 1.00, None","28.00, 1.00, True","29.00, 0.90, True","22.00, 0.88, True","25.00, 0.78, True","25.00, 0.78, True","27.00, 0.69, True","32.00, 0.72, True","27.00, 0.52, True","25.00, 0.43, True","23.00, 0.41, True","20.00, 0.38, True","29.00, 0.33, True","18.00, 0.23, True","19.00, 0.24, True","27.00, 0.31, True","20.00, 0.16, True","18.00, 0.14, True","21.00, 0.17, True","24.00, 0.16, True","19.00, 0.12, True","17.00, 0.03, True","20.00, 0.03, True","17.00, 0.01, True","16.00, 0.00, True",B,0.315
template_6,"29.00, 0.01, False","21.00, 0.01, False","25.00, 0.02, False","16.00, 0.02, False","30.00, 0.08, False","24.00, 0.06, False","21.00, 0.08, False","28.00, 0.15, False","34.00, 0.18, False","23.00, 0.15, False","29.00, 0.27, False","29.00, 0.33, False","22.00, 0.33, False","26.00, 0.37, False","27.00, 0.44, False","26.00, 0.43, False","21.00, 0.39, False","28.00, 0.53, False","25.00, 0.50, False","22.00, 0.57, False","29.00, 0.61, False","27.00, 0.60, False","24.00, 0.58, False","30.00, 0.71, False","33.00, 0.72, False","30.00, 0.71, False","31.00, 0.71, False","21.00, 0.77, False","25.00, 0.78, False","26.00, 1.00, False","25.00, 1.00, True",None,"22.00, 1.00, True","26.00, 0.89, True","25.00, 0.89, True","25.00, 0.78, True","27.00, 0.79, True","11.00, 0.56, True","27.00, 0.69, True","21.00, 0.47, True","23.00, 0.41, True","26.00, 0.43, True","18.00, 0.36, True","25.00, 0.30, True","15.00, 0.20, True","17.00, 0.22, True","15.00, 0.20, True","22.00, 0.18, True","18.00, 0.14, True","21.00, 0.17, True","18.00, 0.11, True","17.00, 0.10, True","16.00, 0.03, True","17.00, 0.02, True","16.00, 0.01, True","14.00, 0.00, True",B,0.315
template_11,"27.00, 0.01, False","25.00, 0.01, False","18.00, 0.01, False","24.00, 0.03, False","31.00, 0.07, False","24.00, 0.05, False","28.00, 0.10, False","24.00, 0.10, False","29.00, 0.12, False","27.00, 0.14, False","26.00, 0.21, False","26.00, 0.25, False","24.00, 0.29, False","27.00, 0.31, False","26.00, 0.37, False","25.00, 0.36, False","32.00, 0.41, False","27.00, 0.44, False","24.00, 0.42, False","23.00, 0.49, False","33.00, 0.56, False","19.00, 0.45, False","30.00, 0.54, False","29.00, 0.61, False","24.00, 0.58, False","27.00, 0.60, False","26.00, 0.60, False","24.00, 0.68, False","22.00, 0.67, False","39.00, 0.91, False","28.00, 1.00, False","22.00, 1.00, False",None,"17.00, 1.00, True","26.00, 1.00, True","20.00, 0.88, True","23.00, 0.89, True","24.00, 0.78, True","32.00, 0.81, True","27.00, 0.60, True","21.00, 0.47, True","23.00, 0.49, True","19.00, 0.45, True","26.00, 0.37, True","16.00, 0.27, True","20.00, 0.31, True","22.00, 0.33, True","23.00, 0.23, True","18.00, 0.18, True","19.00, 0.19, True","17.00, 0.14, True","14.00, 0.11, True","14.00, 0.03, True","20.00, 0.04, True","17.00, 0.02, True","13.00, 0.00, True",B,0.311
template_13,"30.00, 0.01, False","29.00, 0.01, False","21.00, 0.01, False","27.00, 0.03, False","35.00, 0.07, False","25.00, 0.04, False","30.00, 0.08, False","28.00, 0.10, False","28.00, 0.10, False","31.00, 0.14, False","29.00, 0.19, False","29.00, 0.23, False","29.00, 0.27, False","31.00, 0.29, False","31.00, 0.34, False","23.00, 0.28, False","33.00, 0.36, False","28.00, 0.38, False","20.00, 0.31, False","25.00, 0.43, False","37.00, 0.51, False","26.00, 0.43, False","34.00, 0.49, False","31.00, 0.54, False","31.00, 0.54, False","27.00, 0.52, False","29.00, 0.53, False","24.00, 0.58, False","29.00, 0.61, False","38.00, 0.82, False","29.00, 0.90, False","26.00, 0.89, False","17.00, 1.00, False",None,"28.00, 1.00, None","22.00, 1.00, True","26.00, 1.00, True","30.00, 0.90, True","31.00, 0.90, True","30.00, 0.71, True","24.00, 0.58, True","26.00, 0.60, True","23.00, 0.58, True","29.00, 0.46, True","17.00, 0.35, True","21.00, 0.39, True","26.00, 0.43, True","22.00, 0.27, True","22.00, 0.27, True","21.00, 0.26, True","24.00, 0.24, True","21.00, 0.21, True","18.00, 0.06, True","23.00, 0.07, True","17.00, 0.02, True","15.00, 0.00, True",B,0.306
template_23,"27.00, 0.00, False","17.00, 0.00, False","21.00, 0.01, False","23.00, 0.02, False","26.00, 0.04, False","23.00, 0.03, False","20.00, 0.04, False","24.00, 0.08, False","27.00, 0.09, False","26.00, 0.11, False","29.00, 0.19, False","26.00, 0.21, False","25.00, 0.25, False","26.00, 0.25, False","29.00, 0.33, False","23.00, 0.28, False","25.00, 0.30, False","25.00, 0.36, False","17.00, 0.28, False","18.00, 0.36, False","31.00, 0.47, False","22.00, 0.40, False","22.00, 0.40, False","29.00, 0.53, False","27.00, 0.52, False","29.00, 0.53, False","28.00, 0.53, False","27.00, 0.60, False","28.00, 0.61, False","29.00, 0.80, False","22.00, 0.88, False","25.00, 0.89, False","26.00, 1.00, False","28.00, 1.00, True",None,"27.00, 1.00, True","28.00, 1.00, True","30.00, 0.90, True","29.00, 0.90, True","28.00, 0.70, True","25.00, 0.59, True","26.00, 0.60, True","25.00, 0.59, True","25.00, 0.43, True","20.00, 0.38, True","17.00, 0.35, True","20.00, 0.38, True","23.00, 0.28, True","23.00, 0.28, True","22.00, 0.27, True","22.00, 0.22, True","20.00, 0.20, True","14.00, 0.04, True","20.00, 0.06, True","20.00, 0.03, True","18.00, 0.00, True",B,0.306
template_1,"31.00, 0.01, False","27.00, 0.01, False","22.00, 0.01, False","28.00, 0.02, False","27.00, 0.03, False","26.00, 0.03, False","26.00, 0.05, False","27.00, 0.07, False","28.00, 0.08, False","30.00, 0.11, False","26.00, 0.14, False","29.00, 0.19, False","24.00, 0.19, False","30.00, 0.24, False","28.00, 0.27, False","20.00, 0.20, False","31.00, 0.29, False","28.00, 0.32, False","27.00, 0.31, False","23.00, 0.34, False","30.00, 0.40, False","24.00, 0.35, False","35.00, 0.43, False","31.00, 0.47, False","30.00, 0.46, False","26.00, 0.43, False","29.00, 0.46, False","24.00, 0.50, False","30.00, 0.54, False","35.00, 0.73, False","25.00, 0.78, False","25.00, 0.78, False","20.00, 0.88, False","22.00, 1.00, False","27.00, 1.00, False",None,"28.00, 1.00, None","28.00, 1.00, True","33.00, 1.00, True","30.00, 0.80, True","22.00, 0.67, True","26.00, 0.69, True","19.00, 0.64, True","28.00, 0.53, True","18.00, 0.44, True","18.00, 0.44, True","28.00, 0.53, True","18.00, 0.29, True","17.00, 0.28, True","21.00, 0.32, True","20.00, 0.25, True","14.00, 0.19, True","14.00, 0.06, True","20.00, 0.08, True","14.00, 0.02, True","13.00, 0.00, True",B,0.302
template_55,"26.00, 0.00, False","27.00, 0.01, False","20.00, 0.01, False","23.00, 0.01, False","27.00, 0.03, False","21.00, 0.02, False","22.00, 0.04, False","23.00, 0.06, False","21.00, 0.05, False","28.00, 0.10, False","15.00, 0.07, False","21.00, 0.13, False","28.00, 0.22, False","28.00, 0.22, False","23.00, 0.23, False","19.00, 0.19, False","34.00, 0.31, False","19.00, 0.24, False","23.00, 0.28, False","26.00, 0.37, False","28.00, 0.38, False","20.00, 0.31, False","32.00, 0.41, False","32.00, 0.48, False","15.00, 0.32, False","27.00, 0.44, False","21.00, 0.39, False","28.00, 0.53, False","28.00, 0.53, False","34.00, 0.72, False","25.00, 0.78, False","27.00, 0.79, False","23.00, 0.89, False","26.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, True",None,"32.00, 1.00, True","33.00, 1.00, True","32.00, 0.81, True","27.00, 0.69, True","25.00, 0.68, True","27.00, 0.69, True","28.00, 0.53, True","26.00, 0.51, True","26.00, 0.51, True","31.00, 0.54, True","27.00, 0.37, True","23.00, 0.34, True","23.00, 0.34, True","20.00, 0.25, True","21.00, 0.26, True","18.00, 0.09, True","23.00, 0.09, True","22.00, 0.05, True","17.00, 0.00, True",B,0.302
template_4,"29.00, 0.00, False","23.00, 0.00, False","26.00, 0.01, False","22.00, 0.01, False","29.00, 0.03, False","25.00, 0.02, False","23.00, 0.03, False","31.00, 0.07, False","35.00, 0.09, False","27.00, 0.07, False","32.00, 0.14, False","30.00, 0.16, False","23.00, 0.15, False","28.00, 0.18, False","29.00, 0.23, False","26.00, 0.21, False","22.00, 0.18, False","30.00, 0.28, False","30.00, 0.28, False","22.00, 0.27, False","31.00, 0.34, False","29.00, 0.33, False","27.00, 0.31, False","27.00, 0.37, False","32.00, 0.41, False","29.00, 0.39, False","31.00, 0.40, False","22.00, 0.40, False","28.00, 0.45, False","28.00, 0.61, False","27.00, 0.69, False","11.00, 0.56, False","24.00, 0.78, False","30.00, 0.90, False","30.00, 0.90, False","28.00, 1.00, False","32.00, 1.00, False",None,"31.00, 1.00, None","29.00, 0.90, True","28.00, 0.79, True","31.00, 0.80, True","23.00, 0.78, True","29.00, 0.61, True","22.00, 0.57, True","24.00, 0.58, True","22.00, 0.57, True","21.00, 0.39, True","25.00, 0.43, True","22.00, 0.40, True","21.00, 0.32, True","23.00, 0.34, True","22.00, 0.14, True","21.00, 0.10, True","19.00, 0.05, True","16.00, 0.00, True",B,0.298
template_34,"28.00, 0.00, False","23.00, 0.00, False","33.00, 0.01, False","27.00, 0.02, False","20.00, 0.01, False","25.00, 0.02, False","27.00, 0.04, False","30.00, 0.07, False","30.00, 0.07, False","28.00, 0.08, False","27.00, 0.11, False","30.00, 0.16, False","28.00, 0.18, False","27.00, 0.18, False","29.00, 0.23, False","30.00, 0.24, False","30.00, 0.24, False","29.00, 0.27, False","34.00, 0.31, False","32.00, 0.35, False","25.00, 0.30, False","31.00, 0.34, False","24.00, 0.29, False","23.00, 0.34, False","29.00, 0.39, False","29.00, 0.39, False","34.00, 0.42, False","26.00, 0.43, False","30.00, 0.46, False","34.00, 0.64, False","32.00, 0.72, False","27.00, 0.69, False","32.00, 0.81, False","31.00, 0.90, False","29.00, 0.90, False","33.00, 1.00, False","33.00, 1.00, False","31.00, 1.00, True",None,"15.00, 0.86, True","29.00, 0.80, True","32.00, 0.81, True","34.00, 0.81, True","24.00, 0.58, True","31.00, 0.63, True","28.00, 0.61, True","27.00, 0.60, True","26.00, 0.43, True","22.00, 0.40, True","29.00, 0.46, True","25.00, 0.36, True","21.00, 0.32, True","15.00, 0.09, True","22.00, 0.11, True","22.00, 0.07, True","18.00, 0.01, True",B,0.298
template_32,"28.00, 0.00, False","25.00, 0.00, False","30.00, 0.01, False","25.00, 0.01, False","21.00, 0.01, False","25.00, 0.01, False","26.00, 0.02, False","30.00, 0.04, False","31.00, 0.04, False","29.00, 0.05, False","29.00, 0.08, False","28.00, 0.10, False","23.00, 0.09, False","25.00, 0.10, False","27.00, 0.14, False","30.00, 0.16, False","27.00, 0.14, False","26.00, 0.17, False","30.00, 0.19, False","25.00, 0.20, False","22.00, 0.18, False","28.00, 0.22, False","27.00, 0.21, False","23.00, 0.23, False","27.00, 0.26, False","31.00, 0.29, False","29.00, 0.27, False","22.00, 0.27, False","25.00, 0.30, False","25.00, 0.43, False","27.00, 0.52, False","21.00, 0.47, False","27.00, 0.60, False","30.00, 0.71, False","28.00, 0.70, False","30.00, 0.80, False","32.00, 0.81, False","29.00, 0.90, False","15.00, 0.86, False",None,"26.00, 1.00, True","34.00, 1.00, True","25.00, 1.00, True","22.00, 0.77, True","28.00, 0.79, True","25.00, 0.78, True","27.00, 0.79, True","27.00, 0.60, True","20.00, 0.55, True","27.00, 0.60, True","26.00, 0.51, True","15.00, 0.41, True","18.00, 0.18, True","18.00, 0.14, True","24.00, 0.12, True","14.00, 0.01, True",B,0.289
template_29,"27.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","25.00, 0.01, False","26.00, 0.01, False","26.00, 0.01, False","27.00, 0.02, False","26.00, 0.02, False","30.00, 0.03, False","32.00, 0.05, False","24.00, 0.05, False","25.00, 0.06, False","26.00, 0.09, False","26.00, 0.09, False","31.00, 0.14, False","19.00, 0.07, False","28.00, 0.12, False","21.00, 0.10, False","25.00, 0.13, False","24.00, 0.16, False","22.00, 0.14, False","22.00, 0.14, False","31.00, 0.20, False","20.00, 0.16, False","25.00, 0.20, False","25.00, 0.20, False","22.00, 0.18, False","30.00, 0.28, False","28.00, 0.27, False","34.00, 0.42, False","25.00, 0.43, False","23.00, 0.41, False","21.00, 0.47, False","24.00, 0.58, False","25.00, 0.59, False","22.00, 0.67, False","27.00, 0.69, False","28.00, 0.79, False","29.00, 0.80, False","26.00, 1.00, False",None,"25.00, 1.00, None","23.00, 1.00, None","28.00, 0.90, True","24.00, 0.89, True","25.00, 0.89, True","30.00, 0.90, True","19.00, 0.64, True","13.00, 0.58, True","24.00, 0.68, True","21.00, 0.56, True","14.00, 0.49, True","14.00, 0.19, True","20.00, 0.20, True","14.00, 0.08, True","11.00, 0.00, True",B,0.285
template_41,"29.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","27.00, 0.01, False","26.00, 0.01, False","26.00, 0.01, False","28.00, 0.02, False","33.00, 0.04, False","32.00, 0.04, False","28.00, 0.04, False","24.00, 0.05, False","28.00, 0.08, False","29.00, 0.10, False","31.00, 0.11, False","32.00, 0.14, False","23.00, 0.09, False","33.00, 0.15, False","29.00, 0.15, False","26.00, 0.14, False","25.00, 0.16, False","27.00, 0.18, False","24.00, 0.16, False","32.00, 0.21, False","27.00, 0.21, False","25.00, 0.20, False","14.00, 0.11, False","27.00, 0.21, False","35.00, 0.31, False","30.00, 0.28, False","37.00, 0.44, False","23.00, 0.41, False","26.00, 0.43, False","23.00, 0.49, False","26.00, 0.60, False","26.00, 0.60, False","26.00, 0.69, False","25.00, 0.68, False","31.00, 0.80, False","32.00, 0.81, False","34.00, 1.00, False","25.00, 1.00, True",None,"27.00, 1.00, None","32.00, 0.90, True","26.00, 0.89, True","26.00, 0.89, True","33.00, 0.90, True","25.00, 0.68, True","19.00, 0.64, True","22.00, 0.67, True","24.00, 0.58, True","21.00, 0.56, True","18.00, 0.23, True","22.00, 0.22, True","19.00, 0.12, True","14.00, 0.01, True",B,0.285
template_5,"28.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","27.00, 0.01, False","24.00, 0.01, False","23.00, 0.01, False","28.00, 0.03, False","31.00, 0.04, False","28.00, 0.04, False","26.00, 0.05, False","26.00, 0.07, False","22.00, 0.07, False","30.00, 0.11, False","28.00, 0.12, False","23.00, 0.09, False","27.00, 0.11, False","24.00, 0.12, False","22.00, 0.11, False","15.00, 0.09, False","28.00, 0.18, False","21.00, 0.13, False","32.00, 0.21, False","29.00, 0.23, False","31.00, 0.24, False","26.00, 0.21, False","20.00, 0.16, False","24.00, 0.24, False","27.00, 0.26, False","32.00, 0.41, False","20.00, 0.38, False","18.00, 0.36, False","19.00, 0.45, False","23.00, 0.58, False","25.00, 0.59, False","19.00, 0.64, False","27.00, 0.69, False","23.00, 0.78, False","34.00, 0.81, False","25.00, 1.00, False","23.00, 1.00, True","27.00, 1.00, True",None,"30.00, 0.90, True","10.00, 0.83, True","18.00, 0.87, True","26.00, 0.89, True","18.00, 0.64, True","14.00, 0.60, True","18.00, 0.64, True","23.00, 0.58, True","14.00, 0.49, True","15.00, 0.20, True","19.00, 0.19, True","13.00, 0.07, True","11.00, 0.00, True",B,0.285
