"statistic, pvalue, row is better than column",best set: template_29,template_30,template_35,template_21,template_4,template_14,template_23,template_9,template_33,template_7,template_18,template_51,template_6,template_36,template_5,template_25,template_17,template_20,template_16,template_45,template_10,template_38,template_19,template_13,template_3,template_37,template_12,template_47,template_46,template_55,template_53,template_43,template_27,template_11,template_41,template_1,template_28,template_48,template_39,template_8,template_31,template_2,template_40,template_22,template_15,template_26,template_52,template_34,template_24,template_0,template_32,template_42,template_49,template_44,template_50,template_54,group,accuracy
template_38,"8.00, 0.38, False","6.00, 0.45, False","7.00, 0.48, False","8.00, 0.50, False","5.00, 0.42, False","7.00, 0.48, False","8.00, 0.65, False","10.00, 0.68, False","9.00, 0.66, False","12.00, 0.70, False","4.00, 0.75, False","10.00, 0.83, False","7.00, 1.00, False","4.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True",None,"10.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","13.00, 0.85, True","6.00, 0.79, True","6.00, 0.79, True","7.00, 0.80, True","7.00, 0.80, True","9.00, 0.82, True","7.00, 0.80, True","5.00, 0.77, True","5.00, 0.58, True","9.00, 0.66, True","6.00, 0.61, True","6.00, 0.45, True","3.00, 0.34, True","4.00, 0.39, True","9.00, 0.52, True","4.00, 0.39, True","8.00, 0.50, True","8.00, 0.38, True","6.00, 0.33, True","4.00, 0.18, True","4.00, 0.12, True",A,0.47
template_19,"6.00, 0.33, False","10.00, 0.54, False","7.00, 0.48, False","1.00, 0.22, False","8.00, 0.50, False","10.00, 0.54, False","3.00, 0.51, False","5.00, 0.58, False","8.00, 0.65, False","6.00, 0.61, False","7.00, 0.80, False","8.00, 0.81, False","12.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True",None,"6.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","12.00, 0.85, True","9.00, 0.82, True","10.00, 0.83, True","8.00, 0.81, True","10.00, 0.83, True","7.00, 0.80, True","10.00, 0.83, True","13.00, 0.85, True","8.00, 0.65, True","8.00, 0.65, True","8.00, 0.65, True","7.00, 0.48, True","9.00, 0.52, True","8.00, 0.50, True","9.00, 0.52, True","8.00, 0.50, True","9.00, 0.52, True","5.00, 0.30, True","9.00, 0.40, True","7.00, 0.26, True","6.00, 0.17, True",A,0.47
template_13,"8.00, 0.38, False","9.00, 0.52, False","7.00, 0.48, False","4.00, 0.39, False","8.00, 0.50, False","11.00, 0.56, False","5.00, 0.58, False","3.00, 0.51, False","8.00, 0.65, False","3.00, 0.51, False","6.00, 0.79, False","7.00, 0.80, False","9.00, 1.00, False","8.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True",None,"5.00, 1.00, None","11.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","9.00, 1.00, True","13.00, 0.85, True","9.00, 0.82, True","7.00, 0.80, True","9.00, 0.82, True","8.00, 0.81, True","7.00, 0.80, True","6.00, 0.79, True","15.00, 0.86, True","7.00, 0.63, True","8.00, 0.65, True","6.00, 0.61, True","5.00, 0.42, True","11.00, 0.56, True","8.00, 0.50, True","9.00, 0.52, True","9.00, 0.52, True","9.00, 0.52, True","3.00, 0.23, True","6.00, 0.33, True","5.00, 0.21, True","3.00, 0.09, True",A,0.47
template_3,"6.00, 0.33, False","9.00, 0.52, False","7.00, 0.48, False","5.00, 0.42, False","8.00, 0.50, False","11.00, 0.56, False","4.00, 0.55, False","2.00, 0.45, False","9.00, 0.66, False","5.00, 0.58, False","6.00, 0.79, False","6.00, 0.79, False","10.00, 1.00, False","8.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False","9.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True",None,"10.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","12.00, 1.00, True","12.00, 0.85, True","8.00, 0.81, True","7.00, 0.80, True","9.00, 0.82, True","7.00, 0.80, True","7.00, 0.80, True","7.00, 0.80, True","12.00, 0.85, True","7.00, 0.63, True","10.00, 0.68, True","5.00, 0.58, True","5.00, 0.42, True","10.00, 0.54, True","5.00, 0.42, True","9.00, 0.52, True","7.00, 0.48, True","10.00, 0.54, True","2.00, 0.18, True","7.00, 0.36, True","5.00, 0.21, True","4.00, 0.12, True",A,0.47
template_37,"5.00, 0.21, False","10.00, 0.42, False","5.00, 0.30, False","8.00, 0.38, False","11.00, 0.44, False","11.00, 0.44, False","7.00, 0.48, False","10.00, 0.54, False","5.00, 0.42, False","10.00, 0.54, False","9.00, 0.66, False","10.00, 0.68, False","12.00, 0.85, False","10.00, 0.83, False","9.00, 0.82, False","11.00, 0.84, False","8.00, 0.81, False","11.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False",None,"13.00, 1.00, None","11.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","8.00, 1.00, None","15.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","5.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","10.00, 0.83, True","11.00, 0.69, True","10.00, 0.68, True","9.00, 0.66, True","12.00, 0.70, True","10.00, 0.68, True","12.00, 0.70, True","8.00, 0.50, True","11.00, 0.56, True","9.00, 0.40, True","10.00, 0.33, True",A,0.46
template_12,"8.00, 0.29, False","8.00, 0.38, False","8.00, 0.38, False","7.00, 0.36, False","5.00, 0.30, False","11.00, 0.44, False","9.00, 0.52, False","6.00, 0.45, False","9.00, 0.52, False","8.00, 0.50, False","7.00, 0.63, False","10.00, 0.68, False","10.00, 0.83, False","8.00, 0.81, False","8.00, 0.81, False","11.00, 0.84, False","8.00, 0.81, False","8.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, True",None,"9.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","9.00, 0.82, True","12.00, 0.85, True","4.00, 0.75, True","5.00, 0.58, True","9.00, 0.66, True","6.00, 0.61, True","11.00, 0.69, True","6.00, 0.61, True","9.00, 0.66, True","7.00, 0.48, True","7.00, 0.48, True","4.00, 0.27, True","2.00, 0.11, True",A,0.46
template_47,"4.00, 0.18, False","9.00, 0.40, False","6.00, 0.33, False","4.00, 0.27, False","8.00, 0.38, False","11.00, 0.44, False","5.00, 0.42, False","5.00, 0.42, False","7.00, 0.48, False","4.00, 0.39, False","9.00, 0.66, False","4.00, 0.55, False","10.00, 0.83, False","8.00, 0.81, False","5.00, 0.77, False","6.00, 0.79, False","5.00, 0.77, False","9.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, True","9.00, 1.00, True",None,"12.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","10.00, 0.83, True","10.00, 0.83, True","9.00, 0.82, True","6.00, 0.61, True","11.00, 0.69, True","7.00, 0.63, True","11.00, 0.69, True","9.00, 0.66, True","9.00, 0.66, True","2.00, 0.29, True","9.00, 0.52, True","7.00, 0.36, True","5.00, 0.21, True",A,0.46
template_46,"10.00, 0.33, False","2.00, 0.18, False","7.00, 0.36, False","10.00, 0.42, False","4.00, 0.27, False","9.00, 0.40, False","9.00, 0.52, False","9.00, 0.52, False","10.00, 0.54, False","10.00, 0.54, False","6.00, 0.61, False","13.00, 0.71, False","7.00, 0.80, False","5.00, 0.77, False","9.00, 0.82, False","10.00, 0.83, False","9.00, 0.82, False","5.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True",None,"13.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","13.00, 1.00, None","16.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True","6.00, 0.79, True","11.00, 0.84, True","9.00, 0.82, True","5.00, 0.58, True","8.00, 0.65, True","8.00, 0.65, True","10.00, 0.68, True","5.00, 0.58, True","6.00, 0.61, True","10.00, 0.54, True","4.00, 0.39, True","2.00, 0.18, True","5.00, 0.21, True",A,0.46
template_55,"7.00, 0.26, False","9.00, 0.40, False","7.00, 0.36, False","4.00, 0.27, False","9.00, 0.40, False","9.00, 0.40, False","4.00, 0.39, False","5.00, 0.42, False","9.00, 0.52, False","5.00, 0.42, False","7.00, 0.63, False","5.00, 0.58, False","10.00, 0.83, False","9.00, 0.82, False","7.00, 0.80, False","6.00, 0.79, False","4.00, 0.75, False","9.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","13.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True",None,"6.00, 1.00, None","12.00, 1.00, None","9.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","10.00, 0.83, True","10.00, 0.83, True","9.00, 0.82, True","7.00, 0.63, True","11.00, 0.69, True","8.00, 0.65, True","9.00, 0.66, True","11.00, 0.69, True","10.00, 0.68, True","3.00, 0.34, True","9.00, 0.52, True","8.00, 0.38, True","4.00, 0.18, True",A,0.46
template_53,"6.00, 0.24, False","9.00, 0.40, False","8.00, 0.38, False","5.00, 0.30, False","11.00, 0.44, False","9.00, 0.40, False","5.00, 0.42, False","6.00, 0.45, False","8.00, 0.50, False","6.00, 0.45, False","9.00, 0.66, False","3.00, 0.51, False","13.00, 0.85, False","10.00, 0.83, False","7.00, 0.80, False","6.00, 0.79, False","6.00, 0.79, False","11.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True",None,"10.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","9.00, 0.82, True","10.00, 0.83, True","9.00, 0.82, True","7.00, 0.63, True","11.00, 0.69, True","7.00, 0.63, True","10.00, 0.68, True","11.00, 0.69, True","10.00, 0.68, True","3.00, 0.34, True","9.00, 0.52, True","7.00, 0.36, True","6.00, 0.24, True",A,0.46
template_43,"9.00, 0.31, False","10.00, 0.42, False","10.00, 0.42, False","10.00, 0.42, False","11.00, 0.44, False","8.00, 0.38, False","11.00, 0.56, False","13.00, 0.58, False","11.00, 0.56, False","11.00, 0.56, False","11.00, 0.69, False","11.00, 0.69, False","12.00, 0.85, False","11.00, 0.84, False","13.00, 0.85, False","13.00, 0.85, False","11.00, 0.84, False","12.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True",None,"15.00, 1.00, None","13.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","8.00, 0.81, True","13.00, 0.85, True","11.00, 0.69, True","12.00, 0.70, True","12.00, 0.70, True","12.00, 0.70, True","12.00, 0.70, True","9.00, 0.66, True","10.00, 0.54, True","12.00, 0.57, True","11.00, 0.44, True","10.00, 0.33, True",A,0.46
template_27,"7.00, 0.26, False","7.00, 0.36, False","7.00, 0.36, False","4.00, 0.27, False","8.00, 0.38, False","11.00, 0.44, False","5.00, 0.42, False","6.00, 0.45, False","7.00, 0.48, False","7.00, 0.48, False","6.00, 0.61, False","10.00, 0.68, False","9.00, 0.82, False","8.00, 0.81, False","5.00, 0.77, False","6.00, 0.79, False","6.00, 0.79, False","8.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True",None,"8.00, 1.00, None","11.00, 1.00, None","15.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","7.00, 0.80, True","10.00, 0.83, True","8.00, 0.81, True","8.00, 0.65, True","10.00, 0.68, True","10.00, 0.68, True","10.00, 0.68, True","9.00, 0.66, True","11.00, 0.69, True","7.00, 0.48, True","6.00, 0.45, True","6.00, 0.33, True","6.00, 0.24, True",A,0.46
template_11,"9.00, 0.31, False","9.00, 0.40, False","9.00, 0.40, False","6.00, 0.33, False","8.00, 0.38, False","10.00, 0.42, False","7.00, 0.48, False","2.00, 0.29, False","9.00, 0.52, False","5.00, 0.42, False","7.00, 0.63, False","6.00, 0.61, False","12.00, 0.85, False","9.00, 0.82, False","4.00, 0.75, False","5.00, 0.77, False","5.00, 0.77, False","10.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","12.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True",None,"11.00, 1.00, None","11.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","8.00, 0.81, True","9.00, 0.82, True","8.00, 0.81, True","6.00, 0.61, True","13.00, 0.71, True","8.00, 0.65, True","9.00, 0.66, True","9.00, 0.66, True","10.00, 0.68, True","4.00, 0.39, True","7.00, 0.48, True","6.00, 0.33, True","5.00, 0.21, True",A,0.46
template_41,"8.00, 0.29, False","9.00, 0.40, False","6.00, 0.33, False","6.00, 0.33, False","10.00, 0.42, False","9.00, 0.40, False","7.00, 0.48, False","11.00, 0.56, False","7.00, 0.48, False","10.00, 0.54, False","8.00, 0.65, False","11.00, 0.69, False","9.00, 0.82, False","7.00, 0.80, False","11.00, 0.84, False","9.00, 0.82, False","9.00, 0.82, False","7.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True",None,"12.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","3.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","9.00, 0.82, True","11.00, 0.84, True","10.00, 0.68, True","7.00, 0.63, True","10.00, 0.68, True","11.00, 0.69, True","11.00, 0.69, True","10.00, 0.68, True","9.00, 0.52, True","9.00, 0.52, True","9.00, 0.40, True","6.00, 0.24, True",A,0.46
template_1,"11.00, 0.26, False","13.00, 0.38, False","12.00, 0.36, False","10.00, 0.33, False","11.00, 0.34, False","8.00, 0.29, False","11.00, 0.44, False","11.00, 0.44, False","14.00, 0.49, False","13.00, 0.47, False","13.00, 0.58, False","13.00, 0.58, False","13.00, 0.71, False","13.00, 0.71, False","13.00, 0.71, False","13.00, 0.71, False","8.00, 0.65, False","13.00, 0.85, False","13.00, 0.85, False","14.00, 0.86, False","13.00, 0.85, False","13.00, 0.85, False","12.00, 0.85, False","13.00, 0.85, False","12.00, 0.85, False","15.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False",None,"16.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, True","6.00, 1.00, True","17.00, 1.00, True","12.00, 0.85, True","15.00, 0.86, True","14.00, 0.86, True","12.00, 0.85, True","14.00, 0.86, True","14.00, 0.86, True","12.00, 0.70, True","14.00, 0.72, True","12.00, 0.57, True","11.00, 0.44, True",A,0.45
template_28,"8.00, 0.21, False","3.00, 0.15, False","5.00, 0.21, False","8.00, 0.29, False","4.00, 0.18, False","7.00, 0.26, False","7.00, 0.36, False","8.00, 0.38, False","8.00, 0.38, False","9.00, 0.40, False","4.00, 0.39, False","10.00, 0.54, False","6.00, 0.61, False","3.00, 0.51, False","8.00, 0.65, False","10.00, 0.68, False","7.00, 0.63, False","5.00, 0.77, False","7.00, 0.80, False","12.00, 0.85, False","8.00, 0.81, False","6.00, 0.79, False","9.00, 0.82, False","9.00, 0.82, False","8.00, 0.81, False","11.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, True",None,"8.00, 1.00, None","11.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, None","5.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","8.00, 0.81, True","5.00, 0.77, True","6.00, 0.79, True","10.00, 0.83, True","3.00, 0.73, True","9.00, 0.82, True","8.00, 0.65, True","6.00, 0.61, True","5.00, 0.42, True","4.00, 0.27, True",A,0.45
template_48,"8.00, 0.21, False","4.00, 0.18, False","7.00, 0.26, False","9.00, 0.31, False","4.00, 0.18, False","10.00, 0.33, False","8.00, 0.38, False","6.00, 0.33, False","9.00, 0.40, False","9.00, 0.40, False","6.00, 0.45, False","9.00, 0.52, False","6.00, 0.61, False","5.00, 0.58, False","6.00, 0.61, False","9.00, 0.66, False","7.00, 0.63, False","5.00, 0.77, False","7.00, 0.80, False","10.00, 0.83, False","7.00, 0.80, False","6.00, 0.79, False","10.00, 0.83, False","7.00, 0.80, False","7.00, 0.80, False","11.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","3.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, True","8.00, 1.00, True",None,"11.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, None","5.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","4.00, 0.75, True","10.00, 0.83, True","7.00, 0.80, True","12.00, 0.85, True","6.00, 0.79, True","9.00, 0.82, True","7.00, 0.63, True","4.00, 0.55, True","2.00, 0.29, True","4.00, 0.27, True",A,0.45
template_39,"5.00, 0.14, False","8.00, 0.29, False","5.00, 0.21, False","5.00, 0.21, False","9.00, 0.31, False","9.00, 0.31, False","5.00, 0.30, False","8.00, 0.38, False","5.00, 0.30, False","8.00, 0.38, False","7.00, 0.48, False","8.00, 0.50, False","11.00, 0.69, False","7.00, 0.63, False","8.00, 0.65, False","7.00, 0.63, False","7.00, 0.63, False","8.00, 0.81, False","10.00, 0.83, False","9.00, 0.82, False","10.00, 0.83, False","7.00, 0.80, False","8.00, 0.81, False","9.00, 0.82, False","9.00, 0.82, False","5.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","3.00, 1.00, False","13.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True",None,"12.00, 1.00, None","8.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","9.00, 0.82, True","9.00, 0.82, True","8.00, 0.81, True","11.00, 0.84, True","10.00, 0.83, True","11.00, 0.84, True","7.00, 0.63, True","10.00, 0.68, True","9.00, 0.52, True","8.00, 0.38, True",A,0.45
template_8,"8.00, 0.21, False","3.00, 0.15, False","7.00, 0.26, False","8.00, 0.29, False","4.00, 0.18, False","9.00, 0.31, False","7.00, 0.36, False","7.00, 0.36, False","10.00, 0.42, False","10.00, 0.42, False","3.00, 0.34, False","9.00, 0.52, False","4.00, 0.55, False","4.00, 0.55, False","6.00, 0.61, False","8.00, 0.65, False","6.00, 0.61, False","4.00, 0.75, False","4.00, 0.75, False","10.00, 0.83, False","7.00, 0.80, False","7.00, 0.80, False","10.00, 0.83, False","8.00, 0.81, False","7.00, 0.80, False","12.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True",None,"10.00, 1.00, None","4.00, 1.00, None","8.00, 1.00, None","3.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","5.00, 0.77, True","8.00, 0.81, True","6.00, 0.79, True","10.00, 0.83, True","6.00, 0.79, True","11.00, 0.84, True","8.00, 0.65, True","4.00, 0.55, True","1.00, 0.22, True","4.00, 0.27, True",A,0.45
template_31,"2.00, 0.07, False","9.00, 0.31, False","4.00, 0.18, False","5.00, 0.21, False","8.00, 0.29, False","11.00, 0.34, False","6.00, 0.33, False","5.00, 0.30, False","4.00, 0.27, False","4.00, 0.27, False","7.00, 0.48, False","7.00, 0.48, False","10.00, 0.68, False","7.00, 0.63, False","5.00, 0.58, False","8.00, 0.65, False","6.00, 0.61, False","8.00, 0.81, False","9.00, 0.82, False","6.00, 0.79, False","9.00, 0.82, False","9.00, 0.82, False","7.00, 0.80, False","7.00, 0.80, False","7.00, 0.80, False","7.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True",None,"11.00, 1.00, None","13.00, 1.00, None","8.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","9.00, 0.82, True","10.00, 0.83, True","9.00, 0.82, True","12.00, 0.85, True","8.00, 0.81, True","12.00, 0.85, True","4.00, 0.55, True","9.00, 0.66, True","7.00, 0.48, True","7.00, 0.36, True",A,0.45
template_2,"9.00, 0.23, False","5.00, 0.21, False","7.00, 0.26, False","8.00, 0.29, False","5.00, 0.21, False","11.00, 0.34, False","8.00, 0.38, False","6.00, 0.33, False","10.00, 0.42, False","9.00, 0.40, False","5.00, 0.42, False","10.00, 0.54, False","7.00, 0.63, False","6.00, 0.61, False","6.00, 0.61, False","9.00, 0.66, False","7.00, 0.63, False","5.00, 0.77, False","4.00, 0.75, False","12.00, 0.85, False","5.00, 0.77, False","7.00, 0.80, False","10.00, 0.83, False","6.00, 0.79, False","7.00, 0.80, False","12.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","13.00, 1.00, True","4.00, 1.00, True","11.00, 1.00, True",None,"11.00, 1.00, None","5.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","5.00, 0.77, True","10.00, 0.83, True","7.00, 0.80, True","12.00, 0.85, True","7.00, 0.80, True","10.00, 0.83, True","8.00, 0.65, True","3.00, 0.51, True","1.00, 0.22, True","4.00, 0.27, True",A,0.45
template_40,"10.00, 0.25, False","7.00, 0.26, False","9.00, 0.31, False","11.00, 0.34, False","6.00, 0.24, False","9.00, 0.31, False","12.00, 0.46, False","12.00, 0.46, False","13.00, 0.47, False","15.00, 0.50, False","7.00, 0.48, False","14.00, 0.60, False","7.00, 0.63, False","7.00, 0.63, False","13.00, 0.71, False","15.00, 0.73, False","10.00, 0.68, False","7.00, 0.80, False","9.00, 0.82, False","15.00, 0.86, False","10.00, 0.83, False","5.00, 0.77, False","13.00, 0.85, False","15.00, 0.86, False","12.00, 0.85, False","14.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True",None,"9.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","10.00, 0.83, True","5.00, 0.77, True","8.00, 0.81, True","12.00, 0.85, True","6.00, 0.79, True","12.00, 0.85, True","13.00, 0.71, True","10.00, 0.68, True","8.00, 0.50, True","7.00, 0.36, True",A,0.45
