"statistic, pvalue, row is better than column",best set: template_30,template_28,template_6,template_44,template_16,template_2,template_3,template_1,template_36,template_14,template_26,template_53,template_55,template_5,template_7,template_18,template_33,template_35,template_22,template_12,template_8,template_29,template_34,template_41,template_23,template_51,template_20,template_19,template_24,template_4,template_0,template_42,template_39,template_40,template_31,template_27,template_11,template_13,template_37,template_10,template_32,template_15,template_17,template_25,template_9,template_21,template_38,template_47,template_49,template_45,template_43,template_46,template_48,template_50,template_52,template_54,group,accuracy
template_25,"20.00, 0.13, False","20.00, 0.16, False","18.00, 0.18, False","22.00, 0.33, False","19.00, 0.30, False","21.00, 0.32, False","19.00, 0.30, False","5.00, 0.14, False","21.00, 0.39, False","20.00, 0.38, False","20.00, 0.38, False","24.00, 0.42, False","27.00, 0.44, False","5.00, 0.14, False","5.00, 0.21, False","21.00, 0.47, False","19.00, 0.45, False","15.00, 0.50, False","18.00, 0.53, False","19.00, 0.54, False","17.00, 0.63, False","9.00, 0.52, False","20.00, 0.65, False","11.00, 0.56, False","2.00, 0.29, False","26.00, 0.69, False","20.00, 0.65, False","2.00, 0.29, False","21.00, 0.77, False","22.00, 0.77, False","21.00, 0.77, False","22.00, 0.88, False","10.00, 0.83, False","20.00, 0.88, False","23.00, 0.89, False","2.00, 0.69, False","4.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, True","22.00, 1.00, True","5.00, 1.00, True","17.00, 1.00, True",None,"5.00, 1.00, None","3.00, 1.00, None","21.00, 1.00, True","26.00, 0.89, True","25.00, 0.89, True","26.00, 0.79, True","22.00, 0.77, True","21.00, 0.66, True","21.00, 0.56, True","20.00, 0.46, True","20.00, 0.31, True","19.00, 0.12, True",A,0.262
template_9,"21.00, 0.13, False","19.00, 0.15, False","18.00, 0.18, False","22.00, 0.33, False","18.00, 0.29, False","21.00, 0.32, False","15.00, 0.26, False","4.00, 0.12, False","21.00, 0.39, False","19.00, 0.37, False","19.00, 0.37, False","21.00, 0.39, False","24.00, 0.42, False","4.00, 0.12, False","5.00, 0.21, False","20.00, 0.46, False","19.00, 0.45, False","14.00, 0.49, False","17.00, 0.52, False","19.00, 0.54, False","17.00, 0.63, False","10.00, 0.54, False","20.00, 0.65, False","10.00, 0.54, False","4.00, 0.39, False","23.00, 0.67, False","19.00, 0.64, False","5.00, 0.42, False","20.00, 0.76, False","21.00, 0.77, False","22.00, 0.77, False","22.00, 0.88, False","12.00, 0.85, False","21.00, 0.88, False","22.00, 0.88, False","4.00, 0.75, False","3.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, True","23.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","5.00, 1.00, True",None,"5.00, 1.00, None","21.00, 1.00, True","23.00, 0.89, True","22.00, 0.88, True","23.00, 0.78, True","19.00, 0.76, True","21.00, 0.66, True","21.00, 0.56, True","20.00, 0.46, True","19.00, 0.30, True","17.00, 0.10, True",A,0.262
template_21,"19.00, 0.12, False","19.00, 0.15, False","17.00, 0.17, False","21.00, 0.32, False","18.00, 0.29, False","20.00, 0.31, False","17.00, 0.28, False","5.00, 0.14, False","20.00, 0.38, False","19.00, 0.37, False","20.00, 0.38, False","22.00, 0.40, False","25.00, 0.43, False","4.00, 0.12, False","4.00, 0.18, False","20.00, 0.46, False","18.00, 0.44, False","13.00, 0.47, False","18.00, 0.53, False","19.00, 0.54, False","16.00, 0.62, False","8.00, 0.50, False","19.00, 0.64, False","10.00, 0.54, False","1.00, 0.22, False","24.00, 0.68, False","19.00, 0.64, False","1.00, 0.22, False","22.00, 0.77, False","21.00, 0.77, False","21.00, 0.77, False","22.00, 0.88, False","8.00, 0.81, False","20.00, 0.88, False","23.00, 0.89, False","2.00, 0.69, False","4.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","19.00, 1.00, True","22.00, 1.00, True","5.00, 1.00, True","16.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True",None,"21.00, 1.00, True","23.00, 0.89, True","23.00, 0.89, True","25.00, 0.78, True","21.00, 0.77, True","20.00, 0.65, True","20.00, 0.55, True","19.00, 0.45, True","19.00, 0.30, True","18.00, 0.11, True",A,0.262
template_38,"8.00, 0.02, False","1.00, 0.00, False","6.00, 0.03, False","15.00, 0.20, False","5.00, 0.06, False","9.00, 0.12, False","19.00, 0.24, False","21.00, 0.32, False","0.00, 0.01, False","4.00, 0.08, False","3.00, 0.06, False","19.00, 0.30, False","20.00, 0.31, False","18.00, 0.29, False","20.00, 0.38, False","5.00, 0.14, False","19.00, 0.37, False","18.00, 0.44, False","6.00, 0.24, False","6.00, 0.24, False","7.00, 0.36, False","19.00, 0.54, False","4.00, 0.27, False","20.00, 0.55, False","19.00, 0.54, False","21.00, 0.56, False","4.00, 0.27, False","19.00, 0.54, False","7.00, 0.48, False","6.00, 0.45, False","5.00, 0.42, False","11.00, 0.69, False","22.00, 0.77, False","2.00, 0.45, False","20.00, 0.76, False","21.00, 0.77, False","21.00, 0.88, False","22.00, 0.88, False","20.00, 0.88, False","7.00, 1.00, False","6.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False",None,"22.00, 1.00, True","23.00, 1.00, True","22.00, 0.88, True","21.00, 0.88, True","13.00, 0.71, True","14.00, 0.60, True","14.00, 0.49, True","12.00, 0.28, True","12.00, 0.09, True",B,0.254
template_47,"19.00, 0.07, False","17.00, 0.08, False","18.00, 0.11, False","18.00, 0.18, False","19.00, 0.19, False","18.00, 0.18, False","17.00, 0.17, False","21.00, 0.26, False","19.00, 0.24, False","19.00, 0.24, False","21.00, 0.26, False","5.00, 0.06, False","5.00, 0.06, False","19.00, 0.24, False","19.00, 0.30, False","18.00, 0.29, False","9.00, 0.17, False","14.00, 0.31, False","18.00, 0.36, False","21.00, 0.39, False","20.00, 0.46, False","18.00, 0.44, False","20.00, 0.46, False","18.00, 0.44, False","23.00, 0.49, False","8.00, 0.29, False","18.00, 0.44, False","23.00, 0.49, False","22.00, 0.57, False","19.00, 0.54, False","21.00, 0.56, False","20.00, 0.65, False","21.00, 0.66, False","21.00, 0.66, False","19.00, 0.64, False","23.00, 0.67, False","22.00, 0.77, False","20.00, 0.76, False","19.00, 0.76, False","22.00, 0.88, False","23.00, 0.89, False","25.00, 0.89, False","21.00, 0.88, False","26.00, 0.89, False","23.00, 0.89, False","23.00, 0.89, False","22.00, 1.00, False",None,"5.00, 1.00, None","16.00, 1.00, True","10.00, 1.00, True","19.00, 0.87, True","16.00, 0.74, True","18.00, 0.64, True","16.00, 0.42, True","11.00, 0.11, True",A,0.246
template_49,"20.00, 0.08, False","18.00, 0.09, False","21.00, 0.13, False","19.00, 0.19, False","20.00, 0.20, False","20.00, 0.20, False","17.00, 0.17, False","20.00, 0.25, False","21.00, 0.26, False","19.00, 0.24, False","21.00, 0.26, False","3.00, 0.04, False","5.00, 0.06, False","19.00, 0.24, False","19.00, 0.30, False","18.00, 0.29, False","10.00, 0.18, False","14.00, 0.31, False","20.00, 0.38, False","23.00, 0.41, False","20.00, 0.46, False","18.00, 0.44, False","21.00, 0.47, False","18.00, 0.44, False","22.00, 0.48, False","5.00, 0.21, False","19.00, 0.45, False","23.00, 0.49, False","22.00, 0.57, False","21.00, 0.56, False","21.00, 0.56, False","21.00, 0.66, False","21.00, 0.66, False","21.00, 0.66, False","20.00, 0.65, False","22.00, 0.67, False","21.00, 0.77, False","19.00, 0.76, False","19.00, 0.76, False","23.00, 0.89, False","24.00, 0.89, False","25.00, 0.89, False","21.00, 0.88, False","25.00, 0.89, False","22.00, 0.88, False","23.00, 0.89, False","23.00, 1.00, False","5.00, 1.00, True",None,"14.00, 1.00, True","11.00, 1.00, True","21.00, 0.88, True","17.00, 0.74, True","19.00, 0.64, True","16.00, 0.42, True","11.00, 0.11, True",A,0.246
template_45,"18.00, 0.05, False","18.00, 0.06, False","19.00, 0.09, False","15.00, 0.12, False","19.00, 0.15, False","19.00, 0.15, False","13.00, 0.10, False","22.00, 0.22, False","20.00, 0.20, False","19.00, 0.19, False","21.00, 0.21, False","11.00, 0.11, False","11.00, 0.11, False","21.00, 0.21, False","22.00, 0.27, False","20.00, 0.25, False","14.00, 0.19, False","15.00, 0.26, False","22.00, 0.33, False","20.00, 0.31, False","22.00, 0.40, False","20.00, 0.38, False","19.00, 0.37, False","18.00, 0.36, False","23.00, 0.41, False","11.00, 0.26, False","21.00, 0.39, False","25.00, 0.43, False","23.00, 0.49, False","20.00, 0.46, False","17.00, 0.43, False","19.00, 0.54, False","21.00, 0.56, False","22.00, 0.57, False","13.00, 0.47, False","23.00, 0.58, False","24.00, 0.68, False","22.00, 0.67, False","18.00, 0.64, False","22.00, 0.77, False","20.00, 0.76, False","25.00, 0.78, False","18.00, 0.75, False","26.00, 0.79, False","23.00, 0.78, False","25.00, 0.78, False","22.00, 0.88, False","16.00, 1.00, False","14.00, 1.00, False",None,"14.00, 1.00, None","21.00, 1.00, True","18.00, 0.87, True","20.00, 0.76, True","18.00, 0.53, True","15.00, 0.20, True",B,0.238
template_43,"17.00, 0.04, False","16.00, 0.05, False","17.00, 0.08, False","16.00, 0.13, False","17.00, 0.14, False","16.00, 0.13, False","15.00, 0.12, False","18.00, 0.18, False","19.00, 0.19, False","19.00, 0.19, False","22.00, 0.22, False","10.00, 0.10, False","11.00, 0.11, False","17.00, 0.17, False","17.00, 0.22, False","19.00, 0.24, False","7.00, 0.09, False","10.00, 0.18, False","21.00, 0.32, False","22.00, 0.33, False","22.00, 0.40, False","15.00, 0.32, False","19.00, 0.37, False","16.00, 0.34, False","20.00, 0.38, False","12.00, 0.28, False","20.00, 0.38, False","20.00, 0.38, False","22.00, 0.48, False","19.00, 0.45, False","20.00, 0.46, False","17.00, 0.52, False","18.00, 0.53, False","22.00, 0.57, False","16.00, 0.51, False","19.00, 0.54, False","18.00, 0.64, False","18.00, 0.64, False","13.00, 0.58, False","22.00, 0.77, False","20.00, 0.76, False","22.00, 0.77, False","20.00, 0.76, False","22.00, 0.77, False","19.00, 0.76, False","21.00, 0.77, False","21.00, 0.88, False","10.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, True",None,"21.00, 1.00, True","18.00, 0.87, True","18.00, 0.75, True","16.00, 0.51, True","13.00, 0.18, True",B,0.238
template_46,"10.00, 0.01, False","9.00, 0.01, False","8.00, 0.02, False","9.00, 0.04, False","13.00, 0.07, False","11.00, 0.06, False","19.00, 0.12, False","19.00, 0.15, False","9.00, 0.06, False","13.00, 0.10, False","14.00, 0.11, False","19.00, 0.15, False","19.00, 0.15, False","16.00, 0.13, False","19.00, 0.19, False","14.00, 0.14, False","15.00, 0.15, False","14.00, 0.19, False","17.00, 0.22, False","13.00, 0.18, False","14.00, 0.24, False","16.00, 0.27, False","9.00, 0.17, False","16.00, 0.27, False","18.00, 0.29, False","19.00, 0.30, False","12.00, 0.22, False","17.00, 0.28, False","18.00, 0.36, False","11.00, 0.26, False","14.00, 0.31, False","9.00, 0.31, False","18.00, 0.44, False","12.00, 0.36, False","18.00, 0.44, False","20.00, 0.46, False","21.00, 0.56, False","23.00, 0.58, False","17.00, 0.52, False","15.00, 0.61, False","8.00, 0.50, False","20.00, 0.65, False","22.00, 0.67, False","21.00, 0.66, False","21.00, 0.66, False","20.00, 0.65, False","13.00, 0.71, False","19.00, 0.87, False","21.00, 0.88, False","21.00, 1.00, False","21.00, 1.00, False",None,"4.00, 1.00, True","4.00, 0.75, True","5.00, 0.42, True","4.00, 0.08, True",B,0.23
template_48,"9.00, 0.01, False","9.00, 0.01, False","10.00, 0.02, False","7.00, 0.02, False","13.00, 0.05, False","11.00, 0.04, False","17.00, 0.08, False","19.00, 0.12, False","10.00, 0.05, False","14.00, 0.08, False","15.00, 0.09, False","16.00, 0.10, False","16.00, 0.10, False","17.00, 0.10, False","19.00, 0.15, False","15.00, 0.12, False","14.00, 0.11, False","14.00, 0.14, False","18.00, 0.18, False","14.00, 0.14, False","15.00, 0.20, False","15.00, 0.20, False","10.00, 0.14, False","17.00, 0.22, False","18.00, 0.23, False","16.00, 0.21, False","13.00, 0.18, False","17.00, 0.22, False","19.00, 0.30, False","12.00, 0.22, False","15.00, 0.26, False","9.00, 0.23, False","18.00, 0.36, False","13.00, 0.30, False","17.00, 0.35, False","20.00, 0.38, False","21.00, 0.47, False","22.00, 0.48, False","17.00, 0.43, False","16.00, 0.51, False","10.00, 0.42, False","20.00, 0.55, False","22.00, 0.57, False","21.00, 0.56, False","21.00, 0.56, False","20.00, 0.55, False","14.00, 0.60, False","16.00, 0.74, False","17.00, 0.74, False","18.00, 0.87, False","18.00, 0.87, False","4.00, 1.00, False",None,"5.00, 1.00, True","5.00, 0.58, True","4.00, 0.12, True",B,0.222
template_50,"8.00, 0.00, False","10.00, 0.01, False","7.00, 0.01, False","9.00, 0.02, False","13.00, 0.04, False","9.00, 0.02, False","19.00, 0.07, False","17.00, 0.08, False","10.00, 0.04, False","15.00, 0.07, False","15.00, 0.07, False","19.00, 0.09, False","17.00, 0.08, False","16.00, 0.07, False","18.00, 0.11, False","15.00, 0.09, False","16.00, 0.10, False","14.00, 0.11, False","18.00, 0.14, False","12.00, 0.09, False","13.00, 0.13, False","16.00, 0.16, False","10.00, 0.10, False","16.00, 0.16, False","17.00, 0.17, False","17.00, 0.17, False","14.00, 0.14, False","16.00, 0.16, False","19.00, 0.24, False","12.00, 0.16, False","14.00, 0.19, False","11.00, 0.20, False","17.00, 0.28, False","13.00, 0.23, False","18.00, 0.29, False","19.00, 0.30, False","20.00, 0.38, False","22.00, 0.40, False","17.00, 0.35, False","15.00, 0.41, False","10.00, 0.33, False","19.00, 0.45, False","23.00, 0.49, False","20.00, 0.46, False","20.00, 0.46, False","19.00, 0.45, False","14.00, 0.49, False","18.00, 0.64, False","19.00, 0.64, False","20.00, 0.76, False","18.00, 0.75, False","4.00, 0.75, False","5.00, 1.00, False",None,"4.00, 0.75, True","5.00, 0.21, True",B,0.214
template_52,"8.00, 0.00, False","8.00, 0.00, False","10.00, 0.01, False","9.00, 0.01, False","10.00, 0.01, False","10.00, 0.01, False","15.00, 0.03, False","17.00, 0.04, False","9.00, 0.01, False","12.00, 0.02, False","13.00, 0.03, False","15.00, 0.04, False","16.00, 0.04, False","15.00, 0.04, False","17.00, 0.06, False","12.00, 0.03, False","14.00, 0.04, False","12.00, 0.05, False","15.00, 0.07, False","12.00, 0.05, False","14.00, 0.08, False","15.00, 0.09, False","10.00, 0.05, False","17.00, 0.10, False","17.00, 0.10, False","13.00, 0.07, False","12.00, 0.07, False","16.00, 0.10, False","16.00, 0.13, False","8.00, 0.05, False","12.00, 0.09, False","10.00, 0.10, False","18.00, 0.18, False","11.00, 0.11, False","16.00, 0.16, False","19.00, 0.19, False","19.00, 0.24, False","19.00, 0.24, False","15.00, 0.20, False","15.00, 0.26, False","10.00, 0.18, False","19.00, 0.30, False","21.00, 0.32, False","20.00, 0.31, False","19.00, 0.30, False","19.00, 0.30, False","12.00, 0.28, False","16.00, 0.42, False","16.00, 0.42, False","18.00, 0.53, False","16.00, 0.51, False","5.00, 0.42, False","5.00, 0.58, False","4.00, 0.75, False",None,"6.00, 0.45, True",B,0.198
template_54,"8.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","16.00, 0.01, False","9.00, 0.00, False","11.00, 0.00, False","13.00, 0.01, False","10.00, 0.00, False","10.00, 0.00, False","17.00, 0.01, False","17.00, 0.02, False","12.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","15.00, 0.02, False","12.00, 0.01, False","13.00, 0.02, False","14.00, 0.02, False","9.00, 0.01, False","15.00, 0.03, False","16.00, 0.03, False","12.00, 0.02, False","11.00, 0.01, False","16.00, 0.03, False","15.00, 0.04, False","11.00, 0.02, False","13.00, 0.03, False","8.00, 0.02, False","16.00, 0.05, False","11.00, 0.03, False","17.00, 0.06, False","18.00, 0.06, False","18.00, 0.09, False","18.00, 0.09, False","16.00, 0.07, False","13.00, 0.07, False","9.00, 0.04, False","17.00, 0.10, False","17.00, 0.10, False","19.00, 0.12, False","17.00, 0.10, False","18.00, 0.11, False","12.00, 0.09, False","11.00, 0.11, False","11.00, 0.11, False","15.00, 0.20, False","13.00, 0.18, False","4.00, 0.08, False","4.00, 0.12, False","5.00, 0.21, False","6.00, 0.45, False",None,C,0.167
