"statistic, pvalue, row is better than column",best set: template_8,template_31,template_10,template_41,template_45,template_51,template_28,template_2,template_33,template_29,template_6,template_44,template_36,template_38,template_0,template_34,template_50,template_39,template_12,template_40,template_35,template_32,template_14,template_16,template_22,template_30,template_47,template_4,template_52,template_37,template_48,template_49,template_7,template_3,template_9,template_26,template_53,template_46,template_20,template_18,template_5,template_43,template_17,template_55,template_21,template_24,template_11,template_54,template_42,template_13,template_23,template_1,template_19,template_27,template_15,template_25,group,accuracy
template_32,"13.00, 0.30, False","19.00, 0.37, False","16.00, 0.42, False","21.00, 0.66, False","23.00, 0.67, False","23.00, 0.67, False","6.00, 0.45, False","15.00, 0.61, False","18.00, 0.64, False","18.00, 0.75, False","10.00, 0.68, False","16.00, 0.86, False","5.00, 0.77, False","7.00, 0.80, False","16.00, 1.00, False","5.00, 1.00, False","13.00, 1.00, False","20.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True","23.00, 1.00, True",None,"24.00, 1.00, None","15.00, 1.00, True","21.00, 1.00, True","5.00, 1.00, True","23.00, 1.00, True","13.00, 1.00, True","16.00, 0.86, True","21.00, 0.88, True","12.00, 0.85, True","20.00, 0.88, True","21.00, 0.77, True","23.00, 0.78, True","23.00, 0.78, True","22.00, 0.77, True","20.00, 0.65, True","12.00, 0.57, True","16.00, 0.62, True","17.00, 0.63, True","19.00, 0.45, True","19.00, 0.37, True","21.00, 0.39, True","20.00, 0.31, True","18.00, 0.29, True","22.00, 0.33, True","18.00, 0.23, True","13.00, 0.13, True","15.00, 0.15, True","17.00, 0.10, True","17.00, 0.08, True","16.00, 0.05, True","15.00, 0.04, True","15.00, 0.03, True","13.00, 0.01, True","13.00, 0.00, True",A,0.481
template_14,"11.00, 0.26, False","22.00, 0.40, False","8.00, 0.29, False","22.00, 0.67, False","24.00, 0.68, False","26.00, 0.69, False","17.00, 0.63, False","12.00, 0.57, False","22.00, 0.67, False","23.00, 0.78, False","14.00, 0.72, False","23.00, 0.89, False","18.00, 0.87, False","18.00, 0.87, False","16.00, 1.00, False","21.00, 1.00, False","26.00, 1.00, False","22.00, 1.00, True","12.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True","24.00, 1.00, True",None,"11.00, 1.00, True","9.00, 1.00, True","20.00, 1.00, True","24.00, 1.00, True","14.00, 1.00, True","26.00, 0.89, True","23.00, 0.89, True","22.00, 0.88, True","19.00, 0.87, True","21.00, 0.77, True","23.00, 0.78, True","22.00, 0.77, True","8.00, 0.65, True","23.00, 0.67, True","25.00, 0.68, True","9.00, 0.52, True","6.00, 0.45, True","19.00, 0.45, True","21.00, 0.39, True","21.00, 0.39, True","18.00, 0.29, True","20.00, 0.31, True","4.00, 0.08, True","17.00, 0.22, True","23.00, 0.23, True","22.00, 0.22, True","19.00, 0.12, True","18.00, 0.09, True","21.00, 0.08, True","16.00, 0.04, True","16.00, 0.03, True","17.00, 0.02, True","14.00, 0.00, True",A,0.481
template_16,"5.00, 0.10, False","19.00, 0.30, False","7.00, 0.19, False","22.00, 0.57, False","21.00, 0.56, False","22.00, 0.57, False","10.00, 0.42, False","4.00, 0.27, False","19.00, 0.54, False","19.00, 0.64, False","6.00, 0.45, False","18.00, 0.75, False","11.00, 0.69, False","12.00, 0.70, False","11.00, 0.84, False","12.00, 0.85, False","19.00, 0.87, False","21.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","23.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False",None,"11.00, 1.00, None","13.00, 1.00, None","23.00, 1.00, None","9.00, 1.00, None","22.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","19.00, 0.87, True","24.00, 0.89, True","23.00, 0.89, True","12.00, 0.85, True","24.00, 0.78, True","20.00, 0.76, True","7.00, 0.63, True","6.00, 0.61, True","19.00, 0.54, True","20.00, 0.46, True","20.00, 0.46, True","21.00, 0.39, True","20.00, 0.38, True","11.00, 0.26, True","17.00, 0.28, True","19.00, 0.24, True","20.00, 0.25, True","17.00, 0.14, True","18.00, 0.11, True","18.00, 0.09, True","16.00, 0.05, True","15.00, 0.04, True","14.00, 0.02, True","14.00, 0.01, True",A,0.474
template_22,"8.00, 0.15, False","20.00, 0.31, False","6.00, 0.17, False","22.00, 0.57, False","21.00, 0.56, False","22.00, 0.57, False","18.00, 0.53, False","10.00, 0.42, False","21.00, 0.56, False","21.00, 0.66, False","13.00, 0.58, False","22.00, 0.77, False","18.00, 0.75, False","18.00, 0.75, False","18.00, 0.87, False","19.00, 0.87, False","24.00, 0.89, False","22.00, 1.00, False","11.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, True",None,"19.00, 1.00, None","22.00, 1.00, None","14.00, 1.00, None","23.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","19.00, 1.00, True","23.00, 0.89, True","26.00, 0.89, True","26.00, 0.89, True","4.00, 0.75, True","24.00, 0.78, True","24.00, 0.78, True","4.00, 0.55, True","5.00, 0.58, True","23.00, 0.58, True","21.00, 0.47, True","24.00, 0.50, True","19.00, 0.37, True","21.00, 0.39, True","1.00, 0.04, True","21.00, 0.32, True","21.00, 0.26, True","25.00, 0.30, True","23.00, 0.18, True","21.00, 0.13, True","24.00, 0.12, True","19.00, 0.07, True","19.00, 0.05, True","19.00, 0.03, True","18.00, 0.01, True",A,0.474
template_30,"9.00, 0.17, False","17.00, 0.28, False","13.00, 0.30, False","19.00, 0.54, False","21.00, 0.56, False","21.00, 0.56, False","5.00, 0.30, False","11.00, 0.44, False","16.00, 0.51, False","17.00, 0.63, False","9.00, 0.52, False","14.00, 0.72, False","4.00, 0.55, False","8.00, 0.65, False","13.00, 0.85, False","7.00, 0.80, False","13.00, 0.85, False","19.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","20.00, 1.00, False","5.00, 1.00, False","20.00, 1.00, False","13.00, 1.00, True","19.00, 1.00, True",None,"22.00, 1.00, None","13.00, 1.00, None","18.00, 1.00, True","20.00, 1.00, True","12.00, 1.00, True","19.00, 1.00, True","19.00, 0.87, True","22.00, 0.88, True","22.00, 0.88, True","20.00, 0.88, True","19.00, 0.76, True","14.00, 0.72, True","15.00, 0.73, True","15.00, 0.73, True","17.00, 0.52, True","19.00, 0.45, True","20.00, 0.46, True","19.00, 0.37, True","17.00, 0.35, True","20.00, 0.38, True","17.00, 0.28, True","15.00, 0.20, True","16.00, 0.21, True","16.00, 0.13, True","15.00, 0.09, True","16.00, 0.07, True","15.00, 0.05, True","14.00, 0.03, True","14.00, 0.02, True","13.00, 0.00, True",A,0.474
template_47,"21.00, 0.32, False","13.00, 0.23, False","21.00, 0.39, False","12.00, 0.46, False","10.00, 0.42, False","8.00, 0.38, False","20.00, 0.55, False","21.00, 0.56, False","10.00, 0.42, False","11.00, 0.56, False","21.00, 0.66, False","19.00, 0.76, False","21.00, 0.77, False","19.00, 0.76, False","23.00, 0.89, False","21.00, 0.88, False","18.00, 0.87, False","18.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","15.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False","23.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True",None,"23.00, 1.00, None","20.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","5.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","17.00, 0.87, True","24.00, 0.89, True","11.00, 0.69, True","20.00, 0.76, True","20.00, 0.76, True","22.00, 0.77, True","14.00, 0.49, True","12.00, 0.36, True","16.00, 0.42, True","10.00, 0.25, True","14.00, 0.31, True","22.00, 0.40, True","14.00, 0.24, True","15.00, 0.20, True","17.00, 0.22, True","15.00, 0.12, True","15.00, 0.09, True","15.00, 0.07, True","13.00, 0.04, True","16.00, 0.04, True","14.00, 0.02, True","15.00, 0.01, True",A,0.474
template_4,"4.00, 0.08, False","20.00, 0.31, False","10.00, 0.25, False","21.00, 0.56, False","25.00, 0.59, False","23.00, 0.58, False","12.00, 0.46, False","5.00, 0.30, False","19.00, 0.54, False","18.00, 0.64, False","2.00, 0.29, False","20.00, 0.76, False","11.00, 0.69, False","13.00, 0.71, False","9.00, 0.82, False","12.00, 0.85, False","16.00, 0.86, False","24.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, False","23.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","23.00, 1.00, True",None,"23.00, 1.00, True","23.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","20.00, 0.88, True","23.00, 0.89, True","23.00, 0.89, True","14.00, 0.86, True","24.00, 0.78, True","17.00, 0.74, True","9.00, 0.66, True","8.00, 0.65, True","20.00, 0.55, True","18.00, 0.44, True","21.00, 0.47, True","20.00, 0.38, True","20.00, 0.38, True","14.00, 0.31, True","19.00, 0.30, True","20.00, 0.25, True","18.00, 0.23, True","18.00, 0.14, True","17.00, 0.10, True","18.00, 0.09, True","17.00, 0.06, True","16.00, 0.04, True","14.00, 0.02, True","15.00, 0.01, True",A,0.474
template_52,"18.00, 0.23, False","19.00, 0.24, False","17.00, 0.28, False","22.00, 0.48, False","19.00, 0.45, False","20.00, 0.46, False","16.00, 0.42, False","19.00, 0.45, False","20.00, 0.46, False","21.00, 0.56, False","20.00, 0.55, False","12.00, 0.57, False","18.00, 0.64, False","15.00, 0.61, False","19.00, 0.76, False","14.00, 0.72, False","13.00, 0.71, False","21.00, 0.88, False","19.00, 0.87, False","19.00, 0.87, False","22.00, 0.88, False","16.00, 0.86, False","26.00, 0.89, False","22.00, 1.00, False","23.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, False",None,"24.00, 1.00, None","13.00, 1.00, None","20.00, 1.00, None","23.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","26.00, 1.00, True","20.00, 0.88, True","13.00, 0.85, True","22.00, 0.88, True","23.00, 0.89, True","22.00, 0.67, True","18.00, 0.53, True","21.00, 0.56, True","17.00, 0.43, True","18.00, 0.44, True","25.00, 0.50, True","18.00, 0.36, True","6.00, 0.12, True","8.00, 0.15, True","19.00, 0.19, True","18.00, 0.14, True","18.00, 0.11, True","17.00, 0.08, True","17.00, 0.06, True","14.00, 0.02, True","14.00, 0.01, True",A,0.467
template_37,"20.00, 0.25, False","2.00, 0.02, False","21.00, 0.32, False","7.00, 0.26, False","14.00, 0.39, False","11.00, 0.34, False","17.00, 0.43, False","19.00, 0.45, False","4.00, 0.18, False","5.00, 0.30, False","19.00, 0.54, False","19.00, 0.64, False","17.00, 0.63, False","18.00, 0.64, False","21.00, 0.77, False","20.00, 0.76, False","20.00, 0.76, False","7.00, 0.80, False","24.00, 0.89, False","19.00, 0.87, False","5.00, 0.77, False","21.00, 0.88, False","23.00, 0.89, False","21.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, True",None,"19.00, 1.00, None","15.00, 1.00, None","4.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","24.00, 1.00, True","21.00, 0.88, True","19.00, 0.87, True","21.00, 0.88, True","22.00, 0.88, True","5.00, 0.42, True","18.00, 0.53, True","7.00, 0.36, True","19.00, 0.45, True","6.00, 0.24, True","21.00, 0.47, True","7.00, 0.19, True","17.00, 0.28, True","15.00, 0.26, True","9.00, 0.09, True","7.00, 0.04, True","5.00, 0.02, True","5.00, 0.01, True","10.00, 0.02, True","5.00, 0.00, True","9.00, 0.00, True",A,0.467
template_48,"14.00, 0.19, False","16.00, 0.21, False","17.00, 0.28, False","20.00, 0.46, False","19.00, 0.45, False","19.00, 0.45, False","10.00, 0.33, False","14.00, 0.39, False","16.00, 0.42, False","16.00, 0.51, False","14.00, 0.49, False","8.00, 0.50, False","10.00, 0.54, False","10.00, 0.54, False","16.00, 0.74, False","12.00, 0.70, False","6.00, 0.61, False","19.00, 0.87, False","20.00, 0.88, False","13.00, 0.85, False","21.00, 0.88, False","12.00, 0.85, False","22.00, 0.88, False","18.00, 1.00, False","22.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, True","19.00, 1.00, True",None,"17.00, 1.00, None","18.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","24.00, 1.00, True","18.00, 0.87, True","5.00, 0.77, True","19.00, 0.87, True","20.00, 0.88, True","17.00, 0.63, True","17.00, 0.52, True","17.00, 0.52, True","17.00, 0.43, True","14.00, 0.39, True","24.00, 0.50, True","15.00, 0.32, True","9.00, 0.17, True","9.00, 0.17, True","16.00, 0.16, True","14.00, 0.11, True","15.00, 0.09, True","12.00, 0.05, True","13.00, 0.04, True","11.00, 0.01, True","11.00, 0.00, True",A,0.467
template_49,"18.00, 0.23, False","13.00, 0.18, False","18.00, 0.29, False","12.00, 0.36, False","9.00, 0.31, False","9.00, 0.31, False","16.00, 0.42, False","18.00, 0.44, False","10.00, 0.33, False","11.00, 0.44, False","17.00, 0.52, False","20.00, 0.65, False","16.00, 0.62, False","14.00, 0.60, False","19.00, 0.76, False","19.00, 0.76, False","17.00, 0.74, False","16.00, 0.86, False","20.00, 0.88, False","18.00, 0.87, False","14.00, 0.86, False","20.00, 0.88, False","19.00, 0.87, False","19.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","5.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True",None,"15.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","22.00, 1.00, True","13.00, 0.85, True","21.00, 0.88, True","17.00, 0.87, True","19.00, 0.87, True","15.00, 0.61, True","11.00, 0.44, True","16.00, 0.51, True","9.00, 0.31, True","14.00, 0.39, True","20.00, 0.46, True","14.00, 0.31, True","14.00, 0.24, True","16.00, 0.27, True","15.00, 0.15, True","14.00, 0.11, True","16.00, 0.10, True","13.00, 0.05, True","16.00, 0.05, True","15.00, 0.03, True","15.00, 0.01, True",A,0.467
template_7,"17.00, 0.17, False","6.00, 0.05, False","17.00, 0.22, False","9.00, 0.23, False","16.00, 0.34, False","12.00, 0.28, False","17.00, 0.35, False","17.00, 0.35, False","6.00, 0.17, False","6.00, 0.24, False","18.00, 0.44, False","19.00, 0.54, False","17.00, 0.52, False","17.00, 0.52, False","19.00, 0.64, False","20.00, 0.65, False","20.00, 0.65, False","10.00, 0.68, False","21.00, 0.77, False","19.00, 0.76, False","6.00, 0.61, False","21.00, 0.77, False","21.00, 0.77, False","19.00, 0.87, False","23.00, 0.89, False","19.00, 0.87, False","15.00, 0.86, False","20.00, 0.88, False","23.00, 1.00, False","4.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False",None,"7.00, 1.00, None","6.00, 1.00, None","24.00, 1.00, None","23.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","3.00, 0.51, True","18.00, 0.64, True","5.00, 0.42, True","20.00, 0.55, True","4.00, 0.27, True","21.00, 0.56, True","4.00, 0.18, True","19.00, 0.37, True","14.00, 0.31, True","7.00, 0.09, True","5.00, 0.04, True","4.00, 0.02, True","2.00, 0.00, True","8.00, 0.02, True","3.00, 0.00, True","7.00, 0.00, True",A,0.459
template_3,"18.00, 0.18, False","4.00, 0.03, False","19.00, 0.24, False","11.00, 0.26, False","17.00, 0.35, False","15.00, 0.32, False","20.00, 0.38, False","19.00, 0.37, False","10.00, 0.25, False","9.00, 0.31, False","21.00, 0.47, False","18.00, 0.53, False","21.00, 0.56, False","20.00, 0.55, False","19.00, 0.64, False","21.00, 0.66, False","19.00, 0.64, False","12.00, 0.70, False","23.00, 0.78, False","21.00, 0.77, False","9.00, 0.66, False","23.00, 0.78, False","23.00, 0.78, False","24.00, 0.89, False","26.00, 0.89, False","22.00, 0.88, False","17.00, 0.87, False","23.00, 0.89, False","21.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","7.00, 1.00, True",None,"5.00, 1.00, None","27.00, 1.00, None","22.00, 1.00, True","20.00, 1.00, True","25.00, 1.00, True","24.00, 1.00, True","5.00, 0.58, True","20.00, 0.65, True","2.00, 0.29, True","20.00, 0.55, True","4.00, 0.27, True","24.00, 0.58, True","4.00, 0.18, True","18.00, 0.36, True","13.00, 0.30, True","6.00, 0.08, True","3.00, 0.02, True","4.00, 0.02, True","1.00, 0.00, True","7.00, 0.02, True","0.00, 0.00, True","6.00, 0.00, True",A,0.459
template_9,"20.00, 0.20, False","6.00, 0.05, False","20.00, 0.25, False","11.00, 0.26, False","16.00, 0.34, False","15.00, 0.32, False","20.00, 0.38, False","21.00, 0.39, False","10.00, 0.25, False","9.00, 0.31, False","21.00, 0.47, False","18.00, 0.53, False","21.00, 0.56, False","20.00, 0.55, False","21.00, 0.66, False","22.00, 0.67, False","20.00, 0.65, False","12.00, 0.70, False","24.00, 0.78, False","21.00, 0.77, False","10.00, 0.68, False","23.00, 0.78, False","22.00, 0.77, False","23.00, 0.89, False","26.00, 0.89, False","22.00, 0.88, False","17.00, 0.87, False","23.00, 0.89, False","23.00, 1.00, False","8.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, True","5.00, 1.00, True",None,"27.00, 1.00, None","21.00, 1.00, True","21.00, 1.00, True","24.00, 1.00, True","23.00, 1.00, True","4.00, 0.55, True","20.00, 0.65, True","1.00, 0.22, True","21.00, 0.56, True","3.00, 0.23, True","23.00, 0.58, True","1.00, 0.07, True","18.00, 0.36, True","12.00, 0.28, True","6.00, 0.08, True","2.00, 0.01, True","6.00, 0.03, True","1.00, 0.00, True","5.00, 0.01, True","1.00, 0.00, True","4.00, 0.00, True",A,0.459
template_26,"9.00, 0.09, False","22.00, 0.22, False","5.00, 0.06, False","22.00, 0.40, False","23.00, 0.41, False","23.00, 0.41, False","19.00, 0.37, False","11.00, 0.26, False","21.00, 0.39, False","21.00, 0.47, False","14.00, 0.39, False","23.00, 0.58, False","19.00, 0.54, False","19.00, 0.54, False","17.00, 0.63, False","20.00, 0.65, False","25.00, 0.68, False","23.00, 0.78, False","9.00, 0.66, False","23.00, 0.78, False","23.00, 0.78, False","22.00, 0.77, False","8.00, 0.65, False","12.00, 0.85, False","4.00, 0.75, False","20.00, 0.88, False","24.00, 0.89, False","14.00, 0.86, False","26.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, True","27.00, 1.00, True","27.00, 1.00, True",None,"26.00, 1.00, True","26.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","24.00, 0.78, True","24.00, 0.68, True","24.00, 0.68, True","23.00, 0.58, True","22.00, 0.57, True","1.00, 0.12, True","22.00, 0.48, True","23.00, 0.41, True","27.00, 0.44, True","23.00, 0.28, True","21.00, 0.21, True","24.00, 0.19, True","20.00, 0.13, True","18.00, 0.09, True","19.00, 0.05, True","17.00, 0.02, True",A,0.459
template_53,"19.00, 0.15, False","16.00, 0.13, False","20.00, 0.20, False","16.00, 0.27, False","9.00, 0.17, False","10.00, 0.18, False","20.00, 0.31, False","23.00, 0.34, False","16.00, 0.27, False","17.00, 0.35, False","20.00, 0.38, False","18.00, 0.44, False","21.00, 0.47, False","20.00, 0.46, False","22.00, 0.57, False","21.00, 0.56, False","17.00, 0.52, False","18.00, 0.64, False","23.00, 0.67, False","20.00, 0.65, False","20.00, 0.65, False","20.00, 0.65, False","23.00, 0.67, False","24.00, 0.78, False","24.00, 0.78, False","19.00, 0.76, False","11.00, 0.69, False","24.00, 0.78, False","20.00, 0.88, False","21.00, 0.88, False","18.00, 0.87, False","13.00, 0.85, False","23.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","26.00, 1.00, False",None,"21.00, 1.00, None","23.00, 1.00, None","25.00, 1.00, None","19.00, 0.87, True","13.00, 0.71, True","20.00, 0.76, True","11.00, 0.56, True","21.00, 0.66, True","25.00, 0.68, True","17.00, 0.52, True","18.00, 0.44, True","18.00, 0.44, True","17.00, 0.28, True","18.00, 0.23, True","17.00, 0.17, True","18.00, 0.14, True","19.00, 0.12, True","17.00, 0.06, True","17.00, 0.02, True",A,0.452
template_46,"16.00, 0.13, False","16.00, 0.13, False","19.00, 0.19, False","20.00, 0.31, False","20.00, 0.31, False","21.00, 0.32, False","12.00, 0.22, False","16.00, 0.27, False","15.00, 0.26, False","16.00, 0.34, False","15.00, 0.32, False","9.00, 0.31, False","12.00, 0.36, False","13.00, 0.38, False","17.00, 0.52, False","13.00, 0.47, False","7.00, 0.36, False","18.00, 0.64, False","21.00, 0.66, False","14.00, 0.60, False","21.00, 0.66, False","12.00, 0.57, False","25.00, 0.68, False","20.00, 0.76, False","24.00, 0.78, False","14.00, 0.72, False","20.00, 0.76, False","17.00, 0.74, False","13.00, 0.85, False","19.00, 0.87, False","5.00, 0.77, False","21.00, 0.88, False","20.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","26.00, 1.00, False","21.00, 1.00, True",None,"22.00, 1.00, None","23.00, 1.00, None","20.00, 0.88, True","19.00, 0.76, True","20.00, 0.76, True","21.00, 0.66, True","17.00, 0.63, True","27.00, 0.69, True","18.00, 0.53, True","9.00, 0.31, True","10.00, 0.33, True","18.00, 0.29, True","17.00, 0.22, True","16.00, 0.16, True","15.00, 0.12, True","15.00, 0.09, True","13.00, 0.04, True","13.00, 0.01, True",A,0.452
template_20,"5.00, 0.03, False","19.00, 0.15, False","6.00, 0.05, False","19.00, 0.30, False","18.00, 0.29, False","20.00, 0.31, False","14.00, 0.24, False","6.00, 0.12, False","17.00, 0.28, False","18.00, 0.36, False","8.00, 0.21, False","19.00, 0.45, False","13.00, 0.38, False","13.00, 0.38, False","15.00, 0.50, False","14.00, 0.49, False","20.00, 0.55, False","19.00, 0.64, False","7.00, 0.48, False","17.00, 0.63, False","20.00, 0.65, False","16.00, 0.62, False","9.00, 0.52, False","7.00, 0.63, False","4.00, 0.55, False","15.00, 0.73, False","20.00, 0.76, False","9.00, 0.66, False","22.00, 0.88, False","21.00, 0.88, False","19.00, 0.87, False","17.00, 0.87, False","22.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, False","5.00, 1.00, False","23.00, 1.00, True","22.00, 1.00, True",None,"3.00, 1.00, None","23.00, 0.89, True","21.00, 0.77, True","23.00, 0.78, True","21.00, 0.66, True","21.00, 0.66, True","6.00, 0.45, True","20.00, 0.55, True","20.00, 0.46, True","24.00, 0.50, True","22.00, 0.33, True","19.00, 0.24, True","23.00, 0.23, True","19.00, 0.15, True","18.00, 0.11, True","18.00, 0.06, True","17.00, 0.02, True",B,0.452
template_18,"5.00, 0.03, False","20.00, 0.16, False","4.00, 0.03, False","19.00, 0.30, False","21.00, 0.32, False","22.00, 0.33, False","14.00, 0.24, False","6.00, 0.12, False","18.00, 0.29, False","18.00, 0.36, False","8.00, 0.21, False","19.00, 0.45, False","14.00, 0.39, False","14.00, 0.39, False","13.00, 0.47, False","15.00, 0.50, False","21.00, 0.56, False","20.00, 0.65, False","5.00, 0.42, False","18.00, 0.64, False","21.00, 0.66, False","17.00, 0.63, False","6.00, 0.45, False","6.00, 0.61, False","5.00, 0.58, False","15.00, 0.73, False","22.00, 0.77, False","8.00, 0.65, False","23.00, 0.89, False","22.00, 0.88, False","20.00, 0.88, False","19.00, 0.87, False","21.00, 1.00, False","24.00, 1.00, False","23.00, 1.00, False","5.00, 1.00, False","25.00, 1.00, True","23.00, 1.00, True","3.00, 1.00, True",None,"22.00, 0.88, True","21.00, 0.77, True","22.00, 0.77, True","21.00, 0.66, True","21.00, 0.66, True","6.00, 0.45, True","19.00, 0.54, True","22.00, 0.48, True","24.00, 0.50, True","20.00, 0.31, True","18.00, 0.23, True","22.00, 0.22, True","18.00, 0.14, True","17.00, 0.10, True","17.00, 0.06, True","16.00, 0.02, True",B,0.452
template_5,"17.00, 0.08, False","5.00, 0.01, False","17.00, 0.10, False","9.00, 0.09, False","16.00, 0.16, False","12.00, 0.12, False","16.00, 0.16, False","17.00, 0.17, False","7.00, 0.06, False","7.00, 0.09, False","17.00, 0.22, False","18.00, 0.29, False","17.00, 0.28, False","17.00, 0.28, False","16.00, 0.34, False","18.00, 0.36, False","18.00, 0.36, False","9.00, 0.31, False","21.00, 0.47, False","18.00, 0.44, False","7.00, 0.26, False","19.00, 0.45, False","19.00, 0.45, False","19.00, 0.54, False","23.00, 0.58, False","17.00, 0.52, False","14.00, 0.49, False","20.00, 0.55, False","22.00, 0.67, False","5.00, 0.42, False","17.00, 0.63, False","15.00, 0.61, False","3.00, 0.51, False","5.00, 0.58, False","4.00, 0.55, False","24.00, 0.78, False","19.00, 0.87, False","20.00, 0.88, False","23.00, 0.89, False","22.00, 0.88, False",None,"20.00, 1.00, True","5.00, 1.00, True","22.00, 0.88, True","6.00, 0.79, True","23.00, 0.89, True","5.00, 0.58, True","20.00, 0.65, True","14.00, 0.60, True","8.00, 0.29, True","5.00, 0.14, True","4.00, 0.08, True","2.00, 0.02, True","9.00, 0.09, True","4.00, 0.01, True","8.00, 0.01, True",A,0.437
template_43,"19.00, 0.07, False","15.00, 0.05, False","18.00, 0.09, False","12.00, 0.09, False","11.00, 0.08, False","9.00, 0.06, False","18.00, 0.14, False","18.00, 0.14, False","11.00, 0.08, False","10.00, 0.10, False","18.00, 0.18, False","18.00, 0.23, False","17.00, 0.22, False","16.00, 0.21, False","17.00, 0.28, False","20.00, 0.31, False","17.00, 0.28, False","17.00, 0.35, False","20.00, 0.38, False","19.00, 0.37, False","16.00, 0.34, False","19.00, 0.37, False","21.00, 0.39, False","20.00, 0.46, False","21.00, 0.47, False","19.00, 0.45, False","12.00, 0.36, False","18.00, 0.44, False","18.00, 0.53, False","18.00, 0.53, False","17.00, 0.52, False","11.00, 0.44, False","18.00, 0.64, False","20.00, 0.65, False","20.00, 0.65, False","24.00, 0.68, False","13.00, 0.71, False","19.00, 0.76, False","21.00, 0.77, False","21.00, 0.77, False","20.00, 1.00, False",None,"22.00, 1.00, None","8.00, 1.00, True","23.00, 1.00, True","26.00, 1.00, True","19.00, 0.87, True","20.00, 0.76, True","18.00, 0.75, True","19.00, 0.54, True","20.00, 0.46, True","15.00, 0.32, True","20.00, 0.31, True","20.00, 0.25, True","16.00, 0.13, True","18.00, 0.06, True",A,0.43
template_17,"17.00, 0.06, False","4.00, 0.00, False","17.00, 0.08, False","10.00, 0.07, False","14.00, 0.11, False","13.00, 0.10, False","18.00, 0.14, False","19.00, 0.15, False","9.00, 0.06, False","8.00, 0.08, False","19.00, 0.19, False","17.00, 0.22, False","19.00, 0.24, False","18.00, 0.23, False","19.00, 0.30, False","20.00, 0.31, False","18.00, 0.29, False","11.00, 0.26, False","22.00, 0.40, False","19.00, 0.37, False","9.00, 0.23, False","21.00, 0.39, False","21.00, 0.39, False","20.00, 0.46, False","24.00, 0.50, False","20.00, 0.46, False","16.00, 0.42, False","21.00, 0.47, False","21.00, 0.56, False","7.00, 0.36, False","17.00, 0.52, False","16.00, 0.51, False","5.00, 0.42, False","2.00, 0.29, False","1.00, 0.22, False","24.00, 0.68, False","20.00, 0.76, False","20.00, 0.76, False","23.00, 0.78, False","22.00, 0.77, False","5.00, 1.00, False","22.00, 1.00, True",None,"23.00, 1.00, True","5.00, 1.00, True","25.00, 1.00, True","4.00, 0.75, True","20.00, 0.76, True","15.00, 0.73, True","8.00, 0.38, True","3.00, 0.15, True","7.00, 0.19, True","2.00, 0.04, True","6.00, 0.08, True","1.00, 0.00, True","5.00, 0.01, True",A,0.43
