"statistic, pvalue, row is better than column",best set: template_22,template_32,template_16,template_30,template_48,template_2,template_20,template_31,template_28,template_46,template_54,template_4,template_18,template_52,template_21,template_34,template_55,template_50,template_7,template_6,template_8,template_24,template_44,template_45,template_25,template_53,template_42,template_27,template_26,template_0,template_17,template_47,template_40,template_36,template_38,template_11,template_14,template_23,template_5,template_9,template_19,template_51,template_49,template_10,template_29,template_15,template_1,template_12,template_43,template_3,template_13,template_41,template_35,template_33,template_37,template_39,group,accuracy
template_24,"3.00, 0.23, False","14.00, 0.49, False","6.00, 0.33, False","7.00, 0.48, False","6.00, 0.45, False","9.00, 0.52, False","6.00, 0.45, False","17.00, 0.74, False","9.00, 0.66, False","9.00, 0.82, False","7.00, 0.80, False","6.00, 0.79, False","5.00, 0.77, False","5.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","21.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False",None,"8.00, 1.00, None","20.00, 1.00, None","19.00, 1.00, True","22.00, 1.00, True","4.00, 1.00, True","15.00, 1.00, True","4.00, 0.75, True","10.00, 0.83, True","17.00, 0.87, True","18.00, 0.87, True","10.00, 0.83, True","10.00, 0.83, True","10.00, 0.68, True","19.00, 0.76, True","4.00, 0.55, True","18.00, 0.75, True","17.00, 0.74, True","17.00, 0.74, True","15.00, 0.73, True","19.00, 0.64, True","20.00, 0.65, True","2.00, 0.29, True","15.00, 0.61, True","12.00, 0.57, True","16.00, 0.62, True","3.00, 0.34, True","18.00, 0.64, True","18.00, 0.53, True","18.00, 0.53, True","17.00, 0.28, True","15.00, 0.20, True","14.00, 0.19, True","15.00, 0.12, True","16.00, 0.13, True",A,0.339
template_44,"8.00, 0.38, False","15.00, 0.50, False","7.00, 0.36, False","6.00, 0.45, False","5.00, 0.42, False","6.00, 0.45, False","9.00, 0.52, False","18.00, 0.75, False","8.00, 0.65, False","7.00, 0.80, False","3.00, 0.73, False","6.00, 0.79, False","8.00, 0.81, False","6.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, False","20.00, 1.00, False","6.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, True",None,"20.00, 1.00, None","19.00, 1.00, True","21.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True","6.00, 0.79, True","9.00, 0.82, True","17.00, 0.87, True","18.00, 0.87, True","10.00, 0.83, True","11.00, 0.84, True","11.00, 0.69, True","19.00, 0.76, True","8.00, 0.65, True","19.00, 0.76, True","20.00, 0.76, True","18.00, 0.75, True","17.00, 0.74, True","19.00, 0.64, True","19.00, 0.64, True","4.00, 0.39, True","16.00, 0.62, True","16.00, 0.62, True","17.00, 0.63, True","2.00, 0.29, True","18.00, 0.64, True","17.00, 0.52, True","20.00, 0.55, True","15.00, 0.26, True","15.00, 0.20, True","14.00, 0.19, True","16.00, 0.13, True","13.00, 0.10, True",A,0.339
template_45,"18.00, 0.53, False","18.00, 0.53, False","18.00, 0.53, False","19.00, 0.64, False","19.00, 0.64, False","19.00, 0.64, False","18.00, 0.64, False","7.00, 0.63, False","21.00, 0.77, False","18.00, 0.87, False","21.00, 0.88, False","20.00, 0.88, False","19.00, 0.87, False","18.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, True","20.00, 1.00, True",None,"15.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","19.00, 0.87, True","20.00, 0.88, True","13.00, 0.85, True","7.00, 0.80, True","18.00, 0.87, True","21.00, 0.88, True","18.00, 0.75, True","15.00, 0.73, True","19.00, 0.76, True","16.00, 0.74, True","9.00, 0.66, True","15.00, 0.73, True","11.00, 0.69, True","4.00, 0.39, True","5.00, 0.42, True","18.00, 0.64, True","14.00, 0.60, True","12.00, 0.57, True","12.00, 0.57, True","19.00, 0.64, True","7.00, 0.48, True","10.00, 0.42, True","15.00, 0.50, True","12.00, 0.22, True","9.00, 0.12, True","10.00, 0.14, True","9.00, 0.06, True","10.00, 0.07, True",A,0.339
template_25,"16.00, 0.42, False","18.00, 0.44, False","15.00, 0.41, False","17.00, 0.52, False","18.00, 0.53, False","16.00, 0.51, False","16.00, 0.51, False","16.00, 0.62, False","18.00, 0.64, False","18.00, 0.75, False","19.00, 0.76, False","17.00, 0.74, False","18.00, 0.75, False","18.00, 0.87, False","13.00, 0.85, False","19.00, 0.87, False","18.00, 0.87, False","17.00, 0.87, False","13.00, 0.85, False","17.00, 0.87, False","18.00, 0.87, False","19.00, 1.00, False","19.00, 1.00, False","15.00, 1.00, False",None,"16.00, 1.00, None","20.00, 1.00, None","15.00, 1.00, None","19.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","20.00, 0.88, True","8.00, 0.81, True","18.00, 0.87, True","11.00, 0.84, True","14.00, 0.86, True","12.00, 0.85, True","12.00, 0.85, True","14.00, 0.72, True","16.00, 0.74, True","17.00, 0.74, True","17.00, 0.74, True","12.00, 0.70, True","16.00, 0.74, True","16.00, 0.74, True","18.00, 0.75, True","10.00, 0.54, True","14.00, 0.60, True","12.00, 0.28, True","13.00, 0.23, True","11.00, 0.20, True","11.00, 0.11, True","9.00, 0.09, True",A,0.33
template_53,"21.00, 0.47, False","22.00, 0.48, False","21.00, 0.47, False","20.00, 0.55, False","20.00, 0.55, False","22.00, 0.57, False","22.00, 0.57, False","11.00, 0.56, False","23.00, 0.67, False","19.00, 0.76, False","21.00, 0.77, False","21.00, 0.77, False","22.00, 0.77, False","19.00, 0.87, False","17.00, 0.87, False","22.00, 0.88, False","4.00, 0.75, False","20.00, 0.88, False","17.00, 0.87, False","22.00, 0.88, False","21.00, 0.88, False","22.00, 1.00, False","21.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, True",None,"20.00, 1.00, None","17.00, 1.00, None","21.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True","8.00, 1.00, True","22.00, 1.00, True","25.00, 1.00, True","21.00, 0.88, True","15.00, 0.86, True","22.00, 0.88, True","18.00, 0.87, True","15.00, 0.86, True","14.00, 0.86, True","14.00, 0.86, True","4.00, 0.55, True","5.00, 0.58, True","20.00, 0.76, True","13.00, 0.71, True","15.00, 0.73, True","13.00, 0.71, True","21.00, 0.77, True","5.00, 0.58, True","13.00, 0.58, True","10.00, 0.54, True","12.00, 0.28, True","12.00, 0.22, True","12.00, 0.22, True","9.00, 0.09, True","10.00, 0.10, True",A,0.33
template_42,"4.00, 0.18, False","13.00, 0.38, False","7.00, 0.26, False","5.00, 0.30, False","3.00, 0.23, False","9.00, 0.40, False","6.00, 0.33, False","14.00, 0.60, False","8.00, 0.50, False","6.00, 0.61, False","4.00, 0.55, False","4.00, 0.55, False","5.00, 0.58, False","3.00, 0.73, False","15.00, 0.86, False","10.00, 0.83, False","18.00, 0.87, False","5.00, 0.77, False","15.00, 0.86, False","8.00, 0.81, False","8.00, 0.81, False","4.00, 1.00, False","6.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, True","20.00, 1.00, True",None,"15.00, 1.00, None","4.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","9.00, 0.82, True","20.00, 0.88, True","5.00, 0.77, True","17.00, 0.87, True","18.00, 0.87, True","17.00, 0.87, True","15.00, 0.86, True","19.00, 0.76, True","19.00, 0.76, True","3.00, 0.51, True","16.00, 0.74, True","13.00, 0.71, True","15.00, 0.73, True","4.00, 0.55, True","16.00, 0.74, True","17.00, 0.63, True","20.00, 0.65, True","16.00, 0.34, True","14.00, 0.24, True","13.00, 0.23, True","14.00, 0.14, True","14.00, 0.14, True",A,0.33
template_27,"14.00, 0.39, False","14.00, 0.39, False","14.00, 0.39, False","15.00, 0.50, False","16.00, 0.51, False","15.00, 0.50, False","11.00, 0.44, False","13.00, 0.58, False","13.00, 0.58, False","15.00, 0.73, False","16.00, 0.74, False","12.00, 0.70, False","11.00, 0.69, False","15.00, 0.86, False","10.00, 0.83, False","15.00, 0.86, False","14.00, 0.86, False","17.00, 0.87, False","9.00, 0.82, False","12.00, 0.85, False","18.00, 0.87, False","15.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True",None,"14.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","15.00, 0.86, True","14.00, 0.86, True","13.00, 0.85, True","13.00, 0.85, True","12.00, 0.85, True","12.00, 0.85, True","9.00, 0.82, True","15.00, 0.73, True","16.00, 0.74, True","12.00, 0.70, True","9.00, 0.66, True","11.00, 0.69, True","14.00, 0.72, True","13.00, 0.71, True","15.00, 0.73, True","13.00, 0.58, True","14.00, 0.60, True","9.00, 0.23, True","9.00, 0.17, True","8.00, 0.15, True","10.00, 0.10, True","9.00, 0.09, True",A,0.33
template_26,"2.00, 0.07, False","13.00, 0.30, False","7.00, 0.19, False","6.00, 0.24, False","5.00, 0.21, False","8.00, 0.29, False","4.00, 0.18, False","14.00, 0.49, False","5.00, 0.30, False","8.00, 0.50, False","4.00, 0.39, False","5.00, 0.42, False","4.00, 0.39, False","4.00, 0.55, False","16.00, 0.74, False","7.00, 0.63, False","19.00, 0.76, False","6.00, 0.61, False","15.00, 0.73, False","6.00, 0.61, False","8.00, 0.65, False","4.00, 0.75, False","6.00, 0.79, False","19.00, 0.87, False","19.00, 1.00, False","21.00, 1.00, False","4.00, 1.00, False","14.00, 1.00, False",None,"10.00, 1.00, None","18.00, 1.00, None","19.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, True","20.00, 1.00, True","6.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","21.00, 0.88, True","21.00, 0.88, True","4.00, 0.75, True","15.00, 0.86, True","15.00, 0.86, True","17.00, 0.87, True","4.00, 0.75, True","19.00, 0.87, True","18.00, 0.75, True","18.00, 0.75, True","15.00, 0.41, True","14.00, 0.31, True","13.00, 0.30, True","14.00, 0.19, True","13.00, 0.18, True",A,0.321
template_0,"9.00, 0.23, False","14.00, 0.31, False","10.00, 0.25, False","10.00, 0.33, False","9.00, 0.31, False","11.00, 0.34, False","9.00, 0.31, False","17.00, 0.52, False","9.00, 0.40, False","10.00, 0.54, False","8.00, 0.50, False","5.00, 0.42, False","7.00, 0.48, False","8.00, 0.65, False","15.00, 0.73, False","11.00, 0.69, False","19.00, 0.76, False","10.00, 0.68, False","13.00, 0.71, False","9.00, 0.66, False","8.00, 0.65, False","10.00, 0.83, False","9.00, 0.82, False","20.00, 0.88, False","19.00, 1.00, False","21.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, True",None,"18.00, 1.00, None","21.00, 1.00, None","11.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, True","18.00, 1.00, True","8.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","21.00, 0.88, True","22.00, 0.88, True","7.00, 0.80, True","17.00, 0.87, True","14.00, 0.86, True","12.00, 0.85, True","6.00, 0.79, True","18.00, 0.87, True","17.00, 0.74, True","17.00, 0.74, True","16.00, 0.42, True","13.00, 0.30, True","13.00, 0.30, True","13.00, 0.18, True","15.00, 0.20, True",A,0.321
template_17,"14.00, 0.31, False","14.00, 0.31, False","10.00, 0.25, False","14.00, 0.39, False","16.00, 0.42, False","12.00, 0.36, False","15.00, 0.41, False","12.00, 0.46, False","15.00, 0.50, False","15.00, 0.61, False","17.00, 0.63, False","14.00, 0.60, False","15.00, 0.61, False","15.00, 0.73, False","10.00, 0.68, False","17.00, 0.74, False","17.00, 0.74, False","16.00, 0.74, False","9.00, 0.66, False","16.00, 0.74, False","16.00, 0.74, False","17.00, 0.87, False","17.00, 0.87, False","13.00, 0.85, False","13.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, True","18.00, 1.00, True",None,"16.00, 1.00, None","18.00, 1.00, None","20.00, 1.00, None","18.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","15.00, 0.86, True","16.00, 0.86, True","16.00, 0.86, True","14.00, 0.86, True","12.00, 0.85, True","13.00, 0.85, True","16.00, 0.86, True","17.00, 0.87, True","5.00, 0.58, True","16.00, 0.74, True","10.00, 0.33, True","7.00, 0.19, True","8.00, 0.21, True","8.00, 0.11, True","7.00, 0.09, True",A,0.321
template_47,"17.00, 0.35, False","17.00, 0.35, False","18.00, 0.36, False","19.00, 0.45, False","17.00, 0.43, False","19.00, 0.45, False","17.00, 0.43, False","8.00, 0.38, False","18.00, 0.53, False","15.00, 0.61, False","18.00, 0.64, False","18.00, 0.64, False","16.00, 0.62, False","18.00, 0.75, False","13.00, 0.71, False","20.00, 0.76, False","3.00, 0.51, False","20.00, 0.76, False","13.00, 0.71, False","18.00, 0.75, False","20.00, 0.76, False","18.00, 0.87, False","18.00, 0.87, False","7.00, 0.80, False","17.00, 1.00, False","8.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, True","21.00, 1.00, True","16.00, 1.00, True",None,"20.00, 1.00, None","24.00, 1.00, None","19.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","8.00, 1.00, True","5.00, 0.77, True","4.00, 0.75, True","19.00, 0.87, True","11.00, 0.84, True","17.00, 0.87, True","17.00, 0.87, True","19.00, 0.87, True","3.00, 0.73, True","13.00, 0.71, True","14.00, 0.72, True","10.00, 0.33, True","8.00, 0.21, True","8.00, 0.21, True","7.00, 0.09, True","9.00, 0.12, True",A,0.321
template_40,"7.00, 0.19, False","9.00, 0.23, False","9.00, 0.23, False","6.00, 0.24, False","9.00, 0.31, False","9.00, 0.31, False","6.00, 0.24, False","13.00, 0.47, False","3.00, 0.23, False","11.00, 0.56, False","9.00, 0.52, False","9.00, 0.52, False","8.00, 0.50, False","9.00, 0.66, False","15.00, 0.73, False","6.00, 0.61, False","20.00, 0.76, False","9.00, 0.66, False","15.00, 0.73, False","7.00, 0.63, False","9.00, 0.66, False","10.00, 0.83, False","10.00, 0.83, False","18.00, 0.87, False","19.00, 1.00, False","22.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True",None,"8.00, 1.00, None","5.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","21.00, 0.88, True","21.00, 0.88, True","7.00, 0.80, True","14.00, 0.86, True","15.00, 0.86, True","16.00, 0.86, True","8.00, 0.81, True","19.00, 0.87, True","16.00, 0.74, True","20.00, 0.76, True","13.00, 0.38, True","12.00, 0.28, True","10.00, 0.25, True","12.00, 0.16, True","12.00, 0.16, True",A,0.321
template_36,"7.00, 0.19, False","10.00, 0.25, False","9.00, 0.23, False","6.00, 0.24, False","8.00, 0.29, False","9.00, 0.31, False","6.00, 0.24, False","17.00, 0.52, False","8.00, 0.38, False","12.00, 0.57, False","10.00, 0.54, False","9.00, 0.52, False","9.00, 0.52, False","9.00, 0.66, False","19.00, 0.76, False","4.00, 0.55, False","24.00, 0.78, False","9.00, 0.66, False","17.00, 0.74, False","9.00, 0.66, False","9.00, 0.66, False","10.00, 0.83, False","11.00, 0.84, False","21.00, 0.88, False","19.00, 1.00, False","25.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, True","13.00, 1.00, True","20.00, 1.00, True","24.00, 1.00, True","8.00, 1.00, True",None,"8.00, 1.00, True","20.00, 1.00, True","9.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","24.00, 0.89, True","24.00, 0.89, True","10.00, 0.83, True","19.00, 0.87, True","17.00, 0.87, True","18.00, 0.87, True","11.00, 0.84, True","23.00, 0.89, True","19.00, 0.76, True","21.00, 0.77, True","19.00, 0.45, True","16.00, 0.34, True","13.00, 0.30, True","15.00, 0.20, True","15.00, 0.20, True",A,0.321
template_38,"7.00, 0.13, False","9.00, 0.17, False","9.00, 0.17, False","6.00, 0.17, False","8.00, 0.21, False","9.00, 0.23, False","6.00, 0.17, False","13.00, 0.38, False","5.00, 0.21, False","10.00, 0.42, False","8.00, 0.38, False","8.00, 0.38, False","7.00, 0.36, False","8.00, 0.50, False","15.00, 0.61, False","4.00, 0.39, False","19.00, 0.64, False","11.00, 0.56, False","14.00, 0.60, False","7.00, 0.48, False","10.00, 0.54, False","10.00, 0.68, False","11.00, 0.69, False","18.00, 0.75, False","20.00, 0.88, False","21.00, 0.88, False","9.00, 0.82, False","15.00, 0.86, False","8.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False",None,"20.00, 1.00, None","10.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, None","21.00, 1.00, True","21.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","17.00, 0.87, True","18.00, 0.87, True","16.00, 0.51, True","13.00, 0.38, True","10.00, 0.33, True","14.00, 0.24, True","13.00, 0.23, True",A,0.312
template_11,"17.00, 0.28, False","19.00, 0.30, False","17.00, 0.28, False","17.00, 0.35, False","18.00, 0.36, False","16.00, 0.34, False","16.00, 0.34, False","15.00, 0.41, False","18.00, 0.44, False","18.00, 0.53, False","19.00, 0.54, False","17.00, 0.52, False","18.00, 0.53, False","18.00, 0.64, False","13.00, 0.58, False","18.00, 0.64, False","16.00, 0.62, False","17.00, 0.63, False","10.00, 0.54, False","18.00, 0.64, False","18.00, 0.64, False","19.00, 0.76, False","19.00, 0.76, False","15.00, 0.73, False","8.00, 0.81, False","15.00, 0.86, False","20.00, 0.88, False","14.00, 0.86, False","20.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, True",None,"21.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","12.00, 0.46, True","11.00, 0.34, True","12.00, 0.36, True","11.00, 0.20, True","10.00, 0.18, True",A,0.312
template_14,"4.00, 0.08, False","11.00, 0.20, False","6.00, 0.12, False","7.00, 0.19, False","5.00, 0.14, False","9.00, 0.23, False","3.00, 0.09, False","15.00, 0.41, False","6.00, 0.24, False","8.00, 0.38, False","6.00, 0.33, False","6.00, 0.33, False","2.00, 0.18, False","6.00, 0.45, False","14.00, 0.60, False","8.00, 0.50, False","19.00, 0.64, False","8.00, 0.50, False","13.00, 0.58, False","5.00, 0.42, False","9.00, 0.52, False","4.00, 0.55, False","8.00, 0.65, False","19.00, 0.76, False","18.00, 0.87, False","22.00, 0.88, False","5.00, 0.77, False","13.00, 0.85, False","6.00, 1.00, False","8.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, True","21.00, 1.00, True",None,"18.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, None","21.00, 1.00, True","21.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","19.00, 1.00, True","18.00, 0.87, True","18.00, 0.87, True","16.00, 0.51, True","14.00, 0.39, True","12.00, 0.36, True","15.00, 0.26, True","15.00, 0.26, True",A,0.312
template_23,"15.00, 0.26, False","18.00, 0.29, False","17.00, 0.28, False","17.00, 0.35, False","16.00, 0.34, False","17.00, 0.35, False","15.00, 0.32, False","17.00, 0.43, False","17.00, 0.43, False","17.00, 0.52, False","18.00, 0.53, False","15.00, 0.50, False","15.00, 0.50, False","17.00, 0.63, False","8.00, 0.50, False","16.00, 0.62, False","19.00, 0.64, False","17.00, 0.63, False","8.00, 0.50, False","16.00, 0.62, False","16.00, 0.62, False","18.00, 0.75, False","19.00, 0.76, False","16.00, 0.74, False","11.00, 0.84, False","18.00, 0.87, False","17.00, 0.87, False","13.00, 0.85, False","20.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True",None,"14.00, 1.00, None","6.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","11.00, 0.84, True","18.00, 0.87, True","11.00, 0.44, True","14.00, 0.39, True","13.00, 0.38, True","12.00, 0.22, True","10.00, 0.18, True",A,0.312
template_5,"15.00, 0.26, False","13.00, 0.23, False","15.00, 0.26, False","17.00, 0.35, False","18.00, 0.36, False","16.00, 0.34, False","14.00, 0.31, False","11.00, 0.34, False","17.00, 0.43, False","18.00, 0.53, False","19.00, 0.54, False","14.00, 0.49, False","14.00, 0.49, False","16.00, 0.62, False","8.00, 0.50, False","17.00, 0.63, False","13.00, 0.58, False","19.00, 0.64, False","6.00, 0.45, False","14.00, 0.60, False","17.00, 0.63, False","17.00, 0.74, False","20.00, 0.76, False","9.00, 0.66, False","14.00, 0.86, False","15.00, 0.86, False","18.00, 0.87, False","12.00, 0.85, False","19.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True",None,"12.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, True","12.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","13.00, 0.85, True","11.00, 0.44, True","9.00, 0.31, True","9.00, 0.31, True","9.00, 0.17, True","10.00, 0.18, True",A,0.312
template_9,"16.00, 0.27, False","17.00, 0.28, False","16.00, 0.27, False","16.00, 0.34, False","16.00, 0.34, False","15.00, 0.32, False","16.00, 0.34, False","15.00, 0.41, False","17.00, 0.43, False","18.00, 0.53, False","17.00, 0.52, False","14.00, 0.49, False","15.00, 0.50, False","16.00, 0.62, False","8.00, 0.50, False","14.00, 0.60, False","15.00, 0.61, False","17.00, 0.63, False","6.00, 0.45, False","16.00, 0.62, False","15.00, 0.61, False","17.00, 0.74, False","18.00, 0.75, False","15.00, 0.73, False","12.00, 0.85, False","14.00, 0.86, False","17.00, 0.87, False","12.00, 0.85, False","19.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True",None,"13.00, 1.00, None","12.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","10.00, 0.83, True","14.00, 0.86, True","11.00, 0.44, True","11.00, 0.34, True","11.00, 0.34, True","9.00, 0.17, True","11.00, 0.20, True",A,0.312
template_19,"13.00, 0.23, False","14.00, 0.24, False","13.00, 0.23, False","15.00, 0.32, False","16.00, 0.34, False","14.00, 0.31, False","12.00, 0.28, False","10.00, 0.33, False","14.00, 0.39, False","15.00, 0.50, False","17.00, 0.52, False","13.00, 0.47, False","12.00, 0.46, False","16.00, 0.62, False","5.00, 0.42, False","16.00, 0.62, False","10.00, 0.54, False","17.00, 0.63, False","6.00, 0.45, False","13.00, 0.58, False","15.00, 0.61, False","15.00, 0.73, False","17.00, 0.74, False","11.00, 0.69, False","12.00, 0.85, False","14.00, 0.86, False","15.00, 0.86, False","9.00, 0.82, False","16.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True",None,"11.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","13.00, 0.85, True","8.00, 0.38, True","7.00, 0.26, True","7.00, 0.26, True","7.00, 0.13, True","8.00, 0.15, True",A,0.312
template_51,"18.00, 0.23, False","20.00, 0.25, False","19.00, 0.24, False","20.00, 0.31, False","20.00, 0.31, False","20.00, 0.31, False","20.00, 0.31, False","9.00, 0.23, False","21.00, 0.39, False","19.00, 0.45, False","21.00, 0.47, False","20.00, 0.46, False","19.00, 0.45, False","20.00, 0.55, False","11.00, 0.44, False","20.00, 0.55, False","6.00, 0.33, False","20.00, 0.55, False","12.00, 0.46, False","21.00, 0.56, False","20.00, 0.55, False","19.00, 0.64, False","19.00, 0.64, False","4.00, 0.39, False","14.00, 0.72, False","4.00, 0.55, False","19.00, 0.76, False","15.00, 0.73, False","21.00, 0.88, False","21.00, 0.88, False","15.00, 0.86, False","5.00, 0.77, False","21.00, 0.88, False","24.00, 0.89, False","21.00, 1.00, False","14.00, 1.00, False","21.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False",None,"3.00, 1.00, None","22.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","22.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, True","14.00, 1.00, True","12.00, 0.57, True","11.00, 0.44, True","12.00, 0.46, True","8.00, 0.21, True","11.00, 0.26, True",A,0.304
template_49,"20.00, 0.25, False","20.00, 0.25, False","20.00, 0.25, False","20.00, 0.31, False","19.00, 0.30, False","21.00, 0.32, False","20.00, 0.31, False","8.00, 0.21, False","21.00, 0.39, False","18.00, 0.44, False","20.00, 0.46, False","21.00, 0.47, False","19.00, 0.45, False","20.00, 0.55, False","13.00, 0.47, False","20.00, 0.55, False","5.00, 0.30, False","21.00, 0.56, False","13.00, 0.47, False","21.00, 0.56, False","22.00, 0.57, False","20.00, 0.65, False","19.00, 0.64, False","5.00, 0.42, False","16.00, 0.74, False","5.00, 0.58, False","19.00, 0.76, False","16.00, 0.74, False","21.00, 0.88, False","22.00, 0.88, False","16.00, 0.86, False","4.00, 0.75, False","21.00, 0.88, False","24.00, 0.89, False","21.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","3.00, 1.00, True",None,"23.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","23.00, 1.00, None","5.00, 1.00, None","12.00, 1.00, True","14.00, 1.00, True","12.00, 0.57, True","10.00, 0.42, True","12.00, 0.46, True","9.00, 0.23, True","11.00, 0.26, True",A,0.304
