"statistic, pvalue, row is better than column",best set: template_35,template_28,template_46,template_21,template_32,template_34,template_5,template_36,template_18,template_24,template_19,template_48,template_22,template_14,template_37,template_29,template_15,template_10,template_50,template_42,template_55,template_0,template_3,template_51,template_30,template_4,template_49,template_13,template_40,template_26,template_54,template_52,template_45,template_38,template_41,template_1,template_12,template_8,template_9,template_6,template_7,template_25,template_20,template_17,template_39,template_43,template_33,template_31,template_11,template_53,template_27,template_16,template_23,template_47,template_44,template_2,group,accuracy
template_0,"4.00, 0.12, False","4.00, 0.27, False","9.00, 0.52, False","7.00, 0.63, False","4.00, 0.55, False","5.00, 0.58, False","2.00, 0.45, False","4.00, 0.75, False","5.00, 0.77, False","7.00, 0.80, False","4.00, 0.75, False","10.00, 0.83, False","4.00, 0.75, False","3.00, 0.73, False","6.00, 0.79, False","7.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True",None,"11.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, None","4.00, 1.00, None","10.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","3.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True","5.00, 0.77, True","9.00, 0.82, True","5.00, 0.77, True","12.00, 0.70, True","4.00, 0.55, True","7.00, 0.63, True","3.00, 0.34, True","11.00, 0.56, True","6.00, 0.33, True","7.00, 0.13, True",A,0.325
template_3,"9.00, 0.23, False","10.00, 0.42, False","13.00, 0.58, False","9.00, 0.66, False","11.00, 0.69, False","10.00, 0.68, False","10.00, 0.68, False","11.00, 0.84, False","11.00, 0.84, False","13.00, 0.85, False","11.00, 0.84, False","13.00, 0.85, False","8.00, 0.81, False","10.00, 0.83, False","10.00, 0.83, False","10.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True","11.00, 1.00, True",None,"14.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, None","9.00, 1.00, None","14.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","8.00, 0.81, True","14.00, 0.72, True","8.00, 0.65, True","8.00, 0.65, True","6.00, 0.45, True","11.00, 0.56, True","10.00, 0.42, True","3.00, 0.06, True",A,0.325
template_51,"6.00, 0.17, False","6.00, 0.33, False","4.00, 0.39, False","8.00, 0.65, False","7.00, 0.63, False","8.00, 0.65, False","8.00, 0.65, False","7.00, 0.80, False","9.00, 0.82, False","9.00, 0.82, False","9.00, 0.82, False","5.00, 0.77, False","9.00, 0.82, False","9.00, 0.82, False","7.00, 0.80, False","7.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True",None,"10.00, 1.00, None","8.00, 1.00, None","5.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","7.00, 0.80, True","10.00, 0.83, True","10.00, 0.83, True","5.00, 0.58, True","9.00, 0.66, True","12.00, 0.70, True","7.00, 0.48, True","5.00, 0.42, True","5.00, 0.30, True","11.00, 0.20, True",A,0.325
template_30,"7.00, 0.19, False","7.00, 0.36, False","10.00, 0.54, False","5.00, 0.58, False","8.00, 0.65, False","9.00, 0.66, False","6.00, 0.61, False","8.00, 0.81, False","6.00, 0.79, False","11.00, 0.84, False","7.00, 0.80, False","10.00, 0.83, False","7.00, 0.80, False","7.00, 0.80, False","8.00, 0.81, False","9.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True",None,"8.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","9.00, 0.82, True","5.00, 0.77, True","7.00, 0.80, True","9.00, 0.66, True","7.00, 0.63, True","5.00, 0.58, True","5.00, 0.42, True","10.00, 0.54, True","8.00, 0.38, True","6.00, 0.12, True",A,0.325
template_4,"1.00, 0.04, False","3.00, 0.23, False","8.00, 0.50, False","6.00, 0.61, False","2.00, 0.45, False","3.00, 0.51, False","1.00, 0.38, False","3.00, 0.73, False","3.00, 0.73, False","8.00, 0.81, False","3.00, 0.73, False","9.00, 0.82, False","4.00, 0.75, False","4.00, 0.75, False","4.00, 0.75, False","6.00, 1.00, False","9.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True","4.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True",None,"9.00, 1.00, None","3.00, 1.00, None","3.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True","7.00, 1.00, True","2.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","9.00, 1.00, True","3.00, 0.73, True","7.00, 0.80, True","5.00, 0.77, True","11.00, 0.69, True","5.00, 0.58, True","7.00, 0.63, True","2.00, 0.29, True","10.00, 0.54, True","4.00, 0.27, True","6.00, 0.12, True",B,0.325
template_49,"7.00, 0.19, False","6.00, 0.33, False","4.00, 0.39, False","8.00, 0.65, False","8.00, 0.65, False","9.00, 0.66, False","7.00, 0.63, False","7.00, 0.80, False","9.00, 0.82, False","9.00, 0.82, False","10.00, 0.83, False","5.00, 0.77, False","8.00, 0.81, False","9.00, 0.82, False","8.00, 0.81, False","7.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True",None,"10.00, 1.00, None","8.00, 1.00, None","10.00, 1.00, None","4.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","8.00, 0.81, True","8.00, 0.81, True","11.00, 0.84, True","4.00, 0.55, True","9.00, 0.66, True","11.00, 0.69, True","8.00, 0.50, True","4.00, 0.39, True","7.00, 0.36, True","11.00, 0.20, True",A,0.325
template_13,"1.00, 0.04, False","3.00, 0.23, False","9.00, 0.52, False","4.00, 0.55, False","2.00, 0.45, False","3.00, 0.51, False","2.00, 0.45, False","4.00, 0.75, False","3.00, 0.73, False","8.00, 0.81, False","2.00, 0.69, False","10.00, 0.83, False","5.00, 0.77, False","6.00, 0.79, False","4.00, 0.75, False","5.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True","5.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","3.00, 1.00, True","10.00, 1.00, True",None,"4.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","11.00, 1.00, True","2.00, 0.69, True","7.00, 0.80, True","3.00, 0.73, True","10.00, 0.68, True","5.00, 0.58, True","7.00, 0.63, True","3.00, 0.34, True","11.00, 0.56, True","5.00, 0.30, True","7.00, 0.13, True",B,0.325
template_40,"0.00, 0.02, False","1.00, 0.12, False","6.00, 0.45, False","6.00, 0.61, False","0.00, 0.25, False","1.00, 0.38, False","3.00, 0.51, False","2.00, 0.69, False","5.00, 0.77, False","7.00, 0.80, False","5.00, 0.77, False","8.00, 0.81, False","4.00, 0.75, False","5.00, 0.77, False","2.00, 0.69, False","3.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, True","4.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","3.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True",None,"8.00, 1.00, None","8.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","9.00, 1.00, True","3.00, 1.00, True","9.00, 1.00, True","2.00, 0.69, True","8.00, 0.81, True","6.00, 0.79, True","10.00, 0.68, True","6.00, 0.61, True","9.00, 0.66, True","3.00, 0.34, True","9.00, 0.52, True","3.00, 0.23, True","8.00, 0.15, True",B,0.325
template_26,"5.00, 0.14, False","6.00, 0.33, False","10.00, 0.54, False","5.00, 0.58, False","7.00, 0.63, False","7.00, 0.63, False","7.00, 0.63, False","9.00, 0.82, False","6.00, 0.79, False","6.00, 0.79, False","6.00, 0.79, False","9.00, 0.82, False","6.00, 0.79, False","7.00, 0.80, False","9.00, 0.82, False","7.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True",None,"9.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","7.00, 0.80, True","6.00, 0.79, True","7.00, 0.80, True","10.00, 0.68, True","6.00, 0.61, True","7.00, 0.63, True","5.00, 0.42, True","10.00, 0.54, True","7.00, 0.36, True","7.00, 0.13, True",A,0.325
template_54,"7.00, 0.13, False","5.00, 0.21, False","2.00, 0.18, False","8.00, 0.50, False","7.00, 0.48, False","8.00, 0.50, False","8.00, 0.50, False","6.00, 0.61, False","8.00, 0.65, False","8.00, 0.65, False","8.00, 0.65, False","6.00, 0.61, False","9.00, 0.66, False","8.00, 0.65, False","8.00, 0.65, False","8.00, 0.81, False","11.00, 0.84, False","8.00, 0.81, False","5.00, 0.77, False","6.00, 0.79, False","4.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","4.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False",None,"5.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","3.00, 0.73, True","8.00, 0.81, True","13.00, 0.85, True","10.00, 0.68, True","5.00, 0.58, True","7.00, 0.48, True","13.00, 0.30, True",A,0.318
template_52,"8.00, 0.15, False","7.00, 0.26, False","4.00, 0.27, False","8.00, 0.50, False","9.00, 0.52, False","9.00, 0.52, False","10.00, 0.54, False","9.00, 0.66, False","10.00, 0.68, False","9.00, 0.66, False","10.00, 0.68, False","5.00, 0.58, False","10.00, 0.68, False","9.00, 0.66, False","9.00, 0.66, False","8.00, 0.81, False","10.00, 0.83, False","8.00, 0.81, False","5.00, 0.77, False","7.00, 0.80, False","4.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, True",None,"8.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","5.00, 0.77, True","10.00, 0.83, True","14.00, 0.86, True","9.00, 0.66, True","6.00, 0.61, True","6.00, 0.45, True","13.00, 0.30, True",A,0.318
template_45,"6.00, 0.12, False","5.00, 0.21, False","7.00, 0.36, False","9.00, 0.52, False","6.00, 0.45, False","7.00, 0.48, False","8.00, 0.50, False","6.00, 0.61, False","10.00, 0.68, False","12.00, 0.70, False","7.00, 0.63, False","7.00, 0.63, False","9.00, 0.66, False","10.00, 0.68, False","5.00, 0.58, False","9.00, 0.82, False","12.00, 0.85, False","11.00, 0.84, False","8.00, 0.81, False","7.00, 0.80, False","6.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, True","8.00, 1.00, True",None,"11.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","12.00, 1.00, None","8.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","7.00, 0.80, True","11.00, 0.84, True","12.00, 0.85, True","8.00, 0.65, True","8.00, 0.65, True","5.00, 0.42, True","12.00, 0.28, True",A,0.318
template_38,"2.00, 0.04, False","2.00, 0.11, False","6.00, 0.33, False","3.00, 0.34, False","2.00, 0.29, False","3.00, 0.34, False","3.00, 0.34, False","3.00, 0.51, False","2.00, 0.45, False","8.00, 0.65, False","4.00, 0.55, False","9.00, 0.66, False","6.00, 0.61, False","6.00, 0.61, False","4.00, 0.55, False","5.00, 0.77, False","9.00, 0.82, False","4.00, 0.75, False","8.00, 0.81, False","11.00, 0.84, False","9.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True",None,"4.00, 1.00, None","8.00, 1.00, None","4.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, None","3.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, None","4.00, 1.00, None","11.00, 1.00, None","3.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","9.00, 0.82, True","6.00, 0.79, True","9.00, 0.82, True","5.00, 0.58, True","9.00, 0.66, True","6.00, 0.45, True","9.00, 0.23, True",B,0.318
template_41,"0.00, 0.01, False","1.00, 0.07, False","6.00, 0.33, False","5.00, 0.42, False","1.00, 0.22, False","2.00, 0.29, False","3.00, 0.34, False","3.00, 0.51, False","4.00, 0.55, False","7.00, 0.63, False","4.00, 0.55, False","8.00, 0.65, False","5.00, 0.58, False","7.00, 0.63, False","2.00, 0.45, False","3.00, 0.73, False","10.00, 0.83, False","6.00, 0.79, False","7.00, 0.80, False","9.00, 0.82, False","9.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True",None,"9.00, 1.00, None","5.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","4.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, None","4.00, 1.00, None","10.00, 1.00, None","2.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","9.00, 0.82, True","7.00, 0.80, True","9.00, 0.82, True","5.00, 0.58, True","9.00, 0.66, True","5.00, 0.42, True","10.00, 0.25, True",B,0.318
template_1,"7.00, 0.13, False","7.00, 0.26, False","11.00, 0.44, False","5.00, 0.42, False","7.00, 0.48, False","8.00, 0.50, False","5.00, 0.42, False","7.00, 0.63, False","6.00, 0.61, False","7.00, 0.63, False","3.00, 0.51, False","9.00, 0.66, False","6.00, 0.61, False","3.00, 0.51, False","8.00, 0.65, False","9.00, 0.82, False","3.00, 0.73, False","5.00, 0.77, False","9.00, 0.82, False","12.00, 0.85, False","11.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True",None,"6.00, 1.00, None","6.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, None","5.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, None","12.00, 1.00, None","8.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","10.00, 0.83, True","3.00, 0.73, True","8.00, 0.81, True","4.00, 0.55, True","11.00, 0.69, True","8.00, 0.50, True","7.00, 0.19, True",A,0.318
template_12,"2.00, 0.04, False","3.00, 0.15, False","8.00, 0.38, False","4.00, 0.39, False","2.00, 0.29, False","3.00, 0.34, False","4.00, 0.39, False","4.00, 0.55, False","4.00, 0.55, False","8.00, 0.65, False","2.00, 0.45, False","9.00, 0.66, False","5.00, 0.58, False","4.00, 0.55, False","4.00, 0.55, False","6.00, 0.79, False","6.00, 0.79, False","3.00, 0.73, False","9.00, 0.82, False","11.00, 0.84, False","11.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","11.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True",None,"7.00, 1.00, None","5.00, 1.00, None","3.00, 1.00, None","4.00, 1.00, None","6.00, 1.00, None","5.00, 1.00, None","10.00, 1.00, None","6.00, 1.00, None","12.00, 1.00, None","4.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","11.00, 0.84, True","7.00, 0.80, True","9.00, 0.82, True","5.00, 0.58, True","12.00, 0.70, True","5.00, 0.42, True","9.00, 0.23, True",B,0.318
template_8,"3.00, 0.06, False","3.00, 0.15, False","9.00, 0.40, False","7.00, 0.48, False","3.00, 0.34, False","4.00, 0.39, False","3.00, 0.34, False","3.00, 0.51, False","5.00, 0.58, False","7.00, 0.63, False","5.00, 0.58, False","8.00, 0.65, False","2.00, 0.45, False","2.00, 0.45, False","5.00, 0.58, False","7.00, 0.80, False","6.00, 0.79, False","5.00, 0.77, False","7.00, 0.80, False","11.00, 0.84, False","13.00, 1.00, False","2.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True",None,"5.00, 1.00, None","4.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","4.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, None","12.00, 1.00, None","6.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","13.00, 0.85, True","5.00, 0.77, True","7.00, 0.80, True","2.00, 0.45, True","12.00, 0.70, True","6.00, 0.45, True","6.00, 0.17, True",A,0.318
template_9,"2.00, 0.04, False","2.00, 0.11, False","8.00, 0.38, False","5.00, 0.42, False","3.00, 0.34, False","3.00, 0.34, False","2.00, 0.29, False","3.00, 0.51, False","5.00, 0.58, False","10.00, 0.68, False","3.00, 0.51, False","8.00, 0.65, False","4.00, 0.55, False","4.00, 0.55, False","5.00, 0.58, False","5.00, 0.77, False","6.00, 0.79, False","6.00, 0.79, False","8.00, 0.81, False","10.00, 0.83, False","10.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","3.00, 1.00, False","10.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True",None,"4.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, None","3.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, None","11.00, 1.00, None","5.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","11.00, 0.84, True","5.00, 0.77, True","7.00, 0.80, True","2.00, 0.45, True","12.00, 0.70, True","3.00, 0.34, True","7.00, 0.19, True",B,0.318
template_6,"2.00, 0.04, False","3.00, 0.15, False","7.00, 0.36, False","5.00, 0.42, False","2.00, 0.29, False","3.00, 0.34, False","2.00, 0.29, False","3.00, 0.51, False","4.00, 0.55, False","7.00, 0.63, False","3.00, 0.51, False","9.00, 0.66, False","3.00, 0.51, False","2.00, 0.45, False","4.00, 0.55, False","5.00, 0.77, False","6.00, 0.79, False","3.00, 0.73, False","8.00, 0.81, False","9.00, 0.82, False","11.00, 1.00, False","3.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","2.00, 1.00, False","10.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True",None,"5.00, 1.00, None","6.00, 1.00, None","4.00, 1.00, None","9.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, None","5.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","12.00, 0.85, True","6.00, 0.79, True","7.00, 0.80, True","4.00, 0.55, True","11.00, 0.69, True","4.00, 0.39, True","6.00, 0.17, True",B,0.318
template_7,"2.00, 0.04, False","3.00, 0.15, False","8.00, 0.38, False","4.00, 0.39, False","2.00, 0.29, False","3.00, 0.34, False","3.00, 0.34, False","4.00, 0.55, False","2.00, 0.45, False","8.00, 0.65, False","3.00, 0.51, False","8.00, 0.65, False","5.00, 0.58, False","6.00, 0.61, False","3.00, 0.51, False","7.00, 0.80, False","8.00, 0.81, False","4.00, 0.75, False","7.00, 0.80, False","10.00, 0.83, False","9.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","3.00, 1.00, False","7.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True",None,"6.00, 1.00, None","5.00, 1.00, None","9.00, 1.00, None","5.00, 1.00, None","10.00, 1.00, None","3.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","10.00, 0.83, True","6.00, 0.79, True","8.00, 0.81, True","4.00, 0.55, True","9.00, 0.66, True","7.00, 0.48, True","8.00, 0.21, True",B,0.318
template_25,"4.00, 0.08, False","4.00, 0.18, False","7.00, 0.36, False","6.00, 0.45, False","5.00, 0.42, False","5.00, 0.42, False","8.00, 0.50, False","6.00, 0.61, False","5.00, 0.58, False","8.00, 0.65, False","6.00, 0.61, False","10.00, 0.68, False","5.00, 0.58, False","7.00, 0.63, False","6.00, 0.61, False","6.00, 0.79, False","6.00, 0.79, False","7.00, 0.80, False","8.00, 0.81, False","11.00, 0.84, False","11.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True",None,"8.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, None","12.00, 1.00, None","6.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","10.00, 0.83, True","5.00, 0.77, True","8.00, 0.81, True","6.00, 0.61, True","10.00, 0.68, True","7.00, 0.48, True","7.00, 0.19, True",A,0.318
template_20,"3.00, 0.06, False","3.00, 0.15, False","8.00, 0.38, False","6.00, 0.45, False","3.00, 0.34, False","4.00, 0.39, False","2.00, 0.29, False","3.00, 0.51, False","2.00, 0.45, False","8.00, 0.65, False","2.00, 0.45, False","7.00, 0.63, False","2.00, 0.45, False","3.00, 0.51, False","5.00, 0.58, False","7.00, 0.80, False","7.00, 0.80, False","6.00, 0.79, False","8.00, 0.81, False","10.00, 0.83, False","10.00, 1.00, False","3.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, False","9.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True",None,"8.00, 1.00, None","6.00, 1.00, None","11.00, 1.00, None","5.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","11.00, 0.84, True","5.00, 0.77, True","6.00, 0.79, True","2.00, 0.45, True","11.00, 0.69, True","5.00, 0.42, True","6.00, 0.17, True",A,0.318
