"statistic, pvalue, row is better than column",best set: template_6,template_20,template_2,template_30,template_48,template_44,template_19,template_4,template_3,template_16,template_40,template_0,template_18,template_28,template_34,template_21,template_38,template_8,template_17,template_35,template_22,template_27,template_32,template_52,template_36,template_50,template_5,template_23,template_46,template_54,template_12,template_31,template_11,template_7,template_24,template_42,template_45,template_9,template_14,template_25,template_33,template_26,template_29,template_39,template_10,template_49,template_37,template_47,template_15,template_13,template_1,template_41,template_55,template_53,template_51,template_43,group,accuracy
template_27,"39.00, 0.29, False","39.00, 0.34, False","38.00, 0.33, False","39.00, 0.45, False","39.00, 0.45, False","38.00, 0.45, False","15.00, 0.32, False","45.00, 0.61, False","25.00, 0.59, False","43.00, 0.68, False","43.00, 0.75, False","43.00, 0.75, False","47.00, 0.84, False","41.00, 0.83, False","44.00, 0.83, False","23.00, 0.78, False","44.00, 0.83, False","43.00, 0.83, False","23.00, 1.00, False","31.00, 1.00, False","43.00, 1.00, False",None,"45.00, 1.00, None","43.00, 1.00, True","44.00, 1.00, True","43.00, 1.00, True","21.00, 0.88, True","25.00, 0.89, True","44.00, 0.92, True","43.00, 0.92, True","43.00, 0.92, True","28.00, 0.90, True","23.00, 0.67, True","20.00, 0.65, True","40.00, 0.66, True","44.00, 0.54, True","30.00, 0.46, True","23.00, 0.41, True","43.00, 0.47, True","16.00, 0.27, True","25.00, 0.36, True","38.00, 0.39, True","26.00, 0.31, True","28.00, 0.32, True","41.00, 0.35, True","25.00, 0.20, True","28.00, 0.18, True","27.00, 0.18, True","25.00, 0.16, True","5.00, 0.00, True","19.00, 0.04, True","19.00, 0.03, True","15.00, 0.01, True","26.00, 0.02, True","23.00, 0.01, True","27.00, 0.01, True",A,0.614
template_32,"16.00, 0.13, False","12.00, 0.12, False","18.00, 0.18, False","12.00, 0.22, False","13.00, 0.23, False","23.00, 0.34, False","31.00, 0.47, False","18.00, 0.44, False","31.00, 0.63, False","20.00, 0.55, False","13.00, 0.58, False","24.00, 0.68, False","18.00, 0.75, False","11.00, 0.69, False","10.00, 0.68, False","33.00, 0.81, False","14.00, 0.72, False","20.00, 0.76, False","36.00, 1.00, False","31.00, 1.00, False","20.00, 1.00, False","45.00, 1.00, True",None,"19.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","33.00, 0.90, True","35.00, 0.91, True","17.00, 0.87, True","23.00, 0.89, True","22.00, 0.88, True","35.00, 0.91, True","38.00, 0.74, True","35.00, 0.73, True","15.00, 0.50, True","30.00, 0.46, True","34.00, 0.49, True","35.00, 0.49, True","26.00, 0.37, True","35.00, 0.43, True","29.00, 0.39, True","16.00, 0.21, True","29.00, 0.33, True","30.00, 0.34, True","16.00, 0.16, True","32.00, 0.25, True","31.00, 0.20, True","31.00, 0.20, True","34.00, 0.22, True","36.00, 0.13, True","33.00, 0.10, True","22.00, 0.04, True","36.00, 0.06, True","33.00, 0.04, True","35.00, 0.04, True","36.00, 0.02, True",A,0.614
template_52,"20.00, 0.13, False","19.00, 0.15, False","20.00, 0.16, False","19.00, 0.24, False","16.00, 0.21, False","16.00, 0.21, False","31.00, 0.40, False","23.00, 0.41, False","32.00, 0.55, False","20.00, 0.46, False","17.00, 0.52, False","20.00, 0.55, False","23.00, 0.67, False","19.00, 0.64, False","21.00, 0.66, False","35.00, 0.73, False","13.00, 0.58, False","20.00, 0.65, False","34.00, 0.90, False","38.00, 0.91, False","18.00, 0.87, False","43.00, 1.00, False","19.00, 1.00, False",None,"19.00, 1.00, None","15.00, 1.00, None","36.00, 1.00, True","37.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True","40.00, 1.00, True","38.00, 0.82, True","38.00, 0.82, True","13.00, 0.58, True","20.00, 0.46, True","37.00, 0.58, True","36.00, 0.57, True","24.00, 0.42, True","33.00, 0.48, True","33.00, 0.48, True","14.00, 0.24, True","35.00, 0.43, True","36.00, 0.43, True","10.00, 0.14, True","35.00, 0.31, True","35.00, 0.27, True","37.00, 0.28, True","35.00, 0.27, True","36.00, 0.16, True","35.00, 0.13, True","31.00, 0.09, True","36.00, 0.07, True","35.00, 0.06, True","38.00, 0.05, True","36.00, 0.02, True",A,0.611
template_36,"19.00, 0.12, False","17.00, 0.14, False","19.00, 0.15, False","12.00, 0.16, False","15.00, 0.20, False","20.00, 0.25, False","32.00, 0.41, False","22.00, 0.40, False","35.00, 0.57, False","21.00, 0.47, False","16.00, 0.51, False","26.00, 0.60, False","23.00, 0.67, False","12.00, 0.57, False","12.00, 0.57, False","36.00, 0.73, False","10.00, 0.54, False","15.00, 0.61, False","35.00, 0.91, False","38.00, 0.91, False","14.00, 0.86, False","44.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, True",None,"14.00, 1.00, None","36.00, 1.00, True","37.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True","23.00, 1.00, True","41.00, 1.00, True","41.00, 0.83, True","38.00, 0.82, True","19.00, 0.64, True","28.00, 0.53, True","40.00, 0.59, True","37.00, 0.58, True","29.00, 0.46, True","38.00, 0.51, True","36.00, 0.50, True","18.00, 0.29, True","36.00, 0.43, True","37.00, 0.44, True","18.00, 0.23, True","38.00, 0.33, True","34.00, 0.26, True","37.00, 0.28, True","37.00, 0.28, True","36.00, 0.16, True","37.00, 0.14, True","30.00, 0.08, True","38.00, 0.08, True","39.00, 0.07, True","38.00, 0.05, True","40.00, 0.03, True",A,0.611
template_50,"18.00, 0.11, False","17.00, 0.14, False","19.00, 0.15, False","16.00, 0.21, False","12.00, 0.16, False","14.00, 0.19, False","32.00, 0.41, False","22.00, 0.40, False","33.00, 0.56, False","20.00, 0.46, False","18.00, 0.53, False","23.00, 0.58, False","21.00, 0.66, False","15.00, 0.61, False","18.00, 0.64, False","34.00, 0.72, False","15.00, 0.61, False","11.00, 0.56, False","34.00, 0.90, False","37.00, 0.91, False","12.00, 0.85, False","43.00, 1.00, False","21.00, 1.00, False","15.00, 1.00, True","14.00, 1.00, True",None,"36.00, 1.00, True","34.00, 1.00, True","20.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True","40.00, 1.00, True","38.00, 0.82, True","37.00, 0.82, True","19.00, 0.64, True","27.00, 0.52, True","38.00, 0.58, True","35.00, 0.57, True","27.00, 0.44, True","34.00, 0.49, True","34.00, 0.49, True","21.00, 0.32, True","35.00, 0.43, True","36.00, 0.43, True","17.00, 0.22, True","36.00, 0.32, True","36.00, 0.27, True","37.00, 0.28, True","31.00, 0.24, True","35.00, 0.16, True","33.00, 0.12, True","30.00, 0.08, True","38.00, 0.08, True","37.00, 0.06, True","35.00, 0.04, True","37.00, 0.02, True",A,0.611
template_5,"28.00, 0.15, False","27.00, 0.18, False","30.00, 0.19, False","31.00, 0.29, False","29.00, 0.27, False","29.00, 0.27, False","4.00, 0.05, False","32.00, 0.41, False","15.00, 0.32, False","30.00, 0.46, False","34.00, 0.56, False","37.00, 0.58, False","33.00, 0.64, False","30.00, 0.62, False","31.00, 0.63, False","12.00, 0.46, False","35.00, 0.64, False","33.00, 0.64, False","18.00, 0.75, False","17.00, 0.74, False","34.00, 0.81, False","21.00, 0.88, False","33.00, 0.90, False","36.00, 1.00, False","36.00, 1.00, False","36.00, 1.00, False",None,"16.00, 1.00, None","37.00, 1.00, None","38.00, 1.00, None","34.00, 1.00, None","20.00, 1.00, None","21.00, 0.88, True","11.00, 0.84, True","35.00, 0.82, True","42.00, 0.67, True","24.00, 0.58, True","14.00, 0.49, True","38.00, 0.58, True","23.00, 0.49, True","15.00, 0.41, True","33.00, 0.48, True","16.00, 0.34, True","27.00, 0.44, True","35.00, 0.43, True","14.00, 0.19, True","21.00, 0.21, True","17.00, 0.17, True","22.00, 0.22, True","14.00, 0.06, True","16.00, 0.05, True","16.00, 0.04, True","23.00, 0.04, True","27.00, 0.04, True","18.00, 0.01, True","27.00, 0.02, True",A,0.608
template_23,"29.00, 0.15, False","28.00, 0.18, False","30.00, 0.19, False","34.00, 0.31, False","31.00, 0.29, False","31.00, 0.29, False","13.00, 0.18, False","35.00, 0.43, False","16.00, 0.34, False","30.00, 0.46, False","33.00, 0.56, False","35.00, 0.57, False","36.00, 0.65, False","32.00, 0.63, False","34.00, 0.64, False","13.00, 0.47, False","37.00, 0.65, False","31.00, 0.63, False","18.00, 0.75, False","22.00, 0.77, False","32.00, 0.81, False","25.00, 0.89, False","35.00, 0.91, False","37.00, 1.00, False","37.00, 1.00, False","34.00, 1.00, False","16.00, 1.00, True",None,"40.00, 1.00, None","42.00, 1.00, None","39.00, 1.00, None","24.00, 1.00, None","23.00, 0.89, True","12.00, 0.85, True","34.00, 0.81, True","43.00, 0.68, True","25.00, 0.59, True","6.00, 0.33, True","37.00, 0.58, True","22.00, 0.48, True","21.00, 0.47, True","35.00, 0.49, True","16.00, 0.34, True","24.00, 0.42, True","34.00, 0.42, True","22.00, 0.27, True","17.00, 0.17, True","27.00, 0.26, True","28.00, 0.27, True","20.00, 0.10, True","22.00, 0.09, True","18.00, 0.05, True","24.00, 0.05, True","30.00, 0.05, True","17.00, 0.01, True","31.00, 0.02, True",A,0.608
template_46,"13.00, 0.05, False","14.00, 0.08, False","21.00, 0.13, False","14.00, 0.14, False","6.00, 0.05, False","15.00, 0.15, False","32.00, 0.35, False","14.00, 0.24, False","36.00, 0.50, False","22.00, 0.40, False","18.00, 0.44, False","26.00, 0.51, False","15.00, 0.50, False","16.00, 0.51, False","16.00, 0.51, False","35.00, 0.64, False","18.00, 0.53, False","22.00, 0.57, False","39.00, 0.82, False","36.00, 0.82, False","22.00, 0.77, False","44.00, 0.92, False","17.00, 0.87, False","21.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","37.00, 1.00, True","40.00, 1.00, True",None,"20.00, 1.00, None","21.00, 1.00, None","39.00, 1.00, None","44.00, 0.92, True","40.00, 0.91, True","17.00, 0.74, True","28.00, 0.61, True","39.00, 0.66, True","39.00, 0.66, True","30.00, 0.54, True","41.00, 0.59, True","34.00, 0.56, True","15.00, 0.32, True","35.00, 0.49, True","37.00, 0.51, True","18.00, 0.29, True","35.00, 0.37, True","38.00, 0.33, True","36.00, 0.32, True","38.00, 0.33, True","39.00, 0.21, True","36.00, 0.16, True","33.00, 0.12, True","40.00, 0.10, True","36.00, 0.07, True","38.00, 0.06, True","36.00, 0.03, True",B,0.608
template_54,"21.00, 0.10, False","20.00, 0.13, False","23.00, 0.15, False","21.00, 0.21, False","16.00, 0.16, False","19.00, 0.19, False","34.00, 0.36, False","23.00, 0.34, False","35.00, 0.49, False","21.00, 0.39, False","17.00, 0.43, False","20.00, 0.46, False","25.00, 0.59, False","21.00, 0.56, False","22.00, 0.57, False","37.00, 0.65, False","18.00, 0.53, False","25.00, 0.59, False","35.00, 0.82, False","40.00, 0.83, False","23.00, 0.78, False","43.00, 0.92, False","23.00, 0.89, False","11.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, False","38.00, 1.00, True","42.00, 1.00, True","20.00, 1.00, True",None,"15.00, 1.00, None","41.00, 1.00, None","40.00, 0.91, True","42.00, 0.91, True","18.00, 0.75, True","20.00, 0.55, True","39.00, 0.66, True","39.00, 0.66, True","28.00, 0.53, True","36.00, 0.57, True","37.00, 0.58, True","12.00, 0.28, True","38.00, 0.51, True","38.00, 0.51, True","14.00, 0.24, True","38.00, 0.39, True","38.00, 0.33, True","39.00, 0.34, True","39.00, 0.34, True","39.00, 0.21, True","38.00, 0.17, True","36.00, 0.13, True","34.00, 0.08, True","37.00, 0.08, True","38.00, 0.06, True","37.00, 0.03, True",A,0.608
template_12,"15.00, 0.07, False","14.00, 0.08, False","18.00, 0.11, False","20.00, 0.20, False","15.00, 0.15, False","22.00, 0.22, False","33.00, 0.36, False","16.00, 0.27, False","35.00, 0.49, False","17.00, 0.35, False","16.00, 0.42, False","20.00, 0.46, False","18.00, 0.53, False","20.00, 0.55, False","19.00, 0.54, False","33.00, 0.64, False","20.00, 0.55, False","19.00, 0.54, False","39.00, 0.82, False","36.00, 0.82, False","18.00, 0.75, False","43.00, 0.92, False","22.00, 0.88, False","18.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, False","34.00, 1.00, True","39.00, 1.00, True","21.00, 1.00, True","15.00, 1.00, True",None,"37.00, 1.00, None","39.00, 0.91, True","36.00, 0.91, True","13.00, 0.71, True","28.00, 0.61, True","38.00, 0.66, True","36.00, 0.65, True","25.00, 0.50, True","38.00, 0.58, True","37.00, 0.58, True","7.00, 0.19, True","36.00, 0.50, True","39.00, 0.52, True","10.00, 0.18, True","35.00, 0.37, True","39.00, 0.34, True","35.00, 0.31, True","40.00, 0.34, True","37.00, 0.20, True","36.00, 0.16, True","34.00, 0.12, True","36.00, 0.09, True","39.00, 0.08, True","37.00, 0.06, True","37.00, 0.03, True",A,0.608
template_31,"29.00, 0.15, False","27.00, 0.18, False","30.00, 0.19, False","31.00, 0.29, False","31.00, 0.29, False","30.00, 0.28, False","18.00, 0.23, False","32.00, 0.41, False","16.00, 0.34, False","29.00, 0.46, False","36.00, 0.57, False","37.00, 0.58, False","34.00, 0.64, False","32.00, 0.63, False","36.00, 0.65, False","16.00, 0.51, False","38.00, 0.66, False","35.00, 0.64, False","20.00, 0.76, False","16.00, 0.74, False","36.00, 0.82, False","28.00, 0.90, False","35.00, 0.91, False","40.00, 1.00, False","41.00, 1.00, False","40.00, 1.00, False","20.00, 1.00, True","24.00, 1.00, True","39.00, 1.00, True","41.00, 1.00, True","37.00, 1.00, True",None,"26.00, 0.89, True","18.00, 0.87, True","36.00, 0.82, True","46.00, 0.68, True","14.00, 0.49, True","20.00, 0.55, True","40.00, 0.59, True","26.00, 0.51, True","16.00, 0.42, True","37.00, 0.51, True","13.00, 0.30, True","21.00, 0.39, True","35.00, 0.43, True","13.00, 0.18, True","16.00, 0.16, True","20.00, 0.20, True","26.00, 0.25, True","24.00, 0.12, True","23.00, 0.09, True","15.00, 0.04, True","21.00, 0.04, True","21.00, 0.03, True","15.00, 0.01, True","21.00, 0.01, True",A,0.608
template_11,"33.00, 0.12, False","32.00, 0.14, False","34.00, 0.15, False","40.00, 0.25, False","35.00, 0.22, False","36.00, 0.23, False","21.00, 0.17, False","38.00, 0.33, False","18.00, 0.23, False","35.00, 0.37, False","38.00, 0.45, False","34.00, 0.42, False","38.00, 0.51, False","38.00, 0.51, False","39.00, 0.52, False","23.00, 0.41, False","38.00, 0.51, False","36.00, 0.50, False","24.00, 0.58, False","27.00, 0.60, False","37.00, 0.65, False","23.00, 0.67, False","38.00, 0.74, False","38.00, 0.82, False","41.00, 0.83, False","38.00, 0.82, False","21.00, 0.88, False","23.00, 0.89, False","44.00, 0.92, False","40.00, 0.91, False","39.00, 0.91, False","26.00, 0.89, False",None,"25.00, 1.00, None","39.00, 1.00, True","43.00, 0.83, True","27.00, 0.79, True","21.00, 0.77, True","41.00, 0.75, True","12.00, 0.57, True","30.00, 0.71, True","39.00, 0.66, True","23.00, 0.58, True","25.00, 0.59, True","36.00, 0.57, True","23.00, 0.41, True","22.00, 0.33, True","28.00, 0.38, True","28.00, 0.38, True","14.00, 0.11, True","24.00, 0.16, True","22.00, 0.11, True","17.00, 0.04, True","19.00, 0.04, True","19.00, 0.03, True","26.00, 0.02, True",A,0.601
template_7,"29.00, 0.10, False","26.00, 0.11, False","31.00, 0.14, False","35.00, 0.22, False","31.00, 0.20, False","32.00, 0.21, False","6.00, 0.03, False","33.00, 0.30, False","13.00, 0.18, False","32.00, 0.35, False","36.00, 0.43, False","36.00, 0.43, False","36.00, 0.50, False","31.00, 0.47, False","33.00, 0.48, False","6.00, 0.17, False","38.00, 0.51, False","33.00, 0.48, False","16.00, 0.51, False","14.00, 0.49, False","34.00, 0.64, False","20.00, 0.65, False","35.00, 0.73, False","38.00, 0.82, False","38.00, 0.82, False","37.00, 0.82, False","11.00, 0.84, False","12.00, 0.85, False","40.00, 0.91, False","42.00, 0.91, False","36.00, 0.91, False","18.00, 0.87, False","25.00, 1.00, True",None,"37.00, 1.00, True","46.00, 0.84, True","25.00, 0.78, True","12.00, 0.70, True","38.00, 0.74, True","24.00, 0.68, True","19.00, 0.64, True","38.00, 0.66, True","16.00, 0.51, True","28.00, 0.61, True","37.00, 0.58, True","14.00, 0.31, True","21.00, 0.32, True","19.00, 0.30, True","27.00, 0.37, True","17.00, 0.14, True","20.00, 0.13, True","16.00, 0.07, True","23.00, 0.07, True","27.00, 0.07, True","18.00, 0.03, True","28.00, 0.03, True",A,0.601
template_24,"9.00, 0.01, False","7.00, 0.01, False","14.00, 0.03, False","15.00, 0.07, False","11.00, 0.04, False","19.00, 0.09, False","28.00, 0.18, False","9.00, 0.06, False","32.00, 0.30, False","15.00, 0.15, False","14.00, 0.19, False","16.00, 0.21, False","8.00, 0.15, False","14.00, 0.24, False","16.00, 0.27, False","32.00, 0.41, False","17.00, 0.28, False","12.00, 0.22, False","33.00, 0.56, False","34.00, 0.56, False","10.00, 0.33, False","40.00, 0.66, False","15.00, 0.50, False","13.00, 0.58, False","19.00, 0.64, False","19.00, 0.64, False","35.00, 0.82, False","34.00, 0.81, False","17.00, 0.74, False","18.00, 0.75, False","13.00, 0.71, False","36.00, 0.82, False","39.00, 1.00, False","37.00, 1.00, False",None,"29.00, 0.90, True","39.00, 0.91, True","35.00, 0.91, True","23.00, 0.78, True","36.00, 0.82, True","37.00, 0.82, True","8.00, 0.50, True","35.00, 0.73, True","39.00, 0.74, True","7.00, 0.36, True","36.00, 0.57, True","36.00, 0.50, True","39.00, 0.52, True","39.00, 0.52, True","34.00, 0.31, True","36.00, 0.27, True","33.00, 0.21, True","38.00, 0.17, True","41.00, 0.15, True","39.00, 0.12, True","37.00, 0.06, True",B,0.598
template_42,"29.00, 0.05, False","26.00, 0.05, False","27.00, 0.06, False","26.00, 0.09, False","24.00, 0.08, False","23.00, 0.07, False","36.00, 0.16, False","33.00, 0.18, False","38.00, 0.24, False","27.00, 0.18, False","25.00, 0.20, False","15.00, 0.12, False","32.00, 0.30, False","26.00, 0.25, False","30.00, 0.28, False","40.00, 0.34, False","24.00, 0.24, False","32.00, 0.30, False","39.00, 0.45, False","45.00, 0.48, False","30.00, 0.40, False","44.00, 0.54, False","30.00, 0.46, False","20.00, 0.46, False","28.00, 0.53, False","27.00, 0.52, False","42.00, 0.67, False","43.00, 0.68, False","28.00, 0.61, False","20.00, 0.55, False","28.00, 0.61, False","46.00, 0.68, False","43.00, 0.83, False","46.00, 0.84, False","29.00, 0.90, False",None,"46.00, 1.00, None","47.00, 1.00, None","26.00, 1.00, True","42.00, 1.00, True","50.00, 1.00, True","29.00, 0.90, True","45.00, 0.92, True","47.00, 0.92, True","28.00, 0.79, True","47.00, 0.76, True","48.00, 0.69, True","47.00, 0.69, True","47.00, 0.69, True","43.00, 0.47, True","45.00, 0.42, True","44.00, 0.36, True","42.00, 0.26, True","44.00, 0.23, True","46.00, 0.21, True","41.00, 0.11, True",B,0.592
template_45,"31.00, 0.06, False","29.00, 0.06, False","28.00, 0.06, False","31.00, 0.11, False","30.00, 0.11, False","27.00, 0.09, False","24.00, 0.10, False","34.00, 0.18, False","12.00, 0.07, False","30.00, 0.19, False","31.00, 0.24, False","32.00, 0.25, False","34.00, 0.31, False","32.00, 0.30, False","36.00, 0.32, False","23.00, 0.23, False","36.00, 0.32, False","32.00, 0.30, False","18.00, 0.29, False","21.00, 0.32, False","35.00, 0.43, False","30.00, 0.46, False","34.00, 0.49, False","37.00, 0.58, False","40.00, 0.59, False","38.00, 0.58, False","24.00, 0.58, False","25.00, 0.59, False","39.00, 0.66, False","39.00, 0.66, False","38.00, 0.66, False","14.00, 0.49, False","27.00, 0.79, False","25.00, 0.78, False","39.00, 0.91, False","46.00, 1.00, True",None,"26.00, 1.00, None","40.00, 1.00, True","32.00, 1.00, True","23.00, 1.00, True","43.00, 0.92, True","21.00, 0.88, True","24.00, 0.89, True","38.00, 0.82, True","14.00, 0.60, True","24.00, 0.58, True","20.00, 0.55, True","26.00, 0.60, True","29.00, 0.39, True","26.00, 0.31, True","17.00, 0.17, True","19.00, 0.12, True","16.00, 0.07, True","10.00, 0.02, True","16.00, 0.02, True",A,0.592
template_9,"28.00, 0.05, False","27.00, 0.06, False","28.00, 0.06, False","32.00, 0.11, False","31.00, 0.11, False","31.00, 0.11, False","13.00, 0.04, False","34.00, 0.18, False","12.00, 0.07, False","29.00, 0.19, False","35.00, 0.27, False","35.00, 0.27, False","35.00, 0.31, False","33.00, 0.30, False","35.00, 0.31, False","14.00, 0.14, False","36.00, 0.32, False","28.00, 0.27, False","18.00, 0.29, False","19.00, 0.30, False","30.00, 0.40, False","23.00, 0.41, False","35.00, 0.49, False","36.00, 0.57, False","37.00, 0.58, False","35.00, 0.57, False","14.00, 0.49, False","6.00, 0.33, False","39.00, 0.66, False","39.00, 0.66, False","36.00, 0.65, False","20.00, 0.55, False","21.00, 0.77, False","12.00, 0.70, False","35.00, 0.91, False","47.00, 1.00, True","26.00, 1.00, True",None,"42.00, 1.00, True","24.00, 1.00, True","23.00, 1.00, True","37.00, 0.91, True","20.00, 0.88, True","26.00, 0.89, True","37.00, 0.82, True","21.00, 0.66, True","17.00, 0.52, True","28.00, 0.61, True","32.00, 0.63, True","23.00, 0.34, True","24.00, 0.29, True","19.00, 0.19, True","25.00, 0.16, True","29.00, 0.15, True","15.00, 0.05, True","30.00, 0.07, True",B,0.592
template_14,"20.00, 0.02, False","17.00, 0.02, False","19.00, 0.02, False","24.00, 0.06, False","20.00, 0.04, False","26.00, 0.07, False","32.00, 0.11, False","21.00, 0.08, False","34.00, 0.18, False","18.00, 0.09, False","24.00, 0.16, False","7.00, 0.03, False","20.00, 0.16, False","24.00, 0.19, False","27.00, 0.21, False","32.00, 0.25, False","25.00, 0.20, False","22.00, 0.18, False","36.00, 0.37, False","38.00, 0.39, False","24.00, 0.29, False","43.00, 0.47, False","26.00, 0.37, False","24.00, 0.42, False","29.00, 0.46, False","27.00, 0.44, False","38.00, 0.58, False","37.00, 0.58, False","30.00, 0.54, False","28.00, 0.53, False","25.00, 0.50, False","40.00, 0.59, False","41.00, 0.75, False","38.00, 0.74, False","23.00, 0.78, False","26.00, 1.00, False","40.00, 1.00, False","42.00, 1.00, False",None,"43.00, 1.00, None","43.00, 1.00, None","29.00, 1.00, True","40.00, 1.00, True","44.00, 1.00, True","24.00, 0.89, True","42.00, 0.83, True","47.00, 0.76, True","42.00, 0.75, True","37.00, 0.73, True","40.00, 0.52, True","36.00, 0.43, True","41.00, 0.40, True","41.00, 0.30, True","39.00, 0.25, True","45.00, 0.24, True","37.00, 0.11, True",B,0.588
template_25,"31.00, 0.04, False","29.00, 0.05, False","31.00, 0.06, False","35.00, 0.11, False","32.00, 0.09, False","33.00, 0.10, False","17.00, 0.04, False","36.00, 0.16, False","22.00, 0.11, False","34.00, 0.18, False","35.00, 0.22, False","34.00, 0.22, False","36.00, 0.27, False","35.00, 0.27, False","37.00, 0.28, False","20.00, 0.16, False","35.00, 0.27, False","35.00, 0.27, False","20.00, 0.25, False","28.00, 0.32, False","34.00, 0.36, False","16.00, 0.27, False","35.00, 0.43, False","33.00, 0.48, False","38.00, 0.51, False","34.00, 0.49, False","23.00, 0.49, False","22.00, 0.48, False","41.00, 0.59, False","36.00, 0.57, False","38.00, 0.58, False","26.00, 0.51, False","12.00, 0.57, False","24.00, 0.68, False","36.00, 0.82, False","42.00, 1.00, False","32.00, 1.00, False","24.00, 1.00, False","43.00, 1.00, True",None,"32.00, 1.00, None","39.00, 1.00, True","27.00, 1.00, True","27.00, 1.00, True","38.00, 0.91, True","26.00, 0.79, True","27.00, 0.69, True","29.00, 0.70, True","28.00, 0.70, True","18.00, 0.36, True","24.00, 0.35, True","23.00, 0.28, True","21.00, 0.17, True","22.00, 0.14, True","23.00, 0.12, True","31.00, 0.09, True",B,0.588
template_33,"30.00, 0.04, False","28.00, 0.05, False","29.00, 0.05, False","30.00, 0.08, False","30.00, 0.08, False","26.00, 0.07, False","13.00, 0.03, False","32.00, 0.14, False","21.00, 0.10, False","31.00, 0.17, False","33.00, 0.21, False","39.00, 0.25, False","32.00, 0.25, False","30.00, 0.24, False","33.00, 0.25, False","19.00, 0.15, False","33.00, 0.25, False","33.00, 0.25, False","24.00, 0.29, False","11.00, 0.15, False","33.00, 0.36, False","25.00, 0.36, False","29.00, 0.39, False","33.00, 0.48, False","36.00, 0.50, False","34.00, 0.49, False","15.00, 0.41, False","21.00, 0.47, False","34.00, 0.56, False","37.00, 0.58, False","37.00, 0.58, False","16.00, 0.42, False","30.00, 0.71, False","19.00, 0.64, False","37.00, 0.82, False","50.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, False","43.00, 1.00, True","32.00, 1.00, True",None,"42.00, 1.00, True","14.00, 1.00, True","25.00, 1.00, True","40.00, 0.91, True","19.00, 0.76, True","18.00, 0.64, True","20.00, 0.65, True","28.00, 0.70, True","26.00, 0.43, True","29.00, 0.39, True","13.00, 0.18, True","25.00, 0.20, True","27.00, 0.18, True","20.00, 0.10, True","26.00, 0.07, True",B,0.588
template_26,"10.00, 0.00, False","7.00, 0.00, False","15.00, 0.01, False","15.00, 0.02, False","10.00, 0.01, False","18.00, 0.03, False","30.00, 0.08, False","10.00, 0.02, False","32.00, 0.14, False","14.00, 0.04, False","12.00, 0.05, False","19.00, 0.09, False","11.00, 0.06, False","14.00, 0.08, False","15.00, 0.09, False","33.00, 0.21, False","14.00, 0.08, False","16.00, 0.10, False","32.00, 0.30, False","34.00, 0.31, False","12.00, 0.12, False","38.00, 0.39, False","16.00, 0.21, False","14.00, 0.24, False","18.00, 0.29, False","21.00, 0.32, False","33.00, 0.48, False","35.00, 0.49, False","15.00, 0.32, False","12.00, 0.28, False","7.00, 0.19, False","37.00, 0.51, False","39.00, 0.66, False","38.00, 0.66, False","8.00, 0.50, False","29.00, 0.90, False","43.00, 0.92, False","37.00, 0.91, False","29.00, 1.00, False","39.00, 1.00, False","42.00, 1.00, False",None,"39.00, 1.00, None","42.00, 1.00, None","13.00, 1.00, True","41.00, 0.91, True","42.00, 0.83, True","44.00, 0.83, True","41.00, 0.83, True","40.00, 0.59, True","41.00, 0.53, True","36.00, 0.43, True","41.00, 0.35, True","45.00, 0.32, True","42.00, 0.26, True","41.00, 0.15, True",B,0.585
template_29,"29.00, 0.03, False","24.00, 0.03, False","29.00, 0.04, False","29.00, 0.06, False","29.00, 0.06, False","28.00, 0.06, False","13.00, 0.02, False","31.00, 0.11, False","14.00, 0.04, False","30.00, 0.13, False","31.00, 0.17, False","34.00, 0.18, False","29.00, 0.19, False","28.00, 0.18, False","32.00, 0.21, False","14.00, 0.08, False","32.00, 0.21, False","32.00, 0.21, False","19.00, 0.19, False","10.00, 0.10, False","30.00, 0.28, False","26.00, 0.31, False","29.00, 0.33, False","35.00, 0.43, False","36.00, 0.43, False","35.00, 0.43, False","16.00, 0.34, False","16.00, 0.34, False","35.00, 0.49, False","38.00, 0.51, False","36.00, 0.50, False","13.00, 0.30, False","23.00, 0.58, False","16.00, 0.51, False","35.00, 0.73, False","45.00, 0.92, False","21.00, 0.88, False","20.00, 0.88, False","40.00, 1.00, False","27.00, 1.00, False","14.00, 1.00, False","39.00, 1.00, True",None,"25.00, 1.00, None","39.00, 1.00, True","19.00, 0.87, True","14.00, 0.72, True","24.00, 0.78, True","29.00, 0.80, True","26.00, 0.51, True","30.00, 0.46, True","16.00, 0.27, True","25.00, 0.25, True","28.00, 0.22, True","19.00, 0.12, True","30.00, 0.11, True",B,0.585
