"statistic, pvalue, row is better than column",best set: template_16,template_18,template_17,template_6,template_4,template_2,template_14,template_25,template_20,template_23,template_27,template_26,template_21,template_22,template_3,template_15,template_24,template_9,template_8,template_0,template_19,template_7,template_12,template_11,template_5,template_30,template_10,template_41,template_28,template_1,template_35,template_13,template_53,template_32,template_33,template_50,template_48,template_29,template_34,template_51,template_52,template_47,template_46,template_40,template_54,template_49,template_44,template_37,template_42,template_31,template_45,template_43,template_36,template_55,template_39,template_38,group,accuracy
template_7,"21.00, 0.13, False","22.00, 0.22, False","12.00, 0.16, False","20.00, 0.31, False","21.00, 0.47, False","23.00, 0.49, False","20.00, 0.46, False","9.00, 0.40, False","23.00, 0.58, False","10.00, 0.42, False","15.00, 0.50, False","24.00, 0.58, False","6.00, 0.45, False","27.00, 0.69, False","15.00, 0.61, False","18.00, 0.75, False","25.00, 0.78, False","12.00, 0.85, False","24.00, 0.89, False","24.00, 1.00, False","9.00, 1.00, False",None,"23.00, 1.00, None","14.00, 1.00, True","7.00, 0.80, True","36.00, 0.91, True","24.00, 0.78, True","23.00, 0.67, True","28.00, 0.70, True","14.00, 0.60, True","20.00, 0.65, True","11.00, 0.34, True","18.00, 0.44, True","31.00, 0.54, True","20.00, 0.46, True","27.00, 0.52, True","26.00, 0.43, True","22.00, 0.40, True","30.00, 0.46, True","19.00, 0.37, True","26.00, 0.37, True","16.00, 0.27, True","26.00, 0.31, True","30.00, 0.34, True","27.00, 0.31, True","14.00, 0.14, True","27.00, 0.26, True","21.00, 0.21, True","26.00, 0.25, True","17.00, 0.17, True","17.00, 0.14, True","20.00, 0.16, True","28.00, 0.18, True","16.00, 0.05, True","21.00, 0.08, True","23.00, 0.06, True",A,0.634
template_12,"10.00, 0.05, False","10.00, 0.10, False","18.00, 0.23, False","10.00, 0.18, False","10.00, 0.33, False","11.00, 0.34, False","17.00, 0.43, False","22.00, 0.57, False","13.00, 0.47, False","24.00, 0.58, False","25.00, 0.59, False","6.00, 0.33, False","23.00, 0.67, False","12.00, 0.57, False","22.00, 0.67, False","29.00, 0.80, False","10.00, 0.68, False","25.00, 0.89, False","9.00, 0.82, False","15.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, True",None,"26.00, 1.00, True","25.00, 0.89, True","22.00, 0.88, True","9.00, 0.66, True","34.00, 0.72, True","19.00, 0.64, True","24.00, 0.68, True","33.00, 0.72, True","22.00, 0.48, True","29.00, 0.53, True","22.00, 0.48, True","29.00, 0.53, True","18.00, 0.44, True","17.00, 0.35, True","30.00, 0.46, True","19.00, 0.37, True","31.00, 0.47, True","16.00, 0.27, True","29.00, 0.39, True","15.00, 0.20, True","19.00, 0.24, True","16.00, 0.21, True","28.00, 0.27, True","19.00, 0.19, True","29.00, 0.27, True","19.00, 0.19, True","29.00, 0.27, True","28.00, 0.22, True","27.00, 0.21, True","19.00, 0.12, True","27.00, 0.11, True","31.00, 0.14, True","15.00, 0.03, True",B,0.634
template_11,"26.00, 0.14, False","25.00, 0.20, False","16.00, 0.16, False","25.00, 0.30, False","25.00, 0.43, False","27.00, 0.44, False","27.00, 0.44, False","8.00, 0.29, False","28.00, 0.53, False","15.00, 0.41, False","13.00, 0.38, False","27.00, 0.52, False","14.00, 0.49, False","31.00, 0.63, False","15.00, 0.50, False","21.00, 0.66, False","28.00, 0.70, False","13.00, 0.71, False","27.00, 0.79, False","31.00, 0.90, False","16.00, 0.86, False","14.00, 1.00, False","26.00, 1.00, False",None,"14.00, 1.00, True","39.00, 1.00, True","27.00, 0.89, True","26.00, 0.79, True","34.00, 0.81, True","16.00, 0.74, True","26.00, 0.79, True","6.00, 0.33, True","13.00, 0.47, True","36.00, 0.65, True","21.00, 0.56, True","32.00, 0.63, True","32.00, 0.55, True","22.00, 0.48, True","36.00, 0.57, True","19.00, 0.45, True","28.00, 0.45, True","16.00, 0.34, True","32.00, 0.41, True","34.00, 0.42, True","30.00, 0.40, True","16.00, 0.21, True","34.00, 0.36, True","23.00, 0.28, True","32.00, 0.35, True","20.00, 0.25, True","18.00, 0.18, True","18.00, 0.18, True","32.00, 0.25, True","13.00, 0.05, True","18.00, 0.09, True","29.00, 0.10, True",A,0.63
template_5,"23.00, 0.09, False","24.00, 0.16, False","13.00, 0.10, False","23.00, 0.23, False","23.00, 0.34, False","25.00, 0.36, False","21.00, 0.32, False","11.00, 0.26, False","25.00, 0.43, False","10.00, 0.25, False","14.00, 0.31, False","24.00, 0.42, False","6.00, 0.24, False","28.00, 0.53, False","17.00, 0.43, False","14.00, 0.49, False","24.00, 0.58, False","13.00, 0.58, False","27.00, 0.69, False","26.00, 0.79, False","6.00, 0.61, False","7.00, 0.80, False","25.00, 0.89, False","14.00, 1.00, False",None,"35.00, 1.00, None","28.00, 1.00, True","26.00, 0.89, True","28.00, 0.90, True","13.00, 0.85, True","24.00, 0.89, True","14.00, 0.60, True","21.00, 0.66, True","31.00, 0.71, True","22.00, 0.67, True","28.00, 0.70, True","26.00, 0.60, True","23.00, 0.58, True","29.00, 0.61, True","21.00, 0.56, True","26.00, 0.51, True","18.00, 0.44, True","27.00, 0.44, True","29.00, 0.46, True","27.00, 0.44, True","15.00, 0.26, True","30.00, 0.40, True","23.00, 0.34, True","28.00, 0.38, True","20.00, 0.31, True","20.00, 0.25, True","20.00, 0.25, True","28.00, 0.27, True","19.00, 0.12, True","23.00, 0.15, True","24.00, 0.10, True",A,0.626
template_30,"15.00, 0.05, False","18.00, 0.11, False","29.00, 0.23, False","17.00, 0.17, False","20.00, 0.31, False","19.00, 0.30, False","24.00, 0.35, False","33.00, 0.48, False","19.00, 0.37, False","33.00, 0.48, False","37.00, 0.51, False","18.00, 0.36, False","30.00, 0.54, False","18.00, 0.44, False","32.00, 0.55, False","39.00, 0.66, False","21.00, 0.56, False","34.00, 0.72, False","21.00, 0.66, False","24.00, 0.78, False","32.00, 0.81, False","36.00, 0.91, False","22.00, 0.88, False","39.00, 1.00, False","35.00, 1.00, True",None,"21.00, 1.00, True","40.00, 0.91, True","11.00, 0.84, True","39.00, 0.91, True","39.00, 0.91, True","36.00, 0.73, True","38.00, 0.74, True","15.00, 0.61, True","35.00, 0.73, True","15.00, 0.61, True","15.00, 0.50, True","36.00, 0.65, True","11.00, 0.44, True","38.00, 0.66, True","17.00, 0.43, True","38.00, 0.58, True","16.00, 0.34, True","15.00, 0.32, True","14.00, 0.31, True","36.00, 0.43, True","15.00, 0.26, True","32.00, 0.41, True","19.00, 0.30, True","33.00, 0.42, True","36.00, 0.37, True","37.00, 0.38, True","10.00, 0.10, True","36.00, 0.23, True","34.00, 0.22, True","14.00, 0.04, True",B,0.626
template_10,"8.00, 0.01, False","8.00, 0.02, False","17.00, 0.10, False","7.00, 0.04, False","10.00, 0.14, False","7.00, 0.09, False","16.00, 0.21, False","22.00, 0.33, False","9.00, 0.17, False","23.00, 0.34, False","26.00, 0.37, False","8.00, 0.15, False","23.00, 0.41, False","8.00, 0.21, False","19.00, 0.37, False","29.00, 0.53, False","7.00, 0.26, False","23.00, 0.58, False","6.00, 0.33, False","12.00, 0.57, False","23.00, 0.67, False","24.00, 0.78, False","9.00, 0.66, False","27.00, 0.89, False","28.00, 1.00, False","21.00, 1.00, False",None,"36.00, 1.00, True","17.00, 1.00, True","29.00, 1.00, True","36.00, 1.00, True","27.00, 0.79, True","33.00, 0.81, True","19.00, 0.76, True","33.00, 0.81, True","15.00, 0.73, True","17.00, 0.63, True","32.00, 0.72, True","18.00, 0.64, True","33.00, 0.72, True","15.00, 0.50, True","32.00, 0.63, True","15.00, 0.41, True","19.00, 0.45, True","14.00, 0.39, True","27.00, 0.44, True","16.00, 0.34, True","31.00, 0.47, True","16.00, 0.34, True","32.00, 0.48, True","30.00, 0.40, True","30.00, 0.40, True","16.00, 0.21, True","29.00, 0.23, True","33.00, 0.25, True","15.00, 0.07, True",B,0.623
template_41,"31.00, 0.09, False","33.00, 0.15, False","23.00, 0.12, False","32.00, 0.21, False","33.00, 0.30, False","34.00, 0.31, False","31.00, 0.29, False","20.00, 0.25, False","36.00, 0.37, False","22.00, 0.27, False","21.00, 0.26, False","32.00, 0.35, False","22.00, 0.33, False","34.00, 0.42, False","25.00, 0.36, False","26.00, 0.43, False","34.00, 0.49, False","23.00, 0.49, False","33.00, 0.56, False","32.00, 0.63, False","25.00, 0.59, False","23.00, 0.67, False","34.00, 0.72, False","26.00, 0.79, False","26.00, 0.89, False","40.00, 0.91, False","36.00, 1.00, False",None,"39.00, 1.00, None","29.00, 1.00, None","13.00, 1.00, None","25.00, 0.89, True","18.00, 0.87, True","40.00, 0.91, True","13.00, 0.85, True","34.00, 0.90, True","35.00, 0.82, True","12.00, 0.70, True","37.00, 0.82, True","18.00, 0.75, True","35.00, 0.73, True","15.00, 0.61, True","38.00, 0.66, True","34.00, 0.64, True","34.00, 0.64, True","15.00, 0.41, True","38.00, 0.58, True","13.00, 0.38, True","35.00, 0.57, True","14.00, 0.39, True","14.00, 0.31, True","17.00, 0.35, True","36.00, 0.43, True","14.00, 0.14, True","8.00, 0.08, True","31.00, 0.20, True",A,0.619
template_28,"12.00, 0.02, False","13.00, 0.04, False","23.00, 0.12, False","13.00, 0.07, False","16.00, 0.16, False","15.00, 0.15, False","17.00, 0.17, False","29.00, 0.33, False","14.00, 0.19, False","27.00, 0.31, False","34.00, 0.36, False","17.00, 0.22, False","26.00, 0.37, False","14.00, 0.24, False","28.00, 0.38, False","33.00, 0.48, False","15.00, 0.32, False","30.00, 0.54, False","16.00, 0.42, False","17.00, 0.52, False","26.00, 0.60, False","28.00, 0.70, False","19.00, 0.64, False","34.00, 0.81, False","28.00, 0.90, False","11.00, 0.84, False","17.00, 1.00, False","39.00, 1.00, True",None,"37.00, 1.00, None","39.00, 1.00, None","34.00, 0.90, True","36.00, 0.91, True","13.00, 0.85, True","35.00, 0.91, True","11.00, 0.84, True","11.00, 0.69, True","35.00, 0.82, True","9.00, 0.66, True","36.00, 0.82, True","13.00, 0.58, True","34.00, 0.72, True","12.00, 0.46, True","14.00, 0.49, True","14.00, 0.49, True","31.00, 0.54, True","13.00, 0.38, True","33.00, 0.56, True","10.00, 0.33, True","32.00, 0.55, True","35.00, 0.49, True","34.00, 0.49, True","8.00, 0.15, True","33.00, 0.30, True","36.00, 0.32, True","9.00, 0.04, True",B,0.619
template_1,"27.00, 0.07, False","27.00, 0.11, False","13.00, 0.05, False","26.00, 0.17, False","27.00, 0.26, False","28.00, 0.27, False","25.00, 0.25, False","13.00, 0.18, False","29.00, 0.33, False","13.00, 0.18, False","12.00, 0.16, False","24.00, 0.29, False","11.00, 0.20, False","31.00, 0.40, False","16.00, 0.27, False","8.00, 0.21, False","27.00, 0.44, False","11.00, 0.34, False","30.00, 0.54, False","27.00, 0.60, False","13.00, 0.47, False","14.00, 0.60, False","24.00, 0.68, False","16.00, 0.74, False","13.00, 0.85, False","39.00, 0.91, False","29.00, 1.00, False","29.00, 1.00, True","37.00, 1.00, True",None,"26.00, 1.00, None","16.00, 0.86, True","21.00, 0.88, True","39.00, 0.91, True","22.00, 0.88, True","37.00, 0.91, True","36.00, 0.82, True","24.00, 0.78, True","38.00, 0.82, True","21.00, 0.77, True","32.00, 0.72, True","19.00, 0.64, True","33.00, 0.64, True","36.00, 0.65, True","33.00, 0.64, True","20.00, 0.46, True","38.00, 0.58, True","23.00, 0.49, True","32.00, 0.55, True","20.00, 0.46, True","16.00, 0.34, True","15.00, 0.32, True","36.00, 0.43, True","18.00, 0.18, True","22.00, 0.22, True","29.00, 0.19, True",A,0.619
template_35,"27.00, 0.07, False","31.00, 0.14, False","21.00, 0.10, False","28.00, 0.18, False","30.00, 0.28, False","31.00, 0.29, False","30.00, 0.28, False","21.00, 0.26, False","32.00, 0.35, False","19.00, 0.24, False","21.00, 0.26, False","32.00, 0.35, False","18.00, 0.29, False","33.00, 0.42, False","24.00, 0.35, False","25.00, 0.43, False","34.00, 0.49, False","21.00, 0.47, False","31.00, 0.54, False","31.00, 0.63, False","22.00, 0.57, False","20.00, 0.65, False","33.00, 0.72, False","26.00, 0.79, False","24.00, 0.89, False","39.00, 0.91, False","36.00, 1.00, False","13.00, 1.00, True","39.00, 1.00, True","26.00, 1.00, True",None,"25.00, 0.89, True","17.00, 0.87, True","37.00, 0.91, True","14.00, 0.86, True","37.00, 0.91, True","36.00, 0.82, True","11.00, 0.69, True","35.00, 0.82, True","18.00, 0.75, True","38.00, 0.74, True","15.00, 0.61, True","38.00, 0.66, True","38.00, 0.66, True","37.00, 0.65, True","15.00, 0.41, True","39.00, 0.59, True","13.00, 0.38, True","38.00, 0.58, True","14.00, 0.39, True","15.00, 0.32, True","19.00, 0.37, True","38.00, 0.45, True","17.00, 0.17, True","12.00, 0.12, True","36.00, 0.23, True",A,0.619
template_13,"26.00, 0.04, False","24.00, 0.06, False","13.00, 0.03, False","24.00, 0.10, False","23.00, 0.15, False","27.00, 0.18, False","25.00, 0.16, False","6.00, 0.03, False","26.00, 0.21, False","13.00, 0.10, False","7.00, 0.04, False","22.00, 0.18, False","10.00, 0.10, False","30.00, 0.28, False","14.00, 0.14, False","19.00, 0.24, False","26.00, 0.31, False","10.00, 0.18, False","26.00, 0.37, False","28.00, 0.45, False","12.00, 0.28, False","11.00, 0.34, False","22.00, 0.48, False","6.00, 0.33, False","14.00, 0.60, False","36.00, 0.73, False","27.00, 0.79, False","25.00, 0.89, False","34.00, 0.90, False","16.00, 0.86, False","25.00, 0.89, False",None,"18.00, 1.00, None","38.00, 1.00, None","24.00, 1.00, None","32.00, 1.00, None","33.00, 1.00, True","26.00, 1.00, True","37.00, 1.00, True","22.00, 1.00, True","29.00, 0.90, True","21.00, 0.88, True","33.00, 0.81, True","33.00, 0.81, True","29.00, 0.80, True","21.00, 0.66, True","36.00, 0.73, True","26.00, 0.69, True","31.00, 0.71, True","24.00, 0.68, True","20.00, 0.55, True","20.00, 0.55, True","33.00, 0.56, True","14.00, 0.24, True","24.00, 0.35, True","28.00, 0.27, True",B,0.611
template_53,"27.00, 0.04, False","30.00, 0.08, False","18.00, 0.05, False","27.00, 0.11, False","28.00, 0.18, False","29.00, 0.19, False","27.00, 0.18, False","11.00, 0.08, False","31.00, 0.24, False","19.00, 0.15, False","14.00, 0.11, False","29.00, 0.23, False","15.00, 0.15, False","32.00, 0.30, False","19.00, 0.19, False","24.00, 0.29, False","30.00, 0.34, False","17.00, 0.28, False","29.00, 0.39, False","30.00, 0.46, False","20.00, 0.38, False","18.00, 0.44, False","29.00, 0.53, False","13.00, 0.47, False","21.00, 0.66, False","38.00, 0.74, False","33.00, 0.81, False","18.00, 0.87, False","36.00, 0.91, False","21.00, 0.88, False","17.00, 0.87, False","18.00, 1.00, True",None,"40.00, 1.00, None","16.00, 1.00, None","36.00, 1.00, None","36.00, 1.00, True","17.00, 1.00, True","38.00, 1.00, True","13.00, 1.00, True","34.00, 0.90, True","13.00, 0.85, True","37.00, 0.82, True","37.00, 0.82, True","31.00, 0.80, True","13.00, 0.58, True","37.00, 0.73, True","15.00, 0.61, True","36.00, 0.73, True","17.00, 0.63, True","12.00, 0.46, True","14.00, 0.49, True","35.00, 0.57, True","4.00, 0.08, True","13.00, 0.23, True","32.00, 0.30, True",B,0.611
template_32,"18.00, 0.02, False","13.00, 0.02, False","26.00, 0.09, False","14.00, 0.04, False","13.00, 0.07, False","20.00, 0.13, False","19.00, 0.12, False","30.00, 0.24, False","14.00, 0.11, False","28.00, 0.22, False","35.00, 0.27, False","19.00, 0.15, False","27.00, 0.26, False","17.00, 0.17, False","31.00, 0.29, False","36.00, 0.37, False","17.00, 0.22, False","32.00, 0.41, False","19.00, 0.30, False","18.00, 0.36, False","29.00, 0.46, False","31.00, 0.54, False","22.00, 0.48, False","36.00, 0.65, False","31.00, 0.71, False","15.00, 0.61, False","19.00, 0.76, False","40.00, 0.91, False","13.00, 0.85, False","39.00, 0.91, False","37.00, 0.91, False","38.00, 1.00, True","40.00, 1.00, True",None,"39.00, 1.00, None","17.00, 1.00, None","13.00, 1.00, True","38.00, 1.00, True","11.00, 1.00, True","39.00, 1.00, True","19.00, 0.87, True","39.00, 0.91, True","11.00, 0.69, True","18.00, 0.75, True","17.00, 0.74, True","33.00, 0.72, True","17.00, 0.63, True","37.00, 0.73, True","17.00, 0.63, True","37.00, 0.73, True","39.00, 0.66, True","38.00, 0.66, True","13.00, 0.38, True","37.00, 0.44, True","36.00, 0.43, True","17.00, 0.17, True",B,0.611
template_33,"26.00, 0.04, False","29.00, 0.08, False","18.00, 0.05, False","28.00, 0.12, False","28.00, 0.18, False","29.00, 0.19, False","29.00, 0.19, False","17.00, 0.14, False","32.00, 0.25, False","18.00, 0.14, False","19.00, 0.15, False","30.00, 0.24, False","17.00, 0.17, False","30.00, 0.28, False","20.00, 0.20, False","23.00, 0.28, False","30.00, 0.34, False","17.00, 0.28, False","30.00, 0.40, False","30.00, 0.46, False","19.00, 0.37, False","20.00, 0.46, False","29.00, 0.53, False","21.00, 0.56, False","22.00, 0.67, False","35.00, 0.73, False","33.00, 0.81, False","13.00, 0.85, False","35.00, 0.91, False","22.00, 0.88, False","14.00, 0.86, False","24.00, 1.00, True","16.00, 1.00, True","39.00, 1.00, True",None,"34.00, 1.00, None","37.00, 1.00, True","10.00, 1.00, True","36.00, 1.00, True","19.00, 1.00, True","35.00, 0.91, True","13.00, 0.85, True","37.00, 0.82, True","35.00, 0.82, True","34.00, 0.81, True","14.00, 0.60, True","37.00, 0.73, True","10.00, 0.54, True","35.00, 0.73, True","11.00, 0.56, True","11.00, 0.44, True","17.00, 0.52, True","34.00, 0.56, True","14.00, 0.24, True","8.00, 0.15, True","32.00, 0.30, True",B,0.611
template_50,"14.00, 0.01, False","12.00, 0.02, False","22.00, 0.07, False","13.00, 0.04, False","15.00, 0.09, False","16.00, 0.10, False","17.00, 0.10, False","27.00, 0.21, False","15.00, 0.12, False","24.00, 0.19, False","30.00, 0.24, False","17.00, 0.14, False","26.00, 0.25, False","14.00, 0.14, False","26.00, 0.25, False","34.00, 0.36, False","14.00, 0.19, False","28.00, 0.38, False","12.00, 0.22, False","18.00, 0.36, False","27.00, 0.44, False","27.00, 0.52, False","18.00, 0.44, False","32.00, 0.63, False","28.00, 0.70, False","15.00, 0.61, False","15.00, 0.73, False","34.00, 0.90, False","11.00, 0.84, False","37.00, 0.91, False","37.00, 0.91, False","32.00, 1.00, True","36.00, 1.00, True","17.00, 1.00, True","34.00, 1.00, True",None,"11.00, 1.00, True","34.00, 1.00, True","15.00, 1.00, True","34.00, 1.00, True","10.00, 0.83, True","36.00, 0.91, True","11.00, 0.69, True","15.00, 0.73, True","12.00, 0.70, True","31.00, 0.71, True","9.00, 0.52, True","34.00, 0.72, True","11.00, 0.56, True","34.00, 0.72, True","35.00, 0.64, True","33.00, 0.64, True","8.00, 0.29, True","32.00, 0.41, True","35.00, 0.43, True","13.00, 0.13, True",B,0.611
template_48,"14.00, 0.01, False","11.00, 0.01, False","24.00, 0.06, False","11.00, 0.02, False","12.00, 0.05, False","15.00, 0.07, False","14.00, 0.06, False","26.00, 0.17, False","12.00, 0.07, False","26.00, 0.17, False","31.00, 0.20, False","17.00, 0.10, False","23.00, 0.18, False","14.00, 0.11, False","28.00, 0.22, False","31.00, 0.29, False","13.00, 0.13, False","29.00, 0.33, False","13.00, 0.18, False","15.00, 0.26, False","25.00, 0.36, False","26.00, 0.43, False","17.00, 0.35, False","32.00, 0.55, False","26.00, 0.60, False","15.00, 0.50, False","17.00, 0.63, False","35.00, 0.82, False","11.00, 0.69, False","36.00, 0.82, False","36.00, 0.82, False","33.00, 1.00, False","36.00, 1.00, False","13.00, 1.00, False","37.00, 1.00, False","11.00, 1.00, False",None,"39.00, 1.00, None","13.00, 1.00, None","35.00, 1.00, None","16.00, 1.00, True","35.00, 1.00, True","8.00, 0.81, True","18.00, 0.87, True","14.00, 0.86, True","28.00, 0.79, True","15.00, 0.73, True","37.00, 0.82, True","12.00, 0.70, True","37.00, 0.82, True","39.00, 0.74, True","34.00, 0.72, True","13.00, 0.47, True","32.00, 0.48, True","37.00, 0.51, True","16.00, 0.21, True",B,0.608
template_29,"26.00, 0.03, False","29.00, 0.06, False","19.00, 0.04, False","26.00, 0.09, False","27.00, 0.14, False","29.00, 0.15, False","28.00, 0.15, False","21.00, 0.13, False","30.00, 0.19, False","19.00, 0.12, False","23.00, 0.15, False","29.00, 0.19, False","18.00, 0.14, False","30.00, 0.24, False","22.00, 0.18, False","23.00, 0.23, False","28.00, 0.27, False","21.00, 0.26, False","30.00, 0.34, False","29.00, 0.39, False","21.00, 0.32, False","22.00, 0.40, False","30.00, 0.46, False","22.00, 0.48, False","23.00, 0.58, False","36.00, 0.65, False","32.00, 0.72, False","12.00, 0.70, False","35.00, 0.82, False","24.00, 0.78, False","11.00, 0.69, False","26.00, 1.00, False","17.00, 1.00, False","38.00, 1.00, False","10.00, 1.00, False","34.00, 1.00, False","39.00, 1.00, True",None,"37.00, 1.00, None","19.00, 1.00, None","35.00, 1.00, True","18.00, 1.00, True","37.00, 0.91, True","34.00, 0.90, True","36.00, 0.91, True","17.00, 0.74, True","36.00, 0.82, True","9.00, 0.66, True","34.00, 0.81, True","10.00, 0.68, True","12.00, 0.57, True","16.00, 0.62, True","35.00, 0.64, True","19.00, 0.37, True","11.00, 0.26, True","33.00, 0.36, True",B,0.608
template_34,"14.00, 0.01, False","14.00, 0.02, False","26.00, 0.07, False","12.00, 0.02, False","16.00, 0.07, False","16.00, 0.07, False","16.00, 0.07, False","30.00, 0.19, False","14.00, 0.08, False","28.00, 0.18, False","34.00, 0.22, False","18.00, 0.11, False","27.00, 0.21, False","15.00, 0.12, False","30.00, 0.24, False","34.00, 0.31, False","15.00, 0.15, False","31.00, 0.34, False","16.00, 0.21, False","15.00, 0.26, False","28.00, 0.38, False","30.00, 0.46, False","19.00, 0.37, False","36.00, 0.57, False","29.00, 0.61, False","11.00, 0.44, False","18.00, 0.64, False","37.00, 0.82, False","9.00, 0.66, False","38.00, 0.82, False","35.00, 0.82, False","37.00, 1.00, False","38.00, 1.00, False","11.00, 1.00, False","36.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, True","37.00, 1.00, True",None,"39.00, 1.00, None","16.00, 1.00, True","39.00, 1.00, True","13.00, 0.85, True","16.00, 0.86, True","16.00, 0.86, True","34.00, 0.81, True","17.00, 0.74, True","36.00, 0.82, True","16.00, 0.74, True","36.00, 0.82, True","39.00, 0.74, True","39.00, 0.74, True","10.00, 0.42, True","35.00, 0.49, True","36.00, 0.50, True","13.00, 0.18, True",B,0.608
template_51,"29.00, 0.04, False","30.00, 0.07, False","14.00, 0.02, False","28.00, 0.10, False","29.00, 0.15, False","31.00, 0.17, False","27.00, 0.14, False","16.00, 0.10, False","32.00, 0.21, False","16.00, 0.10, False","17.00, 0.10, False","29.00, 0.19, False","14.00, 0.11, False","32.00, 0.25, False","17.00, 0.14, False","24.00, 0.24, False","29.00, 0.27, False","12.00, 0.16, False","29.00, 0.33, False","30.00, 0.40, False","19.00, 0.30, False","19.00, 0.37, False","31.00, 0.47, False","19.00, 0.45, False","21.00, 0.56, False","38.00, 0.66, False","33.00, 0.72, False","18.00, 0.75, False","36.00, 0.82, False","21.00, 0.77, False","18.00, 0.75, False","22.00, 1.00, False","13.00, 1.00, False","39.00, 1.00, False","19.00, 1.00, False","34.00, 1.00, False","35.00, 1.00, True","19.00, 1.00, True","39.00, 1.00, True",None,"34.00, 1.00, True","11.00, 1.00, True","36.00, 0.91, True","35.00, 0.91, True","32.00, 0.90, True","11.00, 0.69, True","37.00, 0.82, True","16.00, 0.74, True","34.00, 0.81, True","18.00, 0.75, True","10.00, 0.54, True","15.00, 0.61, True","34.00, 0.64, True","13.00, 0.30, True","12.00, 0.28, True","31.00, 0.34, True",B,0.608
template_52,"16.00, 0.01, False","15.00, 0.01, False","22.00, 0.04, False","16.00, 0.03, False","17.00, 0.06, False","18.00, 0.06, False","18.00, 0.06, False","28.00, 0.15, False","18.00, 0.09, False","25.00, 0.13, False","31.00, 0.17, False","16.00, 0.07, False","25.00, 0.16, False","17.00, 0.10, False","26.00, 0.17, False","31.00, 0.24, False","16.00, 0.13, False","26.00, 0.25, False","15.00, 0.15, False","18.00, 0.23, False","26.00, 0.31, False","26.00, 0.37, False","16.00, 0.27, False","28.00, 0.45, False","26.00, 0.51, False","17.00, 0.43, False","15.00, 0.50, False","35.00, 0.73, False","13.00, 0.58, False","32.00, 0.72, False","38.00, 0.74, False","29.00, 0.90, False","34.00, 0.90, False","19.00, 0.87, False","35.00, 0.91, False","10.00, 0.83, False","16.00, 1.00, False","35.00, 1.00, False","16.00, 1.00, False","34.00, 1.00, False",None,"36.00, 1.00, None","16.00, 1.00, True","17.00, 1.00, True","8.00, 1.00, True","33.00, 0.90, True","15.00, 0.86, True","37.00, 0.91, True","12.00, 0.85, True","36.00, 0.91, True","37.00, 0.82, True","32.00, 0.81, True","14.00, 0.60, True","32.00, 0.55, True","36.00, 0.57, True","10.00, 0.18, True",B,0.604
template_47,"27.00, 0.03, False","28.00, 0.05, False","16.00, 0.02, False","27.00, 0.07, False","27.00, 0.11, False","31.00, 0.14, False","26.00, 0.11, False","14.00, 0.06, False","30.00, 0.16, False","17.00, 0.08, False","18.00, 0.09, False","28.00, 0.15, False","12.00, 0.07, False","32.00, 0.21, False","19.00, 0.12, False","19.00, 0.15, False","28.00, 0.22, False","15.00, 0.15, False","29.00, 0.27, False","29.00, 0.33, False","16.00, 0.21, False","16.00, 0.27, False","29.00, 0.39, False","16.00, 0.34, False","18.00, 0.44, False","38.00, 0.58, False","32.00, 0.63, False","15.00, 0.61, False","34.00, 0.72, False","19.00, 0.64, False","15.00, 0.61, False","21.00, 0.88, False","13.00, 0.85, False","39.00, 0.91, False","13.00, 0.85, False","36.00, 0.91, False","35.00, 1.00, False","18.00, 1.00, False","39.00, 1.00, False","11.00, 1.00, False","36.00, 1.00, True",None,"35.00, 1.00, True","37.00, 1.00, True","34.00, 1.00, True","9.00, 0.82, True","37.00, 0.91, True","17.00, 0.87, True","35.00, 0.91, True","16.00, 0.86, True","11.00, 0.69, True","14.00, 0.72, True","38.00, 0.74, True","13.00, 0.38, True","13.00, 0.38, True","32.00, 0.41, True",B,0.604
template_46,"14.00, 0.00, False","9.00, 0.00, False","22.00, 0.03, False","8.00, 0.00, False","9.00, 0.01, False","16.00, 0.04, False","15.00, 0.04, False","25.00, 0.10, False","10.00, 0.02, False","25.00, 0.10, False","30.00, 0.13, False","13.00, 0.04, False","23.00, 0.12, False","15.00, 0.07, False","26.00, 0.14, False","30.00, 0.19, False","11.00, 0.06, False","28.00, 0.22, False","14.00, 0.11, False","14.00, 0.14, False","25.00, 0.25, False","26.00, 0.31, False","15.00, 0.20, False","32.00, 0.41, False","27.00, 0.44, False","16.00, 0.34, False","15.00, 0.41, False","38.00, 0.66, False","12.00, 0.46, False","33.00, 0.64, False","38.00, 0.66, False","33.00, 0.81, False","37.00, 0.82, False","11.00, 0.69, False","37.00, 0.82, False","11.00, 0.69, False","8.00, 0.81, False","37.00, 0.91, False","13.00, 0.85, False","36.00, 0.91, False","16.00, 1.00, False","35.00, 1.00, False",None,"18.00, 1.00, None","16.00, 1.00, None","32.00, 1.00, True","13.00, 1.00, True","37.00, 1.00, True","14.00, 1.00, True","36.00, 1.00, True","38.00, 0.91, True","34.00, 0.90, True","15.00, 0.73, True","36.00, 0.65, True","39.00, 0.66, True","17.00, 0.35, True",B,0.6
