"statistic, pvalue, row is better than column",best set: template_24,template_11,template_26,template_12,template_37,template_9,template_4,template_38,template_40,template_7,template_22,template_25,template_31,template_18,template_23,template_10,template_1,template_3,template_13,template_5,template_14,template_29,template_15,template_46,template_33,template_32,template_39,template_17,template_21,template_27,template_35,template_51,template_41,template_20,template_19,template_52,template_6,template_36,template_45,template_0,template_55,template_49,template_47,template_34,template_53,template_16,template_8,template_43,template_30,template_48,template_44,template_54,template_50,template_42,template_28,template_2,group,accuracy
template_34,"9.00, 0.06, False","13.00, 0.13, False","10.00, 0.14, False","8.00, 0.15, False","15.00, 0.26, False","16.00, 0.27, False","8.00, 0.15, False","5.00, 0.14, False","7.00, 0.19, False","16.00, 0.34, False","6.00, 0.17, False","13.00, 0.38, False","14.00, 0.39, False","10.00, 0.33, False","15.00, 0.41, False","7.00, 0.26, False","19.00, 0.45, False","18.00, 0.44, False","12.00, 0.36, False","15.00, 0.41, False","11.00, 0.44, False","18.00, 0.53, False","18.00, 0.53, False","14.00, 0.60, False","18.00, 0.64, False","7.00, 0.48, False","20.00, 0.65, False","19.00, 0.64, False","20.00, 0.76, False","15.00, 0.73, False","18.00, 0.75, False","20.00, 0.76, False","18.00, 0.87, False","4.00, 0.75, False","19.00, 0.87, False","13.00, 0.85, False","5.00, 1.00, False","5.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False","20.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True",None,"20.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, True","23.00, 1.00, True","8.00, 0.81, True","12.00, 0.85, True","14.00, 0.86, True","14.00, 0.72, True","10.00, 0.68, True","12.00, 0.57, True","3.00, 0.23, True","6.00, 0.17, True",A,0.304
template_53,"13.00, 0.10, False","13.00, 0.13, False","14.00, 0.19, False","15.00, 0.26, False","10.00, 0.18, False","8.00, 0.15, False","14.00, 0.24, False","17.00, 0.35, False","16.00, 0.34, False","8.00, 0.21, False","16.00, 0.34, False","14.00, 0.39, False","10.00, 0.33, False","16.00, 0.42, False","10.00, 0.33, False","18.00, 0.44, False","9.00, 0.31, False","8.00, 0.29, False","15.00, 0.41, False","13.00, 0.38, False","15.00, 0.50, False","12.00, 0.46, False","13.00, 0.47, False","19.00, 0.64, False","15.00, 0.61, False","17.00, 0.63, False","13.00, 0.58, False","10.00, 0.54, False","12.00, 0.70, False","17.00, 0.74, False","13.00, 0.71, False","2.00, 0.45, False","17.00, 0.87, False","18.00, 0.87, False","14.00, 0.86, False","19.00, 0.87, False","17.00, 1.00, False","17.00, 1.00, False","5.00, 1.00, False","17.00, 1.00, False","4.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","20.00, 1.00, True",None,"20.00, 1.00, None","17.00, 1.00, True","5.00, 1.00, True","21.00, 0.88, True","19.00, 0.87, True","20.00, 0.88, True","20.00, 0.76, True","18.00, 0.75, True","19.00, 0.64, True","17.00, 0.52, True","14.00, 0.31, True",A,0.304
template_16,"12.00, 0.09, False","16.00, 0.16, False","12.00, 0.16, False","9.00, 0.17, False","18.00, 0.29, False","18.00, 0.29, False","10.00, 0.18, False","11.00, 0.26, False","12.00, 0.28, False","18.00, 0.36, False","7.00, 0.19, False","17.00, 0.43, False","15.00, 0.41, False","10.00, 0.33, False","18.00, 0.44, False","8.00, 0.29, False","19.00, 0.45, False","17.00, 0.43, False","17.00, 0.43, False","19.00, 0.45, False","12.00, 0.46, False","20.00, 0.55, False","19.00, 0.54, False","11.00, 0.56, False","21.00, 0.66, False","11.00, 0.56, False","23.00, 0.67, False","18.00, 0.64, False","22.00, 0.77, False","19.00, 0.76, False","22.00, 0.77, False","19.00, 0.76, False","22.00, 0.88, False","4.00, 0.75, False","22.00, 0.88, False","10.00, 0.83, False","6.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","8.00, 1.00, True","20.00, 1.00, True",None,"8.00, 1.00, True","21.00, 1.00, True","5.00, 0.77, True","10.00, 0.83, True","10.00, 0.83, True","13.00, 0.71, True","9.00, 0.66, True","13.00, 0.58, True","5.00, 0.30, True","3.00, 0.09, True",A,0.304
template_8,"6.00, 0.02, False","13.00, 0.10, False","7.00, 0.06, False","6.00, 0.08, False","15.00, 0.20, False","16.00, 0.21, False","4.00, 0.05, False","7.00, 0.13, False","9.00, 0.17, False","15.00, 0.26, False","2.00, 0.04, False","14.00, 0.31, False","12.00, 0.28, False","9.00, 0.23, False","15.00, 0.32, False","3.00, 0.09, False","18.00, 0.36, False","17.00, 0.35, False","15.00, 0.32, False","17.00, 0.35, False","8.00, 0.29, False","17.00, 0.43, False","18.00, 0.44, False","14.00, 0.49, False","18.00, 0.53, False","8.00, 0.38, False","20.00, 0.55, False","16.00, 0.51, False","18.00, 0.64, False","16.00, 0.62, False","19.00, 0.64, False","17.00, 0.63, False","18.00, 0.75, False","4.00, 0.55, False","18.00, 0.75, False","13.00, 0.71, False","3.00, 0.73, False","4.00, 0.75, False","15.00, 0.86, False","6.00, 0.79, False","17.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, False",None,"21.00, 1.00, None","10.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","13.00, 0.71, True","5.00, 0.42, True","5.00, 0.21, True",B,0.295
template_43,"16.00, 0.10, False","16.00, 0.13, False","17.00, 0.17, False","19.00, 0.24, False","12.00, 0.16, False","9.00, 0.12, False","19.00, 0.24, False","21.00, 0.32, False","19.00, 0.30, False","11.00, 0.20, False","18.00, 0.29, False","16.00, 0.34, False","12.00, 0.28, False","18.00, 0.36, False","12.00, 0.28, False","20.00, 0.38, False","10.00, 0.25, False","10.00, 0.25, False","18.00, 0.36, False","14.00, 0.31, False","17.00, 0.43, False","12.00, 0.36, False","13.00, 0.38, False","21.00, 0.56, False","15.00, 0.50, False","20.00, 0.55, False","15.00, 0.50, False","12.00, 0.46, False","13.00, 0.58, False","20.00, 0.65, False","14.00, 0.60, False","5.00, 0.42, False","19.00, 0.76, False","20.00, 0.76, False","14.00, 0.72, False","21.00, 0.77, False","20.00, 0.88, False","19.00, 0.87, False","9.00, 0.82, False","20.00, 0.88, False","4.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","23.00, 1.00, False","5.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, True",None,"22.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","21.00, 0.88, True","21.00, 0.88, True","21.00, 0.77, True","21.00, 0.66, True","18.00, 0.44, True",A,0.295
template_30,"12.00, 0.05, False","14.00, 0.08, False","12.00, 0.09, False","10.00, 0.10, False","17.00, 0.17, False","18.00, 0.18, False","11.00, 0.11, False","9.00, 0.12, False","10.00, 0.14, False","18.00, 0.23, False","9.00, 0.12, False","16.00, 0.27, False","16.00, 0.27, False","12.00, 0.22, False","18.00, 0.29, False","9.00, 0.17, False","18.00, 0.29, False","18.00, 0.29, False","15.00, 0.26, False","18.00, 0.29, False","13.00, 0.30, False","19.00, 0.37, False","18.00, 0.36, False","13.00, 0.38, False","20.00, 0.46, False","11.00, 0.34, False","20.00, 0.46, False","19.00, 0.45, False","21.00, 0.56, False","18.00, 0.53, False","21.00, 0.56, False","20.00, 0.55, False","19.00, 0.64, False","7.00, 0.48, False","21.00, 0.66, False","11.00, 0.56, False","8.00, 0.65, False","8.00, 0.65, False","18.00, 0.75, False","13.00, 0.71, False","21.00, 0.88, False","20.00, 0.88, False","22.00, 0.88, False","8.00, 0.81, False","21.00, 0.88, False","5.00, 0.77, False","10.00, 1.00, False","22.00, 1.00, False",None,"13.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, True","12.00, 1.00, True","15.00, 0.86, True","9.00, 0.66, True","5.00, 0.30, True",B,0.286
template_48,"20.00, 0.10, False","16.00, 0.10, False","21.00, 0.17, False","18.00, 0.18, False","19.00, 0.19, False","18.00, 0.18, False","14.00, 0.14, False","15.00, 0.20, False","18.00, 0.23, False","17.00, 0.22, False","13.00, 0.18, False","18.00, 0.29, False","17.00, 0.28, False","15.00, 0.26, False","20.00, 0.31, False","16.00, 0.27, False","17.00, 0.28, False","18.00, 0.29, False","18.00, 0.29, False","19.00, 0.30, False","18.00, 0.36, False","22.00, 0.40, False","19.00, 0.37, False","2.00, 0.11, False","21.00, 0.47, False","18.00, 0.44, False","21.00, 0.47, False","19.00, 0.45, False","21.00, 0.56, False","20.00, 0.55, False","21.00, 0.56, False","18.00, 0.53, False","21.00, 0.66, False","10.00, 0.54, False","23.00, 0.67, False","1.00, 0.22, False","11.00, 0.69, False","12.00, 0.70, False","17.00, 0.74, False","16.00, 0.74, False","18.00, 0.87, False","19.00, 0.87, False","19.00, 0.87, False","12.00, 0.85, False","19.00, 0.87, False","10.00, 0.83, False","14.00, 1.00, False","22.00, 1.00, False","13.00, 1.00, True",None,"6.00, 1.00, None","4.00, 1.00, True","1.00, 1.00, True","7.00, 0.80, True","9.00, 0.66, True","9.00, 0.40, True",A,0.286
template_44,"21.00, 0.10, False","16.00, 0.10, False","22.00, 0.18, False","19.00, 0.19, False","19.00, 0.19, False","19.00, 0.19, False","16.00, 0.16, False","17.00, 0.22, False","19.00, 0.24, False","18.00, 0.23, False","15.00, 0.20, False","18.00, 0.29, False","20.00, 0.31, False","19.00, 0.30, False","20.00, 0.31, False","17.00, 0.28, False","19.00, 0.30, False","18.00, 0.29, False","18.00, 0.29, False","18.00, 0.29, False","20.00, 0.38, False","20.00, 0.38, False","19.00, 0.37, False","8.00, 0.29, False","20.00, 0.46, False","20.00, 0.46, False","20.00, 0.46, False","20.00, 0.46, False","20.00, 0.55, False","19.00, 0.54, False","20.00, 0.55, False","18.00, 0.53, False","21.00, 0.66, False","12.00, 0.57, False","22.00, 0.67, False","5.00, 0.42, False","12.00, 0.70, False","13.00, 0.71, False","18.00, 0.75, False","18.00, 0.75, False","18.00, 0.87, False","19.00, 0.87, False","19.00, 0.87, False","14.00, 0.86, False","20.00, 0.88, False","10.00, 0.83, False","15.00, 1.00, False","21.00, 1.00, False","14.00, 1.00, True","6.00, 1.00, True",None,"7.00, 1.00, True","6.00, 1.00, True","10.00, 0.83, True","13.00, 0.71, True","7.00, 0.36, True",A,0.286
template_54,"21.00, 0.08, False","17.00, 0.08, False","22.00, 0.14, False","20.00, 0.16, False","19.00, 0.15, False","18.00, 0.14, False","16.00, 0.13, False","15.00, 0.15, False","20.00, 0.20, False","18.00, 0.18, False","14.00, 0.14, False","18.00, 0.23, False","17.00, 0.22, False","17.00, 0.22, False","20.00, 0.25, False","16.00, 0.21, False","18.00, 0.23, False","19.00, 0.24, False","19.00, 0.24, False","20.00, 0.25, False","18.00, 0.29, False","22.00, 0.33, False","18.00, 0.29, False","4.00, 0.12, False","21.00, 0.39, False","20.00, 0.38, False","20.00, 0.38, False","20.00, 0.38, False","21.00, 0.47, False","20.00, 0.46, False","21.00, 0.47, False","18.00, 0.44, False","21.00, 0.56, False","12.00, 0.46, False","23.00, 0.58, False","3.00, 0.23, False","13.00, 0.58, False","14.00, 0.60, False","18.00, 0.64, False","17.00, 0.63, False","18.00, 0.75, False","20.00, 0.76, False","20.00, 0.76, False","14.00, 0.72, False","20.00, 0.76, False","13.00, 0.71, False","15.00, 0.86, False","21.00, 0.88, False","16.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False",None,"4.00, 1.00, None","6.00, 1.00, True","12.00, 0.85, True","12.00, 0.57, True",A,0.277
template_50,"18.00, 0.06, False","14.00, 0.06, False","19.00, 0.12, False","16.00, 0.13, False","17.00, 0.14, False","16.00, 0.13, False","12.00, 0.09, False","13.00, 0.13, False","16.00, 0.16, False","16.00, 0.16, False","11.00, 0.11, False","16.00, 0.21, False","15.00, 0.20, False","13.00, 0.18, False","18.00, 0.23, False","14.00, 0.19, False","16.00, 0.21, False","17.00, 0.22, False","16.00, 0.21, False","18.00, 0.23, False","16.00, 0.27, False","20.00, 0.31, False","17.00, 0.28, False","2.00, 0.07, False","20.00, 0.38, False","16.00, 0.34, False","20.00, 0.38, False","17.00, 0.35, False","20.00, 0.46, False","18.00, 0.44, False","20.00, 0.46, False","17.00, 0.43, False","20.00, 0.55, False","8.00, 0.38, False","21.00, 0.56, False","1.00, 0.12, False","9.00, 0.52, False","10.00, 0.54, False","16.00, 0.62, False","14.00, 0.60, False","17.00, 0.74, False","18.00, 0.75, False","18.00, 0.75, False","10.00, 0.68, False","18.00, 0.75, False","9.00, 0.66, False","12.00, 0.85, False","21.00, 0.88, False","12.00, 1.00, False","1.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, True",None,"7.00, 1.00, True","8.00, 0.81, True","8.00, 0.50, True",A,0.277
template_42,"18.00, 0.05, False","16.00, 0.05, False","19.00, 0.09, False","17.00, 0.10, False","19.00, 0.12, False","19.00, 0.12, False","14.00, 0.08, False","14.00, 0.11, False","17.00, 0.14, False","19.00, 0.15, False","12.00, 0.09, False","18.00, 0.18, False","18.00, 0.18, False","15.00, 0.15, False","20.00, 0.20, False","14.00, 0.14, False","17.00, 0.17, False","20.00, 0.20, False","18.00, 0.18, False","21.00, 0.21, False","15.00, 0.20, False","21.00, 0.26, False","18.00, 0.23, False","5.00, 0.10, False","21.00, 0.32, False","17.00, 0.28, False","19.00, 0.30, False","21.00, 0.32, False","22.00, 0.40, False","18.00, 0.36, False","22.00, 0.40, False","17.00, 0.35, False","20.00, 0.46, False","11.00, 0.34, False","23.00, 0.49, False","4.00, 0.18, False","11.00, 0.44, False","12.00, 0.46, False","18.00, 0.53, False","14.00, 0.49, False","18.00, 0.64, False","20.00, 0.65, False","20.00, 0.65, False","12.00, 0.57, False","19.00, 0.64, False","13.00, 0.58, False","13.00, 0.71, False","21.00, 0.77, False","15.00, 0.86, False","7.00, 0.80, False","10.00, 0.83, False","6.00, 1.00, False","7.00, 1.00, False",None,"11.00, 1.00, True","13.00, 0.71, True",B,0.268
template_28,"10.00, 0.01, False","10.00, 0.02, False","11.00, 0.03, False","9.00, 0.03, False","13.00, 0.05, False","14.00, 0.06, False","6.00, 0.01, False","6.00, 0.02, False","8.00, 0.04, False","13.00, 0.07, False","5.00, 0.02, False","12.00, 0.09, False","11.00, 0.08, False","7.00, 0.04, False","13.00, 0.10, False","6.00, 0.03, False","14.00, 0.11, False","15.00, 0.12, False","11.00, 0.08, False","14.00, 0.11, False","10.00, 0.10, False","16.00, 0.16, False","14.00, 0.14, False","8.00, 0.11, False","16.00, 0.21, False","7.00, 0.09, False","18.00, 0.23, False","15.00, 0.20, False","17.00, 0.28, False","13.00, 0.23, False","17.00, 0.28, False","15.00, 0.26, False","16.00, 0.34, False","2.00, 0.07, False","16.00, 0.34, False","8.00, 0.21, False","2.00, 0.11, False","3.00, 0.15, False","16.00, 0.42, False","9.00, 0.31, False","17.00, 0.52, False","16.00, 0.51, False","16.00, 0.51, False","3.00, 0.23, False","17.00, 0.52, False","5.00, 0.30, False","5.00, 0.42, False","21.00, 0.66, False","9.00, 0.66, False","9.00, 0.66, False","13.00, 0.71, False","12.00, 0.85, False","8.00, 0.81, False","11.00, 1.00, False",None,"8.00, 0.81, True",B,0.259
template_2,"10.00, 0.01, False","11.00, 0.01, False","10.00, 0.01, False","7.00, 0.01, False","13.00, 0.03, False","14.00, 0.03, False","7.00, 0.01, False","8.00, 0.02, False","10.00, 0.02, False","12.00, 0.03, False","6.00, 0.01, False","13.00, 0.05, False","12.00, 0.05, False","11.00, 0.04, False","14.00, 0.06, False","6.00, 0.01, False","15.00, 0.07, False","13.00, 0.05, False","12.00, 0.05, False","13.00, 0.05, False","10.00, 0.05, False","15.00, 0.09, False","14.00, 0.08, False","9.00, 0.06, False","15.00, 0.12, False","10.00, 0.07, False","16.00, 0.13, False","13.00, 0.10, False","15.00, 0.15, False","14.00, 0.14, False","16.00, 0.16, False","13.00, 0.13, False","15.00, 0.20, False","5.00, 0.06, False","15.00, 0.20, False","8.00, 0.11, False","4.00, 0.08, False","5.00, 0.10, False","12.00, 0.22, False","9.00, 0.17, False","14.00, 0.31, False","13.00, 0.30, False","14.00, 0.31, False","6.00, 0.17, False","14.00, 0.31, False","3.00, 0.09, False","5.00, 0.21, False","18.00, 0.44, False","5.00, 0.30, False","9.00, 0.40, False","7.00, 0.36, False","12.00, 0.57, False","8.00, 0.50, False","13.00, 0.71, False","8.00, 0.81, False",None,B,0.241
