"statistic, pvalue, row is better than column",best set: template_16,template_31,template_38,template_41,template_14,template_20,template_40,template_21,template_17,template_19,template_18,template_39,template_36,template_30,template_29,template_32,template_35,template_37,template_15,template_33,template_34,template_26,template_44,template_25,template_28,template_2,template_47,template_45,template_52,template_55,template_49,template_22,template_24,template_53,template_51,template_42,template_43,template_27,template_23,template_46,template_6,template_8,template_48,template_3,template_54,template_50,template_4,template_10,template_0,template_12,template_13,template_9,template_11,template_5,template_7,template_1,group,accuracy
template_26,"2.00, 0.00, False","10.00, 0.10, False","9.00, 0.23, False","13.00, 0.47, False","2.00, 0.29, False","2.00, 0.29, False","9.00, 0.52, False","11.00, 0.56, False","11.00, 0.56, False","12.00, 0.70, False","4.00, 0.55, False","13.00, 0.71, False","11.00, 0.69, False","10.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, None","13.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","13.00, 0.85, True","16.00, 0.86, True","17.00, 0.87, True","3.00, 0.73, True","1.00, 0.22, True","16.00, 0.62, True","17.00, 0.63, True","12.00, 0.57, True","15.00, 0.50, True","8.00, 0.38, True","10.00, 0.42, True","11.00, 0.34, True","8.00, 0.21, True","9.00, 0.17, True","11.00, 0.20, True","10.00, 0.18, True","8.00, 0.15, True","12.00, 0.16, True","8.00, 0.11, True","6.00, 0.02, True","7.00, 0.02, True","5.00, 0.01, True","12.00, 0.02, True","11.00, 0.01, True","10.00, 0.01, True","11.00, 0.01, True","10.00, 0.00, True","11.00, 0.00, True",B,0.495
template_44,"8.00, 0.04, False","9.00, 0.09, False","6.00, 0.17, False","12.00, 0.46, False","12.00, 0.57, False","10.00, 0.54, False","8.00, 0.50, False","15.00, 0.61, False","16.00, 0.62, False","18.00, 0.75, False","11.00, 0.69, False","13.00, 0.71, False","8.00, 0.65, False","10.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True",None,"18.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","10.00, 0.83, True","15.00, 0.86, True","16.00, 0.86, True","11.00, 0.84, True","10.00, 0.54, True","15.00, 0.61, True","16.00, 0.62, True","7.00, 0.48, True","14.00, 0.49, True","15.00, 0.50, True","15.00, 0.50, True","6.00, 0.24, True","7.00, 0.19, True","9.00, 0.17, True","7.00, 0.13, True","11.00, 0.20, True","8.00, 0.15, True","7.00, 0.09, True","6.00, 0.08, True","6.00, 0.02, True","7.00, 0.02, True","5.00, 0.01, True","15.00, 0.04, True","12.00, 0.01, True","11.00, 0.01, True","13.00, 0.01, True","12.00, 0.01, True","14.00, 0.01, True",B,0.495
template_25,"10.00, 0.04, False","11.00, 0.08, False","16.00, 0.27, False","13.00, 0.38, False","11.00, 0.44, False","11.00, 0.44, False","16.00, 0.51, False","4.00, 0.27, False","7.00, 0.36, False","3.00, 0.34, False","14.00, 0.60, False","15.00, 0.61, False","16.00, 0.62, False","14.00, 0.86, False","17.00, 0.87, False","18.00, 0.87, False","15.00, 1.00, False","15.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, False",None,"17.00, 1.00, None","17.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, None","19.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","11.00, 0.69, True","13.00, 0.71, True","12.00, 0.70, True","17.00, 0.74, True","11.00, 0.56, True","3.00, 0.34, True","3.00, 0.34, True","17.00, 0.52, True","17.00, 0.43, True","14.00, 0.31, True","18.00, 0.36, True","12.00, 0.28, True","16.00, 0.34, True","16.00, 0.27, True","17.00, 0.28, True","14.00, 0.11, True","12.00, 0.07, True","12.00, 0.05, True","8.00, 0.02, True","7.00, 0.01, True","5.00, 0.00, True","8.00, 0.00, True","7.00, 0.00, True","9.00, 0.00, True",B,0.485
template_28,"8.00, 0.02, False","9.00, 0.06, False","1.00, 0.02, False","10.00, 0.33, False","9.00, 0.40, False","11.00, 0.44, False","1.00, 0.12, False","12.00, 0.46, False","14.00, 0.49, False","12.00, 0.57, False","11.00, 0.56, False","9.00, 0.52, False","2.00, 0.29, False","3.00, 0.73, False","10.00, 0.83, False","2.00, 0.69, False","10.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, False","2.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, True",None,"9.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","9.00, 0.66, True","15.00, 0.73, True","15.00, 0.73, True","9.00, 0.66, True","14.00, 0.60, True","14.00, 0.60, True","12.00, 0.57, True","8.00, 0.38, True","8.00, 0.29, True","8.00, 0.21, True","10.00, 0.25, True","11.00, 0.26, True","9.00, 0.23, True","9.00, 0.17, True","7.00, 0.13, True","5.00, 0.03, True","5.00, 0.02, True","3.00, 0.00, True","12.00, 0.03, True","11.00, 0.01, True","10.00, 0.01, True","10.00, 0.01, True","9.00, 0.00, True","10.00, 0.00, True",B,0.485
template_2,"6.00, 0.01, False","11.00, 0.08, False","7.00, 0.13, False","12.00, 0.36, False","10.00, 0.42, False","9.00, 0.40, False","6.00, 0.33, False","14.00, 0.49, False","16.00, 0.51, False","15.00, 0.61, False","8.00, 0.50, False","14.00, 0.60, False","5.00, 0.42, False","9.00, 0.82, False","13.00, 0.85, False","9.00, 0.82, False","12.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, True","9.00, 1.00, True",None,"20.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","10.00, 1.00, True","10.00, 0.68, True","19.00, 0.76, True","20.00, 0.76, True","10.00, 0.68, True","18.00, 0.64, True","15.00, 0.61, True","15.00, 0.61, True","8.00, 0.38, True","4.00, 0.18, True","5.00, 0.14, True","10.00, 0.25, True","10.00, 0.25, True","10.00, 0.25, True","10.00, 0.18, True","3.00, 0.06, True","4.00, 0.02, True","3.00, 0.01, True","2.00, 0.00, True","12.00, 0.03, True","11.00, 0.01, True","11.00, 0.01, True","11.00, 0.01, True","10.00, 0.01, True","10.00, 0.00, True",B,0.485
template_47,"13.00, 0.05, False","9.00, 0.06, False","15.00, 0.26, False","10.00, 0.33, False","15.00, 0.50, False","15.00, 0.50, False","15.00, 0.50, False","9.00, 0.40, False","10.00, 0.42, False","10.00, 0.54, False","16.00, 0.62, False","11.00, 0.56, False","15.00, 0.61, False","15.00, 0.86, False","10.00, 0.83, False","16.00, 0.86, False","10.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, True","16.00, 1.00, True","20.00, 1.00, True",None,"8.00, 1.00, None","13.00, 1.00, True","2.00, 1.00, True","1.00, 1.00, True","14.00, 1.00, True","14.00, 0.72, True","1.00, 0.38, True","1.00, 0.38, True","12.00, 0.70, True","3.00, 0.34, True","11.00, 0.56, True","10.00, 0.54, True","12.00, 0.46, True","14.00, 0.39, True","13.00, 0.30, True","11.00, 0.26, True","10.00, 0.25, True","10.00, 0.25, True","8.00, 0.15, True","16.00, 0.27, True","12.00, 0.09, True","12.00, 0.07, True","11.00, 0.04, True","5.00, 0.01, True","5.00, 0.00, True","3.00, 0.00, True","4.00, 0.00, True","4.00, 0.00, True","6.00, 0.00, True",B,0.485
template_45,"14.00, 0.06, False","6.00, 0.03, False","13.00, 0.23, False","14.00, 0.39, False","16.00, 0.51, False","17.00, 0.52, False","13.00, 0.47, False","9.00, 0.40, False","11.00, 0.44, False","11.00, 0.56, False","17.00, 0.63, False","13.00, 0.58, False","14.00, 0.60, False","13.00, 0.85, False","12.00, 0.85, False","14.00, 0.86, False","12.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True",None,"16.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","15.00, 0.73, True","8.00, 0.65, True","8.00, 0.65, True","13.00, 0.71, True","10.00, 0.54, True","13.00, 0.58, True","11.00, 0.56, True","13.00, 0.47, True","15.00, 0.41, True","13.00, 0.30, True","13.00, 0.30, True","7.00, 0.19, True","13.00, 0.30, True","11.00, 0.20, True","15.00, 0.26, True","12.00, 0.09, True","12.00, 0.07, True","10.00, 0.04, True","10.00, 0.02, True","9.00, 0.01, True","9.00, 0.01, True","8.00, 0.00, True","9.00, 0.00, True","10.00, 0.00, True",A,0.485
template_52,"7.00, 0.01, False","11.00, 0.06, False","6.00, 0.08, False","10.00, 0.25, False","8.00, 0.29, False","9.00, 0.31, False","7.00, 0.26, False","16.00, 0.42, False","16.00, 0.42, False","19.00, 0.54, False","9.00, 0.40, False","10.00, 0.42, False","9.00, 0.40, False","11.00, 0.69, False","11.00, 0.69, False","11.00, 0.69, False","11.00, 0.84, False","13.00, 0.85, False","19.00, 0.87, False","13.00, 0.85, False","13.00, 0.85, False","13.00, 0.85, False","10.00, 0.83, False","19.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False",None,"11.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, None","12.00, 0.85, True","11.00, 0.84, True","12.00, 0.85, True","4.00, 0.75, True","10.00, 0.68, True","17.00, 0.74, True","16.00, 0.74, True","4.00, 0.39, True","9.00, 0.40, True","9.00, 0.31, True","2.00, 0.11, True","13.00, 0.38, True","1.00, 0.07, True","0.00, 0.02, True","10.00, 0.25, True","7.00, 0.06, True","6.00, 0.03, True","7.00, 0.03, True","13.00, 0.05, True","11.00, 0.02, True","9.00, 0.01, True","11.00, 0.01, True","11.00, 0.01, True","10.00, 0.01, True",B,0.476
template_55,"11.00, 0.03, False","9.00, 0.04, False","14.00, 0.19, False","9.00, 0.23, False","12.00, 0.36, False","13.00, 0.38, False","14.00, 0.39, False","10.00, 0.33, False","11.00, 0.34, False","11.00, 0.44, False","14.00, 0.49, False","10.00, 0.42, False","13.00, 0.47, False","14.00, 0.72, False","10.00, 0.68, False","15.00, 0.73, False","10.00, 0.83, False","11.00, 0.84, False","13.00, 0.85, False","11.00, 0.84, False","16.00, 0.86, False","16.00, 0.86, False","15.00, 0.86, False","12.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, False","2.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True",None,"4.00, 1.00, None","13.00, 1.00, None","13.00, 0.85, True","2.00, 0.69, True","2.00, 0.69, True","11.00, 0.84, True","2.00, 0.45, True","10.00, 0.68, True","10.00, 0.68, True","12.00, 0.57, True","14.00, 0.49, True","12.00, 0.36, True","11.00, 0.34, True","12.00, 0.36, True","8.00, 0.29, True","7.00, 0.19, True","16.00, 0.34, True","11.00, 0.11, True","11.00, 0.08, True","10.00, 0.05, True","5.00, 0.01, True","6.00, 0.01, True","3.00, 0.00, True","6.00, 0.00, True","6.00, 0.00, True","6.00, 0.00, True",B,0.476
template_49,"13.00, 0.04, False","8.00, 0.04, False","15.00, 0.20, False","10.00, 0.25, False","14.00, 0.39, False","14.00, 0.39, False","15.00, 0.41, False","9.00, 0.31, False","10.00, 0.33, False","11.00, 0.44, False","15.00, 0.50, False","11.00, 0.44, False","15.00, 0.50, False","14.00, 0.72, False","9.00, 0.66, False","16.00, 0.74, False","10.00, 0.83, False","12.00, 0.85, False","13.00, 0.85, False","10.00, 0.83, False","16.00, 0.86, False","17.00, 0.87, False","16.00, 0.86, False","13.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False","1.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, True","4.00, 1.00, True",None,"15.00, 1.00, None","14.00, 0.86, True","2.00, 0.69, True","2.00, 0.69, True","13.00, 0.85, True","4.00, 0.55, True","12.00, 0.70, True","11.00, 0.69, True","13.00, 0.58, True","15.00, 0.50, True","13.00, 0.38, True","12.00, 0.36, True","11.00, 0.34, True","11.00, 0.34, True","8.00, 0.21, True","17.00, 0.35, True","12.00, 0.12, True","12.00, 0.09, True","11.00, 0.06, True","7.00, 0.02, True","6.00, 0.01, True","5.00, 0.00, True","6.00, 0.00, True","6.00, 0.00, True","7.00, 0.00, True",B,0.476
template_22,"0.00, 0.00, False","10.00, 0.05, False","9.00, 0.12, False","9.00, 0.23, False","2.00, 0.11, False","0.00, 0.03, False","9.00, 0.31, False","8.00, 0.29, False","9.00, 0.31, False","10.00, 0.42, False","2.00, 0.18, False","11.00, 0.44, False","9.00, 0.40, False","10.00, 0.68, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.84, False","12.00, 0.85, False","11.00, 0.84, False","13.00, 0.85, False","12.00, 0.85, False","3.00, 0.73, False","11.00, 0.84, False","12.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True",None,"1.00, 0.62, True","14.00, 0.86, True","14.00, 0.86, True","12.00, 0.85, True","12.00, 0.70, True","9.00, 0.66, True","10.00, 0.68, True","10.00, 0.54, True","8.00, 0.38, True","8.00, 0.29, True","10.00, 0.33, True","10.00, 0.33, True","9.00, 0.31, True","9.00, 0.23, True","10.00, 0.25, True","7.00, 0.06, True","8.00, 0.05, True","6.00, 0.02, True","11.00, 0.04, True","9.00, 0.01, True","9.00, 0.01, True","11.00, 0.01, True","9.00, 0.01, True","10.00, 0.01, True",C,0.476
template_24,"1.00, 0.00, False","7.00, 0.01, False","7.00, 0.04, False","9.00, 0.12, False","1.00, 0.02, False","0.00, 0.01, False","7.00, 0.13, False","7.00, 0.13, False","6.00, 0.12, False","9.00, 0.23, False","2.00, 0.07, False","10.00, 0.25, False","9.00, 0.23, False","7.00, 0.36, False","10.00, 0.42, False","11.00, 0.44, False","11.00, 0.56, False","11.00, 0.56, False","9.00, 0.52, False","13.00, 0.58, False","11.00, 0.56, False","1.00, 0.22, False","10.00, 0.54, False","11.00, 0.69, False","9.00, 0.66, False","10.00, 0.68, False","14.00, 0.72, False","15.00, 0.73, False","12.00, 0.85, False","13.00, 0.85, False","14.00, 0.86, False","1.00, 0.62, False",None,"16.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","12.00, 0.85, True","11.00, 0.69, True","11.00, 0.56, True","12.00, 0.57, True","11.00, 0.56, True","10.00, 0.54, True","11.00, 0.44, True","11.00, 0.44, True","8.00, 0.15, True","9.00, 0.12, True","7.00, 0.06, True","13.00, 0.10, True","12.00, 0.05, True","11.00, 0.04, True","12.00, 0.03, True","11.00, 0.02, True","12.00, 0.02, True",C,0.456
template_53,"12.00, 0.02, False","8.00, 0.02, False","13.00, 0.10, False","9.00, 0.12, False","12.00, 0.22, False","14.00, 0.24, False","13.00, 0.23, False","9.00, 0.17, False","11.00, 0.20, False","11.00, 0.26, False","15.00, 0.32, False","9.00, 0.23, False","14.00, 0.31, False","14.00, 0.49, False","8.00, 0.38, False","15.00, 0.50, False","8.00, 0.50, False","10.00, 0.54, False","12.00, 0.57, False","8.00, 0.50, False","15.00, 0.61, False","16.00, 0.62, False","15.00, 0.61, False","13.00, 0.71, False","15.00, 0.73, False","19.00, 0.76, False","1.00, 0.38, False","8.00, 0.65, False","11.00, 0.84, False","2.00, 0.69, False","2.00, 0.69, False","14.00, 0.86, False","16.00, 1.00, True",None,"2.00, 1.00, None","12.00, 1.00, None","3.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","14.00, 0.86, True","16.00, 0.74, True","14.00, 0.60, True","12.00, 0.57, True","13.00, 0.58, True","10.00, 0.54, True","9.00, 0.40, True","18.00, 0.53, True","13.00, 0.23, True","13.00, 0.18, True","12.00, 0.12, True","7.00, 0.04, True","6.00, 0.01, True","5.00, 0.01, True","7.00, 0.01, True","7.00, 0.01, True","6.00, 0.00, True",B,0.456
template_51,"12.00, 0.02, False","9.00, 0.02, False","14.00, 0.11, False","9.00, 0.12, False","13.00, 0.23, False","14.00, 0.24, False","14.00, 0.24, False","8.00, 0.15, False","10.00, 0.18, False","10.00, 0.25, False","15.00, 0.32, False","9.00, 0.23, False","14.00, 0.31, False","14.00, 0.49, False","9.00, 0.40, False","15.00, 0.50, False","9.00, 0.52, False","10.00, 0.54, False","12.00, 0.57, False","9.00, 0.52, False","16.00, 0.62, False","17.00, 0.63, False","16.00, 0.62, False","12.00, 0.70, False","15.00, 0.73, False","20.00, 0.76, False","1.00, 0.38, False","8.00, 0.65, False","12.00, 0.85, False","2.00, 0.69, False","2.00, 0.69, False","14.00, 0.86, False","16.00, 1.00, True","2.00, 1.00, True",None,"14.00, 1.00, None","3.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","15.00, 0.86, True","17.00, 0.74, True","15.00, 0.61, True","14.00, 0.60, True","13.00, 0.58, True","11.00, 0.56, True","10.00, 0.42, True","19.00, 0.54, True","14.00, 0.24, True","14.00, 0.19, True","13.00, 0.13, True","7.00, 0.04, True","6.00, 0.01, True","6.00, 0.01, True","7.00, 0.01, True","7.00, 0.01, True","6.00, 0.00, True",B,0.456
template_42,"8.00, 0.01, False","9.00, 0.02, False","5.00, 0.03, False","10.00, 0.14, False","7.00, 0.13, False","10.00, 0.18, False","5.00, 0.10, False","15.00, 0.26, False","16.00, 0.27, False","17.00, 0.35, False","10.00, 0.25, False","10.00, 0.25, False","6.00, 0.17, False","8.00, 0.38, False","10.00, 0.42, False","8.00, 0.38, False","10.00, 0.54, False","12.00, 0.57, False","17.00, 0.63, False","9.00, 0.52, False","8.00, 0.50, False","12.00, 0.57, False","7.00, 0.48, False","17.00, 0.74, False","9.00, 0.66, False","10.00, 0.68, False","12.00, 0.70, False","13.00, 0.71, False","4.00, 0.75, False","11.00, 0.84, False","13.00, 0.85, False","12.00, 0.85, False","14.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True",None,"12.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","5.00, 0.77, True","8.00, 0.65, True","6.00, 0.45, True","5.00, 0.42, True","13.00, 0.58, True","5.00, 0.42, True","2.00, 0.18, True","8.00, 0.38, True","6.00, 0.12, True","4.00, 0.05, True","4.00, 0.03, True","12.00, 0.09, True","10.00, 0.04, True","9.00, 0.03, True","12.00, 0.03, True","10.00, 0.02, True","10.00, 0.01, True",B,0.456
template_43,"9.00, 0.01, False","10.00, 0.02, False","13.00, 0.07, False","8.00, 0.08, False","11.00, 0.15, False","12.00, 0.16, False","13.00, 0.18, False","8.00, 0.11, False","10.00, 0.14, False","10.00, 0.18, False","13.00, 0.23, False","8.00, 0.15, False","12.00, 0.22, False","13.00, 0.38, False","9.00, 0.31, False","14.00, 0.39, False","9.00, 0.40, False","11.00, 0.44, False","11.00, 0.44, False","10.00, 0.42, False","15.00, 0.50, False","15.00, 0.50, False","14.00, 0.49, False","11.00, 0.56, False","14.00, 0.60, False","18.00, 0.64, False","3.00, 0.34, False","10.00, 0.54, False","10.00, 0.68, False","2.00, 0.45, False","4.00, 0.55, False","12.00, 0.70, False","14.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","12.00, 1.00, False",None,"13.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, True","16.00, 0.86, True","14.00, 0.72, True","13.00, 0.71, True","15.00, 0.73, True","11.00, 0.69, True","9.00, 0.52, True","18.00, 0.64, True","13.00, 0.30, True","13.00, 0.23, True","12.00, 0.16, True","8.00, 0.08, True","7.00, 0.03, True","6.00, 0.02, True","8.00, 0.02, True","8.00, 0.02, True","6.00, 0.01, True",B,0.447
template_27,"7.00, 0.00, False","8.00, 0.01, False","13.00, 0.07, False","11.00, 0.11, False","6.00, 0.08, False","8.00, 0.11, False","13.00, 0.18, False","4.00, 0.05, False","5.00, 0.06, False","3.00, 0.06, False","10.00, 0.18, False","12.00, 0.22, False","13.00, 0.23, False","11.00, 0.34, False","14.00, 0.39, False","15.00, 0.41, False","12.00, 0.46, False","11.00, 0.44, False","4.00, 0.27, False","14.00, 0.49, False","15.00, 0.50, False","8.00, 0.38, False","15.00, 0.50, False","3.00, 0.34, False","14.00, 0.60, False","15.00, 0.61, False","11.00, 0.56, False","13.00, 0.58, False","17.00, 0.74, False","10.00, 0.68, False","12.00, 0.70, False","9.00, 0.66, False","9.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, True",None,"6.00, 1.00, None","18.00, 1.00, True","18.00, 0.87, True","15.00, 0.73, True","19.00, 0.76, True","16.00, 0.74, True","16.00, 0.74, True","17.00, 0.63, True","17.00, 0.63, True","14.00, 0.31, True","13.00, 0.23, True","12.00, 0.16, True","8.00, 0.08, True","8.00, 0.04, True","5.00, 0.02, True","8.00, 0.02, True","7.00, 0.01, True","9.00, 0.01, True",B,0.447
template_23,"7.00, 0.00, False","7.00, 0.01, False","11.00, 0.06, False","10.00, 0.10, False","8.00, 0.11, False","10.00, 0.14, False","11.00, 0.15, False","1.00, 0.01, False","4.00, 0.05, False","1.00, 0.02, False","11.00, 0.20, False","10.00, 0.18, False","13.00, 0.23, False","11.00, 0.34, False","13.00, 0.38, False","14.00, 0.39, False","11.00, 0.44, False","10.00, 0.42, False","4.00, 0.27, False","12.00, 0.46, False","14.00, 0.49, False","10.00, 0.42, False","15.00, 0.50, False","3.00, 0.34, False","12.00, 0.57, False","15.00, 0.61, False","10.00, 0.54, False","11.00, 0.56, False","16.00, 0.74, False","10.00, 0.68, False","11.00, 0.69, False","10.00, 0.68, False","10.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, True","6.00, 1.00, True",None,"18.00, 1.00, True","17.00, 0.87, True","14.00, 0.72, True","18.00, 0.75, True","13.00, 0.71, True","16.00, 0.74, True","16.00, 0.62, True","16.00, 0.62, True","14.00, 0.31, True","13.00, 0.23, True","12.00, 0.16, True","11.00, 0.11, True","8.00, 0.04, True","8.00, 0.04, True","10.00, 0.04, True","9.00, 0.02, True","11.00, 0.02, True",B,0.447
template_46,"5.00, 0.00, False","8.00, 0.01, False","4.00, 0.01, False","7.00, 0.04, False","9.00, 0.09, False","7.00, 0.06, False","6.00, 0.05, False","15.00, 0.15, False","15.00, 0.15, False","16.00, 0.21, False","7.00, 0.09, False","9.00, 0.12, False","5.00, 0.06, False","8.00, 0.21, False","8.00, 0.21, False","6.00, 0.17, False","8.00, 0.29, False","10.00, 0.33, False","18.00, 0.44, False","8.00, 0.29, False","7.00, 0.26, False","11.00, 0.34, False","6.00, 0.24, False","17.00, 0.52, False","8.00, 0.38, False","8.00, 0.38, False","12.00, 0.46, False","13.00, 0.47, False","4.00, 0.39, False","12.00, 0.57, False","13.00, 0.58, False","10.00, 0.54, False","12.00, 0.85, False","14.00, 0.86, False","15.00, 0.86, False","5.00, 0.77, False","14.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False",None,"8.00, 1.00, True","9.00, 0.82, True","3.00, 0.73, True","13.00, 0.85, True","7.00, 0.80, True","4.00, 0.55, True","7.00, 0.63, True","6.00, 0.24, True","5.00, 0.14, True","5.00, 0.10, True","14.00, 0.19, True","13.00, 0.10, True","11.00, 0.08, True","11.00, 0.06, True","11.00, 0.04, True","12.00, 0.03, True",B,0.437
template_6,"4.00, 0.00, False","9.00, 0.01, False","5.00, 0.01, False","9.00, 0.04, False","8.00, 0.05, False","6.00, 0.03, False","6.00, 0.03, False","13.00, 0.10, False","14.00, 0.11, False","15.00, 0.15, False","4.00, 0.03, False","9.00, 0.09, False","5.00, 0.04, False","8.00, 0.15, False","8.00, 0.15, False","5.00, 0.10, False","9.00, 0.23, False","10.00, 0.25, False","17.00, 0.35, False","9.00, 0.23, False","6.00, 0.17, False","8.00, 0.21, False","7.00, 0.19, False","17.00, 0.43, False","8.00, 0.29, False","4.00, 0.18, False","14.00, 0.39, False","15.00, 0.41, False","9.00, 0.40, False","14.00, 0.49, False","15.00, 0.50, False","8.00, 0.38, False","11.00, 0.69, False","16.00, 0.74, False","17.00, 0.74, False","8.00, 0.65, False","16.00, 0.86, False","18.00, 0.87, False","17.00, 0.87, False","8.00, 1.00, False",None,"4.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","10.00, 0.83, True","3.00, 0.73, True","3.00, 0.23, True","5.00, 0.21, True","3.00, 0.09, True","10.00, 0.18, True","9.00, 0.09, True","9.00, 0.09, True","10.00, 0.07, True","8.00, 0.04, True","9.00, 0.03, True",C,0.427
template_8,"6.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","7.00, 0.02, False","6.00, 0.02, False","8.00, 0.04, False","6.00, 0.02, False","12.00, 0.07, False","14.00, 0.08, False","13.00, 0.10, False","6.00, 0.03, False","8.00, 0.05, False","5.00, 0.03, False","7.00, 0.09, False","8.00, 0.11, False","6.00, 0.08, False","8.00, 0.15, False","9.00, 0.17, False","14.00, 0.24, False","7.00, 0.13, False","6.00, 0.12, False","9.00, 0.17, False","9.00, 0.17, False","14.00, 0.31, False","8.00, 0.21, False","5.00, 0.14, False","13.00, 0.30, False","13.00, 0.30, False","9.00, 0.31, False","12.00, 0.36, False","13.00, 0.38, False","8.00, 0.29, False","11.00, 0.56, False","14.00, 0.60, False","15.00, 0.61, False","6.00, 0.45, False","14.00, 0.72, False","15.00, 0.73, False","14.00, 0.72, False","9.00, 0.82, False","4.00, 1.00, False",None,"11.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","8.00, 1.00, True","7.00, 1.00, True","3.00, 0.34, True","2.00, 0.18, True","1.00, 0.07, True","11.00, 0.26, True","9.00, 0.12, True","10.00, 0.14, True","12.00, 0.12, True","10.00, 0.07, True","9.00, 0.04, True",C,0.417
template_48,"6.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","6.00, 0.01, False","9.00, 0.04, False","8.00, 0.04, False","6.00, 0.02, False","15.00, 0.09, False","14.00, 0.08, False","17.00, 0.14, False","7.00, 0.04, False","9.00, 0.06, False","6.00, 0.03, False","9.00, 0.12, False","8.00, 0.11, False","7.00, 0.09, False","8.00, 0.15, False","11.00, 0.20, False","18.00, 0.29, False","8.00, 0.15, False","8.00, 0.15, False","11.00, 0.20, False","7.00, 0.13, False","18.00, 0.36, False","10.00, 0.25, False","10.00, 0.25, False","11.00, 0.26, False","13.00, 0.30, False","2.00, 0.11, False","11.00, 0.34, False","12.00, 0.36, False","10.00, 0.33, False","12.00, 0.57, False","12.00, 0.57, False","14.00, 0.60, False","5.00, 0.42, False","13.00, 0.71, False","19.00, 0.76, False","18.00, 0.75, False","3.00, 0.73, False","9.00, 1.00, False","11.00, 1.00, True",None,"15.00, 1.00, None","7.00, 1.00, None","4.00, 1.00, True","10.00, 1.00, True","8.00, 0.50, True","7.00, 0.36, True","8.00, 0.29, True","15.00, 0.32, True","12.00, 0.16, True","11.00, 0.15, True","12.00, 0.12, True","12.00, 0.09, True","12.00, 0.07, True",C,0.417
