"statistic, pvalue, row is better than column",best set: template_19,template_27,template_49,template_47,template_53,template_5,template_17,template_21,template_7,template_35,template_33,template_41,template_51,template_24,template_55,template_13,template_50,template_3,template_34,template_22,template_20,template_43,template_40,template_15,template_23,template_16,template_18,template_26,template_8,template_28,template_11,template_25,template_2,template_45,template_31,template_6,template_4,template_52,template_29,template_38,template_32,template_9,template_12,template_30,template_37,template_39,template_46,template_10,template_36,template_1,template_48,template_54,template_14,template_44,template_42,template_0,group,accuracy
template_43,"14.00, 0.24, False","16.00, 0.34, False","13.00, 0.47, False","16.00, 0.62, False","12.00, 0.57, False","20.00, 0.76, False","19.00, 0.76, False","17.00, 0.74, False","17.00, 0.87, False","18.00, 0.87, False","19.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, False","27.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, True","25.00, 1.00, True","26.00, 1.00, True","27.00, 1.00, True",None,"25.00, 1.00, True","15.00, 1.00, True","20.00, 1.00, True","25.00, 1.00, True","26.00, 1.00, True","26.00, 1.00, True","25.00, 1.00, True","24.00, 1.00, True","19.00, 0.87, True","19.00, 0.87, True","26.00, 0.89, True","20.00, 0.88, True","17.00, 0.74, True","26.00, 0.79, True","25.00, 0.78, True","23.00, 0.67, True","14.00, 0.60, True","25.00, 0.68, True","23.00, 0.67, True","17.00, 0.63, True","26.00, 0.69, True","21.00, 0.56, True","17.00, 0.52, True","14.00, 0.49, True","23.00, 0.58, True","24.00, 0.58, True","23.00, 0.49, True","13.00, 0.38, True","23.00, 0.49, True","22.00, 0.27, True","21.00, 0.17, True","21.00, 0.17, True","20.00, 0.13, True","22.00, 0.09, True",A,0.73
template_40,"21.00, 0.26, False","19.00, 0.30, False","23.00, 0.49, False","23.00, 0.58, False","19.00, 0.54, False","20.00, 0.65, False","20.00, 0.65, False","24.00, 0.68, False","18.00, 0.75, False","19.00, 0.76, False","21.00, 0.88, False","19.00, 0.87, False","19.00, 0.87, False","10.00, 0.83, False","22.00, 0.88, False","20.00, 0.88, False","7.00, 0.80, False","20.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","25.00, 1.00, False",None,"25.00, 1.00, None","19.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","21.00, 1.00, True","21.00, 1.00, True","10.00, 1.00, True","24.00, 1.00, True","24.00, 0.89, True","9.00, 0.82, True","12.00, 0.85, True","11.00, 0.69, True","21.00, 0.77, True","5.00, 0.58, True","12.00, 0.70, True","18.00, 0.75, True","10.00, 0.68, True","8.00, 0.50, True","18.00, 0.64, True","17.00, 0.63, True","10.00, 0.54, True","8.00, 0.50, True","8.00, 0.38, True","20.00, 0.55, True","10.00, 0.42, True","9.00, 0.17, True","18.00, 0.18, True","7.00, 0.06, True","13.00, 0.10, True","18.00, 0.09, True",A,0.725
template_15,"15.00, 0.20, False","14.00, 0.24, False","18.00, 0.44, False","19.00, 0.54, False","14.00, 0.49, False","18.00, 0.64, False","17.00, 0.63, False","18.00, 0.64, False","16.00, 0.74, False","22.00, 0.77, False","22.00, 0.88, False","17.00, 0.87, False","18.00, 0.87, False","25.00, 0.89, False","14.00, 0.86, False","16.00, 0.86, False","23.00, 0.89, False","17.00, 1.00, False","28.00, 1.00, False","24.00, 1.00, False","28.00, 1.00, False","15.00, 1.00, False","25.00, 1.00, True",None,"20.00, 1.00, None","26.00, 1.00, None","26.00, 1.00, None","26.00, 1.00, None","24.00, 1.00, None","27.00, 1.00, None","18.00, 1.00, True","17.00, 1.00, True","26.00, 1.00, True","21.00, 1.00, True","18.00, 0.87, True","25.00, 0.89, True","25.00, 0.89, True","25.00, 0.78, True","18.00, 0.75, True","25.00, 0.78, True","27.00, 0.79, True","17.00, 0.74, True","22.00, 0.77, True","22.00, 0.67, True","18.00, 0.64, True","14.00, 0.60, True","24.00, 0.68, True","22.00, 0.67, True","24.00, 0.58, True","4.00, 0.27, True","23.00, 0.58, True","24.00, 0.35, True","21.00, 0.21, True","23.00, 0.23, True","18.00, 0.14, True","19.00, 0.09, True",A,0.725
template_23,"7.00, 0.09, False","5.00, 0.10, False","12.00, 0.36, False","12.00, 0.46, False","9.00, 0.40, False","8.00, 0.50, False","7.00, 0.48, False","8.00, 0.50, False","8.00, 0.65, False","16.00, 0.74, False","15.00, 0.86, False","12.00, 0.85, False","8.00, 0.81, False","17.00, 0.87, False","12.00, 0.85, False","8.00, 0.81, False","15.00, 0.86, False","9.00, 1.00, False","22.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, True","20.00, 1.00, True",None,"19.00, 1.00, None","19.00, 1.00, None","20.00, 1.00, None","16.00, 1.00, None","20.00, 1.00, None","9.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","14.00, 0.86, True","18.00, 0.87, True","17.00, 0.87, True","18.00, 0.75, True","14.00, 0.72, True","17.00, 0.74, True","22.00, 0.77, True","3.00, 0.51, True","17.00, 0.74, True","15.00, 0.61, True","11.00, 0.56, True","12.00, 0.57, True","17.00, 0.63, True","15.00, 0.61, True","16.00, 0.51, True","15.00, 0.50, True","18.00, 0.53, True","18.00, 0.29, True","18.00, 0.18, True","16.00, 0.16, True","14.00, 0.11, True","16.00, 0.07, True",A,0.725
template_16,"21.00, 0.26, False","20.00, 0.31, False","23.00, 0.49, False","22.00, 0.57, False","19.00, 0.54, False","20.00, 0.65, False","18.00, 0.64, False","24.00, 0.68, False","20.00, 0.76, False","22.00, 0.77, False","21.00, 0.88, False","23.00, 0.89, False","19.00, 0.87, False","10.00, 0.83, False","21.00, 0.88, False","19.00, 0.87, False","5.00, 0.77, False","17.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, False","12.00, 1.00, False","25.00, 1.00, False","12.00, 1.00, True","26.00, 1.00, True","19.00, 1.00, True",None,"9.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, None","13.00, 1.00, None","22.00, 1.00, True","23.00, 1.00, True","4.00, 1.00, True","23.00, 1.00, True","22.00, 0.88, True","10.00, 0.83, True","9.00, 0.82, True","9.00, 0.66, True","21.00, 0.77, True","11.00, 0.69, True","12.00, 0.70, True","17.00, 0.74, True","12.00, 0.70, True","7.00, 0.48, True","19.00, 0.64, True","18.00, 0.64, True","8.00, 0.50, True","9.00, 0.52, True","7.00, 0.36, True","23.00, 0.58, True","10.00, 0.42, True","6.00, 0.12, True","15.00, 0.15, True","3.00, 0.02, True","12.00, 0.09, True","14.00, 0.06, True",A,0.725
template_18,"17.00, 0.22, False","22.00, 0.33, False","19.00, 0.45, False","17.00, 0.52, False","20.00, 0.55, False","18.00, 0.64, False","20.00, 0.65, False","20.00, 0.65, False","19.00, 0.76, False","21.00, 0.77, False","19.00, 0.87, False","22.00, 0.88, False","19.00, 0.87, False","9.00, 0.82, False","22.00, 0.88, False","20.00, 0.88, False","6.00, 0.79, False","19.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","26.00, 1.00, False","13.00, 1.00, True","26.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True",None,"9.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, None","23.00, 1.00, True","23.00, 1.00, True","7.00, 1.00, True","23.00, 1.00, True","21.00, 0.88, True","3.00, 0.73, True","1.00, 0.62, True","9.00, 0.66, True","20.00, 0.76, True","9.00, 0.66, True","11.00, 0.69, True","19.00, 0.76, True","8.00, 0.65, True","8.00, 0.50, True","20.00, 0.65, True","20.00, 0.65, True","4.00, 0.39, True","8.00, 0.50, True","7.00, 0.36, True","22.00, 0.57, True","7.00, 0.36, True","6.00, 0.12, True","14.00, 0.14, True","4.00, 0.03, True","11.00, 0.08, True","12.00, 0.05, True",A,0.725
template_26,"20.00, 0.25, False","17.00, 0.28, False","19.00, 0.45, False","19.00, 0.54, False","19.00, 0.54, False","18.00, 0.64, False","20.00, 0.65, False","21.00, 0.66, False","18.00, 0.75, False","22.00, 0.77, False","19.00, 0.87, False","22.00, 0.88, False","20.00, 0.88, False","4.00, 0.75, False","20.00, 0.88, False","18.00, 0.87, False","7.00, 0.80, False","19.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","26.00, 1.00, False","13.00, 1.00, True","26.00, 1.00, True","20.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True",None,"10.00, 1.00, None","13.00, 1.00, None","20.00, 1.00, True","22.00, 1.00, True","9.00, 1.00, True","24.00, 1.00, True","20.00, 0.88, True","9.00, 0.82, True","9.00, 0.82, True","7.00, 0.63, True","18.00, 0.75, True","11.00, 0.69, True","13.00, 0.71, True","19.00, 0.76, True","5.00, 0.58, True","10.00, 0.54, True","18.00, 0.64, True","20.00, 0.65, True","7.00, 0.48, True","6.00, 0.45, True","10.00, 0.42, True","20.00, 0.55, True","8.00, 0.38, True","4.00, 0.08, True","13.00, 0.13, True","6.00, 0.05, True","12.00, 0.09, True","12.00, 0.05, True",A,0.725
template_8,"18.00, 0.23, False","18.00, 0.29, False","20.00, 0.46, False","19.00, 0.54, False","18.00, 0.53, False","18.00, 0.64, False","17.00, 0.63, False","21.00, 0.66, False","16.00, 0.74, False","21.00, 0.77, False","20.00, 0.88, False","19.00, 0.87, False","16.00, 0.86, False","7.00, 0.80, False","20.00, 0.88, False","17.00, 0.87, False","2.00, 0.69, False","16.00, 1.00, False","12.00, 1.00, False","4.00, 1.00, False","11.00, 1.00, False","25.00, 1.00, False","9.00, 1.00, True","24.00, 1.00, True","16.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True",None,"11.00, 1.00, None","18.00, 1.00, True","19.00, 1.00, True","4.00, 1.00, True","21.00, 1.00, True","21.00, 0.88, True","7.00, 0.80, True","8.00, 0.81, True","8.00, 0.65, True","22.00, 0.77, True","7.00, 0.63, True","11.00, 0.69, True","15.00, 0.73, True","7.00, 0.63, True","7.00, 0.48, True","18.00, 0.64, True","15.00, 0.61, True","7.00, 0.48, True","3.00, 0.34, True","5.00, 0.30, True","20.00, 0.55, True","7.00, 0.36, True","6.00, 0.12, True","14.00, 0.14, True","2.00, 0.01, True","8.00, 0.05, True","12.00, 0.05, True",A,0.725
template_28,"19.00, 0.24, False","21.00, 0.32, False","20.00, 0.46, False","19.00, 0.54, False","21.00, 0.56, False","19.00, 0.64, False","21.00, 0.66, False","23.00, 0.67, False","19.00, 0.76, False","19.00, 0.76, False","18.00, 0.87, False","22.00, 0.88, False","18.00, 0.87, False","12.00, 0.85, False","20.00, 0.88, False","21.00, 0.88, False","10.00, 0.83, False","20.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","24.00, 1.00, False","10.00, 1.00, True","27.00, 1.00, True","20.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True",None,"22.00, 1.00, True","24.00, 1.00, True","11.00, 1.00, True","24.00, 1.00, True","22.00, 0.88, True","10.00, 0.83, True","12.00, 0.85, True","12.00, 0.70, True","18.00, 0.75, True","10.00, 0.68, True","9.00, 0.66, True","19.00, 0.76, True","14.00, 0.72, True","7.00, 0.48, True","18.00, 0.64, True","20.00, 0.65, True","9.00, 0.52, True","11.00, 0.56, True","7.00, 0.36, True","22.00, 0.57, True","9.00, 0.40, True","12.00, 0.22, True","19.00, 0.19, True","6.00, 0.05, True","11.00, 0.08, True","16.00, 0.07, True",A,0.725
template_11,"8.00, 0.08, False","4.00, 0.05, False","11.00, 0.26, False","13.00, 0.38, False","9.00, 0.31, False","8.00, 0.38, False","10.00, 0.42, False","11.00, 0.44, False","6.00, 0.45, False","14.00, 0.60, False","15.00, 0.73, False","11.00, 0.69, False","10.00, 0.68, False","20.00, 0.76, False","9.00, 0.66, False","4.00, 0.55, False","19.00, 0.76, False","10.00, 0.83, False","21.00, 0.88, False","20.00, 0.88, False","23.00, 0.89, False","19.00, 0.87, False","21.00, 1.00, False","18.00, 1.00, False","9.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","22.00, 1.00, False",None,"4.00, 1.00, None","21.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","20.00, 0.88, True","16.00, 0.86, True","17.00, 0.87, True","22.00, 0.88, True","5.00, 0.77, True","18.00, 0.87, True","20.00, 0.76, True","10.00, 0.68, True","9.00, 0.66, True","20.00, 0.76, True","16.00, 0.74, True","19.00, 0.64, True","15.00, 0.61, True","22.00, 0.67, True","20.00, 0.38, True","21.00, 0.26, True","18.00, 0.23, True","14.00, 0.14, True","18.00, 0.11, True",A,0.721
template_25,"7.00, 0.06, False","2.00, 0.02, False","11.00, 0.26, False","11.00, 0.34, False","7.00, 0.26, False","7.00, 0.36, False","8.00, 0.38, False","9.00, 0.40, False","6.00, 0.45, False","15.00, 0.61, False","14.00, 0.72, False","9.00, 0.66, False","9.00, 0.66, False","20.00, 0.76, False","9.00, 0.66, False","6.00, 0.61, False","19.00, 0.76, False","10.00, 0.83, False","24.00, 0.89, False","21.00, 0.88, False","25.00, 0.89, False","19.00, 0.87, False","21.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False","24.00, 1.00, False","4.00, 1.00, True",None,"22.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","21.00, 0.88, True","15.00, 0.86, True","20.00, 0.88, True","25.00, 0.89, True","4.00, 0.75, True","19.00, 0.87, True","21.00, 0.77, True","11.00, 0.69, True","9.00, 0.66, True","21.00, 0.77, True","18.00, 0.75, True","20.00, 0.65, True","14.00, 0.60, True","22.00, 0.67, True","21.00, 0.39, True","21.00, 0.26, True","20.00, 0.25, True","16.00, 0.16, True","19.00, 0.12, True",A,0.721
template_2,"18.00, 0.18, False","19.00, 0.24, False","21.00, 0.39, False","20.00, 0.46, False","18.00, 0.44, False","18.00, 0.53, False","18.00, 0.53, False","22.00, 0.57, False","18.00, 0.64, False","21.00, 0.66, False","20.00, 0.76, False","19.00, 0.76, False","17.00, 0.74, False","6.00, 0.61, False","21.00, 0.77, False","18.00, 0.75, False","4.00, 0.55, False","16.00, 0.86, False","13.00, 0.85, False","6.00, 0.79, False","10.00, 0.83, False","26.00, 0.89, False","10.00, 1.00, False","26.00, 1.00, False","16.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","4.00, 1.00, False","11.00, 1.00, False","21.00, 1.00, True","22.00, 1.00, True",None,"22.00, 1.00, None","22.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","8.00, 0.81, True","21.00, 0.88, True","8.00, 0.81, True","12.00, 0.85, True","16.00, 0.86, True","8.00, 0.81, True","7.00, 0.63, True","19.00, 0.76, True","17.00, 0.74, True","8.00, 0.65, True","5.00, 0.58, True","7.00, 0.48, True","23.00, 0.67, True","8.00, 0.50, True","6.00, 0.17, True","14.00, 0.19, True","3.00, 0.04, True","11.00, 0.11, True","15.00, 0.09, True",A,0.721
template_45,"10.00, 0.10, False","9.00, 0.12, False","11.00, 0.26, False","11.00, 0.34, False","11.00, 0.34, False","14.00, 0.49, False","6.00, 0.33, False","13.00, 0.47, False","11.00, 0.56, False","18.00, 0.64, False","16.00, 0.74, False","14.00, 0.72, False","9.00, 0.66, False","23.00, 0.78, False","13.00, 0.71, False","11.00, 0.69, False","20.00, 0.76, False","8.00, 0.81, False","22.00, 0.88, False","23.00, 0.89, False","23.00, 0.89, False","20.00, 0.88, False","24.00, 1.00, False","21.00, 1.00, False","12.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, False","13.00, 1.00, True","14.00, 1.00, True","22.00, 1.00, True",None,"12.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","22.00, 0.88, True","16.00, 0.86, True","21.00, 0.88, True","23.00, 0.89, True","11.00, 0.84, True","23.00, 0.89, True","19.00, 0.76, True","12.00, 0.70, True","13.00, 0.71, True","20.00, 0.76, True","19.00, 0.76, True","21.00, 0.66, True","20.00, 0.65, True","19.00, 0.64, True","22.00, 0.40, True","22.00, 0.27, True","18.00, 0.23, True","19.00, 0.19, True","21.00, 0.13, True",A,0.721
template_31,"9.00, 0.06, False","10.00, 0.10, False","10.00, 0.18, False","9.00, 0.23, False","10.00, 0.25, False","11.00, 0.34, False","10.00, 0.33, False","11.00, 0.34, False","10.00, 0.42, False","12.00, 0.46, False","12.00, 0.57, False","13.00, 0.58, False","12.00, 0.57, False","19.00, 0.64, False","9.00, 0.52, False","9.00, 0.52, False","19.00, 0.64, False","10.00, 0.68, False","23.00, 0.78, False","22.00, 0.77, False","21.00, 0.77, False","17.00, 0.74, False","24.00, 0.89, False","18.00, 0.87, False","14.00, 0.86, False","22.00, 0.88, False","21.00, 0.88, False","20.00, 0.88, False","21.00, 0.88, False","22.00, 0.88, False","13.00, 1.00, False","14.00, 1.00, False","22.00, 1.00, False","12.00, 1.00, False",None,"22.00, 1.00, None","21.00, 1.00, None","21.00, 1.00, True","9.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","12.00, 1.00, True","21.00, 1.00, True","21.00, 0.88, True","10.00, 0.83, True","12.00, 0.85, True","19.00, 0.87, True","19.00, 0.87, True","20.00, 0.76, True","16.00, 0.74, True","20.00, 0.76, True","20.00, 0.46, True","23.00, 0.34, True","19.00, 0.30, True","21.00, 0.26, True","21.00, 0.17, True",A,0.716
template_6,"17.00, 0.14, False","19.00, 0.19, False","18.00, 0.29, False","18.00, 0.36, False","20.00, 0.38, False","17.00, 0.43, False","18.00, 0.44, False","20.00, 0.46, False","17.00, 0.52, False","18.00, 0.53, False","20.00, 0.65, False","19.00, 0.64, False","19.00, 0.64, False","8.00, 0.50, False","21.00, 0.66, False","19.00, 0.64, False","6.00, 0.45, False","18.00, 0.75, False","10.00, 0.68, False","7.00, 0.63, False","4.00, 0.55, False","26.00, 0.79, False","9.00, 0.82, False","25.00, 0.89, False","18.00, 0.87, False","10.00, 0.83, False","3.00, 0.73, False","9.00, 0.82, False","7.00, 0.80, False","10.00, 0.83, False","22.00, 1.00, False","22.00, 1.00, False","9.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, True",None,"3.00, 1.00, None","13.00, 1.00, True","23.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","20.00, 1.00, True","10.00, 1.00, True","10.00, 0.83, True","20.00, 0.88, True","20.00, 0.88, True","7.00, 0.80, True","9.00, 0.82, True","8.00, 0.65, True","23.00, 0.78, True","9.00, 0.66, True","10.00, 0.33, True","15.00, 0.26, True","6.00, 0.12, True","14.00, 0.19, True","14.00, 0.11, True",A,0.716
template_4,"16.00, 0.13, False","19.00, 0.19, False","17.00, 0.28, False","17.00, 0.35, False","19.00, 0.37, False","16.00, 0.42, False","18.00, 0.44, False","19.00, 0.45, False","17.00, 0.52, False","19.00, 0.54, False","19.00, 0.64, False","19.00, 0.64, False","18.00, 0.64, False","8.00, 0.50, False","20.00, 0.65, False","18.00, 0.64, False","6.00, 0.45, False","17.00, 0.74, False","11.00, 0.69, False","7.00, 0.63, False","5.00, 0.58, False","25.00, 0.78, False","12.00, 0.85, False","25.00, 0.89, False","17.00, 0.87, False","9.00, 0.82, False","1.00, 0.62, False","9.00, 0.82, False","8.00, 0.81, False","12.00, 0.85, False","22.00, 1.00, False","22.00, 1.00, False","8.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, True","3.00, 1.00, True",None,"11.00, 1.00, True","22.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","19.00, 1.00, True","10.00, 1.00, True","10.00, 0.83, True","20.00, 0.88, True","20.00, 0.88, True","6.00, 0.79, True","10.00, 0.83, True","9.00, 0.66, True","23.00, 0.78, True","9.00, 0.66, True","8.00, 0.29, True","14.00, 0.24, True","6.00, 0.12, True","13.00, 0.18, True","13.00, 0.10, True",A,0.716
template_52,"20.00, 0.13, False","18.00, 0.14, False","19.00, 0.24, False","19.00, 0.30, False","15.00, 0.26, False","19.00, 0.37, False","18.00, 0.36, False","20.00, 0.38, False","18.00, 0.44, False","23.00, 0.49, False","20.00, 0.55, False","21.00, 0.56, False","18.00, 0.53, False","8.00, 0.38, False","18.00, 0.53, False","16.00, 0.51, False","5.00, 0.30, False","17.00, 0.63, False","15.00, 0.61, False","6.00, 0.45, False","11.00, 0.56, False","23.00, 0.67, False","11.00, 0.69, False","25.00, 0.78, False","18.00, 0.75, False","9.00, 0.66, False","9.00, 0.66, False","7.00, 0.63, False","8.00, 0.65, False","12.00, 0.70, False","20.00, 0.88, False","21.00, 0.88, False","8.00, 0.81, False","22.00, 0.88, False","21.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False",None,"21.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, None","20.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","12.00, 0.85, True","22.00, 0.88, True","10.00, 0.83, True","3.00, 0.23, True","17.00, 0.35, True","7.00, 0.19, True","13.00, 0.23, True","14.00, 0.14, True",A,0.711
template_29,"9.00, 0.04, False","10.00, 0.07, False","8.00, 0.11, False","8.00, 0.15, False","10.00, 0.18, False","12.00, 0.28, False","14.00, 0.31, False","10.00, 0.25, False","10.00, 0.33, False","10.00, 0.33, False","8.00, 0.38, False","13.00, 0.47, False","13.00, 0.47, False","18.00, 0.53, False","10.00, 0.42, False","12.00, 0.46, False","19.00, 0.54, False","14.00, 0.60, False","20.00, 0.65, False","22.00, 0.67, False","20.00, 0.65, False","14.00, 0.60, False","21.00, 0.77, False","18.00, 0.75, False","14.00, 0.72, False","21.00, 0.77, False","20.00, 0.76, False","18.00, 0.75, False","22.00, 0.77, False","18.00, 0.75, False","16.00, 0.86, False","15.00, 0.86, False","21.00, 0.88, False","16.00, 0.86, False","9.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, True",None,"21.00, 1.00, None","23.00, 1.00, None","14.00, 1.00, None","22.00, 1.00, None","18.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","19.00, 0.87, True","17.00, 0.87, True","18.00, 0.87, True","20.00, 0.55, True","23.00, 0.41, True","19.00, 0.37, True","21.00, 0.32, True","22.00, 0.22, True",B,0.711
template_38,"16.00, 0.10, False","16.00, 0.13, False","19.00, 0.24, False","18.00, 0.29, False","17.00, 0.28, False","17.00, 0.35, False","19.00, 0.37, False","19.00, 0.37, False","14.00, 0.39, False","16.00, 0.42, False","18.00, 0.53, False","17.00, 0.52, False","17.00, 0.52, False","8.00, 0.38, False","19.00, 0.54, False","16.00, 0.51, False","7.00, 0.36, False","17.00, 0.63, False","10.00, 0.54, False","8.00, 0.50, False","10.00, 0.54, False","25.00, 0.68, False","5.00, 0.58, False","25.00, 0.78, False","17.00, 0.74, False","11.00, 0.69, False","9.00, 0.66, False","11.00, 0.69, False","7.00, 0.63, False","10.00, 0.68, False","17.00, 0.87, False","20.00, 0.88, False","8.00, 0.81, False","21.00, 0.88, False","22.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, True","21.00, 1.00, True",None,"13.00, 1.00, None","18.00, 1.00, None","9.00, 1.00, None","11.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","9.00, 0.82, True","22.00, 0.88, True","12.00, 0.85, True","11.00, 0.44, True","19.00, 0.37, True","8.00, 0.21, True","12.00, 0.22, True","17.00, 0.17, True",A,0.711
template_32,"19.00, 0.12, False","23.00, 0.18, False","21.00, 0.26, False","21.00, 0.32, False","21.00, 0.32, False","22.00, 0.40, False","22.00, 0.40, False","23.00, 0.41, False","19.00, 0.45, False","19.00, 0.45, False","18.00, 0.53, False","23.00, 0.58, False","19.00, 0.54, False","13.00, 0.47, False","23.00, 0.58, False","21.00, 0.56, False","9.00, 0.40, False","21.00, 0.66, False","5.00, 0.42, False","10.00, 0.54, False","10.00, 0.54, False","23.00, 0.67, False","12.00, 0.70, False","27.00, 0.79, False","22.00, 0.77, False","12.00, 0.70, False","11.00, 0.69, False","13.00, 0.71, False","11.00, 0.69, False","9.00, 0.66, False","22.00, 0.88, False","25.00, 0.89, False","12.00, 0.85, False","23.00, 0.89, False","24.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, True","23.00, 1.00, True","13.00, 1.00, True",None,"22.00, 1.00, None","18.00, 1.00, None","8.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","8.00, 0.81, True","26.00, 0.89, True","11.00, 0.84, True","13.00, 0.47, True","21.00, 0.39, True","9.00, 0.23, True","13.00, 0.23, True","19.00, 0.19, True",A,0.711
template_9,"5.00, 0.02, False","3.00, 0.01, False","10.00, 0.14, False","10.00, 0.18, False","7.00, 0.13, False","4.00, 0.12, False","6.00, 0.17, False","7.00, 0.19, False","4.00, 0.18, False","12.00, 0.36, False","11.00, 0.44, False","10.00, 0.42, False","7.00, 0.36, False","17.00, 0.52, False","8.00, 0.38, False","4.00, 0.27, False","15.00, 0.50, False","5.00, 0.42, False","18.00, 0.64, False","18.00, 0.64, False","21.00, 0.66, False","17.00, 0.63, False","18.00, 0.75, False","17.00, 0.74, False","3.00, 0.51, False","17.00, 0.74, False","19.00, 0.76, False","19.00, 0.76, False","15.00, 0.73, False","19.00, 0.76, False","5.00, 0.77, False","4.00, 0.75, False","16.00, 0.86, False","11.00, 0.84, False","12.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","22.00, 1.00, True",None,"18.00, 1.00, None","18.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","16.00, 0.86, True","16.00, 0.86, True","20.00, 0.88, True","19.00, 0.54, True","21.00, 0.39, True","16.00, 0.34, True","15.00, 0.26, True","19.00, 0.19, True",B,0.711
template_12,"17.00, 0.10, False","16.00, 0.13, False","19.00, 0.24, False","18.00, 0.29, False","16.00, 0.27, False","16.00, 0.34, False","19.00, 0.37, False","19.00, 0.37, False","16.00, 0.42, False","20.00, 0.46, False","18.00, 0.53, False","17.00, 0.52, False","19.00, 0.54, False","5.00, 0.30, False","17.00, 0.52, False","15.00, 0.50, False","6.00, 0.33, False","17.00, 0.63, False","15.00, 0.61, False","8.00, 0.50, False","10.00, 0.54, False","26.00, 0.69, False","10.00, 0.68, False","22.00, 0.77, False","17.00, 0.74, False","12.00, 0.70, False","8.00, 0.65, False","5.00, 0.58, False","7.00, 0.63, False","14.00, 0.72, False","18.00, 0.87, False","19.00, 0.87, False","8.00, 0.81, False","23.00, 0.89, False","21.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, True","22.00, 1.00, True","9.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True",None,"15.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","11.00, 0.84, True","19.00, 0.87, True","11.00, 0.84, True","6.00, 0.33, True","17.00, 0.35, True","9.00, 0.23, True","13.00, 0.23, True","14.00, 0.14, True",A,0.711
