"statistic, pvalue, row is better than column",best set: template_34,template_30,template_36,template_28,template_2,template_32,template_40,template_29,template_6,template_37,template_11,template_31,template_8,template_35,template_10,template_38,template_7,template_9,template_4,template_41,template_44,template_3,template_50,template_33,template_17,template_48,template_5,template_16,template_13,template_23,template_1,template_45,template_39,template_22,template_12,template_21,template_52,template_51,template_49,template_53,template_46,template_43,template_27,template_20,template_19,template_25,template_0,template_15,template_47,template_54,template_55,template_18,template_42,template_14,template_26,template_24,group,accuracy
template_3,"21.00, 0.06, False","20.00, 0.08, False","23.00, 0.09, False","20.00, 0.13, False","17.00, 0.17, False","25.00, 0.25, False","26.00, 0.25, False","19.00, 0.24, False","22.00, 0.27, False","16.00, 0.27, False","13.00, 0.30, False","15.00, 0.32, False","22.00, 0.67, False","25.00, 0.68, False","28.00, 0.90, False","31.00, 0.90, False","12.00, 1.00, False","9.00, 1.00, False","29.00, 1.00, False","31.00, 1.00, False","30.00, 1.00, True",None,"31.00, 0.90, True","30.00, 0.90, True","9.00, 0.82, True","28.00, 0.90, True","11.00, 0.56, True","26.00, 0.69, True","14.00, 0.49, True","12.00, 0.46, True","18.00, 0.44, True","24.00, 0.50, True","27.00, 0.44, True","26.00, 0.43, True","24.00, 0.35, True","13.00, 0.23, True","28.00, 0.38, True","28.00, 0.38, True","28.00, 0.32, True","30.00, 0.24, True","26.00, 0.17, True","37.00, 0.24, True","17.00, 0.10, True","27.00, 0.18, True","13.00, 0.07, True","15.00, 0.07, True","26.00, 0.11, True","16.00, 0.05, True","29.00, 0.12, True","24.00, 0.08, True","30.00, 0.11, True","24.00, 0.08, True","23.00, 0.01, True","20.00, 0.00, True","22.00, 0.00, True","19.00, 0.00, True",A,0.527
template_50,"20.00, 0.03, False","22.00, 0.05, False","20.00, 0.04, False","20.00, 0.08, False","26.00, 0.17, False","22.00, 0.14, False","19.00, 0.12, False","24.00, 0.19, False","28.00, 0.22, False","26.00, 0.25, False","29.00, 0.33, False","24.00, 0.29, False","29.00, 0.53, False","30.00, 0.54, False","35.00, 0.73, False","23.00, 0.67, False","31.00, 0.80, False","32.00, 0.81, False","33.00, 0.81, False","26.00, 0.79, False","18.00, 0.87, False","31.00, 0.90, False",None,"29.00, 1.00, None","35.00, 1.00, None","14.00, 1.00, None","34.00, 0.90, True","36.00, 0.91, True","33.00, 0.81, True","34.00, 0.81, True","33.00, 0.72, True","22.00, 0.67, True","25.00, 0.59, True","35.00, 0.64, True","34.00, 0.56, True","36.00, 0.57, True","7.00, 0.26, True","21.00, 0.47, True","24.00, 0.42, True","22.00, 0.27, True","14.00, 0.14, True","28.00, 0.27, True","32.00, 0.30, True","36.00, 0.32, True","35.00, 0.31, True","32.00, 0.25, True","30.00, 0.19, True","33.00, 0.21, True","21.00, 0.13, True","17.00, 0.08, True","24.00, 0.12, True","35.00, 0.19, True","11.00, 0.00, True","34.00, 0.02, True","33.00, 0.01, True","32.00, 0.01, True",B,0.515
template_33,"17.00, 0.02, False","25.00, 0.06, False","22.00, 0.05, False","17.00, 0.06, False","26.00, 0.17, False","17.00, 0.10, False","20.00, 0.13, False","8.00, 0.05, False","29.00, 0.23, False","11.00, 0.11, False","31.00, 0.34, False","14.00, 0.19, False","29.00, 0.53, False","8.00, 0.29, False","35.00, 0.73, False","24.00, 0.68, False","32.00, 0.81, False","33.00, 0.81, False","30.00, 0.80, False","15.00, 0.73, False","26.00, 0.89, False","30.00, 0.90, False","29.00, 1.00, True",None,"36.00, 1.00, None","25.00, 1.00, None","33.00, 0.90, True","34.00, 0.90, True","32.00, 0.81, True","36.00, 0.82, True","32.00, 0.72, True","22.00, 0.67, True","17.00, 0.52, True","32.00, 0.63, True","35.00, 0.57, True","35.00, 0.57, True","24.00, 0.50, True","25.00, 0.50, True","23.00, 0.41, True","23.00, 0.28, True","19.00, 0.19, True","25.00, 0.25, True","35.00, 0.31, True","31.00, 0.29, True","36.00, 0.32, True","35.00, 0.27, True","29.00, 0.19, True","35.00, 0.22, True","20.00, 0.13, True","24.00, 0.12, True","23.00, 0.12, True","29.00, 0.15, True","20.00, 0.01, True","26.00, 0.01, True","27.00, 0.01, True","27.00, 0.01, True",B,0.515
template_17,"25.00, 0.05, False","25.00, 0.06, False","26.00, 0.07, False","26.00, 0.11, False","24.00, 0.16, False","30.00, 0.19, False","29.00, 0.19, False","22.00, 0.18, False","27.00, 0.21, False","20.00, 0.20, False","9.00, 0.12, False","21.00, 0.26, False","27.00, 0.52, False","31.00, 0.54, False","33.00, 0.72, False","35.00, 0.73, False","11.00, 0.69, False","8.00, 0.65, False","33.00, 0.81, False","33.00, 0.81, False","34.00, 0.90, False","9.00, 0.82, False","35.00, 1.00, True","36.00, 1.00, True",None,"35.00, 1.00, None","10.00, 0.83, True","31.00, 0.90, True","13.00, 0.71, True","5.00, 0.58, True","17.00, 0.63, True","32.00, 0.72, True","29.00, 0.61, True","31.00, 0.63, True","32.00, 0.55, True","9.00, 0.31, True","34.00, 0.56, True","36.00, 0.57, True","36.00, 0.50, True","37.00, 0.38, True","33.00, 0.30, True","44.00, 0.36, True","10.00, 0.10, True","31.00, 0.29, True","7.00, 0.06, True","8.00, 0.05, True","33.00, 0.21, True","10.00, 0.05, True","37.00, 0.24, True","29.00, 0.15, True","38.00, 0.20, True","28.00, 0.15, True","28.00, 0.02, True","23.00, 0.01, True","26.00, 0.01, True","24.00, 0.00, True",B,0.515
template_48,"15.00, 0.02, False","21.00, 0.05, False","18.00, 0.04, False","14.00, 0.04, False","25.00, 0.16, False","16.00, 0.10, False","16.00, 0.10, False","18.00, 0.14, False","24.00, 0.19, False","20.00, 0.20, False","29.00, 0.33, False","21.00, 0.26, False","26.00, 0.51, False","22.00, 0.48, False","33.00, 0.72, False","22.00, 0.67, False","30.00, 0.80, False","31.00, 0.80, False","31.00, 0.80, False","23.00, 0.78, False","18.00, 0.87, False","28.00, 0.90, False","14.00, 1.00, True","25.00, 1.00, True","35.00, 1.00, True",None,"34.00, 0.90, True","33.00, 0.90, True","34.00, 0.81, True","35.00, 0.82, True","32.00, 0.72, True","23.00, 0.67, True","20.00, 0.55, True","32.00, 0.63, True","32.00, 0.55, True","34.00, 0.56, True","7.00, 0.26, True","22.00, 0.48, True","18.00, 0.36, True","22.00, 0.27, True","7.00, 0.06, True","25.00, 0.25, True","37.00, 0.33, True","31.00, 0.29, True","34.00, 0.31, True","34.00, 0.26, True","27.00, 0.18, True","34.00, 0.22, True","19.00, 0.12, True","7.00, 0.02, True","22.00, 0.11, True","30.00, 0.16, True","7.00, 0.00, True","29.00, 0.01, True","29.00, 0.01, True","28.00, 0.01, True",B,0.515
template_5,"20.00, 0.02, False","25.00, 0.04, False","26.00, 0.04, False","23.00, 0.06, False","25.00, 0.10, False","25.00, 0.10, False","24.00, 0.10, False","21.00, 0.10, False","27.00, 0.14, False","19.00, 0.12, False","7.00, 0.04, False","19.00, 0.15, False","27.00, 0.37, False","29.00, 0.39, False","32.00, 0.55, False","32.00, 0.55, False","1.00, 0.12, False","8.00, 0.38, False","33.00, 0.64, False","33.00, 0.64, False","32.00, 0.72, False","11.00, 0.56, False","34.00, 0.90, False","33.00, 0.90, False","10.00, 0.83, False","34.00, 0.90, False",None,"33.00, 1.00, None","11.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","31.00, 0.90, True","33.00, 0.81, True","33.00, 0.81, True","33.00, 0.72, True","7.00, 0.48, True","34.00, 0.72, True","34.00, 0.72, True","33.00, 0.64, True","35.00, 0.49, True","32.00, 0.41, True","41.00, 0.46, True","15.00, 0.26, True","33.00, 0.42, True","9.00, 0.17, True","13.00, 0.18, True","33.00, 0.30, True","13.00, 0.13, True","35.00, 0.31, True","28.00, 0.22, True","37.00, 0.28, True","30.00, 0.24, True","25.00, 0.02, True","25.00, 0.01, True","27.00, 0.02, True","25.00, 0.01, True",B,0.503
template_16,"19.00, 0.02, False","10.00, 0.01, False","15.00, 0.01, False","19.00, 0.04, False","3.00, 0.00, False","22.00, 0.09, False","24.00, 0.10, False","29.00, 0.15, False","4.00, 0.01, False","26.00, 0.17, False","23.00, 0.18, False","22.00, 0.18, False","4.00, 0.08, False","31.00, 0.40, False","6.00, 0.24, False","30.00, 0.54, False","30.00, 0.62, False","27.00, 0.60, False","9.00, 0.40, False","33.00, 0.64, False","25.00, 0.68, False","26.00, 0.69, False","36.00, 0.91, False","34.00, 0.90, False","31.00, 0.90, False","33.00, 0.90, False","33.00, 1.00, True",None,"29.00, 1.00, True","33.00, 1.00, True","35.00, 0.91, True","30.00, 0.90, True","33.00, 0.81, True","2.00, 0.45, True","11.00, 0.56, True","34.00, 0.72, True","35.00, 0.73, True","34.00, 0.72, True","30.00, 0.62, True","32.00, 0.48, True","27.00, 0.37, True","32.00, 0.41, True","33.00, 0.42, True","5.00, 0.10, True","28.00, 0.38, True","33.00, 0.36, True","11.00, 0.11, True","32.00, 0.30, True","29.00, 0.27, True","36.00, 0.27, True","32.00, 0.25, True","3.00, 0.01, True","34.00, 0.04, True","4.00, 0.00, True","3.00, 0.00, True","1.00, 0.00, True",B,0.503
template_13,"22.00, 0.02, False","23.00, 0.02, False","26.00, 0.03, False","24.00, 0.05, False","24.00, 0.08, False","27.00, 0.09, False","25.00, 0.08, False","21.00, 0.08, False","25.00, 0.10, False","18.00, 0.09, False","3.00, 0.01, False","18.00, 0.11, False","24.00, 0.29, False","28.00, 0.32, False","28.00, 0.45, False","31.00, 0.47, False","9.00, 0.31, False","10.00, 0.33, False","29.00, 0.53, False","28.00, 0.53, False","28.00, 0.61, False","14.00, 0.49, False","33.00, 0.81, False","32.00, 0.81, False","13.00, 0.71, False","34.00, 0.81, False","11.00, 1.00, False","29.00, 1.00, False",None,"14.00, 1.00, None","13.00, 1.00, True","30.00, 1.00, True","27.00, 0.89, True","30.00, 0.90, True","29.00, 0.80, True","14.00, 0.72, True","35.00, 0.82, True","34.00, 0.81, True","34.00, 0.72, True","34.00, 0.56, True","32.00, 0.48, True","41.00, 0.53, True","13.00, 0.30, True","30.00, 0.46, True","13.00, 0.30, True","14.00, 0.24, True","29.00, 0.33, True","14.00, 0.19, True","35.00, 0.37, True","30.00, 0.28, True","37.00, 0.33, True","28.00, 0.27, True","27.00, 0.03, True","23.00, 0.01, True","24.00, 0.02, True","22.00, 0.01, True",B,0.497
template_23,"25.00, 0.02, False","26.00, 0.03, False","26.00, 0.03, False","27.00, 0.06, False","25.00, 0.08, False","30.00, 0.11, False","27.00, 0.09, False","22.00, 0.09, False","26.00, 0.11, False","21.00, 0.10, False","8.00, 0.04, False","22.00, 0.14, False","27.00, 0.31, False","32.00, 0.35, False","31.00, 0.47, False","34.00, 0.49, False","10.00, 0.33, False","7.00, 0.26, False","32.00, 0.55, False","35.00, 0.57, False","32.00, 0.63, False","12.00, 0.46, False","34.00, 0.81, False","36.00, 0.82, False","5.00, 0.58, False","35.00, 0.82, False","12.00, 1.00, False","33.00, 1.00, False","14.00, 1.00, True",None,"17.00, 1.00, True","35.00, 1.00, True","34.00, 0.90, True","32.00, 0.90, True","33.00, 0.81, True","8.00, 0.65, True","37.00, 0.82, True","37.00, 0.82, True","40.00, 0.74, True","40.00, 0.59, True","36.00, 0.50, True","47.00, 0.55, True","10.00, 0.25, True","32.00, 0.48, True","5.00, 0.14, True","7.00, 0.13, True","35.00, 0.37, True","9.00, 0.12, True","40.00, 0.40, True","32.00, 0.30, True","42.00, 0.35, True","29.00, 0.27, True","30.00, 0.04, True","27.00, 0.02, True","26.00, 0.02, True","24.00, 0.01, True",B,0.497
template_1,"21.00, 0.01, False","27.00, 0.03, False","27.00, 0.03, False","24.00, 0.04, False","28.00, 0.08, False","26.00, 0.07, False","25.00, 0.06, False","22.00, 0.07, False","29.00, 0.10, False","22.00, 0.09, False","8.00, 0.02, False","23.00, 0.12, False","29.00, 0.27, False","27.00, 0.26, False","34.00, 0.42, False","31.00, 0.40, False","9.00, 0.23, False","15.00, 0.32, False","33.00, 0.48, False","31.00, 0.47, False","34.00, 0.56, False","18.00, 0.44, False","33.00, 0.72, False","32.00, 0.72, False","17.00, 0.63, False","32.00, 0.72, False","11.00, 0.84, False","35.00, 0.91, False","13.00, 1.00, False","17.00, 1.00, False",None,"33.00, 1.00, None","33.00, 1.00, True","37.00, 1.00, True","35.00, 0.91, True","15.00, 0.86, True","33.00, 0.90, True","36.00, 0.91, True","35.00, 0.82, True","34.00, 0.64, True","31.00, 0.54, True","35.00, 0.57, True","18.00, 0.44, True","34.00, 0.56, True","15.00, 0.41, True","15.00, 0.32, True","29.00, 0.39, True","14.00, 0.24, True","35.00, 0.43, True","30.00, 0.34, True","34.00, 0.36, True","32.00, 0.35, True","24.00, 0.04, True","28.00, 0.03, True","29.00, 0.03, True","27.00, 0.02, True",B,0.491
template_45,"19.00, 0.01, False","17.00, 0.01, False","19.00, 0.01, False","18.00, 0.02, False","22.00, 0.05, False","19.00, 0.04, False","18.00, 0.04, False","18.00, 0.05, False","23.00, 0.07, False","14.00, 0.04, False","25.00, 0.13, False","13.00, 0.05, False","23.00, 0.23, False","20.00, 0.20, False","29.00, 0.39, False","25.00, 0.36, False","25.00, 0.43, False","26.00, 0.43, False","30.00, 0.46, False","23.00, 0.41, False","21.00, 0.47, False","24.00, 0.50, False","22.00, 0.67, False","22.00, 0.67, False","32.00, 0.72, False","23.00, 0.67, False","31.00, 0.90, False","30.00, 0.90, False","30.00, 1.00, False","35.00, 1.00, False","33.00, 1.00, True",None,"25.00, 1.00, True","31.00, 1.00, True","29.00, 0.90, True","36.00, 0.91, True","21.00, 0.88, True","10.00, 0.83, True","16.00, 0.74, True","16.00, 0.51, True","24.00, 0.50, True","21.00, 0.47, True","39.00, 0.59, True","28.00, 0.53, True","38.00, 0.58, True","40.00, 0.52, True","29.00, 0.39, True","40.00, 0.46, True","11.00, 0.20, True","22.00, 0.27, True","14.00, 0.19, True","27.00, 0.31, True","20.00, 0.02, True","24.00, 0.02, True","25.00, 0.02, True","24.00, 0.02, True",B,0.491
template_39,"15.00, 0.00, False","22.00, 0.01, False","18.00, 0.01, False","15.00, 0.01, False","26.00, 0.05, False","19.00, 0.03, False","15.00, 0.02, False","11.00, 0.01, False","27.00, 0.07, False","10.00, 0.02, False","24.00, 0.10, False","15.00, 0.05, False","28.00, 0.22, False","10.00, 0.07, False","30.00, 0.34, False","19.00, 0.24, False","29.00, 0.39, False","29.00, 0.39, False","31.00, 0.40, False","9.00, 0.17, False","25.00, 0.43, False","27.00, 0.44, False","25.00, 0.59, False","17.00, 0.52, False","29.00, 0.61, False","20.00, 0.55, False","33.00, 0.81, False","33.00, 0.81, False","27.00, 0.89, False","34.00, 0.90, False","33.00, 1.00, False","25.00, 1.00, False",None,"35.00, 1.00, None","36.00, 1.00, True","35.00, 1.00, True","24.00, 1.00, True","27.00, 1.00, True","27.00, 0.89, True","27.00, 0.69, True","23.00, 0.58, True","33.00, 0.64, True","32.00, 0.63, True","33.00, 0.64, True","35.00, 0.64, True","32.00, 0.55, True","31.00, 0.47, True","35.00, 0.49, True","25.00, 0.43, True","23.00, 0.34, True","26.00, 0.37, True","33.00, 0.42, True","21.00, 0.04, True","25.00, 0.03, True","30.00, 0.04, True","27.00, 0.03, True",B,0.485
template_22,"18.00, 0.01, False","10.00, 0.00, False","14.00, 0.00, False","18.00, 0.01, False","3.00, 0.00, False","20.00, 0.03, False","24.00, 0.05, False","28.00, 0.08, False","3.00, 0.00, False","25.00, 0.08, False","23.00, 0.09, False","23.00, 0.09, False","3.00, 0.01, False","31.00, 0.24, False","7.00, 0.09, False","29.00, 0.33, False","30.00, 0.40, False","27.00, 0.37, False","8.00, 0.15, False","31.00, 0.40, False","23.00, 0.41, False","26.00, 0.43, False","35.00, 0.64, False","32.00, 0.63, False","31.00, 0.63, False","32.00, 0.63, False","33.00, 0.81, False","2.00, 0.45, False","30.00, 0.90, False","32.00, 0.90, False","37.00, 1.00, False","31.00, 1.00, False","35.00, 1.00, True",None,"13.00, 1.00, True","36.00, 1.00, True","37.00, 1.00, True","38.00, 1.00, True","33.00, 0.90, True","36.00, 0.73, True","29.00, 0.61, True","35.00, 0.64, True","35.00, 0.64, True","6.00, 0.33, True","30.00, 0.62, True","35.00, 0.57, True","15.00, 0.32, True","34.00, 0.49, True","31.00, 0.47, True","38.00, 0.45, True","36.00, 0.43, True","4.00, 0.08, True","36.00, 0.09, True","4.00, 0.00, True","3.00, 0.00, True","2.00, 0.00, True",B,0.485
template_12,"17.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","18.00, 0.01, False","7.00, 0.00, False","22.00, 0.03, False","21.00, 0.03, False","27.00, 0.06, False","4.00, 0.00, False","25.00, 0.06, False","22.00, 0.07, False","24.00, 0.08, False","7.00, 0.03, False","31.00, 0.20, False","3.00, 0.02, False","29.00, 0.27, False","27.00, 0.31, False","26.00, 0.31, False","8.00, 0.11, False","32.00, 0.35, False","24.00, 0.35, False","24.00, 0.35, False","34.00, 0.56, False","35.00, 0.57, False","32.00, 0.55, False","32.00, 0.55, False","33.00, 0.72, False","11.00, 0.56, False","29.00, 0.80, False","33.00, 0.81, False","35.00, 0.91, False","29.00, 0.90, False","36.00, 1.00, False","13.00, 1.00, False",None,"38.00, 1.00, None","39.00, 1.00, None","36.00, 1.00, None","31.00, 1.00, True","33.00, 0.81, True","29.00, 0.70, True","32.00, 0.72, True","34.00, 0.72, True","14.00, 0.60, True","32.00, 0.72, True","35.00, 0.64, True","11.00, 0.34, True","35.00, 0.57, True","32.00, 0.55, True","35.00, 0.49, True","33.00, 0.48, True","13.00, 0.30, True","35.00, 0.11, True","9.00, 0.00, True","5.00, 0.00, True","6.00, 0.00, True",B,0.479
template_21,"24.00, 0.01, False","31.00, 0.02, False","31.00, 0.02, False","28.00, 0.03, False","28.00, 0.05, False","30.00, 0.05, False","28.00, 0.05, False","22.00, 0.04, False","29.00, 0.06, False","21.00, 0.05, False","10.00, 0.02, False","23.00, 0.07, False","29.00, 0.19, False","29.00, 0.19, False","34.00, 0.31, False","35.00, 0.31, False","6.00, 0.08, False","10.00, 0.14, False","35.00, 0.37, False","34.00, 0.36, False","34.00, 0.42, False","13.00, 0.23, False","36.00, 0.57, False","35.00, 0.57, False","9.00, 0.31, False","34.00, 0.56, False","7.00, 0.48, False","34.00, 0.72, False","14.00, 0.72, False","8.00, 0.65, False","15.00, 0.86, False","36.00, 0.91, False","35.00, 1.00, False","36.00, 1.00, False","38.00, 1.00, True",None,"39.00, 1.00, None","40.00, 1.00, None","40.00, 1.00, True","43.00, 0.83, True","38.00, 0.74, True","49.00, 0.77, True","9.00, 0.52, True","33.00, 0.72, True","3.00, 0.34, True","8.00, 0.38, True","37.00, 0.58, True","9.00, 0.31, True","41.00, 0.59, True","32.00, 0.48, True","42.00, 0.53, True","29.00, 0.46, True","30.00, 0.08, True","26.00, 0.04, True","26.00, 0.04, True","24.00, 0.03, True",B,0.479
template_52,"15.00, 0.00, False","20.00, 0.01, False","18.00, 0.01, False","16.00, 0.01, False","26.00, 0.04, False","18.00, 0.02, False","15.00, 0.01, False","20.00, 0.03, False","27.00, 0.06, False","23.00, 0.06, False","27.00, 0.09, False","19.00, 0.05, False","27.00, 0.18, False","23.00, 0.15, False","34.00, 0.31, False","20.00, 0.20, False","28.00, 0.32, False","30.00, 0.34, False","32.00, 0.35, False","23.00, 0.28, False","19.00, 0.30, False","28.00, 0.38, False","7.00, 0.26, False","24.00, 0.50, False","34.00, 0.56, False","7.00, 0.26, False","34.00, 0.72, False","35.00, 0.73, False","35.00, 0.82, False","37.00, 0.82, False","33.00, 0.90, False","21.00, 0.88, False","24.00, 1.00, False","37.00, 1.00, False","39.00, 1.00, True","39.00, 1.00, True",None,"24.00, 1.00, None","20.00, 1.00, True","23.00, 0.78, True","14.00, 0.60, True","26.00, 0.69, True","39.00, 0.74, True","37.00, 0.73, True","38.00, 0.74, True","36.00, 0.65, True","33.00, 0.56, True","37.00, 0.58, True","18.00, 0.44, True","11.00, 0.26, True","23.00, 0.41, True","36.00, 0.50, True","7.00, 0.01, True","36.00, 0.07, True","35.00, 0.07, True","33.00, 0.05, True",B,0.479
template_51,"21.00, 0.01, False","21.00, 0.01, False","22.00, 0.01, False","19.00, 0.01, False","27.00, 0.04, False","21.00, 0.03, False","18.00, 0.02, False","22.00, 0.04, False","28.00, 0.06, False","19.00, 0.04, False","29.00, 0.10, False","18.00, 0.05, False","28.00, 0.18, False","22.00, 0.14, False","32.00, 0.30, False","24.00, 0.24, False","28.00, 0.32, False","29.00, 0.33, False","34.00, 0.36, False","24.00, 0.29, False","22.00, 0.33, False","28.00, 0.38, False","21.00, 0.47, False","25.00, 0.50, False","36.00, 0.57, False","22.00, 0.48, False","34.00, 0.72, False","34.00, 0.72, False","34.00, 0.81, False","37.00, 0.82, False","36.00, 0.91, False","10.00, 0.83, False","27.00, 1.00, False","38.00, 1.00, False","36.00, 1.00, True","40.00, 1.00, True","24.00, 1.00, True",None,"13.00, 1.00, True","11.00, 0.69, True","27.00, 0.69, True","19.00, 0.64, True","44.00, 0.75, True","35.00, 0.73, True","42.00, 0.75, True","44.00, 0.68, True","34.00, 0.56, True","44.00, 0.61, True","10.00, 0.33, True","23.00, 0.41, True","12.00, 0.28, True","33.00, 0.48, True","20.00, 0.04, True","30.00, 0.05, True","31.00, 0.06, True","29.00, 0.04, True",B,0.479
template_49,"17.00, 0.00, False","20.00, 0.01, False","20.00, 0.01, False","20.00, 0.01, False","24.00, 0.03, False","19.00, 0.02, False","16.00, 0.01, False","21.00, 0.03, False","23.00, 0.03, False","22.00, 0.04, False","28.00, 0.08, False","18.00, 0.04, False","26.00, 0.14, False","22.00, 0.11, False","28.00, 0.22, False","21.00, 0.17, False","28.00, 0.27, False","32.00, 0.30, False","31.00, 0.29, False","24.00, 0.24, False","23.00, 0.28, False","28.00, 0.32, False","24.00, 0.42, False","23.00, 0.41, False","36.00, 0.50, False","18.00, 0.36, False","33.00, 0.64, False","30.00, 0.62, False","34.00, 0.72, False","40.00, 0.74, False","35.00, 0.82, False","16.00, 0.74, False","27.00, 0.89, False","33.00, 0.90, False","31.00, 1.00, False","40.00, 1.00, False","20.00, 1.00, False","13.00, 1.00, False",None,"11.00, 0.84, True","23.00, 0.78, True","17.00, 0.74, True","46.00, 0.84, True","32.00, 0.81, True","43.00, 0.83, True","44.00, 0.75, True","29.00, 0.61, True","44.00, 0.68, True","6.00, 0.33, True","20.00, 0.46, True","11.00, 0.34, True","29.00, 0.53, True","18.00, 0.05, True","29.00, 0.06, True","27.00, 0.06, True","26.00, 0.04, True",B,0.473
template_53,"22.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","23.00, 0.01, False","24.00, 0.02, False","22.00, 0.01, False","18.00, 0.01, False","23.00, 0.02, False","26.00, 0.02, False","22.00, 0.02, False","29.00, 0.05, False","22.00, 0.03, False","28.00, 0.10, False","22.00, 0.07, False","31.00, 0.17, False","25.00, 0.13, False","30.00, 0.19, False","32.00, 0.21, False","32.00, 0.21, False","23.00, 0.15, False","24.00, 0.19, False","30.00, 0.24, False","22.00, 0.27, False","23.00, 0.28, False","37.00, 0.38, False","22.00, 0.27, False","35.00, 0.49, False","32.00, 0.48, False","34.00, 0.56, False","40.00, 0.59, False","34.00, 0.64, False","16.00, 0.51, False","27.00, 0.69, False","36.00, 0.73, False","33.00, 0.81, False","43.00, 0.83, False","23.00, 0.78, False","11.00, 0.69, False","11.00, 0.84, False",None,"27.00, 1.00, True","16.00, 1.00, True","47.00, 1.00, True","36.00, 1.00, True","47.00, 1.00, True","46.00, 0.92, True","30.00, 0.80, True","45.00, 0.84, True","10.00, 0.68, True","25.00, 0.68, True","7.00, 0.48, True","34.00, 0.72, True","21.00, 0.10, True","30.00, 0.11, True","29.00, 0.10, True","28.00, 0.08, True",B,0.461
template_46,"14.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","16.00, 0.01, False","19.00, 0.01, False","26.00, 0.03, False","20.00, 0.02, False","18.00, 0.04, False","17.00, 0.03, False","24.00, 0.10, False","23.00, 0.09, False","27.00, 0.14, False","27.00, 0.14, False","23.00, 0.12, False","19.00, 0.09, False","16.00, 0.10, False","26.00, 0.17, False","14.00, 0.14, False","19.00, 0.19, False","33.00, 0.30, False","7.00, 0.06, False","32.00, 0.41, False","27.00, 0.37, False","32.00, 0.48, False","36.00, 0.50, False","31.00, 0.54, False","24.00, 0.50, False","23.00, 0.58, False","29.00, 0.61, False","29.00, 0.70, False","38.00, 0.74, False","14.00, 0.60, False","27.00, 0.69, False","23.00, 0.78, False","27.00, 1.00, False",None,"27.00, 1.00, None","42.00, 1.00, None","33.00, 1.00, None","41.00, 1.00, None","41.00, 1.00, True","27.00, 0.89, True","39.00, 0.91, True","24.00, 0.89, True","19.00, 0.76, True","28.00, 0.79, True","32.00, 0.81, True","13.00, 0.07, True","31.00, 0.14, True","30.00, 0.13, True","28.00, 0.10, True",B,0.455
template_43,"18.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","24.00, 0.01, False","20.00, 0.01, False","18.00, 0.01, False","27.00, 0.02, False","25.00, 0.02, False","28.00, 0.03, False","34.00, 0.05, False","27.00, 0.03, False","28.00, 0.08, False","25.00, 0.06, False","29.00, 0.12, False","25.00, 0.10, False","37.00, 0.20, False","40.00, 0.21, False","31.00, 0.17, False","26.00, 0.14, False","27.00, 0.18, False","37.00, 0.24, False","28.00, 0.27, False","25.00, 0.25, False","44.00, 0.36, False","25.00, 0.25, False","41.00, 0.46, False","32.00, 0.41, False","41.00, 0.53, False","47.00, 0.55, False","35.00, 0.57, False","21.00, 0.47, False","33.00, 0.64, False","35.00, 0.64, False","32.00, 0.72, False","49.00, 0.77, False","26.00, 0.69, False","19.00, 0.64, False","17.00, 0.74, False","16.00, 1.00, False","27.00, 1.00, True",None,"52.00, 1.00, None","37.00, 1.00, None","53.00, 1.00, None","52.00, 1.00, True","31.00, 0.90, True","49.00, 0.92, True","15.00, 0.86, True","29.00, 0.80, True","13.00, 0.71, True","37.00, 0.82, True","20.00, 0.13, True","30.00, 0.13, True","30.00, 0.13, True","32.00, 0.11, True",B,0.455
template_27,"27.00, 0.00, False","29.00, 0.01, False","30.00, 0.01, False","31.00, 0.01, False","27.00, 0.02, False","31.00, 0.02, False","31.00, 0.02, False","24.00, 0.02, False","30.00, 0.03, False","24.00, 0.02, False","11.00, 0.00, False","26.00, 0.03, False","29.00, 0.08, False","30.00, 0.08, False","31.00, 0.14, False","34.00, 0.15, False","13.00, 0.05, False","14.00, 0.06, False","32.00, 0.17, False","32.00, 0.17, False","32.00, 0.21, False","17.00, 0.10, False","32.00, 0.30, False","35.00, 0.31, False","10.00, 0.10, False","37.00, 0.33, False","15.00, 0.26, False","33.00, 0.42, False","13.00, 0.30, False","10.00, 0.25, False","18.00, 0.44, False","39.00, 0.59, False","32.00, 0.63, False","35.00, 0.64, False","34.00, 0.72, False","9.00, 0.52, False","39.00, 0.74, False","44.00, 0.75, False","46.00, 0.84, False","47.00, 1.00, False","42.00, 1.00, True","52.00, 1.00, True",None,"38.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, True","38.00, 0.91, True","6.00, 0.79, True","47.00, 0.92, True","37.00, 0.82, True","48.00, 0.84, True","35.00, 0.82, True","35.00, 0.22, True","29.00, 0.12, True","28.00, 0.12, True","27.00, 0.09, True",B,0.455
