"statistic, pvalue, row is better than column",best set: template_38,template_41,template_34,template_40,template_35,template_28,template_32,template_55,template_52,template_36,template_54,template_33,template_47,template_49,template_46,template_19,template_39,template_27,template_37,template_53,template_48,template_51,template_7,template_13,template_29,template_5,template_21,template_26,template_25,template_4,template_42,template_12,template_10,template_3,template_1,template_20,template_22,template_24,template_50,template_23,template_8,template_6,template_11,template_18,template_0,template_43,template_14,template_15,template_2,template_9,template_31,template_16,template_17,template_30,template_44,template_45,group,accuracy
template_51,"6.00, 0.00, False","8.00, 0.02, False","7.00, 0.04, False","12.00, 0.16, False","8.00, 0.11, False","10.00, 0.14, False","8.00, 0.11, False","7.00, 0.19, False","7.00, 0.26, False","11.00, 0.44, False","9.00, 0.52, False","9.00, 0.52, False","7.00, 0.48, False","4.00, 0.39, False","11.00, 0.69, False","11.00, 0.69, False","11.00, 0.69, False","12.00, 0.70, False","10.00, 0.83, False","8.00, 0.81, False","11.00, 1.00, False",None,"11.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, True","11.00, 0.84, True","14.00, 0.86, True","13.00, 0.85, True","15.00, 0.86, True","12.00, 0.70, True","14.00, 0.72, True","13.00, 0.71, True","12.00, 0.70, True","12.00, 0.70, True","11.00, 0.56, True","10.00, 0.54, True","9.00, 0.40, True","11.00, 0.44, True","11.00, 0.44, True","10.00, 0.42, True","12.00, 0.36, True","16.00, 0.42, True","10.00, 0.33, True","12.00, 0.22, True","9.00, 0.12, True","12.00, 0.16, True","6.00, 0.02, True","10.00, 0.04, True","12.00, 0.05, True","10.00, 0.02, True","11.00, 0.01, True","10.00, 0.00, True","4.00, 0.00, True",B,0.621
template_7,"3.00, 0.00, False","5.00, 0.01, False","6.00, 0.03, False","7.00, 0.09, False","7.00, 0.09, False","6.00, 0.08, False","6.00, 0.08, False","9.00, 0.23, False","6.00, 0.24, False","8.00, 0.38, False","8.00, 0.50, False","7.00, 0.48, False","11.00, 0.56, False","10.00, 0.54, False","9.00, 0.66, False","4.00, 0.55, False","9.00, 0.66, False","7.00, 0.63, False","8.00, 0.81, False","10.00, 0.83, False","11.00, 1.00, False","11.00, 1.00, True",None,"6.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, True","7.00, 0.80, True","12.00, 0.85, True","9.00, 0.82, True","9.00, 0.82, True","9.00, 0.66, True","9.00, 0.66, True","8.00, 0.65, True","9.00, 0.66, True","13.00, 0.71, True","9.00, 0.52, True","10.00, 0.54, True","9.00, 0.40, True","12.00, 0.46, True","10.00, 0.42, True","4.00, 0.27, True","10.00, 0.33, True","10.00, 0.33, True","9.00, 0.31, True","6.00, 0.12, True","4.00, 0.05, True","9.00, 0.12, True","6.00, 0.02, True","9.00, 0.03, True","7.00, 0.02, True","3.00, 0.00, True","5.00, 0.00, True","6.00, 0.00, True","4.00, 0.00, True",B,0.621
template_13,"1.00, 0.00, False","4.00, 0.01, False","6.00, 0.03, False","5.00, 0.06, False","6.00, 0.08, False","5.00, 0.06, False","8.00, 0.11, False","8.00, 0.21, False","8.00, 0.29, False","8.00, 0.38, False","10.00, 0.54, False","8.00, 0.50, False","11.00, 0.56, False","10.00, 0.54, False","13.00, 0.71, False","6.00, 0.61, False","8.00, 0.65, False","5.00, 0.58, False","8.00, 0.81, False","12.00, 0.85, False","12.00, 1.00, False","14.00, 1.00, True","6.00, 1.00, True",None,"10.00, 1.00, None","9.00, 1.00, None","14.00, 1.00, None","8.00, 1.00, True","7.00, 0.80, True","11.00, 0.84, True","9.00, 0.82, True","6.00, 0.79, True","8.00, 0.65, True","10.00, 0.68, True","8.00, 0.65, True","10.00, 0.68, True","11.00, 0.69, True","8.00, 0.50, True","11.00, 0.56, True","10.00, 0.42, True","9.00, 0.40, True","9.00, 0.40, True","6.00, 0.33, True","12.00, 0.36, True","10.00, 0.33, True","9.00, 0.31, True","10.00, 0.18, True","5.00, 0.06, True","8.00, 0.11, True","8.00, 0.04, True","10.00, 0.04, True","6.00, 0.01, True","6.00, 0.01, True","5.00, 0.00, True","6.00, 0.00, True","7.00, 0.00, True",B,0.621
template_29,"3.00, 0.00, False","1.00, 0.00, False","4.00, 0.02, False","6.00, 0.08, False","4.00, 0.05, False","3.00, 0.04, False","5.00, 0.06, False","10.00, 0.25, False","9.00, 0.31, False","6.00, 0.33, False","12.00, 0.57, False","4.00, 0.39, False","12.00, 0.57, False","10.00, 0.54, False","12.00, 0.70, False","9.00, 0.66, False","7.00, 0.63, False","6.00, 0.61, False","5.00, 0.77, False","10.00, 0.83, False","12.00, 1.00, False","13.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True",None,"12.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, True","7.00, 0.80, True","13.00, 0.85, True","8.00, 0.81, True","11.00, 0.84, True","10.00, 0.68, True","9.00, 0.66, True","14.00, 0.72, True","11.00, 0.69, True","10.00, 0.68, True","12.00, 0.57, True","11.00, 0.56, True","8.00, 0.38, True","12.00, 0.46, True","11.00, 0.44, True","9.00, 0.40, True","11.00, 0.34, True","13.00, 0.38, True","9.00, 0.31, True","9.00, 0.17, True","8.00, 0.11, True","7.00, 0.09, True","10.00, 0.05, True","5.00, 0.01, True","7.00, 0.02, True","5.00, 0.01, True","5.00, 0.00, True","5.00, 0.00, True","3.00, 0.00, True",B,0.621
template_5,"3.00, 0.00, False","7.00, 0.02, False","6.00, 0.03, False","8.00, 0.11, False","9.00, 0.12, False","7.00, 0.09, False","5.00, 0.06, False","8.00, 0.21, False","5.00, 0.21, False","7.00, 0.36, False","8.00, 0.50, False","10.00, 0.54, False","11.00, 0.56, False","12.00, 0.57, False","10.00, 0.68, False","6.00, 0.61, False","11.00, 0.69, False","7.00, 0.63, False","10.00, 0.83, False","12.00, 0.85, False","13.00, 1.00, False","13.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True",None,"11.00, 1.00, None","12.00, 1.00, True","8.00, 0.81, True","10.00, 0.83, True","8.00, 0.81, True","10.00, 0.83, True","8.00, 0.65, True","8.00, 0.65, True","6.00, 0.61, True","10.00, 0.68, True","10.00, 0.68, True","11.00, 0.56, True","9.00, 0.52, True","7.00, 0.36, True","7.00, 0.36, True","8.00, 0.38, True","4.00, 0.27, True","9.00, 0.31, True","9.00, 0.31, True","11.00, 0.34, True","7.00, 0.13, True","5.00, 0.06, True","6.00, 0.08, True","4.00, 0.01, True","9.00, 0.03, True","6.00, 0.01, True","4.00, 0.00, True","8.00, 0.00, True","5.00, 0.00, True","5.00, 0.00, True",B,0.621
template_21,"4.00, 0.00, False","7.00, 0.02, False","6.00, 0.03, False","10.00, 0.14, False","7.00, 0.09, False","9.00, 0.12, False","8.00, 0.11, False","9.00, 0.23, False","6.00, 0.24, False","9.00, 0.40, False","7.00, 0.48, False","9.00, 0.52, False","11.00, 0.56, False","8.00, 0.50, False","12.00, 0.70, False","8.00, 0.65, False","11.00, 0.69, False","10.00, 0.68, False","11.00, 0.84, False","8.00, 0.81, False","9.00, 1.00, False","10.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True",None,"11.00, 1.00, True","8.00, 0.81, True","12.00, 0.85, True","8.00, 0.81, True","12.00, 0.85, True","8.00, 0.65, True","8.00, 0.65, True","9.00, 0.66, True","7.00, 0.63, True","8.00, 0.65, True","6.00, 0.45, True","7.00, 0.48, True","7.00, 0.36, True","10.00, 0.42, True","10.00, 0.42, True","6.00, 0.33, True","6.00, 0.24, True","11.00, 0.34, True","8.00, 0.29, True","6.00, 0.12, True","5.00, 0.06, True","9.00, 0.12, True","6.00, 0.02, True","5.00, 0.01, True","7.00, 0.02, True","5.00, 0.01, True","6.00, 0.00, True","6.00, 0.00, True","2.00, 0.00, True",B,0.621
template_26,"3.00, 0.00, False","4.00, 0.00, False","7.00, 0.03, False","5.00, 0.04, False","6.00, 0.05, False","6.00, 0.05, False","8.00, 0.08, False","8.00, 0.15, False","7.00, 0.19, False","7.00, 0.26, False","7.00, 0.36, False","10.00, 0.42, False","9.00, 0.40, False","9.00, 0.40, False","10.00, 0.54, False","8.00, 0.50, False","10.00, 0.54, False","7.00, 0.48, False","8.00, 0.65, False","11.00, 0.69, False","10.00, 0.83, False","14.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False",None,"12.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","7.00, 0.80, True","10.00, 0.83, True","12.00, 0.85, True","8.00, 0.81, True","9.00, 0.82, True","8.00, 0.65, True","13.00, 0.71, True","12.00, 0.57, True","9.00, 0.52, True","10.00, 0.54, True","11.00, 0.56, True","8.00, 0.38, True","8.00, 0.38, True","12.00, 0.46, True","9.00, 0.23, True","7.00, 0.13, True","8.00, 0.15, True","8.00, 0.05, True","10.00, 0.05, True","8.00, 0.04, True","5.00, 0.01, True","7.00, 0.00, True","5.00, 0.00, True","6.00, 0.00, True",C,0.612
template_25,"2.00, 0.00, False","4.00, 0.00, False","4.00, 0.01, False","7.00, 0.04, False","5.00, 0.03, False","6.00, 0.03, False","6.00, 0.03, False","8.00, 0.11, False","6.00, 0.12, False","7.00, 0.19, False","9.00, 0.31, False","6.00, 0.24, False","9.00, 0.31, False","10.00, 0.33, False","11.00, 0.44, False","4.00, 0.27, False","9.00, 0.40, False","5.00, 0.30, False","7.00, 0.48, False","10.00, 0.54, False","9.00, 0.66, False","11.00, 0.84, False","7.00, 0.80, False","7.00, 0.80, False","7.00, 0.80, False","8.00, 0.81, False","8.00, 0.81, False","12.00, 1.00, False",None,"12.00, 1.00, None","8.00, 1.00, None","12.00, 1.00, None","9.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","9.00, 0.82, True","11.00, 0.84, True","8.00, 0.65, True","12.00, 0.70, True","12.00, 0.70, True","4.00, 0.55, True","11.00, 0.56, True","11.00, 0.56, True","9.00, 0.52, True","9.00, 0.31, True","5.00, 0.14, True","10.00, 0.25, True","9.00, 0.09, True","8.00, 0.05, True","7.00, 0.04, True","6.00, 0.02, True","7.00, 0.01, True","5.00, 0.00, True","5.00, 0.00, True",C,0.602
template_4,"4.00, 0.00, False","7.00, 0.01, False","4.00, 0.01, False","9.00, 0.06, False","8.00, 0.05, False","7.00, 0.04, False","5.00, 0.03, False","10.00, 0.14, False","8.00, 0.15, False","8.00, 0.21, False","10.00, 0.33, False","12.00, 0.36, False","10.00, 0.33, False","12.00, 0.36, False","8.00, 0.38, False","10.00, 0.42, False","12.00, 0.46, False","11.00, 0.44, False","12.00, 0.57, False","11.00, 0.56, False","13.00, 0.71, False","14.00, 0.86, False","12.00, 0.85, False","11.00, 0.84, False","13.00, 0.85, False","10.00, 0.83, False","12.00, 0.85, False","11.00, 1.00, False","12.00, 1.00, True",None,"14.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","12.00, 0.70, True","10.00, 0.68, True","7.00, 0.63, True","10.00, 0.68, True","7.00, 0.48, True","8.00, 0.50, True","11.00, 0.56, True","11.00, 0.34, True","10.00, 0.25, True","6.00, 0.17, True","11.00, 0.11, True","14.00, 0.11, True","6.00, 0.03, True","10.00, 0.05, True","8.00, 0.01, True","6.00, 0.00, True","8.00, 0.00, True",B,0.602
template_42,"0.00, 0.00, False","4.00, 0.00, False","5.00, 0.01, False","5.00, 0.03, False","5.00, 0.03, False","4.00, 0.02, False","5.00, 0.03, False","7.00, 0.09, False","7.00, 0.13, False","4.00, 0.12, False","8.00, 0.29, False","7.00, 0.26, False","11.00, 0.34, False","10.00, 0.33, False","11.00, 0.44, False","8.00, 0.38, False","7.00, 0.36, False","6.00, 0.33, False","5.00, 0.42, False","10.00, 0.54, False","10.00, 0.68, False","13.00, 0.85, False","9.00, 0.82, False","9.00, 0.82, False","8.00, 0.81, False","8.00, 0.81, False","8.00, 0.81, False","10.00, 1.00, False","8.00, 1.00, True","14.00, 1.00, True",None,"12.00, 1.00, None","10.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 0.83, True","11.00, 0.84, True","8.00, 0.65, True","11.00, 0.69, True","10.00, 0.68, True","7.00, 0.63, True","7.00, 0.48, True","10.00, 0.54, True","9.00, 0.52, True","5.00, 0.21, True","5.00, 0.14, True","6.00, 0.17, True","8.00, 0.08, True","6.00, 0.03, True","3.00, 0.01, True","2.00, 0.00, True","5.00, 0.00, True","4.00, 0.00, True","2.00, 0.00, True",C,0.602
template_12,"3.00, 0.00, False","4.00, 0.00, False","5.00, 0.01, False","5.00, 0.03, False","6.00, 0.03, False","5.00, 0.03, False","7.00, 0.04, False","9.00, 0.12, False","8.00, 0.15, False","6.00, 0.17, False","7.00, 0.26, False","10.00, 0.33, False","12.00, 0.36, False","11.00, 0.34, False","11.00, 0.44, False","8.00, 0.38, False","9.00, 0.40, False","9.00, 0.40, False","8.00, 0.50, False","13.00, 0.58, False","11.00, 0.69, False","15.00, 0.86, False","9.00, 0.82, False","6.00, 0.79, False","11.00, 0.84, False","10.00, 0.83, False","12.00, 0.85, False","5.00, 1.00, False","12.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True",None,"4.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","9.00, 0.82, True","14.00, 0.86, True","14.00, 0.72, True","9.00, 0.66, True","9.00, 0.66, True","10.00, 0.68, True","11.00, 0.56, True","8.00, 0.50, True","13.00, 0.58, True","11.00, 0.34, True","8.00, 0.21, True","7.00, 0.19, True","12.00, 0.12, True","11.00, 0.08, True","8.00, 0.05, True","8.00, 0.04, True","7.00, 0.01, True","8.00, 0.00, True","9.00, 0.00, True",C,0.602
template_10,"3.00, 0.00, False","4.00, 0.00, False","5.00, 0.01, False","5.00, 0.02, False","7.00, 0.03, False","5.00, 0.02, False","6.00, 0.02, False","8.00, 0.08, False","5.00, 0.06, False","4.00, 0.08, False","7.00, 0.19, False","10.00, 0.25, False","10.00, 0.25, False","9.00, 0.23, False","8.00, 0.29, False","7.00, 0.26, False","8.00, 0.29, False","10.00, 0.33, False","7.00, 0.36, False","9.00, 0.40, False","8.00, 0.50, False","12.00, 0.70, False","9.00, 0.66, False","8.00, 0.65, False","10.00, 0.68, False","8.00, 0.65, False","8.00, 0.65, False","7.00, 0.80, False","9.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","4.00, 1.00, False",None,"9.00, 1.00, None","13.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, True","11.00, 1.00, True","12.00, 0.85, True","9.00, 0.82, True","9.00, 0.82, True","8.00, 0.81, True","9.00, 0.66, True","9.00, 0.66, True","12.00, 0.70, True","12.00, 0.46, True","9.00, 0.31, True","6.00, 0.24, True","10.00, 0.14, True","9.00, 0.09, True","6.00, 0.05, True","7.00, 0.04, True","6.00, 0.01, True","7.00, 0.01, True","6.00, 0.00, True",C,0.592
template_3,"2.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","6.00, 0.02, False","8.00, 0.04, False","4.00, 0.01, False","5.00, 0.02, False","10.00, 0.10, False","5.00, 0.06, False","5.00, 0.10, False","8.00, 0.21, False","9.00, 0.23, False","12.00, 0.28, False","9.00, 0.23, False","11.00, 0.34, False","9.00, 0.31, False","10.00, 0.33, False","10.00, 0.33, False","7.00, 0.36, False","10.00, 0.42, False","12.00, 0.57, False","14.00, 0.72, False","9.00, 0.66, False","10.00, 0.68, False","9.00, 0.66, False","8.00, 0.65, False","8.00, 0.65, False","10.00, 0.83, False","11.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, True",None,"10.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, True","11.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","13.00, 0.85, True","11.00, 0.84, True","9.00, 0.66, True","11.00, 0.69, True","12.00, 0.70, True","6.00, 0.33, True","10.00, 0.33, True","6.00, 0.24, True","9.00, 0.12, True","7.00, 0.06, True","4.00, 0.03, True","2.00, 0.01, True","4.00, 0.00, True","4.00, 0.00, True","5.00, 0.00, True",C,0.592
template_1,"3.00, 0.00, False","7.00, 0.01, False","7.00, 0.01, False","8.00, 0.04, False","7.00, 0.03, False","8.00, 0.04, False","7.00, 0.03, False","8.00, 0.08, False","8.00, 0.11, False","9.00, 0.17, False","7.00, 0.19, False","8.00, 0.21, False","10.00, 0.25, False","11.00, 0.26, False","13.00, 0.38, False","5.00, 0.21, False","11.00, 0.34, False","7.00, 0.26, False","11.00, 0.44, False","13.00, 0.47, False","13.00, 0.58, False","13.00, 0.71, False","8.00, 0.65, False","8.00, 0.65, False","14.00, 0.72, False","6.00, 0.61, False","9.00, 0.66, False","12.00, 0.85, False","9.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True","10.00, 1.00, True",None,"14.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, True","12.00, 1.00, True","10.00, 0.83, True","13.00, 0.85, True","12.00, 0.85, True","9.00, 0.82, True","12.00, 0.70, True","12.00, 0.70, True","12.00, 0.70, True","8.00, 0.38, True","4.00, 0.18, True","11.00, 0.34, True","8.00, 0.11, True","14.00, 0.14, True","8.00, 0.08, True","8.00, 0.05, True","9.00, 0.01, True","10.00, 0.01, True","9.00, 0.00, True",C,0.592
template_20,"3.00, 0.00, False","5.00, 0.00, False","2.00, 0.00, False","7.00, 0.03, False","7.00, 0.03, False","6.00, 0.02, False","4.00, 0.01, False","10.00, 0.10, False","8.00, 0.11, False","7.00, 0.13, False","7.00, 0.19, False","10.00, 0.25, False","11.00, 0.26, False","10.00, 0.25, False","8.00, 0.29, False","8.00, 0.29, False","11.00, 0.34, False","9.00, 0.31, False","8.00, 0.38, False","11.00, 0.44, False","9.00, 0.52, False","12.00, 0.70, False","9.00, 0.66, False","10.00, 0.68, False","11.00, 0.69, False","10.00, 0.68, False","7.00, 0.63, False","8.00, 0.81, False","11.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True",None,"9.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","8.00, 0.81, True","9.00, 0.82, True","6.00, 0.61, True","10.00, 0.68, True","11.00, 0.69, True","10.00, 0.42, True","11.00, 0.34, True","8.00, 0.29, True","10.00, 0.14, True","10.00, 0.10, True","6.00, 0.05, True","6.00, 0.03, True","5.00, 0.00, True","5.00, 0.00, True","6.00, 0.00, True",C,0.592
template_22,"3.00, 0.00, False","5.00, 0.00, False","5.00, 0.01, False","7.00, 0.03, False","6.00, 0.02, False","5.00, 0.02, False","3.00, 0.01, False","9.00, 0.09, False","8.00, 0.11, False","4.00, 0.08, False","8.00, 0.21, False","9.00, 0.23, False","12.00, 0.28, False","10.00, 0.25, False","10.00, 0.33, False","10.00, 0.33, False","10.00, 0.33, False","10.00, 0.33, False","8.00, 0.38, False","13.00, 0.47, False","10.00, 0.54, False","12.00, 0.70, False","13.00, 0.71, False","11.00, 0.69, False","10.00, 0.68, False","10.00, 0.68, False","8.00, 0.65, False","9.00, 0.82, False","11.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True",None,"12.00, 1.00, True","11.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","8.00, 0.81, True","12.00, 0.85, True","8.00, 0.65, True","12.00, 0.70, True","12.00, 0.70, True","13.00, 0.47, True","8.00, 0.29, True","7.00, 0.26, True","9.00, 0.12, True","11.00, 0.11, True","7.00, 0.06, True","8.00, 0.05, True","6.00, 0.01, True","6.00, 0.00, True","7.00, 0.00, True",C,0.592
template_24,"2.00, 0.00, False","6.00, 0.00, False","6.00, 0.01, False","6.00, 0.01, False","7.00, 0.02, False","7.00, 0.02, False","8.00, 0.02, False","7.00, 0.04, False","8.00, 0.08, False","9.00, 0.12, False","9.00, 0.17, False","9.00, 0.17, False","9.00, 0.17, False","8.00, 0.15, False","12.00, 0.28, False","6.00, 0.17, False","8.00, 0.21, False","7.00, 0.19, False","9.00, 0.31, False","9.00, 0.31, False","11.00, 0.44, False","11.00, 0.56, False","9.00, 0.52, False","8.00, 0.50, False","12.00, 0.57, False","11.00, 0.56, False","6.00, 0.45, False","8.00, 0.65, False","9.00, 0.82, False","13.00, 0.85, False","10.00, 0.83, False","9.00, 0.82, False","7.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False",None,"14.00, 1.00, None","10.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","10.00, 0.83, True","13.00, 0.85, True","13.00, 0.85, True","12.00, 0.57, True","9.00, 0.40, True","11.00, 0.44, True","9.00, 0.17, True","9.00, 0.12, True","8.00, 0.11, True","8.00, 0.08, True","7.00, 0.01, True","8.00, 0.01, True","6.00, 0.00, True",C,0.583
template_50,"3.00, 0.00, False","6.00, 0.00, False","6.00, 0.01, False","9.00, 0.03, False","7.00, 0.02, False","7.00, 0.02, False","5.00, 0.01, False","8.00, 0.05, False","2.00, 0.01, False","6.00, 0.08, False","5.00, 0.10, False","7.00, 0.13, False","8.00, 0.15, False","6.00, 0.12, False","6.00, 0.17, False","12.00, 0.28, False","10.00, 0.25, False","10.00, 0.25, False","9.00, 0.31, False","8.00, 0.29, False","5.00, 0.30, False","10.00, 0.54, False","10.00, 0.54, False","11.00, 0.56, False","11.00, 0.56, False","9.00, 0.52, False","7.00, 0.48, False","13.00, 0.71, False","11.00, 0.84, False","11.00, 0.84, False","11.00, 0.84, False","14.00, 0.86, False","11.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, True",None,"13.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","13.00, 0.85, True","19.00, 0.87, True","14.00, 0.86, True","13.00, 0.58, True","11.00, 0.44, True","11.00, 0.44, True","10.00, 0.18, True","12.00, 0.16, True","11.00, 0.15, True","10.00, 0.10, True","9.00, 0.02, True","9.00, 0.01, True","6.00, 0.00, True",C,0.583
template_23,"1.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","6.00, 0.01, False","3.00, 0.00, False","6.00, 0.01, False","4.00, 0.00, False","4.00, 0.01, False","8.00, 0.05, False","6.00, 0.05, False","9.00, 0.12, False","5.00, 0.06, False","8.00, 0.11, False","7.00, 0.09, False","12.00, 0.22, False","5.00, 0.10, False","5.00, 0.10, False","6.00, 0.12, False","5.00, 0.14, False","8.00, 0.21, False","13.00, 0.38, False","9.00, 0.40, False","9.00, 0.40, False","10.00, 0.42, False","8.00, 0.38, False","7.00, 0.36, False","7.00, 0.36, False","12.00, 0.57, False","8.00, 0.65, False","12.00, 0.70, False","8.00, 0.65, False","14.00, 0.72, False","12.00, 0.85, False","12.00, 0.85, False","10.00, 0.83, False","12.00, 0.85, False","9.00, 0.82, False","10.00, 1.00, False","13.00, 1.00, False",None,"13.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","11.00, 0.69, True","10.00, 0.54, True","12.00, 0.57, True","4.00, 0.12, True","10.00, 0.18, True","10.00, 0.18, True","8.00, 0.11, True","10.00, 0.04, True","9.00, 0.02, True","3.00, 0.00, True",C,0.573
template_8,"4.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","9.00, 0.02, False","9.00, 0.02, False","8.00, 0.02, False","8.00, 0.02, False","8.00, 0.04, False","4.00, 0.02, False","7.00, 0.06, False","7.00, 0.09, False","13.00, 0.18, False","9.00, 0.12, False","9.00, 0.12, False","10.00, 0.18, False","8.00, 0.15, False","12.00, 0.22, False","9.00, 0.17, False","11.00, 0.26, False","9.00, 0.23, False","12.00, 0.36, False","11.00, 0.44, False","12.00, 0.46, False","9.00, 0.40, False","12.00, 0.46, False","7.00, 0.36, False","10.00, 0.42, False","9.00, 0.52, False","12.00, 0.70, False","10.00, 0.68, False","11.00, 0.69, False","9.00, 0.66, False","9.00, 0.82, False","11.00, 0.84, False","13.00, 0.85, False","11.00, 0.84, False","8.00, 0.81, False","14.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, True",None,"10.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","14.00, 0.72, True","11.00, 0.56, True","9.00, 0.52, True","10.00, 0.25, True","12.00, 0.22, True","9.00, 0.17, True","11.00, 0.15, True","12.00, 0.05, True","8.00, 0.02, True","10.00, 0.01, True",C,0.573
template_6,"3.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","8.00, 0.02, False","7.00, 0.01, False","6.00, 0.01, False","4.00, 0.00, False","8.00, 0.04, False","8.00, 0.05, False","6.00, 0.05, False","8.00, 0.11, False","11.00, 0.15, False","9.00, 0.12, False","10.00, 0.14, False","8.00, 0.15, False","8.00, 0.15, False","8.00, 0.15, False","9.00, 0.17, False","10.00, 0.25, False","8.00, 0.21, False","11.00, 0.34, False","11.00, 0.44, False","10.00, 0.42, False","9.00, 0.40, False","11.00, 0.44, False","8.00, 0.38, False","10.00, 0.42, False","10.00, 0.54, False","12.00, 0.70, False","7.00, 0.63, False","10.00, 0.68, False","9.00, 0.66, False","9.00, 0.82, False","13.00, 0.85, False","12.00, 0.85, False","8.00, 0.81, False","8.00, 0.81, False","13.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, True","10.00, 1.00, True",None,"11.00, 1.00, None","5.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","13.00, 0.71, True","7.00, 0.48, True","7.00, 0.48, True","12.00, 0.28, True","13.00, 0.23, True","5.00, 0.10, True","9.00, 0.12, True","8.00, 0.02, True","6.00, 0.01, True","8.00, 0.01, True",C,0.573
template_11,"2.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","7.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","5.00, 0.02, False","3.00, 0.01, False","6.00, 0.05, False","5.00, 0.06, False","8.00, 0.11, False","10.00, 0.14, False","10.00, 0.14, False","8.00, 0.15, False","4.00, 0.08, False","8.00, 0.15, False","6.00, 0.12, False","9.00, 0.23, False","8.00, 0.21, False","8.00, 0.29, False","10.00, 0.42, False","4.00, 0.27, False","6.00, 0.33, False","9.00, 0.40, False","4.00, 0.27, False","6.00, 0.33, False","11.00, 0.56, False","4.00, 0.55, False","10.00, 0.68, False","7.00, 0.63, False","10.00, 0.68, False","8.00, 0.81, False","11.00, 0.84, False","9.00, 0.82, False","9.00, 0.82, False","12.00, 0.85, False","9.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True",None,"11.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","9.00, 0.66, True","6.00, 0.45, True","11.00, 0.56, True","9.00, 0.23, True","10.00, 0.18, True","7.00, 0.13, True","5.00, 0.06, True","9.00, 0.03, True","7.00, 0.01, True","5.00, 0.00, True",C,0.573
