"statistic, pvalue, row is better than column",best set: template_48,template_16,template_4,template_32,template_50,template_18,template_12,template_8,template_44,template_20,template_24,template_46,template_6,template_2,template_22,template_26,template_30,template_10,template_34,template_28,template_54,template_3,template_49,template_17,template_52,template_45,template_47,template_36,template_25,template_31,template_37,template_51,template_21,template_23,template_29,template_38,template_33,template_13,template_5,template_11,template_53,template_9,template_7,template_19,template_14,template_35,template_27,template_40,template_41,template_42,template_55,template_39,template_0,template_43,template_1,template_15,group,accuracy
template_3,"7.00, 0.03, False","8.00, 0.05, False","8.00, 0.08, False","13.00, 0.23, False","13.00, 0.23, False","8.00, 0.15, False","9.00, 0.23, False","11.00, 0.26, False","11.00, 0.26, False","8.00, 0.21, False","11.00, 0.34, False","11.00, 0.34, False","9.00, 0.31, False","10.00, 0.33, False","14.00, 0.39, False","10.00, 0.42, False","13.00, 0.71, False","16.00, 0.74, False","15.00, 0.86, False","15.00, 1.00, False","14.00, 1.00, False",None,"9.00, 1.00, None","4.00, 1.00, None","18.00, 1.00, None","6.00, 1.00, None","9.00, 1.00, True","16.00, 1.00, True","5.00, 0.77, True","8.00, 0.81, True","6.00, 0.79, True","6.00, 0.79, True","4.00, 0.55, True","5.00, 0.58, True","8.00, 0.50, True","14.00, 0.60, True","9.00, 0.52, True","6.00, 0.45, True","5.00, 0.42, True","5.00, 0.42, True","8.00, 0.38, True","6.00, 0.33, True","6.00, 0.24, True","4.00, 0.18, True","18.00, 0.36, True","6.00, 0.17, True","4.00, 0.12, True","15.00, 0.32, True","8.00, 0.21, True","18.00, 0.36, True","7.00, 0.13, True","9.00, 0.17, True","16.00, 0.21, True","9.00, 0.03, True","8.00, 0.02, True","12.00, 0.03, True",B,0.693
template_49,"7.00, 0.03, False","8.00, 0.05, False","7.00, 0.06, False","10.00, 0.18, False","11.00, 0.20, False","9.00, 0.17, False","9.00, 0.23, False","7.00, 0.19, False","11.00, 0.26, False","8.00, 0.21, False","9.00, 0.31, False","11.00, 0.34, False","6.00, 0.24, False","9.00, 0.31, False","10.00, 0.33, False","9.00, 0.40, False","12.00, 0.70, False","13.00, 0.71, False","12.00, 0.85, False","12.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, True",None,"9.00, 1.00, None","16.00, 1.00, None","7.00, 1.00, None","4.00, 1.00, True","12.00, 1.00, True","6.00, 0.79, True","6.00, 0.79, True","4.00, 0.75, True","5.00, 0.77, True","5.00, 0.58, True","5.00, 0.58, True","6.00, 0.45, True","10.00, 0.54, True","6.00, 0.45, True","8.00, 0.50, True","4.00, 0.39, True","9.00, 0.52, True","6.00, 0.33, True","4.00, 0.27, True","3.00, 0.15, True","4.00, 0.18, True","15.00, 0.32, True","2.00, 0.07, True","7.00, 0.19, True","11.00, 0.26, True","7.00, 0.19, True","15.00, 0.32, True","7.00, 0.13, True","7.00, 0.13, True","12.00, 0.16, True","8.00, 0.02, True","10.00, 0.02, True","10.00, 0.02, True",B,0.693
template_17,"5.00, 0.02, False","6.00, 0.03, False","6.00, 0.05, False","9.00, 0.17, False","10.00, 0.18, False","6.00, 0.12, False","8.00, 0.21, False","8.00, 0.21, False","8.00, 0.21, False","7.00, 0.19, False","9.00, 0.31, False","9.00, 0.31, False","8.00, 0.29, False","7.00, 0.26, False","11.00, 0.34, False","9.00, 0.40, False","10.00, 0.68, False","13.00, 0.71, False","11.00, 0.84, False","12.00, 1.00, False","11.00, 1.00, False","4.00, 1.00, True","9.00, 1.00, True",None,"15.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, True","13.00, 1.00, True","7.00, 0.80, True","7.00, 0.80, True","6.00, 0.79, True","6.00, 0.79, True","4.00, 0.55, True","5.00, 0.58, True","6.00, 0.45, True","11.00, 0.56, True","9.00, 0.52, True","7.00, 0.48, True","5.00, 0.42, True","8.00, 0.50, True","9.00, 0.40, True","5.00, 0.30, True","6.00, 0.24, True","5.00, 0.21, True","18.00, 0.36, True","6.00, 0.17, True","6.00, 0.17, True","11.00, 0.26, True","8.00, 0.21, True","16.00, 0.34, True","8.00, 0.15, True","8.00, 0.15, True","14.00, 0.19, True","9.00, 0.03, True","7.00, 0.01, True","11.00, 0.03, True",B,0.693
template_52,"3.00, 0.01, False","7.00, 0.04, False","4.00, 0.03, False","8.00, 0.15, False","3.00, 0.06, False","8.00, 0.15, False","8.00, 0.21, False","4.00, 0.12, False","5.00, 0.14, False","8.00, 0.21, False","6.00, 0.24, False","6.00, 0.24, False","5.00, 0.21, False","6.00, 0.24, False","6.00, 0.24, False","10.00, 0.42, False","11.00, 0.69, False","4.00, 0.55, False","9.00, 0.82, False","11.00, 1.00, False","7.00, 1.00, False","18.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True",None,"16.00, 1.00, None","16.00, 1.00, True","10.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","15.00, 0.86, True","14.00, 0.86, True","14.00, 0.72, True","12.00, 0.70, True","14.00, 0.60, True","7.00, 0.48, True","14.00, 0.60, True","13.00, 0.58, True","15.00, 0.61, True","15.00, 0.61, True","11.00, 0.44, True","13.00, 0.47, True","13.00, 0.38, True","16.00, 0.42, True","16.00, 0.34, True","15.00, 0.32, True","14.00, 0.31, True","8.00, 0.21, True","15.00, 0.32, True","12.00, 0.28, True","14.00, 0.24, True","12.00, 0.22, True","12.00, 0.16, True","12.00, 0.05, True","13.00, 0.04, True","13.00, 0.04, True",B,0.693
template_45,"5.00, 0.02, False","8.00, 0.05, False","7.00, 0.06, False","12.00, 0.22, False","11.00, 0.20, False","7.00, 0.13, False","9.00, 0.23, False","8.00, 0.21, False","9.00, 0.23, False","7.00, 0.19, False","11.00, 0.34, False","10.00, 0.33, False","7.00, 0.26, False","8.00, 0.29, False","11.00, 0.34, False","10.00, 0.42, False","10.00, 0.68, False","13.00, 0.71, False","12.00, 0.85, False","13.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True",None,"6.00, 1.00, True","13.00, 1.00, True","6.00, 0.79, True","5.00, 0.77, True","5.00, 0.77, True","3.00, 0.73, True","6.00, 0.61, True","5.00, 0.58, True","7.00, 0.48, True","12.00, 0.57, True","7.00, 0.48, True","7.00, 0.48, True","6.00, 0.45, True","8.00, 0.50, True","9.00, 0.40, True","7.00, 0.36, True","6.00, 0.24, True","5.00, 0.21, True","18.00, 0.36, True","5.00, 0.14, True","6.00, 0.17, True","12.00, 0.28, True","8.00, 0.21, True","16.00, 0.34, True","7.00, 0.13, True","9.00, 0.17, True","14.00, 0.19, True","8.00, 0.02, True","10.00, 0.02, True","12.00, 0.03, True",B,0.693
template_47,"7.00, 0.02, False","9.00, 0.04, False","8.00, 0.05, False","11.00, 0.15, False","12.00, 0.16, False","10.00, 0.14, False","10.00, 0.18, False","8.00, 0.15, False","12.00, 0.22, False","9.00, 0.17, False","11.00, 0.26, False","12.00, 0.28, False","7.00, 0.19, False","10.00, 0.25, False","12.00, 0.28, False","11.00, 0.34, False","13.00, 0.58, False","14.00, 0.60, False","13.00, 0.71, False","13.00, 0.85, False","15.00, 0.86, False","9.00, 1.00, False","4.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","6.00, 1.00, False",None,"14.00, 1.00, None","8.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","8.00, 0.81, True","8.00, 0.81, True","7.00, 0.63, True","13.00, 0.71, True","8.00, 0.65, True","9.00, 0.66, True","7.00, 0.63, True","9.00, 0.66, True","6.00, 0.45, True","7.00, 0.48, True","6.00, 0.33, True","6.00, 0.33, True","18.00, 0.44, True","6.00, 0.24, True","8.00, 0.29, True","14.00, 0.39, True","8.00, 0.29, True","18.00, 0.44, True","6.00, 0.17, True","9.00, 0.23, True","15.00, 0.26, True","10.00, 0.05, True","13.00, 0.05, True","13.00, 0.05, True",B,0.687
template_36,"5.00, 0.01, False","5.00, 0.02, False","5.00, 0.03, False","5.00, 0.06, False","4.00, 0.05, False","7.00, 0.09, False","8.00, 0.15, False","4.00, 0.08, False","4.00, 0.08, False","8.00, 0.15, False","7.00, 0.19, False","8.00, 0.21, False","6.00, 0.17, False","4.00, 0.12, False","4.00, 0.12, False","9.00, 0.31, False","4.00, 0.39, False","8.00, 0.50, False","5.00, 0.58, False","6.00, 0.79, False","11.00, 0.84, False","16.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True",None,"15.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","14.00, 0.86, True","11.00, 0.84, True","13.00, 0.71, True","6.00, 0.61, True","14.00, 0.72, True","13.00, 0.71, True","13.00, 0.71, True","15.00, 0.73, True","11.00, 0.56, True","13.00, 0.58, True","12.00, 0.46, True","14.00, 0.49, True","15.00, 0.41, True","13.00, 0.38, True","13.00, 0.38, True","7.00, 0.26, True","13.00, 0.38, True","12.00, 0.36, True","14.00, 0.31, True","12.00, 0.28, True","11.00, 0.20, True","13.00, 0.07, True","14.00, 0.06, True","14.00, 0.06, True",B,0.687
template_25,"5.00, 0.01, False","9.00, 0.03, False","6.00, 0.02, False","11.00, 0.11, False","11.00, 0.11, False","7.00, 0.06, False","8.00, 0.11, False","8.00, 0.11, False","10.00, 0.14, False","5.00, 0.06, False","9.00, 0.17, False","9.00, 0.17, False","6.00, 0.12, False","10.00, 0.18, False","11.00, 0.20, False","9.00, 0.23, False","12.00, 0.46, False","14.00, 0.49, False","12.00, 0.57, False","14.00, 0.72, False","12.00, 0.70, False","5.00, 0.77, False","6.00, 0.79, False","7.00, 0.80, False","15.00, 0.86, False","6.00, 0.79, False","8.00, 1.00, False","15.00, 1.00, False",None,"10.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, True","4.00, 1.00, True","10.00, 0.83, True","14.00, 0.86, True","9.00, 0.82, True","4.00, 0.75, True","5.00, 0.77, True","4.00, 0.75, True","7.00, 0.63, True","3.00, 0.51, True","6.00, 0.45, True","5.00, 0.42, True","16.00, 0.51, True","7.00, 0.36, True","3.00, 0.23, True","16.00, 0.51, True","9.00, 0.40, True","16.00, 0.51, True","6.00, 0.24, True","8.00, 0.29, True","15.00, 0.32, True","8.00, 0.05, True","9.00, 0.04, True","12.00, 0.07, True",B,0.681
template_31,"7.00, 0.01, False","7.00, 0.02, False","7.00, 0.03, False","10.00, 0.10, False","12.00, 0.12, False","7.00, 0.06, False","8.00, 0.11, False","8.00, 0.11, False","8.00, 0.11, False","8.00, 0.11, False","9.00, 0.17, False","11.00, 0.20, False","7.00, 0.13, False","8.00, 0.15, False","10.00, 0.18, False","8.00, 0.21, False","10.00, 0.42, False","11.00, 0.44, False","12.00, 0.57, False","12.00, 0.70, False","12.00, 0.70, False","8.00, 0.81, False","6.00, 0.79, False","7.00, 0.80, False","15.00, 0.86, False","5.00, 0.77, False","8.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, True",None,"5.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, True","7.00, 1.00, True","6.00, 0.79, True","11.00, 0.84, True","4.00, 0.75, True","12.00, 0.85, True","7.00, 0.80, True","12.00, 0.85, True","11.00, 0.69, True","7.00, 0.63, True","6.00, 0.45, True","6.00, 0.45, True","19.00, 0.54, True","2.00, 0.18, True","11.00, 0.44, True","13.00, 0.47, True","8.00, 0.38, True","17.00, 0.52, True","11.00, 0.34, True","9.00, 0.31, True","15.00, 0.32, True","11.00, 0.08, True","10.00, 0.05, True","12.00, 0.07, True",B,0.681
template_37,"7.00, 0.01, False","7.00, 0.02, False","6.00, 0.02, False","9.00, 0.09, False","12.00, 0.12, False","6.00, 0.05, False","7.00, 0.09, False","8.00, 0.11, False","8.00, 0.11, False","7.00, 0.09, False","8.00, 0.15, False","10.00, 0.18, False","6.00, 0.12, False","8.00, 0.15, False","9.00, 0.17, False","7.00, 0.19, False","9.00, 0.40, False","12.00, 0.46, False","11.00, 0.56, False","10.00, 0.68, False","11.00, 0.69, False","6.00, 0.79, False","4.00, 0.75, False","6.00, 0.79, False","15.00, 0.86, False","5.00, 0.77, False","7.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, True","5.00, 1.00, True",None,"4.00, 1.00, None","6.00, 1.00, True","4.00, 1.00, True","5.00, 0.77, True","10.00, 0.83, True","5.00, 0.77, True","8.00, 0.81, True","4.00, 0.75, True","9.00, 0.82, True","8.00, 0.65, True","5.00, 0.58, True","5.00, 0.42, True","4.00, 0.39, True","16.00, 0.51, True","1.00, 0.12, True","7.00, 0.36, True","11.00, 0.44, True","6.00, 0.33, True","14.00, 0.49, True","9.00, 0.31, True","5.00, 0.21, True","12.00, 0.28, True","9.00, 0.06, True","9.00, 0.04, True","10.00, 0.05, True",B,0.681
template_51,"5.00, 0.01, False","8.00, 0.02, False","7.00, 0.03, False","11.00, 0.11, False","10.00, 0.10, False","7.00, 0.06, False","8.00, 0.11, False","7.00, 0.09, False","9.00, 0.12, False","7.00, 0.09, False","9.00, 0.17, False","10.00, 0.18, False","7.00, 0.13, False","8.00, 0.15, False","10.00, 0.18, False","8.00, 0.21, False","10.00, 0.42, False","13.00, 0.47, False","11.00, 0.56, False","12.00, 0.70, False","11.00, 0.69, False","6.00, 0.79, False","5.00, 0.77, False","6.00, 0.79, False","14.00, 0.86, False","3.00, 0.73, False","5.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True",None,"5.00, 1.00, True","4.00, 1.00, True","6.00, 0.79, True","13.00, 0.85, True","5.00, 0.77, True","8.00, 0.81, True","6.00, 0.79, True","8.00, 0.81, True","8.00, 0.65, True","6.00, 0.61, True","4.00, 0.39, True","4.00, 0.39, True","19.00, 0.54, True","4.00, 0.27, True","7.00, 0.36, True","13.00, 0.47, True","7.00, 0.36, True","16.00, 0.51, True","9.00, 0.31, True","8.00, 0.29, True","15.00, 0.32, True","8.00, 0.05, True","10.00, 0.05, True","11.00, 0.06, True",B,0.681
template_21,"4.00, 0.00, False","5.00, 0.01, False","5.00, 0.01, False","9.00, 0.06, False","9.00, 0.06, False","5.00, 0.03, False","7.00, 0.06, False","7.00, 0.06, False","9.00, 0.09, False","5.00, 0.04, False","8.00, 0.11, False","8.00, 0.11, False","6.00, 0.08, False","7.00, 0.09, False","10.00, 0.14, False","7.00, 0.13, False","11.00, 0.34, False","13.00, 0.38, False","11.00, 0.44, False","12.00, 0.57, False","10.00, 0.54, False","4.00, 0.55, False","5.00, 0.58, False","4.00, 0.55, False","14.00, 0.72, False","6.00, 0.61, False","8.00, 0.81, False","14.00, 0.86, False","6.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False",None,"5.00, 1.00, None","8.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","9.00, 0.82, True","5.00, 0.77, True","3.00, 0.51, True","4.00, 0.55, True","20.00, 0.65, True","5.00, 0.42, True","5.00, 0.42, True","15.00, 0.61, True","10.00, 0.54, True","18.00, 0.64, True","8.00, 0.38, True","10.00, 0.42, True","17.00, 0.43, True","10.00, 0.10, True","10.00, 0.07, True","11.00, 0.08, True",B,0.675
template_23,"4.00, 0.00, False","6.00, 0.01, False","4.00, 0.01, False","8.00, 0.05, False","8.00, 0.05, False","3.00, 0.01, False","6.00, 0.05, False","5.00, 0.04, False","6.00, 0.05, False","4.00, 0.03, False","6.00, 0.08, False","7.00, 0.09, False","4.00, 0.05, False","6.00, 0.08, False","7.00, 0.09, False","6.00, 0.12, False","8.00, 0.29, False","11.00, 0.34, False","8.00, 0.38, False","10.00, 0.54, False","9.00, 0.52, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.58, False","12.00, 0.70, False","5.00, 0.58, False","8.00, 0.81, False","11.00, 0.84, False","4.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, True",None,"9.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","7.00, 0.80, True","2.00, 0.69, True","3.00, 0.51, True","5.00, 0.58, True","18.00, 0.64, True","4.00, 0.39, True","6.00, 0.45, True","13.00, 0.58, True","8.00, 0.50, True","15.00, 0.61, True","8.00, 0.38, True","7.00, 0.36, True","14.00, 0.39, True","9.00, 0.09, True","9.00, 0.06, True","10.00, 0.07, True",B,0.675
template_29,"6.00, 0.00, False","7.00, 0.01, False","6.00, 0.01, False","7.00, 0.03, False","12.00, 0.07, False","7.00, 0.03, False","8.00, 0.05, False","8.00, 0.05, False","9.00, 0.06, False","8.00, 0.05, False","9.00, 0.09, False","9.00, 0.09, False","7.00, 0.06, False","9.00, 0.09, False","10.00, 0.10, False","9.00, 0.12, False","10.00, 0.25, False","12.00, 0.28, False","10.00, 0.33, False","9.00, 0.40, False","10.00, 0.42, False","8.00, 0.50, False","6.00, 0.45, False","6.00, 0.45, False","14.00, 0.60, False","7.00, 0.48, False","7.00, 0.63, False","13.00, 0.71, False","10.00, 0.83, False","6.00, 0.79, False","5.00, 0.77, False","6.00, 0.79, False","8.00, 1.00, False","9.00, 1.00, False",None,"12.00, 1.00, None","7.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","19.00, 0.76, True","5.00, 0.58, True","11.00, 0.69, True","14.00, 0.72, True","8.00, 0.65, True","16.00, 0.74, True","10.00, 0.54, True","7.00, 0.48, True","15.00, 0.50, True","9.00, 0.12, True","12.00, 0.12, True","11.00, 0.11, True",B,0.669
template_38,"7.00, 0.01, False","6.00, 0.01, False","5.00, 0.01, False","5.00, 0.02, False","6.00, 0.02, False","7.00, 0.03, False","6.00, 0.03, False","4.00, 0.02, False","2.00, 0.01, False","8.00, 0.05, False","5.00, 0.04, False","9.00, 0.09, False","6.00, 0.05, False","4.00, 0.03, False","5.00, 0.04, False","8.00, 0.11, False","6.00, 0.17, False","6.00, 0.17, False","6.00, 0.24, False","6.00, 0.33, False","9.00, 0.40, False","14.00, 0.60, False","10.00, 0.54, False","11.00, 0.56, False","7.00, 0.48, False","12.00, 0.57, False","13.00, 0.71, False","6.00, 0.61, False","14.00, 0.86, False","11.00, 0.84, False","10.00, 0.83, False","13.00, 0.85, False","14.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True",None,"13.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","17.00, 1.00, None","10.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","14.00, 0.72, True","11.00, 0.69, True","15.00, 0.73, True","7.00, 0.63, True","11.00, 0.69, True","12.00, 0.70, True","14.00, 0.60, True","11.00, 0.56, True","10.00, 0.42, True","11.00, 0.15, True","13.00, 0.13, True","11.00, 0.11, True",B,0.669
template_33,"7.00, 0.01, False","9.00, 0.01, False","5.00, 0.01, False","6.00, 0.02, False","11.00, 0.06, False","6.00, 0.02, False","7.00, 0.04, False","7.00, 0.04, False","10.00, 0.07, False","7.00, 0.04, False","7.00, 0.06, False","10.00, 0.10, False","6.00, 0.05, False","10.00, 0.10, False","8.00, 0.08, False","7.00, 0.09, False","11.00, 0.26, False","12.00, 0.28, False","8.00, 0.29, False","10.00, 0.42, False","11.00, 0.44, False","9.00, 0.52, False","6.00, 0.45, False","9.00, 0.52, False","14.00, 0.60, False","7.00, 0.48, False","8.00, 0.65, False","14.00, 0.72, False","9.00, 0.82, False","4.00, 0.75, False","5.00, 0.77, False","5.00, 0.77, False","7.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, None","8.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, True","7.00, 1.00, True","4.00, 0.75, True","6.00, 0.79, True","19.00, 0.76, True","3.00, 0.51, True","12.00, 0.70, True","13.00, 0.71, True","8.00, 0.65, True","19.00, 0.76, True","12.00, 0.57, True","10.00, 0.54, True","18.00, 0.53, True","12.00, 0.16, True","12.00, 0.12, True","11.00, 0.11, True",B,0.669
template_13,"4.00, 0.00, False","5.00, 0.00, False","5.00, 0.01, False","12.00, 0.07, False","8.00, 0.04, False","5.00, 0.02, False","8.00, 0.05, False","7.00, 0.04, False","8.00, 0.05, False","6.00, 0.03, False","9.00, 0.09, False","8.00, 0.08, False","6.00, 0.05, False","6.00, 0.05, False","10.00, 0.10, False","9.00, 0.12, False","11.00, 0.26, False","12.00, 0.28, False","12.00, 0.36, False","14.00, 0.49, False","10.00, 0.42, False","6.00, 0.45, False","8.00, 0.50, False","7.00, 0.48, False","13.00, 0.58, False","7.00, 0.48, False","9.00, 0.66, False","13.00, 0.71, False","4.00, 0.75, False","12.00, 0.85, False","8.00, 0.81, False","8.00, 0.81, False","7.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True",None,"9.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, True","8.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","18.00, 0.75, True","10.00, 0.68, True","3.00, 0.51, True","17.00, 0.74, True","12.00, 0.70, True","17.00, 0.74, True","6.00, 0.45, True","11.00, 0.56, True","16.00, 0.51, True","12.00, 0.16, True","12.00, 0.12, True","13.00, 0.13, True",B,0.669
template_5,"7.00, 0.01, False","6.00, 0.01, False","7.00, 0.01, False","9.00, 0.04, False","11.00, 0.06, False","6.00, 0.02, False","9.00, 0.06, False","7.00, 0.04, False","9.00, 0.06, False","7.00, 0.04, False","8.00, 0.08, False","11.00, 0.11, False","7.00, 0.06, False","8.00, 0.08, False","9.00, 0.09, False","9.00, 0.12, False","10.00, 0.25, False","12.00, 0.28, False","10.00, 0.33, False","11.00, 0.44, False","13.00, 0.47, False","5.00, 0.42, False","4.00, 0.39, False","5.00, 0.42, False","15.00, 0.61, False","6.00, 0.45, False","7.00, 0.63, False","13.00, 0.71, False","5.00, 0.77, False","7.00, 0.80, False","4.00, 0.75, False","6.00, 0.79, False","5.00, 1.00, False","4.00, 1.00, False","10.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True",None,"8.00, 1.00, None","10.00, 1.00, True","3.00, 1.00, True","2.00, 0.69, True","2.00, 0.69, True","18.00, 0.75, True","5.00, 0.58, True","6.00, 0.61, True","14.00, 0.72, True","8.00, 0.65, True","18.00, 0.75, True","10.00, 0.54, True","10.00, 0.54, True","16.00, 0.51, True","11.00, 0.15, True","10.00, 0.10, True","13.00, 0.13, True",B,0.669
template_11,"6.00, 0.00, False","6.00, 0.01, False","7.00, 0.01, False","12.00, 0.07, False","11.00, 0.06, False","6.00, 0.02, False","9.00, 0.06, False","8.00, 0.05, False","10.00, 0.07, False","6.00, 0.03, False","9.00, 0.09, False","10.00, 0.10, False","8.00, 0.08, False","9.00, 0.09, False","11.00, 0.11, False","11.00, 0.15, False","12.00, 0.28, False","13.00, 0.30, False","13.00, 0.38, False","14.00, 0.49, False","13.00, 0.47, False","5.00, 0.42, False","9.00, 0.52, False","8.00, 0.50, False","15.00, 0.61, False","8.00, 0.50, False","9.00, 0.66, False","15.00, 0.73, False","4.00, 0.75, False","12.00, 0.85, False","9.00, 0.82, False","8.00, 0.81, False","8.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True",None,"8.00, 1.00, True","7.00, 1.00, True","8.00, 0.81, True","7.00, 0.80, True","20.00, 0.76, True","11.00, 0.69, True","5.00, 0.58, True","18.00, 0.75, True","13.00, 0.71, True","20.00, 0.76, True","10.00, 0.54, True","10.00, 0.54, True","17.00, 0.52, True","12.00, 0.16, True","11.00, 0.11, True","14.00, 0.14, True",B,0.669
template_53,"5.00, 0.00, False","8.00, 0.01, False","5.00, 0.00, False","7.00, 0.02, False","10.00, 0.04, False","6.00, 0.01, False","5.00, 0.02, False","7.00, 0.03, False","8.00, 0.04, False","5.00, 0.02, False","6.00, 0.03, False","8.00, 0.05, False","6.00, 0.03, False","9.00, 0.06, False","9.00, 0.06, False","7.00, 0.06, False","10.00, 0.18, False","10.00, 0.18, False","9.00, 0.23, False","8.00, 0.29, False","8.00, 0.29, False","8.00, 0.38, False","6.00, 0.33, False","9.00, 0.40, False","11.00, 0.44, False","9.00, 0.40, False","6.00, 0.45, False","11.00, 0.56, False","7.00, 0.63, False","11.00, 0.69, False","8.00, 0.65, False","8.00, 0.65, False","9.00, 0.82, False","7.00, 0.80, False","9.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False",None,"9.00, 1.00, None","10.00, 1.00, True","10.00, 1.00, True","19.00, 0.87, True","10.00, 0.83, True","10.00, 0.83, True","14.00, 0.86, True","9.00, 0.82, True","16.00, 0.86, True","7.00, 0.63, True","8.00, 0.65, True","15.00, 0.61, True","6.00, 0.12, True","12.00, 0.16, True","11.00, 0.15, True",B,0.663
template_9,"5.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","7.00, 0.02, False","9.00, 0.03, False","4.00, 0.01, False","6.00, 0.02, False","5.00, 0.02, False","8.00, 0.04, False","4.00, 0.01, False","6.00, 0.03, False","8.00, 0.05, False","4.00, 0.02, False","8.00, 0.05, False","8.00, 0.05, False","6.00, 0.05, False","10.00, 0.18, False","11.00, 0.20, False","9.00, 0.23, False","11.00, 0.34, False","10.00, 0.33, False","6.00, 0.33, False","4.00, 0.27, False","5.00, 0.30, False","13.00, 0.47, False","7.00, 0.36, False","7.00, 0.48, False","13.00, 0.58, False","3.00, 0.51, False","7.00, 0.63, False","5.00, 0.58, False","6.00, 0.61, False","5.00, 0.77, False","2.00, 0.69, False","9.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","3.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, True",None,"4.00, 1.00, True","5.00, 1.00, True","18.00, 0.87, True","6.00, 0.79, True","8.00, 0.81, True","15.00, 0.86, True","10.00, 0.83, True","17.00, 0.87, True","10.00, 0.68, True","8.00, 0.65, True","16.00, 0.62, True","11.00, 0.20, True","9.00, 0.12, True","11.00, 0.15, True",B,0.663
template_7,"6.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","7.00, 0.01, False","9.00, 0.02, False","4.00, 0.00, False","7.00, 0.02, False","5.00, 0.01, False","9.00, 0.03, False","6.00, 0.01, False","6.00, 0.02, False","9.00, 0.04, False","5.00, 0.02, False","8.00, 0.04, False","7.00, 0.03, False","7.00, 0.04, False","10.00, 0.14, False","11.00, 0.15, False","8.00, 0.15, False","10.00, 0.25, False","11.00, 0.26, False","6.00, 0.24, False","3.00, 0.15, False","6.00, 0.24, False","13.00, 0.38, False","6.00, 0.24, False","6.00, 0.33, False","12.00, 0.46, False","6.00, 0.45, False","6.00, 0.45, False","5.00, 0.42, False","4.00, 0.39, False","3.00, 0.51, False","3.00, 0.51, False","9.00, 0.82, False","13.00, 0.85, False","4.00, 0.75, False","9.00, 0.82, False","2.00, 0.69, False","8.00, 0.81, False","10.00, 1.00, False","4.00, 1.00, False",None,"4.00, 1.00, None","22.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","20.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","19.00, 0.76, True","13.00, 0.30, True","12.00, 0.22, True","13.00, 0.23, True",B,0.656
