"statistic, pvalue, row is better than column",best set: template_17,template_3,template_16,template_14,template_0,template_45,template_2,template_31,template_23,template_7,template_21,template_30,template_9,template_29,template_37,template_51,template_39,template_15,template_44,template_5,template_53,template_11,template_13,template_20,template_18,template_22,template_8,template_19,template_42,template_4,template_48,template_27,template_25,template_52,template_24,template_35,template_10,template_46,template_49,template_38,template_26,template_6,template_12,template_1,template_28,template_33,template_41,template_32,template_54,template_34,template_55,template_43,template_36,template_40,template_47,template_50,group,accuracy
template_1,"10.00, 0.01, False","12.00, 0.03, False","12.00, 0.03, False","12.00, 0.05, False","16.00, 0.13, False","15.00, 0.12, False","13.00, 0.10, False","13.00, 0.13, False","14.00, 0.24, False","14.00, 0.31, False","15.00, 0.41, False","13.00, 0.38, False","15.00, 0.41, False","16.00, 0.51, False","16.00, 0.51, False","17.00, 0.52, False","15.00, 0.61, False","5.00, 0.42, False","17.00, 0.63, False","14.00, 0.72, False","16.00, 0.74, False","14.00, 0.72, False","14.00, 0.72, False","19.00, 0.76, False","21.00, 0.77, False","19.00, 0.76, False","18.00, 0.87, False","17.00, 0.87, False","23.00, 0.89, False","20.00, 0.88, False","22.00, 0.88, False","16.00, 0.86, False","14.00, 0.86, False","20.00, 0.88, False","21.00, 0.88, False","19.00, 0.87, False","20.00, 0.88, False","23.00, 1.00, False","18.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, False",None,"22.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","23.00, 0.89, True","22.00, 0.88, True","22.00, 0.77, True","16.00, 0.74, True","12.00, 0.70, True","21.00, 0.66, True","21.00, 0.66, True","15.00, 0.41, True","20.00, 0.38, True",B,0.722
template_28,"15.00, 0.01, False","17.00, 0.04, False","5.00, 0.00, False","7.00, 0.01, False","11.00, 0.06, False","18.00, 0.11, False","5.00, 0.02, False","20.00, 0.16, False","17.00, 0.22, False","23.00, 0.34, False","22.00, 0.40, False","5.00, 0.14, False","18.00, 0.36, False","21.00, 0.47, False","19.00, 0.45, False","21.00, 0.47, False","20.00, 0.55, False","22.00, 0.57, False","7.00, 0.36, False","24.00, 0.68, False","21.00, 0.66, False","20.00, 0.65, False","21.00, 0.66, False","12.00, 0.57, False","10.00, 0.54, False","6.00, 0.45, False","8.00, 0.65, False","23.00, 0.78, False","14.00, 0.72, False","12.00, 0.70, False","10.00, 0.68, False","21.00, 0.77, False","21.00, 0.77, False","9.00, 0.66, False","9.00, 0.66, False","26.00, 0.79, False","11.00, 0.69, False","9.00, 0.82, False","27.00, 0.89, False","7.00, 0.80, False","8.00, 0.81, False","12.00, 0.85, False","7.00, 0.80, False","22.00, 1.00, False",None,"26.00, 1.00, None","26.00, 1.00, None","12.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","26.00, 0.89, True","26.00, 0.89, True","5.00, 0.58, True","8.00, 0.65, True","25.00, 0.59, True","8.00, 0.29, True",B,0.717
template_33,"12.00, 0.01, False","13.00, 0.03, False","15.00, 0.04, False","17.00, 0.06, False","19.00, 0.12, False","10.00, 0.05, False","15.00, 0.09, False","11.00, 0.08, False","10.00, 0.14, False","10.00, 0.18, False","12.00, 0.28, False","17.00, 0.35, False","11.00, 0.26, False","7.00, 0.26, False","9.00, 0.31, False","10.00, 0.33, False","12.00, 0.46, False","19.00, 0.54, False","19.00, 0.54, False","14.00, 0.60, False","13.00, 0.58, False","14.00, 0.60, False","16.00, 0.62, False","22.00, 0.67, False","21.00, 0.66, False","24.00, 0.68, False","23.00, 0.78, False","13.00, 0.71, False","26.00, 0.79, False","22.00, 0.77, False","26.00, 0.79, False","17.00, 0.74, False","13.00, 0.71, False","25.00, 0.78, False","27.00, 0.79, False","7.00, 0.63, False","26.00, 0.79, False","25.00, 0.89, False","11.00, 0.84, False","28.00, 0.90, False","25.00, 0.89, False","22.00, 0.88, False","25.00, 0.89, False","18.00, 1.00, False","26.00, 1.00, True",None,"14.00, 1.00, None","23.00, 1.00, True","24.00, 1.00, True","24.00, 0.89, True","16.00, 0.86, True","21.00, 0.88, True","26.00, 0.79, True","26.00, 0.79, True","12.00, 0.46, True","23.00, 0.49, True",B,0.717
template_41,"12.00, 0.01, False","14.00, 0.03, False","13.00, 0.03, False","14.00, 0.04, False","14.00, 0.08, False","14.00, 0.08, False","12.00, 0.07, False","15.00, 0.12, False","9.00, 0.12, False","13.00, 0.23, False","14.00, 0.31, False","17.00, 0.35, False","11.00, 0.26, False","11.00, 0.34, False","11.00, 0.34, False","9.00, 0.31, False","8.00, 0.38, False","17.00, 0.52, False","19.00, 0.54, False","15.00, 0.61, False","11.00, 0.56, False","11.00, 0.56, False","11.00, 0.56, False","20.00, 0.65, False","20.00, 0.65, False","21.00, 0.66, False","22.00, 0.77, False","15.00, 0.73, False","24.00, 0.78, False","21.00, 0.77, False","25.00, 0.78, False","14.00, 0.72, False","10.00, 0.68, False","22.00, 0.77, False","21.00, 0.77, False","13.00, 0.71, False","20.00, 0.76, False","26.00, 0.89, False","13.00, 0.85, False","24.00, 0.89, False","21.00, 0.88, False","20.00, 0.88, False","22.00, 0.88, False","19.00, 1.00, False","26.00, 1.00, True","14.00, 1.00, True",None,"27.00, 1.00, True","21.00, 1.00, True","24.00, 0.89, True","14.00, 0.86, True","19.00, 0.87, True","24.00, 0.78, True","21.00, 0.77, True","13.00, 0.47, True","21.00, 0.47, True",B,0.717
template_32,"16.00, 0.01, False","18.00, 0.04, False","12.00, 0.02, False","12.00, 0.02, False","17.00, 0.08, False","16.00, 0.07, False","13.00, 0.05, False","19.00, 0.12, False","17.00, 0.17, False","22.00, 0.27, False","23.00, 0.34, False","12.00, 0.22, False","19.00, 0.30, False","21.00, 0.39, False","19.00, 0.37, False","19.00, 0.37, False","23.00, 0.49, False","23.00, 0.49, False","14.00, 0.39, False","25.00, 0.59, False","22.00, 0.57, False","24.00, 0.58, False","22.00, 0.57, False","14.00, 0.49, False","12.00, 0.46, False","13.00, 0.47, False","14.00, 0.60, False","25.00, 0.68, False","17.00, 0.63, False","12.00, 0.57, False","8.00, 0.50, False","24.00, 0.68, False","24.00, 0.68, False","15.00, 0.61, False","16.00, 0.62, False","24.00, 0.68, False","17.00, 0.63, False","7.00, 0.63, False","23.00, 0.78, False","14.00, 0.72, False","15.00, 0.73, False","14.00, 0.72, False","15.00, 0.73, False","23.00, 0.89, False","12.00, 1.00, False","23.00, 1.00, False","27.00, 1.00, False",None,"16.00, 1.00, None","9.00, 1.00, True","28.00, 1.00, True","27.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","25.00, 0.68, True","12.00, 0.46, True",B,0.713
template_54,"11.00, 0.00, False","15.00, 0.03, False","5.00, 0.00, False","8.00, 0.01, False","8.00, 0.02, False","15.00, 0.07, False","4.00, 0.01, False","19.00, 0.12, False","16.00, 0.16, False","23.00, 0.28, False","22.00, 0.33, False","10.00, 0.18, False","20.00, 0.31, False","24.00, 0.42, False","21.00, 0.39, False","20.00, 0.38, False","22.00, 0.48, False","20.00, 0.46, False","10.00, 0.33, False","24.00, 0.58, False","19.00, 0.54, False","21.00, 0.56, False","20.00, 0.55, False","11.00, 0.44, False","8.00, 0.38, False","6.00, 0.33, False","8.00, 0.50, False","22.00, 0.67, False","15.00, 0.61, False","7.00, 0.48, False","10.00, 0.54, False","23.00, 0.67, False","22.00, 0.67, False","6.00, 0.45, False","8.00, 0.50, False","25.00, 0.68, False","7.00, 0.48, False","9.00, 0.66, False","24.00, 0.78, False","10.00, 0.68, False","3.00, 0.51, False","9.00, 0.66, False","3.00, 0.51, False","22.00, 0.88, False","11.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, False","16.00, 1.00, True",None,"16.00, 1.00, True","24.00, 1.00, True","25.00, 1.00, True","10.00, 0.83, True","9.00, 0.82, True","24.00, 0.68, True","7.00, 0.36, True",B,0.713
template_34,"16.00, 0.01, False","18.00, 0.03, False","11.00, 0.01, False","13.00, 0.02, False","17.00, 0.06, False","18.00, 0.06, False","11.00, 0.03, False","17.00, 0.08, False","19.00, 0.15, False","22.00, 0.22, False","22.00, 0.27, False","11.00, 0.15, False","19.00, 0.24, False","21.00, 0.32, False","20.00, 0.31, False","22.00, 0.33, False","20.00, 0.38, False","22.00, 0.40, False","13.00, 0.30, False","26.00, 0.51, False","24.00, 0.50, False","22.00, 0.48, False","22.00, 0.48, False","15.00, 0.41, False","14.00, 0.39, False","13.00, 0.38, False","13.00, 0.47, False","24.00, 0.58, False","17.00, 0.52, False","15.00, 0.50, False","10.00, 0.42, False","23.00, 0.58, False","23.00, 0.58, False","13.00, 0.47, False","14.00, 0.49, False","23.00, 0.58, False","16.00, 0.51, False","11.00, 0.56, False","25.00, 0.68, False","10.00, 0.54, False","14.00, 0.60, False","13.00, 0.58, False","14.00, 0.60, False","22.00, 0.77, False","10.00, 0.83, False","24.00, 0.89, False","24.00, 0.89, False","9.00, 1.00, False","16.00, 1.00, False",None,"29.00, 1.00, None","29.00, 1.00, None","13.00, 1.00, True","10.00, 1.00, True","28.00, 0.79, True","14.00, 0.60, True",B,0.709
template_55,"8.00, 0.00, False","11.00, 0.01, False","13.00, 0.01, False","15.00, 0.03, False","16.00, 0.05, False","10.00, 0.02, False","14.00, 0.04, False","13.00, 0.05, False","7.00, 0.04, False","9.00, 0.09, False","8.00, 0.11, False","19.00, 0.24, False","9.00, 0.12, False","15.00, 0.26, False","14.00, 0.24, False","10.00, 0.18, False","14.00, 0.31, False","18.00, 0.36, False","20.00, 0.38, False","9.00, 0.31, False","9.00, 0.31, False","13.00, 0.38, False","6.00, 0.24, False","18.00, 0.44, False","22.00, 0.48, False","21.00, 0.47, False","22.00, 0.57, False","11.00, 0.44, False","26.00, 0.60, False","20.00, 0.55, False","24.00, 0.58, False","8.00, 0.38, False","10.00, 0.42, False","23.00, 0.58, False","22.00, 0.57, False","16.00, 0.51, False","23.00, 0.58, False","24.00, 0.68, False","12.00, 0.57, False","26.00, 0.69, False","24.00, 0.68, False","19.00, 0.64, False","24.00, 0.68, False","16.00, 0.74, False","26.00, 0.89, False","16.00, 0.86, False","14.00, 0.86, False","28.00, 1.00, False","24.00, 1.00, False","29.00, 1.00, True",None,"26.00, 1.00, None","28.00, 1.00, True","28.00, 1.00, True","10.00, 0.68, True","23.00, 0.67, True",B,0.709
template_43,"17.00, 0.01, False","17.00, 0.02, False","16.00, 0.02, False","15.00, 0.03, False","18.00, 0.06, False","17.00, 0.06, False","16.00, 0.05, False","17.00, 0.08, False","18.00, 0.14, False","19.00, 0.19, False","21.00, 0.26, False","17.00, 0.22, False","20.00, 0.25, False","18.00, 0.29, False","17.00, 0.28, False","19.00, 0.30, False","18.00, 0.36, False","10.00, 0.25, False","19.00, 0.37, False","21.00, 0.47, False","17.00, 0.43, False","17.00, 0.43, False","19.00, 0.45, False","23.00, 0.49, False","25.00, 0.50, False","24.00, 0.50, False","23.00, 0.58, False","22.00, 0.57, False","22.00, 0.57, False","25.00, 0.59, False","24.00, 0.58, False","24.00, 0.58, False","19.00, 0.54, False","24.00, 0.58, False","23.00, 0.58, False","21.00, 0.56, False","22.00, 0.57, False","23.00, 0.67, False","21.00, 0.66, False","25.00, 0.68, False","24.00, 0.68, False","24.00, 0.68, False","25.00, 0.68, False","12.00, 0.70, False","26.00, 0.89, False","21.00, 0.88, False","19.00, 0.87, False","27.00, 1.00, False","25.00, 1.00, False","29.00, 1.00, True","26.00, 1.00, True",None,"26.00, 1.00, True","26.00, 1.00, True","21.00, 0.77, True","24.00, 0.68, True",B,0.709
template_36,"15.00, 0.00, False","17.00, 0.02, False","5.00, 0.00, False","7.00, 0.00, False","11.00, 0.02, False","18.00, 0.05, False","5.00, 0.00, False","21.00, 0.08, False","17.00, 0.10, False","23.00, 0.18, False","22.00, 0.22, False","7.00, 0.06, False","20.00, 0.20, False","22.00, 0.27, False","19.00, 0.24, False","19.00, 0.24, False","22.00, 0.33, False","19.00, 0.30, False","7.00, 0.13, False","24.00, 0.42, False","21.00, 0.39, False","22.00, 0.40, False","22.00, 0.40, False","10.00, 0.25, False","8.00, 0.21, False","5.00, 0.14, False","6.00, 0.24, False","23.00, 0.49, False","13.00, 0.38, False","10.00, 0.33, False","6.00, 0.24, False","22.00, 0.48, False","22.00, 0.48, False","8.00, 0.29, False","8.00, 0.29, False","25.00, 0.50, False","10.00, 0.33, False","5.00, 0.30, False","25.00, 0.59, False","6.00, 0.33, False","7.00, 0.36, False","9.00, 0.40, False","7.00, 0.36, False","21.00, 0.66, False","5.00, 0.58, False","26.00, 0.79, False","24.00, 0.78, False","11.00, 0.84, False","10.00, 0.83, False","13.00, 1.00, False","28.00, 1.00, False","26.00, 1.00, False",None,"10.00, 1.00, None","27.00, 0.89, True","7.00, 0.63, True",B,0.705
template_40,"14.00, 0.00, False","17.00, 0.02, False","7.00, 0.00, False","8.00, 0.00, False","12.00, 0.02, False","17.00, 0.04, False","8.00, 0.01, False","19.00, 0.07, False","17.00, 0.10, False","25.00, 0.20, False","23.00, 0.23, False","8.00, 0.08, False","20.00, 0.20, False","23.00, 0.28, False","20.00, 0.25, False","20.00, 0.25, False","20.00, 0.31, False","20.00, 0.31, False","10.00, 0.18, False","25.00, 0.43, False","22.00, 0.40, False","21.00, 0.39, False","20.00, 0.38, False","13.00, 0.30, False","9.00, 0.23, False","8.00, 0.21, False","10.00, 0.33, False","23.00, 0.49, False","15.00, 0.41, False","12.00, 0.36, False","10.00, 0.33, False","21.00, 0.47, False","21.00, 0.47, False","8.00, 0.29, False","8.00, 0.29, False","26.00, 0.51, False","9.00, 0.31, False","9.00, 0.40, False","27.00, 0.60, False","3.00, 0.23, False","7.00, 0.36, False","12.00, 0.46, False","8.00, 0.38, False","21.00, 0.66, False","8.00, 0.65, False","26.00, 0.79, False","21.00, 0.77, False","11.00, 0.84, False","9.00, 0.82, False","10.00, 1.00, False","28.00, 1.00, False","26.00, 1.00, False","10.00, 1.00, True",None,"29.00, 0.90, True","9.00, 0.66, True",B,0.705
template_47,"8.00, 0.00, False","10.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","14.00, 0.02, False","8.00, 0.00, False","15.00, 0.02, False","10.00, 0.01, False","3.00, 0.00, False","4.00, 0.01, False","5.00, 0.02, False","20.00, 0.13, False","5.00, 0.02, False","11.00, 0.08, False","10.00, 0.07, False","5.00, 0.03, False","13.00, 0.13, False","17.00, 0.17, False","19.00, 0.19, False","1.00, 0.01, False","8.00, 0.11, False","9.00, 0.12, False","7.00, 0.09, False","21.00, 0.26, False","23.00, 0.28, False","23.00, 0.28, False","21.00, 0.32, False","4.00, 0.08, False","23.00, 0.34, False","22.00, 0.33, False","25.00, 0.36, False","8.00, 0.15, False","7.00, 0.13, False","23.00, 0.34, False","26.00, 0.37, False","11.00, 0.20, False","25.00, 0.36, False","24.00, 0.42, False","3.00, 0.09, False","28.00, 0.45, False","25.00, 0.43, False","21.00, 0.39, False","25.00, 0.43, False","15.00, 0.41, False","25.00, 0.59, False","12.00, 0.46, False","13.00, 0.47, False","25.00, 0.68, False","24.00, 0.68, False","28.00, 0.79, False","10.00, 0.68, False","21.00, 0.77, False","27.00, 0.89, False","29.00, 0.90, False",None,"26.00, 1.00, True",C,0.696
template_50,"11.00, 0.00, False","14.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","13.00, 0.01, False","13.00, 0.01, False","4.00, 0.00, False","18.00, 0.03, False","15.00, 0.04, False","22.00, 0.09, False","20.00, 0.10, False","8.00, 0.02, False","17.00, 0.08, False","22.00, 0.14, False","19.00, 0.12, False","17.00, 0.10, False","21.00, 0.17, False","20.00, 0.16, False","8.00, 0.05, False","23.00, 0.23, False","18.00, 0.18, False","20.00, 0.20, False","20.00, 0.20, False","8.00, 0.08, False","9.00, 0.09, False","5.00, 0.04, False","5.00, 0.06, False","20.00, 0.25, False","13.00, 0.18, False","7.00, 0.09, False","4.00, 0.05, False","21.00, 0.26, False","19.00, 0.24, False","3.00, 0.04, False","5.00, 0.06, False","23.00, 0.28, False","5.00, 0.06, False","4.00, 0.08, False","21.00, 0.32, False","6.00, 0.12, False","6.00, 0.12, False","7.00, 0.13, False","6.00, 0.12, False","20.00, 0.38, False","8.00, 0.29, False","23.00, 0.49, False","21.00, 0.47, False","12.00, 0.46, False","7.00, 0.36, False","14.00, 0.60, False","23.00, 0.67, False","24.00, 0.68, False","7.00, 0.63, False","9.00, 0.66, False","26.00, 1.00, False",None,B,0.692
