"statistic, pvalue, row is better than column",best set: template_31,template_29,template_33,template_37,template_3,template_35,template_34,template_51,template_28,template_7,template_32,template_41,template_8,template_36,template_30,template_45,template_2,template_1,template_50,template_42,template_5,template_9,template_46,template_47,template_40,template_39,template_49,template_54,template_4,template_6,template_13,template_48,template_17,template_53,template_55,template_0,template_11,template_44,template_10,template_52,template_43,template_12,template_16,template_21,template_23,template_15,template_19,template_18,template_14,template_22,template_27,template_20,template_26,template_25,template_24,template_38,group,accuracy
template_9,"29.00, 0.01, False","27.00, 0.03, False","27.00, 0.06, False","23.00, 0.06, False","20.00, 0.06, False","30.00, 0.11, False","65.00, 0.50, False","47.00, 0.43, False","65.00, 0.67, False","19.00, 0.45, False","65.00, 0.67, False","38.00, 0.66, False","63.00, 0.73, False","60.00, 0.79, False","65.00, 0.80, False","53.00, 0.85, False","66.00, 0.93, False","31.00, 0.90, False","65.00, 1.00, False","65.00, 1.00, False","23.00, 1.00, True",None,"70.00, 1.00, True","58.00, 0.93, True","69.00, 0.93, True","38.00, 0.82, True","59.00, 0.79, True","64.00, 0.73, True","61.00, 0.72, True","59.00, 0.72, True","21.00, 0.47, True","63.00, 0.60, True","22.00, 0.27, True","50.00, 0.39, True","55.00, 0.36, True","64.00, 0.40, True","21.00, 0.13, True","65.00, 0.32, True","66.00, 0.32, True","60.00, 0.26, True","49.00, 0.11, True","64.00, 0.16, True","66.00, 0.14, True","26.00, 0.03, True","20.00, 0.02, True","26.00, 0.01, True","23.00, 0.00, True","65.00, 0.03, True","68.00, 0.02, True","60.00, 0.01, True","27.00, 0.00, True","62.00, 0.01, True","62.00, 0.00, True","22.00, 0.00, True","59.00, 0.00, True","65.00, 0.00, True",B,0.423
template_46,"60.00, 0.03, False","55.00, 0.08, False","55.00, 0.13, False","57.00, 0.16, False","59.00, 0.19, False","58.00, 0.19, False","53.00, 0.40, False","61.00, 0.43, False","59.00, 0.59, False","62.00, 0.60, False","52.00, 0.57, False","67.00, 0.67, False","59.00, 0.65, False","61.00, 0.72, False","63.00, 0.73, False","63.00, 0.79, False","61.00, 0.86, False","68.00, 0.87, False","36.00, 0.91, False","33.00, 0.90, False","67.00, 1.00, False","70.00, 1.00, False",None,"67.00, 1.00, True","64.00, 1.00, True","67.00, 0.93, True","67.00, 0.86, True","29.00, 0.70, True","56.00, 0.78, True","58.00, 0.78, True","68.00, 0.74, True","15.00, 0.41, True","66.00, 0.55, True","60.00, 0.48, True","53.00, 0.40, True","57.00, 0.42, True","63.00, 0.39, True","43.00, 0.27, True","65.00, 0.36, True","29.00, 0.15, True","55.00, 0.16, True","63.00, 0.18, True","63.00, 0.16, True","64.00, 0.16, True","63.00, 0.16, True","63.00, 0.06, True","61.00, 0.06, True","66.00, 0.04, True","66.00, 0.03, True","65.00, 0.01, True","60.00, 0.01, True","60.00, 0.01, True","67.00, 0.01, True","57.00, 0.00, True","67.00, 0.00, True","50.00, 0.00, True",B,0.421
template_47,"49.00, 0.02, False","44.00, 0.04, False","42.00, 0.08, False","49.00, 0.11, False","48.00, 0.13, False","45.00, 0.12, False","69.00, 0.41, False","32.00, 0.25, False","69.00, 0.56, False","46.00, 0.48, False","67.00, 0.56, False","62.00, 0.60, False","69.00, 0.62, False","73.00, 0.69, False","67.00, 0.67, False","46.00, 0.68, False","67.00, 0.80, False","56.00, 0.78, False","70.00, 0.87, False","68.00, 0.87, False","48.00, 0.92, False","58.00, 0.93, False","67.00, 1.00, False",None,"74.00, 1.00, None","60.00, 1.00, True","22.00, 0.88, True","70.00, 0.87, True","68.00, 0.87, True","68.00, 0.87, True","67.00, 0.80, True","63.00, 0.73, True","62.00, 0.60, True","36.00, 0.43, True","36.00, 0.37, True","66.00, 0.50, True","54.00, 0.41, True","67.00, 0.41, True","68.00, 0.41, True","64.00, 0.35, True","27.00, 0.07, True","71.00, 0.23, True","70.00, 0.20, True","57.00, 0.16, True","63.00, 0.18, True","63.00, 0.07, True","55.00, 0.06, True","70.00, 0.05, True","67.00, 0.03, True","66.00, 0.02, True","64.00, 0.01, True","65.00, 0.01, True","68.00, 0.01, True","61.00, 0.00, True","66.00, 0.00, True","62.00, 0.00, True",B,0.418
template_40,"53.00, 0.02, False","56.00, 0.07, False","52.00, 0.10, False","57.00, 0.14, False","60.00, 0.17, False","57.00, 0.16, False","27.00, 0.21, False","68.00, 0.41, False","25.00, 0.36, False","64.00, 0.55, False","29.00, 0.39, False","57.00, 0.59, False","42.00, 0.53, False","27.00, 0.52, False","31.00, 0.54, False","70.00, 0.74, False","40.00, 0.74, False","69.00, 0.80, False","54.00, 0.85, False","67.00, 0.86, False","69.00, 0.93, False","69.00, 0.93, False","64.00, 1.00, False","74.00, 1.00, True",None,"61.00, 1.00, True","73.00, 0.93, True","60.00, 0.86, True","42.00, 0.83, True","42.00, 0.83, True","65.00, 0.80, True","63.00, 0.73, True","66.00, 0.61, True","64.00, 0.55, True","63.00, 0.49, True","41.00, 0.40, True","64.00, 0.44, True","46.00, 0.32, True","44.00, 0.31, True","57.00, 0.33, True","61.00, 0.20, True","42.00, 0.13, True","39.00, 0.10, True","63.00, 0.18, True","66.00, 0.19, True","63.00, 0.07, True","60.00, 0.07, True","45.00, 0.02, True","46.00, 0.01, True","39.00, 0.00, True","61.00, 0.01, True","39.00, 0.00, True","41.00, 0.00, True","57.00, 0.00, True","41.00, 0.00, True","49.00, 0.00, True",B,0.418
template_39,"19.00, 0.00, False","20.00, 0.01, False","23.00, 0.02, False","17.00, 0.01, False","31.00, 0.06, False","27.00, 0.04, False","58.00, 0.33, False","47.00, 0.29, False","59.00, 0.48, False","41.00, 0.40, False","55.00, 0.46, False","16.00, 0.27, False","66.00, 0.55, False","59.00, 0.59, False","60.00, 0.59, False","54.00, 0.64, False","63.00, 0.73, False","46.00, 0.68, False","65.00, 0.80, False","64.00, 0.79, False","44.00, 0.83, False","38.00, 0.82, False","67.00, 0.93, False","60.00, 1.00, False","61.00, 1.00, False",None,"63.00, 1.00, True","65.00, 0.93, True","68.00, 0.93, True","69.00, 0.93, True","39.00, 0.82, True","62.00, 0.79, True","42.00, 0.60, True","48.00, 0.55, True","51.00, 0.50, True","69.00, 0.56, True","36.00, 0.37, True","63.00, 0.44, True","71.00, 0.47, True","60.00, 0.38, True","52.00, 0.20, True","65.00, 0.24, True","69.00, 0.23, True","44.00, 0.14, True","45.00, 0.14, True","48.00, 0.05, True","43.00, 0.04, True","67.00, 0.06, True","69.00, 0.04, True","61.00, 0.02, True","41.00, 0.00, True","64.00, 0.01, True","60.00, 0.01, True","35.00, 0.00, True","59.00, 0.00, True","53.00, 0.00, True",B,0.415
template_49,"47.00, 0.01, False","45.00, 0.03, False","46.00, 0.06, False","50.00, 0.08, False","49.00, 0.10, False","46.00, 0.09, False","65.00, 0.32, False","31.00, 0.17, False","69.00, 0.46, False","50.00, 0.39, False","63.00, 0.44, False","58.00, 0.47, False","69.00, 0.51, False","66.00, 0.55, False","67.00, 0.56, False","39.00, 0.52, False","66.00, 0.67, False","58.00, 0.65, False","71.00, 0.74, False","72.00, 0.74, False","54.00, 0.78, False","59.00, 0.79, False","67.00, 0.86, False","22.00, 0.88, False","73.00, 0.93, False","63.00, 1.00, False",None,"73.00, 1.00, True","72.00, 1.00, True","69.00, 1.00, True","69.00, 0.93, True","63.00, 0.86, True","64.00, 0.73, True","36.00, 0.57, True","38.00, 0.51, True","67.00, 0.61, True","61.00, 0.54, True","66.00, 0.50, True","73.00, 0.52, True","69.00, 0.46, True","30.00, 0.13, True","72.00, 0.30, True","66.00, 0.25, True","63.00, 0.24, True","68.00, 0.25, True","70.00, 0.11, True","61.00, 0.09, True","67.00, 0.07, True","67.00, 0.05, True","63.00, 0.02, True","70.00, 0.03, True","62.00, 0.02, True","65.00, 0.01, True","68.00, 0.01, True","63.00, 0.00, True","60.00, 0.00, True",B,0.413
template_54,"55.00, 0.01, False","52.00, 0.03, False","55.00, 0.07, False","57.00, 0.08, False","57.00, 0.10, False","59.00, 0.11, False","50.00, 0.22, False","65.00, 0.28, False","55.00, 0.36, False","56.00, 0.37, False","50.00, 0.34, False","64.00, 0.44, False","56.00, 0.42, False","55.00, 0.46, False","59.00, 0.48, False","64.00, 0.55, False","54.00, 0.58, False","63.00, 0.60, False","34.00, 0.56, False","33.00, 0.56, False","61.00, 0.72, False","64.00, 0.73, False","29.00, 0.70, False","70.00, 0.87, False","60.00, 0.86, False","65.00, 0.93, False","73.00, 1.00, False",None,"59.00, 1.00, None","62.00, 1.00, None","64.00, 1.00, True","38.00, 0.91, True","64.00, 0.79, True","65.00, 0.73, True","61.00, 0.66, True","55.00, 0.64, True","61.00, 0.60, True","43.00, 0.47, True","58.00, 0.53, True","21.00, 0.26, True","60.00, 0.30, True","57.00, 0.29, True","62.00, 0.27, True","59.00, 0.26, True","61.00, 0.26, True","59.00, 0.11, True","57.00, 0.10, True","59.00, 0.06, True","63.00, 0.05, True","61.00, 0.02, True","55.00, 0.02, True","60.00, 0.02, True","60.00, 0.01, True","51.00, 0.00, True","61.00, 0.00, True","58.00, 0.00, True",B,0.41
template_4,"55.00, 0.01, False","55.00, 0.04, False","56.00, 0.07, False","60.00, 0.09, False","50.00, 0.08, False","54.00, 0.09, False","30.00, 0.13, False","66.00, 0.28, False","38.00, 0.28, False","55.00, 0.36, False","35.00, 0.27, False","68.00, 0.46, False","18.00, 0.18, False","38.00, 0.39, False","33.00, 0.36, False","68.00, 0.56, False","26.00, 0.43, False","59.00, 0.59, False","51.00, 0.63, False","60.00, 0.66, False","59.00, 0.72, False","61.00, 0.72, False","56.00, 0.78, False","68.00, 0.87, False","42.00, 0.83, False","68.00, 0.93, False","72.00, 1.00, False","59.00, 1.00, True",None,"16.00, 1.00, None","63.00, 1.00, True","55.00, 0.92, True","61.00, 0.79, True","69.00, 0.74, True","66.00, 0.67, True","26.00, 0.51, True","58.00, 0.59, True","46.00, 0.48, True","26.00, 0.37, True","52.00, 0.45, True","68.00, 0.33, True","20.00, 0.10, True","23.00, 0.09, True","61.00, 0.26, True","59.00, 0.26, True","61.00, 0.11, True","57.00, 0.10, True","21.00, 0.01, True","30.00, 0.01, True","19.00, 0.00, True","59.00, 0.02, True","20.00, 0.00, True","29.00, 0.00, True","54.00, 0.00, True","26.00, 0.00, True","57.00, 0.00, True",B,0.41
template_6,"56.00, 0.01, False","54.00, 0.04, False","57.00, 0.07, False","59.00, 0.09, False","51.00, 0.08, False","58.00, 0.10, False","27.00, 0.11, False","66.00, 0.28, False","35.00, 0.27, False","57.00, 0.37, False","33.00, 0.25, False","65.00, 0.45, False","16.00, 0.16, False","37.00, 0.38, False","37.00, 0.38, False","65.00, 0.55, False","24.00, 0.42, False","62.00, 0.60, False","50.00, 0.63, False","61.00, 0.66, False","63.00, 0.73, False","59.00, 0.72, False","58.00, 0.78, False","68.00, 0.87, False","42.00, 0.83, False","69.00, 0.93, False","69.00, 1.00, False","62.00, 1.00, True","16.00, 1.00, True",None,"64.00, 1.00, True","53.00, 0.92, True","64.00, 0.79, True","68.00, 0.74, True","65.00, 0.67, True","30.00, 0.54, True","59.00, 0.59, True","41.00, 0.46, True","28.00, 0.38, True","56.00, 0.47, True","67.00, 0.32, True","24.00, 0.12, True","26.00, 0.11, True","66.00, 0.28, True","62.00, 0.27, True","65.00, 0.12, True","61.00, 0.11, True","25.00, 0.01, True","30.00, 0.01, True","24.00, 0.00, True","62.00, 0.02, True","21.00, 0.00, True","31.00, 0.00, True","58.00, 0.01, True","29.00, 0.00, True","60.00, 0.00, True",B,0.41
template_13,"30.00, 0.00, False","32.00, 0.01, False","31.00, 0.02, False","31.00, 0.02, False","21.00, 0.01, False","33.00, 0.03, False","61.00, 0.23, False","55.00, 0.21, False","64.00, 0.35, False","24.00, 0.16, False","60.00, 0.34, False","39.00, 0.29, False","63.00, 0.39, False","61.00, 0.43, False","64.00, 0.44, False","56.00, 0.47, False","63.00, 0.55, False","29.00, 0.39, False","66.00, 0.61, False","65.00, 0.61, False","30.00, 0.54, False","21.00, 0.47, False","68.00, 0.74, False","67.00, 0.80, False","65.00, 0.80, False","39.00, 0.82, False","69.00, 0.93, False","64.00, 1.00, False","63.00, 1.00, False","64.00, 1.00, False",None,"69.00, 1.00, True","27.00, 0.79, True","58.00, 0.78, True","59.00, 0.72, True","65.00, 0.73, True","18.00, 0.44, True","64.00, 0.61, True","67.00, 0.61, True","63.00, 0.55, True","60.00, 0.34, True","65.00, 0.36, True","66.00, 0.32, True","32.00, 0.17, True","27.00, 0.14, True","31.00, 0.04, True","28.00, 0.04, True","62.00, 0.08, True","63.00, 0.06, True","57.00, 0.02, True","20.00, 0.00, True","61.00, 0.02, True","60.00, 0.01, True","20.00, 0.00, True","58.00, 0.00, True","61.00, 0.00, True",B,0.408
template_48,"49.00, 0.00, False","49.00, 0.02, False","50.00, 0.04, False","49.00, 0.05, False","52.00, 0.06, False","52.00, 0.06, False","46.00, 0.15, False","56.00, 0.18, False","55.00, 0.28, False","58.00, 0.29, False","48.00, 0.25, False","60.00, 0.34, False","51.00, 0.30, False","53.00, 0.36, False","57.00, 0.37, False","57.00, 0.42, False","52.00, 0.45, False","61.00, 0.48, False","28.00, 0.38, False","33.00, 0.42, False","62.00, 0.60, False","63.00, 0.60, False","15.00, 0.41, False","63.00, 0.73, False","63.00, 0.73, False","62.00, 0.79, False","63.00, 0.86, False","38.00, 0.91, False","55.00, 0.92, False","53.00, 0.92, False","69.00, 1.00, False",None,"63.00, 0.93, True","59.00, 0.86, True","58.00, 0.78, True","60.00, 0.79, True","63.00, 0.73, True","38.00, 0.58, True","66.00, 0.67, True","33.00, 0.48, True","61.00, 0.39, True","65.00, 0.40, True","62.00, 0.35, True","65.00, 0.36, True","64.00, 0.35, True","65.00, 0.16, True","61.00, 0.15, True","67.00, 0.11, True","68.00, 0.08, True","66.00, 0.04, True","61.00, 0.03, True","60.00, 0.03, True","68.00, 0.02, True","59.00, 0.01, True","67.00, 0.01, True","51.00, 0.00, True",B,0.405
template_17,"22.00, 0.00, False","24.00, 0.00, False","28.00, 0.01, False","25.00, 0.01, False","18.00, 0.00, False","29.00, 0.01, False","58.00, 0.14, False","47.00, 0.11, False","68.00, 0.25, False","26.00, 0.09, False","59.00, 0.22, False","39.00, 0.17, False","62.00, 0.27, False","59.00, 0.29, False","57.00, 0.29, False","49.00, 0.29, False","59.00, 0.38, False","30.00, 0.24, False","59.00, 0.43, False","63.00, 0.44, False","27.00, 0.31, False","22.00, 0.27, False","66.00, 0.55, False","62.00, 0.60, False","66.00, 0.61, False","42.00, 0.60, False","64.00, 0.73, False","64.00, 0.79, False","61.00, 0.79, False","64.00, 0.79, False","27.00, 0.79, False","63.00, 0.93, False",None,"60.00, 1.00, True","62.00, 0.93, True","68.00, 0.93, True","30.00, 0.80, True","65.00, 0.80, True","70.00, 0.80, True","64.00, 0.73, True","61.00, 0.48, True","66.00, 0.50, True","64.00, 0.44, True","22.00, 0.22, True","19.00, 0.19, True","22.00, 0.05, True","18.00, 0.04, True","67.00, 0.15, True","67.00, 0.11, True","64.00, 0.05, True","19.00, 0.00, True","62.00, 0.04, True","65.00, 0.03, True","20.00, 0.00, True","64.00, 0.01, True","66.00, 0.00, True",B,0.4
template_53,"40.00, 0.00, False","38.00, 0.00, False","37.00, 0.01, False","37.00, 0.01, False","38.00, 0.02, False","42.00, 0.02, False","55.00, 0.11, False","29.00, 0.04, False","54.00, 0.18, False","49.00, 0.16, False","54.00, 0.18, False","48.00, 0.18, False","61.00, 0.23, False","56.00, 0.25, False","57.00, 0.25, False","35.00, 0.19, False","58.00, 0.33, False","49.00, 0.29, False","60.00, 0.38, False","63.00, 0.39, False","51.00, 0.40, False","50.00, 0.39, False","60.00, 0.48, False","36.00, 0.43, False","64.00, 0.55, False","48.00, 0.55, False","36.00, 0.57, False","65.00, 0.73, False","69.00, 0.74, False","68.00, 0.74, False","58.00, 0.78, False","59.00, 0.86, False","60.00, 1.00, False",None,"26.00, 1.00, True","69.00, 1.00, True","54.00, 0.92, True","67.00, 0.86, True","75.00, 0.87, True","63.00, 0.79, True","34.00, 0.42, True","69.00, 0.56, True","74.00, 0.52, True","62.00, 0.49, True","62.00, 0.49, True","63.00, 0.24, True","59.00, 0.22, True","67.00, 0.17, True","68.00, 0.13, True","62.00, 0.06, True","59.00, 0.05, True","63.00, 0.05, True","64.00, 0.03, True","55.00, 0.01, True","63.00, 0.01, True","61.00, 0.00, True",B,0.397
template_55,"43.00, 0.00, False","40.00, 0.00, False","40.00, 0.01, False","43.00, 0.01, False","39.00, 0.01, False","48.00, 0.02, False","56.00, 0.10, False","30.00, 0.03, False","52.00, 0.15, False","53.00, 0.15, False","53.00, 0.15, False","51.00, 0.17, False","62.00, 0.20, False","57.00, 0.22, False","58.00, 0.22, False","37.00, 0.17, False","58.00, 0.29, False","50.00, 0.26, False","59.00, 0.33, False","61.00, 0.34, False","54.00, 0.36, False","55.00, 0.36, False","53.00, 0.40, False","36.00, 0.37, False","63.00, 0.49, False","51.00, 0.50, False","38.00, 0.51, False","61.00, 0.66, False","66.00, 0.67, False","65.00, 0.67, False","59.00, 0.72, False","58.00, 0.78, False","62.00, 0.93, False","26.00, 1.00, False",None,"68.00, 1.00, None","61.00, 1.00, True","64.00, 0.93, True","76.00, 0.94, True","65.00, 0.86, True","32.00, 0.48, True","69.00, 0.62, True","72.00, 0.57, True","69.00, 0.56, True","70.00, 0.57, True","71.00, 0.30, True","67.00, 0.29, True","68.00, 0.20, True","67.00, 0.15, True","65.00, 0.07, True","65.00, 0.07, True","64.00, 0.06, True","64.00, 0.04, True","63.00, 0.02, True","66.00, 0.02, True","63.00, 0.00, True",B,0.395
template_0,"53.00, 0.00, False","55.00, 0.01, False","54.00, 0.02, False","58.00, 0.03, False","53.00, 0.03, False","52.00, 0.03, False","35.00, 0.04, False","62.00, 0.11, False","35.00, 0.09, False","54.00, 0.15, False","36.00, 0.09, False","62.00, 0.20, False","21.00, 0.05, False","40.00, 0.15, False","37.00, 0.14, False","62.00, 0.27, False","28.00, 0.15, False","55.00, 0.28, False","51.00, 0.30, False","52.00, 0.31, False","58.00, 0.37, False","64.00, 0.40, False","57.00, 0.42, False","66.00, 0.50, False","41.00, 0.40, False","69.00, 0.56, False","67.00, 0.61, False","55.00, 0.64, False","26.00, 0.51, False","30.00, 0.54, False","65.00, 0.73, False","60.00, 0.79, False","68.00, 0.93, False","69.00, 1.00, False","68.00, 1.00, True",None,"67.00, 1.00, True","51.00, 0.92, True","34.00, 0.90, True","57.00, 0.85, True","70.00, 0.62, True","30.00, 0.46, True","36.00, 0.43, True","67.00, 0.56, True","64.00, 0.55, True","65.00, 0.28, True","63.00, 0.27, True","34.00, 0.08, True","28.00, 0.04, True","31.00, 0.02, True","62.00, 0.07, True","31.00, 0.01, True","34.00, 0.01, True","57.00, 0.02, True","31.00, 0.00, True","59.00, 0.00, True",B,0.395
template_11,"30.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","34.00, 0.01, False","17.00, 0.00, False","31.00, 0.01, False","59.00, 0.09, False","51.00, 0.07, False","62.00, 0.15, False","22.00, 0.03, False","58.00, 0.14, False","35.00, 0.09, False","57.00, 0.16, False","58.00, 0.19, False","58.00, 0.19, False","52.00, 0.20, False","57.00, 0.25, False","28.00, 0.12, False","62.00, 0.31, False","60.00, 0.30, False","27.00, 0.18, False","21.00, 0.13, False","63.00, 0.39, False","54.00, 0.41, False","64.00, 0.44, False","36.00, 0.37, False","61.00, 0.54, False","61.00, 0.60, False","58.00, 0.59, False","59.00, 0.59, False","18.00, 0.44, False","63.00, 0.73, False","30.00, 0.80, False","54.00, 0.92, False","61.00, 1.00, False","67.00, 1.00, False",None,"70.00, 1.00, True","66.00, 1.00, True","65.00, 0.93, True","57.00, 0.65, True","68.00, 0.67, True","71.00, 0.62, True","33.00, 0.48, True","34.00, 0.49, True","36.00, 0.19, True","30.00, 0.16, True","70.00, 0.23, True","72.00, 0.18, True","66.00, 0.09, True","27.00, 0.02, True","69.00, 0.08, True","68.00, 0.05, True","24.00, 0.00, True","66.00, 0.02, True","67.00, 0.01, True",C,0.392
template_44,"46.00, 0.00, False","49.00, 0.00, False","53.00, 0.01, False","52.00, 0.01, False","52.00, 0.02, False","55.00, 0.02, False","29.00, 0.02, False","61.00, 0.08, False","40.00, 0.07, False","57.00, 0.12, False","34.00, 0.05, False","57.00, 0.14, False","40.00, 0.09, False","37.00, 0.09, False","38.00, 0.10, False","57.00, 0.19, False","31.00, 0.11, False","61.00, 0.23, False","30.00, 0.13, False","43.00, 0.19, False","64.00, 0.31, False","65.00, 0.32, False","43.00, 0.27, False","67.00, 0.41, False","46.00, 0.32, False","63.00, 0.44, False","66.00, 0.50, False","43.00, 0.47, False","46.00, 0.48, False","41.00, 0.46, False","64.00, 0.61, False","38.00, 0.58, False","65.00, 0.80, False","67.00, 0.86, False","64.00, 0.93, False","51.00, 0.92, False","70.00, 1.00, False",None,"59.00, 1.00, None","44.00, 1.00, True","71.00, 0.74, True","58.00, 0.72, True","50.00, 0.63, True","72.00, 0.68, True","67.00, 0.67, True","70.00, 0.37, True","69.00, 0.37, True","56.00, 0.21, True","56.00, 0.16, True","54.00, 0.08, True","64.00, 0.10, True","52.00, 0.06, True","58.00, 0.04, True","60.00, 0.03, True","58.00, 0.02, True","60.00, 0.01, True",B,0.39
template_10,"55.00, 0.00, False","58.00, 0.01, False","61.00, 0.02, False","65.00, 0.03, False","57.00, 0.02, False","56.00, 0.02, False","37.00, 0.03, False","69.00, 0.10, False","41.00, 0.07, False","57.00, 0.12, False","39.00, 0.07, False","71.00, 0.18, False","23.00, 0.03, False","45.00, 0.12, False","37.00, 0.09, False","71.00, 0.23, False","31.00, 0.11, False","64.00, 0.24, False","54.00, 0.24, False","69.00, 0.29, False","63.00, 0.31, False","66.00, 0.32, False","65.00, 0.36, False","68.00, 0.41, False","44.00, 0.31, False","71.00, 0.47, False","73.00, 0.52, False","58.00, 0.53, False","26.00, 0.37, False","28.00, 0.38, False","67.00, 0.61, False","66.00, 0.67, False","70.00, 0.80, False","75.00, 0.87, False","76.00, 0.94, False","34.00, 0.90, False","66.00, 1.00, False","59.00, 1.00, True",None,"59.00, 1.00, True","79.00, 0.75, True","22.00, 0.57, True","34.00, 0.56, True","73.00, 0.69, True","69.00, 0.68, True","72.00, 0.38, True","68.00, 0.37, True","31.00, 0.11, True","32.00, 0.07, True","26.00, 0.02, True","66.00, 0.11, True","25.00, 0.01, True","26.00, 0.01, True","61.00, 0.03, True","24.00, 0.00, True","64.00, 0.01, True",B,0.39
template_52,"50.00, 0.00, False","50.00, 0.00, False","54.00, 0.01, False","54.00, 0.01, False","54.00, 0.02, False","57.00, 0.02, False","46.00, 0.04, False","58.00, 0.06, False","50.00, 0.08, False","55.00, 0.10, False","48.00, 0.08, False","61.00, 0.13, False","49.00, 0.10, False","52.00, 0.12, False","52.00, 0.12, False","58.00, 0.17, False","47.00, 0.15, False","58.00, 0.19, False","23.00, 0.07, False","30.00, 0.11, False","58.00, 0.25, False","60.00, 0.26, False","29.00, 0.15, False","64.00, 0.35, False","57.00, 0.33, False","60.00, 0.38, False","69.00, 0.46, False","21.00, 0.26, False","52.00, 0.45, False","56.00, 0.47, False","63.00, 0.55, False","33.00, 0.48, False","64.00, 0.73, False","63.00, 0.79, False","65.00, 0.86, False","57.00, 0.85, False","65.00, 0.93, False","44.00, 1.00, False","59.00, 1.00, False",None,"65.00, 0.80, True","62.00, 0.79, True","65.00, 0.73, True","63.00, 0.73, True","64.00, 0.73, True","62.00, 0.39, True","60.00, 0.38, True","66.00, 0.28, True","66.00, 0.22, True","62.00, 0.11, True","61.00, 0.11, True","62.00, 0.10, True","67.00, 0.07, True","54.00, 0.03, True","64.00, 0.03, True","53.00, 0.01, True",B,0.387
template_43,"42.00, 0.00, False","37.00, 0.00, False","42.00, 0.00, False","40.00, 0.00, False","38.00, 0.00, False","43.00, 0.00, False","63.00, 0.04, False","28.00, 0.00, False","61.00, 0.06, False","48.00, 0.04, False","61.00, 0.06, False","48.00, 0.04, False","66.00, 0.08, False","65.00, 0.09, False","61.00, 0.08, False","31.00, 0.03, False","63.00, 0.12, False","44.00, 0.07, False","62.00, 0.13, False","59.00, 0.12, False","49.00, 0.11, False","49.00, 0.11, False","55.00, 0.16, False","27.00, 0.07, False","61.00, 0.20, False","52.00, 0.20, False","30.00, 0.13, False","60.00, 0.30, False","68.00, 0.33, False","67.00, 0.32, False","60.00, 0.34, False","61.00, 0.39, False","61.00, 0.48, False","34.00, 0.42, False","32.00, 0.48, False","70.00, 0.62, False","57.00, 0.65, False","71.00, 0.74, False","79.00, 0.75, False","65.00, 0.80, False",None,"81.00, 1.00, None","81.00, 1.00, True","68.00, 1.00, True","71.00, 1.00, True","68.00, 0.62, True","65.00, 0.61, True","80.00, 0.49, True","80.00, 0.40, True","76.00, 0.25, True","71.00, 0.23, True","76.00, 0.22, True","78.00, 0.15, True","68.00, 0.09, True","74.00, 0.08, True","67.00, 0.02, True",C,0.377
template_12,"53.00, 0.00, False","56.00, 0.00, False","58.00, 0.01, False","59.00, 0.01, False","53.00, 0.01, False","56.00, 0.01, False","34.00, 0.01, False","66.00, 0.04, False","34.00, 0.02, False","60.00, 0.05, False","34.00, 0.02, False","65.00, 0.07, False","17.00, 0.00, False","39.00, 0.04, False","34.00, 0.03, False","63.00, 0.10, False","25.00, 0.02, False","58.00, 0.10, False","56.00, 0.12, False","68.00, 0.15, False","61.00, 0.15, False","64.00, 0.16, False","63.00, 0.18, False","71.00, 0.23, False","42.00, 0.13, False","65.00, 0.24, False","72.00, 0.30, False","57.00, 0.29, False","20.00, 0.10, False","24.00, 0.12, False","65.00, 0.36, False","65.00, 0.40, False","66.00, 0.50, False","69.00, 0.56, False","69.00, 0.62, False","30.00, 0.46, False","68.00, 0.67, False","58.00, 0.72, False","22.00, 0.57, False","62.00, 0.79, False","81.00, 1.00, True",None,"32.00, 1.00, True","78.00, 1.00, True","72.00, 1.00, True","74.00, 0.63, True","73.00, 0.63, True","24.00, 0.24, True","29.00, 0.19, True","20.00, 0.04, True","69.00, 0.23, True","20.00, 0.03, True","21.00, 0.02, True","64.00, 0.09, True","18.00, 0.00, True","64.00, 0.02, True",C,0.377
template_16,"52.00, 0.00, False","57.00, 0.00, False","56.00, 0.00, False","58.00, 0.01, False","56.00, 0.01, False","56.00, 0.01, False","24.00, 0.00, False","58.00, 0.02, False","32.00, 0.01, False","59.00, 0.04, False","31.00, 0.01, False","67.00, 0.07, False","24.00, 0.01, False","33.00, 0.02, False","26.00, 0.01, False","62.00, 0.08, False","18.00, 0.01, False","61.00, 0.09, False","50.00, 0.08, False","69.00, 0.13, False","63.00, 0.13, False","66.00, 0.14, False","63.00, 0.16, False","70.00, 0.20, False","39.00, 0.10, False","69.00, 0.23, False","66.00, 0.25, False","62.00, 0.27, False","23.00, 0.09, False","26.00, 0.11, False","66.00, 0.32, False","62.00, 0.35, False","64.00, 0.44, False","74.00, 0.52, False","72.00, 0.57, False","36.00, 0.43, False","71.00, 0.62, False","50.00, 0.63, False","34.00, 0.56, False","65.00, 0.73, False","81.00, 1.00, False","32.00, 1.00, False",None,"75.00, 1.00, None","76.00, 1.00, None","77.00, 0.69, True","70.00, 0.68, True","20.00, 0.25, True","25.00, 0.20, True","21.00, 0.06, True","73.00, 0.27, True","15.00, 0.03, True","18.00, 0.01, True","69.00, 0.11, True","18.00, 0.00, True","62.00, 0.02, True",C,0.374
