"statistic, pvalue, row is better than column",best set: template_40,template_41,template_28,template_38,template_29,template_24,template_39,template_25,template_32,template_26,template_16,template_27,template_34,template_35,template_45,template_42,template_33,template_54,template_44,template_2,template_52,template_53,template_17,template_13,template_15,template_20,template_30,template_14,template_3,template_31,template_21,template_43,template_12,template_11,template_55,template_37,template_36,template_0,template_10,template_1,template_19,template_18,template_48,template_23,template_46,template_49,template_7,template_47,template_22,template_6,template_50,template_4,template_8,template_5,template_51,template_9,group,accuracy
template_53,"22.00, 0.00, False","19.00, 0.00, False","26.00, 0.00, False","31.00, 0.01, False","19.00, 0.01, False","31.00, 0.06, False","22.00, 0.05, False","20.00, 0.08, False","36.00, 0.23, False","31.00, 0.20, False","36.00, 0.27, False","20.00, 0.16, False","43.00, 0.60, False","32.00, 0.63, False","37.00, 0.73, False","33.00, 0.81, False","33.00, 0.90, False","31.00, 1.00, False","42.00, 1.00, True","46.00, 1.00, True","32.00, 1.00, True",None,"38.00, 1.00, True","27.00, 0.89, True","29.00, 0.80, True","43.00, 0.68, True","40.00, 0.52, True","36.00, 0.50, True","38.00, 0.45, True","33.00, 0.42, True","29.00, 0.39, True","21.00, 0.26, True","37.00, 0.38, True","26.00, 0.25, True","20.00, 0.20, True","36.00, 0.27, True","44.00, 0.27, True","34.00, 0.22, True","35.00, 0.22, True","26.00, 0.04, True","28.00, 0.05, True","36.00, 0.07, True","34.00, 0.07, True","25.00, 0.03, True","30.00, 0.00, True","24.00, 0.00, True","28.00, 0.00, True","18.00, 0.00, True","33.00, 0.00, True","29.00, 0.00, True","30.00, 0.00, True","31.00, 0.00, True","30.00, 0.00, True","18.00, 0.00, True","18.00, 0.00, True","20.00, 0.00, True",B,0.559
template_17,"27.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","33.00, 0.01, False","22.00, 0.01, False","39.00, 0.07, False","28.00, 0.06, False","27.00, 0.09, False","42.00, 0.22, False","42.00, 0.22, False","35.00, 0.22, False","31.00, 0.20, False","48.00, 0.55, False","36.00, 0.57, False","31.00, 0.63, False","50.00, 0.77, False","41.00, 0.83, False","48.00, 0.92, False","45.00, 1.00, False","42.00, 1.00, False","47.00, 1.00, False","38.00, 1.00, False",None,"38.00, 1.00, True","34.00, 0.90, True","51.00, 0.77, True","40.00, 0.59, True","46.00, 0.61, True","21.00, 0.39, True","27.00, 0.44, True","33.00, 0.48, True","41.00, 0.46, True","46.00, 0.48, True","34.00, 0.36, True","42.00, 0.41, True","43.00, 0.36, True","53.00, 0.36, True","42.00, 0.30, True","43.00, 0.31, True","35.00, 0.09, True","34.00, 0.08, True","47.00, 0.13, True","48.00, 0.13, True","35.00, 0.07, True","42.00, 0.01, True","37.00, 0.01, True","34.00, 0.00, True","34.00, 0.00, True","42.00, 0.00, True","42.00, 0.00, True","46.00, 0.00, True","44.00, 0.00, True","40.00, 0.00, True","31.00, 0.00, True","35.00, 0.00, True","30.00, 0.00, True",B,0.556
template_13,"18.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","23.00, 0.01, False","31.00, 0.04, False","23.00, 0.03, False","17.00, 0.03, False","27.00, 0.11, False","28.00, 0.12, False","40.00, 0.21, False","12.00, 0.05, False","37.00, 0.44, False","26.00, 0.43, False","40.00, 0.59, False","34.00, 0.64, False","29.00, 0.70, False","30.00, 0.80, False","47.00, 0.92, False","46.00, 0.92, False","36.00, 0.91, False","27.00, 0.89, False","38.00, 1.00, False",None,"23.00, 1.00, True","39.00, 0.82, True","36.00, 0.65, True","31.00, 0.63, True","38.00, 0.58, True","28.00, 0.53, True","28.00, 0.53, True","29.00, 0.46, True","27.00, 0.44, True","25.00, 0.36, True","29.00, 0.39, True","35.00, 0.37, True","41.00, 0.35, True","26.00, 0.25, True","29.00, 0.27, True","23.00, 0.06, True","22.00, 0.05, True","27.00, 0.07, True","34.00, 0.10, True","21.00, 0.04, True","31.00, 0.01, True","25.00, 0.00, True","18.00, 0.00, True","24.00, 0.00, True","28.00, 0.00, True","23.00, 0.00, True","29.00, 0.00, True","23.00, 0.00, True","25.00, 0.00, True","13.00, 0.00, True","23.00, 0.00, True","15.00, 0.00, True",C,0.553
template_15,"21.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","11.00, 0.00, False","27.00, 0.02, False","24.00, 0.03, False","14.00, 0.02, False","29.00, 0.10, False","26.00, 0.09, False","36.00, 0.16, False","16.00, 0.05, False","36.00, 0.37, False","24.00, 0.35, False","39.00, 0.52, False","37.00, 0.58, False","27.00, 0.60, False","34.00, 0.72, False","44.00, 0.83, False","42.00, 0.83, False","36.00, 0.82, False","29.00, 0.80, False","34.00, 0.90, False","23.00, 1.00, False",None,"34.00, 0.90, True","38.00, 0.74, True","29.00, 0.70, True","33.00, 0.64, True","29.00, 0.61, True","18.00, 0.53, True","31.00, 0.54, True","32.00, 0.55, True","20.00, 0.38, True","29.00, 0.46, True","36.00, 0.43, True","42.00, 0.41, True","25.00, 0.30, True","27.00, 0.31, True","15.00, 0.04, True","19.00, 0.05, True","31.00, 0.11, True","33.00, 0.12, True","25.00, 0.06, True","32.00, 0.01, True","30.00, 0.01, True","17.00, 0.00, True","26.00, 0.00, True","32.00, 0.00, True","25.00, 0.00, True","37.00, 0.00, True","28.00, 0.00, True","26.00, 0.00, True","17.00, 0.00, True","29.00, 0.00, True","21.00, 0.00, True",C,0.55
template_20,"17.00, 0.00, False","27.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","31.00, 0.01, False","14.00, 0.00, False","30.00, 0.03, False","30.00, 0.04, False","23.00, 0.04, False","20.00, 0.03, False","32.00, 0.09, False","33.00, 0.10, False","23.00, 0.18, False","34.00, 0.31, False","50.00, 0.44, False","35.00, 0.43, False","35.00, 0.49, False","34.00, 0.56, False","47.00, 0.69, False","38.00, 0.66, False","32.00, 0.63, False","43.00, 0.68, False","51.00, 0.77, False","39.00, 0.82, False","34.00, 0.90, False",None,"43.00, 0.92, True","25.00, 0.89, True","45.00, 0.84, True","43.00, 0.83, True","27.00, 0.79, True","38.00, 0.74, True","26.00, 0.69, True","33.00, 0.64, True","39.00, 0.66, True","43.00, 0.60, True","33.00, 0.48, True","21.00, 0.39, True","23.00, 0.41, True","32.00, 0.17, True","30.00, 0.16, True","19.00, 0.09, True","30.00, 0.16, True","33.00, 0.15, True","26.00, 0.01, True","34.00, 0.02, True","22.00, 0.00, True","35.00, 0.00, True","19.00, 0.00, True","9.00, 0.00, True","33.00, 0.00, True","18.00, 0.00, True","16.00, 0.00, True","27.00, 0.00, True","34.00, 0.00, True","23.00, 0.00, True",C,0.543
template_30,"15.00, 0.00, False","30.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","30.00, 0.00, False","23.00, 0.00, False","37.00, 0.02, False","34.00, 0.03, False","26.00, 0.03, False","31.00, 0.04, False","22.00, 0.03, False","34.00, 0.07, False","24.00, 0.12, False","33.00, 0.21, False","39.00, 0.29, False","32.00, 0.30, False","37.00, 0.38, False","36.00, 0.43, False","30.00, 0.46, False","33.00, 0.48, False","34.00, 0.49, False","40.00, 0.52, False","40.00, 0.59, False","36.00, 0.65, False","38.00, 0.74, False","43.00, 0.92, False",None,"37.00, 1.00, None","45.00, 1.00, True","33.00, 1.00, True","40.00, 1.00, True","48.00, 0.92, True","39.00, 0.91, True","43.00, 0.83, True","47.00, 0.84, True","49.00, 0.77, True","44.00, 0.68, True","34.00, 0.64, True","35.00, 0.64, True","33.00, 0.25, True","38.00, 0.28, True","37.00, 0.28, True","40.00, 0.29, True","39.00, 0.25, True","36.00, 0.04, True","37.00, 0.03, True","32.00, 0.01, True","42.00, 0.01, True","32.00, 0.00, True","34.00, 0.00, True","34.00, 0.00, True","27.00, 0.00, True","30.00, 0.00, True","30.00, 0.00, True","30.00, 0.00, True","26.00, 0.00, True",C,0.537
template_14,"10.00, 0.00, False","24.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","27.00, 0.00, False","13.00, 0.00, False","29.00, 0.01, False","20.00, 0.01, False","24.00, 0.03, False","17.00, 0.01, False","28.00, 0.05, False","26.00, 0.04, False","27.00, 0.14, False","33.00, 0.21, False","40.00, 0.29, False","33.00, 0.30, False","34.00, 0.36, False","30.00, 0.40, False","39.00, 0.52, False","40.00, 0.52, False","28.00, 0.45, False","36.00, 0.50, False","46.00, 0.61, False","31.00, 0.63, False","29.00, 0.70, False","25.00, 0.89, False","37.00, 1.00, True",None,"46.00, 1.00, True","38.00, 1.00, True","35.00, 1.00, True","41.00, 0.91, True","25.00, 0.89, True","31.00, 0.80, True","38.00, 0.82, True","48.00, 0.76, True","40.00, 0.66, True","19.00, 0.54, True","19.00, 0.54, True","31.00, 0.24, True","30.00, 0.24, True","17.00, 0.14, True","37.00, 0.28, True","36.00, 0.23, True","33.00, 0.03, True","37.00, 0.03, True","28.00, 0.01, True","34.00, 0.01, True","23.00, 0.00, True","20.00, 0.00, True","31.00, 0.00, True","23.00, 0.00, True","25.00, 0.00, True","26.00, 0.00, True","30.00, 0.00, True","26.00, 0.00, True",C,0.537
template_3,"23.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","35.00, 0.01, False","29.00, 0.01, False","25.00, 0.01, False","37.00, 0.05, False","37.00, 0.05, False","30.00, 0.04, False","30.00, 0.04, False","44.00, 0.20, False","33.00, 0.18, False","31.00, 0.20, False","47.00, 0.33, False","37.00, 0.33, False","43.00, 0.41, False","46.00, 0.48, False","34.00, 0.42, False","45.00, 0.48, False","38.00, 0.45, False","21.00, 0.39, False","38.00, 0.58, False","33.00, 0.64, False","45.00, 0.84, False","45.00, 1.00, False","46.00, 1.00, False",None,"36.00, 1.00, None","39.00, 1.00, None","45.00, 1.00, True","48.00, 1.00, True","38.00, 0.91, True","48.00, 0.92, True","47.00, 0.84, True","59.00, 0.79, True","44.00, 0.75, True","48.00, 0.76, True","42.00, 0.35, True","38.00, 0.33, True","51.00, 0.40, True","50.00, 0.39, True","37.00, 0.28, True","49.00, 0.08, True","48.00, 0.06, True","36.00, 0.02, True","47.00, 0.02, True","45.00, 0.02, True","41.00, 0.01, True","49.00, 0.01, True","44.00, 0.00, True","41.00, 0.00, True","34.00, 0.00, True","43.00, 0.00, True","34.00, 0.00, True",C,0.534
template_31,"24.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","16.00, 0.00, False","32.00, 0.01, False","24.00, 0.01, False","21.00, 0.01, False","35.00, 0.04, False","34.00, 0.04, False","33.00, 0.05, False","20.00, 0.02, False","35.00, 0.16, False","28.00, 0.15, False","31.00, 0.20, False","39.00, 0.29, False","31.00, 0.29, False","41.00, 0.40, False","41.00, 0.46, False","38.00, 0.45, False","39.00, 0.45, False","33.00, 0.42, False","27.00, 0.44, False","28.00, 0.53, False","29.00, 0.61, False","43.00, 0.83, False","33.00, 1.00, False","38.00, 1.00, False","36.00, 1.00, True",None,"29.00, 1.00, None","41.00, 1.00, True","44.00, 1.00, True","30.00, 0.90, True","42.00, 0.91, True","41.00, 0.83, True","51.00, 0.77, True","37.00, 0.73, True","41.00, 0.75, True","29.00, 0.27, True","30.00, 0.28, True","36.00, 0.32, True","45.00, 0.37, True","32.00, 0.25, True","38.00, 0.05, True","32.00, 0.03, True","25.00, 0.01, True","32.00, 0.01, True","34.00, 0.01, True","33.00, 0.00, True","37.00, 0.00, True","34.00, 0.00, True","32.00, 0.00, True","26.00, 0.00, True","27.00, 0.00, True","22.00, 0.00, True",C,0.534
template_21,"20.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","26.00, 0.01, False","16.00, 0.00, False","25.00, 0.02, False","23.00, 0.02, False","33.00, 0.05, False","17.00, 0.01, False","29.00, 0.12, False","21.00, 0.10, False","38.00, 0.24, False","34.00, 0.26, False","22.00, 0.22, False","34.00, 0.36, False","43.00, 0.47, False","37.00, 0.44, False","37.00, 0.44, False","29.00, 0.39, False","33.00, 0.48, False","28.00, 0.53, False","18.00, 0.53, False","27.00, 0.79, False","40.00, 1.00, False","35.00, 1.00, False","39.00, 1.00, True","29.00, 1.00, True",None,"32.00, 1.00, True","38.00, 1.00, True","23.00, 0.89, True","35.00, 0.91, True","34.00, 0.81, True","43.00, 0.75, True","31.00, 0.71, True","31.00, 0.71, True","20.00, 0.20, True","20.00, 0.20, True","31.00, 0.29, True","38.00, 0.33, True","28.00, 0.22, True","35.00, 0.04, True","29.00, 0.02, True","11.00, 0.00, True","29.00, 0.01, True","32.00, 0.01, True","24.00, 0.00, True","41.00, 0.00, True","26.00, 0.00, True","28.00, 0.00, True","16.00, 0.00, True","27.00, 0.00, True","20.00, 0.00, True",C,0.534
template_43,"24.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","19.00, 0.00, False","27.00, 0.00, False","27.00, 0.01, False","22.00, 0.01, False","31.00, 0.03, False","30.00, 0.03, False","37.00, 0.05, False","21.00, 0.02, False","36.00, 0.13, False","33.00, 0.15, False","39.00, 0.21, False","25.00, 0.16, False","30.00, 0.24, False","31.00, 0.29, False","40.00, 0.40, False","45.00, 0.42, False","34.00, 0.36, False","21.00, 0.26, False","41.00, 0.46, False","29.00, 0.46, False","31.00, 0.54, False","38.00, 0.74, False","48.00, 0.92, False","41.00, 0.91, False","45.00, 1.00, False","41.00, 1.00, False","32.00, 1.00, False",None,"39.00, 1.00, None","37.00, 1.00, True","27.00, 1.00, True","42.00, 0.91, True","48.00, 0.84, True","42.00, 0.83, True","39.00, 0.82, True","33.00, 0.36, True","34.00, 0.36, True","34.00, 0.36, True","35.00, 0.37, True","32.00, 0.30, True","33.00, 0.05, True","23.00, 0.02, True","33.00, 0.02, True","22.00, 0.00, True","37.00, 0.01, True","31.00, 0.00, True","36.00, 0.00, True","33.00, 0.00, True","32.00, 0.00, True","25.00, 0.00, True","22.00, 0.00, True","26.00, 0.00, True",C,0.531
template_12,"11.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","29.00, 0.00, False","14.00, 0.00, False","28.00, 0.01, False","27.00, 0.01, False","25.00, 0.02, False","14.00, 0.00, False","31.00, 0.04, False","27.00, 0.03, False","28.00, 0.10, False","34.00, 0.15, False","49.00, 0.25, False","27.00, 0.18, False","35.00, 0.27, False","24.00, 0.24, False","43.00, 0.41, False","36.00, 0.37, False","25.00, 0.30, False","37.00, 0.38, False","46.00, 0.48, False","27.00, 0.44, False","32.00, 0.55, False","26.00, 0.69, False","39.00, 0.91, False","25.00, 0.89, False","48.00, 1.00, False","44.00, 1.00, False","38.00, 1.00, False","39.00, 1.00, True",None,"36.00, 1.00, True","34.00, 1.00, True","47.00, 0.92, True","36.00, 0.82, True","21.00, 0.77, True","17.00, 0.74, True","31.00, 0.34, True","33.00, 0.36, True","23.00, 0.28, True","30.00, 0.34, True","37.00, 0.33, True","32.00, 0.05, True","37.00, 0.05, True","31.00, 0.02, True","30.00, 0.01, True","23.00, 0.00, True","20.00, 0.00, True","28.00, 0.00, True","21.00, 0.00, True","19.00, 0.00, True","22.00, 0.00, True","27.00, 0.00, True","22.00, 0.00, True",C,0.531
template_11,"20.00, 0.00, False","16.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","13.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","11.00, 0.00, False","31.00, 0.02, False","27.00, 0.02, False","32.00, 0.03, False","14.00, 0.00, False","35.00, 0.11, False","27.00, 0.09, False","37.00, 0.17, False","33.00, 0.18, False","24.00, 0.16, False","30.00, 0.24, False","44.00, 0.36, False","42.00, 0.35, False","31.00, 0.29, False","26.00, 0.25, False","34.00, 0.36, False","25.00, 0.36, False","20.00, 0.38, False","33.00, 0.64, False","43.00, 0.83, False","31.00, 0.80, False","38.00, 0.91, False","30.00, 0.90, False","23.00, 0.89, False","37.00, 1.00, False","36.00, 1.00, False",None,"33.00, 1.00, None","37.00, 1.00, True","46.00, 0.92, True","30.00, 0.90, True","29.00, 0.90, True","23.00, 0.34, True","30.00, 0.40, True","33.00, 0.42, True","43.00, 0.47, True","27.00, 0.31, True","36.00, 0.07, True","35.00, 0.06, True","18.00, 0.01, True","29.00, 0.01, True","34.00, 0.01, True","28.00, 0.00, True","37.00, 0.01, True","31.00, 0.00, True","26.00, 0.00, True","17.00, 0.00, True","29.00, 0.00, True","19.00, 0.00, True",C,0.527
template_55,"22.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","35.00, 0.03, False","29.00, 0.02, False","38.00, 0.04, False","22.00, 0.01, False","37.00, 0.11, False","32.00, 0.11, False","36.00, 0.16, False","32.00, 0.17, False","31.00, 0.20, False","25.00, 0.20, False","41.00, 0.35, False","43.00, 0.36, False","32.00, 0.30, False","20.00, 0.20, False","42.00, 0.41, False","29.00, 0.39, False","29.00, 0.46, False","39.00, 0.66, False","47.00, 0.84, False","38.00, 0.82, False","48.00, 0.92, False","42.00, 0.91, False","35.00, 0.91, False","27.00, 1.00, False","34.00, 1.00, False","33.00, 1.00, True",None,"47.00, 1.00, True","50.00, 0.92, True","37.00, 0.91, True","38.00, 0.91, True","34.00, 0.42, True","39.00, 0.45, True","35.00, 0.43, True","40.00, 0.46, True","37.00, 0.38, True","35.00, 0.07, True","29.00, 0.04, True","33.00, 0.02, True","23.00, 0.01, True","42.00, 0.02, True","33.00, 0.01, True","37.00, 0.01, True","35.00, 0.00, True","33.00, 0.00, True","24.00, 0.00, True","27.00, 0.00, True","28.00, 0.00, True",C,0.527
template_37,"22.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","32.00, 0.00, False","24.00, 0.00, False","25.00, 0.01, False","31.00, 0.02, False","37.00, 0.02, False","45.00, 0.05, False","31.00, 0.02, False","39.00, 0.10, False","30.00, 0.08, False","46.00, 0.18, False","41.00, 0.18, False","29.00, 0.15, False","40.00, 0.25, False","52.00, 0.35, False","45.00, 0.32, False","40.00, 0.29, False","36.00, 0.27, False","43.00, 0.36, False","35.00, 0.37, False","36.00, 0.43, False","43.00, 0.60, False","49.00, 0.77, False","48.00, 0.76, False","47.00, 0.84, False","41.00, 0.83, False","34.00, 0.81, False","42.00, 0.91, False","47.00, 0.92, False","37.00, 1.00, False","47.00, 1.00, False",None,"33.00, 1.00, True","40.00, 1.00, True","42.00, 1.00, True","30.00, 0.46, True","35.00, 0.49, True","38.00, 0.51, True","43.00, 0.53, True","29.00, 0.39, True","38.00, 0.10, True","30.00, 0.05, True","22.00, 0.01, True","31.00, 0.02, True","38.00, 0.02, True","28.00, 0.00, True","33.00, 0.01, True","22.00, 0.00, True","26.00, 0.00, True","19.00, 0.00, True","23.00, 0.00, True","17.00, 0.00, True",C,0.524
template_36,"13.00, 0.00, False","29.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","35.00, 0.01, False","38.00, 0.01, False","24.00, 0.01, False","27.00, 0.01, False","43.00, 0.03, False","38.00, 0.03, False","27.00, 0.04, False","42.00, 0.11, False","51.00, 0.17, False","39.00, 0.15, False","36.00, 0.16, False","40.00, 0.21, False","49.00, 0.29, False","44.00, 0.27, False","35.00, 0.22, False","44.00, 0.27, False","53.00, 0.36, False","41.00, 0.35, False","42.00, 0.41, False","33.00, 0.48, False","44.00, 0.68, False","40.00, 0.66, False","59.00, 0.79, False","51.00, 0.77, False","43.00, 0.75, False","48.00, 0.84, False","36.00, 0.82, False","46.00, 0.92, False","50.00, 0.92, False","33.00, 1.00, False",None,"32.00, 1.00, None","33.00, 1.00, None","36.00, 0.57, True","42.00, 0.60, True","32.00, 0.55, True","40.00, 0.59, True","37.00, 0.51, True","31.00, 0.09, True","37.00, 0.09, True","32.00, 0.04, True","32.00, 0.02, True","24.00, 0.01, True","22.00, 0.00, True","31.00, 0.01, True","20.00, 0.00, True","15.00, 0.00, True","26.00, 0.00, True","27.00, 0.00, True","21.00, 0.00, True",C,0.521
template_0,"10.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","25.00, 0.00, False","12.00, 0.00, False","26.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","29.00, 0.01, False","22.00, 0.01, False","24.00, 0.04, False","30.00, 0.07, False","41.00, 0.13, False","29.00, 0.10, False","29.00, 0.12, False","26.00, 0.14, False","42.00, 0.26, False","36.00, 0.23, False","26.00, 0.17, False","34.00, 0.22, False","42.00, 0.30, False","26.00, 0.25, False","25.00, 0.30, False","21.00, 0.39, False","34.00, 0.64, False","19.00, 0.54, False","44.00, 0.75, False","37.00, 0.73, False","31.00, 0.71, False","42.00, 0.83, False","21.00, 0.77, False","30.00, 0.90, False","37.00, 0.91, False","40.00, 1.00, False","32.00, 1.00, True",None,"21.00, 1.00, None","26.00, 0.51, True","29.00, 0.53, True","21.00, 0.47, True","36.00, 0.57, True","33.00, 0.48, True","28.00, 0.08, True","39.00, 0.10, True","19.00, 0.01, True","35.00, 0.03, True","22.00, 0.01, True","13.00, 0.00, True","32.00, 0.01, True","16.00, 0.00, True","15.00, 0.00, True","19.00, 0.00, True","29.00, 0.00, True","21.00, 0.00, True",C,0.521
template_10,"7.00, 0.00, False","23.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","27.00, 0.00, False","10.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","12.00, 0.00, False","30.00, 0.02, False","22.00, 0.01, False","24.00, 0.04, False","33.00, 0.08, False","47.00, 0.15, False","27.00, 0.09, False","33.00, 0.15, False","23.00, 0.12, False","41.00, 0.26, False","38.00, 0.24, False","22.00, 0.14, False","35.00, 0.22, False","43.00, 0.31, False","29.00, 0.27, False","27.00, 0.31, False","23.00, 0.41, False","35.00, 0.64, False","19.00, 0.54, False","48.00, 0.76, False","41.00, 0.75, False","31.00, 0.71, False","39.00, 0.82, False","17.00, 0.74, False","29.00, 0.90, False","38.00, 0.91, False","42.00, 1.00, False","33.00, 1.00, True","21.00, 1.00, True",None,"31.00, 0.54, True","36.00, 0.57, True","24.00, 0.50, True","34.00, 0.56, True","33.00, 0.48, True","32.00, 0.09, True","35.00, 0.09, True","26.00, 0.02, True","33.00, 0.02, True","21.00, 0.01, True","18.00, 0.00, True","31.00, 0.01, True","21.00, 0.00, True","21.00, 0.00, True","23.00, 0.00, True","30.00, 0.00, True","23.00, 0.00, True",C,0.521
template_1,"22.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","14.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","32.00, 0.00, False","17.00, 0.00, False","27.00, 0.01, False","24.00, 0.01, False","39.00, 0.04, False","29.00, 0.02, False","21.00, 0.02, False","32.00, 0.05, False","41.00, 0.09, False","36.00, 0.07, False","33.00, 0.06, False","26.00, 0.04, False","35.00, 0.09, False","23.00, 0.06, False","15.00, 0.04, False","32.00, 0.17, False","33.00, 0.25, False","31.00, 0.24, False","42.00, 0.35, False","29.00, 0.27, False","20.00, 0.20, False","33.00, 0.36, False","31.00, 0.34, False","23.00, 0.34, False","34.00, 0.42, False","30.00, 0.46, False","36.00, 0.57, False","26.00, 0.51, False","31.00, 0.54, False",None,"25.00, 1.00, None","35.00, 1.00, None","42.00, 1.00, None","34.00, 1.00, True","36.00, 0.32, True","32.00, 0.25, True","18.00, 0.06, True","29.00, 0.08, True","35.00, 0.09, True","29.00, 0.03, True","38.00, 0.04, True","26.00, 0.00, True","26.00, 0.00, True","14.00, 0.00, True","25.00, 0.00, True","21.00, 0.00, True",D,0.502
template_19,"19.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","14.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","32.00, 0.00, False","16.00, 0.00, False","30.00, 0.01, False","22.00, 0.01, False","39.00, 0.04, False","31.00, 0.03, False","21.00, 0.02, False","29.00, 0.04, False","41.00, 0.09, False","37.00, 0.08, False","34.00, 0.07, False","28.00, 0.05, False","34.00, 0.08, False","22.00, 0.05, False","19.00, 0.05, False","30.00, 0.16, False","38.00, 0.28, False","30.00, 0.24, False","38.00, 0.33, False","30.00, 0.28, False","20.00, 0.20, False","34.00, 0.36, False","33.00, 0.36, False","30.00, 0.40, False","39.00, 0.45, False","35.00, 0.49, False","42.00, 0.60, False","29.00, 0.53, False","36.00, 0.57, False","25.00, 1.00, True",None,"34.00, 1.00, None","44.00, 1.00, None","30.00, 1.00, True","38.00, 0.33, True","35.00, 0.27, True","20.00, 0.08, True","31.00, 0.09, True","32.00, 0.07, True","26.00, 0.02, True","40.00, 0.05, True","26.00, 0.00, True","26.00, 0.00, True","17.00, 0.00, True","31.00, 0.00, True","21.00, 0.00, True",D,0.502
template_18,"13.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","13.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","35.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","30.00, 0.02, False","45.00, 0.05, False","30.00, 0.03, False","27.00, 0.03, False","28.00, 0.04, False","41.00, 0.09, False","39.00, 0.08, False","29.00, 0.05, False","36.00, 0.07, False","47.00, 0.13, False","27.00, 0.07, False","31.00, 0.11, False","19.00, 0.09, False","37.00, 0.28, False","17.00, 0.14, False","51.00, 0.40, False","36.00, 0.32, False","31.00, 0.29, False","34.00, 0.36, False","23.00, 0.28, False","33.00, 0.42, False","35.00, 0.43, False","38.00, 0.51, False","32.00, 0.55, False","21.00, 0.47, False","24.00, 0.50, False","35.00, 1.00, True","34.00, 1.00, True",None,"35.00, 1.00, None","36.00, 1.00, True","24.00, 0.24, True","33.00, 0.25, True","28.00, 0.12, True","30.00, 0.08, True","21.00, 0.04, True","16.00, 0.01, True","31.00, 0.03, True","15.00, 0.00, True","20.00, 0.00, True","22.00, 0.00, True","29.00, 0.00, True","24.00, 0.00, True",D,0.502
template_48,"21.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","31.00, 0.00, False","22.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","32.00, 0.00, False","25.00, 0.00, False","32.00, 0.01, False","33.00, 0.02, False","44.00, 0.04, False","20.00, 0.01, False","39.00, 0.05, False","24.00, 0.03, False","33.00, 0.06, False","37.00, 0.08, False","23.00, 0.03, False","34.00, 0.07, False","48.00, 0.13, False","34.00, 0.10, False","33.00, 0.12, False","30.00, 0.16, False","40.00, 0.29, False","37.00, 0.28, False","50.00, 0.39, False","45.00, 0.37, False","38.00, 0.33, False","35.00, 0.37, False","30.00, 0.34, False","43.00, 0.47, False","40.00, 0.46, False","43.00, 0.53, False","40.00, 0.59, False","36.00, 0.57, False","34.00, 0.56, False","42.00, 1.00, True","44.00, 1.00, True","35.00, 1.00, True",None,"44.00, 1.00, True","16.00, 0.16, True","31.00, 0.24, True","35.00, 0.16, True","26.00, 0.07, True","33.00, 0.08, True","27.00, 0.03, True","27.00, 0.02, True","27.00, 0.00, True","33.00, 0.01, True","28.00, 0.00, True","30.00, 0.00, True","32.00, 0.00, True",D,0.502
