"statistic, pvalue, row is better than column",best set: template_14,template_17,template_24,template_38,template_7,template_22,template_26,template_12,template_10,template_5,template_19,template_31,template_35,template_0,template_40,template_21,template_30,template_32,template_11,template_29,template_34,template_28,template_39,template_13,template_6,template_18,template_16,template_51,template_4,template_33,template_3,template_27,template_37,template_15,template_9,template_2,template_25,template_47,template_55,template_36,template_8,template_20,template_53,template_23,template_49,template_41,template_54,template_1,template_44,template_45,template_50,template_48,template_42,template_43,template_46,template_52,group,accuracy
template_19,"28.00, 0.53, False","13.00, 0.58, False","26.00, 0.69, False","24.00, 0.78, False","10.00, 0.68, False","26.00, 0.79, False","30.00, 0.80, False","28.00, 0.90, False","28.00, 1.00, False","11.00, 1.00, False",None,"18.00, 1.00, True","12.00, 1.00, True","26.00, 1.00, True","27.00, 1.00, True","4.00, 1.00, True","25.00, 0.89, True","23.00, 0.89, True","13.00, 0.85, True","10.00, 0.83, True","24.00, 0.78, True","25.00, 0.78, True","14.00, 0.72, True","10.00, 0.68, True","25.00, 0.78, True","27.00, 0.79, True","23.00, 0.78, True","23.00, 0.67, True","25.00, 0.68, True","9.00, 0.52, True","18.00, 0.64, True","7.00, 0.36, True","10.00, 0.42, True","5.00, 0.21, True","10.00, 0.33, True","21.00, 0.47, True","10.00, 0.33, True","20.00, 0.46, True","20.00, 0.38, True","22.00, 0.40, True","21.00, 0.39, True","24.00, 0.42, True","19.00, 0.30, True","7.00, 0.13, True","18.00, 0.29, True","10.00, 0.14, True","18.00, 0.23, True","6.00, 0.05, True","17.00, 0.17, True","18.00, 0.18, True","16.00, 0.13, True","16.00, 0.13, True","17.00, 0.14, True","15.00, 0.12, True","14.00, 0.08, True","12.00, 0.02, True",A,0.31
template_31,"19.00, 0.37, False","8.00, 0.38, False","21.00, 0.56, False","22.00, 0.67, False","19.00, 0.64, False","23.00, 0.67, False","22.00, 0.67, False","25.00, 0.78, False","26.00, 0.89, False","21.00, 0.88, False","18.00, 1.00, False",None,"14.00, 1.00, None","21.00, 1.00, None","27.00, 1.00, None","18.00, 1.00, None","22.00, 1.00, True","25.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","23.00, 0.89, True","22.00, 0.88, True","13.00, 0.85, True","18.00, 0.87, True","27.00, 0.89, True","21.00, 0.88, True","23.00, 0.89, True","23.00, 0.78, True","25.00, 0.78, True","14.00, 0.72, True","14.00, 0.72, True","17.00, 0.63, True","12.00, 0.57, True","17.00, 0.52, True","14.00, 0.49, True","23.00, 0.58, True","15.00, 0.50, True","22.00, 0.57, True","21.00, 0.47, True","22.00, 0.48, True","22.00, 0.48, True","22.00, 0.48, True","19.00, 0.37, True","9.00, 0.23, True","20.00, 0.38, True","12.00, 0.22, True","18.00, 0.29, True","13.00, 0.18, True","15.00, 0.20, True","19.00, 0.24, True","17.00, 0.17, True","16.00, 0.16, True","19.00, 0.19, True","16.00, 0.16, True","15.00, 0.12, True","13.00, 0.03, True",A,0.302
template_35,"21.00, 0.39, False","11.00, 0.44, False","19.00, 0.54, False","21.00, 0.66, False","9.00, 0.52, False","22.00, 0.67, False","21.00, 0.66, False","23.00, 0.78, False","25.00, 0.89, False","10.00, 0.83, False","12.00, 1.00, False","14.00, 1.00, True",None,"21.00, 1.00, None","23.00, 1.00, None","10.00, 1.00, None","21.00, 1.00, True","20.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","20.00, 0.88, True","21.00, 0.88, True","8.00, 0.81, True","12.00, 0.85, True","23.00, 0.89, True","21.00, 0.88, True","20.00, 0.88, True","22.00, 0.77, True","21.00, 0.77, True","8.00, 0.65, True","14.00, 0.72, True","14.00, 0.60, True","7.00, 0.48, True","14.00, 0.49, True","10.00, 0.42, True","21.00, 0.56, True","12.00, 0.46, True","20.00, 0.55, True","19.00, 0.45, True","19.00, 0.45, True","20.00, 0.46, True","20.00, 0.46, True","19.00, 0.37, True","9.00, 0.23, True","18.00, 0.36, True","9.00, 0.17, True","16.00, 0.27, True","7.00, 0.09, True","17.00, 0.22, True","17.00, 0.22, True","16.00, 0.16, True","18.00, 0.18, True","16.00, 0.16, True","15.00, 0.15, True","16.00, 0.13, True","11.00, 0.02, True",A,0.302
template_0,"7.00, 0.19, False","20.00, 0.55, False","11.00, 0.44, False","12.00, 0.57, False","20.00, 0.65, False","12.00, 0.57, False","13.00, 0.58, False","11.00, 0.69, False","13.00, 0.85, False","22.00, 0.88, False","26.00, 1.00, False","21.00, 1.00, True","21.00, 1.00, True",None,"12.00, 1.00, None","25.00, 1.00, None","15.00, 1.00, True","11.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","14.00, 0.86, True","10.00, 0.83, True","23.00, 0.89, True","23.00, 0.89, True","12.00, 0.85, True","10.00, 0.83, True","14.00, 0.86, True","18.00, 0.75, True","10.00, 0.68, True","18.00, 0.75, True","18.00, 0.75, True","22.00, 0.67, True","22.00, 0.67, True","21.00, 0.56, True","20.00, 0.55, True","12.00, 0.46, True","21.00, 0.56, True","17.00, 0.52, True","16.00, 0.42, True","11.00, 0.34, True","9.00, 0.31, True","11.00, 0.34, True","16.00, 0.34, True","20.00, 0.38, True","16.00, 0.34, True","20.00, 0.31, True","15.00, 0.26, True","15.00, 0.20, True","14.00, 0.19, True","15.00, 0.20, True","12.00, 0.12, True","16.00, 0.16, True","11.00, 0.11, True","15.00, 0.15, True","14.00, 0.11, True","10.00, 0.02, True",A,0.302
template_40,"9.00, 0.23, False","26.00, 0.60, False","6.00, 0.33, False","5.00, 0.42, False","23.00, 0.67, False","7.00, 0.48, False","9.00, 0.52, False","7.00, 0.63, False","9.00, 0.82, False","23.00, 0.89, False","27.00, 1.00, False","27.00, 1.00, True","23.00, 1.00, True","12.00, 1.00, True",None,"26.00, 1.00, None","9.00, 1.00, True","7.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True","8.00, 0.81, True","8.00, 0.81, True","23.00, 0.89, True","23.00, 0.89, True","13.00, 0.85, True","8.00, 0.81, True","10.00, 0.83, True","20.00, 0.76, True","13.00, 0.71, True","22.00, 0.77, True","21.00, 0.77, True","21.00, 0.66, True","23.00, 0.67, True","20.00, 0.55, True","21.00, 0.56, True","6.00, 0.33, True","21.00, 0.56, True","21.00, 0.56, True","20.00, 0.46, True","3.00, 0.15, True","9.00, 0.31, True","7.00, 0.26, True","20.00, 0.38, True","21.00, 0.39, True","19.00, 0.37, True","20.00, 0.31, True","14.00, 0.24, True","15.00, 0.20, True","15.00, 0.20, True","17.00, 0.22, True","14.00, 0.14, True","16.00, 0.16, True","14.00, 0.14, True","16.00, 0.16, True","16.00, 0.13, True","10.00, 0.02, True",A,0.302
template_21,"27.00, 0.44, False","11.00, 0.44, False","22.00, 0.57, False","22.00, 0.67, False","9.00, 0.52, False","24.00, 0.68, False","27.00, 0.69, False","25.00, 0.78, False","25.00, 0.89, False","10.00, 0.83, False","4.00, 1.00, False","18.00, 1.00, True","10.00, 1.00, True","25.00, 1.00, True","26.00, 1.00, True",None,"24.00, 1.00, True","22.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","24.00, 0.89, True","24.00, 0.89, True","12.00, 0.85, True","11.00, 0.84, True","25.00, 0.89, True","26.00, 0.89, True","22.00, 0.88, True","22.00, 0.77, True","25.00, 0.78, True","6.00, 0.61, True","17.00, 0.74, True","9.00, 0.52, True","11.00, 0.56, True","8.00, 0.38, True","10.00, 0.42, True","21.00, 0.56, True","9.00, 0.40, True","21.00, 0.56, True","20.00, 0.46, True","22.00, 0.48, True","20.00, 0.46, True","23.00, 0.49, True","18.00, 0.36, True","7.00, 0.19, True","18.00, 0.36, True","10.00, 0.18, True","17.00, 0.28, True","7.00, 0.09, True","17.00, 0.22, True","18.00, 0.23, True","16.00, 0.16, True","17.00, 0.17, True","17.00, 0.17, True","14.00, 0.14, True","15.00, 0.12, True","12.00, 0.02, True",A,0.302
template_30,"14.00, 0.24, False","23.00, 0.49, False","11.00, 0.34, False","7.00, 0.36, False","21.00, 0.56, False","13.00, 0.47, False","14.00, 0.49, False","13.00, 0.58, False","11.00, 0.69, False","21.00, 0.77, False","25.00, 0.89, False","22.00, 1.00, False","21.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","24.00, 1.00, False",None,"11.00, 1.00, None","23.00, 1.00, None","22.00, 1.00, None","12.00, 1.00, True","9.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","22.00, 0.88, True","16.00, 0.86, True","22.00, 0.88, True","19.00, 0.87, True","21.00, 0.77, True","22.00, 0.77, True","19.00, 0.64, True","19.00, 0.64, True","4.00, 0.39, True","22.00, 0.67, True","22.00, 0.67, True","20.00, 0.55, True","7.00, 0.36, True","11.00, 0.44, True","11.00, 0.44, True","19.00, 0.45, True","19.00, 0.45, True","20.00, 0.46, True","19.00, 0.37, True","15.00, 0.32, True","14.00, 0.24, True","12.00, 0.22, True","19.00, 0.30, True","14.00, 0.19, True","17.00, 0.22, True","16.00, 0.21, True","16.00, 0.21, True","16.00, 0.16, True","11.00, 0.03, True",A,0.294
template_32,"10.00, 0.18, False","22.00, 0.48, False","8.00, 0.29, False","6.00, 0.33, False","18.00, 0.53, False","9.00, 0.40, False","12.00, 0.46, False","8.00, 0.50, False","8.00, 0.65, False","18.00, 0.75, False","23.00, 0.89, False","25.00, 1.00, False","20.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","22.00, 1.00, False","11.00, 1.00, True",None,"21.00, 1.00, None","22.00, 1.00, None","8.00, 1.00, True","7.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","22.00, 0.88, True","11.00, 0.84, True","19.00, 0.87, True","19.00, 0.87, True","23.00, 0.78, True","21.00, 0.77, True","18.00, 0.64, True","18.00, 0.64, True","8.00, 0.50, True","21.00, 0.66, True","21.00, 0.66, True","20.00, 0.55, True","5.00, 0.30, True","9.00, 0.40, True","12.00, 0.46, True","21.00, 0.47, True","21.00, 0.47, True","20.00, 0.46, True","18.00, 0.36, True","14.00, 0.31, True","14.00, 0.24, True","14.00, 0.24, True","18.00, 0.29, True","13.00, 0.18, True","16.00, 0.21, True","13.00, 0.18, True","17.00, 0.22, True","15.00, 0.15, True","10.00, 0.02, True",A,0.294
template_11,"18.00, 0.29, False","11.00, 0.34, False","22.00, 0.48, False","22.00, 0.57, False","10.00, 0.42, False","22.00, 0.57, False","24.00, 0.58, False","22.00, 0.67, False","24.00, 0.78, False","12.00, 0.70, False","13.00, 0.85, False","17.00, 1.00, False","11.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, False","13.00, 1.00, False","23.00, 1.00, True","21.00, 1.00, True",None,"12.00, 1.00, None","21.00, 1.00, True","22.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True","21.00, 0.88, True","21.00, 0.88, True","9.00, 0.82, True","11.00, 0.84, True","11.00, 0.69, True","10.00, 0.68, True","12.00, 0.57, True","7.00, 0.48, True","22.00, 0.67, True","8.00, 0.50, True","20.00, 0.65, True","19.00, 0.54, True","19.00, 0.54, True","17.00, 0.52, True","22.00, 0.57, True","18.00, 0.44, True","10.00, 0.33, True","18.00, 0.44, True","4.00, 0.12, True","19.00, 0.37, True","6.00, 0.12, True","16.00, 0.27, True","17.00, 0.28, True","17.00, 0.22, True","18.00, 0.23, True","15.00, 0.20, True","14.00, 0.19, True","16.00, 0.16, True","13.00, 0.04, True",A,0.294
template_29,"19.00, 0.30, False","7.00, 0.26, False","20.00, 0.46, False","19.00, 0.54, False","11.00, 0.44, False","21.00, 0.56, False","22.00, 0.57, False","22.00, 0.67, False","24.00, 0.78, False","14.00, 0.72, False","10.00, 0.83, False","12.00, 1.00, False","12.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, False","10.00, 1.00, False","22.00, 1.00, True","22.00, 1.00, True","12.00, 1.00, True",None,"21.00, 1.00, True","22.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","23.00, 0.89, True","22.00, 0.88, True","7.00, 0.80, True","15.00, 0.86, True","9.00, 0.66, True","10.00, 0.68, True","8.00, 0.50, True","9.00, 0.52, True","22.00, 0.67, True","7.00, 0.48, True","21.00, 0.66, True","20.00, 0.55, True","19.00, 0.54, True","20.00, 0.55, True","20.00, 0.55, True","18.00, 0.44, True","5.00, 0.21, True","20.00, 0.46, True","8.00, 0.21, True","19.00, 0.37, True","6.00, 0.12, True","16.00, 0.27, True","19.00, 0.30, True","17.00, 0.22, True","18.00, 0.23, True","18.00, 0.23, True","16.00, 0.21, True","17.00, 0.17, True","13.00, 0.04, True",A,0.294
template_34,"11.00, 0.15, False","22.00, 0.40, False","10.00, 0.25, False","9.00, 0.31, False","17.00, 0.43, False","10.00, 0.33, False","11.00, 0.34, False","11.00, 0.44, False","12.00, 0.57, False","18.00, 0.64, False","24.00, 0.78, False","23.00, 0.89, False","20.00, 0.88, False","14.00, 0.86, False","8.00, 0.81, False","24.00, 0.89, False","12.00, 1.00, False","8.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False",None,"10.00, 1.00, None","19.00, 1.00, None","21.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, None","13.00, 1.00, None","25.00, 1.00, True","12.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","22.00, 0.88, True","21.00, 0.88, True","19.00, 0.76, True","19.00, 0.76, True","10.00, 0.68, True","21.00, 0.77, True","23.00, 0.78, True","22.00, 0.67, True","7.00, 0.48, True","12.00, 0.57, True","7.00, 0.48, True","23.00, 0.58, True","19.00, 0.54, True","22.00, 0.57, True","18.00, 0.44, True","13.00, 0.38, True","14.00, 0.31, True","13.00, 0.30, True","20.00, 0.38, True","12.00, 0.22, True","14.00, 0.24, True","14.00, 0.24, True","20.00, 0.31, True","14.00, 0.19, True","9.00, 0.03, True",A,0.286
