"statistic, pvalue, row is better than column",best set: template_38,template_41,template_28,template_7,template_43,template_55,template_25,template_39,template_6,template_4,template_27,template_9,template_37,template_33,template_29,template_30,template_20,template_42,template_21,template_53,template_46,template_47,template_40,template_0,template_11,template_23,template_44,template_13,template_12,template_32,template_49,template_51,template_15,template_5,template_17,template_18,template_48,template_34,template_35,template_8,template_2,template_31,template_10,template_16,template_36,template_26,template_14,template_3,template_1,template_19,template_52,template_54,template_50,template_45,template_22,template_24,group,accuracy
template_53,"23.00, 0.49, False","16.00, 0.42, False","23.00, 0.58, False","15.00, 0.61, False","9.00, 0.52, False","5.00, 0.58, False","12.00, 0.85, False","13.00, 0.85, False","25.00, 0.89, False","24.00, 0.89, False","15.00, 0.86, False","14.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False",None,"19.00, 1.00, None","12.00, 1.00, None","25.00, 1.00, None","22.00, 1.00, None","11.00, 1.00, True","15.00, 1.00, True","20.00, 0.88, True","12.00, 0.85, True","23.00, 0.89, True","27.00, 0.89, True","9.00, 0.82, True","8.00, 0.81, True","15.00, 0.86, True","16.00, 0.86, True","14.00, 0.86, True","23.00, 0.78, True","17.00, 0.74, True","23.00, 0.78, True","18.00, 0.75, True","25.00, 0.78, True","22.00, 0.77, True","13.00, 0.71, True","19.00, 0.64, True","23.00, 0.67, True","23.00, 0.67, True","20.00, 0.55, True","20.00, 0.55, True","11.00, 0.34, True","13.00, 0.38, True","16.00, 0.42, True","16.00, 0.34, True","15.00, 0.32, True","15.00, 0.32, True","12.00, 0.28, True","21.00, 0.32, True","19.00, 0.19, True",A,0.325
template_46,"18.00, 0.44, False","21.00, 0.47, False","15.00, 0.50, False","19.00, 0.64, False","20.00, 0.65, False","19.00, 0.76, False","21.00, 0.88, False","21.00, 0.88, False","16.00, 0.86, False","14.00, 0.86, False","21.00, 0.88, False","21.00, 1.00, False","23.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, True",None,"19.00, 1.00, None","22.00, 1.00, None","15.00, 1.00, None","22.00, 1.00, True","20.00, 1.00, True","14.00, 0.86, True","21.00, 0.88, True","17.00, 0.87, True","18.00, 0.87, True","17.00, 0.87, True","18.00, 0.87, True","19.00, 0.87, True","17.00, 0.87, True","21.00, 0.88, True","15.00, 0.73, True","6.00, 0.61, True","15.00, 0.73, True","18.00, 0.75, True","19.00, 0.76, True","18.00, 0.75, True","17.00, 0.74, True","14.00, 0.60, True","19.00, 0.64, True","18.00, 0.64, True","13.00, 0.47, True","12.00, 0.46, True","18.00, 0.44, True","20.00, 0.46, True","16.00, 0.42, True","7.00, 0.19, True","7.00, 0.19, True","8.00, 0.21, True","19.00, 0.37, True","15.00, 0.26, True","13.00, 0.13, True",A,0.325
template_47,"25.00, 0.50, False","16.00, 0.42, False","23.00, 0.58, False","14.00, 0.60, False","12.00, 0.57, False","9.00, 0.66, False","17.00, 0.87, False","17.00, 0.87, False","20.00, 0.88, False","20.00, 0.88, False","17.00, 0.87, False","15.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","27.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, True","19.00, 1.00, True",None,"26.00, 1.00, None","18.00, 1.00, None","13.00, 1.00, True","15.00, 1.00, True","22.00, 0.88, True","16.00, 0.86, True","24.00, 0.89, True","27.00, 0.89, True","6.00, 0.79, True","8.00, 0.81, True","17.00, 0.87, True","12.00, 0.85, True","16.00, 0.86, True","21.00, 0.77, True","18.00, 0.75, True","24.00, 0.78, True","16.00, 0.74, True","22.00, 0.77, True","21.00, 0.77, True","15.00, 0.73, True","21.00, 0.66, True","23.00, 0.67, True","22.00, 0.67, True","22.00, 0.57, True","20.00, 0.55, True","13.00, 0.38, True","15.00, 0.41, True","12.00, 0.36, True","19.00, 0.37, True","17.00, 0.35, True","16.00, 0.34, True","11.00, 0.26, True","19.00, 0.30, True","22.00, 0.22, True",A,0.325
template_40,"6.00, 0.24, False","10.00, 0.33, False","7.00, 0.36, False","22.00, 0.67, False","23.00, 0.67, False","21.00, 0.77, False","25.00, 0.89, False","13.00, 0.85, False","16.00, 0.86, False","18.00, 0.87, False","22.00, 0.88, False","26.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, True","22.00, 1.00, True","26.00, 1.00, True",None,"20.00, 1.00, None","25.00, 1.00, True","25.00, 1.00, True","21.00, 0.88, True","21.00, 0.88, True","14.00, 0.86, True","9.00, 0.82, True","22.00, 0.88, True","24.00, 0.89, True","20.00, 0.88, True","25.00, 0.89, True","25.00, 0.89, True","15.00, 0.73, True","19.00, 0.76, True","9.00, 0.66, True","15.00, 0.73, True","16.00, 0.74, True","22.00, 0.77, True","22.00, 0.77, True","17.00, 0.63, True","19.00, 0.64, True","9.00, 0.52, True","15.00, 0.50, True","14.00, 0.49, True","25.00, 0.50, True","21.00, 0.47, True","19.00, 0.45, True","14.00, 0.31, True","13.00, 0.30, True","14.00, 0.31, True","24.00, 0.42, True","13.00, 0.23, True","12.00, 0.12, True",A,0.325
template_0,"18.00, 0.44, False","21.00, 0.47, False","15.00, 0.50, False","17.00, 0.63, False","20.00, 0.65, False","19.00, 0.76, False","24.00, 0.89, False","20.00, 0.88, False","11.00, 0.84, False","11.00, 0.84, False","22.00, 0.88, False","20.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","22.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True",None,"19.00, 1.00, True","22.00, 1.00, True","18.00, 0.87, True","16.00, 0.86, True","14.00, 0.86, True","17.00, 0.87, True","15.00, 0.86, True","17.00, 0.87, True","20.00, 0.88, True","17.00, 0.87, True","23.00, 0.89, True","16.00, 0.74, True","14.00, 0.72, True","16.00, 0.74, True","16.00, 0.74, True","13.00, 0.71, True","15.00, 0.73, True","20.00, 0.76, True","11.00, 0.56, True","18.00, 0.64, True","16.00, 0.62, True","14.00, 0.49, True","9.00, 0.40, True","18.00, 0.44, True","17.00, 0.43, True","17.00, 0.43, True","11.00, 0.26, True","10.00, 0.25, True","13.00, 0.30, True","19.00, 0.37, True","13.00, 0.23, True","12.00, 0.12, True",A,0.325
template_11,"22.00, 0.40, False","14.00, 0.31, False","23.00, 0.49, False","7.00, 0.36, False","11.00, 0.44, False","7.00, 0.48, False","7.00, 0.63, False","11.00, 0.69, False","19.00, 0.76, False","19.00, 0.76, False","10.00, 0.68, False","8.00, 0.81, False","14.00, 0.86, False","14.00, 0.86, False","13.00, 0.85, False","24.00, 0.89, False","23.00, 0.89, False","20.00, 0.88, False","10.00, 0.83, False","11.00, 1.00, False","22.00, 1.00, False","13.00, 1.00, False","25.00, 1.00, False","19.00, 1.00, False",None,"12.00, 1.00, None","24.00, 1.00, True","5.00, 1.00, True","20.00, 1.00, True","25.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","21.00, 0.88, True","18.00, 0.87, True","22.00, 0.88, True","15.00, 0.86, True","19.00, 0.87, True","21.00, 0.88, True","13.00, 0.85, True","18.00, 0.75, True","23.00, 0.78, True","22.00, 0.77, True","20.00, 0.65, True","21.00, 0.66, True","6.00, 0.33, True","5.00, 0.30, True","9.00, 0.40, True","19.00, 0.45, True","18.00, 0.44, True","18.00, 0.44, True","12.00, 0.36, True","16.00, 0.34, True","18.00, 0.23, True",A,0.318
template_23,"23.00, 0.41, False","15.00, 0.32, False","23.00, 0.49, False","9.00, 0.40, False","14.00, 0.49, False","13.00, 0.58, False","7.00, 0.63, False","13.00, 0.71, False","20.00, 0.76, False","18.00, 0.75, False","8.00, 0.65, False","7.00, 0.80, False","13.00, 0.85, False","15.00, 0.86, False","15.00, 0.86, False","22.00, 0.88, False","20.00, 0.88, False","23.00, 0.89, False","7.00, 0.80, False","15.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, False","12.00, 1.00, True",None,"24.00, 1.00, True","12.00, 1.00, True","19.00, 1.00, True","23.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","19.00, 0.87, True","20.00, 0.88, True","20.00, 0.88, True","15.00, 0.86, True","19.00, 0.87, True","21.00, 0.88, True","9.00, 0.82, True","18.00, 0.75, True","22.00, 0.77, True","20.00, 0.76, True","16.00, 0.62, True","21.00, 0.66, True","8.00, 0.38, True","12.00, 0.46, True","5.00, 0.30, True","20.00, 0.46, True","18.00, 0.44, True","18.00, 0.44, True","14.00, 0.39, True","15.00, 0.32, True","18.00, 0.23, True",A,0.318
template_44,"17.00, 0.28, False","22.00, 0.33, False","18.00, 0.36, False","24.00, 0.50, False","24.00, 0.50, False","20.00, 0.55, False","24.00, 0.68, False","23.00, 0.67, False","17.00, 0.63, False","17.00, 0.63, False","25.00, 0.68, False","23.00, 0.78, False","25.00, 0.78, False","23.00, 0.78, False","23.00, 0.78, False","14.00, 0.72, False","17.00, 0.74, False","17.00, 0.74, False","23.00, 0.78, False","20.00, 0.88, False","14.00, 0.86, False","22.00, 0.88, False","21.00, 0.88, False","18.00, 0.87, False","24.00, 1.00, False","24.00, 1.00, False",None,"24.00, 1.00, None","22.00, 1.00, None","19.00, 1.00, None","23.00, 1.00, None","23.00, 1.00, None","25.00, 1.00, None","23.00, 1.00, None","23.00, 1.00, None","22.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","24.00, 1.00, True","21.00, 1.00, True","16.00, 1.00, True","21.00, 1.00, True","19.00, 0.87, True","16.00, 0.86, True","18.00, 0.87, True","18.00, 0.75, True","16.00, 0.74, True","20.00, 0.65, True","22.00, 0.67, True","22.00, 0.67, True","10.00, 0.42, True","15.00, 0.50, True","11.00, 0.44, True","21.00, 0.56, True","17.00, 0.43, True","14.00, 0.24, True",A,0.311
template_13,"18.00, 0.29, False","11.00, 0.20, False","19.00, 0.37, False","6.00, 0.24, False","12.00, 0.36, False","10.00, 0.42, False","9.00, 0.52, False","9.00, 0.52, False","15.00, 0.61, False","15.00, 0.61, False","8.00, 0.50, False","9.00, 0.66, False","11.00, 0.69, False","12.00, 0.70, False","11.00, 0.69, False","19.00, 0.76, False","20.00, 0.76, False","20.00, 0.76, False","11.00, 0.69, False","12.00, 0.85, False","21.00, 0.88, False","16.00, 0.86, False","21.00, 0.88, False","16.00, 0.86, False","5.00, 1.00, False","12.00, 1.00, False","24.00, 1.00, True",None,"17.00, 1.00, None","22.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","11.00, 1.00, None","15.00, 1.00, None","20.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","20.00, 1.00, True","13.00, 1.00, True","15.00, 0.86, True","21.00, 0.88, True","19.00, 0.87, True","18.00, 0.75, True","19.00, 0.76, True","8.00, 0.50, True","7.00, 0.48, True","9.00, 0.52, True","17.00, 0.52, True","17.00, 0.52, True","19.00, 0.54, True","15.00, 0.50, True","13.00, 0.38, True","16.00, 0.27, True",A,0.311
template_12,"11.00, 0.20, False","15.00, 0.26, False","11.00, 0.26, False","18.00, 0.44, False","21.00, 0.47, False","19.00, 0.54, False","21.00, 0.66, False","16.00, 0.62, False","9.00, 0.52, False","10.00, 0.54, False","16.00, 0.62, False","17.00, 0.74, False","16.00, 0.74, False","14.00, 0.72, False","16.00, 0.74, False","16.00, 0.74, False","12.00, 0.70, False","18.00, 0.75, False","19.00, 0.76, False","23.00, 0.89, False","17.00, 0.87, False","24.00, 0.89, False","14.00, 0.86, False","14.00, 0.86, False","20.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, True","17.00, 1.00, True",None,"13.00, 1.00, None","23.00, 1.00, None","20.00, 1.00, None","20.00, 1.00, None","20.00, 1.00, None","21.00, 1.00, None","10.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","7.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","7.00, 0.80, True","18.00, 0.87, True","11.00, 0.84, True","9.00, 0.66, True","13.00, 0.71, True","20.00, 0.65, True","18.00, 0.64, True","17.00, 0.63, True","11.00, 0.44, True","11.00, 0.44, True","11.00, 0.44, True","21.00, 0.56, True","7.00, 0.26, True","9.00, 0.17, True",A,0.311
template_32,"6.00, 0.12, False","13.00, 0.23, False","8.00, 0.21, False","21.00, 0.47, False","24.00, 0.50, False","25.00, 0.59, False","24.00, 0.68, False","16.00, 0.62, False","11.00, 0.56, False","14.00, 0.60, False","20.00, 0.65, False","25.00, 0.78, False","15.00, 0.73, False","12.00, 0.70, False","18.00, 0.75, False","12.00, 0.70, False","15.00, 0.73, False","19.00, 0.76, False","23.00, 0.78, False","27.00, 0.89, False","18.00, 0.87, False","27.00, 0.89, False","9.00, 0.82, False","17.00, 0.87, False","25.00, 1.00, False","23.00, 1.00, False","19.00, 1.00, True","22.00, 1.00, True","13.00, 1.00, True",None,"28.00, 1.00, None","27.00, 1.00, None","20.00, 1.00, None","23.00, 1.00, None","26.00, 1.00, None","12.00, 1.00, True","17.00, 1.00, True","5.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","17.00, 0.87, True","21.00, 0.88, True","8.00, 0.81, True","13.00, 0.71, True","14.00, 0.72, True","25.00, 0.68, True","22.00, 0.67, True","18.00, 0.64, True","13.00, 0.47, True","14.00, 0.49, True","14.00, 0.49, True","24.00, 0.58, True","11.00, 0.34, True","12.00, 0.22, True",A,0.311
template_49,"22.00, 0.33, False","17.00, 0.28, False","21.00, 0.39, False","11.00, 0.34, False","10.00, 0.33, False","6.00, 0.33, False","14.00, 0.60, False","14.00, 0.60, False","20.00, 0.65, False","20.00, 0.65, False","15.00, 0.61, False","13.00, 0.71, False","19.00, 0.76, False","18.00, 0.75, False","16.00, 0.74, False","25.00, 0.78, False","21.00, 0.77, False","17.00, 0.74, False","11.00, 0.69, False","9.00, 0.82, False","17.00, 0.87, False","6.00, 0.79, False","22.00, 0.88, False","15.00, 0.86, False","12.00, 1.00, False","15.00, 1.00, False","23.00, 1.00, True","15.00, 1.00, True","23.00, 1.00, True","28.00, 1.00, True",None,"6.00, 1.00, None","18.00, 1.00, None","13.00, 1.00, None","17.00, 1.00, None","21.00, 1.00, True","18.00, 1.00, True","24.00, 1.00, True","17.00, 1.00, True","22.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","19.00, 0.87, True","22.00, 0.88, True","23.00, 0.89, True","21.00, 0.77, True","18.00, 0.75, True","13.00, 0.58, True","15.00, 0.61, True","14.00, 0.60, True","17.00, 0.52, True","15.00, 0.50, True","15.00, 0.50, True","11.00, 0.44, True","19.00, 0.45, True","19.00, 0.30, True",A,0.311
template_51,"22.00, 0.33, False","16.00, 0.27, False","23.00, 0.41, False","10.00, 0.33, False","10.00, 0.33, False","7.00, 0.36, False","13.00, 0.58, False","13.00, 0.58, False","19.00, 0.64, False","18.00, 0.64, False","12.00, 0.57, False","9.00, 0.66, False","15.00, 0.73, False","15.00, 0.73, False","14.00, 0.72, False","24.00, 0.78, False","19.00, 0.76, False","20.00, 0.76, False","9.00, 0.66, False","8.00, 0.81, False","18.00, 0.87, False","8.00, 0.81, False","24.00, 0.89, False","17.00, 0.87, False","11.00, 1.00, False","12.00, 1.00, False","23.00, 1.00, True","14.00, 1.00, True","20.00, 1.00, True","27.00, 1.00, True","6.00, 1.00, True",None,"15.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","18.00, 1.00, True","19.00, 1.00, True","23.00, 1.00, True","15.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","17.00, 0.87, True","20.00, 0.88, True","21.00, 0.88, True","19.00, 0.76, True","19.00, 0.76, True","10.00, 0.54, True","13.00, 0.58, True","12.00, 0.57, True","18.00, 0.53, True","16.00, 0.51, True","15.00, 0.50, True","10.00, 0.42, True","17.00, 0.43, True","17.00, 0.28, True",A,0.311
template_15,"20.00, 0.31, False","13.00, 0.23, False","19.00, 0.37, False","12.00, 0.36, False","11.00, 0.34, False","13.00, 0.47, False","10.00, 0.54, False","10.00, 0.54, False","18.00, 0.64, False","17.00, 0.63, False","7.00, 0.48, False","14.00, 0.72, False","11.00, 0.69, False","11.00, 0.69, False","13.00, 0.71, False","20.00, 0.76, False","17.00, 0.74, False","22.00, 0.77, False","7.00, 0.63, False","15.00, 0.86, False","19.00, 0.87, False","17.00, 0.87, False","20.00, 0.88, False","20.00, 0.88, False","14.00, 1.00, False","10.00, 1.00, False","25.00, 1.00, True","14.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True",None,"13.00, 1.00, None","15.00, 1.00, None","19.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","12.00, 1.00, True","20.00, 0.88, True","23.00, 0.89, True","20.00, 0.88, True","17.00, 0.74, True","19.00, 0.76, True","13.00, 0.58, True","10.00, 0.54, True","5.00, 0.42, True","20.00, 0.55, True","19.00, 0.54, True","18.00, 0.53, True","16.00, 0.51, True","17.00, 0.43, True","20.00, 0.31, True",A,0.311
template_5,"21.00, 0.32, False","16.00, 0.27, False","21.00, 0.39, False","4.00, 0.18, False","14.00, 0.39, False","14.00, 0.49, False","12.00, 0.57, False","13.00, 0.58, False","16.00, 0.62, False","15.00, 0.61, False","12.00, 0.57, False","9.00, 0.66, False","15.00, 0.73, False","14.00, 0.72, False","13.00, 0.71, False","21.00, 0.77, False","16.00, 0.74, False","21.00, 0.77, False","5.00, 0.58, False","16.00, 0.86, False","17.00, 0.87, False","12.00, 0.85, False","25.00, 0.89, False","17.00, 0.87, False","9.00, 1.00, False","12.00, 1.00, False","23.00, 1.00, True","11.00, 1.00, True","20.00, 1.00, True","23.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True",None,"15.00, 1.00, None","17.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","12.00, 1.00, True","19.00, 0.87, True","23.00, 0.89, True","20.00, 0.88, True","20.00, 0.76, True","17.00, 0.74, True","10.00, 0.54, True","10.00, 0.54, True","6.00, 0.45, True","20.00, 0.55, True","19.00, 0.54, True","17.00, 0.52, True","15.00, 0.50, True","16.00, 0.42, True","20.00, 0.31, True",A,0.311
template_17,"25.00, 0.36, False","16.00, 0.27, False","23.00, 0.41, False","12.00, 0.36, False","17.00, 0.43, False","14.00, 0.49, False","10.00, 0.54, False","15.00, 0.61, False","23.00, 0.67, False","20.00, 0.65, False","12.00, 0.57, False","9.00, 0.66, False","17.00, 0.74, False","17.00, 0.74, False","17.00, 0.74, False","23.00, 0.78, False","22.00, 0.77, False","24.00, 0.78, False","10.00, 0.68, False","14.00, 0.86, False","21.00, 0.88, False","16.00, 0.86, False","25.00, 0.89, False","23.00, 0.89, False","13.00, 1.00, False","8.00, 1.00, False","23.00, 1.00, True","15.00, 1.00, True","21.00, 1.00, True","26.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True",None,"23.00, 1.00, True","21.00, 1.00, True","24.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True","20.00, 0.88, True","21.00, 0.88, True","22.00, 0.88, True","19.00, 0.76, True","21.00, 0.77, True","7.00, 0.48, True","15.00, 0.61, True","11.00, 0.56, True","22.00, 0.57, True","20.00, 0.55, True","19.00, 0.54, True","13.00, 0.47, True","18.00, 0.44, True","19.00, 0.30, True",A,0.311
template_18,"11.00, 0.15, False","17.00, 0.22, False","10.00, 0.18, False","16.00, 0.34, False","23.00, 0.41, False","20.00, 0.46, False","21.00, 0.56, False","18.00, 0.53, False","7.00, 0.36, False","10.00, 0.42, False","17.00, 0.52, False","18.00, 0.64, False","17.00, 0.63, False","15.00, 0.61, False","16.00, 0.62, False","17.00, 0.63, False","7.00, 0.48, False","18.00, 0.64, False","17.00, 0.63, False","23.00, 0.78, False","15.00, 0.73, False","21.00, 0.77, False","15.00, 0.73, False","16.00, 0.74, False","21.00, 0.88, False","19.00, 0.87, False","22.00, 1.00, False","20.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","23.00, 1.00, False",None,"16.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, None","9.00, 1.00, None","16.00, 1.00, None","21.00, 1.00, None","14.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","9.00, 0.82, True","11.00, 0.84, True","20.00, 0.76, True","20.00, 0.76, True","16.00, 0.74, True","16.00, 0.62, True","12.00, 0.57, True","10.00, 0.54, True","23.00, 0.67, True","7.00, 0.36, True","8.00, 0.21, True",A,0.305
template_48,"16.00, 0.21, False","19.00, 0.24, False","14.00, 0.24, False","18.00, 0.36, False","20.00, 0.38, False","16.00, 0.42, False","20.00, 0.55, False","19.00, 0.54, False","12.00, 0.46, False","12.00, 0.46, False","19.00, 0.54, False","20.00, 0.65, False","20.00, 0.65, False","19.00, 0.64, False","20.00, 0.65, False","14.00, 0.60, False","12.00, 0.57, False","8.00, 0.50, False","18.00, 0.64, False","17.00, 0.74, False","6.00, 0.61, False","18.00, 0.75, False","19.00, 0.76, False","14.00, 0.72, False","18.00, 0.87, False","20.00, 0.88, False","15.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, False","16.00, 1.00, True",None,"15.00, 1.00, None","21.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","18.00, 0.75, True","19.00, 0.76, True","18.00, 0.75, True","9.00, 0.52, True","9.00, 0.52, True","7.00, 0.48, True","20.00, 0.65, True","14.00, 0.49, True","13.00, 0.30, True",A,0.305
template_34,"7.00, 0.09, False","14.00, 0.19, False","9.00, 0.17, False","17.00, 0.35, False","20.00, 0.38, False","21.00, 0.47, False","20.00, 0.55, False","15.00, 0.50, False","10.00, 0.42, False","14.00, 0.49, False","16.00, 0.51, False","22.00, 0.67, False","15.00, 0.61, False","11.00, 0.56, False","16.00, 0.62, False","10.00, 0.54, False","12.00, 0.57, False","17.00, 0.63, False","19.00, 0.64, False","23.00, 0.78, False","15.00, 0.73, False","24.00, 0.78, False","9.00, 0.66, False","16.00, 0.74, False","22.00, 0.88, False","20.00, 0.88, False","19.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False","5.00, 1.00, False","24.00, 1.00, False","23.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, False","14.00, 1.00, True","15.00, 1.00, True",None,"14.00, 1.00, None","16.00, 1.00, None","20.00, 1.00, None","22.00, 1.00, None","16.00, 1.00, True","20.00, 1.00, True","9.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","23.00, 0.78, True","21.00, 0.77, True","16.00, 0.74, True","13.00, 0.58, True","14.00, 0.60, True","15.00, 0.61, True","22.00, 0.67, True","11.00, 0.44, True","13.00, 0.30, True",A,0.305
template_35,"14.00, 0.19, False","6.00, 0.08, False","16.00, 0.27, False","10.00, 0.25, False","14.00, 0.31, False","15.00, 0.41, False","15.00, 0.50, False","7.00, 0.36, False","12.00, 0.46, False","12.00, 0.46, False","12.00, 0.46, False","14.00, 0.60, False","5.00, 0.42, False","3.00, 0.34, False","9.00, 0.52, False","21.00, 0.66, False","17.00, 0.63, False","20.00, 0.65, False","12.00, 0.57, False","18.00, 0.75, False","18.00, 0.75, False","16.00, 0.74, False","15.00, 0.73, False","16.00, 0.74, False","15.00, 0.86, False","15.00, 0.86, False","24.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, True","21.00, 1.00, True","14.00, 1.00, True",None,"17.00, 1.00, None","20.00, 1.00, None","15.00, 1.00, None","17.00, 1.00, True","22.00, 1.00, True","16.00, 1.00, True","17.00, 0.87, True","18.00, 0.87, True","16.00, 0.74, True","14.00, 0.72, True","11.00, 0.69, True","18.00, 0.64, True","17.00, 0.63, True","18.00, 0.64, True","16.00, 0.62, True","13.00, 0.47, True","18.00, 0.36, True",A,0.305
template_8,"10.00, 0.14, False","18.00, 0.23, False","11.00, 0.20, False","17.00, 0.35, False","24.00, 0.42, False","20.00, 0.46, False","20.00, 0.55, False","18.00, 0.53, False","6.00, 0.33, False","8.00, 0.38, False","16.00, 0.51, False","16.00, 0.62, False","17.00, 0.63, False","17.00, 0.63, False","18.00, 0.64, False","16.00, 0.62, False","11.00, 0.56, False","18.00, 0.64, False","19.00, 0.64, False","25.00, 0.78, False","19.00, 0.76, False","22.00, 0.77, False","16.00, 0.74, False","13.00, 0.71, False","19.00, 0.87, False","19.00, 0.87, False","21.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, False","9.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True",None,"16.00, 1.00, None","21.00, 1.00, None","11.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","18.00, 0.75, True","19.00, 0.76, True","18.00, 0.75, True","15.00, 0.61, True","13.00, 0.58, True","11.00, 0.56, True","22.00, 0.67, True","4.00, 0.27, True","8.00, 0.21, True",A,0.305
template_2,"18.00, 0.23, False","21.00, 0.26, False","19.00, 0.30, False","18.00, 0.36, False","24.00, 0.42, False","20.00, 0.46, False","22.00, 0.57, False","21.00, 0.56, False","11.00, 0.44, False","11.00, 0.44, False","21.00, 0.56, False","19.00, 0.64, False","20.00, 0.65, False","19.00, 0.64, False","18.00, 0.64, False","15.00, 0.61, False","14.00, 0.60, False","22.00, 0.67, False","20.00, 0.65, False","22.00, 0.77, False","18.00, 0.75, False","21.00, 0.77, False","22.00, 0.77, False","15.00, 0.73, False","21.00, 0.88, False","21.00, 0.88, False","16.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","16.00, 1.00, True",None,"22.00, 1.00, None","14.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","15.00, 0.73, True","21.00, 0.77, True","20.00, 0.76, True","16.00, 0.62, True","17.00, 0.63, True","14.00, 0.60, True","20.00, 0.65, True","12.00, 0.46, True","12.00, 0.28, True",A,0.305
