"statistic, pvalue, row is better than column",best set: template_2,template_3,template_17,template_31,template_52,template_29,template_36,template_20,template_16,template_25,template_38,template_24,template_27,template_32,template_40,template_33,template_30,template_53,template_26,template_35,template_22,template_18,template_41,template_23,template_37,template_28,template_50,template_14,template_5,template_15,template_9,template_7,template_21,template_8,template_39,template_51,template_46,template_13,template_11,template_1,template_55,template_6,template_47,template_0,template_19,template_49,template_4,template_12,template_54,template_34,template_48,template_45,template_44,template_10,template_43,template_42,group,accuracy
template_18,"13.00, 0.13, False","16.00, 0.27, False","13.00, 0.38, False","11.00, 0.34, False","9.00, 0.40, False","10.00, 0.42, False","8.00, 0.38, False","7.00, 0.36, False","10.00, 0.54, False","10.00, 0.68, False","10.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True",None,"11.00, 1.00, None","11.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","9.00, 0.82, True","6.00, 0.79, True","14.00, 0.86, True","10.00, 0.83, True","15.00, 0.86, True","12.00, 0.70, True","12.00, 0.70, True","11.00, 0.69, True","9.00, 0.66, True","12.00, 0.70, True","10.00, 0.54, True","14.00, 0.60, True","14.00, 0.60, True","10.00, 0.54, True","11.00, 0.56, True","7.00, 0.36, True","11.00, 0.44, True","6.00, 0.33, True","9.00, 0.40, True","11.00, 0.44, True","8.00, 0.29, True","8.00, 0.29, True","8.00, 0.29, True","8.00, 0.21, True","6.00, 0.17, True","15.00, 0.32, True","11.00, 0.26, True","5.00, 0.10, True","7.00, 0.04, True","5.00, 0.02, True",A,0.31
template_41,"11.00, 0.11, False","10.00, 0.18, False","14.00, 0.39, False","8.00, 0.29, False","8.00, 0.38, False","5.00, 0.30, False","7.00, 0.36, False","12.00, 0.46, False","13.00, 0.58, False","8.00, 0.65, False","8.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True",None,"10.00, 1.00, True","8.00, 1.00, True","7.00, 0.80, True","9.00, 0.82, True","9.00, 0.82, True","9.00, 0.82, True","9.00, 0.82, True","9.00, 0.82, True","8.00, 0.65, True","9.00, 0.66, True","10.00, 0.68, True","6.00, 0.61, True","9.00, 0.66, True","11.00, 0.56, True","8.00, 0.50, True","8.00, 0.50, True","6.00, 0.45, True","8.00, 0.50, True","8.00, 0.38, True","10.00, 0.42, True","8.00, 0.38, True","7.00, 0.36, True","9.00, 0.40, True","9.00, 0.31, True","8.00, 0.29, True","9.00, 0.31, True","5.00, 0.14, True","8.00, 0.21, True","11.00, 0.26, True","12.00, 0.28, True","8.00, 0.15, True","5.00, 0.03, True","6.00, 0.02, True",A,0.31
template_23,"11.00, 0.08, False","11.00, 0.15, False","12.00, 0.28, False","9.00, 0.23, False","10.00, 0.33, False","5.00, 0.21, False","8.00, 0.29, False","10.00, 0.33, False","14.00, 0.49, False","5.00, 0.42, False","10.00, 0.83, False","11.00, 0.84, False","8.00, 0.81, False","11.00, 0.84, False","11.00, 0.84, False","6.00, 0.79, False","15.00, 0.86, False","11.00, 0.84, False","12.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False",None,"9.00, 1.00, None","9.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","8.00, 0.81, True","7.00, 0.80, True","14.00, 0.86, True","10.00, 0.83, True","11.00, 0.84, True","14.00, 0.72, True","11.00, 0.69, True","11.00, 0.69, True","9.00, 0.66, True","13.00, 0.71, True","14.00, 0.60, True","8.00, 0.50, True","13.00, 0.58, True","5.00, 0.42, True","8.00, 0.50, True","13.00, 0.47, True","13.00, 0.47, True","12.00, 0.46, True","7.00, 0.26, True","11.00, 0.34, True","14.00, 0.39, True","13.00, 0.38, True","13.00, 0.30, True","6.00, 0.05, True","10.00, 0.07, True",A,0.3
template_37,"10.00, 0.07, False","10.00, 0.14, False","14.00, 0.31, False","6.00, 0.17, False","8.00, 0.29, False","2.00, 0.11, False","6.00, 0.24, False","11.00, 0.34, False","9.00, 0.40, False","7.00, 0.48, False","8.00, 0.81, False","11.00, 0.84, False","8.00, 0.81, False","11.00, 0.84, False","12.00, 0.85, False","7.00, 0.80, False","10.00, 0.83, False","9.00, 0.82, False","13.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, True",None,"9.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","7.00, 0.80, True","7.00, 0.80, True","12.00, 0.85, True","6.00, 0.79, True","9.00, 0.82, True","14.00, 0.72, True","7.00, 0.63, True","6.00, 0.61, True","5.00, 0.58, True","10.00, 0.68, True","12.00, 0.57, True","9.00, 0.52, True","10.00, 0.54, True","6.00, 0.45, True","7.00, 0.48, True","11.00, 0.44, True","11.00, 0.44, True","11.00, 0.44, True","8.00, 0.29, True","9.00, 0.31, True","12.00, 0.36, True","11.00, 0.34, True","9.00, 0.23, True","6.00, 0.05, True","9.00, 0.06, True",A,0.3
template_28,"13.00, 0.07, False","12.00, 0.12, False","14.00, 0.24, False","7.00, 0.13, False","5.00, 0.14, False","6.00, 0.17, False","3.00, 0.09, False","10.00, 0.25, False","13.00, 0.38, False","9.00, 0.40, False","4.00, 0.55, False","6.00, 0.61, False","8.00, 0.65, False","5.00, 0.58, False","5.00, 0.58, False","7.00, 0.63, False","9.00, 0.66, False","11.00, 0.69, False","7.00, 0.80, False","9.00, 0.82, False","8.00, 0.81, False","11.00, 0.84, False","7.00, 0.80, False","9.00, 1.00, False","9.00, 1.00, False",None,"8.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","10.00, 0.83, True","11.00, 0.84, True","12.00, 0.85, True","11.00, 0.84, True","13.00, 0.85, True","7.00, 0.63, True","7.00, 0.63, True","10.00, 0.68, True","8.00, 0.65, True","9.00, 0.66, True","8.00, 0.50, True","5.00, 0.42, True","7.00, 0.48, True","4.00, 0.27, True","7.00, 0.36, True","12.00, 0.46, True","13.00, 0.47, True","6.00, 0.24, True","6.00, 0.08, True","6.00, 0.05, True",A,0.29
template_50,"10.00, 0.05, False","9.00, 0.09, False","11.00, 0.20, False","7.00, 0.13, False","4.00, 0.12, False","7.00, 0.19, False","5.00, 0.14, False","8.00, 0.21, False","11.00, 0.34, False","9.00, 0.40, False","6.00, 0.61, False","6.00, 0.61, False","11.00, 0.69, False","6.00, 0.61, False","7.00, 0.63, False","12.00, 0.70, False","7.00, 0.63, False","10.00, 0.68, False","5.00, 0.77, False","10.00, 0.83, False","8.00, 0.81, False","9.00, 0.82, False","9.00, 0.82, False","13.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, True",None,"9.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, None","13.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","6.00, 0.79, True","12.00, 0.85, True","12.00, 0.85, True","11.00, 0.84, True","11.00, 0.84, True","5.00, 0.58, True","7.00, 0.63, True","8.00, 0.65, True","12.00, 0.70, True","8.00, 0.65, True","6.00, 0.45, True","6.00, 0.45, True","2.00, 0.29, True","7.00, 0.36, True","2.00, 0.18, True","11.00, 0.44, True","8.00, 0.38, True","5.00, 0.21, True","6.00, 0.08, True","4.00, 0.03, True",B,0.29
template_14,"11.00, 0.06, False","13.00, 0.13, False","10.00, 0.18, False","8.00, 0.15, False","8.00, 0.21, False","9.00, 0.23, False","5.00, 0.14, False","6.00, 0.17, False","11.00, 0.34, False","10.00, 0.42, False","9.00, 0.66, False","7.00, 0.63, False","11.00, 0.69, False","8.00, 0.65, False","8.00, 0.65, False","9.00, 0.66, False","9.00, 0.66, False","10.00, 0.68, False","8.00, 0.81, False","11.00, 0.84, False","6.00, 0.79, False","6.00, 0.79, False","9.00, 0.82, False","10.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, True","9.00, 1.00, True",None,"12.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","9.00, 0.82, True","13.00, 0.85, True","12.00, 0.85, True","9.00, 0.82, True","12.00, 0.85, True","7.00, 0.63, True","12.00, 0.70, True","6.00, 0.61, True","7.00, 0.63, True","12.00, 0.70, True","8.00, 0.50, True","8.00, 0.50, True","7.00, 0.48, True","7.00, 0.36, True","6.00, 0.33, True","16.00, 0.51, True","11.00, 0.44, True","6.00, 0.24, True","9.00, 0.12, True","4.00, 0.03, True",A,0.29
template_5,"12.00, 0.07, False","10.00, 0.10, False","12.00, 0.22, False","5.00, 0.10, False","8.00, 0.21, False","3.00, 0.09, False","6.00, 0.17, False","10.00, 0.25, False","11.00, 0.34, False","7.00, 0.36, False","8.00, 0.65, False","11.00, 0.69, False","7.00, 0.63, False","9.00, 0.66, False","11.00, 0.69, False","7.00, 0.63, False","10.00, 0.68, False","7.00, 0.63, False","11.00, 0.84, False","5.00, 0.77, False","9.00, 0.82, False","14.00, 0.86, False","9.00, 0.82, False","9.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True",None,"8.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","13.00, 0.85, True","4.00, 0.75, True","6.00, 0.79, True","6.00, 0.79, True","10.00, 0.83, True","12.00, 0.70, True","8.00, 0.65, True","10.00, 0.68, True","5.00, 0.58, True","7.00, 0.63, True","12.00, 0.57, True","10.00, 0.54, True","9.00, 0.52, True","8.00, 0.38, True","9.00, 0.40, True","12.00, 0.46, True","13.00, 0.47, True","10.00, 0.33, True","5.00, 0.06, True","8.00, 0.08, True",A,0.29
template_15,"10.00, 0.05, False","10.00, 0.10, False","11.00, 0.20, False","6.00, 0.12, False","8.00, 0.21, False","2.00, 0.07, False","6.00, 0.17, False","8.00, 0.21, False","9.00, 0.31, False","5.00, 0.30, False","8.00, 0.65, False","10.00, 0.68, False","7.00, 0.63, False","12.00, 0.70, False","12.00, 0.70, False","8.00, 0.65, False","12.00, 0.70, False","8.00, 0.65, False","11.00, 0.84, False","7.00, 0.80, False","7.00, 0.80, False","10.00, 0.83, False","9.00, 0.82, False","6.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True",None,"10.00, 1.00, None","6.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","15.00, 0.86, True","9.00, 0.82, True","9.00, 0.82, True","7.00, 0.80, True","13.00, 0.85, True","13.00, 0.71, True","9.00, 0.66, True","11.00, 0.69, True","5.00, 0.58, True","9.00, 0.66, True","12.00, 0.57, True","12.00, 0.57, True","12.00, 0.57, True","10.00, 0.42, True","11.00, 0.44, True","11.00, 0.44, True","12.00, 0.46, True","11.00, 0.34, True","5.00, 0.06, True","10.00, 0.10, True",B,0.29
template_9,"11.00, 0.06, False","7.00, 0.06, False","13.00, 0.23, False","8.00, 0.15, False","9.00, 0.23, False","5.00, 0.14, False","8.00, 0.21, False","10.00, 0.25, False","13.00, 0.38, False","8.00, 0.38, False","10.00, 0.68, False","13.00, 0.71, False","8.00, 0.65, False","11.00, 0.69, False","11.00, 0.69, False","9.00, 0.66, False","12.00, 0.70, False","10.00, 0.68, False","12.00, 0.85, False","8.00, 0.81, False","10.00, 0.83, False","15.00, 0.86, False","9.00, 0.82, False","10.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True",None,"8.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","11.00, 0.84, True","6.00, 0.79, True","6.00, 0.79, True","7.00, 0.80, True","12.00, 0.85, True","11.00, 0.69, True","8.00, 0.65, True","13.00, 0.71, True","7.00, 0.63, True","9.00, 0.66, True","11.00, 0.56, True","12.00, 0.57, True","9.00, 0.52, True","7.00, 0.36, True","8.00, 0.38, True","11.00, 0.44, True","9.00, 0.40, True","11.00, 0.34, True","6.00, 0.08, True","7.00, 0.06, True",A,0.29
template_7,"9.00, 0.03, False","8.00, 0.05, False","11.00, 0.15, False","7.00, 0.09, False","8.00, 0.15, False","3.00, 0.06, False","8.00, 0.15, False","8.00, 0.15, False","9.00, 0.23, False","4.00, 0.18, False","10.00, 0.54, False","12.00, 0.57, False","8.00, 0.50, False","12.00, 0.57, False","12.00, 0.57, False","8.00, 0.50, False","11.00, 0.56, False","9.00, 0.52, False","12.00, 0.70, False","7.00, 0.63, False","9.00, 0.66, False","12.00, 0.70, False","8.00, 0.65, False","8.00, 0.81, False","7.00, 0.80, False","12.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False",None,"6.00, 1.00, None","14.00, 1.00, None","7.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","12.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","9.00, 0.82, True","6.00, 0.79, True","10.00, 0.83, True","11.00, 0.69, True","12.00, 0.70, True","12.00, 0.70, True","8.00, 0.50, True","10.00, 0.54, True","13.00, 0.58, True","12.00, 0.57, True","11.00, 0.44, True","9.00, 0.17, True","10.00, 0.14, True",B,0.28
template_21,"10.00, 0.04, False","8.00, 0.05, False","12.00, 0.16, False","7.00, 0.09, False","8.00, 0.15, False","5.00, 0.10, False","7.00, 0.13, False","9.00, 0.17, False","11.00, 0.26, False","6.00, 0.24, False","10.00, 0.54, False","11.00, 0.56, False","7.00, 0.48, False","12.00, 0.57, False","13.00, 0.58, False","8.00, 0.50, False","13.00, 0.58, False","9.00, 0.52, False","12.00, 0.70, False","8.00, 0.65, False","9.00, 0.66, False","12.00, 0.70, False","9.00, 0.66, False","7.00, 0.80, False","7.00, 0.80, False","11.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, True",None,"14.00, 1.00, None","9.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","13.00, 0.85, True","10.00, 0.83, True","13.00, 0.85, True","6.00, 0.79, True","12.00, 0.85, True","12.00, 0.70, True","13.00, 0.71, True","13.00, 0.71, True","9.00, 0.52, True","11.00, 0.56, True","13.00, 0.58, True","13.00, 0.58, True","11.00, 0.44, True","10.00, 0.18, True","11.00, 0.15, True",B,0.28
template_8,"10.00, 0.04, False","10.00, 0.07, False","8.00, 0.11, False","10.00, 0.14, False","7.00, 0.13, False","9.00, 0.17, False","5.00, 0.10, False","8.00, 0.15, False","12.00, 0.28, False","12.00, 0.36, False","10.00, 0.54, False","8.00, 0.50, False","13.00, 0.58, False","8.00, 0.50, False","8.00, 0.50, False","11.00, 0.56, False","7.00, 0.48, False","11.00, 0.56, False","9.00, 0.66, False","12.00, 0.70, False","8.00, 0.65, False","11.00, 0.69, False","10.00, 0.68, False","14.00, 0.86, False","12.00, 0.85, False","10.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, True","14.00, 1.00, True",None,"13.00, 1.00, None","15.00, 1.00, None","9.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","6.00, 0.79, True","13.00, 0.85, True","7.00, 0.80, True","11.00, 0.84, True","14.00, 0.86, True","4.00, 0.55, True","7.00, 0.63, True","7.00, 0.63, True","10.00, 0.54, True","6.00, 0.45, True","12.00, 0.57, True","9.00, 0.52, True","4.00, 0.27, True","8.00, 0.15, True","5.00, 0.06, True",B,0.28
template_39,"11.00, 0.04, False","12.00, 0.09, False","13.00, 0.18, False","6.00, 0.08, False","8.00, 0.15, False","4.00, 0.08, False","4.00, 0.08, False","7.00, 0.13, False","9.00, 0.23, False","6.00, 0.24, False","8.00, 0.50, False","9.00, 0.52, False","7.00, 0.48, False","8.00, 0.50, False","9.00, 0.52, False","6.00, 0.45, False","9.00, 0.52, False","8.00, 0.50, False","10.00, 0.68, False","8.00, 0.65, False","8.00, 0.65, False","9.00, 0.66, False","6.00, 0.61, False","10.00, 0.83, False","6.00, 0.79, False","9.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, None","13.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","10.00, 0.83, True","11.00, 0.84, True","8.00, 0.81, True","8.00, 0.81, True","10.00, 0.83, True","11.00, 0.69, True","9.00, 0.66, True","10.00, 0.68, True","6.00, 0.45, True","9.00, 0.52, True","16.00, 0.62, True","14.00, 0.60, True","8.00, 0.38, True","8.00, 0.15, True","8.00, 0.11, True",B,0.28
template_51,"10.00, 0.04, False","7.00, 0.04, False","13.00, 0.18, False","5.00, 0.06, False","10.00, 0.18, False","7.00, 0.13, False","9.00, 0.17, False","11.00, 0.20, False","11.00, 0.26, False","9.00, 0.31, False","9.00, 0.52, False","12.00, 0.57, False","10.00, 0.54, False","11.00, 0.56, False","11.00, 0.56, False","10.00, 0.54, False","12.00, 0.57, False","6.00, 0.45, False","12.00, 0.70, False","9.00, 0.66, False","12.00, 0.70, False","12.00, 0.70, False","9.00, 0.66, False","11.00, 0.84, False","9.00, 0.82, False","13.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","13.00, 0.85, True","6.00, 0.79, True","11.00, 0.84, True","11.00, 0.84, True","7.00, 0.80, True","12.00, 0.70, True","13.00, 0.71, True","10.00, 0.68, True","9.00, 0.52, True","8.00, 0.50, True","10.00, 0.54, True","11.00, 0.56, True","11.00, 0.44, True","6.00, 0.12, True","8.00, 0.11, True",B,0.28
template_46,"7.00, 0.01, False","8.00, 0.04, False","11.00, 0.11, False","10.00, 0.10, False","6.00, 0.08, False","11.00, 0.15, False","8.00, 0.11, False","9.00, 0.12, False","9.00, 0.17, False","12.00, 0.28, False","10.00, 0.42, False","8.00, 0.38, False","12.00, 0.46, False","6.00, 0.33, False","7.00, 0.36, False","12.00, 0.46, False","8.00, 0.38, False","9.00, 0.40, False","7.00, 0.48, False","11.00, 0.56, False","12.00, 0.57, False","10.00, 0.54, False","11.00, 0.56, False","14.00, 0.72, False","14.00, 0.72, False","10.00, 0.83, False","6.00, 0.79, False","9.00, 0.82, False","13.00, 0.85, False","15.00, 0.86, False","11.00, 0.84, False","15.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False",None,"15.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","6.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","7.00, 0.80, True","8.00, 0.81, True","3.00, 0.73, True","6.00, 0.61, True","3.00, 0.51, True","13.00, 0.71, True","10.00, 0.68, True","5.00, 0.42, True","8.00, 0.21, True","2.00, 0.04, True",B,0.27
template_13,"13.00, 0.04, False","8.00, 0.04, False","12.00, 0.12, False","7.00, 0.06, False","10.00, 0.14, False","4.00, 0.05, False","8.00, 0.11, False","9.00, 0.12, False","10.00, 0.18, False","8.00, 0.21, False","9.00, 0.40, False","11.00, 0.44, False","6.00, 0.33, False","10.00, 0.42, False","11.00, 0.44, False","9.00, 0.40, False","11.00, 0.44, False","8.00, 0.38, False","10.00, 0.54, False","7.00, 0.48, False","11.00, 0.56, False","14.00, 0.60, False","8.00, 0.50, False","11.00, 0.69, False","7.00, 0.63, False","11.00, 0.84, False","12.00, 0.85, False","13.00, 0.85, False","4.00, 0.75, False","9.00, 0.82, False","6.00, 0.79, False","8.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, True",None,"4.00, 1.00, None","8.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","14.00, 0.86, True","12.00, 0.85, True","11.00, 0.84, True","10.00, 0.68, True","11.00, 0.69, True","11.00, 0.69, True","13.00, 0.71, True","12.00, 0.57, True","7.00, 0.19, True","10.00, 0.18, True",B,0.27
template_11,"10.00, 0.02, False","7.00, 0.03, False","11.00, 0.11, False","8.00, 0.08, False","8.00, 0.11, False","4.00, 0.05, False","7.00, 0.09, False","10.00, 0.14, False","10.00, 0.18, False","8.00, 0.21, False","10.00, 0.42, False","12.00, 0.46, False","6.00, 0.33, False","10.00, 0.42, False","11.00, 0.44, False","7.00, 0.36, False","11.00, 0.44, False","8.00, 0.38, False","11.00, 0.56, False","7.00, 0.48, False","12.00, 0.57, False","14.00, 0.60, False","8.00, 0.50, False","11.00, 0.69, False","6.00, 0.61, False","12.00, 0.85, False","12.00, 0.85, False","12.00, 0.85, False","6.00, 0.79, False","9.00, 0.82, False","6.00, 0.79, False","7.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, True","4.00, 1.00, True",None,"6.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","10.00, 0.83, True","10.00, 0.68, True","9.00, 0.66, True","12.00, 0.70, True","12.00, 0.70, True","10.00, 0.54, True","7.00, 0.19, True","8.00, 0.15, True",B,0.27
template_1,"11.00, 0.03, False","9.00, 0.04, False","11.00, 0.11, False","7.00, 0.06, False","6.00, 0.08, False","3.00, 0.04, False","7.00, 0.09, False","9.00, 0.12, False","9.00, 0.17, False","6.00, 0.17, False","8.00, 0.38, False","12.00, 0.46, False","8.00, 0.38, False","10.00, 0.42, False","9.00, 0.40, False","7.00, 0.36, False","10.00, 0.42, False","7.00, 0.36, False","11.00, 0.56, False","7.00, 0.48, False","8.00, 0.50, False","10.00, 0.54, False","6.00, 0.45, False","9.00, 0.66, False","5.00, 0.58, False","11.00, 0.84, False","11.00, 0.84, False","9.00, 0.82, False","6.00, 0.79, False","7.00, 0.80, False","7.00, 0.80, False","5.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True",None,"10.00, 1.00, None","11.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","10.00, 0.83, True","11.00, 0.84, True","10.00, 0.68, True","9.00, 0.66, True","13.00, 0.71, True","11.00, 0.69, True","10.00, 0.54, True","7.00, 0.19, True","6.00, 0.12, True",B,0.27
template_55,"12.00, 0.03, False","9.00, 0.04, False","13.00, 0.13, False","8.00, 0.08, False","9.00, 0.12, False","9.00, 0.12, False","11.00, 0.15, False","13.00, 0.18, False","13.00, 0.23, False","11.00, 0.26, False","11.00, 0.44, False","13.00, 0.47, False","10.00, 0.42, False","10.00, 0.42, False","12.00, 0.46, False","10.00, 0.42, False","12.00, 0.46, False","7.00, 0.36, False","13.00, 0.58, False","9.00, 0.52, False","14.00, 0.60, False","11.00, 0.56, False","8.00, 0.50, False","13.00, 0.71, False","10.00, 0.68, False","13.00, 0.85, False","11.00, 0.84, False","12.00, 0.85, False","10.00, 0.83, False","13.00, 0.85, False","12.00, 0.85, False","12.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True",None,"13.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","12.00, 0.85, True","13.00, 0.85, True","10.00, 0.83, True","10.00, 0.68, True","7.00, 0.63, True","13.00, 0.71, True","15.00, 0.73, True","11.00, 0.56, True","7.00, 0.19, True","7.00, 0.13, True",B,0.27
template_6,"11.00, 0.02, False","10.00, 0.04, False","10.00, 0.07, False","9.00, 0.06, False","4.00, 0.03, False","9.00, 0.09, False","4.00, 0.03, False","6.00, 0.05, False","11.00, 0.15, False","11.00, 0.20, False","7.00, 0.26, False","4.00, 0.18, False","11.00, 0.34, False","2.00, 0.11, False","4.00, 0.18, False","10.00, 0.33, False","6.00, 0.24, False","9.00, 0.31, False","4.00, 0.27, False","10.00, 0.42, False","9.00, 0.40, False","7.00, 0.36, False","8.00, 0.38, False","14.00, 0.60, False","12.00, 0.57, False","7.00, 0.63, False","5.00, 0.58, False","7.00, 0.63, False","12.00, 0.70, False","13.00, 0.71, False","11.00, 0.69, False","13.00, 0.85, False","13.00, 0.85, False","6.00, 0.79, False","10.00, 0.83, False","13.00, 0.85, False","6.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False",None,"12.00, 1.00, None","7.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, None","3.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","6.00, 0.79, True","5.00, 0.77, True","12.00, 0.85, True","9.00, 0.82, True","2.00, 0.45, True","7.00, 0.26, True","4.00, 0.12, True",B,0.26
template_47,"12.00, 0.02, False","7.00, 0.02, False","12.00, 0.09, False","7.00, 0.04, False","6.00, 0.05, False","6.00, 0.05, False","7.00, 0.06, False","10.00, 0.10, False","12.00, 0.16, False","7.00, 0.13, False","7.00, 0.26, False","11.00, 0.34, False","7.00, 0.26, False","6.00, 0.24, False","8.00, 0.29, False","7.00, 0.26, False","11.00, 0.34, False","6.00, 0.24, False","9.00, 0.40, False","6.00, 0.33, False","10.00, 0.42, False","11.00, 0.44, False","10.00, 0.42, False","8.00, 0.50, False","9.00, 0.52, False","7.00, 0.63, False","7.00, 0.63, False","12.00, 0.70, False","8.00, 0.65, False","9.00, 0.66, False","8.00, 0.65, False","11.00, 0.84, False","10.00, 0.83, False","13.00, 0.85, False","11.00, 0.84, False","6.00, 0.79, False","10.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, True",None,"13.00, 1.00, None","11.00, 1.00, None","4.00, 1.00, None","12.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","7.00, 0.80, True","6.00, 0.79, True","11.00, 0.84, True","13.00, 0.85, True","11.00, 0.69, True","6.00, 0.24, True","8.00, 0.21, True",B,0.26
