"statistic, pvalue, row is better than column",best set: template_46,template_44,template_45,template_50,template_42,template_54,template_33,template_47,template_38,template_40,template_48,template_41,template_15,template_53,template_29,template_35,template_37,template_43,template_13,template_32,template_2,template_52,template_34,template_39,template_7,template_49,template_9,template_28,template_8,template_27,template_5,template_20,template_23,template_3,template_31,template_25,template_11,template_21,template_12,template_51,template_17,template_30,template_36,template_55,template_6,template_22,template_1,template_4,template_14,template_19,template_0,template_26,template_18,template_16,template_10,template_24,group,accuracy
template_52,"13.00, 0.04, False","14.00, 0.11, False","14.00, 0.24, False","15.00, 0.32, False","15.00, 0.32, False","13.00, 0.47, False","20.00, 0.55, False","15.00, 0.50, False","23.00, 0.67, False","22.00, 0.67, False","17.00, 0.74, False","21.00, 0.77, False","29.00, 0.90, False","14.00, 0.86, False","25.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, False","19.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, True","27.00, 1.00, True",None,"23.00, 1.00, None","24.00, 1.00, None","25.00, 1.00, None","17.00, 1.00, True","28.00, 1.00, True","22.00, 0.88, True","25.00, 0.89, True","24.00, 0.78, True","23.00, 0.78, True","29.00, 0.80, True","27.00, 0.79, True","28.00, 0.79, True","25.00, 0.78, True","25.00, 0.68, True","24.00, 0.68, True","26.00, 0.69, True","23.00, 0.67, True","23.00, 0.67, True","28.00, 0.61, True","24.00, 0.58, True","20.00, 0.55, True","15.00, 0.50, True","22.00, 0.48, True","27.00, 0.52, True","24.00, 0.50, True","19.00, 0.45, True","26.00, 0.43, True","26.00, 0.43, True","21.00, 0.32, True","24.00, 0.35, True","23.00, 0.34, True","24.00, 0.24, True","20.00, 0.20, True","22.00, 0.18, True",B,0.237
template_34,"15.00, 0.05, False","21.00, 0.17, False","19.00, 0.30, False","19.00, 0.37, False","23.00, 0.41, False","23.00, 0.58, False","4.00, 0.27, False","17.00, 0.52, False","10.00, 0.54, False","9.00, 0.52, False","18.00, 0.75, False","7.00, 0.63, False","25.00, 0.89, False","20.00, 0.88, False","9.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","26.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, True","19.00, 1.00, True","23.00, 1.00, True",None,"9.00, 1.00, None","10.00, 1.00, None","19.00, 1.00, True","12.00, 1.00, True","9.00, 0.82, True","14.00, 0.86, True","18.00, 0.75, True","7.00, 0.63, True","21.00, 0.77, True","20.00, 0.76, True","16.00, 0.74, True","11.00, 0.69, True","21.00, 0.66, True","13.00, 0.58, True","18.00, 0.64, True","13.00, 0.58, True","22.00, 0.67, True","22.00, 0.57, True","11.00, 0.44, True","5.00, 0.30, True","24.00, 0.58, True","12.00, 0.36, True","20.00, 0.46, True","13.00, 0.38, True","10.00, 0.33, True","21.00, 0.39, True","19.00, 0.37, True","9.00, 0.17, True","17.00, 0.28, True","18.00, 0.29, True","21.00, 0.21, True","8.00, 0.08, True","14.00, 0.11, True",B,0.237
template_39,"19.00, 0.07, False","21.00, 0.17, False","22.00, 0.33, False","23.00, 0.41, False","26.00, 0.43, False","23.00, 0.58, False","8.00, 0.38, False","20.00, 0.55, False","6.00, 0.45, False","9.00, 0.52, False","20.00, 0.76, False","7.00, 0.63, False","27.00, 0.89, False","22.00, 0.88, False","15.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","25.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True","17.00, 1.00, True","24.00, 1.00, True","9.00, 1.00, True",None,"12.00, 1.00, None","22.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","17.00, 0.87, True","20.00, 0.76, True","10.00, 0.68, True","22.00, 0.77, True","21.00, 0.77, True","18.00, 0.75, True","9.00, 0.66, True","22.00, 0.67, True","11.00, 0.56, True","20.00, 0.65, True","13.00, 0.58, True","24.00, 0.68, True","22.00, 0.57, True","9.00, 0.40, True","8.00, 0.38, True","25.00, 0.59, True","14.00, 0.39, True","21.00, 0.47, True","14.00, 0.39, True","13.00, 0.38, True","21.00, 0.39, True","22.00, 0.40, True","10.00, 0.18, True","18.00, 0.29, True","20.00, 0.31, True","21.00, 0.21, True","6.00, 0.05, True","15.00, 0.12, True",A,0.237
template_7,"18.00, 0.06, False","22.00, 0.18, False","22.00, 0.33, False","21.00, 0.39, False","26.00, 0.43, False","23.00, 0.58, False","11.00, 0.44, False","19.00, 0.54, False","11.00, 0.56, False","14.00, 0.60, False","21.00, 0.77, False","12.00, 0.70, False","24.00, 0.89, False","21.00, 0.88, False","14.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","27.00, 1.00, False","4.00, 1.00, False","13.00, 1.00, True","14.00, 1.00, True","25.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True",None,"23.00, 1.00, True","7.00, 1.00, True","14.00, 0.86, True","11.00, 0.84, True","19.00, 0.76, True","2.00, 0.45, True","21.00, 0.77, True","20.00, 0.76, True","11.00, 0.69, True","8.00, 0.65, True","21.00, 0.66, True","7.00, 0.48, True","17.00, 0.63, True","9.00, 0.52, True","24.00, 0.68, True","18.00, 0.53, True","8.00, 0.38, True","10.00, 0.42, True","22.00, 0.57, True","5.00, 0.21, True","18.00, 0.44, True","9.00, 0.31, True","6.00, 0.24, True","20.00, 0.38, True","18.00, 0.36, True","7.00, 0.13, True","17.00, 0.28, True","18.00, 0.29, True","18.00, 0.18, True","6.00, 0.05, True","13.00, 0.10, True",A,0.237
template_49,"7.00, 0.01, False","18.00, 0.11, False","19.00, 0.24, False","12.00, 0.22, False","12.00, 0.22, False","16.00, 0.42, False","17.00, 0.43, False","7.00, 0.26, False","24.00, 0.58, False","23.00, 0.58, False","11.00, 0.56, False","21.00, 0.66, False","25.00, 0.78, False","10.00, 0.68, False","24.00, 0.89, False","20.00, 0.88, False","23.00, 0.89, False","17.00, 0.87, False","21.00, 0.88, False","22.00, 1.00, False","26.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False",None,"27.00, 1.00, None","21.00, 1.00, True","24.00, 1.00, True","25.00, 0.89, True","20.00, 0.88, True","26.00, 0.89, True","25.00, 0.89, True","29.00, 0.90, True","23.00, 0.89, True","24.00, 0.78, True","22.00, 0.77, True","26.00, 0.79, True","22.00, 0.77, True","14.00, 0.72, True","28.00, 0.70, True","23.00, 0.67, True","21.00, 0.66, True","17.00, 0.63, True","22.00, 0.57, True","25.00, 0.59, True","22.00, 0.57, True","18.00, 0.53, True","22.00, 0.48, True","24.00, 0.50, True","18.00, 0.36, True","21.00, 0.39, True","20.00, 0.38, True","22.00, 0.27, True","19.00, 0.24, True","18.00, 0.18, True",B,0.233
template_9,"21.00, 0.06, False","26.00, 0.17, False","25.00, 0.30, False","23.00, 0.34, False","28.00, 0.38, False","26.00, 0.51, False","12.00, 0.36, False","22.00, 0.48, False","13.00, 0.47, False","15.00, 0.50, False","24.00, 0.68, False","13.00, 0.58, False","25.00, 0.78, False","24.00, 0.78, False","15.00, 0.86, False","15.00, 0.86, False","14.00, 0.86, False","29.00, 0.90, False","10.00, 0.83, False","15.00, 1.00, False","15.00, 1.00, False","28.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, False","27.00, 1.00, True",None,"17.00, 1.00, True","12.00, 1.00, True","22.00, 0.88, True","8.00, 0.81, True","25.00, 0.89, True","22.00, 0.88, True","12.00, 0.85, True","12.00, 0.85, True","23.00, 0.78, True","9.00, 0.66, True","21.00, 0.77, True","12.00, 0.70, True","26.00, 0.79, True","22.00, 0.67, True","11.00, 0.56, True","13.00, 0.58, True","27.00, 0.69, True","10.00, 0.42, True","21.00, 0.56, True","11.00, 0.44, True","11.00, 0.44, True","25.00, 0.50, True","22.00, 0.48, True","9.00, 0.23, True","20.00, 0.38, True","22.00, 0.40, True","23.00, 0.28, True","6.00, 0.08, True","17.00, 0.17, True",A,0.233
template_28,"17.00, 0.03, False","20.00, 0.10, False","20.00, 0.20, False","21.00, 0.26, False","21.00, 0.26, False","21.00, 0.39, False","9.00, 0.23, False","18.00, 0.36, False","15.00, 0.41, False","13.00, 0.38, False","19.00, 0.54, False","14.00, 0.49, False","24.00, 0.68, False","22.00, 0.67, False","7.00, 0.63, False","11.00, 0.69, False","12.00, 0.70, False","24.00, 0.78, False","14.00, 0.72, False","8.00, 0.81, False","21.00, 0.88, False","22.00, 0.88, False","9.00, 0.82, False","14.00, 0.86, False","14.00, 0.86, False","21.00, 1.00, False","17.00, 1.00, False",None,"17.00, 1.00, None","18.00, 1.00, True","14.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True","20.00, 0.88, True","17.00, 0.87, True","20.00, 0.88, True","15.00, 0.86, True","25.00, 0.89, True","23.00, 0.78, True","15.00, 0.73, True","12.00, 0.70, True","26.00, 0.79, True","17.00, 0.63, True","20.00, 0.65, True","16.00, 0.62, True","13.00, 0.58, True","21.00, 0.56, True","20.00, 0.55, True","12.00, 0.36, True","15.00, 0.41, True","18.00, 0.44, True","22.00, 0.33, True","12.00, 0.22, True","13.00, 0.18, True",B,0.23
template_8,"20.00, 0.04, False","23.00, 0.12, False","26.00, 0.25, False","21.00, 0.26, False","23.00, 0.28, False","26.00, 0.43, False","15.00, 0.32, False","20.00, 0.38, False","12.00, 0.36, False","12.00, 0.36, False","23.00, 0.58, False","15.00, 0.50, False","24.00, 0.68, False","23.00, 0.67, False","17.00, 0.74, False","18.00, 0.75, False","15.00, 0.73, False","26.00, 0.79, False","12.00, 0.70, False","15.00, 0.86, False","13.00, 0.85, False","25.00, 0.89, False","14.00, 0.86, False","17.00, 0.87, False","11.00, 0.84, False","24.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, True",None,"25.00, 1.00, True","10.00, 1.00, True","25.00, 1.00, True","25.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","27.00, 0.89, True","16.00, 0.86, True","23.00, 0.89, True","12.00, 0.85, True","28.00, 0.90, True","22.00, 0.77, True","14.00, 0.72, True","12.00, 0.70, True","26.00, 0.79, True","5.00, 0.42, True","21.00, 0.66, True","10.00, 0.54, True","6.00, 0.45, True","22.00, 0.57, True","23.00, 0.58, True","7.00, 0.26, True","22.00, 0.48, True","23.00, 0.49, True","23.00, 0.34, True","7.00, 0.13, True","18.00, 0.23, True",B,0.23
template_27,"18.00, 0.03, False","22.00, 0.09, False","19.00, 0.15, False","22.00, 0.22, False","24.00, 0.24, False","21.00, 0.32, False","16.00, 0.27, False","20.00, 0.31, False","21.00, 0.39, False","20.00, 0.38, False","21.00, 0.47, False","16.00, 0.42, False","13.00, 0.47, False","23.00, 0.58, False","18.00, 0.64, False","18.00, 0.64, False","19.00, 0.64, False","26.00, 0.69, False","19.00, 0.64, False","16.00, 0.74, False","27.00, 0.79, False","24.00, 0.78, False","18.00, 0.75, False","20.00, 0.76, False","19.00, 0.76, False","25.00, 0.89, False","22.00, 0.88, False","18.00, 1.00, False","25.00, 1.00, False",None,"20.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, None","28.00, 1.00, None","22.00, 1.00, None","6.00, 1.00, True","21.00, 1.00, True","9.00, 1.00, True","21.00, 1.00, True","26.00, 1.00, True","17.00, 0.87, True","22.00, 0.88, True","18.00, 0.87, True","24.00, 0.89, True","24.00, 0.78, True","13.00, 0.71, True","22.00, 0.77, True","21.00, 0.77, True","12.00, 0.57, True","8.00, 0.50, True","19.00, 0.54, True","6.00, 0.33, True","7.00, 0.36, True","14.00, 0.31, True","19.00, 0.37, True","6.00, 0.12, True",B,0.226
template_5,"15.00, 0.02, False","23.00, 0.09, False","22.00, 0.18, False","21.00, 0.21, False","24.00, 0.24, False","23.00, 0.34, False","8.00, 0.15, False","15.00, 0.26, False","10.00, 0.25, False","11.00, 0.26, False","18.00, 0.44, False","11.00, 0.34, False","21.00, 0.56, False","18.00, 0.53, False","13.00, 0.58, False","12.00, 0.57, False","11.00, 0.56, False","24.00, 0.68, False","4.00, 0.39, False","10.00, 0.68, False","14.00, 0.72, False","23.00, 0.78, False","7.00, 0.63, False","10.00, 0.68, False","2.00, 0.45, False","20.00, 0.88, False","8.00, 0.81, False","14.00, 1.00, False","10.00, 1.00, False","20.00, 1.00, True",None,"21.00, 1.00, None","21.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","22.00, 1.00, True","9.00, 1.00, True","17.00, 1.00, True","10.00, 1.00, True","25.00, 1.00, True","20.00, 0.88, True","11.00, 0.84, True","10.00, 0.83, True","25.00, 0.89, True","8.00, 0.65, True","19.00, 0.76, True","8.00, 0.65, True","6.00, 0.61, True","20.00, 0.65, True","19.00, 0.64, True","6.00, 0.33, True","18.00, 0.53, True","18.00, 0.53, True","20.00, 0.38, True","6.00, 0.17, True","14.00, 0.24, True",B,0.226
template_20,"22.00, 0.04, False","29.00, 0.12, False","27.00, 0.21, False","26.00, 0.25, False","27.00, 0.26, False","26.00, 0.37, False","19.00, 0.30, False","23.00, 0.34, False","25.00, 0.43, False","24.00, 0.42, False","23.00, 0.49, False","18.00, 0.44, False","13.00, 0.47, False","25.00, 0.59, False","24.00, 0.68, False","21.00, 0.66, False","22.00, 0.67, False","31.00, 0.71, False","21.00, 0.66, False","20.00, 0.76, False","26.00, 0.79, False","29.00, 0.80, False","21.00, 0.77, False","22.00, 0.77, False","21.00, 0.77, False","26.00, 0.89, False","25.00, 0.89, False","21.00, 1.00, False","25.00, 1.00, False","12.00, 1.00, True","21.00, 1.00, True",None,"11.00, 1.00, None","27.00, 1.00, None","22.00, 1.00, None","11.00, 1.00, True","22.00, 1.00, True","7.00, 1.00, True","23.00, 1.00, True","28.00, 1.00, True","19.00, 0.87, True","23.00, 0.89, True","22.00, 0.88, True","30.00, 0.90, True","22.00, 0.77, True","8.00, 0.65, True","24.00, 0.78, True","19.00, 0.76, True","8.00, 0.50, True","8.00, 0.50, True","20.00, 0.55, True","12.00, 0.46, True","4.00, 0.27, True","15.00, 0.32, True","19.00, 0.37, True","8.00, 0.15, True",B,0.226
template_23,"22.00, 0.04, False","25.00, 0.10, False","23.00, 0.18, False","24.00, 0.24, False","24.00, 0.24, False","23.00, 0.34, False","15.00, 0.26, False","23.00, 0.34, False","23.00, 0.41, False","22.00, 0.40, False","23.00, 0.49, False","17.00, 0.43, False","11.00, 0.44, False","23.00, 0.58, False","19.00, 0.64, False","18.00, 0.64, False","21.00, 0.66, False","28.00, 0.70, False","21.00, 0.66, False","16.00, 0.74, False","27.00, 0.79, False","27.00, 0.79, False","20.00, 0.76, False","21.00, 0.77, False","20.00, 0.76, False","25.00, 0.89, False","22.00, 0.88, False","20.00, 1.00, False","25.00, 1.00, False","11.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True",None,"27.00, 1.00, None","24.00, 1.00, None","9.00, 1.00, True","21.00, 1.00, True","9.00, 1.00, True","24.00, 1.00, True","26.00, 1.00, True","17.00, 0.87, True","23.00, 0.89, True","21.00, 0.88, True","28.00, 0.90, True","25.00, 0.78, True","7.00, 0.63, True","22.00, 0.77, True","23.00, 0.78, True","10.00, 0.54, True","9.00, 0.52, True","21.00, 0.56, True","12.00, 0.46, True","8.00, 0.38, True","17.00, 0.35, True","21.00, 0.39, True","10.00, 0.18, True",B,0.226
template_3,"24.00, 0.05, False","25.00, 0.10, False","27.00, 0.21, False","24.00, 0.24, False","30.00, 0.28, False","29.00, 0.39, False","17.00, 0.28, False","23.00, 0.34, False","16.00, 0.34, False","18.00, 0.36, False","27.00, 0.52, False","17.00, 0.43, False","27.00, 0.60, False","27.00, 0.60, False","18.00, 0.64, False","19.00, 0.64, False","16.00, 0.62, False","32.00, 0.72, False","12.00, 0.57, False","17.00, 0.74, False","9.00, 0.66, False","28.00, 0.79, False","16.00, 0.74, False","18.00, 0.75, False","11.00, 0.69, False","29.00, 0.90, False","12.00, 0.85, False","20.00, 1.00, False","9.00, 1.00, False","28.00, 1.00, True","13.00, 1.00, True","27.00, 1.00, True","27.00, 1.00, True",None,"14.00, 1.00, None","30.00, 1.00, True","17.00, 1.00, True","24.00, 1.00, True","15.00, 1.00, True","28.00, 1.00, True","23.00, 0.89, True","16.00, 0.86, True","17.00, 0.87, True","29.00, 0.90, True","9.00, 0.66, True","24.00, 0.78, True","13.00, 0.71, True","11.00, 0.69, True","27.00, 0.69, True","25.00, 0.68, True","12.00, 0.46, True","25.00, 0.59, True","26.00, 0.60, True","23.00, 0.41, True","10.00, 0.25, True","21.00, 0.32, True",B,0.226
template_31,"18.00, 0.03, False","19.00, 0.07, False","23.00, 0.18, False","22.00, 0.22, False","24.00, 0.24, False","24.00, 0.35, False","11.00, 0.20, False","19.00, 0.30, False","8.00, 0.21, False","12.00, 0.28, False","21.00, 0.47, False","11.00, 0.34, False","25.00, 0.59, False","20.00, 0.55, False","14.00, 0.60, False","13.00, 0.58, False","12.00, 0.57, False","25.00, 0.68, False","7.00, 0.48, False","11.00, 0.69, False","13.00, 0.71, False","25.00, 0.78, False","11.00, 0.69, False","9.00, 0.66, False","8.00, 0.65, False","23.00, 0.89, False","12.00, 0.85, False","15.00, 1.00, False","14.00, 1.00, False","22.00, 1.00, True","11.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","14.00, 1.00, True",None,"24.00, 1.00, True","14.00, 1.00, True","22.00, 1.00, True","14.00, 1.00, True","25.00, 1.00, True","21.00, 0.88, True","5.00, 0.77, True","11.00, 0.84, True","25.00, 0.89, True","11.00, 0.69, True","22.00, 0.77, True","14.00, 0.72, True","12.00, 0.70, True","22.00, 0.67, True","21.00, 0.66, True","11.00, 0.44, True","18.00, 0.53, True","20.00, 0.55, True","21.00, 0.39, True","8.00, 0.21, True","14.00, 0.24, True",B,0.226
template_25,"21.00, 0.03, False","23.00, 0.07, False","21.00, 0.13, False","22.00, 0.18, False","25.00, 0.20, False","23.00, 0.28, False","15.00, 0.20, False","19.00, 0.24, False","24.00, 0.35, False","23.00, 0.34, False","22.00, 0.40, False","18.00, 0.36, False","11.00, 0.34, False","23.00, 0.49, False","20.00, 0.55, False","17.00, 0.52, False","22.00, 0.57, False","25.00, 0.59, False","21.00, 0.56, False","17.00, 0.63, False","29.00, 0.70, False","25.00, 0.68, False","21.00, 0.66, False","22.00, 0.67, False","21.00, 0.66, False","24.00, 0.78, False","23.00, 0.78, False","20.00, 0.88, False","27.00, 0.89, False","6.00, 1.00, False","22.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","30.00, 1.00, False","24.00, 1.00, False",None,"23.00, 1.00, None","10.00, 1.00, None","25.00, 1.00, None","27.00, 1.00, None","16.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True","28.00, 1.00, True","27.00, 0.89, True","12.00, 0.85, True","24.00, 0.89, True","24.00, 0.89, True","10.00, 0.68, True","9.00, 0.66, True","21.00, 0.66, True","9.00, 0.52, True","7.00, 0.48, True","16.00, 0.42, True","21.00, 0.47, True","8.00, 0.21, True",B,0.222
template_11,"19.00, 0.02, False","23.00, 0.07, False","23.00, 0.15, False","23.00, 0.18, False","24.00, 0.19, False","23.00, 0.28, False","11.00, 0.15, False","20.00, 0.25, False","12.00, 0.22, False","13.00, 0.23, False","23.00, 0.41, False","11.00, 0.26, False","23.00, 0.49, False","20.00, 0.46, False","16.00, 0.51, False","14.00, 0.49, False","13.00, 0.47, False","26.00, 0.60, False","7.00, 0.36, False","13.00, 0.58, False","15.00, 0.61, False","24.00, 0.68, False","13.00, 0.58, False","11.00, 0.56, False","7.00, 0.48, False","22.00, 0.77, False","9.00, 0.66, False","17.00, 0.87, False","16.00, 0.86, False","21.00, 1.00, False","9.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","23.00, 1.00, True",None,"20.00, 1.00, None","11.00, 1.00, None","27.00, 1.00, None","25.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","26.00, 1.00, True","11.00, 0.84, True","24.00, 0.89, True","12.00, 0.85, True","11.00, 0.84, True","23.00, 0.78, True","21.00, 0.77, True","11.00, 0.56, True","20.00, 0.65, True","19.00, 0.64, True","25.00, 0.50, True","6.00, 0.24, True","17.00, 0.35, True",B,0.222
template_21,"21.00, 0.03, False","26.00, 0.09, False","24.00, 0.16, False","23.00, 0.18, False","28.00, 0.22, False","24.00, 0.29, False","16.00, 0.21, False","21.00, 0.26, False","21.00, 0.32, False","21.00, 0.32, False","22.00, 0.40, False","15.00, 0.32, False","11.00, 0.34, False","25.00, 0.50, False","19.00, 0.54, False","19.00, 0.54, False","19.00, 0.54, False","29.00, 0.61, False","17.00, 0.52, False","17.00, 0.63, False","24.00, 0.68, False","26.00, 0.69, False","18.00, 0.64, False","20.00, 0.65, False","17.00, 0.63, False","26.00, 0.79, False","21.00, 0.77, False","20.00, 0.88, False","23.00, 0.89, False","9.00, 1.00, False","17.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","10.00, 1.00, True","20.00, 1.00, True",None,"22.00, 1.00, None","28.00, 1.00, None","17.00, 1.00, True","23.00, 1.00, True","20.00, 1.00, True","28.00, 1.00, True","21.00, 0.88, True","10.00, 0.83, True","21.00, 0.88, True","18.00, 0.87, True","12.00, 0.70, True","6.00, 0.61, True","18.00, 0.64, True","12.00, 0.57, True","7.00, 0.48, True","15.00, 0.41, True","20.00, 0.46, True","9.00, 0.23, True",B,0.222
template_12,"15.00, 0.01, False","22.00, 0.07, False","25.00, 0.16, False","21.00, 0.17, False","24.00, 0.19, False","23.00, 0.28, False","11.00, 0.15, False","18.00, 0.23, False","13.00, 0.23, False","13.00, 0.23, False","21.00, 0.39, False","12.00, 0.28, False","26.00, 0.51, False","21.00, 0.47, False","14.00, 0.49, False","15.00, 0.50, False","13.00, 0.47, False","24.00, 0.58, False","7.00, 0.36, False","13.00, 0.58, False","13.00, 0.58, False","23.00, 0.67, False","13.00, 0.58, False","13.00, 0.58, False","9.00, 0.52, False","22.00, 0.77, False","12.00, 0.70, False","15.00, 0.86, False","12.00, 0.85, False","21.00, 1.00, False","10.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","25.00, 1.00, True","11.00, 1.00, True","22.00, 1.00, True",None,"28.00, 1.00, None","26.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","25.00, 1.00, True","9.00, 0.82, True","23.00, 0.89, True","13.00, 0.85, True","7.00, 0.80, True","23.00, 0.78, True","22.00, 0.77, True","10.00, 0.54, True","17.00, 0.63, True","20.00, 0.65, True","25.00, 0.50, True","5.00, 0.21, True","14.00, 0.31, True",B,0.222
template_51,"11.00, 0.01, False","19.00, 0.05, False","22.00, 0.14, False","10.00, 0.07, False","18.00, 0.14, False","16.00, 0.21, False","21.00, 0.26, False","11.00, 0.15, False","26.00, 0.37, False","26.00, 0.37, False","13.00, 0.30, False","23.00, 0.41, False","28.00, 0.53, False","12.00, 0.36, False","24.00, 0.58, False","25.00, 0.59, False","25.00, 0.59, False","18.00, 0.53, False","23.00, 0.58, False","24.00, 0.68, False","25.00, 0.68, False","23.00, 0.67, False","22.00, 0.67, False","24.00, 0.68, False","24.00, 0.68, False","14.00, 0.72, False","26.00, 0.79, False","25.00, 0.89, False","28.00, 0.90, False","26.00, 1.00, False","25.00, 1.00, False","28.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, False","25.00, 1.00, False","27.00, 1.00, True","27.00, 1.00, True","28.00, 1.00, True","28.00, 1.00, True",None,"33.00, 1.00, True","24.00, 1.00, True","26.00, 1.00, True","16.00, 1.00, True","26.00, 0.89, True","27.00, 0.89, True","26.00, 0.89, True","24.00, 0.89, True","29.00, 0.80, True","27.00, 0.79, True","23.00, 0.67, True","27.00, 0.69, True","24.00, 0.68, True","28.00, 0.53, True","25.00, 0.50, True","24.00, 0.42, True",B,0.222
template_17,"23.00, 0.02, False","24.00, 0.06, False","25.00, 0.13, False","26.00, 0.17, False","26.00, 0.17, False","28.00, 0.27, False","21.00, 0.21, False","24.00, 0.24, False","21.00, 0.26, False","24.00, 0.29, False","24.00, 0.35, False","21.00, 0.32, False","13.00, 0.30, False","27.00, 0.44, False","24.00, 0.50, False","23.00, 0.49, False","24.00, 0.50, False","27.00, 0.52, False","19.00, 0.45, False","20.00, 0.55, False","24.00, 0.58, False","28.00, 0.61, False","22.00, 0.57, False","22.00, 0.57, False","18.00, 0.53, False","28.00, 0.70, False","22.00, 0.67, False","23.00, 0.78, False","22.00, 0.77, False","17.00, 0.87, False","20.00, 0.88, False","19.00, 0.87, False","17.00, 0.87, False","23.00, 0.89, False","21.00, 0.88, False","16.00, 1.00, False","25.00, 1.00, False","17.00, 1.00, False","26.00, 1.00, False","33.00, 1.00, False",None,"23.00, 1.00, None","24.00, 1.00, None","32.00, 1.00, None","25.00, 1.00, True","18.00, 1.00, True","24.00, 1.00, True","25.00, 1.00, True","13.00, 0.85, True","17.00, 0.87, True","22.00, 0.77, True","16.00, 0.74, True","17.00, 0.74, True","8.00, 0.38, True","22.00, 0.57, True","14.00, 0.39, True",B,0.219
template_30,"17.00, 0.01, False","19.00, 0.04, False","22.00, 0.11, False","19.00, 0.12, False","24.00, 0.16, False","22.00, 0.22, False","10.00, 0.10, False","19.00, 0.19, False","8.00, 0.11, False","11.00, 0.15, False","20.00, 0.31, False","10.00, 0.18, False","26.00, 0.43, False","19.00, 0.37, False","15.00, 0.41, False","13.00, 0.38, False","13.00, 0.38, False","23.00, 0.49, False","7.00, 0.26, False","11.00, 0.44, False","13.00, 0.47, False","24.00, 0.58, False","11.00, 0.44, False","9.00, 0.40, False","8.00, 0.38, False","23.00, 0.67, False","11.00, 0.56, False","15.00, 0.73, False","14.00, 0.72, False","22.00, 0.88, False","11.00, 0.84, False","23.00, 0.89, False","23.00, 0.89, False","16.00, 0.86, False","5.00, 0.77, False","24.00, 1.00, False","14.00, 1.00, False","23.00, 1.00, False","14.00, 1.00, False","24.00, 1.00, False","23.00, 1.00, True",None,"12.00, 1.00, None","24.00, 1.00, None","14.00, 1.00, True","24.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","25.00, 0.89, True","24.00, 0.89, True","14.00, 0.72, True","19.00, 0.76, True","22.00, 0.77, True","22.00, 0.57, True","11.00, 0.44, True","16.00, 0.42, True",B,0.219
template_36,"15.00, 0.01, False","19.00, 0.04, False","18.00, 0.09, False","19.00, 0.12, False","22.00, 0.14, False","20.00, 0.20, False","7.00, 0.06, False","18.00, 0.18, False","4.00, 0.05, False","3.00, 0.04, False","18.00, 0.29, False","6.00, 0.12, False","22.00, 0.40, False","20.00, 0.38, False","11.00, 0.34, False","8.00, 0.29, False","5.00, 0.21, False","24.00, 0.50, False","9.00, 0.31, False","8.00, 0.38, False","17.00, 0.52, False","20.00, 0.55, False","5.00, 0.30, False","8.00, 0.38, False","10.00, 0.42, False","21.00, 0.66, False","13.00, 0.58, False","12.00, 0.70, False","12.00, 0.70, False","18.00, 0.87, False","10.00, 0.83, False","22.00, 0.88, False","21.00, 0.88, False","17.00, 0.87, False","11.00, 0.84, False","22.00, 1.00, False","13.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, True","12.00, 1.00, True",None,"25.00, 1.00, None","14.00, 1.00, True","22.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","22.00, 0.88, True","21.00, 0.88, True","11.00, 0.69, True","17.00, 0.74, True","20.00, 0.76, True","23.00, 0.58, True","10.00, 0.42, True","14.00, 0.39, True",B,0.219
