"statistic, pvalue, row is better than column",best set: template_36,template_32,template_38,template_28,template_37,template_17,template_39,template_30,template_40,template_16,template_22,template_33,template_41,template_34,template_31,template_45,template_26,template_2,template_24,template_49,template_47,template_29,template_35,template_23,template_50,template_44,template_3,template_14,template_19,template_27,template_55,template_18,template_20,template_21,template_51,template_25,template_10,template_9,template_12,template_46,template_54,template_5,template_4,template_42,template_52,template_15,template_48,template_1,template_8,template_11,template_7,template_43,template_53,template_6,template_13,template_0,group,accuracy
template_29,"38.00, 0.06, False","37.00, 0.09, False","38.00, 0.24, False","36.00, 0.23, False","17.00, 0.10, False","33.00, 0.21, False","18.00, 0.14, False","45.00, 0.37, False","39.00, 0.39, False","44.00, 0.42, False","45.00, 0.42, False","21.00, 0.26, False","19.00, 0.30, False","43.00, 0.53, False","29.00, 0.53, False","47.00, 0.69, False","46.00, 0.68, False","42.00, 0.67, False","50.00, 0.92, False","40.00, 0.91, False","48.00, 1.00, False",None,"24.00, 1.00, None","40.00, 1.00, True","50.00, 0.92, True","48.00, 0.92, True","34.00, 0.81, True","48.00, 0.84, True","37.00, 0.82, True","38.00, 0.82, True","40.00, 0.74, True","43.00, 0.75, True","44.00, 0.68, True","39.00, 0.66, True","32.00, 0.55, True","38.00, 0.58, True","47.00, 0.43, True","37.00, 0.24, True","41.00, 0.26, True","51.00, 0.30, True","48.00, 0.25, True","38.00, 0.17, True","38.00, 0.17, True","45.00, 0.17, True","46.00, 0.18, True","31.00, 0.11, True","45.00, 0.14, True","44.00, 0.12, True","34.00, 0.08, True","36.00, 0.05, True","35.00, 0.04, True","34.00, 0.03, True","27.00, 0.01, True","34.00, 0.02, True","29.00, 0.00, True","37.00, 0.01, True",A,0.415
template_35,"38.00, 0.06, False","30.00, 0.07, False","41.00, 0.26, False","37.00, 0.24, False","17.00, 0.10, False","25.00, 0.16, False","20.00, 0.16, False","41.00, 0.35, False","41.00, 0.40, False","41.00, 0.40, False","42.00, 0.41, False","18.00, 0.23, False","25.00, 0.36, False","39.00, 0.52, False","26.00, 0.51, False","43.00, 0.68, False","45.00, 0.68, False","42.00, 0.67, False","50.00, 0.92, False","44.00, 0.92, False","46.00, 1.00, False","24.00, 1.00, True",None,"34.00, 1.00, True","51.00, 0.92, True","44.00, 0.92, True","32.00, 0.81, True","46.00, 0.84, True","35.00, 0.82, True","42.00, 0.83, True","44.00, 0.75, True","41.00, 0.75, True","42.00, 0.67, True","31.00, 0.63, True","36.00, 0.57, True","37.00, 0.58, True","45.00, 0.42, True","36.00, 0.23, True","44.00, 0.27, True","47.00, 0.29, True","48.00, 0.25, True","36.00, 0.16, True","36.00, 0.16, True","47.00, 0.18, True","47.00, 0.18, True","34.00, 0.12, True","43.00, 0.14, True","43.00, 0.11, True","38.00, 0.10, True","36.00, 0.05, True","31.00, 0.04, True","37.00, 0.04, True","33.00, 0.02, True","33.00, 0.01, True","30.00, 0.01, True","38.00, 0.01, True",A,0.415
template_23,"37.00, 0.05, False","33.00, 0.06, False","42.00, 0.22, False","37.00, 0.20, False","25.00, 0.13, False","24.00, 0.12, False","31.00, 0.20, False","40.00, 0.29, False","39.00, 0.34, False","36.00, 0.32, False","34.00, 0.31, False","36.00, 0.32, False","32.00, 0.35, False","40.00, 0.46, False","31.00, 0.47, False","40.00, 0.59, False","38.00, 0.58, False","41.00, 0.59, False","41.00, 0.83, False","49.00, 0.84, False","48.00, 0.92, False","40.00, 1.00, False","34.00, 1.00, False",None,"44.00, 1.00, True","40.00, 1.00, True","26.00, 0.89, True","37.00, 0.91, True","25.00, 0.89, True","29.00, 0.90, True","46.00, 0.84, True","38.00, 0.82, True","41.00, 0.75, True","25.00, 0.68, True","39.00, 0.66, True","26.00, 0.60, True","44.00, 0.48, True","31.00, 0.24, True","39.00, 0.29, True","42.00, 0.30, True","47.00, 0.29, True","33.00, 0.18, True","41.00, 0.22, True","45.00, 0.20, True","46.00, 0.21, True","26.00, 0.11, True","37.00, 0.14, True","39.00, 0.12, True","34.00, 0.10, True","34.00, 0.05, True","29.00, 0.04, True","43.00, 0.06, True","37.00, 0.03, True","30.00, 0.02, True","28.00, 0.01, True","31.00, 0.01, True",B,0.411
template_50,"33.00, 0.03, False","31.00, 0.04, False","37.00, 0.17, False","33.00, 0.15, False","46.00, 0.21, False","44.00, 0.20, False","44.00, 0.23, False","37.00, 0.24, False","38.00, 0.28, False","29.00, 0.23, False","36.00, 0.27, False","48.00, 0.33, False","45.00, 0.37, False","36.00, 0.37, False","51.00, 0.50, False","51.00, 0.57, False","32.00, 0.48, False","36.00, 0.50, False","39.00, 0.74, False","47.00, 0.76, False","49.00, 0.84, False","50.00, 0.92, False","51.00, 0.92, False","44.00, 1.00, False",None,"37.00, 1.00, None","47.00, 1.00, True","32.00, 1.00, True","44.00, 1.00, True","45.00, 1.00, True","45.00, 0.92, True","39.00, 0.91, True","38.00, 0.82, True","43.00, 0.83, True","47.00, 0.76, True","47.00, 0.76, True","38.00, 0.51, True","45.00, 0.37, True","35.00, 0.31, True","21.00, 0.21, True","21.00, 0.17, True","43.00, 0.27, True","39.00, 0.25, True","23.00, 0.12, True","17.00, 0.08, True","39.00, 0.21, True","19.00, 0.07, True","39.00, 0.15, True","27.00, 0.09, True","39.00, 0.08, True","43.00, 0.10, True","41.00, 0.07, True","33.00, 0.03, True","28.00, 0.02, True","36.00, 0.01, True","35.00, 0.01, True",B,0.408
template_44,"35.00, 0.04, False","30.00, 0.04, False","37.00, 0.17, False","39.00, 0.17, False","41.00, 0.18, False","33.00, 0.15, False","41.00, 0.22, False","33.00, 0.21, False","37.00, 0.28, False","30.00, 0.24, False","32.00, 0.25, False","42.00, 0.30, False","40.00, 0.34, False","31.00, 0.34, False","33.00, 0.42, False","41.00, 0.53, False","27.00, 0.44, False","34.00, 0.49, False","34.00, 0.72, False","44.00, 0.75, False","47.00, 0.84, False","48.00, 0.92, False","44.00, 0.92, False","40.00, 1.00, False","37.00, 1.00, True",None,"40.00, 1.00, True","30.00, 1.00, True","43.00, 1.00, True","42.00, 1.00, True","51.00, 0.92, True","36.00, 0.91, True","32.00, 0.81, True","41.00, 0.83, True","47.00, 0.76, True","44.00, 0.75, True","41.00, 0.53, True","46.00, 0.37, True","38.00, 0.33, True","31.00, 0.29, True","37.00, 0.28, True","43.00, 0.27, True","38.00, 0.24, True","32.00, 0.17, True","35.00, 0.19, True","34.00, 0.18, True","23.00, 0.09, True","42.00, 0.16, True","35.00, 0.13, True","42.00, 0.09, True","45.00, 0.10, True","39.00, 0.07, True","41.00, 0.05, True","28.00, 0.02, True","37.00, 0.02, True","26.00, 0.01, True",B,0.408
template_3,"37.00, 0.03, False","37.00, 0.05, False","42.00, 0.16, False","40.00, 0.15, False","24.00, 0.08, False","16.00, 0.04, False","26.00, 0.11, False","39.00, 0.21, False","38.00, 0.24, False","34.00, 0.22, False","40.00, 0.25, False","36.00, 0.23, False","32.00, 0.25, False","44.00, 0.36, False","26.00, 0.31, False","35.00, 0.43, False","39.00, 0.45, False","38.00, 0.45, False","43.00, 0.68, False","40.00, 0.66, False","43.00, 0.75, False","34.00, 0.81, False","32.00, 0.81, False","26.00, 0.89, False","47.00, 1.00, False","40.00, 1.00, False",None,"45.00, 1.00, None","28.00, 1.00, None","31.00, 1.00, None","46.00, 1.00, True","45.00, 1.00, True","48.00, 0.92, True","33.00, 0.90, True","33.00, 0.81, True","26.00, 0.79, True","45.00, 0.61, True","29.00, 0.33, True","45.00, 0.42, True","44.00, 0.42, True","44.00, 0.36, True","34.00, 0.26, True","41.00, 0.30, True","46.00, 0.28, True","40.00, 0.25, True","30.00, 0.19, True","38.00, 0.20, True","38.00, 0.17, True","31.00, 0.14, True","30.00, 0.07, True","21.00, 0.04, True","40.00, 0.09, True","34.00, 0.04, True","31.00, 0.03, True","25.00, 0.01, True","34.00, 0.02, True",B,0.404
template_14,"27.00, 0.02, False","24.00, 0.02, False","35.00, 0.13, False","32.00, 0.11, False","38.00, 0.14, False","36.00, 0.13, False","39.00, 0.17, False","33.00, 0.18, False","35.00, 0.22, False","23.00, 0.15, False","27.00, 0.18, False","39.00, 0.25, False","41.00, 0.30, False","29.00, 0.27, False","40.00, 0.40, False","40.00, 0.46, False","20.00, 0.31, False","29.00, 0.39, False","26.00, 0.60, False","47.00, 0.69, False","45.00, 0.76, False","48.00, 0.84, False","46.00, 0.84, False","37.00, 0.91, False","32.00, 1.00, False","30.00, 1.00, False","45.00, 1.00, True",None,"41.00, 1.00, None","47.00, 1.00, None","49.00, 1.00, True","26.00, 1.00, True","28.00, 0.90, True","40.00, 0.91, True","50.00, 0.84, True","44.00, 0.83, True","41.00, 0.59, True","44.00, 0.42, True","35.00, 0.37, True","29.00, 0.33, True","34.00, 0.31, True","42.00, 0.30, True","33.00, 0.25, True","32.00, 0.21, True","28.00, 0.18, True","31.00, 0.20, True","24.00, 0.12, True","41.00, 0.18, True","32.00, 0.14, True","39.00, 0.10, True","44.00, 0.12, True","36.00, 0.07, True","39.00, 0.05, True","30.00, 0.03, True","37.00, 0.02, True","25.00, 0.01, True",B,0.404
template_19,"38.00, 0.03, False","35.00, 0.04, False","43.00, 0.16, False","36.00, 0.13, False","27.00, 0.09, False","20.00, 0.06, False","33.00, 0.15, False","40.00, 0.21, False","43.00, 0.27, False","36.00, 0.23, False","39.00, 0.25, False","33.00, 0.21, False","33.00, 0.25, False","44.00, 0.36, False","30.00, 0.34, False","38.00, 0.45, False","37.00, 0.44, False","41.00, 0.46, False","42.00, 0.67, False","41.00, 0.67, False","43.00, 0.75, False","37.00, 0.82, False","35.00, 0.82, False","25.00, 0.89, False","44.00, 1.00, False","43.00, 1.00, False","28.00, 1.00, True","41.00, 1.00, True",None,"26.00, 1.00, None","42.00, 1.00, True","40.00, 1.00, True","45.00, 0.92, True","20.00, 0.88, True","40.00, 0.83, True","26.00, 0.79, True","39.00, 0.59, True","32.00, 0.35, True","40.00, 0.40, True","44.00, 0.42, True","46.00, 0.37, True","27.00, 0.21, True","40.00, 0.29, True","43.00, 0.27, True","40.00, 0.25, True","19.00, 0.12, True","37.00, 0.20, True","35.00, 0.16, True","35.00, 0.16, True","27.00, 0.06, True","23.00, 0.04, True","41.00, 0.09, True","34.00, 0.04, True","29.00, 0.02, True","19.00, 0.00, True","34.00, 0.02, True",B,0.404
template_27,"40.00, 0.04, False","39.00, 0.05, False","45.00, 0.17, False","39.00, 0.15, False","31.00, 0.11, False","27.00, 0.09, False","33.00, 0.15, False","44.00, 0.23, False","44.00, 0.27, False","39.00, 0.25, False","39.00, 0.25, False","39.00, 0.25, False","34.00, 0.26, False","46.00, 0.37, False","35.00, 0.37, False","39.00, 0.45, False","38.00, 0.45, False","44.00, 0.48, False","44.00, 0.68, False","44.00, 0.68, False","45.00, 0.76, False","38.00, 0.82, False","42.00, 0.83, False","29.00, 0.90, False","45.00, 1.00, False","42.00, 1.00, False","31.00, 1.00, True","47.00, 1.00, True","26.00, 1.00, True",None,"46.00, 1.00, True","42.00, 1.00, True","44.00, 0.92, True","26.00, 0.89, True","42.00, 0.83, True","22.00, 0.77, True","43.00, 0.60, True","37.00, 0.38, True","41.00, 0.40, True","41.00, 0.40, True","43.00, 0.36, True","37.00, 0.28, True","39.00, 0.29, True","45.00, 0.28, True","41.00, 0.26, True","23.00, 0.15, True","38.00, 0.20, True","35.00, 0.16, True","35.00, 0.16, True","31.00, 0.07, True","27.00, 0.06, True","40.00, 0.09, True","33.00, 0.04, True","33.00, 0.03, True","21.00, 0.00, True","33.00, 0.01, True",B,0.404
template_55,"43.00, 0.03, False","45.00, 0.06, False","46.00, 0.15, False","44.00, 0.14, False","43.00, 0.14, False","39.00, 0.12, False","40.00, 0.15, False","47.00, 0.21, False","44.00, 0.23, False","47.00, 0.25, False","45.00, 0.24, False","36.00, 0.19, False","37.00, 0.24, False","52.00, 0.35, False","41.00, 0.35, False","39.00, 0.39, False","47.00, 0.43, False","46.00, 0.43, False","50.00, 0.63, False","28.00, 0.53, False","29.00, 0.61, False","40.00, 0.74, False","44.00, 0.75, False","46.00, 0.84, False","45.00, 0.92, False","51.00, 0.92, False","46.00, 1.00, False","49.00, 1.00, False","42.00, 1.00, False","46.00, 1.00, False",None,"51.00, 1.00, None","54.00, 1.00, True","40.00, 1.00, True","27.00, 0.89, True","43.00, 0.92, True","49.00, 0.69, True","47.00, 0.49, True","45.00, 0.48, True","47.00, 0.49, True","43.00, 0.41, True","41.00, 0.35, True","48.00, 0.38, True","36.00, 0.27, True","40.00, 0.29, True","41.00, 0.30, True","41.00, 0.26, True","45.00, 0.24, True","36.00, 0.19, True","37.00, 0.11, True","40.00, 0.13, True","26.00, 0.05, True","16.00, 0.01, True","39.00, 0.05, True","33.00, 0.02, True","38.00, 0.03, True",B,0.401
template_18,"28.00, 0.01, False","22.00, 0.01, False","32.00, 0.09, False","31.00, 0.09, False","35.00, 0.11, False","33.00, 0.10, False","38.00, 0.14, False","34.00, 0.15, False","34.00, 0.18, False","22.00, 0.11, False","19.00, 0.09, False","41.00, 0.22, False","41.00, 0.26, False","28.00, 0.22, False","36.00, 0.32, False","42.00, 0.41, False","22.00, 0.27, False","27.00, 0.31, False","31.00, 0.54, False","47.00, 0.62, False","47.00, 0.69, False","43.00, 0.75, False","41.00, 0.75, False","38.00, 0.82, False","39.00, 0.91, False","36.00, 0.91, False","45.00, 1.00, False","26.00, 1.00, False","40.00, 1.00, False","42.00, 1.00, False","51.00, 1.00, True",None,"21.00, 1.00, True","44.00, 1.00, True","51.00, 0.92, True","44.00, 0.92, True","40.00, 0.66, True","48.00, 0.49, True","39.00, 0.45, True","34.00, 0.42, True","41.00, 0.40, True","47.00, 0.38, True","30.00, 0.28, True","38.00, 0.28, True","38.00, 0.28, True","35.00, 0.27, True","35.00, 0.22, True","52.00, 0.27, True","28.00, 0.15, True","47.00, 0.15, True","45.00, 0.14, True","40.00, 0.10, True","43.00, 0.08, True","28.00, 0.03, True","40.00, 0.03, True","34.00, 0.02, True",B,0.401
template_20,"24.00, 0.01, False","23.00, 0.01, False","29.00, 0.06, False","30.00, 0.07, False","40.00, 0.10, False","34.00, 0.08, False","39.00, 0.12, False","29.00, 0.10, False","33.00, 0.15, False","22.00, 0.09, False","23.00, 0.09, False","41.00, 0.18, False","42.00, 0.22, False","25.00, 0.16, False","38.00, 0.28, False","40.00, 0.34, False","24.00, 0.24, False","31.00, 0.29, False","25.00, 0.43, False","50.00, 0.56, False","50.00, 0.63, False","44.00, 0.68, False","42.00, 0.67, False","41.00, 0.75, False","38.00, 0.82, False","32.00, 0.81, False","48.00, 0.92, False","28.00, 0.90, False","45.00, 0.92, False","44.00, 0.92, False","54.00, 1.00, False","21.00, 1.00, False",None,"42.00, 1.00, None","55.00, 1.00, True","51.00, 1.00, True","45.00, 0.76, True","50.00, 0.56, True","40.00, 0.52, True","33.00, 0.48, True","41.00, 0.46, True","51.00, 0.45, True","31.00, 0.34, True","40.00, 0.34, True","40.00, 0.34, True","36.00, 0.32, True","32.00, 0.25, True","49.00, 0.29, True","32.00, 0.21, True","51.00, 0.20, True","51.00, 0.20, True","42.00, 0.13, True","42.00, 0.09, True","24.00, 0.03, True","41.00, 0.04, True","34.00, 0.03, True",B,0.397
template_21,"36.00, 0.02, False","36.00, 0.03, False","42.00, 0.11, False","36.00, 0.09, False","30.00, 0.07, False","19.00, 0.03, False","34.00, 0.10, False","38.00, 0.14, False","40.00, 0.18, False","34.00, 0.15, False","37.00, 0.17, False","32.00, 0.14, False","35.00, 0.19, False","41.00, 0.26, False","25.00, 0.20, False","33.00, 0.30, False","39.00, 0.34, False","42.00, 0.35, False","42.00, 0.53, False","34.00, 0.49, False","39.00, 0.59, False","39.00, 0.66, False","31.00, 0.63, False","25.00, 0.68, False","43.00, 0.83, False","41.00, 0.83, False","33.00, 0.90, False","40.00, 0.91, False","20.00, 0.88, False","26.00, 0.89, False","40.00, 1.00, False","44.00, 1.00, False","42.00, 1.00, True",None,"36.00, 1.00, True","33.00, 1.00, True","47.00, 0.76, True","41.00, 0.53, True","43.00, 0.53, True","42.00, 0.53, True","49.00, 0.50, True","34.00, 0.36, True","44.00, 0.42, True","45.00, 0.37, True","42.00, 0.35, True","24.00, 0.24, True","37.00, 0.28, True","40.00, 0.25, True","41.00, 0.26, True","33.00, 0.12, True","28.00, 0.10, True","37.00, 0.11, True","28.00, 0.05, True","32.00, 0.05, True","26.00, 0.01, True","35.00, 0.03, True",B,0.397
template_51,"41.00, 0.02, False","41.00, 0.03, False","43.00, 0.10, False","42.00, 0.09, False","32.00, 0.06, False","31.00, 0.06, False","38.00, 0.10, False","44.00, 0.14, False","42.00, 0.16, False","40.00, 0.15, False","48.00, 0.18, False","36.00, 0.13, False","39.00, 0.17, False","46.00, 0.24, False","30.00, 0.19, False","29.00, 0.23, False","49.00, 0.34, False","44.00, 0.31, False","50.00, 0.50, False","24.00, 0.35, False","30.00, 0.46, False","32.00, 0.55, False","36.00, 0.57, False","39.00, 0.66, False","47.00, 0.76, False","47.00, 0.76, False","33.00, 0.81, False","50.00, 0.84, False","40.00, 0.83, False","42.00, 0.83, False","27.00, 0.89, False","51.00, 0.92, False","55.00, 1.00, False","36.00, 1.00, False",None,"44.00, 1.00, None","52.00, 0.85, True","41.00, 0.59, True","50.00, 0.63, True","51.00, 0.63, True","48.00, 0.55, True","43.00, 0.47, True","45.00, 0.48, True","46.00, 0.43, True","41.00, 0.40, True","38.00, 0.39, True","44.00, 0.36, True","49.00, 0.34, True","40.00, 0.29, True","39.00, 0.17, True","38.00, 0.17, True","27.00, 0.09, True","17.00, 0.02, True","38.00, 0.08, True","32.00, 0.03, True","37.00, 0.04, True",B,0.394
template_25,"40.00, 0.02, False","38.00, 0.03, False","46.00, 0.10, False","40.00, 0.09, False","30.00, 0.05, False","28.00, 0.05, False","30.00, 0.07, False","45.00, 0.14, False","42.00, 0.16, False","40.00, 0.15, False","40.00, 0.15, False","35.00, 0.13, False","32.00, 0.14, False","47.00, 0.25, False","34.00, 0.22, False","36.00, 0.27, False","41.00, 0.30, False","44.00, 0.31, False","45.00, 0.48, False","45.00, 0.48, False","44.00, 0.54, False","38.00, 0.58, False","37.00, 0.58, False","26.00, 0.60, False","47.00, 0.76, False","44.00, 0.75, False","26.00, 0.79, False","44.00, 0.83, False","26.00, 0.79, False","22.00, 0.77, False","43.00, 0.92, False","44.00, 0.92, False","51.00, 1.00, False","33.00, 1.00, False","44.00, 1.00, True",None,"41.00, 0.83, True","34.00, 0.56, True","42.00, 0.60, True","46.00, 0.61, True","46.00, 0.55, True","36.00, 0.43, True","42.00, 0.47, True","51.00, 0.45, True","45.00, 0.42, True","24.00, 0.29, True","42.00, 0.35, True","36.00, 0.27, True","34.00, 0.26, True","28.00, 0.12, True","27.00, 0.11, True","38.00, 0.14, True","35.00, 0.09, True","32.00, 0.06, True","23.00, 0.01, True","35.00, 0.04, True",B,0.394
template_10,"38.00, 0.01, False","37.00, 0.01, False","36.00, 0.04, False","42.00, 0.05, False","46.00, 0.06, False","40.00, 0.05, False","42.00, 0.06, False","39.00, 0.07, False","43.00, 0.10, False","36.00, 0.07, False","36.00, 0.07, False","43.00, 0.10, False","43.00, 0.11, False","46.00, 0.15, False","45.00, 0.17, False","38.00, 0.17, False","32.00, 0.14, False","33.00, 0.15, False","34.00, 0.26, False","50.00, 0.34, False","47.00, 0.38, False","47.00, 0.43, False","45.00, 0.42, False","44.00, 0.48, False","38.00, 0.51, False","41.00, 0.53, False","45.00, 0.61, False","41.00, 0.59, False","39.00, 0.59, False","43.00, 0.60, False","49.00, 0.69, False","40.00, 0.66, False","45.00, 0.76, False","47.00, 0.76, False","52.00, 0.85, False","41.00, 0.83, False",None,"44.00, 0.83, True","23.00, 0.78, True","41.00, 0.83, True","37.00, 0.73, True","43.00, 0.68, True","32.00, 0.63, True","46.00, 0.61, True","34.00, 0.56, True","41.00, 0.59, True","38.00, 0.51, True","41.00, 0.46, True","27.00, 0.37, True","40.00, 0.29, True","39.00, 0.29, True","52.00, 0.31, True","44.00, 0.20, True","17.00, 0.04, True","33.00, 0.06, True","22.00, 0.03, True",B,0.383
template_9,"41.00, 0.00, False","40.00, 0.01, False","46.00, 0.03, False","41.00, 0.03, False","31.00, 0.01, False","33.00, 0.01, False","33.00, 0.02, False","45.00, 0.05, False","44.00, 0.05, False","37.00, 0.04, False","43.00, 0.05, False","36.00, 0.04, False","36.00, 0.05, False","46.00, 0.09, False","39.00, 0.08, False","45.00, 0.12, False","44.00, 0.12, False","37.00, 0.09, False","50.00, 0.22, False","47.00, 0.21, False","48.00, 0.25, False","37.00, 0.24, False","36.00, 0.23, False","31.00, 0.24, False","45.00, 0.37, False","46.00, 0.37, False","29.00, 0.33, False","44.00, 0.42, False","32.00, 0.35, False","37.00, 0.38, False","47.00, 0.49, False","48.00, 0.49, False","50.00, 0.56, False","41.00, 0.53, False","41.00, 0.59, False","34.00, 0.56, False","44.00, 0.83, False",None,"49.00, 1.00, None","52.00, 1.00, None","52.00, 1.00, True","26.00, 0.89, True","38.00, 0.91, True","48.00, 0.84, True","53.00, 0.85, True","37.00, 0.82, True","49.00, 0.77, True","28.00, 0.61, True","34.00, 0.64, True","24.00, 0.35, True","25.00, 0.36, True","46.00, 0.43, True","43.00, 0.31, True","36.00, 0.23, True","22.00, 0.07, True","34.00, 0.12, True",B,0.372
template_12,"35.00, 0.00, False","38.00, 0.01, False","37.00, 0.02, False","40.00, 0.02, False","40.00, 0.02, False","37.00, 0.02, False","37.00, 0.02, False","39.00, 0.04, False","42.00, 0.05, False","33.00, 0.03, False","29.00, 0.02, False","41.00, 0.05, False","37.00, 0.05, False","45.00, 0.08, False","39.00, 0.08, False","40.00, 0.10, False","26.00, 0.05, False","31.00, 0.07, False","30.00, 0.13, False","47.00, 0.21, False","45.00, 0.24, False","41.00, 0.26, False","44.00, 0.27, False","39.00, 0.29, False","35.00, 0.31, False","38.00, 0.33, False","45.00, 0.42, False","35.00, 0.37, False","40.00, 0.40, False","41.00, 0.40, False","45.00, 0.48, False","39.00, 0.45, False","40.00, 0.52, False","43.00, 0.53, False","50.00, 0.63, False","42.00, 0.60, False","23.00, 0.78, False","49.00, 1.00, True",None,"45.00, 1.00, None","47.00, 1.00, True","46.00, 0.92, True","32.00, 0.90, True","48.00, 0.84, True","40.00, 0.83, True","42.00, 0.83, True","42.00, 0.75, True","49.00, 0.69, True","27.00, 0.60, True","47.00, 0.49, True","45.00, 0.48, True","50.00, 0.44, True","47.00, 0.33, True","18.00, 0.11, True","36.00, 0.13, True","26.00, 0.09, True",B,0.372
template_46,"33.00, 0.00, False","29.00, 0.00, False","39.00, 0.02, False","37.00, 0.02, False","43.00, 0.03, False","43.00, 0.03, False","42.00, 0.03, False","37.00, 0.03, False","38.00, 0.04, False","31.00, 0.03, False","33.00, 0.03, False","47.00, 0.06, False","44.00, 0.07, False","34.00, 0.05, False","46.00, 0.10, False","44.00, 0.12, False","31.00, 0.07, False","38.00, 0.10, False","35.00, 0.16, False","41.00, 0.18, False","36.00, 0.19, False","51.00, 0.30, False","47.00, 0.29, False","42.00, 0.30, False","21.00, 0.21, False","31.00, 0.29, False","44.00, 0.42, False","29.00, 0.33, False","44.00, 0.42, False","41.00, 0.40, False","47.00, 0.49, False","34.00, 0.42, False","33.00, 0.48, False","42.00, 0.53, False","51.00, 0.63, False","46.00, 0.61, False","41.00, 0.83, False","52.00, 1.00, True","45.00, 1.00, True",None,"28.00, 1.00, True","50.00, 0.92, True","40.00, 0.91, True","31.00, 0.80, True","31.00, 0.80, True","44.00, 0.83, True","22.00, 0.67, True","42.00, 0.67, True","42.00, 0.67, True","46.00, 0.48, True","52.00, 0.51, True","42.00, 0.41, True","38.00, 0.28, True","34.00, 0.22, True","41.00, 0.15, True","35.00, 0.13, True",B,0.372
template_54,"31.00, 0.00, False","33.00, 0.00, False","34.00, 0.01, False","38.00, 0.02, False","42.00, 0.02, False","43.00, 0.02, False","40.00, 0.02, False","42.00, 0.03, False","37.00, 0.03, False","37.00, 0.03, False","38.00, 0.03, False","45.00, 0.05, False","44.00, 0.05, False","39.00, 0.05, False","47.00, 0.09, False","45.00, 0.10, False","32.00, 0.06, False","39.00, 0.08, False","32.00, 0.11, False","41.00, 0.15, False","43.00, 0.19, False","48.00, 0.25, False","48.00, 0.25, False","47.00, 0.29, False","21.00, 0.17, False","37.00, 0.28, False","44.00, 0.36, False","34.00, 0.31, False","46.00, 0.37, False","43.00, 0.36, False","43.00, 0.41, False","41.00, 0.40, False","41.00, 0.46, False","49.00, 0.50, False","48.00, 0.55, False","46.00, 0.55, False","37.00, 0.73, False","52.00, 1.00, False","47.00, 1.00, False","28.00, 1.00, False",None,"49.00, 1.00, True","49.00, 1.00, True","33.00, 0.90, True","22.00, 0.88, True","50.00, 0.92, True","27.00, 0.79, True","46.00, 0.76, True","39.00, 0.74, True","40.00, 0.52, True","47.00, 0.55, True","45.00, 0.48, True","42.00, 0.35, True","43.00, 0.31, True","41.00, 0.18, True","37.00, 0.17, True",B,0.369
template_5,"38.00, 0.00, False","39.00, 0.00, False","45.00, 0.02, False","39.00, 0.01, False","35.00, 0.01, False","35.00, 0.01, False","33.00, 0.01, False","46.00, 0.03, False","43.00, 0.03, False","40.00, 0.03, False","43.00, 0.03, False","35.00, 0.02, False","36.00, 0.03, False","45.00, 0.06, False","40.00, 0.06, False","42.00, 0.08, False","43.00, 0.08, False","38.00, 0.06, False","47.00, 0.15, False","43.00, 0.14, False","46.00, 0.18, False","38.00, 0.17, False","36.00, 0.16, False","33.00, 0.18, False","43.00, 0.27, False","43.00, 0.27, False","34.00, 0.26, False","42.00, 0.30, False","27.00, 0.21, False","37.00, 0.28, False","41.00, 0.35, False","47.00, 0.38, False","51.00, 0.45, False","34.00, 0.36, False","43.00, 0.47, False","36.00, 0.43, False","43.00, 0.68, False","26.00, 0.89, False","46.00, 0.92, False","50.00, 0.92, False","49.00, 1.00, False",None,"43.00, 1.00, None","45.00, 1.00, True","50.00, 1.00, True","37.00, 1.00, True","48.00, 0.92, True","28.00, 0.79, True","39.00, 0.82, True","22.00, 0.48, True","22.00, 0.48, True","48.00, 0.55, True","41.00, 0.40, True","37.00, 0.33, True","16.00, 0.07, True","35.00, 0.19, True",B,0.365
template_4,"29.00, 0.00, False","29.00, 0.00, False","36.00, 0.01, False","30.00, 0.01, False","33.00, 0.01, False","33.00, 0.01, False","33.00, 0.01, False","33.00, 0.01, False","37.00, 0.02, False","26.00, 0.01, False","26.00, 0.01, False","37.00, 0.02, False","37.00, 0.03, False","34.00, 0.03, False","36.00, 0.05, False","39.00, 0.07, False","30.00, 0.04, False","27.00, 0.03, False","40.00, 0.13, False","41.00, 0.13, False","42.00, 0.16, False","38.00, 0.17, False","36.00, 0.16, False","41.00, 0.22, False","39.00, 0.25, False","38.00, 0.24, False","41.00, 0.30, False","33.00, 0.25, False","40.00, 0.29, False","39.00, 0.29, False","48.00, 0.38, False","30.00, 0.28, False","31.00, 0.34, False","44.00, 0.42, False","45.00, 0.48, False","42.00, 0.47, False","32.00, 0.63, False","38.00, 0.91, False","32.00, 0.90, False","40.00, 0.91, False","49.00, 1.00, False","43.00, 1.00, True",None,"46.00, 1.00, True","50.00, 1.00, True","42.00, 1.00, True","40.00, 0.91, True","45.00, 0.84, True","25.00, 0.78, True","46.00, 0.61, True","43.00, 0.60, True","50.00, 0.56, True","47.00, 0.43, True","20.00, 0.20, True","36.00, 0.19, True","28.00, 0.15, True",B,0.365
