"statistic, pvalue, row is better than column",best set: template_45,template_33,template_31,template_37,template_3,template_35,template_29,template_51,template_30,template_28,template_7,template_11,template_47,template_5,template_17,template_39,template_32,template_48,template_6,template_49,template_44,template_2,template_19,template_36,template_34,template_41,template_38,template_21,template_46,template_9,template_54,template_40,template_13,template_53,template_10,template_8,template_55,template_12,template_23,template_52,template_16,template_42,template_4,template_1,template_25,template_27,template_50,template_0,template_15,template_24,template_18,template_20,template_14,template_22,template_43,template_26,group,accuracy
template_2,"17.00, 0.14, False","19.00, 0.30, False","16.00, 0.27, False","17.00, 0.35, False","16.00, 0.34, False","17.00, 0.43, False","16.00, 0.42, False","19.00, 0.54, False","9.00, 0.40, False","10.00, 0.54, False","16.00, 0.62, False","17.00, 0.74, False","21.00, 0.77, False","19.00, 0.76, False","20.00, 0.76, False","16.00, 0.86, False","15.00, 0.86, False","14.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False",None,"21.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, True","16.00, 1.00, True","16.00, 0.86, True","19.00, 0.87, True","13.00, 0.85, True","19.00, 0.87, True","15.00, 0.61, True","16.00, 0.51, True","16.00, 0.51, True","18.00, 0.53, True","8.00, 0.29, True","10.00, 0.33, True","21.00, 0.39, True","11.00, 0.26, True","19.00, 0.37, True","12.00, 0.22, True","10.00, 0.14, True","12.00, 0.16, True","8.00, 0.11, True","15.00, 0.15, True","19.00, 0.19, True","17.00, 0.10, True","11.00, 0.06, True","11.00, 0.04, True","15.00, 0.05, True","13.00, 0.04, True","10.00, 0.02, True","8.00, 0.00, True","10.00, 0.01, True","8.00, 0.00, True","13.00, 0.01, True","8.00, 0.00, True",A,0.46
template_19,"11.00, 0.08, False","10.00, 0.18, False","10.00, 0.18, False","9.00, 0.23, False","10.00, 0.25, False","10.00, 0.33, False","13.00, 0.38, False","9.00, 0.40, False","20.00, 0.55, False","19.00, 0.64, False","13.00, 0.58, False","15.00, 0.73, False","13.00, 0.71, False","13.00, 0.71, False","4.00, 0.55, False","15.00, 0.86, False","18.00, 0.87, False","19.00, 1.00, False","22.00, 1.00, False","16.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, True",None,"19.00, 1.00, None","16.00, 1.00, True","13.00, 1.00, True","16.00, 0.86, True","3.00, 0.73, True","19.00, 0.87, True","11.00, 0.84, True","16.00, 0.62, True","17.00, 0.52, True","13.00, 0.47, True","15.00, 0.50, True","17.00, 0.43, True","18.00, 0.44, True","11.00, 0.26, True","15.00, 0.32, True","3.00, 0.09, True","17.00, 0.28, True","21.00, 0.26, True","19.00, 0.24, True","18.00, 0.23, True","18.00, 0.18, True","1.00, 0.01, True","1.00, 0.00, True","16.00, 0.10, True","20.00, 0.10, True","2.00, 0.00, True","16.00, 0.05, True","16.00, 0.04, True","13.00, 0.01, True","15.00, 0.01, True","11.00, 0.01, True","9.00, 0.00, True","11.00, 0.00, True",A,0.46
template_36,"15.00, 0.12, False","14.00, 0.24, False","14.00, 0.24, False","12.00, 0.28, False","12.00, 0.28, False","12.00, 0.36, False","12.00, 0.36, False","18.00, 0.53, False","5.00, 0.30, False","6.00, 0.45, False","13.00, 0.58, False","14.00, 0.72, False","17.00, 0.74, False","16.00, 0.74, False","15.00, 0.73, False","13.00, 0.85, False","6.00, 0.79, False","10.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, True","19.00, 1.00, True",None,"7.00, 1.00, True","13.00, 1.00, True","7.00, 0.80, True","15.00, 0.86, True","10.00, 0.83, True","16.00, 0.86, True","11.00, 0.56, True","9.00, 0.40, True","13.00, 0.47, True","16.00, 0.51, True","8.00, 0.29, True","8.00, 0.29, True","16.00, 0.34, True","11.00, 0.26, True","13.00, 0.30, True","10.00, 0.18, True","13.00, 0.18, True","13.00, 0.18, True","9.00, 0.12, True","16.00, 0.16, True","17.00, 0.17, True","15.00, 0.09, True","8.00, 0.04, True","11.00, 0.04, True","14.00, 0.04, True","10.00, 0.02, True","8.00, 0.01, True","7.00, 0.00, True","10.00, 0.01, True","6.00, 0.00, True","9.00, 0.00, True","7.00, 0.00, True",A,0.46
template_34,"12.00, 0.07, False","10.00, 0.14, False","14.00, 0.19, False","10.00, 0.18, False","9.00, 0.17, False","11.00, 0.26, False","12.00, 0.28, False","12.00, 0.36, False","7.00, 0.26, False","7.00, 0.36, False","10.00, 0.42, False","10.00, 0.54, False","14.00, 0.60, False","12.00, 0.57, False","11.00, 0.56, False","11.00, 0.69, False","7.00, 0.63, False","9.00, 0.82, False","12.00, 0.85, False","13.00, 0.85, False","14.00, 0.86, False","12.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, False",None,"12.00, 1.00, None","10.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","11.00, 0.69, True","10.00, 0.54, True","10.00, 0.54, True","13.00, 0.58, True","10.00, 0.42, True","9.00, 0.40, True","15.00, 0.41, True","11.00, 0.34, True","14.00, 0.39, True","10.00, 0.25, True","15.00, 0.26, True","10.00, 0.18, True","12.00, 0.22, True","15.00, 0.20, True","15.00, 0.20, True","13.00, 0.10, True","7.00, 0.04, True","11.00, 0.06, True","12.00, 0.05, True","12.00, 0.05, True","11.00, 0.03, True","10.00, 0.01, True","12.00, 0.01, True","9.00, 0.01, True","8.00, 0.00, True","10.00, 0.00, True",A,0.45
template_41,"8.00, 0.04, False","6.00, 0.08, False","6.00, 0.08, False","8.00, 0.15, False","5.00, 0.10, False","8.00, 0.21, False","7.00, 0.19, False","7.00, 0.26, False","12.00, 0.36, False","12.00, 0.46, False","6.00, 0.33, False","7.00, 0.48, False","8.00, 0.50, False","9.00, 0.52, False","11.00, 0.56, False","6.00, 0.61, False","10.00, 0.68, False","12.00, 0.85, False","13.00, 0.85, False","9.00, 0.82, False","16.00, 0.86, False","16.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, True",None,"12.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","10.00, 0.68, True","11.00, 0.56, True","8.00, 0.50, True","8.00, 0.50, True","13.00, 0.47, True","14.00, 0.49, True","9.00, 0.31, True","12.00, 0.36, True","11.00, 0.34, True","11.00, 0.26, True","18.00, 0.29, True","14.00, 0.24, True","13.00, 0.23, True","13.00, 0.18, True","12.00, 0.16, True","10.00, 0.07, True","9.00, 0.06, True","13.00, 0.07, True","11.00, 0.04, True","17.00, 0.08, True","16.00, 0.05, True","13.00, 0.02, True","17.00, 0.02, True","13.00, 0.01, True","6.00, 0.00, True","13.00, 0.00, True",B,0.45
template_38,"14.00, 0.06, False","13.00, 0.13, False","15.00, 0.15, False","13.00, 0.18, False","13.00, 0.18, False","13.00, 0.23, False","14.00, 0.24, False","15.00, 0.32, False","9.00, 0.23, False","9.00, 0.31, False","13.00, 0.38, False","12.00, 0.46, False","16.00, 0.51, False","15.00, 0.50, False","14.00, 0.49, False","13.00, 0.58, False","9.00, 0.52, False","12.00, 0.70, False","14.00, 0.72, False","15.00, 0.73, False","15.00, 0.73, False","16.00, 0.86, False","16.00, 0.86, False","7.00, 0.80, False","10.00, 1.00, False","12.00, 1.00, False",None,"16.00, 1.00, None","13.00, 1.00, None","17.00, 1.00, None","9.00, 0.82, True","6.00, 0.61, True","14.00, 0.72, True","16.00, 0.74, True","13.00, 0.58, True","13.00, 0.58, True","15.00, 0.50, True","11.00, 0.44, True","13.00, 0.47, True","9.00, 0.31, True","17.00, 0.35, True","13.00, 0.30, True","12.00, 0.28, True","16.00, 0.27, True","15.00, 0.26, True","13.00, 0.13, True","8.00, 0.08, True","10.00, 0.07, True","14.00, 0.08, True","14.00, 0.08, True","12.00, 0.05, True","12.00, 0.02, True","13.00, 0.02, True","11.00, 0.01, True","9.00, 0.01, True","10.00, 0.00, True",A,0.44
template_21,"11.00, 0.04, False","10.00, 0.10, False","10.00, 0.10, False","9.00, 0.12, False","8.00, 0.11, False","10.00, 0.18, False","13.00, 0.23, False","10.00, 0.25, False","17.00, 0.35, False","16.00, 0.42, False","10.00, 0.33, False","12.00, 0.46, False","13.00, 0.47, False","12.00, 0.46, False","2.00, 0.18, False","13.00, 0.58, False","15.00, 0.61, False","17.00, 0.74, False","19.00, 0.76, False","15.00, 0.73, False","21.00, 0.77, False","19.00, 0.87, False","3.00, 0.73, False","15.00, 0.86, False","14.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True",None,"21.00, 1.00, None","10.00, 1.00, None","18.00, 0.87, True","17.00, 0.74, True","13.00, 0.71, True","14.00, 0.72, True","17.00, 0.63, True","18.00, 0.64, True","13.00, 0.47, True","16.00, 0.51, True","2.00, 0.18, True","17.00, 0.43, True","22.00, 0.40, True","19.00, 0.37, True","19.00, 0.37, True","19.00, 0.30, True","3.00, 0.06, True","3.00, 0.02, True","16.00, 0.16, True","19.00, 0.15, True","4.00, 0.01, True","17.00, 0.10, True","17.00, 0.08, True","13.00, 0.03, True","16.00, 0.03, True","11.00, 0.01, True","10.00, 0.01, True","12.00, 0.00, True",B,0.44
template_46,"14.00, 0.06, False","14.00, 0.14, False","14.00, 0.14, False","12.00, 0.16, False","14.00, 0.19, False","12.00, 0.22, False","13.00, 0.23, False","14.00, 0.31, False","11.00, 0.26, False","8.00, 0.29, False","15.00, 0.41, False","13.00, 0.47, False","14.00, 0.49, False","14.00, 0.49, False","17.00, 0.52, False","14.00, 0.60, False","9.00, 0.52, False","5.00, 0.58, False","12.00, 0.70, False","15.00, 0.73, False","15.00, 0.73, False","13.00, 0.85, False","19.00, 0.87, False","10.00, 0.83, False","12.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True","21.00, 1.00, True",None,"19.00, 1.00, None","6.00, 0.79, True","13.00, 0.71, True","14.00, 0.72, True","13.00, 0.71, True","11.00, 0.56, True","13.00, 0.58, True","14.00, 0.49, True","12.00, 0.46, True","18.00, 0.53, True","9.00, 0.31, True","14.00, 0.31, True","9.00, 0.23, True","9.00, 0.23, True","17.00, 0.28, True","18.00, 0.29, True","16.00, 0.16, True","4.00, 0.03, True","14.00, 0.11, True","16.00, 0.10, True","11.00, 0.06, True","9.00, 0.03, True","9.00, 0.01, True","9.00, 0.01, True","10.00, 0.01, True","7.00, 0.01, True","8.00, 0.00, True",A,0.44
template_9,"9.00, 0.03, False","6.00, 0.05, False","9.00, 0.09, False","8.00, 0.11, False","6.00, 0.08, False","8.00, 0.15, False","8.00, 0.15, False","7.00, 0.19, False","17.00, 0.35, False","14.00, 0.39, False","4.00, 0.18, False","7.00, 0.36, False","10.00, 0.42, False","7.00, 0.36, False","7.00, 0.36, False","9.00, 0.52, False","12.00, 0.57, False","14.00, 0.72, False","14.00, 0.72, False","9.00, 0.66, False","20.00, 0.76, False","19.00, 0.87, False","11.00, 0.84, False","16.00, 0.86, False","14.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True",None,"17.00, 0.87, True","17.00, 0.74, True","9.00, 0.66, True","12.00, 0.70, True","17.00, 0.63, True","15.00, 0.61, True","12.00, 0.46, True","13.00, 0.47, True","8.00, 0.38, True","13.00, 0.38, True","23.00, 0.41, True","18.00, 0.36, True","15.00, 0.32, True","15.00, 0.26, True","10.00, 0.18, True","8.00, 0.08, True","12.00, 0.12, True","13.00, 0.10, True","9.00, 0.04, True","20.00, 0.13, True","19.00, 0.09, True","17.00, 0.04, True","18.00, 0.04, True","15.00, 0.03, True","9.00, 0.01, True","16.00, 0.01, True",B,0.44
template_54,"14.00, 0.03, False","13.00, 0.07, False","14.00, 0.08, False","12.00, 0.09, False","13.00, 0.10, False","12.00, 0.12, False","14.00, 0.14, False","13.00, 0.18, False","11.00, 0.15, False","9.00, 0.17, False","13.00, 0.23, False","13.00, 0.30, False","14.00, 0.31, False","15.00, 0.32, False","16.00, 0.34, False","15.00, 0.41, False","9.00, 0.31, False","8.00, 0.38, False","13.00, 0.47, False","15.00, 0.50, False","13.00, 0.47, False","15.00, 0.61, False","16.00, 0.62, False","11.00, 0.56, False","11.00, 0.69, False","10.00, 0.68, False","9.00, 0.82, False","18.00, 0.87, False","6.00, 0.79, False","17.00, 0.87, False",None,"9.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True","14.00, 0.86, True","13.00, 0.71, True","14.00, 0.72, True","19.00, 0.76, True","8.00, 0.50, True","18.00, 0.53, True","10.00, 0.42, True","11.00, 0.44, True","19.00, 0.45, True","18.00, 0.44, True","16.00, 0.27, True","4.00, 0.08, True","13.00, 0.18, True","17.00, 0.17, True","14.00, 0.14, True","12.00, 0.09, True","11.00, 0.04, True","11.00, 0.03, True","11.00, 0.03, True","8.00, 0.02, True","9.00, 0.00, True",B,0.42
template_40,"14.00, 0.02, False","11.00, 0.04, False","14.00, 0.06, False","13.00, 0.07, False","15.00, 0.09, False","13.00, 0.10, False","15.00, 0.12, False","15.00, 0.15, False","11.00, 0.11, False","11.00, 0.15, False","13.00, 0.18, False","13.00, 0.23, False","14.00, 0.24, False","13.00, 0.23, False","16.00, 0.27, False","12.00, 0.28, False","10.00, 0.25, False","15.00, 0.41, False","17.00, 0.43, False","14.00, 0.39, False","18.00, 0.44, False","16.00, 0.51, False","17.00, 0.52, False","9.00, 0.40, False","10.00, 0.54, False","11.00, 0.56, False","6.00, 0.61, False","17.00, 0.74, False","13.00, 0.71, False","17.00, 0.74, False","9.00, 1.00, False",None,"16.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, True","17.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","18.00, 0.87, True","10.00, 0.68, True","20.00, 0.65, True","13.00, 0.58, True","16.00, 0.62, True","17.00, 0.52, True","18.00, 0.53, True","17.00, 0.35, True","11.00, 0.26, True","13.00, 0.23, True","18.00, 0.23, True","15.00, 0.20, True","14.00, 0.14, True","12.00, 0.07, True","13.00, 0.05, True","12.00, 0.05, True","8.00, 0.02, True","10.00, 0.01, True",B,0.41
template_13,"5.00, 0.00, False","6.00, 0.01, False","7.00, 0.02, False","6.00, 0.02, False","5.00, 0.02, False","6.00, 0.03, False","7.00, 0.04, False","8.00, 0.08, False","10.00, 0.10, False","11.00, 0.15, False","4.00, 0.05, False","3.00, 0.06, False","9.00, 0.17, False","5.00, 0.10, False","9.00, 0.17, False","6.00, 0.17, False","10.00, 0.25, False","10.00, 0.33, False","12.00, 0.36, False","8.00, 0.29, False","16.00, 0.42, False","16.00, 0.51, False","13.00, 0.47, False","13.00, 0.47, False","10.00, 0.54, False","8.00, 0.50, False","14.00, 0.72, False","13.00, 0.71, False","14.00, 0.72, False","9.00, 0.66, False","17.00, 1.00, False","16.00, 1.00, True",None,"11.00, 1.00, None","16.00, 1.00, True","15.00, 1.00, True","10.00, 0.83, True","11.00, 0.84, True","15.00, 0.86, True","14.00, 0.72, True","19.00, 0.64, True","15.00, 0.61, True","14.00, 0.60, True","11.00, 0.44, True","13.00, 0.47, True","12.00, 0.28, True","14.00, 0.31, True","13.00, 0.23, True","11.00, 0.15, True","15.00, 0.20, True","16.00, 0.16, True","13.00, 0.07, True","15.00, 0.07, True","14.00, 0.06, True","8.00, 0.02, True","12.00, 0.01, True",B,0.41
template_53,"5.00, 0.00, False","5.00, 0.01, False","8.00, 0.02, False","8.00, 0.04, False","9.00, 0.04, False","6.00, 0.03, False","7.00, 0.04, False","6.00, 0.05, False","15.00, 0.15, False","14.00, 0.19, False","7.00, 0.09, False","7.00, 0.13, False","6.00, 0.12, False","11.00, 0.20, False","12.00, 0.22, False","8.00, 0.21, False","14.00, 0.31, False","13.00, 0.38, False","15.00, 0.41, False","6.00, 0.24, False","21.00, 0.47, False","18.00, 0.53, False","15.00, 0.50, False","16.00, 0.51, False","13.00, 0.58, False","8.00, 0.50, False","16.00, 0.74, False","14.00, 0.72, False","13.00, 0.71, False","12.00, 0.70, False","14.00, 1.00, False","14.00, 1.00, True","11.00, 1.00, True",None,"19.00, 1.00, True","21.00, 1.00, True","7.00, 0.80, True","18.00, 0.87, True","16.00, 0.86, True","14.00, 0.72, True","23.00, 0.67, True","13.00, 0.58, True","17.00, 0.63, True","15.00, 0.50, True","15.00, 0.50, True","14.00, 0.31, True","11.00, 0.26, True","16.00, 0.27, True","13.00, 0.18, True","18.00, 0.23, True","19.00, 0.19, True","15.00, 0.09, True","17.00, 0.08, True","16.00, 0.07, True","7.00, 0.02, True","14.00, 0.02, True",B,0.41
template_10,"14.00, 0.02, False","15.00, 0.05, False","12.00, 0.03, False","14.00, 0.06, False","12.00, 0.05, False","13.00, 0.07, False","12.00, 0.07, False","17.00, 0.14, False","8.00, 0.05, False","9.00, 0.09, False","12.00, 0.12, False","11.00, 0.15, False","18.00, 0.23, False","15.00, 0.20, False","15.00, 0.20, False","12.00, 0.22, False","12.00, 0.22, False","11.00, 0.26, False","9.00, 0.23, False","16.00, 0.34, False","15.00, 0.32, False","8.00, 0.29, False","17.00, 0.43, False","8.00, 0.29, False","10.00, 0.42, False","13.00, 0.47, False","13.00, 0.58, False","17.00, 0.63, False","11.00, 0.56, False","17.00, 0.63, False","15.00, 0.86, False","17.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False",None,"8.00, 1.00, None","22.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True","13.00, 0.85, True","11.00, 0.69, True","14.00, 0.72, True","7.00, 0.63, True","18.00, 0.64, True","20.00, 0.65, True","18.00, 0.44, True","11.00, 0.34, True","12.00, 0.28, True","17.00, 0.28, True","10.00, 0.18, True","8.00, 0.11, True","9.00, 0.06, True","9.00, 0.04, True","8.00, 0.04, True","14.00, 0.08, True","6.00, 0.00, True",B,0.4
template_8,"15.00, 0.02, False","15.00, 0.05, False","15.00, 0.05, False","14.00, 0.06, False","13.00, 0.05, False","14.00, 0.08, False","13.00, 0.07, False","16.00, 0.13, False","7.00, 0.04, False","7.00, 0.06, False","12.00, 0.12, False","13.00, 0.18, False","18.00, 0.23, False","14.00, 0.19, False","16.00, 0.21, False","14.00, 0.24, False","9.00, 0.17, False","10.00, 0.25, False","6.00, 0.17, False","14.00, 0.31, False","12.00, 0.28, False","10.00, 0.33, False","18.00, 0.44, False","8.00, 0.29, False","9.00, 0.40, False","14.00, 0.49, False","13.00, 0.58, False","18.00, 0.64, False","13.00, 0.58, False","15.00, 0.61, False","14.00, 0.86, False","17.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, False","8.00, 1.00, True",None,"22.00, 1.00, True","11.00, 1.00, True","20.00, 1.00, True","13.00, 0.85, True","13.00, 0.71, True","14.00, 0.72, True","7.00, 0.63, True","19.00, 0.64, True","22.00, 0.67, True","20.00, 0.46, True","10.00, 0.33, True","12.00, 0.28, True","18.00, 0.29, True","11.00, 0.20, True","10.00, 0.14, True","9.00, 0.06, True","11.00, 0.06, True","6.00, 0.02, True","14.00, 0.08, True","8.00, 0.01, True",B,0.4
template_55,"5.00, 0.00, False","5.00, 0.00, False","8.00, 0.01, False","6.00, 0.01, False","9.00, 0.02, False","5.00, 0.01, False","7.00, 0.02, False","5.00, 0.02, False","15.00, 0.09, False","15.00, 0.12, False","9.00, 0.06, False","10.00, 0.10, False","5.00, 0.04, False","8.00, 0.08, False","9.00, 0.09, False","10.00, 0.14, False","13.00, 0.18, False","14.00, 0.24, False","18.00, 0.29, False","8.00, 0.15, False","20.00, 0.31, False","21.00, 0.39, False","11.00, 0.26, False","16.00, 0.34, False","15.00, 0.41, False","9.00, 0.31, False","15.00, 0.50, False","13.00, 0.47, False","14.00, 0.49, False","12.00, 0.46, False","13.00, 0.71, False","13.00, 0.85, False","10.00, 0.83, False","7.00, 0.80, False","22.00, 1.00, False","22.00, 1.00, False",None,"17.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, True","22.00, 0.88, True","17.00, 0.87, True","20.00, 0.88, True","15.00, 0.73, True","13.00, 0.71, True","12.00, 0.46, True","16.00, 0.51, True","19.00, 0.45, True","11.00, 0.26, True","17.00, 0.35, True","18.00, 0.29, True","14.00, 0.14, True","14.00, 0.11, True","16.00, 0.13, True","7.00, 0.04, True","12.00, 0.02, True",B,0.39
template_12,"11.00, 0.01, False","11.00, 0.02, False","13.00, 0.03, False","11.00, 0.03, False","11.00, 0.03, False","10.00, 0.04, False","12.00, 0.05, False","14.00, 0.08, False","10.00, 0.05, False","7.00, 0.04, False","11.00, 0.08, False","10.00, 0.10, False","15.00, 0.15, False","11.00, 0.11, False","13.00, 0.13, False","9.00, 0.12, False","9.00, 0.12, False","11.00, 0.20, False","9.00, 0.17, False","13.00, 0.23, False","13.00, 0.23, False","11.00, 0.26, False","15.00, 0.32, False","11.00, 0.26, False","11.00, 0.34, False","12.00, 0.36, False","11.00, 0.44, False","16.00, 0.51, False","12.00, 0.46, False","13.00, 0.47, False","14.00, 0.72, False","15.00, 0.86, False","11.00, 0.84, False","18.00, 0.87, False","9.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, True",None,"19.00, 1.00, None","14.00, 1.00, True","16.00, 0.86, True","14.00, 0.86, True","9.00, 0.82, True","15.00, 0.73, True","19.00, 0.76, True","17.00, 0.52, True","13.00, 0.47, True","11.00, 0.34, True","16.00, 0.34, True","14.00, 0.31, True","12.00, 0.22, True","12.00, 0.12, True","12.00, 0.09, True","11.00, 0.08, True","12.00, 0.09, True","8.00, 0.01, True",B,0.39
template_23,"9.00, 0.00, False","9.00, 0.01, False","8.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","10.00, 0.04, False","11.00, 0.04, False","8.00, 0.04, False","15.00, 0.09, False","13.00, 0.10, False","10.00, 0.07, False","10.00, 0.10, False","11.00, 0.11, False","11.00, 0.11, False","1.00, 0.01, False","13.00, 0.18, False","13.00, 0.18, False","14.00, 0.24, False","17.00, 0.28, False","13.00, 0.23, False","18.00, 0.29, False","19.00, 0.37, False","3.00, 0.09, False","13.00, 0.30, False","14.00, 0.39, False","11.00, 0.34, False","13.00, 0.47, False","2.00, 0.18, False","18.00, 0.53, False","8.00, 0.38, False","19.00, 0.76, False","18.00, 0.87, False","15.00, 0.86, False","16.00, 0.86, False","19.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, True","19.00, 1.00, True",None,"20.00, 1.00, True","25.00, 0.89, True","21.00, 0.88, True","23.00, 0.89, True","22.00, 0.77, True","5.00, 0.58, True","5.00, 0.30, True","17.00, 0.52, True","21.00, 0.47, True","6.00, 0.17, True","20.00, 0.38, True","20.00, 0.31, True","18.00, 0.18, True","19.00, 0.15, True","14.00, 0.11, True","13.00, 0.10, True","15.00, 0.04, True",B,0.39
template_52,"14.00, 0.01, False","13.00, 0.02, False","12.00, 0.02, False","13.00, 0.03, False","12.00, 0.02, False","11.00, 0.03, False","13.00, 0.04, False","14.00, 0.06, False","12.00, 0.05, False","8.00, 0.04, False","10.00, 0.05, False","10.00, 0.07, False","14.00, 0.11, False","13.00, 0.10, False","14.00, 0.11, False","13.00, 0.13, False","8.00, 0.08, False","9.00, 0.12, False","12.00, 0.16, False","14.00, 0.19, False","17.00, 0.22, False","12.00, 0.22, False","17.00, 0.28, False","10.00, 0.18, False","10.00, 0.25, False","11.00, 0.26, False","9.00, 0.31, False","17.00, 0.43, False","9.00, 0.31, False","13.00, 0.38, False","8.00, 0.50, False","10.00, 0.68, False","14.00, 0.72, False","14.00, 0.72, False","13.00, 0.85, False","13.00, 0.85, False","16.00, 1.00, False","14.00, 1.00, False","20.00, 1.00, False",None,"20.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","18.00, 0.87, True","19.00, 0.87, True","18.00, 0.64, True","10.00, 0.54, True","11.00, 0.44, True","17.00, 0.43, True","16.00, 0.42, True","15.00, 0.32, True","14.00, 0.19, True","14.00, 0.14, True","14.00, 0.14, True","12.00, 0.12, True","12.00, 0.03, True",B,0.38
template_16,"14.00, 0.01, False","18.00, 0.03, False","15.00, 0.02, False","17.00, 0.03, False","17.00, 0.03, False","18.00, 0.05, False","16.00, 0.04, False","16.00, 0.05, False","6.00, 0.01, False","10.00, 0.04, False","17.00, 0.08, False","20.00, 0.13, False","19.00, 0.12, False","20.00, 0.13, False","19.00, 0.12, False","17.00, 0.14, False","15.00, 0.12, False","14.00, 0.14, False","10.00, 0.10, False","19.00, 0.19, False","13.00, 0.13, False","10.00, 0.14, False","21.00, 0.26, False","13.00, 0.18, False","15.00, 0.26, False","18.00, 0.29, False","17.00, 0.35, False","22.00, 0.40, False","14.00, 0.31, False","23.00, 0.41, False","18.00, 0.53, False","20.00, 0.65, False","19.00, 0.64, False","23.00, 0.67, False","11.00, 0.69, False","13.00, 0.71, False","22.00, 0.88, False","16.00, 0.86, False","25.00, 0.89, False","20.00, 1.00, False",None,"20.00, 1.00, None","12.00, 1.00, None","26.00, 1.00, True","24.00, 1.00, True","23.00, 0.78, True","18.00, 0.75, True","15.00, 0.61, True","22.00, 0.57, True","5.00, 0.30, True","4.00, 0.18, True","3.00, 0.06, True","3.00, 0.04, True","6.00, 0.08, True","17.00, 0.22, True","1.00, 0.00, True",B,0.37
template_42,"11.00, 0.00, False","13.00, 0.01, False","14.00, 0.02, False","12.00, 0.02, False","14.00, 0.02, False","13.00, 0.03, False","14.00, 0.03, False","13.00, 0.04, False","10.00, 0.02, False","9.00, 0.03, False","13.00, 0.05, False","12.00, 0.07, False","12.00, 0.07, False","14.00, 0.08, False","17.00, 0.10, False","13.00, 0.10, False","10.00, 0.07, False","9.00, 0.09, False","13.00, 0.13, False","15.00, 0.15, False","13.00, 0.13, False","12.00, 0.16, False","19.00, 0.24, False","13.00, 0.18, False","10.00, 0.18, False","14.00, 0.24, False","13.00, 0.30, False","19.00, 0.37, False","9.00, 0.23, False","18.00, 0.36, False","10.00, 0.42, False","13.00, 0.58, False","15.00, 0.61, False","13.00, 0.58, False","14.00, 0.72, False","14.00, 0.72, False","17.00, 0.87, False","14.00, 0.86, False","21.00, 0.88, False","13.00, 1.00, False","20.00, 1.00, True",None,"18.00, 1.00, None","18.00, 1.00, True","22.00, 1.00, True","21.00, 0.77, True","9.00, 0.66, True","11.00, 0.56, True","20.00, 0.55, True","16.00, 0.51, True","17.00, 0.43, True","15.00, 0.26, True","14.00, 0.19, True","14.00, 0.19, True","11.00, 0.15, True","12.00, 0.05, True",B,0.37
template_4,"13.00, 0.00, False","13.00, 0.01, False","12.00, 0.01, False","13.00, 0.02, False","13.00, 0.02, False","12.00, 0.02, False","11.00, 0.02, False","16.00, 0.05, False","8.00, 0.02, False","6.00, 0.01, False","12.00, 0.05, False","13.00, 0.07, False","17.00, 0.10, False","14.00, 0.08, False","18.00, 0.11, False","12.00, 0.09, False","9.00, 0.06, False","10.00, 0.10, False","4.00, 0.03, False","13.00, 0.13, False","12.00, 0.12, False","8.00, 0.11, False","18.00, 0.23, False","9.00, 0.12, False","12.00, 0.22, False","13.00, 0.23, False","12.00, 0.28, False","19.00, 0.37, False","9.00, 0.23, False","15.00, 0.32, False","11.00, 0.44, False","16.00, 0.62, False","14.00, 0.60, False","17.00, 0.63, False","7.00, 0.63, False","7.00, 0.63, False","20.00, 0.88, False","9.00, 0.82, False","23.00, 0.89, False","14.00, 1.00, False","12.00, 1.00, True","18.00, 1.00, True",None,"21.00, 1.00, True","25.00, 1.00, True","23.00, 0.78, True","11.00, 0.69, True","13.00, 0.58, True","21.00, 0.56, True","11.00, 0.44, True","8.00, 0.29, True","8.00, 0.15, True","9.00, 0.12, True","7.00, 0.09, True","14.00, 0.19, True","6.00, 0.01, True",B,0.37
