"statistic, pvalue, row is better than column",best set: template_24,template_31,template_18,template_19,template_20,template_29,template_28,template_39,template_3,template_26,template_27,template_2,template_22,template_8,template_16,template_36,template_15,template_21,template_10,template_32,template_34,template_41,template_25,template_1,template_7,template_33,template_14,template_30,template_37,template_38,template_11,template_17,template_23,template_6,template_12,template_0,template_5,template_49,template_51,template_35,template_4,template_48,template_40,template_13,template_9,template_47,template_55,template_45,template_53,template_46,template_54,template_42,template_43,template_52,template_50,template_44,group,accuracy
template_41,"9.00, 0.31, False","5.00, 0.42, False","8.00, 0.50, False","7.00, 0.48, False","10.00, 0.54, False","4.00, 0.55, False","10.00, 0.68, False","4.00, 0.55, False","10.00, 0.83, False","10.00, 0.83, False","7.00, 0.80, False","15.00, 0.86, False","11.00, 0.84, False","15.00, 1.00, False","10.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True",None,"10.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","3.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","5.00, 0.77, True","10.00, 0.83, True","13.00, 0.85, True","11.00, 0.84, True","7.00, 0.80, True","16.00, 0.86, True","13.00, 0.71, True","12.00, 0.57, True","12.00, 0.57, True","15.00, 0.61, True","13.00, 0.47, True","1.00, 0.12, True","12.00, 0.46, True","15.00, 0.41, True","7.00, 0.26, True","10.00, 0.33, True","7.00, 0.26, True","14.00, 0.31, True","9.00, 0.17, True","12.00, 0.16, True","11.00, 0.15, True","14.00, 0.19, True","12.00, 0.16, True","14.00, 0.14, True","15.00, 0.15, True","12.00, 0.09, True","12.00, 0.07, True","11.00, 0.04, True",A,0.36
template_25,"6.00, 0.17, False","7.00, 0.36, False","9.00, 0.40, False","4.00, 0.27, False","10.00, 0.42, False","8.00, 0.50, False","12.00, 0.57, False","11.00, 0.56, False","11.00, 0.69, False","9.00, 0.66, False","5.00, 0.58, False","16.00, 0.74, False","7.00, 0.63, False","18.00, 0.87, False","11.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False",None,"14.00, 1.00, None","14.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","10.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","19.00, 1.00, True","16.00, 0.86, True","13.00, 0.71, True","12.00, 0.70, True","16.00, 0.74, True","14.00, 0.60, True","9.00, 0.52, True","16.00, 0.62, True","15.00, 0.50, True","13.00, 0.47, True","9.00, 0.40, True","12.00, 0.46, True","16.00, 0.42, True","11.00, 0.26, True","13.00, 0.23, True","11.00, 0.20, True","14.00, 0.24, True","12.00, 0.22, True","15.00, 0.20, True","14.00, 0.19, True","13.00, 0.13, True","14.00, 0.11, True","11.00, 0.06, True",A,0.35
template_1,"13.00, 0.30, False","12.00, 0.46, False","13.00, 0.47, False","10.00, 0.42, False","14.00, 0.49, False","10.00, 0.54, False","13.00, 0.58, False","9.00, 0.52, False","8.00, 0.65, False","15.00, 0.73, False","11.00, 0.69, False","12.00, 0.70, False","15.00, 0.73, False","12.00, 0.85, False","18.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True",None,"5.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","15.00, 1.00, None","11.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","10.00, 0.83, True","3.00, 0.51, True","3.00, 0.51, True","13.00, 0.71, True","11.00, 0.56, True","9.00, 0.52, True","11.00, 0.56, True","13.00, 0.47, True","12.00, 0.46, True","3.00, 0.23, True","5.00, 0.30, True","11.00, 0.34, True","8.00, 0.21, True","10.00, 0.18, True","9.00, 0.17, True","10.00, 0.18, True","9.00, 0.17, True","11.00, 0.15, True","11.00, 0.15, True","10.00, 0.10, True","12.00, 0.09, True","11.00, 0.06, True",A,0.35
template_7,"15.00, 0.32, False","12.00, 0.46, False","14.00, 0.49, False","11.00, 0.44, False","16.00, 0.51, False","12.00, 0.57, False","13.00, 0.58, False","12.00, 0.57, False","7.00, 0.63, False","18.00, 0.75, False","13.00, 0.71, False","13.00, 0.71, False","16.00, 0.74, False","13.00, 0.85, False","19.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True","5.00, 1.00, True",None,"13.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, None","12.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","6.00, 0.61, True","6.00, 0.61, True","16.00, 0.74, True","13.00, 0.58, True","11.00, 0.56, True","10.00, 0.54, True","13.00, 0.47, True","15.00, 0.50, True","3.00, 0.23, True","6.00, 0.33, True","14.00, 0.39, True","11.00, 0.26, True","11.00, 0.20, True","11.00, 0.20, True","10.00, 0.18, True","11.00, 0.20, True","11.00, 0.15, True","14.00, 0.19, True","10.00, 0.10, True","12.00, 0.09, True","10.00, 0.05, True",A,0.35
template_33,"9.00, 0.23, False","5.00, 0.30, False","9.00, 0.40, False","6.00, 0.33, False","10.00, 0.42, False","3.00, 0.34, False","8.00, 0.50, False","3.00, 0.34, False","10.00, 0.68, False","11.00, 0.69, False","8.00, 0.65, False","15.00, 0.73, False","10.00, 0.68, False","13.00, 0.85, False","11.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","3.00, 1.00, False","10.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True",None,"10.00, 1.00, None","10.00, 1.00, None","4.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","12.00, 0.70, True","11.00, 0.69, True","13.00, 0.71, True","13.00, 0.58, True","2.00, 0.29, True","13.00, 0.58, True","15.00, 0.50, True","7.00, 0.36, True","10.00, 0.42, True","8.00, 0.38, True","13.00, 0.38, True","9.00, 0.23, True","12.00, 0.22, True","11.00, 0.20, True","15.00, 0.26, True","13.00, 0.23, True","15.00, 0.20, True","15.00, 0.20, True","11.00, 0.11, True","12.00, 0.09, True","11.00, 0.06, True",A,0.35
template_14,"4.00, 0.12, False","10.00, 0.42, False","4.00, 0.27, False","8.00, 0.38, False","5.00, 0.30, False","7.00, 0.48, False","9.00, 0.52, False","11.00, 0.56, False","14.00, 0.72, False","4.00, 0.55, False","7.00, 0.63, False","12.00, 0.70, False","8.00, 0.65, False","12.00, 0.85, False","10.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True",None,"11.00, 1.00, None","7.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","12.00, 0.85, True","8.00, 0.65, True","11.00, 0.69, True","15.00, 0.73, True","14.00, 0.60, True","7.00, 0.48, True","9.00, 0.52, True","14.00, 0.49, True","8.00, 0.38, True","10.00, 0.42, True","10.00, 0.42, True","14.00, 0.39, True","12.00, 0.28, True","13.00, 0.23, True","11.00, 0.20, True","11.00, 0.20, True","10.00, 0.18, True","13.00, 0.18, True","12.00, 0.16, True","12.00, 0.12, True","14.00, 0.11, True","11.00, 0.06, True",A,0.35
template_30,"9.00, 0.23, False","5.00, 0.30, False","11.00, 0.44, False","10.00, 0.42, False","12.00, 0.46, False","8.00, 0.50, False","8.00, 0.50, False","8.00, 0.50, False","10.00, 0.68, False","13.00, 0.71, False","11.00, 0.69, False","13.00, 0.71, False","13.00, 0.71, False","17.00, 0.87, False","8.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True",None,"11.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","17.00, 0.87, True","15.00, 0.73, True","13.00, 0.71, True","17.00, 0.74, True","15.00, 0.61, True","6.00, 0.45, True","13.00, 0.58, True","18.00, 0.53, True","10.00, 0.42, True","13.00, 0.47, True","11.00, 0.44, True","16.00, 0.42, True","13.00, 0.30, True","13.00, 0.23, True","14.00, 0.24, True","14.00, 0.24, True","16.00, 0.27, True","17.00, 0.22, True","14.00, 0.19, True","14.00, 0.14, True","15.00, 0.12, True","13.00, 0.07, True",A,0.35
template_37,"9.00, 0.17, False","7.00, 0.26, False","8.00, 0.29, False","7.00, 0.26, False","10.00, 0.33, False","4.00, 0.27, False","7.00, 0.36, False","5.00, 0.30, False","13.00, 0.58, False","9.00, 0.52, False","8.00, 0.50, False","14.00, 0.60, False","12.00, 0.57, False","15.00, 0.73, False","11.00, 0.84, False","9.00, 0.82, False","10.00, 0.83, False","8.00, 0.81, False","15.00, 0.86, False","6.00, 0.79, False","10.00, 0.83, False","5.00, 0.77, False","10.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False",None,"11.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","8.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","14.00, 0.86, True","13.00, 0.71, True","3.00, 0.51, True","13.00, 0.71, True","16.00, 0.62, True","9.00, 0.52, True","11.00, 0.56, True","9.00, 0.52, True","14.00, 0.49, True","10.00, 0.33, True","12.00, 0.28, True","11.00, 0.26, True","14.00, 0.31, True","12.00, 0.28, True","15.00, 0.26, True","14.00, 0.24, True","12.00, 0.16, True","14.00, 0.14, True","11.00, 0.08, True",A,0.34
template_38,"8.00, 0.15, False","8.00, 0.29, False","10.00, 0.33, False","11.00, 0.34, False","12.00, 0.36, False","8.00, 0.38, False","5.00, 0.30, False","7.00, 0.36, False","11.00, 0.56, False","10.00, 0.54, False","13.00, 0.58, False","13.00, 0.58, False","14.00, 0.60, False","13.00, 0.71, False","12.00, 0.85, False","7.00, 0.80, False","15.00, 0.86, False","12.00, 0.85, False","14.00, 0.86, False","8.00, 0.81, False","8.00, 0.81, False","10.00, 0.83, False","15.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, True",None,"15.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","17.00, 0.87, True","14.00, 0.72, True","8.00, 0.65, True","13.00, 0.71, True","16.00, 0.62, True","5.00, 0.42, True","13.00, 0.58, True","10.00, 0.54, True","16.00, 0.51, True","13.00, 0.38, True","16.00, 0.34, True","13.00, 0.30, True","13.00, 0.30, True","13.00, 0.30, True","15.00, 0.26, True","18.00, 0.29, True","12.00, 0.16, True","13.00, 0.13, True","15.00, 0.12, True",A,0.34
template_11,"12.00, 0.22, False","10.00, 0.33, False","13.00, 0.38, False","9.00, 0.31, False","15.00, 0.41, False","9.00, 0.40, False","12.00, 0.46, False","10.00, 0.42, False","5.00, 0.42, False","15.00, 0.61, False","8.00, 0.50, False","9.00, 0.52, False","14.00, 0.60, False","12.00, 0.70, False","15.00, 0.86, False","16.00, 0.86, False","12.00, 0.85, False","12.00, 0.85, False","11.00, 0.84, False","13.00, 0.85, False","17.00, 0.87, False","13.00, 0.85, False","11.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True",None,"13.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, True","9.00, 0.82, True","7.00, 0.80, True","16.00, 0.86, True","13.00, 0.71, True","10.00, 0.68, True","11.00, 0.69, True","16.00, 0.62, True","15.00, 0.61, True","4.00, 0.39, True","6.00, 0.45, True","14.00, 0.49, True","11.00, 0.34, True","12.00, 0.28, True","11.00, 0.26, True","12.00, 0.28, True","13.00, 0.30, True","17.00, 0.28, True","14.00, 0.24, True","13.00, 0.18, True","14.00, 0.14, True","12.00, 0.09, True",A,0.34
template_17,"6.00, 0.12, False","3.00, 0.15, False","11.00, 0.34, False","7.00, 0.26, False","11.00, 0.34, False","8.00, 0.38, False","11.00, 0.44, False","11.00, 0.44, False","10.00, 0.54, False","12.00, 0.57, False","6.00, 0.45, False","12.00, 0.57, False","10.00, 0.54, False","16.00, 0.74, False","8.00, 0.81, False","13.00, 0.85, False","11.00, 0.84, False","9.00, 0.82, False","17.00, 0.87, False","13.00, 0.85, False","15.00, 0.86, False","11.00, 0.84, False","8.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True",None,"10.00, 1.00, None","20.00, 1.00, None","17.00, 1.00, True","16.00, 0.86, True","14.00, 0.86, True","22.00, 0.88, True","17.00, 0.74, True","10.00, 0.68, True","17.00, 0.74, True","17.00, 0.63, True","13.00, 0.58, True","12.00, 0.57, True","14.00, 0.60, True","20.00, 0.55, True","13.00, 0.38, True","14.00, 0.31, True","14.00, 0.31, True","16.00, 0.34, True","14.00, 0.31, True","15.00, 0.26, True","18.00, 0.29, True","13.00, 0.18, True","14.00, 0.14, True","11.00, 0.08, True",A,0.34
template_23,"6.00, 0.12, False","7.00, 0.26, False","7.00, 0.26, False","3.00, 0.15, False","9.00, 0.31, False","4.00, 0.27, False","11.00, 0.44, False","8.00, 0.38, False","12.00, 0.57, False","7.00, 0.48, False","2.00, 0.29, False","16.00, 0.62, False","8.00, 0.50, False","17.00, 0.74, False","9.00, 0.82, False","11.00, 0.84, False","6.00, 0.79, False","4.00, 0.75, False","13.00, 0.85, False","9.00, 0.82, False","11.00, 0.84, False","7.00, 0.80, False","5.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True",None,"19.00, 1.00, None","16.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","15.00, 0.86, True","12.00, 0.70, True","6.00, 0.61, True","16.00, 0.74, True","13.00, 0.58, True","12.00, 0.57, True","9.00, 0.52, True","10.00, 0.54, True","14.00, 0.49, True","8.00, 0.29, True","13.00, 0.30, True","8.00, 0.21, True","12.00, 0.28, True","8.00, 0.21, True","13.00, 0.23, True","13.00, 0.23, True","11.00, 0.15, True","12.00, 0.12, True","9.00, 0.06, True",A,0.34
template_6,"11.00, 0.20, False","15.00, 0.41, False","10.00, 0.33, False","14.00, 0.39, False","12.00, 0.36, False","14.00, 0.49, False","12.00, 0.46, False","16.00, 0.51, False","11.00, 0.56, False","15.00, 0.61, False","17.00, 0.63, False","9.00, 0.52, False","14.00, 0.60, False","7.00, 0.63, False","17.00, 0.87, False","15.00, 0.86, False","19.00, 0.87, False","16.00, 0.86, False","9.00, 0.82, False","13.00, 0.85, False","14.00, 0.86, False","16.00, 0.86, False","19.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True",None,"7.00, 1.00, True","7.00, 0.80, True","10.00, 0.83, True","15.00, 0.86, True","13.00, 0.71, True","13.00, 0.71, True","5.00, 0.58, True","12.00, 0.57, True","14.00, 0.60, True","9.00, 0.52, True","8.00, 0.50, True","14.00, 0.49, True","12.00, 0.36, True","13.00, 0.30, True","11.00, 0.26, True","7.00, 0.19, True","9.00, 0.23, True","11.00, 0.20, True","11.00, 0.20, True","11.00, 0.15, True","9.00, 0.09, True","10.00, 0.07, True",A,0.34
template_12,"9.00, 0.12, False","13.00, 0.30, False","9.00, 0.23, False","11.00, 0.26, False","13.00, 0.30, False","13.00, 0.38, False","13.00, 0.38, False","14.00, 0.39, False","10.00, 0.42, False","12.00, 0.46, False","13.00, 0.47, False","9.00, 0.40, False","13.00, 0.47, False","6.00, 0.45, False","15.00, 0.73, False","14.00, 0.72, False","15.00, 0.73, False","13.00, 0.71, False","4.00, 0.55, False","12.00, 0.70, False","13.00, 0.71, False","13.00, 0.71, False","16.00, 0.86, False","10.00, 0.83, False","11.00, 0.84, False","15.00, 0.86, False","12.00, 0.85, False","17.00, 0.87, False","16.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, False",None,"6.00, 1.00, True","9.00, 1.00, True","16.00, 1.00, True","13.00, 0.85, True","12.00, 0.85, True","8.00, 0.81, True","13.00, 0.71, True","13.00, 0.71, True","9.00, 0.66, True","8.00, 0.65, True","14.00, 0.60, True","12.00, 0.46, True","12.00, 0.36, True","12.00, 0.36, True","10.00, 0.33, True","10.00, 0.33, True","12.00, 0.28, True","12.00, 0.28, True","11.00, 0.20, True","10.00, 0.14, True","10.00, 0.10, True",A,0.33
template_0,"8.00, 0.08, False","13.00, 0.23, False","8.00, 0.15, False","9.00, 0.17, False","9.00, 0.17, False","11.00, 0.26, False","11.00, 0.26, False","12.00, 0.28, False","7.00, 0.26, False","11.00, 0.34, False","11.00, 0.34, False","7.00, 0.26, False","10.00, 0.33, False","6.00, 0.33, False","15.00, 0.61, False","13.00, 0.58, False","11.00, 0.56, False","11.00, 0.56, False","4.00, 0.39, False","11.00, 0.56, False","12.00, 0.57, False","12.00, 0.57, False","13.00, 0.71, False","3.00, 0.51, False","6.00, 0.61, False","12.00, 0.70, False","8.00, 0.65, False","15.00, 0.73, False","12.00, 0.85, False","13.00, 0.85, False","9.00, 0.82, False","16.00, 0.86, False","12.00, 0.85, False","7.00, 0.80, False","6.00, 1.00, False",None,"6.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","6.00, 0.79, True","8.00, 0.81, True","13.00, 0.71, True","10.00, 0.54, True","12.00, 0.46, True","9.00, 0.40, True","10.00, 0.42, True","8.00, 0.38, True","11.00, 0.34, True","11.00, 0.34, True","8.00, 0.21, True","10.00, 0.18, True","10.00, 0.14, True",A,0.32
template_5,"11.00, 0.11, False","10.00, 0.18, False","11.00, 0.20, False","6.00, 0.12, False","13.00, 0.23, False","9.00, 0.23, False","12.00, 0.28, False","10.00, 0.25, False","6.00, 0.24, False","14.00, 0.39, False","9.00, 0.31, False","9.00, 0.31, False","13.00, 0.38, False","10.00, 0.42, False","13.00, 0.58, False","15.00, 0.61, False","9.00, 0.52, False","9.00, 0.52, False","9.00, 0.52, False","11.00, 0.56, False","14.00, 0.60, False","12.00, 0.57, False","12.00, 0.70, False","3.00, 0.51, False","6.00, 0.61, False","11.00, 0.69, False","11.00, 0.69, False","13.00, 0.71, False","12.00, 0.85, False","13.00, 0.85, False","7.00, 0.80, False","14.00, 0.86, False","11.00, 0.84, False","10.00, 0.83, False","9.00, 1.00, False","6.00, 1.00, True",None,"14.00, 1.00, None","12.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","4.00, 0.75, True","7.00, 0.80, True","11.00, 0.69, True","9.00, 0.52, True","13.00, 0.47, True","10.00, 0.42, True","10.00, 0.42, True","10.00, 0.42, True","12.00, 0.36, True","10.00, 0.33, True","10.00, 0.25, True","11.00, 0.20, True","11.00, 0.15, True",A,0.32
template_49,"16.00, 0.16, False","17.00, 0.28, False","16.00, 0.27, False","14.00, 0.24, False","16.00, 0.27, False","12.00, 0.28, False","15.00, 0.32, False","13.00, 0.30, False","15.00, 0.41, False","16.00, 0.42, False","16.00, 0.42, False","17.00, 0.43, False","16.00, 0.42, False","15.00, 0.50, False","17.00, 0.63, False","15.00, 0.61, False","17.00, 0.63, False","17.00, 0.63, False","15.00, 0.61, False","14.00, 0.60, False","16.00, 0.62, False","15.00, 0.61, False","16.00, 0.74, False","13.00, 0.71, False","16.00, 0.74, False","13.00, 0.71, False","15.00, 0.73, False","17.00, 0.74, False","14.00, 0.86, False","17.00, 0.87, False","16.00, 0.86, False","22.00, 0.88, False","15.00, 0.86, False","15.00, 0.86, False","16.00, 1.00, False","14.00, 1.00, True","14.00, 1.00, True",None,"7.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","14.00, 0.86, True","14.00, 0.86, True","13.00, 0.85, True","4.00, 0.55, True","7.00, 0.48, True","9.00, 0.40, True","7.00, 0.36, True","12.00, 0.46, True","10.00, 0.42, True","13.00, 0.38, True","5.00, 0.21, True","9.00, 0.23, True","11.00, 0.20, True","11.00, 0.15, True",A,0.32
template_51,"13.00, 0.10, False","12.00, 0.16, False","13.00, 0.18, False","13.00, 0.18, False","14.00, 0.19, False","9.00, 0.17, False","12.00, 0.22, False","12.00, 0.22, False","11.00, 0.26, False","14.00, 0.31, False","13.00, 0.30, False","13.00, 0.30, False","16.00, 0.34, False","14.00, 0.39, False","13.00, 0.47, False","14.00, 0.49, False","15.00, 0.50, False","14.00, 0.49, False","13.00, 0.47, False","12.00, 0.46, False","14.00, 0.49, False","13.00, 0.47, False","14.00, 0.60, False","11.00, 0.56, False","13.00, 0.58, False","13.00, 0.58, False","14.00, 0.60, False","15.00, 0.61, False","13.00, 0.71, False","14.00, 0.72, False","13.00, 0.71, False","17.00, 0.74, False","12.00, 0.70, False","13.00, 0.71, False","13.00, 0.85, False","13.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False",None,"13.00, 1.00, None","17.00, 1.00, None","12.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","8.00, 0.81, True","4.00, 0.55, True","8.00, 0.50, True","4.00, 0.39, True","9.00, 0.52, True","7.00, 0.48, True","10.00, 0.42, True","8.00, 0.38, True","5.00, 0.21, True","7.00, 0.19, True","8.00, 0.15, True",A,0.31
template_35,"6.00, 0.03, False","2.00, 0.02, False","5.00, 0.06, False","3.00, 0.04, False","9.00, 0.12, False","2.00, 0.04, False","5.00, 0.10, False","2.00, 0.04, False","8.00, 0.21, False","7.00, 0.19, False","5.00, 0.14, False","11.00, 0.26, False","9.00, 0.23, False","12.00, 0.36, False","7.00, 0.36, False","7.00, 0.36, False","7.00, 0.36, False","4.00, 0.27, False","13.00, 0.47, False","4.00, 0.27, False","8.00, 0.38, False","1.00, 0.12, False","9.00, 0.52, False","9.00, 0.52, False","11.00, 0.56, False","2.00, 0.29, False","7.00, 0.48, False","6.00, 0.45, False","3.00, 0.51, False","8.00, 0.65, False","10.00, 0.68, False","10.00, 0.68, False","6.00, 0.61, False","13.00, 0.71, False","12.00, 0.85, False","12.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, True",None,"14.00, 1.00, None","17.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","15.00, 0.86, True","10.00, 0.68, True","14.00, 0.60, True","12.00, 0.57, True","14.00, 0.60, True","12.00, 0.57, True","16.00, 0.51, True","15.00, 0.50, True","13.00, 0.38, True","13.00, 0.30, True","13.00, 0.23, True",B,0.31
template_4,"9.00, 0.06, False","13.00, 0.18, False","7.00, 0.09, False","12.00, 0.16, False","7.00, 0.09, False","11.00, 0.20, False","11.00, 0.20, False","14.00, 0.24, False","10.00, 0.25, False","12.00, 0.28, False","15.00, 0.32, False","6.00, 0.17, False","11.00, 0.26, False","5.00, 0.21, False","13.00, 0.47, False","14.00, 0.49, False","16.00, 0.51, False","14.00, 0.49, False","10.00, 0.42, False","11.00, 0.44, False","13.00, 0.47, False","12.00, 0.46, False","16.00, 0.62, False","11.00, 0.56, False","10.00, 0.54, False","13.00, 0.58, False","9.00, 0.52, False","13.00, 0.58, False","13.00, 0.71, False","13.00, 0.71, False","11.00, 0.69, False","17.00, 0.74, False","16.00, 0.74, False","5.00, 0.58, False","8.00, 0.81, False","8.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, True","14.00, 1.00, True",None,"15.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","16.00, 0.86, True","15.00, 0.73, True","13.00, 0.58, True","15.00, 0.61, True","12.00, 0.57, True","14.00, 0.60, True","14.00, 0.49, True","14.00, 0.49, True","14.00, 0.39, True","14.00, 0.31, True","12.00, 0.22, True",A,0.31
template_48,"13.00, 0.07, False","14.00, 0.14, False","13.00, 0.13, False","13.00, 0.13, False","10.00, 0.10, False","12.00, 0.16, False","14.00, 0.19, False","16.00, 0.21, False","13.00, 0.23, False","14.00, 0.24, False","13.00, 0.23, False","12.00, 0.22, False","14.00, 0.24, False","14.00, 0.31, False","16.00, 0.42, False","15.00, 0.41, False","15.00, 0.41, False","14.00, 0.39, False","12.00, 0.36, False","15.00, 0.41, False","12.00, 0.36, False","15.00, 0.41, False","15.00, 0.50, False","13.00, 0.47, False","13.00, 0.47, False","15.00, 0.50, False","14.00, 0.49, False","18.00, 0.53, False","16.00, 0.62, False","16.00, 0.62, False","16.00, 0.62, False","17.00, 0.63, False","13.00, 0.58, False","12.00, 0.57, False","13.00, 0.71, False","12.00, 0.85, False","14.00, 0.86, False","15.00, 0.86, False","12.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False",None,"19.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, True","12.00, 0.85, True","15.00, 0.73, True","11.00, 0.69, True","6.00, 0.61, True","5.00, 0.58, True","7.00, 0.48, True","11.00, 0.56, True","8.00, 0.38, True","6.00, 0.24, True","6.00, 0.17, True",A,0.3
template_40,"8.00, 0.04, False","9.00, 0.09, False","8.00, 0.08, False","10.00, 0.10, False","9.00, 0.09, False","8.00, 0.11, False","5.00, 0.06, False","8.00, 0.11, False","12.00, 0.22, False","8.00, 0.15, False","11.00, 0.20, False","13.00, 0.23, False","11.00, 0.20, False","12.00, 0.28, False","10.00, 0.33, False","3.00, 0.15, False","13.00, 0.38, False","11.00, 0.34, False","12.00, 0.36, False","7.00, 0.26, False","5.00, 0.21, False","7.00, 0.26, False","13.00, 0.47, False","12.00, 0.46, False","15.00, 0.50, False","7.00, 0.36, False","8.00, 0.38, False","10.00, 0.42, False","9.00, 0.52, False","5.00, 0.42, False","15.00, 0.61, False","13.00, 0.58, False","12.00, 0.57, False","14.00, 0.60, False","13.00, 0.71, False","12.00, 0.85, False","15.00, 0.86, False","14.00, 0.86, False","15.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, True",None,"17.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, True","13.00, 0.85, True","17.00, 0.74, True","13.00, 0.71, True","15.00, 0.73, True","14.00, 0.72, True","17.00, 0.63, True","18.00, 0.64, True","14.00, 0.49, True","14.00, 0.39, True","16.00, 0.34, True",B,0.3
