"statistic, pvalue, row is better than column",best set: template_23,template_18,template_19,template_25,template_21,template_26,template_20,template_24,template_30,template_22,template_32,template_41,template_36,template_40,template_17,template_38,template_39,template_16,template_14,template_28,template_35,template_27,template_34,template_33,template_31,template_37,template_15,template_29,template_44,template_2,template_13,template_49,template_7,template_55,template_12,template_11,template_5,template_47,template_53,template_48,template_10,template_3,template_4,template_9,template_45,template_50,template_46,template_0,template_52,template_6,template_51,template_8,template_1,template_54,template_43,template_42,group,accuracy
template_27,"7.00, 0.01, False","21.00, 0.13, False","6.00, 0.02, False","5.00, 0.06, False","11.00, 0.15, False","19.00, 0.24, False","21.00, 0.32, False","23.00, 0.34, False","28.00, 0.45, False","22.00, 0.48, False","32.00, 0.63, False","17.00, 0.52, False","32.00, 0.72, False","27.00, 0.69, False","24.00, 0.68, False","28.00, 0.70, False","19.00, 0.76, False","31.00, 0.80, False","28.00, 0.79, False","29.00, 0.90, False","24.00, 1.00, True",None,"30.00, 1.00, True","27.00, 1.00, True","26.00, 0.89, True","27.00, 0.89, True","13.00, 0.71, True","24.00, 0.68, True","34.00, 0.49, True","32.00, 0.25, True","20.00, 0.13, True","22.00, 0.11, True","20.00, 0.10, True","16.00, 0.05, True","29.00, 0.12, True","17.00, 0.06, True","17.00, 0.04, True","21.00, 0.06, True","18.00, 0.05, True","28.00, 0.08, True","25.00, 0.06, True","22.00, 0.05, True","27.00, 0.07, True","19.00, 0.03, True","20.00, 0.02, True","25.00, 0.03, True","26.00, 0.03, True","27.00, 0.03, True","23.00, 0.01, True","23.00, 0.01, True","17.00, 0.00, True","24.00, 0.01, True","18.00, 0.00, True","24.00, 0.00, True","19.00, 0.00, True","22.00, 0.00, True",B,0.43
template_34,"20.00, 0.06, False","18.00, 0.09, False","22.00, 0.11, False","28.00, 0.27, False","23.00, 0.23, False","21.00, 0.21, False","17.00, 0.22, False","20.00, 0.25, False","12.00, 0.22, False","19.00, 0.37, False","6.00, 0.24, False","23.00, 0.49, False","7.00, 0.36, False","13.00, 0.47, False","39.00, 0.66, False","12.00, 0.46, False","22.00, 0.67, False","31.00, 0.71, False","23.00, 0.67, False","9.00, 0.66, False","19.00, 1.00, False","30.00, 1.00, False",None,"20.00, 1.00, None","32.00, 1.00, True","20.00, 1.00, True","24.00, 0.89, True","17.00, 0.74, True","21.00, 0.47, True","23.00, 0.23, True","15.00, 0.12, True","19.00, 0.12, True","15.00, 0.09, True","21.00, 0.10, True","18.00, 0.09, True","17.00, 0.08, True","13.00, 0.04, True","19.00, 0.07, True","23.00, 0.09, True","13.00, 0.03, True","14.00, 0.03, True","29.00, 0.10, True","15.00, 0.04, True","15.00, 0.03, True","30.00, 0.07, True","14.00, 0.01, True","11.00, 0.01, True","14.00, 0.01, True","11.00, 0.00, True","10.00, 0.00, True","18.00, 0.01, True","15.00, 0.00, True","13.00, 0.00, True","10.00, 0.00, True","18.00, 0.00, True","12.00, 0.00, True",A,0.426
template_33,"17.00, 0.04, False","23.00, 0.12, False","19.00, 0.09, False","25.00, 0.25, False","20.00, 0.20, False","27.00, 0.26, False","21.00, 0.26, False","26.00, 0.31, False","25.00, 0.36, False","27.00, 0.44, False","19.00, 0.45, False","12.00, 0.36, False","23.00, 0.58, False","24.00, 0.58, False","30.00, 0.62, False","22.00, 0.57, False","14.00, 0.60, False","32.00, 0.72, False","30.00, 0.71, False","22.00, 0.77, False","8.00, 1.00, False","27.00, 1.00, False","20.00, 1.00, True",None,"18.00, 1.00, True","14.00, 1.00, True","22.00, 0.88, True","11.00, 0.69, True","30.00, 0.54, True","28.00, 0.27, True","13.00, 0.10, True","15.00, 0.09, True","13.00, 0.07, True","13.00, 0.05, True","26.00, 0.14, True","14.00, 0.06, True","11.00, 0.03, True","15.00, 0.05, True","17.00, 0.06, True","23.00, 0.07, True","24.00, 0.08, True","23.00, 0.07, True","21.00, 0.06, True","14.00, 0.02, True","21.00, 0.04, True","23.00, 0.03, True","22.00, 0.03, True","20.00, 0.02, True","20.00, 0.01, True","17.00, 0.01, True","15.00, 0.00, True","21.00, 0.01, True","13.00, 0.00, True","19.00, 0.00, True","17.00, 0.00, True","20.00, 0.00, True",B,0.426
template_31,"19.00, 0.04, False","27.00, 0.11, False","19.00, 0.07, False","21.00, 0.17, False","21.00, 0.17, False","32.00, 0.25, False","26.00, 0.25, False","30.00, 0.28, False","20.00, 0.25, False","31.00, 0.40, False","30.00, 0.46, False","18.00, 0.36, False","31.00, 0.54, False","31.00, 0.54, False","23.00, 0.49, False","30.00, 0.54, False","20.00, 0.55, False","29.00, 0.61, False","36.00, 0.65, False","30.00, 0.71, False","18.00, 0.87, False","26.00, 0.89, False","32.00, 1.00, False","18.00, 1.00, False",None,"26.00, 1.00, None","28.00, 1.00, True","22.00, 0.88, True","28.00, 0.61, True","25.00, 0.30, True","24.00, 0.24, True","24.00, 0.19, True","21.00, 0.17, True","24.00, 0.16, True","33.00, 0.21, True","22.00, 0.14, True","22.00, 0.11, True","23.00, 0.12, True","25.00, 0.13, True","33.00, 0.15, True","29.00, 0.12, True","14.00, 0.04, True","31.00, 0.14, True","23.00, 0.07, True","12.00, 0.02, True","29.00, 0.06, True","30.00, 0.07, True","30.00, 0.05, True","29.00, 0.04, True","28.00, 0.03, True","23.00, 0.01, True","28.00, 0.02, True","20.00, 0.01, True","29.00, 0.01, True","23.00, 0.01, True","26.00, 0.00, True",B,0.422
template_37,"18.00, 0.04, False","26.00, 0.11, False","22.00, 0.09, False","26.00, 0.21, False","22.00, 0.18, False","28.00, 0.22, False","26.00, 0.25, False","28.00, 0.27, False","21.00, 0.26, False","29.00, 0.39, False","22.00, 0.40, False","15.00, 0.32, False","19.00, 0.45, False","24.00, 0.50, False","32.00, 0.55, False","20.00, 0.46, False","13.00, 0.47, False","37.00, 0.65, False","32.00, 0.63, False","25.00, 0.68, False","12.00, 0.85, False","27.00, 0.89, False","20.00, 1.00, False","14.00, 1.00, False","26.00, 1.00, True",None,"24.00, 1.00, True","15.00, 0.86, True","31.00, 0.63, True","31.00, 0.34, True","16.00, 0.16, True","19.00, 0.15, True","17.00, 0.14, True","17.00, 0.10, True","24.00, 0.16, True","20.00, 0.13, True","16.00, 0.07, True","17.00, 0.08, True","22.00, 0.11, True","26.00, 0.11, True","25.00, 0.10, True","27.00, 0.11, True","25.00, 0.10, True","17.00, 0.04, True","22.00, 0.05, True","27.00, 0.06, True","25.00, 0.05, True","24.00, 0.04, True","21.00, 0.02, True","21.00, 0.02, True","15.00, 0.00, True","23.00, 0.01, True","15.00, 0.00, True","20.00, 0.01, True","18.00, 0.00, True","23.00, 0.00, True",B,0.422
template_15,"8.00, 0.00, False","21.00, 0.06, False","10.00, 0.02, False","10.00, 0.05, False","11.00, 0.06, False","20.00, 0.13, False","19.00, 0.15, False","18.00, 0.14, False","25.00, 0.25, False","17.00, 0.22, False","26.00, 0.37, False","19.00, 0.30, False","27.00, 0.44, False","27.00, 0.44, False","25.00, 0.43, False","26.00, 0.43, False","17.00, 0.43, False","28.00, 0.53, False","23.00, 0.49, False","25.00, 0.59, False","17.00, 0.74, False","13.00, 0.71, False","24.00, 0.89, False","22.00, 0.88, False","28.00, 1.00, False","24.00, 1.00, False",None,"20.00, 1.00, True","30.00, 0.71, True","32.00, 0.41, True","16.00, 0.21, True","22.00, 0.22, True","17.00, 0.17, True","13.00, 0.10, True","29.00, 0.23, True","16.00, 0.13, True","16.00, 0.10, True","21.00, 0.13, True","20.00, 0.13, True","26.00, 0.14, True","24.00, 0.12, True","22.00, 0.11, True","25.00, 0.13, True","16.00, 0.05, True","20.00, 0.06, True","23.00, 0.06, True","24.00, 0.06, True","24.00, 0.05, True","22.00, 0.03, True","22.00, 0.02, True","15.00, 0.01, True","24.00, 0.02, True","12.00, 0.00, True","23.00, 0.01, True","16.00, 0.00, True","22.00, 0.00, True",B,0.417
template_29,"15.00, 0.01, False","20.00, 0.04, False","16.00, 0.03, False","22.00, 0.11, False","17.00, 0.08, False","24.00, 0.12, False","16.00, 0.10, False","21.00, 0.13, False","19.00, 0.15, False","24.00, 0.24, False","16.00, 0.21, False","12.00, 0.16, False","20.00, 0.31, False","24.00, 0.35, False","32.00, 0.41, False","17.00, 0.28, False","12.00, 0.28, False","29.00, 0.46, False","29.00, 0.46, False","19.00, 0.45, False","10.00, 0.54, False","24.00, 0.68, False","17.00, 0.74, False","11.00, 0.69, False","22.00, 0.88, False","15.00, 0.86, False","20.00, 1.00, False",None,"31.00, 0.80, True","28.00, 0.45, True","18.00, 0.29, True","20.00, 0.25, True","16.00, 0.21, True","17.00, 0.17, True","26.00, 0.25, True","16.00, 0.16, True","15.00, 0.12, True","19.00, 0.15, True","20.00, 0.16, True","23.00, 0.15, True","25.00, 0.16, True","27.00, 0.18, True","23.00, 0.15, True","22.00, 0.11, True","24.00, 0.10, True","21.00, 0.06, True","20.00, 0.06, True","26.00, 0.07, True","18.00, 0.03, True","18.00, 0.02, True","20.00, 0.02, True","24.00, 0.03, True","17.00, 0.01, True","16.00, 0.01, True","22.00, 0.01, True","20.00, 0.00, True",B,0.413
template_44,"26.00, 0.02, False","19.00, 0.02, False","26.00, 0.03, False","31.00, 0.09, False","27.00, 0.07, False","21.00, 0.05, False","18.00, 0.05, False","23.00, 0.07, False","17.00, 0.06, False","22.00, 0.11, False","23.00, 0.15, False","32.00, 0.21, False","20.00, 0.16, False","23.00, 0.18, False","29.00, 0.23, False","25.00, 0.20, False","32.00, 0.30, False","20.00, 0.20, False","21.00, 0.21, False","25.00, 0.30, False","29.00, 0.46, False","34.00, 0.49, False","21.00, 0.47, False","30.00, 0.54, False","28.00, 0.61, False","31.00, 0.63, False","30.00, 0.71, False","31.00, 0.80, False",None,"20.00, 0.65, True","30.00, 0.62, True","27.00, 0.52, True","30.00, 0.54, True","32.00, 0.48, True","25.00, 0.43, True","29.00, 0.46, True","28.00, 0.38, True","30.00, 0.40, True","34.00, 0.42, True","20.00, 0.25, True","21.00, 0.26, True","25.00, 0.30, True","23.00, 0.28, True","27.00, 0.26, True","23.00, 0.18, True","19.00, 0.12, True","18.00, 0.11, True","23.00, 0.12, True","18.00, 0.06, True","20.00, 0.06, True","31.00, 0.09, True","24.00, 0.06, True","24.00, 0.05, True","18.00, 0.02, True","26.00, 0.04, True","16.00, 0.01, True",B,0.399
template_2,"29.00, 0.01, False","20.00, 0.01, False","27.00, 0.01, False","30.00, 0.03, False","28.00, 0.03, False","24.00, 0.02, False","22.00, 0.02, False","26.00, 0.03, False","13.00, 0.01, False","25.00, 0.05, False","22.00, 0.05, False","27.00, 0.07, False","20.00, 0.06, False","23.00, 0.07, False","32.00, 0.11, False","25.00, 0.08, False","27.00, 0.11, False","21.00, 0.08, False","26.00, 0.11, False","24.00, 0.12, False","28.00, 0.22, False","32.00, 0.25, False","23.00, 0.23, False","28.00, 0.27, False","25.00, 0.30, False","31.00, 0.34, False","32.00, 0.41, False","28.00, 0.45, False","20.00, 0.65, False",None,"33.00, 1.00, True","33.00, 0.90, True","31.00, 0.90, True","33.00, 0.81, True","25.00, 0.78, True","33.00, 0.81, True","28.00, 0.70, True","34.00, 0.72, True","38.00, 0.74, True","28.00, 0.61, True","24.00, 0.58, True","23.00, 0.58, True","22.00, 0.57, True","30.00, 0.54, True","26.00, 0.43, True","26.00, 0.37, True","27.00, 0.37, True","26.00, 0.31, True","28.00, 0.27, True","16.00, 0.13, True","33.00, 0.21, True","22.00, 0.14, True","26.00, 0.14, True","25.00, 0.10, True","30.00, 0.13, True","27.00, 0.06, True",B,0.381
template_13,"14.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","19.00, 0.01, False","15.00, 0.00, False","21.00, 0.01, False","20.00, 0.01, False","19.00, 0.01, False","20.00, 0.02, False","21.00, 0.03, False","16.00, 0.02, False","16.00, 0.02, False","18.00, 0.04, False","22.00, 0.05, False","28.00, 0.08, False","21.00, 0.05, False","16.00, 0.04, False","28.00, 0.10, False","25.00, 0.08, False","16.00, 0.05, False","14.00, 0.08, False","20.00, 0.13, False","15.00, 0.12, False","13.00, 0.10, False","24.00, 0.24, False","16.00, 0.16, False","16.00, 0.21, False","18.00, 0.29, False","30.00, 0.62, False","33.00, 1.00, False",None,"19.00, 1.00, True","9.00, 1.00, True","19.00, 0.87, True","25.00, 0.89, True","7.00, 0.80, True","8.00, 0.65, True","20.00, 0.76, True","21.00, 0.77, True","25.00, 0.68, True","21.00, 0.66, True","26.00, 0.69, True","24.00, 0.68, True","8.00, 0.38, True","26.00, 0.51, True","24.00, 0.42, True","24.00, 0.42, True","21.00, 0.32, True","23.00, 0.28, True","19.00, 0.19, True","16.00, 0.13, True","20.00, 0.16, True","7.00, 0.03, True","24.00, 0.12, True","17.00, 0.08, True","22.00, 0.05, True",B,0.377
template_49,"13.00, 0.00, False","20.00, 0.00, False","13.00, 0.00, False","22.00, 0.01, False","12.00, 0.00, False","25.00, 0.01, False","21.00, 0.01, False","25.00, 0.02, False","23.00, 0.02, False","22.00, 0.02, False","17.00, 0.02, False","18.00, 0.02, False","18.00, 0.03, False","21.00, 0.04, False","28.00, 0.06, False","23.00, 0.04, False","19.00, 0.04, False","28.00, 0.08, False","29.00, 0.08, False","20.00, 0.06, False","15.00, 0.07, False","22.00, 0.11, False","19.00, 0.12, False","15.00, 0.09, False","24.00, 0.19, False","19.00, 0.15, False","22.00, 0.22, False","20.00, 0.25, False","27.00, 0.52, False","33.00, 0.90, False","19.00, 1.00, False",None,"21.00, 1.00, None","15.00, 1.00, True","32.00, 1.00, True","21.00, 1.00, True","20.00, 0.88, True","6.00, 0.79, True","14.00, 0.86, True","22.00, 0.77, True","24.00, 0.78, True","30.00, 0.80, True","26.00, 0.79, True","17.00, 0.63, True","24.00, 0.58, True","20.00, 0.46, True","21.00, 0.47, True","28.00, 0.45, True","21.00, 0.32, True","22.00, 0.27, True","9.00, 0.09, True","22.00, 0.22, True","18.00, 0.14, True","20.00, 0.13, True","15.00, 0.09, True","20.00, 0.06, True",B,0.372
template_7,"16.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","19.00, 0.01, False","15.00, 0.00, False","23.00, 0.01, False","22.00, 0.01, False","20.00, 0.01, False","19.00, 0.01, False","19.00, 0.02, False","16.00, 0.02, False","17.00, 0.02, False","17.00, 0.02, False","22.00, 0.04, False","26.00, 0.05, False","19.00, 0.03, False","18.00, 0.04, False","27.00, 0.07, False","26.00, 0.07, False","17.00, 0.04, False","14.00, 0.06, False","20.00, 0.10, False","15.00, 0.09, False","13.00, 0.07, False","21.00, 0.17, False","17.00, 0.14, False","17.00, 0.17, False","16.00, 0.21, False","30.00, 0.54, False","31.00, 0.90, False","9.00, 1.00, False","21.00, 1.00, True",None,"21.00, 1.00, True","29.00, 1.00, True","13.00, 1.00, True","5.00, 0.77, True","20.00, 0.88, True","24.00, 0.89, True","28.00, 0.79, True","26.00, 0.79, True","23.00, 0.78, True","25.00, 0.78, True","12.00, 0.57, True","24.00, 0.58, True","25.00, 0.50, True","26.00, 0.51, True","25.00, 0.43, True","26.00, 0.37, True","21.00, 0.26, True","16.00, 0.16, True","22.00, 0.22, True","9.00, 0.06, True","26.00, 0.17, True","20.00, 0.13, True","25.00, 0.08, True",B,0.372
template_55,"10.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","23.00, 0.01, False","19.00, 0.01, False","22.00, 0.01, False","21.00, 0.01, False","22.00, 0.02, False","20.00, 0.02, False","12.00, 0.01, False","20.00, 0.02, False","24.00, 0.04, False","27.00, 0.04, False","22.00, 0.03, False","14.00, 0.02, False","27.00, 0.06, False","27.00, 0.06, False","22.00, 0.05, False","14.00, 0.04, False","16.00, 0.05, False","21.00, 0.10, False","13.00, 0.05, False","24.00, 0.16, False","17.00, 0.10, False","13.00, 0.10, False","17.00, 0.17, False","32.00, 0.48, False","33.00, 0.81, False","19.00, 0.87, False","15.00, 1.00, False","21.00, 1.00, False",None,"36.00, 1.00, None","21.00, 1.00, None","19.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","28.00, 0.90, True","31.00, 0.90, True","31.00, 0.90, True","28.00, 0.90, True","22.00, 0.77, True","22.00, 0.67, True","25.00, 0.59, True","26.00, 0.60, True","29.00, 0.53, True","25.00, 0.43, True","26.00, 0.37, True","9.00, 0.12, True","28.00, 0.32, True","19.00, 0.19, True","23.00, 0.18, True","14.00, 0.11, True","21.00, 0.08, True",C,0.368
template_12,"27.00, 0.00, False","12.00, 0.00, False","24.00, 0.00, False","28.00, 0.01, False","27.00, 0.01, False","12.00, 0.00, False","16.00, 0.00, False","18.00, 0.01, False","21.00, 0.01, False","21.00, 0.02, False","13.00, 0.01, False","27.00, 0.03, False","14.00, 0.01, False","14.00, 0.01, False","34.00, 0.07, False","20.00, 0.02, False","22.00, 0.04, False","28.00, 0.06, False","18.00, 0.03, False","17.00, 0.03, False","23.00, 0.09, False","29.00, 0.12, False","18.00, 0.09, False","26.00, 0.14, False","33.00, 0.21, False","24.00, 0.16, False","29.00, 0.23, False","26.00, 0.25, False","25.00, 0.43, False","25.00, 0.78, False","25.00, 0.89, False","32.00, 1.00, False","29.00, 1.00, False","36.00, 1.00, True",None,"28.00, 1.00, None","26.00, 1.00, True","33.00, 1.00, True","37.00, 1.00, True","20.00, 0.88, True","9.00, 0.82, True","40.00, 0.91, True","10.00, 0.83, True","28.00, 0.79, True","40.00, 0.74, True","18.00, 0.53, True","19.00, 0.54, True","10.00, 0.33, True","15.00, 0.32, True","8.00, 0.15, True","31.00, 0.34, True","10.00, 0.14, True","24.00, 0.24, True","12.00, 0.09, True","28.00, 0.22, True","15.00, 0.05, True",B,0.368
template_11,"13.00, 0.00, False","19.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","20.00, 0.01, False","17.00, 0.00, False","19.00, 0.01, False","20.00, 0.01, False","19.00, 0.01, False","17.00, 0.01, False","16.00, 0.01, False","19.00, 0.02, False","22.00, 0.03, False","27.00, 0.04, False","23.00, 0.03, False","15.00, 0.02, False","26.00, 0.05, False","24.00, 0.05, False","18.00, 0.04, False","15.00, 0.05, False","17.00, 0.06, False","17.00, 0.08, False","14.00, 0.06, False","22.00, 0.14, False","20.00, 0.13, False","16.00, 0.13, False","16.00, 0.16, False","29.00, 0.46, False","33.00, 0.81, False","7.00, 0.80, False","21.00, 1.00, False","13.00, 1.00, False","21.00, 1.00, True","28.00, 1.00, True",None,"13.00, 1.00, True","24.00, 1.00, True","20.00, 1.00, True","26.00, 0.89, True","22.00, 0.88, True","29.00, 0.90, True","27.00, 0.89, True","10.00, 0.68, True","28.00, 0.70, True","24.00, 0.58, True","25.00, 0.59, True","24.00, 0.50, True","24.00, 0.42, True","22.00, 0.33, True","19.00, 0.24, True","23.00, 0.28, True","12.00, 0.12, True","25.00, 0.20, True","21.00, 0.17, True","22.00, 0.09, True",B,0.368
template_5,"13.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","14.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","19.00, 0.02, False","25.00, 0.03, False","18.00, 0.01, False","17.00, 0.02, False","24.00, 0.04, False","21.00, 0.03, False","15.00, 0.02, False","13.00, 0.03, False","17.00, 0.04, False","13.00, 0.04, False","11.00, 0.03, False","22.00, 0.11, False","16.00, 0.07, False","16.00, 0.10, False","15.00, 0.12, False","28.00, 0.38, False","28.00, 0.70, False","8.00, 0.65, False","20.00, 0.88, False","5.00, 0.77, False","19.00, 1.00, False","26.00, 1.00, False","13.00, 1.00, False",None,"21.00, 1.00, None","22.00, 1.00, None","25.00, 1.00, True","23.00, 1.00, True","26.00, 1.00, True","21.00, 1.00, True","10.00, 0.83, True","27.00, 0.79, True","23.00, 0.67, True","24.00, 0.68, True","23.00, 0.58, True","23.00, 0.49, True","17.00, 0.35, True","18.00, 0.29, True","19.00, 0.30, True","9.00, 0.12, True","24.00, 0.24, True","20.00, 0.20, True","22.00, 0.11, True",C,0.363
template_47,"13.00, 0.00, False","22.00, 0.00, False","14.00, 0.00, False","21.00, 0.00, False","13.00, 0.00, False","26.00, 0.01, False","23.00, 0.01, False","24.00, 0.01, False","24.00, 0.01, False","23.00, 0.01, False","18.00, 0.01, False","18.00, 0.01, False","18.00, 0.01, False","23.00, 0.02, False","26.00, 0.03, False","23.00, 0.02, False","20.00, 0.02, False","29.00, 0.05, False","30.00, 0.05, False","20.00, 0.03, False","16.00, 0.04, False","21.00, 0.06, False","19.00, 0.07, False","15.00, 0.05, False","23.00, 0.12, False","17.00, 0.08, False","21.00, 0.13, False","19.00, 0.15, False","30.00, 0.40, False","34.00, 0.72, False","20.00, 0.76, False","6.00, 0.79, False","20.00, 0.88, False","14.00, 1.00, False","33.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, True",None,"14.00, 1.00, None","25.00, 1.00, True","28.00, 1.00, True","34.00, 1.00, True","28.00, 1.00, True","21.00, 0.88, True","26.00, 0.79, True","25.00, 0.68, True","23.00, 0.67, True","29.00, 0.61, True","23.00, 0.49, True","26.00, 0.43, True","9.00, 0.17, True","27.00, 0.37, True","20.00, 0.25, True","24.00, 0.24, True","15.00, 0.15, True","22.00, 0.11, True",B,0.363
template_53,"13.00, 0.00, False","22.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","26.00, 0.01, False","21.00, 0.01, False","25.00, 0.01, False","25.00, 0.01, False","25.00, 0.02, False","20.00, 0.01, False","13.00, 0.00, False","21.00, 0.02, False","24.00, 0.03, False","28.00, 0.04, False","23.00, 0.02, False","16.00, 0.02, False","30.00, 0.05, False","29.00, 0.05, False","23.00, 0.04, False","18.00, 0.05, False","18.00, 0.05, False","23.00, 0.09, False","17.00, 0.06, False","25.00, 0.13, False","22.00, 0.11, False","20.00, 0.13, False","20.00, 0.16, False","34.00, 0.42, False","38.00, 0.74, False","21.00, 0.77, False","14.00, 0.86, False","24.00, 0.89, False","11.00, 1.00, False","37.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, True","14.00, 1.00, True",None,"28.00, 1.00, True","33.00, 1.00, True","34.00, 1.00, True","33.00, 1.00, True","22.00, 0.88, True","27.00, 0.79, True","26.00, 0.69, True","27.00, 0.69, True","33.00, 0.64, True","25.00, 0.50, True","30.00, 0.46, True","11.00, 0.20, True","31.00, 0.40, True","24.00, 0.29, True","25.00, 0.25, True","14.00, 0.14, True","22.00, 0.11, True",C,0.363
template_48,"20.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","26.00, 0.01, False","20.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","27.00, 0.02, False","9.00, 0.00, False","13.00, 0.00, False","35.00, 0.04, False","17.00, 0.01, False","25.00, 0.03, False","22.00, 0.02, False","13.00, 0.01, False","15.00, 0.01, False","23.00, 0.06, False","28.00, 0.08, False","13.00, 0.03, False","23.00, 0.07, False","33.00, 0.15, False","26.00, 0.11, False","26.00, 0.14, False","23.00, 0.15, False","20.00, 0.25, False","28.00, 0.61, False","25.00, 0.68, False","22.00, 0.77, False","28.00, 0.79, False","28.00, 0.90, False","20.00, 0.88, False","26.00, 0.89, False","25.00, 1.00, False","25.00, 1.00, False","28.00, 1.00, False",None,"17.00, 1.00, None","39.00, 1.00, None","16.00, 1.00, None","26.00, 1.00, True","40.00, 0.91, True","6.00, 0.61, True","2.00, 0.45, True","19.00, 0.64, True","4.00, 0.27, True","18.00, 0.44, True","26.00, 0.43, True","17.00, 0.35, True","26.00, 0.37, True","5.00, 0.06, True","26.00, 0.31, True","6.00, 0.02, True",B,0.359
template_10,"21.00, 0.00, False","11.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","26.00, 0.02, False","11.00, 0.00, False","11.00, 0.00, False","30.00, 0.03, False","18.00, 0.01, False","22.00, 0.02, False","23.00, 0.02, False","14.00, 0.01, False","15.00, 0.01, False","23.00, 0.06, False","25.00, 0.06, False","14.00, 0.03, False","24.00, 0.08, False","29.00, 0.12, False","25.00, 0.10, False","24.00, 0.12, False","25.00, 0.16, False","21.00, 0.26, False","24.00, 0.58, False","21.00, 0.66, False","24.00, 0.78, False","26.00, 0.79, False","31.00, 0.90, False","9.00, 0.82, False","22.00, 0.88, False","23.00, 1.00, False","28.00, 1.00, False","33.00, 1.00, False","17.00, 1.00, True",None,"37.00, 1.00, None","10.00, 1.00, None","21.00, 1.00, True","38.00, 0.91, True","14.00, 0.72, True","17.00, 0.74, True","9.00, 0.52, True","15.00, 0.50, True","9.00, 0.31, True","26.00, 0.43, True","6.00, 0.17, True","19.00, 0.30, True","14.00, 0.19, True","23.00, 0.28, True","12.00, 0.07, True",B,0.359
template_3,"20.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","26.00, 0.01, False","25.00, 0.01, False","27.00, 0.01, False","17.00, 0.00, False","25.00, 0.01, False","29.00, 0.02, False","21.00, 0.01, False","27.00, 0.03, False","27.00, 0.03, False","20.00, 0.01, False","29.00, 0.03, False","24.00, 0.03, False","23.00, 0.02, False","29.00, 0.04, False","27.00, 0.04, False","22.00, 0.05, False","22.00, 0.05, False","29.00, 0.10, False","23.00, 0.07, False","14.00, 0.04, False","27.00, 0.11, False","22.00, 0.11, False","27.00, 0.18, False","25.00, 0.30, False","23.00, 0.58, False","26.00, 0.69, False","30.00, 0.80, False","23.00, 0.78, False","31.00, 0.90, False","40.00, 0.91, False","29.00, 0.90, False","26.00, 1.00, False","34.00, 1.00, False","34.00, 1.00, False","39.00, 1.00, True","37.00, 1.00, True",None,"37.00, 1.00, None","26.00, 1.00, True","16.00, 0.86, True","36.00, 0.82, True","37.00, 0.82, True","38.00, 0.74, True","36.00, 0.65, True","35.00, 0.57, True","31.00, 0.47, True","34.00, 0.49, True","23.00, 0.34, True","37.00, 0.38, True","30.00, 0.34, True","35.00, 0.22, True",C,0.359
template_4,"23.00, 0.00, False","8.00, 0.00, False","21.00, 0.00, False","27.00, 0.01, False","22.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","25.00, 0.02, False","12.00, 0.00, False","14.00, 0.01, False","32.00, 0.04, False","19.00, 0.01, False","23.00, 0.02, False","24.00, 0.03, False","16.00, 0.01, False","13.00, 0.01, False","20.00, 0.04, False","27.00, 0.07, False","15.00, 0.04, False","21.00, 0.06, False","31.00, 0.14, False","25.00, 0.10, False","25.00, 0.13, False","23.00, 0.15, False","23.00, 0.28, False","22.00, 0.57, False","24.00, 0.68, False","26.00, 0.79, False","25.00, 0.78, False","28.00, 0.90, False","10.00, 0.83, False","27.00, 0.89, False","21.00, 1.00, False","28.00, 1.00, False","33.00, 1.00, False","16.00, 1.00, True","10.00, 1.00, True","37.00, 1.00, True",None,"26.00, 1.00, True","38.00, 0.91, True","14.00, 0.72, True","13.00, 0.71, True","11.00, 0.56, True","16.00, 0.51, True","6.00, 0.24, True","27.00, 0.44, True","8.00, 0.21, True","23.00, 0.34, True","12.00, 0.16, True","26.00, 0.31, True","11.00, 0.06, True",B,0.359
