"statistic, pvalue, row is better than column",best set: template_36,template_30,template_32,template_28,template_29,template_34,template_31,template_50,template_37,template_35,template_8,template_54,template_48,template_51,template_44,template_42,template_9,template_40,template_38,template_33,template_45,template_6,template_12,template_49,template_0,template_41,template_52,template_46,template_1,template_4,template_39,template_13,template_2,template_55,template_47,template_43,template_7,template_3,template_53,template_5,template_10,template_11,template_22,template_16,template_20,template_23,template_18,template_17,template_26,template_14,template_21,template_24,template_19,template_15,template_27,template_25,group,accuracy
template_6,"20.00, 0.01, False","19.00, 0.01, False","20.00, 0.01, False","18.00, 0.01, False","29.00, 0.12, False","22.00, 0.14, False","30.00, 0.19, False","27.00, 0.18, False","29.00, 0.19, False","27.00, 0.21, False","19.00, 0.24, False","25.00, 0.30, False","23.00, 0.34, False","36.00, 0.50, False","26.00, 0.43, False","27.00, 0.52, False","31.00, 0.54, False","27.00, 0.69, False","31.00, 0.90, False","36.00, 1.00, False","34.00, 1.00, False",None,"27.00, 1.00, None","35.00, 1.00, True","25.00, 1.00, True","40.00, 1.00, True","34.00, 0.81, True","28.00, 0.79, True","32.00, 0.63, True","15.00, 0.50, True","35.00, 0.57, True","31.00, 0.54, True","18.00, 0.18, True","32.00, 0.25, True","33.00, 0.25, True","33.00, 0.25, True","23.00, 0.18, True","33.00, 0.25, True","33.00, 0.18, True","22.00, 0.09, True","20.00, 0.03, True","27.00, 0.02, True","24.00, 0.01, True","25.00, 0.01, True","19.00, 0.00, True","30.00, 0.00, True","19.00, 0.00, True","27.00, 0.00, True","24.00, 0.00, True","18.00, 0.00, True","28.00, 0.00, True","22.00, 0.00, True","27.00, 0.00, True","22.00, 0.00, True","26.00, 0.00, True","29.00, 0.00, True",B,0.547
template_12,"24.00, 0.01, False","22.00, 0.01, False","23.00, 0.02, False","21.00, 0.02, False","30.00, 0.13, False","28.00, 0.18, False","32.00, 0.21, False","30.00, 0.19, False","32.00, 0.21, False","36.00, 0.27, False","23.00, 0.28, False","27.00, 0.31, False","28.00, 0.38, False","35.00, 0.49, False","30.00, 0.46, False","28.00, 0.53, False","36.00, 0.57, False","20.00, 0.65, False","23.00, 0.89, False","40.00, 1.00, False","35.00, 1.00, False","27.00, 1.00, True",None,"37.00, 1.00, True","24.00, 1.00, True","39.00, 1.00, True","28.00, 0.79, True","31.00, 0.80, True","32.00, 0.63, True","23.00, 0.58, True","34.00, 0.56, True","26.00, 0.51, True","22.00, 0.22, True","28.00, 0.22, True","36.00, 0.27, True","29.00, 0.23, True","31.00, 0.24, True","30.00, 0.24, True","30.00, 0.16, True","30.00, 0.13, True","13.00, 0.01, True","22.00, 0.01, True","30.00, 0.02, True","26.00, 0.01, True","24.00, 0.00, True","34.00, 0.00, True","24.00, 0.00, True","27.00, 0.00, True","21.00, 0.00, True","18.00, 0.00, True","27.00, 0.00, True","22.00, 0.00, True","27.00, 0.00, True","23.00, 0.00, True","25.00, 0.00, True","27.00, 0.00, True",B,0.547
template_49,"31.00, 0.02, False","28.00, 0.01, False","30.00, 0.03, False","29.00, 0.03, False","28.00, 0.10, False","33.00, 0.18, False","26.00, 0.14, False","35.00, 0.19, False","27.00, 0.14, False","22.00, 0.14, False","33.00, 0.30, False","40.00, 0.34, False","32.00, 0.35, False","25.00, 0.36, False","40.00, 0.46, False","33.00, 0.48, False","32.00, 0.48, False","37.00, 0.65, False","38.00, 0.82, False","27.00, 0.89, False","31.00, 0.90, False","35.00, 1.00, False","37.00, 1.00, False",None,"40.00, 1.00, None","40.00, 1.00, None","41.00, 0.91, True","41.00, 0.91, True","35.00, 0.73, True","37.00, 0.73, True","34.00, 0.64, True","33.00, 0.64, True","36.00, 0.37, True","25.00, 0.25, True","15.00, 0.15, True","22.00, 0.22, True","25.00, 0.25, True","36.00, 0.32, True","29.00, 0.19, True","23.00, 0.12, True","37.00, 0.11, True","32.00, 0.04, True","44.00, 0.04, True","41.00, 0.03, True","37.00, 0.01, True","30.00, 0.00, True","37.00, 0.00, True","29.00, 0.00, True","38.00, 0.00, True","34.00, 0.00, True","24.00, 0.00, True","36.00, 0.00, True","25.00, 0.00, True","27.00, 0.00, True","24.00, 0.00, True","27.00, 0.00, True",B,0.543
template_0,"17.00, 0.00, False","21.00, 0.01, False","25.00, 0.02, False","21.00, 0.02, False","27.00, 0.09, False","29.00, 0.15, False","36.00, 0.19, False","28.00, 0.15, False","33.00, 0.18, False","32.00, 0.21, False","19.00, 0.19, False","34.00, 0.31, False","29.00, 0.33, False","35.00, 0.43, False","28.00, 0.38, False","23.00, 0.41, False","30.00, 0.46, False","25.00, 0.59, False","33.00, 0.81, False","38.00, 0.91, False","39.00, 0.91, False","25.00, 1.00, False","24.00, 1.00, False","40.00, 1.00, True",None,"39.00, 1.00, None","35.00, 0.91, True","34.00, 0.90, True","26.00, 0.69, True","23.00, 0.67, True","33.00, 0.64, True","30.00, 0.62, True","20.00, 0.25, True","28.00, 0.27, True","38.00, 0.33, True","29.00, 0.27, True","29.00, 0.27, True","27.00, 0.26, True","34.00, 0.22, True","29.00, 0.15, True","25.00, 0.06, True","27.00, 0.03, True","29.00, 0.02, True","23.00, 0.01, True","23.00, 0.00, True","30.00, 0.00, True","21.00, 0.00, True","22.00, 0.00, True","23.00, 0.00, True","16.00, 0.00, True","26.00, 0.00, True","23.00, 0.00, True","25.00, 0.00, True","21.00, 0.00, True","22.00, 0.00, True","26.00, 0.00, True",B,0.543
template_41,"32.00, 0.02, False","34.00, 0.02, False","32.00, 0.03, False","34.00, 0.04, False","22.00, 0.07, False","33.00, 0.18, False","28.00, 0.15, False","37.00, 0.20, False","25.00, 0.13, False","26.00, 0.17, False","40.00, 0.34, False","39.00, 0.34, False","36.00, 0.37, False","35.00, 0.43, False","37.00, 0.44, False","44.00, 0.54, False","36.00, 0.50, False","35.00, 0.64, False","36.00, 0.82, False","29.00, 0.90, False","36.00, 0.91, False","40.00, 1.00, False","39.00, 1.00, False","40.00, 1.00, True","39.00, 1.00, True",None,"43.00, 0.92, True","43.00, 0.92, True","37.00, 0.73, True","43.00, 0.75, True","22.00, 0.57, True","30.00, 0.62, True","37.00, 0.38, True","27.00, 0.26, True","37.00, 0.33, True","37.00, 0.33, True","37.00, 0.33, True","36.00, 0.32, True","28.00, 0.18, True","33.00, 0.18, True","37.00, 0.11, True","31.00, 0.04, True","42.00, 0.04, True","38.00, 0.03, True","39.00, 0.01, True","34.00, 0.00, True","36.00, 0.00, True","30.00, 0.00, True","37.00, 0.00, True","35.00, 0.00, True","28.00, 0.00, True","34.00, 0.00, True","28.00, 0.00, True","26.00, 0.00, True","26.00, 0.00, True","28.00, 0.00, True",B,0.543
template_52,"22.00, 0.00, False","24.00, 0.00, False","26.00, 0.01, False","26.00, 0.01, False","25.00, 0.05, False","30.00, 0.11, False","35.00, 0.13, False","24.00, 0.08, False","33.00, 0.12, False","37.00, 0.17, False","25.00, 0.16, False","15.00, 0.09, False","27.00, 0.21, False","35.00, 0.31, False","31.00, 0.29, False","25.00, 0.30, False","38.00, 0.39, False","26.00, 0.43, False","25.00, 0.59, False","40.00, 0.74, False","39.00, 0.74, False","34.00, 0.81, False","28.00, 0.79, False","41.00, 0.91, False","35.00, 0.91, False","43.00, 0.92, False",None,"30.00, 1.00, None","37.00, 0.91, True","37.00, 0.91, True","33.00, 0.81, True","33.00, 0.81, True","35.00, 0.49, True","29.00, 0.39, True","42.00, 0.47, True","33.00, 0.42, True","38.00, 0.45, True","36.00, 0.43, True","24.00, 0.24, True","38.00, 0.28, True","19.00, 0.07, True","25.00, 0.04, True","33.00, 0.04, True","33.00, 0.03, True","29.00, 0.01, True","35.00, 0.01, True","27.00, 0.00, True","35.00, 0.00, True","26.00, 0.00, True","26.00, 0.00, True","32.00, 0.00, True","25.00, 0.00, True","32.00, 0.00, True","29.00, 0.00, True","28.00, 0.00, True","29.00, 0.00, True",B,0.534
template_46,"19.00, 0.00, False","20.00, 0.00, False","20.00, 0.01, False","23.00, 0.01, False","34.00, 0.08, False","22.00, 0.07, False","35.00, 0.13, False","23.00, 0.07, False","36.00, 0.13, False","36.00, 0.16, False","30.00, 0.19, False","22.00, 0.14, False","16.00, 0.13, False","36.00, 0.32, False","21.00, 0.21, False","22.00, 0.27, False","37.00, 0.38, False","27.00, 0.44, False","29.00, 0.61, False","40.00, 0.74, False","36.00, 0.73, False","28.00, 0.79, False","31.00, 0.80, False","41.00, 0.91, False","34.00, 0.90, False","43.00, 0.92, False","30.00, 1.00, True",None,"38.00, 0.91, True","32.00, 0.90, True","40.00, 0.83, True","41.00, 0.83, True","34.00, 0.49, True","36.00, 0.43, True","36.00, 0.43, True","36.00, 0.43, True","36.00, 0.43, True","37.00, 0.44, True","39.00, 0.34, True","36.00, 0.27, True","31.00, 0.14, True","34.00, 0.07, True","32.00, 0.04, True","34.00, 0.03, True","26.00, 0.01, True","37.00, 0.01, True","26.00, 0.00, True","31.00, 0.00, True","28.00, 0.00, True","24.00, 0.00, True","30.00, 0.00, True","25.00, 0.00, True","33.00, 0.00, True","30.00, 0.00, True","30.00, 0.00, True","32.00, 0.00, True",B,0.534
template_1,"23.00, 0.00, False","28.00, 0.00, False","30.00, 0.01, False","26.00, 0.01, False","17.00, 0.01, False","29.00, 0.06, False","32.00, 0.07, False","33.00, 0.08, False","27.00, 0.06, False","24.00, 0.06, False","26.00, 0.11, False","35.00, 0.16, False","31.00, 0.17, False","27.00, 0.18, False","36.00, 0.23, False","34.00, 0.26, False","20.00, 0.16, False","26.00, 0.31, False","33.00, 0.48, False","34.00, 0.56, False","30.00, 0.54, False","32.00, 0.63, False","32.00, 0.63, False","35.00, 0.73, False","26.00, 0.69, False","37.00, 0.73, False","37.00, 0.91, False","38.00, 0.91, False",None,"38.00, 1.00, None","38.00, 1.00, True","25.00, 1.00, True","35.00, 0.64, True","30.00, 0.54, True","38.00, 0.58, True","23.00, 0.49, True","23.00, 0.49, True","26.00, 0.51, True","32.00, 0.41, True","22.00, 0.27, True","32.00, 0.21, True","20.00, 0.04, True","33.00, 0.06, True","35.00, 0.06, True","32.00, 0.02, True","27.00, 0.00, True","31.00, 0.01, True","20.00, 0.00, True","27.00, 0.00, True","26.00, 0.00, True","21.00, 0.00, True","29.00, 0.00, True","21.00, 0.00, True","18.00, 0.00, True","18.00, 0.00, True","19.00, 0.00, True",B,0.526
template_4,"23.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","29.00, 0.04, False","27.00, 0.06, False","30.00, 0.07, False","27.00, 0.06, False","33.00, 0.08, False","29.00, 0.08, False","21.00, 0.08, False","31.00, 0.14, False","25.00, 0.13, False","34.00, 0.22, False","25.00, 0.16, False","30.00, 0.24, False","28.00, 0.22, False","28.00, 0.32, False","28.00, 0.45, False","35.00, 0.57, False","35.00, 0.57, False","15.00, 0.50, False","23.00, 0.58, False","37.00, 0.73, False","23.00, 0.67, False","43.00, 0.75, False","37.00, 0.91, False","32.00, 0.90, False","38.00, 1.00, True",None,"42.00, 1.00, True","34.00, 1.00, True","23.00, 0.58, True","37.00, 0.58, True","38.00, 0.58, True","36.00, 0.57, True","31.00, 0.54, True","36.00, 0.57, True","40.00, 0.46, True","30.00, 0.34, True","24.00, 0.16, True","31.00, 0.09, True","26.00, 0.04, True","24.00, 0.03, True","21.00, 0.01, True","35.00, 0.01, True","18.00, 0.00, True","30.00, 0.00, True","24.00, 0.00, True","17.00, 0.00, True","30.00, 0.00, True","21.00, 0.00, True","29.00, 0.00, True","26.00, 0.00, True","29.00, 0.00, True","31.00, 0.00, True",B,0.526
template_39,"28.00, 0.00, False","29.00, 0.00, False","28.00, 0.01, False","23.00, 0.00, False","20.00, 0.01, False","29.00, 0.05, False","29.00, 0.05, False","31.00, 0.06, False","24.00, 0.04, False","25.00, 0.05, False","36.00, 0.13, False","32.00, 0.11, False","32.00, 0.14, False","34.00, 0.18, False","33.00, 0.18, False","34.00, 0.22, False","34.00, 0.22, False","27.00, 0.26, False","30.00, 0.40, False","30.00, 0.46, False","37.00, 0.51, False","35.00, 0.57, False","34.00, 0.56, False","34.00, 0.64, False","33.00, 0.64, False","22.00, 0.57, False","33.00, 0.81, False","40.00, 0.83, False","38.00, 1.00, False","42.00, 1.00, False",None,"35.00, 1.00, None","40.00, 0.74, True","26.00, 0.60, True","39.00, 0.66, True","37.00, 0.65, True","36.00, 0.65, True","40.00, 0.66, True","26.00, 0.43, True","31.00, 0.40, True","34.00, 0.26, True","29.00, 0.10, True","40.00, 0.10, True","37.00, 0.08, True","35.00, 0.03, True","32.00, 0.01, True","36.00, 0.01, True","32.00, 0.00, True","33.00, 0.00, True","34.00, 0.00, True","28.00, 0.00, True","32.00, 0.00, True","27.00, 0.00, True","26.00, 0.00, True","23.00, 0.00, True","26.00, 0.00, True",B,0.521
template_13,"24.00, 0.00, False","29.00, 0.00, False","31.00, 0.01, False","25.00, 0.01, False","22.00, 0.02, False","33.00, 0.06, False","29.00, 0.05, False","34.00, 0.07, False","26.00, 0.04, False","26.00, 0.05, False","28.00, 0.10, False","31.00, 0.11, False","34.00, 0.15, False","26.00, 0.14, False","35.00, 0.19, False","36.00, 0.23, False","26.00, 0.17, False","27.00, 0.26, False","31.00, 0.40, False","31.00, 0.47, False","30.00, 0.46, False","31.00, 0.54, False","26.00, 0.51, False","33.00, 0.64, False","30.00, 0.62, False","30.00, 0.62, False","33.00, 0.81, False","41.00, 0.83, False","25.00, 1.00, False","34.00, 1.00, False","35.00, 1.00, True",None,"37.00, 0.73, True","27.00, 0.60, True","36.00, 0.65, True","29.00, 0.61, True","29.00, 0.61, True","34.00, 0.64, True","30.00, 0.46, True","29.00, 0.39, True","30.00, 0.24, True","19.00, 0.05, True","40.00, 0.10, True","42.00, 0.09, True","38.00, 0.03, True","30.00, 0.01, True","35.00, 0.01, True","28.00, 0.00, True","35.00, 0.00, True","31.00, 0.00, True","25.00, 0.00, True","35.00, 0.00, True","24.00, 0.00, True","22.00, 0.00, True","23.00, 0.00, True","24.00, 0.00, True",B,0.521
template_2,"17.00, 0.00, False","9.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","24.00, 0.01, False","27.00, 0.02, False","28.00, 0.02, False","19.00, 0.01, False","25.00, 0.01, False","28.00, 0.02, False","19.00, 0.02, False","27.00, 0.03, False","27.00, 0.04, False","34.00, 0.08, False","19.00, 0.03, False","24.00, 0.06, False","29.00, 0.08, False","24.00, 0.10, False","27.00, 0.18, False","30.00, 0.24, False","30.00, 0.24, False","18.00, 0.18, False","22.00, 0.22, False","36.00, 0.37, False","20.00, 0.25, False","37.00, 0.38, False","35.00, 0.49, False","34.00, 0.49, False","35.00, 0.64, False","23.00, 0.58, False","40.00, 0.74, False","37.00, 0.73, False",None,"40.00, 1.00, True","42.00, 1.00, True","38.00, 1.00, True","36.00, 1.00, True","30.00, 1.00, True","42.00, 0.83, True","33.00, 0.72, True","28.00, 0.45, True","32.00, 0.25, True","32.00, 0.17, True","26.00, 0.11, True","28.00, 0.05, True","38.00, 0.04, True","28.00, 0.02, True","27.00, 0.01, True","30.00, 0.01, True","23.00, 0.00, True","35.00, 0.00, True","29.00, 0.00, True","35.00, 0.00, True","29.00, 0.00, True","30.00, 0.00, True","35.00, 0.00, True",B,0.504
template_55,"30.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","32.00, 0.02, False","28.00, 0.01, False","28.00, 0.01, False","25.00, 0.01, False","24.00, 0.01, False","29.00, 0.03, False","25.00, 0.02, False","27.00, 0.03, False","27.00, 0.04, False","32.00, 0.06, False","29.00, 0.06, False","30.00, 0.07, False","31.00, 0.11, False","28.00, 0.15, False","29.00, 0.19, False","30.00, 0.19, False","32.00, 0.25, False","28.00, 0.22, False","25.00, 0.25, False","28.00, 0.27, False","27.00, 0.26, False","29.00, 0.39, False","36.00, 0.43, False","30.00, 0.54, False","37.00, 0.58, False","26.00, 0.60, False","27.00, 0.60, False","40.00, 1.00, False",None,"35.00, 1.00, None","24.00, 1.00, None","35.00, 1.00, None","41.00, 1.00, None","24.00, 0.89, True","32.00, 0.81, True","38.00, 0.58, True","33.00, 0.30, True","43.00, 0.27, True","43.00, 0.23, True","40.00, 0.10, True","38.00, 0.05, True","42.00, 0.05, True","36.00, 0.02, True","40.00, 0.02, True","36.00, 0.01, True","33.00, 0.00, True","39.00, 0.00, True","33.00, 0.00, True","30.00, 0.00, True","30.00, 0.00, True","32.00, 0.00, True",B,0.5
template_47,"29.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","29.00, 0.01, False","35.00, 0.02, False","25.00, 0.01, False","32.00, 0.02, False","24.00, 0.01, False","20.00, 0.01, False","32.00, 0.04, False","39.00, 0.05, False","26.00, 0.03, False","25.00, 0.04, False","35.00, 0.07, False","30.00, 0.07, False","28.00, 0.06, False","40.00, 0.15, False","40.00, 0.21, False","21.00, 0.13, False","26.00, 0.17, False","33.00, 0.25, False","36.00, 0.27, False","15.00, 0.15, False","38.00, 0.33, False","37.00, 0.33, False","42.00, 0.47, False","36.00, 0.43, False","38.00, 0.58, False","38.00, 0.58, False","39.00, 0.66, False","36.00, 0.65, False","42.00, 1.00, False","35.00, 1.00, True",None,"33.00, 1.00, None","28.00, 1.00, None","44.00, 1.00, None","35.00, 0.91, True","26.00, 0.79, True","42.00, 0.60, True","32.00, 0.30, True","46.00, 0.28, True","41.00, 0.22, True","42.00, 0.11, True","32.00, 0.04, True","43.00, 0.05, True","32.00, 0.02, True","38.00, 0.02, True","36.00, 0.01, True","29.00, 0.00, True","37.00, 0.00, True","31.00, 0.00, True","29.00, 0.00, True","28.00, 0.00, True","32.00, 0.00, True",B,0.5
template_43,"23.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","33.00, 0.02, False","26.00, 0.01, False","31.00, 0.02, False","23.00, 0.01, False","25.00, 0.01, False","29.00, 0.03, False","30.00, 0.03, False","28.00, 0.04, False","18.00, 0.02, False","36.00, 0.07, False","30.00, 0.07, False","26.00, 0.05, False","29.00, 0.10, False","33.00, 0.18, False","29.00, 0.19, False","21.00, 0.13, False","33.00, 0.25, False","29.00, 0.23, False","22.00, 0.22, False","29.00, 0.27, False","37.00, 0.33, False","33.00, 0.42, False","36.00, 0.43, False","23.00, 0.49, False","36.00, 0.57, False","37.00, 0.65, False","29.00, 0.61, False","38.00, 1.00, False","24.00, 1.00, True","33.00, 1.00, True",None,"35.00, 1.00, None","35.00, 1.00, None","29.00, 0.90, True","29.00, 0.80, True","38.00, 0.58, True","33.00, 0.30, True","43.00, 0.27, True","41.00, 0.22, True","38.00, 0.10, True","34.00, 0.04, True","38.00, 0.04, True","29.00, 0.01, True","38.00, 0.02, True","34.00, 0.01, True","30.00, 0.00, True","37.00, 0.00, True","30.00, 0.00, True","26.00, 0.00, True","26.00, 0.00, True","31.00, 0.00, True",B,0.5
template_7,"26.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","24.00, 0.01, False","28.00, 0.01, False","29.00, 0.01, False","24.00, 0.01, False","17.00, 0.00, False","23.00, 0.02, False","32.00, 0.04, False","29.00, 0.04, False","27.00, 0.04, False","34.00, 0.07, False","33.00, 0.08, False","18.00, 0.03, False","27.00, 0.09, False","33.00, 0.18, False","21.00, 0.13, False","31.00, 0.20, False","23.00, 0.18, False","31.00, 0.24, False","25.00, 0.25, False","29.00, 0.27, False","37.00, 0.33, False","38.00, 0.45, False","36.00, 0.43, False","23.00, 0.49, False","31.00, 0.54, False","36.00, 0.65, False","29.00, 0.61, False","36.00, 1.00, False","35.00, 1.00, True","28.00, 1.00, True","35.00, 1.00, True",None,"33.00, 1.00, None","37.00, 0.91, True","15.00, 0.73, True","33.00, 0.56, True","24.00, 0.24, True","39.00, 0.25, True","40.00, 0.21, True","35.00, 0.09, True","29.00, 0.03, True","34.00, 0.03, True","24.00, 0.01, True","33.00, 0.01, True","29.00, 0.01, True","25.00, 0.00, True","31.00, 0.00, True","24.00, 0.00, True","23.00, 0.00, True","21.00, 0.00, True","28.00, 0.00, True",B,0.5
template_3,"24.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","30.00, 0.02, False","25.00, 0.01, False","29.00, 0.01, False","24.00, 0.01, False","29.00, 0.02, False","26.00, 0.02, False","33.00, 0.04, False","35.00, 0.06, False","30.00, 0.05, False","29.00, 0.05, False","31.00, 0.07, False","24.00, 0.05, False","31.00, 0.11, False","31.00, 0.17, False","35.00, 0.22, False","26.00, 0.17, False","33.00, 0.25, False","30.00, 0.24, False","36.00, 0.32, False","27.00, 0.26, False","36.00, 0.32, False","36.00, 0.43, False","37.00, 0.44, False","26.00, 0.51, False","36.00, 0.57, False","40.00, 0.66, False","34.00, 0.64, False","30.00, 1.00, False","41.00, 1.00, True","44.00, 1.00, True","35.00, 1.00, True","33.00, 1.00, True",None,"40.00, 0.91, True","31.00, 0.80, True","34.00, 0.56, True","28.00, 0.27, True","40.00, 0.25, True","37.00, 0.20, True","35.00, 0.09, True","29.00, 0.03, True","35.00, 0.04, True","19.00, 0.00, True","33.00, 0.01, True","29.00, 0.01, True","22.00, 0.00, True","30.00, 0.00, True","22.00, 0.00, True","20.00, 0.00, True","21.00, 0.00, True","27.00, 0.00, True",B,0.5
template_53,"26.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","26.00, 0.01, False","25.00, 0.01, False","27.00, 0.01, False","24.00, 0.00, False","24.00, 0.01, False","30.00, 0.02, False","23.00, 0.01, False","31.00, 0.03, False","27.00, 0.03, False","37.00, 0.05, False","30.00, 0.04, False","31.00, 0.04, False","31.00, 0.07, False","31.00, 0.11, False","30.00, 0.13, False","29.00, 0.12, False","33.00, 0.18, False","30.00, 0.16, False","29.00, 0.19, False","34.00, 0.22, False","28.00, 0.18, False","24.00, 0.24, False","39.00, 0.34, False","32.00, 0.41, False","40.00, 0.46, False","26.00, 0.43, False","30.00, 0.46, False","42.00, 0.83, False","24.00, 0.89, False","35.00, 0.91, False","29.00, 0.90, False","37.00, 0.91, False","40.00, 0.91, False",None,"38.00, 1.00, True","35.00, 0.73, True","32.00, 0.41, True","44.00, 0.36, True","41.00, 0.30, True","40.00, 0.15, True","38.00, 0.08, True","40.00, 0.07, True","35.00, 0.04, True","37.00, 0.02, True","36.00, 0.02, True","36.00, 0.00, True","35.00, 0.00, True","37.00, 0.00, True","31.00, 0.00, True","29.00, 0.00, True","32.00, 0.00, True",C,0.491
template_5,"25.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","31.00, 0.01, False","21.00, 0.00, False","16.00, 0.00, False","24.00, 0.01, False","33.00, 0.02, False","32.00, 0.02, False","23.00, 0.01, False","31.00, 0.03, False","29.00, 0.03, False","18.00, 0.01, False","27.00, 0.04, False","33.00, 0.10, False","19.00, 0.05, False","27.00, 0.09, False","22.00, 0.09, False","30.00, 0.13, False","23.00, 0.12, False","29.00, 0.15, False","33.00, 0.18, False","38.00, 0.28, False","36.00, 0.27, False","22.00, 0.27, False","30.00, 0.34, False","31.00, 0.40, False","29.00, 0.39, False","33.00, 0.72, False","32.00, 0.81, False","26.00, 0.79, False","29.00, 0.80, False","15.00, 0.73, False","31.00, 0.80, False","38.00, 1.00, False",None,"33.00, 0.81, True","24.00, 0.42, True","40.00, 0.40, True","37.00, 0.33, True","35.00, 0.16, True","27.00, 0.06, True","35.00, 0.07, True","24.00, 0.02, True","31.00, 0.02, True","30.00, 0.02, True","22.00, 0.00, True","31.00, 0.00, True","21.00, 0.00, True","19.00, 0.00, True","18.00, 0.00, True","25.00, 0.00, True",C,0.487
template_10,"21.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","30.00, 0.01, False","33.00, 0.01, False","30.00, 0.01, False","27.00, 0.01, False","31.00, 0.02, False","18.00, 0.01, False","19.00, 0.02, False","33.00, 0.06, False","33.00, 0.06, False","20.00, 0.03, False","13.00, 0.01, False","37.00, 0.11, False","25.00, 0.06, False","37.00, 0.11, False","19.00, 0.07, False","31.00, 0.14, False","32.00, 0.21, False","24.00, 0.16, False","34.00, 0.26, False","30.00, 0.24, False","28.00, 0.45, False","38.00, 0.58, False","42.00, 0.60, False","38.00, 0.58, False","33.00, 0.56, False","34.00, 0.56, False","35.00, 0.73, False","33.00, 0.81, False",None,"23.00, 0.67, True","34.00, 0.56, True","33.00, 0.48, True","29.00, 0.23, True","35.00, 0.16, True","25.00, 0.08, True","32.00, 0.07, True","25.00, 0.03, True","24.00, 0.02, True","28.00, 0.00, True","21.00, 0.00, True","27.00, 0.00, True","24.00, 0.00, True","24.00, 0.00, True","25.00, 0.00, True",C,0.474
template_11,"23.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","30.00, 0.01, False","22.00, 0.00, False","24.00, 0.00, False","27.00, 0.01, False","25.00, 0.01, False","31.00, 0.02, False","27.00, 0.02, False","22.00, 0.01, False","32.00, 0.04, False","27.00, 0.03, False","31.00, 0.04, False","25.00, 0.04, False","34.00, 0.07, False","20.00, 0.04, False","31.00, 0.09, False","29.00, 0.10, False","19.00, 0.05, False","32.00, 0.25, False","33.00, 0.30, False","32.00, 0.30, False","33.00, 0.30, False","24.00, 0.24, False","28.00, 0.27, False","32.00, 0.41, False","24.00, 0.42, False","23.00, 0.67, False",None,"39.00, 0.91, True","42.00, 0.83, True","35.00, 0.49, True","29.00, 0.27, True","37.00, 0.28, True","26.00, 0.14, True","32.00, 0.11, True","31.00, 0.09, True","23.00, 0.01, True","30.00, 0.02, True","22.00, 0.00, True","19.00, 0.00, True","17.00, 0.00, True","18.00, 0.00, True",C,0.457
template_22,"24.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","32.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","18.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","30.00, 0.01, False","32.00, 0.01, False","35.00, 0.02, False","35.00, 0.02, False","24.00, 0.01, False","30.00, 0.02, False","44.00, 0.04, False","29.00, 0.02, False","42.00, 0.04, False","33.00, 0.04, False","32.00, 0.04, False","33.00, 0.06, False","26.00, 0.04, False","40.00, 0.10, False","40.00, 0.10, False","32.00, 0.17, False","43.00, 0.27, False","46.00, 0.28, False","43.00, 0.27, False","39.00, 0.25, False","40.00, 0.25, False","44.00, 0.36, False","40.00, 0.40, False","34.00, 0.56, False","39.00, 0.91, False",None,"21.00, 1.00, True","9.00, 0.40, True","38.00, 0.45, True","9.00, 0.12, True","34.00, 0.26, True","10.00, 0.04, True","7.00, 0.01, True","32.00, 0.03, True","6.00, 0.00, True","33.00, 0.02, True","33.00, 0.02, True","31.00, 0.01, True","30.00, 0.00, True",C,0.449
