"statistic, pvalue, row is better than column",best set: template_10,template_48,template_54,template_2,template_12,template_52,template_50,template_24,template_4,template_46,template_22,template_26,template_44,template_42,template_20,template_6,template_18,template_30,template_40,template_14,template_16,template_38,template_8,template_0,template_32,template_17,template_34,template_36,template_28,template_13,template_53,template_5,template_21,template_19,template_33,template_25,template_9,template_15,template_27,template_55,template_45,template_39,template_11,template_29,template_3,template_7,template_47,template_31,template_1,template_23,template_51,template_35,template_41,template_49,template_37,template_43,group,accuracy
template_38,"5.00, 0.21, False","2.00, 0.11, False","6.00, 0.33, False","8.00, 0.50, False","7.00, 0.48, False","4.00, 0.55, False","4.00, 0.55, False","5.00, 0.77, False","6.00, 0.79, False","5.00, 0.77, False","8.00, 0.81, False","8.00, 0.81, False","6.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True",None,"10.00, 1.00, None","11.00, 1.00, True","6.00, 0.45, True","5.00, 0.42, True","4.00, 0.39, True","6.00, 0.45, True","5.00, 0.21, True","7.00, 0.19, True","6.00, 0.17, True","7.00, 0.19, True","7.00, 0.13, True","7.00, 0.13, True","4.00, 0.05, True","3.00, 0.04, True","7.00, 0.09, True","8.00, 0.11, True","5.00, 0.06, True","5.00, 0.06, True","5.00, 0.04, True","3.00, 0.02, True","5.00, 0.04, True","1.00, 0.01, True","3.00, 0.02, True","7.00, 0.06, True","6.00, 0.03, True","3.00, 0.01, True","8.00, 0.05, True","7.00, 0.04, True","6.00, 0.02, True","4.00, 0.01, True","4.00, 0.01, True","5.00, 0.01, True","2.00, 0.00, True","5.00, 0.01, True",A,0.71
template_8,"5.00, 0.21, False","6.00, 0.24, False","7.00, 0.36, False","3.00, 0.34, False","4.00, 0.39, False","6.00, 0.61, False","6.00, 0.61, False","8.00, 0.81, False","6.00, 0.79, False","7.00, 0.80, False","3.00, 0.73, False","9.00, 0.82, False","7.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","4.00, 1.00, True","10.00, 1.00, True",None,"10.00, 1.00, True","10.00, 0.54, True","8.00, 0.50, True","10.00, 0.54, True","7.00, 0.48, True","8.00, 0.29, True","7.00, 0.19, True","8.00, 0.21, True","9.00, 0.23, True","8.00, 0.15, True","8.00, 0.15, True","9.00, 0.12, True","7.00, 0.09, True","4.00, 0.05, True","10.00, 0.14, True","8.00, 0.11, True","9.00, 0.12, True","7.00, 0.06, True","6.00, 0.05, True","7.00, 0.06, True","8.00, 0.08, True","6.00, 0.05, True","7.00, 0.06, True","8.00, 0.05, True","6.00, 0.03, True","10.00, 0.07, True","4.00, 0.02, True","6.00, 0.02, True","9.00, 0.04, True","9.00, 0.04, True","8.00, 0.02, True","6.00, 0.01, True","10.00, 0.04, True",A,0.71
template_0,"5.00, 0.14, False","4.00, 0.12, False","6.00, 0.24, False","7.00, 0.36, False","8.00, 0.38, False","7.00, 0.48, False","7.00, 0.48, False","7.00, 0.63, False","7.00, 0.63, False","7.00, 0.63, False","8.00, 0.65, False","9.00, 0.66, False","8.00, 0.81, False","7.00, 0.80, False","10.00, 0.83, False","8.00, 0.81, False","10.00, 0.83, False","12.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False",None,"10.00, 0.68, True","10.00, 0.68, True","7.00, 0.63, True","10.00, 0.68, True","8.00, 0.38, True","8.00, 0.29, True","6.00, 0.24, True","10.00, 0.33, True","11.00, 0.26, True","10.00, 0.25, True","7.00, 0.13, True","7.00, 0.13, True","7.00, 0.13, True","11.00, 0.20, True","6.00, 0.12, True","6.00, 0.12, True","6.00, 0.08, True","6.00, 0.08, True","7.00, 0.09, True","7.00, 0.09, True","7.00, 0.09, True","9.00, 0.12, True","5.00, 0.04, True","6.00, 0.05, True","12.00, 0.12, True","8.00, 0.08, True","6.00, 0.03, True","7.00, 0.04, True","7.00, 0.04, True","5.00, 0.02, True","7.00, 0.03, True","8.00, 0.04, True",A,0.7
template_32,"7.00, 0.06, False","3.00, 0.02, False","5.00, 0.06, False","9.00, 0.17, False","8.00, 0.15, False","7.00, 0.19, False","4.00, 0.12, False","6.00, 0.24, False","7.00, 0.26, False","5.00, 0.21, False","9.00, 0.31, False","8.00, 0.29, False","6.00, 0.33, False","9.00, 0.40, False","10.00, 0.42, False","9.00, 0.40, False","7.00, 0.36, False","6.00, 0.45, False","4.00, 0.39, False","11.00, 0.56, False","9.00, 0.52, False","6.00, 0.45, False","10.00, 0.54, False","10.00, 0.68, False",None,"12.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","6.00, 0.79, True","15.00, 0.73, True","12.00, 0.70, True","13.00, 0.71, True","13.00, 0.58, True","12.00, 0.57, True","10.00, 0.42, True","11.00, 0.44, True","12.00, 0.46, True","12.00, 0.46, True","12.00, 0.46, True","11.00, 0.44, True","10.00, 0.33, True","11.00, 0.34, True","12.00, 0.36, True","8.00, 0.29, True","11.00, 0.34, True","12.00, 0.36, True","10.00, 0.25, True","10.00, 0.25, True","12.00, 0.28, True","12.00, 0.28, True","11.00, 0.20, True","8.00, 0.15, True","10.00, 0.18, True","9.00, 0.12, True","9.00, 0.12, True","9.00, 0.12, True",A,0.67
template_17,"4.00, 0.03, False","4.00, 0.03, False","6.00, 0.08, False","5.00, 0.10, False","3.00, 0.06, False","5.00, 0.14, False","6.00, 0.17, False","6.00, 0.24, False","5.00, 0.21, False","7.00, 0.26, False","7.00, 0.26, False","6.00, 0.24, False","8.00, 0.38, False","8.00, 0.38, False","7.00, 0.36, False","5.00, 0.30, False","7.00, 0.36, False","8.00, 0.50, False","10.00, 0.54, False","9.00, 0.52, False","7.00, 0.48, False","5.00, 0.42, False","8.00, 0.50, False","10.00, 0.68, False","12.00, 1.00, True",None,"9.00, 1.00, None","12.00, 1.00, None","8.00, 0.81, True","4.00, 0.55, True","5.00, 0.58, True","4.00, 0.55, True","3.00, 0.34, True","4.00, 0.39, True","7.00, 0.36, True","2.00, 0.18, True","4.00, 0.27, True","7.00, 0.36, True","3.00, 0.23, True","4.00, 0.27, True","3.00, 0.15, True","3.00, 0.15, True","3.00, 0.15, True","2.00, 0.11, True","0.00, 0.03, True","3.00, 0.15, True","5.00, 0.14, True","2.00, 0.07, True","6.00, 0.17, True","3.00, 0.09, True","4.00, 0.08, True","5.00, 0.10, True","5.00, 0.10, True","4.00, 0.05, True","4.00, 0.05, True","6.00, 0.08, True",B,0.67
template_34,"3.00, 0.02, False","1.00, 0.01, False","3.00, 0.04, False","6.00, 0.12, False","6.00, 0.12, False","4.00, 0.12, False","4.00, 0.12, False","4.00, 0.18, False","3.00, 0.15, False","3.00, 0.15, False","6.00, 0.24, False","4.00, 0.18, False","5.00, 0.30, False","6.00, 0.33, False","6.00, 0.33, False","6.00, 0.33, False","4.00, 0.27, False","6.00, 0.45, False","2.00, 0.29, False","8.00, 0.50, False","6.00, 0.45, False","4.00, 0.39, False","10.00, 0.54, False","7.00, 0.63, False","7.00, 1.00, True","9.00, 1.00, True",None,"6.00, 1.00, None","6.00, 0.79, True","11.00, 0.69, True","10.00, 0.68, True","11.00, 0.69, True","10.00, 0.54, True","10.00, 0.54, True","8.00, 0.38, True","8.00, 0.38, True","11.00, 0.44, True","14.00, 0.49, True","7.00, 0.36, True","8.00, 0.38, True","8.00, 0.29, True","7.00, 0.26, True","9.00, 0.31, True","6.00, 0.24, True","8.00, 0.29, True","11.00, 0.34, True","7.00, 0.19, True","7.00, 0.19, True","13.00, 0.30, True","10.00, 0.25, True","9.00, 0.17, True","6.00, 0.12, True","7.00, 0.13, True","6.00, 0.08, True","6.00, 0.08, True","9.00, 0.12, True",B,0.67
template_36,"4.00, 0.03, False","3.00, 0.02, False","3.00, 0.04, False","5.00, 0.10, False","5.00, 0.10, False","3.00, 0.09, False","2.00, 0.07, False","4.00, 0.18, False","3.00, 0.15, False","3.00, 0.15, False","3.00, 0.15, False","4.00, 0.18, False","3.00, 0.23, False","6.00, 0.33, False","4.00, 0.27, False","4.00, 0.27, False","3.00, 0.23, False","2.00, 0.29, False","5.00, 0.42, False","8.00, 0.50, False","5.00, 0.42, False","6.00, 0.45, False","7.00, 0.48, False","10.00, 0.68, False","8.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True",None,"7.00, 0.80, True","13.00, 0.71, True","11.00, 0.69, True","12.00, 0.70, True","12.00, 0.57, True","12.00, 0.57, True","11.00, 0.44, True","10.00, 0.42, True","12.00, 0.46, True","14.00, 0.49, True","11.00, 0.44, True","11.00, 0.44, True","11.00, 0.34, True","8.00, 0.29, True","12.00, 0.36, True","9.00, 0.31, True","11.00, 0.34, True","12.00, 0.36, True","11.00, 0.26, True","8.00, 0.21, True","12.00, 0.28, True","9.00, 0.23, True","10.00, 0.18, True","9.00, 0.17, True","11.00, 0.20, True","10.00, 0.14, True","7.00, 0.09, True","10.00, 0.14, True",B,0.67
template_28,"4.00, 0.01, False","1.00, 0.00, False","3.00, 0.01, False","8.00, 0.08, False","6.00, 0.05, False","4.00, 0.05, False","1.00, 0.01, False","4.00, 0.08, False","3.00, 0.06, False","3.00, 0.06, False","5.00, 0.10, False","6.00, 0.12, False","3.00, 0.09, False","5.00, 0.14, False","6.00, 0.17, False","6.00, 0.17, False","5.00, 0.14, False","5.00, 0.21, False","6.00, 0.24, False","9.00, 0.31, False","7.00, 0.26, False","5.00, 0.21, False","8.00, 0.29, False","8.00, 0.38, False","6.00, 0.79, False","8.00, 0.81, False","6.00, 0.79, False","7.00, 0.80, False",None,"11.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","10.00, 0.83, True","10.00, 0.68, True","9.00, 0.66, True","10.00, 0.68, True","14.00, 0.72, True","9.00, 0.66, True","8.00, 0.65, True","7.00, 0.48, True","9.00, 0.52, True","9.00, 0.52, True","6.00, 0.45, True","8.00, 0.50, True","10.00, 0.54, True","9.00, 0.40, True","7.00, 0.36, True","14.00, 0.49, True","9.00, 0.40, True","8.00, 0.29, True","9.00, 0.31, True","9.00, 0.31, True","7.00, 0.19, True","8.00, 0.21, True","12.00, 0.28, True",B,0.65
template_13,"3.00, 0.00, False","5.00, 0.01, False","5.00, 0.02, False","4.00, 0.02, False","3.00, 0.01, False","4.00, 0.03, False","7.00, 0.06, False","7.00, 0.09, False","6.00, 0.08, False","8.00, 0.11, False","6.00, 0.08, False","5.00, 0.06, False","7.00, 0.13, False","8.00, 0.15, False","8.00, 0.15, False","6.00, 0.12, False","9.00, 0.17, False","11.00, 0.26, False","11.00, 0.26, False","9.00, 0.23, False","7.00, 0.19, False","7.00, 0.19, False","7.00, 0.19, False","8.00, 0.29, False","15.00, 0.73, False","4.00, 0.55, False","11.00, 0.69, False","13.00, 0.71, False","11.00, 1.00, False",None,"6.00, 1.00, None","5.00, 1.00, None","8.00, 1.00, True","7.00, 1.00, True","9.00, 0.82, True","4.00, 0.75, True","6.00, 0.79, True","11.00, 0.84, True","2.00, 0.69, True","4.00, 0.75, True","4.00, 0.55, True","5.00, 0.58, True","3.00, 0.51, True","6.00, 0.61, True","3.00, 0.51, True","5.00, 0.58, True","6.00, 0.45, True","5.00, 0.42, True","10.00, 0.54, True","5.00, 0.42, True","5.00, 0.30, True","8.00, 0.38, True","5.00, 0.30, True","4.00, 0.18, True","6.00, 0.24, True","9.00, 0.31, True",B,0.64
template_53,"3.00, 0.00, False","4.00, 0.01, False","4.00, 0.01, False","5.00, 0.03, False","5.00, 0.03, False","3.00, 0.02, False","4.00, 0.03, False","4.00, 0.05, False","6.00, 0.08, False","6.00, 0.08, False","6.00, 0.08, False","7.00, 0.09, False","6.00, 0.12, False","6.00, 0.12, False","8.00, 0.15, False","6.00, 0.12, False","9.00, 0.17, False","8.00, 0.21, False","9.00, 0.23, False","8.00, 0.21, False","7.00, 0.19, False","6.00, 0.17, False","8.00, 0.21, False","6.00, 0.24, False","12.00, 0.70, False","5.00, 0.58, False","10.00, 0.68, False","11.00, 0.69, False","10.00, 1.00, False","6.00, 1.00, True",None,"7.00, 1.00, None","8.00, 1.00, True","7.00, 1.00, True","6.00, 0.79, True","1.00, 0.62, True","5.00, 0.77, True","9.00, 0.82, True","4.00, 0.75, True","3.00, 0.73, True","1.00, 0.38, True","2.00, 0.45, True","2.00, 0.45, True","4.00, 0.55, True","4.00, 0.55, True","6.00, 0.61, True","2.00, 0.29, True","2.00, 0.29, True","8.00, 0.50, True","4.00, 0.39, True","1.00, 0.12, True","5.00, 0.30, True","3.00, 0.23, True","1.00, 0.07, True","4.00, 0.18, True","6.00, 0.24, True",B,0.64
template_5,"5.00, 0.01, False","5.00, 0.01, False","7.00, 0.03, False","7.00, 0.04, False","4.00, 0.02, False","5.00, 0.04, False","7.00, 0.06, False","7.00, 0.09, False","5.00, 0.06, False","8.00, 0.11, False","7.00, 0.09, False","6.00, 0.08, False","7.00, 0.13, False","9.00, 0.17, False","7.00, 0.13, False","6.00, 0.12, False","7.00, 0.13, False","9.00, 0.23, False","10.00, 0.25, False","10.00, 0.25, False","7.00, 0.19, False","7.00, 0.19, False","9.00, 0.23, False","10.00, 0.33, False","13.00, 0.71, False","4.00, 0.55, False","11.00, 0.69, False","12.00, 0.70, False","11.00, 1.00, False","5.00, 1.00, True","7.00, 1.00, True",None,"5.00, 1.00, True","3.00, 1.00, True","8.00, 0.81, True","4.00, 0.75, True","6.00, 0.79, True","9.00, 0.82, True","5.00, 0.77, True","8.00, 0.81, True","5.00, 0.58, True","6.00, 0.61, True","4.00, 0.55, True","6.00, 0.61, True","3.00, 0.51, True","2.00, 0.45, True","5.00, 0.42, True","5.00, 0.42, True","8.00, 0.50, True","4.00, 0.39, True","5.00, 0.30, True","6.00, 0.33, True","7.00, 0.36, True","4.00, 0.18, True","6.00, 0.24, True","8.00, 0.29, True",B,0.64
template_21,"6.00, 0.01, False","4.00, 0.00, False","6.00, 0.01, False","5.00, 0.02, False","3.00, 0.01, False","6.00, 0.03, False","6.00, 0.03, False","7.00, 0.06, False","4.00, 0.03, False","7.00, 0.06, False","6.00, 0.05, False","5.00, 0.04, False","7.00, 0.09, False","9.00, 0.12, False","4.00, 0.05, False","5.00, 0.06, False","6.00, 0.08, False","8.00, 0.15, False","11.00, 0.20, False","10.00, 0.18, False","6.00, 0.12, False","7.00, 0.13, False","8.00, 0.15, False","11.00, 0.26, False","13.00, 0.58, False","3.00, 0.34, False","10.00, 0.54, False","12.00, 0.57, False","10.00, 0.83, False","8.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False",None,"3.00, 1.00, None","9.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","6.00, 0.79, True","7.00, 0.80, True","6.00, 0.79, True","6.00, 0.79, True","4.00, 0.75, True","2.00, 0.69, True","5.00, 0.58, True","5.00, 0.58, True","8.00, 0.65, True","3.00, 0.51, True","6.00, 0.45, True","8.00, 0.50, True","9.00, 0.52, True","5.00, 0.30, True","6.00, 0.33, True","10.00, 0.42, True",B,0.63
template_19,"6.00, 0.01, False","5.00, 0.01, False","6.00, 0.01, False","6.00, 0.02, False","3.00, 0.01, False","6.00, 0.03, False","6.00, 0.03, False","7.00, 0.06, False","4.00, 0.03, False","7.00, 0.06, False","6.00, 0.05, False","5.00, 0.04, False","7.00, 0.09, False","8.00, 0.11, False","5.00, 0.06, False","5.00, 0.06, False","6.00, 0.08, False","8.00, 0.15, False","10.00, 0.18, False","9.00, 0.17, False","6.00, 0.12, False","7.00, 0.13, False","8.00, 0.15, False","10.00, 0.25, False","12.00, 0.57, False","4.00, 0.39, False","10.00, 0.54, False","12.00, 0.57, False","10.00, 0.83, False","7.00, 1.00, False","7.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, True",None,"9.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","5.00, 0.77, True","7.00, 0.80, True","5.00, 0.77, True","8.00, 0.81, True","4.00, 0.75, True","2.00, 0.69, True","5.00, 0.58, True","6.00, 0.61, True","9.00, 0.66, True","4.00, 0.55, True","5.00, 0.42, True","7.00, 0.48, True","8.00, 0.50, True","4.00, 0.27, True","6.00, 0.33, True","10.00, 0.42, True",B,0.63
template_33,"5.00, 0.00, False","4.00, 0.00, False","5.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","5.00, 0.02, False","6.00, 0.02, False","8.00, 0.05, False","7.00, 0.04, False","7.00, 0.04, False","8.00, 0.05, False","8.00, 0.05, False","8.00, 0.08, False","6.00, 0.05, False","9.00, 0.09, False","8.00, 0.08, False","10.00, 0.10, False","8.00, 0.11, False","7.00, 0.09, False","8.00, 0.11, False","6.00, 0.08, False","4.00, 0.05, False","9.00, 0.12, False","7.00, 0.13, False","10.00, 0.42, False","7.00, 0.36, False","8.00, 0.38, False","11.00, 0.44, False","10.00, 0.68, False","9.00, 0.82, False","6.00, 0.79, False","8.00, 0.81, False","9.00, 1.00, False","9.00, 1.00, False",None,"8.00, 1.00, None","9.00, 1.00, None","15.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","4.00, 0.75, True","6.00, 0.79, True","12.00, 0.85, True","9.00, 0.82, True","7.00, 0.63, True","5.00, 0.58, True","6.00, 0.61, True","3.00, 0.34, True","3.00, 0.34, True","8.00, 0.50, True",B,0.62
template_25,"2.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","4.00, 0.01, False","3.00, 0.00, False","2.00, 0.00, False","3.00, 0.01, False","3.00, 0.01, False","5.00, 0.03, False","4.00, 0.02, False","5.00, 0.03, False","4.00, 0.02, False","4.00, 0.03, False","5.00, 0.04, False","6.00, 0.05, False","5.00, 0.04, False","7.00, 0.06, False","6.00, 0.08, False","8.00, 0.11, False","8.00, 0.11, False","6.00, 0.08, False","3.00, 0.04, False","7.00, 0.09, False","7.00, 0.13, False","11.00, 0.44, False","2.00, 0.18, False","8.00, 0.38, False","10.00, 0.42, False","9.00, 0.66, False","4.00, 0.75, False","1.00, 0.62, False","4.00, 0.75, False","6.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, True",None,"6.00, 1.00, None","9.00, 1.00, None","3.00, 1.00, None","5.00, 1.00, None","3.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","4.00, 0.75, True","2.00, 0.69, True","8.00, 0.81, True","5.00, 0.77, True","3.00, 0.51, True","6.00, 0.61, True","4.00, 0.55, True","3.00, 0.34, True","4.00, 0.39, True","6.00, 0.45, True",B,0.62
template_9,"4.00, 0.00, False","4.00, 0.00, False","6.00, 0.01, False","3.00, 0.00, False","3.00, 0.00, False","6.00, 0.02, False","5.00, 0.02, False","7.00, 0.04, False","5.00, 0.03, False","7.00, 0.04, False","4.00, 0.02, False","7.00, 0.04, False","6.00, 0.05, False","8.00, 0.08, False","7.00, 0.06, False","5.00, 0.04, False","8.00, 0.08, False","7.00, 0.09, False","12.00, 0.16, False","8.00, 0.11, False","4.00, 0.05, False","7.00, 0.09, False","4.00, 0.05, False","7.00, 0.13, False","12.00, 0.46, False","4.00, 0.27, False","11.00, 0.44, False","12.00, 0.46, False","10.00, 0.68, False","6.00, 0.79, False","5.00, 0.77, False","6.00, 0.79, False","6.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, True","6.00, 1.00, True",None,"11.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","5.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","6.00, 0.79, True","4.00, 0.75, True","11.00, 0.84, True","1.00, 0.62, True","4.00, 0.55, True","8.00, 0.65, True","7.00, 0.63, True","6.00, 0.45, True","6.00, 0.45, True","10.00, 0.54, True",B,0.62
template_15,"6.00, 0.01, False","6.00, 0.01, False","7.00, 0.01, False","9.00, 0.03, False","7.00, 0.02, False","6.00, 0.02, False","7.00, 0.03, False","7.00, 0.04, False","9.00, 0.06, False","8.00, 0.05, False","8.00, 0.05, False","9.00, 0.06, False","7.00, 0.06, False","11.00, 0.11, False","10.00, 0.10, False","9.00, 0.09, False","10.00, 0.10, False","10.00, 0.14, False","11.00, 0.15, False","11.00, 0.15, False","10.00, 0.14, False","8.00, 0.11, False","10.00, 0.14, False","11.00, 0.20, False","12.00, 0.46, False","7.00, 0.36, False","14.00, 0.49, False","14.00, 0.49, False","14.00, 0.72, False","11.00, 0.84, False","9.00, 0.82, False","9.00, 0.82, False","10.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True",None,"11.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","11.00, 0.84, True","9.00, 0.82, True","5.00, 0.77, True","10.00, 0.83, True","9.00, 0.66, True","11.00, 0.69, True","12.00, 0.70, True","11.00, 0.56, True","12.00, 0.57, True","6.00, 0.45, True",B,0.62
template_27,"3.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","5.00, 0.01, False","4.00, 0.01, False","3.00, 0.01, False","4.00, 0.01, False","4.00, 0.02, False","6.00, 0.03, False","4.00, 0.02, False","6.00, 0.03, False","4.00, 0.02, False","5.00, 0.04, False","5.00, 0.04, False","7.00, 0.06, False","6.00, 0.05, False","8.00, 0.08, False","8.00, 0.11, False","7.00, 0.09, False","7.00, 0.09, False","7.00, 0.09, False","5.00, 0.06, False","8.00, 0.11, False","6.00, 0.12, False","12.00, 0.46, False","3.00, 0.23, False","7.00, 0.36, False","11.00, 0.44, False","9.00, 0.66, False","2.00, 0.69, False","4.00, 0.75, False","5.00, 0.77, False","8.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, True","3.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True",None,"4.00, 1.00, None","5.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","5.00, 0.77, True","4.00, 0.75, True","11.00, 0.84, True","7.00, 0.80, True","5.00, 0.58, True","7.00, 0.63, True","5.00, 0.58, True","3.00, 0.34, True","6.00, 0.45, True","7.00, 0.48, True",B,0.62
template_55,"4.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","6.00, 0.01, False","5.00, 0.01, False","3.00, 0.01, False","4.00, 0.01, False","5.00, 0.03, False","6.00, 0.03, False","5.00, 0.03, False","6.00, 0.03, False","5.00, 0.03, False","5.00, 0.04, False","5.00, 0.04, False","9.00, 0.09, False","7.00, 0.06, False","9.00, 0.09, False","8.00, 0.11, False","7.00, 0.09, False","7.00, 0.09, False","7.00, 0.09, False","5.00, 0.06, False","9.00, 0.12, False","6.00, 0.12, False","11.00, 0.44, False","4.00, 0.27, False","8.00, 0.38, False","11.00, 0.44, False","8.00, 0.65, False","4.00, 0.75, False","3.00, 0.73, False","8.00, 0.81, False","8.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","4.00, 1.00, True",None,"4.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","4.00, 0.75, True","4.00, 0.75, True","10.00, 0.83, True","7.00, 0.80, True","5.00, 0.58, True","6.00, 0.61, True","4.00, 0.55, True","2.00, 0.29, True","6.00, 0.45, True","6.00, 0.45, True",B,0.62
template_45,"3.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","5.00, 0.01, False","5.00, 0.01, False","4.00, 0.01, False","3.00, 0.00, False","4.00, 0.01, False","5.00, 0.02, False","5.00, 0.02, False","5.00, 0.02, False","6.00, 0.02, False","4.00, 0.02, False","6.00, 0.03, False","8.00, 0.05, False","6.00, 0.03, False","8.00, 0.05, False","8.00, 0.08, False","8.00, 0.08, False","8.00, 0.08, False","7.00, 0.06, False","5.00, 0.04, False","7.00, 0.06, False","6.00, 0.08, False","10.00, 0.33, False","3.00, 0.15, False","8.00, 0.29, False","11.00, 0.34, False","7.00, 0.48, False","4.00, 0.55, False","1.00, 0.38, False","5.00, 0.58, False","6.00, 0.79, False","5.00, 0.77, False","8.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False",None,"5.00, 1.00, None","3.00, 1.00, None","6.00, 1.00, None","4.00, 1.00, None","7.00, 1.00, None","4.00, 1.00, True","4.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","2.00, 0.69, True","8.00, 0.81, True","5.00, 0.77, True","3.00, 0.51, True","5.00, 0.58, True","9.00, 0.66, True",B,0.61
template_39,"3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","4.00, 0.01, False","5.00, 0.02, False","4.00, 0.01, False","4.00, 0.01, False","5.00, 0.02, False","5.00, 0.03, False","4.00, 0.02, False","7.00, 0.04, False","5.00, 0.03, False","7.00, 0.04, False","5.00, 0.04, False","8.00, 0.08, False","6.00, 0.05, False","4.00, 0.03, False","3.00, 0.02, False","6.00, 0.05, False","6.00, 0.08, False","11.00, 0.34, False","3.00, 0.15, False","7.00, 0.26, False","8.00, 0.29, False","9.00, 0.52, False","5.00, 0.58, False","2.00, 0.45, False","6.00, 0.61, False","7.00, 0.80, False","7.00, 0.80, False","5.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, True",None,"5.00, 1.00, None","4.00, 1.00, None","5.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, True","3.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","5.00, 0.77, True","5.00, 0.77, True","4.00, 0.75, True","4.00, 0.55, True","3.00, 0.51, True","8.00, 0.65, True",B,0.61
template_11,"1.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","4.00, 0.01, False","5.00, 0.02, False","6.00, 0.02, False","5.00, 0.02, False","6.00, 0.02, False","5.00, 0.02, False","4.00, 0.02, False","5.00, 0.03, False","7.00, 0.04, False","6.00, 0.03, False","8.00, 0.05, False","8.00, 0.08, False","9.00, 0.09, False","7.00, 0.06, False","7.00, 0.06, False","5.00, 0.04, False","7.00, 0.06, False","7.00, 0.09, False","12.00, 0.36, False","3.00, 0.15, False","9.00, 0.31, False","12.00, 0.36, False","9.00, 0.52, False","3.00, 0.51, False","2.00, 0.45, False","4.00, 0.55, False","6.00, 0.79, False","5.00, 0.77, False","8.00, 1.00, False","2.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, True","5.00, 1.00, True",None,"5.00, 1.00, None","4.00, 1.00, None","6.00, 1.00, None","5.00, 1.00, True","4.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","3.00, 0.73, True","7.00, 0.80, True","5.00, 0.77, True","4.00, 0.55, True","6.00, 0.61, True","8.00, 0.65, True",B,0.61
