"statistic, pvalue, row is better than column",best set: template_30,template_38,template_16,template_36,template_22,template_50,template_23,template_40,template_34,template_32,template_2,template_8,template_44,template_9,template_48,template_28,template_54,template_52,template_20,template_10,template_24,template_21,template_18,template_53,template_11,template_39,template_25,template_37,template_31,template_19,template_33,template_47,template_46,template_7,template_3,template_49,template_51,template_6,template_5,template_27,template_12,template_14,template_29,template_26,template_35,template_15,template_17,template_0,template_4,template_1,template_13,template_55,template_41,template_43,template_45,template_42,group,accuracy
template_44,"12.00, 0.03, False","29.00, 0.19, False","14.00, 0.08, False","33.00, 0.48, False","31.00, 0.47, False","21.00, 0.66, False","49.00, 0.84, False","36.00, 0.82, False","31.00, 0.90, False","34.00, 0.90, False","19.00, 1.00, False","35.00, 1.00, True",None,"48.00, 1.00, True","23.00, 1.00, True","41.00, 1.00, True","21.00, 0.88, True","22.00, 0.88, True","33.00, 0.90, True","39.00, 0.91, True","36.00, 0.91, True","49.00, 0.84, True","40.00, 0.74, True","43.00, 0.75, True","44.00, 0.75, True","44.00, 0.75, True","48.00, 0.76, True","43.00, 0.75, True","41.00, 0.67, True","46.00, 0.68, True","40.00, 0.59, True","39.00, 0.59, True","25.00, 0.50, True","45.00, 0.61, True","42.00, 0.60, True","42.00, 0.53, True","41.00, 0.53, True","32.00, 0.41, True","42.00, 0.47, True","45.00, 0.48, True","34.00, 0.36, True","41.00, 0.40, True","42.00, 0.41, True","37.00, 0.38, True","39.00, 0.34, True","43.00, 0.36, True","39.00, 0.34, True","41.00, 0.35, True","37.00, 0.33, True","40.00, 0.29, True","41.00, 0.30, True","38.00, 0.24, True","39.00, 0.25, True","38.00, 0.24, True","36.00, 0.19, True","25.00, 0.08, True",B,0.336
template_9,"37.00, 0.14, False","35.00, 0.19, False","35.00, 0.19, False","37.00, 0.44, False","37.00, 0.44, False","46.00, 0.68, False","10.00, 0.54, False","42.00, 0.75, False","38.00, 0.82, False","40.00, 0.83, False","40.00, 0.91, False","39.00, 1.00, False","48.00, 1.00, False",None,"45.00, 1.00, None","45.00, 1.00, None","48.00, 1.00, True","47.00, 1.00, True","41.00, 1.00, True","41.00, 1.00, True","44.00, 1.00, True","14.00, 0.86, True","40.00, 0.83, True","24.00, 0.78, True","9.00, 0.66, True","13.00, 0.71, True","18.00, 0.75, True","11.00, 0.69, True","17.00, 0.63, True","15.00, 0.61, True","17.00, 0.52, True","16.00, 0.51, True","45.00, 0.68, True","11.00, 0.44, True","16.00, 0.51, True","18.00, 0.44, True","19.00, 0.45, True","33.00, 0.48, True","9.00, 0.23, True","17.00, 0.35, True","36.00, 0.43, True","37.00, 0.44, True","17.00, 0.28, True","37.00, 0.44, True","14.00, 0.19, True","20.00, 0.25, True","17.00, 0.22, True","38.00, 0.39, True","35.00, 0.37, True","17.00, 0.17, True","5.00, 0.04, True","18.00, 0.14, True","13.00, 0.10, True","23.00, 0.18, True","22.00, 0.14, True","42.00, 0.19, True",A,0.332
template_48,"18.00, 0.05, False","18.00, 0.09, False","20.00, 0.10, False","20.00, 0.31, False","21.00, 0.32, False","12.00, 0.46, False","43.00, 0.75, False","25.00, 0.68, False","20.00, 0.76, False","21.00, 0.77, False","25.00, 0.89, False","24.00, 1.00, False","23.00, 1.00, False","45.00, 1.00, True",None,"30.00, 1.00, None","11.00, 1.00, True","19.00, 1.00, True","23.00, 1.00, True","28.00, 1.00, True","25.00, 1.00, True","46.00, 0.92, True","28.00, 0.79, True","43.00, 0.83, True","44.00, 0.83, True","46.00, 0.84, True","47.00, 0.84, True","47.00, 0.84, True","44.00, 0.75, True","44.00, 0.75, True","40.00, 0.66, True","39.00, 0.66, True","7.00, 0.36, True","44.00, 0.68, True","42.00, 0.67, True","39.00, 0.59, True","41.00, 0.59, True","18.00, 0.36, True","41.00, 0.53, True","43.00, 0.53, True","25.00, 0.36, True","34.00, 0.42, True","44.00, 0.48, True","27.00, 0.37, True","37.00, 0.38, True","44.00, 0.42, True","41.00, 0.40, True","32.00, 0.35, True","25.00, 0.30, True","43.00, 0.36, True","39.00, 0.34, True","36.00, 0.27, True","41.00, 0.30, True","37.00, 0.28, True","38.00, 0.24, True","19.00, 0.07, True",B,0.332
template_28,"27.00, 0.09, False","13.00, 0.05, False","36.00, 0.19, False","14.00, 0.24, False","14.00, 0.24, False","36.00, 0.65, False","41.00, 0.75, False","14.00, 0.60, False","15.00, 0.73, False","14.00, 0.72, False","43.00, 0.92, False","22.00, 1.00, False","41.00, 1.00, False","45.00, 1.00, True","30.00, 1.00, True",None,"31.00, 1.00, True","41.00, 1.00, True","12.00, 1.00, True","20.00, 1.00, True","13.00, 1.00, True","43.00, 0.92, True","11.00, 0.69, True","47.00, 0.84, True","39.00, 0.82, True","42.00, 0.83, True","39.00, 0.82, True","46.00, 0.84, True","45.00, 0.76, True","40.00, 0.74, True","37.00, 0.65, True","40.00, 0.66, True","26.00, 0.60, True","40.00, 0.66, True","41.00, 0.67, True","42.00, 0.60, True","46.00, 0.61, True","16.00, 0.34, True","37.00, 0.51, True","38.00, 0.51, True","18.00, 0.29, True","17.00, 0.28, True","38.00, 0.45, True","11.00, 0.20, True","37.00, 0.38, True","35.00, 0.37, True","43.00, 0.41, True","18.00, 0.23, True","12.00, 0.16, True","36.00, 0.32, True","38.00, 0.33, True","39.00, 0.29, True","38.00, 0.28, True","38.00, 0.28, True","42.00, 0.26, True","26.00, 0.11, True",A,0.332
template_54,"16.00, 0.03, False","17.00, 0.06, False","20.00, 0.08, False","21.00, 0.26, False","20.00, 0.25, False","12.00, 0.36, False","47.00, 0.69, False","26.00, 0.60, False","24.00, 0.68, False","24.00, 0.68, False","26.00, 0.79, False","24.00, 0.89, False","21.00, 0.88, False","48.00, 1.00, False","11.00, 1.00, False","31.00, 1.00, False",None,"13.00, 1.00, None","28.00, 1.00, None","28.00, 1.00, None","26.00, 1.00, None","49.00, 1.00, True","32.00, 0.90, True","46.00, 0.92, True","46.00, 0.92, True","49.00, 0.92, True","49.00, 0.92, True","49.00, 0.92, True","48.00, 0.84, True","46.00, 0.84, True","44.00, 0.75, True","43.00, 0.75, True","12.00, 0.57, True","47.00, 0.76, True","45.00, 0.76, True","44.00, 0.68, True","44.00, 0.68, True","23.00, 0.49, True","45.00, 0.61, True","45.00, 0.61, True","24.00, 0.42, True","37.00, 0.51, True","46.00, 0.55, True","29.00, 0.46, True","39.00, 0.45, True","46.00, 0.48, True","44.00, 0.48, True","33.00, 0.42, True","29.00, 0.39, True","44.00, 0.42, True","41.00, 0.40, True","39.00, 0.34, True","44.00, 0.36, True","38.00, 0.33, True","43.00, 0.31, True","17.00, 0.08, True",B,0.328
template_52,"16.00, 0.03, False","24.00, 0.10, False","15.00, 0.05, False","29.00, 0.33, False","26.00, 0.31, False","10.00, 0.33, False","46.00, 0.68, False","34.00, 0.64, False","32.00, 0.72, False","31.00, 0.71, False","22.00, 0.77, False","27.00, 0.89, False","22.00, 0.88, False","47.00, 1.00, False","19.00, 1.00, False","41.00, 1.00, False","13.00, 1.00, True",None,"35.00, 1.00, None","32.00, 1.00, None","34.00, 1.00, None","48.00, 1.00, True","41.00, 0.91, True","42.00, 0.91, True","47.00, 0.92, True","49.00, 0.92, True","48.00, 0.92, True","50.00, 0.92, True","49.00, 0.84, True","45.00, 0.84, True","45.00, 0.76, True","42.00, 0.75, True","19.00, 0.64, True","49.00, 0.77, True","43.00, 0.75, True","43.00, 0.68, True","41.00, 0.67, True","28.00, 0.53, True","46.00, 0.61, True","47.00, 0.62, True","28.00, 0.45, True","47.00, 0.55, True","46.00, 0.55, True","38.00, 0.51, True","41.00, 0.46, True","47.00, 0.49, True","44.00, 0.48, True","37.00, 0.44, True","33.00, 0.42, True","45.00, 0.42, True","42.00, 0.41, True","34.00, 0.31, True","45.00, 0.37, True","36.00, 0.32, True","39.00, 0.29, True","24.00, 0.12, True",B,0.328
template_20,"21.00, 0.05, False","12.00, 0.03, False","28.00, 0.12, False","16.00, 0.21, False","8.00, 0.11, False","30.00, 0.54, False","40.00, 0.66, False","15.00, 0.50, False","16.00, 0.62, False","12.00, 0.57, False","35.00, 0.82, False","18.00, 0.87, False","33.00, 0.90, False","41.00, 1.00, False","23.00, 1.00, False","12.00, 1.00, False","28.00, 1.00, True","35.00, 1.00, True",None,"20.00, 1.00, None","14.00, 1.00, None","44.00, 1.00, True","9.00, 0.82, True","45.00, 0.92, True","40.00, 0.91, True","43.00, 0.92, True","41.00, 0.91, True","47.00, 0.92, True","46.00, 0.84, True","41.00, 0.83, True","39.00, 0.74, True","40.00, 0.74, True","23.00, 0.67, True","41.00, 0.75, True","41.00, 0.75, True","42.00, 0.67, True","45.00, 0.68, True","11.00, 0.34, True","38.00, 0.58, True","39.00, 0.59, True","18.00, 0.36, True","16.00, 0.34, True","41.00, 0.53, True","10.00, 0.25, True","40.00, 0.46, True","38.00, 0.45, True","41.00, 0.46, True","18.00, 0.29, True","13.00, 0.23, True","38.00, 0.39, True","37.00, 0.38, True","40.00, 0.34, True","39.00, 0.34, True","39.00, 0.34, True","41.00, 0.30, True","22.00, 0.11, True",B,0.328
template_10,"28.00, 0.08, False","12.00, 0.03, False","26.00, 0.11, False","19.00, 0.24, False","13.00, 0.18, False","30.00, 0.54, False","39.00, 0.66, False","18.00, 0.53, False","22.00, 0.67, False","19.00, 0.64, False","36.00, 0.82, False","10.00, 0.83, False","39.00, 0.91, False","41.00, 1.00, False","28.00, 1.00, False","20.00, 1.00, False","28.00, 1.00, True","32.00, 1.00, True","20.00, 1.00, True",None,"14.00, 1.00, None","39.00, 1.00, True","20.00, 0.88, True","45.00, 0.92, True","40.00, 0.91, True","41.00, 0.91, True","39.00, 0.91, True","45.00, 0.92, True","45.00, 0.84, True","38.00, 0.82, True","38.00, 0.74, True","40.00, 0.74, True","25.00, 0.68, True","39.00, 0.74, True","39.00, 0.74, True","41.00, 0.67, True","44.00, 0.68, True","11.00, 0.34, True","39.00, 0.59, True","37.00, 0.58, True","5.00, 0.14, True","24.00, 0.42, True","37.00, 0.51, True","17.00, 0.35, True","36.00, 0.43, True","37.00, 0.44, True","41.00, 0.46, True","12.00, 0.22, True","11.00, 0.20, True","34.00, 0.36, True","37.00, 0.38, True","39.00, 0.34, True","36.00, 0.32, True","36.00, 0.32, True","42.00, 0.30, True","21.00, 0.10, True",A,0.328
template_24,"25.00, 0.06, False","8.00, 0.02, False","31.00, 0.14, False","16.00, 0.21, False","9.00, 0.12, False","30.00, 0.54, False","40.00, 0.66, False","15.00, 0.50, False","17.00, 0.63, False","16.00, 0.62, False","39.00, 0.82, False","17.00, 0.87, False","36.00, 0.91, False","44.00, 1.00, False","25.00, 1.00, False","13.00, 1.00, False","26.00, 1.00, True","34.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True",None,"41.00, 1.00, True","11.00, 0.84, True","48.00, 0.92, True","42.00, 0.91, True","41.00, 0.91, True","40.00, 0.91, True","45.00, 0.92, True","46.00, 0.84, True","40.00, 0.83, True","36.00, 0.73, True","42.00, 0.75, True","23.00, 0.67, True","43.00, 0.75, True","43.00, 0.75, True","43.00, 0.68, True","48.00, 0.69, True","15.00, 0.41, True","41.00, 0.59, True","38.00, 0.58, True","13.00, 0.30, True","15.00, 0.32, True","37.00, 0.51, True","8.00, 0.21, True","35.00, 0.43, True","36.00, 0.43, True","43.00, 0.47, True","17.00, 0.28, True","13.00, 0.23, True","37.00, 0.38, True","38.00, 0.39, True","41.00, 0.35, True","36.00, 0.32, True","37.00, 0.33, True","41.00, 0.30, True","20.00, 0.10, True",A,0.328
template_21,"39.00, 0.10, False","35.00, 0.13, False","39.00, 0.15, False","38.00, 0.33, False","38.00, 0.33, False","49.00, 0.56, False","10.00, 0.33, False","40.00, 0.59, False","38.00, 0.66, False","40.00, 0.66, False","44.00, 0.75, False","40.00, 0.83, False","49.00, 0.84, False","14.00, 0.86, False","46.00, 0.92, False","43.00, 0.92, False","49.00, 1.00, False","48.00, 1.00, False","44.00, 1.00, False","39.00, 1.00, False","41.00, 1.00, False",None,"42.00, 1.00, True","33.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","19.00, 1.00, True","23.00, 0.89, True","7.00, 0.80, True","17.00, 0.74, True","19.00, 0.76, True","46.00, 0.84, True","13.00, 0.71, True","26.00, 0.79, True","22.00, 0.67, True","26.00, 0.69, True","37.00, 0.65, True","12.00, 0.46, True","12.00, 0.46, True","37.00, 0.58, True","38.00, 0.58, True","19.00, 0.45, True","37.00, 0.58, True","15.00, 0.32, True","16.00, 0.34, True","27.00, 0.44, True","39.00, 0.52, True","36.00, 0.50, True","17.00, 0.28, True","13.00, 0.23, True","23.00, 0.28, True","14.00, 0.19, True","23.00, 0.28, True","29.00, 0.27, True","41.00, 0.26, True",A,0.323
template_18,"28.00, 0.05, False","14.00, 0.02, False","36.00, 0.11, False","16.00, 0.13, False","12.00, 0.09, False","35.00, 0.43, False","37.00, 0.51, False","18.00, 0.36, False","18.00, 0.44, False","14.00, 0.39, False","41.00, 0.67, False","20.00, 0.65, False","40.00, 0.74, False","40.00, 0.83, False","28.00, 0.79, False","11.00, 0.69, False","32.00, 0.90, False","41.00, 0.91, False","9.00, 0.82, False","20.00, 0.88, False","11.00, 0.84, False","42.00, 1.00, False",None,"45.00, 1.00, None","40.00, 1.00, None","41.00, 1.00, None","40.00, 1.00, None","45.00, 1.00, None","43.00, 1.00, True","41.00, 1.00, True","39.00, 0.91, True","40.00, 0.91, True","27.00, 0.89, True","41.00, 0.91, True","40.00, 0.91, True","41.00, 0.83, True","45.00, 0.84, True","16.00, 0.62, True","38.00, 0.74, True","39.00, 0.74, True","18.00, 0.53, True","13.00, 0.47, True","39.00, 0.66, True","8.00, 0.38, True","38.00, 0.58, True","40.00, 0.59, True","40.00, 0.59, True","18.00, 0.44, True","12.00, 0.36, True","41.00, 0.53, True","36.00, 0.50, True","39.00, 0.45, True","37.00, 0.44, True","40.00, 0.46, True","40.00, 0.40, True","24.00, 0.19, True",B,0.319
template_53,"40.00, 0.09, False","39.00, 0.12, False","35.00, 0.11, False","41.00, 0.30, False","41.00, 0.30, False","42.00, 0.47, False","25.00, 0.43, False","45.00, 0.54, False","41.00, 0.59, False","44.00, 0.61, False","40.00, 0.66, False","42.00, 0.75, False","43.00, 0.75, False","24.00, 0.78, False","43.00, 0.83, False","47.00, 0.84, False","46.00, 0.92, False","42.00, 0.91, False","45.00, 0.92, False","45.00, 0.92, False","48.00, 0.92, False","33.00, 1.00, False","45.00, 1.00, True",None,"33.00, 1.00, None","29.00, 1.00, None","39.00, 1.00, None","25.00, 1.00, None","19.00, 1.00, True","37.00, 1.00, True","33.00, 0.90, True","18.00, 0.87, True","43.00, 0.92, True","33.00, 0.90, True","17.00, 0.87, True","14.00, 0.72, True","11.00, 0.69, True","37.00, 0.73, True","32.00, 0.72, True","38.00, 0.74, True","41.00, 0.67, True","47.00, 0.69, True","36.00, 0.65, True","44.00, 0.68, True","28.00, 0.53, True","43.00, 0.60, True","16.00, 0.42, True","42.00, 0.60, True","39.00, 0.59, True","41.00, 0.53, True","29.00, 0.46, True","10.00, 0.18, True","28.00, 0.38, True","21.00, 0.32, True","11.00, 0.15, True","42.00, 0.30, True",A,0.319
template_11,"36.00, 0.07, False","35.00, 0.11, False","34.00, 0.10, False","35.00, 0.27, False","35.00, 0.27, False","44.00, 0.48, False","11.00, 0.26, False","37.00, 0.51, False","35.00, 0.57, False","39.00, 0.59, False","40.00, 0.66, False","38.00, 0.74, False","44.00, 0.75, False","9.00, 0.66, False","44.00, 0.83, False","39.00, 0.82, False","46.00, 0.92, False","47.00, 0.92, False","40.00, 0.91, False","40.00, 0.91, False","42.00, 0.91, False","17.00, 1.00, False","40.00, 1.00, True","33.00, 1.00, True",None,"17.00, 1.00, None","10.00, 1.00, None","18.00, 1.00, None","23.00, 1.00, True","14.00, 1.00, True","18.00, 0.87, True","20.00, 0.88, True","47.00, 0.92, True","15.00, 0.86, True","26.00, 0.89, True","24.00, 0.78, True","28.00, 0.79, True","36.00, 0.73, True","12.00, 0.57, True","13.00, 0.58, True","37.00, 0.65, True","36.00, 0.65, True","17.00, 0.52, True","36.00, 0.65, True","18.00, 0.44, True","14.00, 0.39, True","25.00, 0.50, True","38.00, 0.58, True","35.00, 0.57, True","13.00, 0.30, True","2.00, 0.07, True","25.00, 0.36, True","15.00, 0.26, True","23.00, 0.34, True","30.00, 0.34, True","44.00, 0.31, True",A,0.319
template_39,"36.00, 0.07, False","35.00, 0.11, False","35.00, 0.11, False","35.00, 0.27, False","36.00, 0.27, False","47.00, 0.49, False","10.00, 0.25, False","39.00, 0.52, False","36.00, 0.57, False","40.00, 0.59, False","38.00, 0.66, False","40.00, 0.74, False","44.00, 0.75, False","13.00, 0.71, False","46.00, 0.84, False","42.00, 0.83, False","49.00, 0.92, False","49.00, 0.92, False","43.00, 0.92, False","41.00, 0.91, False","41.00, 0.91, False","17.00, 1.00, False","41.00, 1.00, True","29.00, 1.00, True","17.00, 1.00, True",None,"17.00, 1.00, None","12.00, 1.00, None","17.00, 1.00, True","17.00, 1.00, True","12.00, 0.85, True","19.00, 0.87, True","47.00, 0.92, True","18.00, 0.87, True","23.00, 0.89, True","20.00, 0.76, True","26.00, 0.79, True","37.00, 0.73, True","18.00, 0.64, True","18.00, 0.64, True","38.00, 0.66, True","37.00, 0.65, True","11.00, 0.44, True","38.00, 0.66, True","12.00, 0.36, True","21.00, 0.47, True","23.00, 0.49, True","39.00, 0.59, True","36.00, 0.57, True","22.00, 0.40, True","15.00, 0.32, True","22.00, 0.33, True","4.00, 0.08, True","26.00, 0.37, True","24.00, 0.29, True","45.00, 0.32, True",A,0.319
template_25,"39.00, 0.08, False","35.00, 0.11, False","37.00, 0.11, False","34.00, 0.26, False","35.00, 0.27, False","46.00, 0.48, False","10.00, 0.25, False","37.00, 0.51, False","35.00, 0.57, False","40.00, 0.59, False","43.00, 0.68, False","38.00, 0.74, False","48.00, 0.76, False","18.00, 0.75, False","47.00, 0.84, False","39.00, 0.82, False","49.00, 0.92, False","48.00, 0.92, False","41.00, 0.91, False","39.00, 0.91, False","40.00, 0.91, False","13.00, 1.00, False","40.00, 1.00, True","39.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True",None,"24.00, 1.00, None","27.00, 1.00, True","9.00, 1.00, True","19.00, 0.87, True","24.00, 0.89, True","48.00, 0.92, True","20.00, 0.88, True","34.00, 0.90, True","29.00, 0.80, True","34.00, 0.81, True","36.00, 0.73, True","17.00, 0.63, True","7.00, 0.48, True","37.00, 0.65, True","37.00, 0.65, True","17.00, 0.52, True","37.00, 0.65, True","20.00, 0.46, True","8.00, 0.29, True","32.00, 0.55, True","37.00, 0.58, True","35.00, 0.57, True","14.00, 0.31, True","11.00, 0.26, True","30.00, 0.40, True","14.00, 0.24, True","25.00, 0.36, True","35.00, 0.37, True","45.00, 0.32, True",A,0.319
template_37,"37.00, 0.08, False","36.00, 0.11, False","34.00, 0.10, False","37.00, 0.28, False","40.00, 0.29, False","46.00, 0.48, False","12.00, 0.28, False","42.00, 0.53, False","39.00, 0.59, False","44.00, 0.61, False","38.00, 0.66, False","43.00, 0.75, False","43.00, 0.75, False","11.00, 0.69, False","47.00, 0.84, False","46.00, 0.84, False","49.00, 0.92, False","50.00, 0.92, False","47.00, 0.92, False","45.00, 0.92, False","45.00, 0.92, False","19.00, 1.00, False","45.00, 1.00, True","25.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","24.00, 1.00, True",None,"15.00, 1.00, True","22.00, 1.00, True","13.00, 0.85, True","16.00, 0.86, True","49.00, 0.92, True","17.00, 0.87, True","21.00, 0.88, True","19.00, 0.76, True","22.00, 0.77, True","40.00, 0.74, True","16.00, 0.62, True","21.00, 0.66, True","41.00, 0.67, True","43.00, 0.68, True","17.00, 0.52, True","42.00, 0.67, True","9.00, 0.31, True","25.00, 0.50, True","20.00, 0.46, True","43.00, 0.60, True","40.00, 0.59, True","23.00, 0.41, True","13.00, 0.30, True","22.00, 0.33, True","9.00, 0.17, True","27.00, 0.37, True","23.00, 0.28, True","45.00, 0.32, True",A,0.319
template_31,"36.00, 0.06, False","38.00, 0.10, False","35.00, 0.09, False","39.00, 0.25, False","41.00, 0.26, False","45.00, 0.42, False","16.00, 0.27, False","42.00, 0.47, False","39.00, 0.52, False","44.00, 0.54, False","39.00, 0.59, False","43.00, 0.68, False","41.00, 0.67, False","17.00, 0.63, False","44.00, 0.75, False","45.00, 0.76, False","48.00, 0.84, False","49.00, 0.84, False","46.00, 0.84, False","45.00, 0.84, False","46.00, 0.84, False","23.00, 0.89, False","43.00, 1.00, False","19.00, 1.00, False","23.00, 1.00, False","17.00, 1.00, False","27.00, 1.00, False","15.00, 1.00, False",None,"26.00, 1.00, None","21.00, 1.00, True","21.00, 1.00, True","48.00, 1.00, True","23.00, 1.00, True","15.00, 1.00, True","19.00, 0.87, True","19.00, 0.87, True","42.00, 0.83, True","21.00, 0.77, True","25.00, 0.78, True","42.00, 0.75, True","42.00, 0.75, True","22.00, 0.67, True","43.00, 0.75, True","15.00, 0.50, True","30.00, 0.62, True","11.00, 0.44, True","43.00, 0.68, True","39.00, 0.66, True","29.00, 0.53, True","21.00, 0.47, True","19.00, 0.37, True","16.00, 0.34, True","24.00, 0.42, True","14.00, 0.24, True","44.00, 0.36, True",A,0.315
template_19,"39.00, 0.07, False","34.00, 0.08, False","36.00, 0.09, False","35.00, 0.22, False","35.00, 0.22, False","44.00, 0.42, False","11.00, 0.20, False","37.00, 0.44, False","35.00, 0.49, False","38.00, 0.51, False","40.00, 0.59, False","39.00, 0.66, False","46.00, 0.68, False","15.00, 0.61, False","44.00, 0.75, False","40.00, 0.74, False","46.00, 0.84, False","45.00, 0.84, False","41.00, 0.83, False","38.00, 0.82, False","40.00, 0.83, False","7.00, 0.80, False","41.00, 1.00, False","37.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, False","22.00, 1.00, False","26.00, 1.00, True",None,"15.00, 1.00, True","22.00, 1.00, True","46.00, 1.00, True","16.00, 1.00, True","32.00, 1.00, True","27.00, 0.89, True","32.00, 0.90, True","38.00, 0.82, True","12.00, 0.70, True","7.00, 0.63, True","38.00, 0.74, True","39.00, 0.74, True","17.00, 0.63, True","38.00, 0.74, True","17.00, 0.52, True","11.00, 0.44, True","33.00, 0.64, True","41.00, 0.67, True","37.00, 0.65, True","13.00, 0.38, True","10.00, 0.33, True","28.00, 0.45, True","13.00, 0.30, True","24.00, 0.42, True","35.00, 0.43, True","41.00, 0.35, True",A,0.315
template_33,"33.00, 0.04, False","30.00, 0.05, False","31.00, 0.06, False","34.00, 0.18, False","34.00, 0.18, False","42.00, 0.35, False","14.00, 0.19, False","33.00, 0.36, False","32.00, 0.41, False","36.00, 0.43, False","34.00, 0.49, False","40.00, 0.59, False","40.00, 0.59, False","17.00, 0.52, False","40.00, 0.66, False","37.00, 0.65, False","44.00, 0.75, False","45.00, 0.76, False","39.00, 0.74, False","38.00, 0.74, False","36.00, 0.73, False","17.00, 0.74, False","39.00, 0.91, False","33.00, 0.90, False","18.00, 0.87, False","12.00, 0.85, False","19.00, 0.87, False","13.00, 0.85, False","21.00, 1.00, False","15.00, 1.00, False",None,"21.00, 1.00, None","44.00, 1.00, None","17.00, 1.00, None","30.00, 1.00, None","27.00, 1.00, True","31.00, 1.00, True","37.00, 0.91, True","14.00, 0.86, True","21.00, 0.88, True","37.00, 0.82, True","39.00, 0.82, True","11.00, 0.69, True","35.00, 0.82, True","8.00, 0.50, True","20.00, 0.65, True","29.00, 0.70, True","40.00, 0.74, True","36.00, 0.73, True","21.00, 0.56, True","15.00, 0.50, True","28.00, 0.53, True","10.00, 0.33, True","26.00, 0.51, True","30.00, 0.46, True","43.00, 0.41, True",B,0.311
template_47,"34.00, 0.04, False","33.00, 0.06, False","30.00, 0.05, False","34.00, 0.18, False","35.00, 0.19, False","40.00, 0.34, False","17.00, 0.22, False","39.00, 0.39, False","34.00, 0.42, False","36.00, 0.43, False","34.00, 0.49, False","39.00, 0.59, False","39.00, 0.59, False","16.00, 0.51, False","39.00, 0.66, False","40.00, 0.66, False","43.00, 0.75, False","42.00, 0.75, False","40.00, 0.74, False","40.00, 0.74, False","42.00, 0.75, False","19.00, 0.76, False","40.00, 0.91, False","18.00, 0.87, False","20.00, 0.88, False","19.00, 0.87, False","24.00, 0.89, False","16.00, 0.86, False","21.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, True",None,"41.00, 1.00, None","23.00, 1.00, None","21.00, 1.00, None","11.00, 1.00, True","16.00, 1.00, True","35.00, 0.91, True","21.00, 0.88, True","26.00, 0.89, True","37.00, 0.82, True","42.00, 0.83, True","27.00, 0.79, True","38.00, 0.82, True","20.00, 0.65, True","30.00, 0.71, True","22.00, 0.67, True","41.00, 0.75, True","37.00, 0.73, True","28.00, 0.61, True","20.00, 0.55, True","15.00, 0.41, True","16.00, 0.42, True","20.00, 0.46, True","18.00, 0.36, True","41.00, 0.40, True",B,0.311
template_46,"20.00, 0.01, False","19.00, 0.02, False","24.00, 0.04, False","20.00, 0.10, False","21.00, 0.10, False","13.00, 0.13, False","44.00, 0.42, False","24.00, 0.29, False","19.00, 0.30, False","17.00, 0.28, False","27.00, 0.44, False","23.00, 0.49, False","25.00, 0.50, False","45.00, 0.68, False","7.00, 0.36, False","26.00, 0.60, False","12.00, 0.57, False","19.00, 0.64, False","23.00, 0.67, False","25.00, 0.68, False","23.00, 0.67, False","46.00, 0.84, False","27.00, 0.89, False","43.00, 0.92, False","47.00, 0.92, False","47.00, 0.92, False","48.00, 0.92, False","49.00, 0.92, False","48.00, 1.00, False","46.00, 1.00, False","44.00, 1.00, True","41.00, 1.00, True",None,"48.00, 1.00, None","46.00, 1.00, None","42.00, 1.00, True","44.00, 1.00, True","20.00, 0.88, True","46.00, 0.92, True","47.00, 0.92, True","26.00, 0.79, True","35.00, 0.82, True","46.00, 0.84, True","29.00, 0.80, True","43.00, 0.75, True","47.00, 0.76, True","46.00, 0.76, True","30.00, 0.71, True","25.00, 0.68, True","46.00, 0.68, True","43.00, 0.68, True","39.00, 0.59, True","44.00, 0.61, True","38.00, 0.58, True","41.00, 0.53, True","16.00, 0.21, True",B,0.311
template_7,"36.00, 0.05, False","35.00, 0.07, False","35.00, 0.07, False","34.00, 0.18, False","37.00, 0.20, False","45.00, 0.37, False","16.00, 0.21, False","37.00, 0.38, False","33.00, 0.42, False","38.00, 0.45, False","37.00, 0.51, False","39.00, 0.59, False","45.00, 0.61, False","11.00, 0.44, False","44.00, 0.68, False","40.00, 0.66, False","47.00, 0.76, False","49.00, 0.77, False","41.00, 0.75, False","39.00, 0.74, False","43.00, 0.75, False","13.00, 0.71, False","41.00, 0.91, False","33.00, 0.90, False","15.00, 0.86, False","18.00, 0.87, False","20.00, 0.88, False","17.00, 0.87, False","23.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, True","23.00, 1.00, True","48.00, 1.00, True",None,"24.00, 1.00, None","25.00, 1.00, True","29.00, 1.00, True","36.00, 0.91, True","6.00, 0.79, True","22.00, 0.88, True","40.00, 0.83, True","39.00, 0.82, True","20.00, 0.76, True","40.00, 0.83, True","17.00, 0.63, True","24.00, 0.68, True","26.00, 0.69, True","41.00, 0.75, True","38.00, 0.74, True","18.00, 0.53, True","13.00, 0.47, True","28.00, 0.53, True","20.00, 0.46, True","31.00, 0.54, True","30.00, 0.46, True","42.00, 0.41, True",B,0.311
