"statistic, pvalue, row is better than column",best set: template_4,template_18,template_36,template_6,template_2,template_48,template_8,template_26,template_12,template_34,template_20,template_21,template_30,template_50,template_44,template_24,template_16,template_22,template_9,template_10,template_27,template_28,template_49,template_32,template_40,template_51,template_46,template_35,template_45,template_37,template_38,template_19,template_23,template_54,template_17,template_47,template_13,template_7,template_3,template_25,template_52,template_53,template_5,template_55,template_41,template_29,template_31,template_33,template_11,template_39,template_14,template_42,template_15,template_1,template_0,template_43,group,accuracy
template_28,"6.00, 0.08, False","6.00, 0.12, False","10.00, 0.25, False","6.00, 0.17, False","10.00, 0.25, False","11.00, 0.26, False","6.00, 0.24, False","12.00, 0.57, False","11.00, 0.56, False","8.00, 0.50, False","10.00, 0.54, False","20.00, 0.76, False","10.00, 0.68, False","14.00, 0.72, False","17.00, 0.74, False","8.00, 0.81, False","14.00, 0.86, False","14.00, 1.00, False","17.00, 1.00, False","7.00, 1.00, False","21.00, 1.00, True",None,"22.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, True","22.00, 1.00, True","11.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","20.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","13.00, 0.85, True","21.00, 0.88, True","22.00, 0.88, True","19.00, 0.76, True","19.00, 0.76, True","20.00, 0.76, True","21.00, 0.77, True","11.00, 0.69, True","17.00, 0.63, True","20.00, 0.55, True","19.00, 0.54, True","19.00, 0.37, True","16.00, 0.27, True","20.00, 0.31, True","16.00, 0.27, True","17.00, 0.28, True","19.00, 0.15, True","16.00, 0.05, True","15.00, 0.03, True","13.00, 0.01, True","11.00, 0.00, True","13.00, 0.00, True","16.00, 0.01, True",A,0.669
template_49,"15.00, 0.20, False","16.00, 0.27, False","16.00, 0.34, False","16.00, 0.34, False","17.00, 0.35, False","18.00, 0.36, False","17.00, 0.43, False","21.00, 0.66, False","21.00, 0.66, False","18.00, 0.64, False","20.00, 0.65, False","11.00, 0.69, False","25.00, 0.78, False","18.00, 0.75, False","22.00, 0.77, False","17.00, 0.87, False","17.00, 0.87, False","20.00, 1.00, False","12.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, True","22.00, 1.00, True",None,"24.00, 1.00, None","23.00, 1.00, True","7.00, 1.00, True","19.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","20.00, 0.88, True","10.00, 0.83, True","7.00, 0.80, True","12.00, 0.70, True","11.00, 0.69, True","9.00, 0.66, True","9.00, 0.66, True","19.00, 0.76, True","8.00, 0.50, True","9.00, 0.40, True","10.00, 0.42, True","10.00, 0.25, True","12.00, 0.22, True","10.00, 0.18, True","7.00, 0.13, True","9.00, 0.17, True","8.00, 0.05, True","17.00, 0.06, True","17.00, 0.03, True","16.00, 0.02, True","11.00, 0.00, True","18.00, 0.01, True","10.00, 0.00, True",A,0.669
template_32,"4.00, 0.05, False","6.00, 0.12, False","9.00, 0.23, False","7.00, 0.19, False","11.00, 0.26, False","12.00, 0.28, False","10.00, 0.33, False","12.00, 0.57, False","11.00, 0.56, False","5.00, 0.42, False","10.00, 0.54, False","20.00, 0.76, False","12.00, 0.70, False","16.00, 0.74, False","17.00, 0.74, False","13.00, 0.85, False","15.00, 0.86, False","17.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, True","10.00, 1.00, True","24.00, 1.00, True",None,"9.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True","20.00, 1.00, True","23.00, 1.00, True","18.00, 1.00, True","10.00, 1.00, True","21.00, 1.00, True","22.00, 1.00, True","15.00, 0.86, True","21.00, 0.88, True","22.00, 0.88, True","20.00, 0.76, True","20.00, 0.76, True","20.00, 0.76, True","23.00, 0.78, True","15.00, 0.73, True","19.00, 0.64, True","21.00, 0.56, True","19.00, 0.54, True","17.00, 0.35, True","18.00, 0.29, True","19.00, 0.30, True","15.00, 0.26, True","20.00, 0.31, True","18.00, 0.14, True","14.00, 0.04, True","15.00, 0.03, True","17.00, 0.02, True","13.00, 0.00, True","12.00, 0.00, True","18.00, 0.01, True",B,0.669
template_40,"8.00, 0.08, False","9.00, 0.12, False","10.00, 0.18, False","9.00, 0.17, False","10.00, 0.18, False","8.00, 0.15, False","11.00, 0.26, False","10.00, 0.42, False","9.00, 0.40, False","8.00, 0.38, False","12.00, 0.46, False","20.00, 0.65, False","15.00, 0.61, False","13.00, 0.58, False","14.00, 0.60, False","9.00, 0.66, False","15.00, 0.73, False","17.00, 0.87, False","16.00, 0.86, False","10.00, 0.83, False","20.00, 1.00, False","11.00, 1.00, False","23.00, 1.00, False","9.00, 1.00, False",None,"21.00, 1.00, None","11.00, 1.00, None","19.00, 1.00, None","22.00, 1.00, None","17.00, 1.00, None","9.00, 1.00, None","21.00, 1.00, None","21.00, 1.00, None","12.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","20.00, 0.88, True","19.00, 0.87, True","19.00, 0.87, True","23.00, 0.89, True","12.00, 0.85, True","20.00, 0.76, True","20.00, 0.65, True","20.00, 0.65, True","15.00, 0.41, True","16.00, 0.34, True","17.00, 0.35, True","15.00, 0.32, True","19.00, 0.37, True","17.00, 0.17, True","12.00, 0.05, True","14.00, 0.03, True","17.00, 0.02, True","15.00, 0.01, True","14.00, 0.01, True","17.00, 0.01, True",A,0.663
template_51,"16.00, 0.16, False","16.00, 0.21, False","15.00, 0.26, False","16.00, 0.27, False","18.00, 0.29, False","16.00, 0.27, False","17.00, 0.35, False","19.00, 0.54, False","20.00, 0.55, False","19.00, 0.54, False","19.00, 0.54, False","11.00, 0.56, False","22.00, 0.67, False","16.00, 0.62, False","20.00, 0.65, False","19.00, 0.76, False","18.00, 0.75, False","20.00, 0.88, False","9.00, 0.82, False","22.00, 0.88, False","15.00, 1.00, False","22.00, 1.00, False","7.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, True",None,"20.00, 1.00, None","9.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, None","21.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","22.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","9.00, 0.82, True","9.00, 0.82, True","23.00, 0.89, True","7.00, 0.63, True","10.00, 0.54, True","10.00, 0.54, True","12.00, 0.36, True","10.00, 0.25, True","10.00, 0.25, True","8.00, 0.21, True","8.00, 0.21, True","9.00, 0.09, True","18.00, 0.09, True","18.00, 0.05, True","15.00, 0.02, True","12.00, 0.01, True","19.00, 0.02, True","12.00, 0.00, True",A,0.663
template_46,"4.00, 0.03, False","7.00, 0.09, False","10.00, 0.18, False","5.00, 0.10, False","9.00, 0.17, False","4.00, 0.08, False","8.00, 0.21, False","10.00, 0.42, False","10.00, 0.42, False","10.00, 0.42, False","13.00, 0.47, False","19.00, 0.64, False","14.00, 0.60, False","10.00, 0.54, False","10.00, 0.54, False","10.00, 0.68, False","13.00, 0.71, False","14.00, 0.86, False","15.00, 0.86, False","12.00, 0.85, False","21.00, 1.00, False","11.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, True","20.00, 1.00, True",None,"19.00, 1.00, None","21.00, 1.00, None","18.00, 1.00, None","12.00, 1.00, None","18.00, 1.00, None","20.00, 1.00, None","11.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","16.00, 0.86, True","17.00, 0.87, True","18.00, 0.87, True","21.00, 0.88, True","10.00, 0.83, True","16.00, 0.74, True","17.00, 0.63, True","17.00, 0.63, True","14.00, 0.39, True","17.00, 0.35, True","19.00, 0.37, True","13.00, 0.30, True","16.00, 0.34, True","15.00, 0.15, True","14.00, 0.06, True","14.00, 0.03, True","17.00, 0.02, True","12.00, 0.01, True","13.00, 0.01, True","16.00, 0.01, True",B,0.663
template_35,"14.00, 0.14, False","16.00, 0.21, False","15.00, 0.26, False","15.00, 0.26, False","16.00, 0.27, False","17.00, 0.28, False","16.00, 0.34, False","21.00, 0.56, False","20.00, 0.55, False","15.00, 0.50, False","19.00, 0.54, False","8.00, 0.50, False","22.00, 0.67, False","16.00, 0.62, False","20.00, 0.65, False","18.00, 0.75, False","15.00, 0.73, False","22.00, 0.88, False","9.00, 0.82, False","19.00, 0.87, False","16.00, 1.00, False","21.00, 1.00, False","6.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True",None,"14.00, 1.00, None","9.00, 1.00, None","18.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, None","21.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","14.00, 0.86, True","9.00, 0.82, True","10.00, 0.83, True","9.00, 0.82, True","21.00, 0.88, True","10.00, 0.68, True","8.00, 0.50, True","11.00, 0.56, True","8.00, 0.29, True","9.00, 0.23, True","7.00, 0.19, True","4.00, 0.12, True","8.00, 0.21, True","4.00, 0.03, True","15.00, 0.07, True","15.00, 0.04, True","14.00, 0.02, True","9.00, 0.00, True","16.00, 0.01, True","10.00, 0.00, True",A,0.663
template_45,"16.00, 0.16, False","15.00, 0.20, False","15.00, 0.26, False","17.00, 0.28, False","17.00, 0.28, False","17.00, 0.28, False","19.00, 0.37, False","22.00, 0.57, False","22.00, 0.57, False","21.00, 0.56, False","20.00, 0.55, False","16.00, 0.62, False","24.00, 0.68, False","17.00, 0.63, False","18.00, 0.64, False","17.00, 0.74, False","17.00, 0.74, False","21.00, 0.88, False","14.00, 0.86, False","21.00, 0.88, False","20.00, 1.00, False","23.00, 1.00, False","13.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, True","12.00, 1.00, True","21.00, 1.00, True","14.00, 1.00, True",None,"15.00, 1.00, None","21.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, None","23.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","18.00, 0.87, True","16.00, 0.86, True","9.00, 0.82, True","13.00, 0.85, True","20.00, 0.88, True","13.00, 0.71, True","14.00, 0.60, True","17.00, 0.63, True","15.00, 0.41, True","15.00, 0.32, True","11.00, 0.26, True","11.00, 0.26, True","12.00, 0.28, True","14.00, 0.14, True","19.00, 0.09, True","18.00, 0.05, True","17.00, 0.02, True","15.00, 0.01, True","20.00, 0.02, True","13.00, 0.00, True",A,0.663
template_37,"12.00, 0.12, False","11.00, 0.15, False","11.00, 0.20, False","11.00, 0.20, False","13.00, 0.23, False","15.00, 0.26, False","15.00, 0.32, False","16.00, 0.51, False","17.00, 0.52, False","14.00, 0.49, False","16.00, 0.51, False","9.00, 0.52, False","19.00, 0.64, False","14.00, 0.60, False","17.00, 0.63, False","15.00, 0.73, False","14.00, 0.72, False","15.00, 0.86, False","4.00, 0.75, False","18.00, 0.87, False","15.00, 1.00, False","20.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True",None,"17.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, None","21.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","14.00, 0.86, True","9.00, 0.82, True","11.00, 0.84, True","10.00, 0.83, True","19.00, 0.87, True","11.00, 0.69, True","10.00, 0.54, True","13.00, 0.58, True","8.00, 0.29, True","11.00, 0.26, True","7.00, 0.19, True","6.00, 0.17, True","8.00, 0.21, True","5.00, 0.04, True","15.00, 0.07, True","17.00, 0.04, True","13.00, 0.01, True","9.00, 0.00, True","16.00, 0.01, True","16.00, 0.01, True",A,0.663
template_38,"6.00, 0.05, False","7.00, 0.09, False","8.00, 0.15, False","5.00, 0.10, False","8.00, 0.15, False","10.00, 0.18, False","8.00, 0.21, False","8.00, 0.38, False","9.00, 0.40, False","7.00, 0.36, False","11.00, 0.44, False","21.00, 0.66, False","12.00, 0.57, False","14.00, 0.60, False","13.00, 0.58, False","6.00, 0.61, False","11.00, 0.69, False","13.00, 0.85, False","17.00, 0.87, False","7.00, 0.80, False","20.00, 1.00, False","10.00, 1.00, False","21.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, True","21.00, 1.00, True","12.00, 1.00, True","18.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True",None,"21.00, 1.00, None","21.00, 1.00, None","14.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","21.00, 0.88, True","18.00, 0.87, True","19.00, 0.87, True","23.00, 0.89, True","11.00, 0.84, True","19.00, 0.76, True","18.00, 0.64, True","22.00, 0.67, True","15.00, 0.41, True","16.00, 0.34, True","17.00, 0.35, True","14.00, 0.31, True","20.00, 0.38, True","16.00, 0.16, True","14.00, 0.06, True","16.00, 0.04, True","15.00, 0.02, True","9.00, 0.00, True","14.00, 0.01, True","15.00, 0.01, True",B,0.663
template_19,"11.00, 0.11, False","13.00, 0.18, False","14.00, 0.24, False","12.00, 0.22, False","14.00, 0.24, False","16.00, 0.27, False","13.00, 0.30, False","19.00, 0.54, False","18.00, 0.53, False","16.00, 0.51, False","18.00, 0.53, False","7.00, 0.48, False","22.00, 0.67, False","16.00, 0.62, False","20.00, 0.65, False","18.00, 0.75, False","16.00, 0.74, False","18.00, 0.87, False","10.00, 0.83, False","19.00, 0.87, False","12.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","18.00, 1.00, True","11.00, 1.00, True","21.00, 1.00, True",None,"10.00, 1.00, None","20.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","14.00, 0.86, True","8.00, 0.81, True","21.00, 0.88, True","10.00, 0.68, True","10.00, 0.54, True","13.00, 0.58, True","12.00, 0.36, True","9.00, 0.23, True","11.00, 0.26, True","7.00, 0.19, True","9.00, 0.23, True","7.00, 0.06, True","16.00, 0.07, True","16.00, 0.04, True","13.00, 0.01, True","11.00, 0.00, True","13.00, 0.01, True","15.00, 0.01, True",A,0.663
template_23,"14.00, 0.14, False","14.00, 0.19, False","14.00, 0.24, False","13.00, 0.23, False","13.00, 0.23, False","18.00, 0.29, False","15.00, 0.32, False","19.00, 0.54, False","18.00, 0.53, False","17.00, 0.52, False","17.00, 0.52, False","8.00, 0.50, False","22.00, 0.67, False","18.00, 0.64, False","19.00, 0.64, False","17.00, 0.74, False","15.00, 0.73, False","17.00, 0.87, False","8.00, 0.81, False","19.00, 0.87, False","15.00, 1.00, False","20.00, 1.00, False","10.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, True","12.00, 1.00, True","20.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","21.00, 1.00, True","10.00, 1.00, True",None,"21.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","13.00, 0.85, True","10.00, 0.83, True","11.00, 0.84, True","7.00, 0.80, True","20.00, 0.88, True","9.00, 0.66, True","11.00, 0.56, True","14.00, 0.60, True","12.00, 0.36, True","12.00, 0.28, True","8.00, 0.21, True","9.00, 0.23, True","7.00, 0.19, True","7.00, 0.06, True","15.00, 0.07, True","16.00, 0.04, True","13.00, 0.01, True","11.00, 0.00, True","15.00, 0.01, True","15.00, 0.01, True",A,0.663
template_54,"9.00, 0.06, False","11.00, 0.11, False","12.00, 0.16, False","10.00, 0.14, False","10.00, 0.14, False","9.00, 0.12, False","11.00, 0.20, False","8.00, 0.29, False","7.00, 0.26, False","13.00, 0.38, False","14.00, 0.39, False","19.00, 0.54, False","15.00, 0.50, False","12.00, 0.46, False","12.00, 0.46, False","10.00, 0.54, False","13.00, 0.58, False","15.00, 0.73, False","20.00, 0.76, False","11.00, 0.69, False","22.00, 0.88, False","13.00, 0.85, False","20.00, 0.88, False","15.00, 0.86, False","12.00, 1.00, False","22.00, 1.00, False","11.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, False","14.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False",None,"21.00, 1.00, None","23.00, 1.00, None","21.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","22.00, 1.00, True","8.00, 1.00, True","21.00, 0.88, True","22.00, 0.77, True","22.00, 0.77, True","17.00, 0.52, True","17.00, 0.43, True","21.00, 0.47, True","17.00, 0.43, True","20.00, 0.46, True","17.00, 0.22, True","14.00, 0.08, True","15.00, 0.05, True","19.00, 0.04, True","14.00, 0.01, True","17.00, 0.02, True","18.00, 0.01, True",A,0.656
template_17,"14.00, 0.11, False","14.00, 0.14, False","13.00, 0.18, False","15.00, 0.20, False","13.00, 0.18, False","17.00, 0.22, False","15.00, 0.26, False","18.00, 0.44, False","16.00, 0.42, False","18.00, 0.44, False","17.00, 0.43, False","9.00, 0.40, False","22.00, 0.57, False","16.00, 0.51, False","18.00, 0.53, False","16.00, 0.62, False","11.00, 0.56, False","18.00, 0.75, False","9.00, 0.66, False","19.00, 0.76, False","15.00, 0.86, False","21.00, 0.88, False","10.00, 0.83, False","21.00, 0.88, False","19.00, 1.00, False","11.00, 1.00, False","20.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","20.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","21.00, 1.00, True",None,"12.00, 1.00, None","14.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True","10.00, 0.83, True","12.00, 0.70, True","14.00, 0.72, True","14.00, 0.49, True","10.00, 0.33, True","7.00, 0.26, True","12.00, 0.36, True","9.00, 0.31, True","10.00, 0.14, True","15.00, 0.09, True","15.00, 0.05, True","12.00, 0.02, True","10.00, 0.01, True","15.00, 0.01, True","14.00, 0.01, True",A,0.656
template_47,"14.00, 0.11, False","16.00, 0.16, False","15.00, 0.20, False","15.00, 0.20, False","16.00, 0.21, False","16.00, 0.21, False","16.00, 0.27, False","20.00, 0.46, False","19.00, 0.45, False","19.00, 0.45, False","21.00, 0.47, False","10.00, 0.42, False","23.00, 0.58, False","15.00, 0.50, False","19.00, 0.54, False","18.00, 0.64, False","18.00, 0.64, False","22.00, 0.77, False","10.00, 0.68, False","20.00, 0.76, False","14.00, 0.86, False","22.00, 0.88, False","7.00, 0.80, False","22.00, 0.88, False","20.00, 1.00, False","8.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","21.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","23.00, 1.00, True","12.00, 1.00, True",None,"14.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","23.00, 1.00, True","8.00, 0.81, True","8.00, 0.65, True","10.00, 0.68, True","11.00, 0.44, True","12.00, 0.36, True","11.00, 0.34, True","6.00, 0.24, True","8.00, 0.29, True","9.00, 0.12, True","17.00, 0.10, True","17.00, 0.06, True","15.00, 0.03, True","12.00, 0.01, True","15.00, 0.01, True","13.00, 0.01, True",A,0.656
template_13,"11.00, 0.06, False","13.00, 0.10, False","14.00, 0.14, False","11.00, 0.11, False","12.00, 0.12, False","14.00, 0.14, False","11.00, 0.15, False","17.00, 0.35, False","15.00, 0.32, False","17.00, 0.35, False","17.00, 0.35, False","14.00, 0.39, False","21.00, 0.47, False","16.00, 0.42, False","15.00, 0.41, False","17.00, 0.52, False","16.00, 0.51, False","18.00, 0.64, False","10.00, 0.54, False","19.00, 0.64, False","8.00, 0.65, False","19.00, 0.76, False","12.00, 0.70, False","20.00, 0.76, False","20.00, 0.88, False","12.00, 0.85, False","16.00, 0.86, False","14.00, 0.86, False","18.00, 0.87, False","14.00, 0.86, False","21.00, 0.88, False","12.00, 0.85, False","13.00, 0.85, False","21.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False",None,"15.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, None","22.00, 1.00, None","12.00, 1.00, True","13.00, 0.85, True","10.00, 0.83, True","12.00, 0.57, True","13.00, 0.47, True","16.00, 0.51, True","11.00, 0.44, True","10.00, 0.42, True","11.00, 0.20, True","16.00, 0.13, True","19.00, 0.09, True","15.00, 0.04, True","11.00, 0.01, True","14.00, 0.02, True","10.00, 0.01, True",A,0.65
template_7,"11.00, 0.06, False","15.00, 0.12, False","14.00, 0.14, False","12.00, 0.12, False","11.00, 0.11, False","15.00, 0.15, False","13.00, 0.18, False","17.00, 0.35, False","16.00, 0.34, False","17.00, 0.35, False","18.00, 0.36, False","8.00, 0.29, False","18.00, 0.44, False","17.00, 0.43, False","17.00, 0.43, False","15.00, 0.50, False","12.00, 0.46, False","18.00, 0.64, False","7.00, 0.48, False","16.00, 0.62, False","15.00, 0.73, False","19.00, 0.76, False","11.00, 0.69, False","20.00, 0.76, False","19.00, 0.87, False","14.00, 0.86, False","17.00, 0.87, False","9.00, 0.82, False","16.00, 0.86, False","9.00, 0.82, False","18.00, 0.87, False","11.00, 0.84, False","10.00, 0.83, False","20.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, True",None,"11.00, 1.00, None","10.00, 1.00, None","19.00, 1.00, None","12.00, 1.00, True","6.00, 0.79, True","15.00, 0.86, True","14.00, 0.60, True","14.00, 0.49, True","11.00, 0.44, True","8.00, 0.38, True","8.00, 0.38, True","7.00, 0.13, True","18.00, 0.14, True","16.00, 0.07, True","13.00, 0.03, True","9.00, 0.01, True","16.00, 0.02, True","17.00, 0.02, True",A,0.65
template_3,"13.00, 0.07, False","13.00, 0.10, False","14.00, 0.14, False","14.00, 0.14, False","13.00, 0.13, False","14.00, 0.14, False","14.00, 0.19, False","16.00, 0.34, False","15.00, 0.32, False","18.00, 0.36, False","16.00, 0.34, False","11.00, 0.34, False","21.00, 0.47, False","15.00, 0.41, False","16.00, 0.42, False","15.00, 0.50, False","11.00, 0.44, False","17.00, 0.63, False","9.00, 0.52, False","18.00, 0.64, False","15.00, 0.73, False","20.00, 0.76, False","9.00, 0.66, False","20.00, 0.76, False","19.00, 0.87, False","9.00, 0.82, False","18.00, 0.87, False","10.00, 0.83, False","9.00, 0.82, False","11.00, 0.84, False","19.00, 0.87, False","14.00, 0.86, False","11.00, 0.84, False","18.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, True","11.00, 1.00, True",None,"10.00, 1.00, None","19.00, 1.00, None","10.00, 1.00, True","11.00, 0.84, True","14.00, 0.86, True","14.00, 0.60, True","12.00, 0.46, True","9.00, 0.40, True","11.00, 0.44, True","10.00, 0.42, True","11.00, 0.20, True","17.00, 0.14, True","16.00, 0.07, True","15.00, 0.04, True","12.00, 0.01, True","17.00, 0.02, True","14.00, 0.01, True",A,0.65
template_25,"15.00, 0.09, False","15.00, 0.12, False","15.00, 0.15, False","16.00, 0.16, False","16.00, 0.16, False","19.00, 0.19, False","17.00, 0.22, False","20.00, 0.38, False","19.00, 0.37, False","19.00, 0.37, False","17.00, 0.35, False","7.00, 0.26, False","24.00, 0.50, False","18.00, 0.44, False","20.00, 0.46, False","17.00, 0.52, False","16.00, 0.51, False","19.00, 0.64, False","8.00, 0.50, False","20.00, 0.65, False","12.00, 0.70, False","21.00, 0.77, False","9.00, 0.66, False","23.00, 0.78, False","23.00, 0.89, False","9.00, 0.82, False","21.00, 0.88, False","9.00, 0.82, False","13.00, 0.85, False","10.00, 0.83, False","23.00, 0.89, False","8.00, 0.81, False","7.00, 0.80, False","22.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True",None,"22.00, 1.00, None","8.00, 1.00, True","8.00, 0.81, True","13.00, 0.85, True","13.00, 0.58, True","11.00, 0.44, True","11.00, 0.44, True","9.00, 0.40, True","4.00, 0.27, True","7.00, 0.13, True","17.00, 0.14, True","16.00, 0.07, True","13.00, 0.03, True","10.00, 0.01, True","17.00, 0.02, True","13.00, 0.01, True",A,0.65
template_52,"8.00, 0.04, False","9.00, 0.06, False","10.00, 0.10, False","8.00, 0.08, False","7.00, 0.06, False","8.00, 0.08, False","9.00, 0.12, False","10.00, 0.25, False","8.00, 0.21, False","11.00, 0.26, False","12.00, 0.28, False","21.00, 0.47, False","14.00, 0.39, False","9.00, 0.31, False","10.00, 0.33, False","6.00, 0.33, False","9.00, 0.40, False","12.00, 0.57, False","18.00, 0.64, False","6.00, 0.45, False","24.00, 0.78, False","11.00, 0.69, False","19.00, 0.76, False","15.00, 0.73, False","12.00, 0.85, False","23.00, 0.89, False","10.00, 0.83, False","21.00, 0.88, False","20.00, 0.88, False","19.00, 0.87, False","11.00, 0.84, False","21.00, 0.88, False","20.00, 0.88, False","8.00, 1.00, False","19.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True",None,"21.00, 1.00, True","22.00, 0.88, True","24.00, 0.89, True","20.00, 0.65, True","20.00, 0.55, True","20.00, 0.55, True","20.00, 0.55, True","21.00, 0.56, True","19.00, 0.30, True","16.00, 0.13, True","16.00, 0.07, True","19.00, 0.05, True","13.00, 0.01, True","17.00, 0.02, True","18.00, 0.02, True",B,0.65
template_53,"13.00, 0.05, False","13.00, 0.07, False","14.00, 0.11, False","13.00, 0.10, False","13.00, 0.10, False","15.00, 0.12, False","14.00, 0.14, False","18.00, 0.29, False","18.00, 0.29, False","15.00, 0.26, False","16.00, 0.27, False","10.00, 0.25, False","20.00, 0.38, False","17.00, 0.35, False","17.00, 0.35, False","16.00, 0.42, False","14.00, 0.39, False","18.00, 0.53, False","7.00, 0.36, False","17.00, 0.52, False","12.00, 0.57, False","17.00, 0.63, False","8.00, 0.50, False","19.00, 0.64, False","20.00, 0.76, False","7.00, 0.63, False","16.00, 0.74, False","10.00, 0.68, False","13.00, 0.71, False","11.00, 0.69, False","19.00, 0.76, False","10.00, 0.68, False","9.00, 0.66, False","21.00, 0.88, False","10.00, 0.83, False","8.00, 0.81, False","12.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","21.00, 1.00, False",None,"10.00, 1.00, True","10.00, 1.00, True","13.00, 0.71, True","11.00, 0.56, True","14.00, 0.60, True","11.00, 0.56, True","5.00, 0.42, True","10.00, 0.25, True","17.00, 0.17, True","18.00, 0.11, True","12.00, 0.03, True","10.00, 0.01, True","15.00, 0.03, True","11.00, 0.01, True",B,0.644
template_5,"12.00, 0.03, False","14.00, 0.06, False","13.00, 0.07, False","12.00, 0.07, False","12.00, 0.07, False","15.00, 0.09, False","13.00, 0.10, False","16.00, 0.21, False","16.00, 0.21, False","17.00, 0.22, False","18.00, 0.23, False","9.00, 0.17, False","20.00, 0.31, False","15.00, 0.26, False","17.00, 0.28, False","15.00, 0.32, False","14.00, 0.31, False","18.00, 0.44, False","7.00, 0.26, False","17.00, 0.43, False","12.00, 0.46, False","20.00, 0.55, False","9.00, 0.40, False","21.00, 0.56, False","20.00, 0.65, False","10.00, 0.54, False","17.00, 0.63, False","8.00, 0.50, False","14.00, 0.60, False","10.00, 0.54, False","18.00, 0.64, False","10.00, 0.54, False","11.00, 0.56, False","22.00, 0.77, False","12.00, 0.70, False","8.00, 0.65, False","13.00, 0.85, False","6.00, 0.79, False","11.00, 0.84, False","8.00, 0.81, False","22.00, 0.88, False","10.00, 1.00, False",None,"15.00, 1.00, None","14.00, 0.86, True","15.00, 0.73, True","12.00, 0.70, True","8.00, 0.65, True","8.00, 0.65, True","9.00, 0.31, True","21.00, 0.26, True","21.00, 0.17, True","17.00, 0.08, True","12.00, 0.02, True","20.00, 0.06, True","14.00, 0.02, True",B,0.638
