"statistic, pvalue, row is better than column",best set: template_11,template_3,template_51,template_1,template_45,template_35,template_31,template_49,template_9,template_36,template_33,template_34,template_53,template_7,template_5,template_13,template_17,template_27,template_43,template_25,template_47,template_28,template_37,template_55,template_30,template_38,template_16,template_21,template_29,template_23,template_32,template_39,template_40,template_2,template_20,template_15,template_26,template_14,template_18,template_8,template_0,template_12,template_4,template_22,template_24,template_6,template_41,template_46,template_48,template_42,template_10,template_44,template_19,template_54,template_50,template_52,group,accuracy
template_28,"32.00, 0.14, False","33.00, 0.36, False","29.00, 0.39, False","33.00, 0.56, False","34.00, 0.64, False","27.00, 0.60, False","30.00, 0.62, False","33.00, 0.72, False","30.00, 0.71, False","11.00, 0.69, False","29.00, 0.80, False","8.00, 0.65, False","31.00, 0.80, False","33.00, 0.81, False","37.00, 0.82, False","34.00, 0.81, False","36.00, 0.91, False","36.00, 0.91, False","35.00, 0.91, False","35.00, 1.00, False","32.00, 1.00, False",None,"31.00, 1.00, None","31.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","34.00, 1.00, True","26.00, 0.89, True","31.00, 0.90, True","12.00, 0.85, True","30.00, 0.80, True","13.00, 0.58, True","18.00, 0.64, True","19.00, 0.64, True","34.00, 0.72, True","19.00, 0.54, True","22.00, 0.57, True","21.00, 0.39, True","23.00, 0.41, True","24.00, 0.42, True","25.00, 0.36, True","23.00, 0.34, True","17.00, 0.22, True","19.00, 0.24, True","18.00, 0.18, True","25.00, 0.25, True","18.00, 0.14, True","19.00, 0.15, True","19.00, 0.15, True","22.00, 0.18, True","14.00, 0.08, True","29.00, 0.19, True","17.00, 0.03, True","11.00, 0.01, True","17.00, 0.02, True",A,0.273
template_37,"20.00, 0.08, False","16.00, 0.21, False","19.00, 0.30, False","22.00, 0.48, False","21.00, 0.56, False","12.00, 0.46, False","15.00, 0.50, False","22.00, 0.67, False","16.00, 0.62, False","30.00, 0.80, False","16.00, 0.74, False","30.00, 0.80, False","19.00, 0.76, False","22.00, 0.77, False","22.00, 0.77, False","22.00, 0.77, False","21.00, 0.88, False","22.00, 0.88, False","23.00, 0.89, False","20.00, 1.00, False","25.00, 1.00, False","31.00, 1.00, True",None,"23.00, 1.00, True","33.00, 1.00, True","32.00, 1.00, True","32.00, 1.00, True","20.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","28.00, 0.90, True","17.00, 0.74, True","32.00, 0.72, True","32.00, 0.72, True","32.00, 0.72, True","19.00, 0.64, True","31.00, 0.63, True","34.00, 0.64, True","31.00, 0.47, True","35.00, 0.49, True","34.00, 0.49, True","36.00, 0.43, True","34.00, 0.42, True","29.00, 0.33, True","27.00, 0.31, True","31.00, 0.29, True","10.00, 0.10, True","28.00, 0.22, True","29.00, 0.23, True","29.00, 0.23, True","33.00, 0.25, True","28.00, 0.18, True","15.00, 0.09, True","26.00, 0.07, True","22.00, 0.03, True","23.00, 0.03, True",A,0.273
template_55,"15.00, 0.04, False","19.00, 0.19, False","10.00, 0.14, False","18.00, 0.36, False","17.00, 0.43, False","18.00, 0.44, False","22.00, 0.48, False","12.00, 0.46, False","20.00, 0.55, False","34.00, 0.72, False","21.00, 0.66, False","30.00, 0.71, False","6.00, 0.45, False","16.00, 0.62, False","21.00, 0.66, False","18.00, 0.64, False","27.00, 0.79, False","18.00, 0.75, False","15.00, 0.73, False","22.00, 0.88, False","11.00, 0.84, False","31.00, 1.00, False","23.00, 1.00, False",None,"36.00, 1.00, None","34.00, 1.00, None","34.00, 1.00, None","24.00, 1.00, None","21.00, 1.00, True","24.00, 1.00, True","32.00, 1.00, True","21.00, 0.88, True","35.00, 0.82, True","32.00, 0.81, True","32.00, 0.81, True","21.00, 0.77, True","29.00, 0.70, True","35.00, 0.73, True","32.00, 0.55, True","35.00, 0.57, True","33.00, 0.56, True","31.00, 0.47, True","31.00, 0.47, True","30.00, 0.40, True","27.00, 0.37, True","31.00, 0.34, True","16.00, 0.21, True","25.00, 0.25, True","24.00, 0.24, True","27.00, 0.26, True","31.00, 0.29, True","26.00, 0.21, True","17.00, 0.14, True","22.00, 0.07, True","24.00, 0.05, True","18.00, 0.03, True",B,0.269
template_30,"35.00, 0.13, False","32.00, 0.30, False","33.00, 0.36, False","35.00, 0.49, False","35.00, 0.57, False","32.00, 0.55, False","32.00, 0.55, False","34.00, 0.64, False","32.00, 0.63, False","15.00, 0.61, False","37.00, 0.73, False","12.00, 0.57, False","35.00, 0.73, False","34.00, 0.72, False","36.00, 0.73, False","35.00, 0.73, False","36.00, 0.82, False","38.00, 0.82, False","35.00, 0.82, False","38.00, 0.91, False","35.00, 0.91, False","14.00, 1.00, False","33.00, 1.00, False","36.00, 1.00, True",None,"23.00, 1.00, None","19.00, 1.00, None","37.00, 1.00, None","34.00, 1.00, True","33.00, 1.00, True","19.00, 1.00, True","36.00, 0.91, True","22.00, 0.77, True","19.00, 0.76, True","21.00, 0.77, True","36.00, 0.82, True","21.00, 0.66, True","21.00, 0.66, True","22.00, 0.48, True","25.00, 0.50, True","27.00, 0.52, True","26.00, 0.43, True","26.00, 0.43, True","18.00, 0.29, True","20.00, 0.31, True","20.00, 0.25, True","30.00, 0.34, True","24.00, 0.24, True","22.00, 0.22, True","20.00, 0.20, True","23.00, 0.23, True","14.00, 0.11, True","29.00, 0.23, True","21.00, 0.06, True","14.00, 0.02, True","21.00, 0.04, True",A,0.269
template_38,"31.00, 0.11, False","33.00, 0.30, False","30.00, 0.34, False","31.00, 0.47, False","37.00, 0.58, False","28.00, 0.53, False","31.00, 0.54, False","35.00, 0.64, False","31.00, 0.63, False","15.00, 0.61, False","30.00, 0.71, False","15.00, 0.61, False","34.00, 0.72, False","34.00, 0.72, False","35.00, 0.73, False","32.00, 0.72, False","37.00, 0.82, False","35.00, 0.82, False","34.00, 0.81, False","32.00, 0.90, False","35.00, 0.91, False","15.00, 1.00, False","32.00, 1.00, False","34.00, 1.00, True","23.00, 1.00, True",None,"26.00, 1.00, None","35.00, 1.00, None","27.00, 1.00, True","35.00, 1.00, True","16.00, 1.00, True","30.00, 0.90, True","10.00, 0.68, True","26.00, 0.79, True","28.00, 0.79, True","35.00, 0.82, True","22.00, 0.67, True","27.00, 0.69, True","26.00, 0.51, True","28.00, 0.53, True","27.00, 0.52, True","23.00, 0.41, True","28.00, 0.45, True","23.00, 0.34, True","17.00, 0.28, True","24.00, 0.29, True","26.00, 0.31, True","24.00, 0.24, True","23.00, 0.23, True","23.00, 0.23, True","22.00, 0.22, True","23.00, 0.18, True","27.00, 0.21, True","16.00, 0.04, True","15.00, 0.02, True","17.00, 0.02, True",A,0.269
template_16,"32.00, 0.11, False","28.00, 0.27, False","28.00, 0.32, False","32.00, 0.48, False","34.00, 0.56, False","33.00, 0.56, False","35.00, 0.57, False","31.00, 0.63, False","29.00, 0.61, False","23.00, 0.67, False","34.00, 0.72, False","16.00, 0.62, False","32.00, 0.72, False","32.00, 0.72, False","33.00, 0.72, False","32.00, 0.72, False","33.00, 0.81, False","34.00, 0.81, False","35.00, 0.82, False","36.00, 0.91, False","32.00, 0.90, False","19.00, 1.00, False","32.00, 1.00, False","34.00, 1.00, True","19.00, 1.00, True","26.00, 1.00, True",None,"31.00, 1.00, None","33.00, 1.00, True","30.00, 1.00, True","19.00, 1.00, True","37.00, 0.91, True","23.00, 0.78, True","7.00, 0.63, True","14.00, 0.72, True","31.00, 0.80, True","16.00, 0.62, True","17.00, 0.63, True","16.00, 0.42, True","20.00, 0.46, True","20.00, 0.46, True","19.00, 0.37, True","20.00, 0.38, True","13.00, 0.23, True","15.00, 0.26, True","15.00, 0.20, True","32.00, 0.35, True","22.00, 0.22, True","19.00, 0.19, True","23.00, 0.23, True","16.00, 0.16, True","8.00, 0.05, True","27.00, 0.21, True","18.00, 0.05, True","11.00, 0.01, True","17.00, 0.02, True",A,0.269
template_21,"13.00, 0.03, False","12.00, 0.12, False","18.00, 0.23, False","15.00, 0.32, False","19.00, 0.45, False","17.00, 0.43, False","17.00, 0.43, False","18.00, 0.53, False","10.00, 0.42, False","35.00, 0.73, False","17.00, 0.63, False","32.00, 0.72, False","23.00, 0.67, False","8.00, 0.50, False","9.00, 0.52, False","18.00, 0.64, False","20.00, 0.76, False","16.00, 0.74, False","24.00, 0.78, False","18.00, 0.87, False","18.00, 0.87, False","34.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, True","37.00, 1.00, True","35.00, 1.00, True","31.00, 1.00, True",None,"17.00, 1.00, True","15.00, 1.00, True","34.00, 1.00, True","25.00, 0.89, True","37.00, 0.82, True","29.00, 0.80, True","28.00, 0.79, True","15.00, 0.73, True","32.00, 0.72, True","31.00, 0.71, True","29.00, 0.53, True","33.00, 0.56, True","28.00, 0.53, True","29.00, 0.46, True","27.00, 0.44, True","29.00, 0.39, True","26.00, 0.37, True","26.00, 0.31, True","18.00, 0.23, True","24.00, 0.24, True","26.00, 0.25, True","28.00, 0.27, True","27.00, 0.26, True","27.00, 0.21, True","3.00, 0.01, True","23.00, 0.07, True","20.00, 0.03, True","20.00, 0.03, True",B,0.269
template_29,"14.00, 0.02, False","13.00, 0.10, False","17.00, 0.17, False","18.00, 0.29, False","17.00, 0.35, False","9.00, 0.23, False","10.00, 0.25, False","18.00, 0.44, False","14.00, 0.39, False","27.00, 0.60, False","10.00, 0.42, False","26.00, 0.60, False","19.00, 0.54, False","12.00, 0.46, False","14.00, 0.49, False","18.00, 0.53, False","17.00, 0.63, False","19.00, 0.64, False","21.00, 0.66, False","21.00, 0.77, False","21.00, 0.77, False","26.00, 0.89, False","13.00, 0.85, False","21.00, 1.00, False","34.00, 1.00, False","27.00, 1.00, False","33.00, 1.00, False","17.00, 1.00, False",None,"16.00, 1.00, None","28.00, 1.00, None","16.00, 1.00, True","33.00, 0.90, True","32.00, 0.90, True","33.00, 0.90, True","20.00, 0.88, True","34.00, 0.81, True","37.00, 0.82, True","32.00, 0.63, True","35.00, 0.64, True","32.00, 0.63, True","33.00, 0.56, True","32.00, 0.55, True","31.00, 0.47, True","26.00, 0.43, True","30.00, 0.40, True","13.00, 0.23, True","27.00, 0.31, True","28.00, 0.32, True","30.00, 0.34, True","31.00, 0.34, True","28.00, 0.27, True","12.00, 0.12, True","26.00, 0.11, True","22.00, 0.05, True","22.00, 0.05, True",B,0.264
template_23,"14.00, 0.02, False","15.00, 0.12, False","19.00, 0.19, False","18.00, 0.29, False","22.00, 0.40, False","16.00, 0.34, False","17.00, 0.35, False","23.00, 0.49, False","10.00, 0.33, False","32.00, 0.63, False","18.00, 0.53, False","32.00, 0.63, False","22.00, 0.57, False","18.00, 0.53, False","18.00, 0.53, False","17.00, 0.52, False","17.00, 0.63, False","14.00, 0.60, False","25.00, 0.68, False","16.00, 0.74, False","24.00, 0.78, False","31.00, 0.90, False","13.00, 0.85, False","24.00, 1.00, False","33.00, 1.00, False","35.00, 1.00, False","30.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, True",None,"35.00, 1.00, None","23.00, 1.00, True","38.00, 0.91, True","29.00, 0.90, True","31.00, 0.90, True","13.00, 0.85, True","29.00, 0.80, True","29.00, 0.80, True","29.00, 0.61, True","31.00, 0.63, True","29.00, 0.61, True","30.00, 0.54, True","31.00, 0.54, True","26.00, 0.43, True","26.00, 0.43, True","30.00, 0.40, True","18.00, 0.29, True","27.00, 0.31, True","27.00, 0.31, True","28.00, 0.32, True","28.00, 0.32, True","26.00, 0.25, True","10.00, 0.10, True","24.00, 0.10, True","20.00, 0.04, True","21.00, 0.05, True",B,0.264
template_32,"32.00, 0.09, False","31.00, 0.24, False","29.00, 0.27, False","33.00, 0.42, False","35.00, 0.49, False","25.00, 0.43, False","30.00, 0.46, False","33.00, 0.56, False","31.00, 0.54, False","12.00, 0.46, False","27.00, 0.60, False","7.00, 0.36, False","30.00, 0.62, False","33.00, 0.64, False","34.00, 0.64, False","31.00, 0.63, False","36.00, 0.73, False","34.00, 0.72, False","32.00, 0.72, False","34.00, 0.81, False","34.00, 0.81, False","12.00, 0.85, False","28.00, 0.90, False","32.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","34.00, 1.00, False","28.00, 1.00, True","35.00, 1.00, True",None,"30.00, 1.00, True","13.00, 0.85, True","21.00, 0.88, True","19.00, 0.87, True","35.00, 0.91, True","20.00, 0.76, True","21.00, 0.77, True","19.00, 0.54, True","26.00, 0.60, True","24.00, 0.58, True","25.00, 0.50, True","23.00, 0.49, True","19.00, 0.37, True","20.00, 0.38, True","20.00, 0.31, True","25.00, 0.36, True","20.00, 0.25, True","21.00, 0.26, True","20.00, 0.25, True","24.00, 0.29, True","21.00, 0.21, True","29.00, 0.27, True","19.00, 0.07, True","16.00, 0.03, True","21.00, 0.05, True",A,0.264
template_39,"15.00, 0.02, False","19.00, 0.12, False","19.00, 0.15, False","24.00, 0.29, False","22.00, 0.33, False","11.00, 0.20, False","20.00, 0.31, False","22.00, 0.40, False","23.00, 0.41, False","31.00, 0.54, False","15.00, 0.41, False","31.00, 0.54, False","18.00, 0.44, False","22.00, 0.48, False","23.00, 0.49, False","21.00, 0.47, False","24.00, 0.58, False","21.00, 0.56, False","24.00, 0.58, False","18.00, 0.64, False","23.00, 0.67, False","30.00, 0.80, False","17.00, 0.74, False","21.00, 0.88, False","36.00, 0.91, False","30.00, 0.90, False","37.00, 0.91, False","25.00, 0.89, False","16.00, 1.00, False","23.00, 1.00, False","30.00, 1.00, False",None,"30.00, 1.00, True","37.00, 1.00, True","31.00, 1.00, True","27.00, 1.00, True","31.00, 0.90, True","36.00, 0.91, True","29.00, 0.70, True","32.00, 0.72, True","31.00, 0.71, True","33.00, 0.64, True","30.00, 0.62, True","30.00, 0.54, True","27.00, 0.52, True","28.00, 0.45, True","7.00, 0.19, True","29.00, 0.39, True","29.00, 0.39, True","29.00, 0.39, True","30.00, 0.40, True","30.00, 0.34, True","22.00, 0.27, True","27.00, 0.14, True","26.00, 0.09, True","24.00, 0.08, True",B,0.259
template_40,"34.00, 0.07, False","34.00, 0.18, False","29.00, 0.19, False","36.00, 0.32, False","37.00, 0.38, False","29.00, 0.33, False","34.00, 0.36, False","35.00, 0.43, False","34.00, 0.42, False","15.00, 0.32, False","33.00, 0.48, False","11.00, 0.26, False","33.00, 0.48, False","37.00, 0.51, False","40.00, 0.52, False","36.00, 0.50, False","38.00, 0.58, False","39.00, 0.59, False","37.00, 0.58, False","36.00, 0.65, False","36.00, 0.65, False","13.00, 0.58, False","32.00, 0.72, False","35.00, 0.82, False","22.00, 0.77, False","10.00, 0.68, False","23.00, 0.78, False","37.00, 0.82, False","33.00, 0.90, False","38.00, 0.91, False","13.00, 0.85, False","30.00, 1.00, False",None,"27.00, 1.00, None","26.00, 1.00, None","42.00, 1.00, None","25.00, 1.00, True","29.00, 1.00, True","27.00, 0.79, True","29.00, 0.80, True","29.00, 0.80, True","28.00, 0.70, True","29.00, 0.70, True","24.00, 0.58, True","23.00, 0.58, True","23.00, 0.49, True","28.00, 0.53, True","25.00, 0.43, True","25.00, 0.43, True","22.00, 0.40, True","24.00, 0.42, True","24.00, 0.35, True","35.00, 0.43, True","16.00, 0.10, True","17.00, 0.06, True","21.00, 0.08, True",A,0.255
template_2,"29.00, 0.05, False","27.00, 0.14, False","25.00, 0.16, False","28.00, 0.27, False","32.00, 0.35, False","31.00, 0.34, False","33.00, 0.36, False","28.00, 0.38, False","25.00, 0.36, False","22.00, 0.40, False","31.00, 0.47, False","17.00, 0.35, False","29.00, 0.46, False","28.00, 0.45, False","30.00, 0.46, False","30.00, 0.46, False","32.00, 0.55, False","32.00, 0.55, False","34.00, 0.56, False","33.00, 0.64, False","30.00, 0.62, False","18.00, 0.64, False","32.00, 0.72, False","32.00, 0.81, False","19.00, 0.76, False","26.00, 0.79, False","7.00, 0.63, False","29.00, 0.80, False","32.00, 0.90, False","29.00, 0.90, False","21.00, 0.88, False","37.00, 1.00, False","27.00, 1.00, True",None,"17.00, 1.00, None","33.00, 1.00, None","21.00, 1.00, True","20.00, 1.00, True","19.00, 0.76, True","21.00, 0.77, True","20.00, 0.76, True","18.00, 0.64, True","20.00, 0.65, True","16.00, 0.51, True","19.00, 0.54, True","17.00, 0.43, True","31.00, 0.54, True","21.00, 0.39, True","19.00, 0.37, True","21.00, 0.39, True","14.00, 0.31, True","8.00, 0.15, True","28.00, 0.38, True","17.00, 0.10, True","10.00, 0.02, True","16.00, 0.05, True",B,0.255
template_20,"26.00, 0.04, False","26.00, 0.14, False","27.00, 0.18, False","24.00, 0.24, False","29.00, 0.33, False","31.00, 0.34, False","33.00, 0.36, False","29.00, 0.39, False","27.00, 0.37, False","19.00, 0.37, False","32.00, 0.48, False","17.00, 0.35, False","30.00, 0.46, False","31.00, 0.47, False","29.00, 0.46, False","27.00, 0.44, False","32.00, 0.55, False","29.00, 0.53, False","29.00, 0.53, False","30.00, 0.62, False","28.00, 0.61, False","19.00, 0.64, False","32.00, 0.72, False","32.00, 0.81, False","21.00, 0.77, False","28.00, 0.79, False","14.00, 0.72, False","28.00, 0.79, False","33.00, 0.90, False","31.00, 0.90, False","19.00, 0.87, False","31.00, 1.00, False","26.00, 1.00, True","17.00, 1.00, True",None,"32.00, 1.00, None","16.00, 1.00, True","15.00, 1.00, True","9.00, 0.66, True","10.00, 0.68, True","16.00, 0.74, True","17.00, 0.63, True","13.00, 0.58, True","6.00, 0.33, True","15.00, 0.50, True","6.00, 0.24, True","29.00, 0.53, True","18.00, 0.36, True","18.00, 0.36, True","20.00, 0.38, True","13.00, 0.30, True","19.00, 0.30, True","28.00, 0.38, True","21.00, 0.13, True","12.00, 0.03, True","18.00, 0.06, True",B,0.255
template_15,"12.00, 0.01, False","13.00, 0.05, False","20.00, 0.13, False","9.00, 0.09, False","21.00, 0.26, False","18.00, 0.23, False","17.00, 0.22, False","22.00, 0.33, False","15.00, 0.26, False","33.00, 0.48, False","20.00, 0.38, False","34.00, 0.49, False","22.00, 0.40, False","16.00, 0.34, False","16.00, 0.34, False","15.00, 0.32, False","19.00, 0.45, False","11.00, 0.34, False","16.00, 0.42, False","14.00, 0.49, False","22.00, 0.57, False","34.00, 0.72, False","19.00, 0.64, False","21.00, 0.77, False","36.00, 0.82, False","35.00, 0.82, False","31.00, 0.80, False","15.00, 0.73, False","20.00, 0.88, False","13.00, 0.85, False","35.00, 0.91, False","27.00, 1.00, False","42.00, 1.00, True","33.00, 1.00, True","32.00, 1.00, True",None,"31.00, 1.00, True","29.00, 1.00, True","29.00, 0.80, True","32.00, 0.81, True","29.00, 0.80, True","29.00, 0.70, True","31.00, 0.71, True","28.00, 0.61, True","26.00, 0.60, True","29.00, 0.53, True","20.00, 0.46, True","24.00, 0.42, True","24.00, 0.42, True","26.00, 0.43, True","28.00, 0.45, True","29.00, 0.39, True","11.00, 0.20, True","23.00, 0.15, True","22.00, 0.09, True","19.00, 0.07, True",B,0.255
template_26,"26.00, 0.03, False","29.00, 0.12, False","24.00, 0.12, False","27.00, 0.21, False","33.00, 0.30, False","31.00, 0.29, False","35.00, 0.31, False","28.00, 0.32, False","27.00, 0.31, False","18.00, 0.29, False","31.00, 0.40, False","19.00, 0.30, False","29.00, 0.39, False","31.00, 0.40, False","32.00, 0.41, False","27.00, 0.37, False","33.00, 0.48, False","29.00, 0.46, False","30.00, 0.46, False","30.00, 0.54, False","29.00, 0.53, False","19.00, 0.54, False","31.00, 0.63, False","29.00, 0.70, False","21.00, 0.66, False","22.00, 0.67, False","16.00, 0.62, False","32.00, 0.72, False","34.00, 0.81, False","29.00, 0.80, False","20.00, 0.76, False","31.00, 0.90, False","25.00, 1.00, False","21.00, 1.00, False","16.00, 1.00, False","31.00, 1.00, False",None,"14.00, 1.00, None","17.00, 0.87, True","21.00, 0.88, True","18.00, 0.87, True","15.00, 0.73, True","21.00, 0.77, True","14.00, 0.60, True","9.00, 0.52, True","17.00, 0.52, True","33.00, 0.64, True","21.00, 0.47, True","18.00, 0.44, True","19.00, 0.45, True","14.00, 0.39, True","21.00, 0.39, True","28.00, 0.45, True","15.00, 0.12, True","17.00, 0.08, True","16.00, 0.07, True",B,0.25
template_14,"27.00, 0.03, False","31.00, 0.14, False","28.00, 0.15, False","26.00, 0.21, False","33.00, 0.30, False","31.00, 0.29, False","35.00, 0.31, False","31.00, 0.34, False","28.00, 0.32, False","22.00, 0.33, False","34.00, 0.42, False","21.00, 0.32, False","34.00, 0.42, False","31.00, 0.40, False","32.00, 0.41, False","29.00, 0.39, False","35.00, 0.49, False","30.00, 0.46, False","29.00, 0.46, False","30.00, 0.54, False","31.00, 0.54, False","22.00, 0.57, False","34.00, 0.64, False","35.00, 0.73, False","21.00, 0.66, False","27.00, 0.69, False","17.00, 0.63, False","31.00, 0.71, False","37.00, 0.82, False","29.00, 0.80, False","21.00, 0.77, False","36.00, 0.91, False","29.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False","29.00, 1.00, False","14.00, 1.00, True",None,"15.00, 0.86, True","18.00, 0.87, True","10.00, 0.83, True","15.00, 0.73, True","18.00, 0.75, True","13.00, 0.58, True","12.00, 0.57, True","18.00, 0.53, True","35.00, 0.64, True","21.00, 0.47, True","21.00, 0.47, True","18.00, 0.44, True","12.00, 0.36, True","23.00, 0.41, True","27.00, 0.44, True","20.00, 0.16, True","18.00, 0.09, True","19.00, 0.09, True",B,0.25
template_18,"26.00, 0.02, False","26.00, 0.07, False","27.00, 0.09, False","25.00, 0.13, False","29.00, 0.19, False","29.00, 0.19, False","31.00, 0.20, False","30.00, 0.24, False","28.00, 0.22, False","20.00, 0.20, False","29.00, 0.27, False","20.00, 0.20, False","31.00, 0.29, False","30.00, 0.28, False","28.00, 0.27, False","27.00, 0.26, False","31.00, 0.34, False","27.00, 0.31, False","27.00, 0.31, False","28.00, 0.38, False","28.00, 0.38, False","21.00, 0.39, False","31.00, 0.47, False","32.00, 0.55, False","22.00, 0.48, False","26.00, 0.51, False","16.00, 0.42, False","29.00, 0.53, False","32.00, 0.63, False","29.00, 0.61, False","19.00, 0.54, False","29.00, 0.70, False","27.00, 0.79, False","19.00, 0.76, False","9.00, 0.66, False","29.00, 0.80, False","17.00, 0.87, False","15.00, 0.86, False",None,"17.00, 1.00, None","19.00, 1.00, None","20.00, 1.00, True","11.00, 1.00, True","12.00, 0.85, True","18.00, 0.87, True","12.00, 0.70, True","30.00, 0.80, True","21.00, 0.66, True","23.00, 0.67, True","26.00, 0.69, True","16.00, 0.62, True","24.00, 0.58, True","29.00, 0.61, True","25.00, 0.30, True","18.00, 0.14, True","23.00, 0.18, True",B,0.241
template_8,"28.00, 0.02, False","26.00, 0.07, False","27.00, 0.09, False","24.00, 0.12, False","29.00, 0.19, False","34.00, 0.22, False","33.00, 0.21, False","31.00, 0.24, False","28.00, 0.22, False","20.00, 0.20, False","33.00, 0.30, False","25.00, 0.25, False","31.00, 0.29, False","34.00, 0.31, False","30.00, 0.28, False","30.00, 0.28, False","30.00, 0.34, False","31.00, 0.34, False","31.00, 0.34, False","29.00, 0.39, False","30.00, 0.40, False","23.00, 0.41, False","35.00, 0.49, False","35.00, 0.57, False","25.00, 0.50, False","28.00, 0.53, False","20.00, 0.46, False","33.00, 0.56, False","35.00, 0.64, False","31.00, 0.63, False","26.00, 0.60, False","32.00, 0.72, False","29.00, 0.80, False","21.00, 0.77, False","10.00, 0.68, False","32.00, 0.81, False","21.00, 0.88, False","18.00, 0.87, False","17.00, 1.00, True",None,"14.00, 1.00, None","16.00, 1.00, True","13.00, 1.00, True","7.00, 0.80, True","19.00, 0.87, True","9.00, 0.66, True","34.00, 0.81, True","22.00, 0.67, True","18.00, 0.64, True","19.00, 0.64, True","13.00, 0.58, True","20.00, 0.55, True","31.00, 0.63, True","22.00, 0.27, True","12.00, 0.09, True","19.00, 0.15, True",B,0.241
template_0,"24.00, 0.02, False","23.00, 0.06, False","25.00, 0.08, False","22.00, 0.11, False","29.00, 0.19, False","29.00, 0.19, False","34.00, 0.22, False","26.00, 0.21, False","25.00, 0.20, False","25.00, 0.25, False","29.00, 0.27, False","22.00, 0.22, False","31.00, 0.29, False","27.00, 0.26, False","27.00, 0.26, False","25.00, 0.25, False","29.00, 0.33, False","28.00, 0.32, False","29.00, 0.33, False","28.00, 0.38, False","27.00, 0.37, False","24.00, 0.42, False","34.00, 0.49, False","33.00, 0.56, False","27.00, 0.52, False","27.00, 0.52, False","20.00, 0.46, False","28.00, 0.53, False","32.00, 0.63, False","29.00, 0.61, False","24.00, 0.58, False","31.00, 0.71, False","29.00, 0.80, False","20.00, 0.76, False","16.00, 0.74, False","29.00, 0.80, False","18.00, 0.87, False","10.00, 0.83, False","19.00, 1.00, True","14.00, 1.00, True",None,"11.00, 1.00, True","13.00, 1.00, True","18.00, 0.87, True","18.00, 0.87, True","13.00, 0.71, True","34.00, 0.81, True","21.00, 0.66, True","19.00, 0.64, True","18.00, 0.64, True","8.00, 0.50, True","20.00, 0.55, True","27.00, 0.60, True","18.00, 0.23, True","17.00, 0.14, True","18.00, 0.14, True",B,0.241
template_12,"28.00, 0.02, False","25.00, 0.05, False","26.00, 0.07, False","26.00, 0.11, False","30.00, 0.16, False","32.00, 0.17, False","35.00, 0.19, False","28.00, 0.18, False","26.00, 0.17, False","24.00, 0.19, False","32.00, 0.25, False","21.00, 0.17, False","30.00, 0.24, False","30.00, 0.24, False","29.00, 0.23, False","25.00, 0.20, False","31.00, 0.29, False","27.00, 0.26, False","29.00, 0.27, False","29.00, 0.33, False","28.00, 0.32, False","25.00, 0.36, False","36.00, 0.43, False","31.00, 0.47, False","26.00, 0.43, False","23.00, 0.41, False","19.00, 0.37, False","29.00, 0.46, False","33.00, 0.56, False","30.00, 0.54, False","25.00, 0.50, False","33.00, 0.64, False","28.00, 0.70, False","18.00, 0.64, False","17.00, 0.63, False","29.00, 0.70, False","15.00, 0.73, False","15.00, 0.73, False","20.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False",None,"15.00, 1.00, None","20.00, 1.00, True","16.00, 1.00, True","14.00, 0.86, True","35.00, 0.91, True","20.00, 0.76, True","17.00, 0.74, True","18.00, 0.75, True","5.00, 0.58, True","19.00, 0.64, True","29.00, 0.70, True","14.00, 0.24, True","15.00, 0.15, True","12.00, 0.12, True",B,0.236
template_4,"25.00, 0.01, False","22.00, 0.04, False","24.00, 0.06, False","25.00, 0.10, False","26.00, 0.14, False","30.00, 0.16, False","30.00, 0.16, False","26.00, 0.17, False","26.00, 0.17, False","24.00, 0.19, False","30.00, 0.24, False","23.00, 0.18, False","29.00, 0.23, False","29.00, 0.23, False","27.00, 0.21, False","27.00, 0.21, False","27.00, 0.26, False","28.00, 0.27, False","29.00, 0.27, False","28.00, 0.32, False","25.00, 0.30, False","23.00, 0.34, False","34.00, 0.42, False","31.00, 0.47, False","26.00, 0.43, False","28.00, 0.45, False","20.00, 0.38, False","27.00, 0.44, False","32.00, 0.55, False","31.00, 0.54, False","23.00, 0.49, False","30.00, 0.62, False","29.00, 0.70, False","20.00, 0.65, False","13.00, 0.58, False","31.00, 0.71, False","21.00, 0.77, False","18.00, 0.75, False","11.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True",None,"19.00, 1.00, True","23.00, 1.00, True","9.00, 0.82, True","33.00, 0.90, True","20.00, 0.76, True","22.00, 0.77, True","23.00, 0.78, True","13.00, 0.71, True","21.00, 0.66, True","27.00, 0.69, True","23.00, 0.34, True","17.00, 0.17, True","22.00, 0.22, True",B,0.236
