"statistic, pvalue, row is better than column",best set: template_6,template_24,template_20,template_4,template_16,template_34,template_22,template_8,template_18,template_14,template_12,template_17,template_32,template_51,template_21,template_52,template_19,template_10,template_2,template_44,template_26,template_55,template_46,template_7,template_5,template_48,template_28,template_40,template_35,template_27,template_54,template_47,template_31,template_30,template_38,template_36,template_3,template_33,template_37,template_45,template_50,template_25,template_29,template_0,template_49,template_11,template_23,template_1,template_9,template_13,template_42,template_53,template_39,template_41,template_43,template_15,group,accuracy
template_55,"11.00, 0.26, False","12.00, 0.36, False","12.00, 0.36, False","13.00, 0.47, False","12.00, 0.46, False","13.00, 0.47, False","11.00, 0.44, False","11.00, 0.56, False","12.00, 0.57, False","11.00, 0.69, False","11.00, 0.69, False","8.00, 0.81, False","16.00, 0.86, False","6.00, 0.79, False","7.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, True",None,"17.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, None","15.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, None","14.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","8.00, 0.81, True","8.00, 0.81, True","7.00, 0.80, True","15.00, 0.86, True","5.00, 0.77, True","10.00, 0.83, True","14.00, 0.72, True","7.00, 0.63, True","6.00, 0.45, True","7.00, 0.36, True","10.00, 0.42, True","6.00, 0.33, True","4.00, 0.27, True","12.00, 0.46, True","4.00, 0.18, True","8.00, 0.29, True","6.00, 0.12, True","7.00, 0.09, True","8.00, 0.02, True",A,0.625
template_46,"5.00, 0.14, False","6.00, 0.24, False","5.00, 0.21, False","4.00, 0.27, False","6.00, 0.33, False","6.00, 0.33, False","7.00, 0.36, False","7.00, 0.48, False","7.00, 0.48, False","11.00, 0.69, False","5.00, 0.58, False","13.00, 0.85, False","7.00, 0.80, False","13.00, 0.85, False","13.00, 1.00, False","4.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True","17.00, 1.00, True",None,"12.00, 1.00, None","15.00, 1.00, None","4.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","3.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","15.00, 0.86, True","3.00, 0.73, True","11.00, 0.84, True","17.00, 0.87, True","9.00, 0.66, True","12.00, 0.70, True","9.00, 0.52, True","12.00, 0.46, True","16.00, 0.51, True","13.00, 0.47, True","10.00, 0.42, True","6.00, 0.33, True","11.00, 0.34, True","16.00, 0.42, True","11.00, 0.20, True","13.00, 0.18, True","9.00, 0.03, True",A,0.625
template_7,"6.00, 0.17, False","9.00, 0.31, False","9.00, 0.31, False","11.00, 0.44, False","8.00, 0.38, False","9.00, 0.40, False","8.00, 0.38, False","8.00, 0.50, False","9.00, 0.52, False","12.00, 0.70, False","9.00, 0.66, False","5.00, 0.77, False","12.00, 0.85, False","7.00, 0.80, False","5.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True",None,"6.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","10.00, 0.83, True","10.00, 0.83, True","7.00, 0.80, True","9.00, 0.82, True","5.00, 0.77, True","12.00, 0.85, True","13.00, 0.71, True","4.00, 0.55, True","4.00, 0.39, True","3.00, 0.23, True","10.00, 0.42, True","5.00, 0.30, True","3.00, 0.23, True","10.00, 0.42, True","6.00, 0.24, True","10.00, 0.33, True","6.00, 0.12, True","9.00, 0.12, True","8.00, 0.02, True",A,0.625
template_5,"10.00, 0.25, False","12.00, 0.36, False","12.00, 0.36, False","13.00, 0.47, False","11.00, 0.44, False","13.00, 0.47, False","12.00, 0.46, False","11.00, 0.56, False","12.00, 0.57, False","15.00, 0.73, False","13.00, 0.71, False","5.00, 0.77, False","16.00, 0.86, False","8.00, 0.81, False","8.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","6.00, 1.00, True",None,"15.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","5.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","8.00, 0.81, True","13.00, 0.85, True","7.00, 0.80, True","11.00, 0.84, True","14.00, 0.72, True","6.00, 0.61, True","4.00, 0.39, True","4.00, 0.27, True","8.00, 0.38, True","4.00, 0.27, True","4.00, 0.27, True","13.00, 0.47, True","6.00, 0.24, True","9.00, 0.31, True","8.00, 0.15, True","11.00, 0.15, True","9.00, 0.03, True",A,0.625
template_48,"5.00, 0.14, False","4.00, 0.18, False","5.00, 0.21, False","5.00, 0.30, False","5.00, 0.30, False","6.00, 0.33, False","5.00, 0.30, False","5.00, 0.42, False","6.00, 0.45, False","10.00, 0.68, False","5.00, 0.58, False","14.00, 0.86, False","8.00, 0.81, False","12.00, 0.85, False","11.00, 1.00, False","3.00, 1.00, False","15.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, True","15.00, 1.00, True","4.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True",None,"8.00, 1.00, None","11.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, None","3.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","16.00, 0.86, True","15.00, 0.86, True","14.00, 0.86, True","3.00, 0.73, True","11.00, 0.84, True","18.00, 0.87, True","9.00, 0.66, True","11.00, 0.69, True","10.00, 0.54, True","12.00, 0.46, True","15.00, 0.50, True","12.00, 0.46, True","10.00, 0.42, True","6.00, 0.33, True","10.00, 0.33, True","16.00, 0.42, True","13.00, 0.23, True","13.00, 0.18, True","8.00, 0.02, True",A,0.625
template_28,"5.00, 0.14, False","7.00, 0.26, False","5.00, 0.21, False","7.00, 0.36, False","6.00, 0.33, False","4.00, 0.27, False","3.00, 0.23, False","5.00, 0.42, False","7.00, 0.48, False","11.00, 0.69, False","6.00, 0.61, False","14.00, 0.86, False","6.00, 0.79, False","11.00, 0.84, False","14.00, 1.00, False","6.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, True","17.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True",None,"8.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","7.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","15.00, 0.86, True","4.00, 0.75, True","12.00, 0.85, True","13.00, 0.85, True","8.00, 0.65, True","12.00, 0.70, True","11.00, 0.56, True","13.00, 0.47, True","16.00, 0.51, True","13.00, 0.47, True","12.00, 0.46, True","9.00, 0.40, True","11.00, 0.34, True","14.00, 0.39, True","9.00, 0.17, True","13.00, 0.18, True","9.00, 0.03, True",A,0.625
template_40,"7.00, 0.19, False","8.00, 0.29, False","7.00, 0.26, False","7.00, 0.36, False","9.00, 0.40, False","5.00, 0.30, False","7.00, 0.36, False","8.00, 0.50, False","6.00, 0.45, False","12.00, 0.70, False","7.00, 0.63, False","14.00, 0.86, False","5.00, 0.77, False","13.00, 0.85, False","14.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True",None,"14.00, 1.00, None","13.00, 1.00, None","8.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","11.00, 0.84, True","16.00, 0.86, True","7.00, 0.80, True","12.00, 0.85, True","13.00, 0.85, True","9.00, 0.66, True","14.00, 0.72, True","13.00, 0.58, True","12.00, 0.46, True","17.00, 0.52, True","14.00, 0.49, True","12.00, 0.46, True","9.00, 0.40, True","13.00, 0.38, True","13.00, 0.38, True","9.00, 0.17, True","15.00, 0.20, True","12.00, 0.05, True",A,0.625
template_35,"10.00, 0.25, False","12.00, 0.36, False","12.00, 0.36, False","14.00, 0.49, False","13.00, 0.47, False","11.00, 0.44, False","12.00, 0.46, False","11.00, 0.56, False","11.00, 0.56, False","15.00, 0.73, False","13.00, 0.71, False","9.00, 0.82, False","13.00, 0.85, False","6.00, 0.79, False","11.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True",None,"12.00, 1.00, None","15.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","7.00, 0.80, True","7.00, 0.80, True","9.00, 0.82, True","13.00, 0.85, True","9.00, 0.82, True","7.00, 0.80, True","13.00, 0.71, True","9.00, 0.66, True","5.00, 0.42, True","10.00, 0.42, True","12.00, 0.46, True","8.00, 0.38, True","7.00, 0.36, True","12.00, 0.46, True","8.00, 0.29, True","7.00, 0.26, True","6.00, 0.12, True","10.00, 0.14, True","10.00, 0.04, True",A,0.625
template_27,"9.00, 0.23, False","8.00, 0.29, False","9.00, 0.31, False","12.00, 0.46, False","8.00, 0.38, False","12.00, 0.46, False","8.00, 0.38, False","8.00, 0.50, False","10.00, 0.54, False","11.00, 0.69, False","10.00, 0.68, False","8.00, 0.81, False","14.00, 0.86, False","9.00, 0.82, False","7.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, True","7.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True",None,"11.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","9.00, 0.82, True","10.00, 0.83, True","12.00, 0.85, True","10.00, 0.83, True","2.00, 0.69, True","12.00, 0.85, True","13.00, 0.71, True","8.00, 0.65, True","4.00, 0.39, True","5.00, 0.30, True","9.00, 0.40, True","6.00, 0.33, True","5.00, 0.30, True","10.00, 0.42, True","6.00, 0.24, True","8.00, 0.29, True","6.00, 0.12, True","9.00, 0.12, True","6.00, 0.01, True",A,0.625
template_54,"2.00, 0.04, False","3.00, 0.09, False","3.00, 0.09, False","3.00, 0.15, False","3.00, 0.15, False","5.00, 0.21, False","4.00, 0.18, False","4.00, 0.27, False","4.00, 0.27, False","8.00, 0.50, False","3.00, 0.34, False","12.00, 0.70, False","7.00, 0.63, False","13.00, 0.71, False","11.00, 0.84, False","2.00, 0.69, False","14.00, 0.86, False","4.00, 0.75, False","6.00, 0.79, False","5.00, 0.77, False","4.00, 1.00, False","14.00, 1.00, False","3.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","3.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False",None,"15.00, 1.00, None","16.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","13.00, 1.00, None","16.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","3.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","8.00, 0.81, True","12.00, 0.85, True","9.00, 0.66, True","11.00, 0.56, True","15.00, 0.61, True","13.00, 0.58, True","8.00, 0.50, True","6.00, 0.45, True","11.00, 0.44, True","14.00, 0.49, True","11.00, 0.26, True","13.00, 0.23, True","8.00, 0.04, True",B,0.618
template_47,"10.00, 0.18, False","12.00, 0.28, False","10.00, 0.25, False","13.00, 0.38, False","11.00, 0.34, False","10.00, 0.33, False","11.00, 0.34, False","11.00, 0.44, False","10.00, 0.42, False","14.00, 0.60, False","12.00, 0.57, False","8.00, 0.65, False","12.00, 0.70, False","4.00, 0.55, False","10.00, 0.83, False","14.00, 0.86, False","11.00, 0.84, False","14.00, 0.86, False","13.00, 0.85, False","14.00, 0.86, False","15.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, True",None,"11.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","16.00, 0.86, True","2.00, 0.69, True","7.00, 0.63, True","9.00, 0.52, True","12.00, 0.57, True","9.00, 0.52, True","8.00, 0.50, True","13.00, 0.58, True","5.00, 0.30, True","9.00, 0.40, True","9.00, 0.23, True","10.00, 0.18, True","11.00, 0.06, True",A,0.618
template_31,"9.00, 0.17, False","13.00, 0.30, False","11.00, 0.26, False","11.00, 0.34, False","11.00, 0.34, False","13.00, 0.38, False","11.00, 0.34, False","10.00, 0.42, False","11.00, 0.44, False","14.00, 0.60, False","12.00, 0.57, False","7.00, 0.63, False","14.00, 0.72, False","9.00, 0.66, False","10.00, 0.83, False","15.00, 0.86, False","11.00, 0.84, False","12.00, 0.85, False","12.00, 0.85, False","15.00, 0.86, False","16.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, True","11.00, 1.00, True",None,"14.00, 1.00, None","16.00, 1.00, None","18.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","14.00, 0.86, True","7.00, 0.80, True","9.00, 0.66, True","11.00, 0.56, True","14.00, 0.60, True","11.00, 0.56, True","7.00, 0.48, True","15.00, 0.61, True","9.00, 0.40, True","10.00, 0.42, True","11.00, 0.26, True","12.00, 0.22, True","12.00, 0.07, True",A,0.618
template_30,"1.00, 0.02, False","5.00, 0.14, False","3.00, 0.09, False","2.00, 0.11, False","4.00, 0.18, False","4.00, 0.18, False","3.00, 0.15, False","2.00, 0.18, False","4.00, 0.27, False","9.00, 0.52, False","3.00, 0.34, False","11.00, 0.69, False","5.00, 0.58, False","12.00, 0.70, False","11.00, 0.84, False","6.00, 0.79, False","13.00, 0.85, False","4.00, 0.75, False","5.00, 0.77, False","7.00, 0.80, False","7.00, 1.00, False","16.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True",None,"7.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, None","16.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","7.00, 0.80, True","13.00, 0.85, True","8.00, 0.65, True","12.00, 0.57, True","15.00, 0.61, True","12.00, 0.57, True","10.00, 0.54, True","9.00, 0.52, True","12.00, 0.46, True","16.00, 0.51, True","11.00, 0.26, True","16.00, 0.27, True","10.00, 0.05, True",B,0.618
template_38,"4.00, 0.08, False","4.00, 0.12, False","6.00, 0.17, False","4.00, 0.18, False","6.00, 0.24, False","2.00, 0.11, False","4.00, 0.18, False","5.00, 0.30, False","5.00, 0.30, False","9.00, 0.52, False","4.00, 0.39, False","13.00, 0.71, False","4.00, 0.55, False","13.00, 0.71, False","13.00, 0.85, False","6.00, 0.79, False","14.00, 0.86, False","5.00, 0.77, False","9.00, 0.82, False","6.00, 0.79, False","9.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","7.00, 1.00, True",None,"5.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","8.00, 0.81, True","14.00, 0.86, True","11.00, 0.69, True","13.00, 0.58, True","17.00, 0.63, True","15.00, 0.61, True","12.00, 0.57, True","9.00, 0.52, True","13.00, 0.47, True","13.00, 0.47, True","8.00, 0.21, True","16.00, 0.27, True","10.00, 0.05, True",A,0.618
template_36,"5.00, 0.10, False","4.00, 0.12, False","5.00, 0.14, False","5.00, 0.21, False","5.00, 0.21, False","3.00, 0.15, False","4.00, 0.18, False","5.00, 0.30, False","6.00, 0.33, False","9.00, 0.52, False","4.00, 0.39, False","14.00, 0.72, False","5.00, 0.58, False","14.00, 0.72, False","13.00, 0.85, False","6.00, 0.79, False","13.00, 0.85, False","6.00, 0.79, False","10.00, 0.83, False","5.00, 0.77, False","7.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True",None,"14.00, 1.00, None","16.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","5.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","7.00, 0.80, True","15.00, 0.86, True","11.00, 0.69, True","12.00, 0.57, True","16.00, 0.62, True","13.00, 0.58, True","11.00, 0.56, True","9.00, 0.52, True","13.00, 0.47, True","17.00, 0.52, True","11.00, 0.26, True","14.00, 0.24, True","10.00, 0.05, True",A,0.618
template_3,"5.00, 0.10, False","10.00, 0.25, False","9.00, 0.23, False","9.00, 0.31, False","8.00, 0.29, False","9.00, 0.31, False","8.00, 0.29, False","7.00, 0.36, False","9.00, 0.40, False","12.00, 0.57, False","9.00, 0.52, False","4.00, 0.55, False","12.00, 0.70, False","6.00, 0.61, False","6.00, 0.79, False","12.00, 0.85, False","9.00, 0.82, False","9.00, 0.82, False","11.00, 0.84, False","13.00, 0.85, False","13.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True",None,"11.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","13.00, 0.85, True","7.00, 0.80, True","3.00, 0.51, True","6.00, 0.45, True","9.00, 0.52, True","5.00, 0.42, True","6.00, 0.45, True","13.00, 0.58, True","5.00, 0.30, True","9.00, 0.40, True","10.00, 0.25, True","10.00, 0.18, True","8.00, 0.04, True",A,0.618
template_33,"11.00, 0.15, False","12.00, 0.22, False","11.00, 0.20, False","14.00, 0.31, False","12.00, 0.28, False","10.00, 0.25, False","11.00, 0.26, False","12.00, 0.36, False","10.00, 0.33, False","14.00, 0.49, False","13.00, 0.47, False","8.00, 0.50, False","11.00, 0.56, False","7.00, 0.48, False","11.00, 0.69, False","15.00, 0.73, False","10.00, 0.68, False","14.00, 0.72, False","14.00, 0.72, False","14.00, 0.72, False","16.00, 0.86, False","8.00, 0.81, False","15.00, 0.86, False","10.00, 0.83, False","12.00, 0.85, False","16.00, 0.86, False","14.00, 0.86, False","14.00, 0.86, False","7.00, 0.80, False","9.00, 0.82, False","16.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False",None,"9.00, 1.00, None","9.00, 1.00, None","15.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, None","17.00, 1.00, True","6.00, 1.00, True","8.00, 0.81, True","12.00, 0.70, True","16.00, 0.74, True","12.00, 0.70, True","8.00, 0.65, True","14.00, 0.72, True","7.00, 0.48, True","9.00, 0.52, True","7.00, 0.26, True","10.00, 0.25, True","11.00, 0.08, True",A,0.611
template_37,"9.00, 0.12, False","11.00, 0.20, False","11.00, 0.20, False","13.00, 0.30, False","10.00, 0.25, False","9.00, 0.23, False","8.00, 0.21, False","9.00, 0.31, False","11.00, 0.34, False","10.00, 0.42, False","10.00, 0.42, False","9.00, 0.52, False","12.00, 0.57, False","5.00, 0.42, False","8.00, 0.65, False","13.00, 0.71, False","10.00, 0.68, False","12.00, 0.70, False","14.00, 0.72, False","14.00, 0.72, False","14.00, 0.86, False","8.00, 0.81, False","15.00, 0.86, False","10.00, 0.83, False","11.00, 0.84, False","15.00, 0.86, False","13.00, 0.85, False","11.00, 0.84, False","7.00, 0.80, False","10.00, 0.83, False","14.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, True",None,"8.00, 1.00, None","14.00, 1.00, None","11.00, 1.00, None","8.00, 1.00, None","15.00, 1.00, True","10.00, 1.00, True","9.00, 0.82, True","11.00, 0.69, True","12.00, 0.70, True","9.00, 0.66, True","8.00, 0.65, True","13.00, 0.71, True","9.00, 0.52, True","9.00, 0.52, True","10.00, 0.33, True","8.00, 0.21, True","10.00, 0.07, True",A,0.611
template_45,"9.00, 0.12, False","12.00, 0.22, False","11.00, 0.20, False","12.00, 0.28, False","11.00, 0.26, False","10.00, 0.25, False","10.00, 0.25, False","10.00, 0.33, False","11.00, 0.34, False","13.00, 0.47, False","11.00, 0.44, False","6.00, 0.45, False","13.00, 0.58, False","4.00, 0.39, False","8.00, 0.65, False","13.00, 0.71, False","11.00, 0.69, False","12.00, 0.70, False","13.00, 0.71, False","15.00, 0.73, False","15.00, 0.86, False","7.00, 0.80, False","15.00, 0.86, False","7.00, 0.80, False","8.00, 0.81, False","14.00, 0.86, False","15.00, 0.86, False","16.00, 0.86, False","9.00, 0.82, False","12.00, 0.85, False","15.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, True","8.00, 1.00, True",None,"14.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, None","17.00, 1.00, True","5.00, 1.00, True","8.00, 0.81, True","9.00, 0.66, True","13.00, 0.71, True","7.00, 0.63, True","7.00, 0.63, True","15.00, 0.73, True","6.00, 0.45, True","11.00, 0.56, True","13.00, 0.38, True","8.00, 0.21, True","12.00, 0.09, True",A,0.611
template_50,"2.00, 0.02, False","2.00, 0.04, False","3.00, 0.06, False","3.00, 0.09, False","2.00, 0.07, False","2.00, 0.07, False","2.00, 0.07, False","2.00, 0.11, False","4.00, 0.18, False","8.00, 0.38, False","3.00, 0.23, False","11.00, 0.56, False","5.00, 0.42, False","10.00, 0.54, False","11.00, 0.69, False","1.00, 0.38, False","13.00, 0.71, False","2.00, 0.45, False","5.00, 0.58, False","2.00, 0.45, False","6.00, 0.79, False","15.00, 0.86, False","3.00, 0.73, False","9.00, 0.82, False","13.00, 0.85, False","3.00, 0.73, False","4.00, 0.75, False","7.00, 0.80, False","13.00, 0.85, False","10.00, 0.83, False","3.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True",None,"10.00, 1.00, None","17.00, 1.00, None","9.00, 1.00, True","12.00, 1.00, True","9.00, 0.82, True","11.00, 0.69, True","14.00, 0.72, True","11.00, 0.69, True","10.00, 0.68, True","7.00, 0.63, True","11.00, 0.56, True","16.00, 0.62, True","13.00, 0.38, True","12.00, 0.28, True","8.00, 0.05, True",B,0.611
template_25,"6.00, 0.08, False","7.00, 0.13, False","7.00, 0.13, False","9.00, 0.23, False","7.00, 0.19, False","9.00, 0.23, False","7.00, 0.19, False","7.00, 0.26, False","7.00, 0.26, False","10.00, 0.42, False","8.00, 0.38, False","5.00, 0.42, False","11.00, 0.56, False","6.00, 0.45, False","6.00, 0.61, False","10.00, 0.68, False","6.00, 0.61, False","10.00, 0.68, False","11.00, 0.69, False","11.00, 0.69, False","10.00, 0.83, False","5.00, 0.77, False","11.00, 0.84, False","5.00, 0.77, False","7.00, 0.80, False","11.00, 0.84, False","12.00, 0.85, False","12.00, 0.85, False","9.00, 0.82, False","2.00, 0.69, False","10.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True",None,"12.00, 1.00, None","14.00, 1.00, True","6.00, 1.00, True","3.00, 0.73, True","6.00, 0.61, True","11.00, 0.69, True","8.00, 0.65, True","4.00, 0.55, True","10.00, 0.68, True","5.00, 0.42, True","8.00, 0.50, True","6.00, 0.24, True","11.00, 0.26, True","7.00, 0.04, True",A,0.611
template_29,"12.00, 0.16, False","15.00, 0.26, False","12.00, 0.22, False","14.00, 0.31, False","15.00, 0.32, False","12.00, 0.28, False","12.00, 0.28, False","13.00, 0.38, False","13.00, 0.38, False","14.00, 0.49, False","14.00, 0.49, False","10.00, 0.54, False","13.00, 0.58, False","7.00, 0.48, False","13.00, 0.71, False","17.00, 0.74, False","13.00, 0.71, False","15.00, 0.73, False","16.00, 0.74, False","17.00, 0.74, False","16.00, 0.86, False","10.00, 0.83, False","17.00, 0.87, False","12.00, 0.85, False","11.00, 0.84, False","18.00, 0.87, False","13.00, 0.85, False","13.00, 0.85, False","7.00, 0.80, False","12.00, 0.85, False","17.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True",None,"16.00, 1.00, True","12.00, 1.00, True","10.00, 0.83, True","13.00, 0.71, True","15.00, 0.73, True","11.00, 0.69, True","9.00, 0.66, True","15.00, 0.73, True","9.00, 0.52, True","10.00, 0.54, True","10.00, 0.33, True","11.00, 0.26, True","13.00, 0.10, True",A,0.611
