"statistic, pvalue, row is better than column",best set: template_41,template_23,template_7,template_37,template_13,template_9,template_17,template_39,template_15,template_29,template_28,template_48,template_2,template_3,template_0,template_14,template_33,template_31,template_35,template_27,template_49,template_1,template_11,template_6,template_25,template_43,template_19,template_21,template_5,template_4,template_16,template_42,template_44,template_40,template_36,template_45,template_47,template_46,template_20,template_34,template_32,template_18,template_51,template_22,template_55,template_10,template_52,template_38,template_53,template_30,template_8,template_12,template_54,template_24,template_50,template_26,group,accuracy
template_1,"7.00, 0.13, False","6.00, 0.17, False","4.00, 0.12, False","5.00, 0.21, False","8.00, 0.50, False","5.00, 0.42, False","7.00, 0.48, False","6.00, 0.61, False","6.00, 0.61, False","8.00, 0.65, False","20.00, 0.88, False","22.00, 0.88, False","20.00, 0.88, False","6.00, 0.79, False","18.00, 0.87, False","15.00, 0.86, False","9.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, True",None,"8.00, 1.00, True","22.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","6.00, 0.79, True","5.00, 0.77, True","22.00, 0.88, True","18.00, 0.75, True","21.00, 0.77, True","17.00, 0.63, True","20.00, 0.65, True","20.00, 0.65, True","10.00, 0.54, True","9.00, 0.40, True","17.00, 0.52, True","19.00, 0.54, True","18.00, 0.53, True","18.00, 0.53, True","17.00, 0.52, True","12.00, 0.46, True","18.00, 0.44, True","8.00, 0.21, True","18.00, 0.36, True","16.00, 0.34, True","19.00, 0.37, True","10.00, 0.18, True","17.00, 0.28, True","18.00, 0.29, True","16.00, 0.27, True","17.00, 0.17, True","15.00, 0.12, True","13.00, 0.07, True","15.00, 0.09, True",A,0.397
template_11,"3.00, 0.04, False","3.00, 0.06, False","6.00, 0.12, False","5.00, 0.14, False","3.00, 0.23, False","2.00, 0.18, False","3.00, 0.23, False","6.00, 0.45, False","9.00, 0.52, False","9.00, 0.52, False","21.00, 0.77, False","23.00, 0.78, False","19.00, 0.76, False","5.00, 0.58, False","20.00, 0.76, False","17.00, 0.74, False","9.00, 0.82, False","8.00, 0.81, False","8.00, 0.81, False","5.00, 0.77, False","15.00, 1.00, False","8.00, 1.00, False",None,"25.00, 1.00, None","4.00, 1.00, None","14.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, True","7.00, 1.00, True","24.00, 1.00, True","19.00, 0.87, True","20.00, 0.88, True","18.00, 0.75, True","21.00, 0.77, True","20.00, 0.76, True","14.00, 0.72, True","13.00, 0.58, True","20.00, 0.65, True","20.00, 0.65, True","20.00, 0.65, True","20.00, 0.65, True","19.00, 0.64, True","12.00, 0.57, True","19.00, 0.54, True","10.00, 0.33, True","19.00, 0.45, True","19.00, 0.45, True","19.00, 0.45, True","8.00, 0.21, True","17.00, 0.35, True","19.00, 0.37, True","17.00, 0.35, True","20.00, 0.25, True","15.00, 0.15, True","15.00, 0.12, True","18.00, 0.14, True",B,0.389
template_6,"18.00, 0.23, False","19.00, 0.30, False","16.00, 0.27, False","19.00, 0.37, False","22.00, 0.57, False","23.00, 0.58, False","21.00, 0.56, False","18.00, 0.64, False","20.00, 0.65, False","19.00, 0.64, False","11.00, 0.69, False","9.00, 0.66, False","11.00, 0.69, False","22.00, 0.77, False","13.00, 0.71, False","17.00, 0.74, False","20.00, 0.88, False","22.00, 0.88, False","22.00, 0.88, False","22.00, 0.88, False","22.00, 1.00, False","22.00, 1.00, False","25.00, 1.00, True",None,"22.00, 1.00, None","21.00, 1.00, None","19.00, 1.00, None","18.00, 1.00, True","20.00, 1.00, True","6.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","10.00, 0.68, True","10.00, 0.68, True","9.00, 0.66, True","21.00, 0.77, True","19.00, 0.64, True","8.00, 0.50, True","5.00, 0.42, True","9.00, 0.52, True","8.00, 0.50, True","6.00, 0.45, True","23.00, 0.67, True","8.00, 0.38, True","21.00, 0.47, True","7.00, 0.26, True","11.00, 0.34, True","9.00, 0.31, True","19.00, 0.37, True","9.00, 0.23, True","7.00, 0.19, True","5.00, 0.14, True","6.00, 0.08, True","6.00, 0.05, True","6.00, 0.03, True","1.00, 0.00, True",A,0.389
template_25,"4.00, 0.05, False","3.00, 0.06, False","7.00, 0.13, False","5.00, 0.14, False","5.00, 0.30, False","4.00, 0.27, False","4.00, 0.27, False","7.00, 0.48, False","10.00, 0.54, False","7.00, 0.48, False","18.00, 0.75, False","20.00, 0.76, False","19.00, 0.76, False","7.00, 0.63, False","20.00, 0.76, False","16.00, 0.74, False","10.00, 0.83, False","9.00, 0.82, False","10.00, 0.83, False","7.00, 0.80, False","15.00, 1.00, False","10.00, 1.00, False","4.00, 1.00, True","22.00, 1.00, True",None,"16.00, 1.00, None","9.00, 1.00, None","6.00, 1.00, True","7.00, 1.00, True","21.00, 1.00, True","17.00, 0.87, True","19.00, 0.87, True","16.00, 0.74, True","20.00, 0.76, True","19.00, 0.76, True","13.00, 0.71, True","13.00, 0.58, True","17.00, 0.63, True","17.00, 0.63, True","18.00, 0.64, True","19.00, 0.64, True","18.00, 0.64, True","12.00, 0.57, True","18.00, 0.53, True","12.00, 0.36, True","18.00, 0.44, True","18.00, 0.44, True","18.00, 0.44, True","8.00, 0.21, True","15.00, 0.32, True","18.00, 0.36, True","14.00, 0.31, True","17.00, 0.22, True","12.00, 0.12, True","14.00, 0.11, True","14.00, 0.11, True",B,0.389
template_43,"11.00, 0.15, False","13.00, 0.23, False","7.00, 0.13, False","11.00, 0.26, False","12.00, 0.46, False","12.00, 0.46, False","12.00, 0.46, False","11.00, 0.56, False","10.00, 0.54, False","11.00, 0.56, False","17.00, 0.74, False","18.00, 0.75, False","17.00, 0.74, False","12.00, 0.70, False","18.00, 0.75, False","15.00, 0.73, False","12.00, 0.85, False","12.00, 0.85, False","10.00, 0.83, False","14.00, 0.86, False","11.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, True","21.00, 1.00, True","16.00, 1.00, True",None,"13.00, 1.00, None","12.00, 1.00, True","12.00, 1.00, True","19.00, 1.00, True","18.00, 0.87, True","18.00, 0.87, True","15.00, 0.73, True","18.00, 0.75, True","17.00, 0.74, True","11.00, 0.69, True","8.00, 0.50, True","14.00, 0.60, True","16.00, 0.62, True","17.00, 0.63, True","17.00, 0.63, True","13.00, 0.58, True","8.00, 0.50, True","17.00, 0.52, True","9.00, 0.31, True","15.00, 0.41, True","14.00, 0.39, True","16.00, 0.42, True","9.00, 0.23, True","15.00, 0.32, True","17.00, 0.35, True","16.00, 0.34, True","13.00, 0.18, True","14.00, 0.14, True","10.00, 0.07, True","12.00, 0.09, True",A,0.389
template_19,"5.00, 0.06, False","3.00, 0.06, False","2.00, 0.04, False","3.00, 0.09, False","7.00, 0.36, False","4.00, 0.27, False","3.00, 0.23, False","5.00, 0.42, False","8.00, 0.50, False","6.00, 0.45, False","18.00, 0.75, False","21.00, 0.77, False","17.00, 0.74, False","4.00, 0.55, False","19.00, 0.76, False","16.00, 0.74, False","6.00, 0.79, False","5.00, 0.77, False","5.00, 0.77, False","9.00, 0.82, False","14.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True",None,"2.00, 1.00, True","6.00, 1.00, True","20.00, 1.00, True","17.00, 0.87, True","21.00, 0.88, True","16.00, 0.74, True","18.00, 0.75, True","20.00, 0.76, True","10.00, 0.68, True","10.00, 0.54, True","16.00, 0.62, True","17.00, 0.63, True","17.00, 0.63, True","17.00, 0.63, True","14.00, 0.60, True","11.00, 0.56, True","16.00, 0.51, True","10.00, 0.33, True","16.00, 0.42, True","15.00, 0.41, True","18.00, 0.44, True","11.00, 0.26, True","15.00, 0.32, True","16.00, 0.34, True","13.00, 0.30, True","15.00, 0.20, True","12.00, 0.12, True","13.00, 0.10, True","12.00, 0.09, True",A,0.389
template_21,"5.00, 0.04, False","2.00, 0.02, False","1.00, 0.01, False","2.00, 0.04, False","6.00, 0.24, False","4.00, 0.18, False","3.00, 0.15, False","5.00, 0.30, False","9.00, 0.40, False","5.00, 0.30, False","17.00, 0.63, False","19.00, 0.64, False","16.00, 0.62, False","4.00, 0.39, False","19.00, 0.64, False","16.00, 0.62, False","6.00, 0.61, False","5.00, 0.58, False","4.00, 0.55, False","8.00, 0.65, False","13.00, 0.85, False","6.00, 0.79, False","8.00, 1.00, False","18.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","2.00, 1.00, False",None,"5.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, True","21.00, 1.00, True","15.00, 0.86, True","19.00, 0.87, True","19.00, 0.87, True","10.00, 0.83, True","10.00, 0.68, True","15.00, 0.73, True","16.00, 0.74, True","17.00, 0.74, True","17.00, 0.74, True","15.00, 0.73, True","11.00, 0.69, True","16.00, 0.62, True","12.00, 0.46, True","16.00, 0.51, True","16.00, 0.51, True","18.00, 0.53, True","12.00, 0.36, True","14.00, 0.39, True","16.00, 0.42, True","13.00, 0.38, True","15.00, 0.26, True","11.00, 0.15, True","12.00, 0.12, True","11.00, 0.11, True",B,0.381
template_5,"5.00, 0.04, False","5.00, 0.06, False","2.00, 0.02, False","4.00, 0.08, False","4.00, 0.18, False","5.00, 0.21, False","6.00, 0.24, False","4.00, 0.27, False","8.00, 0.38, False","5.00, 0.30, False","19.00, 0.64, False","21.00, 0.66, False","20.00, 0.65, False","6.00, 0.45, False","20.00, 0.65, False","18.00, 0.64, False","5.00, 0.58, False","8.00, 0.65, False","5.00, 0.58, False","6.00, 0.61, False","12.00, 0.85, False","5.00, 0.77, False","7.00, 1.00, False","20.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, True",None,"20.00, 1.00, None","19.00, 1.00, True","23.00, 1.00, True","18.00, 0.87, True","21.00, 0.88, True","20.00, 0.88, True","11.00, 0.84, True","11.00, 0.69, True","19.00, 0.76, True","19.00, 0.76, True","21.00, 0.77, True","20.00, 0.76, True","19.00, 0.76, True","14.00, 0.72, True","19.00, 0.64, True","10.00, 0.42, True","20.00, 0.55, True","19.00, 0.54, True","19.00, 0.54, True","12.00, 0.36, True","18.00, 0.44, True","20.00, 0.46, True","16.00, 0.42, True","18.00, 0.29, True","15.00, 0.20, True","14.00, 0.14, True","14.00, 0.14, True",B,0.381
template_4,"17.00, 0.17, False","17.00, 0.22, False","16.00, 0.21, False","19.00, 0.30, False","20.00, 0.46, False","21.00, 0.47, False","21.00, 0.47, False","17.00, 0.52, False","21.00, 0.56, False","17.00, 0.52, False","10.00, 0.54, False","9.00, 0.52, False","9.00, 0.52, False","22.00, 0.67, False","13.00, 0.58, False","14.00, 0.60, False","19.00, 0.76, False","21.00, 0.77, False","20.00, 0.76, False","20.00, 0.76, False","21.00, 0.88, False","22.00, 0.88, False","24.00, 1.00, False","6.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, True","20.00, 1.00, True",None,"10.00, 1.00, True","15.00, 1.00, True","9.00, 0.82, True","11.00, 0.84, True","8.00, 0.81, True","20.00, 0.88, True","19.00, 0.76, True","8.00, 0.65, True","5.00, 0.58, True","9.00, 0.66, True","10.00, 0.68, True","6.00, 0.61, True","22.00, 0.77, True","6.00, 0.45, True","21.00, 0.56, True","8.00, 0.38, True","12.00, 0.46, True","10.00, 0.42, True","19.00, 0.45, True","8.00, 0.29, True","7.00, 0.26, True","6.00, 0.24, True","8.00, 0.15, True","5.00, 0.06, True","6.00, 0.05, True","2.00, 0.01, True",A,0.381
template_16,"16.00, 0.13, False","15.00, 0.15, False","14.00, 0.14, False","17.00, 0.22, False","17.00, 0.35, False","16.00, 0.34, False","15.00, 0.32, False","16.00, 0.42, False","17.00, 0.43, False","16.00, 0.42, False","9.00, 0.40, False","12.00, 0.46, False","4.00, 0.27, False","16.00, 0.51, False","14.00, 0.49, False","13.00, 0.47, False","18.00, 0.64, False","15.00, 0.61, False","17.00, 0.63, False","18.00, 0.64, False","18.00, 0.75, False","18.00, 0.75, False","19.00, 0.87, False","12.00, 0.85, False","17.00, 0.87, False","18.00, 0.87, False","17.00, 0.87, False","16.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, False",None,"17.00, 1.00, None","8.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","16.00, 0.86, True","12.00, 0.85, True","10.00, 0.83, True","13.00, 0.85, True","14.00, 0.86, True","11.00, 0.84, True","20.00, 0.88, True","7.00, 0.63, True","20.00, 0.65, True","9.00, 0.52, True","14.00, 0.60, True","13.00, 0.58, True","18.00, 0.53, True","9.00, 0.40, True","5.00, 0.30, True","6.00, 0.33, True","11.00, 0.26, True","5.00, 0.10, True","6.00, 0.08, True","7.00, 0.09, True",A,0.373
template_42,"16.00, 0.13, False","16.00, 0.16, False","17.00, 0.17, False","17.00, 0.22, False","20.00, 0.38, False","20.00, 0.38, False","20.00, 0.38, False","18.00, 0.44, False","17.00, 0.43, False","17.00, 0.43, False","10.00, 0.42, False","9.00, 0.40, False","14.00, 0.49, False","20.00, 0.55, False","10.00, 0.42, False","10.00, 0.42, False","20.00, 0.65, False","20.00, 0.65, False","19.00, 0.64, False","21.00, 0.66, False","19.00, 0.76, False","21.00, 0.77, False","20.00, 0.88, False","14.00, 0.86, False","19.00, 0.87, False","18.00, 0.87, False","21.00, 0.88, False","21.00, 1.00, False","23.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, True",None,"10.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","22.00, 1.00, True","17.00, 0.87, True","10.00, 0.83, True","11.00, 0.84, True","11.00, 0.84, True","10.00, 0.83, True","11.00, 0.84, True","19.00, 0.87, True","12.00, 0.70, True","19.00, 0.64, True","8.00, 0.50, True","7.00, 0.48, True","10.00, 0.54, True","15.00, 0.50, True","10.00, 0.42, True","13.00, 0.47, True","11.00, 0.44, True","8.00, 0.21, True","10.00, 0.18, True","5.00, 0.06, True","10.00, 0.14, True",A,0.373
template_44,"13.00, 0.07, False","14.00, 0.11, False","13.00, 0.10, False","14.00, 0.14, False","15.00, 0.26, False","16.00, 0.27, False","14.00, 0.24, False","14.00, 0.31, False","13.00, 0.30, False","14.00, 0.31, False","5.00, 0.21, False","5.00, 0.21, False","7.00, 0.26, False","15.00, 0.41, False","12.00, 0.36, False","11.00, 0.34, False","15.00, 0.50, False","15.00, 0.50, False","14.00, 0.49, False","17.00, 0.52, False","15.00, 0.61, False","17.00, 0.63, False","18.00, 0.75, False","10.00, 0.68, False","16.00, 0.74, False","15.00, 0.73, False","16.00, 0.74, False","15.00, 0.86, False","18.00, 0.87, False","9.00, 0.82, False","8.00, 1.00, False","10.00, 1.00, False",None,"12.00, 1.00, None","10.00, 1.00, None","18.00, 1.00, None","15.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","18.00, 1.00, True","9.00, 0.82, True","19.00, 0.76, True","9.00, 0.66, True","10.00, 0.68, True","12.00, 0.70, True","16.00, 0.62, True","7.00, 0.48, True","7.00, 0.48, True","7.00, 0.48, True","7.00, 0.26, True","7.00, 0.19, True","4.00, 0.08, True","6.00, 0.12, True",A,0.365
template_40,"14.00, 0.08, False","20.00, 0.16, False","16.00, 0.13, False","19.00, 0.19, False","19.00, 0.30, False","20.00, 0.31, False","18.00, 0.29, False","16.00, 0.34, False","19.00, 0.37, False","17.00, 0.35, False","6.00, 0.24, False","9.00, 0.31, False","12.00, 0.36, False","18.00, 0.44, False","15.00, 0.41, False","14.00, 0.39, False","19.00, 0.54, False","19.00, 0.54, False","18.00, 0.53, False","20.00, 0.55, False","19.00, 0.64, False","20.00, 0.65, False","21.00, 0.77, False","10.00, 0.68, False","20.00, 0.76, False","18.00, 0.75, False","18.00, 0.75, False","19.00, 0.87, False","21.00, 0.88, False","11.00, 0.84, False","14.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, True",None,"10.00, 1.00, None","22.00, 1.00, None","19.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","23.00, 1.00, True","10.00, 0.83, True","20.00, 0.76, True","9.00, 0.66, True","11.00, 0.69, True","8.00, 0.65, True","17.00, 0.63, True","10.00, 0.54, True","11.00, 0.56, True","8.00, 0.50, True","7.00, 0.26, True","7.00, 0.19, True","7.00, 0.13, True","7.00, 0.13, True",A,0.365
template_36,"16.00, 0.10, False","16.00, 0.13, False","15.00, 0.12, False","17.00, 0.17, False","18.00, 0.29, False","19.00, 0.30, False","19.00, 0.30, False","17.00, 0.35, False","19.00, 0.37, False","17.00, 0.35, False","6.00, 0.24, False","7.00, 0.26, False","9.00, 0.31, False","19.00, 0.45, False","11.00, 0.34, False","13.00, 0.38, False","18.00, 0.53, False","19.00, 0.54, False","16.00, 0.51, False","19.00, 0.54, False","19.00, 0.64, False","20.00, 0.65, False","20.00, 0.76, False","9.00, 0.66, False","19.00, 0.76, False","17.00, 0.74, False","20.00, 0.76, False","19.00, 0.87, False","20.00, 0.88, False","8.00, 0.81, False","12.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, True","10.00, 1.00, True",None,"22.00, 1.00, None","19.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","22.00, 1.00, True","9.00, 0.82, True","22.00, 0.77, True","8.00, 0.65, True","9.00, 0.66, True","3.00, 0.51, True","18.00, 0.64, True","8.00, 0.50, True","11.00, 0.56, True","8.00, 0.50, True","9.00, 0.31, True","8.00, 0.21, True","3.00, 0.06, True","6.00, 0.12, True",A,0.365
template_45,"11.00, 0.06, False","8.00, 0.05, False","8.00, 0.05, False","7.00, 0.06, False","10.00, 0.18, False","9.00, 0.17, False","7.00, 0.13, False","12.00, 0.28, False","11.00, 0.26, False","8.00, 0.21, False","16.00, 0.42, False","19.00, 0.45, False","16.00, 0.42, False","7.00, 0.26, False","18.00, 0.44, False","15.00, 0.41, False","11.00, 0.44, False","8.00, 0.38, False","9.00, 0.40, False","13.00, 0.47, False","7.00, 0.48, False","10.00, 0.54, False","14.00, 0.72, False","21.00, 0.77, False","13.00, 0.71, False","11.00, 0.69, False","10.00, 0.68, False","10.00, 0.83, False","11.00, 0.84, False","20.00, 0.88, False","17.00, 1.00, False","22.00, 1.00, False","18.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True",None,"8.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True","8.00, 1.00, True","19.00, 0.87, True","10.00, 0.68, True","20.00, 0.76, True","18.00, 0.75, True","20.00, 0.76, True","12.00, 0.57, True","14.00, 0.60, True","19.00, 0.64, True","15.00, 0.61, True","16.00, 0.42, True","15.00, 0.32, True","14.00, 0.24, True","13.00, 0.23, True",A,0.365
template_47,"8.00, 0.02, False","9.00, 0.04, False","6.00, 0.02, False","7.00, 0.04, False","9.00, 0.12, False","9.00, 0.12, False","9.00, 0.12, False","9.00, 0.17, False","9.00, 0.17, False","9.00, 0.17, False","14.00, 0.31, False","16.00, 0.34, False","16.00, 0.34, False","8.00, 0.21, False","17.00, 0.35, False","12.00, 0.28, False","9.00, 0.31, False","8.00, 0.29, False","7.00, 0.26, False","13.00, 0.38, False","1.00, 0.12, False","9.00, 0.40, False","13.00, 0.58, False","19.00, 0.64, False","13.00, 0.58, False","8.00, 0.50, False","10.00, 0.54, False","10.00, 0.68, False","11.00, 0.69, False","19.00, 0.76, False","16.00, 0.86, False","17.00, 0.87, False","15.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","8.00, 1.00, False",None,"15.00, 1.00, None","18.00, 1.00, None","15.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, None","8.00, 1.00, None","19.00, 1.00, True","7.00, 0.80, True","19.00, 0.87, True","18.00, 0.87, True","19.00, 0.87, True","9.00, 0.66, True","16.00, 0.74, True","19.00, 0.76, True","17.00, 0.74, True","17.00, 0.52, True","15.00, 0.41, True","11.00, 0.26, True","15.00, 0.32, True",B,0.357
template_46,"15.00, 0.07, False","13.00, 0.07, False","13.00, 0.07, False","13.00, 0.10, False","18.00, 0.23, False","17.00, 0.22, False","16.00, 0.21, False","16.00, 0.27, False","17.00, 0.28, False","15.00, 0.26, False","8.00, 0.21, False","3.00, 0.09, False","8.00, 0.21, False","16.00, 0.34, False","14.00, 0.31, False","12.00, 0.28, False","17.00, 0.43, False","15.00, 0.41, False","16.00, 0.42, False","20.00, 0.46, False","15.00, 0.50, False","17.00, 0.52, False","20.00, 0.65, False","8.00, 0.50, False","17.00, 0.63, False","14.00, 0.60, False","16.00, 0.62, False","15.00, 0.73, False","19.00, 0.76, False","8.00, 0.65, False","12.00, 0.85, False","10.00, 0.83, False","7.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, False","15.00, 1.00, True",None,"6.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, None","21.00, 1.00, None","11.00, 1.00, True","21.00, 0.88, True","9.00, 0.82, True","10.00, 0.83, True","11.00, 0.84, True","18.00, 0.75, True","8.00, 0.65, True","11.00, 0.69, True","9.00, 0.66, True","8.00, 0.38, True","7.00, 0.26, True","6.00, 0.17, True","6.00, 0.17, True",A,0.357
template_20,"14.00, 0.06, False","14.00, 0.08, False","13.00, 0.07, False","13.00, 0.10, False","17.00, 0.22, False","18.00, 0.23, False","16.00, 0.21, False","16.00, 0.27, False","18.00, 0.29, False","13.00, 0.23, False","6.00, 0.17, False","5.00, 0.14, False","7.00, 0.19, False","17.00, 0.35, False","12.00, 0.28, False","12.00, 0.28, False","17.00, 0.43, False","17.00, 0.43, False","16.00, 0.42, False","17.00, 0.43, False","17.00, 0.52, False","19.00, 0.54, False","20.00, 0.65, False","5.00, 0.42, False","17.00, 0.63, False","16.00, 0.62, False","17.00, 0.63, False","16.00, 0.74, False","19.00, 0.76, False","5.00, 0.58, False","10.00, 0.83, False","11.00, 0.84, False","9.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, True","6.00, 1.00, True",None,"7.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","21.00, 1.00, None","7.00, 1.00, True","21.00, 0.88, True","9.00, 0.82, True","14.00, 0.86, True","9.00, 0.82, True","19.00, 0.76, True","5.00, 0.58, True","8.00, 0.65, True","8.00, 0.65, True","10.00, 0.42, True","8.00, 0.29, True","6.00, 0.17, True","4.00, 0.12, True",A,0.357
template_34,"15.00, 0.07, False","14.00, 0.08, False","15.00, 0.09, False","14.00, 0.11, False","18.00, 0.23, False","18.00, 0.23, False","16.00, 0.21, False","17.00, 0.28, False","19.00, 0.30, False","15.00, 0.26, False","7.00, 0.19, False","5.00, 0.14, False","10.00, 0.25, False","16.00, 0.34, False","11.00, 0.26, False","11.00, 0.26, False","19.00, 0.45, False","16.00, 0.42, False","18.00, 0.44, False","20.00, 0.46, False","15.00, 0.50, False","18.00, 0.53, False","20.00, 0.65, False","9.00, 0.52, False","18.00, 0.64, False","17.00, 0.63, False","17.00, 0.63, False","17.00, 0.74, False","21.00, 0.77, False","9.00, 0.66, False","13.00, 0.85, False","11.00, 0.84, False","11.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True",None,"7.00, 1.00, None","8.00, 1.00, None","19.00, 1.00, None","13.00, 1.00, True","18.00, 0.87, True","10.00, 0.83, True","11.00, 0.84, True","9.00, 0.82, True","17.00, 0.74, True","8.00, 0.65, True","13.00, 0.71, True","8.00, 0.65, True","10.00, 0.42, True","8.00, 0.29, True","8.00, 0.21, True","7.00, 0.19, True",A,0.357
template_32,"14.00, 0.06, False","15.00, 0.09, False","15.00, 0.09, False","13.00, 0.10, False","18.00, 0.23, False","17.00, 0.22, False","17.00, 0.22, False","17.00, 0.28, False","17.00, 0.28, False","16.00, 0.27, False","8.00, 0.21, False","6.00, 0.17, False","11.00, 0.26, False","16.00, 0.34, False","14.00, 0.31, False","12.00, 0.28, False","18.00, 0.44, False","18.00, 0.44, False","16.00, 0.42, False","19.00, 0.45, False","17.00, 0.52, False","18.00, 0.53, False","20.00, 0.65, False","8.00, 0.50, False","19.00, 0.64, False","17.00, 0.63, False","17.00, 0.63, False","17.00, 0.74, False","20.00, 0.76, False","10.00, 0.68, False","14.00, 0.86, False","10.00, 0.83, False","12.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True",None,"9.00, 1.00, None","21.00, 1.00, None","12.00, 1.00, True","20.00, 0.88, True","11.00, 0.84, True","14.00, 0.86, True","9.00, 0.82, True","19.00, 0.76, True","8.00, 0.65, True","12.00, 0.70, True","10.00, 0.68, True","12.00, 0.46, True","10.00, 0.33, True","7.00, 0.19, True","8.00, 0.21, True",A,0.357
template_18,"13.00, 0.05, False","14.00, 0.08, False","12.00, 0.07, False","14.00, 0.11, False","17.00, 0.22, False","17.00, 0.22, False","15.00, 0.20, False","14.00, 0.24, False","15.00, 0.26, False","13.00, 0.23, False","7.00, 0.19, False","7.00, 0.19, False","7.00, 0.19, False","16.00, 0.34, False","9.00, 0.23, False","9.00, 0.23, False","16.00, 0.42, False","15.00, 0.41, False","15.00, 0.41, False","18.00, 0.44, False","15.00, 0.50, False","17.00, 0.52, False","19.00, 0.64, False","6.00, 0.45, False","18.00, 0.64, False","13.00, 0.58, False","14.00, 0.60, False","15.00, 0.73, False","19.00, 0.76, False","6.00, 0.61, False","11.00, 0.84, False","11.00, 0.84, False","8.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True",None,"19.00, 1.00, None","9.00, 1.00, True","20.00, 0.88, True","8.00, 0.81, True","10.00, 0.83, True","11.00, 0.84, True","16.00, 0.74, True","8.00, 0.65, True","10.00, 0.68, True","6.00, 0.61, True","8.00, 0.38, True","5.00, 0.21, True","6.00, 0.17, True","3.00, 0.09, True",B,0.357
template_51,"8.00, 0.02, False","8.00, 0.04, False","8.00, 0.04, False","7.00, 0.04, False","8.00, 0.11, False","7.00, 0.09, False","7.00, 0.09, False","12.00, 0.22, False","10.00, 0.18, False","9.00, 0.17, False","18.00, 0.36, False","19.00, 0.37, False","20.00, 0.38, False","8.00, 0.21, False","17.00, 0.35, False","15.00, 0.32, False","10.00, 0.33, False","8.00, 0.29, False","9.00, 0.31, False","11.00, 0.34, False","6.00, 0.33, False","12.00, 0.46, False","12.00, 0.57, False","23.00, 0.67, False","12.00, 0.57, False","8.00, 0.50, False","11.00, 0.56, False","11.00, 0.69, False","14.00, 0.72, False","22.00, 0.77, False","20.00, 0.88, False","19.00, 0.87, False","18.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True",None,"21.00, 1.00, True","7.00, 0.80, True","21.00, 0.88, True","19.00, 0.87, True","20.00, 0.88, True","8.00, 0.65, True","18.00, 0.75, True","20.00, 0.76, True","19.00, 0.76, True","18.00, 0.53, True","17.00, 0.43, True","15.00, 0.32, True","16.00, 0.34, True",B,0.357
