"statistic, pvalue, row is better than column",best set: template_26,template_37,template_36,template_16,template_3,template_35,template_44,template_31,template_2,template_17,template_50,template_30,template_32,template_14,template_38,template_33,template_39,template_54,template_0,template_34,template_11,template_40,template_41,template_42,template_8,template_29,template_12,template_45,template_52,template_46,template_48,template_49,template_28,template_43,template_18,template_27,template_24,template_4,template_7,template_20,template_19,template_23,template_13,template_9,template_53,template_21,template_5,template_55,template_6,template_10,template_47,template_51,template_1,template_25,template_15,template_22,group,accuracy
template_40,"5.00, 0.10, False","7.00, 0.26, False","6.00, 0.24, False","10.00, 0.42, False","10.00, 0.42, False","6.00, 0.45, False","22.00, 0.67, False","10.00, 0.54, False","13.00, 0.58, False","12.00, 0.57, False","17.00, 0.74, False","12.00, 0.70, False","6.00, 0.79, False","9.00, 0.82, False","4.00, 0.75, False","5.00, 0.77, False","9.00, 0.82, False","18.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, True",None,"10.00, 1.00, None","18.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","20.00, 1.00, None","18.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","5.00, 1.00, True","17.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","11.00, 0.84, True","8.00, 0.81, True","9.00, 0.82, True","5.00, 0.77, True","6.00, 0.79, True","14.00, 0.86, True","7.00, 0.80, True","5.00, 0.77, True","16.00, 0.74, True","5.00, 0.58, True","6.00, 0.61, True","17.00, 0.74, True","15.00, 0.73, True","5.00, 0.42, True","11.00, 0.56, True","8.00, 0.50, True","10.00, 0.33, True",A,0.281
template_41,"9.00, 0.17, False","4.00, 0.18, False","9.00, 0.31, False","10.00, 0.42, False","8.00, 0.38, False","4.00, 0.39, False","19.00, 0.64, False","7.00, 0.48, False","9.00, 0.52, False","6.00, 0.45, False","18.00, 0.75, False","11.00, 0.69, False","10.00, 0.83, False","12.00, 0.85, False","10.00, 0.83, False","5.00, 0.77, False","5.00, 0.77, False","21.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, True","10.00, 1.00, True",None,"20.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, None","12.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","12.00, 0.85, True","8.00, 0.81, True","9.00, 0.82, True","7.00, 0.80, True","7.00, 0.80, True","17.00, 0.87, True","7.00, 0.80, True","7.00, 0.80, True","16.00, 0.74, True","9.00, 0.66, True","10.00, 0.68, True","16.00, 0.74, True","15.00, 0.73, True","6.00, 0.45, True","9.00, 0.52, True","8.00, 0.50, True","11.00, 0.34, True",A,0.281
template_42,"14.00, 0.24, False","17.00, 0.43, False","14.00, 0.39, False","20.00, 0.55, False","18.00, 0.53, False","16.00, 0.62, False","11.00, 0.56, False","17.00, 0.63, False","17.00, 0.63, False","21.00, 0.66, False","4.00, 0.55, False","19.00, 0.76, False","17.00, 0.87, False","16.00, 0.86, False","17.00, 0.87, False","19.00, 0.87, False","19.00, 0.87, False","4.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True",None,"18.00, 1.00, None","18.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","7.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","7.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","18.00, 0.87, True","17.00, 0.87, True","15.00, 0.86, True","15.00, 0.86, True","16.00, 0.86, True","6.00, 0.79, True","19.00, 0.87, True","16.00, 0.86, True","6.00, 0.61, True","15.00, 0.73, True","15.00, 0.73, True","7.00, 0.63, True","8.00, 0.65, True","14.00, 0.60, True","17.00, 0.63, True","17.00, 0.63, True","17.00, 0.43, True",A,0.281
template_8,"7.00, 0.13, False","7.00, 0.26, False","6.00, 0.24, False","11.00, 0.44, False","8.00, 0.38, False","6.00, 0.45, False","22.00, 0.67, False","10.00, 0.54, False","12.00, 0.57, False","11.00, 0.56, False","14.00, 0.72, False","12.00, 0.70, False","5.00, 0.77, False","9.00, 0.82, False","7.00, 0.80, False","7.00, 0.80, False","9.00, 0.82, False","18.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True",None,"9.00, 1.00, None","5.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","9.00, 0.82, True","7.00, 0.80, True","8.00, 0.81, True","4.00, 0.75, True","3.00, 0.73, True","13.00, 0.85, True","6.00, 0.79, True","5.00, 0.77, True","16.00, 0.74, True","2.00, 0.45, True","3.00, 0.51, True","14.00, 0.72, True","12.00, 0.70, True","5.00, 0.42, True","8.00, 0.50, True","5.00, 0.42, True","6.00, 0.24, True",A,0.281
template_29,"10.00, 0.18, False","2.00, 0.11, False","4.00, 0.18, False","12.00, 0.46, False","7.00, 0.36, False","2.00, 0.29, False","21.00, 0.66, False","6.00, 0.45, False","9.00, 0.52, False","9.00, 0.52, False","16.00, 0.74, False","10.00, 0.68, False","7.00, 0.80, False","11.00, 0.84, False","6.00, 0.79, False","3.00, 0.73, False","5.00, 0.77, False","19.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True",None,"10.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","6.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","11.00, 0.84, True","5.00, 0.77, True","7.00, 0.80, True","5.00, 0.77, True","6.00, 0.79, True","15.00, 0.86, True","7.00, 0.80, True","5.00, 0.77, True","14.00, 0.72, True","7.00, 0.63, True","8.00, 0.65, True","14.00, 0.72, True","13.00, 0.71, True","3.00, 0.34, True","8.00, 0.50, True","5.00, 0.42, True","9.00, 0.31, True",A,0.281
template_12,"6.00, 0.12, False","8.00, 0.29, False","5.00, 0.21, False","12.00, 0.46, False","11.00, 0.44, False","8.00, 0.50, False","21.00, 0.66, False","11.00, 0.56, False","12.00, 0.57, False","14.00, 0.60, False","15.00, 0.73, False","11.00, 0.69, False","5.00, 0.77, False","8.00, 0.81, False","6.00, 0.79, False","9.00, 0.82, False","10.00, 0.83, False","15.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","5.00, 1.00, True","10.00, 1.00, True",None,"20.00, 1.00, None","17.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","10.00, 0.83, True","7.00, 0.80, True","6.00, 0.79, True","5.00, 0.77, True","4.00, 0.75, True","14.00, 0.86, True","8.00, 0.81, True","6.00, 0.79, True","16.00, 0.74, True","2.00, 0.45, True","3.00, 0.51, True","15.00, 0.73, True","15.00, 0.73, True","4.00, 0.39, True","10.00, 0.54, True","6.00, 0.45, True","7.00, 0.26, True",A,0.281
template_45,"19.00, 0.30, False","17.00, 0.43, False","16.00, 0.42, False","20.00, 0.55, False","10.00, 0.42, False","17.00, 0.63, False","8.00, 0.50, False","10.00, 0.54, False","13.00, 0.58, False","17.00, 0.63, False","9.00, 0.66, False","16.00, 0.74, False","20.00, 0.88, False","22.00, 0.88, False","19.00, 0.87, False","19.00, 0.87, False","19.00, 0.87, False","12.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True",None,"12.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True","23.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","22.00, 0.88, True","18.00, 0.87, True","18.00, 0.87, True","17.00, 0.87, True","16.00, 0.86, True","10.00, 0.83, True","19.00, 0.87, True","16.00, 0.86, True","9.00, 0.66, True","16.00, 0.74, True","17.00, 0.74, True","9.00, 0.66, True","7.00, 0.63, True","16.00, 0.62, True","18.00, 0.64, True","17.00, 0.63, True","18.00, 0.44, True",A,0.281
template_52,"16.00, 0.21, False","16.00, 0.34, False","15.00, 0.32, False","19.00, 0.45, False","16.00, 0.42, False","15.00, 0.50, False","11.00, 0.44, False","16.00, 0.51, False","16.00, 0.51, False","20.00, 0.55, False","3.00, 0.34, False","19.00, 0.64, False","16.00, 0.74, False","19.00, 0.76, False","16.00, 0.74, False","16.00, 0.74, False","16.00, 0.74, False","5.00, 0.77, False","15.00, 0.86, False","17.00, 0.87, False","13.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False",None,"6.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, None","18.00, 1.00, None","7.00, 1.00, None","20.00, 1.00, None","19.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, None","18.00, 1.00, None","20.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","4.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","6.00, 0.79, True","14.00, 0.86, True","15.00, 0.86, True","8.00, 0.81, True","7.00, 0.80, True","15.00, 0.73, True","15.00, 0.73, True","16.00, 0.74, True","16.00, 0.51, True",A,0.272
template_46,"16.00, 0.21, False","18.00, 0.36, False","15.00, 0.32, False","21.00, 0.47, False","17.00, 0.43, False","17.00, 0.52, False","10.00, 0.42, False","17.00, 0.52, False","17.00, 0.52, False","23.00, 0.58, False","4.00, 0.39, False","19.00, 0.64, False","15.00, 0.73, False","18.00, 0.75, False","17.00, 0.74, False","18.00, 0.75, False","19.00, 0.76, False","6.00, 0.79, False","17.00, 0.87, False","16.00, 0.86, False","15.00, 1.00, False","18.00, 1.00, False","22.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, True",None,"2.00, 1.00, None","9.00, 1.00, None","19.00, 1.00, None","7.00, 1.00, None","20.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, None","18.00, 1.00, None","20.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","5.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","8.00, 0.81, True","14.00, 0.86, True","13.00, 0.85, True","7.00, 0.80, True","6.00, 0.79, True","17.00, 0.74, True","17.00, 0.74, True","17.00, 0.74, True","16.00, 0.51, True",A,0.272
template_48,"15.00, 0.20, False","17.00, 0.35, False","16.00, 0.34, False","20.00, 0.46, False","19.00, 0.45, False","16.00, 0.51, False","11.00, 0.44, False","18.00, 0.53, False","18.00, 0.53, False","22.00, 0.57, False","5.00, 0.42, False","20.00, 0.65, False","15.00, 0.73, False","18.00, 0.75, False","17.00, 0.74, False","17.00, 0.74, False","18.00, 0.75, False","6.00, 0.79, False","16.00, 0.86, False","17.00, 0.87, False","14.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, True","2.00, 1.00, True",None,"7.00, 1.00, None","19.00, 1.00, None","7.00, 1.00, None","20.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, None","18.00, 1.00, None","20.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","6.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","7.00, 0.80, True","13.00, 0.85, True","13.00, 0.85, True","6.00, 0.79, True","6.00, 0.79, True","17.00, 0.74, True","17.00, 0.74, True","17.00, 0.74, True","16.00, 0.51, True",A,0.272
template_49,"15.00, 0.20, False","13.00, 0.30, False","13.00, 0.30, False","20.00, 0.46, False","16.00, 0.42, False","12.00, 0.46, False","12.00, 0.46, False","14.00, 0.49, False","16.00, 0.51, False","19.00, 0.54, False","6.00, 0.45, False","18.00, 0.64, False","15.00, 0.73, False","19.00, 0.76, False","15.00, 0.73, False","14.00, 0.72, False","15.00, 0.73, False","7.00, 0.80, False","13.00, 0.85, False","15.00, 0.86, False","13.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True",None,"16.00, 1.00, None","6.00, 1.00, None","20.00, 1.00, None","19.00, 1.00, None","19.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, None","21.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","5.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True","4.00, 0.75, True","14.00, 0.86, True","15.00, 0.86, True","2.00, 0.69, True","5.00, 0.77, True","15.00, 0.73, True","17.00, 0.74, True","16.00, 0.74, True","17.00, 0.52, True",A,0.272
template_28,"6.00, 0.08, False","4.00, 0.12, False","1.00, 0.04, False","11.00, 0.34, False","10.00, 0.33, False","5.00, 0.30, False","19.00, 0.54, False","8.00, 0.38, False","10.00, 0.42, False","11.00, 0.44, False","14.00, 0.60, False","8.00, 0.50, False","4.00, 0.55, False","11.00, 0.69, False","3.00, 0.51, False","6.00, 0.61, False","9.00, 0.66, False","18.00, 0.87, False","6.00, 0.79, False","3.00, 0.73, False","9.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True",None,"16.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","15.00, 0.86, True","7.00, 0.80, True","8.00, 0.81, True","16.00, 0.86, True","15.00, 0.86, True","8.00, 0.65, True","13.00, 0.71, True","10.00, 0.68, True","9.00, 0.40, True",A,0.272
template_43,"13.00, 0.18, False","13.00, 0.30, False","13.00, 0.30, False","17.00, 0.43, False","15.00, 0.41, False","11.00, 0.44, False","10.00, 0.42, False","13.00, 0.47, False","14.00, 0.49, False","17.00, 0.52, False","4.00, 0.39, False","16.00, 0.62, False","15.00, 0.73, False","16.00, 0.74, False","15.00, 0.73, False","15.00, 0.73, False","15.00, 0.73, False","7.00, 0.80, False","13.00, 0.85, False","15.00, 0.86, False","13.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True",None,"19.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","5.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","5.00, 0.77, True","13.00, 0.85, True","12.00, 0.85, True","6.00, 0.79, True","4.00, 0.75, True","14.00, 0.72, True","16.00, 0.74, True","15.00, 0.73, True","15.00, 0.50, True",A,0.272
template_18,"2.00, 0.02, False","10.00, 0.25, False","9.00, 0.23, False","9.00, 0.31, False","12.00, 0.36, False","10.00, 0.42, False","22.00, 0.57, False","12.00, 0.46, False","14.00, 0.49, False","11.00, 0.44, False","19.00, 0.64, False","12.00, 0.57, False","10.00, 0.68, False","6.00, 0.61, False","10.00, 0.68, False","10.00, 0.68, False","13.00, 0.71, False","19.00, 0.87, False","7.00, 0.80, False","10.00, 0.83, False","11.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True",None,"10.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, None","4.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","20.00, 0.88, True","10.00, 0.83, True","8.00, 0.81, True","19.00, 0.87, True","18.00, 0.87, True","8.00, 0.65, True","9.00, 0.66, True","8.00, 0.65, True","2.00, 0.18, True",B,0.272
template_27,"5.00, 0.06, False","9.00, 0.23, False","9.00, 0.23, False","12.00, 0.36, False","13.00, 0.38, False","9.00, 0.40, False","23.00, 0.58, False","13.00, 0.47, False","13.00, 0.47, False","10.00, 0.42, False","17.00, 0.63, False","16.00, 0.62, False","11.00, 0.69, False","9.00, 0.66, False","10.00, 0.68, False","9.00, 0.66, False","11.00, 0.69, False","18.00, 0.87, False","9.00, 0.82, False","11.00, 0.84, False","8.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","10.00, 1.00, True",None,"11.00, 1.00, None","9.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","18.00, 0.87, True","8.00, 0.81, True","8.00, 0.81, True","18.00, 0.87, True","15.00, 0.86, True","6.00, 0.61, True","5.00, 0.58, True","7.00, 0.63, True","9.00, 0.40, True",A,0.272
template_24,"2.00, 0.02, False","13.00, 0.30, False","10.00, 0.25, False","11.00, 0.34, False","16.00, 0.42, False","12.00, 0.46, False","21.00, 0.56, False","16.00, 0.51, False","14.00, 0.49, False","15.00, 0.50, False","18.00, 0.64, False","14.00, 0.60, False","11.00, 0.69, False","8.00, 0.65, False","9.00, 0.66, False","14.00, 0.72, False","15.00, 0.73, False","18.00, 0.87, False","11.00, 0.84, False","12.00, 0.85, False","10.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True",None,"11.00, 1.00, None","13.00, 1.00, None","7.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","19.00, 0.87, True","9.00, 0.82, True","7.00, 0.80, True","18.00, 0.87, True","17.00, 0.87, True","12.00, 0.70, True","11.00, 0.69, True","10.00, 0.68, True","4.00, 0.27, True",B,0.272
template_4,"8.00, 0.11, False","7.00, 0.19, False","7.00, 0.19, False","11.00, 0.34, False","10.00, 0.33, False","7.00, 0.36, False","20.00, 0.55, False","9.00, 0.40, False","10.00, 0.42, False","12.00, 0.46, False","17.00, 0.63, False","11.00, 0.56, False","7.00, 0.63, False","9.00, 0.66, False","7.00, 0.63, False","7.00, 0.63, False","10.00, 0.68, False","17.00, 0.87, False","4.00, 0.75, False","7.00, 0.80, False","6.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True",None,"6.00, 1.00, None","10.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","15.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","18.00, 0.87, True","2.00, 0.69, True","4.00, 0.75, True","15.00, 0.86, True","14.00, 0.86, True","4.00, 0.55, True","9.00, 0.66, True","6.00, 0.61, True","7.00, 0.36, True",A,0.272
template_7,"6.00, 0.08, False","7.00, 0.19, False","7.00, 0.19, False","11.00, 0.34, False","7.00, 0.26, False","6.00, 0.33, False","18.00, 0.53, False","7.00, 0.36, False","10.00, 0.42, False","8.00, 0.38, False","15.00, 0.61, False","10.00, 0.54, False","9.00, 0.66, False","8.00, 0.65, False","8.00, 0.65, False","6.00, 0.61, False","9.00, 0.66, False","16.00, 0.86, False","6.00, 0.79, False","7.00, 0.80, False","7.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True","17.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True",None,"12.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","16.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","17.00, 0.87, True","5.00, 0.77, True","7.00, 0.80, True","15.00, 0.86, True","16.00, 0.86, True","2.00, 0.45, True","8.00, 0.65, True","4.00, 0.55, True","9.00, 0.40, True",A,0.272
template_20,"5.00, 0.04, False","9.00, 0.17, False","10.00, 0.18, False","7.00, 0.19, False","14.00, 0.31, False","9.00, 0.31, False","21.00, 0.47, False","13.00, 0.38, False","12.00, 0.36, False","10.00, 0.33, False","19.00, 0.54, False","11.00, 0.44, False","10.00, 0.54, False","6.00, 0.45, False","9.00, 0.52, False","11.00, 0.56, False","12.00, 0.57, False","20.00, 0.76, False","8.00, 0.65, False","10.00, 0.68, False","11.00, 0.84, False","11.00, 0.84, False","12.00, 0.85, False","18.00, 0.87, False","9.00, 0.82, False","11.00, 0.84, False","10.00, 0.83, False","22.00, 0.88, False","20.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False",None,"9.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","20.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, None","20.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","10.00, 0.83, True","9.00, 0.82, True","9.00, 0.82, True","3.00, 0.34, True",B,0.263
template_19,"7.00, 0.06, False","5.00, 0.10, False","7.00, 0.13, False","10.00, 0.25, False","9.00, 0.23, False","5.00, 0.21, False","20.00, 0.46, False","9.00, 0.31, False","8.00, 0.29, False","7.00, 0.26, False","16.00, 0.51, False","11.00, 0.44, False","8.00, 0.50, False","8.00, 0.50, False","7.00, 0.48, False","6.00, 0.45, False","7.00, 0.48, False","17.00, 0.74, False","6.00, 0.61, False","8.00, 0.65, False","4.00, 0.75, False","8.00, 0.81, False","8.00, 0.81, False","17.00, 0.87, False","7.00, 0.80, False","5.00, 0.77, False","7.00, 0.80, False","18.00, 0.87, False","16.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, True",None,"4.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, None","16.00, 1.00, None","3.00, 1.00, None","6.00, 1.00, None","17.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","4.00, 0.75, True","6.00, 0.79, True","3.00, 0.73, True","7.00, 0.48, True",A,0.263
template_23,"6.00, 0.05, False","7.00, 0.13, False","6.00, 0.12, False","8.00, 0.21, False","8.00, 0.21, False","6.00, 0.24, False","19.00, 0.45, False","9.00, 0.31, False","8.00, 0.29, False","6.00, 0.24, False","14.00, 0.49, False","10.00, 0.42, False","9.00, 0.52, False","8.00, 0.50, False","9.00, 0.52, False","9.00, 0.52, False","8.00, 0.50, False","15.00, 0.73, False","6.00, 0.61, False","8.00, 0.65, False","6.00, 0.79, False","9.00, 0.82, False","9.00, 0.82, False","15.00, 0.86, False","8.00, 0.81, False","7.00, 0.80, False","6.00, 0.79, False","18.00, 0.87, False","15.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, True","4.00, 1.00, True",None,"7.00, 1.00, None","6.00, 1.00, None","16.00, 1.00, None","5.00, 1.00, None","9.00, 1.00, None","15.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","5.00, 0.77, True","6.00, 0.79, True","4.00, 0.75, True","6.00, 0.45, True",B,0.263
template_13,"5.00, 0.04, False","4.00, 0.08, False","5.00, 0.10, False","11.00, 0.26, False","8.00, 0.21, False","3.00, 0.15, False","21.00, 0.47, False","8.00, 0.29, False","9.00, 0.31, False","9.00, 0.31, False","13.00, 0.47, False","12.00, 0.46, False","5.00, 0.42, False","8.00, 0.50, False","5.00, 0.42, False","4.00, 0.39, False","5.00, 0.42, False","15.00, 0.73, False","4.00, 0.55, False","7.00, 0.63, False","2.00, 0.69, False","5.00, 0.77, False","7.00, 0.80, False","15.00, 0.86, False","4.00, 0.75, False","5.00, 0.77, False","5.00, 0.77, False","17.00, 0.87, False","15.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","12.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True",None,"2.00, 1.00, None","12.00, 1.00, None","6.00, 1.00, None","4.00, 1.00, None","14.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","3.00, 0.73, True","7.00, 0.80, True","4.00, 0.75, True","8.00, 0.50, True",B,0.263
