"statistic, pvalue, row is better than column",best set: template_2,template_31,template_45,template_30,template_0,template_10,template_44,template_50,template_17,template_38,template_13,template_16,template_12,template_8,template_28,template_53,template_39,template_11,template_52,template_4,template_37,template_51,template_3,template_24,template_33,template_36,template_46,template_47,template_25,template_7,template_29,template_9,template_5,template_1,template_40,template_43,template_32,template_15,template_6,template_41,template_35,template_42,template_55,template_34,template_48,template_22,template_23,template_54,template_27,template_19,template_26,template_14,template_18,template_49,template_21,template_20,group,accuracy
template_51,"29.00, 0.12, False","20.00, 0.13, False","15.00, 0.20, False","31.00, 0.34, False","30.00, 0.34, False","31.00, 0.47, False","32.00, 0.48, False","24.00, 0.42, False","20.00, 0.38, False","37.00, 0.51, False","22.00, 0.48, False","31.00, 0.54, False","36.00, 0.65, False","32.00, 0.72, False","39.00, 0.74, False","19.00, 0.64, False","29.00, 0.80, False","26.00, 0.89, False","39.00, 1.00, False","36.00, 1.00, False","30.00, 1.00, False",None,"23.00, 1.00, None","35.00, 1.00, True","28.00, 1.00, True","34.00, 1.00, True","38.00, 0.91, True","26.00, 0.89, True","30.00, 0.80, True","24.00, 0.68, True","24.00, 0.58, True","20.00, 0.55, True","26.00, 0.51, True","27.00, 0.52, True","39.00, 0.52, True","22.00, 0.40, True","33.00, 0.48, True","31.00, 0.47, True","32.00, 0.35, True","26.00, 0.31, True","27.00, 0.26, True","36.00, 0.32, True","19.00, 0.15, True","35.00, 0.19, True","30.00, 0.13, True","31.00, 0.14, True","18.00, 0.04, True","33.00, 0.08, True","27.00, 0.04, True","26.00, 0.03, True","33.00, 0.01, True","32.00, 0.01, True","32.00, 0.01, True","17.00, 0.00, True","26.00, 0.00, True","33.00, 0.00, True",A,0.592
template_3,"23.00, 0.09, False","11.00, 0.06, False","14.00, 0.19, False","26.00, 0.31, False","33.00, 0.36, False","32.00, 0.48, False","27.00, 0.44, False","30.00, 0.46, False","9.00, 0.23, False","35.00, 0.49, False","24.00, 0.50, False","28.00, 0.53, False","37.00, 0.65, False","32.00, 0.72, False","38.00, 0.74, False","24.00, 0.68, False","25.00, 0.78, False","23.00, 0.89, False","37.00, 1.00, False","39.00, 1.00, False","24.00, 1.00, False","23.00, 1.00, True",None,"35.00, 1.00, True","33.00, 1.00, True","32.00, 1.00, True","40.00, 0.91, True","31.00, 0.90, True","27.00, 0.79, True","30.00, 0.71, True","27.00, 0.60, True","19.00, 0.54, True","23.00, 0.49, True","26.00, 0.51, True","40.00, 0.52, True","32.00, 0.48, True","38.00, 0.51, True","33.00, 0.48, True","34.00, 0.36, True","25.00, 0.30, True","29.00, 0.27, True","34.00, 0.31, True","31.00, 0.24, True","38.00, 0.20, True","34.00, 0.15, True","31.00, 0.14, True","21.00, 0.05, True","33.00, 0.08, True","28.00, 0.05, True","30.00, 0.04, True","37.00, 0.02, True","34.00, 0.01, True","30.00, 0.01, True","26.00, 0.00, True","26.00, 0.00, True","33.00, 0.00, True",A,0.592
template_24,"16.00, 0.04, False","34.00, 0.18, False","32.00, 0.30, False","20.00, 0.20, False","20.00, 0.20, False","15.00, 0.26, False","24.00, 0.35, False","19.00, 0.30, False","33.00, 0.42, False","17.00, 0.28, False","35.00, 0.49, False","18.00, 0.36, False","22.00, 0.48, False","22.00, 0.57, False","32.00, 0.63, False","35.00, 0.64, False","40.00, 0.74, False","38.00, 0.82, False","18.00, 0.87, False","29.00, 0.90, False","44.00, 0.92, False","35.00, 1.00, False","35.00, 1.00, False",None,"43.00, 1.00, None","27.00, 1.00, None","29.00, 1.00, True","38.00, 1.00, True","37.00, 0.91, True","40.00, 0.83, True","44.00, 0.75, True","36.00, 0.73, True","37.00, 0.65, True","42.00, 0.67, True","25.00, 0.50, True","41.00, 0.59, True","30.00, 0.54, True","40.00, 0.59, True","24.00, 0.35, True","38.00, 0.45, True","39.00, 0.39, True","24.00, 0.29, True","35.00, 0.31, True","28.00, 0.18, True","25.00, 0.13, True","22.00, 0.11, True","32.00, 0.11, True","17.00, 0.03, True","34.00, 0.08, True","34.00, 0.07, True","15.00, 0.00, True","21.00, 0.00, True","16.00, 0.00, True","31.00, 0.01, True","29.00, 0.00, True","22.00, 0.00, True",B,0.588
template_33,"43.00, 0.16, False","22.00, 0.11, False","29.00, 0.27, False","42.00, 0.35, False","37.00, 0.33, False","38.00, 0.45, False","37.00, 0.44, False","35.00, 0.43, False","29.00, 0.39, False","42.00, 0.47, False","21.00, 0.39, False","42.00, 0.53, False","37.00, 0.58, False","39.00, 0.66, False","49.00, 0.69, False","28.00, 0.61, False","28.00, 0.70, False","27.00, 0.79, False","44.00, 0.92, False","41.00, 0.91, False","30.00, 0.90, False","28.00, 1.00, False","33.00, 1.00, False","43.00, 1.00, True",None,"44.00, 1.00, None","41.00, 1.00, True","20.00, 1.00, True","34.00, 0.90, True","24.00, 0.78, True","21.00, 0.66, True","25.00, 0.68, True","21.00, 0.56, True","26.00, 0.60, True","44.00, 0.61, True","27.00, 0.52, True","37.00, 0.58, True","32.00, 0.55, True","41.00, 0.46, True","25.00, 0.36, True","15.00, 0.20, True","39.00, 0.39, True","25.00, 0.25, True","39.00, 0.25, True","34.00, 0.18, True","39.00, 0.21, True","25.00, 0.08, True","37.00, 0.11, True","30.00, 0.07, True","17.00, 0.02, True","36.00, 0.02, True","37.00, 0.02, True","36.00, 0.01, True","16.00, 0.00, True","24.00, 0.00, True","37.00, 0.00, True",A,0.588
template_36,"18.00, 0.05, False","31.00, 0.17, False","26.00, 0.25, False","13.00, 0.13, False","20.00, 0.20, False","18.00, 0.29, False","19.00, 0.30, False","20.00, 0.31, False","29.00, 0.39, False","19.00, 0.30, False","37.00, 0.51, False","18.00, 0.36, False","25.00, 0.50, False","25.00, 0.59, False","23.00, 0.58, False","35.00, 0.64, False","37.00, 0.73, False","41.00, 0.83, False","30.00, 0.90, False","28.00, 0.90, False","41.00, 0.91, False","34.00, 1.00, False","32.00, 1.00, False","27.00, 1.00, True","44.00, 1.00, True",None,"32.00, 1.00, True","43.00, 1.00, True","44.00, 0.92, True","45.00, 0.84, True","39.00, 0.74, True","37.00, 0.73, True","41.00, 0.67, True","43.00, 0.68, True","26.00, 0.51, True","45.00, 0.61, True","24.00, 0.50, True","43.00, 0.60, True","28.00, 0.38, True","34.00, 0.42, True","34.00, 0.36, True","31.00, 0.34, True","35.00, 0.31, True","20.00, 0.13, True","27.00, 0.14, True","24.00, 0.12, True","38.00, 0.14, True","29.00, 0.08, True","37.00, 0.09, True","43.00, 0.10, True","26.00, 0.01, True","25.00, 0.01, True","22.00, 0.00, True","33.00, 0.01, True","35.00, 0.00, True","26.00, 0.00, True",B,0.588
template_46,"25.00, 0.06, False","32.00, 0.14, False","34.00, 0.26, False","28.00, 0.22, False","24.00, 0.19, False","26.00, 0.31, False","21.00, 0.26, False","15.00, 0.20, False","35.00, 0.37, False","32.00, 0.35, False","35.00, 0.43, False","26.00, 0.37, False","32.00, 0.48, False","25.00, 0.50, False","41.00, 0.59, False","38.00, 0.58, False","42.00, 0.67, False","42.00, 0.75, False","21.00, 0.77, False","28.00, 0.79, False","41.00, 0.83, False","38.00, 0.91, False","40.00, 0.91, False","29.00, 1.00, False","41.00, 1.00, False","32.00, 1.00, False",None,"39.00, 1.00, None","46.00, 1.00, True","45.00, 0.92, True","40.00, 0.83, True","38.00, 0.82, True","40.00, 0.74, True","42.00, 0.75, True","35.00, 0.64, True","39.00, 0.66, True","30.00, 0.62, True","42.00, 0.67, True","29.00, 0.46, True","37.00, 0.51, True","41.00, 0.46, True","21.00, 0.32, True","34.00, 0.36, True","32.00, 0.25, True","15.00, 0.09, True","31.00, 0.20, True","35.00, 0.16, True","23.00, 0.07, True","38.00, 0.12, True","36.00, 0.09, True","30.00, 0.02, True","22.00, 0.00, True","22.00, 0.00, True","26.00, 0.00, True","35.00, 0.01, True","25.00, 0.00, True",A,0.585
template_47,"38.00, 0.12, False","23.00, 0.09, False","28.00, 0.22, False","40.00, 0.29, False","38.00, 0.28, False","36.00, 0.37, False","37.00, 0.38, False","31.00, 0.34, False","29.00, 0.33, False","40.00, 0.40, False","29.00, 0.39, False","37.00, 0.44, False","37.00, 0.51, False","36.00, 0.57, False","45.00, 0.61, False","23.00, 0.49, False","33.00, 0.64, False","28.00, 0.70, False","40.00, 0.83, False","40.00, 0.83, False","31.00, 0.80, False","26.00, 0.89, False","31.00, 0.90, False","38.00, 1.00, False","20.00, 1.00, False","43.00, 1.00, False","39.00, 1.00, True",None,"31.00, 1.00, True","25.00, 0.89, True","31.00, 0.80, True","27.00, 0.79, True","24.00, 0.68, True","34.00, 0.72, True","42.00, 0.67, True","23.00, 0.58, True","40.00, 0.66, True","35.00, 0.64, True","39.00, 0.52, True","31.00, 0.47, True","22.00, 0.33, True","35.00, 0.43, True","23.00, 0.28, True","40.00, 0.29, True","31.00, 0.20, True","32.00, 0.21, True","25.00, 0.10, True","36.00, 0.13, True","29.00, 0.08, True","19.00, 0.03, True","31.00, 0.02, True","34.00, 0.02, True","32.00, 0.01, True","8.00, 0.00, True","22.00, 0.00, True","34.00, 0.00, True",A,0.585
template_25,"34.00, 0.08, False","25.00, 0.08, False","26.00, 0.17, False","40.00, 0.25, False","40.00, 0.25, False","38.00, 0.33, False","39.00, 0.34, False","34.00, 0.31, False","24.00, 0.24, False","40.00, 0.34, False","19.00, 0.24, False","36.00, 0.37, False","41.00, 0.46, False","34.00, 0.49, False","46.00, 0.55, False","21.00, 0.39, False","29.00, 0.53, False","15.00, 0.50, False","38.00, 0.74, False","44.00, 0.75, False","30.00, 0.71, False","30.00, 0.80, False","27.00, 0.79, False","37.00, 0.91, False","34.00, 0.90, False","44.00, 0.92, False","46.00, 1.00, False","31.00, 1.00, False",None,"31.00, 1.00, True","33.00, 0.90, True","27.00, 0.89, True","26.00, 0.79, True","31.00, 0.80, True","44.00, 0.75, True","29.00, 0.70, True","48.00, 0.76, True","32.00, 0.72, True","42.00, 0.60, True","27.00, 0.52, True","31.00, 0.47, True","38.00, 0.51, True","27.00, 0.37, True","47.00, 0.38, True","38.00, 0.28, True","37.00, 0.28, True","20.00, 0.10, True","38.00, 0.17, True","21.00, 0.06, True","28.00, 0.08, True","37.00, 0.04, True","40.00, 0.03, True","37.00, 0.02, True","23.00, 0.00, True","29.00, 0.00, True","39.00, 0.01, True",A,0.582
template_7,"39.00, 0.08, False","27.00, 0.07, False","31.00, 0.17, False","38.00, 0.20, False","38.00, 0.20, False","37.00, 0.28, False","40.00, 0.29, False","35.00, 0.27, False","28.00, 0.22, False","40.00, 0.29, False","21.00, 0.21, False","37.00, 0.33, False","39.00, 0.39, False","37.00, 0.44, False","45.00, 0.48, False","24.00, 0.35, False","31.00, 0.47, False","21.00, 0.47, False","44.00, 0.68, False","35.00, 0.64, False","35.00, 0.64, False","24.00, 0.68, False","30.00, 0.71, False","40.00, 0.83, False","24.00, 0.78, False","45.00, 0.84, False","45.00, 0.92, False","25.00, 0.89, False","31.00, 1.00, False",None,"28.00, 1.00, True","22.00, 1.00, True","14.00, 0.86, True","24.00, 0.89, True","48.00, 0.84, True","27.00, 0.79, True","41.00, 0.83, True","28.00, 0.79, True","33.00, 0.64, True","31.00, 0.63, True","25.00, 0.50, True","40.00, 0.59, True","26.00, 0.43, True","42.00, 0.41, True","36.00, 0.32, True","36.00, 0.32, True","20.00, 0.13, True","40.00, 0.21, True","23.00, 0.09, True","15.00, 0.04, True","33.00, 0.04, True","34.00, 0.03, True","40.00, 0.04, True","16.00, 0.00, True","16.00, 0.00, True","34.00, 0.01, True",A,0.579
template_29,"34.00, 0.05, False","15.00, 0.02, False","23.00, 0.09, False","36.00, 0.16, False","36.00, 0.16, False","33.00, 0.21, False","34.00, 0.22, False","32.00, 0.21, False","22.00, 0.14, False","38.00, 0.24, False","19.00, 0.15, False","38.00, 0.28, False","37.00, 0.33, False","34.00, 0.36, False","43.00, 0.41, False","22.00, 0.27, False","21.00, 0.32, False","22.00, 0.40, False","42.00, 0.60, False","38.00, 0.58, False","22.00, 0.48, False","24.00, 0.58, False","27.00, 0.60, False","44.00, 0.75, False","21.00, 0.66, False","39.00, 0.74, False","40.00, 0.83, False","31.00, 0.80, False","33.00, 0.90, False","28.00, 1.00, False",None,"27.00, 1.00, None","29.00, 1.00, True","29.00, 1.00, True","45.00, 0.92, True","31.00, 0.90, True","41.00, 0.91, True","38.00, 0.91, True","41.00, 0.75, True","23.00, 0.67, True","23.00, 0.58, True","44.00, 0.68, True","26.00, 0.51, True","41.00, 0.46, True","41.00, 0.40, True","39.00, 0.39, True","29.00, 0.23, True","40.00, 0.25, True","31.00, 0.17, True","29.00, 0.12, True","42.00, 0.08, True","38.00, 0.04, True","39.00, 0.04, True","22.00, 0.01, True","29.00, 0.01, True","37.00, 0.01, True",B,0.576
template_9,"31.00, 0.04, False","14.00, 0.02, False","22.00, 0.09, False","33.00, 0.15, False","33.00, 0.15, False","33.00, 0.21, False","32.00, 0.21, False","28.00, 0.18, False","13.00, 0.07, False","34.00, 0.22, False","18.00, 0.14, False","32.00, 0.25, False","35.00, 0.31, False","27.00, 0.31, False","39.00, 0.39, False","23.00, 0.28, False","25.00, 0.36, False","16.00, 0.34, False","37.00, 0.58, False","34.00, 0.56, False","20.00, 0.46, False","20.00, 0.55, False","19.00, 0.54, False","36.00, 0.73, False","25.00, 0.68, False","37.00, 0.73, False","38.00, 0.82, False","27.00, 0.79, False","27.00, 0.89, False","22.00, 1.00, False","27.00, 1.00, True",None,"22.00, 1.00, True","27.00, 1.00, True","42.00, 0.91, True","31.00, 0.90, True","39.00, 0.91, True","30.00, 0.90, True","35.00, 0.73, True","28.00, 0.70, True","30.00, 0.62, True","39.00, 0.66, True","30.00, 0.54, True","40.00, 0.46, True","34.00, 0.36, True","36.00, 0.37, True","17.00, 0.14, True","36.00, 0.23, True","25.00, 0.13, True","24.00, 0.10, True","37.00, 0.06, True","34.00, 0.03, True","36.00, 0.04, True","24.00, 0.01, True","23.00, 0.00, True","34.00, 0.01, True",B,0.576
template_5,"33.00, 0.04, False","21.00, 0.03, False","26.00, 0.09, False","33.00, 0.12, False","32.00, 0.11, False","32.00, 0.17, False","33.00, 0.18, False","30.00, 0.16, False","25.00, 0.13, False","36.00, 0.19, False","17.00, 0.10, False","31.00, 0.20, False","34.00, 0.26, False","28.00, 0.27, False","43.00, 0.36, False","20.00, 0.20, False","27.00, 0.31, False","21.00, 0.32, False","36.00, 0.50, False","27.00, 0.44, False","33.00, 0.48, False","26.00, 0.51, False","23.00, 0.49, False","37.00, 0.65, False","21.00, 0.56, False","41.00, 0.67, False","40.00, 0.74, False","24.00, 0.68, False","26.00, 0.79, False","14.00, 0.86, False","29.00, 1.00, False","22.00, 1.00, False",None,"24.00, 1.00, None","46.00, 1.00, True","27.00, 1.00, True","40.00, 1.00, True","33.00, 1.00, True","29.00, 0.80, True","33.00, 0.81, True","27.00, 0.69, True","37.00, 0.73, True","30.00, 0.62, True","39.00, 0.52, True","35.00, 0.43, True","33.00, 0.42, True","20.00, 0.20, True","39.00, 0.29, True","26.00, 0.17, True","17.00, 0.08, True","36.00, 0.07, True","34.00, 0.04, True","38.00, 0.05, True","18.00, 0.01, True","20.00, 0.00, True","33.00, 0.01, True",B,0.572
template_1,"35.00, 0.04, False","25.00, 0.04, False","27.00, 0.09, False","36.00, 0.13, False","34.00, 0.12, False","41.00, 0.22, False","38.00, 0.20, False","37.00, 0.20, False","22.00, 0.11, False","39.00, 0.21, False","18.00, 0.11, False","36.00, 0.23, False","37.00, 0.28, False","38.00, 0.33, False","47.00, 0.38, False","29.00, 0.27, False","28.00, 0.32, False","21.00, 0.32, False","40.00, 0.52, False","38.00, 0.51, False","30.00, 0.46, False","27.00, 0.52, False","26.00, 0.51, False","42.00, 0.67, False","26.00, 0.60, False","43.00, 0.68, False","42.00, 0.75, False","34.00, 0.72, False","31.00, 0.80, False","24.00, 0.89, False","29.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, True",None,"49.00, 1.00, True","29.00, 1.00, True","44.00, 1.00, True","24.00, 1.00, True","40.00, 0.83, True","34.00, 0.81, True","32.00, 0.72, True","41.00, 0.75, True","32.00, 0.63, True","44.00, 0.54, True","42.00, 0.47, True","42.00, 0.47, True","29.00, 0.27, True","41.00, 0.30, True","32.00, 0.21, True","27.00, 0.14, True","40.00, 0.09, True","38.00, 0.05, True","39.00, 0.05, True","27.00, 0.02, True","30.00, 0.01, True","38.00, 0.02, True",B,0.572
template_40,"23.00, 0.01, False","36.00, 0.06, False","33.00, 0.10, False","23.00, 0.06, False","25.00, 0.06, False","21.00, 0.08, False","29.00, 0.12, False","25.00, 0.10, False","35.00, 0.16, False","13.00, 0.04, False","37.00, 0.20, False","24.00, 0.12, False","22.00, 0.14, False","27.00, 0.21, False","15.00, 0.12, False","36.00, 0.27, False","41.00, 0.35, False","39.00, 0.39, False","26.00, 0.37, False","32.00, 0.41, False","42.00, 0.47, False","39.00, 0.52, False","40.00, 0.52, False","25.00, 0.50, False","44.00, 0.61, False","26.00, 0.51, False","35.00, 0.64, False","42.00, 0.67, False","44.00, 0.75, False","48.00, 0.84, False","45.00, 0.92, False","42.00, 0.91, False","46.00, 1.00, False","49.00, 1.00, False",None,"47.00, 1.00, None","24.00, 1.00, None","47.00, 1.00, None","38.00, 0.91, True","39.00, 0.91, True","45.00, 0.84, True","35.00, 0.82, True","41.00, 0.75, True","19.00, 0.45, True","34.00, 0.49, True","33.00, 0.48, True","45.00, 0.42, True","26.00, 0.25, True","39.00, 0.29, True","44.00, 0.27, True","28.00, 0.06, True","30.00, 0.04, True","25.00, 0.03, True","38.00, 0.04, True","38.00, 0.03, True","30.00, 0.01, True",B,0.569
template_43,"34.00, 0.03, False","25.00, 0.03, False","26.00, 0.07, False","36.00, 0.11, False","33.00, 0.10, False","34.00, 0.15, False","35.00, 0.16, False","30.00, 0.13, False","28.00, 0.12, False","39.00, 0.17, False","22.00, 0.11, False","36.00, 0.19, False","37.00, 0.24, False","32.00, 0.25, False","47.00, 0.33, False","20.00, 0.16, False","31.00, 0.29, False","27.00, 0.31, False","38.00, 0.45, False","31.00, 0.40, False","34.00, 0.42, False","22.00, 0.40, False","32.00, 0.48, False","41.00, 0.59, False","27.00, 0.52, False","45.00, 0.61, False","39.00, 0.66, False","23.00, 0.58, False","29.00, 0.70, False","27.00, 0.79, False","31.00, 0.90, False","31.00, 0.90, False","27.00, 1.00, False","29.00, 1.00, False","47.00, 1.00, True",None,"44.00, 1.00, None","31.00, 1.00, None","36.00, 0.91, True","33.00, 0.90, True","31.00, 0.80, True","37.00, 0.82, True","24.00, 0.68, True","44.00, 0.61, True","39.00, 0.52, True","38.00, 0.51, True","27.00, 0.31, True","40.00, 0.34, True","27.00, 0.21, True","27.00, 0.18, True","38.00, 0.10, True","35.00, 0.06, True","34.00, 0.05, True","16.00, 0.01, True","28.00, 0.01, True","32.00, 0.01, True",B,0.569
template_32,"23.00, 0.01, False","35.00, 0.06, False","31.00, 0.09, False","21.00, 0.05, False","20.00, 0.04, False","19.00, 0.07, False","28.00, 0.12, False","21.00, 0.08, False","33.00, 0.15, False","21.00, 0.08, False","39.00, 0.21, False","24.00, 0.12, False","20.00, 0.13, False","25.00, 0.20, False","20.00, 0.16, False","34.00, 0.26, False","38.00, 0.33, False","40.00, 0.40, False","30.00, 0.40, False","24.00, 0.35, False","38.00, 0.45, False","33.00, 0.48, False","38.00, 0.51, False","30.00, 0.54, False","37.00, 0.58, False","24.00, 0.50, False","30.00, 0.62, False","40.00, 0.66, False","48.00, 0.76, False","41.00, 0.83, False","41.00, 0.91, False","39.00, 0.91, False","40.00, 1.00, False","44.00, 1.00, False","24.00, 1.00, True","44.00, 1.00, True",None,"47.00, 1.00, None","28.00, 0.90, True","42.00, 0.91, True","41.00, 0.83, True","32.00, 0.81, True","40.00, 0.74, True","16.00, 0.42, True","29.00, 0.46, True","34.00, 0.49, True","41.00, 0.40, True","27.00, 0.26, True","41.00, 0.30, True","42.00, 0.26, True","26.00, 0.05, True","28.00, 0.04, True","23.00, 0.02, True","38.00, 0.04, True","40.00, 0.03, True","28.00, 0.01, True",B,0.569
template_15,"39.00, 0.04, False","32.00, 0.05, False","35.00, 0.11, False","39.00, 0.12, False","36.00, 0.11, False","42.00, 0.19, False","39.00, 0.17, False","35.00, 0.16, False","28.00, 0.12, False","37.00, 0.17, False","24.00, 0.12, False","37.00, 0.20, False","38.00, 0.24, False","34.00, 0.26, False","43.00, 0.31, False","30.00, 0.24, False","37.00, 0.33, False","26.00, 0.31, False","41.00, 0.46, False","38.00, 0.45, False","35.00, 0.43, False","31.00, 0.47, False","33.00, 0.48, False","40.00, 0.59, False","32.00, 0.55, False","43.00, 0.60, False","42.00, 0.67, False","35.00, 0.64, False","32.00, 0.72, False","28.00, 0.79, False","38.00, 0.91, False","30.00, 0.90, False","33.00, 1.00, False","24.00, 1.00, False","47.00, 1.00, True","31.00, 1.00, True","47.00, 1.00, True",None,"39.00, 0.91, True","35.00, 0.91, True","34.00, 0.81, True","41.00, 0.83, True","29.00, 0.70, True","42.00, 0.60, True","39.00, 0.52, True","39.00, 0.52, True","25.00, 0.30, True","38.00, 0.33, True","23.00, 0.18, True","24.00, 0.16, True","35.00, 0.09, True","27.00, 0.03, True","33.00, 0.05, True","27.00, 0.02, True","22.00, 0.01, True","29.00, 0.01, True",B,0.569
template_6,"20.00, 0.01, False","32.00, 0.03, False","31.00, 0.06, False","21.00, 0.03, False","15.00, 0.01, False","20.00, 0.04, False","23.00, 0.06, False","19.00, 0.04, False","32.00, 0.09, False","25.00, 0.06, False","30.00, 0.11, False","22.00, 0.07, False","23.00, 0.09, False","21.00, 0.10, False","29.00, 0.15, False","27.00, 0.14, False","34.00, 0.22, False","34.00, 0.26, False","29.00, 0.27, False","11.00, 0.11, False","42.00, 0.35, False","32.00, 0.35, False","34.00, 0.36, False","24.00, 0.35, False","41.00, 0.46, False","28.00, 0.38, False","29.00, 0.46, False","39.00, 0.52, False","42.00, 0.60, False","33.00, 0.64, False","41.00, 0.75, False","35.00, 0.73, False","29.00, 0.80, False","40.00, 0.83, False","38.00, 0.91, False","36.00, 0.91, False","28.00, 0.90, False","39.00, 0.91, False",None,"43.00, 1.00, None","41.00, 1.00, True","31.00, 1.00, True","37.00, 0.91, True","28.00, 0.70, True","28.00, 0.61, True","30.00, 0.62, True","36.00, 0.50, True","30.00, 0.40, True","34.00, 0.36, True","34.00, 0.31, True","27.00, 0.09, True","19.00, 0.03, True","21.00, 0.04, True","33.00, 0.05, True","32.00, 0.03, True","16.00, 0.00, True",B,0.563
template_41,"32.00, 0.02, False","16.00, 0.01, False","23.00, 0.03, False","33.00, 0.06, False","36.00, 0.07, False","32.00, 0.09, False","31.00, 0.09, False","29.00, 0.08, False","20.00, 0.04, False","31.00, 0.09, False","19.00, 0.05, False","33.00, 0.12, False","38.00, 0.17, False","34.00, 0.18, False","40.00, 0.21, False","21.00, 0.10, False","14.00, 0.08, False","20.00, 0.16, False","40.00, 0.34, False","38.00, 0.33, False","25.00, 0.25, False","26.00, 0.31, False","25.00, 0.30, False","38.00, 0.45, False","25.00, 0.36, False","34.00, 0.42, False","37.00, 0.51, False","31.00, 0.47, False","27.00, 0.52, False","31.00, 0.63, False","23.00, 0.67, False","28.00, 0.70, False","33.00, 0.81, False","34.00, 0.81, False","39.00, 0.91, False","33.00, 0.90, False","42.00, 0.91, False","35.00, 0.91, False","43.00, 1.00, True",None,"25.00, 1.00, True","43.00, 1.00, True","25.00, 0.89, True","43.00, 0.75, True","37.00, 0.65, True","43.00, 0.68, True","32.00, 0.48, True","41.00, 0.46, True","25.00, 0.30, True","29.00, 0.27, True","41.00, 0.15, True","41.00, 0.11, True","38.00, 0.10, True","23.00, 0.02, True","28.00, 0.02, True","36.00, 0.03, True",B,0.563
template_35,"39.00, 0.02, False","19.00, 0.01, False","27.00, 0.03, False","38.00, 0.06, False","34.00, 0.05, False","34.00, 0.08, False","34.00, 0.08, False","34.00, 0.08, False","25.00, 0.05, False","37.00, 0.09, False","20.00, 0.04, False","37.00, 0.11, False","36.00, 0.13, False","34.00, 0.15, False","41.00, 0.18, False","24.00, 0.10, False","24.00, 0.12, False","25.00, 0.16, False","43.00, 0.31, False","36.00, 0.27, False","28.00, 0.22, False","27.00, 0.26, False","29.00, 0.27, False","39.00, 0.39, False","15.00, 0.20, False","34.00, 0.36, False","41.00, 0.46, False","22.00, 0.33, False","31.00, 0.47, False","25.00, 0.50, False","23.00, 0.58, False","30.00, 0.62, False","27.00, 0.69, False","32.00, 0.72, False","45.00, 0.84, False","31.00, 0.80, False","41.00, 0.83, False","34.00, 0.81, False","41.00, 1.00, False","25.00, 1.00, False",None,"46.00, 1.00, None","28.00, 1.00, True","40.00, 0.83, True","39.00, 0.74, True","40.00, 0.74, True","33.00, 0.56, True","43.00, 0.53, True","26.00, 0.37, True","26.00, 0.31, True","37.00, 0.17, True","40.00, 0.13, True","39.00, 0.12, True","17.00, 0.02, True","25.00, 0.02, True","37.00, 0.04, True",B,0.559
template_42,"24.00, 0.01, False","35.00, 0.03, False","32.00, 0.05, False","24.00, 0.03, False","16.00, 0.01, False","23.00, 0.04, False","19.00, 0.03, False","15.00, 0.02, False","34.00, 0.08, False","24.00, 0.05, False","35.00, 0.11, False","27.00, 0.07, False","25.00, 0.08, False","25.00, 0.10, False","32.00, 0.14, False","32.00, 0.14, False","41.00, 0.22, False","38.00, 0.24, False","18.00, 0.14, False","26.00, 0.21, False","43.00, 0.31, False","36.00, 0.32, False","34.00, 0.31, False","24.00, 0.29, False","39.00, 0.39, False","31.00, 0.34, False","21.00, 0.32, False","35.00, 0.43, False","38.00, 0.51, False","40.00, 0.59, False","44.00, 0.68, False","39.00, 0.66, False","37.00, 0.73, False","41.00, 0.75, False","35.00, 0.82, False","37.00, 0.82, False","32.00, 0.81, False","41.00, 0.83, False","31.00, 1.00, False","43.00, 1.00, False","46.00, 1.00, True",None,"41.00, 1.00, True","38.00, 0.82, True","23.00, 0.67, True","35.00, 0.73, True","42.00, 0.60, True","20.00, 0.38, True","41.00, 0.46, True","43.00, 0.41, True","28.00, 0.12, True","21.00, 0.05, True","26.00, 0.07, True","33.00, 0.06, True","36.00, 0.05, True","30.00, 0.03, True",B,0.559
template_55,"34.00, 0.01, False","24.00, 0.01, False","19.00, 0.01, False","37.00, 0.05, False","32.00, 0.04, False","32.00, 0.06, False","32.00, 0.06, False","24.00, 0.04, False","25.00, 0.04, False","33.00, 0.06, False","14.00, 0.02, False","36.00, 0.09, False","35.00, 0.11, False","31.00, 0.11, False","42.00, 0.16, False","11.00, 0.02, False","26.00, 0.11, False","19.00, 0.09, False","36.00, 0.23, False","30.00, 0.19, False","32.00, 0.21, False","19.00, 0.15, False","31.00, 0.24, False","35.00, 0.31, False","25.00, 0.25, False","35.00, 0.31, False","34.00, 0.36, False","23.00, 0.28, False","27.00, 0.37, False","26.00, 0.43, False","26.00, 0.51, False","30.00, 0.54, False","30.00, 0.62, False","32.00, 0.63, False","41.00, 0.75, False","24.00, 0.68, False","40.00, 0.74, False","29.00, 0.70, False","37.00, 0.91, False","25.00, 0.89, False","28.00, 1.00, False","41.00, 1.00, False",None,"44.00, 0.92, True","37.00, 0.82, True","41.00, 0.83, True","28.00, 0.61, True","36.00, 0.57, True","21.00, 0.39, True","29.00, 0.39, True","38.00, 0.20, True","38.00, 0.14, True","35.00, 0.13, True","18.00, 0.03, True","31.00, 0.04, True","36.00, 0.05, True",B,0.556
