"statistic, pvalue, row is better than column",best set: template_50,template_44,template_52,template_51,template_54,template_26,template_24,template_55,template_18,template_53,template_19,template_30,template_46,template_25,template_27,template_45,template_38,template_20,template_21,template_22,template_48,template_15,template_5,template_4,template_47,template_43,template_14,template_36,template_6,template_29,template_39,template_42,template_34,template_40,template_23,template_32,template_35,template_12,template_37,template_16,template_7,template_2,template_1,template_28,template_11,template_49,template_31,template_33,template_10,template_0,template_41,template_9,template_8,template_17,template_13,template_3,group,accuracy
template_15,"19.00, 0.04, False","15.00, 0.05, False","20.00, 0.13, False","16.00, 0.10, False","19.00, 0.19, False","16.00, 0.27, False","20.00, 0.31, False","15.00, 0.32, False","14.00, 0.31, False","18.00, 0.36, False","9.00, 0.31, False","18.00, 0.53, False","17.00, 0.63, False","15.00, 0.61, False","14.00, 0.60, False","17.00, 0.63, False","21.00, 0.66, False","17.00, 0.74, False","13.00, 0.71, False","18.00, 0.87, False","17.00, 0.87, False",None,"15.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, True","14.00, 0.86, True","19.00, 0.87, True","14.00, 0.86, True","13.00, 0.85, True","18.00, 0.75, True","18.00, 0.75, True","16.00, 0.74, True","15.00, 0.61, True","11.00, 0.56, True","17.00, 0.63, True","14.00, 0.60, True","12.00, 0.57, True","14.00, 0.49, True","22.00, 0.57, True","11.00, 0.44, True","15.00, 0.41, True","8.00, 0.29, True","10.00, 0.25, True","10.00, 0.25, True","15.00, 0.32, True","14.00, 0.31, True","12.00, 0.28, True","12.00, 0.28, True","10.00, 0.18, True","10.00, 0.14, True","12.00, 0.16, True","14.00, 0.19, True","12.00, 0.12, True","8.00, 0.08, True","10.00, 0.05, True",B,0.449
template_5,"16.00, 0.03, False","11.00, 0.03, False","20.00, 0.13, False","13.00, 0.07, False","18.00, 0.18, False","18.00, 0.29, False","22.00, 0.33, False","18.00, 0.36, False","14.00, 0.31, False","19.00, 0.37, False","8.00, 0.29, False","16.00, 0.51, False","13.00, 0.58, False","15.00, 0.61, False","17.00, 0.63, False","17.00, 0.63, False","18.00, 0.64, False","15.00, 0.73, False","10.00, 0.68, False","18.00, 0.87, False","16.00, 0.86, False","15.00, 1.00, True",None,"11.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, True","14.00, 0.86, True","18.00, 0.87, True","7.00, 0.80, True","15.00, 0.86, True","15.00, 0.73, True","15.00, 0.73, True","13.00, 0.71, True","15.00, 0.61, True","10.00, 0.54, True","12.00, 0.57, True","12.00, 0.57, True","16.00, 0.62, True","9.00, 0.40, True","16.00, 0.51, True","5.00, 0.30, True","13.00, 0.38, True","8.00, 0.29, True","12.00, 0.28, True","11.00, 0.26, True","10.00, 0.25, True","9.00, 0.23, True","10.00, 0.25, True","13.00, 0.30, True","11.00, 0.20, True","10.00, 0.14, True","8.00, 0.11, True","9.00, 0.12, True","8.00, 0.08, True","7.00, 0.06, True","5.00, 0.02, True",B,0.449
template_4,"14.00, 0.02, False","8.00, 0.02, False","19.00, 0.12, False","13.00, 0.07, False","14.00, 0.14, False","14.00, 0.24, False","18.00, 0.29, False","15.00, 0.32, False","10.00, 0.25, False","17.00, 0.35, False","13.00, 0.38, False","11.00, 0.44, False","13.00, 0.58, False","16.00, 0.62, False","17.00, 0.63, False","18.00, 0.64, False","16.00, 0.62, False","12.00, 0.70, False","15.00, 0.73, False","16.00, 0.86, False","16.00, 0.86, False","14.00, 1.00, True","11.00, 1.00, True",None,"13.00, 1.00, None","17.00, 1.00, True","10.00, 0.83, True","16.00, 0.86, True","7.00, 0.80, True","12.00, 0.85, True","14.00, 0.72, True","13.00, 0.71, True","11.00, 0.69, True","12.00, 0.57, True","14.00, 0.60, True","11.00, 0.56, True","11.00, 0.56, True","12.00, 0.57, True","13.00, 0.47, True","15.00, 0.50, True","11.00, 0.44, True","11.00, 0.34, True","11.00, 0.34, True","8.00, 0.21, True","12.00, 0.28, True","12.00, 0.28, True","10.00, 0.25, True","10.00, 0.25, True","9.00, 0.23, True","7.00, 0.13, True","10.00, 0.14, True","13.00, 0.18, True","10.00, 0.14, True","12.00, 0.12, True","9.00, 0.09, True","7.00, 0.03, True",B,0.449
template_47,"13.00, 0.02, False","11.00, 0.03, False","19.00, 0.12, False","12.00, 0.07, False","16.00, 0.16, False","20.00, 0.31, False","25.00, 0.36, False","15.00, 0.32, False","19.00, 0.37, False","18.00, 0.36, False","15.00, 0.41, False","17.00, 0.52, False","13.00, 0.58, False","20.00, 0.65, False","17.00, 0.63, False","17.00, 0.63, False","18.00, 0.64, False","21.00, 0.77, False","15.00, 0.73, False","18.00, 0.87, False","17.00, 0.87, False","17.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True",None,"14.00, 1.00, True","17.00, 0.87, True","18.00, 0.87, True","11.00, 0.84, True","14.00, 0.86, True","17.00, 0.74, True","14.00, 0.72, True","13.00, 0.71, True","15.00, 0.61, True","11.00, 0.56, True","12.00, 0.57, True","12.00, 0.57, True","17.00, 0.63, True","13.00, 0.47, True","15.00, 0.50, True","9.00, 0.40, True","14.00, 0.39, True","10.00, 0.33, True","11.00, 0.26, True","14.00, 0.31, True","7.00, 0.19, True","11.00, 0.26, True","11.00, 0.26, True","13.00, 0.30, True","12.00, 0.22, True","11.00, 0.15, True","10.00, 0.14, True","11.00, 0.15, True","9.00, 0.09, True","9.00, 0.09, True","7.00, 0.03, True",B,0.449
template_43,"13.00, 0.01, False","11.00, 0.02, False","17.00, 0.08, False","13.00, 0.05, False","15.00, 0.12, False","17.00, 0.22, False","21.00, 0.26, False","15.00, 0.26, False","20.00, 0.31, False","13.00, 0.23, False","15.00, 0.32, False","19.00, 0.45, False","15.00, 0.50, False","16.00, 0.51, False","16.00, 0.51, False","20.00, 0.55, False","17.00, 0.52, False","22.00, 0.67, False","18.00, 0.64, False","16.00, 0.74, False","17.00, 0.74, False","15.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False",None,"15.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","16.00, 0.86, True","17.00, 0.74, True","13.00, 0.71, True","15.00, 0.73, True","15.00, 0.73, True","15.00, 0.73, True","12.00, 0.57, True","20.00, 0.65, True","12.00, 0.57, True","14.00, 0.49, True","13.00, 0.47, True","15.00, 0.41, True","10.00, 0.33, True","11.00, 0.34, True","14.00, 0.39, True","13.00, 0.38, True","13.00, 0.38, True","13.00, 0.30, True","11.00, 0.20, True","12.00, 0.22, True","12.00, 0.22, True","12.00, 0.16, True","6.00, 0.08, True","11.00, 0.08, True",B,0.444
template_14,"15.00, 0.01, False","12.00, 0.02, False","16.00, 0.05, False","16.00, 0.05, False","16.00, 0.10, False","13.00, 0.13, False","18.00, 0.18, False","17.00, 0.22, False","14.00, 0.19, False","18.00, 0.23, False","13.00, 0.23, False","14.00, 0.31, False","14.00, 0.39, False","14.00, 0.39, False","14.00, 0.39, False","19.00, 0.45, False","15.00, 0.41, False","13.00, 0.47, False","15.00, 0.50, False","14.00, 0.60, False","15.00, 0.61, False","14.00, 0.86, False","14.00, 0.86, False","10.00, 0.83, False","17.00, 0.87, False","15.00, 1.00, False",None,"19.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","16.00, 0.86, True","13.00, 0.85, True","12.00, 0.85, True","14.00, 0.72, True","20.00, 0.76, True","13.00, 0.71, True","16.00, 0.62, True","13.00, 0.58, True","12.00, 0.46, True","12.00, 0.46, True","17.00, 0.52, True","14.00, 0.49, True","12.00, 0.46, True","12.00, 0.46, True","9.00, 0.31, True","12.00, 0.28, True","16.00, 0.34, True","13.00, 0.30, True","13.00, 0.23, True","11.00, 0.20, True","11.00, 0.11, True",B,0.439
template_36,"15.00, 0.01, False","12.00, 0.02, False","13.00, 0.04, False","14.00, 0.04, False","16.00, 0.10, False","17.00, 0.17, False","19.00, 0.19, False","19.00, 0.24, False","16.00, 0.21, False","16.00, 0.21, False","17.00, 0.28, False","13.00, 0.30, False","14.00, 0.39, False","21.00, 0.47, False","18.00, 0.44, False","17.00, 0.43, False","7.00, 0.26, False","18.00, 0.53, False","20.00, 0.55, False","13.00, 0.58, False","11.00, 0.56, False","19.00, 0.87, False","18.00, 0.87, False","16.00, 0.86, False","18.00, 0.87, False","20.00, 1.00, False","19.00, 1.00, True",None,"13.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, True","18.00, 1.00, True","10.00, 1.00, True","9.00, 0.82, True","15.00, 0.86, True","10.00, 0.83, True","14.00, 0.86, True","14.00, 0.86, True","11.00, 0.69, True","15.00, 0.73, True","16.00, 0.74, True","11.00, 0.56, True","13.00, 0.58, True","11.00, 0.44, True","13.00, 0.47, True","13.00, 0.47, True","14.00, 0.49, True","10.00, 0.42, True","10.00, 0.42, True","11.00, 0.34, True","9.00, 0.23, True","11.00, 0.26, True","7.00, 0.19, True","13.00, 0.23, True","12.00, 0.22, True","10.00, 0.10, True",B,0.439
template_6,"13.00, 0.01, False","8.00, 0.01, False","16.00, 0.05, False","12.00, 0.03, False","15.00, 0.09, False","16.00, 0.16, False","19.00, 0.19, False","15.00, 0.20, False","11.00, 0.15, False","14.00, 0.19, False","11.00, 0.20, False","12.00, 0.28, False","11.00, 0.34, False","16.00, 0.42, False","15.00, 0.41, False","17.00, 0.43, False","13.00, 0.38, False","12.00, 0.46, False","13.00, 0.47, False","13.00, 0.58, False","9.00, 0.52, False","14.00, 0.86, False","7.00, 0.80, False","7.00, 0.80, False","11.00, 0.84, False","15.00, 1.00, False","12.00, 1.00, True","13.00, 1.00, True",None,"14.00, 1.00, None","12.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","10.00, 0.83, True","12.00, 0.85, True","9.00, 0.82, True","10.00, 0.83, True","12.00, 0.85, True","11.00, 0.69, True","12.00, 0.70, True","6.00, 0.61, True","9.00, 0.52, True","10.00, 0.54, True","10.00, 0.42, True","10.00, 0.42, True","9.00, 0.40, True","11.00, 0.44, True","9.00, 0.40, True","9.00, 0.40, True","7.00, 0.26, True","8.00, 0.21, True","8.00, 0.21, True","7.00, 0.19, True","8.00, 0.15, True","9.00, 0.17, True","5.00, 0.04, True",B,0.439
template_29,"14.00, 0.01, False","14.00, 0.02, False","11.00, 0.03, False","12.00, 0.03, False","12.00, 0.07, False","11.00, 0.11, False","16.00, 0.16, False","12.00, 0.16, False","14.00, 0.19, False","12.00, 0.16, False","10.00, 0.18, False","13.00, 0.30, False","12.00, 0.36, False","12.00, 0.36, False","13.00, 0.38, False","17.00, 0.43, False","9.00, 0.31, False","14.00, 0.49, False","14.00, 0.49, False","14.00, 0.60, False","14.00, 0.60, False","13.00, 0.85, False","15.00, 0.86, False","12.00, 0.85, False","14.00, 0.86, False","17.00, 1.00, False","12.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True",None,"10.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","8.00, 0.81, True","12.00, 0.85, True","11.00, 0.84, True","10.00, 0.83, True","8.00, 0.81, True","10.00, 0.68, True","20.00, 0.76, True","13.00, 0.71, True","14.00, 0.60, True","12.00, 0.57, True","5.00, 0.30, True","7.00, 0.36, True","14.00, 0.49, True","12.00, 0.46, True","7.00, 0.36, True","7.00, 0.36, True","11.00, 0.34, True","6.00, 0.17, True","10.00, 0.25, True","9.00, 0.23, True","13.00, 0.23, True","7.00, 0.13, True","9.00, 0.09, True",B,0.439
template_39,"12.00, 0.01, False","13.00, 0.01, False","12.00, 0.02, False","12.00, 0.02, False","9.00, 0.03, False","13.00, 0.10, False","14.00, 0.11, False","11.00, 0.11, False","17.00, 0.17, False","10.00, 0.10, False","14.00, 0.19, False","15.00, 0.26, False","12.00, 0.28, False","12.00, 0.28, False","13.00, 0.30, False","22.00, 0.40, False","5.00, 0.14, False","16.00, 0.42, False","15.00, 0.41, False","14.00, 0.49, False","11.00, 0.44, False","18.00, 0.75, False","15.00, 0.73, False","14.00, 0.72, False","17.00, 0.74, False","14.00, 0.86, False","14.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False",None,"16.00, 1.00, None","11.00, 1.00, None","8.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","8.00, 0.81, True","18.00, 0.87, True","13.00, 0.85, True","15.00, 0.73, True","12.00, 0.70, True","10.00, 0.54, True","8.00, 0.50, True","11.00, 0.56, True","16.00, 0.62, True","7.00, 0.48, True","7.00, 0.48, True","12.00, 0.46, True","4.00, 0.18, True","10.00, 0.33, True","9.00, 0.31, True","14.00, 0.31, True","7.00, 0.19, True","10.00, 0.14, True",B,0.434
template_42,"11.00, 0.00, False","9.00, 0.01, False","10.00, 0.02, False","13.00, 0.03, False","8.00, 0.02, False","16.00, 0.13, False","19.00, 0.15, False","16.00, 0.16, False","18.00, 0.18, False","16.00, 0.16, False","18.00, 0.23, False","16.00, 0.27, False","7.00, 0.19, False","18.00, 0.36, False","17.00, 0.35, False","17.00, 0.35, False","14.00, 0.31, False","19.00, 0.45, False","18.00, 0.44, False","16.00, 0.51, False","13.00, 0.47, False","18.00, 0.75, False","15.00, 0.73, False","13.00, 0.71, False","14.00, 0.72, False","13.00, 0.85, False","14.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, True",None,"16.00, 1.00, None","16.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","16.00, 0.86, True","18.00, 0.87, True","15.00, 0.86, True","17.00, 0.74, True","15.00, 0.73, True","16.00, 0.62, True","13.00, 0.58, True","13.00, 0.58, True","12.00, 0.57, True","12.00, 0.57, True","13.00, 0.58, True","13.00, 0.47, True","12.00, 0.36, True","14.00, 0.39, True","15.00, 0.41, True","9.00, 0.23, True","10.00, 0.25, True","10.00, 0.14, True",B,0.434
template_34,"12.00, 0.01, False","9.00, 0.01, False","11.00, 0.02, False","12.00, 0.02, False","12.00, 0.05, False","14.00, 0.11, False","15.00, 0.12, False","14.00, 0.14, False","14.00, 0.14, False","13.00, 0.13, False","15.00, 0.20, False","10.00, 0.18, False","10.00, 0.25, False","16.00, 0.34, False","16.00, 0.34, False","16.00, 0.34, False","8.00, 0.21, False","18.00, 0.44, False","15.00, 0.41, False","13.00, 0.47, False","11.00, 0.44, False","16.00, 0.74, False","13.00, 0.71, False","11.00, 0.69, False","13.00, 0.71, False","16.00, 0.86, False","15.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, True","16.00, 1.00, True",None,"9.00, 1.00, True","13.00, 1.00, True","5.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","9.00, 0.82, True","13.00, 0.85, True","12.00, 0.85, True","10.00, 0.68, True","10.00, 0.68, True","9.00, 0.52, True","12.00, 0.57, True","12.00, 0.57, True","12.00, 0.57, True","9.00, 0.52, True","9.00, 0.52, True","8.00, 0.38, True","8.00, 0.29, True","11.00, 0.34, True","7.00, 0.26, True","10.00, 0.25, True","9.00, 0.23, True","7.00, 0.09, True",B,0.434
template_40,"13.00, 0.00, False","12.00, 0.01, False","12.00, 0.02, False","13.00, 0.02, False","10.00, 0.02, False","10.00, 0.05, False","14.00, 0.08, False","12.00, 0.09, False","13.00, 0.10, False","9.00, 0.06, False","14.00, 0.14, False","12.00, 0.16, False","13.00, 0.23, False","14.00, 0.24, False","12.00, 0.22, False","18.00, 0.29, False","3.00, 0.06, False","14.00, 0.31, False","16.00, 0.34, False","13.00, 0.38, False","9.00, 0.31, False","15.00, 0.61, False","15.00, 0.61, False","12.00, 0.57, False","15.00, 0.61, False","17.00, 0.74, False","15.00, 0.86, False","9.00, 0.82, False","10.00, 0.83, False","8.00, 0.81, False","8.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, False",None,"16.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","8.00, 0.65, True","11.00, 0.69, True","11.00, 0.69, True","14.00, 0.72, True","7.00, 0.63, True","7.00, 0.63, True","13.00, 0.58, True","2.00, 0.18, True","12.00, 0.46, True","10.00, 0.42, True","14.00, 0.39, True","8.00, 0.29, True","8.00, 0.15, True",B,0.429
template_23,"10.00, 0.00, False","11.00, 0.01, False","14.00, 0.02, False","11.00, 0.01, False","14.00, 0.04, False","14.00, 0.08, False","19.00, 0.12, False","14.00, 0.11, False","16.00, 0.13, False","15.00, 0.12, False","5.00, 0.04, False","14.00, 0.19, False","8.00, 0.15, False","13.00, 0.23, False","11.00, 0.20, False","16.00, 0.27, False","13.00, 0.23, False","16.00, 0.34, False","8.00, 0.21, False","11.00, 0.34, False","13.00, 0.38, False","11.00, 0.56, False","10.00, 0.54, False","14.00, 0.60, False","11.00, 0.56, False","13.00, 0.71, False","15.00, 0.86, False","15.00, 0.86, False","12.00, 0.85, False","12.00, 0.85, False","15.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True",None,"14.00, 1.00, None","11.00, 1.00, None","17.00, 1.00, None","11.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True","15.00, 0.86, True","10.00, 0.83, True","14.00, 0.72, True","9.00, 0.66, True","14.00, 0.72, True","13.00, 0.71, True","11.00, 0.69, True","13.00, 0.71, True","12.00, 0.57, True","13.00, 0.47, True","5.00, 0.30, True","7.00, 0.36, True","9.00, 0.31, True","6.00, 0.24, True","7.00, 0.13, True",B,0.429
template_32,"11.00, 0.00, False","7.00, 0.00, False","13.00, 0.02, False","9.00, 0.01, False","13.00, 0.04, False","12.00, 0.07, False","16.00, 0.10, False","15.00, 0.12, False","15.00, 0.12, False","11.00, 0.08, False","16.00, 0.16, False","12.00, 0.16, False","10.00, 0.18, False","14.00, 0.24, False","13.00, 0.23, False","16.00, 0.27, False","5.00, 0.10, False","18.00, 0.36, False","17.00, 0.35, False","12.00, 0.36, False","9.00, 0.31, False","17.00, 0.63, False","12.00, 0.57, False","11.00, 0.56, False","12.00, 0.57, False","15.00, 0.73, False","16.00, 0.86, False","10.00, 0.83, False","9.00, 0.82, False","11.00, 0.84, False","9.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, True","14.00, 1.00, True",None,"7.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","11.00, 0.69, True","9.00, 0.66, True","10.00, 0.68, True","13.00, 0.71, True","5.00, 0.58, True","9.00, 0.66, True","10.00, 0.54, True","6.00, 0.33, True","10.00, 0.42, True","7.00, 0.36, True","11.00, 0.34, True","7.00, 0.26, True","7.00, 0.13, True",B,0.429
template_35,"12.00, 0.00, False","12.00, 0.01, False","14.00, 0.02, False","10.00, 0.01, False","13.00, 0.04, False","13.00, 0.07, False","19.00, 0.12, False","14.00, 0.11, False","15.00, 0.12, False","14.00, 0.11, False","12.00, 0.12, False","12.00, 0.16, False","12.00, 0.22, False","12.00, 0.22, False","13.00, 0.23, False","17.00, 0.28, False","8.00, 0.15, False","16.00, 0.34, False","13.00, 0.30, False","14.00, 0.39, False","11.00, 0.34, False","14.00, 0.60, False","12.00, 0.57, False","11.00, 0.56, False","12.00, 0.57, False","15.00, 0.73, False","13.00, 0.85, False","14.00, 0.86, False","10.00, 0.83, False","10.00, 0.83, False","10.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True",None,"13.00, 1.00, None","9.00, 1.00, True","17.00, 1.00, True","10.00, 1.00, True","14.00, 0.86, True","11.00, 0.84, True","11.00, 0.69, True","8.00, 0.65, True","12.00, 0.70, True","15.00, 0.73, True","4.00, 0.55, True","9.00, 0.66, True","11.00, 0.56, True","8.00, 0.38, True","11.00, 0.44, True","10.00, 0.42, True","10.00, 0.33, True","7.00, 0.26, True","8.00, 0.15, True",B,0.429
template_12,"12.00, 0.00, False","13.00, 0.01, False","13.00, 0.02, False","10.00, 0.01, False","11.00, 0.03, False","7.00, 0.03, False","11.00, 0.06, False","9.00, 0.06, False","13.00, 0.10, False","13.00, 0.10, False","14.00, 0.14, False","15.00, 0.20, False","15.00, 0.26, False","13.00, 0.23, False","13.00, 0.23, False","17.00, 0.28, False","11.00, 0.20, False","14.00, 0.31, False","17.00, 0.35, False","12.00, 0.36, False","11.00, 0.34, False","12.00, 0.57, False","16.00, 0.62, False","12.00, 0.57, False","17.00, 0.63, False","15.00, 0.73, False","12.00, 0.85, False","14.00, 0.86, False","12.00, 0.85, False","8.00, 0.81, False","11.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True",None,"12.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","10.00, 0.68, True","9.00, 0.66, True","16.00, 0.74, True","16.00, 0.74, True","8.00, 0.65, True","7.00, 0.63, True","13.00, 0.58, True","8.00, 0.38, True","13.00, 0.47, True","11.00, 0.44, True","14.00, 0.39, True","7.00, 0.26, True","10.00, 0.18, True",B,0.429
template_37,"10.00, 0.00, False","9.00, 0.00, False","10.00, 0.01, False","10.00, 0.01, False","9.00, 0.01, False","12.00, 0.05, False","18.00, 0.09, False","11.00, 0.06, False","16.00, 0.10, False","12.00, 0.07, False","12.00, 0.09, False","12.00, 0.12, False","11.00, 0.15, False","14.00, 0.19, False","14.00, 0.19, False","16.00, 0.21, False","7.00, 0.09, False","16.00, 0.27, False","13.00, 0.23, False","14.00, 0.31, False","9.00, 0.23, False","14.00, 0.49, False","9.00, 0.40, False","13.00, 0.47, False","13.00, 0.47, False","12.00, 0.57, False","14.00, 0.72, False","11.00, 0.69, False","11.00, 0.69, False","10.00, 0.68, False","8.00, 0.81, False","16.00, 0.86, False","9.00, 0.82, False","9.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False",None,"18.00, 1.00, None","11.00, 1.00, None","13.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","14.00, 0.86, True","11.00, 0.84, True","8.00, 0.81, True","11.00, 0.84, True","12.00, 0.70, True","7.00, 0.48, True","9.00, 0.52, True","9.00, 0.52, True","10.00, 0.42, True","7.00, 0.36, True","8.00, 0.21, True",B,0.424
template_16,"11.00, 0.00, False","7.00, 0.00, False","17.00, 0.02, False","13.00, 0.01, False","19.00, 0.05, False","19.00, 0.09, False","18.00, 0.09, False","21.00, 0.13, False","15.00, 0.09, False","19.00, 0.12, False","20.00, 0.16, False","13.00, 0.13, False","14.00, 0.19, False","21.00, 0.26, False","21.00, 0.26, False","15.00, 0.20, False","14.00, 0.19, False","16.00, 0.27, False","20.00, 0.31, False","10.00, 0.25, False","13.00, 0.30, False","22.00, 0.57, False","16.00, 0.51, False","15.00, 0.50, False","15.00, 0.50, False","20.00, 0.65, False","20.00, 0.76, False","15.00, 0.73, False","12.00, 0.70, False","20.00, 0.76, False","18.00, 0.87, False","18.00, 0.87, False","13.00, 0.85, False","16.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, True",None,"16.00, 1.00, None","10.00, 1.00, True","18.00, 1.00, True","18.00, 0.87, True","19.00, 0.87, True","16.00, 0.86, True","16.00, 0.86, True","17.00, 0.87, True","15.00, 0.86, True","15.00, 0.73, True","16.00, 0.62, True","15.00, 0.61, True","12.00, 0.57, True","11.00, 0.44, True","16.00, 0.51, True","8.00, 0.21, True",B,0.424
template_7,"11.00, 0.00, False","9.00, 0.00, False","16.00, 0.02, False","11.00, 0.01, False","14.00, 0.03, False","15.00, 0.07, False","20.00, 0.10, False","13.00, 0.07, False","13.00, 0.07, False","14.00, 0.08, False","7.00, 0.04, False","13.00, 0.13, False","10.00, 0.14, False","13.00, 0.18, False","11.00, 0.15, False","16.00, 0.21, False","14.00, 0.19, False","12.00, 0.22, False","8.00, 0.15, False","12.00, 0.28, False","10.00, 0.25, False","11.00, 0.44, False","5.00, 0.30, False","11.00, 0.44, False","9.00, 0.40, False","12.00, 0.57, False","13.00, 0.71, False","16.00, 0.74, False","6.00, 0.61, False","13.00, 0.71, False","13.00, 0.85, False","15.00, 0.86, False","12.00, 0.85, False","15.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, True","16.00, 1.00, True",None,"13.00, 1.00, True","11.00, 1.00, True","13.00, 0.85, True","9.00, 0.82, True","12.00, 0.85, True","12.00, 0.85, True","9.00, 0.82, True","13.00, 0.85, True","11.00, 0.69, True","10.00, 0.54, True","6.00, 0.45, True","9.00, 0.52, True","7.00, 0.36, True","7.00, 0.36, True","5.00, 0.14, True",B,0.424
template_2,"11.00, 0.00, False","6.00, 0.00, False","13.00, 0.01, False","12.00, 0.01, False","15.00, 0.03, False","15.00, 0.05, False","16.00, 0.05, False","16.00, 0.07, False","10.00, 0.04, False","15.00, 0.07, False","15.00, 0.09, False","9.00, 0.06, False","12.00, 0.12, False","16.00, 0.16, False","18.00, 0.18, False","14.00, 0.14, False","12.00, 0.12, False","13.00, 0.18, False","16.00, 0.21, False","9.00, 0.17, False","8.00, 0.15, False","15.00, 0.41, False","13.00, 0.38, False","11.00, 0.34, False","14.00, 0.39, False","14.00, 0.49, False","16.00, 0.62, False","11.00, 0.56, False","9.00, 0.52, False","14.00, 0.60, False","15.00, 0.73, False","17.00, 0.74, False","10.00, 0.68, False","12.00, 0.85, False","15.00, 0.86, False","11.00, 0.84, False","14.00, 0.86, False","12.00, 0.85, False","13.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False",None,"13.00, 1.00, None","13.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","12.00, 0.70, True","12.00, 0.70, True","9.00, 0.66, True","8.00, 0.50, True","14.00, 0.60, True","5.00, 0.21, True",B,0.419
template_1,"13.00, 0.00, False","9.00, 0.00, False","13.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","13.00, 0.04, False","17.00, 0.06, False","11.00, 0.04, False","14.00, 0.06, False","13.00, 0.05, False","8.00, 0.04, False","13.00, 0.10, False","10.00, 0.10, False","12.00, 0.12, False","10.00, 0.10, False","15.00, 0.15, False","11.00, 0.11, False","16.00, 0.21, False","11.00, 0.15, False","12.00, 0.22, False","9.00, 0.17, False","8.00, 0.29, False","8.00, 0.29, False","11.00, 0.34, False","10.00, 0.33, False","13.00, 0.47, False","13.00, 0.58, False","13.00, 0.58, False","10.00, 0.54, False","12.00, 0.57, False","12.00, 0.70, False","15.00, 0.73, False","10.00, 0.68, False","11.00, 0.84, False","10.00, 0.83, False","11.00, 0.84, False","11.00, 0.84, False","14.00, 0.86, False","9.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, True",None,"10.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","10.00, 0.83, True","9.00, 0.66, True","10.00, 0.68, True","11.00, 0.69, True","12.00, 0.57, True","9.00, 0.52, True","9.00, 0.31, True",B,0.419
