"statistic, pvalue, row is better than column",best set: template_36,template_28,template_38,template_34,template_40,template_32,template_22,template_20,template_16,template_41,template_24,template_37,template_39,template_18,template_14,template_50,template_33,template_35,template_29,template_30,template_10,template_26,template_4,template_46,template_2,template_48,template_12,template_52,template_31,template_23,template_21,template_49,template_8,template_27,template_0,template_19,template_44,template_9,template_7,template_15,template_6,template_25,template_13,template_54,template_5,template_11,template_3,template_47,template_55,template_17,template_51,template_53,template_45,template_1,template_42,template_43,group,accuracy
template_14,"8.00, 0.01, False","9.00, 0.03, False","10.00, 0.05, False","12.00, 0.12, False","11.00, 0.11, False","12.00, 0.22, False","11.00, 0.34, False","13.00, 0.47, False","11.00, 0.56, False","20.00, 0.76, False","14.00, 0.86, False","22.00, 0.88, False","23.00, 1.00, False","12.00, 1.00, True",None,"21.00, 1.00, None","24.00, 1.00, True","26.00, 1.00, True","22.00, 1.00, True","16.00, 0.86, True","19.00, 0.76, True","15.00, 0.61, True","17.00, 0.52, True","18.00, 0.53, True","13.00, 0.47, True","17.00, 0.43, True","19.00, 0.45, True","16.00, 0.42, True","23.00, 0.49, True","18.00, 0.36, True","20.00, 0.31, True","21.00, 0.32, True","14.00, 0.24, True","17.00, 0.22, True","9.00, 0.12, True","18.00, 0.18, True","17.00, 0.17, True","19.00, 0.19, True","19.00, 0.19, True","18.00, 0.18, True","13.00, 0.13, True","19.00, 0.15, True","18.00, 0.11, True","15.00, 0.09, True","15.00, 0.07, True","19.00, 0.09, True","16.00, 0.07, True","21.00, 0.10, True","22.00, 0.09, True","16.00, 0.04, True","19.00, 0.04, True","18.00, 0.04, True","17.00, 0.00, True","16.00, 0.00, True","13.00, 0.00, True","14.00, 0.00, True",B,0.755
template_50,"9.00, 0.01, False","8.00, 0.02, False","8.00, 0.04, False","12.00, 0.12, False","12.00, 0.12, False","11.00, 0.20, False","9.00, 0.31, False","12.00, 0.46, False","14.00, 0.60, False","21.00, 0.77, False","14.00, 0.86, False","22.00, 0.88, False","25.00, 1.00, False","17.00, 1.00, True","21.00, 1.00, True",None,"26.00, 1.00, True","23.00, 1.00, True","21.00, 1.00, True","19.00, 0.87, True","16.00, 0.74, True","16.00, 0.62, True","15.00, 0.50, True","12.00, 0.46, True","15.00, 0.50, True","9.00, 0.31, True","18.00, 0.44, True","12.00, 0.36, True","23.00, 0.49, True","22.00, 0.40, True","19.00, 0.30, True","21.00, 0.32, True","13.00, 0.23, True","21.00, 0.26, True","12.00, 0.16, True","20.00, 0.20, True","11.00, 0.11, True","24.00, 0.24, True","20.00, 0.20, True","25.00, 0.25, True","10.00, 0.10, True","21.00, 0.17, True","21.00, 0.13, True","9.00, 0.04, True","18.00, 0.09, True","20.00, 0.10, True","20.00, 0.10, True","22.00, 0.11, True","23.00, 0.09, True","19.00, 0.05, True","18.00, 0.04, True","17.00, 0.03, True","16.00, 0.00, True","23.00, 0.01, True","11.00, 0.00, True","14.00, 0.00, True",B,0.755
template_33,"13.00, 0.02, False","15.00, 0.05, False","14.00, 0.06, False","15.00, 0.12, False","15.00, 0.12, False","16.00, 0.21, False","18.00, 0.36, False","16.00, 0.42, False","22.00, 0.57, False","11.00, 0.56, False","20.00, 0.76, False","8.00, 0.65, False","10.00, 0.83, False","21.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, False",None,"10.00, 1.00, None","11.00, 1.00, None","26.00, 1.00, True","29.00, 0.90, True","22.00, 0.77, True","21.00, 0.66, True","25.00, 0.68, True","25.00, 0.68, True","24.00, 0.58, True","22.00, 0.57, True","26.00, 0.60, True","9.00, 0.40, True","10.00, 0.33, True","11.00, 0.26, True","19.00, 0.37, True","23.00, 0.41, True","11.00, 0.20, True","25.00, 0.36, True","9.00, 0.12, True","29.00, 0.33, True","12.00, 0.16, True","14.00, 0.19, True","12.00, 0.16, True","20.00, 0.25, True","11.00, 0.11, True","14.00, 0.11, True","23.00, 0.18, True","12.00, 0.07, True","10.00, 0.05, True","13.00, 0.07, True","16.00, 0.10, True","17.00, 0.08, True","9.00, 0.02, True","14.00, 0.03, True","11.00, 0.02, True","12.00, 0.00, True","11.00, 0.00, True","16.00, 0.00, True","14.00, 0.00, True",B,0.751
template_35,"13.00, 0.02, False","16.00, 0.05, False","13.00, 0.05, False","15.00, 0.12, False","15.00, 0.12, False","16.00, 0.21, False","19.00, 0.37, False","16.00, 0.42, False","23.00, 0.58, False","11.00, 0.56, False","21.00, 0.77, False","8.00, 0.65, False","11.00, 0.84, False","23.00, 1.00, False","26.00, 1.00, False","23.00, 1.00, False","10.00, 1.00, True",None,"10.00, 1.00, None","24.00, 1.00, True","29.00, 0.90, True","21.00, 0.77, True","22.00, 0.67, True","23.00, 0.67, True","24.00, 0.68, True","23.00, 0.58, True","24.00, 0.58, True","25.00, 0.59, True","10.00, 0.42, True","9.00, 0.31, True","5.00, 0.14, True","13.00, 0.30, True","25.00, 0.43, True","12.00, 0.22, True","25.00, 0.36, True","7.00, 0.09, True","27.00, 0.31, True","12.00, 0.16, True","10.00, 0.14, True","12.00, 0.16, True","20.00, 0.25, True","14.00, 0.14, True","15.00, 0.12, True","21.00, 0.17, True","9.00, 0.04, True","13.00, 0.07, True","9.00, 0.04, True","13.00, 0.07, True","12.00, 0.05, True","7.00, 0.01, True","15.00, 0.04, True","14.00, 0.03, True","12.00, 0.00, True","13.00, 0.00, True","18.00, 0.00, True","13.00, 0.00, True",B,0.751
template_29,"11.00, 0.01, False","11.00, 0.03, False","12.00, 0.05, False","12.00, 0.09, False","13.00, 0.10, False","13.00, 0.18, False","15.00, 0.32, False","15.00, 0.41, False","19.00, 0.54, False","8.00, 0.50, False","20.00, 0.76, False","5.00, 0.58, False","8.00, 0.81, False","20.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","11.00, 1.00, True","10.00, 1.00, True",None,"20.00, 1.00, True","27.00, 0.89, True","22.00, 0.77, True","20.00, 0.65, True","22.00, 0.67, True","21.00, 0.66, True","21.00, 0.56, True","22.00, 0.57, True","23.00, 0.58, True","9.00, 0.40, True","8.00, 0.29, True","4.00, 0.12, True","11.00, 0.26, True","24.00, 0.42, True","10.00, 0.18, True","22.00, 0.33, True","5.00, 0.06, True","24.00, 0.29, True","14.00, 0.19, True","11.00, 0.15, True","10.00, 0.14, True","18.00, 0.23, True","10.00, 0.10, True","14.00, 0.11, True","20.00, 0.16, True","9.00, 0.04, True","8.00, 0.04, True","11.00, 0.06, True","11.00, 0.06, True","13.00, 0.05, True","8.00, 0.02, True","8.00, 0.01, True","9.00, 0.01, True","9.00, 0.00, True","12.00, 0.00, True","17.00, 0.00, True","11.00, 0.00, True",B,0.751
template_30,"4.00, 0.00, False","4.00, 0.00, False","5.00, 0.01, False","8.00, 0.04, False","5.00, 0.02, False","7.00, 0.06, False","11.00, 0.20, False","9.00, 0.23, False","9.00, 0.31, False","20.00, 0.55, False","15.00, 0.61, False","21.00, 0.66, False","23.00, 0.78, False","14.00, 0.86, False","16.00, 0.86, False","19.00, 0.87, False","26.00, 1.00, False","24.00, 1.00, False","20.00, 1.00, False",None,"19.00, 1.00, True","17.00, 0.87, True","17.00, 0.74, True","17.00, 0.74, True","13.00, 0.71, True","15.00, 0.61, True","18.00, 0.64, True","17.00, 0.63, True","23.00, 0.67, True","22.00, 0.57, True","19.00, 0.45, True","22.00, 0.48, True","15.00, 0.41, True","18.00, 0.36, True","16.00, 0.34, True","21.00, 0.32, True","14.00, 0.24, True","25.00, 0.36, True","23.00, 0.34, True","21.00, 0.32, True","12.00, 0.22, True","21.00, 0.26, True","19.00, 0.19, True","16.00, 0.16, True","19.00, 0.15, True","21.00, 0.17, True","21.00, 0.17, True","21.00, 0.17, True","22.00, 0.14, True","19.00, 0.09, True","20.00, 0.08, True","22.00, 0.09, True","21.00, 0.02, True","25.00, 0.02, True","16.00, 0.00, True","18.00, 0.00, True",B,0.747
template_10,"9.00, 0.00, False","11.00, 0.01, False","8.00, 0.01, False","13.00, 0.05, False","13.00, 0.05, False","17.00, 0.14, False","14.00, 0.19, False","14.00, 0.24, False","12.00, 0.28, False","25.00, 0.50, False","12.00, 0.46, False","26.00, 0.60, False","27.00, 0.69, False","20.00, 0.76, False","19.00, 0.76, False","16.00, 0.74, False","29.00, 0.90, False","29.00, 0.90, False","27.00, 0.89, False","19.00, 1.00, False",None,"14.00, 1.00, True","13.00, 0.85, True","19.00, 0.87, True","17.00, 0.87, True","19.00, 0.76, True","14.00, 0.72, True","15.00, 0.73, True","29.00, 0.80, True","26.00, 0.69, True","25.00, 0.59, True","25.00, 0.59, True","11.00, 0.44, True","24.00, 0.50, True","13.00, 0.38, True","25.00, 0.43, True","16.00, 0.34, True","28.00, 0.45, True","22.00, 0.40, True","27.00, 0.44, True","11.00, 0.26, True","24.00, 0.35, True","23.00, 0.28, True","10.00, 0.14, True","20.00, 0.20, True","22.00, 0.22, True","23.00, 0.23, True","26.00, 0.25, True","25.00, 0.20, True","23.00, 0.15, True","22.00, 0.11, True","24.00, 0.12, True","22.00, 0.02, True","24.00, 0.02, True","15.00, 0.00, True","17.00, 0.00, True",B,0.743
template_26,"6.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","8.00, 0.02, False","5.00, 0.01, False","10.00, 0.05, False","6.00, 0.05, False","7.00, 0.09, False","13.00, 0.23, False","17.00, 0.35, False","7.00, 0.26, False","19.00, 0.45, False","21.00, 0.56, False","11.00, 0.56, False","15.00, 0.61, False","16.00, 0.62, False","22.00, 0.77, False","21.00, 0.77, False","22.00, 0.77, False","17.00, 0.87, False","14.00, 1.00, False",None,"18.00, 1.00, True","18.00, 1.00, True","21.00, 1.00, True","18.00, 0.87, True","15.00, 0.86, True","17.00, 0.87, True","25.00, 0.89, True","20.00, 0.76, True","21.00, 0.66, True","21.00, 0.66, True","13.00, 0.58, True","19.00, 0.54, True","18.00, 0.53, True","18.00, 0.44, True","21.00, 0.47, True","22.00, 0.48, True","19.00, 0.45, True","22.00, 0.48, True","12.00, 0.36, True","20.00, 0.38, True","20.00, 0.31, True","12.00, 0.22, True","18.00, 0.23, True","21.00, 0.26, True","21.00, 0.26, True","22.00, 0.27, True","19.00, 0.19, True","20.00, 0.16, True","19.00, 0.12, True","21.00, 0.13, True","19.00, 0.02, True","20.00, 0.02, True","18.00, 0.00, True","15.00, 0.00, True",B,0.738
template_4,"10.00, 0.00, False","9.00, 0.00, False","9.00, 0.01, False","12.00, 0.02, False","11.00, 0.02, False","13.00, 0.05, False","13.00, 0.10, False","10.00, 0.10, False","10.00, 0.14, False","16.00, 0.27, False","11.00, 0.26, False","20.00, 0.38, False","20.00, 0.46, False","11.00, 0.44, False","17.00, 0.52, False","15.00, 0.50, False","21.00, 0.66, False","22.00, 0.67, False","20.00, 0.65, False","17.00, 0.74, False","13.00, 0.85, False","18.00, 1.00, False",None,"18.00, 1.00, None","13.00, 1.00, None","19.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","25.00, 1.00, True","21.00, 0.88, True","20.00, 0.76, True","23.00, 0.78, True","9.00, 0.66, True","19.00, 0.64, True","15.00, 0.61, True","20.00, 0.55, True","18.00, 0.53, True","20.00, 0.55, True","19.00, 0.54, True","24.00, 0.58, True","7.00, 0.36, True","22.00, 0.48, True","17.00, 0.35, True","15.00, 0.32, True","14.00, 0.24, True","18.00, 0.29, True","21.00, 0.32, True","23.00, 0.34, True","22.00, 0.27, True","19.00, 0.19, True","21.00, 0.17, True","19.00, 0.15, True","18.00, 0.03, True","20.00, 0.02, True","12.00, 0.00, True","14.00, 0.00, True",B,0.734
template_46,"9.00, 0.00, False","6.00, 0.00, False","9.00, 0.01, False","11.00, 0.02, False","10.00, 0.02, False","10.00, 0.04, False","10.00, 0.07, False","9.00, 0.09, False","11.00, 0.15, False","19.00, 0.30, False","12.00, 0.28, False","23.00, 0.41, False","23.00, 0.49, False","10.00, 0.42, False","18.00, 0.53, False","12.00, 0.46, False","25.00, 0.68, False","23.00, 0.67, False","22.00, 0.67, False","17.00, 0.74, False","19.00, 0.87, False","18.00, 1.00, False","18.00, 1.00, True",None,"15.00, 1.00, None","10.00, 1.00, True","21.00, 1.00, True","15.00, 1.00, True","26.00, 1.00, True","23.00, 0.89, True","21.00, 0.77, True","24.00, 0.78, True","18.00, 0.75, True","19.00, 0.64, True","19.00, 0.64, True","20.00, 0.55, True","14.00, 0.49, True","23.00, 0.58, True","20.00, 0.55, True","23.00, 0.58, True","12.00, 0.46, True","20.00, 0.46, True","22.00, 0.40, True","12.00, 0.28, True","16.00, 0.27, True","21.00, 0.32, True","18.00, 0.29, True","19.00, 0.30, True","25.00, 0.30, True","18.00, 0.18, True","23.00, 0.18, True","20.00, 0.16, True","20.00, 0.03, True","21.00, 0.03, True","15.00, 0.00, True","17.00, 0.00, True",B,0.734
template_2,"10.00, 0.00, False","7.00, 0.00, False","9.00, 0.01, False","11.00, 0.02, False","11.00, 0.02, False","10.00, 0.04, False","12.00, 0.09, False","10.00, 0.10, False","5.00, 0.06, False","19.00, 0.30, False","12.00, 0.28, False","22.00, 0.40, False","22.00, 0.48, False","11.00, 0.44, False","13.00, 0.47, False","15.00, 0.50, False","25.00, 0.68, False","24.00, 0.68, False","21.00, 0.66, False","13.00, 0.71, False","17.00, 0.87, False","21.00, 1.00, False","13.00, 1.00, True","15.00, 1.00, True",None,"18.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","25.00, 1.00, True","24.00, 0.89, True","23.00, 0.78, True","25.00, 0.78, True","13.00, 0.71, True","20.00, 0.65, True","11.00, 0.56, True","23.00, 0.58, True","16.00, 0.51, True","23.00, 0.58, True","22.00, 0.57, True","24.00, 0.58, True","9.00, 0.40, True","24.00, 0.50, True","22.00, 0.40, True","16.00, 0.34, True","17.00, 0.28, True","23.00, 0.34, True","19.00, 0.30, True","21.00, 0.32, True","26.00, 0.31, True","19.00, 0.19, True","23.00, 0.18, True","20.00, 0.16, True","19.00, 0.03, True","19.00, 0.02, True","14.00, 0.00, True","15.00, 0.00, True",B,0.734
template_48,"6.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","9.00, 0.01, False","8.00, 0.01, False","8.00, 0.02, False","10.00, 0.05, False","11.00, 0.08, False","13.00, 0.13, False","19.00, 0.24, False","11.00, 0.20, False","22.00, 0.33, False","22.00, 0.40, False","12.00, 0.36, False","17.00, 0.43, False","9.00, 0.31, False","24.00, 0.58, False","23.00, 0.58, False","21.00, 0.56, False","15.00, 0.61, False","19.00, 0.76, False","18.00, 0.87, False","19.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, False",None,"23.00, 1.00, None","14.00, 1.00, None","29.00, 1.00, None","25.00, 1.00, True","24.00, 0.89, True","27.00, 0.89, True","20.00, 0.88, True","21.00, 0.77, True","20.00, 0.76, True","23.00, 0.67, True","12.00, 0.57, True","29.00, 0.70, True","26.00, 0.69, True","27.00, 0.69, True","14.00, 0.60, True","23.00, 0.58, True","25.00, 0.50, True","9.00, 0.31, True","21.00, 0.39, True","24.00, 0.42, True","24.00, 0.42, True","24.00, 0.42, True","25.00, 0.36, True","23.00, 0.28, True","22.00, 0.22, True","23.00, 0.23, True","24.00, 0.06, True","26.00, 0.05, True","14.00, 0.00, True","21.00, 0.00, True",B,0.73
template_12,"11.00, 0.00, False","10.00, 0.00, False","11.00, 0.01, False","13.00, 0.02, False","13.00, 0.02, False","15.00, 0.05, False","13.00, 0.07, False","14.00, 0.11, False","13.00, 0.13, False","19.00, 0.24, False","12.00, 0.22, False","22.00, 0.33, False","22.00, 0.40, False","16.00, 0.42, False","19.00, 0.45, False","18.00, 0.44, False","22.00, 0.57, False","24.00, 0.58, False","22.00, 0.57, False","18.00, 0.64, False","14.00, 0.72, False","15.00, 0.86, False","13.00, 1.00, False","21.00, 1.00, False","16.00, 1.00, False","23.00, 1.00, True",None,"19.00, 1.00, None","26.00, 1.00, None","24.00, 1.00, True","24.00, 0.89, True","24.00, 0.89, True","14.00, 0.86, True","22.00, 0.77, True","14.00, 0.72, True","22.00, 0.67, True","22.00, 0.67, True","23.00, 0.67, True","20.00, 0.65, True","25.00, 0.68, True","14.00, 0.60, True","24.00, 0.58, True","22.00, 0.48, True","13.00, 0.38, True","18.00, 0.36, True","22.00, 0.40, True","25.00, 0.43, True","26.00, 0.43, True","24.00, 0.35, True","21.00, 0.26, True","21.00, 0.21, True","20.00, 0.20, True","21.00, 0.05, True","22.00, 0.04, True","13.00, 0.00, True","15.00, 0.00, True",B,0.73
template_52,"8.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","11.00, 0.01, False","10.00, 0.01, False","13.00, 0.04, False","10.00, 0.05, False","11.00, 0.08, False","11.00, 0.11, False","19.00, 0.24, False","9.00, 0.17, False","23.00, 0.34, False","22.00, 0.40, False","16.00, 0.42, False","16.00, 0.42, False","12.00, 0.36, False","26.00, 0.60, False","25.00, 0.59, False","23.00, 0.58, False","17.00, 0.63, False","15.00, 0.73, False","17.00, 0.87, False","17.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, True","19.00, 1.00, True",None,"29.00, 1.00, None","27.00, 1.00, True","26.00, 0.89, True","24.00, 0.89, True","15.00, 0.86, True","23.00, 0.78, True","14.00, 0.72, True","25.00, 0.68, True","15.00, 0.61, True","26.00, 0.69, True","26.00, 0.69, True","28.00, 0.70, True","15.00, 0.61, True","25.00, 0.59, True","25.00, 0.50, True","10.00, 0.33, True","22.00, 0.40, True","25.00, 0.43, True","26.00, 0.43, True","24.00, 0.42, True","24.00, 0.35, True","26.00, 0.31, True","22.00, 0.22, True","21.00, 0.21, True","23.00, 0.06, True","24.00, 0.05, True","10.00, 0.00, True","16.00, 0.00, True",B,0.73
template_31,"15.00, 0.00, False","13.00, 0.01, False","14.00, 0.01, False","15.00, 0.03, False","16.00, 0.03, False","16.00, 0.05, False","15.00, 0.09, False","15.00, 0.12, False","19.00, 0.19, False","11.00, 0.15, False","19.00, 0.30, False","5.00, 0.10, False","10.00, 0.25, False","21.00, 0.47, False","23.00, 0.49, False","23.00, 0.49, False","9.00, 0.40, False","10.00, 0.42, False","9.00, 0.40, False","23.00, 0.67, False","29.00, 0.80, False","25.00, 0.89, False","25.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False","29.00, 1.00, True","26.00, 1.00, True","29.00, 1.00, True",None,"13.00, 1.00, True","11.00, 0.84, True","19.00, 0.87, True","27.00, 0.89, True","14.00, 0.72, True","28.00, 0.79, True","12.00, 0.57, True","30.00, 0.71, True","14.00, 0.60, True","15.00, 0.61, True","12.00, 0.57, True","23.00, 0.67, True","15.00, 0.50, True","15.00, 0.41, True","28.00, 0.53, True","13.00, 0.30, True","11.00, 0.26, True","11.00, 0.26, True","15.00, 0.32, True","18.00, 0.29, True","9.00, 0.12, True","16.00, 0.16, True","16.00, 0.16, True","16.00, 0.03, True","14.00, 0.02, True","20.00, 0.01, True","14.00, 0.00, True",B,0.73
template_23,"10.00, 0.00, False","11.00, 0.00, False","12.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","15.00, 0.04, False","14.00, 0.06, False","16.00, 0.10, False","18.00, 0.14, False","9.00, 0.09, False","17.00, 0.22, False","4.00, 0.05, False","7.00, 0.13, False","18.00, 0.36, False","18.00, 0.36, False","22.00, 0.40, False","10.00, 0.33, False","9.00, 0.31, False","8.00, 0.29, False","22.00, 0.57, False","26.00, 0.69, False","20.00, 0.76, False","21.00, 0.88, False","23.00, 0.89, False","24.00, 0.89, False","25.00, 1.00, False","24.00, 1.00, False","27.00, 1.00, False","13.00, 1.00, False",None,"8.00, 1.00, True","17.00, 1.00, True","26.00, 1.00, True","9.00, 0.82, True","25.00, 0.89, True","4.00, 0.55, True","30.00, 0.80, True","8.00, 0.65, True","10.00, 0.68, True","9.00, 0.66, True","21.00, 0.77, True","10.00, 0.54, True","13.00, 0.47, True","23.00, 0.58, True","8.00, 0.29, True","6.00, 0.24, True","10.00, 0.33, True","14.00, 0.39, True","17.00, 0.35, True","6.00, 0.12, True","11.00, 0.15, True","10.00, 0.14, True","10.00, 0.02, True","9.00, 0.01, True","21.00, 0.01, True","13.00, 0.00, True",B,0.726
template_21,"10.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","11.00, 0.01, False","12.00, 0.01, False","13.00, 0.02, False","14.00, 0.04, False","12.00, 0.05, False","16.00, 0.10, False","8.00, 0.05, False","18.00, 0.18, False","5.00, 0.04, False","7.00, 0.09, False","18.00, 0.29, False","20.00, 0.31, False","19.00, 0.30, False","11.00, 0.26, False","5.00, 0.14, False","4.00, 0.12, False","19.00, 0.45, False","25.00, 0.59, False","21.00, 0.66, False","20.00, 0.76, False","21.00, 0.77, False","23.00, 0.78, False","24.00, 0.89, False","24.00, 0.89, False","26.00, 0.89, False","11.00, 0.84, False","8.00, 1.00, False",None,"13.00, 1.00, None","25.00, 1.00, None","15.00, 1.00, True","25.00, 1.00, True","6.00, 0.79, True","29.00, 0.90, True","14.00, 0.86, True","10.00, 0.83, True","11.00, 0.84, True","21.00, 0.88, True","14.00, 0.72, True","17.00, 0.63, True","24.00, 0.68, True","8.00, 0.38, True","11.00, 0.44, True","10.00, 0.42, True","13.00, 0.47, True","17.00, 0.43, True","7.00, 0.19, True","15.00, 0.26, True","13.00, 0.23, True","14.00, 0.04, True","14.00, 0.03, True","22.00, 0.01, True","15.00, 0.00, True",B,0.722
template_49,"11.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","17.00, 0.03, False","14.00, 0.04, False","16.00, 0.07, False","17.00, 0.10, False","11.00, 0.08, False","18.00, 0.18, False","11.00, 0.11, False","12.00, 0.16, False","21.00, 0.32, False","21.00, 0.32, False","21.00, 0.32, False","19.00, 0.37, False","13.00, 0.30, False","11.00, 0.26, False","22.00, 0.48, False","25.00, 0.59, False","21.00, 0.66, False","23.00, 0.78, False","24.00, 0.78, False","25.00, 0.78, False","27.00, 0.89, False","24.00, 0.89, False","24.00, 0.89, False","19.00, 0.87, False","17.00, 1.00, False","13.00, 1.00, True",None,"28.00, 1.00, None","21.00, 1.00, True","24.00, 1.00, True","14.00, 0.86, True","28.00, 0.90, True","19.00, 0.87, True","16.00, 0.86, True","19.00, 0.87, True","24.00, 0.89, True","18.00, 0.75, True","17.00, 0.63, True","24.00, 0.68, True","14.00, 0.49, True","16.00, 0.51, True","17.00, 0.52, True","8.00, 0.38, True","11.00, 0.34, True","15.00, 0.32, True","10.00, 0.18, True","14.00, 0.24, True","8.00, 0.02, True","18.00, 0.05, True","25.00, 0.02, True","9.00, 0.00, True",B,0.722
template_8,"7.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","10.00, 0.01, False","7.00, 0.00, False","10.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","7.00, 0.03, False","21.00, 0.17, False","10.00, 0.10, False","22.00, 0.22, False","25.00, 0.30, False","11.00, 0.20, False","14.00, 0.24, False","13.00, 0.23, False","23.00, 0.41, False","25.00, 0.43, False","24.00, 0.42, False","15.00, 0.41, False","11.00, 0.44, False","13.00, 0.58, False","9.00, 0.66, False","18.00, 0.75, False","13.00, 0.71, False","20.00, 0.88, False","14.00, 0.86, False","15.00, 0.86, False","27.00, 0.89, False","26.00, 1.00, False","25.00, 1.00, True","28.00, 1.00, True",None,"26.00, 1.00, True","13.00, 1.00, True","27.00, 0.89, True","21.00, 0.88, True","25.00, 0.89, True","22.00, 0.88, True","30.00, 0.90, True","10.00, 0.83, True","29.00, 0.80, True","24.00, 0.68, True","15.00, 0.61, True","21.00, 0.56, True","25.00, 0.59, True","25.00, 0.59, True","27.00, 0.60, True","28.00, 0.53, True","26.00, 0.43, True","26.00, 0.37, True","28.00, 0.38, True","26.00, 0.11, True","24.00, 0.08, True","17.00, 0.01, True","19.00, 0.00, True",B,0.722
template_27,"11.00, 0.00, False","7.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","12.00, 0.01, False","13.00, 0.03, False","13.00, 0.04, False","14.00, 0.06, False","7.00, 0.03, False","15.00, 0.12, False","6.00, 0.03, False","11.00, 0.11, False","15.00, 0.20, False","17.00, 0.22, False","21.00, 0.26, False","11.00, 0.20, False","12.00, 0.22, False","10.00, 0.18, False","18.00, 0.36, False","24.00, 0.50, False","19.00, 0.54, False","19.00, 0.64, False","19.00, 0.64, False","20.00, 0.65, False","21.00, 0.77, False","22.00, 0.77, False","23.00, 0.78, False","14.00, 0.72, False","9.00, 0.82, False","15.00, 1.00, False","21.00, 1.00, False","26.00, 1.00, False",None,"28.00, 1.00, None","11.00, 1.00, True","27.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True","20.00, 1.00, True","9.00, 0.82, True","9.00, 0.66, True","22.00, 0.77, True","13.00, 0.58, True","10.00, 0.54, True","12.00, 0.57, True","17.00, 0.63, True","15.00, 0.50, True","9.00, 0.31, True","14.00, 0.31, True","10.00, 0.25, True","14.00, 0.06, True","14.00, 0.04, True","18.00, 0.01, True","15.00, 0.00, True",B,0.717
template_0,"8.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","13.00, 0.01, False","12.00, 0.01, False","13.00, 0.01, False","9.00, 0.01, False","10.00, 0.02, False","7.00, 0.02, False","20.00, 0.13, False","12.00, 0.09, False","22.00, 0.18, False","22.00, 0.22, False","12.00, 0.16, False","9.00, 0.12, False","12.00, 0.16, False","25.00, 0.36, False","25.00, 0.36, False","22.00, 0.33, False","16.00, 0.34, False","13.00, 0.38, False","18.00, 0.53, False","15.00, 0.61, False","19.00, 0.64, False","11.00, 0.56, False","20.00, 0.76, False","14.00, 0.72, False","14.00, 0.72, False","28.00, 0.79, False","25.00, 0.89, False","25.00, 1.00, False","24.00, 1.00, False","13.00, 1.00, False","28.00, 1.00, True",None,"27.00, 1.00, True","20.00, 1.00, True","26.00, 1.00, True","23.00, 1.00, True","28.00, 1.00, True","14.00, 1.00, True","29.00, 0.90, True","26.00, 0.79, True","17.00, 0.74, True","19.00, 0.64, True","25.00, 0.68, True","25.00, 0.68, True","27.00, 0.69, True","30.00, 0.62, True","24.00, 0.50, True","25.00, 0.43, True","24.00, 0.42, True","22.00, 0.11, True","19.00, 0.07, True","17.00, 0.01, True","16.00, 0.00, True",B,0.717
template_19,"10.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","14.00, 0.01, False","13.00, 0.02, False","14.00, 0.03, False","15.00, 0.05, False","7.00, 0.02, False","16.00, 0.10, False","4.00, 0.01, False","5.00, 0.03, False","16.00, 0.16, False","18.00, 0.18, False","20.00, 0.20, False","9.00, 0.12, False","7.00, 0.09, False","5.00, 0.06, False","21.00, 0.32, False","25.00, 0.43, False","18.00, 0.44, False","20.00, 0.55, False","20.00, 0.55, False","23.00, 0.58, False","23.00, 0.67, False","22.00, 0.67, False","25.00, 0.68, False","12.00, 0.57, False","4.00, 0.55, False","6.00, 0.79, False","14.00, 0.86, False","27.00, 0.89, False","11.00, 1.00, False","27.00, 1.00, False",None,"31.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","22.00, 1.00, None","11.00, 1.00, True","15.00, 0.86, True","22.00, 0.88, True","12.00, 0.70, True","10.00, 0.68, True","11.00, 0.69, True","15.00, 0.73, True","17.00, 0.63, True","8.00, 0.38, True","13.00, 0.38, True","11.00, 0.34, True","11.00, 0.06, True","13.00, 0.05, True","22.00, 0.02, True","14.00, 0.00, True",B,0.713
