"statistic, pvalue, row is better than column",best set: template_7,template_49,template_16,template_43,template_46,template_17,template_31,template_47,template_24,template_51,template_6,template_8,template_32,template_14,template_55,template_2,template_21,template_33,template_15,template_26,template_48,template_42,template_36,template_20,template_12,template_45,template_10,template_1,template_5,template_40,template_54,template_34,template_9,template_41,template_18,template_4,template_50,template_35,template_30,template_28,template_25,template_22,template_3,template_0,template_44,template_29,template_38,template_23,template_39,template_52,template_11,template_27,template_19,template_37,template_53,template_13,group,accuracy
template_42,"64.00, 0.35, False","58.00, 0.42, False","62.00, 0.49, False","50.00, 0.50, False","37.00, 0.51, False","62.00, 0.60, False","65.00, 0.67, False","59.00, 0.72, False","60.00, 0.72, False","54.00, 0.78, False","59.00, 0.79, False","62.00, 0.86, False","59.00, 0.93, False","56.00, 0.93, False","57.00, 0.93, False","69.00, 1.00, False","71.00, 1.00, False","69.00, 1.00, False","67.00, 1.00, True","60.00, 1.00, True","45.00, 1.00, True",None,"57.00, 1.00, True","60.00, 1.00, True","59.00, 1.00, True","62.00, 0.93, True","57.00, 0.93, True","70.00, 0.93, True","64.00, 0.93, True","67.00, 0.86, True","42.00, 0.83, True","58.00, 0.78, True","64.00, 0.79, True","67.00, 0.80, True","60.00, 0.79, True","56.00, 0.78, True","42.00, 0.75, True","62.00, 0.79, True","61.00, 0.79, True","54.00, 0.71, True","67.00, 0.73, True","57.00, 0.65, True","65.00, 0.61, True","55.00, 0.58, True","53.00, 0.57, True","64.00, 0.61, True","62.00, 0.60, True","64.00, 0.61, True","68.00, 0.62, True","40.00, 0.40, True","59.00, 0.43, True","58.00, 0.37, True","64.00, 0.40, True","59.00, 0.33, True","47.00, 0.25, True","50.00, 0.19, True",A,0.265
template_36,"54.00, 0.28, False","55.00, 0.36, False","56.00, 0.42, False","64.00, 0.49, False","48.00, 0.49, False","62.00, 0.54, False","63.00, 0.60, False","60.00, 0.66, False","50.00, 0.63, False","61.00, 0.72, False","41.00, 0.67, False","42.00, 0.75, False","26.00, 0.79, False","46.00, 0.84, False","60.00, 0.86, False","57.00, 0.93, False","58.00, 0.93, False","47.00, 0.92, False","57.00, 1.00, False","51.00, 1.00, False","44.00, 1.00, False","57.00, 1.00, False",None,"50.00, 1.00, None","42.00, 1.00, None","67.00, 1.00, True","40.00, 1.00, True","60.00, 1.00, True","53.00, 1.00, True","37.00, 0.91, True","47.00, 0.92, True","31.00, 0.80, True","54.00, 0.85, True","47.00, 0.84, True","45.00, 0.84, True","41.00, 0.83, True","46.00, 0.84, True","44.00, 0.83, True","49.00, 0.84, True","33.00, 0.72, True","57.00, 0.78, True","45.00, 0.68, True","64.00, 0.67, True","43.00, 0.60, True","59.00, 0.65, True","44.00, 0.61, True","34.00, 0.56, True","56.00, 0.65, True","52.00, 0.63, True","43.00, 0.47, True","48.00, 0.44, True","50.00, 0.39, True","53.00, 0.40, True","38.00, 0.28, True","50.00, 0.30, True","42.00, 0.19, True",A,0.262
template_20,"64.00, 0.31, False","69.00, 0.41, False","40.00, 0.34, False","71.00, 0.52, False","47.00, 0.49, False","64.00, 0.55, False","65.00, 0.61, False","70.00, 0.68, False","14.00, 0.39, False","67.00, 0.73, False","44.00, 0.68, False","40.00, 0.74, False","51.00, 0.85, False","17.00, 0.74, False","68.00, 0.87, False","57.00, 0.93, False","53.00, 0.92, False","65.00, 0.93, False","59.00, 1.00, False","15.00, 1.00, False","51.00, 1.00, False","60.00, 1.00, False","50.00, 1.00, True",None,"49.00, 1.00, None","73.00, 1.00, True","48.00, 1.00, True","71.00, 1.00, True","68.00, 1.00, True","55.00, 0.92, True","56.00, 0.93, True","55.00, 0.85, True","63.00, 0.86, True","64.00, 0.86, True","9.00, 0.66, True","47.00, 0.84, True","53.00, 0.85, True","64.00, 0.86, True","52.00, 0.85, True","52.00, 0.77, True","56.00, 0.78, True","11.00, 0.44, True","71.00, 0.68, True","59.00, 0.65, True","63.00, 0.66, True","65.00, 0.67, True","49.00, 0.62, True","53.00, 0.64, True","64.00, 0.67, True","49.00, 0.50, True","59.00, 0.48, True","49.00, 0.39, True","49.00, 0.39, True","57.00, 0.37, True","59.00, 0.33, True","54.00, 0.24, True",A,0.262
template_12,"45.00, 0.24, False","56.00, 0.37, False","52.00, 0.40, False","60.00, 0.48, False","47.00, 0.49, False","65.00, 0.55, False","58.00, 0.59, False","57.00, 0.65, False","49.00, 0.62, False","57.00, 0.71, False","29.00, 0.61, False","32.00, 0.72, False","41.00, 0.83, False","44.00, 0.83, False","60.00, 0.86, False","48.00, 0.92, False","60.00, 0.93, False","56.00, 0.93, False","60.00, 1.00, False","45.00, 1.00, False","46.00, 1.00, False","59.00, 1.00, False","42.00, 1.00, True","49.00, 1.00, True",None,"66.00, 1.00, True","30.00, 1.00, True","52.00, 1.00, True","44.00, 1.00, True","40.00, 0.91, True","44.00, 0.92, True","46.00, 0.84, True","46.00, 0.84, True","45.00, 0.84, True","45.00, 0.84, True","31.00, 0.80, True","46.00, 0.84, True","55.00, 0.85, True","50.00, 0.84, True","40.00, 0.74, True","61.00, 0.79, True","46.00, 0.68, True","58.00, 0.65, True","33.00, 0.56, True","61.00, 0.66, True","47.00, 0.62, True","34.00, 0.56, True","58.00, 0.65, True","50.00, 0.63, True","38.00, 0.45, True","38.00, 0.39, True","52.00, 0.40, True","55.00, 0.41, True","45.00, 0.32, True","48.00, 0.29, True","28.00, 0.12, True",A,0.262
template_45,"51.00, 0.23, False","46.00, 0.28, False","65.00, 0.40, False","49.00, 0.39, False","63.00, 0.49, False","58.00, 0.47, False","53.00, 0.51, False","40.00, 0.52, False","74.00, 0.63, False","43.00, 0.60, False","67.00, 0.67, False","62.00, 0.72, False","74.00, 0.81, False","73.00, 0.81, False","47.00, 0.76, False","63.00, 0.86, False","64.00, 0.86, False","61.00, 0.86, False","62.00, 0.93, False","70.00, 0.93, False","63.00, 0.93, False","62.00, 0.93, False","67.00, 1.00, False","73.00, 1.00, False","66.00, 1.00, False",None,"67.00, 1.00, None","58.00, 1.00, None","57.00, 1.00, None","68.00, 1.00, True","62.00, 1.00, True","64.00, 0.93, True","60.00, 0.93, True","60.00, 0.93, True","72.00, 0.93, True","66.00, 0.93, True","55.00, 0.92, True","60.00, 0.93, True","63.00, 0.93, True","64.00, 0.86, True","62.00, 0.86, True","71.00, 0.80, True","55.00, 0.71, True","62.00, 0.72, True","49.00, 0.69, True","58.00, 0.72, True","67.00, 0.73, True","57.00, 0.71, True","60.00, 0.72, True","55.00, 0.58, True","53.00, 0.51, True","56.00, 0.47, True","57.00, 0.47, True","53.00, 0.40, True","44.00, 0.31, True","49.00, 0.25, True",A,0.259
template_10,"42.00, 0.19, False","52.00, 0.31, False","48.00, 0.33, False","63.00, 0.44, False","41.00, 0.40, False","59.00, 0.48, False","59.00, 0.53, False","57.00, 0.59, False","47.00, 0.55, False","55.00, 0.64, False","30.00, 0.54, False","27.00, 0.60, False","43.00, 0.75, False","45.00, 0.76, False","61.00, 0.79, False","48.00, 0.84, False","55.00, 0.85, False","54.00, 0.85, False","55.00, 0.92, False","44.00, 0.92, False","42.00, 0.91, False","57.00, 0.93, False","40.00, 1.00, False","48.00, 1.00, False","30.00, 1.00, False","67.00, 1.00, True",None,"49.00, 1.00, None","44.00, 1.00, None","45.00, 1.00, True","44.00, 1.00, True","49.00, 0.92, True","43.00, 0.92, True","49.00, 0.92, True","41.00, 0.91, True","32.00, 0.90, True","44.00, 0.92, True","55.00, 0.92, True","47.00, 0.92, True","46.00, 0.84, True","60.00, 0.86, True","43.00, 0.75, True","58.00, 0.72, True","33.00, 0.64, True","61.00, 0.72, True","53.00, 0.70, True","38.00, 0.66, True","56.00, 0.71, True","52.00, 0.70, True","38.00, 0.51, True","35.00, 0.43, True","51.00, 0.45, True","52.00, 0.45, True","45.00, 0.37, True","51.00, 0.35, True","33.00, 0.18, True",A,0.259
template_1,"36.00, 0.16, False","56.00, 0.32, False","60.00, 0.38, False","61.00, 0.43, False","67.00, 0.50, False","49.00, 0.44, False","45.00, 0.48, False","58.00, 0.59, False","77.00, 0.64, False","57.00, 0.65, False","44.00, 0.61, False","50.00, 0.70, False","57.00, 0.78, False","68.00, 0.80, False","59.00, 0.79, False","50.00, 0.84, False","56.00, 0.85, False","52.00, 0.85, False","50.00, 0.92, False","76.00, 0.94, False","63.00, 0.93, False","70.00, 0.93, False","60.00, 1.00, False","71.00, 1.00, False","52.00, 1.00, False","58.00, 1.00, True","49.00, 1.00, True",None,"41.00, 1.00, None","47.00, 1.00, True","64.00, 1.00, True","53.00, 0.92, True","39.00, 0.91, True","41.00, 0.91, True","69.00, 0.93, True","51.00, 0.92, True","59.00, 0.93, True","48.00, 0.92, True","57.00, 0.93, True","49.00, 0.84, True","60.00, 0.86, True","72.00, 0.81, True","37.00, 0.65, True","39.00, 0.66, True","64.00, 0.73, True","42.00, 0.67, True","50.00, 0.70, True","54.00, 0.71, True","45.00, 0.68, True","59.00, 0.59, True","29.00, 0.39, True","53.00, 0.46, True","54.00, 0.46, True","39.00, 0.34, True","47.00, 0.33, True","31.00, 0.17, True",A,0.259
template_5,"20.00, 0.08, False","45.00, 0.28, False","59.00, 0.38, False","53.00, 0.40, False","58.00, 0.47, False","46.00, 0.43, False","47.00, 0.49, False","45.00, 0.54, False","71.00, 0.62, False","54.00, 0.64, False","41.00, 0.59, False","48.00, 0.69, False","55.00, 0.78, False","68.00, 0.80, False","53.00, 0.78, False","55.00, 0.85, False","43.00, 0.83, False","41.00, 0.83, False","53.00, 0.92, False","68.00, 0.93, False","61.00, 0.93, False","64.00, 0.93, False","53.00, 1.00, False","68.00, 1.00, False","44.00, 1.00, False","57.00, 1.00, True","44.00, 1.00, True","41.00, 1.00, True",None,"58.00, 1.00, True","61.00, 1.00, True","54.00, 0.92, True","29.00, 0.90, True","41.00, 0.91, True","66.00, 0.93, True","41.00, 0.91, True","58.00, 0.93, True","42.00, 0.91, True","63.00, 0.93, True","53.00, 0.85, True","50.00, 0.84, True","67.00, 0.80, True","41.00, 0.67, True","46.00, 0.68, True","64.00, 0.73, True","41.00, 0.67, True","48.00, 0.69, True","45.00, 0.68, True","50.00, 0.70, True","51.00, 0.57, True","30.00, 0.40, True","42.00, 0.41, True","43.00, 0.41, True","37.00, 0.33, True","43.00, 0.31, True","25.00, 0.13, True",A,0.259
template_40,"54.00, 0.21, False","61.00, 0.30, False","62.00, 0.35, False","68.00, 0.41, False","56.00, 0.42, False","67.00, 0.45, False","59.00, 0.48, False","64.00, 0.55, False","56.00, 0.52, False","63.00, 0.60, False","40.00, 0.52, False","40.00, 0.59, False","30.00, 0.62, False","50.00, 0.70, False","65.00, 0.73, False","55.00, 0.78, False","65.00, 0.80, False","52.00, 0.77, False","58.00, 0.85, False","55.00, 0.85, False","51.00, 0.85, False","67.00, 0.86, False","37.00, 0.91, False","55.00, 0.92, False","40.00, 0.91, False","68.00, 1.00, False","45.00, 1.00, False","47.00, 1.00, False","58.00, 1.00, False",None,"53.00, 1.00, None","38.00, 1.00, True","58.00, 1.00, True","44.00, 1.00, True","52.00, 1.00, True","48.00, 1.00, True","56.00, 1.00, True","49.00, 1.00, True","47.00, 1.00, True","36.00, 0.91, True","67.00, 0.93, True","55.00, 0.85, True","62.00, 0.79, True","45.00, 0.76, True","60.00, 0.79, True","50.00, 0.77, True","27.00, 0.69, True","63.00, 0.79, True","45.00, 0.76, True","46.00, 0.61, True","48.00, 0.55, True","58.00, 0.53, True","62.00, 0.54, True","46.00, 0.43, True","54.00, 0.41, True","44.00, 0.27, True",A,0.257
template_54,"53.00, 0.20, False","49.00, 0.25, False","61.00, 0.34, False","50.00, 0.34, False","34.00, 0.31, False","63.00, 0.44, False","65.00, 0.50, False","49.00, 0.50, False","55.00, 0.52, False","47.00, 0.55, False","50.00, 0.56, False","47.00, 0.62, False","52.00, 0.70, False","56.00, 0.71, False","46.00, 0.68, False","58.00, 0.78, False","67.00, 0.80, False","64.00, 0.79, False","65.00, 0.86, False","53.00, 0.85, False","27.00, 0.79, False","42.00, 0.83, False","47.00, 0.92, False","56.00, 0.93, False","44.00, 0.92, False","62.00, 1.00, False","44.00, 1.00, False","64.00, 1.00, False","61.00, 1.00, False","53.00, 1.00, True",None,"53.00, 1.00, True","58.00, 1.00, True","65.00, 1.00, True","55.00, 1.00, True","49.00, 1.00, True","32.00, 1.00, True","62.00, 1.00, True","58.00, 1.00, True","56.00, 0.93, True","69.00, 0.93, True","52.00, 0.85, True","65.00, 0.80, True","53.00, 0.78, True","53.00, 0.78, True","67.00, 0.80, True","52.00, 0.77, True","64.00, 0.79, True","59.00, 0.79, True","29.00, 0.53, True","56.00, 0.58, True","62.00, 0.54, True","65.00, 0.55, True","61.00, 0.48, True","42.00, 0.35, True","48.00, 0.29, True",A,0.257
template_34,"48.00, 0.16, False","59.00, 0.26, False","49.00, 0.25, False","61.00, 0.34, False","50.00, 0.34, False","60.00, 0.38, False","51.00, 0.40, False","60.00, 0.48, False","57.00, 0.47, False","57.00, 0.53, False","35.00, 0.43, False","47.00, 0.55, False","23.00, 0.49, False","52.00, 0.63, False","61.00, 0.66, False","47.00, 0.69, False","56.00, 0.71, False","45.00, 0.68, False","56.00, 0.78, False","57.00, 0.78, False","46.00, 0.76, False","58.00, 0.78, False","31.00, 0.80, False","55.00, 0.85, False","46.00, 0.84, False","64.00, 0.93, False","49.00, 0.92, False","53.00, 0.92, False","54.00, 0.92, False","38.00, 1.00, False","53.00, 1.00, False",None,"51.00, 1.00, None","44.00, 1.00, None","54.00, 1.00, None","46.00, 1.00, None","53.00, 1.00, None","37.00, 1.00, None","44.00, 1.00, None","33.00, 1.00, True","62.00, 1.00, True","54.00, 0.92, True","58.00, 0.85, True","47.00, 0.84, True","59.00, 0.86, True","47.00, 0.84, True","35.00, 0.82, True","57.00, 0.85, True","50.00, 0.84, True","49.00, 0.69, True","48.00, 0.62, True","53.00, 0.57, True","56.00, 0.58, True","41.00, 0.46, True","52.00, 0.45, True","44.00, 0.31, True",A,0.254
template_9,"25.00, 0.06, False","48.00, 0.21, False","58.00, 0.29, False","53.00, 0.31, False","57.00, 0.37, False","45.00, 0.32, False","42.00, 0.35, False","49.00, 0.44, False","66.00, 0.50, False","47.00, 0.49, False","40.00, 0.46, False","38.00, 0.51, False","54.00, 0.64, False","61.00, 0.66, False","52.00, 0.63, False","48.00, 0.69, False","37.00, 0.65, False","44.00, 0.68, False","39.00, 0.74, False","62.00, 0.79, False","59.00, 0.79, False","64.00, 0.79, False","54.00, 0.85, False","63.00, 0.86, False","46.00, 0.84, False","60.00, 0.93, False","43.00, 0.92, False","39.00, 0.91, False","29.00, 0.90, False","58.00, 1.00, False","58.00, 1.00, False","51.00, 1.00, True",None,"43.00, 1.00, None","63.00, 1.00, None","45.00, 1.00, None","57.00, 1.00, None","44.00, 1.00, None","61.00, 1.00, None","55.00, 1.00, True","41.00, 1.00, True","63.00, 0.93, True","42.00, 0.83, True","47.00, 0.84, True","66.00, 0.86, True","45.00, 0.84, True","51.00, 0.85, True","35.00, 0.82, True","51.00, 0.85, True","53.00, 0.70, True","29.00, 0.53, True","35.00, 0.49, True","37.00, 0.51, True","39.00, 0.45, True","43.00, 0.41, True","29.00, 0.23, True",A,0.254
template_41,"44.00, 0.14, False","49.00, 0.22, False","61.00, 0.30, False","55.00, 0.32, False","68.00, 0.41, False","51.00, 0.35, False","49.00, 0.39, False","55.00, 0.46, False","68.00, 0.51, False","54.00, 0.52, False","47.00, 0.49, False","51.00, 0.57, False","44.00, 0.61, False","59.00, 0.65, False","50.00, 0.63, False","54.00, 0.71, False","47.00, 0.69, False","29.00, 0.61, False","49.00, 0.77, False","66.00, 0.80, False","66.00, 0.80, False","67.00, 0.80, False","47.00, 0.84, False","64.00, 0.86, False","45.00, 0.84, False","60.00, 0.93, False","49.00, 0.92, False","41.00, 0.91, False","41.00, 0.91, False","44.00, 1.00, False","65.00, 1.00, False","44.00, 1.00, True","43.00, 1.00, True",None,"63.00, 1.00, None","53.00, 1.00, None","69.00, 1.00, None","32.00, 1.00, None","56.00, 1.00, None","44.00, 1.00, True","52.00, 1.00, True","64.00, 0.93, True","53.00, 0.85, True","46.00, 0.84, True","68.00, 0.87, True","36.00, 0.82, True","40.00, 0.83, True","49.00, 0.84, True","30.00, 0.80, True","56.00, 0.71, True","37.00, 0.58, True","43.00, 0.53, True","45.00, 0.54, True","31.00, 0.40, True","44.00, 0.42, True","27.00, 0.21, True",A,0.254
template_18,"63.00, 0.21, False","65.00, 0.28, False","37.00, 0.20, False","67.00, 0.36, False","44.00, 0.31, False","63.00, 0.39, False","64.00, 0.44, False","65.00, 0.50, False","12.00, 0.16, False","63.00, 0.55, False","43.00, 0.47, False","37.00, 0.51, False","49.00, 0.62, False","15.00, 0.41, False","65.00, 0.67, False","52.00, 0.70, False","54.00, 0.71, False","62.00, 0.72, False","58.00, 0.78, False","12.00, 0.57, False","50.00, 0.77, False","60.00, 0.79, False","45.00, 0.84, False","9.00, 0.66, False","45.00, 0.84, False","72.00, 0.93, False","41.00, 0.91, False","69.00, 0.93, False","66.00, 0.93, False","52.00, 1.00, False","55.00, 1.00, False","54.00, 1.00, True","63.00, 1.00, True","63.00, 1.00, True",None,"48.00, 1.00, None","56.00, 1.00, None","67.00, 1.00, None","52.00, 1.00, None","52.00, 1.00, True","55.00, 1.00, True","10.00, 0.83, True","73.00, 0.87, True","59.00, 0.86, True","65.00, 0.86, True","65.00, 0.86, True","49.00, 0.84, True","55.00, 0.85, True","64.00, 0.86, True","48.00, 0.69, True","57.00, 0.65, True","48.00, 0.55, True","50.00, 0.56, True","57.00, 0.53, True","60.00, 0.48, True","55.00, 0.36, True",A,0.254
template_4,"35.00, 0.11, False","55.00, 0.24, False","46.00, 0.24, False","59.00, 0.33, False","40.00, 0.29, False","59.00, 0.38, False","55.00, 0.41, False","59.00, 0.48, False","52.00, 0.45, False","56.00, 0.52, False","21.00, 0.32, False","23.00, 0.41, False","43.00, 0.60, False","49.00, 0.62, False","60.00, 0.66, False","40.00, 0.66, False","57.00, 0.71, False","58.00, 0.72, False","59.00, 0.79, False","49.00, 0.77, False","47.00, 0.76, False","56.00, 0.78, False","41.00, 0.83, False","47.00, 0.84, False","31.00, 0.80, False","66.00, 0.93, False","32.00, 0.90, False","51.00, 0.92, False","41.00, 0.91, False","48.00, 1.00, False","49.00, 1.00, False","46.00, 1.00, True","45.00, 1.00, True","53.00, 1.00, True","48.00, 1.00, True",None,"46.00, 1.00, None","54.00, 1.00, None","48.00, 1.00, None","45.00, 1.00, True","62.00, 1.00, True","49.00, 0.92, True","59.00, 0.86, True","36.00, 0.82, True","55.00, 0.85, True","53.00, 0.85, True","42.00, 0.83, True","57.00, 0.85, True","60.00, 0.86, True","44.00, 0.68, True","46.00, 0.61, True","54.00, 0.58, True","55.00, 0.58, True","48.00, 0.49, True","48.00, 0.44, True","38.00, 0.28, True",A,0.254
template_50,"49.00, 0.16, False","45.00, 0.20, False","55.00, 0.28, False","49.00, 0.29, False","26.00, 0.21, False","60.00, 0.38, False","61.00, 0.43, False","51.00, 0.45, False","55.00, 0.46, False","44.00, 0.48, False","45.00, 0.48, False","43.00, 0.53, False","53.00, 0.64, False","54.00, 0.64, False","50.00, 0.63, False","55.00, 0.71, False","64.00, 0.73, False","66.00, 0.73, False","67.00, 0.80, False","54.00, 0.78, False","24.00, 0.68, False","42.00, 0.75, False","46.00, 0.84, False","53.00, 0.85, False","46.00, 0.84, False","55.00, 0.92, False","44.00, 0.92, False","59.00, 0.93, False","58.00, 0.93, False","56.00, 1.00, False","32.00, 1.00, False","53.00, 1.00, True","57.00, 1.00, True","69.00, 1.00, True","56.00, 1.00, True","46.00, 1.00, True",None,"60.00, 1.00, None","55.00, 1.00, None","56.00, 1.00, True","70.00, 1.00, True","55.00, 0.92, True","64.00, 0.86, True","50.00, 0.84, True","44.00, 0.83, True","64.00, 0.86, True","53.00, 0.85, True","66.00, 0.86, True","66.00, 0.86, True","34.00, 0.64, True","56.00, 0.65, True","63.00, 0.60, True","65.00, 0.61, True","58.00, 0.53, True","46.00, 0.43, True","47.00, 0.33, True",A,0.254
template_35,"36.00, 0.11, False","46.00, 0.21, False","63.00, 0.31, False","58.00, 0.33, False","64.00, 0.40, False","51.00, 0.35, False","43.00, 0.36, False","48.00, 0.44, False","66.00, 0.50, False","48.00, 0.49, False","51.00, 0.50, False","56.00, 0.58, False","40.00, 0.59, False","62.00, 0.66, False","48.00, 0.62, False","56.00, 0.71, False","45.00, 0.68, False","22.00, 0.57, False","46.00, 0.76, False","66.00, 0.80, False","59.00, 0.79, False","62.00, 0.79, False","44.00, 0.83, False","64.00, 0.86, False","55.00, 0.85, False","60.00, 0.93, False","55.00, 0.92, False","48.00, 0.92, False","42.00, 0.91, False","49.00, 1.00, False","62.00, 1.00, False","37.00, 1.00, True","44.00, 1.00, True","32.00, 1.00, True","67.00, 1.00, True","54.00, 1.00, True","60.00, 1.00, True",None,"52.00, 1.00, None","44.00, 1.00, True","49.00, 1.00, True","64.00, 0.93, True","52.00, 0.85, True","53.00, 0.85, True","67.00, 0.86, True","32.00, 0.81, True","48.00, 0.84, True","46.00, 0.84, True","38.00, 0.82, True","57.00, 0.71, True","40.00, 0.59, True","41.00, 0.53, True","45.00, 0.54, True","17.00, 0.28, True","41.00, 0.40, True","35.00, 0.27, True",A,0.254
template_30,"57.00, 0.19, False","65.00, 0.28, False","46.00, 0.24, False","63.00, 0.35, False","49.00, 0.34, False","60.00, 0.38, False","43.00, 0.36, False","64.00, 0.49, False","51.00, 0.45, False","58.00, 0.53, False","46.00, 0.48, False","47.00, 0.55, False","42.00, 0.60, False","47.00, 0.62, False","67.00, 0.67, False","46.00, 0.68, False","64.00, 0.73, False","54.00, 0.71, False","62.00, 0.79, False","51.00, 0.77, False","55.00, 0.78, False","61.00, 0.79, False","49.00, 0.84, False","52.00, 0.85, False","50.00, 0.84, False","63.00, 0.93, False","47.00, 0.92, False","57.00, 0.93, False","63.00, 0.93, False","47.00, 1.00, False","58.00, 1.00, False","44.00, 1.00, True","61.00, 1.00, True","56.00, 1.00, True","52.00, 1.00, True","48.00, 1.00, True","55.00, 1.00, True","52.00, 1.00, True",None,"45.00, 1.00, True","65.00, 1.00, True","52.00, 0.92, True","58.00, 0.85, True","46.00, 0.84, True","53.00, 0.85, True","54.00, 0.85, True","51.00, 0.85, True","60.00, 0.86, True","56.00, 0.85, True","53.00, 0.70, True","51.00, 0.63, True","54.00, 0.58, True","59.00, 0.59, True","49.00, 0.50, True","59.00, 0.48, True","47.00, 0.33, True",A,0.254
template_28,"50.00, 0.14, False","62.00, 0.23, False","56.00, 0.25, False","62.00, 0.31, False","54.00, 0.32, False","64.00, 0.35, False","44.00, 0.31, False","62.00, 0.44, False","54.00, 0.41, False","62.00, 0.49, False","36.00, 0.37, False","46.00, 0.48, False","32.00, 0.48, False","48.00, 0.55, False","63.00, 0.60, False","52.00, 0.63, False","63.00, 0.66, False","46.00, 0.61, False","56.00, 0.71, False","54.00, 0.71, False","54.00, 0.71, False","54.00, 0.71, False","33.00, 0.72, False","52.00, 0.77, False","40.00, 0.74, False","64.00, 0.86, False","46.00, 0.84, False","49.00, 0.84, False","53.00, 0.85, False","36.00, 0.91, False","56.00, 0.93, False","33.00, 1.00, False","55.00, 1.00, False","44.00, 1.00, False","52.00, 1.00, False","45.00, 1.00, False","56.00, 1.00, False","44.00, 1.00, False","45.00, 1.00, False",None,"66.00, 1.00, None","53.00, 1.00, True","58.00, 0.93, True","41.00, 0.91, True","60.00, 0.93, True","39.00, 0.91, True","36.00, 0.91, True","64.00, 0.93, True","50.00, 0.92, True","48.00, 0.76, True","49.00, 0.69, True","58.00, 0.65, True","59.00, 0.65, True","42.00, 0.53, True","55.00, 0.52, True","42.00, 0.35, True",A,0.251
template_25,"47.00, 0.13, False","53.00, 0.20, False","59.00, 0.26, False","59.00, 0.29, False","64.00, 0.35, False","32.00, 0.21, False","55.00, 0.36, False","50.00, 0.39, False","46.00, 0.37, False","52.00, 0.45, False","65.00, 0.50, False","63.00, 0.55, False","60.00, 0.59, False","53.00, 0.57, False","56.00, 0.58, False","62.00, 0.66, False","15.00, 0.41, False","46.00, 0.61, False","20.00, 0.55, False","51.00, 0.70, False","69.00, 0.74, False","67.00, 0.73, False","57.00, 0.78, False","56.00, 0.78, False","61.00, 0.79, False","62.00, 0.86, False","60.00, 0.86, False","60.00, 0.86, False","50.00, 0.84, False","67.00, 0.93, False","69.00, 0.93, False","62.00, 1.00, False","41.00, 1.00, False","52.00, 1.00, False","55.00, 1.00, False","62.00, 1.00, False","70.00, 1.00, False","49.00, 1.00, False","65.00, 1.00, False","66.00, 1.00, True",None,"53.00, 1.00, True","56.00, 0.93, True","69.00, 0.93, True","74.00, 0.93, True","57.00, 0.93, True","65.00, 0.93, True","11.00, 0.84, True","53.00, 0.92, True","62.00, 0.79, True","42.00, 0.67, True","10.00, 0.33, True","10.00, 0.33, True","46.00, 0.55, True","52.00, 0.51, True","41.00, 0.35, True",A,0.251
template_22,"61.00, 0.15, False","63.00, 0.21, False","34.00, 0.12, False","67.00, 0.29, False","41.00, 0.22, False","61.00, 0.30, False","64.00, 0.35, False","63.00, 0.39, False","8.00, 0.05, False","63.00, 0.44, False","44.00, 0.36, False","38.00, 0.39, False","48.00, 0.49, False","15.00, 0.26, False","63.00, 0.55, False","54.00, 0.58, False","52.00, 0.57, False","60.00, 0.59, False","55.00, 0.64, False","11.00, 0.34, False","48.00, 0.62, False","57.00, 0.65, False","45.00, 0.68, False","11.00, 0.44, False","46.00, 0.68, False","71.00, 0.80, False","43.00, 0.75, False","72.00, 0.81, False","67.00, 0.80, False","55.00, 0.85, False","52.00, 0.85, False","54.00, 0.92, False","63.00, 0.93, False","64.00, 0.93, False","10.00, 0.83, False","49.00, 0.92, False","55.00, 0.92, False","64.00, 0.93, False","52.00, 0.92, False","53.00, 1.00, False","53.00, 1.00, False",None,"74.00, 1.00, True","63.00, 1.00, True","64.00, 1.00, True","66.00, 1.00, True","52.00, 1.00, True","53.00, 1.00, True","63.00, 1.00, True","46.00, 0.84, True","61.00, 0.79, True","48.00, 0.69, True","51.00, 0.70, True","58.00, 0.65, True","60.00, 0.59, True","57.00, 0.47, True",A,0.249
template_3,"37.00, 0.06, False","50.00, 0.14, False","53.00, 0.17, False","56.00, 0.21, False","65.00, 0.28, False","42.00, 0.19, False","36.00, 0.19, False","52.00, 0.31, False","74.00, 0.38, False","55.00, 0.36, False","52.00, 0.35, False","58.00, 0.42, False","62.00, 0.49, False","67.00, 0.50, False","57.00, 0.47, False","40.00, 0.46, False","50.00, 0.50, False","51.00, 0.50, False","50.00, 0.56, False","72.00, 0.63, False","60.00, 0.59, False","65.00, 0.61, False","64.00, 0.67, False","71.00, 0.68, False","58.00, 0.65, False","55.00, 0.71, False","58.00, 0.72, False","37.00, 0.65, False","41.00, 0.67, False","62.00, 0.79, False","65.00, 0.80, False","58.00, 0.85, False","42.00, 0.83, False","53.00, 0.85, False","73.00, 0.87, False","59.00, 0.86, False","64.00, 0.86, False","52.00, 0.85, False","58.00, 0.85, False","58.00, 0.93, False","56.00, 0.93, False","74.00, 1.00, False",None,"53.00, 1.00, None","65.00, 1.00, None","51.00, 1.00, None","60.00, 1.00, None","52.00, 1.00, None","60.00, 1.00, None","65.00, 0.93, True","46.00, 0.84, True","50.00, 0.77, True","53.00, 0.78, True","46.00, 0.68, True","52.00, 0.63, True","43.00, 0.47, True",A,0.246
