"statistic, pvalue, row is better than column",best set: template_2,template_24,template_22,template_12,template_44,template_16,template_10,template_26,template_38,template_50,template_18,template_8,template_46,template_30,template_3,template_54,template_4,template_48,template_11,template_36,template_6,template_15,template_20,template_19,template_25,template_42,template_0,template_17,template_23,template_40,template_1,template_21,template_49,template_27,template_13,template_52,template_43,template_14,template_31,template_5,template_45,template_32,template_55,template_51,template_47,template_39,template_7,template_9,template_53,template_35,template_33,template_41,template_28,template_37,template_34,template_29,group,accuracy
template_15,"11.00, 0.20, False","10.00, 0.18, False","11.00, 0.26, False","11.00, 0.34, False","9.00, 0.31, False","11.00, 0.34, False","12.00, 0.46, False","11.00, 0.44, False","13.00, 0.58, False","11.00, 0.69, False","10.00, 0.68, False","15.00, 0.73, False","13.00, 0.85, False","12.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True","12.00, 1.00, True",None,"13.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","8.00, 0.81, True","11.00, 0.84, True","7.00, 0.80, True","10.00, 0.68, True","14.00, 0.72, True","6.00, 0.61, True","11.00, 0.69, True","9.00, 0.52, True","8.00, 0.50, True","11.00, 0.56, True","11.00, 0.56, True","10.00, 0.54, True","9.00, 0.52, True","10.00, 0.42, True","11.00, 0.44, True","9.00, 0.31, True","10.00, 0.33, True","8.00, 0.29, True","6.00, 0.05, True","6.00, 0.05, True","8.00, 0.05, True","9.00, 0.06, True","9.00, 0.06, True","11.00, 0.06, True","5.00, 0.02, True",A,0.67
template_20,"5.00, 0.10, False","6.00, 0.12, False","4.00, 0.12, False","7.00, 0.26, False","6.00, 0.24, False","5.00, 0.21, False","6.00, 0.33, False","7.00, 0.36, False","7.00, 0.48, False","5.00, 0.58, False","3.00, 0.51, False","10.00, 0.68, False","5.00, 0.77, False","8.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True",None,"10.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","16.00, 1.00, True","9.00, 0.82, True","10.00, 0.83, True","11.00, 0.84, True","12.00, 0.70, True","11.00, 0.69, True","13.00, 0.71, True","7.00, 0.63, True","11.00, 0.56, True","10.00, 0.54, True","11.00, 0.56, True","5.00, 0.42, True","10.00, 0.54, True","7.00, 0.48, True","8.00, 0.38, True","13.00, 0.47, True","9.00, 0.31, True","10.00, 0.33, True","8.00, 0.29, True","7.00, 0.06, True","8.00, 0.08, True","9.00, 0.06, True","8.00, 0.05, True","11.00, 0.08, True","3.00, 0.01, True","12.00, 0.07, True",A,0.67
template_19,"10.00, 0.18, False","9.00, 0.17, False","9.00, 0.23, False","11.00, 0.34, False","9.00, 0.31, False","9.00, 0.31, False","12.00, 0.46, False","11.00, 0.44, False","11.00, 0.56, False","11.00, 0.69, False","10.00, 0.68, False","14.00, 0.72, False","10.00, 0.83, False","14.00, 1.00, False","4.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True",None,"4.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, None","8.00, 1.00, True","4.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","0.00, 0.50, True","4.00, 0.75, True","4.00, 0.75, True","7.00, 0.63, True","13.00, 0.71, True","8.00, 0.65, True","11.00, 0.69, True","6.00, 0.45, True","2.00, 0.29, True","6.00, 0.45, True","10.00, 0.54, True","8.00, 0.50, True","4.00, 0.39, True","3.00, 0.23, True","7.00, 0.36, True","2.00, 0.11, True","5.00, 0.21, True","7.00, 0.26, True","3.00, 0.02, True","1.00, 0.01, True","4.00, 0.02, True","12.00, 0.09, True","6.00, 0.03, True","9.00, 0.04, True","6.00, 0.02, True",A,0.67
template_25,"9.00, 0.17, False","9.00, 0.17, False","10.00, 0.25, False","11.00, 0.34, False","8.00, 0.29, False","9.00, 0.31, False","11.00, 0.44, False","13.00, 0.47, False","9.00, 0.52, False","10.00, 0.68, False","12.00, 0.70, False","13.00, 0.71, False","11.00, 0.84, False","12.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","4.00, 1.00, True",None,"12.00, 1.00, None","14.00, 1.00, None","10.00, 1.00, True","6.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","4.00, 0.75, True","6.00, 0.79, True","5.00, 0.77, True","5.00, 0.58, True","13.00, 0.71, True","8.00, 0.65, True","13.00, 0.71, True","7.00, 0.48, True","3.00, 0.34, True","7.00, 0.48, True","10.00, 0.54, True","6.00, 0.45, True","5.00, 0.42, True","5.00, 0.30, True","5.00, 0.30, True","3.00, 0.15, True","5.00, 0.21, True","7.00, 0.26, True","5.00, 0.04, True","4.00, 0.03, True","5.00, 0.03, True","11.00, 0.08, True","7.00, 0.04, True","8.00, 0.04, True","8.00, 0.04, True",A,0.67
template_42,"4.00, 0.08, False","6.00, 0.12, False","8.00, 0.21, False","6.00, 0.24, False","4.00, 0.18, False","6.00, 0.24, False","5.00, 0.30, False","7.00, 0.36, False","7.00, 0.48, False","4.00, 0.55, False","10.00, 0.68, False","10.00, 0.68, False","8.00, 0.81, False","11.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True",None,"7.00, 1.00, None","14.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","14.00, 0.86, True","13.00, 0.71, True","8.00, 0.65, True","10.00, 0.68, True","9.00, 0.66, True","11.00, 0.56, True","9.00, 0.52, True","11.00, 0.56, True","10.00, 0.54, True","12.00, 0.57, True","9.00, 0.52, True","10.00, 0.42, True","12.00, 0.46, True","9.00, 0.31, True","9.00, 0.31, True","9.00, 0.31, True","10.00, 0.10, True","10.00, 0.10, True","11.00, 0.08, True","6.00, 0.03, True","9.00, 0.06, True","10.00, 0.05, True","12.00, 0.07, True",A,0.67
template_0,"3.00, 0.06, False","6.00, 0.12, False","6.00, 0.17, False","5.00, 0.21, False","5.00, 0.21, False","4.00, 0.18, False","4.00, 0.27, False","5.00, 0.30, False","8.00, 0.50, False","7.00, 0.63, False","8.00, 0.65, False","8.00, 0.65, False","9.00, 0.82, False","9.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True",None,"13.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","13.00, 0.85, True","14.00, 0.72, True","9.00, 0.66, True","9.00, 0.66, True","6.00, 0.61, True","11.00, 0.56, True","9.00, 0.52, True","9.00, 0.52, True","8.00, 0.50, True","12.00, 0.57, True","9.00, 0.52, True","9.00, 0.40, True","14.00, 0.49, True","9.00, 0.31, True","10.00, 0.33, True","8.00, 0.29, True","9.00, 0.09, True","9.00, 0.09, True","9.00, 0.06, True","3.00, 0.01, True","9.00, 0.06, True","8.00, 0.04, True","8.00, 0.04, True",A,0.67
template_17,"10.00, 0.14, False","9.00, 0.12, False","10.00, 0.18, False","11.00, 0.26, False","10.00, 0.25, False","10.00, 0.25, False","11.00, 0.34, False","12.00, 0.36, False","11.00, 0.44, False","11.00, 0.56, False","14.00, 0.60, False","14.00, 0.60, False","12.00, 0.70, False","15.00, 0.86, False","3.00, 0.73, False","16.00, 0.86, False","14.00, 0.86, False","10.00, 0.83, False","10.00, 0.83, False","14.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False",None,"7.00, 1.00, None","18.00, 1.00, None","15.00, 1.00, None","7.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","12.00, 0.85, True","15.00, 0.86, True","14.00, 0.86, True","14.00, 0.86, True","6.00, 0.61, True","7.00, 0.63, True","6.00, 0.61, True","15.00, 0.73, True","12.00, 0.70, True","7.00, 0.63, True","9.00, 0.52, True","9.00, 0.52, True","6.00, 0.33, True","7.00, 0.36, True","12.00, 0.46, True","6.00, 0.08, True","5.00, 0.06, True","8.00, 0.08, True","13.00, 0.13, True","4.00, 0.03, True","10.00, 0.07, True","6.00, 0.03, True",A,0.66
template_23,"9.00, 0.12, False","8.00, 0.11, False","8.00, 0.15, False","10.00, 0.25, False","8.00, 0.21, False","8.00, 0.21, False","11.00, 0.34, False","12.00, 0.36, False","10.00, 0.42, False","10.00, 0.54, False","9.00, 0.52, False","13.00, 0.58, False","10.00, 0.68, False","13.00, 0.85, False","4.00, 0.75, False","14.00, 0.86, False","11.00, 0.84, False","10.00, 0.83, False","7.00, 0.80, False","12.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, True",None,"15.00, 1.00, None","12.00, 1.00, None","3.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","8.00, 0.81, True","13.00, 0.85, True","9.00, 0.82, True","12.00, 0.85, True","5.00, 0.58, True","5.00, 0.58, True","7.00, 0.63, True","12.00, 0.70, True","9.00, 0.66, True","5.00, 0.58, True","7.00, 0.48, True","7.00, 0.48, True","5.00, 0.30, True","5.00, 0.30, True","9.00, 0.40, True","5.00, 0.06, True","3.00, 0.04, True","5.00, 0.04, True","12.00, 0.12, True","4.00, 0.03, True","10.00, 0.07, True","5.00, 0.03, True",A,0.66
template_40,"3.00, 0.04, False","6.00, 0.08, False","6.00, 0.12, False","5.00, 0.14, False","3.00, 0.09, False","5.00, 0.14, False","6.00, 0.24, False","6.00, 0.24, False","4.00, 0.27, False","5.00, 0.42, False","7.00, 0.48, False","9.00, 0.52, False","9.00, 0.66, False","7.00, 0.80, False","14.00, 0.86, False","10.00, 0.83, False","9.00, 0.82, False","9.00, 0.82, False","12.00, 0.85, False","7.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, True","15.00, 1.00, True",None,"17.00, 1.00, None","14.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","14.00, 0.86, True","10.00, 0.83, True","16.00, 0.86, True","9.00, 0.82, True","13.00, 0.71, True","14.00, 0.72, True","14.00, 0.72, True","6.00, 0.61, True","12.00, 0.70, True","11.00, 0.69, True","12.00, 0.57, True","12.00, 0.57, True","14.00, 0.49, True","12.00, 0.46, True","11.00, 0.44, True","8.00, 0.11, True","12.00, 0.16, True","10.00, 0.10, True","7.00, 0.06, True","11.00, 0.11, True","3.00, 0.01, True","12.00, 0.09, True",B,0.66
template_1,"10.00, 0.14, False","10.00, 0.14, False","12.00, 0.22, False","10.00, 0.25, False","11.00, 0.26, False","11.00, 0.26, False","10.00, 0.33, False","11.00, 0.34, False","12.00, 0.46, False","13.00, 0.58, False","13.00, 0.58, False","14.00, 0.60, False","15.00, 0.73, False","15.00, 0.86, False","12.00, 0.85, False","14.00, 0.86, False","14.00, 0.86, False","16.00, 0.86, False","9.00, 0.82, False","15.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True",None,"12.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","10.00, 0.83, True","14.00, 0.86, True","9.00, 0.82, True","13.00, 0.85, True","13.00, 0.71, True","10.00, 0.68, True","13.00, 0.71, True","14.00, 0.72, True","13.00, 0.71, True","12.00, 0.70, True","13.00, 0.58, True","15.00, 0.61, True","10.00, 0.42, True","10.00, 0.42, True","10.00, 0.42, True","9.00, 0.12, True","9.00, 0.12, True","11.00, 0.11, True","9.00, 0.09, True","12.00, 0.12, True","15.00, 0.12, True","7.00, 0.04, True",A,0.66
template_21,"8.00, 0.08, False","7.00, 0.06, False","7.00, 0.09, False","9.00, 0.17, False","7.00, 0.13, False","7.00, 0.13, False","10.00, 0.25, False","9.00, 0.23, False","9.00, 0.31, False","9.00, 0.40, False","8.00, 0.38, False","12.00, 0.46, False","8.00, 0.50, False","12.00, 0.70, False","2.00, 0.45, False","12.00, 0.70, False","10.00, 0.68, False","8.00, 0.65, False","6.00, 0.61, False","11.00, 0.84, False","10.00, 0.83, False","8.00, 0.81, False","9.00, 0.82, False","0.00, 0.50, False","4.00, 0.75, False","11.00, 0.84, False","11.00, 0.84, False","7.00, 1.00, False","3.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False",None,"4.00, 1.00, None","5.00, 1.00, None","9.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","6.00, 0.79, True","4.00, 0.75, True","6.00, 0.79, True","10.00, 0.83, True","9.00, 0.82, True","4.00, 0.75, True","4.00, 0.55, True","7.00, 0.63, True","3.00, 0.34, True","6.00, 0.45, True","7.00, 0.48, True","4.00, 0.08, True","2.00, 0.04, True","4.00, 0.05, True","12.00, 0.16, True","6.00, 0.08, True","9.00, 0.09, True","6.00, 0.05, True",A,0.65
template_49,"6.00, 0.05, False","9.00, 0.09, False","8.00, 0.11, False","9.00, 0.17, False","6.00, 0.12, False","7.00, 0.13, False","10.00, 0.25, False","10.00, 0.25, False","10.00, 0.33, False","8.00, 0.38, False","11.00, 0.44, False","12.00, 0.46, False","8.00, 0.50, False","11.00, 0.69, False","3.00, 0.51, False","12.00, 0.70, False","11.00, 0.69, False","7.00, 0.63, False","7.00, 0.63, False","12.00, 0.85, False","11.00, 0.84, False","11.00, 0.84, False","10.00, 0.83, False","4.00, 0.75, False","6.00, 0.79, False","11.00, 0.84, False","12.00, 0.85, False","8.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","4.00, 1.00, True",None,"9.00, 1.00, None","10.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","6.00, 0.79, True","6.00, 0.79, True","5.00, 0.77, True","11.00, 0.84, True","6.00, 0.79, True","2.00, 0.69, True","2.00, 0.45, True","8.00, 0.65, True","5.00, 0.42, True","7.00, 0.48, True","5.00, 0.42, True","6.00, 0.12, True","6.00, 0.12, True","7.00, 0.09, True","13.00, 0.18, True","7.00, 0.09, True","8.00, 0.08, True","9.00, 0.09, True",B,0.65
template_27,"10.00, 0.10, False","8.00, 0.08, False","9.00, 0.12, False","11.00, 0.20, False","9.00, 0.17, False","9.00, 0.17, False","12.00, 0.28, False","11.00, 0.26, False","10.00, 0.33, False","11.00, 0.44, False","10.00, 0.42, False","14.00, 0.49, False","11.00, 0.56, False","14.00, 0.72, False","7.00, 0.63, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.69, False","8.00, 0.65, False","13.00, 0.85, False","11.00, 0.84, False","7.00, 0.80, False","11.00, 0.84, False","4.00, 0.75, False","5.00, 0.77, False","14.00, 0.86, False","13.00, 0.85, False","10.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","5.00, 1.00, True","9.00, 1.00, True",None,"6.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","8.00, 0.81, True","6.00, 0.79, True","11.00, 0.84, True","12.00, 0.85, True","9.00, 0.82, True","8.00, 0.81, True","8.00, 0.65, True","8.00, 0.65, True","4.00, 0.39, True","8.00, 0.50, True","9.00, 0.52, True","7.00, 0.13, True","4.00, 0.08, True","3.00, 0.04, True","13.00, 0.18, True","8.00, 0.11, True","12.00, 0.12, True","8.00, 0.08, True",A,0.65
template_13,"7.00, 0.04, False","7.00, 0.04, False","8.00, 0.08, False","8.00, 0.11, False","9.00, 0.12, False","8.00, 0.11, False","8.00, 0.15, False","11.00, 0.20, False","8.00, 0.21, False","10.00, 0.33, False","11.00, 0.34, False","11.00, 0.34, False","13.00, 0.47, False","14.00, 0.60, False","8.00, 0.50, False","12.00, 0.57, False","11.00, 0.56, False","12.00, 0.57, False","2.00, 0.29, False","12.00, 0.70, False","11.00, 0.69, False","10.00, 0.68, False","12.00, 0.70, False","7.00, 0.63, False","5.00, 0.58, False","13.00, 0.71, False","14.00, 0.72, False","12.00, 0.85, False","8.00, 0.81, False","14.00, 0.86, False","10.00, 0.83, False","9.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False",None,"13.00, 1.00, None","10.00, 1.00, None","16.00, 1.00, None","11.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","7.00, 0.63, True","7.00, 0.63, True","8.00, 0.65, True","10.00, 0.25, True","10.00, 0.25, True","7.00, 0.13, True","14.00, 0.24, True","12.00, 0.22, True","13.00, 0.18, True","13.00, 0.18, True",B,0.64
template_52,"4.00, 0.02, False","3.00, 0.01, False","7.00, 0.06, False","4.00, 0.05, False","5.00, 0.06, False","6.00, 0.08, False","5.00, 0.10, False","7.00, 0.13, False","6.00, 0.17, False","5.00, 0.21, False","10.00, 0.33, False","8.00, 0.29, False","8.00, 0.38, False","11.00, 0.56, False","13.00, 0.58, False","5.00, 0.42, False","11.00, 0.56, False","8.00, 0.50, False","10.00, 0.54, False","10.00, 0.68, False","12.00, 0.70, False","14.00, 0.72, False","11.00, 0.69, False","13.00, 0.71, False","13.00, 0.71, False","8.00, 0.65, False","9.00, 0.66, False","15.00, 0.86, False","13.00, 0.85, False","10.00, 0.83, False","14.00, 0.86, False","13.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, True",None,"16.00, 1.00, None","12.00, 1.00, None","16.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","13.00, 0.71, True","14.00, 0.72, True","11.00, 0.69, True","12.00, 0.28, True","13.00, 0.30, True","12.00, 0.22, True","9.00, 0.17, True","14.00, 0.24, True","12.00, 0.16, True","14.00, 0.19, True",B,0.64
template_43,"7.00, 0.04, False","10.00, 0.07, False","10.00, 0.10, False","9.00, 0.12, False","8.00, 0.11, False","7.00, 0.09, False","9.00, 0.17, False","11.00, 0.20, False","12.00, 0.28, False","10.00, 0.33, False","11.00, 0.34, False","12.00, 0.36, False","12.00, 0.46, False","12.00, 0.57, False","9.00, 0.52, False","12.00, 0.57, False","9.00, 0.52, False","11.00, 0.56, False","9.00, 0.52, False","14.00, 0.72, False","11.00, 0.69, False","6.00, 0.61, False","13.00, 0.71, False","8.00, 0.65, False","8.00, 0.65, False","10.00, 0.68, False","9.00, 0.66, False","14.00, 0.86, False","9.00, 0.82, False","16.00, 0.86, False","9.00, 0.82, False","9.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, True","16.00, 1.00, True",None,"15.00, 1.00, None","11.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","9.00, 0.82, True","13.00, 0.85, True","10.00, 0.68, True","11.00, 0.69, True","6.00, 0.61, True","11.00, 0.26, True","11.00, 0.26, True","11.00, 0.20, True","12.00, 0.22, True","13.00, 0.23, True","12.00, 0.16, True","11.00, 0.15, True",B,0.64
template_14,"5.00, 0.03, False","5.00, 0.03, False","3.00, 0.02, False","6.00, 0.08, False","7.00, 0.09, False","5.00, 0.06, False","6.00, 0.12, False","3.00, 0.06, False","7.00, 0.19, False","8.00, 0.29, False","5.00, 0.21, False","9.00, 0.31, False","8.00, 0.38, False","8.00, 0.50, False","12.00, 0.57, False","11.00, 0.56, False","10.00, 0.54, False","8.00, 0.50, False","12.00, 0.57, False","7.00, 0.63, False","11.00, 0.69, False","11.00, 0.69, False","7.00, 0.63, False","11.00, 0.69, False","13.00, 0.71, False","9.00, 0.66, False","6.00, 0.61, False","14.00, 0.86, False","12.00, 0.85, False","9.00, 0.82, False","13.00, 0.85, False","11.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True",None,"12.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","13.00, 0.85, True","17.00, 0.87, True","13.00, 0.71, True","14.00, 0.72, True","12.00, 0.70, True","10.00, 0.25, True","11.00, 0.26, True","12.00, 0.22, True","6.00, 0.12, True","12.00, 0.22, True","8.00, 0.11, True","11.00, 0.15, True",B,0.64
template_31,"8.00, 0.04, False","8.00, 0.04, False","9.00, 0.06, False","11.00, 0.11, False","6.00, 0.05, False","8.00, 0.08, False","11.00, 0.15, False","11.00, 0.15, False","9.00, 0.17, False","9.00, 0.23, False","12.00, 0.28, False","14.00, 0.31, False","9.00, 0.31, False","10.00, 0.42, False","4.00, 0.27, False","13.00, 0.47, False","12.00, 0.46, False","8.00, 0.38, False","8.00, 0.38, False","10.00, 0.54, False","12.00, 0.57, False","9.00, 0.52, False","11.00, 0.56, False","6.00, 0.45, False","7.00, 0.48, False","11.00, 0.56, False","11.00, 0.56, False","6.00, 0.61, False","5.00, 0.58, False","13.00, 0.71, False","13.00, 0.71, False","6.00, 0.79, False","6.00, 0.79, False","8.00, 0.81, False","11.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False",None,"8.00, 1.00, None","5.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, True","9.00, 1.00, True","7.00, 0.80, True","8.00, 0.81, True","11.00, 0.84, True","5.00, 0.21, True","7.00, 0.26, True","6.00, 0.17, True","11.00, 0.26, True","5.00, 0.14, True","9.00, 0.17, True","7.00, 0.13, True",B,0.63
template_5,"6.00, 0.02, False","6.00, 0.02, False","9.00, 0.06, False","9.00, 0.09, False","6.00, 0.05, False","7.00, 0.06, False","8.00, 0.11, False","10.00, 0.14, False","8.00, 0.15, False","8.00, 0.21, False","10.00, 0.25, False","11.00, 0.26, False","8.00, 0.29, False","12.00, 0.46, False","3.00, 0.23, False","12.00, 0.46, False","10.00, 0.42, False","8.00, 0.38, False","4.00, 0.27, False","11.00, 0.56, False","7.00, 0.48, False","8.00, 0.50, False","10.00, 0.54, False","2.00, 0.29, False","3.00, 0.34, False","9.00, 0.52, False","9.00, 0.52, False","7.00, 0.63, False","5.00, 0.58, False","14.00, 0.72, False","10.00, 0.68, False","4.00, 0.75, False","6.00, 0.79, False","6.00, 0.79, False","7.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, True",None,"9.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, True","10.00, 1.00, True","1.00, 0.62, True","4.00, 0.75, True","9.00, 0.82, True","6.00, 0.24, True","4.00, 0.18, True","6.00, 0.17, True","11.00, 0.26, True","6.00, 0.17, True","11.00, 0.20, True","10.00, 0.18, True",B,0.63
template_45,"6.00, 0.02, False","9.00, 0.04, False","8.00, 0.05, False","8.00, 0.08, False","7.00, 0.06, False","7.00, 0.06, False","9.00, 0.12, False","10.00, 0.14, False","11.00, 0.20, False","9.00, 0.23, False","12.00, 0.28, False","11.00, 0.26, False","9.00, 0.31, False","9.00, 0.40, False","3.00, 0.23, False","11.00, 0.44, False","10.00, 0.42, False","8.00, 0.38, False","9.00, 0.40, False","10.00, 0.54, False","10.00, 0.54, False","11.00, 0.56, False","11.00, 0.56, False","6.00, 0.45, False","7.00, 0.48, False","11.00, 0.56, False","9.00, 0.52, False","6.00, 0.61, False","7.00, 0.63, False","14.00, 0.72, False","13.00, 0.71, False","6.00, 0.79, False","5.00, 0.77, False","11.00, 0.84, False","13.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","5.00, 1.00, True","9.00, 1.00, True",None,"13.00, 1.00, None","10.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, True","12.00, 1.00, True","8.00, 0.81, True","8.00, 0.81, True","10.00, 0.83, True","7.00, 0.26, True","8.00, 0.29, True","11.00, 0.26, True","11.00, 0.26, True","8.00, 0.21, True","7.00, 0.13, True","8.00, 0.15, True",B,0.63
template_32,"4.00, 0.01, False","6.00, 0.02, False","5.00, 0.03, False","7.00, 0.06, False","4.00, 0.03, False","5.00, 0.04, False","6.00, 0.08, False","7.00, 0.09, False","5.00, 0.10, False","6.00, 0.17, False","4.00, 0.12, False","10.00, 0.25, False","5.00, 0.21, False","6.00, 0.33, False","10.00, 0.42, False","9.00, 0.40, False","8.00, 0.38, False","6.00, 0.33, False","10.00, 0.42, False","3.00, 0.34, False","9.00, 0.52, False","11.00, 0.56, False","5.00, 0.42, False","10.00, 0.54, False","10.00, 0.54, False","10.00, 0.54, False","8.00, 0.50, False","15.00, 0.73, False","12.00, 0.70, False","6.00, 0.61, False","14.00, 0.72, False","10.00, 0.83, False","11.00, 0.84, False","12.00, 0.85, False","14.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","13.00, 0.85, True","10.00, 0.83, True","7.00, 0.26, True","11.00, 0.34, True","7.00, 0.19, True","5.00, 0.14, True","13.00, 0.30, True","4.00, 0.08, True","11.00, 0.20, True",B,0.63
template_55,"5.00, 0.02, False","8.00, 0.04, False","8.00, 0.05, False","6.00, 0.05, False","6.00, 0.05, False","7.00, 0.06, False","8.00, 0.11, False","10.00, 0.14, False","10.00, 0.18, False","7.00, 0.19, False","10.00, 0.25, False","9.00, 0.23, False","10.00, 0.33, False","10.00, 0.42, False","8.00, 0.38, False","9.00, 0.40, False","10.00, 0.42, False","9.00, 0.40, False","6.00, 0.33, False","11.00, 0.56, False","10.00, 0.54, False","10.00, 0.54, False","10.00, 0.54, False","8.00, 0.50, False","6.00, 0.45, False","12.00, 0.57, False","12.00, 0.57, False","12.00, 0.70, False","9.00, 0.66, False","12.00, 0.70, False","13.00, 0.71, False","9.00, 0.82, False","6.00, 0.79, False","9.00, 0.82, False","7.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True",None,"7.00, 1.00, None","6.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","8.00, 0.81, True","3.00, 0.73, True","11.00, 0.34, True","12.00, 0.36, True","10.00, 0.25, True","15.00, 0.32, True","13.00, 0.30, True","10.00, 0.18, True","14.00, 0.24, True",B,0.63
