"statistic, pvalue, row is better than column",best set: template_17,template_3,template_5,template_47,template_9,template_31,template_13,template_30,template_51,template_45,template_19,template_53,template_49,template_18,template_7,template_4,template_16,template_21,template_20,template_27,template_55,template_2,template_23,template_11,template_28,template_44,template_36,template_1,template_25,template_33,template_22,template_37,template_32,template_8,template_35,template_24,template_14,template_54,template_46,template_52,template_15,template_26,template_0,template_29,template_34,template_40,template_38,template_12,template_48,template_42,template_43,template_41,template_50,template_39,template_6,template_10,group,accuracy
template_2,"17.00, 0.10, False","21.00, 0.17, False","25.00, 0.30, False","19.00, 0.24, False","21.00, 0.32, False","25.00, 0.43, False","28.00, 0.53, False","17.00, 0.43, False","25.00, 0.59, False","20.00, 0.55, False","27.00, 0.60, False","25.00, 0.78, False","29.00, 0.80, False","16.00, 0.86, False","30.00, 0.90, False","17.00, 1.00, False","10.00, 1.00, True","31.00, 1.00, True","18.00, 1.00, True","27.00, 1.00, True","31.00, 1.00, True",None,"26.00, 1.00, True","33.00, 1.00, True","27.00, 1.00, True","13.00, 1.00, True","19.00, 0.87, True","28.00, 0.90, True","31.00, 0.90, True","34.00, 0.81, True","19.00, 0.64, True","31.00, 0.71, True","23.00, 0.67, True","14.00, 0.60, True","28.00, 0.61, True","18.00, 0.29, True","26.00, 0.37, True","22.00, 0.33, True","16.00, 0.27, True","18.00, 0.23, True","31.00, 0.34, True","21.00, 0.26, True","25.00, 0.30, True","33.00, 0.30, True","19.00, 0.19, True","21.00, 0.21, True","20.00, 0.20, True","21.00, 0.13, True","16.00, 0.07, True","17.00, 0.08, True","23.00, 0.12, True","26.00, 0.11, True","17.00, 0.04, True","27.00, 0.09, True","11.00, 0.02, True","13.00, 0.00, True",A,0.51
template_23,"14.00, 0.06, False","17.00, 0.10, False","23.00, 0.23, False","20.00, 0.20, False","14.00, 0.19, False","22.00, 0.33, False","26.00, 0.43, False","26.00, 0.43, False","19.00, 0.45, False","26.00, 0.51, False","21.00, 0.47, False","20.00, 0.65, False","22.00, 0.67, False","26.00, 0.79, False","30.00, 0.80, False","28.00, 0.90, False","27.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, False","26.00, 1.00, False","26.00, 1.00, False",None,"28.00, 1.00, None","33.00, 1.00, None","28.00, 1.00, None","26.00, 1.00, True","25.00, 1.00, True","25.00, 1.00, True","29.00, 0.90, True","24.00, 0.78, True","21.00, 0.77, True","31.00, 0.80, True","24.00, 0.78, True","27.00, 0.69, True","22.00, 0.40, True","27.00, 0.44, True","24.00, 0.42, True","23.00, 0.41, True","23.00, 0.34, True","22.00, 0.33, True","26.00, 0.37, True","23.00, 0.34, True","26.00, 0.31, True","26.00, 0.31, True","31.00, 0.34, True","31.00, 0.34, True","27.00, 0.21, True","20.00, 0.13, True","23.00, 0.15, True","17.00, 0.10, True","22.00, 0.11, True","22.00, 0.09, True","20.00, 0.08, True","22.00, 0.09, True","21.00, 0.02, True",A,0.505
template_11,"15.00, 0.07, False","19.00, 0.12, False","18.00, 0.18, False","20.00, 0.20, False","20.00, 0.25, False","28.00, 0.38, False","8.00, 0.21, False","25.00, 0.43, False","22.00, 0.48, False","25.00, 0.50, False","21.00, 0.47, False","18.00, 0.64, False","26.00, 0.69, False","31.00, 0.80, False","20.00, 0.76, False","32.00, 0.90, False","36.00, 1.00, False","22.00, 1.00, False","31.00, 1.00, False","18.00, 1.00, False","24.00, 1.00, False","33.00, 1.00, False","28.00, 1.00, True",None,"37.00, 1.00, None","29.00, 1.00, None","32.00, 1.00, True","20.00, 1.00, True","16.00, 1.00, True","31.00, 0.90, True","30.00, 0.80, True","36.00, 0.82, True","28.00, 0.79, True","32.00, 0.81, True","30.00, 0.71, True","24.00, 0.42, True","27.00, 0.44, True","26.00, 0.43, True","27.00, 0.44, True","29.00, 0.39, True","18.00, 0.29, True","28.00, 0.38, True","26.00, 0.37, True","30.00, 0.34, True","28.00, 0.32, True","28.00, 0.32, True","29.00, 0.33, True","19.00, 0.15, True","25.00, 0.16, True","31.00, 0.20, True","21.00, 0.13, True","22.00, 0.11, True","25.00, 0.10, True","20.00, 0.08, True","24.00, 0.10, True","18.00, 0.01, True",A,0.505
template_28,"26.00, 0.14, False","27.00, 0.18, False","36.00, 0.32, False","32.00, 0.30, False","28.00, 0.32, False","32.00, 0.41, False","30.00, 0.46, False","24.00, 0.42, False","30.00, 0.54, False","29.00, 0.53, False","36.00, 0.57, False","30.00, 0.71, False","37.00, 0.73, False","30.00, 0.80, False","38.00, 0.82, False","28.00, 0.90, False","26.00, 1.00, False","38.00, 1.00, False","27.00, 1.00, False","32.00, 1.00, False","37.00, 1.00, False","27.00, 1.00, False","33.00, 1.00, True","37.00, 1.00, True",None,"30.00, 1.00, None","20.00, 1.00, True","33.00, 1.00, True","35.00, 1.00, True","37.00, 0.91, True","28.00, 0.79, True","35.00, 0.82, True","22.00, 0.77, True","25.00, 0.78, True","34.00, 0.72, True","22.00, 0.40, True","23.00, 0.41, True","23.00, 0.41, True","25.00, 0.43, True","23.00, 0.34, True","30.00, 0.40, True","23.00, 0.34, True","26.00, 0.37, True","22.00, 0.27, True","15.00, 0.20, True","17.00, 0.22, True","18.00, 0.23, True","24.00, 0.19, True","22.00, 0.14, True","15.00, 0.09, True","26.00, 0.17, True","24.00, 0.12, True","18.00, 0.06, True","23.00, 0.09, True","18.00, 0.06, True","18.00, 0.01, True",A,0.505
template_44,"18.00, 0.09, False","22.00, 0.14, False","27.00, 0.26, False","23.00, 0.23, False","22.00, 0.27, False","26.00, 0.37, False","23.00, 0.41, False","10.00, 0.25, False","26.00, 0.51, False","21.00, 0.47, False","27.00, 0.52, False","25.00, 0.68, False","32.00, 0.72, False","22.00, 0.77, False","33.00, 0.81, False","22.00, 0.88, False","15.00, 1.00, False","32.00, 1.00, False","22.00, 1.00, False","26.00, 1.00, False","32.00, 1.00, False","13.00, 1.00, False","28.00, 1.00, True","29.00, 1.00, True","30.00, 1.00, True",None,"23.00, 1.00, True","31.00, 1.00, True","29.00, 1.00, True","36.00, 0.91, True","20.00, 0.76, True","35.00, 0.82, True","22.00, 0.77, True","19.00, 0.76, True","33.00, 0.72, True","22.00, 0.40, True","30.00, 0.46, True","19.00, 0.37, True","18.00, 0.36, True","18.00, 0.29, True","28.00, 0.38, True","24.00, 0.35, True","29.00, 0.39, True","32.00, 0.35, True","18.00, 0.23, True","22.00, 0.27, True","23.00, 0.28, True","22.00, 0.18, True","16.00, 0.10, True","18.00, 0.11, True","24.00, 0.16, True","25.00, 0.13, True","15.00, 0.05, True","28.00, 0.12, True","17.00, 0.06, True","17.00, 0.01, True",A,0.505
template_36,"21.00, 0.08, False","23.00, 0.12, False","33.00, 0.25, False","25.00, 0.20, False","21.00, 0.21, False","27.00, 0.31, False","30.00, 0.40, False","19.00, 0.30, False","25.00, 0.43, False","28.00, 0.45, False","34.00, 0.49, False","26.00, 0.60, False","33.00, 0.64, False","19.00, 0.64, False","36.00, 0.73, False","21.00, 0.77, False","21.00, 0.88, False","36.00, 0.91, False","21.00, 0.88, False","30.00, 0.90, False","33.00, 0.90, False","19.00, 0.87, False","26.00, 1.00, False","32.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, False",None,"31.00, 1.00, None","32.00, 1.00, None","39.00, 1.00, True","20.00, 0.88, True","31.00, 0.90, True","18.00, 0.87, True","17.00, 0.87, True","37.00, 0.82, True","18.00, 0.44, True","24.00, 0.50, True","19.00, 0.45, True","19.00, 0.45, True","18.00, 0.36, True","29.00, 0.46, True","21.00, 0.39, True","26.00, 0.43, True","28.00, 0.38, True","12.00, 0.22, True","15.00, 0.26, True","15.00, 0.26, True","21.00, 0.21, True","15.00, 0.12, True","22.00, 0.18, True","25.00, 0.20, True","24.00, 0.16, True","12.00, 0.05, True","26.00, 0.14, True","15.00, 0.07, True","16.00, 0.02, True",A,0.5
template_1,"15.00, 0.05, False","19.00, 0.09, False","22.00, 0.18, False","20.00, 0.16, False","16.00, 0.16, False","25.00, 0.30, False","17.00, 0.28, False","30.00, 0.40, False","24.00, 0.42, False","24.00, 0.42, False","21.00, 0.39, False","22.00, 0.57, False","24.00, 0.58, False","28.00, 0.70, False","21.00, 0.66, False","28.00, 0.79, False","30.00, 0.90, False","23.00, 0.89, False","26.00, 0.89, False","21.00, 0.88, False","30.00, 0.90, False","28.00, 0.90, False","25.00, 1.00, False","20.00, 1.00, False","33.00, 1.00, False","31.00, 1.00, False","31.00, 1.00, True",None,"24.00, 1.00, None","29.00, 1.00, True","31.00, 0.90, True","31.00, 0.90, True","33.00, 0.90, True","27.00, 0.89, True","29.00, 0.80, True","23.00, 0.49, True","26.00, 0.51, True","26.00, 0.51, True","29.00, 0.53, True","25.00, 0.43, True","18.00, 0.36, True","28.00, 0.45, True","23.00, 0.41, True","27.00, 0.37, True","28.00, 0.38, True","30.00, 0.40, True","28.00, 0.38, True","17.00, 0.17, True","24.00, 0.19, True","24.00, 0.19, True","17.00, 0.14, True","22.00, 0.14, True","27.00, 0.14, True","21.00, 0.10, True","18.00, 0.09, True","15.00, 0.01, True",B,0.5
template_25,"17.00, 0.06, False","21.00, 0.10, False","22.00, 0.18, False","20.00, 0.16, False","19.00, 0.19, False","23.00, 0.28, False","15.00, 0.26, False","25.00, 0.36, False","21.00, 0.39, False","25.00, 0.43, False","20.00, 0.38, False","17.00, 0.52, False","25.00, 0.59, False","31.00, 0.71, False","26.00, 0.69, False","30.00, 0.80, False","34.00, 0.90, False","22.00, 0.88, False","31.00, 0.90, False","17.00, 0.87, False","24.00, 0.89, False","31.00, 0.90, False","25.00, 1.00, False","16.00, 1.00, False","35.00, 1.00, False","29.00, 1.00, False","32.00, 1.00, True","24.00, 1.00, True",None,"32.00, 1.00, True","30.00, 0.90, True","33.00, 0.90, True","32.00, 0.90, True","30.00, 0.90, True","32.00, 0.81, True","21.00, 0.47, True","27.00, 0.52, True","24.00, 0.50, True","30.00, 0.54, True","27.00, 0.44, True","16.00, 0.34, True","27.00, 0.44, True","32.00, 0.48, True","29.00, 0.39, True","29.00, 0.39, True","27.00, 0.37, True","27.00, 0.37, True","22.00, 0.22, True","24.00, 0.19, True","29.00, 0.23, True","19.00, 0.15, True","21.00, 0.13, True","27.00, 0.14, True","19.00, 0.09, True","26.00, 0.14, True","21.00, 0.03, True",A,0.5
template_33,"22.00, 0.07, False","25.00, 0.10, False","14.00, 0.08, False","19.00, 0.12, False","23.00, 0.18, False","20.00, 0.20, False","25.00, 0.30, False","32.00, 0.35, False","26.00, 0.37, False","29.00, 0.39, False","20.00, 0.31, False","27.00, 0.52, False","19.00, 0.45, False","36.00, 0.65, False","25.00, 0.59, False","32.00, 0.72, False","35.00, 0.82, False","24.00, 0.78, False","35.00, 0.82, False","30.00, 0.80, False","26.00, 0.79, False","34.00, 0.81, False","29.00, 0.90, False","31.00, 0.90, False","37.00, 0.91, False","36.00, 0.91, False","39.00, 1.00, False","29.00, 1.00, False","32.00, 1.00, False",None,"37.00, 1.00, True","22.00, 1.00, True","32.00, 1.00, True","37.00, 1.00, True","14.00, 0.86, True","32.00, 0.63, True","32.00, 0.63, True","39.00, 0.66, True","30.00, 0.62, True","36.00, 0.57, True","34.00, 0.56, True","34.00, 0.56, True","33.00, 0.56, True","22.00, 0.40, True","33.00, 0.48, True","33.00, 0.48, True","34.00, 0.49, True","36.00, 0.37, True","28.00, 0.27, True","32.00, 0.30, True","28.00, 0.27, True","23.00, 0.18, True","33.00, 0.21, True","20.00, 0.13, True","28.00, 0.18, True","26.00, 0.05, True",A,0.495
template_22,"23.00, 0.06, False","24.00, 0.08, False","27.00, 0.14, False","26.00, 0.14, False","20.00, 0.13, False","28.00, 0.22, False","27.00, 0.26, False","17.00, 0.17, False","30.00, 0.34, False","27.00, 0.31, False","28.00, 0.32, False","30.00, 0.46, False","30.00, 0.46, False","13.00, 0.38, False","36.00, 0.57, False","18.00, 0.53, False","19.00, 0.64, False","31.00, 0.71, False","13.00, 0.58, False","30.00, 0.71, False","33.00, 0.72, False","19.00, 0.64, False","24.00, 0.78, False","30.00, 0.80, False","28.00, 0.79, False","20.00, 0.76, False","20.00, 0.88, False","31.00, 0.90, False","30.00, 0.90, False","37.00, 1.00, False",None,"35.00, 1.00, None","26.00, 1.00, None","18.00, 1.00, None","34.00, 1.00, True","21.00, 0.66, True","19.00, 0.64, True","25.00, 0.68, True","19.00, 0.64, True","22.00, 0.57, True","33.00, 0.64, True","24.00, 0.58, True","22.00, 0.57, True","37.00, 0.58, True","22.00, 0.48, True","26.00, 0.51, True","27.00, 0.52, True","25.00, 0.36, True","15.00, 0.20, True","21.00, 0.26, True","28.00, 0.32, True","32.00, 0.30, True","16.00, 0.13, True","33.00, 0.25, True","14.00, 0.11, True","21.00, 0.05, True",A,0.49
template_37,"20.00, 0.04, False","24.00, 0.08, False","23.00, 0.12, False","25.00, 0.13, False","19.00, 0.12, False","26.00, 0.21, False","33.00, 0.30, False","33.00, 0.30, False","23.00, 0.28, False","32.00, 0.35, False","24.00, 0.29, False","23.00, 0.41, False","24.00, 0.42, False","33.00, 0.56, False","30.00, 0.54, False","35.00, 0.64, False","33.00, 0.72, False","28.00, 0.70, False","33.00, 0.72, False","30.00, 0.71, False","28.00, 0.70, False","31.00, 0.71, False","21.00, 0.77, False","36.00, 0.82, False","35.00, 0.82, False","35.00, 0.82, False","31.00, 0.90, False","31.00, 0.90, False","33.00, 0.90, False","22.00, 1.00, False","35.00, 1.00, True",None,"36.00, 1.00, None","34.00, 1.00, None","25.00, 1.00, True","33.00, 0.72, True","35.00, 0.73, True","37.00, 0.73, True","33.00, 0.72, True","36.00, 0.65, True","34.00, 0.64, True","34.00, 0.64, True","35.00, 0.64, True","21.00, 0.47, True","35.00, 0.57, True","36.00, 0.57, True","34.00, 0.56, True","34.00, 0.42, True","30.00, 0.34, True","32.00, 0.35, True","22.00, 0.27, True","21.00, 0.21, True","34.00, 0.26, True","21.00, 0.17, True","28.00, 0.22, True","27.00, 0.07, True",B,0.49
template_32,"25.00, 0.06, False","28.00, 0.10, False","31.00, 0.17, False","26.00, 0.14, False","24.00, 0.16, False","29.00, 0.23, False","23.00, 0.23, False","18.00, 0.18, False","30.00, 0.34, False","28.00, 0.32, False","31.00, 0.34, False","29.00, 0.46, False","31.00, 0.47, False","21.00, 0.47, False","30.00, 0.54, False","22.00, 0.57, False","25.00, 0.68, False","34.00, 0.72, False","24.00, 0.68, False","26.00, 0.69, False","33.00, 0.72, False","23.00, 0.67, False","31.00, 0.80, False","28.00, 0.79, False","22.00, 0.77, False","22.00, 0.77, False","18.00, 0.87, False","33.00, 0.90, False","32.00, 0.90, False","32.00, 1.00, False","26.00, 1.00, True","36.00, 1.00, True",None,"27.00, 1.00, None","33.00, 1.00, True","22.00, 0.67, True","28.00, 0.70, True","25.00, 0.68, True","19.00, 0.64, True","21.00, 0.56, True","31.00, 0.63, True","25.00, 0.59, True","31.00, 0.63, True","30.00, 0.54, True","9.00, 0.31, True","16.00, 0.42, True","19.00, 0.45, True","26.00, 0.37, True","18.00, 0.23, True","25.00, 0.30, True","30.00, 0.34, True","26.00, 0.25, True","16.00, 0.13, True","29.00, 0.23, True","23.00, 0.18, True","20.00, 0.04, True",A,0.49
template_8,"22.00, 0.05, False","21.00, 0.06, False","24.00, 0.12, False","23.00, 0.12, False","18.00, 0.11, False","28.00, 0.22, False","28.00, 0.27, False","20.00, 0.20, False","25.00, 0.30, False","27.00, 0.31, False","30.00, 0.34, False","28.00, 0.45, False","31.00, 0.47, False","12.00, 0.36, False","29.00, 0.53, False","13.00, 0.47, False","15.00, 0.61, False","33.00, 0.72, False","15.00, 0.61, False","29.00, 0.70, False","33.00, 0.72, False","14.00, 0.60, False","24.00, 0.78, False","32.00, 0.81, False","25.00, 0.78, False","19.00, 0.76, False","17.00, 0.87, False","27.00, 0.89, False","30.00, 0.90, False","37.00, 1.00, False","18.00, 1.00, True","34.00, 1.00, True","27.00, 1.00, True",None,"32.00, 1.00, True","21.00, 0.66, True","24.00, 0.68, True","23.00, 0.67, True","17.00, 0.63, True","21.00, 0.56, True","31.00, 0.63, True","24.00, 0.58, True","20.00, 0.55, True","33.00, 0.56, True","18.00, 0.44, True","27.00, 0.52, True","24.00, 0.50, True","16.00, 0.27, True","14.00, 0.19, True","20.00, 0.25, True","26.00, 0.31, True","27.00, 0.26, True","15.00, 0.12, True","27.00, 0.21, True","8.00, 0.05, True","14.00, 0.02, True",B,0.49
template_35,"21.00, 0.04, False","24.00, 0.06, False","15.00, 0.05, False","17.00, 0.06, False","24.00, 0.12, False","23.00, 0.15, False","23.00, 0.18, False","30.00, 0.24, False","22.00, 0.22, False","27.00, 0.26, False","22.00, 0.22, False","27.00, 0.37, False","16.00, 0.27, False","33.00, 0.48, False","22.00, 0.40, False","31.00, 0.54, False","32.00, 0.63, False","21.00, 0.56, False","30.00, 0.62, False","27.00, 0.60, False","26.00, 0.60, False","28.00, 0.61, False","27.00, 0.69, False","30.00, 0.71, False","34.00, 0.72, False","33.00, 0.72, False","37.00, 0.82, False","29.00, 0.80, False","32.00, 0.81, False","14.00, 0.86, False","34.00, 1.00, False","25.00, 1.00, False","33.00, 1.00, False","32.00, 1.00, False",None,"31.00, 0.80, True","31.00, 0.80, True","38.00, 0.82, True","30.00, 0.80, True","34.00, 0.72, True","34.00, 0.72, True","36.00, 0.73, True","31.00, 0.71, True","23.00, 0.58, True","30.00, 0.62, True","33.00, 0.64, True","35.00, 0.64, True","32.00, 0.48, True","26.00, 0.37, True","31.00, 0.40, True","23.00, 0.34, True","24.00, 0.29, True","30.00, 0.28, True","21.00, 0.21, True","24.00, 0.24, True","27.00, 0.09, True",B,0.485
template_24,"18.00, 0.01, False","22.00, 0.02, False","26.00, 0.05, False","18.00, 0.03, False","18.00, 0.04, False","20.00, 0.06, False","21.00, 0.08, False","17.00, 0.06, False","23.00, 0.12, False","20.00, 0.10, False","23.00, 0.12, False","21.00, 0.17, False","26.00, 0.21, False","16.00, 0.16, False","27.00, 0.26, False","17.00, 0.22, False","21.00, 0.32, False","26.00, 0.37, False","20.00, 0.31, False","23.00, 0.34, False","25.00, 0.36, False","18.00, 0.29, False","22.00, 0.40, False","24.00, 0.42, False","22.00, 0.40, False","22.00, 0.40, False","18.00, 0.44, False","23.00, 0.49, False","21.00, 0.47, False","32.00, 0.63, False","21.00, 0.66, False","33.00, 0.72, False","22.00, 0.67, False","21.00, 0.66, False","31.00, 0.80, False",None,"23.00, 1.00, None","19.00, 1.00, None","22.00, 1.00, None","17.00, 1.00, True","30.00, 1.00, True","21.00, 1.00, True","25.00, 1.00, True","33.00, 0.90, True","21.00, 0.88, True","21.00, 0.88, True","20.00, 0.88, True","23.00, 0.67, True","19.00, 0.54, True","20.00, 0.55, True","28.00, 0.61, True","28.00, 0.53, True","21.00, 0.39, True","28.00, 0.45, True","19.00, 0.37, True","14.00, 0.08, True",B,0.47
template_14,"23.00, 0.02, False","26.00, 0.03, False","27.00, 0.06, False","27.00, 0.06, False","23.00, 0.06, False","26.00, 0.09, False","25.00, 0.10, False","24.00, 0.10, False","29.00, 0.15, False","27.00, 0.14, False","28.00, 0.15, False","30.00, 0.24, False","30.00, 0.24, False","18.00, 0.18, False","30.00, 0.28, False","23.00, 0.28, False","26.00, 0.37, False","31.00, 0.40, False","19.00, 0.30, False","30.00, 0.40, False","34.00, 0.42, False","26.00, 0.37, False","27.00, 0.44, False","27.00, 0.44, False","23.00, 0.41, False","30.00, 0.46, False","24.00, 0.50, False","26.00, 0.51, False","27.00, 0.52, False","32.00, 0.63, False","19.00, 0.64, False","35.00, 0.73, False","28.00, 0.70, False","24.00, 0.68, False","31.00, 0.80, False","23.00, 1.00, True",None,"30.00, 1.00, None","27.00, 1.00, None","26.00, 1.00, True","32.00, 1.00, True","23.00, 1.00, True","19.00, 1.00, True","33.00, 0.90, True","26.00, 0.89, True","26.00, 0.89, True","27.00, 0.89, True","23.00, 0.67, True","24.00, 0.58, True","21.00, 0.56, True","30.00, 0.62, True","34.00, 0.56, True","22.00, 0.40, True","32.00, 0.48, True","18.00, 0.36, True","21.00, 0.13, True",B,0.47
template_54,"20.00, 0.01, False","23.00, 0.02, False","29.00, 0.06, False","24.00, 0.05, False","19.00, 0.04, False","27.00, 0.09, False","21.00, 0.08, False","18.00, 0.06, False","23.00, 0.12, False","24.00, 0.12, False","29.00, 0.15, False","21.00, 0.17, False","28.00, 0.22, False","22.00, 0.22, False","33.00, 0.30, False","24.00, 0.29, False","24.00, 0.35, False","30.00, 0.40, False","23.00, 0.34, False","21.00, 0.32, False","26.00, 0.37, False","22.00, 0.33, False","24.00, 0.42, False","26.00, 0.43, False","23.00, 0.41, False","19.00, 0.37, False","19.00, 0.45, False","26.00, 0.51, False","24.00, 0.50, False","39.00, 0.66, False","25.00, 0.68, False","37.00, 0.73, False","25.00, 0.68, False","23.00, 0.67, False","38.00, 0.82, False","19.00, 1.00, True","30.00, 1.00, True",None,"25.00, 1.00, None","15.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True","31.00, 1.00, True","33.00, 0.90, True","23.00, 0.89, True","21.00, 0.88, True","24.00, 0.89, True","23.00, 0.67, True","19.00, 0.54, True","21.00, 0.56, True","25.00, 0.59, True","27.00, 0.52, True","20.00, 0.38, True","28.00, 0.45, True","24.00, 0.42, True","20.00, 0.13, True",B,0.47
template_46,"19.00, 0.01, False","20.00, 0.02, False","23.00, 0.04, False","21.00, 0.04, False","18.00, 0.04, False","22.00, 0.07, False","26.00, 0.11, False","15.00, 0.05, False","21.00, 0.10, False","22.00, 0.11, False","30.00, 0.16, False","23.00, 0.18, False","27.00, 0.21, False","12.00, 0.12, False","26.00, 0.25, False","14.00, 0.19, False","17.00, 0.28, False","30.00, 0.40, False","14.00, 0.24, False","27.00, 0.37, False","27.00, 0.37, False","16.00, 0.27, False","23.00, 0.41, False","27.00, 0.44, False","25.00, 0.43, False","18.00, 0.36, False","19.00, 0.45, False","29.00, 0.53, False","30.00, 0.54, False","30.00, 0.62, False","19.00, 0.64, False","33.00, 0.72, False","19.00, 0.64, False","17.00, 0.63, False","30.00, 0.80, False","22.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True",None,"22.00, 1.00, True","35.00, 1.00, True","26.00, 1.00, True","27.00, 1.00, True","36.00, 0.91, True","17.00, 0.87, True","27.00, 0.89, True","26.00, 0.89, True","26.00, 0.69, True","11.00, 0.44, True","18.00, 0.53, True","30.00, 0.62, True","32.00, 0.55, True","13.00, 0.30, True","34.00, 0.49, True","18.00, 0.36, True","21.00, 0.13, True",B,0.47
template_52,"23.00, 0.01, False","23.00, 0.02, False","31.00, 0.06, False","21.00, 0.03, False","19.00, 0.03, False","25.00, 0.06, False","24.00, 0.08, False","17.00, 0.04, False","19.00, 0.07, False","24.00, 0.10, False","28.00, 0.12, False","23.00, 0.15, False","28.00, 0.18, False","18.00, 0.14, False","33.00, 0.25, False","21.00, 0.21, False","19.00, 0.24, False","31.00, 0.34, False","18.00, 0.23, False","24.00, 0.29, False","25.00, 0.30, False","18.00, 0.23, False","23.00, 0.34, False","29.00, 0.39, False","23.00, 0.34, False","18.00, 0.29, False","18.00, 0.36, False","25.00, 0.43, False","27.00, 0.44, False","36.00, 0.57, False","22.00, 0.57, False","36.00, 0.65, False","21.00, 0.56, False","21.00, 0.56, False","34.00, 0.72, False","17.00, 1.00, False","26.00, 1.00, False","15.00, 1.00, False","22.00, 1.00, False",None,"28.00, 1.00, None","22.00, 1.00, None","32.00, 1.00, None","31.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","21.00, 0.77, True","17.00, 0.63, True","20.00, 0.65, True","29.00, 0.70, True","29.00, 0.61, True","16.00, 0.42, True","29.00, 0.53, True","20.00, 0.46, True","18.00, 0.14, True",B,0.465
template_15,"18.00, 0.01, False","20.00, 0.01, False","25.00, 0.04, False","23.00, 0.03, False","14.00, 0.02, False","24.00, 0.06, False","16.00, 0.04, False","25.00, 0.08, False","18.00, 0.06, False","22.00, 0.09, False","25.00, 0.10, False","17.00, 0.10, False","25.00, 0.16, False","32.00, 0.25, False","26.00, 0.21, False","32.00, 0.30, False","32.00, 0.35, False","25.00, 0.30, False","28.00, 0.32, False","20.00, 0.25, False","24.00, 0.29, False","31.00, 0.34, False","22.00, 0.33, False","18.00, 0.29, False","30.00, 0.40, False","28.00, 0.38, False","29.00, 0.46, False","18.00, 0.36, False","16.00, 0.34, False","34.00, 0.56, False","33.00, 0.64, False","34.00, 0.64, False","31.00, 0.63, False","31.00, 0.63, False","34.00, 0.72, False","30.00, 1.00, False","32.00, 1.00, False","24.00, 1.00, False","35.00, 1.00, False","28.00, 1.00, True",None,"33.00, 1.00, None","32.00, 1.00, None","28.00, 1.00, True","33.00, 1.00, True","33.00, 1.00, True","34.00, 1.00, True","28.00, 0.79, True","29.00, 0.70, True","28.00, 0.70, True","18.00, 0.64, True","23.00, 0.58, True","28.00, 0.53, True","26.00, 0.51, True","31.00, 0.54, True","29.00, 0.23, True",B,0.465
template_26,"23.00, 0.01, False","21.00, 0.02, False","27.00, 0.04, False","30.00, 0.05, False","23.00, 0.04, False","29.00, 0.08, False","23.00, 0.07, False","24.00, 0.08, False","27.00, 0.11, False","31.00, 0.14, False","26.00, 0.11, False","27.00, 0.18, False","29.00, 0.19, False","19.00, 0.15, False","29.00, 0.23, False","24.00, 0.24, False","25.00, 0.30, False","31.00, 0.34, False","17.00, 0.22, False","23.00, 0.28, False","31.00, 0.34, False","21.00, 0.26, False","26.00, 0.37, False","28.00, 0.38, False","23.00, 0.34, False","24.00, 0.35, False","21.00, 0.39, False","28.00, 0.45, False","27.00, 0.44, False","34.00, 0.56, False","24.00, 0.58, False","34.00, 0.64, False","25.00, 0.59, False","24.00, 0.58, False","36.00, 0.73, False","21.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, False","26.00, 1.00, False","22.00, 1.00, True","33.00, 1.00, True",None,"30.00, 1.00, None","36.00, 1.00, True","25.00, 1.00, True","23.00, 1.00, True","27.00, 1.00, True","21.00, 0.77, True","24.00, 0.68, True","23.00, 0.67, True","32.00, 0.72, True","33.00, 0.64, True","21.00, 0.47, True","34.00, 0.56, True","22.00, 0.48, True","19.00, 0.15, True",B,0.465
template_0,"20.00, 0.01, False","25.00, 0.02, False","24.00, 0.04, False","26.00, 0.04, False","24.00, 0.05, False","31.00, 0.09, False","26.00, 0.09, False","23.00, 0.07, False","28.00, 0.12, False","29.00, 0.12, False","29.00, 0.12, False","29.00, 0.19, False","31.00, 0.20, False","20.00, 0.16, False","29.00, 0.23, False","17.00, 0.17, False","24.00, 0.29, False","30.00, 0.34, False","18.00, 0.23, False","33.00, 0.36, False","32.00, 0.35, False","25.00, 0.30, False","23.00, 0.34, False","26.00, 0.37, False","26.00, 0.37, False","29.00, 0.39, False","26.00, 0.43, False","23.00, 0.41, False","32.00, 0.48, False","33.00, 0.56, False","22.00, 0.57, False","35.00, 0.64, False","31.00, 0.63, False","20.00, 0.55, False","31.00, 0.71, False","25.00, 1.00, False","19.00, 1.00, False","31.00, 1.00, False","27.00, 1.00, False","32.00, 1.00, True","32.00, 1.00, True","30.00, 1.00, True",None,"34.00, 1.00, True","30.00, 1.00, True","31.00, 1.00, True","32.00, 1.00, True","21.00, 0.77, True","26.00, 0.69, True","24.00, 0.68, True","30.00, 0.71, True","31.00, 0.63, True","25.00, 0.50, True","30.00, 0.54, True","16.00, 0.42, True","16.00, 0.13, True",B,0.465
