"statistic, pvalue, row is better than column",best set: template_38,template_40,template_34,template_32,template_28,template_41,template_33,template_35,template_54,template_26,template_29,template_52,template_39,template_53,template_36,template_24,template_42,template_10,template_12,template_48,template_27,template_13,template_46,template_55,template_49,template_47,template_11,template_25,template_18,template_43,template_14,template_20,template_4,template_21,template_6,template_19,template_1,template_7,template_0,template_15,template_37,template_5,template_3,template_22,template_30,template_2,template_31,template_23,template_17,template_45,template_16,template_44,template_8,template_51,template_9,template_50,group,accuracy
template_13,"18.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","18.00, 0.01, False","17.00, 0.01, False","14.00, 0.01, False","16.00, 0.04, False","18.00, 0.11, False","26.00, 0.21, False","22.00, 0.18, False","17.00, 0.17, False","28.00, 0.27, False","20.00, 0.25, False","22.00, 0.33, False","30.00, 0.62, False","25.00, 0.78, False","24.00, 0.89, False","26.00, 1.00, False","23.00, 1.00, True","31.00, 1.00, True","14.00, 1.00, True",None,"33.00, 1.00, True","22.00, 1.00, True","28.00, 0.79, True","27.00, 0.60, True","13.00, 0.47, True","14.00, 0.49, True","21.00, 0.47, True","24.00, 0.42, True","22.00, 0.40, True","22.00, 0.33, True","20.00, 0.20, True","14.00, 0.14, True","22.00, 0.18, True","15.00, 0.12, True","14.00, 0.11, True","14.00, 0.08, True","19.00, 0.09, True","15.00, 0.07, True","19.00, 0.07, True","11.00, 0.01, True","22.00, 0.04, True","19.00, 0.02, True","25.00, 0.02, True","28.00, 0.03, True","21.00, 0.01, True","16.00, 0.00, True","22.00, 0.00, True","21.00, 0.00, True","24.00, 0.00, True","26.00, 0.00, True","20.00, 0.00, True","24.00, 0.00, True","13.00, 0.00, True","26.00, 0.00, True",C,0.69
template_46,"14.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","16.00, 0.01, False","23.00, 0.02, False","24.00, 0.06, False","25.00, 0.13, False","14.00, 0.08, False","23.00, 0.15, False","26.00, 0.21, False","13.00, 0.10, False","27.00, 0.26, False","24.00, 0.29, False","20.00, 0.46, False","23.00, 0.67, False","15.00, 0.73, False","25.00, 0.89, False","26.00, 1.00, False","15.00, 1.00, False","28.00, 1.00, False","33.00, 1.00, False",None,"26.00, 1.00, None","27.00, 0.89, True","22.00, 0.67, True","34.00, 0.72, True","29.00, 0.70, True","19.00, 0.54, True","20.00, 0.46, True","24.00, 0.50, True","19.00, 0.37, True","18.00, 0.23, True","29.00, 0.33, True","19.00, 0.19, True","27.00, 0.26, True","26.00, 0.25, True","28.00, 0.22, True","21.00, 0.13, True","25.00, 0.16, True","26.00, 0.14, True","24.00, 0.06, True","31.00, 0.09, True","20.00, 0.02, True","22.00, 0.02, True","19.00, 0.02, True","26.00, 0.02, True","22.00, 0.01, True","26.00, 0.01, True","19.00, 0.00, True","16.00, 0.00, True","15.00, 0.00, True","16.00, 0.00, True","23.00, 0.00, True","23.00, 0.00, True","12.00, 0.00, True",B,0.687
template_55,"19.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","20.00, 0.01, False","21.00, 0.01, False","20.00, 0.01, False","23.00, 0.06, False","27.00, 0.14, False","21.00, 0.13, False","28.00, 0.18, False","24.00, 0.19, False","19.00, 0.15, False","26.00, 0.25, False","16.00, 0.21, False","33.00, 0.56, False","27.00, 0.69, False","24.00, 0.78, False","31.00, 0.90, False","31.00, 1.00, False","28.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, False","26.00, 1.00, True",None,"23.00, 0.89, True","20.00, 0.65, True","28.00, 0.70, True","24.00, 0.68, True","30.00, 0.62, True","19.00, 0.45, True","29.00, 0.53, True","26.00, 0.43, True","30.00, 0.34, True","21.00, 0.26, True","28.00, 0.27, True","23.00, 0.23, True","23.00, 0.23, True","22.00, 0.18, True","28.00, 0.18, True","24.00, 0.16, True","29.00, 0.15, True","23.00, 0.06, True","24.00, 0.06, True","27.00, 0.04, True","28.00, 0.04, True","26.00, 0.03, True","25.00, 0.02, True","19.00, 0.01, True","19.00, 0.00, True","16.00, 0.00, True","22.00, 0.00, True","24.00, 0.00, True","28.00, 0.00, True","23.00, 0.00, True","20.00, 0.00, True","24.00, 0.00, True",B,0.687
template_49,"19.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","22.00, 0.01, False","24.00, 0.01, False","19.00, 0.02, False","23.00, 0.07, False","22.00, 0.09, False","26.00, 0.11, False","26.00, 0.14, False","25.00, 0.13, False","28.00, 0.18, False","19.00, 0.15, False","31.00, 0.40, False","30.00, 0.54, False","23.00, 0.58, False","33.00, 0.72, False","28.00, 0.79, False","24.00, 0.78, False","27.00, 0.79, False","28.00, 0.79, False","27.00, 0.89, False","23.00, 0.89, False",None,"17.00, 0.87, True","34.00, 0.90, True","29.00, 0.90, True","31.00, 0.80, True","23.00, 0.67, True","32.00, 0.72, True","26.00, 0.60, True","29.00, 0.46, True","26.00, 0.43, True","29.00, 0.39, True","26.00, 0.37, True","27.00, 0.37, True","28.00, 0.32, True","33.00, 0.30, True","30.00, 0.28, True","30.00, 0.24, True","25.00, 0.10, True","26.00, 0.11, True","28.00, 0.08, True","26.00, 0.05, True","25.00, 0.05, True","23.00, 0.03, True","23.00, 0.02, True","22.00, 0.01, True","13.00, 0.00, True","21.00, 0.00, True","21.00, 0.00, True","29.00, 0.00, True","15.00, 0.00, True","20.00, 0.00, True","21.00, 0.00, True",C,0.681
template_47,"18.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","18.00, 0.01, False","22.00, 0.04, False","20.00, 0.04, False","25.00, 0.06, False","25.00, 0.08, False","22.00, 0.07, False","24.00, 0.10, False","19.00, 0.09, False","27.00, 0.26, False","26.00, 0.37, False","22.00, 0.40, False","30.00, 0.54, False","29.00, 0.61, False","23.00, 0.58, False","24.00, 0.58, False","27.00, 0.60, False","22.00, 0.67, False","20.00, 0.65, False","17.00, 0.87, False",None,"32.00, 1.00, None","28.00, 1.00, None","29.00, 1.00, True","22.00, 0.88, True","31.00, 0.90, True","27.00, 0.79, True","30.00, 0.62, True","25.00, 0.59, True","27.00, 0.52, True","23.00, 0.49, True","27.00, 0.52, True","24.00, 0.42, True","30.00, 0.40, True","30.00, 0.40, True","27.00, 0.31, True","20.00, 0.13, True","29.00, 0.19, True","28.00, 0.12, True","31.00, 0.11, True","28.00, 0.10, True","28.00, 0.08, True","21.00, 0.03, True","26.00, 0.02, True","15.00, 0.00, True","24.00, 0.01, True","24.00, 0.01, True","26.00, 0.00, True","16.00, 0.00, True","22.00, 0.00, True","22.00, 0.00, True",C,0.674
template_11,"15.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","12.00, 0.01, False","28.00, 0.08, False","24.00, 0.06, False","12.00, 0.02, False","30.00, 0.11, False","13.00, 0.04, False","19.00, 0.09, False","28.00, 0.27, False","26.00, 0.37, False","27.00, 0.44, False","26.00, 0.51, False","26.00, 0.60, False","31.00, 0.63, False","15.00, 0.50, False","13.00, 0.47, False","34.00, 0.72, False","28.00, 0.70, False","34.00, 0.90, False","32.00, 1.00, True",None,"15.00, 1.00, None","27.00, 1.00, True","27.00, 0.89, True","29.00, 0.90, True","26.00, 0.79, True","25.00, 0.59, True","19.00, 0.54, True","28.00, 0.53, True","18.00, 0.44, True","16.00, 0.42, True","18.00, 0.36, True","26.00, 0.37, True","18.00, 0.29, True","19.00, 0.24, True","15.00, 0.09, True","23.00, 0.15, True","23.00, 0.09, True","25.00, 0.08, True","30.00, 0.11, True","22.00, 0.05, True","14.00, 0.01, True","22.00, 0.01, True","25.00, 0.01, True","27.00, 0.01, True","27.00, 0.01, True","19.00, 0.00, True","29.00, 0.00, True","13.00, 0.00, True","28.00, 0.00, True",C,0.674
template_25,"13.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","23.00, 0.06, False","18.00, 0.04, False","5.00, 0.00, False","22.00, 0.07, False","8.00, 0.02, False","14.00, 0.06, False","27.00, 0.26, False","19.00, 0.30, False","23.00, 0.41, False","23.00, 0.49, False","24.00, 0.58, False","27.00, 0.60, False","9.00, 0.40, False","14.00, 0.49, False","29.00, 0.70, False","24.00, 0.68, False","29.00, 0.90, False","28.00, 1.00, True","15.00, 1.00, True",None,"23.00, 1.00, True","23.00, 0.89, True","24.00, 0.89, True","22.00, 0.77, True","26.00, 0.60, True","15.00, 0.50, True","26.00, 0.51, True","14.00, 0.39, True","15.00, 0.41, True","21.00, 0.39, True","26.00, 0.37, True","13.00, 0.23, True","15.00, 0.20, True","17.00, 0.10, True","19.00, 0.12, True","21.00, 0.08, True","22.00, 0.07, True","22.00, 0.07, True","15.00, 0.03, True","12.00, 0.01, True","17.00, 0.01, True","20.00, 0.01, True","21.00, 0.00, True","27.00, 0.01, True","23.00, 0.00, True","28.00, 0.00, True","17.00, 0.00, True","28.00, 0.00, True",C,0.674
template_18,"8.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","15.00, 0.01, False","15.00, 0.02, False","12.00, 0.01, False","18.00, 0.04, False","18.00, 0.04, False","19.00, 0.05, False","22.00, 0.09, False","15.00, 0.12, False","14.00, 0.19, False","18.00, 0.29, False","13.00, 0.30, False","17.00, 0.43, False","21.00, 0.47, False","22.00, 0.48, False","21.00, 0.47, False","19.00, 0.54, False","30.00, 0.62, False","31.00, 0.80, False","29.00, 1.00, False","27.00, 1.00, False","23.00, 1.00, False",None,"28.00, 1.00, True","17.00, 1.00, True","13.00, 0.85, True","14.00, 0.60, True","21.00, 0.66, True","14.00, 0.49, True","15.00, 0.50, True","21.00, 0.56, True","22.00, 0.48, True","13.00, 0.30, True","21.00, 0.39, True","23.00, 0.34, True","22.00, 0.18, True","28.00, 0.22, True","12.00, 0.05, True","17.00, 0.06, True","17.00, 0.06, True","21.00, 0.06, True","18.00, 0.03, True","26.00, 0.02, True","24.00, 0.01, True","14.00, 0.00, True","21.00, 0.01, True","15.00, 0.00, True","30.00, 0.00, True","20.00, 0.00, True","22.00, 0.00, True",C,0.671
template_43,"19.00, 0.00, False","15.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","16.00, 0.01, False","20.00, 0.02, False","23.00, 0.03, False","17.00, 0.02, False","18.00, 0.03, False","20.00, 0.04, False","16.00, 0.04, False","28.00, 0.18, False","23.00, 0.23, False","20.00, 0.25, False","23.00, 0.34, False","26.00, 0.43, False","23.00, 0.41, False","23.00, 0.41, False","24.00, 0.42, False","20.00, 0.46, False","19.00, 0.45, False","23.00, 0.67, False","22.00, 0.88, False","27.00, 0.89, False","23.00, 0.89, False","28.00, 1.00, False",None,"28.00, 1.00, None","26.00, 1.00, True","29.00, 0.80, True","24.00, 0.78, True","31.00, 0.71, True","25.00, 0.68, True","17.00, 0.63, True","23.00, 0.58, True","28.00, 0.53, True","20.00, 0.46, True","26.00, 0.43, True","21.00, 0.21, True","27.00, 0.26, True","27.00, 0.18, True","25.00, 0.13, True","25.00, 0.13, True","25.00, 0.10, True","22.00, 0.05, True","22.00, 0.02, True","16.00, 0.01, True","21.00, 0.01, True","23.00, 0.01, True","28.00, 0.00, True","26.00, 0.00, True","25.00, 0.00, True","26.00, 0.00, True",C,0.668
template_14,"10.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","18.00, 0.01, False","22.00, 0.03, False","10.00, 0.01, False","17.00, 0.02, False","19.00, 0.03, False","16.00, 0.03, False","24.00, 0.08, False","21.00, 0.13, False","12.00, 0.12, False","18.00, 0.23, False","14.00, 0.24, False","19.00, 0.37, False","25.00, 0.43, False","21.00, 0.39, False","22.00, 0.40, False","24.00, 0.50, False","29.00, 0.53, False","32.00, 0.72, False","31.00, 0.90, False","29.00, 0.90, False","24.00, 0.89, False","17.00, 1.00, False","28.00, 1.00, True",None,"18.00, 1.00, True","22.00, 0.77, True","18.00, 0.75, True","20.00, 0.65, True","19.00, 0.64, True","21.00, 0.66, True","24.00, 0.58, True","14.00, 0.39, True","19.00, 0.45, True","24.00, 0.42, True","22.00, 0.22, True","24.00, 0.24, True","23.00, 0.15, True","15.00, 0.07, True","17.00, 0.08, True","21.00, 0.08, True","26.00, 0.07, True","23.00, 0.02, True","26.00, 0.02, True","11.00, 0.00, True","21.00, 0.01, True","23.00, 0.00, True","33.00, 0.01, True","24.00, 0.00, True","30.00, 0.00, True",C,0.668
template_20,"8.00, 0.00, False","6.00, 0.00, False","2.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","17.00, 0.01, False","11.00, 0.00, False","11.00, 0.00, False","17.00, 0.02, False","15.00, 0.01, False","18.00, 0.03, False","20.00, 0.04, False","16.00, 0.07, False","12.00, 0.09, False","16.00, 0.16, False","12.00, 0.16, False","14.00, 0.24, False","16.00, 0.27, False","20.00, 0.31, False","22.00, 0.33, False","19.00, 0.37, False","26.00, 0.43, False","26.00, 0.60, False","27.00, 0.79, False","26.00, 0.79, False","22.00, 0.77, False","13.00, 0.85, False","26.00, 1.00, False","18.00, 1.00, False",None,"14.00, 0.86, True","21.00, 0.88, True","12.00, 0.70, True","21.00, 0.77, True","22.00, 0.77, True","23.00, 0.67, True","18.00, 0.53, True","22.00, 0.57, True","24.00, 0.50, True","21.00, 0.26, True","23.00, 0.28, True","15.00, 0.12, True","16.00, 0.10, True","12.00, 0.07, True","21.00, 0.10, True","20.00, 0.06, True","20.00, 0.02, True","21.00, 0.02, True","9.00, 0.00, True","16.00, 0.01, True","16.00, 0.00, True","29.00, 0.00, True","22.00, 0.00, True","22.00, 0.00, True",C,0.665
template_4,"10.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","20.00, 0.01, False","18.00, 0.01, False","14.00, 0.00, False","19.00, 0.01, False","18.00, 0.01, False","21.00, 0.02, False","24.00, 0.04, False","13.00, 0.03, False","17.00, 0.08, False","17.00, 0.10, False","10.00, 0.07, False","12.00, 0.12, False","20.00, 0.20, False","24.00, 0.24, False","20.00, 0.20, False","18.00, 0.23, False","30.00, 0.34, False","29.00, 0.46, False","30.00, 0.62, False","25.00, 0.59, False","26.00, 0.60, False","14.00, 0.60, False","29.00, 0.80, False","22.00, 0.77, False","14.00, 0.86, False",None,"30.00, 1.00, None","15.00, 1.00, True","26.00, 1.00, True","26.00, 1.00, True","27.00, 0.89, True","19.00, 0.76, True","28.00, 0.79, True","26.00, 0.69, True","17.00, 0.35, True","32.00, 0.48, True","14.00, 0.19, True","22.00, 0.22, True","20.00, 0.20, True","28.00, 0.22, True","23.00, 0.12, True","31.00, 0.09, True","30.00, 0.05, True","19.00, 0.02, True","26.00, 0.03, True","11.00, 0.00, True","34.00, 0.01, True","17.00, 0.00, True","26.00, 0.00, True",C,0.658
template_21,"14.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","23.00, 0.01, False","18.00, 0.01, False","10.00, 0.00, False","21.00, 0.02, False","13.00, 0.01, False","15.00, 0.01, False","26.00, 0.09, False","20.00, 0.10, False","19.00, 0.12, False","23.00, 0.18, False","24.00, 0.24, False","26.00, 0.25, False","12.00, 0.12, False","14.00, 0.14, False","29.00, 0.33, False","21.00, 0.26, False","26.00, 0.43, False","25.00, 0.59, False","19.00, 0.54, False","15.00, 0.50, False","21.00, 0.66, False","24.00, 0.78, False","18.00, 0.75, False","21.00, 0.88, False","30.00, 1.00, True",None,"25.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","16.00, 0.86, True","26.00, 0.79, True","14.00, 0.72, True","22.00, 0.67, True","17.00, 0.35, True","17.00, 0.35, True","27.00, 0.31, True","24.00, 0.24, True","27.00, 0.26, True","20.00, 0.16, True","16.00, 0.07, True","18.00, 0.04, True","19.00, 0.02, True","20.00, 0.02, True","26.00, 0.03, True","26.00, 0.01, True","30.00, 0.01, True","22.00, 0.00, True","30.00, 0.00, True",C,0.658
template_6,"11.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","21.00, 0.01, False","15.00, 0.00, False","14.00, 0.00, False","19.00, 0.01, False","14.00, 0.00, False","21.00, 0.02, False","22.00, 0.02, False","14.00, 0.02, False","17.00, 0.06, False","14.00, 0.06, False","11.00, 0.06, False","10.00, 0.07, False","17.00, 0.14, False","24.00, 0.19, False","22.00, 0.18, False","19.00, 0.19, False","28.00, 0.27, False","29.00, 0.39, False","27.00, 0.52, False","28.00, 0.53, False","26.00, 0.51, False","14.00, 0.49, False","31.00, 0.71, False","20.00, 0.65, False","12.00, 0.70, False","15.00, 1.00, False","25.00, 1.00, False",None,"28.00, 1.00, None","28.00, 1.00, None","22.00, 1.00, True","16.00, 0.86, True","29.00, 0.90, True","28.00, 0.79, True","22.00, 0.48, True","28.00, 0.53, True","15.00, 0.26, True","21.00, 0.26, True","19.00, 0.24, True","27.00, 0.26, True","23.00, 0.15, True","28.00, 0.10, True","23.00, 0.04, True","16.00, 0.02, True","19.00, 0.02, True","15.00, 0.00, True","31.00, 0.01, True","20.00, 0.00, True","20.00, 0.00, True",C,0.655
template_19,"12.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","20.00, 0.01, False","17.00, 0.00, False","10.00, 0.00, False","22.00, 0.01, False","12.00, 0.00, False","16.00, 0.01, False","25.00, 0.06, False","17.00, 0.06, False","21.00, 0.10, False","21.00, 0.13, False","23.00, 0.18, False","27.00, 0.21, False","14.00, 0.11, False","15.00, 0.12, False","27.00, 0.26, False","23.00, 0.23, False","26.00, 0.37, False","23.00, 0.49, False","18.00, 0.44, False","14.00, 0.39, False","15.00, 0.50, False","25.00, 0.68, False","19.00, 0.64, False","21.00, 0.77, False","26.00, 1.00, False","10.00, 1.00, False","28.00, 1.00, True",None,"20.00, 1.00, None","19.00, 1.00, True","23.00, 0.89, True","16.00, 0.86, True","21.00, 0.77, True","18.00, 0.44, True","22.00, 0.48, True","26.00, 0.37, True","25.00, 0.30, True","29.00, 0.33, True","19.00, 0.19, True","15.00, 0.09, True","21.00, 0.06, True","23.00, 0.04, True","22.00, 0.03, True","32.00, 0.06, True","26.00, 0.01, True","30.00, 0.01, True","21.00, 0.00, True","31.00, 0.00, True",C,0.655
template_1,"14.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","24.00, 0.01, False","19.00, 0.01, False","12.00, 0.00, False","23.00, 0.01, False","13.00, 0.00, False","15.00, 0.01, False","25.00, 0.06, False","21.00, 0.08, False","18.00, 0.09, False","22.00, 0.14, False","26.00, 0.21, False","24.00, 0.19, False","15.00, 0.12, False","14.00, 0.11, False","26.00, 0.25, False","23.00, 0.23, False","27.00, 0.37, False","27.00, 0.52, False","16.00, 0.42, False","15.00, 0.41, False","21.00, 0.56, False","17.00, 0.63, False","21.00, 0.66, False","22.00, 0.77, False","26.00, 1.00, False","15.00, 1.00, False","28.00, 1.00, True","20.00, 1.00, True",None,"19.00, 1.00, True","24.00, 0.89, True","13.00, 0.85, True","23.00, 0.78, True","17.00, 0.43, True","22.00, 0.48, True","25.00, 0.36, True","22.00, 0.27, True","27.00, 0.31, True","23.00, 0.23, True","17.00, 0.10, True","22.00, 0.07, True","19.00, 0.03, True","20.00, 0.02, True","24.00, 0.04, True","24.00, 0.01, True","30.00, 0.01, True","17.00, 0.00, True","31.00, 0.00, True",C,0.655
template_7,"15.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","22.00, 0.01, False","22.00, 0.01, False","14.00, 0.00, False","22.00, 0.01, False","18.00, 0.01, False","18.00, 0.01, False","26.00, 0.05, False","24.00, 0.08, False","24.00, 0.10, False","22.00, 0.11, False","21.00, 0.13, False","26.00, 0.17, False","20.00, 0.13, False","14.00, 0.08, False","28.00, 0.22, False","22.00, 0.18, False","28.00, 0.32, False","24.00, 0.42, False","18.00, 0.36, False","21.00, 0.39, False","22.00, 0.48, False","23.00, 0.58, False","24.00, 0.58, False","23.00, 0.67, False","27.00, 0.89, False","16.00, 0.86, False","22.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False",None,"27.00, 1.00, True","24.00, 1.00, True","27.00, 0.89, True","17.00, 0.52, True","23.00, 0.58, True","25.00, 0.43, True","29.00, 0.39, True","30.00, 0.40, True","30.00, 0.34, True","18.00, 0.14, True","26.00, 0.11, True","22.00, 0.05, True","26.00, 0.05, True","27.00, 0.06, True","24.00, 0.01, True","30.00, 0.02, True","18.00, 0.00, True","32.00, 0.00, True",C,0.652
template_0,"8.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","20.00, 0.01, False","21.00, 0.01, False","25.00, 0.02, False","15.00, 0.01, False","14.00, 0.02, False","15.00, 0.04, False","12.00, 0.03, False","12.00, 0.05, False","23.00, 0.12, False","23.00, 0.12, False","19.00, 0.09, False","21.00, 0.13, False","28.00, 0.18, False","33.00, 0.30, False","30.00, 0.40, False","26.00, 0.37, False","26.00, 0.37, False","13.00, 0.30, False","28.00, 0.53, False","14.00, 0.39, False","18.00, 0.53, False","19.00, 0.76, False","26.00, 0.79, False","16.00, 0.86, False","23.00, 0.89, False","24.00, 0.89, False","27.00, 1.00, False",None,"25.00, 1.00, None","33.00, 1.00, True","24.00, 0.68, True","33.00, 0.72, True","23.00, 0.49, True","26.00, 0.43, True","26.00, 0.43, True","30.00, 0.40, True","30.00, 0.28, True","30.00, 0.16, True","29.00, 0.10, True","23.00, 0.06, True","26.00, 0.07, True","24.00, 0.02, True","37.00, 0.03, True","25.00, 0.01, True","30.00, 0.00, True",C,0.648
template_15,"12.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","8.00, 0.00, False","22.00, 0.01, False","9.00, 0.00, False","16.00, 0.01, False","27.00, 0.04, False","17.00, 0.03, False","19.00, 0.05, False","18.00, 0.06, False","20.00, 0.10, False","26.00, 0.14, False","13.00, 0.05, False","15.00, 0.07, False","25.00, 0.16, False","24.00, 0.16, False","30.00, 0.28, False","30.00, 0.40, False","18.00, 0.29, False","13.00, 0.23, False","21.00, 0.39, False","20.00, 0.46, False","19.00, 0.45, False","22.00, 0.57, False","28.00, 0.79, False","14.00, 0.72, False","29.00, 0.90, False","16.00, 0.86, False","13.00, 0.85, False","24.00, 1.00, False","25.00, 1.00, True",None,"25.00, 1.00, True","25.00, 0.68, True","26.00, 0.69, True","28.00, 0.53, True","26.00, 0.43, True","28.00, 0.45, True","25.00, 0.36, True","23.00, 0.23, True","25.00, 0.13, True","28.00, 0.10, True","24.00, 0.06, True","29.00, 0.08, True","27.00, 0.02, True","35.00, 0.03, True","24.00, 0.01, True","33.00, 0.00, True",C,0.648
template_37,"14.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","25.00, 0.01, False","20.00, 0.00, False","10.00, 0.00, False","21.00, 0.00, False","9.00, 0.00, False","17.00, 0.00, False","19.00, 0.02, False","22.00, 0.04, False","23.00, 0.06, False","22.00, 0.07, False","25.00, 0.10, False","27.00, 0.11, False","17.00, 0.06, False","19.00, 0.07, False","26.00, 0.14, False","29.00, 0.15, False","30.00, 0.24, False","27.00, 0.31, False","19.00, 0.24, False","15.00, 0.20, False","23.00, 0.34, False","26.00, 0.43, False","24.00, 0.42, False","24.00, 0.50, False","26.00, 0.69, False","22.00, 0.67, False","28.00, 0.79, False","21.00, 0.77, False","23.00, 0.78, False","27.00, 0.89, False","33.00, 1.00, False","25.00, 1.00, False",None,"25.00, 0.78, True","31.00, 0.80, True","27.00, 0.60, True","31.00, 0.54, True","31.00, 0.54, True","28.00, 0.45, True","21.00, 0.26, True","32.00, 0.21, True","31.00, 0.14, True","29.00, 0.10, True","37.00, 0.14, True","25.00, 0.02, True","28.00, 0.02, True","24.00, 0.01, True","29.00, 0.00, True",C,0.645
template_5,"13.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","13.00, 0.00, False","22.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","20.00, 0.01, False","24.00, 0.02, False","19.00, 0.02, False","21.00, 0.03, False","20.00, 0.03, False","22.00, 0.04, False","13.00, 0.01, False","11.00, 0.01, False","24.00, 0.06, False","23.00, 0.06, False","25.00, 0.10, False","20.00, 0.13, False","15.00, 0.09, False","17.00, 0.10, False","22.00, 0.18, False","21.00, 0.21, False","22.00, 0.22, False","21.00, 0.26, False","17.00, 0.35, False","17.00, 0.35, False","22.00, 0.48, False","18.00, 0.44, False","17.00, 0.43, False","17.00, 0.52, False","24.00, 0.68, False","25.00, 0.68, False","25.00, 0.78, False",None,"29.00, 1.00, None","29.00, 0.90, True","35.00, 0.82, True","37.00, 0.82, True","29.00, 0.70, True","22.00, 0.48, True","30.00, 0.34, True","28.00, 0.22, True","31.00, 0.20, True","33.00, 0.21, True","26.00, 0.05, True","31.00, 0.06, True","17.00, 0.01, True","34.00, 0.01, True",D,0.635
template_3,"18.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","15.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","26.00, 0.01, False","24.00, 0.02, False","25.00, 0.03, False","26.00, 0.04, False","28.00, 0.06, False","26.00, 0.05, False","17.00, 0.02, False","22.00, 0.04, False","31.00, 0.09, False","24.00, 0.06, False","26.00, 0.11, False","29.00, 0.19, False","23.00, 0.15, False","19.00, 0.12, False","28.00, 0.22, False","27.00, 0.26, False","24.00, 0.24, False","23.00, 0.28, False","32.00, 0.48, False","17.00, 0.35, False","28.00, 0.53, False","22.00, 0.48, False","22.00, 0.48, False","23.00, 0.58, False","33.00, 0.72, False","26.00, 0.69, False","31.00, 0.80, False","29.00, 1.00, True",None,"35.00, 0.91, True","24.00, 0.78, True","26.00, 0.79, True","19.00, 0.64, True","27.00, 0.52, True","7.00, 0.09, True","20.00, 0.16, True","20.00, 0.13, True","28.00, 0.18, True","35.00, 0.09, True","35.00, 0.07, True","27.00, 0.03, True","39.00, 0.01, True",D,0.635
