"statistic, pvalue, row is better than column",best set: template_16,template_18,template_11,template_2,template_25,template_21,template_20,template_4,template_5,template_32,template_6,template_13,template_47,template_19,template_12,template_8,template_24,template_7,template_34,template_9,template_22,template_27,template_23,template_33,template_49,template_53,template_17,template_36,template_37,template_10,template_26,template_41,template_55,template_29,template_54,template_40,template_39,template_15,template_1,template_31,template_28,template_52,template_3,template_48,template_51,template_38,template_30,template_46,template_35,template_50,template_14,template_0,template_45,template_44,template_42,template_43,group,accuracy
template_27,"31.00, 0.11, False","34.00, 0.22, False","16.00, 0.13, False","32.00, 0.25, False","10.00, 0.07, False","20.00, 0.38, False","39.00, 0.52, False","39.00, 0.52, False","24.00, 0.50, False","38.00, 0.58, False","40.00, 0.66, False","13.00, 0.47, False","27.00, 0.69, False","24.00, 0.68, False","40.00, 0.91, False","41.00, 0.91, False","40.00, 0.91, False","30.00, 0.90, False","47.00, 1.00, False","24.00, 1.00, False","41.00, 1.00, False",None,"23.00, 1.00, None","30.00, 1.00, None","29.00, 1.00, None","21.00, 1.00, None","28.00, 1.00, None","38.00, 1.00, True","28.00, 1.00, True","39.00, 1.00, True","37.00, 1.00, True","21.00, 0.88, True","22.00, 0.88, True","27.00, 0.89, True","42.00, 0.91, True","40.00, 0.83, True","21.00, 0.77, True","34.00, 0.81, True","30.00, 0.71, True","25.00, 0.68, True","39.00, 0.74, True","42.00, 0.75, True","28.00, 0.70, True","44.00, 0.68, True","22.00, 0.57, True","41.00, 0.67, True","39.00, 0.59, True","40.00, 0.59, True","29.00, 0.53, True","38.00, 0.33, True","41.00, 0.35, True","39.00, 0.29, True","22.00, 0.14, True","36.00, 0.19, True","38.00, 0.17, True","33.00, 0.01, True",A,0.618
template_23,"24.00, 0.08, False","27.00, 0.18, False","17.00, 0.14, False","29.00, 0.23, False","12.00, 0.09, False","14.00, 0.31, False","31.00, 0.47, False","33.00, 0.48, False","19.00, 0.45, False","36.00, 0.57, False","33.00, 0.64, False","22.00, 0.57, False","23.00, 0.67, False","15.00, 0.61, False","39.00, 0.91, False","33.00, 0.90, False","37.00, 0.91, False","19.00, 0.87, False","39.00, 1.00, False","13.00, 1.00, False","35.00, 1.00, False","23.00, 1.00, True",None,"24.00, 1.00, None","24.00, 1.00, None","21.00, 1.00, None","14.00, 1.00, None","37.00, 1.00, True","22.00, 1.00, True","38.00, 1.00, True","38.00, 1.00, True","20.00, 0.88, True","28.00, 0.90, True","24.00, 0.89, True","39.00, 0.91, True","41.00, 0.83, True","17.00, 0.74, True","30.00, 0.80, True","31.00, 0.71, True","17.00, 0.63, True","36.00, 0.73, True","35.00, 0.73, True","17.00, 0.63, True","36.00, 0.65, True","14.00, 0.49, True","39.00, 0.66, True","31.00, 0.54, True","33.00, 0.56, True","24.00, 0.50, True","29.00, 0.27, True","34.00, 0.31, True","38.00, 0.28, True","18.00, 0.11, True","30.00, 0.16, True","38.00, 0.17, True","30.00, 0.01, True",A,0.618
template_33,"31.00, 0.11, False","32.00, 0.21, False","28.00, 0.22, False","35.00, 0.27, False","19.00, 0.15, False","16.00, 0.34, False","36.00, 0.50, False","37.00, 0.51, False","19.00, 0.45, False","35.00, 0.57, False","40.00, 0.66, False","28.00, 0.61, False","28.00, 0.70, False","18.00, 0.64, False","44.00, 0.92, False","40.00, 0.91, False","41.00, 0.91, False","23.00, 0.89, False","41.00, 1.00, False","28.00, 1.00, False","40.00, 1.00, False","30.00, 1.00, True","24.00, 1.00, True",None,"27.00, 1.00, None","33.00, 1.00, None","29.00, 1.00, None","40.00, 1.00, True","23.00, 1.00, True","42.00, 1.00, True","43.00, 1.00, True","23.00, 0.89, True","38.00, 0.91, True","19.00, 0.87, True","46.00, 0.92, True","42.00, 0.83, True","21.00, 0.77, True","38.00, 0.82, True","38.00, 0.74, True","24.00, 0.68, True","40.00, 0.74, True","44.00, 0.75, True","25.00, 0.68, True","42.00, 0.67, True","30.00, 0.62, True","42.00, 0.67, True","36.00, 0.57, True","39.00, 0.59, True","15.00, 0.41, True","37.00, 0.33, True","39.00, 0.34, True","41.00, 0.30, True","29.00, 0.19, True","38.00, 0.20, True","42.00, 0.19, True","30.00, 0.01, True",A,0.618
template_49,"32.00, 0.11, False","34.00, 0.22, False","22.00, 0.18, False","33.00, 0.25, False","23.00, 0.18, False","17.00, 0.35, False","36.00, 0.50, False","37.00, 0.51, False","24.00, 0.50, False","38.00, 0.58, False","37.00, 0.65, False","30.00, 0.62, False","12.00, 0.57, False","22.00, 0.67, False","44.00, 0.92, False","36.00, 0.91, False","42.00, 0.91, False","21.00, 0.88, False","44.00, 1.00, False","25.00, 1.00, False","39.00, 1.00, False","29.00, 1.00, True","24.00, 1.00, True","27.00, 1.00, True",None,"20.00, 1.00, None","28.00, 1.00, None","41.00, 1.00, True","29.00, 1.00, True","42.00, 1.00, True","41.00, 1.00, True","27.00, 0.89, True","20.00, 0.88, True","26.00, 0.89, True","46.00, 0.92, True","45.00, 0.84, True","27.00, 0.79, True","38.00, 0.82, True","38.00, 0.74, True","22.00, 0.67, True","37.00, 0.73, True","39.00, 0.74, True","24.00, 0.68, True","39.00, 0.66, True","13.00, 0.47, True","44.00, 0.68, True","39.00, 0.59, True","37.00, 0.58, True","21.00, 0.47, True","33.00, 0.30, True","39.00, 0.34, True","35.00, 0.27, True","19.00, 0.12, True","36.00, 0.19, True","40.00, 0.18, True","22.00, 0.00, True",A,0.618
template_53,"33.00, 0.12, False","33.00, 0.21, False","12.00, 0.09, False","35.00, 0.27, False","12.00, 0.09, False","23.00, 0.41, False","36.00, 0.50, False","39.00, 0.52, False","26.00, 0.51, False","38.00, 0.58, False","38.00, 0.66, False","19.00, 0.54, False","16.00, 0.62, False","25.00, 0.68, False","42.00, 0.91, False","41.00, 0.91, False","39.00, 0.91, False","25.00, 0.89, False","44.00, 1.00, False","22.00, 1.00, False","40.00, 1.00, False","21.00, 1.00, True","21.00, 1.00, True","33.00, 1.00, True","20.00, 1.00, True",None,"25.00, 1.00, None","40.00, 1.00, True","29.00, 1.00, True","41.00, 1.00, True","39.00, 1.00, True","21.00, 0.88, True","12.00, 0.85, True","27.00, 0.89, True","43.00, 0.92, True","42.00, 0.83, True","19.00, 0.76, True","38.00, 0.82, True","37.00, 0.73, True","21.00, 0.66, True","37.00, 0.73, True","35.00, 0.73, True","23.00, 0.67, True","39.00, 0.66, True","12.00, 0.46, True","40.00, 0.66, True","38.00, 0.58, True","37.00, 0.58, True","26.00, 0.51, True","34.00, 0.31, True","38.00, 0.33, True","39.00, 0.29, True","19.00, 0.12, True","34.00, 0.18, True","33.00, 0.15, True","21.00, 0.00, True",A,0.618
template_17,"30.00, 0.11, False","29.00, 0.19, False","13.00, 0.10, False","31.00, 0.24, False","17.00, 0.14, False","19.00, 0.37, False","32.00, 0.48, False","34.00, 0.49, False","18.00, 0.44, False","36.00, 0.57, False","35.00, 0.64, False","23.00, 0.58, False","27.00, 0.69, False","17.00, 0.63, False","38.00, 0.91, False","36.00, 0.91, False","42.00, 0.91, False","16.00, 0.86, False","44.00, 1.00, False","14.00, 1.00, False","40.00, 1.00, False","28.00, 1.00, True","14.00, 1.00, True","29.00, 1.00, True","28.00, 1.00, True","25.00, 1.00, True",None,"39.00, 1.00, True","25.00, 1.00, True","41.00, 1.00, True","42.00, 1.00, True","24.00, 0.89, True","33.00, 0.90, True","27.00, 0.89, True","40.00, 0.91, True","42.00, 0.83, True","19.00, 0.76, True","29.00, 0.80, True","30.00, 0.71, True","18.00, 0.64, True","36.00, 0.73, True","38.00, 0.74, True","11.00, 0.56, True","39.00, 0.66, True","17.00, 0.52, True","40.00, 0.66, True","31.00, 0.54, True","36.00, 0.57, True","26.00, 0.51, True","33.00, 0.30, True","37.00, 0.33, True","38.00, 0.28, True","16.00, 0.10, True","31.00, 0.17, True","40.00, 0.18, True","37.00, 0.02, True",A,0.618
template_36,"11.00, 0.01, False","11.00, 0.04, False","35.00, 0.22, False","11.00, 0.06, False","32.00, 0.21, False","29.00, 0.39, False","13.00, 0.23, False","19.00, 0.30, False","35.00, 0.49, False","16.00, 0.34, False","16.00, 0.42, False","40.00, 0.59, False","41.00, 0.67, False","37.00, 0.65, False","27.00, 0.79, False","16.00, 0.74, False","17.00, 0.74, False","35.00, 0.82, False","15.00, 0.86, False","39.00, 0.91, False","14.00, 0.86, False","38.00, 1.00, False","37.00, 1.00, False","40.00, 1.00, False","41.00, 1.00, False","40.00, 1.00, False","39.00, 1.00, False",None,"43.00, 1.00, None","22.00, 1.00, None","21.00, 1.00, None","38.00, 1.00, True","40.00, 1.00, True","39.00, 1.00, True","28.00, 1.00, True","17.00, 0.87, True","40.00, 0.91, True","45.00, 0.92, True","42.00, 0.83, True","41.00, 0.83, True","20.00, 0.76, True","21.00, 0.77, True","40.00, 0.83, True","20.00, 0.65, True","39.00, 0.74, True","18.00, 0.64, True","18.00, 0.53, True","22.00, 0.57, True","37.00, 0.65, True","16.00, 0.21, True","27.00, 0.31, True","28.00, 0.27, True","38.00, 0.28, True","19.00, 0.12, True","31.00, 0.17, True","37.00, 0.02, True",B,0.614
template_37,"31.00, 0.09, False","32.00, 0.17, False","18.00, 0.11, False","32.00, 0.21, False","20.00, 0.13, False","24.00, 0.35, False","39.00, 0.45, False","38.00, 0.45, False","20.00, 0.38, False","41.00, 0.53, False","39.00, 0.59, False","23.00, 0.49, False","29.00, 0.61, False","24.00, 0.58, False","37.00, 0.82, False","37.00, 0.82, False","40.00, 0.83, False","23.00, 0.78, False","43.00, 0.92, False","23.00, 0.89, False","39.00, 0.91, False","28.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False","29.00, 1.00, False","29.00, 1.00, False","25.00, 1.00, False","43.00, 1.00, True",None,"40.00, 1.00, None","42.00, 1.00, None","24.00, 1.00, True","34.00, 1.00, True","21.00, 1.00, True","44.00, 1.00, True","40.00, 0.91, True","17.00, 0.87, True","36.00, 0.91, True","35.00, 0.82, True","22.00, 0.77, True","42.00, 0.83, True","41.00, 0.83, True","25.00, 0.78, True","45.00, 0.76, True","27.00, 0.69, True","42.00, 0.75, True","39.00, 0.66, True","40.00, 0.66, True","23.00, 0.58, True","37.00, 0.38, True","37.00, 0.38, True","39.00, 0.34, True","30.00, 0.24, True","37.00, 0.24, True","40.00, 0.21, True","33.00, 0.02, True",A,0.614
template_10,"13.00, 0.02, False","11.00, 0.04, False","34.00, 0.22, False","13.00, 0.07, False","33.00, 0.21, False","32.00, 0.41, False","18.00, 0.29, False","12.00, 0.22, False","34.00, 0.49, False","20.00, 0.38, False","18.00, 0.44, False","33.00, 0.56, False","40.00, 0.66, False","37.00, 0.65, False","18.00, 0.75, False","15.00, 0.73, False","6.00, 0.61, False","36.00, 0.82, False","23.00, 0.89, False","37.00, 0.91, False","14.00, 0.86, False","39.00, 1.00, False","38.00, 1.00, False","42.00, 1.00, False","42.00, 1.00, False","41.00, 1.00, False","41.00, 1.00, False","22.00, 1.00, True","40.00, 1.00, True",None,"18.00, 1.00, None","36.00, 1.00, True","39.00, 1.00, True","37.00, 1.00, True","21.00, 1.00, True","19.00, 0.87, True","38.00, 0.91, True","44.00, 0.92, True","39.00, 0.82, True","42.00, 0.83, True","21.00, 0.77, True","12.00, 0.70, True","39.00, 0.82, True","24.00, 0.68, True","41.00, 0.75, True","15.00, 0.61, True","24.00, 0.58, True","19.00, 0.54, True","38.00, 0.66, True","15.00, 0.20, True","22.00, 0.27, True","23.00, 0.23, True","39.00, 0.29, True","22.00, 0.14, True","26.00, 0.14, True","33.00, 0.02, True",B,0.614
template_26,"15.00, 0.03, False","14.00, 0.06, False","36.00, 0.23, False","16.00, 0.10, False","33.00, 0.21, False","34.00, 0.42, False","20.00, 0.31, False","21.00, 0.32, False","34.00, 0.49, False","20.00, 0.38, False","21.00, 0.47, False","32.00, 0.55, False","38.00, 0.66, False","37.00, 0.65, False","14.00, 0.72, False","19.00, 0.76, False","17.00, 0.74, False","40.00, 0.83, False","26.00, 0.89, False","38.00, 0.91, False","19.00, 0.87, False","37.00, 1.00, False","38.00, 1.00, False","43.00, 1.00, False","41.00, 1.00, False","39.00, 1.00, False","42.00, 1.00, False","21.00, 1.00, True","42.00, 1.00, True","18.00, 1.00, True",None,"37.00, 1.00, True","39.00, 1.00, True","39.00, 1.00, True","24.00, 1.00, True","20.00, 0.88, True","41.00, 0.91, True","44.00, 0.92, True","42.00, 0.83, True","42.00, 0.83, True","20.00, 0.76, True","21.00, 0.77, True","40.00, 0.83, True","26.00, 0.69, True","40.00, 0.74, True","19.00, 0.64, True","24.00, 0.58, True","22.00, 0.57, True","41.00, 0.67, True","21.00, 0.26, True","22.00, 0.27, True","24.00, 0.24, True","39.00, 0.29, True","23.00, 0.15, True","27.00, 0.14, True","33.00, 0.02, True",B,0.614
template_41,"28.00, 0.06, False","26.00, 0.11, False","16.00, 0.07, False","29.00, 0.15, False","13.00, 0.05, False","18.00, 0.23, False","34.00, 0.36, False","33.00, 0.36, False","23.00, 0.34, False","33.00, 0.42, False","34.00, 0.49, False","18.00, 0.36, False","25.00, 0.50, False","22.00, 0.48, False","33.00, 0.72, False","32.00, 0.72, False","37.00, 0.73, False","22.00, 0.67, False","39.00, 0.82, False","18.00, 0.75, False","33.00, 0.81, False","21.00, 0.88, False","20.00, 0.88, False","23.00, 0.89, False","27.00, 0.89, False","21.00, 0.88, False","24.00, 0.89, False","38.00, 1.00, False","24.00, 1.00, False","36.00, 1.00, False","37.00, 1.00, False",None,"27.00, 1.00, None","26.00, 1.00, None","40.00, 1.00, None","39.00, 1.00, True","16.00, 1.00, True","37.00, 1.00, True","36.00, 0.91, True","24.00, 0.89, True","38.00, 0.91, True","36.00, 0.91, True","25.00, 0.89, True","38.00, 0.82, True","23.00, 0.78, True","38.00, 0.82, True","34.00, 0.72, True","34.00, 0.72, True","23.00, 0.67, True","33.00, 0.42, True","34.00, 0.42, True","38.00, 0.39, True","26.00, 0.25, True","32.00, 0.25, True","34.00, 0.22, True","29.00, 0.02, True",A,0.611
template_55,"32.00, 0.07, False","32.00, 0.14, False","19.00, 0.09, False","34.00, 0.18, False","20.00, 0.10, False","27.00, 0.31, False","37.00, 0.38, False","38.00, 0.39, False","29.00, 0.39, False","39.00, 0.45, False","38.00, 0.51, False","22.00, 0.40, False","19.00, 0.45, False","30.00, 0.54, False","43.00, 0.75, False","39.00, 0.74, False","39.00, 0.74, False","30.00, 0.71, False","43.00, 0.83, False","27.00, 0.79, False","39.00, 0.82, False","22.00, 0.88, False","28.00, 0.90, False","38.00, 0.91, False","20.00, 0.88, False","12.00, 0.85, False","33.00, 0.90, False","40.00, 1.00, False","34.00, 1.00, False","39.00, 1.00, False","39.00, 1.00, False","27.00, 1.00, True",None,"35.00, 1.00, None","43.00, 1.00, None","45.00, 1.00, True","29.00, 1.00, True","36.00, 1.00, True","37.00, 0.91, True","29.00, 0.90, True","40.00, 0.91, True","38.00, 0.91, True","32.00, 0.90, True","40.00, 0.83, True","19.00, 0.76, True","40.00, 0.83, True","41.00, 0.75, True","36.00, 0.73, True","32.00, 0.72, True","35.00, 0.43, True","40.00, 0.46, True","38.00, 0.39, True","24.00, 0.24, True","35.00, 0.27, True","38.00, 0.24, True","21.00, 0.01, True",A,0.611
template_29,"28.00, 0.06, False","29.00, 0.12, False","21.00, 0.10, False","30.00, 0.16, False","18.00, 0.09, False","16.00, 0.21, False","35.00, 0.37, False","34.00, 0.36, False","18.00, 0.29, False","38.00, 0.45, False","35.00, 0.49, False","25.00, 0.43, False","27.00, 0.52, False","19.00, 0.45, False","35.00, 0.73, False","35.00, 0.73, False","38.00, 0.74, False","19.00, 0.64, False","40.00, 0.83, False","25.00, 0.78, False","35.00, 0.82, False","27.00, 0.89, False","24.00, 0.89, False","19.00, 0.87, False","26.00, 0.89, False","27.00, 0.89, False","27.00, 0.89, False","39.00, 1.00, False","21.00, 1.00, False","37.00, 1.00, False","39.00, 1.00, False","26.00, 1.00, True","35.00, 1.00, True",None,"45.00, 1.00, None","39.00, 1.00, True","19.00, 1.00, True","35.00, 1.00, True","34.00, 0.90, True","24.00, 0.89, True","39.00, 0.91, True","40.00, 0.91, True","24.00, 0.89, True","40.00, 0.83, True","27.00, 0.79, True","42.00, 0.83, True","40.00, 0.74, True","37.00, 0.73, True","15.00, 0.61, True","37.00, 0.44, True","37.00, 0.44, True","39.00, 0.39, True","27.00, 0.26, True","39.00, 0.29, True","41.00, 0.26, True","26.00, 0.01, True",A,0.611
template_54,"24.00, 0.05, False","15.00, 0.05, False","36.00, 0.19, False","23.00, 0.12, False","37.00, 0.20, False","35.00, 0.37, False","23.00, 0.28, False","21.00, 0.26, False","37.00, 0.44, False","23.00, 0.34, False","21.00, 0.39, False","36.00, 0.50, False","45.00, 0.61, False","41.00, 0.59, False","21.00, 0.66, False","24.00, 0.68, False","25.00, 0.68, False","39.00, 0.74, False","29.00, 0.80, False","40.00, 0.83, False","28.00, 0.79, False","42.00, 0.91, False","39.00, 0.91, False","46.00, 0.92, False","46.00, 0.92, False","43.00, 0.92, False","40.00, 0.91, False","28.00, 1.00, False","44.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, False","40.00, 1.00, True","43.00, 1.00, True","45.00, 1.00, True",None,"28.00, 1.00, True","42.00, 1.00, True","46.00, 1.00, True","43.00, 0.92, True","45.00, 0.92, True","25.00, 0.89, True","17.00, 0.87, True","40.00, 0.91, True","21.00, 0.77, True","44.00, 0.83, True","27.00, 0.79, True","25.00, 0.68, True","18.00, 0.64, True","43.00, 0.75, True","15.00, 0.26, True","30.00, 0.40, True","27.00, 0.31, True","44.00, 0.36, True","17.00, 0.14, True","26.00, 0.17, True","39.00, 0.04, True",B,0.611
template_40,"15.00, 0.01, False","17.00, 0.04, False","37.00, 0.17, False","15.00, 0.05, False","31.00, 0.14, False","34.00, 0.31, False","22.00, 0.22, False","21.00, 0.21, False","37.00, 0.38, False","17.00, 0.22, False","21.00, 0.32, False","38.00, 0.45, False","41.00, 0.53, False","39.00, 0.52, False","22.00, 0.57, False","18.00, 0.53, False","19.00, 0.54, False","37.00, 0.65, False","20.00, 0.65, False","44.00, 0.75, False","22.00, 0.67, False","40.00, 0.83, False","41.00, 0.83, False","42.00, 0.83, False","45.00, 0.84, False","42.00, 0.83, False","42.00, 0.83, False","17.00, 0.87, False","40.00, 0.91, False","19.00, 0.87, False","20.00, 0.88, False","39.00, 1.00, False","45.00, 1.00, False","39.00, 1.00, False","28.00, 1.00, False",None,"42.00, 1.00, None","48.00, 1.00, None","43.00, 1.00, True","46.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True","44.00, 1.00, True","27.00, 0.89, True","46.00, 0.92, True","16.00, 0.86, True","25.00, 0.78, True","28.00, 0.79, True","41.00, 0.83, True","23.00, 0.41, True","26.00, 0.43, True","30.00, 0.40, True","46.00, 0.43, True","26.00, 0.25, True","34.00, 0.26, True","35.00, 0.04, True",B,0.608
template_39,"28.00, 0.05, False","30.00, 0.11, False","10.00, 0.02, False","28.00, 0.12, False","9.00, 0.02, False","15.00, 0.15, False","34.00, 0.31, False","34.00, 0.31, False","17.00, 0.22, False","38.00, 0.39, False","34.00, 0.42, False","20.00, 0.31, False","24.00, 0.42, False","17.00, 0.35, False","38.00, 0.66, False","36.00, 0.65, False","36.00, 0.65, False","19.00, 0.54, False","42.00, 0.75, False","17.00, 0.63, False","38.00, 0.74, False","21.00, 0.77, False","17.00, 0.74, False","21.00, 0.77, False","27.00, 0.79, False","19.00, 0.76, False","19.00, 0.76, False","40.00, 0.91, False","17.00, 0.87, False","38.00, 0.91, False","41.00, 0.91, False","16.00, 1.00, False","29.00, 1.00, False","19.00, 1.00, False","42.00, 1.00, False","42.00, 1.00, True",None,"36.00, 1.00, None","34.00, 1.00, True","22.00, 1.00, True","42.00, 1.00, True","38.00, 1.00, True","23.00, 1.00, True","40.00, 0.91, True","24.00, 0.89, True","40.00, 0.91, True","38.00, 0.82, True","35.00, 0.82, True","20.00, 0.76, True","36.00, 0.50, True","35.00, 0.49, True","38.00, 0.45, True","27.00, 0.31, True","36.00, 0.32, True","36.00, 0.27, True","29.00, 0.02, True",B,0.608
template_15,"38.00, 0.08, False","33.00, 0.12, False","26.00, 0.11, False","38.00, 0.17, False","29.00, 0.12, False","29.00, 0.27, False","40.00, 0.34, False","39.00, 0.34, False","32.00, 0.35, False","44.00, 0.42, False","42.00, 0.47, False","25.00, 0.36, False","37.00, 0.51, False","28.00, 0.45, False","41.00, 0.67, False","41.00, 0.67, False","46.00, 0.68, False","33.00, 0.64, False","45.00, 0.76, False","30.00, 0.71, False","43.00, 0.75, False","34.00, 0.81, False","30.00, 0.80, False","38.00, 0.82, False","38.00, 0.82, False","38.00, 0.82, False","29.00, 0.80, False","45.00, 0.92, False","36.00, 0.91, False","44.00, 0.92, False","44.00, 0.92, False","37.00, 1.00, False","36.00, 1.00, False","35.00, 1.00, False","46.00, 1.00, False","48.00, 1.00, True","36.00, 1.00, True",None,"12.00, 1.00, True","35.00, 1.00, True","46.00, 1.00, True","46.00, 1.00, True","34.00, 1.00, True","47.00, 0.92, True","34.00, 0.90, True","47.00, 0.92, True","44.00, 0.83, True","41.00, 0.83, True","38.00, 0.82, True","41.00, 0.53, True","44.00, 0.54, True","44.00, 0.48, True","33.00, 0.36, True","43.00, 0.36, True","45.00, 0.32, True","27.00, 0.02, True",A,0.608
template_1,"34.00, 0.05, False","32.00, 0.09, False","23.00, 0.07, False","34.00, 0.12, False","27.00, 0.09, False","29.00, 0.23, False","39.00, 0.29, False","38.00, 0.28, False","30.00, 0.28, False","39.00, 0.34, False","39.00, 0.39, False","21.00, 0.26, False","37.00, 0.44, False","30.00, 0.40, False","38.00, 0.58, False","39.00, 0.59, False","42.00, 0.60, False","29.00, 0.53, False","44.00, 0.68, False","29.00, 0.61, False","39.00, 0.66, False","30.00, 0.71, False","31.00, 0.71, False","38.00, 0.74, False","38.00, 0.74, False","37.00, 0.73, False","30.00, 0.71, False","42.00, 0.83, False","35.00, 0.82, False","39.00, 0.82, False","42.00, 0.83, False","36.00, 0.91, False","37.00, 0.91, False","34.00, 0.90, False","43.00, 0.92, False","43.00, 1.00, False","34.00, 1.00, False","12.00, 1.00, False",None,"36.00, 1.00, None","46.00, 1.00, None","44.00, 1.00, None","34.00, 1.00, None","45.00, 1.00, True","36.00, 1.00, True","46.00, 1.00, True","43.00, 0.92, True","40.00, 0.91, True","38.00, 0.91, True","39.00, 0.59, True","43.00, 0.60, True","41.00, 0.53, True","35.00, 0.43, True","44.00, 0.42, True","43.00, 0.36, True","23.00, 0.02, True",B,0.605
template_31,"29.00, 0.04, False","30.00, 0.08, False","16.00, 0.04, False","31.00, 0.11, False","17.00, 0.04, False","20.00, 0.16, False","34.00, 0.26, False","36.00, 0.27, False","17.00, 0.17, False","39.00, 0.34, False","36.00, 0.37, False","23.00, 0.28, False","23.00, 0.34, False","20.00, 0.31, False","41.00, 0.59, False","38.00, 0.58, False","41.00, 0.59, False","20.00, 0.46, False","42.00, 0.67, False","17.00, 0.52, False","40.00, 0.66, False","25.00, 0.68, False","17.00, 0.63, False","24.00, 0.68, False","22.00, 0.67, False","21.00, 0.66, False","18.00, 0.64, False","41.00, 0.83, False","22.00, 0.77, False","42.00, 0.83, False","42.00, 0.83, False","24.00, 0.89, False","29.00, 0.90, False","24.00, 0.89, False","45.00, 0.92, False","46.00, 1.00, False","22.00, 1.00, False","35.00, 1.00, False","36.00, 1.00, True",None,"43.00, 1.00, None","43.00, 1.00, None","19.00, 1.00, None","43.00, 1.00, True","20.00, 1.00, True","47.00, 1.00, True","38.00, 0.91, True","40.00, 0.91, True","23.00, 0.89, True","39.00, 0.59, True","43.00, 0.60, True","45.00, 0.54, True","19.00, 0.30, True","37.00, 0.38, True","43.00, 0.36, True","34.00, 0.04, True",B,0.605
template_28,"12.00, 0.01, False","13.00, 0.02, False","33.00, 0.12, False","16.00, 0.04, False","33.00, 0.12, False","32.00, 0.25, False","16.00, 0.13, False","18.00, 0.14, False","34.00, 0.31, False","13.00, 0.13, False","18.00, 0.23, False","37.00, 0.38, False","36.00, 0.43, False","35.00, 0.43, False","22.00, 0.48, False","19.00, 0.45, False","20.00, 0.46, False","37.00, 0.58, False","18.00, 0.53, False","39.00, 0.66, False","23.00, 0.58, False","39.00, 0.74, False","36.00, 0.73, False","40.00, 0.74, False","37.00, 0.73, False","37.00, 0.73, False","36.00, 0.73, False","20.00, 0.76, False","42.00, 0.83, False","21.00, 0.77, False","20.00, 0.76, False","38.00, 0.91, False","40.00, 0.91, False","39.00, 0.91, False","25.00, 0.89, False","23.00, 1.00, False","42.00, 1.00, False","46.00, 1.00, False","46.00, 1.00, True","43.00, 1.00, True",None,"20.00, 1.00, None","40.00, 1.00, None","24.00, 1.00, True","40.00, 1.00, True","19.00, 1.00, True","16.00, 0.86, True","24.00, 0.89, True","40.00, 0.91, True","16.00, 0.42, True","29.00, 0.53, True","27.00, 0.44, True","37.00, 0.44, True","20.00, 0.25, True","31.00, 0.29, True","38.00, 0.05, True",B,0.605
template_52,"17.00, 0.01, False","14.00, 0.02, False","33.00, 0.12, False","16.00, 0.04, False","33.00, 0.12, False","31.00, 0.24, False","19.00, 0.15, False","16.00, 0.13, False","37.00, 0.33, False","19.00, 0.19, False","16.00, 0.21, False","37.00, 0.38, False","38.00, 0.45, False","39.00, 0.45, False","22.00, 0.48, False","16.00, 0.42, False","12.00, 0.36, False","37.00, 0.58, False","20.00, 0.55, False","37.00, 0.65, False","19.00, 0.54, False","42.00, 0.75, False","35.00, 0.73, False","44.00, 0.75, False","39.00, 0.74, False","35.00, 0.73, False","38.00, 0.74, False","21.00, 0.77, False","41.00, 0.83, False","12.00, 0.70, False","21.00, 0.77, False","36.00, 0.91, False","38.00, 0.91, False","40.00, 0.91, False","17.00, 0.87, False","22.00, 1.00, False","38.00, 1.00, False","46.00, 1.00, False","44.00, 1.00, True","43.00, 1.00, True","20.00, 1.00, True",None,"40.00, 1.00, None","19.00, 1.00, True","40.00, 1.00, True","20.00, 1.00, True","21.00, 0.88, True","16.00, 0.86, True","41.00, 0.91, True","9.00, 0.31, True","28.00, 0.53, True","26.00, 0.43, True","38.00, 0.45, True","19.00, 0.24, True","24.00, 0.24, True","33.00, 0.04, True",B,0.605
template_3,"31.00, 0.04, False","29.00, 0.08, False","14.00, 0.03, False","29.00, 0.10, False","17.00, 0.04, False","17.00, 0.14, False","31.00, 0.24, False","34.00, 0.26, False","13.00, 0.13, False","35.00, 0.31, False","34.00, 0.36, False","20.00, 0.25, False","24.00, 0.35, False","15.00, 0.26, False","37.00, 0.58, False","34.00, 0.56, False","39.00, 0.59, False","9.00, 0.31, False","44.00, 0.68, False","11.00, 0.44, False","35.00, 0.64, False","28.00, 0.70, False","17.00, 0.63, False","25.00, 0.68, False","24.00, 0.68, False","23.00, 0.67, False","11.00, 0.56, False","40.00, 0.83, False","25.00, 0.78, False","39.00, 0.82, False","40.00, 0.83, False","25.00, 0.89, False","32.00, 0.90, False","24.00, 0.89, False","40.00, 0.91, False","44.00, 1.00, False","23.00, 1.00, False","34.00, 1.00, False","34.00, 1.00, True","19.00, 1.00, True","40.00, 1.00, True","40.00, 1.00, True",None,"42.00, 1.00, True","22.00, 1.00, True","45.00, 1.00, True","36.00, 0.91, True","39.00, 0.91, True","25.00, 0.89, True","35.00, 0.57, True","42.00, 0.60, True","42.00, 0.53, True","18.00, 0.29, True","32.00, 0.35, True","45.00, 0.37, True","35.00, 0.04, True",B,0.605
