"statistic, pvalue, row is better than column",best set: template_26,template_42,template_18,template_38,template_41,template_39,template_22,template_0,template_12,template_14,template_24,template_54,template_32,template_20,template_10,template_8,template_36,template_6,template_35,template_7,template_2,template_48,template_30,template_34,template_4,template_40,template_28,template_5,template_13,template_29,template_16,template_47,template_46,template_11,template_51,template_50,template_21,template_49,template_44,template_19,template_52,template_37,template_1,template_45,template_27,template_31,template_9,template_33,template_15,template_53,template_23,template_25,template_43,template_55,template_17,template_3,group,accuracy
template_48,"33.00, 0.18, False","19.00, 0.19, False","31.00, 0.29, False","33.00, 0.36, False","32.00, 0.35, False","33.00, 0.36, False","32.00, 0.48, False","34.00, 0.49, False","29.00, 0.53, False","36.00, 0.57, False","35.00, 0.64, False","21.00, 0.56, False","26.00, 0.60, False","35.00, 0.73, False","32.00, 0.72, False","28.00, 0.79, False","31.00, 0.80, False","27.00, 0.89, False","40.00, 0.91, False","38.00, 0.91, False","36.00, 1.00, False",None,"36.00, 1.00, None","30.00, 1.00, None","32.00, 1.00, None","32.00, 1.00, None","33.00, 1.00, None","38.00, 1.00, True","38.00, 1.00, True","36.00, 0.91, True","37.00, 0.91, True","31.00, 0.90, True","15.00, 0.73, True","36.00, 0.82, True","35.00, 0.73, True","16.00, 0.51, True","41.00, 0.67, True","26.00, 0.60, True","21.00, 0.56, True","39.00, 0.66, True","23.00, 0.49, True","38.00, 0.58, True","38.00, 0.58, True","36.00, 0.57, True","40.00, 0.59, True","37.00, 0.44, True","37.00, 0.44, True","37.00, 0.44, True","39.00, 0.34, True","30.00, 0.24, True","39.00, 0.29, True","37.00, 0.24, True","29.00, 0.15, True","26.00, 0.11, True","38.00, 0.12, True","31.00, 0.07, True",A,0.311
template_30,"29.00, 0.15, False","32.00, 0.30, False","28.00, 0.27, False","29.00, 0.33, False","35.00, 0.37, False","35.00, 0.37, False","30.00, 0.46, False","23.00, 0.41, False","25.00, 0.50, False","28.00, 0.53, False","30.00, 0.62, False","32.00, 0.63, False","24.00, 0.58, False","30.00, 0.71, False","24.00, 0.68, False","26.00, 0.79, False","21.00, 0.77, False","27.00, 0.89, False","33.00, 0.90, False","33.00, 0.90, False","23.00, 1.00, False","36.00, 1.00, True",None,"23.00, 1.00, None","28.00, 1.00, None","28.00, 1.00, None","22.00, 1.00, None","34.00, 1.00, True","37.00, 1.00, True","31.00, 0.90, True","29.00, 0.90, True","36.00, 0.91, True","35.00, 0.82, True","36.00, 0.82, True","36.00, 0.73, True","34.00, 0.64, True","42.00, 0.67, True","35.00, 0.64, True","27.00, 0.60, True","39.00, 0.66, True","30.00, 0.54, True","31.00, 0.54, True","30.00, 0.54, True","36.00, 0.57, True","42.00, 0.60, True","26.00, 0.37, True","32.00, 0.41, True","32.00, 0.41, True","40.00, 0.34, True","39.00, 0.29, True","40.00, 0.29, True","40.00, 0.25, True","32.00, 0.17, True","36.00, 0.16, True","35.00, 0.11, True","23.00, 0.04, True",A,0.311
template_34,"32.00, 0.17, False","34.00, 0.31, False","30.00, 0.28, False","29.00, 0.33, False","28.00, 0.32, False","29.00, 0.33, False","34.00, 0.49, False","32.00, 0.48, False","29.00, 0.53, False","33.00, 0.56, False","32.00, 0.63, False","32.00, 0.63, False","17.00, 0.52, False","33.00, 0.72, False","26.00, 0.69, False","26.00, 0.79, False","16.00, 0.74, False","22.00, 0.88, False","31.00, 0.90, False","30.00, 0.90, False","29.00, 1.00, False","30.00, 1.00, True","23.00, 1.00, True",None,"29.00, 1.00, None","24.00, 1.00, None","18.00, 1.00, None","33.00, 1.00, True","36.00, 1.00, True","26.00, 0.89, True","35.00, 0.91, True","36.00, 0.91, True","32.00, 0.81, True","36.00, 0.82, True","31.00, 0.71, True","32.00, 0.63, True","38.00, 0.66, True","31.00, 0.63, True","32.00, 0.63, True","39.00, 0.66, True","30.00, 0.54, True","30.00, 0.54, True","31.00, 0.54, True","38.00, 0.58, True","42.00, 0.60, True","30.00, 0.40, True","33.00, 0.42, True","27.00, 0.37, True","41.00, 0.35, True","32.00, 0.25, True","38.00, 0.28, True","39.00, 0.25, True","29.00, 0.15, True","32.00, 0.14, True","40.00, 0.13, True","29.00, 0.06, True",A,0.311
template_4,"25.00, 0.13, False","27.00, 0.26, False","21.00, 0.21, False","30.00, 0.34, False","31.00, 0.34, False","34.00, 0.36, False","22.00, 0.40, False","16.00, 0.34, False","15.00, 0.41, False","25.00, 0.50, False","26.00, 0.60, False","29.00, 0.61, False","27.00, 0.60, False","20.00, 0.65, False","18.00, 0.64, False","15.00, 0.73, False","27.00, 0.79, False","15.00, 0.86, False","38.00, 0.91, False","32.00, 0.90, False","22.00, 1.00, False","32.00, 1.00, True","28.00, 1.00, True","29.00, 1.00, True",None,"31.00, 1.00, None","27.00, 1.00, None","34.00, 1.00, True","35.00, 1.00, True","36.00, 0.91, True","28.00, 0.90, True","39.00, 0.91, True","28.00, 0.79, True","36.00, 0.82, True","38.00, 0.74, True","28.00, 0.61, True","34.00, 0.64, True","39.00, 0.66, True","27.00, 0.60, True","34.00, 0.64, True","26.00, 0.51, True","36.00, 0.57, True","33.00, 0.56, True","38.00, 0.58, True","36.00, 0.57, True","34.00, 0.42, True","31.00, 0.40, True","35.00, 0.43, True","36.00, 0.32, True","37.00, 0.28, True","35.00, 0.27, True","36.00, 0.23, True","30.00, 0.16, True","35.00, 0.16, True","33.00, 0.10, True","25.00, 0.05, True",A,0.311
template_40,"30.00, 0.16, False","31.00, 0.29, False","33.00, 0.30, False","17.00, 0.22, False","27.00, 0.31, False","30.00, 0.34, False","34.00, 0.49, False","34.00, 0.49, False","25.00, 0.50, False","38.00, 0.58, False","35.00, 0.64, False","25.00, 0.59, False","21.00, 0.56, False","34.00, 0.72, False","25.00, 0.68, False","28.00, 0.79, False","20.00, 0.76, False","28.00, 0.90, False","32.00, 0.90, False","36.00, 0.91, False","30.00, 1.00, False","32.00, 1.00, True","28.00, 1.00, True","24.00, 1.00, True","31.00, 1.00, True",None,"24.00, 1.00, None","34.00, 1.00, True","40.00, 1.00, True","28.00, 0.90, True","32.00, 0.90, True","36.00, 0.91, True","29.00, 0.80, True","36.00, 0.82, True","34.00, 0.72, True","27.00, 0.60, True","41.00, 0.67, True","32.00, 0.63, True","31.00, 0.63, True","42.00, 0.67, True","21.00, 0.47, True","28.00, 0.53, True","32.00, 0.55, True","35.00, 0.57, True","44.00, 0.61, True","30.00, 0.40, True","33.00, 0.42, True","26.00, 0.37, True","42.00, 0.35, True","35.00, 0.27, True","39.00, 0.29, True","40.00, 0.25, True","31.00, 0.17, True","32.00, 0.14, True","41.00, 0.13, True","28.00, 0.06, True",A,0.311
template_28,"33.00, 0.18, False","30.00, 0.28, False","31.00, 0.29, False","24.00, 0.29, False","35.00, 0.37, False","31.00, 0.34, False","33.00, 0.48, False","29.00, 0.46, False","27.00, 0.52, False","35.00, 0.57, False","35.00, 0.64, False","30.00, 0.62, False","18.00, 0.53, False","32.00, 0.72, False","24.00, 0.68, False","24.00, 0.78, False","19.00, 0.76, False","24.00, 0.89, False","34.00, 0.90, False","36.00, 0.91, False","27.00, 1.00, False","33.00, 1.00, True","22.00, 1.00, True","18.00, 1.00, True","27.00, 1.00, True","24.00, 1.00, True",None,"37.00, 1.00, True","37.00, 1.00, True","29.00, 0.90, True","34.00, 0.90, True","34.00, 0.90, True","34.00, 0.81, True","37.00, 0.82, True","35.00, 0.73, True","33.00, 0.64, True","40.00, 0.66, True","34.00, 0.64, True","32.00, 0.63, True","40.00, 0.66, True","29.00, 0.53, True","31.00, 0.54, True","29.00, 0.53, True","38.00, 0.58, True","41.00, 0.59, True","34.00, 0.42, True","33.00, 0.42, True","33.00, 0.42, True","42.00, 0.35, True","39.00, 0.29, True","41.00, 0.30, True","39.00, 0.25, True","30.00, 0.16, True","35.00, 0.16, True","38.00, 0.12, True","32.00, 0.07, True",A,0.311
template_5,"40.00, 0.18, False","36.00, 0.27, False","36.00, 0.27, False","32.00, 0.30, False","24.00, 0.24, False","28.00, 0.27, False","41.00, 0.46, False","34.00, 0.42, False","34.00, 0.49, False","42.00, 0.53, False","38.00, 0.58, False","36.00, 0.57, False","31.00, 0.54, False","36.00, 0.65, False","35.00, 0.64, False","31.00, 0.71, False","34.00, 0.72, False","27.00, 0.79, False","27.00, 0.79, False","11.00, 0.69, False","32.00, 0.90, False","38.00, 1.00, False","34.00, 1.00, False","33.00, 1.00, False","34.00, 1.00, False","34.00, 1.00, False","37.00, 1.00, False",None,"22.00, 1.00, None","25.00, 1.00, True","39.00, 1.00, True","24.00, 1.00, True","38.00, 0.91, True","21.00, 0.88, True","27.00, 0.79, True","37.00, 0.73, True","23.00, 0.67, True","28.00, 0.70, True","32.00, 0.72, True","22.00, 0.67, True","36.00, 0.65, True","18.00, 0.53, True","18.00, 0.53, True","25.00, 0.59, True","30.00, 0.62, True","24.00, 0.42, True","13.00, 0.30, True","20.00, 0.38, True","28.00, 0.32, True","28.00, 0.27, True","22.00, 0.22, True","23.00, 0.18, True","25.00, 0.16, True","24.00, 0.12, True","24.00, 0.08, True","16.00, 0.03, True",A,0.306
template_13,"39.00, 0.17, False","33.00, 0.25, False","38.00, 0.28, False","34.00, 0.31, False","20.00, 0.20, False","23.00, 0.23, False","41.00, 0.46, False","31.00, 0.40, False","30.00, 0.46, False","42.00, 0.53, False","41.00, 0.59, False","33.00, 0.56, False","36.00, 0.57, False","39.00, 0.66, False","33.00, 0.64, False","30.00, 0.71, False","39.00, 0.74, False","30.00, 0.80, False","25.00, 0.78, False","18.00, 0.75, False","31.00, 0.90, False","38.00, 1.00, False","37.00, 1.00, False","36.00, 1.00, False","35.00, 1.00, False","40.00, 1.00, False","37.00, 1.00, False","22.00, 1.00, True",None,"26.00, 1.00, True","40.00, 1.00, True","27.00, 1.00, True","39.00, 0.91, True","16.00, 0.86, True","22.00, 0.77, True","39.00, 0.74, True","20.00, 0.65, True","28.00, 0.70, True","37.00, 0.73, True","21.00, 0.66, True","36.00, 0.65, True","20.00, 0.55, True","17.00, 0.52, True","30.00, 0.62, True","23.00, 0.58, True","25.00, 0.43, True","18.00, 0.36, True","24.00, 0.42, True","24.00, 0.29, True","21.00, 0.21, True","23.00, 0.23, True","22.00, 0.18, True","24.00, 0.16, True","17.00, 0.08, True","22.00, 0.07, True","16.00, 0.03, True",A,0.306
template_29,"35.00, 0.13, False","38.00, 0.24, False","38.00, 0.24, False","28.00, 0.22, False","18.00, 0.14, False","19.00, 0.15, False","38.00, 0.39, False","35.00, 0.37, False","32.00, 0.41, False","38.00, 0.45, False","37.00, 0.51, False","34.00, 0.49, False","27.00, 0.44, False","38.00, 0.58, False","32.00, 0.55, False","30.00, 0.62, False","27.00, 0.60, False","29.00, 0.70, False","16.00, 0.62, False","21.00, 0.66, False","32.00, 0.81, False","36.00, 0.91, False","31.00, 0.90, False","26.00, 0.89, False","36.00, 0.91, False","28.00, 0.90, False","29.00, 0.90, False","25.00, 1.00, False","26.00, 1.00, False",None,"40.00, 1.00, None","30.00, 1.00, None","40.00, 1.00, True","25.00, 1.00, True","28.00, 0.90, True","38.00, 0.82, True","31.00, 0.80, True","29.00, 0.80, True","38.00, 0.82, True","32.00, 0.81, True","28.00, 0.70, True","16.00, 0.62, True","26.00, 0.69, True","27.00, 0.69, True","35.00, 0.73, True","22.00, 0.48, True","21.00, 0.47, True","17.00, 0.43, True","35.00, 0.43, True","24.00, 0.29, True","31.00, 0.34, True","32.00, 0.30, True","28.00, 0.22, True","25.00, 0.16, True","30.00, 0.13, True","21.00, 0.06, True",A,0.302
template_16,"18.00, 0.05, False","33.00, 0.21, False","19.00, 0.12, False","33.00, 0.25, False","33.00, 0.25, False","38.00, 0.28, False","17.00, 0.22, False","24.00, 0.29, False","27.00, 0.37, False","17.00, 0.28, False","20.00, 0.38, False","31.00, 0.47, False","32.00, 0.48, False","23.00, 0.49, False","26.00, 0.51, False","25.00, 0.59, False","34.00, 0.64, False","31.00, 0.71, False","39.00, 0.74, False","38.00, 0.74, False","25.00, 0.78, False","37.00, 0.91, False","29.00, 0.90, False","35.00, 0.91, False","28.00, 0.90, False","32.00, 0.90, False","34.00, 0.90, False","39.00, 1.00, False","40.00, 1.00, False","40.00, 1.00, True",None,"41.00, 1.00, None","40.00, 1.00, True","42.00, 1.00, True","41.00, 0.91, True","34.00, 0.81, True","37.00, 0.82, True","42.00, 0.83, True","31.00, 0.80, True","37.00, 0.82, True","37.00, 0.73, True","38.00, 0.74, True","36.00, 0.73, True","40.00, 0.74, True","38.00, 0.74, True","36.00, 0.57, True","38.00, 0.58, True","36.00, 0.57, True","36.00, 0.43, True","38.00, 0.39, True","33.00, 0.36, True","36.00, 0.32, True","33.00, 0.25, True","38.00, 0.24, True","26.00, 0.11, True","29.00, 0.10, True",B,0.302
template_47,"42.00, 0.16, False","29.00, 0.19, False","41.00, 0.26, False","30.00, 0.24, False","29.00, 0.23, False","23.00, 0.18, False","45.00, 0.42, False","37.00, 0.38, False","34.00, 0.42, False","43.00, 0.47, False","41.00, 0.53, False","33.00, 0.48, False","32.00, 0.48, False","43.00, 0.60, False","40.00, 0.59, False","36.00, 0.65, False","35.00, 0.64, False","33.00, 0.72, False","27.00, 0.69, False","20.00, 0.65, False","32.00, 0.81, False","31.00, 0.90, False","36.00, 0.91, False","36.00, 0.91, False","39.00, 0.91, False","36.00, 0.91, False","34.00, 0.90, False","24.00, 1.00, False","27.00, 1.00, False","30.00, 1.00, True","41.00, 1.00, True",None,"35.00, 1.00, True","32.00, 1.00, True","14.00, 0.86, True","35.00, 0.82, True","32.00, 0.81, True","16.00, 0.74, True","27.00, 0.79, True","32.00, 0.81, True","34.00, 0.72, True","25.00, 0.68, True","28.00, 0.70, True","23.00, 0.67, True","33.00, 0.72, True","29.00, 0.53, True","23.00, 0.49, True","21.00, 0.47, True","36.00, 0.43, True","20.00, 0.25, True","32.00, 0.35, True","28.00, 0.27, True","16.00, 0.13, True","16.00, 0.10, True","32.00, 0.14, True","19.00, 0.05, True",A,0.302
template_46,"34.00, 0.10, False","19.00, 0.09, False","33.00, 0.18, False","29.00, 0.19, False","35.00, 0.22, False","38.00, 0.24, False","34.00, 0.31, False","35.00, 0.31, False","30.00, 0.34, False","37.00, 0.38, False","38.00, 0.45, False","20.00, 0.31, False","26.00, 0.37, False","36.00, 0.50, False","33.00, 0.48, False","29.00, 0.53, False","33.00, 0.56, False","30.00, 0.62, False","40.00, 0.66, False","39.00, 0.66, False","35.00, 0.73, False","15.00, 0.73, False","35.00, 0.82, False","32.00, 0.81, False","28.00, 0.79, False","29.00, 0.80, False","34.00, 0.81, False","38.00, 0.91, False","39.00, 0.91, False","40.00, 1.00, False","40.00, 1.00, False","35.00, 1.00, False",None,"39.00, 1.00, None","38.00, 1.00, True","16.00, 0.86, True","41.00, 0.91, True","34.00, 0.90, True","26.00, 0.89, True","40.00, 0.91, True","24.00, 0.78, True","41.00, 0.83, True","40.00, 0.83, True","38.00, 0.82, True","41.00, 0.83, True","40.00, 0.66, True","37.00, 0.65, True","41.00, 0.67, True","39.00, 0.52, True","37.00, 0.44, True","39.00, 0.45, True","39.00, 0.39, True","31.00, 0.29, True","29.00, 0.23, True","39.00, 0.21, True","31.00, 0.14, True",A,0.298
template_11,"39.00, 0.12, False","34.00, 0.18, False","37.00, 0.20, False","33.00, 0.21, False","26.00, 0.17, False","26.00, 0.17, False","42.00, 0.35, False","34.00, 0.31, False","31.00, 0.34, False","46.00, 0.43, False","41.00, 0.46, False","36.00, 0.43, False","33.00, 0.42, False","39.00, 0.52, False","33.00, 0.48, False","31.00, 0.54, False","37.00, 0.58, False","29.00, 0.61, False","27.00, 0.60, False","21.00, 0.56, False","32.00, 0.72, False","36.00, 0.82, False","36.00, 0.82, False","36.00, 0.82, False","36.00, 0.82, False","36.00, 0.82, False","37.00, 0.82, False","21.00, 0.88, False","16.00, 0.86, False","25.00, 1.00, False","42.00, 1.00, False","32.00, 1.00, False","39.00, 1.00, True",None,"29.00, 1.00, True","39.00, 0.91, True","24.00, 0.89, True","31.00, 0.90, True","41.00, 0.91, True","23.00, 0.89, True","34.00, 0.81, True","21.00, 0.77, True","20.00, 0.76, True","34.00, 0.81, True","26.00, 0.79, True","26.00, 0.60, True","17.00, 0.52, True","29.00, 0.61, True","25.00, 0.43, True","23.00, 0.34, True","21.00, 0.32, True","21.00, 0.26, True","30.00, 0.28, True","28.00, 0.22, True","24.00, 0.12, True","19.00, 0.07, True",A,0.298
template_51,"40.00, 0.10, False","34.00, 0.15, False","40.00, 0.18, False","34.00, 0.18, False","25.00, 0.13, False","24.00, 0.12, False","44.00, 0.31, False","36.00, 0.27, False","33.00, 0.30, False","42.00, 0.35, False","42.00, 0.41, False","35.00, 0.37, False","35.00, 0.37, False","43.00, 0.47, False","37.00, 0.44, False","32.00, 0.48, False","36.00, 0.50, False","33.00, 0.56, False","27.00, 0.52, False","20.00, 0.46, False","31.00, 0.63, False","35.00, 0.73, False","36.00, 0.73, False","31.00, 0.71, False","38.00, 0.74, False","34.00, 0.72, False","35.00, 0.73, False","27.00, 0.79, False","22.00, 0.77, False","28.00, 0.90, False","41.00, 0.91, False","14.00, 0.86, False","38.00, 1.00, False","29.00, 1.00, False",None,"34.00, 1.00, True","32.00, 1.00, True","19.00, 1.00, True","31.00, 1.00, True","32.00, 1.00, True","38.00, 0.91, True","25.00, 0.89, True","28.00, 0.90, True","21.00, 0.88, True","32.00, 0.90, True","27.00, 0.69, True","24.00, 0.68, True","23.00, 0.67, True","35.00, 0.57, True","17.00, 0.35, True","31.00, 0.47, True","29.00, 0.39, True","16.00, 0.21, True","18.00, 0.18, True","30.00, 0.19, True","19.00, 0.09, True",A,0.294
template_50,"25.00, 0.04, False","21.00, 0.06, False","27.00, 0.09, False","30.00, 0.13, False","31.00, 0.14, False","38.00, 0.17, False","30.00, 0.19, False","32.00, 0.21, False","26.00, 0.21, False","32.00, 0.25, False","32.00, 0.30, False","17.00, 0.17, False","26.00, 0.25, False","31.00, 0.34, False","28.00, 0.32, False","23.00, 0.34, False","28.00, 0.38, False","27.00, 0.44, False","39.00, 0.52, False","39.00, 0.52, False","34.00, 0.56, False","16.00, 0.51, False","34.00, 0.64, False","32.00, 0.63, False","28.00, 0.61, False","27.00, 0.60, False","33.00, 0.64, False","37.00, 0.73, False","39.00, 0.74, False","38.00, 0.82, False","34.00, 0.81, False","35.00, 0.82, False","16.00, 0.86, False","39.00, 0.91, False","34.00, 1.00, False",None,"42.00, 1.00, None","36.00, 1.00, None","24.00, 1.00, None","40.00, 1.00, None","23.00, 1.00, True","40.00, 1.00, True","38.00, 1.00, True","34.00, 1.00, True","43.00, 1.00, True","39.00, 0.82, True","39.00, 0.82, True","39.00, 0.82, True","40.00, 0.66, True","38.00, 0.58, True","39.00, 0.59, True","37.00, 0.51, True","30.00, 0.40, True","31.00, 0.34, True","39.00, 0.29, True","31.00, 0.20, True",B,0.289
template_21,"33.00, 0.06, False","39.00, 0.15, False","30.00, 0.11, False","35.00, 0.16, False","27.00, 0.11, False","30.00, 0.13, False","31.00, 0.20, False","34.00, 0.22, False","34.00, 0.26, False","34.00, 0.26, False","33.00, 0.30, False","39.00, 0.34, False","32.00, 0.30, False","29.00, 0.33, False","35.00, 0.37, False","30.00, 0.40, False","39.00, 0.45, False","30.00, 0.46, False","28.00, 0.45, False","23.00, 0.41, False","35.00, 0.57, False","41.00, 0.67, False","42.00, 0.67, False","38.00, 0.66, False","34.00, 0.64, False","41.00, 0.67, False","40.00, 0.66, False","23.00, 0.67, False","20.00, 0.65, False","31.00, 0.80, False","37.00, 0.82, False","32.00, 0.81, False","41.00, 0.91, False","24.00, 0.89, False","32.00, 1.00, False","42.00, 1.00, True",None,"38.00, 1.00, None","43.00, 1.00, None","8.00, 1.00, None","41.00, 1.00, True","27.00, 1.00, True","22.00, 1.00, True","35.00, 1.00, True","13.00, 1.00, True","31.00, 0.80, True","21.00, 0.77, True","32.00, 0.81, True","12.00, 0.46, True","31.00, 0.54, True","8.00, 0.29, True","9.00, 0.23, True","30.00, 0.40, True","30.00, 0.34, True","11.00, 0.08, True","21.00, 0.13, True",A,0.289
template_49,"42.00, 0.09, False","28.00, 0.10, False","39.00, 0.15, False","31.00, 0.14, False","29.00, 0.12, False","21.00, 0.08, False","46.00, 0.28, False","38.00, 0.24, False","34.00, 0.26, False","42.00, 0.30, False","43.00, 0.36, False","33.00, 0.30, False","32.00, 0.30, False","42.00, 0.41, False","40.00, 0.40, False","37.00, 0.44, False","36.00, 0.43, False","31.00, 0.47, False","23.00, 0.41, False","22.00, 0.40, False","35.00, 0.57, False","26.00, 0.60, False","35.00, 0.64, False","31.00, 0.63, False","39.00, 0.66, False","32.00, 0.63, False","34.00, 0.64, False","28.00, 0.70, False","28.00, 0.70, False","29.00, 0.80, False","42.00, 0.83, False","16.00, 0.74, False","34.00, 0.90, False","31.00, 0.90, False","19.00, 1.00, False","36.00, 1.00, True","38.00, 1.00, True",None,"32.00, 1.00, None","38.00, 1.00, None","38.00, 1.00, True","29.00, 1.00, True","35.00, 1.00, True","28.00, 1.00, True","39.00, 1.00, True","32.00, 0.81, True","30.00, 0.80, True","24.00, 0.78, True","39.00, 0.66, True","21.00, 0.47, True","35.00, 0.57, True","35.00, 0.49, True","21.00, 0.32, True","21.00, 0.26, True","38.00, 0.28, True","24.00, 0.16, True",A,0.289
template_44,"29.00, 0.05, False","20.00, 0.06, False","27.00, 0.09, False","34.00, 0.15, False","34.00, 0.15, False","37.00, 0.17, False","30.00, 0.19, False","28.00, 0.18, False","23.00, 0.18, False","31.00, 0.24, False","29.00, 0.27, False","25.00, 0.25, False","30.00, 0.28, False","33.00, 0.36, False","27.00, 0.31, False","27.00, 0.37, False","32.00, 0.41, False","28.00, 0.45, False","36.00, 0.50, False","32.00, 0.48, False","26.00, 0.51, False","21.00, 0.56, False","27.00, 0.60, False","32.00, 0.63, False","27.00, 0.60, False","31.00, 0.63, False","32.00, 0.63, False","32.00, 0.72, False","37.00, 0.73, False","38.00, 0.82, False","31.00, 0.80, False","27.00, 0.79, False","26.00, 0.89, False","41.00, 0.91, False","31.00, 1.00, False","24.00, 1.00, True","43.00, 1.00, True","32.00, 1.00, True",None,"40.00, 1.00, None","34.00, 1.00, True","40.00, 1.00, True","39.00, 1.00, True","32.00, 1.00, True","43.00, 1.00, True","40.00, 0.83, True","38.00, 0.82, True","38.00, 0.82, True","42.00, 0.67, True","37.00, 0.58, True","40.00, 0.59, True","38.00, 0.51, True","30.00, 0.40, True","31.00, 0.34, True","37.00, 0.28, True","30.00, 0.19, True",B,0.289
template_19,"34.00, 0.07, False","38.00, 0.14, False","30.00, 0.11, False","35.00, 0.16, False","27.00, 0.11, False","32.00, 0.14, False","33.00, 0.21, False","35.00, 0.22, False","35.00, 0.27, False","34.00, 0.26, False","32.00, 0.30, False","38.00, 0.33, False","31.00, 0.29, False","31.00, 0.34, False","34.00, 0.36, False","29.00, 0.39, False","39.00, 0.45, False","31.00, 0.47, False","29.00, 0.46, False","23.00, 0.41, False","33.00, 0.56, False","39.00, 0.66, False","39.00, 0.66, False","39.00, 0.66, False","34.00, 0.64, False","42.00, 0.67, False","40.00, 0.66, False","22.00, 0.67, False","21.00, 0.66, False","32.00, 0.81, False","37.00, 0.82, False","32.00, 0.81, False","40.00, 0.91, False","23.00, 0.89, False","32.00, 1.00, False","40.00, 1.00, True","8.00, 1.00, True","38.00, 1.00, True","40.00, 1.00, True",None,"42.00, 1.00, True","28.00, 1.00, True","22.00, 1.00, True","33.00, 1.00, True","12.00, 1.00, True","30.00, 0.80, True","21.00, 0.77, True","32.00, 0.81, True","11.00, 0.44, True","32.00, 0.55, True","7.00, 0.26, True","6.00, 0.17, True","32.00, 0.41, True","29.00, 0.33, True","11.00, 0.08, True","21.00, 0.13, True",A,0.289
template_52,"26.00, 0.03, False","24.00, 0.06, False","29.00, 0.08, False","20.00, 0.06, False","27.00, 0.09, False","27.00, 0.09, False","26.00, 0.14, False","30.00, 0.16, False","23.00, 0.15, False","32.00, 0.21, False","30.00, 0.24, False","21.00, 0.17, False","23.00, 0.18, False","30.00, 0.28, False","25.00, 0.25, False","25.00, 0.30, False","24.00, 0.29, False","24.00, 0.35, False","33.00, 0.42, False","37.00, 0.44, False","32.00, 0.48, False","23.00, 0.49, False","30.00, 0.54, False","30.00, 0.54, False","26.00, 0.51, False","21.00, 0.47, False","29.00, 0.53, False","36.00, 0.65, False","36.00, 0.65, False","28.00, 0.70, False","37.00, 0.73, False","34.00, 0.72, False","24.00, 0.78, False","34.00, 0.81, False","38.00, 0.91, False","23.00, 1.00, False","41.00, 1.00, False","38.00, 1.00, False","34.00, 1.00, False","42.00, 1.00, False",None,"34.00, 1.00, None","37.00, 1.00, None","38.00, 1.00, None","43.00, 1.00, None","35.00, 0.91, True","38.00, 0.91, True","34.00, 0.90, True","42.00, 0.75, True","30.00, 0.62, True","41.00, 0.67, True","39.00, 0.59, True","30.00, 0.46, True","31.00, 0.40, True","41.00, 0.35, True","32.00, 0.25, True",B,0.285
template_37,"38.00, 0.06, False","35.00, 0.11, False","37.00, 0.11, False","27.00, 0.09, False","13.00, 0.03, False","15.00, 0.04, False","41.00, 0.22, False","35.00, 0.19, False","33.00, 0.21, False","43.00, 0.27, False","39.00, 0.29, False","36.00, 0.27, False","28.00, 0.22, False","38.00, 0.33, False","35.00, 0.31, False","30.00, 0.34, False","30.00, 0.34, False","31.00, 0.40, False","13.00, 0.23, False","15.00, 0.26, False","32.00, 0.48, False","38.00, 0.58, False","31.00, 0.54, False","30.00, 0.54, False","36.00, 0.57, False","28.00, 0.53, False","31.00, 0.54, False","18.00, 0.53, False","20.00, 0.55, False","16.00, 0.62, False","38.00, 0.74, False","25.00, 0.68, False","41.00, 0.83, False","21.00, 0.77, False","25.00, 0.89, False","40.00, 1.00, False","27.00, 1.00, False","29.00, 1.00, False","40.00, 1.00, False","28.00, 1.00, False","34.00, 1.00, True",None,"26.00, 1.00, None","30.00, 1.00, None","32.00, 1.00, None","24.00, 0.89, True","17.00, 0.87, True","17.00, 0.87, True","33.00, 0.72, True","22.00, 0.57, True","28.00, 0.61, True","28.00, 0.53, True","28.00, 0.45, True","25.00, 0.36, True","29.00, 0.27, True","21.00, 0.17, True",A,0.285
template_1,"34.00, 0.05, False","32.00, 0.09, False","32.00, 0.09, False","30.00, 0.11, False","22.00, 0.07, False","28.00, 0.10, False","39.00, 0.21, False","28.00, 0.15, False","30.00, 0.19, False","37.00, 0.24, False","34.00, 0.26, False","33.00, 0.25, False","25.00, 0.20, False","36.00, 0.32, False","28.00, 0.27, False","28.00, 0.32, False","31.00, 0.34, False","27.00, 0.37, False","30.00, 0.40, False","18.00, 0.29, False","28.00, 0.45, False","38.00, 0.58, False","30.00, 0.54, False","31.00, 0.54, False","33.00, 0.56, False","32.00, 0.55, False","29.00, 0.53, False","18.00, 0.53, False","17.00, 0.52, False","26.00, 0.69, False","36.00, 0.73, False","28.00, 0.70, False","40.00, 0.83, False","20.00, 0.76, False","28.00, 0.90, False","38.00, 1.00, False","22.00, 1.00, False","35.00, 1.00, False","39.00, 1.00, False","22.00, 1.00, False","37.00, 1.00, True","26.00, 1.00, True",None,"34.00, 1.00, None","24.00, 1.00, None","28.00, 0.90, True","20.00, 0.88, True","30.00, 0.90, True","20.00, 0.65, True","29.00, 0.61, True","21.00, 0.56, True","21.00, 0.47, True","24.00, 0.42, True","29.00, 0.39, True","25.00, 0.25, True","22.00, 0.18, True",B,0.285
