"statistic, pvalue, row is better than column",best set: template_38,template_24,template_34,template_40,template_20,template_10,template_14,template_54,template_18,template_29,template_4,template_35,template_26,template_30,template_52,template_21,template_32,template_39,template_28,template_0,template_27,template_2,template_16,template_25,template_36,template_33,template_6,template_15,template_12,template_37,template_41,template_13,template_1,template_11,template_17,template_31,template_7,template_3,template_53,template_48,template_19,template_5,template_46,template_55,template_49,template_45,template_44,template_42,template_22,template_43,template_47,template_50,template_8,template_51,template_23,template_9,group,accuracy
template_2,"10.00, 0.04, False","11.00, 0.11, False","13.00, 0.13, False","15.00, 0.26, False","9.00, 0.17, False","12.00, 0.22, False","15.00, 0.41, False","12.00, 0.36, False","11.00, 0.34, False","19.00, 0.54, False","15.00, 0.61, False","18.00, 0.64, False","18.00, 0.64, False","13.00, 0.58, False","14.00, 0.60, False","20.00, 0.76, False","15.00, 0.73, False","20.00, 0.76, False","15.00, 0.86, False","19.00, 1.00, False","22.00, 1.00, False",None,"7.00, 1.00, True","23.00, 0.89, True","16.00, 0.86, True","23.00, 0.89, True","18.00, 0.87, True","23.00, 0.89, True","21.00, 0.77, True","22.00, 0.67, True","22.00, 0.67, True","26.00, 0.60, True","24.00, 0.50, True","23.00, 0.49, True","23.00, 0.49, True","22.00, 0.48, True","23.00, 0.41, True","24.00, 0.42, True","23.00, 0.34, True","19.00, 0.30, True","21.00, 0.32, True","20.00, 0.25, True","17.00, 0.17, True","21.00, 0.17, True","17.00, 0.10, True","22.00, 0.14, True","10.00, 0.04, True","19.00, 0.07, True","14.00, 0.03, True","22.00, 0.03, True","19.00, 0.01, True","14.00, 0.00, True","15.00, 0.00, True","21.00, 0.01, True","18.00, 0.00, True","19.00, 0.00, True",B,0.71
template_16,"9.00, 0.02, False","8.00, 0.05, False","12.00, 0.09, False","14.00, 0.19, False","8.00, 0.11, False","10.00, 0.14, False","12.00, 0.28, False","11.00, 0.26, False","8.00, 0.21, False","20.00, 0.46, False","10.00, 0.42, False","21.00, 0.56, False","14.00, 0.49, False","8.00, 0.38, False","14.00, 0.49, False","20.00, 0.65, False","13.00, 0.58, False","23.00, 0.67, False","14.00, 0.72, False","17.00, 0.87, False","22.00, 0.88, False","7.00, 1.00, False",None,"23.00, 1.00, True","15.00, 1.00, True","24.00, 1.00, True","15.00, 1.00, True","21.00, 1.00, True","18.00, 0.87, True","26.00, 0.79, True","25.00, 0.78, True","25.00, 0.68, True","23.00, 0.58, True","24.00, 0.58, True","24.00, 0.58, True","23.00, 0.58, True","21.00, 0.47, True","26.00, 0.51, True","24.00, 0.42, True","18.00, 0.36, True","19.00, 0.37, True","21.00, 0.32, True","15.00, 0.20, True","23.00, 0.23, True","19.00, 0.15, True","25.00, 0.20, True","10.00, 0.05, True","18.00, 0.09, True","11.00, 0.03, True","22.00, 0.04, True","20.00, 0.02, True","14.00, 0.00, True","13.00, 0.00, True","22.00, 0.01, True","16.00, 0.00, True","20.00, 0.00, True",B,0.706
template_25,"8.00, 0.01, False","14.00, 0.08, False","11.00, 0.06, False","10.00, 0.10, False","13.00, 0.13, False","13.00, 0.13, False","14.00, 0.24, False","14.00, 0.24, False","15.00, 0.26, False","6.00, 0.17, False","16.00, 0.42, False","9.00, 0.31, False","16.00, 0.42, False","18.00, 0.44, False","17.00, 0.43, False","7.00, 0.36, False","16.00, 0.51, False","7.00, 0.36, False","16.00, 0.62, False","19.00, 0.76, False","4.00, 0.55, False","23.00, 0.89, False","23.00, 1.00, False",None,"17.00, 1.00, None","12.00, 1.00, None","21.00, 1.00, None","10.00, 1.00, None","19.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","6.00, 0.61, True","9.00, 0.52, True","7.00, 0.48, True","9.00, 0.52, True","14.00, 0.60, True","6.00, 0.33, True","11.00, 0.44, True","10.00, 0.33, True","21.00, 0.47, True","5.00, 0.21, True","8.00, 0.21, True","21.00, 0.32, True","8.00, 0.11, True","14.00, 0.14, True","16.00, 0.16, True","19.00, 0.15, True","16.00, 0.10, True","20.00, 0.10, True","18.00, 0.04, True","13.00, 0.01, True","20.00, 0.01, True","20.00, 0.01, True","10.00, 0.00, True","5.00, 0.00, True","6.00, 0.00, True",B,0.702
template_36,"5.00, 0.00, False","12.00, 0.07, False","9.00, 0.04, False","9.00, 0.09, False","9.00, 0.09, False","11.00, 0.11, False","10.00, 0.18, False","11.00, 0.20, False","12.00, 0.22, False","14.00, 0.31, False","14.00, 0.39, False","14.00, 0.39, False","15.00, 0.41, False","10.00, 0.33, False","14.00, 0.39, False","17.00, 0.52, False","11.00, 0.44, False","17.00, 0.52, False","7.00, 0.48, False","17.00, 0.74, False","17.00, 0.74, False","16.00, 0.86, False","15.00, 1.00, False","17.00, 1.00, True",None,"17.00, 1.00, None","19.00, 1.00, None","20.00, 1.00, None","19.00, 1.00, True","18.00, 0.87, True","20.00, 0.88, True","21.00, 0.77, True","18.00, 0.64, True","20.00, 0.65, True","19.00, 0.64, True","19.00, 0.64, True","18.00, 0.53, True","19.00, 0.54, True","19.00, 0.45, True","22.00, 0.48, True","17.00, 0.43, True","16.00, 0.34, True","18.00, 0.29, True","18.00, 0.23, True","19.00, 0.19, True","24.00, 0.24, True","17.00, 0.14, True","19.00, 0.12, True","10.00, 0.04, True","20.00, 0.04, True","18.00, 0.02, True","14.00, 0.01, True","11.00, 0.00, True","17.00, 0.01, True","12.00, 0.00, True","13.00, 0.00, True",B,0.702
template_33,"10.00, 0.02, False","17.00, 0.10, False","11.00, 0.06, False","14.00, 0.14, False","16.00, 0.16, False","18.00, 0.18, False","14.00, 0.24, False","15.00, 0.26, False","16.00, 0.27, False","4.00, 0.12, False","17.00, 0.43, False","4.00, 0.18, False","19.00, 0.45, False","16.00, 0.42, False","17.00, 0.43, False","9.00, 0.40, False","16.00, 0.51, False","9.00, 0.40, False","15.00, 0.61, False","21.00, 0.77, False","12.00, 0.70, False","23.00, 0.89, False","24.00, 1.00, False","12.00, 1.00, True","17.00, 1.00, True",None,"23.00, 1.00, None","14.00, 1.00, None","21.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","13.00, 0.71, True","12.00, 0.57, True","11.00, 0.56, True","11.00, 0.56, True","10.00, 0.54, True","11.00, 0.44, True","12.00, 0.46, True","11.00, 0.34, True","20.00, 0.46, True","9.00, 0.31, True","8.00, 0.21, True","18.00, 0.29, True","13.00, 0.18, True","14.00, 0.14, True","14.00, 0.14, True","17.00, 0.14, True","17.00, 0.10, True","20.00, 0.10, True","15.00, 0.03, True","10.00, 0.01, True","20.00, 0.01, True","22.00, 0.02, True","11.00, 0.00, True","7.00, 0.00, True","11.00, 0.00, True",B,0.702
template_6,"6.00, 0.01, False","6.00, 0.02, False","10.00, 0.05, False","10.00, 0.10, False","2.00, 0.01, False","7.00, 0.06, False","9.00, 0.17, False","12.00, 0.22, False","6.00, 0.12, False","21.00, 0.39, False","4.00, 0.18, False","21.00, 0.47, False","7.00, 0.26, False","14.00, 0.39, False","16.00, 0.42, False","17.00, 0.52, False","12.00, 0.46, False","22.00, 0.57, False","15.00, 0.61, False","11.00, 0.69, False","22.00, 0.77, False","18.00, 0.87, False","15.00, 1.00, False","21.00, 1.00, True","19.00, 1.00, True","23.00, 1.00, True",None,"19.00, 1.00, None","12.00, 1.00, True","26.00, 0.89, True","26.00, 0.89, True","22.00, 0.77, True","20.00, 0.65, True","21.00, 0.66, True","23.00, 0.67, True","23.00, 0.67, True","19.00, 0.54, True","24.00, 0.58, True","23.00, 0.49, True","19.00, 0.45, True","18.00, 0.44, True","21.00, 0.39, True","16.00, 0.27, True","20.00, 0.25, True","18.00, 0.18, True","25.00, 0.25, True","18.00, 0.14, True","19.00, 0.12, True","11.00, 0.04, True","21.00, 0.05, True","17.00, 0.02, True","17.00, 0.01, True","13.00, 0.00, True","22.00, 0.01, True","17.00, 0.00, True","20.00, 0.00, True",B,0.702
template_15,"11.00, 0.02, False","13.00, 0.07, False","13.00, 0.07, False","16.00, 0.16, False","13.00, 0.13, False","12.00, 0.12, False","12.00, 0.22, False","16.00, 0.27, False","14.00, 0.24, False","9.00, 0.23, False","15.00, 0.41, False","12.00, 0.36, False","14.00, 0.39, False","17.00, 0.43, False","18.00, 0.44, False","6.00, 0.33, False","17.00, 0.52, False","10.00, 0.42, False","17.00, 0.63, False","17.00, 0.74, False","9.00, 0.66, False","23.00, 0.89, False","21.00, 1.00, False","10.00, 1.00, True","20.00, 1.00, True","14.00, 1.00, True","19.00, 1.00, True",None,"17.00, 1.00, True","15.00, 0.86, True","13.00, 0.85, True","10.00, 0.68, True","9.00, 0.52, True","10.00, 0.54, True","11.00, 0.56, True","13.00, 0.58, True","9.00, 0.40, True","14.00, 0.49, True","11.00, 0.34, True","19.00, 0.45, True","6.00, 0.24, True","10.00, 0.25, True","17.00, 0.28, True","10.00, 0.14, True","15.00, 0.15, True","16.00, 0.16, True","18.00, 0.14, True","14.00, 0.08, True","18.00, 0.09, True","16.00, 0.03, True","13.00, 0.01, True","21.00, 0.02, True","20.00, 0.01, True","10.00, 0.00, True","7.00, 0.00, True","11.00, 0.00, True",B,0.702
template_12,"6.00, 0.00, False","4.00, 0.01, False","11.00, 0.04, False","10.00, 0.07, False","8.00, 0.05, False","5.00, 0.03, False","9.00, 0.12, False","13.00, 0.18, False","8.00, 0.11, False","18.00, 0.29, False","8.00, 0.21, False","18.00, 0.36, False","3.00, 0.09, False","17.00, 0.35, False","16.00, 0.34, False","16.00, 0.42, False","14.00, 0.39, False","20.00, 0.46, False","16.00, 0.51, False","13.00, 0.58, False","20.00, 0.65, False","21.00, 0.77, False","18.00, 0.87, False","19.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False",None,"25.00, 1.00, True","25.00, 1.00, True","19.00, 0.87, True","17.00, 0.74, True","19.00, 0.76, True","23.00, 0.78, True","21.00, 0.77, True","18.00, 0.64, True","22.00, 0.67, True","24.00, 0.58, True","23.00, 0.58, True","17.00, 0.52, True","20.00, 0.46, True","20.00, 0.38, True","22.00, 0.33, True","20.00, 0.25, True","25.00, 0.30, True","23.00, 0.23, True","22.00, 0.18, True","12.00, 0.07, True","19.00, 0.05, True","19.00, 0.03, True","19.00, 0.02, True","13.00, 0.01, True","20.00, 0.01, True","18.00, 0.00, True","19.00, 0.00, True",B,0.698
template_37,"12.00, 0.01, False","17.00, 0.06, False","13.00, 0.04, False","15.00, 0.09, False","17.00, 0.10, False","17.00, 0.10, False","18.00, 0.18, False","16.00, 0.16, False","19.00, 0.19, False","8.00, 0.11, False","20.00, 0.31, False","8.00, 0.15, False","21.00, 0.32, False","21.00, 0.32, False","17.00, 0.28, False","11.00, 0.26, False","20.00, 0.38, False","6.00, 0.17, False","18.00, 0.44, False","22.00, 0.57, False","8.00, 0.38, False","22.00, 0.67, False","26.00, 0.79, False","9.00, 0.82, False","18.00, 0.87, False","11.00, 0.84, False","26.00, 0.89, False","15.00, 0.86, False","25.00, 1.00, False",None,"11.00, 1.00, None","12.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","11.00, 0.84, True","13.00, 0.85, True","14.00, 0.72, True","14.00, 0.72, True","13.00, 0.58, True","26.00, 0.69, True","13.00, 0.58, True","9.00, 0.40, True","24.00, 0.50, True","13.00, 0.30, True","17.00, 0.28, True","17.00, 0.28, True","22.00, 0.27, True","21.00, 0.21, True","22.00, 0.18, True","20.00, 0.08, True","13.00, 0.02, True","19.00, 0.02, True","22.00, 0.03, True","9.00, 0.00, True","7.00, 0.00, True","8.00, 0.00, True",B,0.694
template_41,"11.00, 0.01, False","17.00, 0.06, False","14.00, 0.04, False","13.00, 0.07, False","16.00, 0.10, False","16.00, 0.10, False","17.00, 0.17, False","17.00, 0.17, False","20.00, 0.20, False","4.00, 0.05, False","21.00, 0.32, False","6.00, 0.12, False","20.00, 0.31, False","19.00, 0.30, False","18.00, 0.29, False","11.00, 0.26, False","20.00, 0.38, False","1.00, 0.04, False","19.00, 0.45, False","22.00, 0.57, False","5.00, 0.30, False","22.00, 0.67, False","25.00, 0.78, False","8.00, 0.81, False","20.00, 0.88, False","11.00, 0.84, False","26.00, 0.89, False","13.00, 0.85, False","25.00, 1.00, False","11.00, 1.00, True",None,"12.00, 1.00, True","16.00, 0.86, True","13.00, 0.85, True","12.00, 0.85, True","12.00, 0.85, True","13.00, 0.71, True","13.00, 0.71, True","11.00, 0.56, True","24.00, 0.68, True","13.00, 0.58, True","14.00, 0.49, True","25.00, 0.50, True","10.00, 0.25, True","14.00, 0.24, True","13.00, 0.23, True","21.00, 0.26, True","20.00, 0.20, True","24.00, 0.19, True","17.00, 0.06, True","13.00, 0.02, True","23.00, 0.03, True","26.00, 0.04, True","11.00, 0.00, True","9.00, 0.00, True","13.00, 0.00, True",B,0.694
template_13,"12.00, 0.01, False","15.00, 0.04, False","16.00, 0.04, False","14.00, 0.06, False","15.00, 0.07, False","14.00, 0.06, False","16.00, 0.13, False","17.00, 0.14, False","16.00, 0.13, False","9.00, 0.09, False","16.00, 0.21, False","12.00, 0.16, False","17.00, 0.22, False","21.00, 0.26, False","20.00, 0.25, False","8.00, 0.15, False","21.00, 0.32, False","9.00, 0.17, False","21.00, 0.39, False","21.00, 0.47, False","4.00, 0.18, False","26.00, 0.60, False","25.00, 0.68, False","6.00, 0.61, False","21.00, 0.77, False","13.00, 0.71, False","22.00, 0.77, False","10.00, 0.68, False","19.00, 0.87, False","12.00, 1.00, False","12.00, 1.00, False",None,"12.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","12.00, 0.85, True","13.00, 0.85, True","14.00, 0.72, True","27.00, 0.79, True","10.00, 0.68, True","11.00, 0.56, True","26.00, 0.60, True","15.00, 0.41, True","18.00, 0.36, True","18.00, 0.36, True","24.00, 0.35, True","21.00, 0.26, True","24.00, 0.24, True","16.00, 0.07, True","13.00, 0.03, True","23.00, 0.04, True","20.00, 0.03, True","10.00, 0.01, True","6.00, 0.00, True","9.00, 0.00, True",B,0.69
template_1,"10.00, 0.00, False","13.00, 0.02, False","11.00, 0.01, False","12.00, 0.03, False","16.00, 0.05, False","14.00, 0.04, False","13.00, 0.07, False","15.00, 0.09, False","15.00, 0.09, False","9.00, 0.06, False","15.00, 0.15, False","11.00, 0.11, False","15.00, 0.15, False","17.00, 0.17, False","17.00, 0.17, False","8.00, 0.11, False","17.00, 0.22, False","8.00, 0.11, False","15.00, 0.26, False","17.00, 0.35, False","11.00, 0.26, False","24.00, 0.50, False","23.00, 0.58, False","9.00, 0.52, False","18.00, 0.64, False","12.00, 0.57, False","20.00, 0.65, False","9.00, 0.52, False","17.00, 0.74, False","15.00, 0.86, False","16.00, 0.86, False","12.00, 1.00, False",None,"13.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, None","12.00, 1.00, True","18.00, 1.00, True","11.00, 0.84, True","23.00, 0.89, True","13.00, 0.85, True","13.00, 0.71, True","23.00, 0.67, True","14.00, 0.49, True","19.00, 0.45, True","20.00, 0.46, True","23.00, 0.41, True","18.00, 0.29, True","22.00, 0.27, True","14.00, 0.08, True","12.00, 0.03, True","24.00, 0.06, True","22.00, 0.05, True","14.00, 0.02, True","11.00, 0.00, True","10.00, 0.00, True",B,0.686
template_11,"8.00, 0.00, False","14.00, 0.02, False","10.00, 0.01, False","12.00, 0.03, False","14.00, 0.04, False","14.00, 0.04, False","15.00, 0.09, False","13.00, 0.07, False","16.00, 0.10, False","7.00, 0.04, False","18.00, 0.18, False","9.00, 0.09, False","17.00, 0.17, False","19.00, 0.19, False","17.00, 0.17, False","4.00, 0.05, False","16.00, 0.21, False","8.00, 0.11, False","16.00, 0.27, False","21.00, 0.39, False","4.00, 0.12, False","23.00, 0.49, False","24.00, 0.58, False","7.00, 0.48, False","20.00, 0.65, False","11.00, 0.56, False","21.00, 0.66, False","10.00, 0.54, False","19.00, 0.76, False","12.00, 0.85, False","13.00, 0.85, False","11.00, 1.00, False","13.00, 1.00, True",None,"13.00, 1.00, None","18.00, 1.00, None","9.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","24.00, 0.89, True","11.00, 0.84, True","11.00, 0.69, True","22.00, 0.67, True","11.00, 0.44, True","16.00, 0.42, True","16.00, 0.42, True","24.00, 0.42, True","21.00, 0.32, True","23.00, 0.28, True","19.00, 0.12, True","12.00, 0.03, True","22.00, 0.05, True","25.00, 0.06, True","10.00, 0.01, True","6.00, 0.00, True","8.00, 0.00, True",B,0.686
template_17,"13.00, 0.01, False","17.00, 0.03, False","14.00, 0.02, False","17.00, 0.06, False","16.00, 0.05, False","16.00, 0.05, False","18.00, 0.11, False","18.00, 0.11, False","18.00, 0.11, False","8.00, 0.05, False","20.00, 0.20, False","9.00, 0.09, False","19.00, 0.19, False","20.00, 0.20, False","22.00, 0.22, False","7.00, 0.09, False","19.00, 0.24, False","10.00, 0.14, False","18.00, 0.29, False","24.00, 0.42, False","8.00, 0.21, False","23.00, 0.49, False","24.00, 0.58, False","9.00, 0.52, False","19.00, 0.64, False","11.00, 0.56, False","23.00, 0.67, False","11.00, 0.56, False","23.00, 0.78, False","11.00, 0.84, False","12.00, 0.85, False","12.00, 1.00, False","18.00, 1.00, True","13.00, 1.00, True",None,"11.00, 1.00, None","14.00, 1.00, True","6.00, 1.00, True","17.00, 0.87, True","27.00, 0.89, True","10.00, 0.83, True","12.00, 0.70, True","26.00, 0.69, True","13.00, 0.47, True","18.00, 0.44, True","13.00, 0.38, True","25.00, 0.43, True","25.00, 0.36, True","24.00, 0.29, True","24.00, 0.16, True","15.00, 0.05, True","23.00, 0.06, True","26.00, 0.07, True","13.00, 0.01, True","7.00, 0.00, True","12.00, 0.00, True",B,0.686
template_31,"13.00, 0.01, False","17.00, 0.03, False","16.00, 0.03, False","17.00, 0.06, False","16.00, 0.05, False","17.00, 0.06, False","16.00, 0.10, False","19.00, 0.12, False","17.00, 0.10, False","5.00, 0.03, False","19.00, 0.19, False","7.00, 0.06, False","17.00, 0.17, False","17.00, 0.17, False","19.00, 0.19, False","11.00, 0.15, False","19.00, 0.24, False","10.00, 0.14, False","19.00, 0.30, False","21.00, 0.39, False","13.00, 0.30, False","22.00, 0.48, False","23.00, 0.58, False","14.00, 0.60, False","19.00, 0.64, False","10.00, 0.54, False","23.00, 0.67, False","13.00, 0.58, False","21.00, 0.77, False","13.00, 0.85, False","12.00, 0.85, False","15.00, 1.00, False","18.00, 1.00, True","18.00, 1.00, True","11.00, 1.00, True",None,"17.00, 1.00, True","12.00, 1.00, True","18.00, 0.87, True","27.00, 0.89, True","14.00, 0.86, True","15.00, 0.73, True","26.00, 0.69, True","16.00, 0.51, True","16.00, 0.42, True","13.00, 0.38, True","25.00, 0.43, True","24.00, 0.35, True","23.00, 0.28, True","18.00, 0.11, True","12.00, 0.03, True","26.00, 0.07, True","25.00, 0.06, True","14.00, 0.02, True","11.00, 0.00, True","16.00, 0.01, True",B,0.686
template_7,"8.00, 0.00, False","14.00, 0.02, False","11.00, 0.01, False","11.00, 0.02, False","13.00, 0.03, False","14.00, 0.03, False","13.00, 0.05, False","14.00, 0.06, False","13.00, 0.05, False","7.00, 0.03, False","15.00, 0.12, False","9.00, 0.06, False","16.00, 0.13, False","17.00, 0.14, False","18.00, 0.14, False","2.00, 0.01, False","15.00, 0.15, False","10.00, 0.10, False","15.00, 0.20, False","19.00, 0.30, False","7.00, 0.13, False","23.00, 0.41, False","21.00, 0.47, False","6.00, 0.33, False","18.00, 0.53, False","11.00, 0.44, False","19.00, 0.54, False","9.00, 0.40, False","18.00, 0.64, False","14.00, 0.72, False","13.00, 0.71, False","12.00, 0.85, False","12.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False",None,"15.00, 1.00, None","13.00, 1.00, True","24.00, 1.00, True","6.00, 1.00, True","11.00, 0.84, True","23.00, 0.78, True","15.00, 0.61, True","19.00, 0.54, True","21.00, 0.56, True","23.00, 0.49, True","21.00, 0.39, True","24.00, 0.35, True","21.00, 0.17, True","16.00, 0.07, True","26.00, 0.09, True","24.00, 0.08, True","15.00, 0.03, True","8.00, 0.00, True","9.00, 0.00, True",B,0.682
template_3,"13.00, 0.00, False","18.00, 0.03, False","14.00, 0.02, False","17.00, 0.04, False","16.00, 0.04, False","16.00, 0.04, False","19.00, 0.09, False","18.00, 0.09, False","19.00, 0.09, False","8.00, 0.04, False","21.00, 0.17, False","9.00, 0.06, False","21.00, 0.17, False","21.00, 0.17, False","22.00, 0.18, False","8.00, 0.08, False","18.00, 0.18, False","12.00, 0.12, False","20.00, 0.25, False","25.00, 0.36, False","10.00, 0.18, False","24.00, 0.42, False","26.00, 0.51, False","11.00, 0.44, False","19.00, 0.54, False","12.00, 0.46, False","24.00, 0.58, False","14.00, 0.49, False","22.00, 0.67, False","14.00, 0.72, False","13.00, 0.71, False","13.00, 0.85, False","18.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, True",None,"17.00, 1.00, True","28.00, 1.00, True","13.00, 1.00, True","14.00, 0.86, True","27.00, 0.79, True","14.00, 0.60, True","18.00, 0.53, True","15.00, 0.50, True","29.00, 0.53, True","27.00, 0.44, True","24.00, 0.35, True","25.00, 0.20, True","16.00, 0.07, True","24.00, 0.08, True","26.00, 0.09, True","13.00, 0.02, True","8.00, 0.00, True","14.00, 0.01, True",B,0.682
template_53,"11.00, 0.00, False","15.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","16.00, 0.03, False","16.00, 0.03, False","14.00, 0.04, False","15.00, 0.05, False","18.00, 0.06, False","7.00, 0.02, False","18.00, 0.11, False","10.00, 0.05, False","20.00, 0.13, False","18.00, 0.11, False","14.00, 0.08, False","8.00, 0.05, False","18.00, 0.14, False","7.00, 0.04, False","17.00, 0.17, False","19.00, 0.24, False","8.00, 0.11, False","23.00, 0.34, False","24.00, 0.42, False","10.00, 0.33, False","19.00, 0.45, False","11.00, 0.34, False","23.00, 0.49, False","11.00, 0.34, False","24.00, 0.58, False","13.00, 0.58, False","11.00, 0.56, False","14.00, 0.72, False","11.00, 0.84, False","11.00, 0.84, False","17.00, 0.87, False","18.00, 0.87, False","13.00, 1.00, False","17.00, 1.00, False",None,"24.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, True","23.00, 0.89, True","10.00, 0.68, True","16.00, 0.62, True","19.00, 0.64, True","23.00, 0.58, True","21.00, 0.47, True","25.00, 0.43, True","14.00, 0.14, True","9.00, 0.04, True","21.00, 0.08, True","26.00, 0.11, True","9.00, 0.01, True","10.00, 0.01, True","11.00, 0.00, True",B,0.678
template_48,"10.00, 0.00, False","12.00, 0.01, False","9.00, 0.00, False","14.00, 0.02, False","12.00, 0.02, False","12.00, 0.02, False","15.00, 0.05, False","8.00, 0.02, False","15.00, 0.05, False","15.00, 0.07, False","15.00, 0.09, False","14.00, 0.08, False","15.00, 0.09, False","15.00, 0.09, False","11.00, 0.06, False","17.00, 0.14, False","14.00, 0.11, False","17.00, 0.14, False","15.00, 0.15, False","18.00, 0.23, False","18.00, 0.23, False","19.00, 0.30, False","18.00, 0.36, False","21.00, 0.47, False","22.00, 0.48, False","20.00, 0.46, False","19.00, 0.45, False","19.00, 0.45, False","23.00, 0.58, False","26.00, 0.69, False","24.00, 0.68, False","27.00, 0.79, False","23.00, 0.89, False","24.00, 0.89, False","27.00, 0.89, False","27.00, 0.89, False","24.00, 1.00, False","28.00, 1.00, False","24.00, 1.00, True",None,"25.00, 1.00, None","26.00, 1.00, True","8.00, 0.81, True","23.00, 0.78, True","20.00, 0.65, True","29.00, 0.70, True","15.00, 0.50, True","11.00, 0.34, True","21.00, 0.39, True","25.00, 0.25, True","19.00, 0.12, True","16.00, 0.05, True","25.00, 0.10, True","23.00, 0.07, True","23.00, 0.03, True","27.00, 0.03, True",B,0.678
template_19,"8.00, 0.00, False","12.00, 0.01, False","11.00, 0.01, False","12.00, 0.02, False","11.00, 0.01, False","13.00, 0.02, False","12.00, 0.03, False","14.00, 0.04, False","10.00, 0.02, False","6.00, 0.01, False","12.00, 0.07, False","8.00, 0.04, False","14.00, 0.08, False","16.00, 0.10, False","18.00, 0.11, False","3.00, 0.01, False","13.00, 0.10, False","10.00, 0.07, False","15.00, 0.15, False","17.00, 0.22, False","7.00, 0.09, False","21.00, 0.32, False","19.00, 0.37, False","5.00, 0.21, False","17.00, 0.43, False","9.00, 0.31, False","18.00, 0.44, False","6.00, 0.24, False","17.00, 0.52, False","13.00, 0.58, False","13.00, 0.58, False","10.00, 0.68, False","13.00, 0.85, False","11.00, 0.84, False","10.00, 0.83, False","14.00, 0.86, False","6.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True","25.00, 1.00, True",None,"9.00, 1.00, True","23.00, 0.89, True","13.00, 0.71, True","17.00, 0.63, True","20.00, 0.65, True","25.00, 0.59, True","21.00, 0.47, True","22.00, 0.40, True","20.00, 0.20, True","13.00, 0.07, True","25.00, 0.10, True","22.00, 0.09, True","14.00, 0.03, True","8.00, 0.00, True","10.00, 0.00, True",B,0.678
template_5,"11.00, 0.00, False","15.00, 0.01, False","11.00, 0.00, False","14.00, 0.02, False","13.00, 0.01, False","15.00, 0.02, False","13.00, 0.03, False","15.00, 0.04, False","15.00, 0.04, False","7.00, 0.01, False","17.00, 0.08, False","8.00, 0.02, False","17.00, 0.08, False","18.00, 0.09, False","17.00, 0.08, False","5.00, 0.02, False","16.00, 0.10, False","10.00, 0.05, False","15.00, 0.12, False","18.00, 0.18, False","7.00, 0.06, False","20.00, 0.25, False","21.00, 0.32, False","8.00, 0.21, False","16.00, 0.34, False","8.00, 0.21, False","21.00, 0.39, False","10.00, 0.25, False","20.00, 0.46, False","9.00, 0.40, False","14.00, 0.49, False","11.00, 0.56, False","13.00, 0.71, False","11.00, 0.69, False","12.00, 0.70, False","15.00, 0.73, False","11.00, 0.84, False","14.00, 0.86, False","14.00, 1.00, False","26.00, 1.00, False","9.00, 1.00, False",None,"24.00, 1.00, True","16.00, 0.86, True","17.00, 0.74, True","20.00, 0.76, True","26.00, 0.69, True","23.00, 0.58, True","24.00, 0.50, True","19.00, 0.24, True","12.00, 0.09, True","25.00, 0.13, True","25.00, 0.13, True","13.00, 0.04, True","7.00, 0.00, True","8.00, 0.00, True",B,0.673
template_46,"10.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","15.00, 0.01, False","10.00, 0.01, False","12.00, 0.01, False","11.00, 0.01, False","9.00, 0.01, False","12.00, 0.02, False","18.00, 0.05, False","12.00, 0.03, False","15.00, 0.05, False","13.00, 0.04, False","14.00, 0.04, False","9.00, 0.02, False","15.00, 0.07, False","12.00, 0.05, False","18.00, 0.09, False","13.00, 0.07, False","14.00, 0.11, False","19.00, 0.15, False","17.00, 0.17, False","15.00, 0.20, False","21.00, 0.32, False","18.00, 0.29, False","18.00, 0.29, False","16.00, 0.27, False","17.00, 0.28, False","20.00, 0.38, False","24.00, 0.50, False","25.00, 0.50, False","26.00, 0.60, False","23.00, 0.67, False","22.00, 0.67, False","26.00, 0.69, False","26.00, 0.69, False","23.00, 0.78, False","27.00, 0.79, False","23.00, 0.89, False","8.00, 0.81, False","23.00, 0.89, False","24.00, 1.00, False",None,"25.00, 1.00, True","22.00, 0.88, True","32.00, 0.90, True","17.00, 0.74, True","12.00, 0.57, True","19.00, 0.54, True","23.00, 0.34, True","19.00, 0.19, True","16.00, 0.10, True","22.00, 0.14, True","22.00, 0.11, True","21.00, 0.05, True","24.00, 0.05, True",C,0.669
