"statistic, pvalue, row is better than column",best set: template_11,template_13,template_7,template_19,template_27,template_1,template_17,template_21,template_5,template_9,template_25,template_23,template_3,template_35,template_37,template_41,template_33,template_39,template_53,template_6,template_45,template_29,template_49,template_55,template_2,template_51,template_15,template_8,template_31,template_4,template_22,template_47,template_16,template_40,template_20,template_18,template_54,template_0,template_48,template_50,template_24,template_28,template_44,template_42,template_10,template_46,template_43,template_32,template_36,template_30,template_34,template_14,template_38,template_52,template_12,template_26,group,accuracy
template_29,"3.00, 0.04, False","6.00, 0.08, False","6.00, 0.33, False","7.00, 0.36, False","5.00, 0.30, False","7.00, 0.36, False","5.00, 0.30, False","5.00, 0.30, False","5.00, 0.30, False","6.00, 0.45, False","3.00, 0.34, False","5.00, 0.42, False","7.00, 0.48, False","4.00, 0.75, False","5.00, 0.77, False","4.00, 0.75, False","2.00, 1.00, False","3.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, True","9.00, 1.00, True",None,"7.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","8.00, 0.81, True","9.00, 0.82, True","16.00, 0.86, True","3.00, 0.73, True","15.00, 0.86, True","14.00, 0.86, True","7.00, 0.63, True","15.00, 0.73, True","13.00, 0.71, True","12.00, 0.70, True","12.00, 0.57, True","15.00, 0.61, True","14.00, 0.39, True","13.00, 0.38, True","13.00, 0.38, True","10.00, 0.33, True","11.00, 0.34, True","13.00, 0.38, True","14.00, 0.39, True","11.00, 0.34, True","14.00, 0.31, True","7.00, 0.19, True","11.00, 0.26, True","10.00, 0.25, True","11.00, 0.20, True","10.00, 0.18, True","12.00, 0.22, True","11.00, 0.20, True","10.00, 0.14, True","10.00, 0.14, True","7.00, 0.06, True",B,0.52
template_49,"2.00, 0.01, False","6.00, 0.05, False","5.00, 0.21, False","5.00, 0.21, False","4.00, 0.18, False","6.00, 0.24, False","4.00, 0.18, False","5.00, 0.21, False","5.00, 0.21, False","5.00, 0.30, False","4.00, 0.27, False","4.00, 0.27, False","6.00, 0.33, False","5.00, 0.58, False","3.00, 0.51, False","5.00, 0.58, False","7.00, 0.80, False","7.00, 0.80, False","4.00, 0.75, False","15.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False",None,"4.00, 1.00, None","15.00, 1.00, None","3.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","1.00, 0.62, True","14.00, 0.86, True","15.00, 0.86, True","13.00, 0.85, True","11.00, 0.69, True","14.00, 0.72, True","14.00, 0.49, True","11.00, 0.44, True","11.00, 0.44, True","11.00, 0.44, True","13.00, 0.47, True","12.00, 0.46, True","13.00, 0.47, True","9.00, 0.40, True","12.00, 0.36, True","3.00, 0.15, True","14.00, 0.39, True","12.00, 0.36, True","12.00, 0.28, True","12.00, 0.28, True","14.00, 0.31, True","13.00, 0.30, True","9.00, 0.17, True","9.00, 0.17, True","8.00, 0.11, True",B,0.51
template_55,"2.00, 0.01, False","5.00, 0.04, False","5.00, 0.21, False","4.00, 0.18, False","3.00, 0.15, False","7.00, 0.26, False","4.00, 0.18, False","6.00, 0.24, False","5.00, 0.21, False","6.00, 0.33, False","4.00, 0.27, False","4.00, 0.27, False","5.00, 0.30, False","7.00, 0.63, False","5.00, 0.58, False","8.00, 0.65, False","10.00, 0.83, False","9.00, 0.82, False","2.00, 0.69, False","16.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","4.00, 1.00, True",None,"15.00, 1.00, None","4.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","4.00, 0.75, True","15.00, 0.86, True","15.00, 0.86, True","14.00, 0.86, True","13.00, 0.71, True","14.00, 0.72, True","15.00, 0.50, True","13.00, 0.47, True","11.00, 0.44, True","11.00, 0.44, True","14.00, 0.49, True","13.00, 0.47, True","15.00, 0.50, True","10.00, 0.42, True","13.00, 0.38, True","2.00, 0.11, True","14.00, 0.39, True","12.00, 0.36, True","14.00, 0.31, True","11.00, 0.26, True","14.00, 0.31, True","14.00, 0.31, True","10.00, 0.18, True","9.00, 0.17, True","9.00, 0.12, True",B,0.51
template_2,"10.00, 0.10, False","9.00, 0.09, False","13.00, 0.38, False","11.00, 0.34, False","12.00, 0.36, False","10.00, 0.33, False","11.00, 0.34, False","13.00, 0.38, False","12.00, 0.36, False","11.00, 0.44, False","13.00, 0.47, False","12.00, 0.46, False","12.00, 0.46, False","15.00, 0.73, False","15.00, 0.73, False","14.00, 0.72, False","17.00, 0.87, False","17.00, 0.87, False","15.00, 0.86, False","4.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True",None,"14.00, 1.00, True","16.00, 1.00, True","3.00, 1.00, True","16.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","14.00, 0.86, True","4.00, 0.75, True","10.00, 0.83, True","8.00, 0.81, True","7.00, 0.63, True","5.00, 0.58, True","5.00, 0.30, True","6.00, 0.33, True","3.00, 0.23, True","5.00, 0.30, True","8.00, 0.38, True","5.00, 0.30, True","8.00, 0.38, True","5.00, 0.30, True","5.00, 0.21, True","14.00, 0.39, True","7.00, 0.26, True","5.00, 0.21, True","6.00, 0.17, True","7.00, 0.19, True","6.00, 0.17, True","9.00, 0.23, True","3.00, 0.06, True","1.00, 0.02, True","4.00, 0.05, True",A,0.51
template_51,"2.00, 0.01, False","4.00, 0.02, False","2.00, 0.07, False","3.00, 0.09, False","4.00, 0.12, False","6.00, 0.17, False","2.00, 0.07, False","4.00, 0.12, False","2.00, 0.07, False","2.00, 0.11, False","4.00, 0.18, False","2.00, 0.11, False","3.00, 0.15, False","6.00, 0.45, False","4.00, 0.39, False","6.00, 0.45, False","8.00, 0.65, False","7.00, 0.63, False","2.00, 0.45, False","14.00, 0.86, False","3.00, 0.73, False","8.00, 0.81, False","3.00, 1.00, False","4.00, 1.00, False","14.00, 1.00, False",None,"9.00, 1.00, None","15.00, 1.00, None","9.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","2.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","14.00, 0.86, True","15.00, 0.61, True","13.00, 0.58, True","11.00, 0.56, True","13.00, 0.58, True","13.00, 0.58, True","11.00, 0.56, True","15.00, 0.61, True","11.00, 0.56, True","12.00, 0.46, True","4.00, 0.27, True","14.00, 0.49, True","13.00, 0.47, True","14.00, 0.39, True","12.00, 0.36, True","15.00, 0.41, True","14.00, 0.39, True","9.00, 0.23, True","9.00, 0.23, True","10.00, 0.18, True",B,0.5
template_15,"2.00, 0.01, False","5.00, 0.03, False","4.00, 0.12, False","4.00, 0.12, False","3.00, 0.09, False","5.00, 0.14, False","3.00, 0.09, False","3.00, 0.09, False","5.00, 0.14, False","5.00, 0.21, False","3.00, 0.15, False","3.00, 0.15, False","6.00, 0.24, False","9.00, 0.52, False","7.00, 0.48, False","8.00, 0.50, False","9.00, 0.66, False","9.00, 0.66, False","8.00, 0.65, False","14.00, 0.86, False","8.00, 0.81, False","9.00, 0.82, False","7.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, True",None,"15.00, 1.00, None","8.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, None","7.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","12.00, 0.85, True","17.00, 0.87, True","13.00, 0.58, True","15.00, 0.61, True","12.00, 0.57, True","12.00, 0.57, True","14.00, 0.60, True","14.00, 0.60, True","16.00, 0.62, True","12.00, 0.57, True","14.00, 0.49, True","8.00, 0.38, True","15.00, 0.50, True","13.00, 0.47, True","14.00, 0.39, True","14.00, 0.39, True","13.00, 0.38, True","14.00, 0.39, True","13.00, 0.30, True","10.00, 0.25, True","8.00, 0.15, True",B,0.5
template_8,"10.00, 0.07, False","8.00, 0.05, False","13.00, 0.30, False","11.00, 0.26, False","11.00, 0.26, False","9.00, 0.23, False","10.00, 0.25, False","12.00, 0.28, False","11.00, 0.26, False","11.00, 0.34, False","12.00, 0.36, False","11.00, 0.34, False","12.00, 0.36, False","15.00, 0.61, False","14.00, 0.60, False","14.00, 0.60, False","16.00, 0.74, False","16.00, 0.74, False","15.00, 0.73, False","3.00, 0.73, False","15.00, 0.86, False","16.00, 0.86, False","15.00, 1.00, False","15.00, 1.00, False","3.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True",None,"16.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, None","15.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","5.00, 0.77, True","4.00, 0.75, True","5.00, 0.42, True","4.00, 0.39, True","3.00, 0.34, True","5.00, 0.42, True","7.00, 0.48, True","6.00, 0.45, True","7.00, 0.48, True","3.00, 0.34, True","3.00, 0.23, True","14.00, 0.49, True","5.00, 0.30, True","3.00, 0.23, True","6.00, 0.24, True","6.00, 0.24, True","6.00, 0.24, True","7.00, 0.26, True","2.00, 0.07, True","1.00, 0.04, True","3.00, 0.06, True",A,0.5
template_31,"3.00, 0.01, False","4.00, 0.02, False","6.00, 0.17, False","7.00, 0.19, False","5.00, 0.14, False","7.00, 0.19, False","3.00, 0.09, False","6.00, 0.17, False","5.00, 0.14, False","5.00, 0.21, False","4.00, 0.18, False","5.00, 0.21, False","6.00, 0.24, False","6.00, 0.45, False","5.00, 0.42, False","6.00, 0.45, False","4.00, 0.55, False","6.00, 0.61, False","9.00, 0.66, False","15.00, 0.86, False","7.00, 0.80, False","3.00, 0.73, False","7.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True",None,"15.00, 1.00, None","16.00, 1.00, None","8.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","16.00, 0.86, True","13.00, 0.58, True","14.00, 0.60, True","14.00, 0.60, True","10.00, 0.54, True","13.00, 0.58, True","14.00, 0.60, True","14.00, 0.60, True","12.00, 0.57, True","14.00, 0.49, True","8.00, 0.38, True","14.00, 0.49, True","12.00, 0.46, True","12.00, 0.36, True","12.00, 0.36, True","12.00, 0.36, True","12.00, 0.36, True","11.00, 0.26, True","10.00, 0.25, True","8.00, 0.15, True",B,0.5
template_4,"8.00, 0.05, False","8.00, 0.05, False","12.00, 0.28, False","12.00, 0.28, False","10.00, 0.25, False","9.00, 0.23, False","10.00, 0.25, False","13.00, 0.30, False","10.00, 0.25, False","11.00, 0.34, False","12.00, 0.36, False","12.00, 0.36, False","11.00, 0.34, False","15.00, 0.61, False","14.00, 0.60, False","14.00, 0.60, False","15.00, 0.73, False","15.00, 0.73, False","14.00, 0.72, False","3.00, 0.73, False","16.00, 0.86, False","15.00, 0.86, False","15.00, 1.00, False","15.00, 1.00, False","4.00, 1.00, False","15.00, 1.00, True","16.00, 1.00, True","4.00, 1.00, True","15.00, 1.00, True",None,"6.00, 1.00, None","15.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","5.00, 0.77, True","6.00, 0.79, True","4.00, 0.39, True","5.00, 0.42, True","4.00, 0.39, True","6.00, 0.45, True","6.00, 0.45, True","6.00, 0.45, True","6.00, 0.45, True","6.00, 0.45, True","2.00, 0.18, True","14.00, 0.49, True","4.00, 0.27, True","4.00, 0.27, True","4.00, 0.18, True","5.00, 0.21, True","4.00, 0.18, True","7.00, 0.26, True","3.00, 0.09, True","1.00, 0.04, True","3.00, 0.06, True",B,0.5
template_22,"10.00, 0.07, False","8.00, 0.05, False","13.00, 0.30, False","10.00, 0.25, False","9.00, 0.23, False","9.00, 0.23, False","10.00, 0.25, False","12.00, 0.28, False","11.00, 0.26, False","11.00, 0.34, False","10.00, 0.33, False","10.00, 0.33, False","11.00, 0.34, False","12.00, 0.57, False","13.00, 0.58, False","13.00, 0.58, False","14.00, 0.72, False","15.00, 0.73, False","14.00, 0.72, False","4.00, 0.75, False","14.00, 0.86, False","14.00, 0.86, False","14.00, 1.00, False","13.00, 1.00, False","4.00, 1.00, False","14.00, 1.00, True","16.00, 1.00, True","4.00, 1.00, True","16.00, 1.00, True","6.00, 1.00, True",None,"14.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","6.00, 0.79, True","5.00, 0.77, True","7.00, 0.48, True","5.00, 0.42, True","4.00, 0.39, True","4.00, 0.39, True","7.00, 0.48, True","7.00, 0.48, True","6.00, 0.45, True","5.00, 0.42, True","5.00, 0.30, True","12.00, 0.46, True","5.00, 0.30, True","3.00, 0.23, True","7.00, 0.26, True","6.00, 0.24, True","6.00, 0.24, True","7.00, 0.26, True","3.00, 0.09, True","4.00, 0.12, True","4.00, 0.08, True",A,0.5
template_47,"2.00, 0.00, False","4.00, 0.01, False","2.00, 0.04, False","3.00, 0.06, False","3.00, 0.06, False","4.00, 0.08, False","2.00, 0.04, False","3.00, 0.06, False","2.00, 0.04, False","2.00, 0.07, False","3.00, 0.09, False","2.00, 0.07, False","3.00, 0.09, False","6.00, 0.33, False","4.00, 0.27, False","5.00, 0.30, False","7.00, 0.48, False","6.00, 0.45, False","2.00, 0.29, False","14.00, 0.72, False","3.00, 0.51, False","7.00, 0.63, False","1.00, 0.62, False","4.00, 0.75, False","14.00, 0.86, False","2.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False",None,"15.00, 1.00, None","17.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, True","15.00, 1.00, True","14.00, 0.72, True","13.00, 0.71, True","12.00, 0.70, True","13.00, 0.71, True","14.00, 0.72, True","12.00, 0.70, True","15.00, 0.73, True","12.00, 0.70, True","12.00, 0.57, True","5.00, 0.42, True","15.00, 0.61, True","14.00, 0.60, True","13.00, 0.47, True","13.00, 0.47, True","15.00, 0.50, True","13.00, 0.47, True","10.00, 0.33, True","9.00, 0.31, True","10.00, 0.25, True",B,0.49
template_16,"9.00, 0.04, False","10.00, 0.05, False","13.00, 0.23, False","12.00, 0.22, False","10.00, 0.18, False","10.00, 0.18, False","9.00, 0.17, False","12.00, 0.22, False","11.00, 0.20, False","11.00, 0.26, False","11.00, 0.26, False","11.00, 0.26, False","12.00, 0.28, False","14.00, 0.49, False","14.00, 0.49, False","13.00, 0.47, False","15.00, 0.61, False","15.00, 0.61, False","14.00, 0.60, False","4.00, 0.55, False","15.00, 0.73, False","15.00, 0.73, False","14.00, 0.86, False","15.00, 0.86, False","4.00, 0.75, False","14.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, False","15.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","15.00, 1.00, True",None,"10.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, True","7.00, 1.00, True","7.00, 0.63, True","6.00, 0.61, True","3.00, 0.51, True","4.00, 0.55, True","7.00, 0.63, True","5.00, 0.58, True","7.00, 0.63, True","7.00, 0.63, True","7.00, 0.48, True","14.00, 0.60, True","6.00, 0.45, True","4.00, 0.39, True","5.00, 0.30, True","6.00, 0.33, True","6.00, 0.33, True","8.00, 0.38, True","5.00, 0.21, True","3.00, 0.15, True","5.00, 0.14, True",B,0.49
template_40,"12.00, 0.07, False","13.00, 0.07, False","15.00, 0.26, False","14.00, 0.24, False","12.00, 0.22, False","14.00, 0.24, False","13.00, 0.23, False","15.00, 0.26, False","13.00, 0.23, False","14.00, 0.31, False","12.00, 0.28, False","14.00, 0.31, False","14.00, 0.31, False","10.00, 0.42, False","13.00, 0.47, False","12.00, 0.46, False","12.00, 0.57, False","12.00, 0.57, False","15.00, 0.61, False","11.00, 0.69, False","15.00, 0.73, False","13.00, 0.71, False","15.00, 0.86, False","15.00, 0.86, False","10.00, 0.83, False","16.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","17.00, 1.00, True","10.00, 1.00, True",None,"11.00, 1.00, None","11.00, 1.00, True","9.00, 1.00, True","11.00, 0.69, True","5.00, 0.58, True","7.00, 0.63, True","6.00, 0.61, True","3.00, 0.51, True","7.00, 0.63, True","7.00, 0.63, True","8.00, 0.65, True","7.00, 0.48, True","15.00, 0.61, True","3.00, 0.34, True","4.00, 0.39, True","4.00, 0.27, True","2.00, 0.18, True","9.00, 0.40, True","2.00, 0.18, True","4.00, 0.18, True","7.00, 0.26, True","4.00, 0.12, True",A,0.49
template_20,"8.00, 0.04, False","10.00, 0.05, False","10.00, 0.18, False","11.00, 0.20, False","9.00, 0.17, False","10.00, 0.18, False","8.00, 0.15, False","9.00, 0.17, False","10.00, 0.18, False","11.00, 0.26, False","9.00, 0.23, False","10.00, 0.25, False","11.00, 0.26, False","12.00, 0.46, False","12.00, 0.46, False","12.00, 0.46, False","12.00, 0.57, False","13.00, 0.58, False","12.00, 0.57, False","4.00, 0.55, False","13.00, 0.71, False","12.00, 0.70, False","13.00, 0.85, False","14.00, 0.86, False","8.00, 0.81, False","13.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","14.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True",None,"3.00, 1.00, True","8.00, 1.00, True","8.00, 0.65, True","8.00, 0.65, True","6.00, 0.61, True","7.00, 0.63, True","7.00, 0.63, True","9.00, 0.66, True","8.00, 0.65, True","6.00, 0.61, True","5.00, 0.42, True","14.00, 0.60, True","6.00, 0.45, True","5.00, 0.42, True","8.00, 0.38, True","7.00, 0.36, True","6.00, 0.33, True","9.00, 0.40, True","4.00, 0.18, True","5.00, 0.21, True","3.00, 0.09, True",B,0.49
template_18,"7.00, 0.02, False","10.00, 0.04, False","10.00, 0.14, False","11.00, 0.15, False","8.00, 0.11, False","10.00, 0.14, False","8.00, 0.11, False","9.00, 0.12, False","10.00, 0.14, False","11.00, 0.20, False","9.00, 0.17, False","10.00, 0.18, False","12.00, 0.22, False","12.00, 0.36, False","11.00, 0.34, False","11.00, 0.34, False","12.00, 0.46, False","12.00, 0.46, False","12.00, 0.46, False","3.00, 0.34, False","13.00, 0.58, False","12.00, 0.57, False","11.00, 0.69, False","13.00, 0.71, False","7.00, 0.63, False","13.00, 0.85, False","12.00, 0.85, False","5.00, 0.77, False","13.00, 0.85, False","5.00, 0.77, False","6.00, 0.79, False","13.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","3.00, 1.00, False",None,"9.00, 1.00, None","8.00, 0.81, True","7.00, 0.80, True","7.00, 0.80, True","7.00, 0.80, True","9.00, 0.82, True","9.00, 0.82, True","8.00, 0.81, True","5.00, 0.77, True","5.00, 0.58, True","14.00, 0.72, True","7.00, 0.63, True","5.00, 0.58, True","7.00, 0.48, True","8.00, 0.50, True","6.00, 0.45, True","8.00, 0.50, True","5.00, 0.30, True","5.00, 0.30, True","5.00, 0.21, True",B,0.48
template_54,"12.00, 0.05, False","11.00, 0.04, False","14.00, 0.19, False","12.00, 0.16, False","12.00, 0.16, False","12.00, 0.16, False","12.00, 0.16, False","13.00, 0.18, False","13.00, 0.18, False","14.00, 0.24, False","12.00, 0.22, False","13.00, 0.23, False","15.00, 0.26, False","13.00, 0.38, False","12.00, 0.36, False","13.00, 0.38, False","15.00, 0.50, False","16.00, 0.51, False","14.00, 0.49, False","6.00, 0.45, False","16.00, 0.62, False","15.00, 0.61, False","14.00, 0.72, False","14.00, 0.72, False","5.00, 0.58, False","14.00, 0.86, False","17.00, 0.87, False","4.00, 0.75, False","16.00, 0.86, False","6.00, 0.79, False","5.00, 0.77, False","15.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, True",None,"9.00, 0.82, True","4.00, 0.75, True","4.00, 0.75, True","7.00, 0.80, True","8.00, 0.81, True","7.00, 0.80, True","7.00, 0.80, True","8.00, 0.81, True","4.00, 0.55, True","16.00, 0.74, True","6.00, 0.61, True","4.00, 0.55, True","8.00, 0.50, True","7.00, 0.48, True","8.00, 0.50, True","8.00, 0.50, True","1.00, 0.12, True","5.00, 0.30, True","5.00, 0.21, True",B,0.48
template_0,"8.00, 0.01, False","6.00, 0.01, False","12.00, 0.09, False","12.00, 0.09, False","9.00, 0.06, False","5.00, 0.03, False","9.00, 0.06, False","11.00, 0.08, False","11.00, 0.08, False","10.00, 0.10, False","11.00, 0.11, False","11.00, 0.11, False","11.00, 0.11, False","14.00, 0.24, False","13.00, 0.23, False","11.00, 0.20, False","14.00, 0.31, False","14.00, 0.31, False","15.00, 0.32, False","4.00, 0.18, False","15.00, 0.41, False","14.00, 0.39, False","14.00, 0.49, False","15.00, 0.50, False","5.00, 0.30, False","15.00, 0.61, False","13.00, 0.58, False","5.00, 0.42, False","13.00, 0.58, False","4.00, 0.39, False","7.00, 0.48, False","14.00, 0.72, False","7.00, 0.63, False","11.00, 0.69, False","8.00, 0.65, False","8.00, 0.81, False","9.00, 0.82, False",None,"11.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","10.00, 0.83, True","12.00, 0.85, True","4.00, 0.75, True","11.00, 0.84, True","7.00, 0.63, True","4.00, 0.55, True","7.00, 0.48, True",B,0.46
template_48,"10.00, 0.02, False","10.00, 0.02, False","13.00, 0.10, False","12.00, 0.09, False","10.00, 0.07, False","11.00, 0.08, False","11.00, 0.08, False","13.00, 0.10, False","11.00, 0.08, False","12.00, 0.12, False","11.00, 0.11, False","12.00, 0.12, False","13.00, 0.13, False","12.00, 0.22, False","11.00, 0.20, False","11.00, 0.20, False","13.00, 0.30, False","12.00, 0.28, False","13.00, 0.30, False","6.00, 0.24, False","13.00, 0.38, False","13.00, 0.38, False","11.00, 0.44, False","13.00, 0.47, False","6.00, 0.33, False","13.00, 0.58, False","15.00, 0.61, False","4.00, 0.39, False","14.00, 0.60, False","5.00, 0.42, False","5.00, 0.42, False","13.00, 0.71, False","6.00, 0.61, False","5.00, 0.58, False","8.00, 0.65, False","7.00, 0.80, False","4.00, 0.75, False","11.00, 1.00, True",None,"5.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, None","3.00, 1.00, True","15.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","4.00, 0.75, True","6.00, 0.79, True","10.00, 0.83, True","6.00, 0.79, True","3.00, 0.51, True","7.00, 0.63, True","6.00, 0.45, True",B,0.46
template_50,"8.00, 0.01, False","8.00, 0.01, False","11.00, 0.08, False","9.00, 0.06, False","9.00, 0.06, False","8.00, 0.05, False","8.00, 0.05, False","10.00, 0.07, False","9.00, 0.06, False","10.00, 0.10, False","9.00, 0.09, False","9.00, 0.09, False","11.00, 0.11, False","12.00, 0.22, False","12.00, 0.22, False","11.00, 0.20, False","13.00, 0.30, False","13.00, 0.30, False","11.00, 0.26, False","4.00, 0.18, False","11.00, 0.34, False","13.00, 0.38, False","11.00, 0.44, False","11.00, 0.44, False","3.00, 0.23, False","11.00, 0.56, False","12.00, 0.57, False","3.00, 0.34, False","14.00, 0.60, False","4.00, 0.39, False","4.00, 0.39, False","12.00, 0.70, False","3.00, 0.51, False","7.00, 0.63, False","6.00, 0.61, False","7.00, 0.80, False","4.00, 0.75, False","8.00, 1.00, True","5.00, 1.00, True",None,"7.00, 1.00, None","8.00, 1.00, None","4.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","7.00, 0.80, True","7.00, 0.80, True","8.00, 0.81, True","9.00, 0.82, True","4.00, 0.55, True","4.00, 0.55, True","5.00, 0.42, True",B,0.46
template_24,"7.00, 0.01, False","8.00, 0.01, False","11.00, 0.08, False","10.00, 0.07, False","6.00, 0.03, False","8.00, 0.05, False","7.00, 0.04, False","10.00, 0.07, False","10.00, 0.07, False","9.00, 0.09, False","7.00, 0.06, False","9.00, 0.09, False","9.00, 0.09, False","9.00, 0.17, False","11.00, 0.20, False","9.00, 0.17, False","10.00, 0.25, False","11.00, 0.26, False","13.00, 0.30, False","6.00, 0.24, False","12.00, 0.36, False","10.00, 0.33, False","11.00, 0.44, False","11.00, 0.44, False","5.00, 0.30, False","13.00, 0.58, False","12.00, 0.57, False","5.00, 0.42, False","10.00, 0.54, False","6.00, 0.45, False","4.00, 0.39, False","13.00, 0.71, False","4.00, 0.55, False","6.00, 0.61, False","7.00, 0.63, False","7.00, 0.80, False","7.00, 0.80, False","9.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True",None,"9.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","5.00, 0.77, True","7.00, 0.80, True","6.00, 0.79, True","7.00, 0.80, True","5.00, 0.58, True","3.00, 0.51, True","2.00, 0.29, True",B,0.46
template_28,"8.00, 0.01, False","11.00, 0.02, False","12.00, 0.09, False","12.00, 0.09, False","10.00, 0.07, False","11.00, 0.08, False","10.00, 0.07, False","11.00, 0.08, False","10.00, 0.07, False","11.00, 0.11, False","8.00, 0.08, False","11.00, 0.11, False","11.00, 0.11, False","10.00, 0.18, False","12.00, 0.22, False","10.00, 0.18, False","10.00, 0.25, False","10.00, 0.25, False","12.00, 0.28, False","8.00, 0.29, False","14.00, 0.39, False","11.00, 0.34, False","13.00, 0.47, False","14.00, 0.49, False","8.00, 0.38, False","13.00, 0.58, False","14.00, 0.60, False","7.00, 0.48, False","13.00, 0.58, False","6.00, 0.45, False","7.00, 0.48, False","14.00, 0.72, False","7.00, 0.63, False","3.00, 0.51, False","7.00, 0.63, False","9.00, 0.82, False","8.00, 0.81, False","12.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True",None,"9.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, True","18.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","6.00, 0.79, True","4.00, 0.75, True","8.00, 0.81, True","6.00, 0.79, True","6.00, 0.61, True","8.00, 0.65, True","6.00, 0.45, True",B,0.46
template_44,"11.00, 0.02, False","9.00, 0.01, False","10.00, 0.07, False","9.00, 0.06, False","11.00, 0.08, False","10.00, 0.07, False","9.00, 0.06, False","10.00, 0.07, False","9.00, 0.06, False","10.00, 0.10, False","11.00, 0.11, False","10.00, 0.10, False","11.00, 0.11, False","12.00, 0.22, False","12.00, 0.22, False","10.00, 0.18, False","13.00, 0.30, False","12.00, 0.28, False","12.00, 0.28, False","7.00, 0.26, False","11.00, 0.34, False","13.00, 0.38, False","12.00, 0.46, False","13.00, 0.47, False","5.00, 0.30, False","11.00, 0.56, False","14.00, 0.60, False","6.00, 0.45, False","14.00, 0.60, False","6.00, 0.45, False","7.00, 0.48, False","12.00, 0.70, False","5.00, 0.58, False","7.00, 0.63, False","9.00, 0.66, False","9.00, 0.82, False","7.00, 0.80, False","10.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True",None,"7.00, 1.00, None","9.00, 1.00, None","7.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","5.00, 0.77, True","7.00, 0.80, True","9.00, 0.82, True","8.00, 0.81, True","4.00, 0.55, True","6.00, 0.61, True","6.00, 0.45, True",B,0.46
