"statistic, pvalue, row is better than column",best set: template_29,template_52,template_42,template_31,template_28,template_41,template_35,template_50,template_33,template_45,template_46,template_37,template_54,template_3,template_39,template_32,template_44,template_34,template_10,template_30,template_2,template_7,template_40,template_51,template_48,template_38,template_4,template_6,template_47,template_5,template_11,template_12,template_53,template_8,template_36,template_9,template_49,template_17,template_43,template_0,template_13,template_16,template_55,template_19,template_21,template_1,template_23,template_27,template_25,template_22,template_15,template_24,template_18,template_14,template_20,template_26,group,accuracy
template_7,"15.00, 0.05, False","31.00, 0.24, False","34.00, 0.31, False","18.00, 0.18, False","25.00, 0.30, False","23.00, 0.34, False","15.00, 0.41, False","33.00, 0.64, False","20.00, 0.55, False","26.00, 0.69, False","36.00, 0.73, False","19.00, 0.64, False","40.00, 0.83, False","8.00, 0.65, False","22.00, 0.88, False","33.00, 1.00, False","32.00, 1.00, False","32.00, 1.00, True","33.00, 1.00, True","33.00, 1.00, True","32.00, 1.00, True",None,"34.00, 1.00, None","26.00, 1.00, True","37.00, 1.00, True","34.00, 1.00, True","33.00, 1.00, True","34.00, 1.00, True","28.00, 0.90, True","8.00, 0.81, True","11.00, 0.69, True","31.00, 0.80, True","31.00, 0.80, True","33.00, 0.81, True","34.00, 0.72, True","6.00, 0.33, True","27.00, 0.60, True","13.00, 0.47, True","32.00, 0.55, True","32.00, 0.48, True","12.00, 0.28, True","30.00, 0.46, True","32.00, 0.25, True","8.00, 0.01, True","7.00, 0.01, True","11.00, 0.01, True","6.00, 0.00, True","9.00, 0.00, True","8.00, 0.00, True","27.00, 0.02, True","10.00, 0.00, True","26.00, 0.01, True","25.00, 0.01, True","26.00, 0.01, True","25.00, 0.00, True","24.00, 0.00, True",B,0.576
template_40,"20.00, 0.08, False","21.00, 0.17, False","23.00, 0.23, False","20.00, 0.20, False","14.00, 0.19, False","21.00, 0.32, False","22.00, 0.48, False","23.00, 0.58, False","25.00, 0.59, False","28.00, 0.70, False","26.00, 0.69, False","24.00, 0.68, False","24.00, 0.78, False","24.00, 0.78, False","27.00, 0.89, False","18.00, 1.00, False","26.00, 1.00, False","18.00, 1.00, True","29.00, 1.00, True","23.00, 1.00, True","25.00, 1.00, True","34.00, 1.00, True",None,"28.00, 1.00, True","26.00, 1.00, True","13.00, 1.00, True","26.00, 1.00, True","27.00, 1.00, True","29.00, 0.90, True","28.00, 0.90, True","31.00, 0.80, True","24.00, 0.78, True","31.00, 0.80, True","25.00, 0.78, True","15.00, 0.61, True","29.00, 0.61, True","28.00, 0.61, True","28.00, 0.61, True","29.00, 0.53, True","18.00, 0.36, True","27.00, 0.44, True","25.00, 0.43, True","26.00, 0.21, True","27.00, 0.07, True","31.00, 0.09, True","21.00, 0.04, True","28.00, 0.04, True","28.00, 0.03, True","27.00, 0.02, True","21.00, 0.01, True","26.00, 0.01, True","22.00, 0.01, True","23.00, 0.01, True","22.00, 0.00, True","21.00, 0.00, True","23.00, 0.00, True",A,0.576
template_51,"16.00, 0.04, False","25.00, 0.16, False","27.00, 0.21, False","15.00, 0.12, False","25.00, 0.25, False","21.00, 0.26, False","19.00, 0.37, False","25.00, 0.50, False","18.00, 0.44, False","14.00, 0.49, False","27.00, 0.60, False","18.00, 0.53, False","29.00, 0.70, False","20.00, 0.65, False","23.00, 0.78, False","27.00, 0.89, False","27.00, 0.89, False","28.00, 1.00, False","34.00, 1.00, False","30.00, 1.00, False","29.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, False",None,"28.00, 1.00, None","28.00, 1.00, None","36.00, 1.00, None","37.00, 1.00, None","11.00, 1.00, True","25.00, 1.00, True","25.00, 0.89, True","33.00, 0.90, True","16.00, 0.86, True","31.00, 0.90, True","29.00, 0.80, True","25.00, 0.68, True","11.00, 0.56, True","25.00, 0.68, True","22.00, 0.57, True","30.00, 0.54, True","25.00, 0.50, True","31.00, 0.54, True","15.00, 0.15, True","30.00, 0.11, True","29.00, 0.10, True","23.00, 0.06, True","28.00, 0.05, True","28.00, 0.04, True","28.00, 0.03, True","27.00, 0.02, True","28.00, 0.02, True","29.00, 0.02, True","28.00, 0.02, True","26.00, 0.01, True","27.00, 0.01, True","26.00, 0.00, True",B,0.571
template_48,"22.00, 0.07, False","12.00, 0.07, False","14.00, 0.11, False","26.00, 0.21, False","19.00, 0.19, False","26.00, 0.31, False","27.00, 0.44, False","11.00, 0.34, False","27.00, 0.52, False","29.00, 0.61, False","7.00, 0.36, False","28.00, 0.61, False","18.00, 0.64, False","33.00, 0.72, False","31.00, 0.80, False","23.00, 0.89, False","15.00, 0.86, False","23.00, 1.00, False","31.00, 1.00, False","23.00, 1.00, False","26.00, 1.00, False","37.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, True",None,"27.00, 1.00, None","29.00, 1.00, None","27.00, 1.00, None","26.00, 1.00, True","35.00, 1.00, True","35.00, 0.91, True","30.00, 0.90, True","25.00, 0.89, True","25.00, 0.89, True","23.00, 0.78, True","33.00, 0.72, True","27.00, 0.69, True","32.00, 0.72, True","28.00, 0.61, True","26.00, 0.51, True","31.00, 0.54, True","28.00, 0.53, True","22.00, 0.22, True","32.00, 0.11, True","34.00, 0.12, True","28.00, 0.08, True","33.00, 0.06, True","32.00, 0.05, True","31.00, 0.04, True","28.00, 0.02, True","32.00, 0.03, True","29.00, 0.02, True","27.00, 0.02, True","28.00, 0.01, True","26.00, 0.01, True","31.00, 0.00, True",A,0.571
template_38,"21.00, 0.06, False","20.00, 0.13, False","26.00, 0.21, False","20.00, 0.16, False","14.00, 0.14, False","20.00, 0.25, False","24.00, 0.42, False","20.00, 0.46, False","24.00, 0.50, False","27.00, 0.60, False","24.00, 0.58, False","22.00, 0.57, False","28.00, 0.70, False","25.00, 0.68, False","24.00, 0.78, False","20.00, 0.88, False","25.00, 0.89, False","16.00, 1.00, False","24.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","34.00, 1.00, False","13.00, 1.00, False","28.00, 1.00, True","27.00, 1.00, True",None,"24.00, 1.00, None","25.00, 1.00, None","30.00, 1.00, True","29.00, 1.00, True","30.00, 0.90, True","21.00, 0.88, True","28.00, 0.90, True","21.00, 0.88, True","12.00, 0.70, True","31.00, 0.71, True","27.00, 0.69, True","32.00, 0.72, True","28.00, 0.61, True","19.00, 0.45, True","29.00, 0.53, True","22.00, 0.48, True","26.00, 0.25, True","30.00, 0.11, True","33.00, 0.12, True","24.00, 0.06, True","31.00, 0.06, True","29.00, 0.04, True","29.00, 0.03, True","16.00, 0.01, True","25.00, 0.02, True","18.00, 0.01, True","16.00, 0.00, True","18.00, 0.00, True","15.00, 0.00, True","19.00, 0.00, True",A,0.571
template_4,"26.00, 0.09, False","28.00, 0.18, False","32.00, 0.25, False","31.00, 0.24, False","20.00, 0.20, False","27.00, 0.31, False","27.00, 0.44, False","25.00, 0.50, False","29.00, 0.53, False","31.00, 0.63, False","27.00, 0.60, False","31.00, 0.63, False","34.00, 0.72, False","29.00, 0.70, False","36.00, 0.82, False","24.00, 0.89, False","29.00, 0.90, False","22.00, 1.00, False","14.00, 1.00, False","27.00, 1.00, False","12.00, 1.00, False","33.00, 1.00, False","26.00, 1.00, False","36.00, 1.00, True","29.00, 1.00, True","24.00, 1.00, True",None,"7.00, 1.00, None","36.00, 1.00, True","34.00, 1.00, True","35.00, 0.91, True","13.00, 0.85, True","35.00, 0.91, True","9.00, 0.82, True","20.00, 0.76, True","35.00, 0.73, True","33.00, 0.72, True","33.00, 0.72, True","33.00, 0.64, True","12.00, 0.36, True","34.00, 0.56, True","9.00, 0.31, True","32.00, 0.30, True","34.00, 0.12, True","35.00, 0.13, True","29.00, 0.08, True","32.00, 0.06, True","32.00, 0.05, True","30.00, 0.03, True","6.00, 0.00, True","31.00, 0.03, True","6.00, 0.00, True","3.00, 0.00, True","7.00, 0.00, True","3.00, 0.00, True","8.00, 0.00, True",A,0.571
template_6,"26.00, 0.09, False","27.00, 0.18, False","30.00, 0.24, False","31.00, 0.24, False","20.00, 0.20, False","28.00, 0.32, False","29.00, 0.46, False","23.00, 0.49, False","31.00, 0.54, False","34.00, 0.64, False","27.00, 0.60, False","33.00, 0.64, False","34.00, 0.72, False","32.00, 0.72, False","38.00, 0.82, False","25.00, 0.89, False","28.00, 0.90, False","21.00, 1.00, False","14.00, 1.00, False","25.00, 1.00, False","12.00, 1.00, False","34.00, 1.00, False","27.00, 1.00, False","37.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True","7.00, 1.00, True",None,"36.00, 1.00, True","35.00, 1.00, True","38.00, 0.91, True","15.00, 0.86, True","36.00, 0.91, True","7.00, 0.80, True","20.00, 0.76, True","36.00, 0.73, True","34.00, 0.72, True","37.00, 0.73, True","32.00, 0.63, True","9.00, 0.31, True","35.00, 0.57, True","10.00, 0.33, True","33.00, 0.30, True","36.00, 0.13, True","37.00, 0.14, True","29.00, 0.08, True","34.00, 0.07, True","34.00, 0.05, True","32.00, 0.04, True","6.00, 0.00, True","33.00, 0.03, True","5.00, 0.00, True","5.00, 0.00, True","8.00, 0.00, True","5.00, 0.00, True","8.00, 0.00, True",A,0.571
template_47,"17.00, 0.03, False","25.00, 0.13, False","25.00, 0.16, False","17.00, 0.10, False","28.00, 0.22, False","19.00, 0.19, False","20.00, 0.31, False","25.00, 0.43, False","17.00, 0.35, False","16.00, 0.42, False","27.00, 0.52, False","20.00, 0.46, False","27.00, 0.60, False","23.00, 0.58, False","27.00, 0.69, False","31.00, 0.80, False","29.00, 0.80, False","31.00, 0.90, False","36.00, 0.91, False","33.00, 0.90, False","32.00, 0.90, False","28.00, 0.90, False","29.00, 0.90, False","11.00, 1.00, False","26.00, 1.00, False","30.00, 1.00, False","36.00, 1.00, False","36.00, 1.00, False",None,"27.00, 1.00, None","33.00, 1.00, True","34.00, 1.00, True","16.00, 1.00, True","33.00, 1.00, True","34.00, 0.90, True","29.00, 0.80, True","6.00, 0.61, True","30.00, 0.80, True","18.00, 0.64, True","30.00, 0.62, True","29.00, 0.61, True","34.00, 0.64, True","11.00, 0.15, True","32.00, 0.14, True","31.00, 0.14, True","28.00, 0.10, True","32.00, 0.07, True","32.00, 0.06, True","32.00, 0.05, True","30.00, 0.03, True","32.00, 0.04, True","30.00, 0.03, True","29.00, 0.02, True","28.00, 0.01, True","29.00, 0.01, True","27.00, 0.00, True",B,0.566
template_5,"13.00, 0.02, False","26.00, 0.14, False","31.00, 0.20, False","16.00, 0.10, False","24.00, 0.19, False","19.00, 0.19, False","14.00, 0.24, False","31.00, 0.47, False","17.00, 0.35, False","26.00, 0.51, False","33.00, 0.56, False","18.00, 0.44, False","34.00, 0.64, False","8.00, 0.38, False","19.00, 0.64, False","30.00, 0.80, False","30.00, 0.80, False","28.00, 0.90, False","32.00, 0.90, False","32.00, 0.90, False","31.00, 0.90, False","8.00, 0.81, False","28.00, 0.90, False","25.00, 1.00, False","35.00, 1.00, False","29.00, 1.00, False","34.00, 1.00, False","35.00, 1.00, False","27.00, 1.00, True",None,"12.00, 1.00, True","31.00, 1.00, True","29.00, 1.00, True","34.00, 1.00, True","31.00, 0.90, True","7.00, 0.63, True","26.00, 0.79, True","14.00, 0.72, True","32.00, 0.72, True","33.00, 0.64, True","10.00, 0.42, True","33.00, 0.64, True","30.00, 0.34, True","6.00, 0.01, True","7.00, 0.01, True","14.00, 0.03, True","8.00, 0.00, True","10.00, 0.01, True","8.00, 0.00, True","29.00, 0.03, True","12.00, 0.00, True","29.00, 0.02, True","27.00, 0.02, True","30.00, 0.02, True","27.00, 0.01, True","26.00, 0.00, True",B,0.566
template_11,"17.00, 0.02, False","27.00, 0.11, False","31.00, 0.17, False","18.00, 0.09, False","24.00, 0.16, False","20.00, 0.16, False","18.00, 0.23, False","30.00, 0.40, False","22.00, 0.33, False","27.00, 0.44, False","33.00, 0.48, False","17.00, 0.35, False","34.00, 0.56, False","13.00, 0.38, False","16.00, 0.51, False","29.00, 0.70, False","31.00, 0.71, False","28.00, 0.79, False","31.00, 0.80, False","33.00, 0.81, False","32.00, 0.81, False","11.00, 0.69, False","31.00, 0.80, False","25.00, 0.89, False","35.00, 0.91, False","30.00, 0.90, False","35.00, 0.91, False","38.00, 0.91, False","33.00, 1.00, False","12.00, 1.00, False",None,"35.00, 1.00, None","28.00, 1.00, None","36.00, 1.00, None","32.00, 1.00, True","9.00, 0.82, True","32.00, 0.90, True","16.00, 0.86, True","36.00, 0.82, True","35.00, 0.73, True","9.00, 0.52, True","35.00, 0.73, True","30.00, 0.40, True","12.00, 0.05, True","13.00, 0.05, True","13.00, 0.04, True","8.00, 0.01, True","11.00, 0.01, True","10.00, 0.01, True","31.00, 0.04, True","12.00, 0.01, True","31.00, 0.04, True","30.00, 0.03, True","31.00, 0.02, True","30.00, 0.02, True","30.00, 0.01, True",B,0.561
template_12,"23.00, 0.04, False","24.00, 0.10, False","27.00, 0.14, False","28.00, 0.15, False","23.00, 0.15, False","25.00, 0.20, False","25.00, 0.30, False","28.00, 0.38, False","29.00, 0.39, False","30.00, 0.46, False","28.00, 0.45, False","28.00, 0.45, False","28.00, 0.53, False","26.00, 0.51, False","32.00, 0.63, False","28.00, 0.70, False","32.00, 0.72, False","25.00, 0.78, False","8.00, 0.65, False","28.00, 0.79, False","17.00, 0.74, False","31.00, 0.80, False","24.00, 0.78, False","33.00, 0.90, False","30.00, 0.90, False","21.00, 0.88, False","13.00, 0.85, False","15.00, 0.86, False","34.00, 1.00, False","31.00, 1.00, False","35.00, 1.00, True",None,"34.00, 1.00, None","14.00, 1.00, None","25.00, 1.00, True","33.00, 0.90, True","32.00, 0.90, True","34.00, 0.90, True","32.00, 0.81, True","13.00, 0.58, True","32.00, 0.72, True","14.00, 0.60, True","33.00, 0.42, True","32.00, 0.17, True","32.00, 0.17, True","27.00, 0.11, True","33.00, 0.10, True","29.00, 0.06, True","28.00, 0.05, True","8.00, 0.00, True","28.00, 0.04, True","10.00, 0.00, True","8.00, 0.00, True","10.00, 0.00, True","9.00, 0.00, True","8.00, 0.00, True",B,0.561
template_53,"20.00, 0.03, False","24.00, 0.10, False","28.00, 0.15, False","22.00, 0.11, False","26.00, 0.17, False","20.00, 0.16, False","26.00, 0.31, False","26.00, 0.37, False","25.00, 0.36, False","18.00, 0.36, False","25.00, 0.43, False","22.00, 0.40, False","28.00, 0.53, False","26.00, 0.51, False","24.00, 0.58, False","33.00, 0.72, False","30.00, 0.71, False","30.00, 0.80, False","34.00, 0.81, False","30.00, 0.80, False","31.00, 0.80, False","31.00, 0.80, False","31.00, 0.80, False","16.00, 0.86, False","25.00, 0.89, False","28.00, 0.90, False","35.00, 0.91, False","36.00, 0.91, False","16.00, 1.00, False","29.00, 1.00, False","28.00, 1.00, True","34.00, 1.00, True",None,"33.00, 1.00, None","32.00, 1.00, True","28.00, 0.90, True","18.00, 0.87, True","28.00, 0.90, True","18.00, 0.75, True","32.00, 0.72, True","26.00, 0.69, True","35.00, 0.73, True","8.00, 0.15, True","32.00, 0.17, True","31.00, 0.17, True","23.00, 0.09, True","31.00, 0.09, True","29.00, 0.06, True","30.00, 0.05, True","30.00, 0.04, True","29.00, 0.04, True","29.00, 0.03, True","29.00, 0.03, True","28.00, 0.02, True","29.00, 0.01, True","28.00, 0.01, True",B,0.561
template_8,"22.00, 0.04, False","24.00, 0.10, False","30.00, 0.16, False","30.00, 0.16, False","18.00, 0.11, False","24.00, 0.19, False","26.00, 0.31, False","21.00, 0.32, False","30.00, 0.40, False","32.00, 0.48, False","27.00, 0.44, False","28.00, 0.45, False","31.00, 0.54, False","29.00, 0.53, False","32.00, 0.63, False","23.00, 0.67, False","25.00, 0.68, False","19.00, 0.76, False","11.00, 0.69, False","23.00, 0.78, False","8.00, 0.65, False","33.00, 0.81, False","25.00, 0.78, False","31.00, 0.90, False","25.00, 0.89, False","21.00, 0.88, False","9.00, 0.82, False","7.00, 0.80, False","33.00, 1.00, False","34.00, 1.00, False","36.00, 1.00, True","14.00, 1.00, True","33.00, 1.00, True",None,"18.00, 1.00, True","34.00, 0.90, True","32.00, 0.90, True","36.00, 0.91, True","30.00, 0.80, True","13.00, 0.58, True","35.00, 0.73, True","9.00, 0.52, True","28.00, 0.38, True","36.00, 0.19, True","36.00, 0.19, True","28.00, 0.12, True","34.00, 0.10, True","34.00, 0.08, True","33.00, 0.06, True","5.00, 0.00, True","32.00, 0.05, True","7.00, 0.00, True","5.00, 0.00, True","9.00, 0.00, True","5.00, 0.00, True","7.00, 0.00, True",B,0.561
template_36,"18.00, 0.02, False","21.00, 0.06, False","25.00, 0.10, False","22.00, 0.09, False","6.00, 0.01, False","22.00, 0.14, False","23.00, 0.23, False","16.00, 0.21, False","24.00, 0.29, False","31.00, 0.40, False","24.00, 0.35, False","22.00, 0.33, False","29.00, 0.46, False","27.00, 0.44, False","26.00, 0.51, False","11.00, 0.44, False","19.00, 0.54, False","9.00, 0.52, False","23.00, 0.67, False","14.00, 0.60, False","14.00, 0.60, False","34.00, 0.72, False","15.00, 0.61, False","29.00, 0.80, False","23.00, 0.78, False","12.00, 0.70, False","20.00, 0.76, False","20.00, 0.76, False","34.00, 0.90, False","31.00, 0.90, False","32.00, 1.00, False","25.00, 1.00, False","32.00, 1.00, False","18.00, 1.00, False",None,"33.00, 1.00, True","32.00, 1.00, True","33.00, 1.00, True","28.00, 0.90, True","18.00, 0.75, True","30.00, 0.80, True","20.00, 0.76, True","30.00, 0.46, True","32.00, 0.21, True","34.00, 0.22, True","22.00, 0.11, True","32.00, 0.11, True","30.00, 0.08, True","30.00, 0.07, True","17.00, 0.02, True","27.00, 0.04, True","19.00, 0.02, True","17.00, 0.01, True","18.00, 0.01, True","17.00, 0.00, True","18.00, 0.00, True",B,0.556
template_9,"14.00, 0.01, False","26.00, 0.07, False","30.00, 0.11, False","15.00, 0.04, False","24.00, 0.10, False","20.00, 0.10, False","15.00, 0.12, False","28.00, 0.27, False","19.00, 0.19, False","27.00, 0.31, False","32.00, 0.35, False","15.00, 0.20, False","33.00, 0.42, False","9.00, 0.17, False","17.00, 0.35, False","31.00, 0.54, False","29.00, 0.53, False","28.00, 0.61, False","32.00, 0.63, False","32.00, 0.63, False","32.00, 0.63, False","6.00, 0.33, False","29.00, 0.61, False","25.00, 0.68, False","33.00, 0.72, False","31.00, 0.71, False","35.00, 0.73, False","36.00, 0.73, False","29.00, 0.80, False","7.00, 0.63, False","9.00, 0.82, False","33.00, 0.90, False","28.00, 0.90, False","34.00, 0.90, False","33.00, 1.00, False",None,"31.00, 1.00, None","13.00, 1.00, None","35.00, 1.00, True","35.00, 0.91, True","11.00, 0.84, True","37.00, 0.91, True","33.00, 0.56, True","8.00, 0.05, True","8.00, 0.05, True","12.00, 0.07, True","5.00, 0.01, True","7.00, 0.01, True","7.00, 0.01, True","33.00, 0.08, True","10.00, 0.01, True","32.00, 0.06, True","31.00, 0.06, True","33.00, 0.04, True","32.00, 0.03, True","30.00, 0.01, True",B,0.551
template_49,"17.00, 0.01, False","23.00, 0.06, False","24.00, 0.08, False","19.00, 0.05, False","24.00, 0.10, False","19.00, 0.09, False","22.00, 0.18, False","26.00, 0.25, False","19.00, 0.19, False","15.00, 0.20, False","27.00, 0.31, False","21.00, 0.26, False","26.00, 0.37, False","23.00, 0.34, False","26.00, 0.43, False","29.00, 0.53, False","27.00, 0.52, False","30.00, 0.62, False","33.00, 0.64, False","30.00, 0.62, False","30.00, 0.62, False","27.00, 0.60, False","28.00, 0.61, False","11.00, 0.56, False","27.00, 0.69, False","27.00, 0.69, False","33.00, 0.72, False","34.00, 0.72, False","6.00, 0.61, False","26.00, 0.79, False","32.00, 0.90, False","32.00, 0.90, False","18.00, 0.87, False","32.00, 0.90, False","32.00, 1.00, False","31.00, 1.00, True",None,"31.00, 1.00, None","23.00, 1.00, True","29.00, 0.90, True","32.00, 0.90, True","34.00, 0.90, True","18.00, 0.44, True","33.00, 0.25, True","33.00, 0.25, True","29.00, 0.19, True","32.00, 0.14, True","33.00, 0.12, True","32.00, 0.09, True","29.00, 0.06, True","32.00, 0.07, True","29.00, 0.05, True","29.00, 0.05, True","26.00, 0.02, True","29.00, 0.02, True","27.00, 0.01, True",B,0.551
template_17,"10.00, 0.00, False","27.00, 0.07, False","29.00, 0.10, False","14.00, 0.03, False","20.00, 0.08, False","18.00, 0.09, False","15.00, 0.12, False","26.00, 0.25, False","20.00, 0.20, False","22.00, 0.27, False","30.00, 0.34, False","15.00, 0.20, False","32.00, 0.41, False","7.00, 0.13, False","18.00, 0.36, False","29.00, 0.53, False","25.00, 0.50, False","28.00, 0.61, False","32.00, 0.63, False","32.00, 0.63, False","32.00, 0.63, False","13.00, 0.47, False","28.00, 0.61, False","25.00, 0.68, False","32.00, 0.72, False","32.00, 0.72, False","33.00, 0.72, False","37.00, 0.73, False","30.00, 0.80, False","14.00, 0.72, False","16.00, 0.86, False","34.00, 0.90, False","28.00, 0.90, False","36.00, 0.91, False","33.00, 1.00, False","13.00, 1.00, True","31.00, 1.00, True",None,"34.00, 1.00, True","37.00, 0.91, True","16.00, 0.86, True","33.00, 0.90, True","33.00, 0.56, True","9.00, 0.06, True","9.00, 0.06, True","13.00, 0.07, True","7.00, 0.01, True","11.00, 0.02, True","8.00, 0.01, True","30.00, 0.07, True","13.00, 0.01, True","29.00, 0.05, True","29.00, 0.05, True","30.00, 0.03, True","28.00, 0.02, True","28.00, 0.01, True",B,0.551
template_43,"20.00, 0.01, False","28.00, 0.06, False","24.00, 0.06, False","25.00, 0.06, False","24.00, 0.08, False","18.00, 0.06, False","23.00, 0.15, False","26.00, 0.21, False","22.00, 0.18, False","19.00, 0.19, False","26.00, 0.25, False","23.00, 0.23, False","30.00, 0.34, False","28.00, 0.32, False","26.00, 0.37, False","29.00, 0.46, False","26.00, 0.43, False","27.00, 0.52, False","32.00, 0.55, False","28.00, 0.53, False","28.00, 0.53, False","32.00, 0.55, False","29.00, 0.53, False","22.00, 0.57, False","28.00, 0.61, False","28.00, 0.61, False","33.00, 0.64, False","32.00, 0.63, False","18.00, 0.64, False","32.00, 0.72, False","36.00, 0.82, False","32.00, 0.81, False","18.00, 0.75, False","30.00, 0.80, False","28.00, 0.90, False","35.00, 1.00, False","23.00, 1.00, False","34.00, 1.00, False",None,"32.00, 1.00, True","33.00, 1.00, True","32.00, 1.00, True","17.00, 0.52, True","38.00, 0.33, True","36.00, 0.32, True","22.00, 0.18, True","36.00, 0.19, True","33.00, 0.15, True","33.00, 0.12, True","28.00, 0.08, True","30.00, 0.08, True","27.00, 0.06, True","28.00, 0.06, True","25.00, 0.03, True","28.00, 0.03, True","26.00, 0.01, True",B,0.545
template_0,"23.00, 0.01, False","23.00, 0.03, False","22.00, 0.04, False","26.00, 0.05, False","18.00, 0.04, False","25.00, 0.08, False","27.00, 0.14, False","24.00, 0.16, False","30.00, 0.19, False","29.00, 0.23, False","26.00, 0.21, False","26.00, 0.21, False","28.00, 0.27, False","28.00, 0.27, False","30.00, 0.34, False","21.00, 0.32, False","26.00, 0.37, False","20.00, 0.38, False","14.00, 0.31, False","20.00, 0.38, False","12.00, 0.28, False","32.00, 0.48, False","18.00, 0.36, False","30.00, 0.54, False","26.00, 0.51, False","19.00, 0.45, False","12.00, 0.36, False","9.00, 0.31, False","30.00, 0.62, False","33.00, 0.64, False","35.00, 0.73, False","13.00, 0.58, False","32.00, 0.72, False","13.00, 0.58, False","18.00, 0.75, False","35.00, 0.91, False","29.00, 0.90, False","37.00, 0.91, False","32.00, 1.00, False",None,"36.00, 1.00, None","17.00, 1.00, None","34.00, 0.72, True","37.00, 0.38, True","38.00, 0.39, True","27.00, 0.26, True","36.00, 0.23, True","33.00, 0.18, True","33.00, 0.15, True","13.00, 0.03, True","32.00, 0.11, True","10.00, 0.01, True","12.00, 0.02, True","9.00, 0.00, True","12.00, 0.01, True","12.00, 0.00, True",B,0.54
template_13,"16.00, 0.01, False","28.00, 0.05, False","29.00, 0.06, False","19.00, 0.03, False","24.00, 0.06, False","18.00, 0.05, False","16.00, 0.07, False","27.00, 0.18, False","19.00, 0.12, False","28.00, 0.22, False","30.00, 0.24, False","18.00, 0.14, False","32.00, 0.30, False","14.00, 0.14, False","18.00, 0.23, False","27.00, 0.37, False","30.00, 0.40, False","27.00, 0.44, False","32.00, 0.48, False","33.00, 0.48, False","31.00, 0.47, False","12.00, 0.28, False","27.00, 0.44, False","25.00, 0.50, False","31.00, 0.54, False","29.00, 0.53, False","34.00, 0.56, False","35.00, 0.57, False","29.00, 0.61, False","10.00, 0.42, False","9.00, 0.52, False","32.00, 0.72, False","26.00, 0.69, False","35.00, 0.73, False","30.00, 0.80, False","11.00, 0.84, False","32.00, 0.90, False","16.00, 0.86, False","33.00, 1.00, False","36.00, 1.00, True",None,"38.00, 1.00, None","32.00, 0.72, True","12.00, 0.16, True","13.00, 0.18, True","11.00, 0.11, True","12.00, 0.07, True","10.00, 0.04, True","8.00, 0.02, True","35.00, 0.13, True","12.00, 0.02, True","34.00, 0.10, True","33.00, 0.10, True","34.00, 0.07, True","33.00, 0.05, True","32.00, 0.02, True",B,0.54
template_16,"21.00, 0.01, False","29.00, 0.05, False","32.00, 0.07, False","26.00, 0.05, False","16.00, 0.03, False","24.00, 0.08, False","25.00, 0.13, False","26.00, 0.17, False","29.00, 0.19, False","28.00, 0.22, False","27.00, 0.21, False","26.00, 0.21, False","35.00, 0.31, False","27.00, 0.26, False","30.00, 0.34, False","21.00, 0.32, False","24.00, 0.35, False","18.00, 0.36, False","11.00, 0.26, False","21.00, 0.39, False","6.00, 0.17, False","30.00, 0.46, False","25.00, 0.43, False","31.00, 0.54, False","28.00, 0.53, False","22.00, 0.48, False","9.00, 0.31, False","10.00, 0.33, False","34.00, 0.64, False","33.00, 0.64, False","35.00, 0.73, False","14.00, 0.60, False","35.00, 0.73, False","9.00, 0.52, False","20.00, 0.76, False","37.00, 0.91, False","34.00, 0.90, False","33.00, 0.90, False","32.00, 1.00, False","17.00, 1.00, True","38.00, 1.00, True",None,"36.00, 0.73, True","38.00, 0.39, True","37.00, 0.38, True","28.00, 0.27, True","35.00, 0.22, True","35.00, 0.19, True","33.00, 0.15, True","4.00, 0.00, True","32.00, 0.11, True","4.00, 0.00, True","4.00, 0.00, True","6.00, 0.00, True","6.00, 0.00, True","5.00, 0.00, True",B,0.54
template_55,"19.00, 0.00, False","22.00, 0.01, False","23.00, 0.01, False","22.00, 0.01, False","25.00, 0.02, False","18.00, 0.01, False","23.00, 0.04, False","23.00, 0.06, False","21.00, 0.05, False","16.00, 0.04, False","23.00, 0.07, False","22.00, 0.07, False","23.00, 0.09, False","26.00, 0.11, False","24.00, 0.12, False","28.00, 0.18, False","29.00, 0.19, False","26.00, 0.21, False","31.00, 0.24, False","29.00, 0.23, False","28.00, 0.22, False","32.00, 0.25, False","26.00, 0.21, False","15.00, 0.15, False","22.00, 0.22, False","26.00, 0.25, False","32.00, 0.30, False","33.00, 0.30, False","11.00, 0.15, False","30.00, 0.34, False","30.00, 0.40, False","33.00, 0.42, False","8.00, 0.15, False","28.00, 0.38, False","30.00, 0.46, False","33.00, 0.56, False","18.00, 0.44, False","33.00, 0.56, False","17.00, 0.52, False","34.00, 0.72, False","32.00, 0.72, False","36.00, 0.73, False",None,"41.00, 0.67, True","41.00, 0.67, True","31.00, 0.54, True","41.00, 0.46, True","39.00, 0.39, True","40.00, 0.34, True","36.00, 0.27, True","38.00, 0.28, True","36.00, 0.23, True","35.00, 0.22, True","34.00, 0.15, True","34.00, 0.12, True","34.00, 0.07, True",B,0.52
