"statistic, pvalue, row is better than column",best set: template_3,template_2,template_24,template_9,template_10,template_11,template_52,template_16,template_8,template_30,template_17,template_12,template_31,template_45,template_4,template_53,template_38,template_0,template_44,template_50,template_7,template_6,template_13,template_25,template_5,template_22,template_18,template_39,template_51,template_28,template_40,template_41,template_29,template_46,template_36,template_26,template_34,template_47,template_20,template_23,template_55,template_48,template_37,template_1,template_42,template_19,template_54,template_27,template_49,template_14,template_15,template_33,template_35,template_32,template_21,template_43,group,accuracy
template_53,"19.00, 0.02, False","26.00, 0.05, False","30.00, 0.11, False","19.00, 0.09, False","29.00, 0.23, False","11.00, 0.20, False","27.00, 0.44, False","35.00, 0.64, False","32.00, 0.63, False","36.00, 0.65, False","24.00, 0.68, False","32.00, 0.81, False","20.00, 0.76, False","24.00, 1.00, False","34.00, 1.00, True",None,"36.00, 1.00, True","30.00, 0.90, True","39.00, 0.91, True","29.00, 0.80, True","22.00, 0.77, True","31.00, 0.80, True","21.00, 0.77, True","19.00, 0.64, True","22.00, 0.67, True","38.00, 0.66, True","39.00, 0.66, True","15.00, 0.50, True","14.00, 0.49, True","30.00, 0.46, True","33.00, 0.48, True","22.00, 0.40, True","21.00, 0.32, True","31.00, 0.40, True","30.00, 0.40, True","38.00, 0.45, True","28.00, 0.32, True","14.00, 0.14, True","34.00, 0.31, True","26.00, 0.25, True","19.00, 0.19, True","27.00, 0.21, True","20.00, 0.16, True","20.00, 0.16, True","30.00, 0.24, True","27.00, 0.21, True","30.00, 0.24, True","22.00, 0.14, True","14.00, 0.06, True","32.00, 0.17, True","26.00, 0.11, True","19.00, 0.05, True","14.00, 0.02, True","24.00, 0.04, True","22.00, 0.02, True","14.00, 0.01, True",B,0.396
template_38,"29.00, 0.03, False","24.00, 0.04, False","27.00, 0.07, False","35.00, 0.16, False","20.00, 0.13, False","29.00, 0.33, False","24.00, 0.35, False","33.00, 0.56, False","32.00, 0.55, False","26.00, 0.51, False","30.00, 0.62, False","28.00, 0.70, False","34.00, 0.72, False","36.00, 0.91, False","30.00, 1.00, False","36.00, 1.00, False",None,"28.00, 1.00, True","35.00, 1.00, True","34.00, 0.90, True","39.00, 0.91, True","30.00, 0.90, True","35.00, 0.91, True","38.00, 0.82, True","40.00, 0.83, True","34.00, 0.72, True","38.00, 0.74, True","31.00, 0.71, True","38.00, 0.74, True","23.00, 0.49, True","21.00, 0.47, True","30.00, 0.54, True","33.00, 0.48, True","29.00, 0.46, True","23.00, 0.41, True","33.00, 0.48, True","19.00, 0.30, True","37.00, 0.38, True","33.00, 0.36, True","32.00, 0.35, True","31.00, 0.34, True","29.00, 0.27, True","29.00, 0.27, True","33.00, 0.30, True","26.00, 0.25, True","36.00, 0.32, True","26.00, 0.25, True","33.00, 0.25, True","34.00, 0.22, True","28.00, 0.18, True","31.00, 0.17, True","27.00, 0.11, True","29.00, 0.08, True","14.00, 0.02, True","30.00, 0.04, True","29.00, 0.04, True",B,0.391
template_0,"24.00, 0.02, False","18.00, 0.01, False","27.00, 0.06, False","31.00, 0.11, False","20.00, 0.10, False","27.00, 0.26, False","26.00, 0.31, False","28.00, 0.45, False","29.00, 0.46, False","36.00, 0.50, False","33.00, 0.56, False","25.00, 0.59, False","34.00, 0.64, False","34.00, 0.81, False","23.00, 0.89, False","30.00, 0.90, False","28.00, 1.00, False",None,"37.00, 1.00, None","31.00, 1.00, True","35.00, 1.00, True","21.00, 1.00, True","34.00, 1.00, True","36.00, 0.91, True","35.00, 0.91, True","35.00, 0.82, True","36.00, 0.82, True","33.00, 0.81, True","31.00, 0.80, True","27.00, 0.60, True","32.00, 0.63, True","30.00, 0.62, True","30.00, 0.54, True","34.00, 0.56, True","33.00, 0.56, True","32.00, 0.55, True","27.00, 0.44, True","34.00, 0.42, True","30.00, 0.40, True","32.00, 0.41, True","30.00, 0.40, True","30.00, 0.34, True","31.00, 0.34, True","28.00, 0.32, True","27.00, 0.31, True","35.00, 0.37, True","28.00, 0.32, True","31.00, 0.29, True","29.00, 0.23, True","17.00, 0.14, True","27.00, 0.18, True","29.00, 0.15, True","29.00, 0.10, True","22.00, 0.05, True","30.00, 0.05, True","22.00, 0.03, True",B,0.387
template_44,"34.00, 0.03, False","24.00, 0.03, False","26.00, 0.05, False","37.00, 0.14, False","27.00, 0.14, False","35.00, 0.31, False","23.00, 0.28, False","31.00, 0.47, False","35.00, 0.49, False","22.00, 0.40, False","40.00, 0.59, False","33.00, 0.64, False","39.00, 0.66, False","36.00, 0.82, False","30.00, 0.90, False","39.00, 0.91, False","35.00, 1.00, False","37.00, 1.00, True",None,"22.00, 1.00, True","44.00, 1.00, True","34.00, 1.00, True","42.00, 1.00, True","39.00, 0.91, True","45.00, 0.92, True","35.00, 0.82, True","34.00, 0.81, True","43.00, 0.83, True","38.00, 0.82, True","38.00, 0.66, True","39.00, 0.66, True","43.00, 0.68, True","38.00, 0.58, True","25.00, 0.50, True","36.00, 0.57, True","31.00, 0.54, True","34.00, 0.49, True","42.00, 0.47, True","31.00, 0.40, True","35.00, 0.43, True","37.00, 0.44, True","23.00, 0.28, True","39.00, 0.39, True","37.00, 0.38, True","26.00, 0.31, True","41.00, 0.40, True","26.00, 0.31, True","38.00, 0.33, True","39.00, 0.29, True","33.00, 0.25, True","39.00, 0.25, True","36.00, 0.19, True","36.00, 0.13, True","27.00, 0.07, True","37.00, 0.08, True","35.00, 0.07, True",B,0.387
template_50,"31.00, 0.02, False","18.00, 0.01, False","19.00, 0.02, False","32.00, 0.09, False","19.00, 0.07, False","32.00, 0.25, False","16.00, 0.16, False","24.00, 0.35, False","23.00, 0.34, False","23.00, 0.34, False","36.00, 0.50, False","27.00, 0.52, False","34.00, 0.56, False","35.00, 0.73, False","24.00, 0.78, False","29.00, 0.80, False","34.00, 0.90, False","31.00, 1.00, False","22.00, 1.00, False",None,"37.00, 1.00, None","26.00, 1.00, None","39.00, 1.00, None","38.00, 1.00, True","38.00, 1.00, True","28.00, 0.90, True","32.00, 0.90, True","37.00, 0.91, True","33.00, 0.90, True","33.00, 0.72, True","32.00, 0.72, True","35.00, 0.73, True","33.00, 0.64, True","18.00, 0.53, True","28.00, 0.61, True","31.00, 0.63, True","29.00, 0.53, True","33.00, 0.48, True","29.00, 0.46, True","37.00, 0.51, True","29.00, 0.46, True","14.00, 0.24, True","34.00, 0.42, True","34.00, 0.42, True","22.00, 0.33, True","35.00, 0.43, True","22.00, 0.33, True","34.00, 0.36, True","32.00, 0.30, True","25.00, 0.25, True","37.00, 0.28, True","30.00, 0.19, True","32.00, 0.14, True","22.00, 0.07, True","35.00, 0.09, True","28.00, 0.06, True",B,0.383
template_7,"14.00, 0.00, False","29.00, 0.03, False","34.00, 0.07, False","12.00, 0.02, False","34.00, 0.15, False","15.00, 0.12, False","35.00, 0.31, False","38.00, 0.45, False","36.00, 0.43, False","40.00, 0.46, False","20.00, 0.38, False","35.00, 0.57, False","22.00, 0.48, False","27.00, 0.69, False","36.00, 0.82, False","22.00, 0.77, False","39.00, 0.91, False","35.00, 1.00, False","44.00, 1.00, False","37.00, 1.00, True",None,"32.00, 1.00, None","20.00, 1.00, None","19.00, 1.00, True","16.00, 1.00, True","41.00, 0.91, True","38.00, 0.91, True","27.00, 0.89, True","28.00, 0.90, True","37.00, 0.73, True","40.00, 0.74, True","29.00, 0.70, True","22.00, 0.57, True","38.00, 0.66, True","37.00, 0.65, True","42.00, 0.67, True","35.00, 0.57, True","21.00, 0.39, True","31.00, 0.47, True","21.00, 0.39, True","27.00, 0.44, True","33.00, 0.42, True","29.00, 0.39, True","19.00, 0.30, True","35.00, 0.43, True","15.00, 0.26, True","36.00, 0.43, True","20.00, 0.25, True","20.00, 0.20, True","35.00, 0.31, True","20.00, 0.16, True","23.00, 0.15, True","21.00, 0.08, True","32.00, 0.11, True","14.00, 0.02, True","20.00, 0.03, True",B,0.383
template_6,"29.00, 0.02, False","18.00, 0.01, False","21.00, 0.03, False","35.00, 0.11, False","17.00, 0.06, False","30.00, 0.24, False","24.00, 0.24, False","26.00, 0.37, False","23.00, 0.34, False","29.00, 0.39, False","33.00, 0.48, False","20.00, 0.46, False","33.00, 0.56, False","35.00, 0.73, False","12.00, 0.70, False","31.00, 0.80, False","30.00, 0.90, False","21.00, 1.00, False","34.00, 1.00, False","26.00, 1.00, True","32.00, 1.00, True",None,"37.00, 1.00, None","37.00, 1.00, True","34.00, 1.00, True","24.00, 0.89, True","19.00, 0.87, True","32.00, 0.90, True","32.00, 0.90, True","26.00, 0.69, True","28.00, 0.70, True","30.00, 0.71, True","28.00, 0.61, True","28.00, 0.61, True","29.00, 0.61, True","21.00, 0.56, True","23.00, 0.49, True","32.00, 0.48, True","15.00, 0.32, True","32.00, 0.48, True","34.00, 0.49, True","23.00, 0.34, True","34.00, 0.42, True","34.00, 0.42, True","28.00, 0.38, True","30.00, 0.40, True","28.00, 0.38, True","31.00, 0.34, True","29.00, 0.27, True","20.00, 0.20, True","33.00, 0.25, True","26.00, 0.17, True","29.00, 0.12, True","18.00, 0.05, True","26.00, 0.05, True","21.00, 0.04, True",B,0.383
template_13,"17.00, 0.00, False","25.00, 0.02, False","35.00, 0.07, False","13.00, 0.02, False","33.00, 0.15, False","10.00, 0.07, False","33.00, 0.30, False","35.00, 0.43, False","35.00, 0.43, False","34.00, 0.42, False","22.00, 0.40, False","35.00, 0.57, False","24.00, 0.50, False","25.00, 0.68, False","36.00, 0.82, False","21.00, 0.77, False","35.00, 0.91, False","34.00, 1.00, False","42.00, 1.00, False","39.00, 1.00, True","20.00, 1.00, True","37.00, 1.00, True",None,"17.00, 1.00, True","22.00, 1.00, True","42.00, 0.91, True","43.00, 0.92, True","20.00, 0.88, True","27.00, 0.89, True","34.00, 0.72, True","39.00, 0.74, True","20.00, 0.65, True","23.00, 0.58, True","37.00, 0.65, True","34.00, 0.64, True","41.00, 0.67, True","37.00, 0.58, True","23.00, 0.41, True","37.00, 0.51, True","23.00, 0.41, True","21.00, 0.39, True","32.00, 0.41, True","23.00, 0.34, True","16.00, 0.27, True","35.00, 0.43, True","24.00, 0.35, True","36.00, 0.43, True","19.00, 0.24, True","23.00, 0.23, True","37.00, 0.33, True","22.00, 0.18, True","25.00, 0.16, True","23.00, 0.09, True","32.00, 0.11, True","23.00, 0.04, True","19.00, 0.03, True",B,0.383
template_25,"16.00, 0.00, False","31.00, 0.03, False","30.00, 0.04, False","13.00, 0.01, False","35.00, 0.13, False","9.00, 0.04, False","34.00, 0.26, False","36.00, 0.37, False","36.00, 0.37, False","37.00, 0.38, False","19.00, 0.30, False","39.00, 0.52, False","24.00, 0.42, False","26.00, 0.60, False","39.00, 0.74, False","19.00, 0.64, False","38.00, 0.82, False","36.00, 0.91, False","39.00, 0.91, False","38.00, 1.00, False","19.00, 1.00, False","37.00, 1.00, False","17.00, 1.00, False",None,"18.00, 1.00, None","42.00, 1.00, True","38.00, 1.00, True","23.00, 1.00, True","26.00, 1.00, True","34.00, 0.81, True","41.00, 0.83, True","27.00, 0.79, True","21.00, 0.66, True","37.00, 0.73, True","35.00, 0.73, True","39.00, 0.74, True","34.00, 0.64, True","21.00, 0.47, True","32.00, 0.55, True","17.00, 0.43, True","27.00, 0.52, True","34.00, 0.49, True","24.00, 0.42, True","20.00, 0.38, True","37.00, 0.51, True","18.00, 0.36, True","36.00, 0.50, True","17.00, 0.28, True","24.00, 0.29, True","38.00, 0.39, True","23.00, 0.23, True","25.00, 0.20, True","23.00, 0.12, True","34.00, 0.15, True","16.00, 0.03, True","22.00, 0.05, True",B,0.379
template_5,"13.00, 0.00, False","30.00, 0.03, False","29.00, 0.04, False","9.00, 0.01, False","31.00, 0.11, False","13.00, 0.07, False","34.00, 0.26, False","37.00, 0.38, False","34.00, 0.36, False","39.00, 0.39, False","20.00, 0.31, False","33.00, 0.48, False","22.00, 0.40, False","24.00, 0.58, False","32.00, 0.72, False","22.00, 0.67, False","40.00, 0.83, False","35.00, 0.91, False","45.00, 0.92, False","38.00, 1.00, False","16.00, 1.00, False","34.00, 1.00, False","22.00, 1.00, False","18.00, 1.00, True",None,"42.00, 1.00, True","39.00, 1.00, True","22.00, 1.00, True","25.00, 1.00, True","34.00, 0.81, True","38.00, 0.82, True","24.00, 0.78, True","18.00, 0.64, True","38.00, 0.74, True","37.00, 0.73, True","38.00, 0.74, True","36.00, 0.65, True","18.00, 0.44, True","34.00, 0.56, True","24.00, 0.50, True","24.00, 0.50, True","33.00, 0.48, True","23.00, 0.41, True","19.00, 0.37, True","39.00, 0.52, True","15.00, 0.32, True","34.00, 0.49, True","18.00, 0.29, True","20.00, 0.25, True","34.00, 0.36, True","22.00, 0.22, True","21.00, 0.17, True","20.00, 0.10, True","31.00, 0.14, True","17.00, 0.03, True","18.00, 0.04, True",B,0.379
template_22,"35.00, 0.02, False","20.00, 0.01, False","17.00, 0.01, False","37.00, 0.08, False","21.00, 0.05, False","33.00, 0.18, False","30.00, 0.19, False","21.00, 0.21, False","9.00, 0.09, False","29.00, 0.27, False","37.00, 0.38, False","23.00, 0.34, False","39.00, 0.45, False","42.00, 0.60, False","23.00, 0.58, False","38.00, 0.66, False","34.00, 0.72, False","35.00, 0.82, False","35.00, 0.82, False","28.00, 0.90, False","41.00, 0.91, False","24.00, 0.89, False","42.00, 0.91, False","42.00, 1.00, False","42.00, 1.00, False",None,"24.00, 1.00, None","44.00, 1.00, None","41.00, 1.00, None","36.00, 0.91, True","35.00, 0.91, True","40.00, 0.91, True","38.00, 0.82, True","35.00, 0.82, True","28.00, 0.79, True","22.00, 0.77, True","31.00, 0.71, True","40.00, 0.66, True","19.00, 0.54, True","33.00, 0.64, True","45.00, 0.68, True","32.00, 0.55, True","39.00, 0.59, True","42.00, 0.60, True","38.00, 0.58, True","36.00, 0.57, True","37.00, 0.58, True","39.00, 0.52, True","38.00, 0.45, True","21.00, 0.32, True","42.00, 0.41, True","35.00, 0.31, True","37.00, 0.24, True","27.00, 0.14, True","29.00, 0.10, True","38.00, 0.14, True",B,0.374
template_18,"34.00, 0.02, False","27.00, 0.02, False","22.00, 0.02, False","38.00, 0.08, False","29.00, 0.08, False","36.00, 0.19, False","31.00, 0.20, False","33.00, 0.30, False","28.00, 0.27, False","31.00, 0.29, False","36.00, 0.37, False","26.00, 0.37, False","41.00, 0.46, False","43.00, 0.60, False","23.00, 0.58, False","39.00, 0.66, False","38.00, 0.74, False","36.00, 0.82, False","34.00, 0.81, False","32.00, 0.90, False","38.00, 0.91, False","19.00, 0.87, False","43.00, 0.92, False","38.00, 1.00, False","39.00, 1.00, False","24.00, 1.00, True",None,"38.00, 1.00, None","40.00, 1.00, None","32.00, 0.90, True","33.00, 0.90, True","39.00, 0.91, True","34.00, 0.81, True","28.00, 0.79, True","32.00, 0.81, True","17.00, 0.74, True","24.00, 0.68, True","37.00, 0.65, True","13.00, 0.47, True","35.00, 0.64, True","39.00, 0.66, True","28.00, 0.53, True","42.00, 0.60, True","42.00, 0.60, True","36.00, 0.57, True","29.00, 0.53, True","32.00, 0.55, True","32.00, 0.48, True","35.00, 0.43, True","20.00, 0.31, True","38.00, 0.39, True","31.00, 0.29, True","33.00, 0.21, True","21.00, 0.10, True","25.00, 0.08, True","36.00, 0.13, True",B,0.374
template_39,"16.00, 0.00, False","27.00, 0.02, False","31.00, 0.04, False","15.00, 0.01, False","27.00, 0.07, False","13.00, 0.05, False","32.00, 0.21, False","35.00, 0.31, False","34.00, 0.31, False","32.00, 0.30, False","21.00, 0.26, False","30.00, 0.40, False","19.00, 0.30, False","25.00, 0.50, False","30.00, 0.62, False","15.00, 0.50, False","31.00, 0.71, False","33.00, 0.81, False","43.00, 0.83, False","37.00, 0.91, False","27.00, 0.89, False","32.00, 0.90, False","20.00, 0.88, False","23.00, 1.00, False","22.00, 1.00, False","44.00, 1.00, True","38.00, 1.00, True",None,"22.00, 1.00, None","28.00, 0.90, True","33.00, 0.90, True","17.00, 0.87, True","21.00, 0.77, True","35.00, 0.82, True","34.00, 0.81, True","38.00, 0.82, True","30.00, 0.71, True","21.00, 0.56, True","34.00, 0.64, True","28.00, 0.61, True","23.00, 0.58, True","32.00, 0.55, True","20.00, 0.46, True","22.00, 0.48, True","36.00, 0.57, True","29.00, 0.53, True","37.00, 0.58, True","23.00, 0.41, True","24.00, 0.35, True","34.00, 0.42, True","28.00, 0.32, True","21.00, 0.21, True","17.00, 0.10, True","26.00, 0.14, True","24.00, 0.08, True","18.00, 0.05, True",B,0.374
template_51,"17.00, 0.00, False","24.00, 0.01, False","26.00, 0.02, False","14.00, 0.01, False","31.00, 0.09, False","19.00, 0.09, False","30.00, 0.19, False","34.00, 0.31, False","33.00, 0.30, False","35.00, 0.31, False","24.00, 0.29, False","30.00, 0.40, False","18.00, 0.29, False","19.00, 0.45, False","30.00, 0.62, False","14.00, 0.49, False","38.00, 0.74, False","31.00, 0.80, False","38.00, 0.82, False","33.00, 0.90, False","28.00, 0.90, False","32.00, 0.90, False","27.00, 0.89, False","26.00, 1.00, False","25.00, 1.00, False","41.00, 1.00, True","40.00, 1.00, True","22.00, 1.00, True",None,"38.00, 0.91, True","41.00, 0.91, True","23.00, 0.89, True","24.00, 0.78, True","37.00, 0.82, True","34.00, 0.81, True","39.00, 0.82, True","32.00, 0.72, True","19.00, 0.54, True","36.00, 0.65, True","29.00, 0.61, True","24.00, 0.58, True","35.00, 0.57, True","21.00, 0.47, True","25.00, 0.50, True","35.00, 0.57, True","31.00, 0.54, True","34.00, 0.56, True","28.00, 0.45, True","17.00, 0.28, True","35.00, 0.43, True","33.00, 0.36, True","26.00, 0.25, True","20.00, 0.13, True","28.00, 0.15, True","32.00, 0.11, True","19.00, 0.05, True",B,0.374
template_28,"25.00, 0.00, False","24.00, 0.01, False","25.00, 0.01, False","29.00, 0.03, False","25.00, 0.04, False","27.00, 0.09, False","25.00, 0.10, False","32.00, 0.21, False","28.00, 0.18, False","24.00, 0.16, False","28.00, 0.22, False","25.00, 0.25, False","31.00, 0.29, False","39.00, 0.45, False","29.00, 0.46, False","30.00, 0.46, False","23.00, 0.49, False","27.00, 0.60, False","38.00, 0.66, False","33.00, 0.72, False","37.00, 0.73, False","26.00, 0.69, False","34.00, 0.72, False","34.00, 0.81, False","34.00, 0.81, False","36.00, 0.91, False","32.00, 0.90, False","28.00, 0.90, False","38.00, 0.91, False",None,"27.00, 1.00, None","33.00, 1.00, None","30.00, 1.00, True","33.00, 1.00, True","27.00, 1.00, True","32.00, 1.00, True","20.00, 0.88, True","36.00, 0.82, True","32.00, 0.81, True","35.00, 0.82, True","35.00, 0.82, True","29.00, 0.70, True","33.00, 0.72, True","34.00, 0.72, True","31.00, 0.71, True","37.00, 0.73, True","30.00, 0.71, True","32.00, 0.63, True","33.00, 0.56, True","30.00, 0.54, True","36.00, 0.50, True","28.00, 0.38, True","30.00, 0.28, True","17.00, 0.14, True","30.00, 0.16, True","27.00, 0.14, True",B,0.366
template_40,"35.00, 0.01, False","28.00, 0.01, False","21.00, 0.01, False","35.00, 0.04, False","19.00, 0.02, False","32.00, 0.11, False","22.00, 0.09, False","35.00, 0.22, False","26.00, 0.17, False","27.00, 0.18, False","34.00, 0.26, False","21.00, 0.21, False","37.00, 0.33, False","40.00, 0.46, False","27.00, 0.44, False","33.00, 0.48, False","21.00, 0.47, False","32.00, 0.63, False","39.00, 0.66, False","32.00, 0.72, False","40.00, 0.74, False","28.00, 0.70, False","39.00, 0.74, False","41.00, 0.83, False","38.00, 0.82, False","35.00, 0.91, False","33.00, 0.90, False","33.00, 0.90, False","41.00, 0.91, False","27.00, 1.00, True",None,"34.00, 1.00, None","35.00, 1.00, True","35.00, 1.00, True","27.00, 1.00, True","26.00, 1.00, True","24.00, 0.89, True","39.00, 0.82, True","36.00, 0.82, True","37.00, 0.82, True","35.00, 0.82, True","32.00, 0.72, True","33.00, 0.72, True","38.00, 0.74, True","36.00, 0.73, True","36.00, 0.73, True","27.00, 0.69, True","39.00, 0.66, True","36.00, 0.57, True","29.00, 0.53, True","33.00, 0.48, True","30.00, 0.40, True","29.00, 0.27, True","19.00, 0.15, True","31.00, 0.17, True","30.00, 0.16, True",B,0.366
template_41,"23.00, 0.00, False","24.00, 0.01, False","29.00, 0.02, False","23.00, 0.02, False","28.00, 0.05, False","21.00, 0.06, False","31.00, 0.14, False","33.00, 0.21, False","33.00, 0.21, False","35.00, 0.22, False","25.00, 0.20, False","28.00, 0.27, False","26.00, 0.25, False","24.00, 0.35, False","29.00, 0.46, False","22.00, 0.40, False","30.00, 0.54, False","30.00, 0.62, False","43.00, 0.68, False","35.00, 0.73, False","29.00, 0.70, False","30.00, 0.71, False","20.00, 0.65, False","27.00, 0.79, False","24.00, 0.78, False","40.00, 0.91, False","39.00, 0.91, False","17.00, 0.87, False","23.00, 0.89, False","33.00, 1.00, True","34.00, 1.00, True",None,"18.00, 1.00, True","36.00, 1.00, True","31.00, 1.00, True","37.00, 1.00, True","34.00, 0.90, True","24.00, 0.78, True","33.00, 0.81, True","31.00, 0.80, True","23.00, 0.78, True","36.00, 0.73, True","23.00, 0.67, True","26.00, 0.69, True","37.00, 0.73, True","31.00, 0.71, True","36.00, 0.73, True","24.00, 0.58, True","25.00, 0.50, True","33.00, 0.56, True","31.00, 0.47, True","24.00, 0.35, True","19.00, 0.19, True","29.00, 0.23, True","29.00, 0.15, True","22.00, 0.11, True",B,0.366
template_29,"20.00, 0.00, False","26.00, 0.01, False","29.00, 0.01, False","20.00, 0.01, False","29.00, 0.04, False","18.00, 0.04, False","29.00, 0.10, False","34.00, 0.18, False","30.00, 0.16, False","32.00, 0.17, False","20.00, 0.13, False","28.00, 0.22, False","22.00, 0.18, False","18.00, 0.23, False","28.00, 0.38, False","21.00, 0.32, False","33.00, 0.48, False","30.00, 0.54, False","38.00, 0.58, False","33.00, 0.64, False","22.00, 0.57, False","28.00, 0.61, False","23.00, 0.58, False","21.00, 0.66, False","18.00, 0.64, False","38.00, 0.82, False","34.00, 0.81, False","21.00, 0.77, False","24.00, 0.78, False","30.00, 1.00, False","35.00, 1.00, False","18.00, 1.00, False",None,"35.00, 1.00, None","34.00, 1.00, None","36.00, 1.00, None","32.00, 1.00, True","22.00, 0.88, True","29.00, 0.90, True","27.00, 0.89, True","26.00, 0.89, True","34.00, 0.81, True","21.00, 0.77, True","24.00, 0.78, True","35.00, 0.82, True","21.00, 0.77, True","31.00, 0.80, True","23.00, 0.67, True","19.00, 0.54, True","32.00, 0.63, True","27.00, 0.52, True","14.00, 0.31, True","15.00, 0.20, True","29.00, 0.27, True","23.00, 0.15, True","19.00, 0.12, True",B,0.362
template_46,"31.00, 0.01, False","25.00, 0.01, False","22.00, 0.01, False","32.00, 0.03, False","22.00, 0.02, False","30.00, 0.08, False","17.00, 0.04, False","30.00, 0.16, False","27.00, 0.14, False","20.00, 0.10, False","36.00, 0.23, False","25.00, 0.20, False","35.00, 0.27, False","35.00, 0.37, False","25.00, 0.36, False","31.00, 0.40, False","29.00, 0.46, False","34.00, 0.56, False","25.00, 0.50, False","18.00, 0.53, False","38.00, 0.66, False","28.00, 0.61, False","37.00, 0.65, False","37.00, 0.73, False","38.00, 0.74, False","35.00, 0.82, False","28.00, 0.79, False","35.00, 0.82, False","37.00, 0.82, False","33.00, 1.00, False","35.00, 1.00, False","36.00, 1.00, False","35.00, 1.00, True",None,"31.00, 1.00, None","32.00, 1.00, None","30.00, 1.00, True","37.00, 0.91, True","33.00, 0.90, True","43.00, 0.92, True","35.00, 0.91, True","10.00, 0.68, True","41.00, 0.83, True","39.00, 0.82, True","23.00, 0.78, True","40.00, 0.83, True","17.00, 0.74, True","37.00, 0.73, True","30.00, 0.62, True","35.00, 0.64, True","42.00, 0.60, True","30.00, 0.46, True","36.00, 0.37, True","22.00, 0.22, True","36.00, 0.23, True","30.00, 0.19, True",B,0.362
template_36,"28.00, 0.00, False","18.00, 0.00, False","21.00, 0.01, False","30.00, 0.03, False","24.00, 0.03, False","29.00, 0.08, False","24.00, 0.08, False","23.00, 0.12, False","20.00, 0.10, False","22.00, 0.11, False","32.00, 0.21, False","23.00, 0.18, False","32.00, 0.25, False","32.00, 0.35, False","30.00, 0.40, False","30.00, 0.40, False","23.00, 0.41, False","33.00, 0.56, False","36.00, 0.57, False","28.00, 0.61, False","37.00, 0.65, False","29.00, 0.61, False","34.00, 0.64, False","35.00, 0.73, False","37.00, 0.73, False","28.00, 0.79, False","32.00, 0.81, False","34.00, 0.81, False","34.00, 0.81, False","27.00, 1.00, False","27.00, 1.00, False","31.00, 1.00, False","34.00, 1.00, True","31.00, 1.00, True",None,"32.00, 1.00, None","22.00, 1.00, True","34.00, 0.90, True","29.00, 0.90, True","37.00, 0.91, True","40.00, 0.91, True","29.00, 0.80, True","31.00, 0.80, True","38.00, 0.82, True","31.00, 0.80, True","39.00, 0.82, True","29.00, 0.80, True","34.00, 0.72, True","36.00, 0.65, True","28.00, 0.61, True","42.00, 0.60, True","30.00, 0.46, True","30.00, 0.34, True","21.00, 0.21, True","32.00, 0.21, True","31.00, 0.20, True",B,0.362
template_26,"33.00, 0.01, False","25.00, 0.01, False","14.00, 0.00, False","36.00, 0.04, False","21.00, 0.02, False","36.00, 0.11, False","28.00, 0.10, False","28.00, 0.15, False","22.00, 0.11, False","31.00, 0.17, False","34.00, 0.22, False","13.00, 0.10, False","41.00, 0.30, False","38.00, 0.39, False","20.00, 0.31, False","38.00, 0.45, False","33.00, 0.48, False","32.00, 0.55, False","31.00, 0.54, False","31.00, 0.63, False","42.00, 0.67, False","21.00, 0.56, False","41.00, 0.67, False","39.00, 0.74, False","38.00, 0.74, False","22.00, 0.77, False","17.00, 0.74, False","38.00, 0.82, False","39.00, 0.82, False","32.00, 1.00, False","26.00, 1.00, False","37.00, 1.00, False","36.00, 1.00, True","32.00, 1.00, True","32.00, 1.00, True",None,"28.00, 1.00, True","41.00, 0.91, True","21.00, 0.88, True","33.00, 0.90, True","42.00, 0.91, True","31.00, 0.80, True","42.00, 0.83, True","41.00, 0.83, True","39.00, 0.82, True","33.00, 0.81, True","34.00, 0.81, True","39.00, 0.74, True","37.00, 0.65, True","22.00, 0.57, True","41.00, 0.59, True","31.00, 0.47, True","34.00, 0.36, True","25.00, 0.25, True","28.00, 0.18, True","35.00, 0.22, True",B,0.362
template_34,"27.00, 0.00, False","23.00, 0.00, False","26.00, 0.01, False","28.00, 0.02, False","25.00, 0.02, False","27.00, 0.06, False","24.00, 0.06, False","31.00, 0.14, False","24.00, 0.10, False","25.00, 0.10, False","25.00, 0.13, False","22.00, 0.14, False","31.00, 0.20, False","36.00, 0.32, False","27.00, 0.31, False","28.00, 0.32, False","19.00, 0.30, False","27.00, 0.44, False","34.00, 0.49, False","29.00, 0.53, False","35.00, 0.57, False","23.00, 0.49, False","37.00, 0.58, False","34.00, 0.64, False","36.00, 0.65, False","31.00, 0.71, False","24.00, 0.68, False","30.00, 0.71, False","32.00, 0.72, False","20.00, 0.88, False","24.00, 0.89, False","34.00, 0.90, False","32.00, 1.00, False","30.00, 1.00, False","22.00, 1.00, False","28.00, 1.00, False",None,"36.00, 1.00, True","27.00, 1.00, True","35.00, 1.00, True","38.00, 1.00, True","30.00, 0.90, True","33.00, 0.90, True","40.00, 0.91, True","32.00, 0.90, True","33.00, 0.90, True","29.00, 0.90, True","34.00, 0.81, True","33.00, 0.72, True","27.00, 0.69, True","38.00, 0.66, True","25.00, 0.50, True","27.00, 0.37, True","12.00, 0.16, True","26.00, 0.21, True","33.00, 0.25, True",B,0.357
