"statistic, pvalue, row is better than column",best set: template_8,template_44,template_0,template_13,template_2,template_21,template_19,template_6,template_4,template_17,template_1,template_27,template_30,template_16,template_15,template_5,template_45,template_50,template_25,template_18,template_9,template_14,template_20,template_47,template_55,template_24,template_3,template_7,template_10,template_26,template_11,template_53,template_43,template_48,template_36,template_51,template_31,template_22,template_33,template_28,template_12,template_34,template_46,template_49,template_23,template_40,template_52,template_35,template_29,template_42,template_32,template_37,template_41,template_54,template_38,template_39,group,accuracy
template_14,"25.00, 0.03, False","30.00, 0.16, False","21.00, 0.17, False","52.00, 0.35, False","28.00, 0.22, False","52.00, 0.40, False","53.00, 0.46, False","31.00, 0.34, False","30.00, 0.40, False","53.00, 0.51, False","48.00, 0.55, False","57.00, 0.59, False","35.00, 0.49, False","32.00, 0.48, False","51.00, 0.70, False","53.00, 0.78, False","46.00, 0.84, False","37.00, 1.00, False","55.00, 1.00, False","30.00, 1.00, False","53.00, 1.00, False",None,"30.00, 1.00, None","64.00, 1.00, True","62.00, 1.00, True","34.00, 0.90, True","49.00, 0.92, True","53.00, 0.92, True","43.00, 0.75, True","36.00, 0.73, True","52.00, 0.77, True","61.00, 0.72, True","57.00, 0.71, True","42.00, 0.47, True","32.00, 0.41, True","53.00, 0.51, True","55.00, 0.46, True","24.00, 0.29, True","60.00, 0.43, True","28.00, 0.18, True","36.00, 0.23, True","29.00, 0.12, True","36.00, 0.16, True","56.00, 0.21, True","47.00, 0.18, True","40.00, 0.13, True","45.00, 0.14, True","54.00, 0.15, True","51.00, 0.14, True","36.00, 0.07, True","25.00, 0.01, True","47.00, 0.03, True","54.00, 0.04, True","38.00, 0.01, True","31.00, 0.00, True","44.00, 0.00, True",B,0.387
template_20,"22.00, 0.02, False","33.00, 0.18, False","37.00, 0.28, False","48.00, 0.33, False","26.00, 0.21, False","50.00, 0.39, False","49.00, 0.44, False","23.00, 0.28, False","21.00, 0.32, False","53.00, 0.51, False","47.00, 0.55, False","58.00, 0.59, False","35.00, 0.49, False","25.00, 0.43, False","47.00, 0.69, False","47.00, 0.76, False","48.00, 0.84, False","41.00, 1.00, False","59.00, 1.00, False","17.00, 1.00, False","58.00, 1.00, False","30.00, 1.00, True",None,"56.00, 1.00, True","59.00, 1.00, True","35.00, 0.91, True","51.00, 0.92, True","48.00, 0.92, True","44.00, 0.75, True","35.00, 0.73, True","50.00, 0.77, True","65.00, 0.73, True","55.00, 0.71, True","34.00, 0.42, True","33.00, 0.42, True","55.00, 0.52, True","56.00, 0.47, True","28.00, 0.32, True","55.00, 0.41, True","37.00, 0.24, True","31.00, 0.20, True","23.00, 0.09, True","30.00, 0.13, True","53.00, 0.20, True","47.00, 0.18, True","36.00, 0.11, True","44.00, 0.14, True","54.00, 0.15, True","50.00, 0.14, True","37.00, 0.08, True","22.00, 0.01, True","47.00, 0.03, True","50.00, 0.03, True","34.00, 0.01, True","35.00, 0.00, True","45.00, 0.00, True",B,0.387
template_47,"51.00, 0.08, False","44.00, 0.20, False","55.00, 0.32, False","39.00, 0.25, False","53.00, 0.31, False","38.00, 0.28, False","39.00, 0.34, False","54.00, 0.41, False","50.00, 0.44, False","41.00, 0.40, False","43.00, 0.47, False","45.00, 0.48, False","47.00, 0.49, False","53.00, 0.51, False","42.00, 0.60, False","36.00, 0.65, False","41.00, 0.75, False","54.00, 0.92, False","43.00, 0.92, False","57.00, 0.93, False","49.00, 0.92, False","64.00, 1.00, False","56.00, 1.00, False",None,"44.00, 1.00, None","58.00, 1.00, True","46.00, 1.00, True","43.00, 1.00, True","58.00, 0.85, True","55.00, 0.85, True","48.00, 0.84, True","42.00, 0.75, True","38.00, 0.74, True","49.00, 0.56, True","57.00, 0.59, True","33.00, 0.48, True","55.00, 0.52, True","57.00, 0.53, True","41.00, 0.40, True","53.00, 0.36, True","53.00, 0.36, True","49.00, 0.25, True","39.00, 0.21, True","21.00, 0.08, True","36.00, 0.16, True","52.00, 0.20, True","47.00, 0.18, True","43.00, 0.14, True","38.00, 0.12, True","46.00, 0.13, True","43.00, 0.05, True","46.00, 0.04, True","42.00, 0.03, True","47.00, 0.02, True","42.00, 0.01, True","41.00, 0.00, True",A,0.384
template_55,"46.00, 0.07, False","47.00, 0.21, False","50.00, 0.30, False","28.00, 0.18, False","56.00, 0.32, False","49.00, 0.34, False","47.00, 0.38, False","57.00, 0.42, False","53.00, 0.46, False","48.00, 0.44, False","40.00, 0.46, False","40.00, 0.46, False","54.00, 0.52, False","59.00, 0.53, False","41.00, 0.59, False","45.00, 0.68, False","45.00, 0.76, False","61.00, 0.93, False","43.00, 0.92, False","60.00, 0.93, False","44.00, 0.92, False","62.00, 1.00, False","59.00, 1.00, False","44.00, 1.00, True",None,"62.00, 1.00, True","43.00, 1.00, True","48.00, 1.00, True","55.00, 0.85, True","57.00, 0.85, True","36.00, 0.82, True","28.00, 0.70, True","31.00, 0.71, True","57.00, 0.59, True","55.00, 0.58, True","40.00, 0.52, True","54.00, 0.52, True","60.00, 0.54, True","51.00, 0.45, True","60.00, 0.38, True","51.00, 0.35, True","48.00, 0.25, True","51.00, 0.26, True","38.00, 0.17, True","44.00, 0.20, True","55.00, 0.21, True","45.00, 0.17, True","45.00, 0.14, True","47.00, 0.15, True","45.00, 0.12, True","44.00, 0.05, True","48.00, 0.04, True","40.00, 0.02, True","41.00, 0.02, True","43.00, 0.01, True","36.00, 0.00, True",A,0.384
template_24,"27.00, 0.02, False","34.00, 0.12, False","36.00, 0.19, False","56.00, 0.28, False","32.00, 0.17, False","56.00, 0.32, False","56.00, 0.37, False","34.00, 0.26, False","34.00, 0.31, False","58.00, 0.42, False","55.00, 0.46, False","59.00, 0.48, False","38.00, 0.39, False","33.00, 0.36, False","49.00, 0.56, False","52.00, 0.63, False","46.00, 0.68, False","41.00, 0.83, False","56.00, 0.85, False","34.00, 0.81, False","58.00, 0.85, False","34.00, 0.90, False","35.00, 0.91, False","58.00, 1.00, False","62.00, 1.00, False",None,"52.00, 1.00, None","57.00, 1.00, None","39.00, 0.91, True","30.00, 0.90, True","57.00, 0.93, True","59.00, 0.86, True","54.00, 0.85, True","44.00, 0.61, True","39.00, 0.59, True","56.00, 0.65, True","56.00, 0.58, True","30.00, 0.46, True","56.00, 0.52, True","39.00, 0.34, True","32.00, 0.30, True","38.00, 0.24, True","37.00, 0.24, True","53.00, 0.27, True","52.00, 0.27, True","32.00, 0.14, True","40.00, 0.18, True","52.00, 0.20, True","48.00, 0.18, True","33.00, 0.10, True","35.00, 0.04, True","43.00, 0.04, True","48.00, 0.04, True","33.00, 0.01, True","26.00, 0.00, True","47.00, 0.01, True",B,0.382
template_3,"35.00, 0.04, False","33.00, 0.12, False","41.00, 0.22, False","31.00, 0.17, False","39.00, 0.21, False","36.00, 0.23, False","36.00, 0.27, False","43.00, 0.31, False","43.00, 0.36, False","25.00, 0.25, False","34.00, 0.36, False","37.00, 0.38, False","42.00, 0.41, False","45.00, 0.42, False","38.00, 0.51, False","30.00, 0.54, False","27.00, 0.60, False","45.00, 0.84, False","35.00, 0.82, False","50.00, 0.84, False","25.00, 0.78, False","49.00, 0.92, False","51.00, 0.92, False","46.00, 1.00, False","43.00, 1.00, False","52.00, 1.00, True",None,"35.00, 1.00, None","45.00, 0.92, True","48.00, 0.92, True","39.00, 0.91, True","45.00, 0.84, True","41.00, 0.83, True","55.00, 0.64, True","47.00, 0.62, True","34.00, 0.56, True","39.00, 0.52, True","48.00, 0.55, True","48.00, 0.49, True","47.00, 0.38, True","44.00, 0.36, True","46.00, 0.28, True","49.00, 0.29, True","39.00, 0.21, True","30.00, 0.16, True","48.00, 0.21, True","39.00, 0.17, True","42.00, 0.16, True","40.00, 0.15, True","38.00, 0.12, True","42.00, 0.06, True","35.00, 0.03, True","42.00, 0.03, True","41.00, 0.02, True","40.00, 0.01, True","37.00, 0.00, True",B,0.382
template_7,"42.00, 0.05, False","42.00, 0.16, False","46.00, 0.24, False","34.00, 0.18, False","46.00, 0.24, False","24.00, 0.16, False","24.00, 0.19, False","43.00, 0.31, False","40.00, 0.34, False","34.00, 0.31, False","31.00, 0.34, False","37.00, 0.38, False","46.00, 0.43, False","52.00, 0.45, False","42.00, 0.53, False","17.00, 0.43, False","43.00, 0.68, False","57.00, 0.85, False","41.00, 0.83, False","52.00, 0.85, False","32.00, 0.81, False","53.00, 0.92, False","48.00, 0.92, False","43.00, 1.00, False","48.00, 1.00, False","57.00, 1.00, True","35.00, 1.00, True",None,"54.00, 0.92, True","54.00, 0.92, True","38.00, 0.91, True","50.00, 0.84, True","45.00, 0.84, True","55.00, 0.64, True","56.00, 0.65, True","46.00, 0.61, True","52.00, 0.57, True","56.00, 0.58, True","47.00, 0.49, True","46.00, 0.37, True","50.00, 0.39, True","46.00, 0.28, True","50.00, 0.30, True","34.00, 0.18, True","35.00, 0.19, True","49.00, 0.22, True","52.00, 0.23, True","40.00, 0.15, True","46.00, 0.18, True","49.00, 0.16, True","42.00, 0.06, True","45.00, 0.05, True","46.00, 0.04, True","49.00, 0.03, True","48.00, 0.01, True","42.00, 0.01, True",B,0.382
template_10,"32.00, 0.02, False","37.00, 0.09, False","28.00, 0.10, False","44.00, 0.17, False","39.00, 0.15, False","51.00, 0.23, False","53.00, 0.27, False","36.00, 0.19, False","34.00, 0.22, False","54.00, 0.32, False","47.00, 0.33, False","50.00, 0.34, False","43.00, 0.31, False","42.00, 0.30, False","53.00, 0.46, False","49.00, 0.50, False","52.00, 0.57, False","49.00, 0.69, False","51.00, 0.70, False","40.00, 0.66, False","51.00, 0.70, False","43.00, 0.75, False","44.00, 0.75, False","58.00, 0.85, False","55.00, 0.85, False","39.00, 0.91, False","45.00, 0.92, False","54.00, 0.92, False",None,"41.00, 1.00, None","48.00, 1.00, None","58.00, 1.00, True","57.00, 1.00, True","52.00, 0.77, True","46.00, 0.76, True","56.00, 0.78, True","66.00, 0.73, True","45.00, 0.68, True","63.00, 0.66, True","44.00, 0.48, True","25.00, 0.36, True","43.00, 0.36, True","44.00, 0.36, True","59.00, 0.38, True","51.00, 0.35, True","37.00, 0.24, True","42.00, 0.26, True","56.00, 0.28, True","52.00, 0.27, True","37.00, 0.17, True","40.00, 0.09, True","52.00, 0.09, True","49.00, 0.07, True","40.00, 0.03, True","35.00, 0.01, True","45.00, 0.01, True",B,0.376
template_26,"32.00, 0.02, False","34.00, 0.08, False","35.00, 0.13, False","48.00, 0.18, False","34.00, 0.12, False","51.00, 0.23, False","56.00, 0.28, False","40.00, 0.21, False","38.00, 0.24, False","54.00, 0.32, False","48.00, 0.33, False","46.00, 0.32, False","35.00, 0.27, False","38.00, 0.28, False","51.00, 0.45, False","49.00, 0.50, False","48.00, 0.55, False","40.00, 0.66, False","50.00, 0.70, False","37.00, 0.65, False","53.00, 0.70, False","36.00, 0.73, False","35.00, 0.73, False","55.00, 0.85, False","57.00, 0.85, False","30.00, 0.90, False","48.00, 0.92, False","54.00, 0.92, False","41.00, 1.00, True",None,"53.00, 1.00, None","57.00, 1.00, True","57.00, 1.00, True","43.00, 0.75, True","41.00, 0.75, True","55.00, 0.78, True","57.00, 0.71, True","37.00, 0.65, True","56.00, 0.65, True","41.00, 0.46, True","29.00, 0.39, True","38.00, 0.33, True","36.00, 0.32, True","52.00, 0.35, True","52.00, 0.35, True","36.00, 0.23, True","42.00, 0.26, True","51.00, 0.26, True","46.00, 0.24, True","33.00, 0.15, True","37.00, 0.08, True","45.00, 0.07, True","48.00, 0.06, True","32.00, 0.02, True","29.00, 0.00, True","43.00, 0.01, True",B,0.376
template_11,"43.00, 0.03, False","39.00, 0.10, False","48.00, 0.18, False","18.00, 0.05, False","45.00, 0.17, False","39.00, 0.17, False","42.00, 0.22, False","50.00, 0.26, False","45.00, 0.28, False","45.00, 0.28, False","28.00, 0.22, False","35.00, 0.27, False","46.00, 0.32, False","50.00, 0.34, False","35.00, 0.37, False","39.00, 0.45, False","37.00, 0.51, False","60.00, 0.72, False","31.00, 0.63, False","50.00, 0.70, False","36.00, 0.65, False","52.00, 0.77, False","50.00, 0.77, False","48.00, 0.84, False","36.00, 0.82, False","57.00, 0.93, False","39.00, 0.91, False","38.00, 0.91, False","48.00, 1.00, True","53.00, 1.00, True",None,"45.00, 1.00, True","38.00, 1.00, True","61.00, 0.79, True","52.00, 0.77, True","42.00, 0.75, True","47.00, 0.69, True","55.00, 0.71, True","55.00, 0.64, True","50.00, 0.50, True","45.00, 0.48, True","44.00, 0.36, True","53.00, 0.40, True","46.00, 0.32, True","42.00, 0.30, True","50.00, 0.30, True","47.00, 0.29, True","48.00, 0.25, True","45.00, 0.24, True","44.00, 0.20, True","45.00, 0.10, True","47.00, 0.07, True","38.00, 0.04, True","40.00, 0.03, True","42.00, 0.01, True","40.00, 0.01, True",B,0.376
template_53,"47.00, 0.03, False","45.00, 0.10, False","52.00, 0.17, False","33.00, 0.10, False","51.00, 0.17, False","54.00, 0.21, False","52.00, 0.23, False","55.00, 0.24, False","52.00, 0.27, False","49.00, 0.25, False","45.00, 0.28, False","38.00, 0.24, False","50.00, 0.30, False","51.00, 0.30, False","48.00, 0.38, False","46.00, 0.43, False","39.00, 0.45, False","56.00, 0.65, False","42.00, 0.60, False","63.00, 0.66, False","48.00, 0.62, False","61.00, 0.72, False","65.00, 0.73, False","42.00, 0.75, False","28.00, 0.70, False","59.00, 0.86, False","45.00, 0.84, False","50.00, 0.84, False","58.00, 1.00, False","57.00, 1.00, False","45.00, 1.00, False",None,"33.00, 1.00, None","57.00, 0.85, True","61.00, 0.86, True","36.00, 0.82, True","58.00, 0.78, True","62.00, 0.79, True","55.00, 0.71, True","60.00, 0.59, True","52.00, 0.57, True","57.00, 0.47, True","53.00, 0.46, True","44.00, 0.36, True","48.00, 0.38, True","53.00, 0.36, True","48.00, 0.33, True","54.00, 0.32, True","47.00, 0.29, True","47.00, 0.25, True","50.00, 0.14, True","52.00, 0.10, True","42.00, 0.06, True","43.00, 0.04, True","42.00, 0.02, True","35.00, 0.01, True",B,0.373
template_43,"46.00, 0.03, False","41.00, 0.09, False","48.00, 0.16, False","34.00, 0.10, False","48.00, 0.16, False","41.00, 0.15, False","41.00, 0.18, False","51.00, 0.23, False","49.00, 0.25, False","40.00, 0.21, False","31.00, 0.20, False","39.00, 0.25, False","47.00, 0.29, False","48.00, 0.29, False","32.00, 0.30, False","41.00, 0.40, False","35.00, 0.43, False","51.00, 0.63, False","38.00, 0.58, False","54.00, 0.64, False","39.00, 0.59, False","57.00, 0.71, False","55.00, 0.71, False","38.00, 0.74, False","31.00, 0.71, False","54.00, 0.85, False","41.00, 0.83, False","45.00, 0.84, False","57.00, 1.00, False","57.00, 1.00, False","38.00, 1.00, False","33.00, 1.00, True",None,"52.00, 0.85, True","51.00, 0.85, True","32.00, 0.81, True","52.00, 0.77, True","58.00, 0.78, True","55.00, 0.71, True","55.00, 0.58, True","49.00, 0.56, True","49.00, 0.44, True","47.00, 0.43, True","31.00, 0.29, True","37.00, 0.33, True","54.00, 0.36, True","45.00, 0.32, True","47.00, 0.29, True","44.00, 0.27, True","38.00, 0.20, True","43.00, 0.11, True","48.00, 0.09, True","45.00, 0.07, True","41.00, 0.04, True","45.00, 0.02, True","44.00, 0.01, True",B,0.373
template_48,"29.00, 0.00, False","27.00, 0.02, False","44.00, 0.08, False","52.00, 0.10, False","36.00, 0.06, False","50.00, 0.12, False","53.00, 0.15, False","30.00, 0.07, False","31.00, 0.09, False","56.00, 0.18, False","52.00, 0.20, False","55.00, 0.21, False","33.00, 0.12, False","37.00, 0.14, False","55.00, 0.28, False","47.00, 0.29, False","51.00, 0.35, False","28.00, 0.32, False","59.00, 0.48, False","36.00, 0.37, False","58.00, 0.47, False","42.00, 0.47, False","34.00, 0.42, False","49.00, 0.56, False","57.00, 0.59, False","44.00, 0.61, False","55.00, 0.64, False","55.00, 0.64, False","52.00, 0.77, False","43.00, 0.75, False","61.00, 0.79, False","57.00, 0.85, False","52.00, 0.85, False",None,"42.00, 1.00, None","56.00, 1.00, None","62.00, 1.00, True","46.00, 1.00, True","52.00, 0.92, True","44.00, 0.75, True","42.00, 0.75, True","35.00, 0.57, True","25.00, 0.50, True","51.00, 0.57, True","57.00, 0.59, True","45.00, 0.48, True","39.00, 0.45, True","52.00, 0.45, True","54.00, 0.46, True","35.00, 0.31, True","26.00, 0.11, True","52.00, 0.17, True","51.00, 0.14, True","34.00, 0.05, True","37.00, 0.02, True","45.00, 0.03, True",B,0.364
template_36,"24.00, 0.00, False","26.00, 0.02, False","36.00, 0.06, False","51.00, 0.10, False","29.00, 0.04, False","49.00, 0.11, False","55.00, 0.16, False","32.00, 0.07, False","33.00, 0.10, False","49.00, 0.16, False","50.00, 0.19, False","54.00, 0.21, False","22.00, 0.07, False","33.00, 0.12, False","49.00, 0.25, False","52.00, 0.31, False","47.00, 0.33, False","29.00, 0.33, False","51.00, 0.45, False","36.00, 0.37, False","48.00, 0.44, False","32.00, 0.41, False","33.00, 0.42, False","57.00, 0.59, False","55.00, 0.58, False","39.00, 0.59, False","47.00, 0.62, False","56.00, 0.65, False","46.00, 0.76, False","41.00, 0.75, False","52.00, 0.77, False","61.00, 0.86, False","51.00, 0.85, False","42.00, 1.00, True",None,"53.00, 1.00, None","55.00, 1.00, True","32.00, 1.00, True","57.00, 0.93, True","30.00, 0.71, True","41.00, 0.75, True","28.00, 0.53, True","42.00, 0.60, True","55.00, 0.58, True","49.00, 0.56, True","37.00, 0.44, True","47.00, 0.49, True","52.00, 0.45, True","47.00, 0.43, True","35.00, 0.31, True","22.00, 0.09, True","39.00, 0.12, True","50.00, 0.14, True","38.00, 0.06, True","31.00, 0.02, True","44.00, 0.03, True",B,0.364
template_51,"40.00, 0.01, False","38.00, 0.04, False","46.00, 0.09, False","35.00, 0.06, False","46.00, 0.09, False","42.00, 0.09, False","39.00, 0.10, False","49.00, 0.14, False","46.00, 0.15, False","34.00, 0.10, False","35.00, 0.13, False","36.00, 0.13, False","41.00, 0.15, False","49.00, 0.19, False","34.00, 0.18, False","39.00, 0.25, False","25.00, 0.20, False","50.00, 0.44, False","35.00, 0.37, False","56.00, 0.47, False","32.00, 0.35, False","53.00, 0.51, False","55.00, 0.52, False","33.00, 0.48, False","40.00, 0.52, False","56.00, 0.65, False","34.00, 0.56, False","46.00, 0.61, False","56.00, 0.78, False","55.00, 0.78, False","42.00, 0.75, False","36.00, 0.82, False","32.00, 0.81, False","56.00, 1.00, True","53.00, 1.00, True",None,"48.00, 1.00, True","56.00, 1.00, True","53.00, 0.92, True","53.00, 0.78, True","53.00, 0.78, True","51.00, 0.63, True","49.00, 0.62, True","33.00, 0.48, True","30.00, 0.46, True","52.00, 0.51, True","42.00, 0.47, True","49.00, 0.44, True","41.00, 0.40, True","47.00, 0.38, True","45.00, 0.20, True","43.00, 0.14, True","45.00, 0.12, True","48.00, 0.09, True","44.00, 0.04, True","39.00, 0.02, True",B,0.364
template_31,"46.00, 0.01, False","42.00, 0.04, False","49.00, 0.08, False","40.00, 0.06, False","48.00, 0.08, False","48.00, 0.09, False","45.00, 0.10, False","52.00, 0.12, False","53.00, 0.15, False","40.00, 0.10, False","48.00, 0.16, False","44.00, 0.14, False","43.00, 0.14, False","50.00, 0.16, False","47.00, 0.21, False","47.00, 0.25, False","37.00, 0.24, False","54.00, 0.41, False","44.00, 0.36, False","60.00, 0.43, False","47.00, 0.38, False","55.00, 0.46, False","56.00, 0.47, False","55.00, 0.52, False","54.00, 0.52, False","56.00, 0.58, False","39.00, 0.52, False","52.00, 0.57, False","66.00, 0.73, False","57.00, 0.71, False","47.00, 0.69, False","58.00, 0.78, False","52.00, 0.77, False","62.00, 1.00, False","55.00, 1.00, False","48.00, 1.00, False",None,"57.00, 1.00, None","52.00, 1.00, True","54.00, 0.85, True","59.00, 0.86, True","54.00, 0.71, True","59.00, 0.72, True","48.00, 0.62, True","50.00, 0.63, True","59.00, 0.59, True","56.00, 0.58, True","43.00, 0.47, True","44.00, 0.48, True","54.00, 0.46, True","48.00, 0.25, True","42.00, 0.16, True","46.00, 0.15, True","53.00, 0.13, True","44.00, 0.04, True","40.00, 0.03, True",B,0.361
template_22,"17.00, 0.00, False","25.00, 0.01, False","33.00, 0.04, False","48.00, 0.08, False","21.00, 0.02, False","48.00, 0.09, False","51.00, 0.12, False","30.00, 0.05, False","30.00, 0.07, False","53.00, 0.15, False","54.00, 0.18, False","54.00, 0.18, False","24.00, 0.06, False","22.00, 0.05, False","50.00, 0.22, False","50.00, 0.26, False","43.00, 0.27, False","26.00, 0.25, False","51.00, 0.40, False","31.00, 0.29, False","52.00, 0.40, False","24.00, 0.29, False","28.00, 0.32, False","57.00, 0.53, False","60.00, 0.54, False","30.00, 0.46, False","48.00, 0.55, False","56.00, 0.58, False","45.00, 0.68, False","37.00, 0.65, False","55.00, 0.71, False","62.00, 0.79, False","58.00, 0.78, False","46.00, 1.00, False","32.00, 1.00, False","56.00, 1.00, False","57.00, 1.00, True",None,"62.00, 1.00, True","36.00, 0.82, True","41.00, 0.83, True","35.00, 0.64, True","43.00, 0.68, True","61.00, 0.66, True","50.00, 0.63, True","41.00, 0.53, True","46.00, 0.55, True","55.00, 0.52, True","51.00, 0.50, True","43.00, 0.41, True","32.00, 0.17, True","45.00, 0.17, True","55.00, 0.18, True","43.00, 0.10, True","32.00, 0.02, True","47.00, 0.04, True",B,0.361
template_33,"53.00, 0.02, False","46.00, 0.04, False","52.00, 0.07, False","49.00, 0.07, False","56.00, 0.08, False","39.00, 0.05, False","42.00, 0.08, False","54.00, 0.11, False","51.00, 0.12, False","44.00, 0.10, False","45.00, 0.12, False","50.00, 0.14, False","49.00, 0.14, False","54.00, 0.15, False","47.00, 0.18, False","41.00, 0.18, False","48.00, 0.25, False","54.00, 0.36, False","47.00, 0.33, False","54.00, 0.36, False","49.00, 0.34, False","60.00, 0.43, False","55.00, 0.41, False","41.00, 0.40, False","51.00, 0.45, False","56.00, 0.52, False","48.00, 0.49, False","47.00, 0.49, False","63.00, 0.66, False","56.00, 0.65, False","55.00, 0.64, False","55.00, 0.71, False","55.00, 0.71, False","52.00, 0.92, False","57.00, 0.93, False","53.00, 0.92, False","52.00, 1.00, False","62.00, 1.00, False",None,"61.00, 0.93, True","57.00, 0.93, True","52.00, 0.77, True","52.00, 0.77, True","50.00, 0.70, True","53.00, 0.70, True","57.00, 0.65, True","57.00, 0.65, True","24.00, 0.42, True","37.00, 0.51, True","57.00, 0.53, True","47.00, 0.29, True","34.00, 0.15, True","37.00, 0.14, True","52.00, 0.15, True","48.00, 0.06, True","36.00, 0.03, True",B,0.358
template_28,"30.00, 0.00, False","30.00, 0.01, False","35.00, 0.02, False","49.00, 0.05, False","32.00, 0.02, False","39.00, 0.04, False","44.00, 0.05, False","35.00, 0.04, False","35.00, 0.04, False","46.00, 0.07, False","47.00, 0.09, False","50.00, 0.10, False","30.00, 0.04, False","38.00, 0.06, False","48.00, 0.13, False","47.00, 0.15, False","44.00, 0.17, False","33.00, 0.18, False","47.00, 0.25, False","38.00, 0.20, False","53.00, 0.27, False","28.00, 0.18, False","37.00, 0.24, False","53.00, 0.36, False","60.00, 0.38, False","39.00, 0.34, False","47.00, 0.38, False","46.00, 0.37, False","44.00, 0.48, False","41.00, 0.46, False","50.00, 0.50, False","60.00, 0.59, False","55.00, 0.58, False","44.00, 0.75, False","30.00, 0.71, False","53.00, 0.78, False","54.00, 0.85, False","36.00, 0.82, False","61.00, 0.93, False",None,"46.00, 1.00, None","36.00, 0.91, True","46.00, 0.92, True","60.00, 0.86, True","52.00, 0.85, True","36.00, 0.73, True","50.00, 0.77, True","59.00, 0.72, True","48.00, 0.69, True","41.00, 0.59, True","33.00, 0.30, True","49.00, 0.29, True","51.00, 0.26, True","43.00, 0.16, True","27.00, 0.03, True","44.00, 0.07, True",B,0.353
template_12,"23.00, 0.00, False","30.00, 0.01, False","23.00, 0.01, False","37.00, 0.02, False","28.00, 0.01, False","49.00, 0.05, False","49.00, 0.07, False","24.00, 0.02, False","26.00, 0.02, False","48.00, 0.08, False","43.00, 0.08, False","52.00, 0.10, False","35.00, 0.06, False","31.00, 0.04, False","50.00, 0.14, False","43.00, 0.14, False","42.00, 0.16, False","41.00, 0.22, False","51.00, 0.26, False","34.00, 0.18, False","48.00, 0.25, False","36.00, 0.23, False","31.00, 0.20, False","53.00, 0.36, False","51.00, 0.35, False","32.00, 0.30, False","44.00, 0.36, False","50.00, 0.39, False","25.00, 0.36, False","29.00, 0.39, False","45.00, 0.48, False","52.00, 0.57, False","49.00, 0.56, False","42.00, 0.75, False","41.00, 0.75, False","53.00, 0.78, False","59.00, 0.86, False","41.00, 0.83, False","57.00, 0.93, False","46.00, 1.00, True",None,"42.00, 0.91, True","40.00, 0.91, True","56.00, 0.85, True","56.00, 0.85, True","38.00, 0.74, True","36.00, 0.73, True","58.00, 0.72, True","50.00, 0.70, True","38.00, 0.58, True","36.00, 0.32, True","54.00, 0.32, True","54.00, 0.28, True","31.00, 0.11, True","36.00, 0.06, True","48.00, 0.08, True",B,0.353
template_34,"25.00, 0.00, False","23.00, 0.00, False","29.00, 0.01, False","40.00, 0.02, False","28.00, 0.01, False","42.00, 0.03, False","45.00, 0.04, False","25.00, 0.01, False","24.00, 0.01, False","48.00, 0.05, False","43.00, 0.05, False","47.00, 0.06, False","24.00, 0.02, False","29.00, 0.02, False","45.00, 0.08, False","43.00, 0.10, False","44.00, 0.12, False","30.00, 0.11, False","44.00, 0.17, False","23.00, 0.07, False","46.00, 0.18, False","29.00, 0.12, False","23.00, 0.09, False","49.00, 0.25, False","48.00, 0.25, False","38.00, 0.24, False","46.00, 0.28, False","46.00, 0.28, False","43.00, 0.36, False","38.00, 0.33, False","44.00, 0.36, False","57.00, 0.47, False","49.00, 0.44, False","35.00, 0.57, False","28.00, 0.53, False","51.00, 0.63, False","54.00, 0.71, False","35.00, 0.64, False","52.00, 0.77, False","36.00, 0.91, False","42.00, 0.91, False",None,"39.00, 1.00, None","57.00, 1.00, True","55.00, 1.00, True","42.00, 0.91, True","46.00, 0.92, True","53.00, 0.85, True","53.00, 0.85, True","43.00, 0.75, True","19.00, 0.30, True","45.00, 0.37, True","50.00, 0.34, True","38.00, 0.20, True","41.00, 0.11, True","43.00, 0.10, True",B,0.347
template_46,"29.00, 0.00, False","25.00, 0.00, False","39.00, 0.02, False","45.00, 0.02, False","33.00, 0.01, False","43.00, 0.03, False","45.00, 0.04, False","26.00, 0.01, False","25.00, 0.01, False","50.00, 0.06, False","40.00, 0.05, False","45.00, 0.06, False","31.00, 0.03, False","31.00, 0.03, False","43.00, 0.08, False","41.00, 0.09, False","43.00, 0.11, False","31.00, 0.11, False","46.00, 0.18, False","28.00, 0.10, False","50.00, 0.19, False","36.00, 0.16, False","30.00, 0.13, False","39.00, 0.21, False","51.00, 0.26, False","37.00, 0.24, False","49.00, 0.29, False","50.00, 0.30, False","44.00, 0.36, False","36.00, 0.32, False","53.00, 0.40, False","53.00, 0.46, False","47.00, 0.43, False","25.00, 0.50, False","42.00, 0.60, False","49.00, 0.62, False","59.00, 0.72, False","43.00, 0.68, False","52.00, 0.77, False","46.00, 0.92, False","40.00, 0.91, False","39.00, 1.00, True",None,"45.00, 1.00, True","52.00, 1.00, True","44.00, 0.92, True","39.00, 0.91, True","58.00, 0.85, True","52.00, 0.85, True","39.00, 0.74, True","26.00, 0.37, True","50.00, 0.39, True","51.00, 0.35, True","34.00, 0.18, True","40.00, 0.10, True","45.00, 0.10, True",B,0.347
