"statistic, pvalue, row is better than column",best set: template_17,template_1,template_3,template_7,template_31,template_11,template_49,template_47,template_25,template_5,template_51,template_41,template_27,template_35,template_21,template_9,template_39,template_13,template_43,template_53,template_30,template_55,template_32,template_46,template_15,template_38,template_19,template_4,template_45,template_18,template_37,template_48,template_29,template_52,template_6,template_40,template_12,template_50,template_54,template_0,template_28,template_16,template_10,template_34,template_33,template_36,template_2,template_23,template_20,template_26,template_8,template_42,template_22,template_44,template_24,template_14,group,accuracy
template_55,"9.00, 0.17, False","9.00, 0.31, False","10.00, 0.33, False","11.00, 0.56, False","10.00, 0.54, False","8.00, 0.50, False","7.00, 0.63, False","8.00, 0.65, False","8.00, 0.65, False","10.00, 0.68, False","10.00, 0.68, False","11.00, 0.69, False","8.00, 0.81, False","12.00, 0.85, False","11.00, 0.84, False","12.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","4.00, 1.00, True","18.00, 1.00, True",None,"19.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","8.00, 0.81, True","14.00, 0.86, True","12.00, 0.85, True","13.00, 0.85, True","11.00, 0.69, True","13.00, 0.71, True","16.00, 0.74, True","17.00, 0.63, True","14.00, 0.60, True","13.00, 0.58, True","12.00, 0.57, True","12.00, 0.57, True","13.00, 0.58, True","16.00, 0.62, True","14.00, 0.49, True","15.00, 0.50, True","11.00, 0.44, True","15.00, 0.50, True","15.00, 0.41, True","7.00, 0.26, True","14.00, 0.39, True","13.00, 0.30, True","14.00, 0.31, True","8.00, 0.21, True","11.00, 0.15, True","12.00, 0.16, True","11.00, 0.11, True","8.00, 0.08, True",A,0.42
template_32,"12.00, 0.16, False","13.00, 0.30, False","13.00, 0.30, False","11.00, 0.44, False","12.00, 0.46, False","11.00, 0.44, False","14.00, 0.60, False","13.00, 0.58, False","13.00, 0.58, False","14.00, 0.60, False","13.00, 0.58, False","8.00, 0.50, False","11.00, 0.69, False","10.00, 0.68, False","14.00, 0.72, False","13.00, 0.85, False","10.00, 0.83, False","13.00, 0.85, False","17.00, 0.87, False","17.00, 1.00, False","7.00, 1.00, False","19.00, 1.00, False",None,"13.00, 1.00, None","14.00, 1.00, None","5.00, 1.00, None","15.00, 1.00, None","9.00, 1.00, None","17.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","10.00, 0.83, True","11.00, 0.84, True","8.00, 0.81, True","5.00, 0.58, True","7.00, 0.63, True","10.00, 0.68, True","10.00, 0.68, True","11.00, 0.69, True","4.00, 0.55, True","6.00, 0.61, True","7.00, 0.48, True","3.00, 0.34, True","7.00, 0.48, True","6.00, 0.45, True","5.00, 0.30, True","10.00, 0.42, True","6.00, 0.33, True","5.00, 0.21, True","5.00, 0.21, True","10.00, 0.33, True","5.00, 0.10, True","9.00, 0.17, True","3.00, 0.04, True","7.00, 0.09, True",A,0.41
template_46,"12.00, 0.16, False","14.00, 0.31, False","15.00, 0.32, False","14.00, 0.49, False","16.00, 0.51, False","14.00, 0.49, False","12.00, 0.57, False","11.00, 0.56, False","13.00, 0.58, False","17.00, 0.63, False","13.00, 0.58, False","17.00, 0.63, False","16.00, 0.74, False","17.00, 0.74, False","14.00, 0.72, False","16.00, 0.86, False","17.00, 0.87, False","18.00, 0.87, False","17.00, 0.87, False","15.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, True",None,"16.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, None","8.00, 1.00, None","15.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","3.00, 1.00, True","17.00, 0.87, True","4.00, 0.75, True","8.00, 0.81, True","12.00, 0.70, True","9.00, 0.66, True","5.00, 0.58, True","5.00, 0.58, True","10.00, 0.68, True","13.00, 0.71, True","11.00, 0.69, True","9.00, 0.52, True","13.00, 0.58, True","16.00, 0.62, True","12.00, 0.57, True","11.00, 0.44, True","13.00, 0.47, True","8.00, 0.38, True","7.00, 0.26, True","5.00, 0.21, True","5.00, 0.21, True","7.00, 0.13, True","7.00, 0.13, True","5.00, 0.06, True","7.00, 0.09, True",A,0.41
template_15,"7.00, 0.09, False","3.00, 0.09, False","8.00, 0.21, False","8.00, 0.38, False","9.00, 0.40, False","7.00, 0.36, False","8.00, 0.50, False","8.00, 0.50, False","6.00, 0.45, False","7.00, 0.48, False","9.00, 0.52, False","8.00, 0.50, False","8.00, 0.65, False","8.00, 0.65, False","9.00, 0.66, False","8.00, 0.81, False","10.00, 0.83, False","8.00, 0.81, False","9.00, 0.82, False","9.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, True","16.00, 1.00, True",None,"16.00, 1.00, None","8.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","7.00, 0.80, True","15.00, 0.86, True","12.00, 0.85, True","12.00, 0.70, True","11.00, 0.69, True","15.00, 0.73, True","13.00, 0.71, True","11.00, 0.69, True","10.00, 0.68, True","11.00, 0.69, True","11.00, 0.56, True","12.00, 0.57, True","6.00, 0.45, True","11.00, 0.56, True","10.00, 0.42, True","6.00, 0.33, True","9.00, 0.40, True","9.00, 0.31, True","11.00, 0.34, True","13.00, 0.38, True","9.00, 0.17, True","12.00, 0.22, True","8.00, 0.11, True","5.00, 0.06, True",A,0.41
template_38,"13.00, 0.18, False","15.00, 0.32, False","14.00, 0.31, False","13.00, 0.47, False","12.00, 0.46, False","13.00, 0.47, False","17.00, 0.63, False","16.00, 0.62, False","15.00, 0.61, False","14.00, 0.60, False","15.00, 0.61, False","8.00, 0.50, False","13.00, 0.71, False","10.00, 0.68, False","17.00, 0.74, False","15.00, 0.86, False","10.00, 0.83, False","13.00, 0.85, False","18.00, 0.87, False","18.00, 1.00, False","9.00, 1.00, False","18.00, 1.00, False","5.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True",None,"18.00, 1.00, None","10.00, 1.00, None","19.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","13.00, 0.85, True","10.00, 0.83, True","2.00, 0.45, True","7.00, 0.63, True","12.00, 0.70, True","13.00, 0.71, True","11.00, 0.69, True","6.00, 0.61, True","9.00, 0.66, True","5.00, 0.42, True","4.00, 0.39, True","9.00, 0.52, True","6.00, 0.45, True","9.00, 0.40, True","12.00, 0.46, True","8.00, 0.38, True","6.00, 0.24, True","6.00, 0.24, True","11.00, 0.34, True","6.00, 0.12, True","11.00, 0.20, True","4.00, 0.05, True","9.00, 0.12, True",A,0.41
template_19,"6.00, 0.08, False","8.00, 0.21, False","7.00, 0.19, False","4.00, 0.27, False","9.00, 0.40, False","7.00, 0.36, False","6.00, 0.45, False","7.00, 0.48, False","5.00, 0.42, False","7.00, 0.48, False","9.00, 0.52, False","11.00, 0.56, False","7.00, 0.63, False","8.00, 0.65, False","3.00, 0.51, False","7.00, 0.80, False","11.00, 0.84, False","9.00, 0.82, False","11.00, 0.84, False","10.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","18.00, 1.00, True",None,"12.00, 1.00, None","10.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","8.00, 0.81, True","15.00, 0.86, True","11.00, 0.84, True","16.00, 0.74, True","14.00, 0.72, True","14.00, 0.72, True","12.00, 0.70, True","12.00, 0.70, True","12.00, 0.70, True","13.00, 0.71, True","10.00, 0.54, True","13.00, 0.58, True","6.00, 0.45, True","14.00, 0.60, True","10.00, 0.42, True","6.00, 0.33, True","9.00, 0.40, True","10.00, 0.33, True","10.00, 0.33, True","13.00, 0.38, True","9.00, 0.17, True","12.00, 0.22, True","7.00, 0.09, True","6.00, 0.08, True",A,0.41
template_4,"9.00, 0.12, False","13.00, 0.30, False","11.00, 0.26, False","8.00, 0.38, False","13.00, 0.47, False","10.00, 0.42, False","11.00, 0.56, False","13.00, 0.58, False","10.00, 0.54, False","12.00, 0.57, False","12.00, 0.57, False","12.00, 0.57, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.69, False","10.00, 0.83, False","14.00, 0.86, False","12.00, 0.85, False","17.00, 0.87, False","15.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True",None,"14.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","13.00, 0.85, True","9.00, 0.82, True","4.00, 0.75, True","9.00, 0.66, True","3.00, 0.51, True","7.00, 0.63, True","10.00, 0.68, True","7.00, 0.63, True","10.00, 0.68, True","7.00, 0.63, True","2.00, 0.29, True","9.00, 0.52, True","11.00, 0.56, True","8.00, 0.50, True","3.00, 0.23, True","10.00, 0.42, True","4.00, 0.27, True","2.00, 0.11, True","0.00, 0.03, True","9.00, 0.31, True","3.00, 0.06, True","9.00, 0.17, True","0.00, 0.00, True","4.00, 0.05, True",A,0.41
template_45,"4.00, 0.03, False","9.00, 0.17, False","6.00, 0.12, False","7.00, 0.26, False","8.00, 0.29, False","8.00, 0.29, False","4.00, 0.27, False","5.00, 0.30, False","6.00, 0.33, False","7.00, 0.36, False","5.00, 0.30, False","12.00, 0.46, False","6.00, 0.45, False","11.00, 0.56, False","6.00, 0.45, False","6.00, 0.61, False","11.00, 0.69, False","9.00, 0.66, False","9.00, 0.66, False","7.00, 0.80, False","16.00, 0.86, False","8.00, 0.81, False","17.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False",None,"16.00, 1.00, None","12.00, 1.00, None","16.00, 1.00, None","9.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","18.00, 0.87, True","15.00, 0.86, True","15.00, 0.86, True","14.00, 0.86, True","12.00, 0.85, True","13.00, 0.85, True","16.00, 0.86, True","13.00, 0.71, True","15.00, 0.73, True","12.00, 0.70, True","14.00, 0.72, True","14.00, 0.60, True","6.00, 0.45, True","13.00, 0.58, True","12.00, 0.46, True","14.00, 0.49, True","9.00, 0.40, True","9.00, 0.23, True","11.00, 0.26, True","11.00, 0.20, True","6.00, 0.12, True",B,0.4
template_18,"10.00, 0.10, False","14.00, 0.24, False","13.00, 0.23, False","12.00, 0.36, False","13.00, 0.38, False","12.00, 0.36, False","12.00, 0.46, False","12.00, 0.46, False","11.00, 0.44, False","16.00, 0.51, False","13.00, 0.47, False","12.00, 0.46, False","13.00, 0.58, False","12.00, 0.57, False","11.00, 0.56, False","14.00, 0.72, False","14.00, 0.72, False","14.00, 0.72, False","16.00, 0.74, False","13.00, 0.85, False","9.00, 0.82, False","14.00, 0.86, False","9.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, True",None,"12.00, 1.00, None","9.00, 1.00, None","15.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","9.00, 0.82, True","5.00, 0.77, True","9.00, 0.82, True","11.00, 0.84, True","10.00, 0.83, True","11.00, 0.84, True","6.00, 0.79, True","6.00, 0.61, True","9.00, 0.66, True","12.00, 0.70, True","9.00, 0.66, True","6.00, 0.45, True","11.00, 0.56, True","2.00, 0.29, True","5.00, 0.30, True","4.00, 0.27, True","11.00, 0.44, True","4.00, 0.12, True","9.00, 0.23, True","0.00, 0.01, True","6.00, 0.12, True",A,0.4
template_37,"3.00, 0.02, False","8.00, 0.15, False","4.00, 0.08, False","4.00, 0.18, False","5.00, 0.21, False","5.00, 0.21, False","7.00, 0.36, False","8.00, 0.38, False","6.00, 0.33, False","6.00, 0.33, False","6.00, 0.33, False","5.00, 0.30, False","7.00, 0.48, False","4.00, 0.39, False","8.00, 0.50, False","5.00, 0.58, False","6.00, 0.61, False","6.00, 0.61, False","13.00, 0.71, False","10.00, 0.83, False","11.00, 0.84, False","12.00, 0.85, False","8.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, True","12.00, 1.00, True",None,"14.00, 1.00, None","7.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","10.00, 0.83, True","10.00, 0.83, True","12.00, 0.85, True","11.00, 0.84, True","8.00, 0.81, True","9.00, 0.82, True","11.00, 0.84, True","8.00, 0.65, True","8.00, 0.65, True","5.00, 0.58, True","9.00, 0.66, True","7.00, 0.48, True","4.00, 0.39, True","9.00, 0.52, True","8.00, 0.38, True","8.00, 0.38, True","10.00, 0.42, True","7.00, 0.19, True","11.00, 0.26, True","5.00, 0.10, True","5.00, 0.10, True",B,0.4
template_48,"13.00, 0.13, False","13.00, 0.23, False","13.00, 0.23, False","14.00, 0.39, False","16.00, 0.42, False","13.00, 0.38, False","12.00, 0.46, False","13.00, 0.47, False","13.00, 0.47, False","17.00, 0.52, False","13.00, 0.47, False","16.00, 0.51, False","14.00, 0.60, False","17.00, 0.63, False","14.00, 0.60, False","15.00, 0.73, False","18.00, 0.75, False","16.00, 0.74, False","15.00, 0.73, False","15.00, 0.86, False","11.00, 0.84, False","13.00, 0.85, False","12.00, 1.00, False","3.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True",None,"17.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","14.00, 0.86, True","9.00, 0.82, True","5.00, 0.77, True","7.00, 0.80, True","10.00, 0.83, True","13.00, 0.85, True","11.00, 0.84, True","10.00, 0.68, True","12.00, 0.70, True","15.00, 0.73, True","12.00, 0.70, True","10.00, 0.54, True","13.00, 0.58, True","8.00, 0.50, True","7.00, 0.36, True","6.00, 0.33, True","5.00, 0.30, True","6.00, 0.17, True","7.00, 0.19, True","5.00, 0.10, True","6.00, 0.12, True",A,0.4
template_29,"5.00, 0.03, False","8.00, 0.11, False","6.00, 0.08, False","5.00, 0.14, False","5.00, 0.14, False","6.00, 0.17, False","7.00, 0.26, False","6.00, 0.24, False","7.00, 0.26, False","4.00, 0.18, False","8.00, 0.29, False","4.00, 0.18, False","4.00, 0.27, False","2.00, 0.18, False","6.00, 0.33, False","7.00, 0.48, False","5.00, 0.42, False","7.00, 0.48, False","9.00, 0.52, False","10.00, 0.68, False","13.00, 0.71, False","11.00, 0.69, False","10.00, 0.83, False","17.00, 0.87, False","7.00, 0.80, False","12.00, 0.85, False","8.00, 0.81, False","13.00, 0.85, False","9.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, False","17.00, 1.00, False",None,"17.00, 1.00, None","14.00, 1.00, None","11.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","9.00, 0.82, True","4.00, 0.75, True","14.00, 0.86, True","12.00, 0.70, True","7.00, 0.63, True","13.00, 0.71, True","12.00, 0.57, True","12.00, 0.57, True","12.00, 0.57, True","12.00, 0.36, True","12.00, 0.36, True","10.00, 0.25, True","6.00, 0.17, True",B,0.39
template_52,"9.00, 0.06, False","13.00, 0.18, False","11.00, 0.15, False","12.00, 0.28, False","14.00, 0.31, False","12.00, 0.28, False","9.00, 0.31, False","10.00, 0.33, False","11.00, 0.34, False","13.00, 0.38, False","10.00, 0.33, False","16.00, 0.42, False","13.00, 0.47, False","14.00, 0.49, False","13.00, 0.47, False","13.00, 0.58, False","14.00, 0.60, False","15.00, 0.61, False","15.00, 0.61, False","13.00, 0.71, False","10.00, 0.68, False","13.00, 0.71, False","11.00, 0.84, False","4.00, 0.75, False","15.00, 0.86, False","13.00, 0.85, False","15.00, 0.86, False","9.00, 0.82, False","13.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","17.00, 1.00, True",None,"12.00, 1.00, None","13.00, 1.00, True","11.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","15.00, 0.86, True","11.00, 0.84, True","10.00, 0.68, True","11.00, 0.69, True","10.00, 0.68, True","8.00, 0.50, True","7.00, 0.48, True","3.00, 0.34, True","5.00, 0.21, True","5.00, 0.21, True","6.00, 0.17, True","7.00, 0.19, True",A,0.39
template_6,"10.00, 0.07, False","11.00, 0.15, False","11.00, 0.15, False","8.00, 0.21, False","11.00, 0.26, False","9.00, 0.23, False","12.00, 0.36, False","13.00, 0.38, False","10.00, 0.33, False","12.00, 0.36, False","12.00, 0.36, False","10.00, 0.33, False","12.00, 0.46, False","10.00, 0.42, False","10.00, 0.42, False","10.00, 0.54, False","13.00, 0.58, False","11.00, 0.56, False","13.00, 0.58, False","14.00, 0.72, False","8.00, 0.65, False","16.00, 0.74, False","8.00, 0.81, False","8.00, 0.81, False","12.00, 0.85, False","10.00, 0.83, False","11.00, 0.84, False","4.00, 0.75, False","16.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, True","12.00, 1.00, True",None,"9.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","5.00, 0.77, True","10.00, 0.83, True","12.00, 0.85, True","8.00, 0.81, True","6.00, 0.61, True","12.00, 0.70, True","6.00, 0.61, True","5.00, 0.42, True","3.00, 0.34, True","12.00, 0.57, True","7.00, 0.26, True","11.00, 0.34, True","3.00, 0.09, True","6.00, 0.17, True",A,0.39
template_40,"11.00, 0.06, False","12.00, 0.12, False","14.00, 0.14, False","13.00, 0.23, False","10.00, 0.18, False","12.00, 0.22, False","16.00, 0.34, False","13.00, 0.30, False","13.00, 0.30, False","12.00, 0.28, False","14.00, 0.31, False","7.00, 0.19, False","12.00, 0.36, False","8.00, 0.29, False","16.00, 0.42, False","14.00, 0.49, False","9.00, 0.40, False","12.00, 0.46, False","14.00, 0.49, False","15.00, 0.61, False","8.00, 0.50, False","17.00, 0.63, False","5.00, 0.58, False","12.00, 0.70, False","12.00, 0.70, False","2.00, 0.45, False","16.00, 0.74, False","9.00, 0.66, False","18.00, 0.87, False","9.00, 0.82, False","10.00, 0.83, False","14.00, 0.86, False","11.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False",None,"8.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","10.00, 0.83, True","14.00, 0.86, True","9.00, 0.82, True","7.00, 0.63, True","8.00, 0.65, True","14.00, 0.72, True","8.00, 0.38, True","11.00, 0.44, True","6.00, 0.24, True","10.00, 0.33, True",A,0.38
template_12,"10.00, 0.05, False","10.00, 0.10, False","13.00, 0.13, False","11.00, 0.20, False","12.00, 0.22, False","8.00, 0.15, False","13.00, 0.30, False","13.00, 0.30, False","11.00, 0.26, False","11.00, 0.26, False","11.00, 0.26, False","10.00, 0.25, False","11.00, 0.34, False","11.00, 0.34, False","13.00, 0.38, False","9.00, 0.40, False","13.00, 0.47, False","9.00, 0.40, False","14.00, 0.49, False","13.00, 0.58, False","6.00, 0.45, False","14.00, 0.60, False","7.00, 0.63, False","9.00, 0.66, False","11.00, 0.69, False","7.00, 0.63, False","14.00, 0.72, False","3.00, 0.51, False","15.00, 0.86, False","5.00, 0.77, False","10.00, 0.83, False","9.00, 0.82, False","14.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, True",None,"10.00, 1.00, None","13.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","5.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True","6.00, 0.79, True","12.00, 0.85, True","6.00, 0.79, True","3.00, 0.51, True","3.00, 0.51, True","10.00, 0.68, True","5.00, 0.30, True","11.00, 0.44, True","4.00, 0.18, True","6.00, 0.24, True",B,0.38
template_50,"10.00, 0.05, False","13.00, 0.13, False","11.00, 0.11, False","12.00, 0.22, False","14.00, 0.24, False","11.00, 0.20, False","10.00, 0.25, False","11.00, 0.26, False","11.00, 0.26, False","15.00, 0.32, False","11.00, 0.26, False","15.00, 0.32, False","13.00, 0.38, False","13.00, 0.38, False","13.00, 0.38, False","12.00, 0.46, False","14.00, 0.49, False","15.00, 0.50, False","16.00, 0.51, False","13.00, 0.58, False","10.00, 0.54, False","13.00, 0.58, False","10.00, 0.68, False","5.00, 0.58, False","15.00, 0.73, False","12.00, 0.70, False","14.00, 0.72, False","7.00, 0.63, False","15.00, 0.86, False","9.00, 0.82, False","12.00, 0.85, False","5.00, 0.77, False","17.00, 1.00, False","4.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, True","10.00, 1.00, True",None,"8.00, 1.00, None","11.00, 1.00, None","16.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","9.00, 0.82, True","11.00, 0.84, True","10.00, 0.83, True","8.00, 0.65, True","5.00, 0.58, True","5.00, 0.58, True","4.00, 0.27, True","8.00, 0.38, True","5.00, 0.21, True","8.00, 0.29, True",B,0.38
template_54,"10.00, 0.05, False","11.00, 0.11, False","11.00, 0.11, False","11.00, 0.20, False","11.00, 0.20, False","11.00, 0.20, False","7.00, 0.19, False","8.00, 0.21, False","11.00, 0.26, False","13.00, 0.30, False","11.00, 0.26, False","14.00, 0.31, False","12.00, 0.36, False","12.00, 0.36, False","11.00, 0.34, False","13.00, 0.47, False","14.00, 0.49, False","13.00, 0.47, False","14.00, 0.49, False","11.00, 0.56, False","8.00, 0.50, False","12.00, 0.57, False","10.00, 0.68, False","5.00, 0.58, False","13.00, 0.71, False","13.00, 0.71, False","12.00, 0.70, False","10.00, 0.68, False","14.00, 0.86, False","11.00, 0.84, False","11.00, 0.84, False","7.00, 0.80, False","14.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True",None,"13.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","9.00, 0.82, True","12.00, 0.85, True","11.00, 0.84, True","11.00, 0.69, True","8.00, 0.65, True","5.00, 0.58, True","7.00, 0.36, True","5.00, 0.30, True","6.00, 0.24, True","9.00, 0.31, True",B,0.38
template_0,"7.00, 0.03, False","11.00, 0.11, False","8.00, 0.08, False","9.00, 0.17, False","8.00, 0.15, False","8.00, 0.15, False","11.00, 0.26, False","10.00, 0.25, False","8.00, 0.21, False","8.00, 0.21, False","11.00, 0.26, False","8.00, 0.21, False","10.00, 0.33, False","9.00, 0.31, False","10.00, 0.33, False","8.00, 0.38, False","10.00, 0.42, False","10.00, 0.42, False","12.00, 0.46, False","11.00, 0.56, False","10.00, 0.54, False","12.00, 0.57, False","11.00, 0.69, False","10.00, 0.68, False","11.00, 0.69, False","11.00, 0.69, False","12.00, 0.70, False","7.00, 0.63, False","12.00, 0.85, False","10.00, 0.83, False","8.00, 0.81, False","10.00, 0.83, False","12.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True",None,"12.00, 1.00, None","12.00, 1.00, None","8.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","10.00, 0.83, True","10.00, 0.83, True","10.00, 0.83, True","8.00, 0.65, True","7.00, 0.63, True","6.00, 0.61, True","8.00, 0.38, True","8.00, 0.38, True","7.00, 0.26, True","2.00, 0.11, True",B,0.38
template_28,"8.00, 0.04, False","10.00, 0.10, False","10.00, 0.10, False","9.00, 0.17, False","9.00, 0.17, False","8.00, 0.15, False","12.00, 0.28, False","10.00, 0.25, False","9.00, 0.23, False","9.00, 0.23, False","10.00, 0.25, False","4.00, 0.12, False","6.00, 0.24, False","8.00, 0.29, False","11.00, 0.34, False","10.00, 0.42, False","9.00, 0.40, False","9.00, 0.40, False","11.00, 0.44, False","13.00, 0.58, False","9.00, 0.52, False","13.00, 0.58, False","4.00, 0.55, False","13.00, 0.71, False","10.00, 0.68, False","6.00, 0.61, False","12.00, 0.70, False","10.00, 0.68, False","13.00, 0.85, False","11.00, 0.84, False","9.00, 0.82, False","13.00, 0.85, False","7.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True",None,"10.00, 1.00, None","10.00, 1.00, True","3.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","10.00, 0.83, True","7.00, 0.63, True","9.00, 0.66, True","11.00, 0.69, True","10.00, 0.42, True","11.00, 0.44, True","8.00, 0.29, True","6.00, 0.24, True",B,0.38
template_16,"11.00, 0.06, False","13.00, 0.13, False","13.00, 0.13, False","12.00, 0.22, False","14.00, 0.24, False","12.00, 0.22, False","12.00, 0.28, False","12.00, 0.28, False","12.00, 0.28, False","15.00, 0.32, False","13.00, 0.30, False","11.00, 0.26, False","12.00, 0.36, False","12.00, 0.36, False","12.00, 0.36, False","13.00, 0.47, False","13.00, 0.47, False","14.00, 0.49, False","15.00, 0.50, False","13.00, 0.58, False","6.00, 0.45, False","16.00, 0.62, False","6.00, 0.61, False","11.00, 0.69, False","11.00, 0.69, False","9.00, 0.66, False","13.00, 0.71, False","7.00, 0.63, False","16.00, 0.86, False","6.00, 0.79, False","11.00, 0.84, False","11.00, 0.84, False","14.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True",None,"8.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","5.00, 0.77, True","13.00, 0.85, True","5.00, 0.77, True","6.00, 0.61, True","7.00, 0.63, True","12.00, 0.70, True","5.00, 0.30, True","7.00, 0.36, True","4.00, 0.18, True","8.00, 0.29, True",A,0.38
template_10,"8.00, 0.02, False","10.00, 0.07, False","10.00, 0.07, False","6.00, 0.08, False","9.00, 0.12, False","7.00, 0.09, False","10.00, 0.18, False","10.00, 0.18, False","9.00, 0.17, False","9.00, 0.17, False","10.00, 0.18, False","8.00, 0.15, False","10.00, 0.25, False","9.00, 0.23, False","9.00, 0.23, False","8.00, 0.29, False","9.00, 0.31, False","9.00, 0.31, False","14.00, 0.39, False","12.00, 0.46, False","7.00, 0.36, False","14.00, 0.49, False","7.00, 0.48, False","9.00, 0.52, False","11.00, 0.56, False","5.00, 0.42, False","10.00, 0.54, False","2.00, 0.29, False","13.00, 0.71, False","6.00, 0.61, False","8.00, 0.65, False","10.00, 0.68, False","12.00, 0.85, False","11.00, 0.84, False","5.00, 0.77, False","7.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False",None,"11.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","4.00, 0.75, True","4.00, 0.75, True","12.00, 0.85, True","5.00, 0.42, True","11.00, 0.56, True","3.00, 0.23, True","6.00, 0.33, True",B,0.37
