"statistic, pvalue, row is better than column",best set: template_3,template_38,template_30,template_2,template_36,template_16,template_45,template_31,template_32,template_34,template_53,template_28,template_0,template_44,template_52,template_47,template_40,template_46,template_27,template_49,template_51,template_42,template_41,template_29,template_54,template_10,template_24,template_9,template_39,template_17,template_21,template_13,template_5,template_7,template_43,template_12,template_11,template_22,template_48,template_50,template_55,template_14,template_23,template_4,template_37,template_26,template_35,template_6,template_19,template_25,template_33,template_15,template_1,template_20,template_18,template_8,group,accuracy
template_42,"42.00, 0.30, False","23.00, 0.23, False","26.00, 0.25, False","28.00, 0.38, False","24.00, 0.35, False","28.00, 0.38, False","43.00, 0.53, False","41.00, 0.53, False","24.00, 0.50, False","24.00, 0.50, False","49.00, 0.62, False","26.00, 0.69, False","29.00, 0.80, False","29.00, 0.90, False","29.00, 0.90, False","48.00, 1.00, False","31.00, 1.00, False","31.00, 1.00, True","51.00, 1.00, True","50.00, 1.00, True","47.00, 1.00, True",None,"49.00, 1.00, None","44.00, 1.00, None","31.00, 1.00, True","34.00, 1.00, True","29.00, 1.00, True","47.00, 1.00, True","45.00, 0.92, True","43.00, 0.92, True","43.00, 0.92, True","45.00, 0.92, True","44.00, 0.92, True","44.00, 0.92, True","41.00, 0.83, True","32.00, 0.81, True","45.00, 0.76, True","31.00, 0.71, True","31.00, 0.63, True","26.00, 0.60, True","47.00, 0.69, True","29.00, 0.61, True","45.00, 0.68, True","30.00, 0.54, True","40.00, 0.59, True","25.00, 0.43, True","41.00, 0.53, True","31.00, 0.47, True","40.00, 0.52, True","43.00, 0.53, True","40.00, 0.46, True","42.00, 0.41, True","40.00, 0.40, True","28.00, 0.32, True","28.00, 0.27, True","29.00, 0.19, True",A,0.419
template_41,"21.00, 0.17, False","46.00, 0.37, False","50.00, 0.39, False","44.00, 0.48, False","45.00, 0.48, False","44.00, 0.48, False","29.00, 0.46, False","19.00, 0.37, False","45.00, 0.61, False","47.00, 0.62, False","33.00, 0.56, False","44.00, 0.75, False","50.00, 0.84, False","48.00, 0.92, False","48.00, 0.92, False","35.00, 1.00, False","50.00, 1.00, False","48.00, 1.00, True","18.00, 1.00, True","36.00, 1.00, True","34.00, 1.00, True","49.00, 1.00, True",None,"17.00, 1.00, None","52.00, 1.00, True","46.00, 1.00, True","49.00, 1.00, True","21.00, 1.00, True","13.00, 0.85, True","25.00, 0.89, True","26.00, 0.89, True","18.00, 0.87, True","23.00, 0.89, True","25.00, 0.89, True","25.00, 0.78, True","46.00, 0.84, True","21.00, 0.66, True","44.00, 0.75, True","45.00, 0.68, True","44.00, 0.68, True","29.00, 0.61, True","44.00, 0.68, True","21.00, 0.56, True","44.00, 0.61, True","11.00, 0.34, True","44.00, 0.54, True","18.00, 0.36, True","42.00, 0.53, True","21.00, 0.39, True","19.00, 0.37, True","15.00, 0.26, True","18.00, 0.23, True","18.00, 0.23, True","42.00, 0.41, True","44.00, 0.36, True","38.00, 0.24, True",A,0.419
template_29,"27.00, 0.21, False","42.00, 0.35, False","47.00, 0.38, False","44.00, 0.48, False","44.00, 0.48, False","43.00, 0.47, False","34.00, 0.49, False","21.00, 0.39, False","43.00, 0.60, False","45.00, 0.61, False","38.00, 0.58, False","39.00, 0.74, False","46.00, 0.84, False","48.00, 0.92, False","49.00, 0.92, False","37.00, 1.00, False","48.00, 1.00, False","49.00, 1.00, True","26.00, 1.00, True","40.00, 1.00, True","37.00, 1.00, True","44.00, 1.00, True","17.00, 1.00, True",None,"50.00, 1.00, True","45.00, 1.00, True","45.00, 1.00, True","24.00, 1.00, True","21.00, 0.88, True","28.00, 0.90, True","25.00, 0.89, True","22.00, 0.88, True","21.00, 0.88, True","24.00, 0.89, True","29.00, 0.80, True","42.00, 0.83, True","23.00, 0.67, True","43.00, 0.75, True","47.00, 0.69, True","46.00, 0.68, True","36.00, 0.65, True","42.00, 0.67, True","24.00, 0.58, True","40.00, 0.59, True","16.00, 0.42, True","41.00, 0.53, True","17.00, 0.35, True","41.00, 0.53, True","19.00, 0.37, True","18.00, 0.36, True","12.00, 0.22, True","16.00, 0.21, True","17.00, 0.22, True","40.00, 0.40, True","41.00, 0.35, True","35.00, 0.22, True",A,0.419
template_54,"49.00, 0.29, False","27.00, 0.21, False","32.00, 0.25, False","30.00, 0.34, False","27.00, 0.31, False","30.00, 0.34, False","50.00, 0.50, False","46.00, 0.48, False","32.00, 0.48, False","31.00, 0.47, False","55.00, 0.58, False","38.00, 0.66, False","42.00, 0.75, False","23.00, 0.78, False","21.00, 0.77, False","56.00, 0.93, False","35.00, 0.91, False","23.00, 1.00, False","53.00, 1.00, False","56.00, 1.00, False","55.00, 1.00, False","31.00, 1.00, False","52.00, 1.00, False","50.00, 1.00, False",None,"36.00, 1.00, None","32.00, 1.00, None","54.00, 1.00, None","50.00, 1.00, True","52.00, 1.00, True","51.00, 1.00, True","53.00, 1.00, True","53.00, 1.00, True","53.00, 1.00, True","50.00, 0.92, True","37.00, 0.91, True","52.00, 0.85, True","35.00, 0.82, True","18.00, 0.64, True","18.00, 0.64, True","54.00, 0.78, True","45.00, 0.76, True","52.00, 0.77, True","37.00, 0.65, True","49.00, 0.69, True","35.00, 0.57, True","49.00, 0.62, True","38.00, 0.58, True","47.00, 0.62, True","48.00, 0.62, True","45.00, 0.54, True","45.00, 0.48, True","45.00, 0.48, True","37.00, 0.44, True","40.00, 0.40, True","32.00, 0.25, True",A,0.415
template_10,"36.00, 0.23, False","22.00, 0.18, False","33.00, 0.25, False","21.00, 0.26, False","20.00, 0.25, False","24.00, 0.29, False","38.00, 0.45, False","37.00, 0.44, False","26.00, 0.43, False","21.00, 0.39, False","39.00, 0.52, False","25.00, 0.59, False","20.00, 0.65, False","39.00, 0.82, False","32.00, 0.81, False","41.00, 0.91, False","30.00, 0.90, False","29.00, 1.00, False","43.00, 1.00, False","42.00, 1.00, False","44.00, 1.00, False","34.00, 1.00, False","46.00, 1.00, False","45.00, 1.00, False","36.00, 1.00, True",None,"12.00, 1.00, None","42.00, 1.00, None","47.00, 1.00, True","41.00, 1.00, True","43.00, 1.00, True","40.00, 1.00, True","40.00, 1.00, True","41.00, 1.00, True","40.00, 0.91, True","11.00, 0.84, True","37.00, 0.82, True","17.00, 0.74, True","30.00, 0.71, True","28.00, 0.70, True","44.00, 0.75, True","19.00, 0.64, True","39.00, 0.74, True","14.00, 0.49, True","40.00, 0.66, True","14.00, 0.39, True","41.00, 0.59, True","14.00, 0.39, True","37.00, 0.58, True","37.00, 0.58, True","38.00, 0.51, True","40.00, 0.46, True","37.00, 0.44, True","15.00, 0.26, True","13.00, 0.18, True","9.00, 0.06, True",A,0.415
template_24,"41.00, 0.26, False","16.00, 0.13, False","28.00, 0.22, False","21.00, 0.26, False","18.00, 0.23, False","23.00, 0.28, False","43.00, 0.47, False","39.00, 0.45, False","19.00, 0.37, False","20.00, 0.38, False","45.00, 0.54, False","22.00, 0.57, False","24.00, 0.68, False","35.00, 0.82, False","28.00, 0.79, False","46.00, 0.92, False","24.00, 0.89, False","31.00, 1.00, False","45.00, 1.00, False","48.00, 1.00, False","50.00, 1.00, False","29.00, 1.00, False","49.00, 1.00, False","45.00, 1.00, False","32.00, 1.00, True","12.00, 1.00, True",None,"47.00, 1.00, None","48.00, 1.00, True","44.00, 1.00, True","43.00, 1.00, True","43.00, 1.00, True","41.00, 1.00, True","41.00, 1.00, True","41.00, 0.91, True","14.00, 0.86, True","41.00, 0.83, True","16.00, 0.74, True","29.00, 0.70, True","25.00, 0.68, True","47.00, 0.76, True","23.00, 0.67, True","44.00, 0.75, True","17.00, 0.52, True","42.00, 0.67, True","12.00, 0.36, True","44.00, 0.61, True","18.00, 0.44, True","36.00, 0.57, True","40.00, 0.59, True","40.00, 0.52, True","40.00, 0.46, True","38.00, 0.45, True","16.00, 0.27, True","17.00, 0.22, True","12.00, 0.09, True",A,0.415
template_9,"18.00, 0.11, False","47.00, 0.33, False","48.00, 0.33, False","43.00, 0.41, False","43.00, 0.41, False","45.00, 0.42, False","28.00, 0.38, False","22.00, 0.33, False","42.00, 0.53, False","41.00, 0.53, False","34.00, 0.49, False","42.00, 0.67, False","44.00, 0.75, False","50.00, 0.84, False","47.00, 0.84, False","31.00, 0.90, False","49.00, 0.92, False","48.00, 1.00, False","15.00, 1.00, False","32.00, 1.00, False","29.00, 1.00, False","47.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, False","54.00, 1.00, True","42.00, 1.00, True","47.00, 1.00, True",None,"25.00, 1.00, True","20.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","27.00, 0.89, True","47.00, 0.92, True","9.00, 0.66, True","43.00, 0.83, True","49.00, 0.77, True","45.00, 0.76, True","31.00, 0.71, True","42.00, 0.75, True","5.00, 0.42, True","41.00, 0.67, True","14.00, 0.49, True","42.00, 0.60, True","19.00, 0.45, True","43.00, 0.60, True","10.00, 0.33, True","9.00, 0.31, True","16.00, 0.34, True","13.00, 0.23, True","12.00, 0.22, True","39.00, 0.45, True","42.00, 0.41, True","39.00, 0.29, True",A,0.415
template_39,"20.00, 0.10, False","44.00, 0.27, False","44.00, 0.27, False","40.00, 0.34, False","43.00, 0.36, False","41.00, 0.35, False","25.00, 0.30, False","20.00, 0.25, False","43.00, 0.47, False","46.00, 0.48, False","24.00, 0.35, False","41.00, 0.59, False","47.00, 0.69, False","44.00, 0.75, False","46.00, 0.76, False","27.00, 0.79, False","49.00, 0.84, False","45.00, 0.92, False","23.00, 0.89, False","25.00, 0.89, False","26.00, 0.89, False","45.00, 0.92, False","13.00, 0.85, False","21.00, 0.88, False","50.00, 1.00, False","47.00, 1.00, False","48.00, 1.00, False","25.00, 1.00, False",None,"27.00, 1.00, None","28.00, 1.00, None","25.00, 1.00, None","27.00, 1.00, None","32.00, 1.00, None","29.00, 1.00, True","48.00, 1.00, True","24.00, 0.89, True","48.00, 0.92, True","46.00, 0.84, True","46.00, 0.84, True","24.00, 0.78, True","44.00, 0.83, True","24.00, 0.78, True","46.00, 0.76, True","9.00, 0.52, True","45.00, 0.68, True","15.00, 0.50, True","45.00, 0.68, True","23.00, 0.58, True","22.00, 0.57, True","18.00, 0.44, True","23.00, 0.41, True","24.00, 0.42, True","43.00, 0.53, True","46.00, 0.48, True","42.00, 0.35, True",A,0.411
template_17,"6.00, 0.01, False","43.00, 0.27, False","46.00, 0.28, False","36.00, 0.32, False","41.00, 0.35, False","38.00, 0.33, False","22.00, 0.27, False","19.00, 0.24, False","41.00, 0.46, False","41.00, 0.46, False","26.00, 0.37, False","43.00, 0.60, False","41.00, 0.67, False","46.00, 0.76, False","45.00, 0.76, False","31.00, 0.80, False","49.00, 0.84, False","46.00, 0.92, False","29.00, 0.90, False","28.00, 0.90, False","26.00, 0.89, False","43.00, 0.92, False","25.00, 0.89, False","28.00, 0.90, False","52.00, 1.00, False","41.00, 1.00, False","44.00, 1.00, False","20.00, 1.00, False","27.00, 1.00, True",None,"25.00, 1.00, None","24.00, 1.00, None","24.00, 1.00, None","25.00, 1.00, None","31.00, 1.00, True","46.00, 1.00, True","24.00, 0.89, True","43.00, 0.92, True","47.00, 0.84, True","44.00, 0.83, True","30.00, 0.80, True","41.00, 0.83, True","18.00, 0.75, True","41.00, 0.75, True","18.00, 0.64, True","44.00, 0.68, True","25.00, 0.59, True","41.00, 0.67, True","19.00, 0.54, True","21.00, 0.56, True","23.00, 0.49, True","24.00, 0.42, True","25.00, 0.43, True","39.00, 0.52, True","40.00, 0.46, True","40.00, 0.34, True",B,0.411
template_21,"22.00, 0.11, False","46.00, 0.28, False","46.00, 0.28, False","41.00, 0.35, False","45.00, 0.37, False","44.00, 0.36, False","33.00, 0.36, False","26.00, 0.31, False","40.00, 0.46, False","41.00, 0.46, False","34.00, 0.42, False","42.00, 0.60, False","43.00, 0.68, False","50.00, 0.77, False","47.00, 0.76, False","29.00, 0.80, False","48.00, 0.84, False","47.00, 0.92, False","14.00, 0.86, False","32.00, 0.90, False","31.00, 0.90, False","43.00, 0.92, False","26.00, 0.89, False","25.00, 0.89, False","51.00, 1.00, False","43.00, 1.00, False","43.00, 1.00, False","12.00, 1.00, False","28.00, 1.00, True","25.00, 1.00, True",None,"14.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, None","25.00, 1.00, True","47.00, 1.00, True","9.00, 0.82, True","45.00, 0.92, True","50.00, 0.84, True","49.00, 0.84, True","30.00, 0.80, True","43.00, 0.83, True","11.00, 0.69, True","41.00, 0.75, True","20.00, 0.65, True","44.00, 0.68, True","19.00, 0.54, True","42.00, 0.67, True","5.00, 0.30, True","9.00, 0.40, True","18.00, 0.44, True","11.00, 0.26, True","13.00, 0.30, True","40.00, 0.52, True","42.00, 0.47, True","40.00, 0.34, True",A,0.411
template_13,"21.00, 0.10, False","47.00, 0.29, False","46.00, 0.28, False","42.00, 0.35, False","43.00, 0.36, False","45.00, 0.37, False","31.00, 0.34, False","23.00, 0.28, False","42.00, 0.47, False","43.00, 0.47, False","32.00, 0.41, False","42.00, 0.60, False","42.00, 0.67, False","47.00, 0.76, False","45.00, 0.76, False","30.00, 0.80, False","47.00, 0.84, False","51.00, 0.92, False","10.00, 0.83, False","32.00, 0.90, False","30.00, 0.90, False","45.00, 0.92, False","18.00, 0.87, False","22.00, 0.88, False","53.00, 1.00, False","40.00, 1.00, False","43.00, 1.00, False","13.00, 1.00, False","25.00, 1.00, True","24.00, 1.00, True","14.00, 1.00, True",None,"11.00, 1.00, None","13.00, 1.00, None","27.00, 1.00, True","45.00, 1.00, True","8.00, 0.81, True","42.00, 0.91, True","50.00, 0.84, True","48.00, 0.84, True","30.00, 0.80, True","42.00, 0.83, True","14.00, 0.72, True","42.00, 0.75, True","17.00, 0.63, True","43.00, 0.68, True","23.00, 0.58, True","42.00, 0.67, True","9.00, 0.40, True","8.00, 0.38, True","20.00, 0.46, True","11.00, 0.26, True","7.00, 0.19, True","40.00, 0.52, True","43.00, 0.47, True","38.00, 0.33, True",A,0.411
template_5,"21.00, 0.10, False","44.00, 0.27, False","47.00, 0.29, False","39.00, 0.34, False","43.00, 0.36, False","43.00, 0.36, False","29.00, 0.33, False","21.00, 0.26, False","39.00, 0.45, False","40.00, 0.46, False","30.00, 0.40, False","40.00, 0.59, False","41.00, 0.67, False","48.00, 0.76, False","45.00, 0.76, False","25.00, 0.78, False","48.00, 0.84, False","47.00, 0.92, False","17.00, 0.87, False","28.00, 0.90, False","27.00, 0.89, False","44.00, 0.92, False","23.00, 0.89, False","21.00, 0.88, False","53.00, 1.00, False","40.00, 1.00, False","41.00, 1.00, False","12.00, 1.00, False","27.00, 1.00, True","24.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True",None,"9.00, 1.00, None","23.00, 1.00, True","46.00, 1.00, True","9.00, 0.82, True","41.00, 0.91, True","48.00, 0.84, True","46.00, 0.84, True","28.00, 0.79, True","41.00, 0.83, True","13.00, 0.71, True","41.00, 0.75, True","16.00, 0.62, True","42.00, 0.67, True","18.00, 0.53, True","41.00, 0.67, True","7.00, 0.36, True","12.00, 0.46, True","14.00, 0.39, True","11.00, 0.26, True","9.00, 0.23, True","40.00, 0.52, True","41.00, 0.46, True","37.00, 0.33, True",A,0.411
template_7,"22.00, 0.11, False","47.00, 0.29, False","50.00, 0.30, False","42.00, 0.35, False","44.00, 0.36, False","46.00, 0.37, False","33.00, 0.36, False","26.00, 0.31, False","41.00, 0.46, False","41.00, 0.46, False","35.00, 0.43, False","41.00, 0.59, False","42.00, 0.67, False","49.00, 0.77, False","48.00, 0.76, False","32.00, 0.81, False","49.00, 0.84, False","50.00, 0.92, False","17.00, 0.87, False","32.00, 0.90, False","33.00, 0.90, False","44.00, 0.92, False","25.00, 0.89, False","24.00, 0.89, False","53.00, 1.00, False","41.00, 1.00, False","41.00, 1.00, False","11.00, 1.00, False","32.00, 1.00, True","25.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True",None,"27.00, 1.00, True","45.00, 1.00, True","14.00, 0.86, True","42.00, 0.91, True","50.00, 0.84, True","47.00, 0.84, True","32.00, 0.81, True","42.00, 0.83, True","15.00, 0.73, True","42.00, 0.75, True","21.00, 0.66, True","43.00, 0.68, True","23.00, 0.58, True","42.00, 0.67, True","6.00, 0.33, True","12.00, 0.46, True","19.00, 0.45, True","11.00, 0.26, True","9.00, 0.23, True","40.00, 0.52, True","41.00, 0.46, True","38.00, 0.33, True",A,0.411
template_43,"24.00, 0.10, False","43.00, 0.23, False","47.00, 0.25, False","37.00, 0.28, False","46.00, 0.32, False","40.00, 0.29, False","22.00, 0.22, False","21.00, 0.21, False","40.00, 0.40, False","43.00, 0.41, False","22.00, 0.27, False","43.00, 0.53, False","42.00, 0.60, False","48.00, 0.69, False","46.00, 0.68, False","18.00, 0.64, False","48.00, 0.76, False","44.00, 0.83, False","28.00, 0.79, False","24.00, 0.78, False","25.00, 0.78, False","41.00, 0.83, False","25.00, 0.78, False","29.00, 0.80, False","50.00, 0.92, False","40.00, 0.91, False","41.00, 0.91, False","27.00, 0.89, False","29.00, 1.00, False","31.00, 1.00, False","25.00, 1.00, False","27.00, 1.00, False","23.00, 1.00, False","27.00, 1.00, False",None,"43.00, 1.00, None","26.00, 1.00, True","41.00, 1.00, True","48.00, 0.92, True","46.00, 0.92, True","21.00, 0.88, True","41.00, 0.91, True","27.00, 0.89, True","44.00, 0.83, True","22.00, 0.77, True","38.00, 0.74, True","22.00, 0.67, True","43.00, 0.75, True","23.00, 0.67, True","26.00, 0.69, True","18.00, 0.53, True","25.00, 0.50, True","22.00, 0.48, True","39.00, 0.59, True","40.00, 0.52, True","36.00, 0.37, True",A,0.408
template_12,"43.00, 0.19, False","21.00, 0.10, False","33.00, 0.18, False","23.00, 0.18, False","21.00, 0.17, False","24.00, 0.19, False","42.00, 0.35, False","39.00, 0.34, False","25.00, 0.30, False","24.00, 0.29, False","42.00, 0.41, False","26.00, 0.43, False","18.00, 0.44, False","42.00, 0.67, False","36.00, 0.65, False","44.00, 0.75, False","25.00, 0.68, False","34.00, 0.81, False","46.00, 0.84, False","48.00, 0.84, False","49.00, 0.84, False","32.00, 0.81, False","46.00, 0.84, False","42.00, 0.83, False","37.00, 0.91, False","11.00, 0.84, False","14.00, 0.86, False","47.00, 0.92, False","48.00, 1.00, False","46.00, 1.00, False","47.00, 1.00, False","45.00, 1.00, False","46.00, 1.00, False","45.00, 1.00, False","43.00, 1.00, True",None,"45.00, 1.00, True","19.00, 1.00, True","36.00, 0.91, True","33.00, 0.90, True","46.00, 0.92, True","14.00, 0.86, True","47.00, 0.92, True","16.00, 0.74, True","43.00, 0.83, True","9.00, 0.52, True","43.00, 0.75, True","15.00, 0.61, True","43.00, 0.75, True","43.00, 0.75, True","41.00, 0.67, True","40.00, 0.59, True","41.00, 0.59, True","17.00, 0.43, True","13.00, 0.30, True","11.00, 0.15, True",A,0.408
template_11,"18.00, 0.05, False","45.00, 0.20, False","44.00, 0.20, False","38.00, 0.24, False","42.00, 0.26, False","42.00, 0.26, False","28.00, 0.22, False","23.00, 0.18, False","40.00, 0.34, False","41.00, 0.35, False","27.00, 0.26, False","41.00, 0.46, False","38.00, 0.51, False","47.00, 0.62, False","43.00, 0.60, False","25.00, 0.59, False","47.00, 0.69, False","46.00, 0.76, False","9.00, 0.52, False","26.00, 0.69, False","24.00, 0.68, False","45.00, 0.76, False","21.00, 0.66, False","23.00, 0.67, False","52.00, 0.85, False","37.00, 0.82, False","41.00, 0.83, False","9.00, 0.66, False","24.00, 0.89, False","24.00, 0.89, False","9.00, 0.82, False","8.00, 0.81, False","9.00, 0.82, False","14.00, 0.86, False","26.00, 1.00, False","45.00, 1.00, False",None,"42.00, 1.00, None","48.00, 1.00, True","46.00, 1.00, True","29.00, 1.00, True","41.00, 1.00, True","9.00, 1.00, True","40.00, 0.91, True","17.00, 0.87, True","44.00, 0.83, True","22.00, 0.77, True","41.00, 0.83, True","10.00, 0.68, True","5.00, 0.58, True","20.00, 0.65, True","10.00, 0.42, True","10.00, 0.42, True","39.00, 0.66, True","42.00, 0.60, True","38.00, 0.45, True",B,0.404
template_22,"40.00, 0.15, False","25.00, 0.10, False","29.00, 0.12, False","15.00, 0.09, False","21.00, 0.13, False","16.00, 0.10, False","41.00, 0.30, False","36.00, 0.27, False","27.00, 0.26, False","25.00, 0.25, False","44.00, 0.36, False","30.00, 0.40, False","22.00, 0.40, False","33.00, 0.56, False","30.00, 0.54, False","45.00, 0.68, False","28.00, 0.61, False","34.00, 0.72, False","43.00, 0.75, False","48.00, 0.76, False","46.00, 0.76, False","31.00, 0.71, False","44.00, 0.75, False","43.00, 0.75, False","35.00, 0.82, False","17.00, 0.74, False","16.00, 0.74, False","43.00, 0.83, False","48.00, 0.92, False","43.00, 0.92, False","45.00, 0.92, False","42.00, 0.91, False","41.00, 0.91, False","42.00, 0.91, False","41.00, 1.00, False","19.00, 1.00, False","42.00, 1.00, True",None,"35.00, 1.00, True","27.00, 1.00, True","48.00, 1.00, True","20.00, 1.00, True","41.00, 1.00, True","20.00, 0.88, True","42.00, 0.91, True","17.00, 0.74, True","45.00, 0.84, True","19.00, 0.76, True","40.00, 0.83, True","40.00, 0.83, True","41.00, 0.75, True","40.00, 0.66, True","37.00, 0.65, True","15.00, 0.50, True","14.00, 0.39, True","5.00, 0.10, True",A,0.404
template_48,"41.00, 0.13, False","24.00, 0.08, False","36.00, 0.13, False","28.00, 0.15, False","23.00, 0.12, False","31.00, 0.17, False","40.00, 0.25, False","43.00, 0.27, False","27.00, 0.21, False","25.00, 0.20, False","48.00, 0.33, False","39.00, 0.39, False","38.00, 0.45, False","24.00, 0.42, False","17.00, 0.35, False","48.00, 0.62, False","35.00, 0.57, False","8.00, 0.38, False","48.00, 0.69, False","48.00, 0.69, False","49.00, 0.69, False","31.00, 0.63, False","45.00, 0.68, False","47.00, 0.69, False","18.00, 0.64, False","30.00, 0.71, False","29.00, 0.70, False","49.00, 0.77, False","46.00, 0.84, False","47.00, 0.84, False","50.00, 0.84, False","50.00, 0.84, False","48.00, 0.84, False","50.00, 0.84, False","48.00, 0.92, False","36.00, 0.91, False","48.00, 1.00, False","35.00, 1.00, False",None,"15.00, 1.00, None","56.00, 1.00, None","45.00, 1.00, None","50.00, 1.00, None","32.00, 1.00, True","45.00, 1.00, True","37.00, 0.91, True","48.00, 0.92, True","33.00, 0.90, True","48.00, 0.92, True","48.00, 0.92, True","43.00, 0.83, True","49.00, 0.77, True","48.00, 0.76, True","31.00, 0.71, True","32.00, 0.63, True","30.00, 0.46, True",A,0.4
template_50,"41.00, 0.13, False","23.00, 0.07, False","31.00, 0.11, False","24.00, 0.12, False","20.00, 0.10, False","26.00, 0.14, False","40.00, 0.25, False","37.00, 0.24, False","27.00, 0.21, False","24.00, 0.19, False","47.00, 0.33, False","35.00, 0.37, False","34.00, 0.42, False","19.00, 0.37, False","15.00, 0.32, False","48.00, 0.62, False","34.00, 0.56, False","17.00, 0.52, False","47.00, 0.69, False","48.00, 0.69, False","44.00, 0.68, False","26.00, 0.60, False","44.00, 0.68, False","46.00, 0.68, False","18.00, 0.64, False","28.00, 0.70, False","25.00, 0.68, False","45.00, 0.76, False","46.00, 0.84, False","44.00, 0.83, False","49.00, 0.84, False","48.00, 0.84, False","46.00, 0.84, False","47.00, 0.84, False","46.00, 0.92, False","33.00, 0.90, False","46.00, 1.00, False","27.00, 1.00, False","15.00, 1.00, True",None,"55.00, 1.00, None","39.00, 1.00, None","46.00, 1.00, None","31.00, 1.00, True","44.00, 1.00, True","32.00, 0.90, True","46.00, 0.92, True","34.00, 0.90, True","47.00, 0.92, True","45.00, 0.92, True","43.00, 0.83, True","46.00, 0.76, True","43.00, 0.75, True","31.00, 0.71, True","31.00, 0.63, True","25.00, 0.43, True",A,0.4
template_55,"21.00, 0.05, False","51.00, 0.20, False","51.00, 0.20, False","41.00, 0.22, False","49.00, 0.25, False","43.00, 0.23, False","16.00, 0.10, False","28.00, 0.18, False","48.00, 0.33, False","50.00, 0.34, False","9.00, 0.06, False","49.00, 0.44, False","43.00, 0.47, False","49.00, 0.56, False","51.00, 0.57, False","13.00, 0.38, False","55.00, 0.64, False","51.00, 0.70, False","30.00, 0.62, False","15.00, 0.50, False","19.00, 0.54, False","47.00, 0.69, False","29.00, 0.61, False","36.00, 0.65, False","54.00, 0.78, False","44.00, 0.75, False","47.00, 0.76, False","31.00, 0.71, False","24.00, 0.78, False","30.00, 0.80, False","30.00, 0.80, False","30.00, 0.80, False","28.00, 0.79, False","32.00, 0.81, False","21.00, 0.88, False","46.00, 0.92, False","29.00, 1.00, False","48.00, 1.00, False","56.00, 1.00, True","55.00, 1.00, True",None,"45.00, 1.00, None","31.00, 1.00, None","50.00, 1.00, True","26.00, 1.00, True","45.00, 0.92, True","31.00, 0.90, True","49.00, 0.92, True","27.00, 0.89, True","29.00, 0.90, True","29.00, 0.80, True","32.00, 0.72, True","31.00, 0.71, True","47.00, 0.76, True","45.00, 0.68, True","45.00, 0.54, True",B,0.4
template_14,"36.00, 0.11, False","25.00, 0.08, False","32.00, 0.11, False","23.00, 0.12, False","23.00, 0.12, False","26.00, 0.14, False","40.00, 0.25, False","35.00, 0.22, False","22.00, 0.18, False","22.00, 0.18, False","39.00, 0.29, False","22.00, 0.27, False","7.00, 0.13, False","42.00, 0.53, False","39.00, 0.52, False","40.00, 0.59, False","26.00, 0.51, False","42.00, 0.67, False","43.00, 0.68, False","42.00, 0.67, False","44.00, 0.68, False","29.00, 0.61, False","44.00, 0.68, False","42.00, 0.67, False","45.00, 0.76, False","19.00, 0.64, False","23.00, 0.67, False","42.00, 0.75, False","44.00, 0.83, False","41.00, 0.83, False","43.00, 0.83, False","42.00, 0.83, False","41.00, 0.83, False","42.00, 0.83, False","41.00, 0.91, False","14.00, 0.86, False","41.00, 1.00, False","20.00, 1.00, False","45.00, 1.00, True","39.00, 1.00, True","45.00, 1.00, True",None,"44.00, 1.00, None","20.00, 1.00, True","41.00, 1.00, True","14.00, 0.86, True","43.00, 0.92, True","19.00, 0.87, True","42.00, 0.91, True","43.00, 0.92, True","41.00, 0.83, True","39.00, 0.74, True","39.00, 0.74, True","19.00, 0.64, True","13.00, 0.47, True","18.00, 0.36, True",A,0.4
template_23,"14.00, 0.02, False","45.00, 0.17, False","44.00, 0.17, False","39.00, 0.21, False","40.00, 0.21, False","41.00, 0.22, False","24.00, 0.16, False","20.00, 0.13, False","41.00, 0.30, False","40.00, 0.29, False","28.00, 0.22, False","42.00, 0.41, False","42.00, 0.47, False","46.00, 0.55, False","44.00, 0.54, False","28.00, 0.53, False","47.00, 0.62, False","45.00, 0.68, False","14.00, 0.49, False","27.00, 0.60, False","23.00, 0.58, False","45.00, 0.68, False","21.00, 0.56, False","24.00, 0.58, False","52.00, 0.77, False","39.00, 0.74, False","44.00, 0.75, False","5.00, 0.42, False","24.00, 0.78, False","18.00, 0.75, False","11.00, 0.69, False","14.00, 0.72, False","13.00, 0.71, False","15.00, 0.73, False","27.00, 0.89, False","47.00, 0.92, False","9.00, 1.00, False","41.00, 1.00, False","50.00, 1.00, True","46.00, 1.00, True","31.00, 1.00, True","44.00, 1.00, True",None,"42.00, 1.00, True","16.00, 1.00, True","44.00, 0.92, True","22.00, 0.88, True","44.00, 0.92, True","12.00, 0.85, True","9.00, 0.82, True","20.00, 0.76, True","15.00, 0.61, True","16.00, 0.62, True","41.00, 0.75, True","43.00, 0.68, True","38.00, 0.51, True",B,0.4
