"statistic, pvalue, row is better than column",best set: template_40,template_3,template_16,template_38,template_34,template_24,template_32,template_21,template_10,template_4,template_7,template_22,template_45,template_53,template_30,template_39,template_20,template_18,template_43,template_36,template_14,template_5,template_0,template_25,template_19,template_51,template_47,template_48,template_6,template_49,template_17,template_8,template_2,template_33,template_26,template_29,template_54,template_11,template_13,template_12,template_15,template_31,template_55,template_37,template_35,template_41,template_9,template_42,template_52,template_28,template_1,template_27,template_44,template_50,template_46,template_23,group,accuracy
template_5,"22.00, 0.40, False","13.00, 0.47, False","24.00, 0.58, False","22.00, 0.67, False","21.00, 0.66, False","24.00, 0.78, False","21.00, 0.88, False","8.00, 0.81, False","25.00, 0.89, False","21.00, 0.88, False","9.00, 1.00, False","25.00, 1.00, False","18.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, False","19.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, True","30.00, 1.00, True",None,"32.00, 1.00, None","15.00, 1.00, True","6.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","28.00, 1.00, True","23.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","25.00, 0.89, True","22.00, 0.88, True","13.00, 0.85, True","25.00, 0.89, True","10.00, 0.83, True","30.00, 0.80, True","14.00, 0.72, True","13.00, 0.71, True","25.00, 0.78, True","21.00, 0.77, True","16.00, 0.74, True","23.00, 0.78, True","11.00, 0.69, True","12.00, 0.57, True","16.00, 0.62, True","10.00, 0.54, True","29.00, 0.61, True","27.00, 0.52, True","20.00, 0.46, True","23.00, 0.49, True","12.00, 0.28, True","24.00, 0.42, True","23.00, 0.34, True","21.00, 0.21, True","9.00, 0.09, True",A,0.38
template_0,"21.00, 0.39, False","31.00, 0.63, False","21.00, 0.56, False","18.00, 0.64, False","23.00, 0.67, False","18.00, 0.75, False","24.00, 0.89, False","30.00, 0.90, False","18.00, 0.87, False","25.00, 0.89, False","30.00, 1.00, False","25.00, 1.00, False","36.00, 1.00, False","35.00, 1.00, False","24.00, 1.00, False","28.00, 1.00, False","24.00, 1.00, False","28.00, 1.00, False","33.00, 1.00, False","27.00, 1.00, True","13.00, 1.00, True","32.00, 1.00, True",None,"30.00, 1.00, True","32.00, 1.00, True","33.00, 1.00, True","35.00, 1.00, True","26.00, 1.00, True","23.00, 1.00, True","33.00, 1.00, True","29.00, 1.00, True","24.00, 0.89, True","21.00, 0.88, True","28.00, 0.90, True","21.00, 0.88, True","27.00, 0.89, True","20.00, 0.76, True","31.00, 0.80, True","29.00, 0.80, True","18.00, 0.75, True","29.00, 0.80, True","30.00, 0.80, True","31.00, 0.80, True","30.00, 0.80, True","24.00, 0.68, True","26.00, 0.69, True","26.00, 0.69, True","12.00, 0.46, True","17.00, 0.43, True","25.00, 0.50, True","27.00, 0.52, True","27.00, 0.44, True","22.00, 0.40, True","22.00, 0.33, True","22.00, 0.22, True","24.00, 0.24, True",A,0.38
template_25,"25.00, 0.36, False","17.00, 0.43, False","24.00, 0.50, False","23.00, 0.58, False","23.00, 0.58, False","23.00, 0.67, False","23.00, 0.78, False","15.00, 0.73, False","24.00, 0.78, False","25.00, 0.78, False","17.00, 0.87, False","26.00, 0.89, False","20.00, 0.88, False","21.00, 0.88, False","25.00, 0.89, False","15.00, 0.86, False","27.00, 0.89, False","26.00, 0.89, False","25.00, 0.89, False","24.00, 1.00, False","28.00, 1.00, False","15.00, 1.00, False","30.00, 1.00, False",None,"17.00, 1.00, None","18.00, 1.00, None","22.00, 1.00, None","27.00, 1.00, None","28.00, 1.00, None","19.00, 1.00, None","16.00, 1.00, None","23.00, 1.00, True","26.00, 1.00, True","17.00, 1.00, True","26.00, 1.00, True","15.00, 1.00, True","31.00, 0.90, True","9.00, 0.82, True","16.00, 0.86, True","29.00, 0.90, True","19.00, 0.87, True","18.00, 0.87, True","25.00, 0.89, True","13.00, 0.85, True","16.00, 0.74, True","17.00, 0.74, True","11.00, 0.69, True","29.00, 0.70, True","28.00, 0.61, True","24.00, 0.58, True","24.00, 0.58, True","11.00, 0.34, True","25.00, 0.50, True","22.00, 0.40, True","21.00, 0.26, True","9.00, 0.12, True",A,0.373
template_19,"23.00, 0.34, False","16.00, 0.42, False","22.00, 0.48, False","22.00, 0.57, False","21.00, 0.56, False","24.00, 0.68, False","23.00, 0.78, False","7.00, 0.63, False","27.00, 0.79, False","22.00, 0.77, False","10.00, 0.83, False","26.00, 0.89, False","20.00, 0.88, False","28.00, 0.90, False","25.00, 0.89, False","18.00, 0.87, False","25.00, 0.89, False","21.00, 0.88, False","28.00, 0.90, False","25.00, 1.00, False","28.00, 1.00, False","6.00, 1.00, False","32.00, 1.00, False","17.00, 1.00, True",None,"21.00, 1.00, None","15.00, 1.00, None","27.00, 1.00, None","25.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, None","27.00, 1.00, True","22.00, 1.00, True","16.00, 1.00, True","26.00, 1.00, True","13.00, 1.00, True","29.00, 0.90, True","17.00, 0.87, True","15.00, 0.86, True","26.00, 0.89, True","20.00, 0.88, True","18.00, 0.87, True","26.00, 0.89, True","14.00, 0.86, True","14.00, 0.72, True","16.00, 0.74, True","14.00, 0.72, True","29.00, 0.70, True","28.00, 0.61, True","22.00, 0.57, True","24.00, 0.58, True","10.00, 0.33, True","26.00, 0.51, True","24.00, 0.42, True","24.00, 0.29, True","8.00, 0.11, True",A,0.373
template_51,"28.00, 0.38, False","11.00, 0.34, False","28.00, 0.53, False","21.00, 0.56, False","24.00, 0.58, False","27.00, 0.69, False","25.00, 0.78, False","15.00, 0.73, False","26.00, 0.79, False","26.00, 0.79, False","16.00, 0.86, False","26.00, 0.89, False","10.00, 0.83, False","11.00, 0.84, False","27.00, 0.89, False","13.00, 0.85, False","27.00, 0.89, False","28.00, 0.90, False","16.00, 0.86, False","25.00, 1.00, False","30.00, 1.00, False","18.00, 1.00, False","33.00, 1.00, False","18.00, 1.00, True","21.00, 1.00, True",None,"12.00, 1.00, None","27.00, 1.00, None","27.00, 1.00, None","10.00, 1.00, None","15.00, 1.00, None","24.00, 1.00, True","31.00, 1.00, True","14.00, 1.00, True","28.00, 1.00, True","16.00, 1.00, True","32.00, 0.90, True","16.00, 0.86, True","22.00, 0.88, True","31.00, 0.90, True","26.00, 0.89, True","15.00, 0.86, True","15.00, 0.86, True","12.00, 0.85, True","14.00, 0.72, True","16.00, 0.74, True","12.00, 0.70, True","32.00, 0.72, True","31.00, 0.63, True","24.00, 0.58, True","24.00, 0.58, True","20.00, 0.46, True","25.00, 0.50, True","22.00, 0.40, True","24.00, 0.29, True","13.00, 0.18, True",A,0.373
template_47,"25.00, 0.36, False","13.00, 0.38, False","26.00, 0.51, False","23.00, 0.58, False","23.00, 0.58, False","27.00, 0.69, False","25.00, 0.78, False","11.00, 0.69, False","28.00, 0.79, False","23.00, 0.78, False","12.00, 0.85, False","27.00, 0.89, False","11.00, 0.84, False","16.00, 0.86, False","26.00, 0.89, False","18.00, 0.87, False","25.00, 0.89, False","24.00, 0.89, False","19.00, 0.87, False","24.00, 1.00, False","33.00, 1.00, False","12.00, 1.00, False","35.00, 1.00, False","22.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True",None,"28.00, 1.00, None","25.00, 1.00, None","5.00, 1.00, None","15.00, 1.00, None","26.00, 1.00, True","28.00, 1.00, True","12.00, 1.00, True","28.00, 1.00, True","14.00, 1.00, True","32.00, 0.90, True","19.00, 0.87, True","22.00, 0.88, True","29.00, 0.90, True","26.00, 0.89, True","16.00, 0.86, True","17.00, 0.87, True","15.00, 0.86, True","14.00, 0.72, True","15.00, 0.73, True","16.00, 0.74, True","33.00, 0.72, True","29.00, 0.61, True","21.00, 0.56, True","25.00, 0.59, True","19.00, 0.45, True","26.00, 0.51, True","25.00, 0.43, True","23.00, 0.28, True","15.00, 0.20, True",A,0.373
template_48,"18.00, 0.29, False","21.00, 0.47, False","10.00, 0.33, False","16.00, 0.51, False","12.00, 0.46, False","17.00, 0.63, False","16.00, 0.74, False","23.00, 0.78, False","17.00, 0.74, False","17.00, 0.74, False","24.00, 0.89, False","15.00, 0.86, False","25.00, 0.89, False","30.00, 0.90, False","15.00, 0.86, False","25.00, 0.89, False","14.00, 0.86, False","18.00, 0.87, False","32.00, 0.90, False","18.00, 1.00, False","27.00, 1.00, False","28.00, 1.00, False","26.00, 1.00, False","27.00, 1.00, True","27.00, 1.00, True","27.00, 1.00, True","28.00, 1.00, True",None,"14.00, 1.00, None","26.00, 1.00, None","23.00, 1.00, None","15.00, 1.00, True","15.00, 1.00, True","24.00, 1.00, True","25.00, 1.00, True","25.00, 1.00, True","15.00, 0.86, True","27.00, 0.89, True","29.00, 0.90, True","23.00, 0.89, True","30.00, 0.90, True","22.00, 0.88, True","31.00, 0.90, True","23.00, 0.89, True","20.00, 0.76, True","23.00, 0.78, True","21.00, 0.77, True","17.00, 0.63, True","14.00, 0.49, True","15.00, 0.50, True","30.00, 0.62, True","23.00, 0.49, True","8.00, 0.29, True","5.00, 0.14, True","6.00, 0.08, True","17.00, 0.22, True",A,0.373
template_6,"13.00, 0.23, False","19.00, 0.45, False","7.00, 0.26, False","15.00, 0.50, False","8.00, 0.38, False","11.00, 0.56, False","10.00, 0.68, False","19.00, 0.76, False","13.00, 0.71, False","6.00, 0.61, False","20.00, 0.88, False","10.00, 0.83, False","26.00, 0.89, False","29.00, 0.90, False","14.00, 0.86, False","25.00, 0.89, False","3.00, 0.73, False","7.00, 0.80, False","27.00, 0.89, False","13.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, False","28.00, 1.00, True","25.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True","14.00, 1.00, True",None,"24.00, 1.00, None","21.00, 1.00, None","13.00, 1.00, True","14.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","22.00, 1.00, True","22.00, 0.88, True","27.00, 0.89, True","25.00, 0.89, True","18.00, 0.87, True","26.00, 0.89, True","23.00, 0.89, True","28.00, 0.90, True","23.00, 0.89, True","17.00, 0.74, True","21.00, 0.77, True","21.00, 0.77, True","25.00, 0.68, True","24.00, 0.58, True","11.00, 0.44, True","24.00, 0.58, True","23.00, 0.49, True","19.00, 0.45, True","17.00, 0.35, True","13.00, 0.18, True","18.00, 0.23, True",A,0.373
template_49,"25.00, 0.36, False","10.00, 0.33, False","25.00, 0.50, False","21.00, 0.56, False","23.00, 0.58, False","24.00, 0.68, False","24.00, 0.78, False","9.00, 0.66, False","24.00, 0.78, False","23.00, 0.78, False","9.00, 0.82, False","26.00, 0.89, False","8.00, 0.81, False","14.00, 0.86, False","25.00, 0.89, False","17.00, 0.87, False","24.00, 0.89, False","25.00, 0.89, False","17.00, 0.87, False","24.00, 1.00, False","32.00, 1.00, False","13.00, 1.00, False","33.00, 1.00, False","19.00, 1.00, True","17.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","26.00, 1.00, True","24.00, 1.00, True",None,"11.00, 1.00, None","24.00, 1.00, True","28.00, 1.00, True","11.00, 1.00, True","27.00, 1.00, True","13.00, 1.00, True","30.00, 0.90, True","15.00, 0.86, True","20.00, 0.88, True","28.00, 0.90, True","26.00, 0.89, True","15.00, 0.86, True","16.00, 0.86, True","14.00, 0.86, True","11.00, 0.69, True","15.00, 0.73, True","13.00, 0.71, True","29.00, 0.70, True","27.00, 0.60, True","20.00, 0.55, True","23.00, 0.58, True","18.00, 0.44, True","25.00, 0.50, True","23.00, 0.41, True","20.00, 0.25, True","13.00, 0.18, True",A,0.373
template_17,"21.00, 0.32, False","3.00, 0.15, False","19.00, 0.45, False","18.00, 0.53, False","21.00, 0.56, False","21.00, 0.66, False","22.00, 0.77, False","5.00, 0.58, False","21.00, 0.77, False","20.00, 0.76, False","6.00, 0.79, False","21.00, 0.88, False","10.00, 0.83, False","20.00, 0.88, False","22.00, 0.88, False","13.00, 0.85, False","21.00, 0.88, False","22.00, 0.88, False","20.00, 0.88, False","23.00, 1.00, False","31.00, 1.00, False","13.00, 1.00, False","29.00, 1.00, False","16.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","23.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True",None,"21.00, 1.00, True","22.00, 1.00, True","7.00, 1.00, True","26.00, 1.00, True","9.00, 1.00, True","30.00, 0.90, True","13.00, 0.85, True","18.00, 0.87, True","26.00, 0.89, True","24.00, 0.89, True","7.00, 0.80, True","21.00, 0.88, True","10.00, 0.83, True","4.00, 0.55, True","8.00, 0.65, True","9.00, 0.66, True","26.00, 0.69, True","26.00, 0.60, True","18.00, 0.53, True","23.00, 0.58, True","12.00, 0.36, True","23.00, 0.49, True","21.00, 0.39, True","20.00, 0.25, True","8.00, 0.11, True",A,0.373
template_8,"15.00, 0.20, False","23.00, 0.41, False","10.00, 0.25, False","12.00, 0.36, False","10.00, 0.33, False","14.00, 0.49, False","12.00, 0.57, False","23.00, 0.67, False","13.00, 0.58, False","13.00, 0.58, False","24.00, 0.78, False","6.00, 0.61, False","23.00, 0.78, False","27.00, 0.79, False","17.00, 0.74, False","21.00, 0.77, False","11.00, 0.69, False","13.00, 0.71, False","28.00, 0.79, False","7.00, 0.80, False","26.00, 0.89, False","25.00, 0.89, False","24.00, 0.89, False","23.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, False",None,"15.00, 1.00, None","22.00, 1.00, None","21.00, 1.00, None","25.00, 1.00, None","25.00, 1.00, True","25.00, 1.00, True","28.00, 1.00, True","20.00, 1.00, True","27.00, 1.00, True","24.00, 1.00, True","30.00, 1.00, True","20.00, 1.00, True","19.00, 0.87, True","23.00, 0.89, True","20.00, 0.88, True","26.00, 0.79, True","22.00, 0.67, True","14.00, 0.60, True","25.00, 0.68, True","22.00, 0.57, True","16.00, 0.51, True","12.00, 0.36, True","12.00, 0.22, True","18.00, 0.29, True",A,0.367
template_2,"10.00, 0.14, False","22.00, 0.40, False","3.00, 0.09, False","14.00, 0.39, False","12.00, 0.36, False","14.00, 0.49, False","13.00, 0.58, False","20.00, 0.65, False","15.00, 0.61, False","16.00, 0.62, False","21.00, 0.77, False","14.00, 0.72, False","29.00, 0.80, False","33.00, 0.81, False","9.00, 0.66, False","24.00, 0.78, False","12.00, 0.70, False","17.00, 0.74, False","31.00, 0.80, False","15.00, 0.86, False","23.00, 0.89, False","22.00, 0.88, False","21.00, 0.88, False","26.00, 1.00, False","22.00, 1.00, False","31.00, 1.00, False","28.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","28.00, 1.00, False","22.00, 1.00, False","15.00, 1.00, True",None,"24.00, 1.00, None","19.00, 1.00, None","24.00, 1.00, None","19.00, 1.00, True","26.00, 1.00, True","23.00, 1.00, True","16.00, 1.00, True","26.00, 1.00, True","23.00, 1.00, True","30.00, 1.00, True","24.00, 1.00, True","20.00, 0.88, True","21.00, 0.88, True","22.00, 0.88, True","20.00, 0.76, True","20.00, 0.65, True","12.00, 0.57, True","26.00, 0.69, True","18.00, 0.53, True","10.00, 0.42, True","15.00, 0.41, True","14.00, 0.24, True","18.00, 0.29, True",A,0.367
template_33,"21.00, 0.26, False","8.00, 0.21, False","20.00, 0.38, False","19.00, 0.45, False","19.00, 0.45, False","21.00, 0.56, False","21.00, 0.66, False","7.00, 0.48, False","21.00, 0.66, False","19.00, 0.64, False","8.00, 0.65, False","20.00, 0.76, False","10.00, 0.68, False","20.00, 0.76, False","21.00, 0.77, False","13.00, 0.71, False","19.00, 0.76, False","21.00, 0.77, False","22.00, 0.77, False","22.00, 0.88, False","29.00, 0.90, False","13.00, 0.85, False","28.00, 0.90, False","17.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","24.00, 1.00, False","20.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","22.00, 1.00, True","24.00, 1.00, True",None,"26.00, 1.00, None","11.00, 1.00, None","31.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True","11.00, 1.00, True","21.00, 1.00, True","9.00, 1.00, True","3.00, 0.73, True","9.00, 0.82, True","9.00, 0.82, True","28.00, 0.79, True","28.00, 0.70, True","17.00, 0.63, True","25.00, 0.68, True","14.00, 0.49, True","25.00, 0.59, True","23.00, 0.49, True","22.00, 0.33, True","8.00, 0.15, True",A,0.367
template_26,"16.00, 0.21, False","26.00, 0.43, False","15.00, 0.32, False","21.00, 0.47, False","17.00, 0.43, False","12.00, 0.46, False","17.00, 0.63, False","23.00, 0.67, False","16.00, 0.62, False","15.00, 0.61, False","25.00, 0.78, False","21.00, 0.77, False","29.00, 0.80, False","27.00, 0.79, False","18.00, 0.75, False","28.00, 0.79, False","17.00, 0.74, False","14.00, 0.72, False","28.00, 0.79, False","21.00, 0.88, False","15.00, 0.86, False","25.00, 0.89, False","21.00, 0.88, False","26.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, False","25.00, 1.00, False","17.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False","21.00, 1.00, True","19.00, 1.00, True","26.00, 1.00, True",None,"25.00, 1.00, None","24.00, 1.00, True","25.00, 1.00, True","25.00, 1.00, True","12.00, 1.00, True","23.00, 1.00, True","27.00, 1.00, True","29.00, 1.00, True","28.00, 1.00, True","23.00, 0.89, True","25.00, 0.89, True","26.00, 0.89, True","27.00, 0.79, True","28.00, 0.70, True","20.00, 0.65, True","23.00, 0.67, True","22.00, 0.57, True","24.00, 0.58, True","26.00, 0.51, True","21.00, 0.32, True","22.00, 0.33, True",A,0.367
template_29,"21.00, 0.26, False","7.00, 0.19, False","23.00, 0.41, False","19.00, 0.45, False","22.00, 0.48, False","22.00, 0.57, False","22.00, 0.67, False","9.00, 0.52, False","21.00, 0.66, False","22.00, 0.67, False","10.00, 0.68, False","25.00, 0.78, False","13.00, 0.71, False","20.00, 0.76, False","23.00, 0.78, False","12.00, 0.70, False","23.00, 0.78, False","23.00, 0.78, False","21.00, 0.77, False","26.00, 0.89, False","27.00, 0.89, False","10.00, 0.83, False","27.00, 0.89, False","15.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","25.00, 1.00, True","24.00, 1.00, True","11.00, 1.00, True","25.00, 1.00, True",None,"30.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","26.00, 1.00, True","26.00, 1.00, True","12.00, 1.00, True","20.00, 1.00, True","10.00, 1.00, True","9.00, 0.82, True","11.00, 0.84, True","10.00, 0.83, True","26.00, 0.79, True","26.00, 0.69, True","21.00, 0.66, True","24.00, 0.68, True","14.00, 0.49, True","25.00, 0.59, True","24.00, 0.50, True","23.00, 0.34, True","7.00, 0.13, True",A,0.367
template_54,"18.00, 0.18, False","27.00, 0.37, False","16.00, 0.27, False","19.00, 0.37, False","19.00, 0.37, False","19.00, 0.45, False","20.00, 0.55, False","27.00, 0.60, False","18.00, 0.53, False","24.00, 0.58, False","28.00, 0.70, False","26.00, 0.69, False","32.00, 0.72, False","33.00, 0.72, False","18.00, 0.64, False","29.00, 0.70, False","22.00, 0.67, False","25.00, 0.68, False","33.00, 0.72, False","23.00, 0.78, False","24.00, 0.78, False","30.00, 0.80, False","20.00, 0.76, False","31.00, 0.90, False","29.00, 0.90, False","32.00, 0.90, False","32.00, 0.90, False","15.00, 0.86, False","22.00, 0.88, False","30.00, 0.90, False","30.00, 0.90, False","25.00, 1.00, False","19.00, 1.00, False","31.00, 1.00, False","24.00, 1.00, False","30.00, 1.00, False",None,"30.00, 1.00, None","32.00, 1.00, None","17.00, 1.00, None","31.00, 1.00, None","32.00, 1.00, None","33.00, 1.00, None","33.00, 1.00, None","30.00, 1.00, True","31.00, 1.00, True","30.00, 1.00, True","12.00, 0.85, True","9.00, 0.66, True","21.00, 0.77, True","31.00, 0.80, True","27.00, 0.69, True","14.00, 0.60, True","16.00, 0.51, True","14.00, 0.31, True","27.00, 0.44, True",A,0.361
template_11,"23.00, 0.23, False","12.00, 0.22, False","25.00, 0.36, False","20.00, 0.38, False","23.00, 0.41, False","23.00, 0.49, False","24.00, 0.58, False","13.00, 0.47, False","20.00, 0.55, False","26.00, 0.60, False","13.00, 0.58, False","25.00, 0.68, False","15.00, 0.61, False","16.00, 0.62, False","27.00, 0.69, False","13.00, 0.58, False","26.00, 0.69, False","26.00, 0.69, False","20.00, 0.65, False","23.00, 0.78, False","30.00, 0.80, False","14.00, 0.72, False","31.00, 0.80, False","9.00, 0.82, False","17.00, 0.87, False","16.00, 0.86, False","19.00, 0.87, False","27.00, 0.89, False","27.00, 0.89, False","15.00, 0.86, False","13.00, 0.85, False","25.00, 1.00, False","26.00, 1.00, False","16.00, 1.00, False","25.00, 1.00, False","14.00, 1.00, False","30.00, 1.00, True",None,"16.00, 1.00, None","29.00, 1.00, None","22.00, 1.00, None","17.00, 1.00, None","21.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True","32.00, 0.90, True","26.00, 0.79, True","23.00, 0.78, True","22.00, 0.77, True","13.00, 0.58, True","29.00, 0.70, True","25.00, 0.59, True","24.00, 0.42, True","13.00, 0.30, True",A,0.361
template_13,"22.00, 0.22, False","17.00, 0.28, False","24.00, 0.35, False","22.00, 0.40, False","22.00, 0.40, False","22.00, 0.48, False","21.00, 0.56, False","16.00, 0.51, False","23.00, 0.58, False","22.00, 0.57, False","16.00, 0.62, False","24.00, 0.68, False","20.00, 0.65, False","24.00, 0.68, False","25.00, 0.68, False","21.00, 0.66, False","24.00, 0.68, False","22.00, 0.67, False","23.00, 0.67, False","26.00, 0.79, False","26.00, 0.79, False","13.00, 0.71, False","29.00, 0.80, False","16.00, 0.86, False","15.00, 0.86, False","22.00, 0.88, False","22.00, 0.88, False","29.00, 0.90, False","25.00, 0.89, False","20.00, 0.88, False","18.00, 0.87, False","28.00, 1.00, False","23.00, 1.00, False","18.00, 1.00, False","25.00, 1.00, False","17.00, 1.00, False","32.00, 1.00, True","16.00, 1.00, True",None,"27.00, 1.00, None","22.00, 1.00, None","21.00, 1.00, None","23.00, 1.00, None","21.00, 1.00, None","19.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","32.00, 0.90, True","30.00, 0.80, True","21.00, 0.77, True","21.00, 0.77, True","7.00, 0.48, True","29.00, 0.70, True","29.00, 0.61, True","25.00, 0.43, True","16.00, 0.34, True",A,0.361
template_12,"14.00, 0.14, False","27.00, 0.37, False","13.00, 0.23, False","18.00, 0.36, False","16.00, 0.34, False","11.00, 0.34, False","16.00, 0.51, False","22.00, 0.57, False","13.00, 0.47, False","15.00, 0.50, False","24.00, 0.68, False","20.00, 0.65, False","31.00, 0.71, False","33.00, 0.72, False","17.00, 0.63, False","27.00, 0.69, False","17.00, 0.63, False","17.00, 0.63, False","32.00, 0.72, False","20.00, 0.76, False","20.00, 0.76, False","25.00, 0.78, False","18.00, 0.75, False","29.00, 0.90, False","26.00, 0.89, False","31.00, 0.90, False","29.00, 0.90, False","23.00, 0.89, False","18.00, 0.87, False","28.00, 0.90, False","26.00, 0.89, False","20.00, 1.00, False","16.00, 1.00, False","27.00, 1.00, False","12.00, 1.00, False","26.00, 1.00, False","17.00, 1.00, True","29.00, 1.00, True","27.00, 1.00, True",None,"28.00, 1.00, None","32.00, 1.00, None","36.00, 1.00, None","29.00, 1.00, None","24.00, 1.00, True","27.00, 1.00, True","27.00, 1.00, True","20.00, 0.88, True","23.00, 0.78, True","20.00, 0.76, True","27.00, 0.79, True","24.00, 0.68, True","20.00, 0.65, True","24.00, 0.58, True","18.00, 0.36, True","22.00, 0.40, True",A,0.361
template_15,"24.00, 0.24, False","25.00, 0.36, False","22.00, 0.33, False","26.00, 0.43, False","24.00, 0.42, False","23.00, 0.49, False","24.00, 0.58, False","21.00, 0.56, False","25.00, 0.59, False","23.00, 0.58, False","23.00, 0.67, False","25.00, 0.68, False","27.00, 0.69, False","27.00, 0.69, False","27.00, 0.69, False","29.00, 0.70, False","25.00, 0.68, False","21.00, 0.66, False","25.00, 0.68, False","25.00, 0.78, False","26.00, 0.79, False","21.00, 0.77, False","29.00, 0.80, False","19.00, 0.87, False","20.00, 0.88, False","26.00, 0.89, False","26.00, 0.89, False","30.00, 0.90, False","26.00, 0.89, False","26.00, 0.89, False","24.00, 0.89, False","27.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, False","26.00, 1.00, False","31.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","28.00, 1.00, True",None,"26.00, 1.00, None","29.00, 1.00, None","26.00, 1.00, None","26.00, 1.00, True","26.00, 1.00, True","26.00, 1.00, True","34.00, 0.90, True","33.00, 0.81, True","24.00, 0.78, True","13.00, 0.71, True","14.00, 0.60, True","29.00, 0.70, True","31.00, 0.63, True","27.00, 0.44, True","20.00, 0.38, True",A,0.361
template_31,"21.00, 0.21, False","6.00, 0.12, False","20.00, 0.31, False","18.00, 0.36, False","22.00, 0.40, False","23.00, 0.49, False","24.00, 0.58, False","10.00, 0.42, False","23.00, 0.58, False","23.00, 0.58, False","11.00, 0.56, False","24.00, 0.68, False","8.00, 0.50, False","17.00, 0.63, False","24.00, 0.68, False","14.00, 0.60, False","23.00, 0.67, False","23.00, 0.67, False","18.00, 0.64, False","25.00, 0.78, False","31.00, 0.80, False","16.00, 0.74, False","30.00, 0.80, False","18.00, 0.87, False","18.00, 0.87, False","15.00, 0.86, False","16.00, 0.86, False","22.00, 0.88, False","23.00, 0.89, False","15.00, 0.86, False","7.00, 0.80, False","24.00, 1.00, False","23.00, 1.00, False","11.00, 1.00, False","27.00, 1.00, False","12.00, 1.00, False","32.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","32.00, 1.00, True","26.00, 1.00, True",None,"19.00, 1.00, None","17.00, 1.00, None","10.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","28.00, 0.90, True","25.00, 0.78, True","20.00, 0.76, True","24.00, 0.78, True","17.00, 0.63, True","26.00, 0.69, True","23.00, 0.58, True","23.00, 0.41, True","14.00, 0.31, True",A,0.361
template_55,"28.00, 0.27, False","16.00, 0.27, False","28.00, 0.38, False","25.00, 0.43, False","28.00, 0.45, False","27.00, 0.52, False","28.00, 0.61, False","22.00, 0.57, False","26.00, 0.60, False","29.00, 0.61, False","22.00, 0.67, False","28.00, 0.70, False","14.00, 0.60, False","10.00, 0.54, False","27.00, 0.69, False","22.00, 0.67, False","28.00, 0.70, False","30.00, 0.71, False","10.00, 0.54, False","28.00, 0.79, False","28.00, 0.79, False","23.00, 0.78, False","31.00, 0.80, False","25.00, 0.89, False","26.00, 0.89, False","15.00, 0.86, False","17.00, 0.87, False","31.00, 0.90, False","28.00, 0.90, False","16.00, 0.86, False","21.00, 0.88, False","30.00, 1.00, False","30.00, 1.00, False","21.00, 1.00, False","29.00, 1.00, False","20.00, 1.00, False","33.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","36.00, 1.00, True","29.00, 1.00, True","19.00, 1.00, True",None,"25.00, 1.00, None","24.00, 1.00, True","19.00, 1.00, True","24.00, 1.00, True","33.00, 0.90, True","30.00, 0.80, True","24.00, 0.78, True","22.00, 0.77, True","25.00, 0.68, True","30.00, 0.71, True","32.00, 0.63, True","30.00, 0.46, True","25.00, 0.43, True",A,0.361
