"statistic, pvalue, row is better than column",best set: template_8,template_2,template_32,template_10,template_16,template_4,template_6,template_24,template_38,template_36,template_51,template_12,template_50,template_40,template_34,template_44,template_11,template_0,template_18,template_52,template_22,template_9,template_46,template_13,template_54,template_47,template_49,template_5,template_7,template_20,template_3,template_26,template_30,template_17,template_33,template_39,template_25,template_37,template_53,template_35,template_31,template_48,template_28,template_14,template_55,template_45,template_27,template_19,template_41,template_29,template_23,template_1,template_43,template_42,template_21,template_15,group,accuracy
template_9,"11.00, 0.00, False","15.00, 0.00, False","24.00, 0.12, False","21.00, 0.13, False","21.00, 0.13, False","18.00, 0.11, False","17.00, 0.14, False","21.00, 0.32, False","24.00, 0.35, False","23.00, 0.49, False","14.00, 0.39, False","23.00, 0.49, False","25.00, 0.50, False","30.00, 0.62, False","29.00, 0.70, False","31.00, 0.90, False","13.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, False","30.00, 1.00, False","25.00, 1.00, False",None,"26.00, 1.00, None","17.00, 1.00, None","28.00, 1.00, True","19.00, 0.87, True","20.00, 0.88, True","15.00, 0.86, True","10.00, 0.83, True","26.00, 0.89, True","11.00, 0.69, True","25.00, 0.78, True","28.00, 0.79, True","14.00, 0.60, True","21.00, 0.56, True","14.00, 0.49, True","14.00, 0.39, True","14.00, 0.31, True","17.00, 0.35, True","21.00, 0.39, True","16.00, 0.27, True","24.00, 0.35, True","29.00, 0.33, True","27.00, 0.31, True","16.00, 0.16, True","15.00, 0.12, True","16.00, 0.10, True","16.00, 0.07, True","19.00, 0.07, True","20.00, 0.08, True","8.00, 0.01, True","22.00, 0.07, True","22.00, 0.03, True","23.00, 0.02, True","15.00, 0.00, True","23.00, 0.00, True",B,0.587
template_46,"9.00, 0.00, False","9.00, 0.00, False","10.00, 0.04, False","10.00, 0.05, False","16.00, 0.10, False","9.00, 0.04, False","7.00, 0.04, False","15.00, 0.26, False","17.00, 0.28, False","19.00, 0.45, False","27.00, 0.52, False","13.00, 0.38, False","12.00, 0.36, False","21.00, 0.56, False","16.00, 0.62, False","18.00, 0.87, False","28.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, False","22.00, 1.00, False","26.00, 1.00, True",None,"25.00, 1.00, None","17.00, 1.00, True","27.00, 0.89, True","25.00, 0.89, True","21.00, 0.88, True","25.00, 0.89, True","23.00, 0.89, True","27.00, 0.79, True","18.00, 0.75, True","18.00, 0.75, True","30.00, 0.71, True","24.00, 0.58, True","26.00, 0.60, True","28.00, 0.53, True","23.00, 0.41, True","26.00, 0.43, True","26.00, 0.43, True","23.00, 0.34, True","11.00, 0.20, True","17.00, 0.22, True","19.00, 0.24, True","21.00, 0.21, True","23.00, 0.18, True","22.00, 0.14, True","22.00, 0.11, True","23.00, 0.09, True","23.00, 0.09, True","21.00, 0.06, True","26.00, 0.09, True","18.00, 0.02, True","10.00, 0.00, True","24.00, 0.01, True","22.00, 0.00, True",C,0.587
template_13,"13.00, 0.00, False","14.00, 0.00, False","22.00, 0.11, False","19.00, 0.12, False","23.00, 0.15, False","16.00, 0.10, False","17.00, 0.14, False","22.00, 0.33, False","20.00, 0.31, False","27.00, 0.52, False","15.00, 0.41, False","21.00, 0.47, False","23.00, 0.49, False","29.00, 0.61, False","28.00, 0.70, False","30.00, 0.90, False","12.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False","28.00, 1.00, False","17.00, 1.00, True","25.00, 1.00, True",None,"25.00, 1.00, True","16.00, 0.86, True","21.00, 0.88, True","12.00, 0.85, True","16.00, 0.86, True","26.00, 0.89, True","16.00, 0.74, True","26.00, 0.79, True","29.00, 0.80, True","21.00, 0.66, True","20.00, 0.55, True","14.00, 0.49, True","14.00, 0.39, True","15.00, 0.32, True","12.00, 0.28, True","21.00, 0.39, True","18.00, 0.29, True","24.00, 0.35, True","25.00, 0.30, True","27.00, 0.31, True","9.00, 0.09, True","20.00, 0.16, True","11.00, 0.06, True","16.00, 0.07, True","15.00, 0.05, True","19.00, 0.07, True","13.00, 0.03, True","17.00, 0.04, True","18.00, 0.02, True","21.00, 0.02, True","19.00, 0.00, True","17.00, 0.00, True",B,0.587
template_54,"11.00, 0.00, False","13.00, 0.00, False","15.00, 0.05, False","14.00, 0.06, False","19.00, 0.09, False","13.00, 0.05, False","12.00, 0.07, False","18.00, 0.23, False","17.00, 0.22, False","23.00, 0.41, False","28.00, 0.45, False","11.00, 0.26, False","17.00, 0.35, False","13.00, 0.38, False","22.00, 0.57, False","24.00, 0.78, False","29.00, 0.90, False","16.00, 0.86, False","25.00, 0.89, False","16.00, 0.86, False","27.00, 0.89, False","28.00, 1.00, False","17.00, 1.00, False","25.00, 1.00, False",None,"29.00, 1.00, True","30.00, 1.00, True","24.00, 1.00, True","26.00, 1.00, True","28.00, 1.00, True","28.00, 0.90, True","20.00, 0.88, True","24.00, 0.89, True","30.00, 0.80, True","29.00, 0.70, True","31.00, 0.71, True","31.00, 0.63, True","29.00, 0.53, True","23.00, 0.49, True","30.00, 0.54, True","26.00, 0.43, True","19.00, 0.37, True","23.00, 0.34, True","19.00, 0.30, True","21.00, 0.26, True","24.00, 0.24, True","26.00, 0.21, True","29.00, 0.19, True","26.00, 0.14, True","25.00, 0.13, True","30.00, 0.13, True","26.00, 0.11, True","18.00, 0.03, True","10.00, 0.00, True","30.00, 0.02, True","24.00, 0.00, True",B,0.583
template_47,"13.00, 0.00, False","17.00, 0.00, False","20.00, 0.06, False","22.00, 0.09, False","22.00, 0.09, False","17.00, 0.06, False","17.00, 0.08, False","22.00, 0.22, False","23.00, 0.23, False","28.00, 0.38, False","10.00, 0.18, False","25.00, 0.36, False","23.00, 0.34, False","28.00, 0.45, False","26.00, 0.51, False","29.00, 0.70, False","18.00, 0.75, False","28.00, 0.79, False","24.00, 0.78, False","29.00, 0.80, False","29.00, 0.80, False","19.00, 0.87, False","27.00, 0.89, False","16.00, 0.86, False","29.00, 1.00, False",None,"11.00, 1.00, None","13.00, 1.00, None","18.00, 1.00, None","26.00, 1.00, None","15.00, 1.00, True","29.00, 1.00, True","30.00, 1.00, True","22.00, 0.88, True","18.00, 0.75, True","17.00, 0.74, True","19.00, 0.64, True","21.00, 0.56, True","14.00, 0.49, True","18.00, 0.53, True","17.00, 0.43, True","25.00, 0.50, True","29.00, 0.46, True","31.00, 0.47, True","11.00, 0.20, True","13.00, 0.18, True","13.00, 0.13, True","16.00, 0.13, True","15.00, 0.09, True","13.00, 0.07, True","14.00, 0.06, True","22.00, 0.11, True","18.00, 0.04, True","25.00, 0.04, True","10.00, 0.00, True","22.00, 0.00, True",B,0.578
template_49,"13.00, 0.00, False","19.00, 0.00, False","20.00, 0.06, False","21.00, 0.08, False","26.00, 0.11, False","16.00, 0.05, False","17.00, 0.08, False","24.00, 0.24, False","25.00, 0.25, False","24.00, 0.35, False","12.00, 0.22, False","27.00, 0.37, False","23.00, 0.34, False","29.00, 0.46, False","25.00, 0.50, False","32.00, 0.72, False","21.00, 0.77, False","27.00, 0.79, False","26.00, 0.79, False","29.00, 0.80, False","27.00, 0.79, False","20.00, 0.88, False","25.00, 0.89, False","21.00, 0.88, False","30.00, 1.00, False","11.00, 1.00, True",None,"16.00, 1.00, None","20.00, 1.00, None","28.00, 1.00, None","18.00, 1.00, True","29.00, 1.00, True","33.00, 1.00, True","24.00, 0.89, True","19.00, 0.76, True","23.00, 0.78, True","20.00, 0.65, True","20.00, 0.55, True","19.00, 0.54, True","18.00, 0.53, True","17.00, 0.43, True","21.00, 0.47, True","30.00, 0.46, True","28.00, 0.45, True","18.00, 0.29, True","14.00, 0.19, True","15.00, 0.15, True","17.00, 0.14, True","21.00, 0.13, True","10.00, 0.05, True","14.00, 0.06, True","24.00, 0.12, True","20.00, 0.04, True","22.00, 0.03, True","10.00, 0.00, True","21.00, 0.00, True",B,0.578
template_5,"11.00, 0.00, False","17.00, 0.00, False","17.00, 0.04, False","18.00, 0.06, False","20.00, 0.08, False","13.00, 0.04, False","13.00, 0.05, False","19.00, 0.19, False","19.00, 0.19, False","25.00, 0.36, False","12.00, 0.22, False","21.00, 0.32, False","22.00, 0.33, False","27.00, 0.44, False","22.00, 0.48, False","30.00, 0.71, False","13.00, 0.71, False","23.00, 0.78, False","26.00, 0.79, False","24.00, 0.78, False","28.00, 0.79, False","15.00, 0.86, False","21.00, 0.88, False","12.00, 0.85, False","24.00, 1.00, False","13.00, 1.00, True","16.00, 1.00, True",None,"12.00, 1.00, None","27.00, 1.00, None","14.00, 1.00, True","27.00, 1.00, True","29.00, 1.00, True","20.00, 0.88, True","18.00, 0.75, True","16.00, 0.74, True","17.00, 0.63, True","14.00, 0.49, True","14.00, 0.49, True","21.00, 0.56, True","16.00, 0.42, True","23.00, 0.49, True","26.00, 0.43, True","28.00, 0.45, True","13.00, 0.23, True","16.00, 0.21, True","12.00, 0.12, True","13.00, 0.10, True","18.00, 0.11, True","18.00, 0.11, True","14.00, 0.06, True","20.00, 0.10, True","18.00, 0.04, True","23.00, 0.03, True","13.00, 0.00, True","22.00, 0.00, True",B,0.578
template_7,"10.00, 0.00, False","16.00, 0.00, False","23.00, 0.07, False","19.00, 0.07, False","21.00, 0.08, False","20.00, 0.08, False","16.00, 0.07, False","22.00, 0.22, False","23.00, 0.23, False","22.00, 0.33, False","15.00, 0.26, False","23.00, 0.34, False","24.00, 0.35, False","27.00, 0.44, False","26.00, 0.51, False","30.00, 0.71, False","15.00, 0.73, False","25.00, 0.78, False","29.00, 0.80, False","27.00, 0.79, False","27.00, 0.79, False","10.00, 0.83, False","25.00, 0.89, False","16.00, 0.86, False","26.00, 1.00, False","18.00, 1.00, True","20.00, 1.00, True","12.00, 1.00, True",None,"26.00, 1.00, None","11.00, 1.00, True","27.00, 1.00, True","27.00, 1.00, True","16.00, 0.86, True","20.00, 0.76, True","17.00, 0.74, True","19.00, 0.64, True","13.00, 0.47, True","18.00, 0.53, True","17.00, 0.52, True","16.00, 0.42, True","27.00, 0.52, True","29.00, 0.46, True","27.00, 0.44, True","19.00, 0.30, True","17.00, 0.22, True","19.00, 0.19, True","15.00, 0.12, True","17.00, 0.10, True","18.00, 0.11, True","14.00, 0.06, True","20.00, 0.10, True","22.00, 0.05, True","24.00, 0.04, True","13.00, 0.00, True","20.00, 0.00, True",B,0.578
template_20,"11.00, 0.00, False","11.00, 0.00, False","17.00, 0.04, False","17.00, 0.06, False","16.00, 0.05, False","15.00, 0.05, False","14.00, 0.06, False","15.00, 0.15, False","20.00, 0.20, False","20.00, 0.31, False","26.00, 0.37, False","22.00, 0.33, False","20.00, 0.31, False","29.00, 0.46, False","20.00, 0.46, False","26.00, 0.69, False","30.00, 0.80, False","27.00, 0.79, False","15.00, 0.73, False","23.00, 0.78, False","15.00, 0.73, False","26.00, 0.89, False","23.00, 0.89, False","26.00, 0.89, False","28.00, 1.00, False","26.00, 1.00, True","28.00, 1.00, True","27.00, 1.00, True","26.00, 1.00, True",None,"30.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","30.00, 0.90, True","28.00, 0.79, True","26.00, 0.79, True","29.00, 0.70, True","27.00, 0.60, True","28.00, 0.61, True","25.00, 0.59, True","26.00, 0.51, True","20.00, 0.46, True","18.00, 0.36, True","22.00, 0.40, True","27.00, 0.37, True","28.00, 0.32, True","22.00, 0.22, True","22.00, 0.18, True","26.00, 0.17, True","25.00, 0.16, True","22.00, 0.11, True","30.00, 0.16, True","31.00, 0.09, True","27.00, 0.04, True","14.00, 0.00, True","19.00, 0.00, True",B,0.578
template_3,"12.00, 0.00, False","15.00, 0.00, False","26.00, 0.07, False","19.00, 0.05, False","21.00, 0.06, False","18.00, 0.05, False","18.00, 0.06, False","24.00, 0.19, False","21.00, 0.17, False","26.00, 0.31, False","12.00, 0.16, False","25.00, 0.30, False","25.00, 0.30, False","28.00, 0.38, False","27.00, 0.44, False","28.00, 0.61, False","12.00, 0.57, False","24.00, 0.68, False","28.00, 0.70, False","26.00, 0.69, False","30.00, 0.71, False","11.00, 0.69, False","27.00, 0.79, False","16.00, 0.74, False","28.00, 0.90, False","15.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","30.00, 1.00, False",None,"29.00, 1.00, None","27.00, 1.00, None","10.00, 1.00, True","19.00, 0.87, True","16.00, 0.86, True","15.00, 0.73, True","17.00, 0.63, True","16.00, 0.62, True","18.00, 0.64, True","13.00, 0.47, True","28.00, 0.61, True","31.00, 0.54, True","30.00, 0.54, True","15.00, 0.32, True","13.00, 0.23, True","17.00, 0.22, True","20.00, 0.20, True","17.00, 0.14, True","20.00, 0.16, True","14.00, 0.08, True","23.00, 0.15, True","23.00, 0.07, True","24.00, 0.05, True","15.00, 0.01, True","24.00, 0.01, True",C,0.574
template_26,"10.00, 0.00, False","10.00, 0.00, False","14.00, 0.02, False","14.00, 0.03, False","15.00, 0.04, False","8.00, 0.01, False","11.00, 0.03, False","9.00, 0.06, False","16.00, 0.13, False","17.00, 0.22, False","25.00, 0.30, False","11.00, 0.15, False","14.00, 0.19, False","23.00, 0.34, False","23.00, 0.41, False","23.00, 0.58, False","29.00, 0.70, False","26.00, 0.69, False","15.00, 0.61, False","20.00, 0.65, False","16.00, 0.62, False","25.00, 0.78, False","18.00, 0.75, False","26.00, 0.79, False","20.00, 0.88, False","29.00, 1.00, False","29.00, 1.00, False","27.00, 1.00, False","27.00, 1.00, False","22.00, 1.00, False","29.00, 1.00, True",None,"23.00, 1.00, None","29.00, 1.00, True","29.00, 0.90, True","25.00, 0.89, True","25.00, 0.78, True","24.00, 0.68, True","25.00, 0.68, True","25.00, 0.68, True","25.00, 0.59, True","21.00, 0.56, True","24.00, 0.50, True","23.00, 0.49, True","21.00, 0.39, True","31.00, 0.40, True","21.00, 0.26, True","24.00, 0.24, True","25.00, 0.20, True","23.00, 0.18, True","20.00, 0.13, True","32.00, 0.21, True","25.00, 0.08, True","23.00, 0.04, True","21.00, 0.02, True","23.00, 0.01, True",C,0.574
template_30,"8.00, 0.00, False","4.00, 0.00, False","11.00, 0.01, False","10.00, 0.02, False","10.00, 0.02, False","13.00, 0.03, False","11.00, 0.03, False","16.00, 0.13, False","16.00, 0.13, False","20.00, 0.25, False","29.00, 0.33, False","15.00, 0.20, False","18.00, 0.23, False","25.00, 0.36, False","14.00, 0.31, False","16.00, 0.51, False","32.00, 0.72, False","26.00, 0.69, False","19.00, 0.64, False","17.00, 0.63, False","25.00, 0.68, False","28.00, 0.79, False","18.00, 0.75, False","29.00, 0.80, False","24.00, 0.89, False","30.00, 1.00, False","33.00, 1.00, False","29.00, 1.00, False","27.00, 1.00, False","22.00, 1.00, False","27.00, 1.00, True","23.00, 1.00, True",None,"27.00, 1.00, True","30.00, 0.90, True","31.00, 0.90, True","34.00, 0.81, True","27.00, 0.69, True","29.00, 0.70, True","31.00, 0.71, True","25.00, 0.59, True","19.00, 0.54, True","15.00, 0.41, True","28.00, 0.53, True","26.00, 0.43, True","25.00, 0.36, True","27.00, 0.31, True","25.00, 0.25, True","26.00, 0.21, True","25.00, 0.20, True","26.00, 0.17, True","30.00, 0.19, True","25.00, 0.08, True","25.00, 0.05, True","27.00, 0.03, True","27.00, 0.01, True",C,0.574
template_17,"13.00, 0.00, False","16.00, 0.00, False","28.00, 0.06, False","22.00, 0.05, False","20.00, 0.04, False","23.00, 0.06, False","23.00, 0.07, False","24.00, 0.16, False","26.00, 0.17, False","25.00, 0.25, False","17.00, 0.17, False","27.00, 0.26, False","28.00, 0.27, False","35.00, 0.37, False","30.00, 0.40, False","31.00, 0.54, False","19.00, 0.54, False","27.00, 0.60, False","29.00, 0.61, False","29.00, 0.61, False","28.00, 0.61, False","14.00, 0.60, False","30.00, 0.71, False","21.00, 0.66, False","30.00, 0.80, False","22.00, 0.88, False","24.00, 0.89, False","20.00, 0.88, False","16.00, 0.86, False","30.00, 0.90, False","10.00, 1.00, False","29.00, 1.00, False","27.00, 1.00, False",None,"23.00, 1.00, True","22.00, 1.00, True","20.00, 0.88, True","19.00, 0.76, True","24.00, 0.78, True","21.00, 0.77, True","18.00, 0.64, True","31.00, 0.71, True","32.00, 0.63, True","33.00, 0.64, True","21.00, 0.47, True","17.00, 0.35, True","18.00, 0.29, True","16.00, 0.21, True","21.00, 0.21, True","23.00, 0.23, True","13.00, 0.10, True","29.00, 0.23, True","29.00, 0.12, True","30.00, 0.08, True","16.00, 0.01, True","26.00, 0.01, True",C,0.57
template_33,"13.00, 0.00, False","18.00, 0.00, False","19.00, 0.02, False","17.00, 0.02, False","23.00, 0.04, False","16.00, 0.02, False","19.00, 0.04, False","24.00, 0.12, False","21.00, 0.10, False","20.00, 0.16, False","19.00, 0.15, False","22.00, 0.18, False","22.00, 0.18, False","25.00, 0.25, False","24.00, 0.29, False","29.00, 0.46, False","21.00, 0.47, False","29.00, 0.53, False","27.00, 0.52, False","24.00, 0.50, False","29.00, 0.53, False","21.00, 0.56, False","24.00, 0.58, False","20.00, 0.55, False","29.00, 0.70, False","18.00, 0.75, False","19.00, 0.76, False","18.00, 0.75, False","20.00, 0.76, False","28.00, 0.79, False","19.00, 0.87, False","29.00, 0.90, False","30.00, 0.90, False","23.00, 1.00, False",None,"21.00, 1.00, None","24.00, 1.00, True","17.00, 0.87, True","22.00, 0.88, True","11.00, 0.84, True","19.00, 0.76, True","27.00, 0.79, True","29.00, 0.70, True","34.00, 0.72, True","24.00, 0.58, True","20.00, 0.46, True","19.00, 0.37, True","17.00, 0.28, True","14.00, 0.19, True","16.00, 0.21, True","18.00, 0.18, True","28.00, 0.27, True","25.00, 0.13, True","28.00, 0.10, True","14.00, 0.01, True","25.00, 0.02, True",C,0.565
template_39,"12.00, 0.00, False","15.00, 0.00, False","22.00, 0.03, False","19.00, 0.03, False","20.00, 0.03, False","17.00, 0.02, False","17.00, 0.03, False","20.00, 0.10, False","16.00, 0.07, False","23.00, 0.18, False","16.00, 0.13, False","23.00, 0.18, False","24.00, 0.19, False","26.00, 0.25, False","25.00, 0.30, False","31.00, 0.47, False","13.00, 0.38, False","28.00, 0.53, False","27.00, 0.52, False","27.00, 0.52, False","28.00, 0.53, False","14.00, 0.49, False","26.00, 0.60, False","14.00, 0.49, False","31.00, 0.71, False","17.00, 0.74, False","23.00, 0.78, False","16.00, 0.74, False","17.00, 0.74, False","26.00, 0.79, False","16.00, 0.86, False","25.00, 0.89, False","31.00, 0.90, False","22.00, 1.00, False","21.00, 1.00, True",None,"19.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","19.00, 0.87, True","19.00, 0.76, True","31.00, 0.80, True","29.00, 0.70, True","30.00, 0.71, True","15.00, 0.50, True","23.00, 0.49, True","15.00, 0.32, True","19.00, 0.30, True","14.00, 0.19, True","21.00, 0.26, True","16.00, 0.16, True","25.00, 0.25, True","25.00, 0.13, True","29.00, 0.10, True","16.00, 0.02, True","26.00, 0.02, True",C,0.565
template_25,"14.00, 0.00, False","17.00, 0.00, False","25.00, 0.03, False","21.00, 0.03, False","23.00, 0.03, False","19.00, 0.02, False","20.00, 0.03, False","18.00, 0.06, False","21.00, 0.08, False","28.00, 0.18, False","13.00, 0.07, False","27.00, 0.18, False","24.00, 0.16, False","33.00, 0.25, False","31.00, 0.29, False","33.00, 0.42, False","10.00, 0.25, False","30.00, 0.46, False","26.00, 0.43, False","30.00, 0.46, False","27.00, 0.44, False","14.00, 0.39, False","28.00, 0.53, False","14.00, 0.39, False","31.00, 0.63, False","19.00, 0.64, False","20.00, 0.65, False","17.00, 0.63, False","19.00, 0.64, False","29.00, 0.70, False","15.00, 0.73, False","25.00, 0.78, False","34.00, 0.81, False","20.00, 0.88, False","24.00, 1.00, False","19.00, 1.00, False",None,"20.00, 1.00, True","18.00, 1.00, True","24.00, 1.00, True","25.00, 0.89, True","31.00, 0.90, True","38.00, 0.82, True","35.00, 0.82, True","17.00, 0.63, True","24.00, 0.58, True","16.00, 0.42, True","19.00, 0.37, True","22.00, 0.33, True","23.00, 0.34, True","13.00, 0.18, True","28.00, 0.32, True","29.00, 0.19, True","29.00, 0.12, True","17.00, 0.02, True","21.00, 0.02, True",C,0.561
template_37,"11.00, 0.00, False","15.00, 0.00, False","19.00, 0.01, False","17.00, 0.01, False","20.00, 0.02, False","15.00, 0.01, False","14.00, 0.01, False","20.00, 0.06, False","17.00, 0.04, False","18.00, 0.09, False","14.00, 0.06, False","21.00, 0.10, False","23.00, 0.12, False","25.00, 0.16, False","20.00, 0.16, False","30.00, 0.34, False","15.00, 0.26, False","26.00, 0.37, False","28.00, 0.38, False","24.00, 0.35, False","26.00, 0.37, False","14.00, 0.31, False","23.00, 0.41, False","15.00, 0.32, False","29.00, 0.53, False","21.00, 0.56, False","20.00, 0.55, False","14.00, 0.49, False","13.00, 0.47, False","27.00, 0.60, False","17.00, 0.63, False","24.00, 0.68, False","27.00, 0.69, False","19.00, 0.76, False","17.00, 0.87, False","15.00, 0.86, False","20.00, 1.00, False",None,"23.00, 1.00, None","16.00, 1.00, None","20.00, 1.00, True","28.00, 1.00, True","31.00, 0.90, True","32.00, 0.90, True","24.00, 0.78, True","25.00, 0.68, True","15.00, 0.50, True","16.00, 0.42, True","16.00, 0.34, True","18.00, 0.36, True","12.00, 0.22, True","27.00, 0.37, True","24.00, 0.19, True","30.00, 0.16, True","13.00, 0.02, True","23.00, 0.02, True",C,0.556
template_53,"13.00, 0.00, False","15.00, 0.00, False","20.00, 0.01, False","19.00, 0.02, False","22.00, 0.02, False","16.00, 0.01, False","18.00, 0.02, False","21.00, 0.06, False","18.00, 0.05, False","27.00, 0.14, False","13.00, 0.05, False","20.00, 0.10, False","22.00, 0.11, False","23.00, 0.15, False","25.00, 0.20, False","29.00, 0.33, False","12.00, 0.22, False","25.00, 0.36, False","25.00, 0.36, False","22.00, 0.33, False","28.00, 0.38, False","17.00, 0.35, False","26.00, 0.43, False","12.00, 0.28, False","23.00, 0.49, False","14.00, 0.49, False","19.00, 0.54, False","14.00, 0.49, False","18.00, 0.53, False","28.00, 0.61, False","16.00, 0.62, False","25.00, 0.68, False","29.00, 0.70, False","24.00, 0.78, False","22.00, 0.88, False","17.00, 0.87, False","18.00, 1.00, False","23.00, 1.00, True",None,"25.00, 1.00, None","23.00, 1.00, True","30.00, 1.00, True","32.00, 0.90, True","32.00, 0.90, True","8.00, 0.65, True","22.00, 0.67, True","19.00, 0.54, True","22.00, 0.48, True","16.00, 0.34, True","23.00, 0.41, True","21.00, 0.32, True","21.00, 0.32, True","22.00, 0.18, True","27.00, 0.14, True","21.00, 0.05, True","23.00, 0.02, True",C,0.556
template_35,"12.00, 0.00, False","16.00, 0.00, False","19.00, 0.01, False","18.00, 0.01, False","24.00, 0.03, False","17.00, 0.01, False","18.00, 0.02, False","23.00, 0.07, False","18.00, 0.05, False","20.00, 0.10, False","17.00, 0.08, False","23.00, 0.12, False","23.00, 0.12, False","24.00, 0.16, False","23.00, 0.18, False","31.00, 0.34, False","21.00, 0.32, False","30.00, 0.40, False","24.00, 0.35, False","26.00, 0.37, False","25.00, 0.36, False","21.00, 0.39, False","26.00, 0.43, False","21.00, 0.39, False","30.00, 0.54, False","18.00, 0.53, False","18.00, 0.53, False","21.00, 0.56, False","17.00, 0.52, False","25.00, 0.59, False","18.00, 0.64, False","25.00, 0.68, False","31.00, 0.71, False","21.00, 0.77, False","11.00, 0.84, False","19.00, 0.87, False","24.00, 1.00, False","16.00, 1.00, True","25.00, 1.00, True",None,"17.00, 1.00, True","30.00, 1.00, True","30.00, 0.90, True","34.00, 0.90, True","27.00, 0.79, True","25.00, 0.68, True","20.00, 0.55, True","19.00, 0.45, True","14.00, 0.31, True","15.00, 0.32, True","18.00, 0.29, True","30.00, 0.40, True","26.00, 0.21, True","30.00, 0.16, True","11.00, 0.01, True","24.00, 0.03, True",C,0.556
template_31,"10.00, 0.00, False","13.00, 0.00, False","18.00, 0.01, False","14.00, 0.01, False","19.00, 0.01, False","15.00, 0.01, False","15.00, 0.01, False","18.00, 0.04, False","20.00, 0.04, False","24.00, 0.10, False","17.00, 0.06, False","19.00, 0.07, False","21.00, 0.08, False","23.00, 0.12, False","22.00, 0.14, False","27.00, 0.26, False","17.00, 0.22, False","21.00, 0.26, False","26.00, 0.31, False","23.00, 0.28, False","25.00, 0.30, False","16.00, 0.27, False","23.00, 0.34, False","18.00, 0.29, False","26.00, 0.43, False","17.00, 0.43, False","17.00, 0.43, False","16.00, 0.42, False","16.00, 0.42, False","26.00, 0.51, False","13.00, 0.47, False","25.00, 0.59, False","25.00, 0.59, False","18.00, 0.64, False","19.00, 0.76, False","19.00, 0.76, False","25.00, 0.89, False","20.00, 1.00, False","23.00, 1.00, False","17.00, 1.00, False",None,"29.00, 1.00, None","28.00, 1.00, True","30.00, 1.00, True","24.00, 0.89, True","20.00, 0.76, True","21.00, 0.66, True","24.00, 0.58, True","21.00, 0.47, True","18.00, 0.44, True","20.00, 0.38, True","32.00, 0.48, True","27.00, 0.26, True","26.00, 0.17, True","20.00, 0.06, True","30.00, 0.05, True",C,0.552
template_48,"7.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","15.00, 0.03, False","16.00, 0.03, False","19.00, 0.07, False","24.00, 0.10, False","17.00, 0.06, False","15.00, 0.05, False","23.00, 0.12, False","13.00, 0.07, False","18.00, 0.18, False","25.00, 0.30, False","22.00, 0.27, False","13.00, 0.18, False","16.00, 0.21, False","20.00, 0.25, False","24.00, 0.35, False","11.00, 0.20, False","24.00, 0.35, False","19.00, 0.37, False","25.00, 0.50, False","21.00, 0.47, False","23.00, 0.49, False","27.00, 0.52, False","20.00, 0.46, False","28.00, 0.61, False","21.00, 0.56, False","19.00, 0.54, False","31.00, 0.71, False","27.00, 0.79, False","31.00, 0.80, False","31.00, 0.90, False","28.00, 1.00, False","30.00, 1.00, False","30.00, 1.00, False","29.00, 1.00, True",None,"22.00, 1.00, True","25.00, 1.00, True","30.00, 0.90, True","30.00, 0.80, True","28.00, 0.70, True","29.00, 0.61, True","28.00, 0.53, True","27.00, 0.52, True","26.00, 0.43, True","30.00, 0.46, True","25.00, 0.25, True","20.00, 0.13, True","24.00, 0.08, True","23.00, 0.03, True",C,0.552
template_28,"15.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","18.00, 0.03, False","15.00, 0.02, False","19.00, 0.05, False","29.00, 0.10, False","18.00, 0.05, False","18.00, 0.05, False","22.00, 0.09, False","13.00, 0.05, False","21.00, 0.17, False","33.00, 0.30, False","25.00, 0.25, False","19.00, 0.19, False","14.00, 0.14, False","24.00, 0.24, False","29.00, 0.33, False","17.00, 0.22, False","25.00, 0.30, False","23.00, 0.34, False","29.00, 0.46, False","30.00, 0.46, False","26.00, 0.43, False","29.00, 0.46, False","18.00, 0.36, False","31.00, 0.54, False","24.00, 0.50, False","15.00, 0.41, False","32.00, 0.63, False","29.00, 0.70, False","29.00, 0.70, False","38.00, 0.82, False","31.00, 0.90, False","32.00, 0.90, False","30.00, 0.90, False","28.00, 1.00, False","22.00, 1.00, False",None,"29.00, 1.00, None","31.00, 1.00, True","35.00, 0.91, True","31.00, 0.80, True","29.00, 0.70, True","28.00, 0.61, True","25.00, 0.59, True","32.00, 0.55, True","33.00, 0.56, True","28.00, 0.32, True","26.00, 0.21, True","29.00, 0.12, True","28.00, 0.06, True",C,0.547
