"statistic, pvalue, row is better than column",best set: template_11,template_5,template_7,template_21,template_25,template_41,template_39,template_35,template_9,template_19,template_1,template_27,template_13,template_30,template_40,template_23,template_53,template_17,template_28,template_36,template_31,template_18,template_3,template_2,template_37,template_22,template_16,template_29,template_10,template_38,template_15,template_33,template_20,template_4,template_12,template_32,template_49,template_24,template_8,template_52,template_44,template_50,template_54,template_6,template_26,template_45,template_47,template_51,template_34,template_46,template_55,template_48,template_14,template_0,template_42,template_43,group,accuracy
template_18,"22.00, 0.33, False","24.00, 0.35, False","24.00, 0.35, False","26.00, 0.43, False","24.00, 0.42, False","26.00, 0.60, False","27.00, 0.60, False","25.00, 0.59, False","23.00, 0.58, False","28.00, 0.70, False","25.00, 0.68, False","24.00, 0.68, False","24.00, 0.78, False","18.00, 0.75, False","13.00, 0.71, False","25.00, 0.78, False","31.00, 1.00, False","26.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, True","27.00, 1.00, True",None,"28.00, 1.00, None","19.00, 1.00, None","31.00, 1.00, None","12.00, 1.00, True","18.00, 1.00, True","28.00, 1.00, True","10.00, 0.83, True","17.00, 0.87, True","25.00, 0.89, True","27.00, 0.79, True","4.00, 0.55, True","3.00, 0.34, True","7.00, 0.48, True","9.00, 0.40, True","26.00, 0.60, True","9.00, 0.40, True","9.00, 0.40, True","20.00, 0.55, True","19.00, 0.54, True","18.00, 0.53, True","15.00, 0.41, True","5.00, 0.14, True","6.00, 0.17, True","25.00, 0.36, True","26.00, 0.37, True","25.00, 0.30, True","8.00, 0.08, True","12.00, 0.12, True","28.00, 0.22, True","11.00, 0.08, True","10.00, 0.05, True","12.00, 0.02, True","20.00, 0.06, True","24.00, 0.06, True",A,0.41
template_3,"12.00, 0.22, False","14.00, 0.24, False","13.00, 0.23, False","14.00, 0.31, False","15.00, 0.32, False","17.00, 0.52, False","17.00, 0.52, False","17.00, 0.52, False","13.00, 0.47, False","18.00, 0.64, False","23.00, 0.67, False","17.00, 0.63, False","17.00, 0.74, False","25.00, 0.78, False","30.00, 0.80, False","14.00, 0.72, False","20.00, 1.00, False","6.00, 1.00, False","26.00, 1.00, False","27.00, 1.00, True","14.00, 1.00, True","28.00, 1.00, True",None,"25.00, 1.00, None","18.00, 1.00, None","29.00, 1.00, True","25.00, 1.00, True","20.00, 1.00, True","26.00, 0.89, True","24.00, 0.89, True","24.00, 0.89, True","17.00, 0.74, True","25.00, 0.78, True","26.00, 0.69, True","24.00, 0.68, True","23.00, 0.58, True","20.00, 0.55, True","25.00, 0.59, True","24.00, 0.58, True","29.00, 0.61, True","28.00, 0.61, True","27.00, 0.60, True","28.00, 0.53, True","23.00, 0.41, True","23.00, 0.41, True","14.00, 0.24, True","16.00, 0.27, True","15.00, 0.20, True","24.00, 0.24, True","23.00, 0.23, True","17.00, 0.14, True","24.00, 0.19, True","26.00, 0.17, True","23.00, 0.07, True","24.00, 0.08, True","17.00, 0.03, True",A,0.41
template_2,"25.00, 0.36, False","25.00, 0.36, False","24.00, 0.35, False","25.00, 0.43, False","24.00, 0.42, False","24.00, 0.58, False","22.00, 0.57, False","24.00, 0.58, False","23.00, 0.58, False","28.00, 0.70, False","26.00, 0.69, False","25.00, 0.68, False","25.00, 0.78, False","15.00, 0.73, False","20.00, 0.76, False","24.00, 0.78, False","31.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, True","26.00, 1.00, True","19.00, 1.00, True","25.00, 1.00, True",None,"24.00, 1.00, None","15.00, 1.00, True","6.00, 1.00, True","24.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","27.00, 0.89, True","24.00, 0.78, True","16.00, 0.74, True","16.00, 0.62, True","16.00, 0.62, True","18.00, 0.53, True","29.00, 0.61, True","14.00, 0.49, True","10.00, 0.42, True","17.00, 0.52, True","18.00, 0.53, True","17.00, 0.52, True","18.00, 0.44, True","13.00, 0.30, True","17.00, 0.35, True","24.00, 0.35, True","26.00, 0.37, True","26.00, 0.31, True","15.00, 0.15, True","13.00, 0.13, True","26.00, 0.21, True","11.00, 0.08, True","24.00, 0.16, True","21.00, 0.06, True","23.00, 0.07, True","26.00, 0.07, True",A,0.41
template_37,"15.00, 0.26, False","15.00, 0.26, False","14.00, 0.24, False","15.00, 0.32, False","18.00, 0.36, False","12.00, 0.46, False","9.00, 0.40, False","10.00, 0.42, False","14.00, 0.49, False","17.00, 0.63, False","22.00, 0.67, False","19.00, 0.64, False","20.00, 0.76, False","29.00, 0.80, False","30.00, 0.80, False","15.00, 0.73, False","20.00, 1.00, False","16.00, 1.00, False","29.00, 1.00, False","31.00, 1.00, True","13.00, 1.00, True","31.00, 1.00, True","18.00, 1.00, True","24.00, 1.00, True",None,"28.00, 1.00, True","23.00, 1.00, True","12.00, 1.00, True","28.00, 0.90, True","27.00, 0.89, True","19.00, 0.87, True","9.00, 0.66, True","28.00, 0.79, True","29.00, 0.70, True","29.00, 0.70, True","25.00, 0.59, True","20.00, 0.55, True","25.00, 0.59, True","26.00, 0.60, True","27.00, 0.60, True","28.00, 0.61, True","28.00, 0.61, True","28.00, 0.53, True","25.00, 0.43, True","27.00, 0.44, True","15.00, 0.26, True","17.00, 0.28, True","15.00, 0.20, True","24.00, 0.24, True","24.00, 0.24, True","14.00, 0.11, True","22.00, 0.18, True","27.00, 0.18, True","23.00, 0.07, True","27.00, 0.09, True","16.00, 0.03, True",A,0.41
template_22,"25.00, 0.30, False","25.00, 0.30, False","24.00, 0.29, False","25.00, 0.36, False","25.00, 0.36, False","23.00, 0.49, False","25.00, 0.50, False","23.00, 0.49, False","24.00, 0.50, False","27.00, 0.60, False","26.00, 0.60, False","25.00, 0.59, False","28.00, 0.70, False","19.00, 0.64, False","15.00, 0.61, False","25.00, 0.68, False","31.00, 0.90, False","28.00, 0.90, False","20.00, 0.88, False","17.00, 1.00, False","26.00, 1.00, False","12.00, 1.00, False","29.00, 1.00, False","15.00, 1.00, False","28.00, 1.00, False",None,"14.00, 1.00, None","25.00, 1.00, None","11.00, 1.00, True","18.00, 1.00, True","29.00, 1.00, True","27.00, 0.89, True","9.00, 0.82, True","11.00, 0.69, True","13.00, 0.71, True","17.00, 0.63, True","27.00, 0.69, True","7.00, 0.48, True","6.00, 0.45, True","21.00, 0.66, True","24.00, 0.68, True","20.00, 0.65, True","22.00, 0.57, True","9.00, 0.31, True","7.00, 0.26, True","27.00, 0.44, True","26.00, 0.43, True","27.00, 0.37, True","12.00, 0.16, True","17.00, 0.22, True","27.00, 0.26, True","14.00, 0.14, True","16.00, 0.13, True","15.00, 0.05, True","24.00, 0.10, True","25.00, 0.08, True",A,0.403
template_16,"25.00, 0.30, False","23.00, 0.28, False","23.00, 0.28, False","23.00, 0.34, False","25.00, 0.36, False","23.00, 0.49, False","20.00, 0.46, False","20.00, 0.46, False","23.00, 0.49, False","26.00, 0.60, False","24.00, 0.58, False","24.00, 0.58, False","26.00, 0.69, False","16.00, 0.62, False","20.00, 0.65, False","23.00, 0.67, False","30.00, 0.90, False","24.00, 0.89, False","23.00, 0.89, False","21.00, 1.00, False","24.00, 1.00, False","18.00, 1.00, False","25.00, 1.00, False","6.00, 1.00, False","23.00, 1.00, False","14.00, 1.00, True",None,"25.00, 1.00, None","15.00, 1.00, True","19.00, 1.00, True","28.00, 1.00, True","24.00, 0.89, True","15.00, 0.86, True","15.00, 0.73, True","16.00, 0.74, True","19.00, 0.64, True","29.00, 0.70, True","13.00, 0.58, True","9.00, 0.52, True","21.00, 0.66, True","21.00, 0.66, True","20.00, 0.65, True","22.00, 0.57, True","12.00, 0.36, True","16.00, 0.42, True","25.00, 0.43, True","27.00, 0.44, True","25.00, 0.36, True","16.00, 0.21, True","17.00, 0.22, True","26.00, 0.25, True","14.00, 0.14, True","20.00, 0.16, True","19.00, 0.07, True","27.00, 0.11, True","26.00, 0.09, True",A,0.403
template_29,"15.00, 0.20, False","18.00, 0.23, False","15.00, 0.20, False","16.00, 0.27, False","16.00, 0.27, False","7.00, 0.26, False","8.00, 0.29, False","9.00, 0.31, False","16.00, 0.42, False","18.00, 0.53, False","21.00, 0.56, False","18.00, 0.53, False","19.00, 0.64, False","29.00, 0.70, False","28.00, 0.70, False","17.00, 0.63, False","19.00, 0.87, False","20.00, 0.88, False","26.00, 0.89, False","26.00, 1.00, False","13.00, 1.00, False","28.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, False","12.00, 1.00, False","25.00, 1.00, True","25.00, 1.00, True",None,"24.00, 1.00, True","28.00, 1.00, True","20.00, 1.00, True","12.00, 0.85, True","25.00, 0.89, True","27.00, 0.79, True","26.00, 0.79, True","25.00, 0.68, True","17.00, 0.63, True","24.00, 0.68, True","26.00, 0.69, True","28.00, 0.70, True","30.00, 0.71, True","31.00, 0.71, True","31.00, 0.63, True","22.00, 0.48, True","23.00, 0.49, True","15.00, 0.32, True","17.00, 0.35, True","18.00, 0.29, True","23.00, 0.28, True","27.00, 0.31, True","14.00, 0.14, True","24.00, 0.24, True","27.00, 0.21, True","23.00, 0.09, True","27.00, 0.11, True","15.00, 0.04, True",A,0.403
template_10,"25.00, 0.25, False","25.00, 0.25, False","24.00, 0.24, False","25.00, 0.30, False","23.00, 0.28, False","23.00, 0.41, False","23.00, 0.41, False","21.00, 0.39, False","23.00, 0.41, False","27.00, 0.52, False","24.00, 0.50, False","24.00, 0.50, False","27.00, 0.60, False","15.00, 0.50, False","14.00, 0.49, False","24.00, 0.58, False","30.00, 0.80, False","27.00, 0.79, False","17.00, 0.74, False","18.00, 0.87, False","25.00, 0.89, False","10.00, 0.83, False","26.00, 0.89, False","15.00, 0.86, False","28.00, 0.90, False","11.00, 1.00, False","15.00, 1.00, False","24.00, 1.00, False",None,"19.00, 1.00, None","26.00, 1.00, None","26.00, 1.00, True","8.00, 1.00, True","7.00, 0.80, True","8.00, 0.81, True","14.00, 0.72, True","30.00, 0.80, True","6.00, 0.61, True","8.00, 0.65, True","18.00, 0.75, True","23.00, 0.78, True","20.00, 0.76, True","20.00, 0.65, True","3.00, 0.23, True","8.00, 0.38, True","26.00, 0.51, True","26.00, 0.51, True","26.00, 0.43, True","13.00, 0.23, True","17.00, 0.28, True","26.00, 0.31, True","14.00, 0.19, True","16.00, 0.16, True","15.00, 0.07, True","22.00, 0.11, True","24.00, 0.10, True",A,0.396
template_38,"25.00, 0.25, False","25.00, 0.25, False","25.00, 0.25, False","26.00, 0.31, False","27.00, 0.31, False","25.00, 0.43, False","25.00, 0.43, False","25.00, 0.43, False","23.00, 0.41, False","29.00, 0.53, False","28.00, 0.53, False","28.00, 0.53, False","28.00, 0.61, False","9.00, 0.40, False","7.00, 0.36, False","26.00, 0.60, False","30.00, 0.80, False","25.00, 0.78, False","11.00, 0.69, False","9.00, 0.82, False","28.00, 0.90, False","17.00, 0.87, False","24.00, 0.89, False","17.00, 0.87, False","27.00, 0.89, False","18.00, 1.00, False","19.00, 1.00, False","28.00, 1.00, False","19.00, 1.00, True",None,"31.00, 1.00, None","29.00, 1.00, True","18.00, 1.00, True","16.00, 0.86, True","17.00, 0.87, True","11.00, 0.69, True","31.00, 0.80, True","17.00, 0.74, True","18.00, 0.75, True","16.00, 0.74, True","19.00, 0.76, True","15.00, 0.73, True","15.00, 0.61, True","16.00, 0.51, True","15.00, 0.50, True","27.00, 0.52, True","25.00, 0.50, True","26.00, 0.43, True","9.00, 0.17, True","11.00, 0.20, True","26.00, 0.31, True","10.00, 0.14, True","22.00, 0.22, True","17.00, 0.08, True","15.00, 0.07, True","26.00, 0.11, True",A,0.396
template_15,"9.00, 0.09, False","9.00, 0.09, False","11.00, 0.11, False","9.00, 0.12, False","7.00, 0.09, False","14.00, 0.31, False","16.00, 0.34, False","17.00, 0.35, False","13.00, 0.30, False","10.00, 0.33, False","4.00, 0.18, False","9.00, 0.31, False","10.00, 0.42, False","28.00, 0.61, False","29.00, 0.61, False","14.00, 0.49, False","30.00, 0.80, False","24.00, 0.78, False","30.00, 0.80, False","29.00, 0.90, False","23.00, 0.89, False","25.00, 0.89, False","24.00, 0.89, False","27.00, 0.89, False","19.00, 0.87, False","29.00, 1.00, False","28.00, 1.00, False","20.00, 1.00, False","26.00, 1.00, True","31.00, 1.00, True",None,"20.00, 1.00, True","26.00, 1.00, True","25.00, 0.89, True","28.00, 0.90, True","27.00, 0.79, True","25.00, 0.78, True","28.00, 0.79, True","26.00, 0.79, True","25.00, 0.78, True","32.00, 0.81, True","27.00, 0.79, True","28.00, 0.70, True","23.00, 0.58, True","26.00, 0.60, True","25.00, 0.50, True","27.00, 0.52, True","27.00, 0.44, True","25.00, 0.36, True","26.00, 0.37, True","24.00, 0.29, True","23.00, 0.28, True","24.00, 0.24, True","23.00, 0.12, True","28.00, 0.15, True","20.00, 0.08, True",A,0.396
template_33,"12.00, 0.09, False","12.00, 0.09, False","10.00, 0.07, False","10.00, 0.10, False","15.00, 0.15, False","11.00, 0.20, False","11.00, 0.20, False","7.00, 0.13, False","11.00, 0.20, False","14.00, 0.31, False","19.00, 0.37, False","15.00, 0.32, False","17.00, 0.43, False","26.00, 0.51, False","26.00, 0.51, False","12.00, 0.36, False","19.00, 0.64, False","16.00, 0.62, False","25.00, 0.68, False","26.00, 0.79, False","14.00, 0.72, False","27.00, 0.79, False","17.00, 0.74, False","24.00, 0.78, False","9.00, 0.66, False","27.00, 0.89, False","24.00, 0.89, False","12.00, 0.85, False","26.00, 1.00, False","29.00, 1.00, False","20.00, 1.00, False",None,"28.00, 1.00, None","28.00, 1.00, True","29.00, 1.00, True","26.00, 0.89, True","20.00, 0.88, True","27.00, 0.89, True","26.00, 0.89, True","29.00, 0.90, True","28.00, 0.90, True","31.00, 0.90, True","30.00, 0.80, True","24.00, 0.68, True","27.00, 0.69, True","19.00, 0.54, True","17.00, 0.52, True","18.00, 0.44, True","23.00, 0.41, True","25.00, 0.43, True","16.00, 0.27, True","23.00, 0.34, True","26.00, 0.31, True","23.00, 0.15, True","25.00, 0.16, True","18.00, 0.09, True",A,0.389
template_20,"20.00, 0.16, False","21.00, 0.17, False","20.00, 0.16, False","22.00, 0.22, False","23.00, 0.23, False","22.00, 0.33, False","23.00, 0.34, False","22.00, 0.33, False","20.00, 0.31, False","25.00, 0.43, False","24.00, 0.42, False","24.00, 0.42, False","23.00, 0.49, False","17.00, 0.43, False","15.00, 0.41, False","22.00, 0.48, False","27.00, 0.69, False","25.00, 0.68, False","17.00, 0.63, False","15.00, 0.73, False","22.00, 0.77, False","4.00, 0.55, False","25.00, 0.78, False","16.00, 0.74, False","28.00, 0.79, False","9.00, 0.82, False","15.00, 0.86, False","25.00, 0.89, False","8.00, 1.00, False","18.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, True",None,"10.00, 1.00, True","12.00, 1.00, True","13.00, 0.85, True","26.00, 0.89, True","9.00, 0.82, True","9.00, 0.82, True","20.00, 0.88, True","22.00, 0.88, True","19.00, 0.87, True","18.00, 0.75, True","5.00, 0.42, True","7.00, 0.48, True","25.00, 0.59, True","24.00, 0.58, True","25.00, 0.50, True","11.00, 0.26, True","15.00, 0.32, True","26.00, 0.37, True","12.00, 0.22, True","14.00, 0.19, True","15.00, 0.09, True","24.00, 0.16, True","23.00, 0.12, True",A,0.389
template_4,"24.00, 0.16, False","24.00, 0.16, False","25.00, 0.16, False","25.00, 0.20, False","23.00, 0.18, False","25.00, 0.30, False","24.00, 0.29, False","24.00, 0.29, False","23.00, 0.28, False","27.00, 0.37, False","25.00, 0.36, False","22.00, 0.33, False","26.00, 0.43, False","13.00, 0.30, False","11.00, 0.26, False","23.00, 0.41, False","30.00, 0.62, False","24.00, 0.58, False","12.00, 0.46, False","17.00, 0.63, False","26.00, 0.69, False","3.00, 0.34, False","26.00, 0.69, False","16.00, 0.62, False","29.00, 0.70, False","11.00, 0.69, False","15.00, 0.73, False","27.00, 0.79, False","7.00, 0.80, False","16.00, 0.86, False","25.00, 0.89, False","28.00, 1.00, False","10.00, 1.00, False",None,"9.00, 1.00, None","11.00, 1.00, True","30.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","17.00, 0.87, True","4.00, 0.55, True","12.00, 0.70, True","28.00, 0.70, True","29.00, 0.70, True","27.00, 0.60, True","10.00, 0.33, True","13.00, 0.38, True","30.00, 0.46, True","12.00, 0.28, True","13.00, 0.23, True","13.00, 0.10, True","19.00, 0.15, True","27.00, 0.18, True",A,0.382
template_12,"24.00, 0.16, False","25.00, 0.16, False","25.00, 0.16, False","26.00, 0.21, False","23.00, 0.18, False","25.00, 0.30, False","24.00, 0.29, False","23.00, 0.28, False","23.00, 0.28, False","27.00, 0.37, False","24.00, 0.35, False","24.00, 0.35, False","25.00, 0.43, False","15.00, 0.32, False","11.00, 0.26, False","24.00, 0.42, False","31.00, 0.63, False","24.00, 0.58, False","15.00, 0.50, False","15.00, 0.61, False","24.00, 0.68, False","7.00, 0.48, False","24.00, 0.68, False","16.00, 0.62, False","29.00, 0.70, False","13.00, 0.71, False","16.00, 0.74, False","26.00, 0.79, False","8.00, 0.81, False","17.00, 0.87, False","28.00, 0.90, False","29.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, True",None,"14.00, 1.00, True","30.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","24.00, 1.00, True","25.00, 1.00, True","24.00, 1.00, True","22.00, 0.88, True","9.00, 0.66, True","7.00, 0.63, True","29.00, 0.70, True","28.00, 0.70, True","27.00, 0.60, True","14.00, 0.39, True","19.00, 0.45, True","29.00, 0.46, True","18.00, 0.36, True","14.00, 0.24, True","12.00, 0.09, True","23.00, 0.18, True","26.00, 0.17, True",A,0.382
template_32,"24.00, 0.12, False","22.00, 0.11, False","23.00, 0.12, False","25.00, 0.16, False","25.00, 0.16, False","24.00, 0.24, False","23.00, 0.23, False","24.00, 0.24, False","21.00, 0.21, False","27.00, 0.31, False","26.00, 0.31, False","24.00, 0.29, False","25.00, 0.36, False","12.00, 0.22, False","9.00, 0.17, False","24.00, 0.35, False","26.00, 0.51, False","24.00, 0.50, False","8.00, 0.29, False","12.00, 0.46, False","24.00, 0.58, False","9.00, 0.40, False","23.00, 0.58, False","18.00, 0.53, False","25.00, 0.59, False","17.00, 0.63, False","19.00, 0.64, False","25.00, 0.68, False","14.00, 0.72, False","11.00, 0.69, False","27.00, 0.79, False","26.00, 0.89, False","13.00, 0.85, False","11.00, 1.00, False","14.00, 1.00, False",None,"26.00, 1.00, None","17.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, None","13.00, 1.00, True","13.00, 0.85, True","14.00, 0.86, True","24.00, 0.78, True","23.00, 0.78, True","24.00, 0.68, True","7.00, 0.36, True","9.00, 0.40, True","25.00, 0.50, True","11.00, 0.34, True","18.00, 0.36, True","17.00, 0.17, True","16.00, 0.16, True","24.00, 0.19, True",A,0.375
template_49,"15.00, 0.07, False","15.00, 0.07, False","15.00, 0.07, False","17.00, 0.10, False","18.00, 0.11, False","18.00, 0.18, False","14.00, 0.14, False","17.00, 0.17, False","19.00, 0.19, False","19.00, 0.24, False","22.00, 0.27, False","21.00, 0.26, False","20.00, 0.31, False","32.00, 0.41, False","28.00, 0.38, False","21.00, 0.32, False","7.00, 0.26, False","20.00, 0.46, False","27.00, 0.52, False","25.00, 0.59, False","18.00, 0.53, False","26.00, 0.60, False","20.00, 0.55, False","29.00, 0.61, False","20.00, 0.55, False","27.00, 0.69, False","29.00, 0.70, False","17.00, 0.63, False","30.00, 0.80, False","31.00, 0.80, False","25.00, 0.78, False","20.00, 0.88, False","26.00, 0.89, False","30.00, 1.00, False","30.00, 1.00, False","26.00, 1.00, True",None,"30.00, 1.00, None","30.00, 1.00, None","33.00, 1.00, None","36.00, 1.00, None","33.00, 1.00, None","33.00, 1.00, True","26.00, 0.89, True","29.00, 0.90, True","14.00, 0.72, True","6.00, 0.61, True","8.00, 0.50, True","27.00, 0.60, True","28.00, 0.61, True","9.00, 0.31, True","28.00, 0.53, True","25.00, 0.43, True","24.00, 0.24, True","27.00, 0.26, True","10.00, 0.07, True",A,0.375
template_24,"23.00, 0.12, False","23.00, 0.12, False","23.00, 0.12, False","24.00, 0.16, False","23.00, 0.15, False","24.00, 0.24, False","22.00, 0.22, False","19.00, 0.19, False","23.00, 0.23, False","24.00, 0.29, False","24.00, 0.29, False","23.00, 0.28, False","25.00, 0.36, False","14.00, 0.24, False","12.00, 0.22, False","24.00, 0.35, False","30.00, 0.54, False","24.00, 0.50, False","14.00, 0.39, False","15.00, 0.50, False","24.00, 0.58, False","9.00, 0.40, False","25.00, 0.59, False","14.00, 0.49, False","25.00, 0.59, False","7.00, 0.48, False","13.00, 0.58, False","24.00, 0.68, False","6.00, 0.61, False","17.00, 0.74, False","28.00, 0.79, False","27.00, 0.89, False","9.00, 0.82, False","11.00, 1.00, False","8.00, 1.00, False","17.00, 1.00, True","30.00, 1.00, True",None,"11.00, 1.00, None","22.00, 1.00, None","24.00, 1.00, None","22.00, 1.00, None","22.00, 1.00, True","9.00, 0.82, True","6.00, 0.79, True","29.00, 0.80, True","28.00, 0.79, True","27.00, 0.69, True","13.00, 0.47, True","18.00, 0.53, True","29.00, 0.53, True","16.00, 0.42, True","16.00, 0.34, True","14.00, 0.14, True","23.00, 0.23, True","26.00, 0.21, True",A,0.375
template_8,"23.00, 0.12, False","24.00, 0.12, False","23.00, 0.12, False","24.00, 0.16, False","22.00, 0.14, False","23.00, 0.23, False","22.00, 0.22, False","21.00, 0.21, False","22.00, 0.22, False","26.00, 0.31, False","25.00, 0.30, False","23.00, 0.28, False","26.00, 0.37, False","14.00, 0.24, False","13.00, 0.23, False","23.00, 0.34, False","29.00, 0.53, False","24.00, 0.50, False","18.00, 0.44, False","13.00, 0.47, False","24.00, 0.58, False","9.00, 0.40, False","24.00, 0.58, False","10.00, 0.42, False","26.00, 0.60, False","6.00, 0.45, False","9.00, 0.52, False","26.00, 0.69, False","8.00, 0.65, False","18.00, 0.75, False","26.00, 0.79, False","26.00, 0.89, False","9.00, 0.82, False","10.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, True","30.00, 1.00, True","11.00, 1.00, True",None,"20.00, 1.00, None","21.00, 1.00, None","18.00, 1.00, None","21.00, 1.00, True","10.00, 0.83, True","14.00, 0.86, True","29.00, 0.80, True","28.00, 0.79, True","28.00, 0.70, True","13.00, 0.47, True","16.00, 0.51, True","29.00, 0.53, True","13.00, 0.38, True","18.00, 0.36, True","17.00, 0.17, True","24.00, 0.24, True","27.00, 0.21, True",A,0.375
template_52,"27.00, 0.14, False","25.00, 0.13, False","24.00, 0.12, False","24.00, 0.16, False","25.00, 0.16, False","25.00, 0.25, False","26.00, 0.25, False","26.00, 0.25, False","25.00, 0.25, False","25.00, 0.30, False","27.00, 0.31, False","25.00, 0.30, False","27.00, 0.37, False","13.00, 0.23, False","15.00, 0.26, False","24.00, 0.35, False","31.00, 0.54, False","29.00, 0.53, False","19.00, 0.45, False","17.00, 0.52, False","29.00, 0.61, False","20.00, 0.55, False","29.00, 0.61, False","17.00, 0.52, False","27.00, 0.60, False","21.00, 0.66, False","21.00, 0.66, False","28.00, 0.70, False","18.00, 0.75, False","16.00, 0.74, False","25.00, 0.78, False","29.00, 0.90, False","20.00, 0.88, False","20.00, 1.00, False","24.00, 1.00, False","18.00, 1.00, True","33.00, 1.00, True","22.00, 1.00, True","20.00, 1.00, True",None,"16.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, True","21.00, 0.88, True","23.00, 0.89, True","30.00, 0.80, True","31.00, 0.80, True","32.00, 0.72, True","14.00, 0.49, True","9.00, 0.40, True","27.00, 0.52, True","7.00, 0.26, True","26.00, 0.43, True","22.00, 0.22, True","14.00, 0.14, True","29.00, 0.23, True",A,0.375
template_44,"30.00, 0.16, False","30.00, 0.16, False","30.00, 0.16, False","30.00, 0.19, False","32.00, 0.21, False","27.00, 0.26, False","28.00, 0.27, False","31.00, 0.29, False","27.00, 0.26, False","34.00, 0.36, False","33.00, 0.36, False","30.00, 0.34, False","33.00, 0.42, False","10.00, 0.18, False","18.00, 0.29, False","29.00, 0.39, False","33.00, 0.56, False","26.00, 0.51, False","17.00, 0.43, False","19.00, 0.54, False","28.00, 0.61, False","19.00, 0.54, False","28.00, 0.61, False","18.00, 0.53, False","28.00, 0.61, False","24.00, 0.68, False","21.00, 0.66, False","30.00, 0.71, False","23.00, 0.78, False","19.00, 0.76, False","32.00, 0.81, False","28.00, 0.90, False","22.00, 0.88, False","19.00, 1.00, False","25.00, 1.00, False","16.00, 1.00, True","36.00, 1.00, True","24.00, 1.00, True","21.00, 1.00, True","16.00, 1.00, True",None,"10.00, 1.00, None","11.00, 1.00, True","22.00, 0.88, True","26.00, 0.89, True","30.00, 0.80, True","31.00, 0.80, True","34.00, 0.72, True","13.00, 0.47, True","6.00, 0.33, True","31.00, 0.54, True","8.00, 0.29, True","27.00, 0.44, True","23.00, 0.23, True","14.00, 0.14, True","31.00, 0.24, True",A,0.375
template_50,"27.00, 0.14, False","26.00, 0.14, False","26.00, 0.14, False","26.00, 0.17, False","26.00, 0.17, False","26.00, 0.25, False","26.00, 0.25, False","30.00, 0.28, False","25.00, 0.25, False","28.00, 0.32, False","28.00, 0.32, False","25.00, 0.30, False","29.00, 0.39, False","11.00, 0.20, False","16.00, 0.27, False","25.00, 0.36, False","30.00, 0.54, False","25.00, 0.50, False","19.00, 0.45, False","14.00, 0.49, False","28.00, 0.61, False","18.00, 0.53, False","27.00, 0.60, False","17.00, 0.52, False","28.00, 0.61, False","20.00, 0.65, False","20.00, 0.65, False","31.00, 0.71, False","20.00, 0.76, False","15.00, 0.73, False","27.00, 0.79, False","31.00, 0.90, False","19.00, 0.87, False","19.00, 1.00, False","24.00, 1.00, False","17.00, 1.00, True","33.00, 1.00, True","22.00, 1.00, True","18.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True",None,"7.00, 1.00, True","21.00, 0.88, True","24.00, 0.89, True","31.00, 0.80, True","30.00, 0.80, True","31.00, 0.71, True","13.00, 0.47, True","6.00, 0.33, True","29.00, 0.53, True","4.00, 0.18, True","26.00, 0.43, True","21.00, 0.21, True","13.00, 0.13, True","28.00, 0.22, True",A,0.375
template_54,"26.00, 0.11, False","24.00, 0.10, False","25.00, 0.10, False","27.00, 0.14, False","26.00, 0.14, False","27.00, 0.21, False","26.00, 0.21, False","31.00, 0.24, False","24.00, 0.19, False","28.00, 0.27, False","28.00, 0.27, False","25.00, 0.25, False","27.00, 0.31, False","10.00, 0.14, False","14.00, 0.19, False","26.00, 0.31, False","27.00, 0.44, False","27.00, 0.44, False","17.00, 0.35, False","17.00, 0.43, False","29.00, 0.53, False","15.00, 0.41, False","28.00, 0.53, False","18.00, 0.44, False","28.00, 0.53, False","22.00, 0.57, False","22.00, 0.57, False","31.00, 0.63, False","20.00, 0.65, False","15.00, 0.61, False","28.00, 0.70, False","30.00, 0.80, False","18.00, 0.75, False","17.00, 0.87, False","22.00, 0.88, False","13.00, 1.00, False","33.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False",None,"21.00, 1.00, True","22.00, 1.00, True","28.00, 0.90, True","30.00, 0.90, True","28.00, 0.79, True","14.00, 0.60, True","5.00, 0.42, True","27.00, 0.60, True","7.00, 0.36, True","25.00, 0.50, True","21.00, 0.26, True","11.00, 0.15, True","27.00, 0.26, True",A,0.368
