"statistic, pvalue, row is better than column",best set: template_40,template_24,template_26,template_38,template_25,template_41,template_28,template_11,template_34,template_27,template_35,template_33,template_37,template_39,template_36,template_13,template_29,template_15,template_18,template_10,template_21,template_12,template_7,template_14,template_20,template_4,template_32,template_0,template_22,template_19,template_6,template_31,template_23,template_17,template_9,template_5,template_53,template_3,template_1,template_52,template_30,template_16,template_8,template_2,template_51,template_54,template_55,template_48,template_44,template_45,template_49,template_50,template_47,template_46,template_42,template_43,group,accuracy
template_12,"11.00, 0.01, False","12.00, 0.05, False","11.00, 0.04, False","20.00, 0.13, False","25.00, 0.20, False","25.00, 0.25, False","20.00, 0.25, False","27.00, 0.37, False","22.00, 0.40, False","29.00, 0.53, False","28.00, 0.53, False","33.00, 0.64, False","30.00, 0.62, False","30.00, 0.62, False","26.00, 0.69, False","30.00, 0.71, False","27.00, 0.69, False","33.00, 0.81, False","21.00, 1.00, False","16.00, 1.00, False","33.00, 1.00, True",None,"34.00, 1.00, True","26.00, 1.00, True","20.00, 0.88, True","17.00, 0.74, True","26.00, 0.79, True","24.00, 0.78, True","16.00, 0.62, True","37.00, 0.65, True","18.00, 0.53, True","34.00, 0.56, True","32.00, 0.48, True","40.00, 0.52, True","33.00, 0.42, True","34.00, 0.36, True","37.00, 0.38, True","33.00, 0.30, True","37.00, 0.24, True","17.00, 0.08, True","26.00, 0.11, True","21.00, 0.08, True","12.00, 0.02, True","21.00, 0.05, True","35.00, 0.04, True","19.00, 0.00, True","27.00, 0.01, True","25.00, 0.01, True","20.00, 0.00, True","30.00, 0.01, True","28.00, 0.00, True","22.00, 0.00, True","31.00, 0.00, True","20.00, 0.00, True","19.00, 0.00, True","24.00, 0.00, True",B,0.696
template_7,"19.00, 0.02, False","24.00, 0.10, False","25.00, 0.10, False","22.00, 0.11, False","18.00, 0.11, False","22.00, 0.18, False","27.00, 0.26, False","17.00, 0.22, False","28.00, 0.38, False","24.00, 0.42, False","27.00, 0.44, False","26.00, 0.51, False","24.00, 0.50, False","27.00, 0.52, False","28.00, 0.61, False","23.00, 0.58, False","28.00, 0.61, False","28.00, 0.70, False","32.00, 0.90, False","31.00, 0.90, False","13.00, 1.00, False","34.00, 1.00, False",None,"36.00, 1.00, None","26.00, 1.00, True","29.00, 0.90, True","33.00, 0.90, True","35.00, 0.91, True","30.00, 0.80, True","19.00, 0.64, True","27.00, 0.69, True","28.00, 0.61, True","16.00, 0.42, True","25.00, 0.50, True","18.00, 0.36, True","11.00, 0.20, True","26.00, 0.37, True","20.00, 0.25, True","24.00, 0.19, True","30.00, 0.19, True","29.00, 0.15, True","24.00, 0.12, True","27.00, 0.11, True","29.00, 0.10, True","20.00, 0.01, True","24.00, 0.01, True","19.00, 0.00, True","27.00, 0.01, True","26.00, 0.01, True","23.00, 0.00, True","17.00, 0.00, True","22.00, 0.00, True","18.00, 0.00, True","24.00, 0.00, True","28.00, 0.00, True","19.00, 0.00, True",B,0.693
template_14,"19.00, 0.02, False","17.00, 0.06, False","17.00, 0.06, False","25.00, 0.13, False","30.00, 0.19, False","30.00, 0.24, False","26.00, 0.25, False","29.00, 0.33, False","31.00, 0.40, False","35.00, 0.49, False","31.00, 0.47, False","33.00, 0.56, False","32.00, 0.55, False","32.00, 0.55, False","33.00, 0.64, False","35.00, 0.64, False","35.00, 0.64, False","32.00, 0.72, False","28.00, 0.90, False","26.00, 0.89, False","34.00, 1.00, False","26.00, 1.00, False","36.00, 1.00, True",None,"27.00, 1.00, True","30.00, 0.90, True","34.00, 0.90, True","21.00, 0.88, True","25.00, 0.78, True","38.00, 0.74, True","29.00, 0.70, True","38.00, 0.66, True","38.00, 0.58, True","39.00, 0.59, True","36.00, 0.50, True","38.00, 0.45, True","39.00, 0.45, True","35.00, 0.37, True","33.00, 0.25, True","25.00, 0.16, True","28.00, 0.15, True","28.00, 0.15, True","25.00, 0.10, True","29.00, 0.10, True","40.00, 0.06, True","23.00, 0.01, True","32.00, 0.01, True","31.00, 0.01, True","29.00, 0.01, True","35.00, 0.01, True","36.00, 0.01, True","27.00, 0.00, True","35.00, 0.00, True","26.00, 0.00, True","22.00, 0.00, True","29.00, 0.00, True",B,0.693
template_20,"11.00, 0.00, False","10.00, 0.02, False","11.00, 0.02, False","18.00, 0.06, False","23.00, 0.12, False","25.00, 0.16, False","14.00, 0.11, False","25.00, 0.25, False","17.00, 0.22, False","27.00, 0.37, False","24.00, 0.35, False","30.00, 0.46, False","27.00, 0.44, False","28.00, 0.45, False","23.00, 0.49, False","29.00, 0.53, False","29.00, 0.53, False","29.00, 0.61, False","9.00, 0.66, False","20.00, 0.76, False","23.00, 0.89, False","20.00, 0.88, False","26.00, 1.00, False","27.00, 1.00, False",None,"19.00, 1.00, True","22.00, 1.00, True","26.00, 1.00, True","17.00, 0.87, True","30.00, 0.80, True","12.00, 0.70, True","31.00, 0.71, True","27.00, 0.60, True","35.00, 0.64, True","27.00, 0.52, True","28.00, 0.45, True","34.00, 0.49, True","30.00, 0.40, True","31.00, 0.29, True","19.00, 0.15, True","24.00, 0.16, True","19.00, 0.12, True","15.00, 0.07, True","22.00, 0.09, True","26.00, 0.03, True","16.00, 0.00, True","25.00, 0.01, True","19.00, 0.00, True","21.00, 0.01, True","25.00, 0.01, True","24.00, 0.00, True","16.00, 0.00, True","25.00, 0.00, True","12.00, 0.00, True","21.00, 0.00, True","24.00, 0.00, True",B,0.69
template_4,"17.00, 0.01, False","17.00, 0.03, False","18.00, 0.04, False","25.00, 0.08, False","30.00, 0.13, False","28.00, 0.15, False","20.00, 0.13, False","29.00, 0.23, False","24.00, 0.24, False","31.00, 0.34, False","28.00, 0.32, False","32.00, 0.41, False","31.00, 0.40, False","33.00, 0.42, False","29.00, 0.46, False","33.00, 0.48, False","29.00, 0.46, False","34.00, 0.56, False","15.00, 0.61, False","23.00, 0.67, False","29.00, 0.80, False","17.00, 0.74, False","29.00, 0.90, False","30.00, 0.90, False","19.00, 1.00, False",None,"29.00, 1.00, None","26.00, 1.00, None","20.00, 1.00, True","34.00, 0.90, True","13.00, 0.85, True","32.00, 0.81, True","31.00, 0.71, True","37.00, 0.73, True","32.00, 0.63, True","30.00, 0.54, True","38.00, 0.58, True","29.00, 0.46, True","36.00, 0.37, True","27.00, 0.26, True","26.00, 0.21, True","17.00, 0.14, True","12.00, 0.07, True","16.00, 0.07, True","34.00, 0.07, True","22.00, 0.01, True","30.00, 0.02, True","20.00, 0.01, True","17.00, 0.00, True","26.00, 0.01, True","28.00, 0.01, True","22.00, 0.00, True","28.00, 0.00, True","19.00, 0.00, True","18.00, 0.00, True","27.00, 0.00, True",B,0.686
template_32,"6.00, 0.00, False","19.00, 0.04, False","19.00, 0.04, False","15.00, 0.04, False","28.00, 0.12, False","25.00, 0.13, False","13.00, 0.07, False","32.00, 0.25, False","8.00, 0.08, False","33.00, 0.36, False","21.00, 0.26, False","29.00, 0.39, False","22.00, 0.33, False","27.00, 0.37, False","16.00, 0.34, False","33.00, 0.48, False","28.00, 0.45, False","31.00, 0.54, False","23.00, 0.67, False","25.00, 0.68, False","33.00, 0.81, False","26.00, 0.79, False","33.00, 0.90, False","34.00, 0.90, False","22.00, 1.00, False","29.00, 1.00, True",None,"31.00, 1.00, None","26.00, 1.00, True","33.00, 0.90, True","26.00, 0.89, True","35.00, 0.82, True","33.00, 0.72, True","43.00, 0.75, True","38.00, 0.66, True","38.00, 0.58, True","34.00, 0.56, True","38.00, 0.51, True","34.00, 0.36, True","26.00, 0.25, True","16.00, 0.13, True","22.00, 0.18, True","28.00, 0.18, True","23.00, 0.12, True","32.00, 0.06, True","24.00, 0.01, True","30.00, 0.02, True","21.00, 0.01, True","28.00, 0.02, True","30.00, 0.01, True","29.00, 0.01, True","22.00, 0.00, True","29.00, 0.00, True","19.00, 0.00, True","24.00, 0.00, True","26.00, 0.00, True",B,0.686
template_0,"16.00, 0.01, False","19.00, 0.04, False","20.00, 0.04, False","24.00, 0.08, False","30.00, 0.13, False","33.00, 0.18, False","27.00, 0.18, False","28.00, 0.22, False","28.00, 0.27, False","36.00, 0.37, False","32.00, 0.35, False","38.00, 0.45, False","33.00, 0.42, False","33.00, 0.42, False","29.00, 0.46, False","36.00, 0.50, False","35.00, 0.49, False","31.00, 0.54, False","27.00, 0.69, False","23.00, 0.67, False","35.00, 0.82, False","24.00, 0.78, False","35.00, 0.91, False","21.00, 0.88, False","26.00, 1.00, False","26.00, 1.00, True","31.00, 1.00, True",None,"27.00, 1.00, True","37.00, 0.91, True","25.00, 0.89, True","41.00, 0.83, True","36.00, 0.73, True","42.00, 0.75, True","33.00, 0.64, True","35.00, 0.57, True","38.00, 0.58, True","37.00, 0.51, True","32.00, 0.35, True","24.00, 0.24, True","31.00, 0.24, True","27.00, 0.21, True","20.00, 0.13, True","29.00, 0.15, True","38.00, 0.08, True","22.00, 0.01, True","36.00, 0.03, True","22.00, 0.01, True","26.00, 0.01, True","37.00, 0.02, True","36.00, 0.01, True","24.00, 0.00, True","33.00, 0.01, True","25.00, 0.00, True","20.00, 0.00, True","27.00, 0.00, True",B,0.686
template_22,"13.00, 0.00, False","9.00, 0.01, False","9.00, 0.01, False","22.00, 0.05, False","24.00, 0.08, False","26.00, 0.11, False","16.00, 0.07, False","25.00, 0.16, False","22.00, 0.18, False","28.00, 0.27, False","26.00, 0.25, False","30.00, 0.34, False","30.00, 0.34, False","31.00, 0.34, False","23.00, 0.34, False","31.00, 0.40, False","30.00, 0.40, False","31.00, 0.47, False","14.00, 0.49, False","15.00, 0.50, False","28.00, 0.70, False","16.00, 0.62, False","30.00, 0.80, False","25.00, 0.78, False","17.00, 0.87, False","20.00, 1.00, False","26.00, 1.00, False","27.00, 1.00, False",None,"37.00, 1.00, True","18.00, 1.00, True","34.00, 0.90, True","32.00, 0.81, True","40.00, 0.83, True","32.00, 0.72, True","34.00, 0.64, True","37.00, 0.65, True","37.00, 0.58, True","37.00, 0.44, True","21.00, 0.26, True","24.00, 0.24, True","19.00, 0.19, True","11.00, 0.08, True","21.00, 0.13, True","32.00, 0.07, True","22.00, 0.01, True","26.00, 0.02, True","23.00, 0.01, True","23.00, 0.01, True","28.00, 0.01, True","27.00, 0.01, True","20.00, 0.00, True","26.00, 0.00, True","19.00, 0.00, True","18.00, 0.00, True","22.00, 0.00, True",B,0.683
template_19,"23.00, 0.01, False","24.00, 0.04, False","26.00, 0.04, False","27.00, 0.06, False","15.00, 0.03, False","21.00, 0.06, False","30.00, 0.13, False","19.00, 0.09, False","31.00, 0.20, False","19.00, 0.15, False","24.00, 0.19, False","22.00, 0.22, False","20.00, 0.20, False","26.00, 0.25, False","29.00, 0.33, False","20.00, 0.25, False","26.00, 0.31, False","16.00, 0.27, False","31.00, 0.54, False","34.00, 0.56, False","13.00, 0.47, False","37.00, 0.65, False","19.00, 0.64, False","38.00, 0.74, False","30.00, 0.80, False","34.00, 0.90, False","33.00, 0.90, False","37.00, 0.91, False","37.00, 1.00, False",None,"35.00, 1.00, None","25.00, 1.00, True","20.00, 0.88, True","20.00, 0.88, True","22.00, 0.77, True","17.00, 0.63, True","33.00, 0.72, True","23.00, 0.58, True","20.00, 0.38, True","36.00, 0.43, True","34.00, 0.36, True","30.00, 0.34, True","34.00, 0.31, True","34.00, 0.26, True","23.00, 0.06, True","29.00, 0.03, True","24.00, 0.02, True","29.00, 0.03, True","32.00, 0.04, True","28.00, 0.02, True","26.00, 0.01, True","27.00, 0.01, True","18.00, 0.00, True","29.00, 0.00, True","32.00, 0.00, True","23.00, 0.00, True",B,0.68
template_6,"15.00, 0.00, False","15.00, 0.01, False","17.00, 0.02, False","22.00, 0.04, False","27.00, 0.07, False","25.00, 0.08, False","19.00, 0.07, False","25.00, 0.13, False","21.00, 0.13, False","31.00, 0.24, False","26.00, 0.21, False","30.00, 0.28, False","28.00, 0.27, False","30.00, 0.28, False","26.00, 0.31, False","34.00, 0.36, False","32.00, 0.35, False","33.00, 0.42, False","13.00, 0.38, False","20.00, 0.46, False","26.00, 0.60, False","18.00, 0.53, False","27.00, 0.69, False","29.00, 0.70, False","12.00, 0.70, False","13.00, 0.85, False","26.00, 0.89, False","25.00, 0.89, False","18.00, 1.00, False","35.00, 1.00, True",None,"36.00, 1.00, True","31.00, 0.90, True","39.00, 0.91, True","29.00, 0.80, True","28.00, 0.70, True","37.00, 0.73, True","32.00, 0.63, True","36.00, 0.50, True","25.00, 0.36, True","28.00, 0.32, True","18.00, 0.23, True","11.00, 0.11, True","20.00, 0.16, True","32.00, 0.09, True","25.00, 0.02, True","31.00, 0.04, True","20.00, 0.01, True","22.00, 0.02, True","30.00, 0.02, True","31.00, 0.02, True","19.00, 0.00, True","30.00, 0.01, True","18.00, 0.00, True","21.00, 0.00, True","28.00, 0.00, True",B,0.68
template_31,"21.00, 0.01, False","23.00, 0.02, False","25.00, 0.03, False","29.00, 0.05, False","17.00, 0.02, False","18.00, 0.04, False","24.00, 0.08, False","22.00, 0.09, False","29.00, 0.15, False","24.00, 0.16, False","16.00, 0.10, False","20.00, 0.16, False","16.00, 0.13, False","20.00, 0.16, False","30.00, 0.28, False","25.00, 0.25, False","15.00, 0.15, False","24.00, 0.29, False","31.00, 0.47, False","30.00, 0.46, False","22.00, 0.48, False","34.00, 0.56, False","28.00, 0.61, False","38.00, 0.66, False","31.00, 0.71, False","32.00, 0.81, False","35.00, 0.82, False","41.00, 0.83, False","34.00, 0.90, False","25.00, 1.00, False","36.00, 1.00, False",None,"24.00, 1.00, True","25.00, 1.00, True","27.00, 0.89, True","30.00, 0.80, True","32.00, 0.81, True","25.00, 0.68, True","29.00, 0.53, True","35.00, 0.49, True","25.00, 0.36, True","31.00, 0.40, True","33.00, 0.36, True","35.00, 0.31, True","27.00, 0.09, True","29.00, 0.04, True","21.00, 0.02, True","35.00, 0.06, True","32.00, 0.05, True","25.00, 0.02, True","27.00, 0.02, True","29.00, 0.01, True","22.00, 0.00, True","29.00, 0.00, True","31.00, 0.00, True","22.00, 0.00, True",B,0.676
template_23,"18.00, 0.00, False","21.00, 0.02, False","24.00, 0.02, False","26.00, 0.03, False","7.00, 0.00, False","16.00, 0.02, False","25.00, 0.06, False","15.00, 0.04, False","28.00, 0.12, False","15.00, 0.07, False","22.00, 0.11, False","25.00, 0.16, False","17.00, 0.10, False","18.00, 0.11, False","31.00, 0.24, False","18.00, 0.14, False","20.00, 0.16, False","19.00, 0.19, False","30.00, 0.40, False","29.00, 0.39, False","19.00, 0.37, False","32.00, 0.48, False","16.00, 0.42, False","38.00, 0.58, False","27.00, 0.60, False","31.00, 0.71, False","33.00, 0.72, False","36.00, 0.73, False","32.00, 0.81, False","20.00, 0.88, False","31.00, 0.90, False","24.00, 1.00, False",None,"24.00, 1.00, None","21.00, 1.00, True","21.00, 0.88, True","26.00, 0.89, True","28.00, 0.79, True","23.00, 0.58, True","37.00, 0.58, True","33.00, 0.48, True","33.00, 0.48, True","32.00, 0.41, True","35.00, 0.37, True","21.00, 0.08, True","33.00, 0.06, True","23.00, 0.03, True","35.00, 0.07, True","36.00, 0.07, True","31.00, 0.04, True","27.00, 0.02, True","30.00, 0.02, True","25.00, 0.01, True","36.00, 0.01, True","33.00, 0.00, True","22.00, 0.00, True",B,0.673
template_17,"27.00, 0.01, False","32.00, 0.04, False","31.00, 0.04, False","32.00, 0.05, False","20.00, 0.02, False","24.00, 0.05, False","31.00, 0.09, False","24.00, 0.08, False","37.00, 0.17, False","25.00, 0.13, False","25.00, 0.13, False","22.00, 0.14, False","23.00, 0.15, False","28.00, 0.18, False","38.00, 0.28, False","27.00, 0.21, False","28.00, 0.22, False","24.00, 0.24, False","32.00, 0.41, False","40.00, 0.46, False","20.00, 0.38, False","40.00, 0.52, False","25.00, 0.50, False","39.00, 0.59, False","35.00, 0.64, False","37.00, 0.73, False","43.00, 0.75, False","42.00, 0.75, False","40.00, 0.83, False","20.00, 0.88, False","39.00, 0.91, False","25.00, 1.00, False","24.00, 1.00, True",None,"25.00, 1.00, True","27.00, 0.89, True","42.00, 0.91, True","19.00, 0.76, True","30.00, 0.62, True","45.00, 0.61, True","39.00, 0.52, True","31.00, 0.47, True","38.00, 0.45, True","35.00, 0.37, True","29.00, 0.12, True","36.00, 0.07, True","32.00, 0.06, True","40.00, 0.09, True","36.00, 0.07, True","29.00, 0.03, True","35.00, 0.04, True","37.00, 0.03, True","29.00, 0.01, True","38.00, 0.01, True","38.00, 0.00, True","27.00, 0.00, True",B,0.673
template_9,"22.00, 0.00, False","23.00, 0.01, False","23.00, 0.01, False","27.00, 0.03, False","13.00, 0.01, False","20.00, 0.02, False","28.00, 0.06, False","12.00, 0.02, False","32.00, 0.11, False","17.00, 0.06, False","22.00, 0.09, False","23.00, 0.12, False","16.00, 0.07, False","22.00, 0.11, False","32.00, 0.21, False","18.00, 0.11, False","25.00, 0.16, False","19.00, 0.15, False","32.00, 0.35, False","29.00, 0.33, False","17.00, 0.28, False","33.00, 0.42, False","18.00, 0.36, False","36.00, 0.50, False","27.00, 0.52, False","32.00, 0.63, False","38.00, 0.66, False","33.00, 0.64, False","32.00, 0.72, False","22.00, 0.77, False","29.00, 0.80, False","27.00, 0.89, False","21.00, 1.00, False","25.00, 1.00, False",None,"21.00, 1.00, True","31.00, 1.00, True","24.00, 0.89, True","26.00, 0.69, True","36.00, 0.65, True","38.00, 0.58, True","33.00, 0.56, True","26.00, 0.43, True","38.00, 0.45, True","22.00, 0.11, True","33.00, 0.08, True","21.00, 0.04, True","35.00, 0.09, True","37.00, 0.09, True","34.00, 0.05, True","28.00, 0.03, True","26.00, 0.02, True","25.00, 0.01, True","30.00, 0.01, True","30.00, 0.00, True","20.00, 0.00, True",B,0.67
template_5,"23.00, 0.00, False","26.00, 0.01, False","24.00, 0.01, False","26.00, 0.02, False","15.00, 0.01, False","23.00, 0.02, False","27.00, 0.04, False","16.00, 0.02, False","32.00, 0.09, False","20.00, 0.06, False","25.00, 0.08, False","24.00, 0.10, False","23.00, 0.09, False","28.00, 0.12, False","29.00, 0.15, False","21.00, 0.10, False","23.00, 0.12, False","21.00, 0.13, False","33.00, 0.30, False","33.00, 0.30, False","12.00, 0.16, False","34.00, 0.36, False","11.00, 0.20, False","38.00, 0.45, False","28.00, 0.45, False","30.00, 0.54, False","38.00, 0.58, False","35.00, 0.57, False","34.00, 0.64, False","17.00, 0.63, False","28.00, 0.70, False","30.00, 0.80, False","21.00, 0.88, False","27.00, 0.89, False","21.00, 1.00, False",None,"38.00, 1.00, None","23.00, 1.00, True","27.00, 0.79, True","41.00, 0.75, True","40.00, 0.66, True","36.00, 0.65, True","31.00, 0.54, True","39.00, 0.52, True","29.00, 0.19, True","32.00, 0.09, True","29.00, 0.08, True","36.00, 0.11, True","39.00, 0.12, True","31.00, 0.06, True","27.00, 0.03, True","32.00, 0.04, True","25.00, 0.01, True","36.00, 0.01, True","36.00, 0.00, True","24.00, 0.00, True",B,0.667
template_53,"20.00, 0.00, False","24.00, 0.01, False","28.00, 0.02, False","28.00, 0.02, False","16.00, 0.01, False","20.00, 0.02, False","29.00, 0.05, False","18.00, 0.03, False","30.00, 0.08, False","23.00, 0.07, False","25.00, 0.08, False","31.00, 0.14, False","24.00, 0.10, False","20.00, 0.08, False","32.00, 0.17, False","23.00, 0.12, False","23.00, 0.12, False","26.00, 0.17, False","37.00, 0.33, False","35.00, 0.31, False","31.00, 0.34, False","37.00, 0.38, False","26.00, 0.37, False","39.00, 0.45, False","34.00, 0.49, False","38.00, 0.58, False","34.00, 0.56, False","38.00, 0.58, False","37.00, 0.65, False","33.00, 0.72, False","37.00, 0.73, False","32.00, 0.81, False","26.00, 0.89, False","42.00, 0.91, False","31.00, 1.00, False","38.00, 1.00, True",None,"39.00, 1.00, True","34.00, 0.81, True","39.00, 0.74, True","39.00, 0.66, True","41.00, 0.67, True","40.00, 0.59, True","42.00, 0.53, True","24.00, 0.16, True","36.00, 0.11, True","21.00, 0.05, True","39.00, 0.12, True","43.00, 0.14, True","32.00, 0.06, True","26.00, 0.03, True","36.00, 0.05, True","23.00, 0.01, True","36.00, 0.01, True","36.00, 0.00, True","19.00, 0.00, True",B,0.667
template_3,"22.00, 0.00, False","30.00, 0.02, False","27.00, 0.01, False","28.00, 0.02, False","23.00, 0.01, False","26.00, 0.02, False","29.00, 0.04, False","21.00, 0.03, False","33.00, 0.08, False","25.00, 0.06, False","25.00, 0.06, False","25.00, 0.08, False","21.00, 0.06, False","28.00, 0.10, False","32.00, 0.14, False","23.00, 0.09, False","26.00, 0.11, False","25.00, 0.13, False","29.00, 0.23, False","35.00, 0.27, False","20.00, 0.20, False","33.00, 0.30, False","20.00, 0.25, False","35.00, 0.37, False","30.00, 0.40, False","29.00, 0.46, False","38.00, 0.51, False","37.00, 0.51, False","37.00, 0.58, False","23.00, 0.58, False","32.00, 0.63, False","25.00, 0.68, False","28.00, 0.79, False","19.00, 0.76, False","24.00, 0.89, False","23.00, 1.00, False","39.00, 1.00, False",None,"31.00, 0.90, True","45.00, 0.84, True","41.00, 0.75, True","32.00, 0.72, True","36.00, 0.65, True","34.00, 0.56, True","32.00, 0.25, True","32.00, 0.11, True","29.00, 0.10, True","38.00, 0.14, True","35.00, 0.13, True","25.00, 0.05, True","31.00, 0.06, True","34.00, 0.05, True","29.00, 0.02, True","32.00, 0.01, True","34.00, 0.00, True","26.00, 0.00, True",B,0.663
template_1,"22.00, 0.00, False","24.00, 0.00, False","26.00, 0.01, False","25.00, 0.01, False","14.00, 0.00, False","24.00, 0.01, False","28.00, 0.02, False","14.00, 0.01, False","33.00, 0.05, False","21.00, 0.03, False","24.00, 0.04, False","28.00, 0.06, False","19.00, 0.03, False","22.00, 0.04, False","33.00, 0.10, False","20.00, 0.04, False","21.00, 0.05, False","16.00, 0.04, False","36.00, 0.19, False","32.00, 0.17, False","22.00, 0.14, False","37.00, 0.24, False","24.00, 0.19, False","33.00, 0.25, False","31.00, 0.29, False","36.00, 0.37, False","34.00, 0.36, False","32.00, 0.35, False","37.00, 0.44, False","20.00, 0.38, False","36.00, 0.50, False","29.00, 0.53, False","23.00, 0.58, False","30.00, 0.62, False","26.00, 0.69, False","27.00, 0.79, False","34.00, 0.81, False","31.00, 0.90, False",None,"42.00, 1.00, True","39.00, 0.91, True","45.00, 0.92, True","40.00, 0.83, True","49.00, 0.77, True","32.00, 0.35, True","39.00, 0.21, True","32.00, 0.17, True","35.00, 0.19, True","42.00, 0.22, True","35.00, 0.13, True","36.00, 0.11, True","35.00, 0.09, True","32.00, 0.05, True","39.00, 0.04, True","35.00, 0.00, True","17.00, 0.00, True",C,0.657
template_52,"10.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","25.00, 0.01, False","27.00, 0.01, False","16.00, 0.00, False","25.00, 0.02, False","18.00, 0.01, False","26.00, 0.03, False","28.00, 0.04, False","35.00, 0.07, False","30.00, 0.05, False","31.00, 0.06, False","24.00, 0.05, False","29.00, 0.06, False","29.00, 0.06, False","32.00, 0.09, False","20.00, 0.08, False","17.00, 0.06, False","31.00, 0.17, False","17.00, 0.08, False","30.00, 0.19, False","25.00, 0.16, False","19.00, 0.15, False","27.00, 0.26, False","26.00, 0.25, False","24.00, 0.24, False","21.00, 0.26, False","36.00, 0.43, False","25.00, 0.36, False","35.00, 0.49, False","37.00, 0.58, False","45.00, 0.61, False","36.00, 0.65, False","41.00, 0.75, False","39.00, 0.74, False","45.00, 0.84, False","42.00, 1.00, False",None,"32.00, 1.00, True","35.00, 1.00, True","28.00, 0.90, True","39.00, 0.82, True","37.00, 0.44, True","21.00, 0.13, True","33.00, 0.21, True","26.00, 0.17, True","28.00, 0.18, True","33.00, 0.15, True","33.00, 0.12, True","21.00, 0.05, True","33.00, 0.06, True","16.00, 0.01, True","23.00, 0.00, True","24.00, 0.00, True",C,0.654
template_30,"8.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","11.00, 0.00, False","25.00, 0.01, False","14.00, 0.00, False","29.00, 0.03, False","22.00, 0.02, False","27.00, 0.03, False","19.00, 0.02, False","22.00, 0.02, False","14.00, 0.01, False","30.00, 0.05, False","25.00, 0.04, False","27.00, 0.06, False","24.00, 0.08, False","22.00, 0.07, False","26.00, 0.11, False","26.00, 0.11, False","29.00, 0.15, False","28.00, 0.15, False","24.00, 0.16, False","26.00, 0.21, False","16.00, 0.13, False","31.00, 0.24, False","24.00, 0.24, False","34.00, 0.36, False","28.00, 0.32, False","25.00, 0.36, False","33.00, 0.48, False","39.00, 0.52, False","38.00, 0.58, False","40.00, 0.66, False","39.00, 0.66, False","41.00, 0.75, False","39.00, 0.91, False","32.00, 1.00, False",None,"24.00, 1.00, None","32.00, 1.00, True","27.00, 0.89, True","42.00, 0.53, True","29.00, 0.23, True","32.00, 0.25, True","31.00, 0.24, True","26.00, 0.21, True","35.00, 0.19, True","39.00, 0.17, True","28.00, 0.10, True","36.00, 0.09, True","28.00, 0.03, True","29.00, 0.00, True","34.00, 0.00, True",C,0.65
template_16,"13.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","24.00, 0.01, False","18.00, 0.00, False","26.00, 0.01, False","22.00, 0.01, False","28.00, 0.03, False","25.00, 0.02, False","24.00, 0.03, False","25.00, 0.03, False","28.00, 0.04, False","22.00, 0.03, False","30.00, 0.05, False","28.00, 0.05, False","28.00, 0.06, False","16.00, 0.04, False","22.00, 0.07, False","21.00, 0.08, False","21.00, 0.08, False","24.00, 0.12, False","28.00, 0.15, False","19.00, 0.12, False","17.00, 0.14, False","22.00, 0.18, False","27.00, 0.21, False","19.00, 0.19, False","30.00, 0.34, False","18.00, 0.23, False","31.00, 0.40, False","33.00, 0.48, False","31.00, 0.47, False","33.00, 0.56, False","36.00, 0.65, False","41.00, 0.67, False","32.00, 0.72, False","45.00, 0.92, False","35.00, 1.00, False","24.00, 1.00, True",None,"23.00, 1.00, True","10.00, 0.83, True","39.00, 0.52, True","29.00, 0.23, True","37.00, 0.28, True","28.00, 0.22, True","20.00, 0.16, True","34.00, 0.18, True","36.00, 0.16, True","28.00, 0.10, True","35.00, 0.09, True","25.00, 0.02, True","30.00, 0.01, True","36.00, 0.00, True",C,0.65
template_8,"13.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","26.00, 0.01, False","18.00, 0.00, False","22.00, 0.01, False","22.00, 0.01, False","28.00, 0.02, False","25.00, 0.02, False","27.00, 0.03, False","26.00, 0.02, False","29.00, 0.03, False","22.00, 0.02, False","31.00, 0.04, False","28.00, 0.04, False","29.00, 0.05, False","12.00, 0.02, False","13.00, 0.02, False","24.00, 0.08, False","12.00, 0.02, False","27.00, 0.11, False","25.00, 0.10, False","15.00, 0.07, False","12.00, 0.07, False","28.00, 0.18, False","20.00, 0.13, False","11.00, 0.08, False","34.00, 0.31, False","11.00, 0.11, False","33.00, 0.36, False","32.00, 0.41, False","38.00, 0.45, False","26.00, 0.43, False","31.00, 0.54, False","40.00, 0.59, False","36.00, 0.65, False","40.00, 0.83, False","28.00, 0.90, False","32.00, 1.00, False","23.00, 1.00, False",None,"25.00, 1.00, True","39.00, 0.59, True","28.00, 0.27, True","36.00, 0.32, True","24.00, 0.24, True","28.00, 0.27, True","38.00, 0.24, True","34.00, 0.18, True","26.00, 0.11, True","35.00, 0.11, True","25.00, 0.03, True","25.00, 0.00, True","30.00, 0.00, True",C,0.647
