"statistic, pvalue, row is better than column",best set: template_18,template_24,template_26,template_34,template_4,template_36,template_40,template_12,template_32,template_6,template_7,template_1,template_21,template_25,template_10,template_19,template_2,template_16,template_30,template_23,template_38,template_22,template_20,template_17,template_5,template_3,template_35,template_8,template_49,template_42,template_11,template_15,template_14,template_46,template_31,template_51,template_9,template_27,template_44,template_53,template_47,template_54,template_13,template_33,template_45,template_55,template_37,template_52,template_48,template_43,template_39,template_0,template_50,template_41,template_29,template_28,group,accuracy
template_22,"11.00, 0.08, False","20.00, 0.25, False","19.00, 0.30, False","25.00, 0.43, False","19.00, 0.37, False","20.00, 0.38, False","28.00, 0.45, False","23.00, 0.67, False","28.00, 0.70, False","17.00, 0.63, False","38.00, 0.74, False","39.00, 0.74, False","34.00, 0.81, False","35.00, 0.82, False","25.00, 0.89, False","34.00, 0.90, False","19.00, 0.87, False","16.00, 0.86, False","23.00, 0.89, False","33.00, 0.90, False","25.00, 1.00, False",None,"14.00, 1.00, None","32.00, 1.00, None","40.00, 1.00, None","36.00, 1.00, True","38.00, 0.91, True","11.00, 0.84, True","35.00, 0.73, True","32.00, 0.72, True","35.00, 0.64, True","37.00, 0.65, True","21.00, 0.56, True","26.00, 0.51, True","34.00, 0.56, True","35.00, 0.57, True","32.00, 0.48, True","33.00, 0.48, True","17.00, 0.28, True","30.00, 0.40, True","36.00, 0.43, True","30.00, 0.40, True","37.00, 0.44, True","32.00, 0.41, True","32.00, 0.35, True","37.00, 0.28, True","30.00, 0.24, True","27.00, 0.18, True","20.00, 0.13, True","32.00, 0.21, True","33.00, 0.15, True","25.00, 0.10, True","18.00, 0.05, True","31.00, 0.09, True","35.00, 0.06, True","40.00, 0.01, True",A,0.353
template_20,"5.00, 0.03, False","24.00, 0.29, False","20.00, 0.31, False","20.00, 0.38, False","14.00, 0.31, False","26.00, 0.43, False","28.00, 0.45, False","24.00, 0.68, False","23.00, 0.67, False","10.00, 0.54, False","36.00, 0.73, False","37.00, 0.73, False","34.00, 0.81, False","35.00, 0.82, False","28.00, 0.90, False","32.00, 0.90, False","19.00, 0.87, False","13.00, 0.85, False","24.00, 0.89, False","35.00, 0.91, False","31.00, 1.00, False","14.00, 1.00, True",None,"33.00, 1.00, None","38.00, 1.00, None","35.00, 1.00, True","37.00, 0.91, True","21.00, 0.88, True","36.00, 0.73, True","34.00, 0.72, True","35.00, 0.64, True","34.00, 0.64, True","26.00, 0.60, True","24.00, 0.50, True","37.00, 0.58, True","37.00, 0.58, True","35.00, 0.49, True","33.00, 0.48, True","20.00, 0.31, True","34.00, 0.42, True","37.00, 0.44, True","30.00, 0.40, True","36.00, 0.43, True","33.00, 0.42, True","33.00, 0.36, True","39.00, 0.29, True","37.00, 0.28, True","30.00, 0.19, True","17.00, 0.10, True","32.00, 0.21, True","34.00, 0.15, True","24.00, 0.10, True","20.00, 0.06, True","31.00, 0.09, True","36.00, 0.06, True","38.00, 0.01, True",B,0.353
template_17,"31.00, 0.24, False","33.00, 0.36, False","34.00, 0.42, False","30.00, 0.46, False","34.00, 0.49, False","36.00, 0.50, False","35.00, 0.49, False","33.00, 0.72, False","34.00, 0.72, False","33.00, 0.72, False","15.00, 0.61, False","31.00, 0.71, False","14.00, 0.72, False","22.00, 0.77, False","32.00, 0.90, False","20.00, 0.88, False","31.00, 0.90, False","29.00, 0.90, False","35.00, 0.91, False","13.00, 0.85, False","35.00, 1.00, False","32.00, 1.00, True","33.00, 1.00, True",None,"21.00, 1.00, None","7.00, 1.00, True","20.00, 0.88, True","31.00, 0.90, True","21.00, 0.66, True","39.00, 0.74, True","25.00, 0.59, True","30.00, 0.62, True","31.00, 0.63, True","34.00, 0.56, True","19.00, 0.45, True","25.00, 0.50, True","12.00, 0.28, True","22.00, 0.40, True","32.00, 0.41, True","24.00, 0.35, True","22.00, 0.33, True","36.00, 0.43, True","22.00, 0.33, True","22.00, 0.33, True","15.00, 0.20, True","26.00, 0.21, True","20.00, 0.16, True","33.00, 0.21, True","33.00, 0.21, True","29.00, 0.19, True","22.00, 0.09, True","28.00, 0.12, True","29.00, 0.10, True","18.00, 0.04, True","19.00, 0.02, True","36.00, 0.01, True",A,0.353
template_5,"36.00, 0.27, False","37.00, 0.38, False","37.00, 0.44, False","41.00, 0.53, False","34.00, 0.49, False","43.00, 0.53, False","41.00, 0.53, False","35.00, 0.73, False","41.00, 0.75, False","36.00, 0.73, False","8.00, 0.50, False","30.00, 0.71, False","13.00, 0.71, False","23.00, 0.78, False","34.00, 0.90, False","10.00, 0.83, False","38.00, 0.91, False","40.00, 0.91, False","40.00, 0.91, False","20.00, 0.88, False","40.00, 1.00, False","40.00, 1.00, True","38.00, 1.00, True","21.00, 1.00, True",None,"18.00, 1.00, True","25.00, 0.89, True","39.00, 0.91, True","17.00, 0.63, True","34.00, 0.72, True","21.00, 0.56, True","28.00, 0.61, True","31.00, 0.63, True","33.00, 0.56, True","25.00, 0.50, True","21.00, 0.47, True","17.00, 0.35, True","18.00, 0.36, True","35.00, 0.43, True","24.00, 0.35, True","16.00, 0.27, True","37.00, 0.44, True","17.00, 0.28, True","22.00, 0.33, True","17.00, 0.22, True","23.00, 0.18, True","27.00, 0.21, True","30.00, 0.19, True","30.00, 0.19, True","22.00, 0.14, True","29.00, 0.12, True","31.00, 0.14, True","31.00, 0.11, True","24.00, 0.06, True","26.00, 0.03, True","35.00, 0.01, True",A,0.353
template_3,"35.00, 0.22, False","36.00, 0.32, False","38.00, 0.39, False","33.00, 0.42, False","36.00, 0.43, False","40.00, 0.46, False","37.00, 0.44, False","36.00, 0.65, False","36.00, 0.65, False","33.00, 0.64, False","12.00, 0.46, False","27.00, 0.60, False","12.00, 0.57, False","24.00, 0.68, False","34.00, 0.81, False","18.00, 0.75, False","33.00, 0.81, False","34.00, 0.81, False","37.00, 0.82, False","14.00, 0.72, False","38.00, 0.91, False","36.00, 1.00, False","35.00, 1.00, False","7.00, 1.00, False","18.00, 1.00, False",None,"22.00, 1.00, True","35.00, 1.00, True","20.00, 0.76, True","41.00, 0.83, True","26.00, 0.69, True","29.00, 0.70, True","33.00, 0.72, True","36.00, 0.65, True","21.00, 0.56, True","22.00, 0.57, True","10.00, 0.33, True","22.00, 0.48, True","35.00, 0.49, True","24.00, 0.42, True","19.00, 0.37, True","38.00, 0.51, True","20.00, 0.38, True","22.00, 0.40, True","13.00, 0.23, True","25.00, 0.25, True","22.00, 0.22, True","35.00, 0.27, True","34.00, 0.26, True","25.00, 0.20, True","23.00, 0.12, True","28.00, 0.15, True","32.00, 0.14, True","20.00, 0.06, True","20.00, 0.02, True","35.00, 0.01, True",A,0.349
template_35,"34.00, 0.18, False","35.00, 0.27, False","37.00, 0.33, False","31.00, 0.34, False","35.00, 0.37, False","42.00, 0.41, False","37.00, 0.38, False","37.00, 0.58, False","33.00, 0.56, False","38.00, 0.58, False","20.00, 0.46, False","36.00, 0.57, False","22.00, 0.57, False","32.00, 0.63, False","38.00, 0.74, False","23.00, 0.67, False","42.00, 0.75, False","40.00, 0.74, False","37.00, 0.73, False","25.00, 0.68, False","38.00, 0.82, False","38.00, 0.91, False","37.00, 0.91, False","20.00, 0.88, False","25.00, 0.89, False","22.00, 1.00, False",None,"42.00, 1.00, None","25.00, 0.89, True","41.00, 0.91, True","33.00, 0.81, True","37.00, 0.82, True","32.00, 0.81, True","37.00, 0.73, True","14.00, 0.60, True","29.00, 0.70, True","20.00, 0.55, True","32.00, 0.63, True","38.00, 0.58, True","30.00, 0.54, True","25.00, 0.50, True","42.00, 0.60, True","28.00, 0.53, True","9.00, 0.31, True","23.00, 0.41, True","30.00, 0.34, True","15.00, 0.20, True","36.00, 0.32, True","35.00, 0.31, True","30.00, 0.28, True","18.00, 0.11, True","32.00, 0.21, True","35.00, 0.19, True","14.00, 0.04, True","14.00, 0.02, True","31.00, 0.01, True",A,0.345
template_8,"17.00, 0.08, False","23.00, 0.18, False","22.00, 0.22, False","22.00, 0.27, False","14.00, 0.19, False","15.00, 0.20, False","24.00, 0.29, False","18.00, 0.44, False","28.00, 0.53, False","15.00, 0.41, False","36.00, 0.57, False","35.00, 0.57, False","36.00, 0.65, False","35.00, 0.64, False","20.00, 0.65, False","36.00, 0.73, False","15.00, 0.61, False","16.00, 0.62, False","21.00, 0.66, False","31.00, 0.71, False","23.00, 0.78, False","11.00, 0.84, False","21.00, 0.88, False","31.00, 0.90, False","39.00, 0.91, False","35.00, 1.00, False","42.00, 1.00, True",None,"36.00, 0.91, True","32.00, 0.90, True","36.00, 0.82, True","40.00, 0.83, True","26.00, 0.79, True","23.00, 0.67, True","35.00, 0.73, True","36.00, 0.73, True","30.00, 0.62, True","37.00, 0.65, True","18.00, 0.44, True","31.00, 0.54, True","38.00, 0.58, True","28.00, 0.53, True","37.00, 0.58, True","34.00, 0.56, True","32.00, 0.48, True","39.00, 0.39, True","31.00, 0.34, True","25.00, 0.25, True","19.00, 0.19, True","32.00, 0.30, True","34.00, 0.22, True","24.00, 0.16, True","14.00, 0.06, True","32.00, 0.14, True","38.00, 0.10, True","40.00, 0.02, True",A,0.345
template_49,"32.00, 0.11, False","37.00, 0.20, False","32.00, 0.21, False","37.00, 0.28, False","34.00, 0.26, False","38.00, 0.28, False","35.00, 0.27, False","33.00, 0.42, False","38.00, 0.45, False","33.00, 0.42, False","21.00, 0.32, False","26.00, 0.37, False","20.00, 0.38, False","21.00, 0.39, False","33.00, 0.56, False","19.00, 0.45, False","36.00, 0.57, False","37.00, 0.58, False","35.00, 0.57, False","19.00, 0.45, False","37.00, 0.65, False","35.00, 0.73, False","36.00, 0.73, False","21.00, 0.66, False","17.00, 0.63, False","20.00, 0.76, False","25.00, 0.89, False","36.00, 0.91, False",None,"39.00, 1.00, None","27.00, 1.00, True","29.00, 1.00, True","33.00, 1.00, True","35.00, 0.91, True","28.00, 0.90, True","13.00, 0.85, True","20.00, 0.76, True","23.00, 0.78, True","38.00, 0.74, True","15.00, 0.61, True","7.00, 0.48, True","38.00, 0.74, True","23.00, 0.67, True","25.00, 0.68, True","17.00, 0.52, True","12.00, 0.28, True","23.00, 0.41, True","33.00, 0.42, True","31.00, 0.40, True","12.00, 0.22, True","25.00, 0.25, True","31.00, 0.29, True","32.00, 0.25, True","23.00, 0.15, True","26.00, 0.09, True","31.00, 0.02, True",A,0.336
template_42,"29.00, 0.10, False","26.00, 0.14, False","29.00, 0.19, False","35.00, 0.27, False","26.00, 0.21, False","34.00, 0.26, False","40.00, 0.29, False","25.00, 0.36, False","34.00, 0.42, False","32.00, 0.41, False","37.00, 0.44, False","36.00, 0.43, False","38.00, 0.51, False","37.00, 0.51, False","25.00, 0.50, False","37.00, 0.58, False","35.00, 0.57, False","36.00, 0.57, False","33.00, 0.56, False","43.00, 0.60, False","33.00, 0.64, False","32.00, 0.72, False","34.00, 0.72, False","39.00, 0.74, False","34.00, 0.72, False","41.00, 0.83, False","41.00, 0.91, False","32.00, 0.90, False","39.00, 1.00, True",None,"39.00, 1.00, True","44.00, 1.00, True","26.00, 1.00, True","17.00, 0.87, True","36.00, 0.91, True","38.00, 0.91, True","42.00, 0.83, True","40.00, 0.83, True","26.00, 0.69, True","32.00, 0.72, True","39.00, 0.74, True","15.00, 0.61, True","40.00, 0.74, True","38.00, 0.74, True","36.00, 0.65, True","37.00, 0.51, True","40.00, 0.52, True","9.00, 0.17, True","17.00, 0.28, True","34.00, 0.42, True","37.00, 0.33, True","24.00, 0.24, True","15.00, 0.12, True","34.00, 0.22, True","42.00, 0.16, True","41.00, 0.04, True",A,0.336
template_11,"31.00, 0.09, False","31.00, 0.14, False","32.00, 0.17, False","34.00, 0.22, False","30.00, 0.19, False","35.00, 0.22, False","34.00, 0.22, False","27.00, 0.31, False","36.00, 0.37, False","31.00, 0.34, False","26.00, 0.31, False","18.00, 0.23, False","27.00, 0.37, False","6.00, 0.12, False","27.00, 0.44, False","24.00, 0.42, False","35.00, 0.49, False","36.00, 0.50, False","35.00, 0.49, False","25.00, 0.43, False","33.00, 0.56, False","35.00, 0.64, False","35.00, 0.64, False","25.00, 0.59, False","21.00, 0.56, False","26.00, 0.69, False","33.00, 0.81, False","36.00, 0.82, False","27.00, 1.00, False","39.00, 1.00, False",None,"25.00, 1.00, None","34.00, 1.00, None","35.00, 1.00, True","30.00, 1.00, True","27.00, 1.00, True","23.00, 0.89, True","19.00, 0.87, True","39.00, 0.82, True","20.00, 0.76, True","26.00, 0.79, True","39.00, 0.82, True","15.00, 0.73, True","28.00, 0.79, True","27.00, 0.69, True","24.00, 0.50, True","30.00, 0.54, True","33.00, 0.48, True","34.00, 0.49, True","23.00, 0.41, True","22.00, 0.27, True","35.00, 0.37, True","34.00, 0.31, True","24.00, 0.19, True","31.00, 0.14, True","42.00, 0.05, True",A,0.332
template_15,"31.00, 0.09, False","36.00, 0.16, False","34.00, 0.18, False","36.00, 0.23, False","33.00, 0.21, False","38.00, 0.24, False","36.00, 0.23, False","33.00, 0.36, False","35.00, 0.37, False","32.00, 0.35, False","30.00, 0.34, False","10.00, 0.14, False","25.00, 0.36, False","21.00, 0.32, False","39.00, 0.52, False","22.00, 0.40, False","33.00, 0.48, False","35.00, 0.49, False","33.00, 0.48, False","27.00, 0.44, False","38.00, 0.58, False","37.00, 0.65, False","34.00, 0.64, False","30.00, 0.62, False","28.00, 0.61, False","29.00, 0.70, False","37.00, 0.82, False","40.00, 0.83, False","29.00, 1.00, False","44.00, 1.00, False","25.00, 1.00, True",None,"37.00, 1.00, None","40.00, 1.00, True","39.00, 1.00, True","31.00, 1.00, True","28.00, 0.90, True","20.00, 0.88, True","34.00, 0.81, True","28.00, 0.79, True","31.00, 0.80, True","40.00, 0.83, True","22.00, 0.77, True","32.00, 0.81, True","32.00, 0.72, True","30.00, 0.54, True","39.00, 0.59, True","38.00, 0.51, True","32.00, 0.48, True","23.00, 0.41, True","38.00, 0.39, True","35.00, 0.37, True","35.00, 0.31, True","34.00, 0.26, True","31.00, 0.14, True","33.00, 0.03, True",A,0.332
template_14,"21.00, 0.05, False","16.00, 0.05, False","16.00, 0.07, False","31.00, 0.20, False","21.00, 0.13, False","28.00, 0.18, False","34.00, 0.22, False","19.00, 0.24, False","35.00, 0.37, False","24.00, 0.29, False","32.00, 0.35, False","31.00, 0.34, False","32.00, 0.41, False","31.00, 0.40, False","18.00, 0.36, False","30.00, 0.46, False","26.00, 0.43, False","27.00, 0.44, False","32.00, 0.48, False","34.00, 0.49, False","32.00, 0.55, False","21.00, 0.56, False","26.00, 0.60, False","31.00, 0.63, False","31.00, 0.63, False","33.00, 0.72, False","32.00, 0.81, False","26.00, 0.79, False","33.00, 1.00, False","26.00, 1.00, False","34.00, 1.00, True","37.00, 1.00, True",None,"28.00, 1.00, True","31.00, 1.00, True","37.00, 1.00, True","34.00, 0.90, True","31.00, 0.90, True","30.00, 0.80, True","34.00, 0.81, True","35.00, 0.82, True","31.00, 0.80, True","32.00, 0.81, True","32.00, 0.81, True","36.00, 0.73, True","35.00, 0.57, True","30.00, 0.54, True","26.00, 0.43, True","23.00, 0.41, True","33.00, 0.48, True","34.00, 0.36, True","13.00, 0.18, True","23.00, 0.23, True","28.00, 0.22, True","31.00, 0.14, True","30.00, 0.03, True",B,0.332
template_46,"20.00, 0.03, False","21.00, 0.06, False","22.00, 0.09, False","28.00, 0.15, False","15.00, 0.07, False","29.00, 0.15, False","31.00, 0.17, False","19.00, 0.19, False","28.00, 0.27, False","23.00, 0.23, False","35.00, 0.31, False","31.00, 0.29, False","36.00, 0.37, False","35.00, 0.37, False","21.00, 0.32, False","34.00, 0.42, False","26.00, 0.37, False","28.00, 0.38, False","31.00, 0.40, False","38.00, 0.45, False","31.00, 0.47, False","26.00, 0.51, False","24.00, 0.50, False","34.00, 0.56, False","33.00, 0.56, False","36.00, 0.65, False","37.00, 0.73, False","23.00, 0.67, False","35.00, 0.91, False","17.00, 0.87, False","35.00, 1.00, False","40.00, 1.00, False","28.00, 1.00, False",None,"38.00, 1.00, None","39.00, 1.00, None","39.00, 1.00, True","42.00, 1.00, True","21.00, 0.88, True","35.00, 0.91, True","38.00, 0.91, True","16.00, 0.86, True","42.00, 0.91, True","37.00, 0.91, True","37.00, 0.82, True","38.00, 0.66, True","37.00, 0.65, True","15.00, 0.41, True","8.00, 0.29, True","33.00, 0.56, True","36.00, 0.43, True","28.00, 0.38, True","15.00, 0.20, True","34.00, 0.31, True","40.00, 0.21, True","40.00, 0.06, True",B,0.328
template_31,"34.00, 0.08, False","32.00, 0.11, False","33.00, 0.15, False","29.00, 0.15, False","32.00, 0.17, False","34.00, 0.18, False","37.00, 0.20, False","32.00, 0.30, False","36.00, 0.32, False","33.00, 0.30, False","22.00, 0.22, False","35.00, 0.31, False","24.00, 0.29, False","28.00, 0.32, False","31.00, 0.40, False","25.00, 0.36, False","35.00, 0.43, False","37.00, 0.44, False","30.00, 0.40, False","25.00, 0.36, False","34.00, 0.49, False","34.00, 0.56, False","37.00, 0.58, False","19.00, 0.45, False","25.00, 0.50, False","21.00, 0.56, False","14.00, 0.60, False","35.00, 0.73, False","28.00, 0.90, False","36.00, 0.91, False","30.00, 1.00, False","39.00, 1.00, False","31.00, 1.00, False","38.00, 1.00, True",None,"32.00, 1.00, None","25.00, 1.00, True","34.00, 1.00, True","37.00, 0.91, True","30.00, 0.90, True","32.00, 0.90, True","37.00, 0.91, True","30.00, 0.90, True","17.00, 0.87, True","22.00, 0.77, True","30.00, 0.62, True","17.00, 0.52, True","32.00, 0.55, True","35.00, 0.57, True","33.00, 0.56, True","23.00, 0.34, True","32.00, 0.41, True","32.00, 0.35, True","19.00, 0.19, True","18.00, 0.09, True","34.00, 0.04, True",A,0.328
template_51,"34.00, 0.08, False","37.00, 0.14, False","35.00, 0.16, False","37.00, 0.20, False","36.00, 0.19, False","38.00, 0.20, False","36.00, 0.19, False","35.00, 0.31, False","38.00, 0.33, False","34.00, 0.31, False","21.00, 0.21, False","24.00, 0.24, False","24.00, 0.29, False","21.00, 0.26, False","35.00, 0.43, False","25.00, 0.36, False","36.00, 0.43, False","37.00, 0.44, False","36.00, 0.43, False","22.00, 0.33, False","36.00, 0.50, False","35.00, 0.57, False","37.00, 0.58, False","25.00, 0.50, False","21.00, 0.47, False","22.00, 0.57, False","29.00, 0.70, False","36.00, 0.73, False","13.00, 0.85, False","38.00, 0.91, False","27.00, 1.00, False","31.00, 1.00, False","37.00, 1.00, False","39.00, 1.00, True","32.00, 1.00, True",None,"22.00, 1.00, True","27.00, 1.00, True","40.00, 0.91, True","12.00, 0.85, True","13.00, 0.85, True","40.00, 0.91, True","26.00, 0.89, True","30.00, 0.90, True","15.00, 0.73, True","14.00, 0.49, True","27.00, 0.60, True","35.00, 0.57, True","35.00, 0.57, True","10.00, 0.33, True","27.00, 0.37, True","36.00, 0.43, True","31.00, 0.34, True","28.00, 0.27, True","27.00, 0.14, True","34.00, 0.04, True",A,0.328
template_9,"31.00, 0.06, False","32.00, 0.09, False","35.00, 0.13, False","31.00, 0.14, False","32.00, 0.14, False","34.00, 0.15, False","31.00, 0.14, False","30.00, 0.24, False","34.00, 0.26, False","31.00, 0.24, False","14.00, 0.11, False","22.00, 0.18, False","15.00, 0.15, False","17.00, 0.17, False","32.00, 0.35, False","16.00, 0.21, False","33.00, 0.36, False","34.00, 0.36, False","35.00, 0.37, False","6.00, 0.08, False","34.00, 0.42, False","32.00, 0.48, False","35.00, 0.49, False","12.00, 0.28, False","17.00, 0.35, False","10.00, 0.33, False","20.00, 0.55, False","30.00, 0.62, False","20.00, 0.76, False","42.00, 0.83, False","23.00, 0.89, False","28.00, 0.90, False","34.00, 0.90, False","39.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, False",None,"24.00, 1.00, None","40.00, 1.00, True","25.00, 1.00, True","22.00, 1.00, True","42.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","22.00, 0.88, True","25.00, 0.68, True","22.00, 0.67, True","36.00, 0.65, True","37.00, 0.65, True","27.00, 0.60, True","24.00, 0.42, True","33.00, 0.48, True","36.00, 0.43, True","23.00, 0.28, True","23.00, 0.15, True","38.00, 0.06, True",A,0.323
template_27,"30.00, 0.05, False","30.00, 0.08, False","27.00, 0.09, False","34.00, 0.15, False","33.00, 0.15, False","34.00, 0.15, False","33.00, 0.15, False","29.00, 0.23, False","36.00, 0.27, False","34.00, 0.26, False","22.00, 0.18, False","22.00, 0.18, False","16.00, 0.16, False","11.00, 0.11, False","32.00, 0.35, False","14.00, 0.19, False","36.00, 0.37, False","36.00, 0.37, False","37.00, 0.38, False","17.00, 0.22, False","32.00, 0.41, False","33.00, 0.48, False","33.00, 0.48, False","22.00, 0.40, False","18.00, 0.36, False","22.00, 0.48, False","32.00, 0.63, False","37.00, 0.65, False","23.00, 0.78, False","40.00, 0.83, False","19.00, 0.87, False","20.00, 0.88, False","31.00, 0.90, False","42.00, 1.00, False","34.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, True",None,"41.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True","40.00, 1.00, True","8.00, 1.00, True","29.00, 1.00, True","26.00, 0.89, True","21.00, 0.66, True","31.00, 0.71, True","36.00, 0.65, True","37.00, 0.65, True","24.00, 0.58, True","27.00, 0.44, True","31.00, 0.47, True","36.00, 0.43, True","23.00, 0.28, True","28.00, 0.18, True","36.00, 0.06, True",B,0.323
template_44,"21.00, 0.02, False","24.00, 0.05, False","24.00, 0.06, False","24.00, 0.08, False","18.00, 0.05, False","23.00, 0.07, False","30.00, 0.11, False","21.00, 0.13, False","24.00, 0.16, False","16.00, 0.10, False","35.00, 0.22, False","31.00, 0.20, False","35.00, 0.27, False","35.00, 0.27, False","24.00, 0.24, False","35.00, 0.31, False","16.00, 0.16, False","17.00, 0.17, False","20.00, 0.20, False","36.00, 0.32, False","26.00, 0.31, False","17.00, 0.28, False","20.00, 0.31, False","32.00, 0.41, False","35.00, 0.43, False","35.00, 0.49, False","38.00, 0.58, False","18.00, 0.44, False","38.00, 0.74, False","26.00, 0.69, False","39.00, 0.82, False","34.00, 0.81, False","30.00, 0.80, False","21.00, 0.88, False","37.00, 0.91, False","40.00, 0.91, False","40.00, 1.00, False","41.00, 1.00, False",None,"39.00, 1.00, None","44.00, 1.00, None","25.00, 1.00, None","42.00, 1.00, None","37.00, 1.00, None","35.00, 1.00, True","46.00, 0.84, True","41.00, 0.83, True","26.00, 0.69, True","15.00, 0.61, True","38.00, 0.74, True","41.00, 0.59, True","29.00, 0.53, True","12.00, 0.28, True","37.00, 0.44, True","43.00, 0.31, True","44.00, 0.10, True",B,0.319
template_53,"32.00, 0.05, False","32.00, 0.07, False","30.00, 0.08, False","34.00, 0.12, False","33.00, 0.12, False","34.00, 0.12, False","32.00, 0.11, False","28.00, 0.18, False","34.00, 0.22, False","31.00, 0.20, False","26.00, 0.17, False","22.00, 0.14, False","25.00, 0.20, False","15.00, 0.12, False","30.00, 0.28, False","27.00, 0.26, False","33.00, 0.30, False","33.00, 0.30, False","32.00, 0.30, False","21.00, 0.21, False","31.00, 0.34, False","30.00, 0.40, False","34.00, 0.42, False","24.00, 0.35, False","24.00, 0.35, False","24.00, 0.42, False","30.00, 0.54, False","31.00, 0.54, False","15.00, 0.61, False","32.00, 0.72, False","20.00, 0.76, False","28.00, 0.79, False","34.00, 0.81, False","35.00, 0.91, False","30.00, 0.90, False","12.00, 0.85, False","25.00, 1.00, False","24.00, 1.00, False","39.00, 1.00, True",None,"16.00, 1.00, None","36.00, 1.00, None","22.00, 1.00, None","30.00, 1.00, None","19.00, 1.00, True","12.00, 0.70, True","31.00, 0.80, True","30.00, 0.71, True","35.00, 0.73, True","11.00, 0.56, True","24.00, 0.50, True","33.00, 0.56, True","31.00, 0.47, True","26.00, 0.37, True","31.00, 0.24, True","35.00, 0.07, True",B,0.319
template_47,"33.00, 0.05, False","38.00, 0.10, False","32.00, 0.09, False","39.00, 0.15, False","35.00, 0.13, False","40.00, 0.15, False","35.00, 0.13, False","33.00, 0.21, False","39.00, 0.25, False","36.00, 0.23, False","20.00, 0.13, False","24.00, 0.16, False","20.00, 0.16, False","21.00, 0.17, False","33.00, 0.30, False","19.00, 0.19, False","35.00, 0.31, False","36.00, 0.32, False","36.00, 0.32, False","19.00, 0.19, False","37.00, 0.38, False","36.00, 0.43, False","37.00, 0.44, False","22.00, 0.33, False","16.00, 0.27, False","19.00, 0.37, False","25.00, 0.50, False","38.00, 0.58, False","7.00, 0.48, False","39.00, 0.74, False","26.00, 0.79, False","31.00, 0.80, False","35.00, 0.82, False","38.00, 0.91, False","32.00, 0.90, False","13.00, 0.85, False","22.00, 1.00, False","22.00, 1.00, False","44.00, 1.00, True","16.00, 1.00, True",None,"40.00, 1.00, None","23.00, 1.00, None","28.00, 1.00, None","20.00, 1.00, True","11.00, 0.69, True","31.00, 0.80, True","36.00, 0.73, True","37.00, 0.73, True","12.00, 0.57, True","25.00, 0.50, True","35.00, 0.57, True","38.00, 0.51, True","23.00, 0.34, True","27.00, 0.21, True","32.00, 0.06, True",B,0.319
template_54,"27.00, 0.03, False","25.00, 0.05, False","23.00, 0.06, False","33.00, 0.12, False","26.00, 0.09, False","32.00, 0.11, False","37.00, 0.14, False","19.00, 0.12, False","33.00, 0.21, False","26.00, 0.17, False","39.00, 0.25, False","30.00, 0.19, False","38.00, 0.28, False","37.00, 0.28, False","22.00, 0.22, False","37.00, 0.33, False","26.00, 0.25, False","28.00, 0.27, False","32.00, 0.30, False","40.00, 0.34, False","32.00, 0.35, False","30.00, 0.40, False","30.00, 0.40, False","36.00, 0.43, False","37.00, 0.44, False","38.00, 0.51, False","42.00, 0.60, False","28.00, 0.53, False","38.00, 0.74, False","15.00, 0.61, False","39.00, 0.82, False","40.00, 0.83, False","31.00, 0.80, False","16.00, 0.86, False","37.00, 0.91, False","40.00, 0.91, False","42.00, 1.00, False","40.00, 1.00, False","25.00, 1.00, True","36.00, 1.00, True","40.00, 1.00, True",None,"42.00, 1.00, None","42.00, 1.00, None","39.00, 1.00, True","38.00, 0.82, True","44.00, 0.83, True","8.00, 0.50, True","18.00, 0.64, True","35.00, 0.73, True","42.00, 0.60, True","31.00, 0.54, True","14.00, 0.31, True","38.00, 0.45, True","43.00, 0.31, True","41.00, 0.09, True",B,0.319
template_13,"33.00, 0.05, False","35.00, 0.09, False","31.00, 0.09, False","35.00, 0.13, False","33.00, 0.12, False","35.00, 0.13, False","34.00, 0.12, False","29.00, 0.19, False","37.00, 0.24, False","33.00, 0.21, False","20.00, 0.13, False","19.00, 0.12, False","21.00, 0.17, False","12.00, 0.09, False","34.00, 0.31, False","18.00, 0.18, False","37.00, 0.33, False","37.00, 0.33, False","36.00, 0.32, False","18.00, 0.18, False","35.00, 0.37, False","37.00, 0.44, False","36.00, 0.43, False","22.00, 0.33, False","17.00, 0.28, False","20.00, 0.38, False","28.00, 0.53, False","37.00, 0.58, False","23.00, 0.67, False","40.00, 0.74, False","15.00, 0.73, False","22.00, 0.77, False","32.00, 0.81, False","42.00, 0.91, False","30.00, 0.90, False","26.00, 0.89, False","19.00, 1.00, False","8.00, 1.00, False","42.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True","42.00, 1.00, True",None,"27.00, 1.00, None","23.00, 1.00, True","21.00, 0.77, True","30.00, 0.80, True","38.00, 0.74, True","39.00, 0.74, True","24.00, 0.68, True","25.00, 0.50, True","32.00, 0.55, True","38.00, 0.51, True","22.00, 0.33, True","27.00, 0.21, True","38.00, 0.08, True",B,0.319
