"statistic, pvalue, row is better than column",best set: template_2,template_17,template_16,template_14,template_3,template_15,template_0,template_1,template_26,template_10,template_18,template_19,template_24,template_8,template_27,template_6,template_25,template_22,template_42,template_12,template_13,template_36,template_31,template_20,template_45,template_4,template_54,template_29,template_7,template_5,template_21,template_47,template_51,template_43,template_23,template_11,template_32,template_44,template_28,template_53,template_46,template_34,template_9,template_52,template_40,template_55,template_41,template_37,template_35,template_50,template_39,template_49,template_48,template_30,template_38,template_33,group,accuracy
template_36,"24.00, 0.02, False","18.00, 0.01, False","28.00, 0.03, False","17.00, 0.03, False","23.00, 0.07, False","23.00, 0.18, False","15.00, 0.12, False","21.00, 0.21, False","19.00, 0.30, False","17.00, 0.35, False","20.00, 0.46, False","26.00, 0.60, False","22.00, 0.57, False","17.00, 0.63, False","18.00, 0.75, False","13.00, 0.85, False","25.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, True","17.00, 1.00, True",None,"23.00, 1.00, None","22.00, 1.00, True","26.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","18.00, 0.87, True","18.00, 0.87, True","18.00, 0.64, True","19.00, 0.54, True","15.00, 0.41, True","16.00, 0.42, True","16.00, 0.42, True","17.00, 0.43, True","17.00, 0.43, True","9.00, 0.23, True","22.00, 0.40, True","10.00, 0.25, True","18.00, 0.36, True","15.00, 0.26, True","8.00, 0.15, True","13.00, 0.23, True","18.00, 0.29, True","8.00, 0.15, True","16.00, 0.21, True","11.00, 0.15, True","11.00, 0.15, True","8.00, 0.11, True","10.00, 0.10, True","9.00, 0.09, True","12.00, 0.12, True","12.00, 0.09, True","17.00, 0.10, True","5.00, 0.01, True","9.00, 0.02, True",B,0.33
template_31,"24.00, 0.02, False","9.00, 0.00, False","30.00, 0.03, False","23.00, 0.06, False","15.00, 0.04, False","19.00, 0.15, False","20.00, 0.16, False","20.00, 0.20, False","26.00, 0.37, False","21.00, 0.39, False","25.00, 0.50, False","17.00, 0.52, False","25.00, 0.59, False","20.00, 0.65, False","20.00, 0.76, False","22.00, 0.88, False","22.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, True","20.00, 1.00, True","23.00, 1.00, True",None,"25.00, 1.00, True","18.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True","17.00, 0.87, True","14.00, 0.86, True","12.00, 0.57, True","13.00, 0.47, True","14.00, 0.39, True","17.00, 0.43, True","15.00, 0.41, True","15.00, 0.41, True","16.00, 0.42, True","21.00, 0.39, True","24.00, 0.42, True","17.00, 0.35, True","18.00, 0.36, True","21.00, 0.32, True","17.00, 0.28, True","13.00, 0.23, True","21.00, 0.32, True","22.00, 0.33, True","17.00, 0.22, True","14.00, 0.19, True","13.00, 0.18, True","16.00, 0.21, True","18.00, 0.18, True","13.00, 0.13, True","15.00, 0.15, True","17.00, 0.14, True","16.00, 0.10, True","14.00, 0.06, True","11.00, 0.03, True",B,0.33
template_20,"18.00, 0.01, False","20.00, 0.01, False","22.00, 0.01, False","18.00, 0.03, False","22.00, 0.05, False","28.00, 0.18, False","16.00, 0.10, False","21.00, 0.17, False","17.00, 0.22, False","17.00, 0.28, False","13.00, 0.30, False","25.00, 0.50, False","20.00, 0.46, False","18.00, 0.53, False","19.00, 0.64, False","16.00, 0.74, False","26.00, 0.89, False","16.00, 0.86, False","19.00, 0.87, False","19.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","25.00, 1.00, False",None,"28.00, 1.00, None","15.00, 1.00, None","21.00, 1.00, None","23.00, 1.00, True","22.00, 1.00, True","22.00, 0.77, True","21.00, 0.66, True","24.00, 0.58, True","22.00, 0.57, True","22.00, 0.57, True","19.00, 0.54, True","19.00, 0.54, True","22.00, 0.48, True","21.00, 0.47, True","15.00, 0.41, True","22.00, 0.48, True","21.00, 0.39, True","19.00, 0.37, True","16.00, 0.34, True","22.00, 0.40, True","20.00, 0.38, True","23.00, 0.34, True","18.00, 0.29, True","15.00, 0.26, True","19.00, 0.30, True","18.00, 0.23, True","18.00, 0.23, True","22.00, 0.27, True","15.00, 0.15, True","18.00, 0.14, True","18.00, 0.11, True","16.00, 0.07, True",B,0.327
template_45,"29.00, 0.02, False","12.00, 0.00, False","28.00, 0.02, False","18.00, 0.03, False","13.00, 0.02, False","20.00, 0.13, False","20.00, 0.13, False","21.00, 0.17, False","25.00, 0.30, False","22.00, 0.33, False","27.00, 0.44, False","20.00, 0.46, False","21.00, 0.47, False","21.00, 0.56, False","22.00, 0.67, False","22.00, 0.77, False","25.00, 0.89, False","26.00, 0.89, False","25.00, 0.89, False","25.00, 1.00, False","20.00, 1.00, False","26.00, 1.00, False","18.00, 1.00, False","28.00, 1.00, True",None,"24.00, 1.00, None","27.00, 1.00, None","20.00, 1.00, True","18.00, 1.00, True","17.00, 0.74, True","19.00, 0.64, True","17.00, 0.52, True","17.00, 0.52, True","18.00, 0.53, True","16.00, 0.51, True","19.00, 0.54, True","21.00, 0.47, True","23.00, 0.49, True","21.00, 0.47, True","17.00, 0.43, True","22.00, 0.40, True","21.00, 0.39, True","16.00, 0.34, True","24.00, 0.42, True","23.00, 0.41, True","17.00, 0.28, True","18.00, 0.29, True","16.00, 0.27, True","20.00, 0.31, True","22.00, 0.27, True","16.00, 0.21, True","18.00, 0.23, True","19.00, 0.19, True","21.00, 0.17, True","15.00, 0.09, True","15.00, 0.07, True",B,0.327
template_4,"15.00, 0.00, False","17.00, 0.00, False","19.00, 0.01, False","14.00, 0.02, False","22.00, 0.05, False","24.00, 0.16, False","11.00, 0.06, False","19.00, 0.15, False","14.00, 0.19, False","13.00, 0.23, False","10.00, 0.25, False","23.00, 0.49, False","15.00, 0.41, False","14.00, 0.49, False","19.00, 0.64, False","9.00, 0.66, False","25.00, 0.89, False","12.00, 0.85, False","19.00, 0.87, False","11.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","23.00, 1.00, False","15.00, 1.00, True","24.00, 1.00, True",None,"21.00, 1.00, None","22.00, 1.00, True","18.00, 1.00, True","16.00, 0.74, True","21.00, 0.66, True","18.00, 0.53, True","16.00, 0.51, True","16.00, 0.51, True","17.00, 0.52, True","17.00, 0.52, True","19.00, 0.45, True","24.00, 0.50, True","14.00, 0.39, True","18.00, 0.44, True","17.00, 0.35, True","17.00, 0.35, True","14.00, 0.31, True","17.00, 0.35, True","18.00, 0.36, True","18.00, 0.29, True","16.00, 0.27, True","14.00, 0.24, True","17.00, 0.28, True","16.00, 0.21, True","15.00, 0.20, True","18.00, 0.23, True","11.00, 0.11, True","15.00, 0.12, True","15.00, 0.09, True","15.00, 0.07, True",B,0.327
template_54,"22.00, 0.01, False","20.00, 0.01, False","26.00, 0.02, False","18.00, 0.03, False","24.00, 0.06, False","19.00, 0.12, False","18.00, 0.11, False","19.00, 0.15, False","15.00, 0.20, False","19.00, 0.30, False","21.00, 0.39, False","23.00, 0.49, False","21.00, 0.47, False","16.00, 0.51, False","14.00, 0.60, False","17.00, 0.74, False","19.00, 0.87, False","15.00, 0.86, False","15.00, 0.86, False","18.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, True","27.00, 1.00, True","21.00, 1.00, True",None,"20.00, 1.00, True","19.00, 1.00, True","19.00, 0.76, True","19.00, 0.64, True","15.00, 0.50, True","14.00, 0.49, True","15.00, 0.50, True","17.00, 0.52, True","19.00, 0.54, True","18.00, 0.44, True","23.00, 0.49, True","11.00, 0.34, True","18.00, 0.44, True","14.00, 0.31, True","17.00, 0.35, True","14.00, 0.31, True","13.00, 0.30, True","17.00, 0.35, True","13.00, 0.23, True","18.00, 0.29, True","15.00, 0.26, True","14.00, 0.24, True","9.00, 0.12, True","16.00, 0.21, True","15.00, 0.20, True","12.00, 0.12, True","20.00, 0.16, True","14.00, 0.08, True","14.00, 0.06, True",B,0.327
template_29,"22.00, 0.01, False","10.00, 0.00, False","26.00, 0.01, False","16.00, 0.02, False","15.00, 0.02, False","14.00, 0.06, False","17.00, 0.08, False","16.00, 0.10, False","21.00, 0.21, False","16.00, 0.21, False","23.00, 0.34, False","15.00, 0.32, False","19.00, 0.37, False","14.00, 0.39, False","13.00, 0.47, False","16.00, 0.62, False","15.00, 0.73, False","21.00, 0.77, False","19.00, 0.76, False","22.00, 0.88, False","10.00, 0.83, False","18.00, 0.87, False","17.00, 0.87, False","23.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False",None,"13.00, 1.00, None","13.00, 0.85, True","13.00, 0.71, True","13.00, 0.58, True","14.00, 0.60, True","14.00, 0.60, True","11.00, 0.56, True","12.00, 0.57, True","14.00, 0.49, True","24.00, 0.58, True","14.00, 0.49, True","13.00, 0.47, True","16.00, 0.42, True","15.00, 0.41, True","10.00, 0.33, True","17.00, 0.43, True","15.00, 0.41, True","16.00, 0.34, True","9.00, 0.23, True","11.00, 0.26, True","11.00, 0.26, True","16.00, 0.27, True","9.00, 0.17, True","13.00, 0.23, True","15.00, 0.20, True","20.00, 0.20, True","12.00, 0.09, True","7.00, 0.03, True",B,0.324
template_7,"20.00, 0.01, False","7.00, 0.00, False","23.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","12.00, 0.05, False","14.00, 0.06, False","14.00, 0.08, False","19.00, 0.19, False","13.00, 0.18, False","21.00, 0.32, False","11.00, 0.26, False","19.00, 0.37, False","14.00, 0.39, False","13.00, 0.47, False","16.00, 0.62, False","17.00, 0.74, False","20.00, 0.76, False","20.00, 0.76, False","16.00, 0.86, False","10.00, 0.83, False","18.00, 0.87, False","14.00, 0.86, False","22.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, True",None,"8.00, 0.81, True","9.00, 0.66, True","10.00, 0.54, True","11.00, 0.56, True","13.00, 0.58, True","10.00, 0.54, True","11.00, 0.56, True","15.00, 0.50, True","22.00, 0.57, True","15.00, 0.50, True","13.00, 0.47, True","15.00, 0.41, True","14.00, 0.39, True","8.00, 0.29, True","18.00, 0.44, True","17.00, 0.43, True","12.00, 0.28, True","11.00, 0.26, True","10.00, 0.25, True","11.00, 0.26, True","14.00, 0.24, True","9.00, 0.17, True","11.00, 0.20, True","13.00, 0.18, True","15.00, 0.15, True","12.00, 0.09, True","8.00, 0.04, True",B,0.324
template_5,"22.00, 0.00, False","9.00, 0.00, False","27.00, 0.01, False","13.00, 0.00, False","11.00, 0.00, False","10.00, 0.02, False","15.00, 0.04, False","8.00, 0.02, False","20.00, 0.13, False","12.00, 0.09, False","18.00, 0.18, False","9.00, 0.12, False","18.00, 0.23, False","14.00, 0.24, False","12.00, 0.28, False","15.00, 0.41, False","12.00, 0.46, False","20.00, 0.55, False","20.00, 0.55, False","16.00, 0.62, False","9.00, 0.52, False","18.00, 0.64, False","12.00, 0.57, False","22.00, 0.77, False","17.00, 0.74, False","16.00, 0.74, False","19.00, 0.76, False","13.00, 0.85, False","8.00, 0.81, False",None,"9.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","13.00, 0.85, True","8.00, 0.81, True","11.00, 0.84, True","17.00, 0.74, True","25.00, 0.78, True","17.00, 0.74, True","13.00, 0.71, True","17.00, 0.63, True","16.00, 0.62, True","7.00, 0.48, True","19.00, 0.64, True","20.00, 0.65, True","12.00, 0.46, True","11.00, 0.44, True","9.00, 0.40, True","11.00, 0.44, True","16.00, 0.42, True","10.00, 0.33, True","12.00, 0.36, True","15.00, 0.32, True","20.00, 0.31, True","11.00, 0.15, True","8.00, 0.08, True",B,0.317
template_21,"23.00, 0.00, False","8.00, 0.00, False","26.00, 0.01, False","13.00, 0.00, False","11.00, 0.00, False","10.00, 0.01, False","15.00, 0.03, False","10.00, 0.02, False","18.00, 0.09, False","15.00, 0.09, False","18.00, 0.14, False","8.00, 0.08, False","18.00, 0.18, False","13.00, 0.18, False","11.00, 0.20, False","17.00, 0.35, False","13.00, 0.38, False","16.00, 0.42, False","17.00, 0.43, False","17.00, 0.52, False","11.00, 0.44, False","19.00, 0.54, False","13.00, 0.47, False","21.00, 0.66, False","19.00, 0.64, False","21.00, 0.66, False","19.00, 0.64, False","13.00, 0.71, False","9.00, 0.66, False","9.00, 1.00, False",None,"16.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","18.00, 0.87, True","26.00, 0.89, True","18.00, 0.87, True","16.00, 0.86, True","19.00, 0.76, True","18.00, 0.75, True","10.00, 0.68, True","18.00, 0.75, True","20.00, 0.76, True","17.00, 0.63, True","14.00, 0.60, True","12.00, 0.57, True","14.00, 0.60, True","17.00, 0.52, True","13.00, 0.47, True","14.00, 0.49, True","17.00, 0.43, True","21.00, 0.39, True","14.00, 0.24, True","8.00, 0.11, True",B,0.314
template_47,"23.00, 0.00, False","14.00, 0.00, False","28.00, 0.01, False","17.00, 0.00, False","18.00, 0.01, False","15.00, 0.02, False","16.00, 0.02, False","16.00, 0.03, False","21.00, 0.08, False","14.00, 0.06, False","22.00, 0.14, False","15.00, 0.12, False","19.00, 0.15, False","14.00, 0.14, False","15.00, 0.20, False","15.00, 0.26, False","14.00, 0.31, False","21.00, 0.39, False","13.00, 0.30, False","18.00, 0.44, False","10.00, 0.33, False","15.00, 0.41, False","14.00, 0.39, False","24.00, 0.58, False","17.00, 0.52, False","18.00, 0.53, False","15.00, 0.50, False","13.00, 0.58, False","10.00, 0.54, False","11.00, 0.84, False","16.00, 1.00, False",None,"11.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, True","25.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","13.00, 0.85, True","16.00, 0.86, True","13.00, 0.85, True","16.00, 0.86, True","17.00, 0.87, True","12.00, 0.70, True","11.00, 0.69, True","14.00, 0.72, True","13.00, 0.71, True","15.00, 0.61, True","11.00, 0.56, True","5.00, 0.42, True","13.00, 0.47, True","21.00, 0.47, True","12.00, 0.28, True","10.00, 0.18, True",B,0.31
template_51,"23.00, 0.00, False","11.00, 0.00, False","27.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","13.00, 0.01, False","14.00, 0.02, False","13.00, 0.02, False","19.00, 0.07, False","13.00, 0.05, False","20.00, 0.13, False","13.00, 0.10, False","18.00, 0.14, False","12.00, 0.12, False","15.00, 0.20, False","14.00, 0.24, False","16.00, 0.34, False","16.00, 0.34, False","14.00, 0.31, False","14.00, 0.39, False","7.00, 0.26, False","16.00, 0.42, False","17.00, 0.43, False","22.00, 0.57, False","17.00, 0.52, False","16.00, 0.51, False","14.00, 0.49, False","14.00, 0.60, False","11.00, 0.56, False","12.00, 0.85, False","16.00, 1.00, False","11.00, 1.00, True",None,"10.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, True","25.00, 1.00, True","18.00, 1.00, True","11.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","12.00, 0.85, True","19.00, 0.87, True","18.00, 0.87, True","11.00, 0.69, True","11.00, 0.69, True","9.00, 0.66, True","13.00, 0.71, True","13.00, 0.58, True","9.00, 0.52, True","8.00, 0.50, True","13.00, 0.47, True","21.00, 0.47, True","10.00, 0.25, True","9.00, 0.17, True",B,0.31
template_43,"21.00, 0.00, False","11.00, 0.00, False","27.00, 0.00, False","11.00, 0.00, False","16.00, 0.01, False","12.00, 0.01, False","9.00, 0.01, False","13.00, 0.02, False","14.00, 0.04, False","15.00, 0.07, False","19.00, 0.12, False","16.00, 0.13, False","18.00, 0.14, False","13.00, 0.13, False","15.00, 0.20, False","15.00, 0.26, False","15.00, 0.32, False","16.00, 0.34, False","12.00, 0.28, False","15.00, 0.41, False","11.00, 0.34, False","16.00, 0.42, False","15.00, 0.41, False","22.00, 0.57, False","18.00, 0.53, False","16.00, 0.51, False","15.00, 0.50, False","14.00, 0.60, False","13.00, 0.58, False","13.00, 0.85, False","17.00, 1.00, False","13.00, 1.00, True","10.00, 1.00, True",None,"16.00, 1.00, None","15.00, 1.00, None","18.00, 1.00, True","25.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","17.00, 0.87, True","16.00, 0.86, True","13.00, 0.85, True","21.00, 0.88, True","19.00, 0.87, True","13.00, 0.71, True","13.00, 0.71, True","11.00, 0.69, True","16.00, 0.74, True","15.00, 0.61, True","9.00, 0.52, True","12.00, 0.57, True","14.00, 0.49, True","21.00, 0.47, True","12.00, 0.28, True","9.00, 0.17, True",B,0.31
template_23,"23.00, 0.00, False","8.00, 0.00, False","25.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","9.00, 0.01, False","14.00, 0.02, False","10.00, 0.01, False","16.00, 0.05, False","11.00, 0.04, False","16.00, 0.10, False","8.00, 0.05, False","17.00, 0.14, False","10.00, 0.10, False","9.00, 0.12, False","14.00, 0.24, False","12.00, 0.28, False","17.00, 0.35, False","19.00, 0.37, False","16.00, 0.42, False","7.00, 0.26, False","17.00, 0.43, False","15.00, 0.41, False","19.00, 0.54, False","16.00, 0.51, False","17.00, 0.52, False","17.00, 0.52, False","11.00, 0.56, False","10.00, 0.54, False","8.00, 0.81, False","10.00, 1.00, False","14.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True",None,"14.00, 1.00, None","18.00, 1.00, True","28.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","18.00, 0.87, True","20.00, 0.88, True","4.00, 0.75, True","20.00, 0.88, True","19.00, 0.87, True","14.00, 0.72, True","11.00, 0.69, True","9.00, 0.66, True","13.00, 0.71, True","17.00, 0.63, True","11.00, 0.56, True","15.00, 0.61, True","17.00, 0.52, True","21.00, 0.47, True","14.00, 0.31, True","10.00, 0.18, True",B,0.31
template_11,"19.00, 0.00, False","9.00, 0.00, False","22.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","13.00, 0.01, False","14.00, 0.02, False","14.00, 0.02, False","18.00, 0.06, False","10.00, 0.04, False","20.00, 0.13, False","14.00, 0.11, False","17.00, 0.14, False","12.00, 0.12, False","12.00, 0.16, False","14.00, 0.24, False","13.00, 0.30, False","20.00, 0.38, False","17.00, 0.35, False","19.00, 0.45, False","9.00, 0.31, False","17.00, 0.43, False","16.00, 0.42, False","19.00, 0.54, False","19.00, 0.54, False","17.00, 0.52, False","19.00, 0.54, False","12.00, 0.57, False","11.00, 0.56, False","11.00, 0.84, False","16.00, 1.00, False","15.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True",None,"18.00, 1.00, True","28.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","18.00, 0.87, True","18.00, 0.87, True","11.00, 0.84, True","23.00, 0.89, True","18.00, 0.87, True","15.00, 0.73, True","12.00, 0.70, True","12.00, 0.70, True","13.00, 0.71, True","18.00, 0.64, True","10.00, 0.54, True","14.00, 0.60, True","14.00, 0.49, True","23.00, 0.49, True","15.00, 0.32, True","10.00, 0.18, True",B,0.31
template_32,"25.00, 0.00, False","17.00, 0.00, False","28.00, 0.00, False","15.00, 0.00, False","20.00, 0.01, False","18.00, 0.02, False","15.00, 0.01, False","20.00, 0.03, False","20.00, 0.06, False","15.00, 0.05, False","20.00, 0.10, False","19.00, 0.12, False","20.00, 0.13, False","13.00, 0.10, False","15.00, 0.15, False","12.00, 0.16, False","20.00, 0.31, False","18.00, 0.29, False","18.00, 0.29, False","18.00, 0.36, False","12.00, 0.28, False","9.00, 0.23, False","21.00, 0.39, False","22.00, 0.48, False","21.00, 0.47, False","19.00, 0.45, False","18.00, 0.44, False","14.00, 0.49, False","15.00, 0.50, False","17.00, 0.74, False","18.00, 0.87, False","16.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False",None,"25.00, 1.00, None","17.00, 1.00, None","22.00, 1.00, None","18.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","22.00, 1.00, True","10.00, 1.00, True","21.00, 0.88, True","13.00, 0.85, True","13.00, 0.85, True","13.00, 0.85, True","14.00, 0.72, True","9.00, 0.66, True","12.00, 0.70, True","17.00, 0.63, True","19.00, 0.54, True","8.00, 0.29, True","8.00, 0.21, True",B,0.307
template_44,"23.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","22.00, 0.01, False","24.00, 0.01, False","28.00, 0.05, False","23.00, 0.03, False","25.00, 0.05, False","22.00, 0.07, False","20.00, 0.08, False","21.00, 0.10, False","27.00, 0.18, False","22.00, 0.14, False","22.00, 0.18, False","23.00, 0.23, False","22.00, 0.27, False","25.00, 0.36, False","24.00, 0.35, False","25.00, 0.36, False","22.00, 0.40, False","23.00, 0.41, False","22.00, 0.40, False","24.00, 0.42, False","21.00, 0.47, False","23.00, 0.49, False","24.00, 0.50, False","23.00, 0.49, False","24.00, 0.58, False","22.00, 0.57, False","25.00, 0.78, False","26.00, 0.89, False","25.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, False","25.00, 1.00, True",None,"23.00, 1.00, None","25.00, 1.00, None","22.00, 1.00, True","23.00, 1.00, True","27.00, 1.00, True","24.00, 1.00, True","26.00, 1.00, True","28.00, 0.90, True","26.00, 0.89, True","25.00, 0.89, True","27.00, 0.89, True","24.00, 0.78, True","25.00, 0.78, True","25.00, 0.78, True","22.00, 0.67, True","19.00, 0.54, True","22.00, 0.48, True","23.00, 0.41, True",B,0.307
template_28,"18.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","14.00, 0.00, False","18.00, 0.01, False","17.00, 0.02, False","13.00, 0.01, False","17.00, 0.02, False","12.00, 0.02, False","15.00, 0.05, False","15.00, 0.07, False","19.00, 0.12, False","14.00, 0.08, False","13.00, 0.10, False","14.00, 0.14, False","10.00, 0.14, False","18.00, 0.29, False","12.00, 0.22, False","16.00, 0.27, False","14.00, 0.31, False","12.00, 0.28, False","10.00, 0.25, False","17.00, 0.35, False","15.00, 0.41, False","21.00, 0.47, False","14.00, 0.39, False","11.00, 0.34, False","14.00, 0.49, False","15.00, 0.50, False","17.00, 0.74, False","18.00, 0.87, False","16.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, True","23.00, 1.00, True",None,"20.00, 1.00, None","17.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","20.00, 0.88, True","16.00, 0.86, True","18.00, 0.87, True","15.00, 0.86, True","16.00, 0.74, True","13.00, 0.71, True","15.00, 0.73, True","17.00, 0.63, True","16.00, 0.51, True","14.00, 0.39, True","15.00, 0.32, True",B,0.307
template_53,"21.00, 0.00, False","12.00, 0.00, False","26.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","16.00, 0.02, False","17.00, 0.02, False","12.00, 0.01, False","19.00, 0.05, False","16.00, 0.05, False","19.00, 0.09, False","15.00, 0.09, False","20.00, 0.13, False","13.00, 0.10, False","14.00, 0.14, False","18.00, 0.23, False","14.00, 0.24, False","19.00, 0.30, False","14.00, 0.24, False","17.00, 0.35, False","11.00, 0.26, False","18.00, 0.36, False","18.00, 0.36, False","22.00, 0.48, False","17.00, 0.43, False","18.00, 0.44, False","18.00, 0.44, False","13.00, 0.47, False","13.00, 0.47, False","13.00, 0.71, False","16.00, 0.86, False","11.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","22.00, 1.00, True","25.00, 1.00, True","20.00, 1.00, True",None,"17.00, 1.00, True","20.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","14.00, 0.86, True","15.00, 0.86, True","21.00, 0.77, True","12.00, 0.70, True","12.00, 0.70, True","17.00, 0.63, True","23.00, 0.58, True","15.00, 0.41, True","12.00, 0.28, True",B,0.307
template_46,"19.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","17.00, 0.00, False","22.00, 0.01, False","19.00, 0.02, False","17.00, 0.01, False","18.00, 0.02, False","19.00, 0.04, False","16.00, 0.04, False","20.00, 0.08, False","20.00, 0.10, False","20.00, 0.10, False","14.00, 0.08, False","15.00, 0.12, False","16.00, 0.16, False","19.00, 0.24, False","19.00, 0.24, False","12.00, 0.16, False","14.00, 0.24, False","13.00, 0.23, False","15.00, 0.26, False","21.00, 0.32, False","21.00, 0.39, False","22.00, 0.40, False","17.00, 0.35, False","14.00, 0.31, False","16.00, 0.42, False","15.00, 0.41, False","17.00, 0.63, False","19.00, 0.76, False","13.00, 0.85, False","15.00, 0.86, False","17.00, 0.87, False","18.00, 0.87, False","18.00, 0.87, False","18.00, 1.00, False","22.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False",None,"18.00, 1.00, None","19.00, 1.00, None","15.00, 1.00, None","20.00, 1.00, None","17.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","13.00, 0.85, True","16.00, 0.86, True","10.00, 0.83, True","8.00, 0.65, True","23.00, 0.67, True","17.00, 0.52, True","14.00, 0.39, True",B,0.304
template_34,"20.00, 0.00, False","15.00, 0.00, False","24.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","17.00, 0.01, False","13.00, 0.01, False","15.00, 0.01, False","16.00, 0.03, False","16.00, 0.04, False","18.00, 0.06, False","19.00, 0.09, False","19.00, 0.09, False","12.00, 0.07, False","17.00, 0.14, False","13.00, 0.13, False","22.00, 0.27, False","15.00, 0.20, False","14.00, 0.19, False","16.00, 0.27, False","13.00, 0.23, False","8.00, 0.15, False","17.00, 0.28, False","19.00, 0.37, False","21.00, 0.39, False","17.00, 0.35, False","17.00, 0.35, False","15.00, 0.41, False","14.00, 0.39, False","16.00, 0.62, False","18.00, 0.75, False","16.00, 0.86, False","17.00, 0.87, False","16.00, 0.86, False","20.00, 0.88, False","18.00, 0.87, False","10.00, 1.00, False","23.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, True",None,"19.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, None","18.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","12.00, 0.85, True","14.00, 0.72, True","17.00, 0.63, True","8.00, 0.38, True","8.00, 0.29, True",B,0.304
template_9,"22.00, 0.00, False","7.00, 0.00, False","24.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","13.00, 0.02, False","7.00, 0.01, False","14.00, 0.04, False","9.00, 0.03, False","15.00, 0.07, False","6.00, 0.02, False","6.00, 0.03, False","11.00, 0.11, False","10.00, 0.14, False","15.00, 0.20, False","15.00, 0.20, False","13.00, 0.23, False","7.00, 0.13, False","13.00, 0.23, False","13.00, 0.23, False","16.00, 0.34, False","16.00, 0.34, False","14.00, 0.31, False","14.00, 0.31, False","10.00, 0.33, False","8.00, 0.29, False","7.00, 0.48, False","10.00, 0.68, False","13.00, 0.85, False","12.00, 0.85, False","13.00, 0.85, False","4.00, 0.75, False","11.00, 0.84, False","17.00, 1.00, False","27.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, True","19.00, 1.00, True",None,"21.00, 1.00, None","18.00, 1.00, None","13.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","18.00, 0.87, True","10.00, 0.83, True","16.00, 0.86, True","16.00, 0.74, True","23.00, 0.67, True","14.00, 0.49, True","10.00, 0.33, True",C,0.304
