"statistic, pvalue, row is better than column",best set: template_22,template_18,template_4,template_25,template_32,template_40,template_13,template_31,template_23,template_8,template_9,template_6,template_17,template_3,template_34,template_20,template_38,template_37,template_1,template_2,template_27,template_24,template_19,template_21,template_16,template_28,template_15,template_11,template_5,template_33,template_26,template_30,template_29,template_10,template_36,template_12,template_35,template_41,template_7,template_0,template_43,template_52,template_39,template_50,template_53,template_54,template_44,template_14,template_48,template_49,template_42,template_46,template_51,template_45,template_55,template_47,group,accuracy
template_24,"7.00, 0.36, False","5.00, 0.30, False","8.00, 0.50, False","17.00, 0.63, False","14.00, 0.72, False","10.00, 0.68, False","15.00, 0.73, False","15.00, 0.73, False","16.00, 0.74, False","10.00, 0.83, False","18.00, 0.87, False","9.00, 0.82, False","17.00, 0.87, False","18.00, 0.87, False","13.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, True",None,"17.00, 1.00, None","17.00, 1.00, None","18.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, None","18.00, 1.00, None","17.00, 1.00, None","20.00, 1.00, None","3.00, 1.00, None","16.00, 1.00, True","19.00, 1.00, True","4.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","18.00, 0.87, True","17.00, 0.74, True","14.00, 0.60, True","6.00, 0.45, True","14.00, 0.39, True","17.00, 0.28, True","13.00, 0.23, True","22.00, 0.33, True","17.00, 0.22, True","16.00, 0.21, True","18.00, 0.23, True","3.00, 0.02, True","17.00, 0.17, True","16.00, 0.13, True","14.00, 0.11, True","15.00, 0.09, True","16.00, 0.07, True","15.00, 0.07, True","16.00, 0.07, True","16.00, 0.05, True",A,0.481
template_19,"17.00, 0.52, False","19.00, 0.54, False","20.00, 0.65, False","5.00, 0.42, False","20.00, 0.76, False","20.00, 0.76, False","8.00, 0.65, False","14.00, 0.72, False","5.00, 0.58, False","17.00, 0.87, False","11.00, 0.84, False","21.00, 0.88, False","16.00, 0.86, False","18.00, 0.87, False","21.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, False","6.00, 1.00, True","17.00, 1.00, True",None,"4.00, 1.00, None","23.00, 1.00, None","20.00, 1.00, None","13.00, 1.00, None","9.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, None","18.00, 1.00, None","21.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","9.00, 0.82, True","10.00, 0.68, True","5.00, 0.42, True","17.00, 0.63, True","14.00, 0.39, True","20.00, 0.31, True","6.00, 0.12, True","24.00, 0.35, True","14.00, 0.19, True","22.00, 0.27, True","21.00, 0.26, True","14.00, 0.14, True","22.00, 0.22, True","10.00, 0.07, True","17.00, 0.14, True","20.00, 0.13, True","11.00, 0.04, True","12.00, 0.05, True","13.00, 0.05, True","10.00, 0.02, True",A,0.481
template_21,"17.00, 0.52, False","18.00, 0.53, False","19.00, 0.64, False","5.00, 0.42, False","19.00, 0.76, False","21.00, 0.77, False","8.00, 0.65, False","14.00, 0.72, False","3.00, 0.51, False","17.00, 0.87, False","7.00, 0.80, False","20.00, 0.88, False","14.00, 0.86, False","16.00, 0.86, False","20.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","20.00, 1.00, False","8.00, 1.00, True","17.00, 1.00, True","4.00, 1.00, True",None,"23.00, 1.00, None","21.00, 1.00, None","12.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, None","12.00, 1.00, None","17.00, 1.00, None","21.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","9.00, 0.82, True","11.00, 0.69, True","4.00, 0.39, True","17.00, 0.63, True","14.00, 0.39, True","20.00, 0.31, True","6.00, 0.12, True","24.00, 0.35, True","12.00, 0.16, True","22.00, 0.27, True","22.00, 0.27, True","14.00, 0.14, True","22.00, 0.22, True","9.00, 0.06, True","17.00, 0.14, True","20.00, 0.13, True","10.00, 0.04, True","12.00, 0.05, True","12.00, 0.05, True","10.00, 0.02, True",A,0.481
template_16,"8.00, 0.38, False","16.00, 0.51, False","12.00, 0.57, False","20.00, 0.65, False","14.00, 0.72, False","14.00, 0.72, False","19.00, 0.76, False","19.00, 0.76, False","18.00, 0.75, False","10.00, 0.83, False","18.00, 0.87, False","15.00, 0.86, False","17.00, 0.87, False","19.00, 0.87, False","14.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","23.00, 1.00, False","19.00, 1.00, False","5.00, 1.00, False","22.00, 1.00, True","18.00, 1.00, True","23.00, 1.00, True","23.00, 1.00, True",None,"16.00, 1.00, None","21.00, 1.00, None","23.00, 1.00, None","25.00, 1.00, None","23.00, 1.00, None","19.00, 1.00, None","9.00, 1.00, True","21.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","23.00, 0.89, True","20.00, 0.76, True","17.00, 0.63, True","14.00, 0.60, True","15.00, 0.41, True","14.00, 0.24, True","17.00, 0.28, True","15.00, 0.26, True","16.00, 0.21, True","12.00, 0.16, True","8.00, 0.11, True","13.00, 0.13, True","12.00, 0.12, True","17.00, 0.14, True","15.00, 0.12, True","11.00, 0.06, True","18.00, 0.09, True","14.00, 0.06, True","17.00, 0.08, True","15.00, 0.05, True",A,0.481
template_28,"14.00, 0.49, False","17.00, 0.52, False","14.00, 0.60, False","20.00, 0.65, False","6.00, 0.61, False","7.00, 0.63, False","19.00, 0.76, False","15.00, 0.73, False","18.00, 0.75, False","15.00, 0.86, False","19.00, 0.87, False","16.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","8.00, 1.00, False","18.00, 1.00, False","9.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","16.00, 1.00, True",None,"22.00, 1.00, None","21.00, 1.00, None","20.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, None","11.00, 1.00, True","22.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","18.00, 0.87, True","19.00, 0.76, True","17.00, 0.63, True","13.00, 0.58, True","15.00, 0.41, True","12.00, 0.22, True","15.00, 0.26, True","13.00, 0.23, True","12.00, 0.16, True","9.00, 0.12, True","13.00, 0.18, True","13.00, 0.13, True","10.00, 0.10, True","12.00, 0.09, True","9.00, 0.06, True","9.00, 0.04, True","12.00, 0.05, True","10.00, 0.04, True","13.00, 0.05, True","12.00, 0.03, True",A,0.481
template_15,"15.00, 0.50, False","17.00, 0.52, False","18.00, 0.64, False","8.00, 0.50, False","19.00, 0.76, False","19.00, 0.76, False","9.00, 0.66, False","15.00, 0.73, False","11.00, 0.69, False","16.00, 0.86, False","10.00, 0.83, False","19.00, 0.87, False","18.00, 0.87, False","18.00, 0.87, False","20.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","15.00, 1.00, False","4.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","21.00, 1.00, True","22.00, 1.00, True",None,"8.00, 1.00, None","13.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, None","18.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","16.00, 0.86, True","10.00, 0.68, True","10.00, 0.54, True","16.00, 0.62, True","13.00, 0.38, True","18.00, 0.29, True","10.00, 0.18, True","22.00, 0.33, True","18.00, 0.23, True","18.00, 0.23, True","19.00, 0.24, True","13.00, 0.13, True","19.00, 0.19, True","15.00, 0.12, True","17.00, 0.14, True","17.00, 0.10, True","17.00, 0.08, True","15.00, 0.07, True","16.00, 0.07, True","15.00, 0.05, True",A,0.481
template_11,"17.00, 0.52, False","19.00, 0.54, False","21.00, 0.66, False","4.00, 0.39, False","20.00, 0.76, False","21.00, 0.77, False","7.00, 0.63, False","13.00, 0.71, False","7.00, 0.63, False","17.00, 0.87, False","7.00, 0.80, False","21.00, 0.88, False","18.00, 0.87, False","17.00, 0.87, False","21.00, 1.00, False","23.00, 1.00, False","19.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","20.00, 1.00, False","8.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","23.00, 1.00, True","21.00, 1.00, True","8.00, 1.00, True",None,"11.00, 1.00, None","14.00, 1.00, None","19.00, 1.00, None","21.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","13.00, 0.85, True","9.00, 0.66, True","8.00, 0.50, True","18.00, 0.64, True","14.00, 0.39, True","17.00, 0.28, True","7.00, 0.13, True","21.00, 0.32, True","16.00, 0.21, True","19.00, 0.24, True","20.00, 0.25, True","14.00, 0.14, True","19.00, 0.19, True","13.00, 0.10, True","15.00, 0.12, True","17.00, 0.10, True","14.00, 0.06, True","13.00, 0.05, True","14.00, 0.06, True","13.00, 0.04, True",A,0.481
template_5,"17.00, 0.52, False","18.00, 0.53, False","20.00, 0.65, False","10.00, 0.54, False","21.00, 0.77, False","22.00, 0.77, False","8.00, 0.65, False","12.00, 0.70, False","9.00, 0.66, False","17.00, 0.87, False","12.00, 0.85, False","20.00, 0.88, False","14.00, 0.86, False","13.00, 0.85, False","22.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","22.00, 1.00, False","11.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","25.00, 1.00, True","20.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True",None,"12.00, 1.00, None","17.00, 1.00, None","21.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","22.00, 1.00, True","19.00, 1.00, True","9.00, 0.82, True","11.00, 0.69, True","5.00, 0.42, True","16.00, 0.62, True","13.00, 0.38, True","22.00, 0.33, True","9.00, 0.17, True","25.00, 0.36, True","14.00, 0.19, True","23.00, 0.28, True","23.00, 0.28, True","13.00, 0.13, True","23.00, 0.23, True","8.00, 0.05, True","20.00, 0.16, True","22.00, 0.14, True","9.00, 0.03, True","9.00, 0.03, True","11.00, 0.04, True","8.00, 0.02, True",A,0.481
template_33,"19.00, 0.54, False","21.00, 0.56, False","21.00, 0.66, False","14.00, 0.60, False","21.00, 0.77, False","20.00, 0.76, False","11.00, 0.69, False","7.00, 0.63, False","10.00, 0.68, False","16.00, 0.86, False","14.00, 0.86, False","20.00, 0.88, False","13.00, 0.85, False","13.00, 0.85, False","22.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False","13.00, 1.00, True","20.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","23.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True",None,"23.00, 1.00, None","21.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","3.00, 0.73, True","8.00, 0.65, True","9.00, 0.52, True","20.00, 0.65, True","14.00, 0.39, True","19.00, 0.30, True","4.00, 0.08, True","21.00, 0.32, True","12.00, 0.16, True","21.00, 0.26, True","22.00, 0.27, True","18.00, 0.18, True","20.00, 0.20, True","9.00, 0.06, True","20.00, 0.16, True","20.00, 0.13, True","9.00, 0.03, True","8.00, 0.02, True","10.00, 0.04, True","10.00, 0.02, True",A,0.481
template_26,"9.00, 0.40, False","6.00, 0.33, False","10.00, 0.54, False","18.00, 0.64, False","15.00, 0.73, False","11.00, 0.69, False","17.00, 0.74, False","18.00, 0.75, False","16.00, 0.74, False","12.00, 0.85, False","18.00, 0.87, False","11.00, 0.84, False","19.00, 0.87, False","20.00, 0.88, False","14.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","22.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, True","3.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","23.00, 1.00, True",None,"18.00, 1.00, True","22.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","20.00, 0.88, True","20.00, 0.76, True","15.00, 0.61, True","7.00, 0.48, True","17.00, 0.43, True","19.00, 0.30, True","16.00, 0.27, True","23.00, 0.34, True","18.00, 0.23, True","17.00, 0.22, True","19.00, 0.24, True","3.00, 0.02, True","18.00, 0.18, True","17.00, 0.14, True","14.00, 0.11, True","16.00, 0.10, True","17.00, 0.08, True","16.00, 0.07, True","17.00, 0.08, True","17.00, 0.06, True",A,0.481
template_30,"8.00, 0.29, False","15.00, 0.41, False","12.00, 0.46, False","20.00, 0.55, False","9.00, 0.52, False","12.00, 0.57, False","17.00, 0.63, False","17.00, 0.63, False","17.00, 0.63, False","9.00, 0.66, False","16.00, 0.74, False","13.00, 0.71, False","16.00, 0.74, False","18.00, 0.75, False","10.00, 0.83, False","17.00, 0.87, False","11.00, 0.84, False","20.00, 0.88, False","16.00, 0.86, False","7.00, 0.80, False","22.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False",None,"20.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, None","23.00, 1.00, True","18.00, 0.87, True","16.00, 0.74, True","14.00, 0.72, True","15.00, 0.50, True","15.00, 0.32, True","16.00, 0.34, True","16.00, 0.34, True","16.00, 0.27, True","11.00, 0.20, True","9.00, 0.17, True","14.00, 0.19, True","13.00, 0.18, True","16.00, 0.16, True","15.00, 0.15, True","11.00, 0.08, True","16.00, 0.10, True","15.00, 0.09, True","16.00, 0.10, True","15.00, 0.07, True",A,0.472
template_29,"16.00, 0.42, False","20.00, 0.46, False","18.00, 0.53, False","11.00, 0.44, False","21.00, 0.66, False","19.00, 0.64, False","9.00, 0.52, False","11.00, 0.56, False","12.00, 0.57, False","14.00, 0.72, False","13.00, 0.71, False","18.00, 0.75, False","18.00, 0.75, False","19.00, 0.76, False","22.00, 0.88, False","22.00, 0.88, False","21.00, 0.88, False","8.00, 0.81, False","12.00, 0.85, False","19.00, 0.87, False","13.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, True",None,"19.00, 1.00, None","20.00, 1.00, None","20.00, 1.00, None","12.00, 1.00, True","8.00, 0.81, True","11.00, 0.69, True","19.00, 0.76, True","17.00, 0.52, True","19.00, 0.37, True","6.00, 0.17, True","22.00, 0.40, True","18.00, 0.29, True","20.00, 0.31, True","21.00, 0.32, True","18.00, 0.23, True","21.00, 0.26, True","15.00, 0.15, True","19.00, 0.19, True","19.00, 0.15, True","15.00, 0.09, True","15.00, 0.09, True","15.00, 0.09, True","15.00, 0.07, True",A,0.472
template_10,"4.00, 0.18, False","4.00, 0.18, False","4.00, 0.27, False","17.00, 0.52, False","10.00, 0.54, False","8.00, 0.50, False","17.00, 0.63, False","16.00, 0.62, False","16.00, 0.62, False","5.00, 0.58, False","17.00, 0.74, False","5.00, 0.58, False","15.00, 0.73, False","16.00, 0.74, False","10.00, 0.83, False","7.00, 0.80, False","11.00, 0.84, False","19.00, 0.87, False","15.00, 0.86, False","12.00, 0.85, False","21.00, 1.00, False","4.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, True","19.00, 1.00, True",None,"11.00, 1.00, None","3.00, 1.00, None","19.00, 1.00, True","18.00, 0.87, True","14.00, 0.72, True","5.00, 0.58, True","13.00, 0.47, True","16.00, 0.34, True","13.00, 0.30, True","19.00, 0.37, True","15.00, 0.26, True","14.00, 0.24, True","17.00, 0.28, True","4.00, 0.05, True","14.00, 0.19, True","14.00, 0.14, True","15.00, 0.15, True","13.00, 0.10, True","14.00, 0.08, True","13.00, 0.07, True","14.00, 0.08, True","14.00, 0.06, True",A,0.472
template_36,"8.00, 0.29, False","13.00, 0.38, False","11.00, 0.44, False","19.00, 0.54, False","6.00, 0.45, False","7.00, 0.48, False","18.00, 0.64, False","15.00, 0.61, False","17.00, 0.63, False","11.00, 0.69, False","19.00, 0.76, False","11.00, 0.69, False","16.00, 0.74, False","17.00, 0.74, False","7.00, 0.80, False","14.00, 0.86, False","6.00, 0.79, False","18.00, 0.87, False","20.00, 0.88, False","12.00, 0.85, False","22.00, 1.00, False","14.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, True","20.00, 1.00, True","11.00, 1.00, True",None,"12.00, 1.00, None","19.00, 1.00, True","18.00, 0.87, True","16.00, 0.74, True","12.00, 0.70, True","15.00, 0.50, True","9.00, 0.23, True","14.00, 0.31, True","8.00, 0.21, True","13.00, 0.23, True","7.00, 0.13, True","12.00, 0.22, True","14.00, 0.19, True","7.00, 0.09, True","14.00, 0.14, True","10.00, 0.10, True","6.00, 0.03, True","14.00, 0.08, True","12.00, 0.07, True","13.00, 0.07, True","14.00, 0.06, True",A,0.472
template_12,"7.00, 0.26, False","5.00, 0.21, False","4.00, 0.27, False","20.00, 0.55, False","11.00, 0.56, False","7.00, 0.48, False","20.00, 0.65, False","18.00, 0.64, False","18.00, 0.64, False","8.00, 0.65, False","19.00, 0.76, False","4.00, 0.55, False","17.00, 0.74, False","18.00, 0.75, False","11.00, 0.84, False","7.00, 0.80, False","12.00, 0.85, False","21.00, 0.88, False","18.00, 0.87, False","14.00, 0.86, False","24.00, 1.00, False","7.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, True","20.00, 1.00, True","3.00, 1.00, True","12.00, 1.00, True",None,"21.00, 1.00, True","21.00, 0.88, True","16.00, 0.74, True","6.00, 0.61, True","16.00, 0.51, True","17.00, 0.35, True","16.00, 0.34, True","19.00, 0.37, True","17.00, 0.28, True","14.00, 0.24, True","18.00, 0.29, True","4.00, 0.05, True","14.00, 0.19, True","15.00, 0.15, True","15.00, 0.15, True","13.00, 0.10, True","15.00, 0.09, True","15.00, 0.09, True","15.00, 0.09, True","15.00, 0.07, True",A,0.472
template_35,"18.00, 0.36, False","21.00, 0.39, False","20.00, 0.46, False","12.00, 0.36, False","22.00, 0.57, False","20.00, 0.55, False","9.00, 0.40, False","8.00, 0.38, False","9.00, 0.40, False","16.00, 0.62, False","12.00, 0.57, False","20.00, 0.65, False","12.00, 0.57, False","13.00, 0.58, False","22.00, 0.77, False","22.00, 0.77, False","21.00, 0.77, False","6.00, 0.61, False","16.00, 0.74, False","21.00, 0.77, False","12.00, 0.85, False","18.00, 0.87, False","9.00, 0.82, False","9.00, 0.82, False","23.00, 0.89, False","18.00, 0.87, False","16.00, 0.86, False","13.00, 0.85, False","9.00, 0.82, False","3.00, 0.73, False","20.00, 0.88, False","23.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False",None,"11.00, 1.00, True","9.00, 0.82, True","20.00, 0.88, True","16.00, 0.62, True","21.00, 0.47, True","7.00, 0.26, True","24.00, 0.50, True","12.00, 0.28, True","23.00, 0.41, True","24.00, 0.42, True","18.00, 0.29, True","23.00, 0.34, True","9.00, 0.12, True","21.00, 0.26, True","22.00, 0.22, True","9.00, 0.06, True","8.00, 0.05, True","10.00, 0.07, True","10.00, 0.05, True",A,0.463
template_41,"14.00, 0.24, False","19.00, 0.30, False","19.00, 0.37, False","9.00, 0.23, False","17.00, 0.43, False","18.00, 0.44, False","6.00, 0.24, False","6.00, 0.24, False","8.00, 0.29, False","13.00, 0.47, False","10.00, 0.42, False","18.00, 0.53, False","13.00, 0.47, False","14.00, 0.49, False","18.00, 0.64, False","22.00, 0.67, False","18.00, 0.64, False","8.00, 0.50, False","8.00, 0.50, False","18.00, 0.64, False","8.00, 0.65, False","17.00, 0.74, False","10.00, 0.68, False","11.00, 0.69, False","20.00, 0.76, False","19.00, 0.76, False","10.00, 0.68, False","9.00, 0.66, False","11.00, 0.69, False","8.00, 0.65, False","20.00, 0.76, False","18.00, 0.87, False","8.00, 0.81, False","18.00, 0.87, False","18.00, 0.87, False","21.00, 0.88, False","11.00, 1.00, False",None,"10.00, 1.00, True","20.00, 1.00, True","15.00, 0.73, True","15.00, 0.50, True","3.00, 0.23, True","19.00, 0.54, True","17.00, 0.43, True","17.00, 0.43, True","20.00, 0.46, True","17.00, 0.35, True","17.00, 0.35, True","15.00, 0.26, True","17.00, 0.28, True","17.00, 0.22, True","15.00, 0.15, True","12.00, 0.12, True","14.00, 0.14, True","15.00, 0.12, True",A,0.454
template_7,"10.00, 0.14, False","16.00, 0.21, False","15.00, 0.26, False","7.00, 0.13, False","16.00, 0.34, False","17.00, 0.35, False","7.00, 0.19, False","9.00, 0.23, False","4.00, 0.12, False","12.00, 0.36, False","5.00, 0.21, False","15.00, 0.41, False","10.00, 0.33, False","10.00, 0.33, False","16.00, 0.51, False","19.00, 0.54, False","15.00, 0.50, False","8.00, 0.38, False","10.00, 0.42, False","14.00, 0.49, False","10.00, 0.54, False","14.00, 0.60, False","5.00, 0.42, False","4.00, 0.39, False","17.00, 0.63, False","17.00, 0.63, False","10.00, 0.54, False","8.00, 0.50, False","5.00, 0.42, False","9.00, 0.52, False","15.00, 0.61, False","16.00, 0.74, False","11.00, 0.69, False","14.00, 0.72, False","16.00, 0.74, False","16.00, 0.74, False","9.00, 0.82, False","10.00, 1.00, False",None,"17.00, 1.00, None","13.00, 0.85, True","18.00, 0.64, True","8.00, 0.50, True","22.00, 0.67, True","14.00, 0.49, True","20.00, 0.55, True","21.00, 0.56, True","15.00, 0.41, True","21.00, 0.47, True","9.00, 0.23, True","18.00, 0.36, True","19.00, 0.30, True","11.00, 0.15, True","11.00, 0.15, True","11.00, 0.15, True","9.00, 0.09, True",A,0.444
template_0,"6.00, 0.08, False","6.00, 0.08, False","5.00, 0.10, False","17.00, 0.28, False","9.00, 0.23, False","6.00, 0.17, False","18.00, 0.36, False","14.00, 0.31, False","14.00, 0.31, False","7.00, 0.26, False","15.00, 0.41, False","5.00, 0.21, False","14.00, 0.39, False","14.00, 0.39, False","9.00, 0.40, False","9.00, 0.40, False","10.00, 0.42, False","19.00, 0.54, False","15.00, 0.50, False","14.00, 0.49, False","19.00, 0.64, False","6.00, 0.45, False","17.00, 0.63, False","17.00, 0.63, False","14.00, 0.60, False","13.00, 0.58, False","16.00, 0.62, False","18.00, 0.64, False","16.00, 0.62, False","20.00, 0.65, False","7.00, 0.48, False","14.00, 0.72, False","19.00, 0.76, False","5.00, 0.58, False","12.00, 0.70, False","6.00, 0.61, False","20.00, 0.88, False","20.00, 1.00, False","17.00, 1.00, True",None,"20.00, 0.88, True","19.00, 0.64, True","17.00, 0.63, True","22.00, 0.67, True","16.00, 0.51, True","16.00, 0.51, True","18.00, 0.53, True","3.00, 0.15, True","16.00, 0.42, True","17.00, 0.35, True","12.00, 0.28, True","16.00, 0.27, True","17.00, 0.22, True","14.00, 0.19, True","15.00, 0.20, True","16.00, 0.16, True",A,0.444
template_43,"11.00, 0.08, False","14.00, 0.11, False","16.00, 0.16, False","12.00, 0.12, False","15.00, 0.20, False","14.00, 0.19, False","11.00, 0.15, False","13.00, 0.18, False","14.00, 0.19, False","14.00, 0.24, False","14.00, 0.24, False","16.00, 0.27, False","11.00, 0.20, False","11.00, 0.20, False","16.00, 0.34, False","18.00, 0.36, False","12.00, 0.28, False","14.00, 0.31, False","11.00, 0.26, False","14.00, 0.31, False","15.00, 0.41, False","14.00, 0.39, False","14.00, 0.39, False","14.00, 0.39, False","15.00, 0.41, False","15.00, 0.41, False","13.00, 0.38, False","14.00, 0.39, False","13.00, 0.38, False","14.00, 0.39, False","17.00, 0.43, False","15.00, 0.50, False","17.00, 0.52, False","13.00, 0.47, False","15.00, 0.50, False","16.00, 0.51, False","16.00, 0.62, False","15.00, 0.73, False","13.00, 0.85, False","20.00, 0.88, False",None,"17.00, 0.87, True","14.00, 0.86, True","20.00, 0.88, True","13.00, 0.71, True","16.00, 0.74, True","17.00, 0.74, True","18.00, 0.64, True","18.00, 0.64, True","10.00, 0.42, True","17.00, 0.52, True","16.00, 0.42, True","10.00, 0.25, True","8.00, 0.21, True","11.00, 0.26, True","8.00, 0.15, True",A,0.426
template_52,"10.00, 0.04, False","18.00, 0.09, False","13.00, 0.07, False","15.00, 0.09, False","9.00, 0.06, False","9.00, 0.06, False","16.00, 0.13, False","16.00, 0.13, False","18.00, 0.14, False","13.00, 0.13, False","19.00, 0.19, False","16.00, 0.16, False","14.00, 0.14, False","14.00, 0.14, False","9.00, 0.12, False","19.00, 0.24, False","8.00, 0.11, False","19.00, 0.24, False","16.00, 0.21, False","12.00, 0.16, False","19.00, 0.30, False","17.00, 0.28, False","20.00, 0.31, False","20.00, 0.31, False","14.00, 0.24, False","12.00, 0.22, False","18.00, 0.29, False","17.00, 0.28, False","22.00, 0.33, False","19.00, 0.30, False","19.00, 0.30, False","15.00, 0.32, False","19.00, 0.37, False","16.00, 0.34, False","9.00, 0.23, False","17.00, 0.35, False","21.00, 0.47, False","15.00, 0.50, False","18.00, 0.64, False","19.00, 0.64, False","17.00, 0.87, False",None,"20.00, 1.00, None","5.00, 1.00, None","19.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","20.00, 0.88, True","6.00, 0.79, True","18.00, 0.75, True","10.00, 0.68, True","3.00, 0.34, True","19.00, 0.54, True","17.00, 0.52, True","18.00, 0.53, True","17.00, 0.43, True",B,0.407
template_39,"12.00, 0.05, False","16.00, 0.07, False","15.00, 0.09, False","7.00, 0.03, False","13.00, 0.10, False","14.00, 0.11, False","6.00, 0.03, False","2.00, 0.01, False","4.00, 0.02, False","11.00, 0.11, False","5.00, 0.04, False","13.00, 0.13, False","10.00, 0.10, False","9.00, 0.09, False","15.00, 0.20, False","16.00, 0.21, False","13.00, 0.18, False","4.00, 0.05, False","7.00, 0.09, False","15.00, 0.20, False","7.00, 0.13, False","13.00, 0.23, False","6.00, 0.12, False","6.00, 0.12, False","17.00, 0.28, False","15.00, 0.26, False","10.00, 0.18, False","7.00, 0.13, False","9.00, 0.17, False","4.00, 0.08, False","16.00, 0.27, False","16.00, 0.34, False","6.00, 0.17, False","13.00, 0.30, False","14.00, 0.31, False","16.00, 0.34, False","7.00, 0.26, False","3.00, 0.23, False","8.00, 0.50, False","17.00, 0.63, False","14.00, 0.86, False","20.00, 1.00, True",None,"23.00, 1.00, None","15.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","17.00, 0.87, True","20.00, 0.88, True","14.00, 0.72, True","18.00, 0.75, True","20.00, 0.65, True","14.00, 0.49, True","13.00, 0.47, True","15.00, 0.50, True","15.00, 0.41, True",B,0.407
